Y_dimension(mm),Button,True_depth(m),meas,button_raw
92.759,0.0,42.8009671875,1.0810125e-08,0.0
92.759,0.0,42.800717187500005,1.076715e-08,0.0
92.759,0.0,42.8004671875,1.077455e-08,0.0
92.759,0.0,42.8002171875,1.0853925e-08,0.0
92.759,0.0,42.7999671875,1.07886e-08,0.0
92.759,0.0,42.7997171875,1.09172e-08,0.0
92.759,0.0,42.7994671875,1.0909875e-08,0.0
92.759,0.0,42.799217187500005,1.07726e-08,0.0
92.759,0.0,42.7989671875,1.08909e-08,0.0
92.759,0.0,42.7987171875,1.09695e-08,0.0
92.759,0.0,42.7984671875,1.0908725e-08,0.0
92.759,0.0,42.7982171875,1.097465e-08,0.0
92.759,0.0,42.7979671875,1.0954525e-08,0.0
92.759,0.0,42.797717187500005,1.097325e-08,0.0
92.759,0.0,42.7974671875,1.0907025e-08,0.0
92.759,0.0,42.7972171875,1.0920925e-08,0.0
92.759,0.0,42.7969671875,1.100625e-08,0.0
92.759,0.0,42.7967171875,1.100955e-08,0.0
92.759,0.0,42.7964671875,1.091705e-08,0.0
92.759,0.0,42.796217187500005,1.096995e-08,0.0
92.759,0.0,42.7959671875,1.0952375e-08,0.0
92.759,0.0,42.7957171875,1.10263e-08,0.0
92.759,0.0,42.7954671875,1.0960425e-08,0.0
92.759,0.0,42.7952171875,1.098485e-08,0.0
92.759,0.0,42.794967187500006,1.09957e-08,0.0
92.759,0.0,42.794717187500005,1.1039925000000001e-08,0.0
92.759,0.0,42.7944671875,1.10136e-08,0.0
92.759,0.0,42.7942171875,1.1023175e-08,0.0
92.759,0.0,42.7939671875,1.1021075e-08,0.0
92.759,0.0,42.7937171875,1.09797e-08,0.0
92.759,0.0,42.793467187500006,1.1016075e-08,0.0
92.759,0.0,42.793217187500005,1.1054675e-08,0.0
92.759,0.0,42.7929671875,1.1106975e-08,0.0
92.759,0.0,42.7927171875,1.11064e-08,0.0
92.759,0.0,42.7924671875,1.11079e-08,0.0
92.759,0.0,42.7922171875,1.1065425e-08,0.0
92.759,0.0,42.791967187500006,1.101055e-08,0.0
92.759,0.0,42.791717187500005,1.10255e-08,0.0
92.759,0.0,42.7914671875,1.1028675000000006e-08,0.0
92.759,0.0,42.7912171875,1.0961675e-08,0.0
92.759,0.0,42.7909671875,1.102395e-08,0.0
92.759,0.0,42.7907171875,1.109385e-08,0.0
92.759,0.0,42.790467187500006,1.09813e-08,0.0
92.759,0.0,42.790217187500005,1.1029375e-08,0.0
92.759,0.0,42.7899671875,1.1051825e-08,0.0
92.759,0.0,42.7897171875,1.10851e-08,0.0
92.759,0.0,42.7894671875,1.10086e-08,0.0
92.759,0.0,42.7892171875,1.1007675e-08,0.0
92.759,0.0,42.788967187500006,1.10569e-08,0.0
92.759,0.0,42.788717187500005,1.098005e-08,0.0
92.759,0.0,42.7884671875,1.094115e-08,0.0
92.759,0.0,42.7882171875,1.0840175e-08,0.0
92.759,0.0,42.7879671875,1.09914e-08,0.0
92.759,0.0,42.7877171875,1.0938075e-08,0.0
92.759,0.0,42.787467187500006,1.09482e-08,0.0
92.759,0.0,42.787217187500005,1.09459e-08,0.0
92.759,0.0,42.7869671875,1.094285e-08,0.0
92.759,0.0,42.7867171875,1.09629e-08,0.0
92.759,0.0,42.7864671875,1.10089e-08,0.0
92.759,0.0,42.7862171875,1.09682e-08,0.0
92.759,0.0,42.785967187500006,1.08967e-08,0.0
92.759,0.0,42.785717187500005,1.0919200000000001e-08,0.0
92.759,0.0,42.7854671875,1.0913525e-08,0.0
92.759,0.0,42.7852171875,1.097725e-08,0.0
92.759,0.0,42.7849671875,1.09974e-08,0.0
92.759,0.0,42.7847171875,1.0925725e-08,0.0
92.759,0.0,42.784467187500006,1.104915e-08,0.0
92.759,0.0,42.784217187500005,1.085785e-08,0.0
92.759,0.0,42.7839671875,1.092135e-08,0.0
92.759,0.0,42.7837171875,1.0935e-08,0.0
92.759,0.0,42.7834671875,1.0935600000000001e-08,0.0
92.759,0.0,42.7832171875,1.0955775e-08,0.0
92.759,0.0,42.782967187500006,1.09423e-08,0.0
92.759,0.0,42.782717187500005,1.0974775e-08,0.0
92.759,0.0,42.7824671875,1.09842e-08,0.0
92.759,0.0,42.7822171875,1.1009775e-08,0.0
92.759,0.0,42.7819671875,1.095365e-08,0.0
92.759,0.0,42.7817171875,1.0962400000000001e-08,0.0
92.759,0.0,42.781467187500006,1.09893e-08,0.0
92.759,0.0,42.781217187500005,1.09957e-08,0.0
92.759,0.0,42.7809671875,1.09988e-08,0.0
92.759,0.0,42.7807171875,1.107415e-08,0.0
92.759,0.0,42.7804671875,1.10557e-08,0.0
92.759,0.0,42.7802171875,1.1080025e-08,0.0
92.759,0.0,42.779967187500006,1.106665e-08,0.0
92.759,0.0,42.779717187500005,1.1118225e-08,0.0
92.759,0.0,42.7794671875,1.114775e-08,0.0
92.759,0.0,42.7792171875,1.11237e-08,0.0
92.759,0.0,42.7789671875,1.11344e-08,0.0
92.759,0.0,42.7787171875,1.1173025e-08,0.0
92.759,0.0,42.778467187500006,1.120655e-08,0.0
92.759,0.0,42.778217187500005,1.11323e-08,0.0
92.759,0.0,42.7779671875,1.119985e-08,0.0
92.759,0.0,42.7777171875,1.1210075e-08,0.0
92.759,0.0,42.7774671875,1.12139e-08,0.0
92.759,0.0,42.7772171875,1.1176325e-08,0.0
92.759,0.0,42.776967187500006,1.114225e-08,0.0
92.759,0.0,42.776717187500005,1.11813e-08,0.0
92.759,0.0,42.7764671875,1.1226725e-08,0.0
92.759,0.0,42.7762171875,1.1258675e-08,0.0
92.759,0.0,42.7759671875,1.124595e-08,0.0
92.759,0.0,42.7757171875,1.124855e-08,0.0
92.759,0.0,42.775467187500006,1.12412e-08,0.0
92.759,0.0,42.7752171875,1.124515e-08,0.0
92.759,0.0,42.7749671875,1.114225e-08,0.0
92.759,0.0,42.7747171875,1.119335e-08,0.0
92.759,0.0,42.7744671875,1.1318525e-08,0.0
92.759,0.0,42.7742171875,1.1206725e-08,0.0
92.759,0.0,42.773967187500006,1.128095e-08,0.0
92.759,0.0,42.7737171875,1.1301450000000001e-08,0.0
92.759,0.0,42.7734671875,1.12829e-08,0.0
92.759,0.0,42.7732171875,1.1276025e-08,0.0
92.759,0.0,42.7729671875,1.128285e-08,0.0
92.759,0.0,42.7727171875,1.1294675e-08,0.0
92.759,0.0,42.772467187500006,1.137145e-08,0.0
92.759,0.0,42.7722171875,1.1351225e-08,0.0
92.759,0.0,42.7719671875,1.137575e-08,0.0
92.759,0.0,42.7717171875,1.1332875e-08,0.0
92.759,0.0,42.7714671875,1.1366875e-08,0.0
92.759,0.0,42.7712171875,1.1328725e-08,0.0
92.759,0.0,42.770967187500005,1.13741e-08,0.0
92.759,0.0,42.7707171875,1.13498e-08,0.0
92.759,0.0,42.7704671875,1.13557e-08,0.0
92.759,0.0,42.7702171875,1.1358600000000001e-08,0.0
92.759,0.0,42.7699671875,1.13619e-08,0.0
92.759,0.0,42.7697171875,1.1375575e-08,0.0
92.759,0.0,42.769467187500005,1.13582e-08,0.0
92.759,0.0,42.7692171875,1.13785e-08,0.0
92.759,0.0,42.7689671875,1.13402e-08,0.0
92.759,0.0,42.7687171875,1.1326600000000001e-08,0.0
92.759,0.0,42.7684671875,1.134735e-08,0.0
92.759,0.0,42.7682171875,1.1387775e-08,0.0
92.759,0.0,42.767967187500005,1.128665e-08,0.0
92.759,0.0,42.7677171875,1.12571e-08,0.0
92.759,0.0,42.7674671875,1.1290475e-08,0.0
92.759,0.0,42.7672171875,1.1300025e-08,0.0
92.759,0.0,42.7669671875,1.15444e-08,0.0
92.759,0.0,42.7667171875,1.13497e-08,0.0
92.759,0.0,42.766467187500005,1.1325525e-08,0.0
92.759,0.0,42.7662171875,1.125605e-08,0.0
92.759,0.0,42.7659671875,1.1275675e-08,0.0
92.759,0.0,42.7657171875,1.124805e-08,0.0
92.759,0.0,42.7654671875,1.136355e-08,0.0
92.759,0.0,42.7652171875,1.12721e-08,0.0
92.759,0.0,42.764967187500005,1.12835e-08,0.0
92.759,0.0,42.7647171875,1.132855e-08,0.0
92.759,0.0,42.7644671875,1.138275e-08,0.0
92.759,0.0,42.7642171875,1.124595e-08,0.0
92.759,0.0,42.7639671875,1.126755e-08,0.0
92.759,0.0,42.763717187500006,1.12468e-08,0.0
92.759,0.0,42.763467187500005,1.1286325e-08,0.0
92.759,0.0,42.7632171875,1.1193e-08,0.0
92.759,0.0,42.7629671875,1.117685e-08,0.0
92.759,0.0,42.7627171875,1.12149e-08,0.0
92.759,0.0,42.7624671875,1.11801e-08,0.0
92.759,0.0,42.762217187500006,1.126775e-08,0.0
92.759,0.0,42.761967187500005,1.128925e-08,0.0
92.759,0.0,42.7617171875,1.1291225e-08,0.0
92.759,0.0,42.7614671875,1.1332525e-08,0.0
92.759,0.0,42.7612171875,1.134885e-08,0.0
92.759,0.0,42.7609671875,1.13848e-08,0.0
92.759,0.0,42.760717187500006,1.134935e-08,0.0
92.759,0.0,42.760467187500005,1.135835e-08,0.0
92.759,0.0,42.7602171875,1.138135e-08,0.0
92.759,0.0,42.7599671875,1.13498e-08,0.0
92.759,0.0,42.7597171875,1.134915e-08,0.0
92.759,0.0,42.7594671875,1.1385725e-08,0.0
92.759,0.0,42.759217187500006,1.132705e-08,0.0
92.759,0.0,42.758967187500005,1.1412675e-08,0.0
92.759,0.0,42.7587171875,1.1380625e-08,0.0
92.759,0.0,42.7584671875,1.13375e-08,0.0
92.759,0.0,42.7582171875,1.1350900000000001e-08,0.0
92.759,0.0,42.7579671875,1.1364725e-08,0.0
92.759,0.0,42.757717187500006,1.12908e-08,0.0
92.759,0.0,42.757467187500005,1.146405e-08,0.0
92.759,0.0,42.7572171875,1.133455e-08,0.0
92.759,0.0,42.7569671875,1.13957e-08,0.0
92.759,0.0,42.7567171875,1.1401075e-08,0.0
92.759,0.0,42.7564671875,1.1398825e-08,0.0
92.759,0.0,42.756217187500006,1.149935e-08,0.0
92.759,0.0,42.755967187500005,1.14983e-08,0.0
92.759,0.0,42.7557171875,1.1463225e-08,0.0
92.759,0.0,42.7554671875,1.149795e-08,0.0
92.759,0.0,42.7552171875,1.15062e-08,0.0
92.759,0.0,42.7549671875,1.14329e-08,0.0
92.759,0.0,42.754717187500006,1.142185e-08,0.0
92.759,0.0,42.754467187500005,1.1498550000000001e-08,0.0
92.759,0.0,42.7542171875,1.15219e-08,0.0
92.759,0.0,42.7539671875,1.145935e-08,0.0
92.759,0.0,42.7537171875,1.16146e-08,0.0
92.759,0.0,42.7534671875,1.1666575e-08,0.0
92.759,0.0,42.753217187500006,1.169125e-08,0.0
92.759,0.0,42.752967187500005,1.159415e-08,0.0
92.759,0.0,42.7527171875,1.169905e-08,0.0
92.759,0.0,42.7524671875,1.177175e-08,0.0
92.759,0.0,42.7522171875,1.1728975e-08,0.0
92.759,0.0,42.7519671875,1.16932e-08,0.0
92.759,0.0,42.751717187500006,1.1776375e-08,0.0
92.759,0.0,42.751467187500005,1.175055e-08,0.0
92.759,0.0,42.7512171875,1.179415e-08,0.0
92.759,0.0,42.7509671875,1.1800450000000001e-08,0.0
92.759,0.0,42.7507171875,1.185085e-08,0.0
92.759,0.0,42.7504671875,1.188325e-08,0.0
92.759,0.0,42.750217187500006,1.1784275e-08,0.0
92.759,0.0,42.749967187500005,1.180525e-08,0.0
92.759,0.0,42.7497171875,1.179625e-08,0.0
92.759,0.0,42.7494671875,1.17225e-08,0.0
92.759,0.0,42.7492171875,1.18909e-08,0.0
92.759,0.0,42.7489671875,1.180855e-08,0.0
92.759,0.0,42.748717187500006,1.182945e-08,0.0
92.759,0.0,42.748467187500005,1.173895e-08,0.0
92.759,0.0,42.7482171875,1.1763725e-08,0.0
92.759,0.0,42.7479671875,1.1803e-08,0.0
92.759,0.0,42.7477171875,1.1831e-08,0.0
92.759,0.0,42.7474671875,1.1932825e-08,0.0
92.759,0.0,42.747217187500006,1.173895e-08,0.0
92.759,0.0,42.746967187500005,1.1767925e-08,0.0
92.759,0.0,42.7467171875,1.1846025e-08,0.0
92.759,0.0,42.7464671875,1.184095e-08,0.0
92.759,0.0,42.7462171875,1.1837725e-08,0.0
92.759,0.0,42.7459671875,1.1887975e-08,0.0
92.759,0.0,42.745717187500006,1.1635275e-08,0.0
92.759,0.0,42.745467187500005,1.19006e-08,0.0
92.759,0.0,42.7452171875,1.190245e-08,0.0
92.759,0.0,42.7449671875,1.18894e-08,0.0
92.759,0.0,42.7447171875,1.194435e-08,0.0
92.759,0.0,42.7444671875,1.19189e-08,0.0
92.759,0.0,42.744217187500006,1.1872e-08,0.0
92.759,0.0,42.7439671875,1.1957125e-08,0.0
92.759,0.0,42.7437171875,1.1880225e-08,0.0
92.759,0.0,42.7434671875,1.1864e-08,0.0
92.759,0.0,42.7432171875,1.1885475e-08,0.0
92.759,0.0,42.7429671875,1.192585e-08,0.0
92.759,0.0,42.742717187500006,1.187145e-08,0.0
92.759,0.0,42.7424671875,1.19603e-08,0.0
92.759,0.0,42.7422171875,1.1837e-08,0.0
92.759,0.0,42.7419671875,1.184655e-08,0.0
92.759,0.0,42.7417171875,1.1852575e-08,0.0
92.759,0.0,42.7414671875,1.18116e-08,0.0
92.759,0.0,42.741217187500006,1.18769e-08,0.0
92.759,0.0,42.7409671875,1.1861125e-08,0.0
92.759,0.0,42.7407171875,1.1839e-08,0.0
92.759,0.0,42.7404671875,1.18402e-08,0.0
92.759,0.0,42.7402171875,1.180695e-08,0.0
92.759,0.0,42.7399671875,1.18326e-08,0.0
92.759,0.0,42.739717187500005,1.1863925e-08,0.0
92.759,0.0,42.7394671875,1.1832e-08,0.0
92.759,0.0,42.7392171875,1.18619e-08,0.0
92.759,0.0,42.7389671875,1.19299e-08,0.0
92.759,0.0,42.7387171875,1.18941e-08,0.0
92.759,0.0,42.7384671875,1.19896e-08,0.0
92.759,0.0,42.738217187500005,1.189465e-08,0.0
92.759,0.0,42.7379671875,1.1953875e-08,0.0
92.759,0.0,42.7377171875,1.180205e-08,0.0
92.759,0.0,42.7374671875,1.190885e-08,0.0
92.759,0.0,42.7372171875,1.1913475000000001e-08,0.0
92.759,0.0,42.7369671875,1.192855e-08,0.0
92.759,0.0,42.736717187500005,1.2007175e-08,0.0
92.759,0.0,42.7364671875,1.2015625e-08,0.0
92.759,0.0,42.7362171875,1.19477e-08,0.0
92.759,0.0,42.7359671875,1.1981825e-08,0.0
92.759,0.0,42.7357171875,1.2060200000000001e-08,0.0
92.759,0.0,42.7354671875,1.200645e-08,0.0
92.759,0.0,42.735217187500005,1.20008e-08,0.0
92.759,0.0,42.7349671875,1.2051575e-08,0.0
92.759,0.0,42.7347171875,1.2002725e-08,0.0
92.759,0.0,42.7344671875,1.20374e-08,0.0
92.759,0.0,42.7342171875,1.207265e-08,0.0
92.759,0.0,42.7339671875,1.21024e-08,0.0
92.759,0.0,42.733717187500005,1.2105825e-08,0.0
92.759,0.0,42.7334671875,1.21123e-08,0.0
92.759,0.0,42.7332171875,1.210785e-08,0.0
92.759,0.0,42.7329671875,1.21202e-08,0.0
92.759,0.0,42.7327171875,1.210135e-08,0.0
92.759,0.0,42.732467187500006,1.2164825e-08,0.0
92.759,0.0,42.732217187500005,1.2177475e-08,0.0
92.759,0.0,42.7319671875,1.213685e-08,0.0
92.759,0.0,42.7317171875,1.2192550000000001e-08,0.0
92.759,0.0,42.7314671875,1.214295e-08,0.0
92.759,0.0,42.7312171875,1.21897e-08,0.0
92.759,0.0,42.730967187500006,1.2183825e-08,0.0
92.759,0.0,42.730717187500005,1.221045e-08,0.0
92.759,0.0,42.7304671875,1.21682e-08,0.0
92.759,0.0,42.7302171875,1.21993e-08,0.0
92.759,0.0,42.7299671875,1.2135625e-08,0.0
92.759,0.0,42.7297171875,1.2157475e-08,0.0
92.759,0.0,42.729467187500006,1.224495e-08,0.0
92.759,0.0,42.729217187500005,1.2158475000000006e-08,0.0
112.759,0.0,43.464217187500005,1.7034625000000003e-08,0.0
112.759,0.0,43.4639671875,1.7014675e-08,0.0
112.759,0.0,43.4637171875,1.70089e-08,0.0
112.759,0.0,43.4634671875,1.704665e-08,0.0
112.759,0.0,43.4632171875,1.702785e-08,0.0
112.759,0.0,43.462967187500006,1.69639e-08,0.0
112.759,0.0,43.4627171875,1.698345e-08,0.0
112.759,0.0,43.4624671875,1.699455e-08,0.0
112.759,0.0,43.4622171875,1.710205e-08,0.0
112.759,0.0,43.4619671875,1.71139e-08,0.0
112.759,0.0,43.4617171875,1.7245900000000002e-08,0.0
112.759,0.0,43.461467187500006,1.725915e-08,0.0
112.759,0.0,43.4612171875,1.7286325e-08,0.0
112.759,0.0,43.4609671875,1.7278475e-08,0.0
112.759,0.0,43.4607171875,1.7269775e-08,0.0
112.759,0.0,43.4604671875,1.72931e-08,0.0
112.759,0.0,43.4602171875,1.7265e-08,0.0
112.759,0.0,43.459967187500006,1.725085e-08,0.0
112.759,0.0,43.4597171875,1.72085e-08,0.0
112.759,0.0,43.4594671875,1.722735e-08,0.0
112.759,0.0,43.4592171875,1.724875e-08,0.0
112.759,0.0,43.4589671875,1.7132125e-08,0.0
112.759,0.0,43.4587171875,1.7143e-08,0.0
112.759,0.0,43.458467187500005,1.71115e-08,0.0
112.759,0.0,43.4582171875,1.71958e-08,0.0
112.759,0.0,43.4579671875,1.71778e-08,0.0
112.759,0.0,43.4577171875,1.7082799999999997e-08,0.0
112.759,0.0,43.4574671875,1.715725e-08,0.0
112.759,0.0,43.4572171875,1.712155e-08,0.0
112.759,0.0,43.456967187500005,1.708345e-08,0.0
112.759,0.0,43.4567171875,1.7032725e-08,0.0
112.759,0.0,43.4564671875,1.702155e-08,0.0
112.759,0.0,43.4562171875,1.703485e-08,0.0
112.759,0.0,43.4559671875,1.70285e-08,0.0
112.759,0.0,43.4557171875,1.698785e-08,0.0
112.759,0.0,43.455467187500005,1.6902e-08,0.0
112.759,0.0,43.4552171875,1.6962075e-08,0.0
112.759,0.0,43.4549671875,1.687955e-08,0.0
112.759,0.0,43.4547171875,1.6974825e-08,0.0
112.759,0.0,43.4544671875,1.6902575e-08,0.0
112.759,0.0,43.4542171875,1.684995e-08,0.0
112.759,0.0,43.453967187500005,1.68774e-08,0.0
112.759,0.0,43.4537171875,1.68807e-08,0.0
112.759,0.0,43.4534671875,1.6816825e-08,0.0
112.759,0.0,43.4532171875,1.6715675e-08,0.0
112.759,0.0,43.4529671875,1.679875e-08,0.0
112.759,0.0,43.4527171875,1.67138e-08,0.0
112.759,0.0,43.452467187500005,1.66414e-08,0.0
112.759,0.0,43.4522171875,1.65553e-08,0.0
112.759,0.0,43.4519671875,1.6608875e-08,0.0
112.759,0.0,43.4517171875,1.65157e-08,0.0
112.759,0.0,43.4514671875,1.65643e-08,0.0
112.759,0.0,43.451217187500006,1.660595e-08,0.0
112.759,0.0,43.450967187500005,1.669565e-08,0.0
112.759,0.0,43.4507171875,1.6486875e-08,0.0
112.759,0.0,43.4504671875,1.65113e-08,0.0
112.759,0.0,43.4502171875,1.65938e-08,0.0
112.759,0.0,43.4499671875,1.6440150000000002e-08,0.0
112.759,0.0,43.449717187500006,1.629965e-08,0.0
112.759,0.0,43.449467187500005,1.643635e-08,0.0
112.759,0.0,43.4492171875,1.638785e-08,0.0
112.759,0.0,43.4489671875,1.64661e-08,0.0
112.759,0.0,43.4487171875,1.643125e-08,0.0
112.759,0.0,43.4484671875,1.6392e-08,0.0
112.759,0.0,43.448217187500006,1.62016e-08,0.0
112.759,0.0,43.447967187500005,1.6168350000000002e-08,0.0
112.759,0.0,43.4477171875,1.62103e-08,0.0
112.759,0.0,43.4474671875,1.62816e-08,0.0
112.759,0.0,43.4472171875,1.625975e-08,0.0
112.759,0.0,43.4469671875,1.617895e-08,0.0
112.759,0.0,43.446717187500006,1.62326e-08,0.0
112.759,0.0,43.446467187500005,1.6136925e-08,0.0
112.759,0.0,43.4462171875,1.60503e-08,0.0
112.759,0.0,43.4459671875,1.6128025000000002e-08,0.0
112.759,0.0,43.4457171875,1.59638e-08,0.0
112.759,0.0,43.4454671875,1.6077925e-08,0.0
112.759,0.0,43.445217187500006,1.6064975e-08,0.0
112.759,0.0,43.444967187500005,1.5986775e-08,0.0
112.759,0.0,43.4447171875,1.59642e-08,0.0
112.759,0.0,43.4444671875,1.5992175e-08,0.0
112.759,0.0,43.4442171875,1.5857425e-08,0.0
112.759,0.0,43.4439671875,1.590235e-08,0.0
112.759,0.0,43.443717187500006,1.5870600000000002e-08,0.0
112.759,0.0,43.443467187500005,1.5871775000000003e-08,0.0
112.759,0.0,43.4432171875,1.5853075e-08,0.0
112.759,0.0,43.4429671875,1.5800975e-08,0.0
112.759,0.0,43.4427171875,1.576145e-08,0.0
112.759,0.0,43.4424671875,1.57322e-08,0.0
112.759,0.0,43.442217187500006,1.576e-08,0.0
112.759,0.0,43.441967187500005,1.5700224999999997e-08,0.0
112.759,0.0,43.4417171875,1.5703175e-08,0.0
112.759,0.0,43.4414671875,1.57459e-08,0.0
112.759,0.0,43.4412171875,1.5503175e-08,0.0
112.759,0.0,43.4409671875,1.5572775e-08,0.0
112.759,0.0,43.440717187500006,1.55145e-08,0.0
112.759,0.0,43.440467187500005,1.5571750000000002e-08,0.0
112.759,0.0,43.4402171875,1.5539675e-08,0.0
112.759,0.0,43.4399671875,1.5507175e-08,0.0
112.759,0.0,43.4397171875,1.553335e-08,0.0
112.759,0.0,43.4394671875,1.550685e-08,0.0
112.759,0.0,43.439217187500006,1.537095e-08,0.0
112.759,0.0,43.438967187500005,1.55133e-08,0.0
112.759,0.0,43.4387171875,1.5374775e-08,0.0
112.759,0.0,43.4384671875,1.5579825e-08,0.0
112.759,0.0,43.4382171875,1.53366e-08,0.0
112.759,0.0,43.4379671875,1.53088e-08,0.0
112.759,0.0,43.437717187500006,1.541135e-08,0.0
112.759,0.0,43.437467187500005,1.5371225e-08,0.0
112.759,0.0,43.4372171875,1.53841e-08,0.0
112.759,0.0,43.4369671875,1.5354300000000003e-08,0.0
112.759,0.0,43.4367171875,1.53652e-08,0.0
112.759,0.0,43.4364671875,1.54399e-08,0.0
112.759,0.0,43.436217187500006,1.5331675e-08,0.0
112.759,0.0,43.435967187500005,1.5423e-08,0.0
112.759,0.0,43.4357171875,1.53032e-08,0.0
112.759,0.0,43.4354671875,1.5410825e-08,0.0
112.759,0.0,43.4352171875,1.5301775e-08,0.0
112.759,0.0,43.4349671875,1.539635e-08,0.0
112.759,0.0,43.434717187500006,1.5410425e-08,0.0
112.759,0.0,43.434467187500005,1.5319975000000003e-08,0.0
112.759,0.0,43.4342171875,1.53781e-08,0.0
112.759,0.0,43.4339671875,1.541315e-08,0.0
112.759,0.0,43.4337171875,1.537245e-08,0.0
112.759,0.0,43.4334671875,1.528865e-08,0.0
112.759,0.0,43.433217187500006,1.51224e-08,0.0
112.759,0.0,43.432967187500005,1.5382575e-08,0.0
112.759,0.0,43.4327171875,1.53631e-08,0.0
112.759,0.0,43.4324671875,1.5452325e-08,0.0
112.759,0.0,43.4322171875,1.52775e-08,0.0
112.759,0.0,43.4319671875,1.526825e-08,0.0
112.759,0.0,43.431717187500006,1.546115e-08,0.0
112.759,0.0,43.4314671875,1.5409e-08,0.0
112.759,0.0,43.4312171875,1.5413925e-08,0.0
112.759,0.0,43.4309671875,1.527885e-08,0.0
112.759,0.0,43.4307171875,1.533775e-08,0.0
112.759,0.0,43.4304671875,1.530105e-08,0.0
112.759,0.0,43.430217187500006,1.5365525e-08,0.0
112.759,0.0,43.4299671875,1.53823e-08,0.0
112.759,0.0,43.4297171875,1.526575e-08,0.0
112.759,0.0,43.4294671875,1.5229225e-08,0.0
112.759,0.0,43.4292171875,1.5172075e-08,0.0
112.759,0.0,43.4289671875,1.52192e-08,0.0
112.759,0.0,43.428717187500006,1.5180375e-08,0.0
112.759,0.0,43.4284671875,1.5257975e-08,0.0
112.759,0.0,43.4282171875,1.5101775000000003e-08,0.0
112.759,0.0,43.4279671875,1.522495e-08,0.0
112.759,0.0,43.4277171875,1.5197525e-08,0.0
112.759,0.0,43.4274671875,1.5199350000000002e-08,0.0
112.759,0.0,43.427217187500005,1.5109825e-08,0.0
112.759,0.0,43.4269671875,1.50926e-08,0.0
112.759,0.0,43.4267171875,1.5078200000000002e-08,0.0
112.759,0.0,43.4264671875,1.51583e-08,0.0
112.759,0.0,43.4262171875,1.5012250000000003e-08,0.0
112.759,0.0,43.4259671875,1.513065e-08,0.0
112.759,0.0,43.425717187500005,1.511335e-08,0.0
112.759,0.0,43.4254671875,1.51706e-08,0.0
112.759,0.0,43.4252171875,1.506215e-08,0.0
112.759,0.0,43.4249671875,1.545485e-08,0.0
112.759,0.0,43.4247171875,1.5061025000000003e-08,0.0
112.759,0.0,43.4244671875,1.50855e-08,0.0
112.759,0.0,43.424217187500005,1.5034275e-08,0.0
112.759,0.0,43.4239671875,1.50984e-08,0.0
112.759,0.0,43.4237171875,1.51011e-08,0.0
112.759,0.0,43.4234671875,1.507945e-08,0.0
112.759,0.0,43.4232171875,1.5044550000000002e-08,0.0
112.759,0.0,43.4229671875,1.5017625e-08,0.0
112.759,0.0,43.422717187500005,1.49755e-08,0.0
112.759,0.0,43.4224671875,1.5028675e-08,0.0
112.759,0.0,43.4222171875,1.5007425e-08,0.0
112.759,0.0,43.4219671875,1.501355e-08,0.0
112.759,0.0,43.4217171875,1.4904225e-08,0.0
112.759,0.0,43.4214671875,1.4947725e-08,0.0
112.759,0.0,43.421217187500005,1.490155e-08,0.0
112.759,0.0,43.4209671875,1.4946225e-08,0.0
112.759,0.0,43.4207171875,1.4900125e-08,0.0
112.759,0.0,43.4204671875,1.49554e-08,0.0
112.759,0.0,43.4202171875,1.4899575000000006e-08,0.0
112.759,0.0,43.419967187500006,1.486205e-08,0.0
112.759,0.0,43.419717187500005,1.49554e-08,0.0
112.759,0.0,43.4194671875,1.4887525e-08,0.0
112.759,0.0,43.4192171875,1.50073e-08,0.0
112.759,0.0,43.4189671875,1.48926e-08,0.0
112.759,0.0,43.4187171875,1.4851725e-08,0.0
112.759,0.0,43.418467187500006,1.4828225e-08,0.0
112.759,0.0,43.418217187500005,1.48953e-08,0.0
112.759,0.0,43.4179671875,1.474655e-08,0.0
112.759,0.0,43.4177171875,1.4772e-08,0.0
112.759,0.0,43.4174671875,1.482675e-08,0.0
112.759,0.0,43.4172171875,1.4553725000000001e-08,0.0
112.759,0.0,43.416967187500006,1.47608e-08,0.0
112.759,0.0,43.416717187500005,1.4798925e-08,0.0
112.759,0.0,43.4164671875,1.47478e-08,0.0
112.759,0.0,43.4162171875,1.477815e-08,0.0
112.759,0.0,43.4159671875,1.460245e-08,0.0
112.759,0.0,43.4157171875,1.459615e-08,0.0
112.759,0.0,43.415467187500006,1.4673375e-08,0.0
112.759,0.0,43.415217187500005,1.47208e-08,0.0
112.759,0.0,43.4149671875,1.460535e-08,0.0
112.759,0.0,43.4147171875,1.465115e-08,0.0
112.759,0.0,43.4144671875,1.4678e-08,0.0
112.759,0.0,43.4142171875,1.47082e-08,0.0
112.759,0.0,43.413967187500006,1.456545e-08,0.0
112.759,0.0,43.413717187500005,1.464625e-08,0.0
112.759,0.0,43.4134671875,1.4670875e-08,0.0
112.759,0.0,43.4132171875,1.46844e-08,0.0
112.759,0.0,43.4129671875,1.4653825e-08,0.0
112.759,0.0,43.4127171875,1.47215e-08,0.0
112.759,0.0,43.412467187500006,1.469285e-08,0.0
112.759,0.0,43.412217187500005,1.47394e-08,0.0
112.759,0.0,43.4119671875,1.471685e-08,0.0
112.759,0.0,43.4117171875,1.47829e-08,0.0
112.759,0.0,43.4114671875,1.46722e-08,0.0
112.759,0.0,43.4112171875,1.4712625e-08,0.0
112.759,0.0,43.410967187500006,1.470165e-08,0.0
