Y_dimension(mm),Button,True_depth(m),meas,button_raw
120.543,0.0,19.064003125,1.161205e-08,1.0
120.543,0.0,19.063753125,1.1903425e-08,1.0
120.543,0.0,19.063503125,1.1570825e-08,1.0
120.543,0.0,19.063253125,1.157165e-08,0.0
120.543,0.0,19.063003125,1.1564425e-08,1.0
120.543,0.0,19.062753125,1.128895e-08,1.0
120.543,0.0,19.062503125,1.149985e-08,1.0
120.543,0.0,19.062253125,1.13845e-08,1.0
120.543,0.0,19.062003125,1.122115e-08,1.0
120.543,0.0,19.061753125000003,1.126e-08,1.0
120.543,0.0,19.061503125,1.153265e-08,1.0
120.543,0.0,19.061253125,1.16167e-08,0.0
120.543,0.0,19.061003125,1.1474825e-08,1.0
120.543,0.0,19.060753125,1.1686275e-08,1.0
120.543,0.0,19.060503125,1.2097775e-08,1.0
120.543,0.0,19.060253125000003,1.18487e-08,0.0
120.543,0.0,19.060003125,1.156275e-08,1.0
120.543,0.0,19.059753125,1.19334e-08,1.0
120.543,0.0,19.059503125000003,1.1958275e-08,1.0
120.543,0.0,19.059253125,1.20202e-08,0.0
120.543,0.0,19.059003125,1.2088825e-08,1.0
120.543,0.0,19.058753125000003,1.2087825e-08,1.0
120.543,0.0,19.058503125,1.1812575e-08,1.0
120.543,0.0,19.058253125,1.199555e-08,0.0
120.543,0.0,19.058003125000003,1.175115e-08,1.0
120.543,0.0,19.057753125,1.1709175e-08,1.0
120.543,0.0,19.057503125,1.169405e-08,1.0
120.543,0.0,19.057253125000003,1.120815e-08,1.0
120.543,0.0,19.057003125,1.171175e-08,1.0
120.543,0.0,19.056753125,1.18329e-08,1.0
120.543,0.0,19.056503125000003,1.1730575e-08,1.0
120.543,0.0,19.056253125,1.16346e-08,0.0
120.543,0.0,19.056003125,1.2035e-08,1.0
120.543,0.0,19.055753125000003,1.203575e-08,1.0
120.543,0.0,19.055503125,1.203115e-08,1.0
120.543,0.0,19.055253125,1.230885e-08,0.0
120.543,0.0,19.055003125,1.1828525e-08,0.0
120.543,0.0,19.054753125,1.113605e-08,1.0
120.543,0.0,19.054503125,1.197215e-08,1.0
120.543,0.0,19.054253125,1.177015e-08,1.0
120.543,0.0,19.054003125,1.168655e-08,1.0
120.543,0.0,19.053753125,1.16575e-08,1.0
120.543,0.0,19.053503125,1.1822975000000006e-08,1.0
120.543,0.0,19.053253125,1.179325e-08,0.0
120.543,0.0,19.053003125,1.1752175e-08,1.0
120.543,0.0,19.052753125,1.16277e-08,1.0
120.543,0.0,19.052503125,1.1736200000000001e-08,1.0
120.543,0.0,19.052253125,1.16747e-08,1.0
120.543,0.0,19.052003125,1.1403075e-08,1.0
120.543,0.0,19.051753125,1.18755e-08,1.0
120.543,0.0,19.051503125,1.16652e-08,1.0
120.543,0.0,19.051253125,1.17061e-08,0.0
120.543,0.0,19.051003125,1.1628175e-08,1.0
120.543,0.0,19.050753125,1.094855e-08,1.0
120.543,0.0,19.050503125,1.19589e-08,1.0
120.543,0.0,19.050253125,1.180025e-08,1.0
120.543,0.0,19.050003125,1.179245e-08,1.0
120.543,0.0,19.049753125,1.1811900000000006e-08,1.0
120.543,0.0,19.049503125,1.159225e-08,1.0
120.543,0.0,19.049253125,1.171155e-08,0.0
120.543,0.0,19.049003125,1.15384e-08,1.0
120.543,0.0,19.048753125,1.1510575e-08,1.0
120.543,0.0,19.048503125,1.152775e-08,1.0
120.543,0.0,19.048253125,1.146185e-08,1.0
120.543,0.0,19.048003125,1.149e-08,1.0
120.543,0.0,19.047753125,1.15857e-08,1.0
120.543,0.0,19.047503125,1.1540575e-08,1.0
120.543,0.0,19.047253125,1.158095e-08,1.0
120.543,0.0,19.047003125,1.19467e-08,1.0
120.543,0.0,19.046753125,1.1487025e-08,1.0
120.543,0.0,19.046503125,1.14694e-08,1.0
120.543,0.0,19.046253125,1.11814e-08,1.0
120.543,0.0,19.046003125,1.17076e-08,1.0
120.543,0.0,19.045753125,1.1359725e-08,1.0
120.543,0.0,19.045503125,1.129305e-08,1.0
120.543,0.0,19.045253125,1.17764e-08,1.0
120.543,0.0,19.045003125,1.1713725e-08,1.0
120.543,0.0,19.044753125,1.1475350000000001e-08,1.0
120.543,0.0,19.044503125,1.14174e-08,0.0
120.543,0.0,19.044253125,1.12696e-08,1.0
120.543,0.0,19.044003125,1.158625e-08,1.0
120.543,0.0,19.043753125,1.151855e-08,1.0
120.543,0.0,19.043503125,1.154195e-08,1.0
120.543,0.0,19.043253125,1.13279e-08,1.0
120.543,0.0,19.043003125,1.1375550000000001e-08,1.0
120.543,0.0,19.042753125,1.1191175e-08,1.0
120.543,0.0,19.042503125,1.11952e-08,0.0
120.543,0.0,19.042253125,1.0963275e-08,1.0
120.543,0.0,19.042003125,1.1282875e-08,1.0
120.543,0.0,19.041753125,1.1476775e-08,1.0
120.543,0.0,19.041503125,1.150965e-08,0.0
120.543,0.0,19.041253125,1.129e-08,1.0
120.543,0.0,19.041003125,1.121135e-08,1.0
120.543,0.0,19.040753125,1.1205325e-08,1.0
120.543,0.0,19.040503125,1.1256e-08,0.0
120.543,0.0,19.040253125,1.11529e-08,1.0
120.543,0.0,19.040003125,1.1035675e-08,1.0
120.543,0.0,19.039753125,1.1198925e-08,1.0
120.543,0.0,19.039503125,1.136465e-08,0.0
120.543,0.0,19.039253125,1.1210625e-08,1.0
120.543,0.0,19.039003125,1.10913e-08,1.0
120.543,0.0,19.038753125,1.1162475e-08,1.0
120.543,0.0,19.038503125,1.120275e-08,0.0
120.543,0.0,19.038253125,1.06271e-08,1.0
120.543,0.0,19.038003125,1.1136725e-08,1.0
120.543,0.0,19.037753125,1.1034675e-08,1.0
120.543,0.0,19.037503125,1.129175e-08,0.0
120.543,0.0,19.037253125,1.07908e-08,1.0
120.543,0.0,19.037003125,1.0717e-08,1.0
120.543,0.0,19.036753125,1.1016875e-08,1.0
120.543,0.0,19.036503125,1.10623e-08,0.0
120.543,0.0,19.036253125,1.06153e-08,1.0
120.543,0.0,19.036003125,1.0815975000000001e-08,1.0
120.543,0.0,19.035753125,1.0867725e-08,1.0
120.543,0.0,19.035503125,1.079635e-08,0.0
120.543,0.0,19.035253125,1.095685e-08,1.0
120.543,0.0,19.035003125,1.14055e-08,1.0
120.543,0.0,19.034753125,1.1267825e-08,1.0
120.543,0.0,19.034503125,1.10726e-08,1.0
120.543,0.0,19.034253125,1.1050125e-08,1.0
120.543,0.0,19.034003125,1.08799e-08,1.0
120.543,0.0,19.033753125,1.113675e-08,1.0
120.543,0.0,19.033503125,1.16316e-08,0.0
120.543,0.0,19.033253125,1.108875e-08,1.0
120.543,0.0,19.033003125,1.0994275e-08,1.0
120.543,0.0,19.032753125,1.1339725e-08,1.0
120.543,0.0,19.032503125,1.121345e-08,1.0
120.543,0.0,19.032253125,1.1301225e-08,1.0
120.543,0.0,19.032003125,1.1177325e-08,1.0
120.543,0.0,19.031753125,1.1211675e-08,1.0
120.543,0.0,19.031503125,1.122595e-08,1.0
120.543,0.0,19.031253125,1.1192525e-08,1.0
120.543,0.0,19.031003125,1.12358e-08,1.0
120.543,0.0,19.030753125,1.122195e-08,1.0
120.543,0.0,19.030503125000003,1.17761e-08,1.0
120.543,0.0,19.030253125,1.11546e-08,1.0
120.543,0.0,19.030003125,1.109415e-08,1.0
120.543,0.0,19.029753125,1.12406e-08,1.0
120.543,0.0,19.029503125,1.117435e-08,1.0
120.543,0.0,19.029253125,1.11807e-08,1.0
120.543,0.0,19.029003125000003,1.104235e-08,1.0
120.543,0.0,19.028753125,1.1149e-08,1.0
120.543,0.0,19.028503125,1.104785e-08,0.0
120.543,0.0,19.028253125000003,1.101575e-08,1.0
120.543,0.0,19.028003125,1.120335e-08,1.0
120.543,0.0,19.027753125,1.143445e-08,1.0
120.543,0.0,19.027503125000003,1.137915e-08,1.0
120.543,0.0,19.027253125,1.1203825e-08,1.0
120.543,0.0,19.027003125,1.126375e-08,1.0
120.543,0.0,19.026753125000003,1.1013125000000001e-08,1.0
120.543,0.0,19.026503125,1.10831e-08,1.0
120.543,0.0,19.026253125,1.132775e-08,1.0
120.543,0.0,19.026003125000003,1.13999e-08,1.0
120.543,0.0,19.025753125,1.147905e-08,1.0
120.543,0.0,19.025503125,1.09246e-08,1.0
120.543,0.0,19.025253125000003,1.1200025e-08,1.0
120.543,0.0,19.025003125,1.1462e-08,1.0
120.543,0.0,19.024753125,1.1229175e-08,1.0
120.543,0.0,19.024503125000003,1.124495e-08,1.0
120.543,0.0,19.024253125,1.1121325e-08,1.0
120.543,0.0,19.024003125,1.1122375e-08,1.0
120.543,0.0,19.023753125,1.163545e-08,0.0
120.543,0.0,19.023503125,1.1263975e-08,1.0
120.543,0.0,19.023253125,1.0991675e-08,1.0
120.543,0.0,19.023003125,1.126215e-08,1.0
120.543,0.0,19.022753125,1.126035e-08,0.0
120.543,0.0,19.022503125,1.116765e-08,1.0
120.543,0.0,19.022253125,1.119245e-08,1.0
120.543,0.0,19.022003125,1.1172475e-08,1.0
120.543,0.0,19.021753125,1.117015e-08,0.0
120.543,0.0,19.021503125,1.176715e-08,1.0
120.543,0.0,19.021253125,1.1466550000000002e-08,1.0
120.543,0.0,19.021003125,1.1277225e-08,1.0
120.543,0.0,19.020753125,1.087705e-08,0.0
120.543,0.0,19.020503125,1.11716e-08,1.0
120.543,0.0,19.020253125,1.12224e-08,1.0
120.543,0.0,19.020003125,1.12754e-08,1.0
120.543,0.0,19.019753125,1.17308e-08,0.0
120.543,0.0,19.019503125,1.1065925e-08,1.0
120.543,0.0,19.019253125,1.1168725e-08,1.0
120.543,0.0,19.019003125,1.1312925e-08,1.0
120.543,0.0,19.018753125,1.105025e-08,0.0
120.543,0.0,19.018503125,1.1183275e-08,1.0
120.543,0.0,19.018253125,1.0328e-08,1.0
120.543,0.0,19.018003125,1.1725800000000001e-08,1.0
120.543,0.0,19.017753125,1.1295075e-08,0.0
120.543,0.0,19.017503125,1.149185e-08,1.0
120.543,0.0,19.017253125,1.1124375000000006e-08,1.0
120.543,0.0,19.017003125,1.130685e-08,1.0
120.543,0.0,19.016753125,1.09663e-08,0.0
120.543,0.0,19.016503125,1.1256850000000006e-08,1.0
120.543,0.0,19.016253125,1.1339975e-08,1.0
120.543,0.0,19.016003125,1.103015e-08,1.0
120.543,0.0,19.015753125,1.1408275e-08,0.0
120.543,0.0,19.015503125,1.1063675000000006e-08,1.0
120.543,0.0,19.015253125,1.1374875e-08,1.0
120.543,0.0,19.015003125,1.162745e-08,1.0
120.543,0.0,19.014753125,1.14515e-08,0.0
120.543,0.0,19.014503125,1.1322175e-08,1.0
120.543,0.0,19.014253125,1.1478475e-08,1.0
120.543,0.0,19.014003125,1.1593875000000001e-08,1.0
120.543,0.0,19.013753125,1.145935e-08,1.0
120.543,0.0,19.013503125,1.147475e-08,1.0
120.543,0.0,19.013253125,1.16048e-08,1.0
120.543,0.0,19.013003125,1.1636525e-08,1.0
120.543,0.0,19.012753125,1.194495e-08,1.0
120.543,0.0,19.012503125,1.13112e-08,1.0
120.543,0.0,19.012253125,1.1724e-08,1.0
120.543,0.0,19.012003125,1.14159e-08,1.0
120.543,0.0,19.011753125,1.13817e-08,1.0
120.543,0.0,19.011503125,1.148975e-08,1.0
120.543,0.0,19.011253125,1.1679e-08,1.0
120.543,0.0,19.011003125,1.163025e-08,0.0
120.543,0.0,19.010753125,1.17021e-08,0.0
120.543,0.0,19.010503125,1.1671825e-08,1.0
120.543,0.0,19.010253125,1.1756925e-08,1.0
120.543,0.0,19.010003125,1.160685e-08,1.0
120.543,0.0,19.009753125,1.154095e-08,1.0
120.543,0.0,19.009503125,1.26771e-08,1.0
120.543,0.0,19.009253125,1.158825e-08,1.0
120.543,0.0,19.009003125,1.1479375e-08,1.0
120.543,0.0,19.008753125,1.12847e-08,1.0
120.543,0.0,19.008503125,1.1302550000000001e-08,1.0
120.543,0.0,19.008253125,1.117815e-08,1.0
120.543,0.0,19.008003125,1.0835375e-08,1.0
120.543,0.0,19.007753125,1.14697e-08,1.0
120.543,0.0,19.007503125,1.10855e-08,1.0
120.543,0.0,19.007253125,1.137185e-08,1.0
120.543,0.0,19.007003125,1.144615e-08,1.0
120.543,0.0,19.006753125,1.149485e-08,1.0
120.543,0.0,19.006503125,1.1172875e-08,1.0
120.543,0.0,19.006253125,1.125675e-08,1.0
120.543,0.0,19.006003125,1.1333425e-08,1.0
120.543,0.0,19.005753125,1.125255e-08,1.0
120.543,0.0,19.005503125,1.1232975e-08,1.0
120.543,0.0,19.005253125,1.143365e-08,1.0
120.543,0.0,19.005003125,1.13009e-08,0.0
120.543,0.0,19.004753125,1.1660025e-08,0.0
120.543,0.0,19.004503125,1.143255e-08,1.0
120.543,0.0,19.004253125,1.14321e-08,1.0
120.543,0.0,19.004003125,1.15216e-08,0.0
120.543,0.0,19.003753125,1.1401e-08,0.0
120.543,0.0,19.003503125,1.12596e-08,1.0
120.543,0.0,19.003253125,1.1492275e-08,1.0
120.543,0.0,19.003003125,1.130855e-08,0.0
120.543,0.0,19.002753125,1.15245e-08,0.0
120.543,0.0,19.002503125,1.15186e-08,1.0
120.543,0.0,19.002253125,1.1483725e-08,1.0
120.543,0.0,19.002003125,1.14356e-08,0.0
120.543,0.0,19.001753125,1.1682850000000006e-08,0.0
120.543,0.0,19.001503125,1.160305e-08,1.0
120.543,0.0,19.001253125,1.162085e-08,1.0
120.543,0.0,19.001003125,1.13685e-08,0.0
120.543,0.0,19.000753125,1.175405e-08,0.0
120.543,0.0,19.000503125,1.1666775e-08,1.0
120.543,0.0,19.000253125,1.1825625e-08,1.0
120.543,0.0,19.000003125,1.150125e-08,0.0
120.543,0.0,18.999753125,1.171425e-08,0.0
120.543,0.0,18.999503125,1.186925e-08,1.0
120.543,0.0,18.999253125000003,1.17806e-08,1.0
120.543,0.0,18.999003125,1.165825e-08,0.0
120.543,0.0,18.998753125,1.1816275e-08,0.0
120.543,0.0,18.998503125,1.181525e-08,1.0
120.543,0.0,18.998253125,1.21306e-08,1.0
120.543,0.0,18.998003125,1.1774425e-08,0.0
120.543,0.0,18.997753125000003,1.17542e-08,0.0
120.543,0.0,18.997503125,1.1703325e-08,1.0
120.543,0.0,18.997253125,1.101625e-08,1.0
120.543,0.0,18.997003125000003,1.14611e-08,0.0
120.543,0.0,18.996753125,1.1901175000000006e-08,0.0
120.543,0.0,18.996503125,1.22299e-08,1.0
120.543,0.0,18.996253125000003,1.1463e-08,1.0
120.543,0.0,18.996003125,1.1779825e-08,0.0
120.543,0.0,18.995753125,1.16753e-08,0.0
120.543,0.0,18.995503125000003,1.1984725e-08,1.0
120.543,0.0,18.995253125,1.2331075e-08,1.0
120.543,0.0,18.995003125,1.18647e-08,1.0
120.543,0.0,18.994753125000003,1.18177e-08,1.0
120.543,0.0,18.994503125,1.18107e-08,1.0
120.543,0.0,18.994253125,1.2123100000000001e-08,1.0
120.543,0.0,18.994003125000003,1.1867e-08,0.0
120.543,0.0,18.993753125,1.19487e-08,1.0
120.543,0.0,18.993503125,1.212e-08,1.0
120.543,0.0,18.993253125000003,1.1928575e-08,1.0
120.543,0.0,18.993003125,1.193985e-08,1.0
120.543,0.0,18.992753125,1.2127325e-08,1.0
120.543,0.0,18.992503125,1.20998e-08,1.0
120.543,0.0,18.992253125,1.1570875000000006e-08,1.0
120.543,0.0,18.992003125,1.18074e-08,1.0
120.543,0.0,18.991753125,1.1855425e-08,1.0
120.543,0.0,18.991503125,1.1812525e-08,1.0
120.543,0.0,18.991253125,1.20333e-08,0.0
120.543,0.0,18.991003125,1.205135e-08,0.0
120.543,0.0,18.990753125,1.1952750000000001e-08,1.0
120.543,0.0,18.990503125,1.20437e-08,1.0
120.543,0.0,18.990253125,1.2073675e-08,1.0
120.543,0.0,18.990003125,1.215145e-08,1.0
120.543,0.0,18.989753125,1.198735e-08,1.0
120.543,0.0,18.989503125,1.20052e-08,1.0
120.543,0.0,18.989253125,1.2071775e-08,1.0
120.543,0.0,18.989003125,1.172895e-08,1.0
120.543,0.0,18.988753125,1.23243e-08,1.0
120.543,0.0,18.988503125,1.204565e-08,1.0
120.543,0.0,18.988253125,1.1613925e-08,1.0
120.543,0.0,18.988003125,1.21351e-08,1.0
120.543,0.0,18.987753125,1.2097025e-08,1.0
120.543,0.0,18.987503125,1.18392e-08,1.0
120.543,0.0,18.987253125,1.2519175e-08,1.0
120.543,0.0,18.987003125,1.197175e-08,1.0
120.543,0.0,18.986753125,1.1994025e-08,1.0
120.543,0.0,18.986503125,1.23131e-08,1.0
120.543,0.0,18.986253125,1.230815e-08,1.0
120.543,0.0,18.986003125,1.219035e-08,1.0
120.543,0.0,18.985753125,1.210775e-08,1.0
120.543,0.0,18.985503125,1.2598325e-08,1.0
120.543,0.0,18.985253125,1.200145e-08,0.0
120.543,0.0,18.985003125,1.25528e-08,1.0
120.543,0.0,18.984753125,1.227345e-08,1.0
120.543,0.0,18.984503125,1.2329425e-08,1.0
120.543,0.0,18.984253125,1.331615e-08,0.0
120.543,0.0,18.984003125,1.2365725e-08,1.0
120.543,0.0,18.983753125,1.2389875e-08,1.0
120.543,0.0,18.983503125,1.29973e-08,1.0
120.543,0.0,18.983253125,1.2331175e-08,0.0
120.543,0.0,18.983003125,1.275475e-08,0.0
120.543,0.0,18.982753125,1.2136675e-08,1.0
120.543,0.0,18.982503125,1.2219975000000002e-08,1.0
120.543,0.0,18.982253125,1.248015e-08,0.0
120.543,0.0,18.982003125,1.250855e-08,1.0
120.543,0.0,18.981753125,1.237175e-08,1.0
120.543,0.0,18.981503125,1.1740800000000001e-08,1.0
120.543,0.0,18.981253125,1.23863e-08,0.0
120.543,0.0,18.981003125,1.2273325e-08,0.0
120.543,0.0,18.980753125,1.217405e-08,1.0
120.543,0.0,18.980503125,1.24105e-08,1.0
120.543,0.0,18.980253125,1.265485e-08,0.0
120.543,0.0,18.980003125,1.2815625e-08,1.0
120.543,0.0,18.979753125,1.2299625e-08,1.0
120.543,0.0,18.979503125,1.22195e-08,1.0
120.543,0.0,18.979253125,1.2249375e-08,0.0
120.543,0.0,18.979003125,1.236715e-08,1.0
120.543,0.0,18.978753125,1.2344175e-08,1.0
120.543,0.0,18.978503125,1.247135e-08,1.0
120.543,0.0,18.978253125,1.23065e-08,0.0
120.543,0.0,18.978003125,1.22855e-08,1.0
120.543,0.0,18.977753125,1.227355e-08,1.0
120.543,0.0,18.977503125,1.28749e-08,1.0
120.543,0.0,18.977253125,1.25468e-08,0.0
120.543,0.0,18.977003125,1.2415e-08,1.0
120.543,0.0,18.976753125,1.237925e-08,1.0
120.543,0.0,18.976503125,1.244515e-08,1.0
120.543,0.0,18.976253125,1.24783e-08,1.0
120.543,0.0,18.976003125,1.24136e-08,1.0
120.543,0.0,18.975753125,1.246765e-08,1.0
120.543,0.0,18.975503125,1.18036e-08,1.0
120.543,0.0,18.975253125,1.26087e-08,1.0
120.543,0.0,18.975003125,1.2776425e-08,1.0
120.543,0.0,18.974753125,1.26744e-08,1.0
120.543,0.0,18.974503125,1.258355e-08,1.0
120.543,0.0,18.974253125,1.254255e-08,0.0
120.543,0.0,18.974003125,1.17758e-08,1.0
120.543,0.0,18.973753125,1.2389e-08,1.0
120.543,0.0,18.973503125,1.2624325e-08,1.0
120.543,0.0,18.973253125,1.257625e-08,1.0
120.543,0.0,18.973003125,1.2662925e-08,1.0
120.543,0.0,18.972753125,1.26783e-08,1.0
120.543,0.0,18.972503125,1.272575e-08,1.0
120.543,0.0,18.972253125,1.267845e-08,1.0
120.543,0.0,18.972003125,1.26973e-08,1.0
120.543,0.0,18.971753125,1.27729e-08,1.0
120.543,0.0,18.971503125,1.30168e-08,0.0
120.543,0.0,18.971253125,1.2625825e-08,1.0
120.543,0.0,18.971003125,1.27849e-08,1.0
120.543,0.0,18.970753125,1.2488375e-08,1.0
120.543,0.0,18.970503125,1.27779e-08,1.0
120.543,0.0,18.970253125,1.282055e-08,1.0
120.543,0.0,18.970003125,1.319105e-08,1.0
120.543,0.0,18.969753125,1.2989875e-08,1.0
120.543,0.0,18.969503125,1.24114e-08,1.0
120.543,0.0,18.969253125,1.298595e-08,1.0
120.543,0.0,18.969003125,1.2883875e-08,1.0
120.543,0.0,18.968753125,1.2784e-08,1.0
120.543,0.0,18.968503125,1.26596e-08,0.0
120.543,0.0,18.968253125,1.2244225e-08,1.0
120.543,0.0,18.968003125000003,1.29489e-08,1.0
120.543,0.0,18.967753125,1.2496775e-08,1.0
120.543,0.0,18.967503125,1.283445e-08,0.0
120.543,0.0,18.967253125,1.2721350000000001e-08,1.0
120.543,0.0,18.967003125,1.256045e-08,1.0
120.543,0.0,18.966753125,1.2296375e-08,1.0
120.543,0.0,18.966503125000003,1.2808775e-08,1.0
120.543,0.0,18.966253125,1.256115e-08,1.0
120.543,0.0,18.966003125,1.265835e-08,1.0
120.543,0.0,18.965753125000003,1.26465e-08,1.0
120.543,0.0,18.965503125,1.27047e-08,0.0
120.543,0.0,18.965253125,1.275345e-08,1.0
120.543,0.0,18.965003125000003,1.29883e-08,1.0
120.543,0.0,18.964753125,1.2698350000000006e-08,1.0
120.543,0.0,18.964503125,1.28457e-08,0.0
120.543,0.0,18.964253125000003,1.2931825e-08,1.0
120.543,0.0,18.964003125,1.283175e-08,1.0
120.543,0.0,18.963753125,1.287785e-08,1.0
120.543,0.0,18.963503125000003,1.2888e-08,0.0
120.543,0.0,18.963253125,1.2744425000000006e-08,1.0
120.543,0.0,18.963003125,1.2611e-08,1.0
120.543,0.0,18.962753125000003,1.2799225e-08,1.0
120.543,0.0,18.962503125,1.279835e-08,0.0
120.543,0.0,18.962253125,1.2552075e-08,1.0
120.543,0.0,18.962003125000003,1.27524e-08,1.0
120.543,0.0,18.961753125,1.27051e-08,1.0
120.543,0.0,18.961503125,1.20805e-08,1.0
120.543,0.0,18.961253125,1.279465e-08,1.0
120.543,0.0,18.961003125,1.2813175e-08,1.0
120.543,0.0,18.960753125,1.2813375e-08,1.0
120.543,0.0,18.960503125,1.282565e-08,0.0
120.543,0.0,18.960253125,1.258795e-08,1.0
120.543,0.0,18.960003125,1.248645e-08,1.0
120.543,0.0,18.959753125,1.254965e-08,1.0
120.543,0.0,18.959503125,1.27047e-08,0.0
120.543,0.0,18.959253125,1.2849275e-08,1.0
120.543,0.0,18.959003125,1.27477e-08,1.0
120.543,0.0,18.958753125,1.26818e-08,1.0
120.543,0.0,18.958503125,1.260045e-08,0.0
120.543,0.0,18.958253125,1.2699425e-08,1.0
120.543,0.0,18.958003125,1.2780075e-08,1.0
120.543,0.0,18.957753125,1.273905e-08,1.0
120.543,0.0,18.957503125,1.28351e-08,1.0
120.543,0.0,18.957253125,1.290005e-08,1.0
120.543,0.0,18.957003125,1.2679675e-08,1.0
120.543,0.0,18.956753125,1.2505125e-08,1.0
120.543,0.0,18.956503125,1.267845e-08,1.0
120.543,0.0,18.956253125,1.283245e-08,1.0
120.543,0.0,18.956003125,1.2746475e-08,1.0
120.543,0.0,18.955753125,1.292865e-08,1.0
120.543,0.0,18.955503125,1.2376275e-08,0.0
120.543,0.0,18.955253125,1.276765e-08,1.0
120.543,0.0,18.955003125,1.2782025e-08,1.0
120.543,0.0,18.954753125,1.265195e-08,1.0
120.543,0.0,18.954503125,1.23119e-08,1.0
120.543,0.0,18.954253125,1.2746025e-08,1.0
120.543,0.0,18.954003125,1.402875e-08,1.0
120.543,0.0,18.953753125,1.288685e-08,1.0
120.543,0.0,18.953503125,1.239325e-08,1.0
120.543,0.0,18.953253125,1.2662025e-08,1.0
120.543,0.0,18.953003125,1.254e-08,1.0
120.543,0.0,18.952753125,1.324855e-08,0.0
120.543,0.0,18.952503125,1.29448e-08,1.0
120.543,0.0,18.952253125,1.2862075e-08,1.0
120.543,0.0,18.952003125,1.265595e-08,1.0
120.543,0.0,18.951753125,1.2999700000000001e-08,1.0
120.543,0.0,18.951503125,1.290305e-08,1.0
120.543,0.0,18.951253125,1.2800725000000002e-08,1.0
120.543,0.0,18.951003125,1.26101e-08,1.0
120.543,0.0,18.950753125,1.2746375000000001e-08,1.0
120.543,0.0,18.950503125,1.2757e-08,1.0
120.543,0.0,18.950253125,1.261585e-08,1.0
120.543,0.0,18.950003125,1.2864475e-08,1.0
120.543,0.0,18.949753125,1.27882e-08,0.0
120.543,0.0,18.949503125,1.2673375e-08,1.0
120.543,0.0,18.949253125,1.264985e-08,1.0
120.543,0.0,18.949003125,1.2740275e-08,1.0
120.543,0.0,18.948753125,1.233665e-08,0.0
120.543,0.0,18.948503125,1.2731825000000002e-08,1.0
120.543,0.0,18.948253125,1.280725e-08,1.0
120.543,0.0,18.948003125,1.2680125e-08,1.0
120.543,0.0,18.947753125,1.3252850000000001e-08,1.0
120.543,0.0,18.947503125,1.27399e-08,1.0
120.543,0.0,18.947253125,1.284455e-08,1.0
120.543,0.0,18.947003125,1.28624e-08,1.0
120.543,0.0,18.946753125,1.2552650000000001e-08,1.0
120.543,0.0,18.946503125,1.28071e-08,1.0
120.543,0.0,18.946253125,1.2755750000000002e-08,1.0
120.543,0.0,18.946003125,1.2931725000000006e-08,1.0
120.543,0.0,18.945753125,1.28546e-08,0.0
120.543,0.0,18.945503125,1.2404025e-08,1.0
120.543,0.0,18.945253125,1.2987400000000001e-08,1.0
120.543,0.0,18.945003125,1.274685e-08,1.0
120.543,0.0,18.944753125,1.273785e-08,0.0
120.543,0.0,18.944503125,1.2674e-08,1.0
120.543,0.0,18.944253125,1.2887625e-08,1.0
120.543,0.0,18.944003125,1.2627625e-08,1.0
120.543,0.0,18.943753125,1.278855e-08,0.0
120.543,0.0,18.943503125,1.2568375000000001e-08,1.0
120.543,0.0,18.943253125,1.26849e-08,1.0
120.543,0.0,18.943003125,1.2591175e-08,1.0
120.543,0.0,18.942753125,1.273035e-08,0.0
120.543,0.0,18.942503125,1.2592825e-08,1.0
120.543,0.0,18.942253125,1.277895e-08,1.0
120.543,0.0,18.942003125,1.2436825000000006e-08,1.0
120.543,0.0,18.941753125,1.27243e-08,1.0
120.543,0.0,18.941503125,1.270115e-08,1.0
120.543,0.0,18.941253125,1.2667475e-08,1.0
120.543,0.0,18.941003125,1.2648625e-08,1.0
120.543,0.0,18.940753125,1.255985e-08,0.0
120.543,0.0,18.940503125,1.28198e-08,1.0
120.543,0.0,18.940253125,1.2663125e-08,1.0
120.543,0.0,18.940003125,1.2702e-08,1.0
120.543,0.0,18.939753125,1.272765e-08,0.0
120.543,0.0,18.939503125,1.2828875e-08,1.0
120.543,0.0,18.939253125,1.2624825e-08,1.0
120.543,0.0,18.939003125,1.27816e-08,1.0
120.543,0.0,18.938753125,1.29839e-08,0.0
120.543,0.0,18.938503125,1.27637e-08,1.0
120.543,0.0,18.938253125,1.27819e-08,1.0
120.543,0.0,18.938003125,1.2769e-08,1.0
120.543,0.0,18.937753125,1.26339e-08,1.0
120.543,0.0,18.937503125,1.27063e-08,1.0
120.543,0.0,18.937253125,1.26799e-08,1.0
120.543,0.0,18.937003125,1.2698125e-08,1.0
120.543,0.0,18.936753125000003,1.259955e-08,1.0
120.543,0.0,18.936503125,1.27052e-08,1.0
120.543,0.0,18.936253125,1.2711575e-08,1.0
120.543,0.0,18.936003125,1.310555e-08,1.0
120.543,0.0,18.935753125,1.2742875e-08,0.0
120.543,0.0,18.935503125,1.26704e-08,1.0
120.543,0.0,18.935253125000003,1.2668225e-08,1.0
120.543,0.0,18.935003125,1.266e-08,1.0
120.543,0.0,18.934753125,1.283715e-08,1.0
120.543,0.0,18.934503125000003,1.292705e-08,1.0
120.543,0.0,18.934253125,1.278065e-08,1.0
120.543,0.0,18.934003125,1.2809975e-08,1.0
120.543,0.0,18.933753125000003,1.278155e-08,1.0
120.543,0.0,18.933503125,1.245935e-08,1.0
