Y_dimension(mm),Button,True_depth(m),meas,button_raw
113.789,0.0,28.96016875,1.713525e-08,0.0
113.789,0.0,28.95991875,1.70525e-08,0.0
113.789,0.0,28.95966875,1.71231e-08,0.0
113.789,0.0,28.95941875,1.7255225e-08,0.0
113.789,0.0,28.95916875,1.733505e-08,0.0
113.789,0.0,28.95891875,1.7112e-08,0.0
113.789,0.0,28.95866875,1.7253149999999997e-08,0.0
113.789,0.0,28.95841875,1.71027e-08,0.0
113.789,0.0,28.95816875,1.712965e-08,0.0
113.789,0.0,28.95791875,1.691295e-08,0.0
113.789,0.0,28.95766875,1.7054175e-08,0.0
113.789,0.0,28.95741875,1.6903000000000003e-08,0.0
113.789,0.0,28.95716875,1.698635e-08,0.0
113.789,0.0,28.95691875,1.6993775e-08,0.0
113.789,0.0,28.95666875,1.669255e-08,0.0
113.789,0.0,28.95641875,1.718395e-08,0.0
113.789,0.0,28.95616875,1.665165e-08,0.0
113.789,0.0,28.95591875,1.675235e-08,0.0
113.789,0.0,28.95566875,1.6808375e-08,0.0
113.789,0.0,28.95541875,1.66336e-08,0.0
113.789,0.0,28.95516875,1.6702175e-08,0.0
113.789,0.0,28.95491875,1.670335e-08,0.0
113.789,0.0,28.95466875,1.675135e-08,0.0
113.789,0.0,28.95441875,1.6845675e-08,0.0
113.789,0.0,28.95416875,1.666715e-08,0.0
113.789,0.0,28.95391875,1.6746575e-08,0.0
113.789,0.0,28.95366875,1.658025e-08,0.0
113.789,0.0,28.95341875,1.635005e-08,0.0
113.789,0.0,28.95316875,1.657895e-08,0.0
113.789,0.0,28.95291875,1.663965e-08,0.0
113.789,0.0,28.95266875,1.6642e-08,0.0
113.789,0.0,28.95241875,1.66024e-08,0.0
113.789,0.0,28.95216875,1.66469e-08,0.0
113.789,0.0,28.95191875,1.6854525e-08,0.0
113.789,0.0,28.951668750000003,1.6680625e-08,0.0
113.789,0.0,28.95141875,1.67087e-08,0.0
113.789,0.0,28.95116875,1.68034e-08,0.0
113.789,0.0,28.95091875,1.670745e-08,0.0
113.789,0.0,28.95066875,1.685035e-08,0.0
113.789,0.0,28.95041875,1.671035e-08,0.0
113.789,0.0,28.950168750000003,1.69203e-08,0.0
113.789,0.0,28.94991875,1.6980700000000002e-08,0.0
113.789,0.0,28.94966875,1.6833325e-08,0.0
113.789,0.0,28.94941875,1.683005e-08,0.0
113.789,0.0,28.94916875,1.686975e-08,0.0
113.789,0.0,28.94891875,1.6696e-08,0.0
113.789,0.0,28.948668750000003,1.6578e-08,0.0
113.789,0.0,28.94841875,1.65892e-08,0.0
113.789,0.0,28.94816875,1.6712450000000002e-08,0.0
113.789,0.0,28.947918750000003,1.70182e-08,0.0
113.789,0.0,28.94766875,1.65963e-08,0.0
113.789,0.0,28.94741875,1.664175e-08,0.0
113.789,0.0,28.947168750000003,1.6327e-08,0.0
113.789,0.0,28.94691875,1.6621575000000002e-08,0.0
113.789,0.0,28.94666875,1.627525e-08,0.0
113.789,0.0,28.946418750000003,1.747505e-08,0.0
113.789,0.0,28.94616875,1.65489e-08,0.0
113.789,0.0,28.94591875,1.66983e-08,0.0
113.789,0.0,28.945668750000003,1.6508525e-08,0.0
113.789,0.0,28.94541875,1.65571e-08,0.0
113.789,0.0,28.94516875,1.625935e-08,0.0
113.789,0.0,28.944918750000003,1.6578125e-08,0.0
113.789,0.0,28.94466875,1.649335e-08,0.0
113.789,0.0,28.94441875,1.64615e-08,0.0
113.789,0.0,28.944168750000003,1.6273625e-08,0.0
113.789,0.0,28.94391875,1.635145e-08,0.0
113.789,0.0,28.94366875,1.6606100000000002e-08,0.0
113.789,0.0,28.943418750000003,1.629925e-08,0.0
113.789,0.0,28.94316875,1.639985e-08,0.0
113.789,0.0,28.94291875,1.6344425e-08,0.0
113.789,0.0,28.942668750000003,1.63236e-08,0.0
113.789,0.0,28.94241875,1.637345e-08,0.0
113.789,0.0,28.94216875,1.6245200000000002e-08,0.0
113.789,0.0,28.941918750000003,1.6317050000000003e-08,0.0
113.789,0.0,28.94166875,1.62451e-08,0.0
113.789,0.0,28.94141875,1.645985e-08,0.0
113.789,0.0,28.941168750000003,1.62722e-08,0.0
113.789,0.0,28.94091875,1.62412e-08,0.0
113.789,0.0,28.94066875,1.65294e-08,0.0
113.789,0.0,28.940418750000003,1.64526e-08,0.0
113.789,0.0,28.94016875,1.6337125e-08,0.0
113.789,0.0,28.93991875,1.64079e-08,0.0
113.789,0.0,28.939668750000003,1.6060575e-08,0.0
113.789,0.0,28.93941875,1.61793e-08,0.0
113.789,0.0,28.93916875,1.612485e-08,0.0
113.789,0.0,28.938918750000003,1.62912e-08,0.0
113.789,0.0,28.93866875,1.5964575e-08,0.0
113.789,0.0,28.93841875,1.630245e-08,0.0
113.789,0.0,28.938168750000003,1.6228525e-08,0.0
113.789,0.0,28.93791875,1.6202775e-08,0.0
113.789,0.0,28.93766875,1.6280975e-08,0.0
113.789,0.0,28.937418750000003,1.62603e-08,0.0
113.789,0.0,28.93716875,1.6142075e-08,0.0
113.789,0.0,28.93691875,1.608215e-08,0.0
113.789,0.0,28.936668750000003,1.61515e-08,0.0
113.789,0.0,28.93641875,1.6007125000000002e-08,0.0
113.789,0.0,28.93616875,1.61688e-08,0.0
113.789,0.0,28.935918750000003,1.62124e-08,0.0
113.789,0.0,28.93566875,1.6125775e-08,0.0
113.789,0.0,28.93541875,1.586265e-08,0.0
113.789,0.0,28.935168750000003,1.5929025e-08,0.0
113.789,0.0,28.93491875,1.5964999999999998e-08,0.0
113.789,0.0,28.93466875,1.6039875e-08,0.0
113.789,0.0,28.934418750000003,1.61766e-08,0.0
113.789,0.0,28.93416875,1.6059774999999997e-08,0.0
113.789,0.0,28.93391875,1.596405e-08,0.0
113.789,0.0,28.93366875,1.576515e-08,0.0
113.789,0.0,28.93341875,1.6041e-08,0.0
113.789,0.0,28.93316875,1.6044724999999997e-08,0.0
113.789,0.0,28.93291875,1.59638e-08,0.0
113.789,0.0,28.93266875,1.6030225e-08,0.0
113.789,0.0,28.93241875,1.59365e-08,0.0
113.789,0.0,28.93216875,1.6050724999999998e-08,0.0
113.789,0.0,28.93191875,1.6081924999999997e-08,0.0
113.789,0.0,28.93166875,1.629115e-08,0.0
113.789,0.0,28.93141875,1.60539e-08,0.0
113.789,0.0,28.93116875,1.6158025e-08,0.0
113.789,0.0,28.93091875,1.59037e-08,0.0
113.789,0.0,28.93066875,1.59374e-08,0.0
113.789,0.0,28.93041875,1.5975525e-08,0.0
113.789,0.0,28.93016875,1.5963250000000002e-08,0.0
113.789,0.0,28.92991875,1.596015e-08,0.0
113.789,0.0,28.92966875,1.5618724999999997e-08,0.0
113.789,0.0,28.92941875,1.595825e-08,0.0
113.789,0.0,28.92916875,1.5857675e-08,0.0
113.789,0.0,28.92891875,1.58676e-08,0.0
113.789,0.0,28.92866875,1.60702e-08,0.0
113.789,0.0,28.92841875,1.5940149999999997e-08,0.0
113.789,0.0,28.92816875,1.568065e-08,0.0
113.789,0.0,28.92791875,1.5870625e-08,0.0
113.789,0.0,28.92766875,1.57655e-08,0.0
113.789,0.0,28.92741875,1.58262e-08,0.0
113.789,0.0,28.92716875,1.5731775000000003e-08,0.0
113.789,0.0,28.92691875,1.5795e-08,0.0
113.789,0.0,28.92666875,1.56966e-08,0.0
113.789,0.0,28.92641875,1.57055e-08,0.0
113.789,0.0,28.92616875,1.5695825e-08,0.0
113.789,0.0,28.92591875,1.5631425e-08,0.0
113.789,0.0,28.92566875,1.564395e-08,0.0
113.789,0.0,28.92541875,1.5606475e-08,0.0
113.789,0.0,28.92516875,1.5698125e-08,0.0
113.789,0.0,28.92491875,1.5679525000000003e-08,0.0
113.789,0.0,28.92466875,1.568555e-08,0.0
113.789,0.0,28.92441875,1.5386075e-08,0.0
113.789,0.0,28.92416875,1.5224225e-08,0.0
113.789,0.0,28.92391875,1.52948e-08,0.0
113.789,0.0,28.92366875,1.511545e-08,0.0
113.789,0.0,28.92341875,1.5314125e-08,0.0
113.789,0.0,28.92316875,1.5468324999999998e-08,0.0
113.789,0.0,28.92291875,1.5344e-08,0.0
113.789,0.0,28.92266875,1.5272825e-08,0.0
113.789,0.0,28.92241875,1.556975e-08,0.0
113.789,0.0,28.92216875,1.5161325e-08,0.0
113.789,0.0,28.92191875,1.5174124999999998e-08,0.0
113.789,0.0,28.92166875,1.516395e-08,0.0
113.789,0.0,28.92141875,1.51614e-08,0.0
113.789,0.0,28.92116875,1.506455e-08,0.0
113.789,0.0,28.92091875,1.491395e-08,0.0
113.789,0.0,28.92066875,1.4813e-08,0.0
113.789,0.0,28.920418750000003,1.4857525e-08,0.0
113.789,0.0,28.92016875,1.49183e-08,0.0
113.789,0.0,28.91991875,1.478565e-08,0.0
113.789,0.0,28.91966875,1.48057e-08,0.0
113.789,0.0,28.91941875,1.4832e-08,0.0
113.789,0.0,28.91916875,1.470755e-08,0.0
113.789,0.0,28.918918750000003,1.463805e-08,0.0
113.789,0.0,28.91866875,1.49036e-08,0.0
113.789,0.0,28.91841875,1.46683e-08,0.0
113.789,0.0,28.91816875,1.45314e-08,0.0
113.789,0.0,28.91791875,1.467395e-08,0.0
113.789,0.0,28.91766875,1.4419475e-08,0.0
113.789,0.0,28.917418750000003,1.448135e-08,0.0
113.789,0.0,28.91716875,1.4507525e-08,0.0
113.789,0.0,28.91691875,1.4260825e-08,0.0
113.789,0.0,28.916668750000003,1.44751e-08,0.0
113.789,0.0,28.91641875,1.434145e-08,0.0
113.789,0.0,28.91616875,1.438785e-08,0.0
113.789,0.0,28.915918750000003,1.43732e-08,0.0
113.789,0.0,28.91566875,1.42508e-08,0.0
113.789,0.0,28.91541875,1.45945e-08,0.0
113.789,0.0,28.915168750000003,1.4404825e-08,0.0
113.789,0.0,28.91491875,1.4380125e-08,0.0
113.789,0.0,28.91466875,1.435045e-08,0.0
113.789,0.0,28.914418750000003,1.430315e-08,0.0
113.789,0.0,28.91416875,1.4362475e-08,0.0
113.789,0.0,28.91391875,1.435615e-08,0.0
113.789,0.0,28.913668750000003,1.437595e-08,0.0
113.789,0.0,28.91341875,1.44154e-08,0.0
113.789,0.0,28.91316875,1.4276e-08,0.0
113.789,0.0,28.912918750000003,1.45713e-08,0.0
113.789,0.0,28.91266875,1.45778e-08,0.0
113.789,0.0,28.91241875,1.4314925e-08,0.0
113.789,0.0,28.912168750000003,1.4403825e-08,0.0
113.789,0.0,28.91191875,1.423085e-08,0.0
113.789,0.0,28.91166875,1.4481325e-08,0.0
113.789,0.0,28.911418750000003,1.445275e-08,0.0
113.789,0.0,28.91116875,1.4124000000000005e-08,0.0
113.789,0.0,28.91091875,1.42226e-08,0.0
113.789,0.0,28.910668750000003,1.4554e-08,0.0
113.789,0.0,28.91041875,1.4527775e-08,0.0
113.789,0.0,28.91016875,1.44374e-08,0.0
113.789,0.0,28.909918750000003,1.45945e-08,0.0
113.789,0.0,28.90966875,1.4487325e-08,0.0
113.789,0.0,28.90941875,1.4217025e-08,0.0
113.789,0.0,28.909168750000003,1.4520175e-08,0.0
113.789,0.0,28.90891875,1.446755e-08,0.0
113.789,0.0,28.90866875,1.44915e-08,0.0
113.789,0.0,28.908418750000003,1.438065e-08,0.0
113.789,0.0,28.90816875,1.4562325e-08,0.0
113.789,0.0,28.90791875,1.45321e-08,0.0
113.789,0.0,28.907668750000003,1.46118e-08,0.0
113.789,0.0,28.90741875,1.43405e-08,0.0
113.789,0.0,28.90716875,1.4375025e-08,0.0
113.789,0.0,28.906918750000003,1.43211e-08,0.0
113.789,0.0,28.90666875,1.438995e-08,0.0
113.789,0.0,28.90641875,1.4418025e-08,0.0
113.789,0.0,28.906168750000003,1.4317425e-08,0.0
113.789,0.0,28.90591875,1.438955e-08,0.0
113.789,0.0,28.90566875,1.420335e-08,0.0
113.789,0.0,28.905418750000003,1.4266775e-08,0.0
113.789,0.0,28.90516875,1.4317375e-08,0.0
113.789,0.0,28.90491875,1.4412525e-08,0.0
113.789,0.0,28.904668750000003,1.43017e-08,0.0
113.789,0.0,28.90441875,1.42915e-08,0.0
113.789,0.0,28.90416875,1.4245425e-08,0.0
113.789,0.0,28.903918750000003,1.4237e-08,0.0
113.789,0.0,28.90366875,1.42547e-08,0.0
113.789,0.0,28.90341875,1.4351425e-08,0.0
113.789,0.0,28.903168750000003,1.4253625e-08,0.0
113.789,0.0,28.90291875,1.40966e-08,0.0
113.789,0.0,28.90266875,1.406855e-08,0.0
113.789,0.0,28.90241875,1.4148600000000006e-08,0.0
113.789,0.0,28.90216875,1.4084900000000005e-08,0.0
113.789,0.0,28.90191875,1.39196e-08,0.0
113.789,0.0,28.90166875,1.40608e-08,0.0
113.789,0.0,28.90141875,1.39016e-08,0.0
113.789,0.0,28.90116875,1.4084275e-08,0.0
113.789,0.0,28.90091875,1.39065e-08,0.0
113.789,0.0,28.90066875,1.3890175e-08,0.0
113.789,0.0,28.90041875,1.380225e-08,0.0
113.789,0.0,28.90016875,1.39331e-08,0.0
113.789,0.0,28.89991875,1.38243e-08,0.0
113.789,0.0,28.89966875,1.3803625e-08,0.0
113.789,0.0,28.89941875,1.37577e-08,0.0
113.789,0.0,28.89916875,1.3745225e-08,0.0
113.789,0.0,28.89891875,1.361685e-08,0.0
113.789,0.0,28.89866875,1.3690625e-08,0.0
113.789,0.0,28.89841875,1.38378e-08,0.0
113.789,0.0,28.89816875,1.3785825e-08,0.0
113.789,0.0,28.89791875,1.37386e-08,0.0
113.789,0.0,28.89766875,1.370075e-08,0.0
113.789,0.0,28.89741875,1.367255e-08,0.0
113.789,0.0,28.89716875,1.3460375e-08,0.0
113.789,0.0,28.89691875,1.371465e-08,0.0
113.789,0.0,28.89666875,1.384305e-08,0.0
113.789,0.0,28.89641875,1.405305e-08,0.0
113.789,0.0,28.89616875,1.35779e-08,0.0
113.789,0.0,28.89591875,1.359415e-08,0.0
113.789,0.0,28.89566875,1.37308e-08,0.0
113.789,0.0,28.89541875,1.3868625e-08,0.0
113.789,0.0,28.89516875,1.366875e-08,0.0
113.789,0.0,28.89491875,1.376305e-08,0.0
113.789,0.0,28.89466875,1.3767625000000001e-08,0.0
113.789,0.0,28.89441875,1.3694725e-08,0.0
113.789,0.0,28.89416875,1.3715225e-08,0.0
113.789,0.0,28.89391875,1.388285e-08,0.0
113.789,0.0,28.89366875,1.3731025e-08,0.0
113.789,0.0,28.89341875,1.3796125e-08,0.0
113.789,0.0,28.89316875,1.34749e-08,0.0
113.789,0.0,28.89291875,1.3639625000000005e-08,0.0
113.789,0.0,28.89266875,1.36366e-08,0.0
113.789,0.0,28.89241875,1.3419e-08,0.0
113.789,0.0,28.89216875,1.3566875e-08,0.0
113.789,0.0,28.89191875,1.36907e-08,0.0
113.789,0.0,28.89166875,1.36523e-08,0.0
113.789,0.0,28.89141875,1.35503e-08,0.0
113.789,0.0,28.89116875,1.36251e-08,0.0
113.789,0.0,28.89091875,1.334415e-08,0.0
113.789,0.0,28.89066875,1.351315e-08,0.0
113.789,0.0,28.89041875,1.34398e-08,0.0
113.789,0.0,28.89016875,1.32553e-08,0.0
113.789,0.0,28.88991875,1.353155e-08,0.0
113.789,0.0,28.88966875,1.3609275000000005e-08,0.0
113.789,0.0,28.88941875,1.33713e-08,0.0
113.789,0.0,28.889168750000003,1.34388e-08,0.0
113.789,0.0,28.88891875,1.3562225e-08,0.0
113.789,0.0,28.88866875,1.353585e-08,0.0
113.789,0.0,28.88841875,1.32737e-08,0.0
113.789,0.0,28.88816875,1.334285e-08,0.0
113.789,0.0,28.88791875,1.337965e-08,0.0
113.789,0.0,28.887668750000003,1.33082e-08,0.0
113.789,0.0,28.88741875,1.329985e-08,0.0
113.789,0.0,28.88716875,1.336065e-08,0.0
113.789,0.0,28.88691875,1.3374075e-08,0.0
113.789,0.0,28.88666875,1.33794e-08,0.0
113.789,0.0,28.88641875,1.3340125e-08,0.0
113.789,0.0,28.886168750000003,1.33119e-08,0.0
113.789,0.0,28.88591875,1.3370875000000001e-08,0.0
113.789,0.0,28.88566875,1.332725e-08,0.0
113.789,0.0,28.885418750000003,1.3273525e-08,0.0
113.789,0.0,28.88516875,1.334805e-08,0.0
113.789,0.0,28.88491875,1.3289725e-08,0.0
113.789,0.0,28.884668750000003,1.32728e-08,0.0
113.789,0.0,28.88441875,1.3396025000000001e-08,0.0
113.789,0.0,28.88416875,1.321395e-08,0.0
113.789,0.0,28.883918750000003,1.33288e-08,0.0
113.789,0.0,28.88366875,1.33122e-08,0.0
113.789,0.0,28.88341875,1.3297725e-08,0.0
113.789,0.0,28.883168750000003,1.340345e-08,0.0
113.789,0.0,28.88291875,1.329805e-08,0.0
113.789,0.0,28.88266875,1.3241325e-08,0.0
113.789,0.0,28.882418750000003,1.3277425e-08,0.0
113.789,0.0,28.88216875,1.328545e-08,0.0
113.789,0.0,28.88191875,1.3260275e-08,0.0
113.789,0.0,28.881668750000003,1.31826e-08,0.0
113.789,0.0,28.88141875,1.329635e-08,0.0
113.789,0.0,28.88116875,1.338655e-08,0.0
113.789,0.0,28.880918750000003,1.32779e-08,0.0
113.789,0.0,28.88066875,1.338815e-08,0.0
113.789,0.0,28.88041875,1.34249e-08,0.0
113.789,0.0,28.880168750000003,1.33147e-08,0.0
113.789,0.0,28.87991875,1.3254e-08,0.0
113.789,0.0,28.87966875,1.3372925e-08,0.0
113.789,0.0,28.879418750000003,1.32701e-08,0.0
113.789,0.0,28.87916875,1.330185e-08,0.0
113.789,0.0,28.87891875,1.32461e-08,0.0
113.789,0.0,28.878668750000003,1.347275e-08,0.0
113.789,0.0,28.87841875,1.33212e-08,0.0
113.789,0.0,28.87816875,1.332995e-08,0.0
113.789,0.0,28.877918750000003,1.324855e-08,0.0
113.789,0.0,28.87766875,1.3307625e-08,0.0
113.789,0.0,28.87741875,1.334075e-08,0.0
113.789,0.0,28.877168750000003,1.32945e-08,0.0
113.789,0.0,28.87691875,1.3335725e-08,0.0
113.789,0.0,28.87666875,1.3253575000000001e-08,0.0
113.789,0.0,28.876418750000003,1.343195e-08,0.0
113.789,0.0,28.87616875,1.325035e-08,0.0
113.789,0.0,28.87591875,1.322305e-08,0.0
113.789,0.0,28.875668750000003,1.3274975e-08,0.0
113.789,0.0,28.87541875,1.32818e-08,0.0
113.789,0.0,28.87516875,1.317905e-08,0.0
113.789,0.0,28.874918750000003,1.3136675e-08,0.0
113.789,0.0,28.87466875,1.3169450000000002e-08,0.0
113.789,0.0,28.87441875,1.30683e-08,0.0
113.789,0.0,28.874168750000003,1.31908e-08,0.0
113.789,0.0,28.87391875,1.300685e-08,0.0
113.789,0.0,28.87366875,1.31882e-08,0.0
113.789,0.0,28.873418750000003,1.3062375e-08,0.0
113.789,0.0,28.87316875,1.300045e-08,0.0
113.789,0.0,28.87291875,1.2987950000000001e-08,0.0
113.789,0.0,28.872668750000003,1.2973275e-08,0.0
113.789,0.0,28.87241875,1.29499e-08,0.0
113.789,0.0,28.87216875,1.29481e-08,0.0
113.789,0.0,28.871918750000003,1.2948475e-08,0.0
113.789,0.0,28.87166875,1.3196575e-08,0.0
113.789,0.0,28.87141875,1.28351e-08,0.0
113.789,0.0,28.87116875,1.2820875e-08,0.0
113.789,0.0,28.87091875,1.277755e-08,0.0
113.789,0.0,28.87066875,1.277465e-08,0.0
113.789,0.0,28.87041875,1.28875e-08,0.0
113.789,0.0,28.87016875,1.256325e-08,0.0
113.789,0.0,28.86991875,1.2602125e-08,0.0
113.789,0.0,28.86966875,1.2571575e-08,0.0
113.789,0.0,28.86941875,1.26849e-08,0.0
113.789,0.0,28.86916875,1.25601e-08,0.0
113.789,0.0,28.86891875,1.257745e-08,0.0
113.789,0.0,28.86866875,1.243115e-08,0.0
113.789,0.0,28.86841875,1.2624e-08,0.0
113.789,0.0,28.86816875,1.2582225e-08,0.0
113.789,0.0,28.86791875,1.2487925e-08,0.0
113.789,0.0,28.86766875,1.2522925e-08,0.0
113.789,0.0,28.86741875,1.25815e-08,0.0
113.789,0.0,28.86716875,1.246555e-08,0.0
113.789,0.0,28.86691875,1.241545e-08,0.0
113.789,0.0,28.86666875,1.24625e-08,0.0
113.789,0.0,28.86641875,1.2409650000000001e-08,0.0
113.789,0.0,28.86616875,1.24513e-08,0.0
113.789,0.0,28.86591875,1.224105e-08,0.0
113.789,0.0,28.86566875,1.238145e-08,0.0
113.789,0.0,28.86541875,1.22993e-08,0.0
113.789,0.0,28.86516875,1.238595e-08,0.0
113.789,0.0,28.86491875,1.2260125e-08,0.0
113.789,0.0,28.86466875,1.2291375e-08,0.0
113.789,0.0,28.86441875,1.20682e-08,0.0
113.789,0.0,28.86416875,1.2183675e-08,0.0
113.789,0.0,28.86391875,1.231215e-08,0.0
113.789,0.0,28.86366875,1.21541e-08,0.0
113.789,0.0,28.86341875,1.22407e-08,0.0
113.789,0.0,28.86316875,1.2231075e-08,0.0
113.789,0.0,28.86291875,1.220695e-08,0.0
113.789,0.0,28.86266875,1.2151125000000001e-08,0.0
113.789,0.0,28.86241875,1.233585e-08,0.0
113.789,0.0,28.86216875,1.226615e-08,0.0
113.789,0.0,28.86191875,1.229705e-08,0.0
113.789,0.0,28.86166875,1.2326975e-08,0.0
113.789,0.0,28.86141875,1.239835e-08,0.0
113.789,0.0,28.86116875,1.2404e-08,0.0
113.789,0.0,28.86091875,1.24712e-08,0.0
113.789,0.0,28.86066875,1.24798e-08,0.0
113.789,0.0,28.86041875,1.262365e-08,0.0
113.789,0.0,28.86016875,1.2506625e-08,0.0
113.789,0.0,28.85991875,1.248685e-08,0.0
113.789,0.0,28.85966875,1.241735e-08,0.0
113.789,0.0,28.85941875,1.234875e-08,0.0
113.789,0.0,28.85916875,1.2605825000000001e-08,0.0
113.789,0.0,28.85891875,1.242325e-08,0.0
113.789,0.0,28.85866875,1.251325e-08,0.0
113.789,0.0,28.85841875,1.23976e-08,0.0
113.789,0.0,28.85816875,1.2519975000000001e-08,0.0
113.789,0.0,28.857918750000003,1.2634575e-08,0.0
113.789,0.0,28.85766875,1.24032e-08,0.0
113.789,0.0,28.85741875,1.233725e-08,0.0
113.789,0.0,28.85716875,1.26331e-08,0.0
113.789,0.0,28.85691875,1.2453025e-08,0.0
113.789,0.0,28.85666875,1.2434125000000001e-08,0.0
113.789,0.0,28.856418750000003,1.233565e-08,0.0
113.789,0.0,28.85616875,1.256815e-08,0.0
113.789,0.0,28.85591875,1.2311775e-08,0.0
113.789,0.0,28.85566875,1.237345e-08,0.0
113.789,0.0,28.85541875,1.2356575e-08,0.0
113.789,0.0,28.85516875,1.238645e-08,0.0
113.789,0.0,28.854918750000003,1.24022e-08,0.0
113.789,0.0,28.85466875,1.242165e-08,0.0
113.789,0.0,28.85441875,1.243655e-08,0.0
113.789,0.0,28.854168750000003,1.2333425e-08,0.0
113.789,0.0,28.85391875,1.2357025e-08,0.0
113.789,0.0,28.85366875,1.220915e-08,0.0
113.789,0.0,28.853418750000003,1.21648e-08,0.0
113.789,0.0,28.85316875,1.22528e-08,0.0
113.789,0.0,28.85291875,1.2143175e-08,0.0
113.789,0.0,28.852668750000003,1.210115e-08,0.0
113.789,0.0,28.85241875,1.2107275e-08,0.0
113.789,0.0,28.85216875,1.2105875e-08,0.0
113.789,0.0,28.851918750000003,1.206235e-08,0.0
113.789,0.0,28.85166875,1.2049225e-08,0.0
113.789,0.0,28.85141875,1.21162e-08,0.0
113.789,0.0,28.851168750000003,1.206615e-08,0.0
113.789,0.0,28.85091875,1.1998225e-08,0.0
113.789,0.0,28.85066875,1.203685e-08,0.0
113.789,0.0,28.850418750000003,1.20016e-08,0.0
113.789,0.0,28.85016875,1.2067625e-08,0.0
113.789,0.0,28.84991875,1.2004575e-08,0.0
113.789,0.0,28.849668750000003,1.205695e-08,0.0
113.789,0.0,28.84941875,1.2252225e-08,0.0
113.789,0.0,28.84916875,1.197045e-08,0.0
113.789,0.0,28.848918750000003,1.20594e-08,0.0
113.789,0.0,28.84866875,1.20669e-08,0.0
113.789,0.0,28.84841875,1.21004e-08,0.0
113.789,0.0,28.848168750000003,1.201835e-08,0.0
113.789,0.0,28.84791875,1.203565e-08,0.0
113.789,0.0,28.84766875,1.217395e-08,0.0
113.789,0.0,28.847418750000003,1.1974575e-08,0.0
113.789,0.0,28.84716875,1.19772e-08,0.0
113.789,0.0,28.84691875,1.206965e-08,0.0
113.789,0.0,28.846668750000003,1.1892875e-08,0.0
113.789,0.0,28.84641875,1.199735e-08,0.0
113.789,0.0,28.84616875,1.2031325e-08,0.0
113.789,0.0,28.845918750000003,1.18356e-08,0.0
113.789,0.0,28.84566875,1.196545e-08,0.0
113.789,0.0,28.84541875,1.1824275e-08,0.0
113.789,0.0,28.845168750000003,1.1979675000000001e-08,0.0
113.789,0.0,28.84491875,1.1993575e-08,0.0
113.789,0.0,28.84466875,1.167095e-08,0.0
113.789,0.0,28.844418750000003,1.1971625e-08,0.0
113.789,0.0,28.84416875,1.192375e-08,0.0
113.789,0.0,28.84391875,1.2061725e-08,0.0
113.789,0.0,28.843668750000003,1.2011e-08,0.0
113.789,0.0,28.84341875,1.1793575e-08,0.0
113.789,0.0,28.84316875,1.17984e-08,0.0
113.789,0.0,28.842918750000003,1.19276e-08,0.0
113.789,0.0,28.84266875,1.2042675e-08,0.0
113.789,0.0,28.84241875,1.1805e-08,0.0
113.789,0.0,28.842168750000003,1.195395e-08,0.0
113.789,0.0,28.84191875,1.173105e-08,0.0
113.789,0.0,28.84166875,1.194e-08,0.0
113.789,0.0,28.841418750000003,1.1919900000000001e-08,0.0
113.789,0.0,28.84116875,1.1920575e-08,0.0
113.789,0.0,28.84091875,1.1976925e-08,0.0
113.789,0.0,28.840668750000003,1.20009e-08,0.0
113.789,0.0,28.84041875,1.190855e-08,0.0
113.789,0.0,28.84016875,1.197765e-08,0.0
113.789,0.0,28.83991875,1.173575e-08,0.0
113.789,0.0,28.83966875,1.19598e-08,0.0
113.789,0.0,28.83941875,1.1938825e-08,0.0
113.789,0.0,28.83916875,1.1940125e-08,0.0
113.789,0.0,28.83891875,1.1837375e-08,0.0
113.789,0.0,28.83866875,1.20072e-08,0.0
113.789,0.0,28.83841875,1.2291250000000001e-08,0.0
113.789,0.0,28.83816875,1.2021575e-08,0.0
113.789,0.0,28.83791875,1.20148e-08,0.0
113.789,0.0,28.83766875,1.2168325e-08,0.0
113.789,0.0,28.83741875,1.197385e-08,0.0
113.789,0.0,28.83716875,1.1780825e-08,0.0
113.789,0.0,28.83691875,1.20555e-08,0.0
113.789,0.0,28.83666875,1.204965e-08,0.0
113.789,0.0,28.83641875,1.2057725e-08,0.0
113.789,0.0,28.83616875,1.1894825e-08,0.0
113.789,0.0,28.83591875,1.19788e-08,0.0
113.789,0.0,28.83566875,1.1950325e-08,0.0
113.789,0.0,28.83541875,1.18239e-08,0.0
113.789,0.0,28.83516875,1.22287e-08,0.0
113.789,0.0,28.83491875,1.1799875e-08,0.0
113.789,0.0,28.83466875,1.204275e-08,0.0
113.789,0.0,28.83441875,1.1749725000000001e-08,0.0
113.789,0.0,28.83416875,1.1796675e-08,0.0
113.789,0.0,28.83391875,1.169165e-08,0.0
113.789,0.0,28.83366875,1.18615e-08,0.0
113.789,0.0,28.83341875,1.17255e-08,0.0
113.789,0.0,28.83316875,1.17906e-08,0.0
113.789,0.0,28.83291875,1.175995e-08,0.0
113.789,0.0,28.83266875,1.204475e-08,0.0
113.789,0.0,28.83241875,1.1674825e-08,0.0
113.789,0.0,28.83216875,1.1767475e-08,0.0
113.789,0.0,28.83191875,1.18628e-08,0.0
113.789,0.0,28.83166875,1.1792800000000001e-08,0.0
113.789,0.0,28.83141875,1.1793e-08,0.0
113.789,0.0,28.83116875,1.1792325e-08,0.0
113.789,0.0,28.83091875,1.179435e-08,0.0
