Y_dimension(mm),Button,True_depth(m),meas,button_raw
150.018,0.0,26.6578796875,9.58235e-09,0.0
150.018,0.0,26.6576296875,9.6176e-09,0.0
150.018,0.0,26.6573796875,9.634425e-09,0.0
150.018,0.0,26.6571296875,9.640625e-09,0.0
150.018,0.0,26.6568796875,9.8038e-09,0.0
150.018,0.0,26.6566296875,9.61825e-09,0.0
150.018,0.0,26.6563796875,9.686e-09,0.0
150.018,0.0,26.6561296875,9.624475e-09,0.0
150.018,0.0,26.6558796875,9.58545e-09,0.0
150.018,0.0,26.6556296875,9.5742e-09,0.0
150.018,0.0,26.6553796875,9.6389e-09,0.0
150.018,0.0,26.6551296875,9.7609e-09,0.0
150.018,0.0,26.6548796875,9.67525e-09,0.0
150.018,0.0,26.6546296875,9.6858e-09,0.0
150.018,0.0,26.6543796875,9.64575e-09,0.0
150.018,0.0,26.6541296875,9.72675e-09,0.0
150.018,0.0,26.6538796875,9.68765e-09,0.0
150.018,0.0,26.6536296875,9.679425e-09,0.0
150.018,0.0,26.6533796875,9.6363e-09,0.0
150.018,0.0,26.6531296875,9.621625000000006e-09,0.0
150.018,0.0,26.6528796875,9.6315e-09,0.0
150.018,0.0,26.6526296875,9.625625e-09,0.0
150.018,0.0,26.6523796875,9.7034e-09,0.0
150.018,0.0,26.6521296875,9.6039e-09,0.0
150.018,0.0,26.6518796875,9.64715e-09,0.0
150.018,0.0,26.6516296875,9.68555e-09,0.0
150.018,0.0,26.6513796875,9.6721e-09,0.0
150.018,0.0,26.6511296875,9.6266e-09,0.0
150.018,0.0,26.6508796875,9.63345e-09,0.0
150.018,0.0,26.6506296875,9.692525e-09,0.0
150.018,0.0,26.6503796875,9.7261e-09,0.0
150.018,0.0,26.6501296875,9.7148e-09,0.0
150.018,0.0,26.6498796875,9.66405e-09,0.0
150.018,0.0,26.6496296875,9.6758e-09,0.0
150.018,0.0,26.6493796875,9.71225e-09,0.0
150.018,0.0,26.6491296875,9.70045e-09,0.0
150.018,0.0,26.6488796875,9.72845e-09,0.0
150.018,0.0,26.6486296875,9.7199e-09,0.0
150.018,0.0,26.6483796875,9.7015e-09,0.0
150.018,0.0,26.6481296875,9.7311e-09,0.0
150.018,0.0,26.6478796875,9.7086e-09,0.0
150.018,0.0,26.6476296875,9.697583333333334e-09,0.0
150.018,0.0,26.6473796875,9.60025e-09,0.0
150.018,0.0,26.6471296875,9.6748e-09,0.0
150.018,0.0,26.6468796875,9.73375e-09,0.0
150.018,0.0,26.6466296875,9.6512e-09,0.0
150.018,0.0,26.6463796875,9.695125e-09,0.0
150.018,0.0,26.6461296875,9.713175e-09,0.0
150.018,0.0,26.6458796875,9.72605e-09,0.0
150.018,0.0,26.6456296875,9.686e-09,0.0
150.018,0.0,26.6453796875,9.76355e-09,0.0
150.018,0.0,26.6451296875,9.703575e-09,0.0
150.018,0.0,26.6448796875,9.70965e-09,0.0
150.018,0.0,26.6446296875,9.764675e-09,0.0
150.018,0.0,26.6443796875,9.714975e-09,0.0
150.018,0.0,26.6441296875,9.78215e-09,0.0
150.018,0.0,26.6438796875,9.70745e-09,0.0
150.018,0.0,26.6436296875,9.825025e-09,0.0
150.018,0.0,26.6433796875,9.766950000000006e-09,0.0
150.018,0.0,26.6431296875,9.6638e-09,0.0
150.018,0.0,26.6428796875,9.7157e-09,0.0
150.018,0.0,26.6426296875,9.700725e-09,0.0
150.018,0.0,26.6423796875,9.692875e-09,0.0
150.018,0.0,26.6421296875,9.714825e-09,0.0
150.018,0.0,26.6418796875,9.6368e-09,0.0
150.018,0.0,26.6416296875,9.700825e-09,0.0
150.018,0.0,26.6413796875,9.753325e-09,0.0
150.018,0.0,26.6411296875,9.7341e-09,0.0
150.018,0.0,26.6408796875,9.734375e-09,0.0
150.018,0.0,26.6406296875,9.6472e-09,0.0
150.018,0.0,26.6403796875,9.706525e-09,0.0
150.018,0.0,26.6401296875,9.697875e-09,0.0
150.018,0.0,26.6398796875,9.80185e-09,0.0
150.018,0.0,26.6396296875,9.732800000000001e-09,0.0
150.018,0.0,26.6393796875,9.6956e-09,0.0
150.018,0.0,26.6391296875,9.7475e-09,0.0
150.018,0.0,26.6388796875,9.702325e-09,0.0
150.018,0.0,26.6386296875,9.686375e-09,0.0
150.018,0.0,26.6383796875,9.6262e-09,0.0
150.018,0.0,26.6381296875,9.651925e-09,0.0
150.018,0.0,26.6378796875,9.7884e-09,0.0
150.018,0.0,26.6376296875,9.67395e-09,0.0
150.018,0.0,26.6373796875,9.721025e-09,0.0
150.018,0.0,26.6371296875,9.65355e-09,0.0
150.018,0.0,26.6368796875,9.73885e-09,0.0
150.018,0.0,26.6366296875,9.745025e-09,0.0
150.018,0.0,26.6363796875,9.748350000000001e-09,0.0
150.018,0.0,26.6361296875,9.7129e-09,0.0
150.018,0.0,26.6358796875,9.71445e-09,0.0
150.018,0.0,26.6356296875,9.73275e-09,0.0
150.018,0.0,26.6353796875,9.723725e-09,0.0
150.018,0.0,26.6351296875,9.6461e-09,0.0
150.018,0.0,26.6348796875,9.7553e-09,0.0
150.018,0.0,26.6346296875,9.6895e-09,0.0
150.018,0.0,26.6343796875,9.84845e-09,0.0
150.018,0.0,26.6341296875,9.762825e-09,0.0
150.018,0.0,26.6338796875,9.7679e-09,0.0
150.018,0.0,26.6336296875,9.806875e-09,0.0
150.018,0.0,26.6333796875,9.76555e-09,0.0
150.018,0.0,26.6331296875,9.7308e-09,0.0
150.018,0.0,26.6328796875,9.628025e-09,0.0
150.018,0.0,26.6326296875,9.511325e-09,0.0
150.018,0.0,26.6323796875,9.44895e-09,0.0
150.018,0.0,26.6321296875,9.471525e-09,0.0
150.018,0.0,26.6318796875,9.4568e-09,0.0
150.018,0.0,26.6316296875,9.48815e-09,0.0
150.018,0.0,26.6313796875,9.50945e-09,0.0
150.018,0.0,26.6311296875,9.6016e-09,0.0
150.018,0.0,26.6308796875,9.58735e-09,0.0
150.018,0.0,26.6306296875,9.689175e-09,0.0
150.018,0.0,26.6303796875,9.74195e-09,0.0
150.018,0.0,26.6301296875,9.7616e-09,0.0
150.018,0.0,26.6298796875,9.877e-09,0.0
150.018,0.0,26.6296296875,9.973225e-09,0.0
150.018,0.0,26.6293796875,9.94165e-09,0.0
150.018,0.0,26.6291296875,1.00531e-08,0.0
150.018,0.0,26.6288796875,9.947575000000001e-09,0.0
150.018,0.0,26.6286296875,9.9615e-09,0.0
150.018,0.0,26.6283796875,9.897975e-09,0.0
150.018,0.0,26.6281296875,9.93365e-09,0.0
150.018,0.0,26.6278796875,9.96e-09,0.0
150.018,0.0,26.6276296875,9.950225e-09,0.0
150.018,0.0,26.6273796875,1.007845e-08,0.0
150.018,0.0,26.6271296875,9.9747e-09,0.0
150.018,0.0,26.6268796875,1.002595e-08,0.0
150.018,0.0,26.6266296875,1.00003e-08,0.0
150.018,0.0,26.6263796875,1.0110175e-08,0.0
150.018,0.0,26.6261296875,9.9433e-09,0.0
150.018,0.0,26.6258796875,9.944975e-09,0.0
150.018,0.0,26.6256296875,9.9256e-09,0.0
150.018,0.0,26.6253796875,9.943925e-09,0.0
150.018,0.0,26.6251296875,1.005205e-08,0.0
150.018,0.0,26.6248796875,9.940275e-09,0.0
150.018,0.0,26.6246296875,9.9879e-09,0.0
150.018,0.0,26.6243796875,9.94395e-09,0.0
150.018,0.0,26.6241296875,1.003055e-08,0.0
150.018,0.0,26.6238796875,1.00267e-08,0.0
150.018,0.0,26.6236296875,1.0025675e-08,0.0
150.018,0.0,26.6233796875,9.994675e-09,0.0
150.018,0.0,26.6231296875,1.00277e-08,0.0
150.018,0.0,26.6228796875,9.9543e-09,0.0
150.018,0.0,26.6226296875,9.98665e-09,0.0
150.018,0.0,26.6223796875,9.93775e-09,0.0
150.018,0.0,26.6221296875,9.9101e-09,0.0
150.018,0.0,26.6218796875,9.95995e-09,0.0
150.018,0.0,26.6216296875,9.9532e-09,0.0
150.018,0.0,26.6213796875,9.983425e-09,0.0
150.018,0.0,26.6211296875,1.007305e-08,0.0
150.018,0.0,26.6208796875,1.0014175e-08,0.0
150.018,0.0,26.6206296875,1.0011150000000001e-08,0.0
150.018,0.0,26.6203796875,1.001225e-08,0.0
150.018,0.0,26.6201296875,1.0016525e-08,0.0
150.018,0.0,26.6198796875,1.00261e-08,0.0
150.018,0.0,26.6196296875,9.94955e-09,0.0
150.018,0.0,26.6193796875,9.9952e-09,0.0
150.018,0.0,26.6191296875,9.9676e-09,0.0
150.018,0.0,26.6188796875,1.0003275e-08,0.0
150.018,0.0,26.6186296875,9.9956e-09,0.0
150.018,0.0,26.6183796875,1.00556e-08,0.0
150.018,0.0,26.6181296875,1.001675e-08,0.0
150.018,0.0,26.6178796875,1.010055e-08,0.0
150.018,0.0,26.6176296875,1.0079075e-08,0.0
150.018,0.0,26.6173796875,1.004495e-08,0.0
150.018,0.0,26.6171296875,1.00806e-08,0.0
150.018,0.0,26.6168796875,1.009905e-08,0.0
150.018,0.0,26.6166296875,1.0121125e-08,0.0
150.018,0.0,26.6163796875,1.01204e-08,0.0
150.018,0.0,26.6161296875,1.014395e-08,0.0
150.018,0.0,26.6158796875,1.0264275e-08,0.0
150.018,0.0,26.6156296875,1.0231425e-08,0.0
150.018,0.0,26.6153796875,1.02651e-08,0.0
150.018,0.0,26.6151296875,1.02692e-08,0.0
150.018,0.0,26.6148796875,1.0229225e-08,0.0
150.018,0.0,26.6146296875,1.030925e-08,0.0
150.018,0.0,26.6143796875,1.02868e-08,0.0
150.018,0.0,26.6141296875,1.03238e-08,0.0
150.018,0.0,26.6138796875,1.040855e-08,0.0
150.018,0.0,26.6136296875,1.0409725e-08,0.0
150.018,0.0,26.6133796875,1.041945e-08,0.0
150.018,0.0,26.6131296875,1.04542e-08,0.0
150.018,0.0,26.6128796875,1.0495875e-08,0.0
150.018,0.0,26.6126296875,1.050955e-08,0.0
150.018,0.0,26.6123796875,1.03866e-08,0.0
150.018,0.0,26.6121296875,1.04309e-08,0.0
150.018,0.0,26.6118796875,1.0481125e-08,0.0
150.018,0.0,26.6116296875,1.04367e-08,0.0
150.018,0.0,26.6113796875,1.04439e-08,0.0
150.018,0.0,26.6111296875,1.052705e-08,0.0
150.018,0.0,26.6108796875,1.049145e-08,0.0
150.018,0.0,26.6106296875,1.04923e-08,0.0
150.018,0.0,26.6103796875,1.0469475e-08,0.0
150.018,0.0,26.6101296875,1.0447375000000006e-08,0.0
150.018,0.0,26.6098796875,1.047865e-08,0.0
150.018,0.0,26.6096296875,1.044065e-08,0.0
150.018,0.0,26.6093796875,1.053105e-08,0.0
150.018,0.0,26.6091296875,1.0494300000000001e-08,0.0
150.018,0.0,26.6088796875,1.0554175e-08,0.0
150.018,0.0,26.6086296875,1.04615e-08,0.0
150.018,0.0,26.6083796875,1.0470575e-08,0.0
150.018,0.0,26.6081296875,1.0475125e-08,0.0
150.018,0.0,26.6078796875,1.0538225e-08,0.0
150.018,0.0,26.6076296875,1.0513875e-08,0.0
150.018,0.0,26.6073796875,1.050735e-08,0.0
150.018,0.0,26.6071296875,1.0484125e-08,0.0
150.018,0.0,26.6068796875,1.047685e-08,0.0
150.018,0.0,26.6066296875,1.0537925e-08,0.0
150.018,0.0,26.6063796875,1.04437e-08,0.0
150.018,0.0,26.6061296875,1.0508375000000001e-08,0.0
150.018,0.0,26.6058796875,1.0492775e-08,0.0
150.018,0.0,26.6056296875,1.0484125e-08,0.0
150.018,0.0,26.6053796875,1.044945e-08,0.0
150.018,0.0,26.6051296875,1.050315e-08,0.0
150.018,0.0,26.6048796875,1.04466e-08,0.0
150.018,0.0,26.6046296875,1.050645e-08,0.0
150.018,0.0,26.6043796875,1.0483e-08,0.0
150.018,0.0,26.6041296875,1.0483625e-08,0.0
150.018,0.0,26.6038796875,1.0429875000000006e-08,0.0
150.018,0.0,26.6036296875,1.039785e-08,0.0
150.018,0.0,26.6033796875,1.04288e-08,0.0
150.018,0.0,26.6031296875,1.034875e-08,0.0
150.018,0.0,26.6028796875,1.03962e-08,0.0
150.018,0.0,26.6026296875,1.03604e-08,0.0
150.018,0.0,26.6023796875,1.03777e-08,0.0
150.018,0.0,26.6021296875,1.0435375e-08,0.0
150.018,0.0,26.6018796875,1.034555e-08,0.0
150.018,0.0,26.6016296875,1.044725e-08,0.0
150.018,0.0,26.6013796875,1.04872e-08,0.0
150.018,0.0,26.6011296875,1.03826e-08,0.0
150.018,0.0,26.6008796875,1.0407475e-08,0.0
150.018,0.0,26.6006296875,1.041195e-08,0.0
150.018,0.0,26.6003796875,1.0404675e-08,0.0
150.018,0.0,26.6001296875,1.04309e-08,0.0
150.018,0.0,26.5998796875,1.04854e-08,0.0
150.018,0.0,26.5996296875,1.0480575e-08,0.0
150.018,0.0,26.5993796875,1.053545e-08,0.0
150.018,0.0,26.5991296875,1.0548625e-08,0.0
150.018,0.0,26.5988796875,1.0528e-08,0.0
150.018,0.0,26.5986296875,1.059935e-08,0.0
150.018,0.0,26.5983796875,1.06251e-08,0.0
150.018,0.0,26.5981296875,1.058045e-08,0.0
150.018,0.0,26.5978796875,1.0552375e-08,0.0
150.018,0.0,26.5976296875,1.052065e-08,0.0
150.018,0.0,26.5973796875,1.062905e-08,0.0
150.018,0.0,26.5971296875,1.07729e-08,0.0
150.018,0.0,26.5968796875,1.06513e-08,0.0
150.018,0.0,26.5966296875,1.0605475e-08,0.0
150.018,0.0,26.5963796875,1.063515e-08,0.0
150.018,0.0,26.5961296875,1.058495e-08,0.0
150.018,0.0,26.5958796875,1.064645e-08,0.0
150.018,0.0,26.5956296875,1.065105e-08,0.0
150.018,0.0,26.5953796875,1.0612675e-08,0.0
150.018,0.0,26.5951296875,1.0549175e-08,0.0
150.018,0.0,26.5948796875,1.06011e-08,0.0
150.018,0.0,26.5946296875,1.064555e-08,0.0
150.018,0.0,26.5943796875,1.06789e-08,0.0
150.018,0.0,26.5941296875,1.063115e-08,0.0
150.018,0.0,26.5938796875,1.05832e-08,0.0
150.018,0.0,26.5936296875,1.061115e-08,0.0
150.018,0.0,26.5933796875,1.056645e-08,0.0
150.018,0.0,26.5931296875,1.0628000000000001e-08,0.0
150.018,0.0,26.5928796875,1.0628075e-08,0.0
150.018,0.0,26.5926296875,1.05186e-08,0.0
150.018,0.0,26.5923796875,1.0594875e-08,0.0
150.018,0.0,26.5921296875,1.0603e-08,0.0
150.018,0.0,26.5918796875,1.06128e-08,0.0
150.018,0.0,26.5916296875,1.05531e-08,0.0
150.018,0.0,26.5913796875,1.05442e-08,0.0
150.018,0.0,26.5911296875,1.0520525e-08,0.0
150.018,0.0,26.5908796875,1.0526275e-08,0.0
150.018,0.0,26.5906296875,1.050375e-08,0.0
150.018,0.0,26.5903796875,1.045855e-08,0.0
150.018,0.0,26.5901296875,1.0422975e-08,0.0
150.018,0.0,26.5898796875,1.042705e-08,0.0
150.018,0.0,26.5896296875,1.0335e-08,0.0
150.018,0.0,26.5893796875,1.0497000000000006e-08,0.0
150.018,0.0,26.5891296875,1.0436375e-08,0.0
150.018,0.0,26.5888796875,1.0553775e-08,0.0
150.018,0.0,26.5886296875,1.04949e-08,0.0
150.018,0.0,26.5883796875,1.04381e-08,0.0
150.018,0.0,26.5881296875,1.0499875e-08,0.0
150.018,0.0,26.5878796875,1.0383225e-08,0.0
150.018,0.0,26.5876296875,1.043565e-08,0.0
150.018,0.0,26.5873796875,1.0379125e-08,0.0
150.018,0.0,26.5871296875,1.038235e-08,0.0
150.018,0.0,26.5868796875,1.042715e-08,0.0
150.018,0.0,26.5866296875,1.032945e-08,0.0
150.018,0.0,26.5863796875,1.048015e-08,0.0
150.018,0.0,26.5861296875,1.0266025e-08,0.0
150.018,0.0,26.5858796875,1.0316375e-08,0.0
150.018,0.0,26.5856296875,1.037915e-08,0.0
150.018,0.0,26.5853796875,1.0351425000000001e-08,0.0
150.018,0.0,26.5851296875,1.03867e-08,0.0
150.018,0.0,26.5848796875,1.05051e-08,0.0
150.018,0.0,26.5846296875,1.045675e-08,0.0
150.018,0.0,26.5843796875,1.0467075e-08,0.0
150.018,0.0,26.5841296875,1.05009e-08,0.0
150.018,0.0,26.5838796875,1.0490425e-08,0.0
150.018,0.0,26.5836296875,1.06156e-08,0.0
150.018,0.0,26.5833796875,1.0521575e-08,0.0
150.018,0.0,26.5831296875,1.0595975e-08,0.0
150.018,0.0,26.5828796875,1.06147e-08,0.0
150.018,0.0,26.5826296875,1.062395e-08,0.0
150.018,0.0,26.5823796875,1.0618975e-08,0.0
150.018,0.0,26.5821296875,1.067855e-08,0.0
150.018,0.0,26.5818796875,1.071365e-08,0.0
150.018,0.0,26.5816296875,1.07078e-08,0.0
150.018,0.0,26.5813796875,1.0668225e-08,0.0
150.018,0.0,26.5811296875,1.0737125e-08,0.0
150.018,0.0,26.5808796875,1.06997e-08,0.0
150.018,0.0,26.5806296875,1.0668725e-08,0.0
150.018,0.0,26.5803796875,1.0740525e-08,0.0
150.018,0.0,26.5801296875,1.054875e-08,0.0
150.018,0.0,26.5798796875,1.06259e-08,0.0
150.018,0.0,26.5796296875,1.071055e-08,0.0
150.018,0.0,26.5793796875,1.059115e-08,0.0
150.018,0.0,26.5791296875,1.0561425000000001e-08,0.0
150.018,0.0,26.5788796875,1.05275e-08,0.0
150.018,0.0,26.5786296875,1.0664575e-08,0.0
150.018,0.0,26.5783796875,1.0497425e-08,0.0
150.018,0.0,26.5781296875,1.0594425e-08,0.0
150.018,0.0,26.5778796875,1.05726e-08,0.0
150.018,0.0,26.5776296875,1.04748e-08,0.0
150.018,0.0,26.5773796875,1.0552025e-08,0.0
150.018,0.0,26.5771296875,1.0468175e-08,0.0
150.018,0.0,26.5768796875,1.048275e-08,0.0
150.018,0.0,26.5766296875,1.04428e-08,0.0
150.018,0.0,26.5763796875,1.0469375e-08,0.0
150.018,0.0,26.5761296875,1.045845e-08,0.0
150.018,0.0,26.5758796875,1.05418e-08,0.0
150.018,0.0,26.5756296875,1.045415e-08,0.0
150.018,0.0,26.5753796875,1.0405325e-08,0.0
150.018,0.0,26.5751296875,1.04466e-08,0.0
150.018,0.0,26.5748796875,1.04717e-08,0.0
150.018,0.0,26.5746296875,1.0476800000000001e-08,0.0
150.018,0.0,26.5743796875,1.05079e-08,0.0
150.018,0.0,26.5741296875,1.0450675e-08,0.0
150.018,0.0,26.5738796875,1.051075e-08,0.0
150.018,0.0,26.5736296875,1.05871e-08,0.0
150.018,0.0,26.5733796875,1.055015e-08,0.0
150.018,0.0,26.5731296875,1.04326e-08,0.0
150.018,0.0,26.5728796875,1.052625e-08,0.0
150.018,0.0,26.5726296875,1.048935e-08,0.0
150.018,0.0,26.5723796875,1.0488e-08,0.0
150.018,0.0,26.5721296875,1.05367e-08,0.0
150.018,0.0,26.5718796875,1.053455e-08,0.0
150.018,0.0,26.5716296875,1.0616e-08,0.0
150.018,0.0,26.5713796875,1.058765e-08,0.0
150.018,0.0,26.5711296875,1.053055e-08,0.0
150.018,0.0,26.5708796875,1.05723e-08,0.0
150.018,0.0,26.5706296875,1.0624125e-08,0.0
150.018,0.0,26.5703796875,1.0767125e-08,0.0
150.018,0.0,26.5701296875,1.06642e-08,0.0
150.018,0.0,26.5698796875,1.070265e-08,0.0
150.018,0.0,26.5696296875,1.0654475e-08,0.0
150.018,0.0,26.5693796875,1.06699e-08,0.0
150.018,0.0,26.5691296875,1.06176e-08,0.0
150.018,0.0,26.5688796875,1.06555e-08,0.0
150.018,0.0,26.5686296875,1.0753375e-08,0.0
150.018,0.0,26.5683796875,1.058685e-08,0.0
150.018,0.0,26.5681296875,1.071255e-08,0.0
150.018,0.0,26.5678796875,1.067385e-08,0.0
150.018,0.0,26.5676296875,1.0698275e-08,0.0
150.018,0.0,26.5673796875,1.0764775e-08,0.0
150.018,0.0,26.5671296875,1.07605e-08,0.0
150.018,0.0,26.5668796875,1.0769e-08,0.0
150.018,0.0,26.5666296875,1.06911e-08,0.0
150.018,0.0,26.5663796875,1.0707525e-08,0.0
150.018,0.0,26.5661296875,1.07057e-08,0.0
150.018,0.0,26.5658796875,1.0682525e-08,0.0
150.018,0.0,26.5656296875,1.0696175e-08,0.0
150.018,0.0,26.5653796875,1.077735e-08,0.0
150.018,0.0,26.5651296875,1.070185e-08,0.0
150.018,0.0,26.5648796875,1.07255e-08,0.0
150.018,0.0,26.5646296875,1.070905e-08,0.0
150.018,0.0,26.5643796875,1.068845e-08,0.0
150.018,0.0,26.5641296875,1.068645e-08,0.0
150.018,0.0,26.5638796875,1.07197e-08,0.0
150.018,0.0,26.5636296875,1.0790725e-08,0.0
150.018,0.0,26.5633796875,1.0725775e-08,0.0
150.018,0.0,26.5631296875,1.092125e-08,0.0
150.018,0.0,26.5628796875,1.07013e-08,0.0
150.018,0.0,26.5626296875,1.0825125e-08,0.0
150.018,0.0,26.5623796875,1.08391e-08,0.0
150.018,0.0,26.5621296875,1.0825875e-08,0.0
150.018,0.0,26.5618796875,1.08419e-08,0.0
150.018,0.0,26.5616296875,1.08332e-08,0.0
150.018,0.0,26.5613796875,1.09002e-08,0.0
150.018,0.0,26.5611296875,1.085455e-08,0.0
150.018,0.0,26.5608796875,1.0995175e-08,0.0
150.018,0.0,26.5606296875,1.0985e-08,0.0
150.018,0.0,26.5603796875,1.1010975e-08,0.0
150.018,0.0,26.5601296875,1.09299e-08,0.0
150.018,0.0,26.5598796875,1.099525e-08,0.0
150.018,0.0,26.5596296875,1.107375e-08,0.0
150.018,0.0,26.5593796875,1.101445e-08,0.0
150.018,0.0,26.5591296875,1.099565e-08,0.0
150.018,0.0,26.5588796875,1.10109e-08,0.0
150.018,0.0,26.5586296875,1.112415e-08,0.0
150.018,0.0,26.5583796875,1.1074325e-08,0.0
150.018,0.0,26.5581296875,1.104245e-08,0.0
150.018,0.0,26.5578796875,1.1163825e-08,0.0
150.018,0.0,26.5576296875,1.1053075e-08,0.0
150.018,0.0,26.5573796875,1.1194925e-08,0.0
150.018,0.0,26.5571296875,1.127015e-08,0.0
150.018,0.0,26.5568796875,1.1242e-08,0.0
150.018,0.0,26.5566296875,1.123e-08,0.0
150.018,0.0,26.5563796875,1.1331975e-08,0.0
150.018,0.0,26.5561296875,1.122835e-08,0.0
150.018,0.0,26.5558796875,1.1210075e-08,0.0
150.018,0.0,26.5556296875,1.1250425000000006e-08,0.0
150.018,0.0,26.5553796875,1.1275075e-08,0.0
150.018,0.0,26.5551296875,1.12423e-08,0.0
150.018,0.0,26.5548796875,1.1234475e-08,0.0
150.018,0.0,26.5546296875,1.131885e-08,0.0
150.018,0.0,26.5543796875,1.140065e-08,0.0
150.018,0.0,26.5541296875,1.134035e-08,0.0
150.018,0.0,26.5538796875,1.1320575e-08,0.0
150.018,0.0,26.5536296875,1.1431125e-08,0.0
150.018,0.0,26.5533796875,1.1420575e-08,0.0
150.018,0.0,26.5531296875,1.13868e-08,0.0
150.018,0.0,26.5528796875,1.14032e-08,0.0
150.018,0.0,26.5526296875,1.142455e-08,0.0
150.018,0.0,26.5523796875,1.14786e-08,0.0
150.018,0.0,26.5521296875,1.13961e-08,0.0
150.018,0.0,26.5518796875,1.1402625e-08,0.0
150.018,0.0,26.5516296875,1.1375375000000001e-08,0.0
150.018,0.0,26.5513796875,1.1423575e-08,0.0
150.018,0.0,26.5511296875,1.145005e-08,0.0
150.018,0.0,26.5508796875,1.1500375000000001e-08,0.0
150.018,0.0,26.5506296875,1.14477e-08,0.0
150.018,0.0,26.5503796875,1.14253e-08,0.0
150.018,0.0,26.5501296875,1.1388925e-08,0.0
150.018,0.0,26.5498796875,1.145595e-08,0.0
150.018,0.0,26.5496296875,1.149165e-08,0.0
150.018,0.0,26.5493796875,1.1458375e-08,0.0
150.018,0.0,26.5491296875,1.150855e-08,0.0
150.018,0.0,26.5488796875,1.1467275000000001e-08,0.0
150.018,0.0,26.5486296875,1.1503625e-08,0.0
150.018,0.0,26.5483796875,1.15189e-08,0.0
150.018,0.0,26.5481296875,1.151155e-08,0.0
150.018,0.0,26.5478796875,1.14801e-08,0.0
150.018,0.0,26.5476296875,1.151135e-08,0.0
150.018,0.0,26.5473796875,1.1626800000000006e-08,0.0
150.018,0.0,26.5471296875,1.15547e-08,0.0
150.018,0.0,26.5468796875,1.16443e-08,0.0
150.018,0.0,26.5466296875,1.1672175e-08,0.0
150.018,0.0,26.5463796875,1.168275e-08,0.0
150.018,0.0,26.5461296875,1.17591e-08,0.0
150.018,0.0,26.5458796875,1.165525e-08,0.0
150.018,0.0,26.5456296875,1.1712275000000001e-08,0.0
150.018,0.0,26.5453796875,1.157005e-08,0.0
150.018,0.0,26.5451296875,1.179035e-08,0.0
150.018,0.0,26.5448796875,1.180205e-08,0.0
150.018,0.0,26.5446296875,1.1854675e-08,0.0
150.018,0.0,26.5443796875,1.185855e-08,0.0
150.018,0.0,26.5441296875,1.186e-08,0.0
150.018,0.0,26.5438796875,1.18736e-08,0.0
150.018,0.0,26.5436296875,1.1967200000000001e-08,0.0
150.018,0.0,26.5433796875,1.21022e-08,0.0
150.018,0.0,26.5431296875,1.194355e-08,0.0
150.018,0.0,26.5428796875,1.202785e-08,0.0
150.018,0.0,26.5426296875,1.198145e-08,0.0
150.018,0.0,26.5423796875,1.19482e-08,0.0
150.018,0.0,26.5421296875,1.2064525e-08,0.0
150.018,0.0,26.5418796875,1.1974325e-08,0.0
150.018,0.0,26.5416296875,1.19653e-08,0.0
150.018,0.0,26.5413796875,1.198275e-08,0.0
150.018,0.0,26.5411296875,1.182785e-08,0.0
150.018,0.0,26.5408796875,1.20189e-08,0.0
150.018,0.0,26.5406296875,1.1983025e-08,0.0
150.018,0.0,26.5403796875,1.18716e-08,0.0
150.018,0.0,26.5401296875,1.203185e-08,0.0
150.018,0.0,26.5398796875,1.197525e-08,0.0
150.018,0.0,26.5396296875,1.195585e-08,0.0
150.018,0.0,26.5393796875,1.200675e-08,0.0
150.018,0.0,26.5391296875,1.20663e-08,0.0
150.018,0.0,26.5388796875,1.203215e-08,0.0
150.018,0.0,26.5386296875,1.2081975e-08,0.0
150.018,0.0,26.5383796875,1.2083375e-08,0.0
150.018,0.0,26.5381296875,1.20281e-08,0.0
150.018,0.0,26.5378796875,1.207295e-08,0.0
150.018,0.0,26.5376296875,1.2128775e-08,0.0
150.018,0.0,26.5373796875,1.20662e-08,0.0
150.018,0.0,26.5371296875,1.213175e-08,0.0
150.018,0.0,26.5368796875,1.2155050000000006e-08,0.0
150.018,0.0,26.5366296875,1.225315e-08,0.0
150.018,0.0,26.5363796875,1.237405e-08,0.0
150.018,0.0,26.5361296875,1.219135e-08,0.0
150.018,0.0,26.5358796875,1.221945e-08,0.0
150.018,0.0,26.5356296875,1.2234575e-08,0.0
150.018,0.0,26.5353796875,1.233405e-08,0.0
150.018,0.0,26.5351296875,1.22774e-08,0.0
150.018,0.0,26.5348796875,1.2290700000000001e-08,0.0
150.018,0.0,26.5346296875,1.225625e-08,0.0
150.018,0.0,26.5343796875,1.232465e-08,0.0
150.018,0.0,26.5341296875,1.2308075000000001e-08,0.0
150.018,0.0,26.5338796875,1.2342325e-08,0.0
150.018,0.0,26.5336296875,1.239555e-08,0.0
150.018,0.0,26.5333796875,1.242345e-08,0.0
150.018,0.0,26.5331296875,1.2471875e-08,0.0
150.018,0.0,26.5328796875,1.247355e-08,0.0
150.018,0.0,26.5326296875,1.25493e-08,0.0
150.018,0.0,26.5323796875,1.262835e-08,0.0
150.018,0.0,26.5321296875,1.2594225e-08,0.0
150.018,0.0,26.5318796875,1.2669825e-08,0.0
150.018,0.0,26.5316296875,1.2671925e-08,0.0
150.018,0.0,26.5313796875,1.265375e-08,0.0
150.018,0.0,26.5311296875,1.2659575e-08,0.0
150.018,0.0,26.5308796875,1.26626e-08,0.0
150.018,0.0,26.5306296875,1.277605e-08,0.0
