Y_dimension(mm),Button,True_depth(m),meas,button_raw
113.685,0.0,41.1440265625,1.47265e-08,0.0
113.685,0.0,41.1437765625,1.483675e-08,0.0
113.685,0.0,41.1435265625,1.4843175e-08,0.0
113.685,0.0,41.1432765625,1.472285e-08,0.0
113.685,0.0,41.1430265625,1.50064e-08,0.0
113.685,0.0,41.1427765625,1.476435e-08,0.0
113.685,0.0,41.1425265625,1.48315e-08,0.0
113.685,0.0,41.1422765625,1.4780525e-08,0.0
113.685,0.0,41.1420265625,1.4837475e-08,0.0
113.685,0.0,41.1417765625,1.481305e-08,0.0
113.685,0.0,41.1415265625,1.462185e-08,0.0
113.685,0.0,41.1412765625,1.4819225e-08,0.0
113.685,0.0,41.1410265625,1.463045e-08,0.0
113.685,0.0,41.1407765625,1.45251e-08,0.0
113.685,0.0,41.1405265625,1.466745e-08,0.0
113.685,0.0,41.1402765625,1.47983e-08,0.0
113.685,0.0,41.1400265625,1.4848825e-08,0.0
113.685,0.0,41.1397765625,1.53939e-08,0.0
113.685,0.0,41.1395265625,1.479885e-08,0.0
113.685,0.0,41.1392765625,1.47471e-08,0.0
113.685,0.0,41.1390265625,1.49644e-08,0.0
113.685,0.0,41.1387765625,1.440775e-08,0.0
113.685,0.0,41.1385265625,1.486755e-08,0.0
113.685,0.0,41.1382765625,1.4551925e-08,0.0
113.685,0.0,41.1380265625,1.487225e-08,0.0
113.685,0.0,41.1377765625,1.46889e-08,0.0
113.685,0.0,41.1375265625,1.49202e-08,0.0
113.685,0.0,41.1372765625,1.438365e-08,0.0
113.685,0.0,41.1370265625,1.5076475e-08,0.0
113.685,0.0,41.1367765625,1.503785e-08,0.0
113.685,0.0,41.1365265625,1.4618825e-08,0.0
113.685,0.0,41.1362765625,1.4287800000000001e-08,0.0
113.685,0.0,41.1360265625,1.45204e-08,0.0
113.685,0.0,41.1357765625,1.450735e-08,0.0
113.685,0.0,41.1355265625,1.40305e-08,0.0
113.685,0.0,41.1352765625,1.46047e-08,0.0
113.685,0.0,41.1350265625,1.4305475e-08,0.0
113.685,0.0,41.1347765625,1.46621e-08,0.0
113.685,0.0,41.1345265625,1.4722925e-08,0.0
113.685,0.0,41.1342765625,1.475045e-08,0.0
113.685,0.0,41.1340265625,1.42284e-08,0.0
113.685,0.0,41.1337765625,1.447825e-08,0.0
113.685,0.0,41.1335265625,1.4818675000000001e-08,0.0
113.685,0.0,41.1332765625,1.4657075000000001e-08,0.0
113.685,0.0,41.1330265625,1.48451e-08,0.0
113.685,0.0,41.1327765625,1.443865e-08,0.0
113.685,0.0,41.1325265625,1.4543975e-08,0.0
113.685,0.0,41.1322765625,1.461615e-08,0.0
113.685,0.0,41.1320265625,1.4935925e-08,0.0
113.685,0.0,41.1317765625,1.4910875e-08,0.0
113.685,0.0,41.1315265625,1.453365e-08,0.0
113.685,0.0,41.1312765625,1.4851825e-08,0.0
113.685,0.0,41.1310265625,1.4903525e-08,0.0
113.685,0.0,41.1307765625,1.45924e-08,0.0
113.685,0.0,41.1305265625,1.4880875e-08,0.0
113.685,0.0,41.1302765625,1.433475e-08,0.0
113.685,0.0,41.1300265625,1.453995e-08,0.0
113.685,0.0,41.1297765625,1.50461e-08,0.0
113.685,0.0,41.1295265625,1.507645e-08,0.0
113.685,0.0,41.1292765625,1.505905e-08,0.0
113.685,0.0,41.1290265625,1.47086e-08,0.0
113.685,0.0,41.1287765625,1.457945e-08,0.0
113.685,0.0,41.1285265625,1.475105e-08,0.0
113.685,0.0,41.1282765625,1.497405e-08,0.0
113.685,0.0,41.1280265625,1.48181e-08,0.0
113.685,0.0,41.1277765625,1.4719225e-08,0.0
113.685,0.0,41.1275265625,1.502905e-08,0.0
113.685,0.0,41.1272765625,1.51546e-08,0.0
113.685,0.0,41.1270265625,1.4230225000000006e-08,0.0
113.685,0.0,41.1267765625,1.523415e-08,0.0
113.685,0.0,41.1265265625,1.44102e-08,0.0
113.685,0.0,41.1262765625,1.4911075e-08,0.0
113.685,0.0,41.1260265625,1.404415e-08,0.0
113.685,0.0,41.1257765625,1.48424e-08,0.0
113.685,0.0,41.1255265625,1.48017e-08,0.0
113.685,0.0,41.1252765625,1.4858325e-08,0.0
113.685,0.0,41.1250265625,1.520855e-08,0.0
113.685,0.0,41.1247765625,1.4917375e-08,0.0
113.685,0.0,41.1245265625,1.4843475e-08,0.0
113.685,0.0,41.1242765625,1.49261e-08,0.0
113.685,0.0,41.1240265625,1.4815475e-08,0.0
113.685,0.0,41.1237765625,1.48995e-08,0.0
113.685,0.0,41.1235265625,1.4527300000000006e-08,0.0
113.685,0.0,41.1232765625,1.484175e-08,0.0
113.685,0.0,41.1230265625,1.490205e-08,0.0
113.685,0.0,41.1227765625,1.4810025e-08,0.0
113.685,0.0,41.1225265625,1.4793575e-08,0.0
113.685,0.0,41.1222765625,1.489475e-08,0.0
113.685,0.0,41.1220265625,1.4810725e-08,0.0
113.685,0.0,41.1217765625,1.49337e-08,0.0
113.685,0.0,41.1215265625,1.486855e-08,0.0
113.685,0.0,41.1212765625,1.4565325e-08,0.0
113.685,0.0,41.1210265625,1.468755e-08,0.0
113.685,0.0,41.1207765625,1.45254e-08,0.0
113.685,0.0,41.1205265625,1.4827e-08,0.0
113.685,0.0,41.1202765625,1.49107e-08,0.0
113.685,0.0,41.1200265625,1.50069e-08,0.0
113.685,0.0,41.1197765625,1.4752025e-08,0.0
113.685,0.0,41.1195265625,1.4516400000000001e-08,0.0
113.685,0.0,41.1192765625,1.471455e-08,0.0
113.685,0.0,41.1190265625,1.425515e-08,0.0
113.685,0.0,41.1187765625,1.4322075000000002e-08,0.0
113.685,0.0,41.1185265625,1.45775e-08,0.0
113.685,0.0,41.1182765625,1.45447e-08,0.0
113.685,0.0,41.1180265625,1.49296e-08,0.0
113.685,0.0,41.1177765625,1.44088e-08,0.0
113.685,0.0,41.1175265625,1.45821e-08,0.0
113.685,0.0,41.1172765625,1.4362675e-08,0.0
113.685,0.0,41.1170265625,1.45133e-08,0.0
113.685,0.0,41.1167765625,1.4489175e-08,0.0
113.685,0.0,41.1165265625,1.42727e-08,0.0
113.685,0.0,41.1162765625,1.4701775e-08,0.0
113.685,0.0,41.1160265625,1.448125e-08,0.0
113.685,0.0,41.1157765625,1.4400025e-08,0.0
113.685,0.0,41.1155265625,1.470385e-08,0.0
113.685,0.0,41.1152765625,1.46495e-08,0.0
113.685,0.0,41.1150265625,1.4170275e-08,0.0
113.685,0.0,41.1147765625,1.4179e-08,0.0
113.685,0.0,41.1145265625,1.453425e-08,0.0
113.685,0.0,41.1142765625,1.44813e-08,0.0
113.685,0.0,41.1140265625,1.41899e-08,0.0
113.685,0.0,41.1137765625,1.4555075000000001e-08,0.0
113.685,0.0,41.1135265625,1.447845e-08,0.0
113.685,0.0,41.1132765625,1.427755e-08,0.0
113.685,0.0,41.1130265625,1.4646475e-08,0.0
113.685,0.0,41.1127765625,1.472495e-08,0.0
113.685,0.0,41.1125265625,1.35963e-08,0.0
113.685,0.0,41.1122765625,1.440785e-08,0.0
113.685,0.0,41.1120265625,1.51212e-08,0.0
113.685,0.0,41.1117765625,1.462485e-08,0.0
113.685,0.0,41.1115265625,1.4685775000000001e-08,0.0
113.685,0.0,41.1112765625,1.473475e-08,0.0
113.685,0.0,41.1110265625,1.463845e-08,0.0
113.685,0.0,41.1107765625,1.47676e-08,0.0
113.685,0.0,41.1105265625,1.43008e-08,0.0
113.685,0.0,41.1102765625,1.45299e-08,0.0
113.685,0.0,41.1100265625,1.4072075e-08,0.0
113.685,0.0,41.1097765625,1.4179625e-08,0.0
113.685,0.0,41.1095265625,1.4590925e-08,0.0
113.685,0.0,41.1092765625,1.419725e-08,0.0
113.685,0.0,41.1090265625,1.40524e-08,0.0
113.685,0.0,41.1087765625,1.421885e-08,0.0
113.685,0.0,41.1085265625,1.4210575000000001e-08,0.0
113.685,0.0,41.1082765625,1.479705e-08,0.0
113.685,0.0,41.1080265625,1.42717e-08,0.0
113.685,0.0,41.1077765625,1.3970775000000001e-08,0.0
113.685,0.0,41.1075265625,1.4112825e-08,0.0
113.685,0.0,41.1072765625,1.40334e-08,0.0
113.685,0.0,41.1070265625,1.413355e-08,0.0
113.685,0.0,41.1067765625,1.42095e-08,0.0
113.685,0.0,41.1065265625,1.44366e-08,0.0
113.685,0.0,41.1062765625,1.417165e-08,0.0
113.685,0.0,41.1060265625,1.41876e-08,0.0
113.685,0.0,41.1057765625,1.4338875e-08,0.0
113.685,0.0,41.1055265625,1.399075e-08,0.0
113.685,0.0,41.1052765625,1.40637e-08,0.0
113.685,0.0,41.1050265625,1.398525e-08,0.0
113.685,0.0,41.1047765625,1.4228425e-08,0.0
113.685,0.0,41.1045265625,1.40883e-08,0.0
113.685,0.0,41.1042765625,1.29902e-08,0.0
113.685,0.0,41.1040265625,1.40025e-08,0.0
113.685,0.0,41.1037765625,1.4037025e-08,0.0
113.685,0.0,41.1035265625,1.3934550000000001e-08,0.0
113.685,0.0,41.1032765625,1.43206e-08,0.0
113.685,0.0,41.1030265625,1.4235275e-08,0.0
113.685,0.0,41.1027765625,1.3763e-08,0.0
113.685,0.0,41.1025265625,1.3776500000000001e-08,0.0
113.685,0.0,41.1022765625,1.391595e-08,0.0
113.685,0.0,41.1020265625,1.4158475e-08,0.0
113.685,0.0,41.1017765625,1.4082575e-08,0.0
113.685,0.0,41.1015265625,1.3906975e-08,0.0
113.685,0.0,41.1012765625,1.41858e-08,0.0
113.685,0.0,41.1010265625,1.405665e-08,0.0
113.685,0.0,41.1007765625,1.4127325e-08,0.0
113.685,0.0,41.1005265625,1.399835e-08,0.0
113.685,0.0,41.1002765625,1.42081e-08,0.0
113.685,0.0,41.1000265625,1.3864275e-08,0.0
113.685,0.0,41.0997765625,1.3836425e-08,0.0
113.685,0.0,41.0995265625,1.3601525e-08,0.0
113.685,0.0,41.0992765625,1.34999e-08,0.0
113.685,0.0,41.0990265625,1.3651275e-08,0.0
113.685,0.0,41.0987765625,1.358015e-08,0.0
113.685,0.0,41.0985265625,1.333195e-08,0.0
113.685,0.0,41.0982765625,1.354395e-08,0.0
113.685,0.0,41.0980265625,1.3819e-08,0.0
113.685,0.0,41.0977765625,1.354635e-08,0.0
113.685,0.0,41.0975265625,1.33284e-08,0.0
113.685,0.0,41.0972765625,1.347095e-08,0.0
113.685,0.0,41.0970265625,1.3629425e-08,0.0
113.685,0.0,41.0967765625,1.3080375e-08,0.0
113.685,0.0,41.0965265625,1.3369975e-08,0.0
113.685,0.0,41.0962765625,1.39048e-08,0.0
113.685,0.0,41.0960265625,1.3898975e-08,0.0
113.685,0.0,41.0957765625,1.3304675e-08,0.0
113.685,0.0,41.0955265625,1.327525e-08,0.0
113.685,0.0,41.0952765625,1.3595725e-08,0.0
113.685,0.0,41.0950265625,1.415925e-08,0.0
113.685,0.0,41.0947765625,1.3447925e-08,0.0
113.685,0.0,41.0945265625,1.325715e-08,0.0
113.685,0.0,41.0942765625,1.345785e-08,0.0
113.685,0.0,41.0940265625,1.30784e-08,0.0
113.685,0.0,41.0937765625,1.3013725e-08,0.0
113.685,0.0,41.0935265625,1.278075e-08,0.0
113.685,0.0,41.0932765625,1.32998e-08,0.0
113.685,0.0,41.0930265625,1.3269175e-08,0.0
113.685,0.0,41.0927765625,1.31649e-08,0.0
113.685,0.0,41.0925265625,1.319945e-08,0.0
113.685,0.0,41.0922765625,1.3346175e-08,0.0
113.685,0.0,41.0920265625,1.316545e-08,0.0
113.685,0.0,41.0917765625,1.31279e-08,0.0
113.685,0.0,41.0915265625,1.34684e-08,0.0
113.685,0.0,41.0912765625,1.32169e-08,0.0
113.685,0.0,41.0910265625,1.3102875e-08,0.0
113.685,0.0,41.0907765625,1.307695e-08,0.0
113.685,0.0,41.0905265625,1.31628e-08,0.0
113.685,0.0,41.0902765625,1.3042625e-08,0.0
113.685,0.0,41.0900265625,1.328855e-08,0.0
113.685,0.0,41.0897765625,1.30928e-08,0.0
113.685,0.0,41.0895265625,1.335415e-08,0.0
113.685,0.0,41.0892765625,1.3330325e-08,0.0
113.685,0.0,41.0890265625,1.314585e-08,0.0
113.685,0.0,41.0887765625,1.2982150000000002e-08,0.0
113.685,0.0,41.0885265625,1.29471e-08,0.0
113.685,0.0,41.0882765625,1.3246025e-08,0.0
113.685,0.0,41.0880265625,1.3855425e-08,0.0
113.685,0.0,41.0877765625,1.33538e-08,0.0
113.685,0.0,41.0875265625,1.30006e-08,0.0
113.685,0.0,41.0872765625,1.3348e-08,0.0
113.685,0.0,41.0870265625,1.334565e-08,0.0
113.685,0.0,41.0867765625,1.3412175e-08,0.0
113.685,0.0,41.0865265625,1.316445e-08,0.0
113.685,0.0,41.0862765625,1.2932125e-08,0.0
113.685,0.0,41.0860265625,1.330225e-08,0.0
113.685,0.0,41.0857765625,1.3238350000000002e-08,0.0
113.685,0.0,41.0855265625,1.33726e-08,0.0
113.685,0.0,41.0852765625,1.3098975e-08,0.0
113.685,0.0,41.0850265625,1.31942e-08,0.0
113.685,0.0,41.0847765625,1.29517e-08,0.0
113.685,0.0,41.0845265625,1.3561425000000006e-08,0.0
113.685,0.0,41.0842765625,1.3367675e-08,0.0
113.685,0.0,41.0840265625,1.306595e-08,0.0
113.685,0.0,41.0837765625,1.3267975e-08,0.0
113.685,0.0,41.0835265625,1.31512e-08,0.0
113.685,0.0,41.0832765625,1.302655e-08,0.0
113.685,0.0,41.0830265625,1.3122700000000001e-08,0.0
113.685,0.0,41.0827765625,1.28605e-08,0.0
113.685,0.0,41.0825265625,1.302915e-08,0.0
113.685,0.0,41.0822765625,1.28401e-08,0.0
113.685,0.0,41.0820265625,1.28393e-08,0.0
113.685,0.0,41.0817765625,1.30352e-08,0.0
113.685,0.0,41.0815265625,1.286465e-08,0.0
113.685,0.0,41.0812765625,1.268625e-08,0.0
113.685,0.0,41.0810265625,1.3010325e-08,0.0
113.685,0.0,41.0807765625,1.30496e-08,0.0
113.685,0.0,41.0805265625,1.28092e-08,0.0
113.685,0.0,41.0802765625,1.3082125e-08,0.0
113.685,0.0,41.0800265625,1.25268e-08,0.0
113.685,0.0,41.0797765625,1.302085e-08,0.0
113.685,0.0,41.0795265625,1.3658425e-08,0.0
113.685,0.0,41.0792765625,1.293165e-08,0.0
113.685,0.0,41.0790265625,1.3021775e-08,0.0
113.685,0.0,41.0787765625,1.28812e-08,0.0
113.685,0.0,41.0785265625,1.274545e-08,0.0
113.685,0.0,41.0782765625,1.31523e-08,0.0
113.685,0.0,41.0780265625,1.2945075e-08,0.0
113.685,0.0,41.0777765625,1.2941975e-08,0.0
113.685,0.0,41.0775265625,1.26627e-08,0.0
113.685,0.0,41.0772765625,1.276115e-08,0.0
113.685,0.0,41.0770265625,1.2003225e-08,0.0
113.685,0.0,41.0767765625,1.26096e-08,0.0
113.685,0.0,41.0765265625,1.270655e-08,0.0
113.685,0.0,41.0762765625,1.2794275e-08,0.0
113.685,0.0,41.0760265625,1.2771925e-08,0.0
113.685,0.0,41.0757765625,1.2618025e-08,0.0
113.685,0.0,41.0755265625,1.26173e-08,0.0
113.685,0.0,41.0752765625,1.27433e-08,0.0
113.685,0.0,41.0750265625,1.2874025e-08,0.0
113.685,0.0,41.0747765625,1.24183e-08,0.0
113.685,0.0,41.0745265625,1.2652925e-08,0.0
113.685,0.0,41.0742765625,1.29024e-08,0.0
113.685,0.0,41.0740265625,1.2494e-08,0.0
113.685,0.0,41.0737765625,1.2914e-08,0.0
113.685,0.0,41.0735265625,1.24703e-08,0.0
113.685,0.0,41.0732765625,1.25149e-08,0.0
113.685,0.0,41.0730265625,1.2579175e-08,0.0
113.685,0.0,41.0727765625,1.256085e-08,0.0
113.685,0.0,41.0725265625,1.2369975e-08,0.0
113.685,0.0,41.0722765625,1.2389325e-08,0.0
113.685,0.0,41.0720265625,1.2394875e-08,0.0
113.685,0.0,41.0717765625,1.218935e-08,0.0
113.685,0.0,41.0715265625,1.23957e-08,0.0
113.685,0.0,41.0712765625,1.224245e-08,0.0
113.685,0.0,41.0710265625,1.241905e-08,0.0
113.685,0.0,41.0707765625,1.23617e-08,0.0
113.685,0.0,41.0705265625,1.22131e-08,0.0
113.685,0.0,41.0702765625,1.2470125e-08,0.0
113.685,0.0,41.0700265625,1.2290125e-08,0.0
113.685,0.0,41.0697765625,1.237565e-08,0.0
113.685,0.0,41.0695265625,1.239875e-08,0.0
113.685,0.0,41.0692765625,1.234995e-08,0.0
113.685,0.0,41.0690265625,1.2196225e-08,0.0
113.685,0.0,41.0687765625,1.24248e-08,0.0
113.685,0.0,41.0685265625,1.2228225000000001e-08,0.0
113.685,0.0,41.0682765625,1.21755e-08,0.0
113.685,0.0,41.0680265625,1.2496525e-08,0.0
113.685,0.0,41.0677765625,1.227645e-08,0.0
113.685,0.0,41.0675265625,1.1937125e-08,0.0
113.685,0.0,41.0672765625,1.248265e-08,0.0
113.685,0.0,41.0670265625,1.1746375e-08,0.0
113.685,0.0,41.0667765625,1.25047e-08,0.0
113.685,0.0,41.0665265625,1.228645e-08,0.0
113.685,0.0,41.0662765625,1.2259525e-08,0.0
113.685,0.0,41.0660265625,1.2425975e-08,0.0
113.685,0.0,41.0657765625,1.262455e-08,0.0
113.685,0.0,41.0655265625,1.247775e-08,0.0
113.685,0.0,41.0652765625,1.23421e-08,0.0
113.685,0.0,41.0650265625,1.2569925e-08,0.0
113.685,0.0,41.0647765625,1.27708e-08,0.0
113.685,0.0,41.0645265625,1.226185e-08,0.0
113.685,0.0,41.0642765625,1.2253775e-08,0.0
113.685,0.0,41.0640265625,1.227825e-08,0.0
113.685,0.0,41.0637765625,1.22558e-08,0.0
113.685,0.0,41.0635265625,1.1944500000000002e-08,0.0
113.685,0.0,41.0632765625,1.209655e-08,0.0
113.685,0.0,41.0630265625,1.228045e-08,0.0
113.685,0.0,41.0627765625,1.270475e-08,0.0
113.685,0.0,41.0625265625,1.2000725e-08,0.0
113.685,0.0,41.0622765625,1.183255e-08,0.0
113.685,0.0,41.0620265625,1.2101575e-08,0.0
113.685,0.0,41.0617765625,1.1882025e-08,0.0
113.685,0.0,41.0615265625,1.20455e-08,0.0
113.685,0.0,41.0612765625,1.1820925e-08,0.0
113.685,0.0,41.0610265625,1.1983975e-08,0.0
113.685,0.0,41.0607765625,1.21713e-08,0.0
113.685,0.0,41.0605265625,1.1867725e-08,0.0
113.685,0.0,41.0602765625,1.2265525e-08,0.0
113.685,0.0,41.0600265625,1.170915e-08,0.0
113.685,0.0,41.0597765625,1.176975e-08,0.0
113.685,0.0,41.0595265625,1.1685066666666664e-08,0.0
113.685,0.0,41.0592765625,1.1870175e-08,0.0
113.685,0.0,41.0590265625,1.17417e-08,0.0
113.685,0.0,41.0587765625,1.17638e-08,0.0
113.685,0.0,41.0585265625,1.1934575000000001e-08,0.0
113.685,0.0,41.0582765625,1.1400725e-08,0.0
113.685,0.0,41.0580265625,1.18524e-08,0.0
113.685,0.0,41.0577765625,1.174775e-08,0.0
113.685,0.0,41.0575265625,1.1575725e-08,0.0
113.685,0.0,41.0572765625,1.159235e-08,0.0
113.685,0.0,41.0570265625,1.1326e-08,0.0
113.685,0.0,41.0567765625,1.1781625e-08,0.0
113.685,0.0,41.0565265625,1.159465e-08,0.0
113.685,0.0,41.0562765625,1.155365e-08,0.0
113.685,0.0,41.0560265625,1.1621125e-08,0.0
113.685,0.0,41.0557765625,1.150875e-08,0.0
113.685,0.0,41.0555265625,1.16581e-08,0.0
113.685,0.0,41.0552765625,1.1671825e-08,0.0
113.685,0.0,41.0550265625,1.1685300000000001e-08,0.0
113.685,0.0,41.0547765625,1.071145e-08,0.0
113.685,0.0,41.0545265625,1.16001e-08,0.0
113.685,0.0,41.0542765625,1.1739825e-08,0.0
113.685,0.0,41.0540265625,1.162515e-08,0.0
113.685,0.0,41.0537765625,1.14993e-08,0.0
113.685,0.0,41.0535265625,1.1422525e-08,0.0
113.685,0.0,41.0532765625,1.1581975e-08,0.0
113.685,0.0,41.0530265625,1.138455e-08,0.0
113.685,0.0,41.0527765625,1.15105e-08,0.0
113.685,0.0,41.0525265625,1.1308e-08,0.0
113.685,0.0,41.0522765625,1.144845e-08,0.0
113.685,0.0,41.0520265625,1.1236225e-08,0.0
113.685,0.0,41.0517765625,1.145805e-08,0.0
113.685,0.0,41.0515265625,1.1198475000000006e-08,0.0
113.685,0.0,41.0512765625,1.136605e-08,0.0
113.685,0.0,41.0510265625,1.1293e-08,0.0
113.685,0.0,41.0507765625,1.155315e-08,0.0
113.685,0.0,41.0505265625,1.1310225e-08,0.0
113.685,0.0,41.0502765625,1.159425e-08,0.0
113.685,0.0,41.0500265625,1.13105e-08,0.0
113.685,0.0,41.0497765625,1.1331775e-08,0.0
113.685,0.0,41.0495265625,1.108515e-08,0.0
113.685,0.0,41.0492765625,1.11759e-08,0.0
113.685,0.0,41.0490265625,1.119135e-08,0.0
113.685,0.0,41.0487765625,1.108565e-08,0.0
113.685,0.0,41.0485265625,1.1224025e-08,0.0
113.685,0.0,41.0482765625,1.10477e-08,0.0
113.685,0.0,41.0480265625,1.084765e-08,0.0
113.685,0.0,41.0477765625,1.097275e-08,0.0
113.685,0.0,41.0475265625,1.109835e-08,0.0
113.685,0.0,41.0472765625,1.0921625e-08,0.0
113.685,0.0,41.0470265625,1.119335e-08,0.0
113.685,0.0,41.0467765625,1.1107175000000001e-08,0.0
113.685,0.0,41.0465265625,1.0959900000000001e-08,0.0
113.685,0.0,41.0462765625,1.0867825e-08,0.0
113.685,0.0,41.0460265625,1.09397e-08,0.0
113.685,0.0,41.0457765625,1.0961525e-08,0.0
113.685,0.0,41.0455265625,1.09129e-08,0.0
113.685,0.0,41.0452765625,1.1292150000000001e-08,0.0
113.685,0.0,41.0450265625,1.08723e-08,0.0
113.685,0.0,41.0447765625,1.11345e-08,0.0
113.685,0.0,41.0445265625,1.084405e-08,0.0
113.685,0.0,41.0442765625,1.0661975e-08,0.0
113.685,0.0,41.0440265625,1.103025e-08,0.0
113.685,0.0,41.0437765625,1.1135e-08,0.0
113.685,0.0,41.0435265625,1.0808975e-08,0.0
113.685,0.0,41.0432765625,1.092425e-08,0.0
113.685,0.0,41.0430265625,1.09342e-08,0.0
113.685,0.0,41.0427765625,1.07968e-08,0.0
113.685,0.0,41.0425265625,1.0902225e-08,0.0
113.685,0.0,41.0422765625,1.0916925e-08,0.0
113.685,0.0,41.0420265625,1.122345e-08,0.0
113.685,0.0,41.0417765625,1.0959775000000006e-08,0.0
113.685,0.0,41.0415265625,1.11195e-08,0.0
113.685,0.0,41.0412765625,1.09221e-08,0.0
113.685,0.0,41.0410265625,1.096775e-08,0.0
113.685,0.0,41.0407765625,1.08696e-08,0.0
113.685,0.0,41.0405265625,1.10273e-08,0.0
113.685,0.0,41.0402765625,1.091585e-08,0.0
113.685,0.0,41.0400265625,1.104805e-08,0.0
113.685,0.0,41.0397765625,1.08505e-08,0.0
113.685,0.0,41.0395265625,1.078175e-08,0.0
113.685,0.0,41.0392765625,1.0770975e-08,0.0
113.685,0.0,41.0390265625,1.09331e-08,0.0
113.685,0.0,41.0387765625,1.086765e-08,0.0
113.685,0.0,41.0385265625,1.109475e-08,0.0
113.685,0.0,41.0382765625,1.10154e-08,0.0
113.685,0.0,41.0380265625,1.09973e-08,0.0
113.685,0.0,41.0377765625,1.0941275e-08,0.0
113.685,0.0,41.0375265625,1.106695e-08,0.0
113.685,0.0,41.0372765625,1.1003475e-08,0.0
113.685,0.0,41.0370265625,1.1231875e-08,0.0
113.685,0.0,41.0367765625,1.091925e-08,0.0
113.685,0.0,41.0365265625,1.102165e-08,0.0
113.685,0.0,41.0362765625,1.1110375e-08,0.0
113.685,0.0,41.0360265625,1.13933e-08,0.0
113.685,0.0,41.0357765625,1.09619e-08,0.0
113.685,0.0,41.0355265625,1.07348e-08,0.0
113.685,0.0,41.0352765625,1.066395e-08,0.0
113.685,0.0,41.0350265625,1.10248e-08,0.0
113.685,0.0,41.0347765625,1.0796925e-08,0.0
113.685,0.0,41.0345265625,1.08994e-08,0.0
113.685,0.0,41.0342765625,1.021405e-08,0.0
113.685,0.0,41.0340265625,1.0925875e-08,0.0
113.685,0.0,41.0337765625,1.067815e-08,0.0
113.685,0.0,41.0335265625,1.109035e-08,0.0
113.685,0.0,41.0332765625,1.08625e-08,0.0
113.685,0.0,41.0330265625,1.0729325e-08,0.0
113.685,0.0,41.0327765625,1.0828575e-08,0.0
113.685,0.0,41.0325265625,1.0783225e-08,0.0
113.685,0.0,41.0322765625,1.07368e-08,0.0
113.685,0.0,41.0320265625,1.09879e-08,0.0
113.685,0.0,41.0317765625,1.057495e-08,0.0
113.685,0.0,41.0315265625,1.0728775e-08,0.0
113.685,0.0,41.0312765625,1.06463e-08,0.0
113.685,0.0,41.0310265625,1.092435e-08,0.0
113.685,0.0,41.0307765625,1.0842175e-08,0.0
113.685,0.0,41.0305265625,1.0661025e-08,0.0
113.685,0.0,41.0302765625,1.054095e-08,0.0
113.685,0.0,41.0300265625,1.0668075e-08,0.0
113.685,0.0,41.0297765625,1.0427925e-08,0.0
113.685,0.0,41.0295265625,1.0661925e-08,0.0
113.685,0.0,41.0292765625,1.07251e-08,0.0
113.685,0.0,41.0290265625,1.063135e-08,0.0
113.685,0.0,41.0287765625,1.062185e-08,0.0
113.685,0.0,41.0285265625,1.084845e-08,0.0
113.685,0.0,41.0282765625,1.071405e-08,0.0
113.685,0.0,41.0280265625,1.046735e-08,0.0
113.685,0.0,41.0277765625,1.0731350000000001e-08,0.0
113.685,0.0,41.0275265625,1.0672025e-08,0.0
113.685,0.0,41.0272765625,1.05035e-08,0.0
113.685,0.0,41.0270265625,1.0557e-08,0.0
113.685,0.0,41.0267765625,1.0806025e-08,0.0
113.685,0.0,41.0265265625,1.0291375e-08,0.0
113.685,0.0,41.0262765625,1.070955e-08,0.0
113.685,0.0,41.0260265625,1.0700575e-08,0.0
113.685,0.0,41.0257765625,1.03962e-08,0.0
113.685,0.0,41.0255265625,1.0665875000000001e-08,0.0
113.685,0.0,41.0252765625,1.06602e-08,0.0
113.685,0.0,41.0250265625,1.0570225e-08,0.0
113.685,0.0,41.0247765625,1.05978e-08,0.0
113.685,0.0,41.0245265625,1.05598e-08,0.0
113.685,0.0,41.0242765625,1.123295e-08,0.0
113.685,0.0,41.0240265625,1.053825e-08,0.0
113.685,0.0,41.0237765625,1.05011e-08,0.0
113.685,0.0,41.0235265625,1.053515e-08,0.0
113.685,0.0,41.0232765625,1.05569e-08,0.0
113.685,0.0,41.0230265625,1.0651175e-08,0.0
113.685,0.0,41.0227765625,1.0697950000000002e-08,0.0
113.685,0.0,41.0225265625,1.05357e-08,0.0
113.685,0.0,41.0222765625,1.0488625e-08,0.0
113.685,0.0,41.0220265625,1.0361075e-08,0.0
113.685,0.0,41.0217765625,1.042045e-08,0.0
113.685,0.0,41.0215265625,1.061065e-08,0.0
113.685,0.0,41.0212765625,1.045365e-08,0.0
113.685,0.0,41.0210265625,1.060795e-08,0.0
113.685,0.0,41.0207765625,1.064205e-08,0.0
113.685,0.0,41.0205265625,1.0146575e-08,0.0
113.685,0.0,41.0202765625,9.93375e-09,0.0
113.685,0.0,41.0200265625,1.0438375000000001e-08,0.0
113.685,0.0,41.0197765625,1.0275325e-08,0.0
113.685,0.0,41.0195265625,1.05955e-08,0.0
113.685,0.0,41.0192765625,1.021945e-08,0.0
113.685,0.0,41.0190265625,1.0575125e-08,0.0
113.685,0.0,41.0187765625,1.042215e-08,0.0
113.685,0.0,41.0185265625,1.06082e-08,0.0
113.685,0.0,41.0182765625,1.0432575e-08,0.0
113.685,0.0,41.0180265625,1.03667e-08,0.0
113.685,0.0,41.0177765625,1.0294075e-08,0.0
113.685,0.0,41.0175265625,1.0588225000000001e-08,0.0
