Y_dimension(mm),Button,True_depth(m),meas,button_raw
119.579,0.0,10.8587656255,9.3548e-09,0.0
119.579,0.0,10.8585156255,9.3983e-09,0.0
119.579,0.0,10.8582656255,9.2961e-09,0.0
119.579,0.0,10.8580156255,9.3222e-09,0.0
119.579,0.0,10.8577656255,9.2622e-09,0.0
119.579,0.0,10.8575156255,9.29325e-09,0.0
119.579,0.0,10.8572656255,9.23035e-09,0.0
119.579,0.0,10.8570156255,9.219175000000001e-09,0.0
119.579,0.0,10.8567656255,9.105375e-09,0.0
119.579,0.0,10.8565156255,9.15095e-09,0.0
119.579,0.0,10.8562656255,9.18805e-09,0.0
119.579,0.0,10.8560156255,9.03855e-09,0.0
119.579,0.0,10.8557656255,9.01745e-09,0.0
119.579,0.0,10.8555156255,9.0637e-09,0.0
119.579,0.0,10.8552656255,9.08285e-09,0.0
119.579,0.0,10.8550156255,9.1009e-09,0.0
119.579,0.0,10.8547656255,9.06885e-09,0.0
119.579,0.0,10.8545156255,9.13575e-09,0.0
119.579,0.0,10.8542656255,9.072725e-09,0.0
119.579,0.0,10.8540156255,9.187025e-09,0.0
119.579,0.0,10.8537656255,8.8675e-09,0.0
119.579,0.0,10.8535156255,9.10715e-09,0.0
119.579,0.0,10.8532656255,9.0861e-09,0.0
119.579,0.0,10.8530156255,9.12495e-09,0.0
119.579,0.0,10.8527656255,9.13075e-09,0.0
119.579,0.0,10.8525156255,9.22515e-09,0.0
119.579,0.0,10.8522656255,9.1608e-09,0.0
119.579,0.0,10.8520156255,9.143825e-09,0.0
119.579,0.0,10.8517656255,9.181625e-09,0.0
119.579,0.0,10.8515156255,9.1695e-09,0.0
119.579,0.0,10.8512656255,9.235225e-09,0.0
119.579,0.0,10.8510156255,9.20675e-09,0.0
119.579,0.0,10.8507656255,9.21705e-09,0.0
119.579,0.0,10.8505156255,9.22525e-09,0.0
119.579,0.0,10.8502656255,9.237025e-09,0.0
119.579,0.0,10.8500156255,9.28895e-09,0.0
119.579,0.0,10.8497656255,9.21555e-09,0.0
119.579,0.0,10.8495156255,9.292325e-09,0.0
119.579,0.0,10.8492656255,9.37655e-09,0.0
119.579,0.0,10.8490156255,9.313100000000001e-09,0.0
119.579,0.0,10.8487656255,9.17275e-09,0.0
119.579,0.0,10.8485156255,9.2842e-09,0.0
119.579,0.0,10.8482656255,9.334075e-09,0.0
119.579,0.0,10.8480156255,9.245025e-09,0.0
119.579,0.0,10.8477656255,9.18475e-09,0.0
119.579,0.0,10.8475156255,9.2845e-09,0.0
119.579,0.0,10.8472656255,9.2506e-09,0.0
119.579,0.0,10.8470156255,9.23345e-09,0.0
119.579,0.0,10.8467656255,9.25535e-09,0.0
119.579,0.0,10.8465156255,9.2018e-09,0.0
119.579,0.0,10.8462656255,9.28335e-09,0.0
119.579,0.0,10.8460156255,9.22275e-09,0.0
119.579,0.0,10.8457656255,9.20175e-09,0.0
119.579,0.0,10.8455156255,9.252625e-09,0.0
119.579,0.0,10.8452656255,9.2842e-09,0.0
119.579,0.0,10.8450156255,9.25565e-09,0.0
119.579,0.0,10.8447656255,9.21285e-09,0.0
119.579,0.0,10.8445156255,9.2523e-09,0.0
119.579,0.0,10.8442656255,9.22245e-09,0.0
119.579,0.0,10.8440156255,9.204525e-09,0.0
119.579,0.0,10.8437656255,9.25505e-09,0.0
119.579,0.0,10.8435156255,9.168825000000001e-09,0.0
119.579,0.0,10.8432656255,9.161775e-09,0.0
119.579,0.0,10.8430156255,9.24885e-09,0.0
119.579,0.0,10.8427656255,9.27395e-09,0.0
119.579,0.0,10.8425156255,9.23595e-09,0.0
119.579,0.0,10.8422656255,9.22475e-09,0.0
119.579,0.0,10.8420156255,9.263925e-09,0.0
119.579,0.0,10.8417656255,9.27225e-09,0.0
119.579,0.0,10.8415156255,9.283675e-09,0.0
119.579,0.0,10.8412656255,9.238075e-09,0.0
119.579,0.0,10.8410156255,9.250775e-09,0.0
119.579,0.0,10.8407656255,9.1901e-09,0.0
119.579,0.0,10.8405156255,9.2345e-09,0.0
119.579,0.0,10.8402656255,9.2446e-09,0.0
119.579,0.0,10.8400156255,9.16245e-09,0.0
119.579,0.0,10.8397656255,9.27855e-09,0.0
119.579,0.0,10.8395156255,9.196775e-09,0.0
119.579,0.0,10.8392656255,9.313725e-09,0.0
119.579,0.0,10.8390156255,9.285125e-09,0.0
119.579,0.0,10.8387656255,9.20965e-09,0.0
119.579,0.0,10.8385156255,9.284975e-09,0.0
119.579,0.0,10.8382656255,9.31785e-09,0.0
119.579,0.0,10.8380156255,9.359025e-09,0.0
119.579,0.0,10.8377656255,9.27185e-09,0.0
119.579,0.0,10.8375156255,9.346725e-09,0.0
119.579,0.0,10.8372656255,9.268225e-09,0.0
119.579,0.0,10.8370156255,9.2431e-09,0.0
119.579,0.0,10.8367656255,9.25595e-09,0.0
119.579,0.0,10.8365156255,9.2669e-09,0.0
119.579,0.0,10.8362656255,9.30775e-09,0.0
119.579,0.0,10.8360156255,9.25195e-09,0.0
119.579,0.0,10.8357656255,9.2871e-09,0.0
119.579,0.0,10.8355156255,9.310575e-09,0.0
119.579,0.0,10.8352656255,9.244125e-09,0.0
119.579,0.0,10.8350156255,9.24375e-09,0.0
119.579,0.0,10.8347656255,9.3424e-09,0.0
119.579,0.0,10.8345156255,9.339825e-09,0.0
119.579,0.0,10.8342656255,9.2409e-09,0.0
119.579,0.0,10.8340156255,9.20605e-09,0.0
119.579,0.0,10.8337656255,9.30635e-09,0.0
119.579,0.0,10.8335156255,9.2792e-09,0.0
119.579,0.0,10.8332656255,9.181825e-09,0.0
119.579,0.0,10.8330156255,9.246975e-09,0.0
119.579,0.0,10.8327656255,9.1956e-09,0.0
119.579,0.0,10.8325156255,9.167075e-09,0.0
119.579,0.0,10.8322656255,9.123225e-09,0.0
119.579,0.0,10.8320156255,9.1883e-09,0.0
119.579,0.0,10.8317656255,9.14135e-09,0.0
119.579,0.0,10.8315156255,9.052e-09,0.0
119.579,0.0,10.8312656255,9.119475e-09,0.0
119.579,0.0,10.8310156255,9.13275e-09,0.0
119.579,0.0,10.8307656255,9.11785e-09,0.0
119.579,0.0,10.8305156255,9.1236e-09,0.0
119.579,0.0,10.8302656255,9.16545e-09,0.0
119.579,0.0,10.8300156255,9.1088e-09,0.0
119.579,0.0,10.8297656255,9.210075e-09,0.0
119.579,0.0,10.8295156255,9.1488e-09,0.0
119.579,0.0,10.8292656255,9.051975e-09,0.0
119.579,0.0,10.8290156255,9.148375e-09,0.0
119.579,0.0,10.8287656255,9.07425e-09,0.0
119.579,0.0,10.8285156255,9.129900000000001e-09,0.0
119.579,0.0,10.8282656255,9.041975e-09,0.0
119.579,0.0,10.8280156255,9.0588e-09,0.0
119.579,0.0,10.8277656255,9.0672e-09,0.0
119.579,0.0,10.8275156255,9.067625e-09,0.0
119.579,0.0,10.8272656255,9.057075e-09,0.0
119.579,0.0,10.8270156255,9.14995e-09,0.0
119.579,0.0,10.8267656255,8.994975e-09,0.0
119.579,0.0,10.8265156255,8.994800000000001e-09,0.0
119.579,0.0,10.8262656255,8.98585e-09,0.0
119.579,0.0,10.8260156255,8.95735e-09,0.0
119.579,0.0,10.8257656255,8.943724999999999e-09,0.0
119.579,0.0,10.8255156255,8.980850000000003e-09,0.0
119.579,0.0,10.8252656255,9.0031e-09,0.0
119.579,0.0,10.8250156255,9.0495e-09,0.0
119.579,0.0,10.8247656255,9.01195e-09,0.0
119.579,0.0,10.8245156255,8.96305e-09,0.0
119.579,0.0,10.8242656255,9.01505e-09,0.0
119.579,0.0,10.8240156255,8.94965e-09,0.0
119.579,0.0,10.8237656255,8.9001e-09,0.0
119.579,0.0,10.8235156255,8.9587e-09,0.0
119.579,0.0,10.8232656255,8.977675e-09,0.0
119.579,0.0,10.8230156255,8.94405e-09,0.0
119.579,0.0,10.8227656255,8.913725000000003e-09,0.0
119.579,0.0,10.8225156255,8.9513e-09,0.0
119.579,0.0,10.8222656255,8.96425e-09,0.0
119.579,0.0,10.8220156255,9.0025e-09,0.0
119.579,0.0,10.8217656255,8.9192e-09,0.0
119.579,0.0,10.8215156255,8.937400000000001e-09,0.0
119.579,0.0,10.8212656255,9.008175e-09,0.0
119.579,0.0,10.8210156255,9.00985e-09,0.0
119.579,0.0,10.8207656255,9.188075e-09,0.0
119.579,0.0,10.8205156255,9.112775e-09,0.0
119.579,0.0,10.8202656255,9.01895e-09,0.0
119.579,0.0,10.8200156255,9.108925e-09,0.0
119.579,0.0,10.8197656255,9.0477e-09,0.0
119.579,0.0,10.8195156255,9.0752e-09,0.0
119.579,0.0,10.8192656255,9.05075e-09,0.0
119.579,0.0,10.8190156255,9.10355e-09,0.0
119.579,0.0,10.8187656255,9.055125e-09,0.0
119.579,0.0,10.8185156255,9.117725e-09,0.0
119.579,0.0,10.8182656255,9.13205e-09,0.0
119.579,0.0,10.8180156255,9.17435e-09,0.0
119.579,0.0,10.8177656255,9.15655e-09,0.0
119.579,0.0,10.8175156255,9.162275e-09,0.0
119.579,0.0,10.8172656255,9.171375e-09,0.0
119.579,0.0,10.8170156255,9.1144e-09,0.0
119.579,0.0,10.8167656255,9.17745e-09,0.0
119.579,0.0,10.8165156255,9.2065e-09,0.0
119.579,0.0,10.8162656255,9.180075000000001e-09,0.0
119.579,0.0,10.8160156255,9.22235e-09,0.0
119.579,0.0,10.8157656255,9.24105e-09,0.0
119.579,0.0,10.8155156255,9.238925e-09,0.0
119.579,0.0,10.8152656255,9.135125e-09,0.0
119.579,0.0,10.8150156255,9.18635e-09,0.0
119.579,0.0,10.8147656255,9.25335e-09,0.0
119.579,0.0,10.8145156255,9.248925e-09,0.0
119.579,0.0,10.8142656255,9.183725e-09,0.0
119.579,0.0,10.8140156255,9.1395e-09,0.0
119.579,0.0,10.8137656255,9.163575e-09,0.0
119.579,0.0,10.8135156255,9.14975e-09,0.0
119.579,0.0,10.8132656255,9.192375e-09,0.0
119.579,0.0,10.8130156255,9.29705e-09,0.0
119.579,0.0,10.8127656255,9.2474e-09,0.0
119.579,0.0,10.8125156255,9.10215e-09,0.0
119.579,0.0,10.8122656255,9.136325e-09,0.0
119.579,0.0,10.8120156255,9.1049e-09,0.0
119.579,0.0,10.8117656255,9.069875e-09,0.0
119.579,0.0,10.8115156255,9.01985e-09,0.0
119.579,0.0,10.8112656255,9.09015e-09,0.0
119.579,0.0,10.8110156255,9.03185e-09,0.0
119.579,0.0,10.8107656255,9.111625e-09,0.0
119.579,0.0,10.8105156255,9.00875e-09,0.0
119.579,0.0,10.8102656255,9.03305e-09,0.0
119.579,0.0,10.8100156255,9.0443e-09,0.0
119.579,0.0,10.8097656255,9.00985e-09,0.0
119.579,0.0,10.8095156255,8.979949999999999e-09,0.0
119.579,0.0,10.8092656255,8.974625e-09,0.0
119.579,0.0,10.8090156255,9.0024e-09,0.0
119.579,0.0,10.8087656255,8.904475e-09,0.0
119.579,0.0,10.8085156255,9.06685e-09,0.0
119.579,0.0,10.8082656255,9.05065e-09,0.0
119.579,0.0,10.8080156255,9.0384e-09,0.0
119.579,0.0,10.8077656255,8.969549999999999e-09,0.0
119.579,0.0,10.8075156255,9.0573e-09,0.0
119.579,0.0,10.8072656255,9.07185e-09,0.0
119.579,0.0,10.8070156255,9.15335e-09,0.0
119.579,0.0,10.8067656255,9.0924e-09,0.0
119.579,0.0,10.8065156255,9.129925e-09,0.0
119.579,0.0,10.8062656255,9.08545e-09,0.0
119.579,0.0,10.8060156255,9.141975e-09,0.0
119.579,0.0,10.8057656255,9.12915e-09,0.0
119.579,0.0,10.8055156255,9.133525e-09,0.0
119.579,0.0,10.8052656255,9.1747e-09,0.0
119.579,0.0,10.8050156255,9.112275e-09,0.0
119.579,0.0,10.8047656255,9.15825e-09,0.0
119.579,0.0,10.8045156255,9.167025e-09,0.0
119.579,0.0,10.8042656255,9.131975e-09,0.0
119.579,0.0,10.8040156255,9.2676e-09,0.0
119.579,0.0,10.8037656255,9.106525000000001e-09,0.0
119.579,0.0,10.8035156255,9.179325e-09,0.0
119.579,0.0,10.8032656255,9.164e-09,0.0
119.579,0.0,10.8030156255,9.04425e-09,0.0
119.579,0.0,10.8027656255,9.270675e-09,0.0
119.579,0.0,10.8025156255,9.2012e-09,0.0
119.579,0.0,10.8022656255,9.288175e-09,0.0
119.579,0.0,10.8020156255,9.22355e-09,0.0
119.579,0.0,10.8017656255,9.357525000000001e-09,0.0
119.579,0.0,10.8015156255,9.30165e-09,0.0
119.579,0.0,10.8012656255,9.13295e-09,0.0
119.579,0.0,10.8010156255,9.2577e-09,0.0
119.579,0.0,10.8007656255,9.247525e-09,0.0
119.579,0.0,10.8005156255,9.1376e-09,0.0
119.579,0.0,10.8002656255,9.18555e-09,0.0
119.579,0.0,10.8000156255,9.1077e-09,0.0
119.579,0.0,10.7997656255,9.30525e-09,0.0
119.579,0.0,10.7995156255,9.113625e-09,0.0
119.579,0.0,10.7992656255,9.62955e-09,0.0
119.579,0.0,10.7990156255,9.007375e-09,0.0
119.579,0.0,10.7987656255,9.425725e-09,0.0
119.579,0.0,10.7985156255,9.307675e-09,0.0
119.579,0.0,10.7982656255,9.24045e-09,0.0
119.579,0.0,10.7980156255,9.2065e-09,0.0
119.579,0.0,10.7977656255,9.286975e-09,0.0
119.579,0.0,10.7975156255,9.3345e-09,0.0
119.579,0.0,10.7972656255,9.3699e-09,0.0
119.579,0.0,10.7970156255,9.2503e-09,0.0
119.579,0.0,10.7967656255,9.0672e-09,0.0
119.579,0.0,10.7965156255,9.250625e-09,0.0
119.579,0.0,10.7962656255,9.24065e-09,0.0
119.579,0.0,10.7960156255,9.193275e-09,0.0
119.579,0.0,10.7957656255,9.25675e-09,0.0
119.579,0.0,10.7955156255,9.199025e-09,0.0
119.579,0.0,10.7952656255,9.2253e-09,0.0
119.579,0.0,10.7950156255,9.3034e-09,0.0
119.579,0.0,10.7947656255,9.1803e-09,0.0
119.579,0.0,10.7945156255,9.20915e-09,0.0
119.579,0.0,10.7942656255,9.2892e-09,0.0
119.579,0.0,10.7940156255,9.31745e-09,0.0
119.579,0.0,10.7937656255,9.238875e-09,0.0
119.579,0.0,10.7935156255,9.3181e-09,0.0
119.579,0.0,10.7932656255,9.1714e-09,0.0
119.579,0.0,10.7930156255,9.178300000000001e-09,0.0
119.579,0.0,10.7927656255,9.3197e-09,0.0
119.579,0.0,10.7925156255,9.248300000000001e-09,0.0
119.579,0.0,10.7922656255,9.2169e-09,0.0
119.579,0.0,10.7920156255,9.15915e-09,0.0
119.579,0.0,10.7917656255,9.053175000000006e-09,0.0
119.579,0.0,10.7915156255,9.306425e-09,0.0
119.579,0.0,10.7912656255,8.9471e-09,0.0
119.579,0.0,10.7910156255,9.1978e-09,0.0
119.579,0.0,10.7907656255,9.38805e-09,0.0
119.579,0.0,10.7905156255,9.0729e-09,0.0
119.579,0.0,10.7902656255,9.177725e-09,0.0
119.579,0.0,10.7900156255,9.1704e-09,0.0
119.579,0.0,10.7897656255,9.17705e-09,0.0
119.579,0.0,10.7895156255,9.092225e-09,0.0
119.579,0.0,10.7892656255,9.32995e-09,0.0
119.579,0.0,10.7890156255,9.2895e-09,0.0
119.579,0.0,10.7887656255,9.223575e-09,0.0
119.579,0.0,10.7885156255,9.3906e-09,0.0
119.579,0.0,10.7882656255,9.303675e-09,0.0
119.579,0.0,10.7880156255,9.25885e-09,0.0
119.579,0.0,10.7877656255,9.462525000000001e-09,0.0
119.579,0.0,10.7875156255,9.23405e-09,0.0
119.579,0.0,10.7872656255,9.264725e-09,0.0
119.579,0.0,10.7870156255,9.2844e-09,0.0
119.579,0.0,10.7867656255,9.441025e-09,0.0
119.579,0.0,10.7865156255,9.436775000000001e-09,0.0
119.579,0.0,10.7862656255,9.02355e-09,0.0
119.579,0.0,10.7860156255,9.308675e-09,0.0
119.579,0.0,10.7857656255,9.346075e-09,0.0
119.579,0.0,10.7855156255,9.5799e-09,0.0
119.579,0.0,10.7852656255,9.3863e-09,0.0
119.579,0.0,10.7850156255,9.34805e-09,0.0
119.579,0.0,10.7847656255,9.49895e-09,0.0
119.579,0.0,10.7845156255,9.415475e-09,0.0
119.579,0.0,10.7842656255,9.2994e-09,0.0
119.579,0.0,10.7840156255,9.7608e-09,0.0
119.579,0.0,10.7837656255,9.486475e-09,0.0
119.579,0.0,10.7835156255,9.4191e-09,0.0
119.579,0.0,10.7832656255,9.3177e-09,0.0
119.579,0.0,10.7830156255,9.30525e-09,0.0
119.579,0.0,10.7827656255,9.4256e-09,0.0
119.579,0.0,10.7825156255,9.3573e-09,0.0
119.579,0.0,10.7822656255,9.492625e-09,0.0
119.579,0.0,10.7820156255,9.16285e-09,0.0
119.579,0.0,10.7817656255,9.53875e-09,0.0
119.579,0.0,10.7815156255,9.3889e-09,0.0
119.579,0.0,10.7812656255,9.425125e-09,0.0
119.579,0.0,10.7810156255,9.576675e-09,0.0
119.579,0.0,10.7807656255,9.4086e-09,0.0
119.579,0.0,10.7805156255,9.4778e-09,0.0
119.579,0.0,10.7802656255,9.5025e-09,0.0
119.579,0.0,10.7800156255,9.469725e-09,0.0
119.579,0.0,10.7797656255,9.42415e-09,0.0
119.579,0.0,10.7795156255,9.5564e-09,0.0
119.579,0.0,10.7792656255,9.6662e-09,0.0
119.579,0.0,10.7790156255,9.4919e-09,0.0
119.579,0.0,10.7787656255,9.624325e-09,0.0
119.579,0.0,10.7785156255,9.611e-09,0.0
119.579,0.0,10.7782656255,9.472575e-09,0.0
119.579,0.0,10.7780156255,9.524950000000002e-09,0.0
119.579,0.0,10.7777656255,9.510375000000001e-09,0.0
119.579,0.0,10.7775156255,9.40055e-09,0.0
119.579,0.0,10.7772656255,9.5824e-09,0.0
119.579,0.0,10.7770156255,9.42625e-09,0.0
119.579,0.0,10.7767656255,9.583425e-09,0.0
119.579,0.0,10.7765156255,9.60745e-09,0.0
119.579,0.0,10.7762656255,9.4388e-09,0.0
119.579,0.0,10.7760156255,9.4099e-09,0.0
119.579,0.0,10.7757656255,9.410275e-09,0.0
119.579,0.0,10.7755156255,9.5673e-09,0.0
119.579,0.0,10.7752656255,9.511075e-09,0.0
119.579,0.0,10.7750156255,9.653025e-09,0.0
119.579,0.0,10.7747656255,9.42055e-09,0.0
119.579,0.0,10.7745156255,9.5504e-09,0.0
119.579,0.0,10.7742656255,9.2463e-09,0.0
119.579,0.0,10.7740156255,9.476075e-09,0.0
119.579,0.0,10.7737656255,9.49165e-09,0.0
119.579,0.0,10.7735156255,9.37835e-09,0.0
119.579,0.0,10.7732656255,9.4925e-09,0.0
119.579,0.0,10.7730156255,9.479275e-09,0.0
119.579,0.0,10.7727656255,9.56275e-09,0.0
119.579,0.0,10.7725156255,9.556875e-09,0.0
119.579,0.0,10.7722656255,9.48315e-09,0.0
119.579,0.0,10.7720156255,9.511025e-09,0.0
119.579,0.0,10.7717656255,9.6492e-09,0.0
119.579,0.0,10.7715156255,9.6976e-09,0.0
119.579,0.0,10.7712656255,9.479425000000002e-09,0.0
119.579,0.0,10.7710156255,9.6667e-09,0.0
119.579,0.0,10.7707656255,9.7129e-09,0.0
119.579,0.0,10.7705156255,9.379075e-09,0.0
119.579,0.0,10.7702656255,9.615725e-09,0.0
119.579,0.0,10.7700156255,9.4112e-09,0.0
119.579,0.0,10.7697656255,9.7321e-09,0.0
119.579,0.0,10.7695156255,9.7288e-09,0.0
119.579,0.0,10.7692656255,9.700675000000001e-09,0.0
119.579,0.0,10.7690156255,9.892625000000001e-09,0.0
119.579,0.0,10.7687656255,9.74795e-09,0.0
119.579,0.0,10.7685156255,9.6028e-09,0.0
119.579,0.0,10.7682656255,9.752525e-09,0.0
119.579,0.0,10.7680156255,9.82405e-09,0.0
119.579,0.0,10.7677656255,9.7075e-09,0.0
119.579,0.0,10.7675156255,9.604925000000002e-09,0.0
119.579,0.0,10.7672656255,9.832325e-09,0.0
119.579,0.0,10.7670156255,9.595275e-09,0.0
119.579,0.0,10.7667656255,9.68515e-09,0.0
119.579,0.0,10.7665156255,9.5565e-09,0.0
119.579,0.0,10.7662656255,9.866225e-09,0.0
119.579,0.0,10.7660156255,9.716275e-09,0.0
119.579,0.0,10.7657656255,9.3118e-09,0.0
119.579,0.0,10.7655156255,9.721325e-09,0.0
119.579,0.0,10.7652656255,9.68955e-09,0.0
119.579,0.0,10.7650156255,9.7051e-09,0.0
119.579,0.0,10.7647656255,9.560000000000001e-09,0.0
119.579,0.0,10.7645156255,9.6986e-09,0.0
119.579,0.0,10.7642656255,9.61615e-09,0.0
119.579,0.0,10.7640156255,9.771e-09,0.0
119.579,0.0,10.7637656255,9.5694e-09,0.0
119.579,0.0,10.7635156255,9.775825000000001e-09,0.0
119.579,0.0,10.7632656255,9.6319e-09,0.0
119.579,0.0,10.7630156255,9.518775e-09,0.0
119.579,0.0,10.7627656255,9.7296e-09,0.0
119.579,0.0,10.7625156255,9.718325e-09,0.0
119.579,0.0,10.7622656255,9.6556e-09,0.0
119.579,0.0,10.7620156255,9.650525e-09,0.0
119.579,0.0,10.7617656255,9.43865e-09,0.0
119.579,0.0,10.7615156255,1.0038575000000002e-08,0.0
119.579,0.0,10.7612656255,9.344925e-09,0.0
119.579,0.0,10.7610156255,9.342175000000001e-09,0.0
119.579,0.0,10.7607656255,9.6207e-09,0.0
119.579,0.0,10.7605156255,9.763125e-09,0.0
119.579,0.0,10.7602656255,9.6501e-09,0.0
119.579,0.0,10.7600156255,9.1479e-09,0.0
119.579,0.0,10.7597656255,9.657475000000001e-09,0.0
119.579,0.0,10.7595156255,9.66895e-09,0.0
119.579,0.0,10.7592656255,9.65135e-09,0.0
119.579,0.0,10.7590156255,9.834025e-09,0.0
119.579,0.0,10.7587656255,9.7516e-09,0.0
119.579,0.0,10.7585156255,9.48685e-09,0.0
119.579,0.0,10.7582656255,9.8217e-09,0.0
119.579,0.0,10.7580156255,9.320575000000001e-09,0.0
119.579,0.0,10.7577656255,9.805e-09,0.0
119.579,0.0,10.7575156255,9.6115e-09,0.0
119.579,0.0,10.7572656255,9.79255e-09,0.0
119.579,0.0,10.7570156255,9.8211e-09,0.0
119.579,0.0,10.7567656255,9.97925e-09,0.0
119.579,0.0,10.7565156255,1.02087e-08,0.0
119.579,0.0,10.7562656255,9.857575e-09,0.0
119.579,0.0,10.7560156255,9.768025e-09,0.0
119.579,0.0,10.7557656255,9.80595e-09,0.0
119.579,0.0,10.7555156255,9.957325e-09,0.0
119.579,0.0,10.7552656255,9.789475e-09,0.0
119.579,0.0,10.7550156255,9.747e-09,0.0
119.579,0.0,10.7547656255,9.771725e-09,0.0
119.579,0.0,10.7545156255,9.44745e-09,0.0
119.579,0.0,10.7542656255,9.7649e-09,0.0
119.579,0.0,10.7540156255,9.816675e-09,0.0
119.579,0.0,10.7537656255,9.77535e-09,0.0
119.579,0.0,10.7535156255,9.673675e-09,0.0
119.579,0.0,10.7532656255,9.7512e-09,0.0
119.579,0.0,10.7530156255,9.7224e-09,0.0
119.579,0.0,10.7527656255,9.7271e-09,0.0
119.579,0.0,10.7525156255,9.758475e-09,0.0
119.579,0.0,10.7522656255,9.7925e-09,0.0
119.579,0.0,10.7520156255,9.91975e-09,0.0
119.579,0.0,10.7517656255,1.017245e-08,0.0
119.579,0.0,10.7515156255,9.8565e-09,0.0
119.579,0.0,10.7512656255,9.948775e-09,0.0
119.579,0.0,10.7510156255,9.82645e-09,0.0
119.579,0.0,10.7507656255,9.42245e-09,0.0
119.579,0.0,10.7505156255,9.667375e-09,0.0
119.579,0.0,10.7502656255,9.74315e-09,0.0
119.579,0.0,10.7500156255,9.82095e-09,0.0
119.579,0.0,10.7497656255,9.90925e-09,0.0
119.579,0.0,10.7495156255,9.795375e-09,0.0
119.579,0.0,10.7492656255,1.0427125e-08,0.0
119.579,0.0,10.7490156255,9.95485e-09,0.0
119.579,0.0,10.7487656255,9.887225e-09,0.0
119.579,0.0,10.7485156255,1.00295e-08,0.0
119.579,0.0,10.7482656255,1.013505e-08,0.0
119.579,0.0,10.7480156255,9.9741e-09,0.0
119.579,0.0,10.7477656255,1.01382e-08,0.0
119.579,0.0,10.7475156255,1.0225025e-08,0.0
119.579,0.0,10.7472656255,9.7628e-09,0.0
119.579,0.0,10.7470156255,1.02506e-08,0.0
119.579,0.0,10.7467656255,1.009315e-08,0.0
119.579,0.0,10.7465156255,1.0215675e-08,0.0
119.579,0.0,10.7462656255,1.026235e-08,0.0
119.579,0.0,10.7460156255,1.04253e-08,0.0
119.579,0.0,10.7457656255,1.04232e-08,0.0
119.579,0.0,10.7455156255,1.044e-08,0.0
119.579,0.0,10.7452656255,1.0539375e-08,0.0
119.579,0.0,10.7450156255,1.022085e-08,0.0
119.579,0.0,10.7447656255,1.040245e-08,0.0
119.579,0.0,10.7445156255,1.034115e-08,0.0
119.579,0.0,10.7442656255,1.0477275e-08,0.0
119.579,0.0,10.7440156255,1.05806e-08,0.0
119.579,0.0,10.7437656255,1.05225e-08,0.0
119.579,0.0,10.7435156255,1.05524e-08,0.0
119.579,0.0,10.7432656255,1.076355e-08,0.0
119.579,0.0,10.7430156255,1.04542e-08,0.0
119.579,0.0,10.7427656255,1.0509975e-08,0.0
119.579,0.0,10.7425156255,1.036495e-08,0.0
119.579,0.0,10.7422656255,1.0516125e-08,0.0
119.579,0.0,10.7420156255,1.048475e-08,0.0
119.579,0.0,10.7417656255,1.0615375e-08,0.0
119.579,0.0,10.7415156255,1.0618875e-08,0.0
119.579,0.0,10.7412656255,1.070355e-08,0.0
119.579,0.0,10.7410156255,1.080455e-08,0.0
119.579,0.0,10.7407656255,1.0756775e-08,0.0
119.579,0.0,10.7405156255,1.093105e-08,0.0
119.579,0.0,10.7402656255,1.060265e-08,0.0
119.579,0.0,10.7400156255,1.0674825e-08,0.0
119.579,0.0,10.7397656255,1.05353e-08,0.0
119.579,0.0,10.7395156255,1.047815e-08,0.0
119.579,0.0,10.7392656255,1.073085e-08,0.0
119.579,0.0,10.7390156255,1.065725e-08,0.0
119.579,0.0,10.7387656255,1.0396775000000001e-08,0.0
119.579,0.0,10.7385156255,1.0704425000000001e-08,0.0
119.579,0.0,10.7382656255,1.058895e-08,0.0
119.579,0.0,10.7380156255,1.046055e-08,0.0
119.579,0.0,10.7377656255,1.06446e-08,0.0
119.579,0.0,10.7375156255,1.06736e-08,0.0
119.579,0.0,10.7372656255,1.066e-08,0.0
119.579,0.0,10.7370156255,1.05925e-08,0.0
119.579,0.0,10.7367656255,1.068765e-08,0.0
119.579,0.0,10.7365156255,1.0610225e-08,0.0
119.579,0.0,10.7362656255,1.050965e-08,0.0
119.579,0.0,10.7360156255,1.055685e-08,0.0
119.579,0.0,10.7357656255,1.06369e-08,0.0
119.579,0.0,10.7355156255,1.0584975e-08,0.0
119.579,0.0,10.7352656255,1.052945e-08,0.0
119.579,0.0,10.7350156255,1.0806925000000006e-08,0.0
119.579,0.0,10.7347656255,1.05168e-08,0.0
119.579,0.0,10.7345156255,1.0802675e-08,0.0
119.579,0.0,10.7342656255,1.066225e-08,0.0
119.579,0.0,10.7340156255,1.070105e-08,0.0
119.579,0.0,10.7337656255,1.06658e-08,0.0
119.579,0.0,10.7335156255,1.06118e-08,0.0
119.579,0.0,10.7332656255,1.055725e-08,0.0
119.579,0.0,10.7330156255,1.05466e-08,0.0
119.579,0.0,10.7327656255,1.0627075e-08,0.0
119.579,0.0,10.7325156255,1.06391e-08,0.0
119.579,0.0,10.7322656255,1.053185e-08,0.0
119.579,0.0,10.7320156255,1.03089e-08,0.0
119.579,0.0,10.7317656255,1.0609e-08,0.0
119.579,0.0,10.7315156255,1.06727e-08,0.0
119.579,0.0,10.7312656255,1.077875e-08,0.0
119.579,0.0,10.7310156255,1.0665725e-08,0.0
119.579,0.0,10.7307656255,1.07352e-08,0.0
