Y_dimension(mm),Button,True_depth(m),meas,button_raw
95.231,0.0,24.6385890625,1.552965e-08,0.0
95.231,0.0,24.6383390625,1.5477150000000002e-08,0.0
95.231,0.0,24.6380890625,1.5531325000000003e-08,0.0
95.231,0.0,24.6378390625,1.5608875e-08,0.0
95.231,0.0,24.6375890625,1.564995e-08,0.0
95.231,0.0,24.6373390625,1.5634125e-08,0.0
95.231,0.0,24.6370890625,1.5697125000000002e-08,0.0
95.231,0.0,24.6368390625,1.5723425e-08,0.0
95.231,0.0,24.6365890625,1.574745e-08,0.0
95.231,0.0,24.6363390625,1.57499e-08,0.0
95.231,0.0,24.6360890625,1.5799775e-08,0.0
95.231,0.0,24.6358390625,1.57273e-08,0.0
95.231,0.0,24.6355890625,1.5719e-08,0.0
95.231,0.0,24.6353390625,1.551695e-08,0.0
95.231,0.0,24.6350890625,1.57215e-08,0.0
95.231,0.0,24.6348390625,1.56765e-08,0.0
95.231,0.0,24.6345890625,1.556615e-08,0.0
95.231,0.0,24.6343390625,1.5684950000000002e-08,0.0
95.231,0.0,24.634089062500003,1.573255e-08,0.0
95.231,0.0,24.6338390625,1.57262e-08,0.0
95.231,0.0,24.6335890625,1.5731525e-08,0.0
95.231,0.0,24.633339062500003,1.5607625e-08,0.0
95.231,0.0,24.6330890625,1.566395e-08,0.0
95.231,0.0,24.6328390625,1.57061e-08,0.0
95.231,0.0,24.632589062500003,1.570215e-08,0.0
95.231,0.0,24.6323390625,1.5723125e-08,0.0
95.231,0.0,24.6320890625,1.58259e-08,0.0
95.231,0.0,24.631839062500003,1.5760875e-08,0.0
95.231,0.0,24.6315890625,1.579095e-08,0.0
95.231,0.0,24.6313390625,1.5771999999999997e-08,0.0
95.231,0.0,24.631089062500003,1.5780975000000003e-08,0.0
95.231,0.0,24.6308390625,1.58381e-08,0.0
95.231,0.0,24.6305890625,1.579645e-08,0.0
95.231,0.0,24.630339062500003,1.59112e-08,0.0
95.231,0.0,24.6300890625,1.5938125e-08,0.0
95.231,0.0,24.6298390625,1.596935e-08,0.0
95.231,0.0,24.629589062500003,1.60573e-08,0.0
95.231,0.0,24.6293390625,1.608715e-08,0.0
95.231,0.0,24.6290890625,1.6079e-08,0.0
95.231,0.0,24.628839062500003,1.61774e-08,0.0
95.231,0.0,24.6285890625,1.61416e-08,0.0
95.231,0.0,24.6283390625,1.6158533333333332e-08,0.0
95.231,0.0,24.628089062500003,1.621955e-08,0.0
95.231,0.0,24.6278390625,1.627535e-08,0.0
95.231,0.0,24.6275890625,1.6183825e-08,0.0
95.231,0.0,24.627339062500003,1.636615e-08,0.0
95.231,0.0,24.6270890625,1.636905e-08,0.0
95.231,0.0,24.6268390625,1.62896e-08,0.0
95.231,0.0,24.626589062500003,1.632235e-08,0.0
95.231,0.0,24.6263390625,1.6304825e-08,0.0
95.231,0.0,24.6260890625,1.638315e-08,0.0
95.231,0.0,24.625839062500003,1.64062e-08,0.0
95.231,0.0,24.6255890625,1.635725e-08,0.0
95.231,0.0,24.6253390625,1.64164e-08,0.0
95.231,0.0,24.625089062500003,1.63989e-08,0.0
95.231,0.0,24.6248390625,1.65037e-08,0.0
95.231,0.0,24.6245890625,1.646015e-08,0.0
95.231,0.0,24.6243390625,1.6449424999999997e-08,0.0
95.231,0.0,24.6240890625,1.6547375e-08,0.0
95.231,0.0,24.6238390625,1.650755e-08,0.0
95.231,0.0,24.6235890625,1.6489525e-08,0.0
95.231,0.0,24.6233390625,1.6666575e-08,0.0
95.231,0.0,24.6230890625,1.650675e-08,0.0
95.231,0.0,24.6228390625,1.649295e-08,0.0
95.231,0.0,24.6225890625,1.656925e-08,0.0
95.231,0.0,24.6223390625,1.64997e-08,0.0
95.231,0.0,24.6220890625,1.645255e-08,0.0
95.231,0.0,24.6218390625,1.6510799999999997e-08,0.0
95.231,0.0,24.6215890625,1.65773e-08,0.0
95.231,0.0,24.6213390625,1.6512675e-08,0.0
95.231,0.0,24.6210890625,1.65662e-08,0.0
95.231,0.0,24.6208390625,1.6570775e-08,0.0
95.231,0.0,24.6205890625,1.667825e-08,0.0
95.231,0.0,24.6203390625,1.666095e-08,0.0
95.231,0.0,24.6200890625,1.667845e-08,0.0
95.231,0.0,24.6198390625,1.668725e-08,0.0
95.231,0.0,24.6195890625,1.66644e-08,0.0
95.231,0.0,24.6193390625,1.6679525e-08,0.0
95.231,0.0,24.6190890625,1.6661300000000002e-08,0.0
95.231,0.0,24.6188390625,1.67623e-08,0.0
95.231,0.0,24.6185890625,1.68032e-08,0.0
95.231,0.0,24.6183390625,1.67812e-08,0.0
95.231,0.0,24.6180890625,1.6719575e-08,0.0
95.231,0.0,24.6178390625,1.6819e-08,0.0
95.231,0.0,24.6175890625,1.6744150000000002e-08,0.0
95.231,0.0,24.6173390625,1.69094e-08,0.0
95.231,0.0,24.6170890625,1.68772e-08,0.0
95.231,0.0,24.6168390625,1.68236e-08,0.0
95.231,0.0,24.6165890625,1.6949224999999997e-08,0.0
95.231,0.0,24.6163390625,1.7018775e-08,0.0
95.231,0.0,24.6160890625,1.70462e-08,0.0
95.231,0.0,24.6158390625,1.703805e-08,0.0
95.231,0.0,24.6155890625,1.7061125e-08,0.0
95.231,0.0,24.6153390625,1.717695e-08,0.0
95.231,0.0,24.6150890625,1.707325e-08,0.0
95.231,0.0,24.6148390625,1.7032125e-08,0.0
95.231,0.0,24.6145890625,1.71039e-08,0.0
95.231,0.0,24.6143390625,1.7171775e-08,0.0
95.231,0.0,24.6140890625,1.725275e-08,0.0
95.231,0.0,24.6138390625,1.725965e-08,0.0
95.231,0.0,24.6135890625,1.71967e-08,0.0
95.231,0.0,24.6133390625,1.7305325000000003e-08,0.0
95.231,0.0,24.6130890625,1.74152e-08,0.0
95.231,0.0,24.6128390625,1.73717e-08,0.0
95.231,0.0,24.6125890625,1.73207e-08,0.0
95.231,0.0,24.6123390625,1.7363325e-08,0.0
95.231,0.0,24.6120890625,1.74207e-08,0.0
95.231,0.0,24.6118390625,1.7376175000000002e-08,0.0
95.231,0.0,24.6115890625,1.7318175e-08,0.0
95.231,0.0,24.6113390625,1.727645e-08,0.0
95.231,0.0,24.6110890625,1.731495e-08,0.0
95.231,0.0,24.6108390625,1.73232e-08,0.0
95.231,0.0,24.6105890625,1.7279e-08,0.0
95.231,0.0,24.6103390625,1.730995e-08,0.0
95.231,0.0,24.6100890625,1.734125e-08,0.0
95.231,0.0,24.6098390625,1.7338475e-08,0.0
95.231,0.0,24.6095890625,1.736335e-08,0.0
95.231,0.0,24.6093390625,1.7332e-08,0.0
95.231,0.0,24.6090890625,1.7316299999999997e-08,0.0
95.231,0.0,24.6088390625,1.730445e-08,0.0
95.231,0.0,24.6085890625,1.7330225e-08,0.0
95.231,0.0,24.6083390625,1.7400950000000002e-08,0.0
95.231,0.0,24.6080890625,1.745365e-08,0.0
95.231,0.0,24.6078390625,1.7332225e-08,0.0
95.231,0.0,24.6075890625,1.74113e-08,0.0
95.231,0.0,24.6073390625,1.740755e-08,0.0
95.231,0.0,24.6070890625,1.74878e-08,0.0
95.231,0.0,24.6068390625,1.7438675e-08,0.0
95.231,0.0,24.6065890625,1.743615e-08,0.0
95.231,0.0,24.6063390625,1.7417675e-08,0.0
95.231,0.0,24.6060890625,1.751665e-08,0.0
95.231,0.0,24.6058390625,1.7478475000000002e-08,0.0
95.231,0.0,24.6055890625,1.750475e-08,0.0
95.231,0.0,24.6053390625,1.742745e-08,0.0
95.231,0.0,24.6050890625,1.74786e-08,0.0
95.231,0.0,24.6048390625,1.74311e-08,0.0
95.231,0.0,24.6045890625,1.74283e-08,0.0
95.231,0.0,24.6043390625,1.7521925000000002e-08,0.0
95.231,0.0,24.6040890625,1.749205e-08,0.0
95.231,0.0,24.6038390625,1.7441425e-08,0.0
95.231,0.0,24.6035890625,1.7481825e-08,0.0
95.231,0.0,24.6033390625,1.745555e-08,0.0
95.231,0.0,24.6030890625,1.74966e-08,0.0
95.231,0.0,24.602839062500003,1.7480250000000002e-08,0.0
95.231,0.0,24.6025890625,1.749565e-08,0.0
95.231,0.0,24.6023390625,1.75041e-08,0.0
95.231,0.0,24.602089062500003,1.749595e-08,0.0
95.231,0.0,24.6018390625,1.7510574999999997e-08,0.0
95.231,0.0,24.6015890625,1.7528850000000003e-08,0.0
95.231,0.0,24.601339062500003,1.7576625000000002e-08,0.0
95.231,0.0,24.6010890625,1.761305e-08,0.0
95.231,0.0,24.6008390625,1.76257e-08,0.0
95.231,0.0,24.600589062500003,1.76312e-08,0.0
95.231,0.0,24.6003390625,1.7541425e-08,0.0
95.231,0.0,24.6000890625,1.74977e-08,0.0
95.231,0.0,24.599839062500003,1.75169e-08,0.0
95.231,0.0,24.5995890625,1.7532075000000002e-08,0.0
95.231,0.0,24.5993390625,1.74934e-08,0.0
95.231,0.0,24.599089062500003,1.755705e-08,0.0
95.231,0.0,24.5988390625,1.7446525e-08,0.0
95.231,0.0,24.5985890625,1.759065e-08,0.0
95.231,0.0,24.598339062500003,1.7450225e-08,0.0
95.231,0.0,24.5980890625,1.740655e-08,0.0
95.231,0.0,24.5978390625,1.731735e-08,0.0
95.231,0.0,24.597589062500003,1.7351825000000003e-08,0.0
95.231,0.0,24.5973390625,1.74486e-08,0.0
95.231,0.0,24.5970890625,1.7338925e-08,0.0
95.231,0.0,24.596839062500003,1.737165e-08,0.0
95.231,0.0,24.5965890625,1.7342325e-08,0.0
95.231,0.0,24.5963390625,1.7125725e-08,0.0
95.231,0.0,24.596089062500003,1.715495e-08,0.0
95.231,0.0,24.5958390625,1.72261e-08,0.0
95.231,0.0,24.5955890625,1.7275525e-08,0.0
95.231,0.0,24.595339062500003,1.7152e-08,0.0
95.231,0.0,24.5950890625,1.730535e-08,0.0
95.231,0.0,24.5948390625,1.7056625e-08,0.0
95.231,0.0,24.594589062500003,1.7012400000000002e-08,0.0
95.231,0.0,24.5943390625,1.6893e-08,0.0
95.231,0.0,24.5940890625,1.697405e-08,0.0
95.231,0.0,24.593839062500003,1.7084e-08,0.0
95.231,0.0,24.5935890625,1.702395e-08,0.0
95.231,0.0,24.5933390625,1.700135e-08,0.0
95.231,0.0,24.5930890625,1.698095e-08,0.0
95.231,0.0,24.5928390625,1.692425e-08,0.0
95.231,0.0,24.5925890625,1.68529e-08,0.0
95.231,0.0,24.5923390625,1.6951325e-08,0.0
95.231,0.0,24.5920890625,1.6944075e-08,0.0
95.231,0.0,24.5918390625,1.69774e-08,0.0
95.231,0.0,24.5915890625,1.693195e-08,0.0
95.231,0.0,24.5913390625,1.6957849999999997e-08,0.0
95.231,0.0,24.5910890625,1.70668e-08,0.0
95.231,0.0,24.5908390625,1.7026225e-08,0.0
95.231,0.0,24.5905890625,1.69858e-08,0.0
95.231,0.0,24.5903390625,1.7050725e-08,0.0
95.231,0.0,24.5900890625,1.698455e-08,0.0
95.231,0.0,24.5898390625,1.7059575000000002e-08,0.0
95.231,0.0,24.5895890625,1.6881525000000003e-08,0.0
95.231,0.0,24.5893390625,1.70185e-08,0.0
95.231,0.0,24.5890890625,1.6955175e-08,0.0
95.231,0.0,24.5888390625,1.6985749999999997e-08,0.0
95.231,0.0,24.5885890625,1.695085e-08,0.0
95.231,0.0,24.5883390625,1.691385e-08,0.0
95.231,0.0,24.5880890625,1.7010125e-08,0.0
95.231,0.0,24.5878390625,1.69383e-08,0.0
95.231,0.0,24.5875890625,1.69719e-08,0.0
95.231,0.0,24.5873390625,1.69181e-08,0.0
95.231,0.0,24.5870890625,1.6937675e-08,0.0
95.231,0.0,24.5868390625,1.692e-08,0.0
95.231,0.0,24.5865890625,1.7045225e-08,0.0
95.231,0.0,24.5863390625,1.688795e-08,0.0
95.231,0.0,24.5860890625,1.7048925000000002e-08,0.0
95.231,0.0,24.5858390625,1.69861e-08,0.0
95.231,0.0,24.5855890625,1.6967875e-08,0.0
95.231,0.0,24.5853390625,1.70269e-08,0.0
95.231,0.0,24.5850890625,1.6938824999999997e-08,0.0
95.231,0.0,24.5848390625,1.70571e-08,0.0
95.231,0.0,24.5845890625,1.70448e-08,0.0
95.231,0.0,24.5843390625,1.70487e-08,0.0
95.231,0.0,24.5840890625,1.7113725e-08,0.0
95.231,0.0,24.5838390625,1.6801525e-08,0.0
95.231,0.0,24.5835890625,1.68671e-08,0.0
95.231,0.0,24.5833390625,1.69884e-08,0.0
95.231,0.0,24.5830890625,1.69618e-08,0.0
95.231,0.0,24.5828390625,1.6858275000000003e-08,0.0
95.231,0.0,24.5825890625,1.69699e-08,0.0
95.231,0.0,24.5823390625,1.69221e-08,0.0
95.231,0.0,24.5820890625,1.695435e-08,0.0
95.231,0.0,24.5818390625,1.6948400000000002e-08,0.0
95.231,0.0,24.5815890625,1.6846475e-08,0.0
95.231,0.0,24.5813390625,1.68401e-08,0.0
95.231,0.0,24.5810890625,1.687435e-08,0.0
95.231,0.0,24.5808390625,1.68812e-08,0.0
95.231,0.0,24.5805890625,1.70143e-08,0.0
95.231,0.0,24.5803390625,1.6909275e-08,0.0
95.231,0.0,24.5800890625,1.649395e-08,0.0
95.231,0.0,24.5798390625,1.684615e-08,0.0
95.231,0.0,24.5795890625,1.688655e-08,0.0
95.231,0.0,24.5793390625,1.681465e-08,0.0
95.231,0.0,24.5790890625,1.6941625e-08,0.0
95.231,0.0,24.5788390625,1.697665e-08,0.0
95.231,0.0,24.5785890625,1.6725525e-08,0.0
95.231,0.0,24.5783390625,1.683295e-08,0.0
95.231,0.0,24.5780890625,1.6891375e-08,0.0
95.231,0.0,24.5778390625,1.68257e-08,0.0
95.231,0.0,24.5775890625,1.6814175e-08,0.0
95.231,0.0,24.5773390625,1.676735e-08,0.0
95.231,0.0,24.5770890625,1.677715e-08,0.0
95.231,0.0,24.5768390625,1.68293e-08,0.0
95.231,0.0,24.5765890625,1.67998e-08,0.0
95.231,0.0,24.5763390625,1.67337e-08,0.0
95.231,0.0,24.5760890625,1.670705e-08,0.0
95.231,0.0,24.5758390625,1.6793675e-08,0.0
95.231,0.0,24.5755890625,1.717265e-08,0.0
95.231,0.0,24.5753390625,1.6749675e-08,0.0
95.231,0.0,24.5750890625,1.6744775e-08,0.0
95.231,0.0,24.5748390625,1.6798575e-08,0.0
95.231,0.0,24.5745890625,1.664595e-08,0.0
95.231,0.0,24.5743390625,1.675955e-08,0.0
95.231,0.0,24.5740890625,1.66875e-08,0.0
95.231,0.0,24.5738390625,1.6784725e-08,0.0
95.231,0.0,24.5735890625,1.68552e-08,0.0
95.231,0.0,24.5733390625,1.6786125e-08,0.0
95.231,0.0,24.5730890625,1.6877e-08,0.0
95.231,0.0,24.5728390625,1.6802625e-08,0.0
95.231,0.0,24.5725890625,1.68833e-08,0.0
95.231,0.0,24.5723390625,1.6784975e-08,0.0
95.231,0.0,24.5720890625,1.6886975e-08,0.0
95.231,0.0,24.5718390625,1.68816e-08,0.0
95.231,0.0,24.571589062500003,1.695395e-08,0.0
95.231,0.0,24.5713390625,1.68395e-08,0.0
95.231,0.0,24.5710890625,1.70187e-08,0.0
95.231,0.0,24.570839062500003,1.6891375e-08,0.0
95.231,0.0,24.5705890625,1.691155e-08,0.0
95.231,0.0,24.5703390625,1.6914725e-08,0.0
95.231,0.0,24.570089062500003,1.69791e-08,0.0
95.231,0.0,24.5698390625,1.695215e-08,0.0
95.231,0.0,24.5695890625,1.689695e-08,0.0
95.231,0.0,24.569339062500003,1.6963725e-08,0.0
95.231,0.0,24.5690890625,1.688695e-08,0.0
95.231,0.0,24.5688390625,1.68424e-08,0.0
95.231,0.0,24.568589062500003,1.693575e-08,0.0
95.231,0.0,24.5683390625,1.67788e-08,0.0
95.231,0.0,24.5680890625,1.6903125e-08,0.0
95.231,0.0,24.567839062500003,1.6990575000000003e-08,0.0
95.231,0.0,24.5675890625,1.696045e-08,0.0
95.231,0.0,24.5673390625,1.6876375000000002e-08,0.0
95.231,0.0,24.567089062500003,1.6894175e-08,0.0
95.231,0.0,24.5668390625,1.70155e-08,0.0
95.231,0.0,24.5665890625,1.6854475000000002e-08,0.0
95.231,0.0,24.566339062500003,1.68351e-08,0.0
95.231,0.0,24.5660890625,1.6978724999999998e-08,0.0
95.231,0.0,24.5658390625,1.68519e-08,0.0
95.231,0.0,24.565589062500003,1.697495e-08,0.0
95.231,0.0,24.5653390625,1.676875e-08,0.0
95.231,0.0,24.5650890625,1.6834950000000002e-08,0.0
95.231,0.0,24.564839062500003,1.6853300000000002e-08,0.0
95.231,0.0,24.5645890625,1.683995e-08,0.0
95.231,0.0,24.5643390625,1.688865e-08,0.0
95.231,0.0,24.564089062500003,1.66579e-08,0.0
95.231,0.0,24.5638390625,1.690175e-08,0.0
95.231,0.0,24.5635890625,1.67912e-08,0.0
95.231,0.0,24.563339062500003,1.6808725e-08,0.0
95.231,0.0,24.5630890625,1.67763e-08,0.0
95.231,0.0,24.5628390625,1.6832275e-08,0.0
95.231,0.0,24.562589062500003,1.67886e-08,0.0
95.231,0.0,24.5623390625,1.687695e-08,0.0
95.231,0.0,24.5620890625,1.6823125e-08,0.0
95.231,0.0,24.5618390625,1.68856e-08,0.0
95.231,0.0,24.5615890625,1.6894325e-08,0.0
95.231,0.0,24.5613390625,1.690475e-08,0.0
95.231,0.0,24.5610890625,1.6845324999999997e-08,0.0
95.231,0.0,24.5608390625,1.68812e-08,0.0
95.231,0.0,24.5605890625,1.697145e-08,0.0
95.231,0.0,24.5603390625,1.6985000000000003e-08,0.0
95.231,0.0,24.5600890625,1.69086e-08,0.0
95.231,0.0,24.5598390625,1.70154e-08,0.0
95.231,0.0,24.5595890625,1.7006875e-08,0.0
95.231,0.0,24.5593390625,1.6986875000000002e-08,0.0
95.231,0.0,24.5590890625,1.708495e-08,0.0
95.231,0.0,24.5588390625,1.7060575e-08,0.0
95.231,0.0,24.5585890625,1.724225e-08,0.0
95.231,0.0,24.5583390625,1.7053075e-08,0.0
95.231,0.0,24.5580890625,1.7060000000000002e-08,0.0
95.231,0.0,24.5578390625,1.70964e-08,0.0
95.231,0.0,24.5575890625,1.7007625e-08,0.0
95.231,0.0,24.5573390625,1.70269e-08,0.0
95.231,0.0,24.5570890625,1.71053e-08,0.0
95.231,0.0,24.5568390625,1.720605e-08,0.0
95.231,0.0,24.5565890625,1.72075e-08,0.0
95.231,0.0,24.5563390625,1.6992325e-08,0.0
95.231,0.0,24.5560890625,1.724045e-08,0.0
95.231,0.0,24.5558390625,1.727175e-08,0.0
95.231,0.0,24.5555890625,1.7204975e-08,0.0
95.231,0.0,24.5553390625,1.7285099999999998e-08,0.0
95.231,0.0,24.5550890625,1.7234799999999998e-08,0.0
95.231,0.0,24.5548390625,1.734175e-08,0.0
95.231,0.0,24.5545890625,1.7264125e-08,0.0
95.231,0.0,24.5543390625,1.7211425e-08,0.0
95.231,0.0,24.5540890625,1.7298725e-08,0.0
95.231,0.0,24.5538390625,1.751345e-08,0.0
95.231,0.0,24.5535890625,1.7290175e-08,0.0
95.231,0.0,24.5533390625,1.71886e-08,0.0
95.231,0.0,24.5530890625,1.720975e-08,0.0
95.231,0.0,24.5528390625,1.7286275e-08,0.0
95.231,0.0,24.5525890625,1.71694e-08,0.0
95.231,0.0,24.5523390625,1.7309575e-08,0.0
95.231,0.0,24.5520890625,1.7353825e-08,0.0
95.231,0.0,24.5518390625,1.7345e-08,0.0
95.231,0.0,24.5515890625,1.72791e-08,0.0
95.231,0.0,24.5513390625,1.7010725e-08,0.0
95.231,0.0,24.5510890625,1.71556e-08,0.0
95.231,0.0,24.5508390625,1.71525e-08,0.0
95.231,0.0,24.5505890625,1.7091325e-08,0.0
95.231,0.0,24.5503390625,1.70758e-08,0.0
95.231,0.0,24.5500890625,1.71164e-08,0.0
95.231,0.0,24.5498390625,1.69653e-08,0.0
95.231,0.0,24.5495890625,1.713e-08,0.0
95.231,0.0,24.5493390625,1.713965e-08,0.0
95.231,0.0,24.5490890625,1.708465e-08,0.0
95.231,0.0,24.5488390625,1.708105e-08,0.0
95.231,0.0,24.5485890625,1.693635e-08,0.0
95.231,0.0,24.5483390625,1.70814e-08,0.0
95.231,0.0,24.5480890625,1.7159725e-08,0.0
95.231,0.0,24.5478390625,1.71725e-08,0.0
95.231,0.0,24.5475890625,1.7071575000000002e-08,0.0
95.231,0.0,24.5473390625,1.706025e-08,0.0
95.231,0.0,24.5470890625,1.71341e-08,0.0
95.231,0.0,24.5468390625,1.667375e-08,0.0
95.231,0.0,24.5465890625,1.7145375000000003e-08,0.0
95.231,0.0,24.5463390625,1.7110125000000002e-08,0.0
95.231,0.0,24.5460890625,1.7287049999999997e-08,0.0
95.231,0.0,24.5458390625,1.694925e-08,0.0
95.231,0.0,24.5455890625,1.7132450000000002e-08,0.0
95.231,0.0,24.5453390625,1.70214e-08,0.0
95.231,0.0,24.5450890625,1.70985e-08,0.0
95.231,0.0,24.5448390625,1.7271875e-08,0.0
95.231,0.0,24.5445890625,1.70807e-08,0.0
95.231,0.0,24.5443390625,1.703045e-08,0.0
95.231,0.0,24.5440890625,1.714385e-08,0.0
95.231,0.0,24.5438390625,1.719455e-08,0.0
95.231,0.0,24.5435890625,1.7236925e-08,0.0
95.231,0.0,24.5433390625,1.71914e-08,0.0
95.231,0.0,24.5430890625,1.732315e-08,0.0
95.231,0.0,24.5428390625,1.726835e-08,0.0
95.231,0.0,24.5425890625,1.7302225e-08,0.0
95.231,0.0,24.5423390625,1.7328825e-08,0.0
95.231,0.0,24.5420890625,1.7367375e-08,0.0
95.231,0.0,24.5418390625,1.71307e-08,0.0
95.231,0.0,24.5415890625,1.73817e-08,0.0
95.231,0.0,24.5413390625,1.7296625000000002e-08,0.0
95.231,0.0,24.5410890625,1.73299e-08,0.0
95.231,0.0,24.5408390625,1.7197075e-08,0.0
95.231,0.0,24.5405890625,1.729695e-08,0.0
95.231,0.0,24.540339062500003,1.732575e-08,0.0
95.231,0.0,24.5400890625,1.721945e-08,0.0
95.231,0.0,24.5398390625,1.727705e-08,0.0
95.231,0.0,24.539589062500003,1.7451075e-08,0.0
95.231,0.0,24.5393390625,1.7444425e-08,0.0
95.231,0.0,24.5390890625,1.75432e-08,0.0
95.231,0.0,24.538839062500003,1.7573525e-08,0.0
95.231,0.0,24.5385890625,1.7428649999999998e-08,0.0
95.231,0.0,24.5383390625,1.747525e-08,0.0
95.231,0.0,24.538089062500003,1.7573675e-08,0.0
95.231,0.0,24.5378390625,1.753365e-08,0.0
95.231,0.0,24.5375890625,1.7671325e-08,0.0
95.231,0.0,24.537339062500003,1.75141e-08,0.0
95.231,0.0,24.5370890625,1.766395e-08,0.0
95.231,0.0,24.5368390625,1.770385e-08,0.0
95.231,0.0,24.536589062500003,1.772905e-08,0.0
95.231,0.0,24.5363390625,1.762765e-08,0.0
95.231,0.0,24.5360890625,1.79792e-08,0.0
95.231,0.0,24.535839062500003,1.76581e-08,0.0
95.231,0.0,24.5355890625,1.7754125e-08,0.0
95.231,0.0,24.5353390625,1.7652225e-08,0.0
95.231,0.0,24.535089062500003,1.779925e-08,0.0
95.231,0.0,24.5348390625,1.7766875e-08,0.0
95.231,0.0,24.5345890625,1.7760075000000002e-08,0.0
95.231,0.0,24.534339062500003,1.77696e-08,0.0
95.231,0.0,24.5340890625,1.78103e-08,0.0
95.231,0.0,24.5338390625,1.78104e-08,0.0
95.231,0.0,24.533589062500003,1.77692e-08,0.0
95.231,0.0,24.5333390625,1.7820325e-08,0.0
95.231,0.0,24.5330890625,1.7832950000000002e-08,0.0
95.231,0.0,24.532839062500003,1.7910625e-08,0.0
95.231,0.0,24.5325890625,1.783855e-08,0.0
95.231,0.0,24.5323390625,1.7757025e-08,0.0
95.231,0.0,24.532089062500003,1.7951e-08,0.0
95.231,0.0,24.5318390625,1.7854725e-08,0.0
95.231,0.0,24.5315890625,1.7815575e-08,0.0
95.231,0.0,24.531339062500003,1.7976225e-08,0.0
95.231,0.0,24.5310890625,1.781695e-08,0.0
95.231,0.0,24.5308390625,1.7842175e-08,0.0
95.231,0.0,24.5305890625,1.789595e-08,0.0
95.231,0.0,24.5303390625,1.7893225e-08,0.0
95.231,0.0,24.5300890625,1.79001e-08,0.0
95.231,0.0,24.5298390625,1.772895e-08,0.0
95.231,0.0,24.5295890625,1.7835225e-08,0.0
95.231,0.0,24.5293390625,1.80892e-08,0.0
95.231,0.0,24.5290890625,1.78343e-08,0.0
95.231,0.0,24.5288390625,1.780055e-08,0.0
95.231,0.0,24.5285890625,1.782585e-08,0.0
95.231,0.0,24.5283390625,1.77279e-08,0.0
95.231,0.0,24.5280890625,1.78425e-08,0.0
95.231,0.0,24.5278390625,1.77707e-08,0.0
95.231,0.0,24.5275890625,1.7836475e-08,0.0
95.231,0.0,24.5273390625,1.7886825e-08,0.0
95.231,0.0,24.5270890625,1.77428e-08,0.0
95.231,0.0,24.5268390625,1.76436e-08,0.0
95.231,0.0,24.5265890625,1.788005e-08,0.0
95.231,0.0,24.5263390625,1.7795e-08,0.0
95.231,0.0,24.5260890625,1.78413e-08,0.0
95.231,0.0,24.5258390625,1.7975575000000002e-08,0.0
95.231,0.0,24.5255890625,1.7892275e-08,0.0
95.231,0.0,24.5253390625,1.7796275e-08,0.0
95.231,0.0,24.5250890625,1.77675e-08,0.0
95.231,0.0,24.5248390625,1.788455e-08,0.0
95.231,0.0,24.5245890625,1.7799575e-08,0.0
95.231,0.0,24.5243390625,1.7674425e-08,0.0
95.231,0.0,24.5240890625,1.770815e-08,0.0
95.231,0.0,24.5238390625,1.7775300000000002e-08,0.0
95.231,0.0,24.5235890625,1.779245e-08,0.0
95.231,0.0,24.5233390625,1.776695e-08,0.0
95.231,0.0,24.5230890625,1.76509e-08,0.0
95.231,0.0,24.5228390625,1.749495e-08,0.0
95.231,0.0,24.5225890625,1.78557e-08,0.0
95.231,0.0,24.5223390625,1.7793125e-08,0.0
95.231,0.0,24.5220890625,1.769795e-08,0.0
95.231,0.0,24.5218390625,1.7695400000000002e-08,0.0
95.231,0.0,24.5215890625,1.7832125e-08,0.0
95.231,0.0,24.5213390625,1.76578e-08,0.0
95.231,0.0,24.5210890625,1.7777625e-08,0.0
95.231,0.0,24.5208390625,1.7690474999999997e-08,0.0
95.231,0.0,24.5205890625,1.76161e-08,0.0
95.231,0.0,24.5203390625,1.77845e-08,0.0
95.231,0.0,24.5200890625,1.76707e-08,0.0
95.231,0.0,24.5198390625,1.78437e-08,0.0
95.231,0.0,24.5195890625,1.77705e-08,0.0
95.231,0.0,24.5193390625,1.77874e-08,0.0
95.231,0.0,24.5190890625,1.7744725e-08,0.0
95.231,0.0,24.5188390625,1.7720675000000003e-08,0.0
95.231,0.0,24.5185890625,1.779775e-08,0.0
95.231,0.0,24.5183390625,1.77274e-08,0.0
95.231,0.0,24.5180890625,1.755145e-08,0.0
95.231,0.0,24.5178390625,1.78688e-08,0.0
95.231,0.0,24.5175890625,1.776535e-08,0.0
95.231,0.0,24.5173390625,1.79856e-08,0.0
95.231,0.0,24.5170890625,1.7751275000000003e-08,0.0
95.231,0.0,24.5168390625,1.7956625e-08,0.0
95.231,0.0,24.5165890625,1.79555e-08,0.0
95.231,0.0,24.5163390625,1.80889e-08,0.0
95.231,0.0,24.5160890625,1.805475e-08,0.0
95.231,0.0,24.5158390625,1.805995e-08,0.0
95.231,0.0,24.5155890625,1.7993225e-08,0.0
95.231,0.0,24.5153390625,1.820065e-08,0.0
95.231,0.0,24.5150890625,1.80141e-08,0.0
95.231,0.0,24.5148390625,1.8093175e-08,0.0
95.231,0.0,24.5145890625,1.7999975e-08,0.0
95.231,0.0,24.5143390625,1.800875e-08,0.0
95.231,0.0,24.5140890625,1.7965475e-08,0.0
95.231,0.0,24.5138390625,1.795955e-08,0.0
95.231,0.0,24.5135890625,1.80104e-08,0.0
