Y_dimension(mm),Button,True_depth(m),meas,button_raw
142.836,0.0,45.7799234375,1.117405e-08,0.0
142.836,0.0,45.7796734375,1.1196700000000006e-08,0.0
142.836,0.0,45.7794234375,1.116735e-08,0.0
142.836,0.0,45.7791734375,1.11772e-08,0.0
142.836,0.0,45.7789234375,1.11824e-08,0.0
142.836,0.0,45.7786734375,1.12117e-08,0.0
142.836,0.0,45.7784234375,1.112765e-08,0.0
142.836,0.0,45.7781734375,1.1058575e-08,0.0
142.836,0.0,45.7779234375,1.12452e-08,0.0
142.836,0.0,45.7776734375,1.10978e-08,0.0
142.836,0.0,45.7774234375,1.1170475e-08,0.0
142.836,0.0,45.7771734375,1.1166100000000001e-08,0.0
142.836,0.0,45.7769234375,1.12009e-08,0.0
142.836,0.0,45.7766734375,1.11966e-08,0.0
142.836,0.0,45.7764234375,1.1100825e-08,0.0
142.836,0.0,45.7761734375,1.11119e-08,0.0
142.836,0.0,45.7759234375,1.1084e-08,0.0
142.836,0.0,45.7756734375,1.11297e-08,0.0
142.836,0.0,45.7754234375,1.1133075e-08,0.0
142.836,0.0,45.7751734375,1.106295e-08,0.0
142.836,0.0,45.7749234375,1.1042750000000001e-08,0.0
142.836,0.0,45.7746734375,1.10997e-08,0.0
142.836,0.0,45.7744234375,1.1050425e-08,0.0
142.836,0.0,45.7741734375,1.0988325e-08,0.0
142.836,0.0,45.7739234375,1.099995e-08,0.0
142.836,0.0,45.7736734375,1.075325e-08,0.0
142.836,0.0,45.7734234375,1.1011350000000001e-08,0.0
142.836,0.0,45.7731734375,1.10839e-08,0.0
142.836,0.0,45.7729234375,1.0905925e-08,0.0
142.836,0.0,45.7726734375,1.091825e-08,0.0
142.836,0.0,45.7724234375,1.088865e-08,0.0
142.836,0.0,45.7721734375,1.084135e-08,0.0
142.836,0.0,45.7719234375,1.0831825e-08,0.0
142.836,0.0,45.7716734375,1.08411e-08,0.0
142.836,0.0,45.771423437500005,1.0883375e-08,0.0
142.836,0.0,45.7711734375,1.0823075e-08,0.0
142.836,0.0,45.7709234375,1.06634e-08,0.0
142.836,0.0,45.7706734375,1.083935e-08,0.0
142.836,0.0,45.7704234375,1.081815e-08,0.0
142.836,0.0,45.7701734375,1.0870575e-08,0.0
142.836,0.0,45.769923437500005,1.0957525e-08,0.0
142.836,0.0,45.7696734375,1.08304e-08,0.0
142.836,0.0,45.7694234375,1.08657e-08,0.0
142.836,0.0,45.7691734375,1.084215e-08,0.0
142.836,0.0,45.7689234375,1.092185e-08,0.0
142.836,0.0,45.7686734375,1.09133e-08,0.0
142.836,0.0,45.768423437500005,1.086135e-08,0.0
142.836,0.0,45.7681734375,1.087365e-08,0.0
142.836,0.0,45.7679234375,1.0861825e-08,0.0
142.836,0.0,45.7676734375,1.08377e-08,0.0
142.836,0.0,45.7674234375,1.088915e-08,0.0
142.836,0.0,45.7671734375,1.0882625e-08,0.0
142.836,0.0,45.7669234375,1.0873975e-08,0.0
142.836,0.0,45.7666734375,1.082245e-08,0.0
142.836,0.0,45.7664234375,1.0849025e-08,0.0
142.836,0.0,45.7661734375,1.08587e-08,0.0
142.836,0.0,45.7659234375,1.084865e-08,0.0
142.836,0.0,45.7656734375,1.075805e-08,0.0
142.836,0.0,45.7654234375,1.07744e-08,0.0
142.836,0.0,45.7651734375,1.079125e-08,0.0
142.836,0.0,45.7649234375,1.08138e-08,0.0
142.836,0.0,45.7646734375,1.079725e-08,0.0
142.836,0.0,45.7644234375,1.0950600000000001e-08,0.0
142.836,0.0,45.7641734375,1.08433e-08,0.0
142.836,0.0,45.7639234375,1.07625e-08,0.0
142.836,0.0,45.7636734375,1.096895e-08,0.0
142.836,0.0,45.7634234375,1.0792525e-08,0.0
142.836,0.0,45.7631734375,1.08349e-08,0.0
142.836,0.0,45.7629234375,1.0823025e-08,0.0
142.836,0.0,45.7626734375,1.081775e-08,0.0
142.836,0.0,45.7624234375,1.0905325e-08,0.0
142.836,0.0,45.7621734375,1.0796325e-08,0.0
142.836,0.0,45.7619234375,1.09399e-08,0.0
142.836,0.0,45.7616734375,1.0779475e-08,0.0
142.836,0.0,45.7614234375,1.0766975e-08,0.0
142.836,0.0,45.7611734375,1.087005e-08,0.0
142.836,0.0,45.7609234375,1.07784e-08,0.0
142.836,0.0,45.7606734375,1.074545e-08,0.0
142.836,0.0,45.7604234375,1.0776125e-08,0.0
142.836,0.0,45.7601734375,1.07205e-08,0.0
142.836,0.0,45.7599234375,1.07367e-08,0.0
142.836,0.0,45.7596734375,1.0787425e-08,0.0
142.836,0.0,45.7594234375,1.0755675e-08,0.0
142.836,0.0,45.7591734375,1.0649e-08,0.0
142.836,0.0,45.7589234375,1.07517e-08,0.0
142.836,0.0,45.7586734375,1.0679650000000006e-08,0.0
142.836,0.0,45.7584234375,1.05921e-08,0.0
142.836,0.0,45.7581734375,1.0761025000000001e-08,0.0
142.836,0.0,45.7579234375,1.07521e-08,0.0
142.836,0.0,45.7576734375,1.07789e-08,0.0
142.836,0.0,45.7574234375,1.074795e-08,0.0
142.836,0.0,45.7571734375,1.0793525e-08,0.0
142.836,0.0,45.7569234375,1.076855e-08,0.0
142.836,0.0,45.7566734375,1.078775e-08,0.0
142.836,0.0,45.7564234375,1.0825e-08,0.0
142.836,0.0,45.7561734375,1.0837875e-08,0.0
142.836,0.0,45.7559234375,1.07915e-08,0.0
142.836,0.0,45.7556734375,1.078575e-08,0.0
142.836,0.0,45.7554234375,1.073005e-08,0.0
142.836,0.0,45.7551734375,1.0720075e-08,0.0
142.836,0.0,45.7549234375,1.080335e-08,0.0
142.836,0.0,45.7546734375,1.073085e-08,0.0
142.836,0.0,45.7544234375,1.0698575e-08,0.0
142.836,0.0,45.7541734375,1.06521e-08,0.0
142.836,0.0,45.7539234375,1.074885e-08,0.0
142.836,0.0,45.7536734375,1.0767475e-08,0.0
142.836,0.0,45.7534234375,1.0726175e-08,0.0
142.836,0.0,45.7531734375,1.07242e-08,0.0
142.836,0.0,45.7529234375,1.06524e-08,0.0
142.836,0.0,45.7526734375,1.063015e-08,0.0
142.836,0.0,45.7524234375,1.0850975e-08,0.0
142.836,0.0,45.7521734375,1.069435e-08,0.0
142.836,0.0,45.7519234375,1.068515e-08,0.0
142.836,0.0,45.7516734375,1.0782475e-08,0.0
142.836,0.0,45.7514234375,1.06994e-08,0.0
142.836,0.0,45.7511734375,1.07862e-08,0.0
142.836,0.0,45.7509234375,1.07656e-08,0.0
142.836,0.0,45.7506734375,1.07102e-08,0.0
142.836,0.0,45.7504234375,1.07094e-08,0.0
142.836,0.0,45.7501734375,1.0705225e-08,0.0
142.836,0.0,45.7499234375,1.07287e-08,0.0
142.836,0.0,45.7496734375,1.0772525e-08,0.0
142.836,0.0,45.7494234375,1.07288e-08,0.0
142.836,0.0,45.7491734375,1.0806725e-08,0.0
142.836,0.0,45.7489234375,1.087585e-08,0.0
142.836,0.0,45.7486734375,1.0768875e-08,0.0
142.836,0.0,45.7484234375,1.07782e-08,0.0
142.836,0.0,45.7481734375,1.074665e-08,0.0
142.836,0.0,45.7479234375,1.0718e-08,0.0
142.836,0.0,45.7476734375,1.0780875e-08,0.0
142.836,0.0,45.7474234375,1.0782525e-08,0.0
142.836,0.0,45.7471734375,1.0905575e-08,0.0
142.836,0.0,45.7469234375,1.084355e-08,0.0
142.836,0.0,45.7466734375,1.0817225e-08,0.0
142.836,0.0,45.7464234375,1.0796725e-08,0.0
142.836,0.0,45.7461734375,1.080685e-08,0.0
142.836,0.0,45.7459234375,1.0707075e-08,0.0
142.836,0.0,45.7456734375,1.0800825e-08,0.0
142.836,0.0,45.7454234375,1.073065e-08,0.0
142.836,0.0,45.7451734375,1.0679925e-08,0.0
142.836,0.0,45.7449234375,1.066425e-08,0.0
142.836,0.0,45.7446734375,1.0684e-08,0.0
142.836,0.0,45.7444234375,1.0673725e-08,0.0
142.836,0.0,45.7441734375,1.07419e-08,0.0
142.836,0.0,45.7439234375,1.07181e-08,0.0
142.836,0.0,45.7436734375,1.0773675e-08,0.0
142.836,0.0,45.7434234375,1.0675675e-08,0.0
142.836,0.0,45.7431734375,1.06642e-08,0.0
142.836,0.0,45.7429234375,1.065985e-08,0.0
142.836,0.0,45.7426734375,1.0452525e-08,0.0
142.836,0.0,45.7424234375,1.0792375e-08,0.0
142.836,0.0,45.7421734375,1.07353e-08,0.0
142.836,0.0,45.7419234375,1.0722825e-08,0.0
142.836,0.0,45.7416734375,1.0786925e-08,0.0
142.836,0.0,45.7414234375,1.07345e-08,0.0
142.836,0.0,45.7411734375,1.066855e-08,0.0
142.836,0.0,45.7409234375,1.0722325e-08,0.0
142.836,0.0,45.7406734375,1.0695675000000001e-08,0.0
142.836,0.0,45.7404234375,1.06764e-08,0.0
142.836,0.0,45.740173437500005,1.073985e-08,0.0
142.836,0.0,45.7399234375,1.069455e-08,0.0
142.836,0.0,45.7396734375,1.06992e-08,0.0
142.836,0.0,45.7394234375,1.063885e-08,0.0
142.836,0.0,45.7391734375,1.06542e-08,0.0
142.836,0.0,45.7389234375,1.07657e-08,0.0
142.836,0.0,45.738673437500005,1.0641425e-08,0.0
142.836,0.0,45.7384234375,1.0690325e-08,0.0
142.836,0.0,45.7381734375,1.07052e-08,0.0
142.836,0.0,45.7379234375,1.0764e-08,0.0
142.836,0.0,45.7376734375,1.0654875e-08,0.0
142.836,0.0,45.7374234375,1.0646e-08,0.0
142.836,0.0,45.737173437500005,1.0716e-08,0.0
142.836,0.0,45.7369234375,1.058545e-08,0.0
142.836,0.0,45.7366734375,1.063835e-08,0.0
142.836,0.0,45.7364234375,1.05475e-08,0.0
142.836,0.0,45.7361734375,1.06051e-08,0.0
142.836,0.0,45.7359234375,1.0673225e-08,0.0
142.836,0.0,45.7356734375,1.07478e-08,0.0
142.836,0.0,45.7354234375,1.054765e-08,0.0
142.836,0.0,45.7351734375,1.063755e-08,0.0
142.836,0.0,45.7349234375,1.05358e-08,0.0
142.836,0.0,45.7346734375,1.06453e-08,0.0
142.836,0.0,45.7344234375,1.06379e-08,0.0
142.836,0.0,45.7341734375,1.06504e-08,0.0
142.836,0.0,45.7339234375,1.061725e-08,0.0
142.836,0.0,45.7336734375,1.06067e-08,0.0
142.836,0.0,45.7334234375,1.053975e-08,0.0
142.836,0.0,45.7331734375,1.05469e-08,0.0
142.836,0.0,45.7329234375,1.0606675e-08,0.0
142.836,0.0,45.7326734375,1.05085e-08,0.0
142.836,0.0,45.7324234375,1.0564075e-08,0.0
142.836,0.0,45.7321734375,1.04765e-08,0.0
142.836,0.0,45.7319234375,1.0555000000000001e-08,0.0
142.836,0.0,45.7316734375,1.0592125e-08,0.0
142.836,0.0,45.7314234375,1.046895e-08,0.0
142.836,0.0,45.7311734375,1.0527775e-08,0.0
142.836,0.0,45.7309234375,1.054645e-08,0.0
142.836,0.0,45.7306734375,1.0509925e-08,0.0
142.836,0.0,45.7304234375,1.056175e-08,0.0
142.836,0.0,45.7301734375,1.051175e-08,0.0
142.836,0.0,45.7299234375,1.0506275e-08,0.0
142.836,0.0,45.7296734375,1.0615275e-08,0.0
142.836,0.0,45.7294234375,1.051275e-08,0.0
142.836,0.0,45.7291734375,1.0545e-08,0.0
142.836,0.0,45.7289234375,1.0556600000000001e-08,0.0
142.836,0.0,45.7286734375,1.062145e-08,0.0
142.836,0.0,45.7284234375,1.04858e-08,0.0
142.836,0.0,45.7281734375,1.0529775e-08,0.0
142.836,0.0,45.7279234375,1.054685e-08,0.0
142.836,0.0,45.7276734375,1.04718e-08,0.0
142.836,0.0,45.7274234375,1.043275e-08,0.0
142.836,0.0,45.7271734375,1.0541525e-08,0.0
142.836,0.0,45.7269234375,1.05043e-08,0.0
142.836,0.0,45.7266734375,1.0494300000000001e-08,0.0
142.836,0.0,45.7264234375,1.0493175e-08,0.0
142.836,0.0,45.7261734375,1.016235e-08,0.0
142.836,0.0,45.7259234375,1.042585e-08,0.0
142.836,0.0,45.7256734375,1.0512625e-08,0.0
142.836,0.0,45.7254234375,1.03801e-08,0.0
142.836,0.0,45.7251734375,1.045915e-08,0.0
142.836,0.0,45.7249234375,1.03167e-08,0.0
142.836,0.0,45.7246734375,1.037935e-08,0.0
142.836,0.0,45.7244234375,1.03337e-08,0.0
142.836,0.0,45.7241734375,1.0425875e-08,0.0
142.836,0.0,45.7239234375,1.0352775e-08,0.0
142.836,0.0,45.7236734375,1.04218e-08,0.0
142.836,0.0,45.7234234375,1.05114e-08,0.0
142.836,0.0,45.7231734375,1.0421525e-08,0.0
142.836,0.0,45.7229234375,1.037825e-08,0.0
142.836,0.0,45.7226734375,1.036065e-08,0.0
142.836,0.0,45.7224234375,1.025785e-08,0.0
142.836,0.0,45.7221734375,1.04089e-08,0.0
142.836,0.0,45.7219234375,1.0344475e-08,0.0
142.836,0.0,45.7216734375,1.030925e-08,0.0
142.836,0.0,45.7214234375,1.02608e-08,0.0
142.836,0.0,45.7211734375,1.050035e-08,0.0
142.836,0.0,45.7209234375,1.0226275e-08,0.0
142.836,0.0,45.7206734375,1.0369375e-08,0.0
142.836,0.0,45.7204234375,1.03334e-08,0.0
142.836,0.0,45.7201734375,1.024865e-08,0.0
142.836,0.0,45.7199234375,1.024395e-08,0.0
142.836,0.0,45.7196734375,1.030375e-08,0.0
142.836,0.0,45.7194234375,1.01872e-08,0.0
142.836,0.0,45.7191734375,1.02893e-08,0.0
142.836,0.0,45.7189234375,1.017805e-08,0.0
142.836,0.0,45.7186734375,1.0281325e-08,0.0
142.836,0.0,45.7184234375,1.01764e-08,0.0
142.836,0.0,45.7181734375,1.012955e-08,0.0
142.836,0.0,45.7179234375,1.0158175e-08,0.0
142.836,0.0,45.7176734375,1.0232025e-08,0.0
142.836,0.0,45.7174234375,1.029915e-08,0.0
142.836,0.0,45.7171734375,1.0340325e-08,0.0
142.836,0.0,45.7169234375,1.012785e-08,0.0
142.836,0.0,45.7166734375,1.01992e-08,0.0
142.836,0.0,45.7164234375,1.02875e-08,0.0
142.836,0.0,45.7161734375,1.024425e-08,0.0
142.836,0.0,45.7159234375,1.0180675e-08,0.0
142.836,0.0,45.7156734375,1.018065e-08,0.0
142.836,0.0,45.7154234375,1.009335e-08,0.0
142.836,0.0,45.7151734375,1.018975e-08,0.0
142.836,0.0,45.7149234375,1.0145325e-08,0.0
142.836,0.0,45.7146734375,1.015225e-08,0.0
142.836,0.0,45.7144234375,1.00827e-08,0.0
142.836,0.0,45.7141734375,1.0081225e-08,0.0
142.836,0.0,45.7139234375,1.014655e-08,0.0
142.836,0.0,45.7136734375,1.01467e-08,0.0
142.836,0.0,45.7134234375,1.01126e-08,0.0
142.836,0.0,45.7131734375,1.0108575e-08,0.0
142.836,0.0,45.7129234375,1.00802e-08,0.0
142.836,0.0,45.7126734375,1.001685e-08,0.0
142.836,0.0,45.7124234375,1.01152e-08,0.0
142.836,0.0,45.7121734375,1.002695e-08,0.0
142.836,0.0,45.7119234375,1.0155125e-08,0.0
142.836,0.0,45.7116734375,1.0050075e-08,0.0
142.836,0.0,45.7114234375,1.00925e-08,0.0
142.836,0.0,45.7111734375,1.0040875e-08,0.0
142.836,0.0,45.7109234375,1.015085e-08,0.0
142.836,0.0,45.7106734375,1.0061675e-08,0.0
142.836,0.0,45.7104234375,1.01346e-08,0.0
142.836,0.0,45.7101734375,1.002285e-08,0.0
142.836,0.0,45.7099234375,1.0014725e-08,0.0
142.836,0.0,45.7096734375,9.9196e-09,0.0
142.836,0.0,45.7094234375,1.001135e-08,0.0
142.836,0.0,45.7091734375,9.93305e-09,0.0
142.836,0.0,45.708923437500005,9.999675e-09,0.0
142.836,0.0,45.7086734375,9.91785e-09,0.0
142.836,0.0,45.7084234375,9.930625000000001e-09,0.0
142.836,0.0,45.7081734375,1.000425e-08,0.0
142.836,0.0,45.7079234375,1.003975e-08,0.0
142.836,0.0,45.7076734375,1.00646e-08,0.0
142.836,0.0,45.707423437500005,1.00129e-08,0.0
142.836,0.0,45.7071734375,9.983825e-09,0.0
142.836,0.0,45.7069234375,1.00247e-08,0.0
142.836,0.0,45.7066734375,9.931425e-09,0.0
142.836,0.0,45.7064234375,1.01144e-08,0.0
142.836,0.0,45.7061734375,1.0006925e-08,0.0
142.836,0.0,45.705923437500005,9.872725e-09,0.0
142.836,0.0,45.7056734375,9.88065e-09,0.0
142.836,0.0,45.7054234375,9.8774e-09,0.0
142.836,0.0,45.7051734375,9.887025e-09,0.0
142.836,0.0,45.7049234375,9.807125e-09,0.0
142.836,0.0,45.7046734375,9.80285e-09,0.0
142.836,0.0,45.7044234375,9.846625e-09,0.0
142.836,0.0,45.7041734375,9.92225e-09,0.0
142.836,0.0,45.7039234375,9.883425e-09,0.0
142.836,0.0,45.7036734375,9.908e-09,0.0
142.836,0.0,45.7034234375,9.861225e-09,0.0
142.836,0.0,45.7031734375,9.747175e-09,0.0
142.836,0.0,45.7029234375,9.9479e-09,0.0
142.836,0.0,45.7026734375,9.8967e-09,0.0
142.836,0.0,45.7024234375,9.88505e-09,0.0
142.836,0.0,45.7021734375,9.804225e-09,0.0
142.836,0.0,45.7019234375,9.82845e-09,0.0
142.836,0.0,45.7016734375,1.0081775e-08,0.0
142.836,0.0,45.7014234375,9.72085e-09,0.0
142.836,0.0,45.7011734375,9.906700000000001e-09,0.0
142.836,0.0,45.7009234375,9.902425e-09,0.0
142.836,0.0,45.7006734375,9.8348e-09,0.0
142.836,0.0,45.7004234375,9.955175e-09,0.0
142.836,0.0,45.7001734375,9.89525e-09,0.0
142.836,0.0,45.6999234375,9.8866e-09,0.0
142.836,0.0,45.6996734375,9.94375e-09,0.0
142.836,0.0,45.6994234375,9.8932e-09,0.0
142.836,0.0,45.6991734375,9.905475000000001e-09,0.0
142.836,0.0,45.6989234375,9.86305e-09,0.0
142.836,0.0,45.6986734375,9.832600000000001e-09,0.0
142.836,0.0,45.6984234375,9.9557e-09,0.0
142.836,0.0,45.6981734375,9.856175e-09,0.0
142.836,0.0,45.6979234375,9.874725e-09,0.0
142.836,0.0,45.6976734375,9.96825e-09,0.0
142.836,0.0,45.6974234375,9.8291e-09,0.0
142.836,0.0,45.6971734375,9.77405e-09,0.0
142.836,0.0,45.6969234375,9.810025e-09,0.0
142.836,0.0,45.6966734375,9.8087e-09,0.0
142.836,0.0,45.6964234375,9.860625000000001e-09,0.0
142.836,0.0,45.6961734375,9.83675e-09,0.0
142.836,0.0,45.6959234375,9.895e-09,0.0
142.836,0.0,45.6956734375,1.011755e-08,0.0
142.836,0.0,45.6954234375,9.906425e-09,0.0
142.836,0.0,45.6951734375,9.992525e-09,0.0
142.836,0.0,45.6949234375,9.96045e-09,0.0
142.836,0.0,45.6946734375,9.88745e-09,0.0
142.836,0.0,45.6944234375,9.859e-09,0.0
142.836,0.0,45.6941734375,9.86845e-09,0.0
142.836,0.0,45.6939234375,9.6713e-09,0.0
142.836,0.0,45.6936734375,9.8779e-09,0.0
142.836,0.0,45.6934234375,9.8589e-09,0.0
142.836,0.0,45.6931734375,9.890850000000001e-09,0.0
142.836,0.0,45.6929234375,1.00125e-08,0.0
142.836,0.0,45.6926734375,9.840425e-09,0.0
142.836,0.0,45.6924234375,9.78795e-09,0.0
142.836,0.0,45.6921734375,9.949725000000001e-09,0.0
142.836,0.0,45.6919234375,9.890975000000001e-09,0.0
142.836,0.0,45.6916734375,9.9382e-09,0.0
142.836,0.0,45.6914234375,9.901425e-09,0.0
142.836,0.0,45.6911734375,1.00405e-08,0.0
142.836,0.0,45.6909234375,9.9738e-09,0.0
142.836,0.0,45.6906734375,9.94875e-09,0.0
142.836,0.0,45.6904234375,9.85e-09,0.0
142.836,0.0,45.6901734375,9.876325e-09,0.0
142.836,0.0,45.6899234375,9.9629e-09,0.0
142.836,0.0,45.6896734375,1.001295e-08,0.0
142.836,0.0,45.6894234375,9.834e-09,0.0
142.836,0.0,45.6891734375,9.944e-09,0.0
142.836,0.0,45.6889234375,9.90185e-09,0.0
142.836,0.0,45.6886734375,9.88145e-09,0.0
142.836,0.0,45.6884234375,9.895625e-09,0.0
142.836,0.0,45.6881734375,9.934825e-09,0.0
142.836,0.0,45.6879234375,9.90045e-09,0.0
142.836,0.0,45.6876734375,9.9219e-09,0.0
142.836,0.0,45.6874234375,9.963175e-09,0.0
142.836,0.0,45.6871734375,9.86595e-09,0.0
142.836,0.0,45.6869234375,1.00347e-08,0.0
142.836,0.0,45.6866734375,9.887225e-09,0.0
142.836,0.0,45.6864234375,9.9732e-09,0.0
142.836,0.0,45.6861734375,9.9662e-09,0.0
142.836,0.0,45.6859234375,1.006985e-08,0.0
142.836,0.0,45.6856734375,1.005945e-08,0.0
142.836,0.0,45.6854234375,9.939225e-09,0.0
142.836,0.0,45.6851734375,1.010595e-08,0.0
142.836,0.0,45.6849234375,9.915e-09,0.0
142.836,0.0,45.6846734375,1.0044775e-08,0.0
142.836,0.0,45.6844234375,9.871025000000001e-09,0.0
142.836,0.0,45.6841734375,1.00864e-08,0.0
142.836,0.0,45.6839234375,9.91645e-09,0.0
142.836,0.0,45.6836734375,1.0040775e-08,0.0
142.836,0.0,45.6834234375,1.00022e-08,0.0
142.836,0.0,45.6831734375,9.97385e-09,0.0
142.836,0.0,45.6829234375,1.000705e-08,0.0
142.836,0.0,45.6826734375,1.00195e-08,0.0
142.836,0.0,45.6824234375,1.0079275e-08,0.0
142.836,0.0,45.6821734375,1.0022075e-08,0.0
142.836,0.0,45.6819234375,1.0061e-08,0.0
142.836,0.0,45.6816734375,1.0033575e-08,0.0
142.836,0.0,45.6814234375,1.003615e-08,0.0
142.836,0.0,45.6811734375,1.010915e-08,0.0
142.836,0.0,45.6809234375,1.018775e-08,0.0
142.836,0.0,45.6806734375,1.01152e-08,0.0
142.836,0.0,45.6804234375,9.963875e-09,0.0
142.836,0.0,45.6801734375,1.01283e-08,0.0
142.836,0.0,45.6799234375,1.004705e-08,0.0
142.836,0.0,45.6796734375,1.0162875e-08,0.0
142.836,0.0,45.6794234375,1.00849e-08,0.0
142.836,0.0,45.6791734375,1.0020325e-08,0.0
142.836,0.0,45.6789234375,1.01049e-08,0.0
142.836,0.0,45.6786734375,1.0142825e-08,0.0
142.836,0.0,45.6784234375,9.9782e-09,0.0
142.836,0.0,45.6781734375,1.0023175e-08,0.0
142.836,0.0,45.6779234375,1.01352e-08,0.0
142.836,0.0,45.677673437500005,1.0141125e-08,0.0
142.836,0.0,45.6774234375,1.0087925e-08,0.0
142.836,0.0,45.6771734375,1.0168275e-08,0.0
142.836,0.0,45.6769234375,1.007485e-08,0.0
142.836,0.0,45.6766734375,1.01054e-08,0.0
142.836,0.0,45.6764234375,1.013105e-08,0.0
142.836,0.0,45.676173437500005,1.02061e-08,0.0
142.836,0.0,45.6759234375,1.0128575e-08,0.0
142.836,0.0,45.6756734375,1.0169825e-08,0.0
142.836,0.0,45.6754234375,1.018605e-08,0.0
142.836,0.0,45.6751734375,1.02492e-08,0.0
142.836,0.0,45.6749234375,1.026045e-08,0.0
142.836,0.0,45.674673437500005,1.0249300000000001e-08,0.0
142.836,0.0,45.6744234375,1.026745e-08,0.0
142.836,0.0,45.6741734375,1.0289175e-08,0.0
142.836,0.0,45.6739234375,1.029695e-08,0.0
142.836,0.0,45.6736734375,1.0329e-08,0.0
142.836,0.0,45.6734234375,1.03056e-08,0.0
142.836,0.0,45.6731734375,1.03226e-08,0.0
142.836,0.0,45.6729234375,1.038595e-08,0.0
142.836,0.0,45.6726734375,1.0323325e-08,0.0
142.836,0.0,45.6724234375,1.0399975e-08,0.0
142.836,0.0,45.6721734375,1.044915e-08,0.0
142.836,0.0,45.6719234375,1.034685e-08,0.0
142.836,0.0,45.6716734375,1.0316725e-08,0.0
142.836,0.0,45.6714234375,1.0283625000000001e-08,0.0
142.836,0.0,45.6711734375,1.037465e-08,0.0
142.836,0.0,45.6709234375,1.04243e-08,0.0
142.836,0.0,45.6706734375,1.0409525e-08,0.0
142.836,0.0,45.6704234375,1.0367e-08,0.0
142.836,0.0,45.6701734375,1.0315175e-08,0.0
142.836,0.0,45.6699234375,1.0374575e-08,0.0
142.836,0.0,45.6696734375,1.02755e-08,0.0
142.836,0.0,45.6694234375,1.029755e-08,0.0
142.836,0.0,45.6691734375,1.0306875e-08,0.0
142.836,0.0,45.6689234375,1.035655e-08,0.0
142.836,0.0,45.6686734375,1.0333675e-08,0.0
142.836,0.0,45.6684234375,1.027615e-08,0.0
142.836,0.0,45.6681734375,1.035135e-08,0.0
142.836,0.0,45.6679234375,1.035525e-08,0.0
142.836,0.0,45.6676734375,1.03754e-08,0.0
142.836,0.0,45.6674234375,1.03671e-08,0.0
142.836,0.0,45.6671734375,1.04462e-08,0.0
142.836,0.0,45.6669234375,1.03064e-08,0.0
142.836,0.0,45.6666734375,1.04276e-08,0.0
142.836,0.0,45.6664234375,1.0448975e-08,0.0
142.836,0.0,45.6661734375,1.03226e-08,0.0
142.836,0.0,45.6659234375,1.036115e-08,0.0
142.836,0.0,45.6656734375,1.0398e-08,0.0
142.836,0.0,45.6654234375,1.041305e-08,0.0
142.836,0.0,45.6651734375,1.045245e-08,0.0
142.836,0.0,45.6649234375,1.0375175e-08,0.0
142.836,0.0,45.6646734375,1.0380525e-08,0.0
142.836,0.0,45.6644234375,1.0361725e-08,0.0
142.836,0.0,45.6641734375,1.047125e-08,0.0
142.836,0.0,45.6639234375,1.037605e-08,0.0
142.836,0.0,45.6636734375,1.04396e-08,0.0
142.836,0.0,45.6634234375,1.048255e-08,0.0
142.836,0.0,45.6631734375,1.046605e-08,0.0
142.836,0.0,45.6629234375,1.0358175e-08,0.0
142.836,0.0,45.6626734375,1.0351275e-08,0.0
142.836,0.0,45.6624234375,1.0350025e-08,0.0
142.836,0.0,45.6621734375,1.03091e-08,0.0
142.836,0.0,45.6619234375,1.0384e-08,0.0
142.836,0.0,45.6616734375,1.0367675e-08,0.0
142.836,0.0,45.6614234375,1.036495e-08,0.0
142.836,0.0,45.6611734375,1.033365e-08,0.0
142.836,0.0,45.6609234375,1.0397675e-08,0.0
142.836,0.0,45.6606734375,1.04076e-08,0.0
142.836,0.0,45.6604234375,1.04747e-08,0.0
142.836,0.0,45.6601734375,1.0343125e-08,0.0
142.836,0.0,45.6599234375,1.041795e-08,0.0
142.836,0.0,45.6596734375,1.036455e-08,0.0
142.836,0.0,45.6594234375,1.0267875e-08,0.0
142.836,0.0,45.6591734375,1.04064e-08,0.0
142.836,0.0,45.6589234375,1.02594e-08,0.0
142.836,0.0,45.6586734375,1.03176e-08,0.0
142.836,0.0,45.6584234375,1.022345e-08,0.0
142.836,0.0,45.6581734375,1.02532e-08,0.0
142.836,0.0,45.6579234375,1.029435e-08,0.0
142.836,0.0,45.6576734375,1.0317375e-08,0.0
142.836,0.0,45.6574234375,1.0294725e-08,0.0
142.836,0.0,45.6571734375,1.032855e-08,0.0
142.836,0.0,45.6569234375,1.0289325e-08,0.0
142.836,0.0,45.6566734375,1.0321375e-08,0.0
142.836,0.0,45.6564234375,1.0295025e-08,0.0
142.836,0.0,45.6561734375,1.044115e-08,0.0
142.836,0.0,45.6559234375,1.0403225e-08,0.0
142.836,0.0,45.6556734375,1.0490725e-08,0.0
142.836,0.0,45.6554234375,1.050555e-08,0.0
142.836,0.0,45.6551734375,1.05416e-08,0.0
142.836,0.0,45.6549234375,1.0364725e-08,0.0
142.836,0.0,45.6546734375,1.05737e-08,0.0
142.836,0.0,45.6544234375,1.0503675e-08,0.0
142.836,0.0,45.6541734375,1.056945e-08,0.0
142.836,0.0,45.6539234375,1.0465925e-08,0.0
142.836,0.0,45.6536734375,1.0558e-08,0.0
142.836,0.0,45.6534234375,1.05549e-08,0.0
142.836,0.0,45.6531734375,1.067835e-08,0.0
142.836,0.0,45.6529234375,1.05932e-08,0.0
