Y_dimension(mm),Button,True_depth(m),meas,button_raw
136.2,0.0,23.8996734375,1.9346225e-08,0.0
136.2,0.0,23.8994234375,1.93679e-08,0.0
136.2,0.0,23.8991734375,1.933015e-08,0.0
136.2,0.0,23.8989234375,1.94167e-08,0.0
136.2,0.0,23.8986734375,1.939935e-08,0.0
136.2,0.0,23.8984234375,1.9322925e-08,0.0
136.2,0.0,23.8981734375,1.94238e-08,0.0
136.2,0.0,23.8979234375,1.936135e-08,0.0
136.2,0.0,23.8976734375,1.9359325e-08,0.0
136.2,0.0,23.8974234375,1.9436525e-08,0.0
136.2,0.0,23.8971734375,1.946285e-08,0.0
136.2,0.0,23.8969234375,1.93448e-08,0.0
136.2,0.0,23.8966734375,1.9490775e-08,0.0
136.2,0.0,23.8964234375,1.9278675000000006e-08,0.0
136.2,0.0,23.8961734375,1.94066e-08,0.0
136.2,0.0,23.8959234375,1.9348325e-08,0.0
136.2,0.0,23.8956734375,1.933785e-08,0.0
136.2,0.0,23.8954234375,1.935575e-08,0.0
136.2,0.0,23.8951734375,1.9206425e-08,0.0
136.2,0.0,23.8949234375,1.9306e-08,0.0
136.2,0.0,23.8946734375,1.91727e-08,0.0
136.2,0.0,23.8944234375,1.92466e-08,0.0
136.2,0.0,23.8941734375,1.926115e-08,0.0
136.2,0.0,23.8939234375,1.91463e-08,0.0
136.2,0.0,23.8936734375,1.915835e-08,0.0
136.2,0.0,23.8934234375,1.9138e-08,0.0
136.2,0.0,23.8931734375,1.904325e-08,0.0
136.2,0.0,23.8929234375,1.90944e-08,0.0
136.2,0.0,23.8926734375,1.9033725e-08,0.0
136.2,0.0,23.8924234375,1.910645e-08,0.0
136.2,0.0,23.8921734375,1.916405e-08,0.0
136.2,0.0,23.8919234375,1.9056225e-08,0.0
136.2,0.0,23.8916734375,1.910435e-08,0.0
136.2,0.0,23.8914234375,1.9103375e-08,0.0
136.2,0.0,23.8911734375,1.898305e-08,0.0
136.2,0.0,23.8909234375,1.902585e-08,0.0
136.2,0.0,23.8906734375,1.892125e-08,0.0
136.2,0.0,23.8904234375,1.90521e-08,0.0
136.2,0.0,23.8901734375,1.90348e-08,0.0
136.2,0.0,23.8899234375,1.908245e-08,0.0
136.2,0.0,23.8896734375,1.90258e-08,0.0
136.2,0.0,23.8894234375,1.9013050000000006e-08,0.0
136.2,0.0,23.8891734375,1.908745e-08,0.0
136.2,0.0,23.8889234375,1.9045475e-08,0.0
136.2,0.0,23.8886734375,1.887635e-08,0.0
136.2,0.0,23.8884234375,1.8996325e-08,0.0
136.2,0.0,23.8881734375,1.89996e-08,0.0
136.2,0.0,23.8879234375,1.906485e-08,0.0
136.2,0.0,23.8876734375,1.9058575e-08,0.0
136.2,0.0,23.8874234375,1.91784e-08,0.0
136.2,0.0,23.8871734375,1.915025e-08,0.0
136.2,0.0,23.8869234375,1.9078425e-08,0.0
136.2,0.0,23.8866734375,1.911905e-08,0.0
136.2,0.0,23.8864234375,1.90941e-08,0.0
136.2,0.0,23.8861734375,1.89912e-08,0.0
136.2,0.0,23.8859234375,1.904225e-08,0.0
136.2,0.0,23.8856734375,1.9028975e-08,0.0
136.2,0.0,23.8854234375,1.91478e-08,0.0
136.2,0.0,23.8851734375,1.905615e-08,0.0
136.2,0.0,23.8849234375,1.908005e-08,0.0
136.2,0.0,23.8846734375,1.899345e-08,0.0
136.2,0.0,23.8844234375,1.9105875000000006e-08,0.0
136.2,0.0,23.8841734375,1.90962e-08,0.0
136.2,0.0,23.8839234375,1.9113675e-08,0.0
136.2,0.0,23.8836734375,1.9107675e-08,0.0
136.2,0.0,23.8834234375,1.92495e-08,0.0
136.2,0.0,23.8831734375,1.919235e-08,0.0
136.2,0.0,23.8829234375,1.9158125e-08,0.0
136.2,0.0,23.8826734375,1.938725e-08,0.0
136.2,0.0,23.8824234375,1.924465e-08,0.0
136.2,0.0,23.8821734375,1.928165e-08,0.0
136.2,0.0,23.8819234375,1.9174725e-08,0.0
136.2,0.0,23.8816734375,1.93036e-08,0.0
136.2,0.0,23.8814234375,1.92191e-08,0.0
136.2,0.0,23.8811734375,1.9160575e-08,0.0
136.2,0.0,23.8809234375,1.91618e-08,0.0
136.2,0.0,23.8806734375,1.927635e-08,0.0
136.2,0.0,23.8804234375,1.91452e-08,0.0
136.2,0.0,23.8801734375,1.9156475e-08,0.0
136.2,0.0,23.8799234375,1.9142875e-08,0.0
136.2,0.0,23.8796734375,1.9227975e-08,0.0
136.2,0.0,23.8794234375,1.923275e-08,0.0
136.2,0.0,23.8791734375,1.923525e-08,0.0
136.2,0.0,23.8789234375,1.919095e-08,0.0
136.2,0.0,23.8786734375,1.9146325e-08,0.0
136.2,0.0,23.8784234375,1.910515e-08,0.0
136.2,0.0,23.8781734375,1.9146525e-08,0.0
136.2,0.0,23.8779234375,1.92018e-08,0.0
136.2,0.0,23.8776734375,1.9168e-08,0.0
136.2,0.0,23.8774234375,1.91117e-08,0.0
136.2,0.0,23.8771734375,1.9080925e-08,0.0
136.2,0.0,23.8769234375,1.9097275e-08,0.0
136.2,0.0,23.8766734375,1.9126875e-08,0.0
136.2,0.0,23.8764234375,1.89566e-08,0.0
136.2,0.0,23.8761734375,1.897835e-08,0.0
136.2,0.0,23.8759234375,1.9173925e-08,0.0
136.2,0.0,23.8756734375,1.90566e-08,0.0
136.2,0.0,23.8754234375,1.910505e-08,0.0
136.2,0.0,23.8751734375,1.90164e-08,0.0
136.2,0.0,23.8749234375,1.9057925e-08,0.0
136.2,0.0,23.8746734375,1.909225e-08,0.0
136.2,0.0,23.8744234375,1.905655e-08,0.0
136.2,0.0,23.8741734375,1.9108575000000003e-08,0.0
136.2,0.0,23.8739234375,1.909795e-08,0.0
136.2,0.0,23.8736734375,1.897455e-08,0.0
136.2,0.0,23.8734234375,1.895425e-08,0.0
136.2,0.0,23.8731734375,1.9024875e-08,0.0
136.2,0.0,23.8729234375,1.8972575e-08,0.0
136.2,0.0,23.8726734375,1.89867e-08,0.0
136.2,0.0,23.8724234375,1.893675e-08,0.0
136.2,0.0,23.8721734375,1.892485e-08,0.0
136.2,0.0,23.8719234375,1.8935925e-08,0.0
136.2,0.0,23.8716734375,1.8882925e-08,0.0
136.2,0.0,23.8714234375,1.89947e-08,0.0
136.2,0.0,23.8711734375,1.8948075e-08,0.0
136.2,0.0,23.8709234375,1.8988875e-08,0.0
136.2,0.0,23.8706734375,1.89034e-08,0.0
136.2,0.0,23.8704234375,1.892175e-08,0.0
136.2,0.0,23.8701734375,1.889345e-08,0.0
136.2,0.0,23.8699234375,1.8938075e-08,0.0
136.2,0.0,23.8696734375,1.9002125e-08,0.0
136.2,0.0,23.8694234375,1.89222e-08,0.0
136.2,0.0,23.8691734375,1.9081450000000002e-08,0.0
136.2,0.0,23.8689234375,1.9059300000000002e-08,0.0
136.2,0.0,23.8686734375,1.9044975e-08,0.0
136.2,0.0,23.8684234375,1.905275e-08,0.0
136.2,0.0,23.8681734375,1.907855e-08,0.0
136.2,0.0,23.8679234375,1.902445e-08,0.0
136.2,0.0,23.8676734375,1.90579e-08,0.0
136.2,0.0,23.8674234375,1.918015e-08,0.0
136.2,0.0,23.8671734375,1.9046875e-08,0.0
136.2,0.0,23.8669234375,1.9009675000000002e-08,0.0
136.2,0.0,23.8666734375,1.9027500000000003e-08,0.0
136.2,0.0,23.8664234375,1.900125e-08,0.0
136.2,0.0,23.8661734375,1.89623e-08,0.0
136.2,0.0,23.8659234375,1.895165e-08,0.0
136.2,0.0,23.8656734375,1.894995e-08,0.0
136.2,0.0,23.8654234375,1.888555e-08,0.0
136.2,0.0,23.8651734375,1.8891e-08,0.0
136.2,0.0,23.8649234375,1.9015825e-08,0.0
136.2,0.0,23.8646734375,1.895755e-08,0.0
136.2,0.0,23.8644234375,1.90212e-08,0.0
136.2,0.0,23.8641734375,1.9022975e-08,0.0
136.2,0.0,23.8639234375,1.8908275e-08,0.0
136.2,0.0,23.8636734375,1.90431e-08,0.0
136.2,0.0,23.8634234375,1.8974375e-08,0.0
136.2,0.0,23.8631734375,1.901165e-08,0.0
136.2,0.0,23.8629234375,1.89528e-08,0.0
136.2,0.0,23.8626734375,1.899825e-08,0.0
136.2,0.0,23.8624234375,1.890225e-08,0.0
136.2,0.0,23.8621734375,1.8853275000000002e-08,0.0
136.2,0.0,23.8619234375,1.8852600000000002e-08,0.0
136.2,0.0,23.8616734375,1.891765e-08,0.0
136.2,0.0,23.8614234375,1.888215e-08,0.0
136.2,0.0,23.8611734375,1.877325e-08,0.0
136.2,0.0,23.8609234375,1.88036e-08,0.0
136.2,0.0,23.8606734375,1.88404e-08,0.0
136.2,0.0,23.8604234375,1.8813275000000003e-08,0.0
136.2,0.0,23.8601734375,1.87951e-08,0.0
136.2,0.0,23.8599234375,1.889135e-08,0.0
136.2,0.0,23.8596734375,1.882895e-08,0.0
136.2,0.0,23.8594234375,1.8793750000000006e-08,0.0
136.2,0.0,23.8591734375,1.871735e-08,0.0
136.2,0.0,23.8589234375,1.8794175000000006e-08,0.0
136.2,0.0,23.8586734375,1.876695e-08,0.0
136.2,0.0,23.8584234375,1.8789025000000002e-08,0.0
136.2,0.0,23.8581734375,1.8821275e-08,0.0
136.2,0.0,23.8579234375,1.8828925000000002e-08,0.0
136.2,0.0,23.8576734375,1.87598e-08,0.0
136.2,0.0,23.8574234375,1.8831225e-08,0.0
136.2,0.0,23.8571734375,1.88802e-08,0.0
136.2,0.0,23.8569234375,1.8865325e-08,0.0
136.2,0.0,23.8566734375,1.88546e-08,0.0
136.2,0.0,23.8564234375,1.886445e-08,0.0
136.2,0.0,23.8561734375,1.88711e-08,0.0
136.2,0.0,23.8559234375,1.8866225e-08,0.0
136.2,0.0,23.8556734375,1.89084e-08,0.0
136.2,0.0,23.8554234375,1.8955050000000003e-08,0.0
136.2,0.0,23.8551734375,1.896095e-08,0.0
136.2,0.0,23.8549234375,1.8996125e-08,0.0
136.2,0.0,23.8546734375,1.90052e-08,0.0
136.2,0.0,23.8544234375,1.906065e-08,0.0
136.2,0.0,23.8541734375,1.897085e-08,0.0
136.2,0.0,23.8539234375,1.90525e-08,0.0
136.2,0.0,23.8536734375,1.90215e-08,0.0
136.2,0.0,23.8534234375,1.90191e-08,0.0
136.2,0.0,23.8531734375,1.8998425000000006e-08,0.0
136.2,0.0,23.8529234375,1.905045e-08,0.0
136.2,0.0,23.8526734375,1.905185e-08,0.0
136.2,0.0,23.8524234375,1.9114825e-08,0.0
136.2,0.0,23.8521734375,1.9045075e-08,0.0
136.2,0.0,23.8519234375,1.905855e-08,0.0
136.2,0.0,23.8516734375,1.901565e-08,0.0
136.2,0.0,23.8514234375,1.909515e-08,0.0
136.2,0.0,23.8511734375,1.9123775e-08,0.0
136.2,0.0,23.8509234375,1.909865e-08,0.0
136.2,0.0,23.8506734375,1.90626e-08,0.0
136.2,0.0,23.8504234375,1.91225e-08,0.0
136.2,0.0,23.8501734375,1.917805e-08,0.0
136.2,0.0,23.8499234375,1.9166125e-08,0.0
136.2,0.0,23.8496734375,1.92124e-08,0.0
136.2,0.0,23.8494234375,1.9291625e-08,0.0
136.2,0.0,23.8491734375,1.9287e-08,0.0
136.2,0.0,23.8489234375,1.92986e-08,0.0
136.2,0.0,23.8486734375,1.931875e-08,0.0
136.2,0.0,23.8484234375,1.9305625e-08,0.0
136.2,0.0,23.8481734375,1.92872e-08,0.0
136.2,0.0,23.8479234375,1.9335625e-08,0.0
136.2,0.0,23.8476734375,1.9287e-08,0.0
136.2,0.0,23.8474234375,1.9280825e-08,0.0
136.2,0.0,23.8471734375,1.922125e-08,0.0
136.2,0.0,23.8469234375,1.9326425e-08,0.0
136.2,0.0,23.8466734375,1.929615e-08,0.0
136.2,0.0,23.8464234375,1.93316e-08,0.0
136.2,0.0,23.8461734375,1.936385e-08,0.0
136.2,0.0,23.8459234375,1.93235e-08,0.0
136.2,0.0,23.8456734375,1.92858e-08,0.0
136.2,0.0,23.8454234375,1.9264e-08,0.0
136.2,0.0,23.8451734375,1.9359975e-08,0.0
136.2,0.0,23.8449234375,1.926675e-08,0.0
136.2,0.0,23.8446734375,1.930025e-08,0.0
136.2,0.0,23.8444234375,1.9364475e-08,0.0
136.2,0.0,23.8441734375,1.92814e-08,0.0
136.2,0.0,23.8439234375,1.9260750000000006e-08,0.0
136.2,0.0,23.8436734375,1.92251e-08,0.0
136.2,0.0,23.8434234375,1.9211050000000002e-08,0.0
136.2,0.0,23.8431734375,1.927315e-08,0.0
136.2,0.0,23.8429234375,1.918205e-08,0.0
136.2,0.0,23.8426734375,1.916545e-08,0.0
136.2,0.0,23.8424234375,1.9212625e-08,0.0
136.2,0.0,23.8421734375,1.9248425e-08,0.0
136.2,0.0,23.8419234375,1.915715e-08,0.0
136.2,0.0,23.8416734375,1.9263525e-08,0.0
136.2,0.0,23.8414234375,1.939735e-08,0.0
136.2,0.0,23.8411734375,1.9345925e-08,0.0
136.2,0.0,23.8409234375,1.93634e-08,0.0
136.2,0.0,23.8406734375,1.9416025e-08,0.0
136.2,0.0,23.8404234375,1.9368925e-08,0.0
136.2,0.0,23.8401734375,1.9340275e-08,0.0
136.2,0.0,23.8399234375,1.938485e-08,0.0
136.2,0.0,23.8396734375,1.937685e-08,0.0
136.2,0.0,23.8394234375,1.959765e-08,0.0
136.2,0.0,23.8391734375,1.9376975e-08,0.0
136.2,0.0,23.8389234375,1.9380725e-08,0.0
136.2,0.0,23.8386734375,1.932625e-08,0.0
136.2,0.0,23.8384234375,1.9342325e-08,0.0
136.2,0.0,23.8381734375,1.9328125e-08,0.0
136.2,0.0,23.8379234375,1.938345e-08,0.0
136.2,0.0,23.8376734375,1.930275e-08,0.0
136.2,0.0,23.8374234375,1.9320625e-08,0.0
136.2,0.0,23.8371734375,1.9294975e-08,0.0
136.2,0.0,23.8369234375,1.923245e-08,0.0
136.2,0.0,23.8366734375,1.928625e-08,0.0
136.2,0.0,23.8364234375,1.93385e-08,0.0
136.2,0.0,23.8361734375,1.9249225e-08,0.0
136.2,0.0,23.8359234375,1.926765e-08,0.0
136.2,0.0,23.8356734375,1.92193e-08,0.0
136.2,0.0,23.8354234375,1.921425e-08,0.0
136.2,0.0,23.8351734375,1.9219125e-08,0.0
136.2,0.0,23.8349234375,1.923775e-08,0.0
136.2,0.0,23.8346734375,1.9197100000000002e-08,0.0
136.2,0.0,23.8344234375,1.9188225000000002e-08,0.0
136.2,0.0,23.8341734375,1.92104e-08,0.0
136.2,0.0,23.8339234375,1.9190025e-08,0.0
136.2,0.0,23.8336734375,1.927455e-08,0.0
136.2,0.0,23.8334234375,1.922405e-08,0.0
136.2,0.0,23.8331734375,1.9289075e-08,0.0
136.2,0.0,23.8329234375,1.923705e-08,0.0
136.2,0.0,23.8326734375,1.9287525e-08,0.0
136.2,0.0,23.8324234375,1.9247125e-08,0.0
136.2,0.0,23.8321734375,1.9235925e-08,0.0
136.2,0.0,23.8319234375,1.921745e-08,0.0
136.2,0.0,23.8316734375,1.919125e-08,0.0
136.2,0.0,23.8314234375,1.92362e-08,0.0
136.2,0.0,23.8311734375,1.9200875e-08,0.0
136.2,0.0,23.8309234375,1.91971e-08,0.0
136.2,0.0,23.8306734375,1.9219325e-08,0.0
136.2,0.0,23.8304234375,1.9190625e-08,0.0
136.2,0.0,23.8301734375,1.91731e-08,0.0
136.2,0.0,23.8299234375,1.92455e-08,0.0
136.2,0.0,23.8296734375,1.9129800000000006e-08,0.0
136.2,0.0,23.8294234375,1.9146875000000006e-08,0.0
136.2,0.0,23.8291734375,1.911765e-08,0.0
136.2,0.0,23.8289234375,1.9084625e-08,0.0
136.2,0.0,23.8286734375,1.91273e-08,0.0
136.2,0.0,23.8284234375,1.9060825e-08,0.0
136.2,0.0,23.8281734375,1.912275e-08,0.0
136.2,0.0,23.8279234375,1.914025e-08,0.0
136.2,0.0,23.8276734375,1.9125475e-08,0.0
136.2,0.0,23.8274234375,1.914805e-08,0.0
136.2,0.0,23.8271734375,1.919085e-08,0.0
136.2,0.0,23.8269234375,1.9058575e-08,0.0
136.2,0.0,23.8266734375,1.909345e-08,0.0
136.2,0.0,23.8264234375,1.9091275e-08,0.0
136.2,0.0,23.8261734375,1.90888e-08,0.0
136.2,0.0,23.8259234375,1.910005e-08,0.0
136.2,0.0,23.8256734375,1.9049775e-08,0.0
136.2,0.0,23.8254234375,1.9066175e-08,0.0
136.2,0.0,23.8251734375,1.907745e-08,0.0
136.2,0.0,23.8249234375,1.9088525e-08,0.0
136.2,0.0,23.8246734375,1.90815e-08,0.0
136.2,0.0,23.8244234375,1.899425e-08,0.0
136.2,0.0,23.8241734375,1.90035e-08,0.0
136.2,0.0,23.8239234375,1.9033325e-08,0.0
136.2,0.0,23.8236734375,1.896985e-08,0.0
136.2,0.0,23.8234234375,1.89941e-08,0.0
136.2,0.0,23.8231734375,1.891995e-08,0.0
136.2,0.0,23.8229234375,1.891865e-08,0.0
136.2,0.0,23.8226734375,1.88371e-08,0.0
136.2,0.0,23.8224234375,1.8926625e-08,0.0
136.2,0.0,23.8221734375,1.89686e-08,0.0
136.2,0.0,23.8219234375,1.8937425e-08,0.0
136.2,0.0,23.8216734375,1.89641e-08,0.0
136.2,0.0,23.8214234375,1.89719e-08,0.0
136.2,0.0,23.8211734375,1.900335e-08,0.0
136.2,0.0,23.8209234375,1.895425e-08,0.0
136.2,0.0,23.8206734375,1.8899e-08,0.0
136.2,0.0,23.8204234375,1.8924275e-08,0.0
136.2,0.0,23.8201734375,1.89496e-08,0.0
136.2,0.0,23.8199234375,1.9031525e-08,0.0
136.2,0.0,23.8196734375,1.8941875000000002e-08,0.0
136.2,0.0,23.8194234375,1.899755e-08,0.0
136.2,0.0,23.8191734375,1.897545e-08,0.0
136.2,0.0,23.8189234375,1.8958725e-08,0.0
136.2,0.0,23.8186734375,1.8947275e-08,0.0
136.2,0.0,23.8184234375,1.90095e-08,0.0
136.2,0.0,23.8181734375,1.899665e-08,0.0
136.2,0.0,23.8179234375,1.90859e-08,0.0
136.2,0.0,23.8176734375,1.8968e-08,0.0
136.2,0.0,23.8174234375,1.9025175e-08,0.0
136.2,0.0,23.8171734375,1.90476e-08,0.0
136.2,0.0,23.8169234375,1.9104100000000006e-08,0.0
136.2,0.0,23.8166734375,1.9130375e-08,0.0
136.2,0.0,23.8164234375,1.9057100000000002e-08,0.0
136.2,0.0,23.8161734375,1.909635e-08,0.0
136.2,0.0,23.8159234375,1.91331e-08,0.0
136.2,0.0,23.8156734375,1.91612e-08,0.0
136.2,0.0,23.8154234375,1.9082200000000006e-08,0.0
136.2,0.0,23.8151734375,1.914455e-08,0.0
136.2,0.0,23.8149234375,1.9093975e-08,0.0
136.2,0.0,23.8146734375,1.908515e-08,0.0
136.2,0.0,23.8144234375,1.9013e-08,0.0
136.2,0.0,23.8141734375,1.90495e-08,0.0
136.2,0.0,23.8139234375,1.917215e-08,0.0
136.2,0.0,23.8136734375,1.8984475e-08,0.0
136.2,0.0,23.8134234375,1.900175e-08,0.0
136.2,0.0,23.8131734375,1.90588e-08,0.0
136.2,0.0,23.8129234375,1.9007900000000002e-08,0.0
136.2,0.0,23.8126734375,1.89662e-08,0.0
136.2,0.0,23.8124234375,1.8988925e-08,0.0
136.2,0.0,23.8121734375,1.902275e-08,0.0
136.2,0.0,23.8119234375,1.8963075e-08,0.0
136.2,0.0,23.8116734375,1.892155e-08,0.0
136.2,0.0,23.8114234375,1.89404e-08,0.0
136.2,0.0,23.8111734375,1.901425e-08,0.0
136.2,0.0,23.8109234375,1.8898425e-08,0.0
136.2,0.0,23.8106734375,1.8851325e-08,0.0
136.2,0.0,23.8104234375,1.8813425e-08,0.0
136.2,0.0,23.8101734375,1.872635e-08,0.0
136.2,0.0,23.8099234375,1.8800625e-08,0.0
136.2,0.0,23.8096734375,1.87345e-08,0.0
136.2,0.0,23.8094234375,1.874795e-08,0.0
136.2,0.0,23.8091734375,1.86921e-08,0.0
136.2,0.0,23.8089234375,1.86363e-08,0.0
136.2,0.0,23.8086734375,1.86114e-08,0.0
136.2,0.0,23.8084234375,1.8578250000000003e-08,0.0
136.2,0.0,23.8081734375,1.86054e-08,0.0
136.2,0.0,23.8079234375,1.8611825000000002e-08,0.0
136.2,0.0,23.8076734375,1.8573350000000003e-08,0.0
136.2,0.0,23.8074234375,1.8586925e-08,0.0
136.2,0.0,23.8071734375,1.85477e-08,0.0
136.2,0.0,23.8069234375,1.854965e-08,0.0
136.2,0.0,23.8066734375,1.8565275e-08,0.0
136.2,0.0,23.8064234375,1.854765e-08,0.0
136.2,0.0,23.8061734375,1.8477825e-08,0.0
136.2,0.0,23.8059234375,1.83981e-08,0.0
136.2,0.0,23.8056734375,1.845505e-08,0.0
136.2,0.0,23.8054234375,1.835815e-08,0.0
136.2,0.0,23.8051734375,1.8387325e-08,0.0
136.2,0.0,23.8049234375,1.8408225e-08,0.0
136.2,0.0,23.8046734375,1.835715e-08,0.0
136.2,0.0,23.8044234375,1.83719e-08,0.0
136.2,0.0,23.8041734375,1.8264325e-08,0.0
136.2,0.0,23.8039234375,1.8374e-08,0.0
136.2,0.0,23.8036734375,1.830995e-08,0.0
136.2,0.0,23.8034234375,1.833365e-08,0.0
136.2,0.0,23.8031734375,1.827075e-08,0.0
136.2,0.0,23.8029234375,1.8442475e-08,0.0
136.2,0.0,23.8026734375,1.83408e-08,0.0
136.2,0.0,23.8024234375,1.846705e-08,0.0
136.2,0.0,23.8021734375,1.845235e-08,0.0
136.2,0.0,23.8019234375,1.84461e-08,0.0
136.2,0.0,23.8016734375,1.8481025e-08,0.0
136.2,0.0,23.8014234375,1.843285e-08,0.0
136.2,0.0,23.8011734375,1.849005e-08,0.0
136.2,0.0,23.8009234375,1.8462375e-08,0.0
136.2,0.0,23.8006734375,1.8407925e-08,0.0
136.2,0.0,23.8004234375,1.848525e-08,0.0
136.2,0.0,23.8001734375,1.837695e-08,0.0
136.2,0.0,23.7999234375,1.8361275e-08,0.0
136.2,0.0,23.7996734375,1.8303775e-08,0.0
136.2,0.0,23.7994234375,1.83186e-08,0.0
136.2,0.0,23.7991734375,1.8305075e-08,0.0
136.2,0.0,23.7989234375,1.8246e-08,0.0
136.2,0.0,23.7986734375,1.8235625e-08,0.0
136.2,0.0,23.7984234375,1.81667e-08,0.0
136.2,0.0,23.7981734375,1.8141e-08,0.0
136.2,0.0,23.7979234375,1.8135950000000002e-08,0.0
136.2,0.0,23.7976734375,1.8077775000000006e-08,0.0
136.2,0.0,23.7974234375,1.7976e-08,0.0
136.2,0.0,23.7971734375,1.803725e-08,0.0
136.2,0.0,23.7969234375,1.79264e-08,0.0
136.2,0.0,23.7966734375,1.79478e-08,0.0
136.2,0.0,23.7964234375,1.777005e-08,0.0
136.2,0.0,23.7961734375,1.788915e-08,0.0
136.2,0.0,23.7959234375,1.7934725e-08,0.0
136.2,0.0,23.7956734375,1.774535e-08,0.0
136.2,0.0,23.7954234375,1.7673425000000002e-08,0.0
136.2,0.0,23.7951734375,1.770095e-08,0.0
136.2,0.0,23.7949234375,1.76698e-08,0.0
136.2,0.0,23.7946734375,1.7684e-08,0.0
136.2,0.0,23.7944234375,1.76654e-08,0.0
136.2,0.0,23.7941734375,1.7640625000000002e-08,0.0
136.2,0.0,23.7939234375,1.7649899999999997e-08,0.0
136.2,0.0,23.7936734375,1.76514e-08,0.0
136.2,0.0,23.7934234375,1.77608e-08,0.0
136.2,0.0,23.7931734375,1.778835e-08,0.0
136.2,0.0,23.7929234375,1.7799275e-08,0.0
136.2,0.0,23.7926734375,1.7905125e-08,0.0
136.2,0.0,23.7924234375,1.792645e-08,0.0
136.2,0.0,23.7921734375,1.8056825e-08,0.0
136.2,0.0,23.7919234375,1.8075425e-08,0.0
136.2,0.0,23.7916734375,1.81216e-08,0.0
136.2,0.0,23.7914234375,1.8164375e-08,0.0
136.2,0.0,23.7911734375,1.827775e-08,0.0
136.2,0.0,23.7909234375,1.8252275000000002e-08,0.0
136.2,0.0,23.7906734375,1.8507175e-08,0.0
136.2,0.0,23.7904234375,1.848845e-08,0.0
136.2,0.0,23.7901734375,1.8502225e-08,0.0
136.2,0.0,23.7899234375,1.8682825e-08,0.0
136.2,0.0,23.7896734375,1.86643e-08,0.0
136.2,0.0,23.7894234375,1.874685e-08,0.0
136.2,0.0,23.7891734375,1.8694575e-08,0.0
136.2,0.0,23.7889234375,1.8822175e-08,0.0
136.2,0.0,23.7886734375,1.89223e-08,0.0
136.2,0.0,23.7884234375,1.889845e-08,0.0
136.2,0.0,23.7881734375,1.89202e-08,0.0
136.2,0.0,23.7879234375,1.885795e-08,0.0
136.2,0.0,23.7876734375,1.8908e-08,0.0
136.2,0.0,23.7874234375,1.890795e-08,0.0
136.2,0.0,23.7871734375,1.89725e-08,0.0
136.2,0.0,23.7869234375,1.8871825e-08,0.0
136.2,0.0,23.7866734375,1.891475e-08,0.0
136.2,0.0,23.7864234375,1.889475e-08,0.0
136.2,0.0,23.7861734375,1.8942075e-08,0.0
136.2,0.0,23.7859234375,1.8939275e-08,0.0
136.2,0.0,23.7856734375,1.89328e-08,0.0
136.2,0.0,23.7854234375,1.8891275e-08,0.0
136.2,0.0,23.7851734375,1.8970375e-08,0.0
136.2,0.0,23.7849234375,1.893615e-08,0.0
136.2,0.0,23.7846734375,1.90146e-08,0.0
136.2,0.0,23.7844234375,1.8837375000000006e-08,0.0
136.2,0.0,23.7841734375,1.88013e-08,0.0
136.2,0.0,23.7839234375,1.87928e-08,0.0
136.2,0.0,23.7836734375,1.872585e-08,0.0
136.2,0.0,23.7834234375,1.865995e-08,0.0
136.2,0.0,23.7831734375,1.8770125e-08,0.0
136.2,0.0,23.7829234375,1.87331e-08,0.0
136.2,0.0,23.7826734375,1.8751025e-08,0.0
136.2,0.0,23.7824234375,1.86477e-08,0.0
136.2,0.0,23.7821734375,1.8712e-08,0.0
136.2,0.0,23.7819234375,1.86738e-08,0.0
136.2,0.0,23.7816734375,1.87612e-08,0.0
136.2,0.0,23.7814234375,1.8693575e-08,0.0
136.2,0.0,23.7811734375,1.8680175e-08,0.0
136.2,0.0,23.7809234375,1.8596125e-08,0.0
136.2,0.0,23.7806734375,1.856195e-08,0.0
136.2,0.0,23.7804234375,1.8593875e-08,0.0
136.2,0.0,23.7801734375,1.864295e-08,0.0
136.2,0.0,23.7799234375,1.8629475e-08,0.0
136.2,0.0,23.7796734375,1.860045e-08,0.0
136.2,0.0,23.7794234375,1.86115e-08,0.0
136.2,0.0,23.7791734375,1.862945e-08,0.0
136.2,0.0,23.7789234375,1.8641275e-08,0.0
136.2,0.0,23.7786734375,1.86265e-08,0.0
136.2,0.0,23.7784234375,1.859615e-08,0.0
136.2,0.0,23.7781734375,1.8537125e-08,0.0
136.2,0.0,23.7779234375,1.8664775e-08,0.0
136.2,0.0,23.7776734375,1.86216e-08,0.0
136.2,0.0,23.7774234375,1.8573175e-08,0.0
136.2,0.0,23.7771734375,1.85353e-08,0.0
136.2,0.0,23.7769234375,1.858575e-08,0.0
136.2,0.0,23.7766734375,1.85265e-08,0.0
136.2,0.0,23.7764234375,1.86349e-08,0.0
136.2,0.0,23.7761734375,1.8550175e-08,0.0
136.2,0.0,23.7759234375,1.857535e-08,0.0
136.2,0.0,23.7756734375,1.859105e-08,0.0
136.2,0.0,23.7754234375,1.85764e-08,0.0
136.2,0.0,23.7751734375,1.857045e-08,0.0
136.2,0.0,23.7749234375,1.86374e-08,0.0
136.2,0.0,23.7746734375,1.863135e-08,0.0
136.2,0.0,23.7744234375,1.86415e-08,0.0
136.2,0.0,23.7741734375,1.86934e-08,0.0
136.2,0.0,23.7739234375,1.8644175e-08,0.0
136.2,0.0,23.7736734375,1.87346e-08,0.0
136.2,0.0,23.7734234375,1.87844e-08,0.0
