Y_dimension(mm),Button,True_depth(m),meas,button_raw
142.907,0.0,43.8281234375,1.99733e-08,0.0
142.907,0.0,43.8278734375,1.70269e-08,0.0
142.907,0.0,43.8276234375,1.6974950000000002e-08,0.0
142.907,0.0,43.8273734375,1.62328e-08,0.0
142.907,0.0,43.8271234375,1.595265e-08,0.0
142.907,0.0,43.8268734375,1.62368e-08,0.0
142.907,0.0,43.8266234375,1.548145e-08,0.0
142.907,0.0,43.8263734375,1.5755424999999998e-08,0.0
142.907,0.0,43.8261234375,1.6043775e-08,0.0
142.907,0.0,43.8258734375,1.614945e-08,0.0
142.907,0.0,43.8256234375,1.6021875e-08,0.0
142.907,0.0,43.8253734375,1.603765e-08,0.0
142.907,0.0,43.8251234375,1.6122425e-08,0.0
142.907,0.0,43.8248734375,1.589495e-08,0.0
142.907,0.0,43.8246234375,1.627085e-08,0.0
142.907,0.0,43.8243734375,1.61061e-08,0.0
142.907,0.0,43.8241234375,1.6356425e-08,0.0
142.907,0.0,43.8238734375,1.51489e-08,0.0
142.907,0.0,43.8236234375,1.646235e-08,0.0
142.907,0.0,43.8233734375,1.7265824999999998e-08,0.0
142.907,0.0,43.8231234375,1.6303025000000002e-08,0.0
142.907,0.0,43.8228734375,1.682685e-08,0.0
142.907,0.0,43.8226234375,1.6421875000000003e-08,0.0
142.907,0.0,43.8223734375,1.684025e-08,0.0
142.907,0.0,43.8221234375,1.65427e-08,0.0
142.907,0.0,43.8218734375,1.53019e-08,0.0
142.907,0.0,43.8216234375,1.6983925e-08,0.0
142.907,0.0,43.8213734375,1.728945e-08,0.0
142.907,0.0,43.8211234375,1.6652725e-08,0.0
142.907,0.0,43.8208734375,1.69957e-08,0.0
142.907,0.0,43.8206234375,1.6424575e-08,0.0
142.907,0.0,43.8203734375,1.5719324999999998e-08,0.0
142.907,0.0,43.8201234375,1.6380450000000003e-08,0.0
142.907,0.0,43.8198734375,1.629645e-08,0.0
142.907,0.0,43.8196234375,1.644165e-08,0.0
142.907,0.0,43.8193734375,1.548355e-08,0.0
142.907,0.0,43.8191234375,1.6204100000000003e-08,0.0
142.907,0.0,43.8188734375,1.72199e-08,0.0
142.907,0.0,43.8186234375,1.7127175e-08,0.0
142.907,0.0,43.8183734375,1.6946975e-08,0.0
142.907,0.0,43.8181234375,1.595055e-08,0.0
142.907,0.0,43.8178734375,1.678685e-08,0.0
142.907,0.0,43.8176234375,1.692185e-08,0.0
142.907,0.0,43.8173734375,1.6417225000000003e-08,0.0
142.907,0.0,43.8171234375,1.5848175e-08,0.0
142.907,0.0,43.8168734375,1.557395e-08,0.0
142.907,0.0,43.8166234375,1.6298025000000003e-08,0.0
142.907,0.0,43.8163734375,1.6500275e-08,0.0
142.907,0.0,43.8161234375,1.6290575e-08,0.0
142.907,0.0,43.8158734375,1.650565e-08,0.0
142.907,0.0,43.8156234375,1.6580799999999997e-08,0.0
142.907,0.0,43.8153734375,1.63456e-08,0.0
142.907,0.0,43.8151234375,1.680665e-08,0.0
142.907,0.0,43.8148734375,1.6151875e-08,0.0
142.907,0.0,43.8146234375,1.802195e-08,0.0
142.907,0.0,43.8143734375,1.5718875e-08,0.0
142.907,0.0,43.8141234375,1.6287425e-08,0.0
142.907,0.0,43.8138734375,1.81017e-08,0.0
142.907,0.0,43.8136234375,1.6350275000000002e-08,0.0
142.907,0.0,43.8133734375,1.6689200000000002e-08,0.0
142.907,0.0,43.8131234375,1.58581e-08,0.0
142.907,0.0,43.8128734375,1.629625e-08,0.0
142.907,0.0,43.8126234375,1.69808e-08,0.0
142.907,0.0,43.8123734375,1.501435e-08,0.0
142.907,0.0,43.8121234375,1.6325425e-08,0.0
142.907,0.0,43.8118734375,1.537655e-08,0.0
142.907,0.0,43.8116234375,1.6532325e-08,0.0
142.907,0.0,43.8113734375,1.65537e-08,0.0
142.907,0.0,43.8111234375,1.55249e-08,0.0
142.907,0.0,43.8108734375,1.60798e-08,0.0
142.907,0.0,43.8106234375,1.5779975e-08,0.0
142.907,0.0,43.8103734375,1.719575e-08,0.0
142.907,0.0,43.8101234375,1.63652e-08,0.0
142.907,0.0,43.8098734375,1.60656e-08,0.0
142.907,0.0,43.8096234375,1.65838e-08,0.0
142.907,0.0,43.8093734375,1.45973e-08,0.0
142.907,0.0,43.8091234375,1.624215e-08,0.0
142.907,0.0,43.8088734375,1.560375e-08,0.0
142.907,0.0,43.8086234375,1.639185e-08,0.0
142.907,0.0,43.8083734375,1.6385275000000002e-08,0.0
142.907,0.0,43.8081234375,1.61958e-08,0.0
142.907,0.0,43.8078734375,1.6163975e-08,0.0
142.907,0.0,43.8076234375,1.62509e-08,0.0
142.907,0.0,43.8073734375,1.58092e-08,0.0
142.907,0.0,43.8071234375,1.6948775e-08,0.0
142.907,0.0,43.8068734375,1.685225e-08,0.0
142.907,0.0,43.8066234375,1.637185e-08,0.0
142.907,0.0,43.8063734375,1.6513350000000003e-08,0.0
142.907,0.0,43.8061234375,1.75308e-08,0.0
142.907,0.0,43.8058734375,1.6570149999999997e-08,0.0
142.907,0.0,43.8056234375,1.649075e-08,0.0
142.907,0.0,43.8053734375,1.58251e-08,0.0
142.907,0.0,43.8051234375,1.6481275e-08,0.0
142.907,0.0,43.8048734375,1.68684e-08,0.0
142.907,0.0,43.8046234375,1.6017125e-08,0.0
142.907,0.0,43.8043734375,1.536025e-08,0.0
142.907,0.0,43.8041234375,1.469585e-08,0.0
142.907,0.0,43.8038734375,1.5579074999999998e-08,0.0
142.907,0.0,43.8036234375,1.6101825e-08,0.0
142.907,0.0,43.8033734375,1.59131e-08,0.0
142.907,0.0,43.8031234375,1.662315e-08,0.0
142.907,0.0,43.8028734375,1.61372e-08,0.0
142.907,0.0,43.8026234375,1.66393e-08,0.0
142.907,0.0,43.8023734375,1.56967e-08,0.0
142.907,0.0,43.8021234375,1.4647025e-08,0.0
142.907,0.0,43.8018734375,1.507565e-08,0.0
142.907,0.0,43.8016234375,1.572245e-08,0.0
142.907,0.0,43.8013734375,1.5617025e-08,0.0
142.907,0.0,43.8011234375,1.68199e-08,0.0
142.907,0.0,43.8008734375,1.5743675e-08,0.0
142.907,0.0,43.8006234375,1.6420225e-08,0.0
142.907,0.0,43.8003734375,1.6494825e-08,0.0
142.907,0.0,43.8001234375,1.632245e-08,0.0
142.907,0.0,43.7998734375,1.82066e-08,0.0
142.907,0.0,43.7996234375,1.60307e-08,0.0
142.907,0.0,43.7993734375,1.626215e-08,0.0
142.907,0.0,43.7991234375,1.666015e-08,0.0
142.907,0.0,43.7988734375,1.63318e-08,0.0
142.907,0.0,43.7986234375,1.555245e-08,0.0
142.907,0.0,43.7983734375,1.7148325e-08,0.0
142.907,0.0,43.7981234375,1.577e-08,0.0
142.907,0.0,43.7978734375,1.585985e-08,0.0
142.907,0.0,43.7976234375,1.6872125e-08,0.0
142.907,0.0,43.7973734375,1.67154e-08,0.0
142.907,0.0,43.7971234375,1.65012e-08,0.0
142.907,0.0,43.7968734375,1.58997e-08,0.0
142.907,0.0,43.7966234375,1.63746e-08,0.0
142.907,0.0,43.7963734375,1.6309575e-08,0.0
142.907,0.0,43.7961234375,1.565e-08,0.0
142.907,0.0,43.7958734375,1.6665e-08,0.0
142.907,0.0,43.7956234375,1.72798e-08,0.0
142.907,0.0,43.7953734375,1.541095e-08,0.0
142.907,0.0,43.7951234375,1.6211925e-08,0.0
142.907,0.0,43.7948734375,1.672695e-08,0.0
142.907,0.0,43.7946234375,1.6283875e-08,0.0
142.907,0.0,43.7943734375,1.6860475000000003e-08,0.0
142.907,0.0,43.7941234375,1.567375e-08,0.0
142.907,0.0,43.7938734375,1.6606175e-08,0.0
142.907,0.0,43.7936234375,1.650675e-08,0.0
142.907,0.0,43.7933734375,1.66183e-08,0.0
142.907,0.0,43.7931234375,1.71864e-08,0.0
142.907,0.0,43.7928734375,1.5967925e-08,0.0
142.907,0.0,43.7926234375,1.6866650000000002e-08,0.0
142.907,0.0,43.7923734375,1.76551e-08,0.0
142.907,0.0,43.7921234375,1.622255e-08,0.0
142.907,0.0,43.7918734375,1.7034800000000002e-08,0.0
142.907,0.0,43.7916234375,1.642145e-08,0.0
142.907,0.0,43.7913734375,1.81597e-08,0.0
142.907,0.0,43.7911234375,1.6944600000000002e-08,0.0
142.907,0.0,43.7908734375,1.7499125e-08,0.0
142.907,0.0,43.7906234375,1.70593e-08,0.0
142.907,0.0,43.7903734375,1.77481e-08,0.0
142.907,0.0,43.7901234375,1.704835e-08,0.0
142.907,0.0,43.7898734375,1.483885e-08,0.0
142.907,0.0,43.7896234375,1.775325e-08,0.0
142.907,0.0,43.7893734375,1.6049325e-08,0.0
142.907,0.0,43.7891234375,1.67747e-08,0.0
142.907,0.0,43.7888734375,1.7380775e-08,0.0
142.907,0.0,43.7886234375,1.6415075e-08,0.0
142.907,0.0,43.7883734375,1.60792e-08,0.0
142.907,0.0,43.7881234375,1.634395e-08,0.0
142.907,0.0,43.7878734375,1.564235e-08,0.0
142.907,0.0,43.7876234375,1.619265e-08,0.0
142.907,0.0,43.7873734375,1.5985775e-08,0.0
142.907,0.0,43.7871234375,1.711535e-08,0.0
142.907,0.0,43.7868734375,1.6560625e-08,0.0
142.907,0.0,43.7866234375,1.6476825000000003e-08,0.0
142.907,0.0,43.7863734375,1.61224e-08,0.0
142.907,0.0,43.7861234375,1.6729700000000002e-08,0.0
142.907,0.0,43.7858734375,1.6484325e-08,0.0
142.907,0.0,43.7856234375,1.71931e-08,0.0
142.907,0.0,43.7853734375,1.6830325e-08,0.0
142.907,0.0,43.7851234375,1.64887e-08,0.0
142.907,0.0,43.7848734375,1.58101e-08,0.0
142.907,0.0,43.7846234375,1.698555e-08,0.0
142.907,0.0,43.7843734375,1.77096e-08,0.0
142.907,0.0,43.7841234375,1.7133275e-08,0.0
142.907,0.0,43.7838734375,1.690755e-08,0.0
142.907,0.0,43.7836234375,1.64044e-08,0.0
142.907,0.0,43.7833734375,1.691315e-08,0.0
142.907,0.0,43.7831234375,1.70275e-08,0.0
142.907,0.0,43.7828734375,1.5163175e-08,0.0
142.907,0.0,43.7826234375,1.5292625e-08,0.0
142.907,0.0,43.7823734375,1.570405e-08,0.0
142.907,0.0,43.7821234375,1.63168e-08,0.0
142.907,0.0,43.7818734375,1.55993e-08,0.0
142.907,0.0,43.7816234375,1.5831875000000002e-08,0.0
142.907,0.0,43.7813734375,1.59737e-08,0.0
142.907,0.0,43.7811234375,1.60027e-08,0.0
142.907,0.0,43.7808734375,1.6920775e-08,0.0
142.907,0.0,43.7806234375,1.578245e-08,0.0
142.907,0.0,43.7803734375,1.671385e-08,0.0
142.907,0.0,43.7801234375,1.63647e-08,0.0
142.907,0.0,43.7798734375,1.6532375000000002e-08,0.0
142.907,0.0,43.7796234375,1.6075625e-08,0.0
142.907,0.0,43.7793734375,1.648605e-08,0.0
142.907,0.0,43.7791234375,1.670005e-08,0.0
142.907,0.0,43.7788734375,1.7809450000000002e-08,0.0
142.907,0.0,43.7786234375,1.686355e-08,0.0
142.907,0.0,43.7783734375,1.615315e-08,0.0
142.907,0.0,43.7781234375,1.700065e-08,0.0
142.907,0.0,43.7778734375,1.66974e-08,0.0
142.907,0.0,43.7776234375,1.59711e-08,0.0
142.907,0.0,43.7773734375,1.75958e-08,0.0
142.907,0.0,43.7771234375,1.6858725e-08,0.0
142.907,0.0,43.7768734375,1.68315e-08,0.0
142.907,0.0,43.7766234375,1.6854675e-08,0.0
142.907,0.0,43.7763734375,1.67031e-08,0.0
142.907,0.0,43.7761234375,1.6898775000000002e-08,0.0
142.907,0.0,43.7758734375,1.6338575e-08,0.0
142.907,0.0,43.7756234375,1.6918e-08,0.0
142.907,0.0,43.7753734375,1.702925e-08,0.0
142.907,0.0,43.7751234375,1.668205e-08,0.0
142.907,0.0,43.7748734375,1.68004e-08,0.0
142.907,0.0,43.7746234375,1.709355e-08,0.0
142.907,0.0,43.7743734375,1.7133675e-08,0.0
142.907,0.0,43.7741234375,1.56069e-08,0.0
142.907,0.0,43.7738734375,1.64085e-08,0.0
142.907,0.0,43.7736234375,1.582425e-08,0.0
142.907,0.0,43.7733734375,1.6598925e-08,0.0
142.907,0.0,43.7731234375,1.6986700000000002e-08,0.0
142.907,0.0,43.7728734375,1.6091e-08,0.0
142.907,0.0,43.7726234375,1.5641975e-08,0.0
142.907,0.0,43.7723734375,1.66791e-08,0.0
142.907,0.0,43.7721234375,1.6190025e-08,0.0
142.907,0.0,43.7718734375,1.6551075e-08,0.0
142.907,0.0,43.7716234375,1.57957e-08,0.0
142.907,0.0,43.7713734375,1.6169249999999998e-08,0.0
142.907,0.0,43.7711234375,1.545805e-08,0.0
142.907,0.0,43.7708734375,1.73452e-08,0.0
142.907,0.0,43.7706234375,1.56619e-08,0.0
142.907,0.0,43.7703734375,1.5722025e-08,0.0
142.907,0.0,43.7701234375,1.5619850000000002e-08,0.0
142.907,0.0,43.7698734375,1.557025e-08,0.0
142.907,0.0,43.7696234375,1.5753725e-08,0.0
142.907,0.0,43.7693734375,1.95941e-08,0.0
142.907,0.0,43.7691234375,1.597545e-08,0.0
142.907,0.0,43.7688734375,1.6419775000000002e-08,0.0
142.907,0.0,43.7686234375,1.71254e-08,0.0
142.907,0.0,43.7683734375,1.6066825e-08,0.0
142.907,0.0,43.7681234375,1.73336e-08,0.0
142.907,0.0,43.7678734375,1.66446e-08,0.0
142.907,0.0,43.7676234375,1.57955e-08,0.0
142.907,0.0,43.7673734375,1.5347599999999998e-08,0.0
142.907,0.0,43.7671234375,1.658035e-08,0.0
142.907,0.0,43.7668734375,1.614315e-08,0.0
142.907,0.0,43.7666234375,1.57123e-08,0.0
142.907,0.0,43.7663734375,1.7220450000000003e-08,0.0
142.907,0.0,43.7661234375,1.7013475e-08,0.0
142.907,0.0,43.7658734375,1.68355e-08,0.0
142.907,0.0,43.7656234375,1.66001e-08,0.0
142.907,0.0,43.7653734375,1.663535e-08,0.0
142.907,0.0,43.7651234375,1.6405525e-08,0.0
142.907,0.0,43.7648734375,1.841355e-08,0.0
142.907,0.0,43.7646234375,1.66269e-08,0.0
142.907,0.0,43.7643734375,1.7134925e-08,0.0
142.907,0.0,43.7641234375,1.71753e-08,0.0
142.907,0.0,43.7638734375,1.6755775e-08,0.0
142.907,0.0,43.7636234375,1.68472e-08,0.0
142.907,0.0,43.7633734375,1.7825425e-08,0.0
142.907,0.0,43.7631234375,1.6587e-08,0.0
142.907,0.0,43.7628734375,1.624255e-08,0.0
142.907,0.0,43.7626234375,1.710295e-08,0.0
142.907,0.0,43.7623734375,1.7215925e-08,0.0
142.907,0.0,43.7621234375,1.75808e-08,0.0
142.907,0.0,43.7618734375,1.6540775e-08,0.0
142.907,0.0,43.7616234375,1.64129e-08,0.0
142.907,0.0,43.7613734375,1.70563e-08,0.0
142.907,0.0,43.7611234375,1.7052075e-08,0.0
142.907,0.0,43.7608734375,1.5333325e-08,0.0
142.907,0.0,43.7606234375,1.70799e-08,0.0
142.907,0.0,43.7603734375,1.5949e-08,0.0
142.907,0.0,43.7601234375,1.670935e-08,0.0
142.907,0.0,43.7598734375,1.6166425e-08,0.0
142.907,0.0,43.7596234375,1.606735e-08,0.0
142.907,0.0,43.7593734375,1.692955e-08,0.0
142.907,0.0,43.7591234375,1.640855e-08,0.0
142.907,0.0,43.7588734375,1.5728425e-08,0.0
142.907,0.0,43.7586234375,1.68843e-08,0.0
142.907,0.0,43.7583734375,1.57877e-08,0.0
142.907,0.0,43.7581234375,1.6553025e-08,0.0
142.907,0.0,43.7578734375,1.6166e-08,0.0
142.907,0.0,43.7576234375,1.609595e-08,0.0
142.907,0.0,43.7573734375,1.58847e-08,0.0
142.907,0.0,43.7571234375,1.6202224999999997e-08,0.0
142.907,0.0,43.7568734375,1.687235e-08,0.0
142.907,0.0,43.7566234375,1.455705e-08,0.0
142.907,0.0,43.7563734375,1.646915e-08,0.0
142.907,0.0,43.7561234375,1.612445e-08,0.0
142.907,0.0,43.7558734375,1.655085e-08,0.0
142.907,0.0,43.7556234375,1.721785e-08,0.0
142.907,0.0,43.7553734375,1.60249e-08,0.0
142.907,0.0,43.7551234375,1.62432e-08,0.0
142.907,0.0,43.7548734375,1.6285375e-08,0.0
142.907,0.0,43.7546234375,1.693365e-08,0.0
142.907,0.0,43.7543734375,1.587985e-08,0.0
142.907,0.0,43.7541234375,1.68953e-08,0.0
142.907,0.0,43.7538734375,1.605825e-08,0.0
142.907,0.0,43.7536234375,1.6635275e-08,0.0
142.907,0.0,43.7533734375,1.653165e-08,0.0
142.907,0.0,43.7531234375,1.61259e-08,0.0
142.907,0.0,43.7528734375,1.697715e-08,0.0
142.907,0.0,43.7526234375,1.6826500000000002e-08,0.0
142.907,0.0,43.7523734375,1.67941e-08,0.0
142.907,0.0,43.7521234375,1.7543400000000002e-08,0.0
142.907,0.0,43.7518734375,1.596925e-08,0.0
142.907,0.0,43.7516234375,1.6919025e-08,0.0
142.907,0.0,43.7513734375,1.577195e-08,0.0
142.907,0.0,43.7511234375,1.6611475e-08,0.0
142.907,0.0,43.7508734375,1.66422e-08,0.0
142.907,0.0,43.7506234375,1.5953175e-08,0.0
142.907,0.0,43.7503734375,1.6016725e-08,0.0
142.907,0.0,43.7501234375,1.6486050000000002e-08,0.0
142.907,0.0,43.7498734375,1.68881e-08,0.0
142.907,0.0,43.7496234375,1.67455e-08,0.0
142.907,0.0,43.7493734375,1.580545e-08,0.0
142.907,0.0,43.7491234375,1.6180975e-08,0.0
142.907,0.0,43.7488734375,1.66191e-08,0.0
142.907,0.0,43.7486234375,1.64192e-08,0.0
142.907,0.0,43.7483734375,1.662845e-08,0.0
142.907,0.0,43.7481234375,1.6537725e-08,0.0
142.907,0.0,43.7478734375,1.675105e-08,0.0
142.907,0.0,43.7476234375,1.733695e-08,0.0
142.907,0.0,43.7473734375,1.7798875e-08,0.0
142.907,0.0,43.7471234375,1.7613525e-08,0.0
142.907,0.0,43.7468734375,1.677885e-08,0.0
142.907,0.0,43.7466234375,1.6362325e-08,0.0
142.907,0.0,43.7463734375,1.6469025e-08,0.0
142.907,0.0,43.7461234375,1.58881e-08,0.0
142.907,0.0,43.7458734375,1.859905e-08,0.0
142.907,0.0,43.7456234375,1.6106524999999997e-08,0.0
142.907,0.0,43.7453734375,1.55517e-08,0.0
142.907,0.0,43.7451234375,1.69996e-08,0.0
142.907,0.0,43.7448734375,1.7468e-08,0.0
142.907,0.0,43.7446234375,1.689305e-08,0.0
142.907,0.0,43.7443734375,1.6423e-08,0.0
142.907,0.0,43.7441234375,1.5611725e-08,0.0
142.907,0.0,43.7438734375,1.5573e-08,0.0
142.907,0.0,43.7436234375,1.65588e-08,0.0
142.907,0.0,43.7433734375,1.889625e-08,0.0
142.907,0.0,43.7431234375,1.6738275e-08,0.0
142.907,0.0,43.7428734375,1.70465e-08,0.0
142.907,0.0,43.7426234375,1.7019725e-08,0.0
142.907,0.0,43.7423734375,1.5122225e-08,0.0
142.907,0.0,43.7421234375,1.540285e-08,0.0
142.907,0.0,43.7418734375,1.740365e-08,0.0
142.907,0.0,43.7416234375,1.6952825e-08,0.0
142.907,0.0,43.7413734375,1.6107175e-08,0.0
142.907,0.0,43.7411234375,1.64535e-08,0.0
142.907,0.0,43.7408734375,1.6089e-08,0.0
142.907,0.0,43.7406234375,1.6899375000000002e-08,0.0
142.907,0.0,43.7403734375,1.6115625e-08,0.0
142.907,0.0,43.7401234375,1.68263e-08,0.0
142.907,0.0,43.7398734375,1.634625e-08,0.0
142.907,0.0,43.7396234375,1.6400925000000002e-08,0.0
142.907,0.0,43.7393734375,1.75023e-08,0.0
142.907,0.0,43.7391234375,1.5005125e-08,0.0
142.907,0.0,43.7388734375,1.631485e-08,0.0
142.907,0.0,43.7386234375,1.7581875e-08,0.0
142.907,0.0,43.7383734375,1.64633e-08,0.0
142.907,0.0,43.7381234375,1.6399e-08,0.0
142.907,0.0,43.7378734375,1.64306e-08,0.0
142.907,0.0,43.7376234375,1.6558474999999998e-08,0.0
142.907,0.0,43.7373734375,1.672755e-08,0.0
142.907,0.0,43.7371234375,1.5044775e-08,0.0
142.907,0.0,43.7368734375,1.63509e-08,0.0
142.907,0.0,43.7366234375,1.5707574999999998e-08,0.0
142.907,0.0,43.7363734375,1.62141e-08,0.0
142.907,0.0,43.7361234375,1.31542e-08,0.0
142.907,0.0,43.7358734375,1.5919675e-08,0.0
142.907,0.0,43.7356234375,1.67039e-08,0.0
142.907,0.0,43.7353734375,1.6412975e-08,0.0
142.907,0.0,43.7351234375,1.59792e-08,0.0
142.907,0.0,43.7348734375,1.62474e-08,0.0
142.907,0.0,43.7346234375,1.6948025e-08,0.0
142.907,0.0,43.7343734375,1.586675e-08,0.0
142.907,0.0,43.7341234375,1.524855e-08,0.0
142.907,0.0,43.7338734375,1.4700375e-08,0.0
142.907,0.0,43.7336234375,1.6019325e-08,0.0
142.907,0.0,43.7333734375,1.624495e-08,0.0
142.907,0.0,43.7331234375,1.562215e-08,0.0
142.907,0.0,43.7328734375,1.62987e-08,0.0
142.907,0.0,43.7326234375,1.67373e-08,0.0
142.907,0.0,43.7323734375,1.65587e-08,0.0
142.907,0.0,43.7321234375,1.75554e-08,0.0
142.907,0.0,43.7318734375,1.6269325e-08,0.0
142.907,0.0,43.7316234375,1.633085e-08,0.0
142.907,0.0,43.7313734375,1.65367e-08,0.0
142.907,0.0,43.7311234375,1.668995e-08,0.0
142.907,0.0,43.7308734375,1.7075e-08,0.0
142.907,0.0,43.7306234375,1.593625e-08,0.0
142.907,0.0,43.7303734375,1.6873925e-08,0.0
142.907,0.0,43.7301234375,1.66447e-08,0.0
142.907,0.0,43.7298734375,1.63335e-08,0.0
142.907,0.0,43.7296234375,1.6559525e-08,0.0
142.907,0.0,43.7293734375,1.49934e-08,0.0
142.907,0.0,43.7291234375,1.64282e-08,0.0
142.907,0.0,43.7288734375,1.537125e-08,0.0
142.907,0.0,43.7286234375,1.5580625e-08,0.0
142.907,0.0,43.7283734375,1.67e-08,0.0
142.907,0.0,43.7281234375,1.53575e-08,0.0
142.907,0.0,43.7278734375,1.6326275000000002e-08,0.0
142.907,0.0,43.7276234375,1.670115e-08,0.0
142.907,0.0,43.7273734375,1.609065e-08,0.0
142.907,0.0,43.7271234375,1.6603975e-08,0.0
142.907,0.0,43.7268734375,1.639145e-08,0.0
142.907,0.0,43.7266234375,1.6502225e-08,0.0
142.907,0.0,43.7263734375,1.66102e-08,0.0
142.907,0.0,43.7261234375,1.661945e-08,0.0
142.907,0.0,43.7258734375,1.710645e-08,0.0
142.907,0.0,43.7256234375,1.636885e-08,0.0
142.907,0.0,43.7253734375,1.5246425000000003e-08,0.0
142.907,0.0,43.7251234375,1.628375e-08,0.0
142.907,0.0,43.7248734375,1.686245e-08,0.0
142.907,0.0,43.7246234375,1.680285e-08,0.0
142.907,0.0,43.7243734375,1.6974275e-08,0.0
142.907,0.0,43.7241234375,1.732545e-08,0.0
142.907,0.0,43.7238734375,1.5930700000000002e-08,0.0
142.907,0.0,43.7236234375,1.622495e-08,0.0
142.907,0.0,43.7233734375,1.6838e-08,0.0
142.907,0.0,43.7231234375,1.5801275000000002e-08,0.0
142.907,0.0,43.7228734375,1.641345e-08,0.0
142.907,0.0,43.7226234375,1.636045e-08,0.0
142.907,0.0,43.7223734375,1.7868099999999997e-08,0.0
142.907,0.0,43.7221234375,1.70716e-08,0.0
142.907,0.0,43.7218734375,1.6380975e-08,0.0
142.907,0.0,43.7216234375,1.6804350000000002e-08,0.0
142.907,0.0,43.7213734375,1.768865e-08,0.0
142.907,0.0,43.7211234375,1.6300625e-08,0.0
142.907,0.0,43.7208734375,1.605025e-08,0.0
142.907,0.0,43.7206234375,1.70428e-08,0.0
142.907,0.0,43.7203734375,1.646725e-08,0.0
142.907,0.0,43.7201234375,1.8292075e-08,0.0
142.907,0.0,43.7198734375,1.54386e-08,0.0
142.907,0.0,43.7196234375,1.6790725000000003e-08,0.0
142.907,0.0,43.7193734375,1.669495e-08,0.0
142.907,0.0,43.7191234375,1.57364e-08,0.0
142.907,0.0,43.7188734375,1.70344e-08,0.0
142.907,0.0,43.7186234375,1.6329025e-08,0.0
142.907,0.0,43.7183734375,1.62648e-08,0.0
142.907,0.0,43.7181234375,1.64185e-08,0.0
142.907,0.0,43.7178734375,1.6255675e-08,0.0
142.907,0.0,43.7176234375,1.66001e-08,0.0
142.907,0.0,43.7173734375,1.6299550000000003e-08,0.0
142.907,0.0,43.7171234375,1.692455e-08,0.0
142.907,0.0,43.7168734375,1.657305e-08,0.0
142.907,0.0,43.7166234375,1.6830475000000002e-08,0.0
142.907,0.0,43.7163734375,1.819725e-08,0.0
142.907,0.0,43.7161234375,1.66076e-08,0.0
142.907,0.0,43.7158734375,1.6032375e-08,0.0
142.907,0.0,43.7156234375,1.7176575000000002e-08,0.0
142.907,0.0,43.7153734375,1.624365e-08,0.0
142.907,0.0,43.7151234375,1.7458325e-08,0.0
142.907,0.0,43.7148734375,1.727015e-08,0.0
142.907,0.0,43.7146234375,1.6232074999999997e-08,0.0
142.907,0.0,43.7143734375,1.64735e-08,0.0
142.907,0.0,43.7141234375,1.6517e-08,0.0
142.907,0.0,43.7138734375,1.68576e-08,0.0
142.907,0.0,43.7136234375,1.5544175e-08,0.0
142.907,0.0,43.7133734375,1.687195e-08,0.0
142.907,0.0,43.7131234375,1.6351825e-08,0.0
142.907,0.0,43.7128734375,1.5368075e-08,0.0
142.907,0.0,43.7126234375,1.7074450000000002e-08,0.0
142.907,0.0,43.7123734375,1.67181e-08,0.0
142.907,0.0,43.7121234375,1.66488e-08,0.0
142.907,0.0,43.7118734375,1.673235e-08,0.0
142.907,0.0,43.7116234375,1.6121324999999997e-08,0.0
142.907,0.0,43.7113734375,1.727995e-08,0.0
142.907,0.0,43.7111234375,1.682995e-08,0.0
142.907,0.0,43.7108734375,1.6666025e-08,0.0
142.907,0.0,43.7106234375,1.72303e-08,0.0
142.907,0.0,43.7103734375,1.6385875e-08,0.0
142.907,0.0,43.7101234375,1.66872e-08,0.0
142.907,0.0,43.7098734375,1.71279e-08,0.0
142.907,0.0,43.7096234375,1.6813375e-08,0.0
142.907,0.0,43.7093734375,1.53382e-08,0.0
142.907,0.0,43.7091234375,1.69033e-08,0.0
142.907,0.0,43.7088734375,1.7325175e-08,0.0
142.907,0.0,43.7086234375,1.8018625e-08,0.0
142.907,0.0,43.7083734375,1.65573e-08,0.0
142.907,0.0,43.7081234375,1.6536350000000002e-08,0.0
142.907,0.0,43.7078734375,1.70194e-08,0.0
142.907,0.0,43.7076234375,1.7174975000000002e-08,0.0
142.907,0.0,43.7073734375,1.720505e-08,0.0
142.907,0.0,43.7071234375,1.6630875000000002e-08,0.0
142.907,0.0,43.7068734375,1.544255e-08,0.0
142.907,0.0,43.7066234375,1.68073e-08,0.0
142.907,0.0,43.7063734375,1.660445e-08,0.0
142.907,0.0,43.7061234375,1.7073575e-08,0.0
142.907,0.0,43.7058734375,1.70625e-08,0.0
142.907,0.0,43.7056234375,1.74453e-08,0.0
142.907,0.0,43.7053734375,1.682945e-08,0.0
142.907,0.0,43.7051234375,1.6690024999999997e-08,0.0
142.907,0.0,43.7048734375,1.6551225e-08,0.0
142.907,0.0,43.7046234375,1.6463e-08,0.0
142.907,0.0,43.7043734375,1.69077e-08,0.0
142.907,0.0,43.7041234375,1.68826e-08,0.0
142.907,0.0,43.7038734375,1.7222325e-08,0.0
142.907,0.0,43.7036234375,1.7839825e-08,0.0
142.907,0.0,43.7033734375,1.718045e-08,0.0
142.907,0.0,43.7031234375,1.6719175e-08,0.0
142.907,0.0,43.7028734375,1.694325e-08,0.0
142.907,0.0,43.7026234375,1.662695e-08,0.0
142.907,0.0,43.7023734375,1.7026425e-08,0.0
