Y_dimension(mm),Button,True_depth(m),meas,button_raw
104.077,0.0,17.3153078125,8.795675e-09,0.0
104.077,0.0,17.3150578125,8.82625e-09,0.0
104.077,0.0,17.3148078125,8.74935e-09,0.0
104.077,0.0,17.3145578125,8.72845e-09,0.0
104.077,0.0,17.3143078125,8.453700000000001e-09,0.0
104.077,0.0,17.3140578125,8.69e-09,0.0
104.077,0.0,17.3138078125,8.822999999999999e-09,0.0
104.077,0.0,17.3135578125,8.5789e-09,0.0
104.077,0.0,17.3133078125,8.873575e-09,0.0
104.077,0.0,17.3130578125,8.8094e-09,0.0
104.077,0.0,17.3128078125,8.67115e-09,0.0
104.077,0.0,17.3125578125,8.71705e-09,0.0
104.077,0.0,17.3123078125,8.61545e-09,0.0
104.077,0.0,17.3120578125,8.733325e-09,0.0
104.077,0.0,17.3118078125,8.659425e-09,0.0
104.077,0.0,17.3115578125,8.48585e-09,0.0
104.077,0.0,17.3113078125,8.686025e-09,0.0
104.077,0.0,17.3110578125,8.6672e-09,0.0
104.077,0.0,17.3108078125,8.6326e-09,0.0
104.077,0.0,17.3105578125,8.75175e-09,0.0
104.077,0.0,17.3103078125,8.649750000000001e-09,0.0
104.077,0.0,17.3100578125,8.6657e-09,0.0
104.077,0.0,17.3098078125,8.77055e-09,0.0
104.077,0.0,17.3095578125,8.77545e-09,0.0
104.077,0.0,17.3093078125,8.64775e-09,0.0
104.077,0.0,17.3090578125,8.6788e-09,0.0
104.077,0.0,17.3088078125,8.650225e-09,0.0
104.077,0.0,17.3085578125,8.72525e-09,0.0
104.077,0.0,17.3083078125,8.755425000000001e-09,0.0
104.077,0.0,17.3080578125,8.7709e-09,0.0
104.077,0.0,17.3078078125,8.7923e-09,0.0
104.077,0.0,17.3075578125,8.62445e-09,0.0
104.077,0.0,17.3073078125,8.72185e-09,0.0
104.077,0.0,17.3070578125,8.62645e-09,0.0
104.077,0.0,17.3068078125,8.644975e-09,0.0
104.077,0.0,17.3065578125,8.628425e-09,0.0
104.077,0.0,17.3063078125,8.70325e-09,0.0
104.077,0.0,17.3060578125,8.55745e-09,0.0
104.077,0.0,17.3058078125,8.609825e-09,0.0
104.077,0.0,17.3055578125,8.63075e-09,0.0
104.077,0.0,17.3053078125,8.6166e-09,0.0
104.077,0.0,17.3050578125,8.635000000000001e-09,0.0
104.077,0.0,17.304807812499998,8.71275e-09,0.0
104.077,0.0,17.3045578125,8.733575000000001e-09,0.0
104.077,0.0,17.3043078125,8.617175e-09,0.0
104.077,0.0,17.304057812499998,8.6048e-09,0.0
104.077,0.0,17.3038078125,8.535099999999999e-09,0.0
104.077,0.0,17.3035578125,8.6372e-09,0.0
104.077,0.0,17.303307812499998,8.733025000000001e-09,0.0
104.077,0.0,17.3030578125,8.506524999999999e-09,0.0
104.077,0.0,17.3028078125,8.6342e-09,0.0
104.077,0.0,17.302557812499998,8.7094e-09,0.0
104.077,0.0,17.3023078125,8.54925e-09,0.0
104.077,0.0,17.3020578125,8.693325e-09,0.0
104.077,0.0,17.301807812499998,8.6663e-09,0.0
104.077,0.0,17.3015578125,8.725524999999999e-09,0.0
104.077,0.0,17.3013078125,8.635699999999999e-09,0.0
104.077,0.0,17.301057812499998,8.5701e-09,0.0
104.077,0.0,17.3008078125,8.664925e-09,0.0
104.077,0.0,17.3005578125,8.73465e-09,0.0
104.077,0.0,17.300307812499998,8.683375e-09,0.0
104.077,0.0,17.3000578125,8.5164e-09,0.0
104.077,0.0,17.2998078125,8.71755e-09,0.0
104.077,0.0,17.299557812499998,8.51255e-09,0.0
104.077,0.0,17.2993078125,8.55195e-09,0.0
104.077,0.0,17.2990578125,8.73855e-09,0.0
104.077,0.0,17.298807812499998,8.632175e-09,0.0
104.077,0.0,17.2985578125,8.5633e-09,0.0
104.077,0.0,17.2983078125,8.620725e-09,0.0
104.077,0.0,17.298057812499998,8.638725e-09,0.0
104.077,0.0,17.2978078125,8.5877e-09,0.0
104.077,0.0,17.2975578125,8.565525e-09,0.0
104.077,0.0,17.297307812499998,8.60725e-09,0.0
104.077,0.0,17.2970578125,8.5605e-09,0.0
104.077,0.0,17.2968078125,8.5378e-09,0.0
104.077,0.0,17.296557812499998,8.58895e-09,0.0
104.077,0.0,17.2963078125,8.524975e-09,0.0
104.077,0.0,17.2960578125,8.62555e-09,0.0
104.077,0.0,17.295807812499998,8.74145e-09,0.0
104.077,0.0,17.2955578125,8.40345e-09,0.0
104.077,0.0,17.2953078125,8.59165e-09,0.0
104.077,0.0,17.295057812499998,8.583975e-09,0.0
104.077,0.0,17.2948078125,8.4298e-09,0.0
104.077,0.0,17.2945578125,8.5328e-09,0.0
104.077,0.0,17.294307812499998,8.7578e-09,0.0
104.077,0.0,17.2940578125,8.50815e-09,0.0
104.077,0.0,17.2938078125,8.52355e-09,0.0
104.077,0.0,17.293557812499998,8.5558e-09,0.0
104.077,0.0,17.2933078125,8.519725000000001e-09,0.0
104.077,0.0,17.2930578125,8.5295e-09,0.0
104.077,0.0,17.292807812499998,8.33545e-09,0.0
104.077,0.0,17.2925578125,8.620825e-09,0.0
104.077,0.0,17.2923078125,8.5508e-09,0.0
104.077,0.0,17.292057812499998,8.5562e-09,0.0
104.077,0.0,17.2918078125,8.606e-09,0.0
104.077,0.0,17.2915578125,8.7384e-09,0.0
104.077,0.0,17.291307812499998,8.67865e-09,0.0
104.077,0.0,17.2910578125,8.667800000000001e-09,0.0
104.077,0.0,17.2908078125,8.670925e-09,0.0
104.077,0.0,17.290557812499998,8.586e-09,0.0
104.077,0.0,17.2903078125,8.648125e-09,0.0
104.077,0.0,17.2900578125,8.52875e-09,0.0
104.077,0.0,17.289807812499998,8.59615e-09,0.0
104.077,0.0,17.2895578125,8.46585e-09,0.0
104.077,0.0,17.2893078125,8.640525e-09,0.0
104.077,0.0,17.289057812499998,8.4626e-09,0.0
104.077,0.0,17.2888078125,8.573425e-09,0.0
104.077,0.0,17.2885578125,8.5582e-09,0.0
104.077,0.0,17.288307812499998,8.55115e-09,0.0
104.077,0.0,17.2880578125,8.520225e-09,0.0
104.077,0.0,17.2878078125,8.54105e-09,0.0
104.077,0.0,17.2875578125,8.4904e-09,0.0
104.077,0.0,17.2873078125,8.432175e-09,0.0
104.077,0.0,17.2870578125,8.58115e-09,0.0
104.077,0.0,17.2868078125,8.499525e-09,0.0
104.077,0.0,17.2865578125,8.40085e-09,0.0
104.077,0.0,17.2863078125,8.484575e-09,0.0
104.077,0.0,17.2860578125,8.59635e-09,0.0
104.077,0.0,17.2858078125,8.45485e-09,0.0
104.077,0.0,17.2855578125,8.3857e-09,0.0
104.077,0.0,17.2853078125,8.378875e-09,0.0
104.077,0.0,17.2850578125,8.3902e-09,0.0
104.077,0.0,17.2848078125,8.351649999999999e-09,0.0
104.077,0.0,17.2845578125,8.3255e-09,0.0
104.077,0.0,17.2843078125,8.36535e-09,0.0
104.077,0.0,17.2840578125,8.2274e-09,0.0
104.077,0.0,17.2838078125,8.4811e-09,0.0
104.077,0.0,17.2835578125,8.417850000000001e-09,0.0
104.077,0.0,17.2833078125,8.4572e-09,0.0
104.077,0.0,17.2830578125,8.67985e-09,0.0
104.077,0.0,17.2828078125,8.356650000000001e-09,0.0
104.077,0.0,17.2825578125,8.331825e-09,0.0
104.077,0.0,17.2823078125,8.428475e-09,0.0
104.077,0.0,17.2820578125,8.3987e-09,0.0
104.077,0.0,17.2818078125,8.309025e-09,0.0
104.077,0.0,17.2815578125,8.56895e-09,0.0
104.077,0.0,17.2813078125,8.440125e-09,0.0
104.077,0.0,17.2810578125,8.4068e-09,0.0
104.077,0.0,17.2808078125,8.5423e-09,0.0
104.077,0.0,17.2805578125,8.53065e-09,0.0
104.077,0.0,17.2803078125,8.547625000000001e-09,0.0
104.077,0.0,17.2800578125,8.56515e-09,0.0
104.077,0.0,17.2798078125,8.5602e-09,0.0
104.077,0.0,17.2795578125,8.561400000000001e-09,0.0
104.077,0.0,17.2793078125,8.5153e-09,0.0
104.077,0.0,17.2790578125,8.4703e-09,0.0
104.077,0.0,17.2788078125,8.43095e-09,0.0
104.077,0.0,17.2785578125,8.46785e-09,0.0
104.077,0.0,17.2783078125,8.465675e-09,0.0
104.077,0.0,17.2780578125,8.44455e-09,0.0
104.077,0.0,17.2778078125,8.505599999999998e-09,0.0
104.077,0.0,17.2775578125,8.547425e-09,0.0
104.077,0.0,17.2773078125,8.446575e-09,0.0
104.077,0.0,17.2770578125,8.41505e-09,0.0
104.077,0.0,17.2768078125,8.473475e-09,0.0
104.077,0.0,17.2765578125,8.4716e-09,0.0
104.077,0.0,17.2763078125,8.3606e-09,0.0
104.077,0.0,17.2760578125,8.42565e-09,0.0
104.077,0.0,17.2758078125,8.381125000000001e-09,0.0
104.077,0.0,17.2755578125,8.3874e-09,0.0
104.077,0.0,17.2753078125,8.3418e-09,0.0
104.077,0.0,17.2750578125,8.31985e-09,0.0
104.077,0.0,17.2748078125,8.3794e-09,0.0
104.077,0.0,17.2745578125,8.460149999999999e-09,0.0
104.077,0.0,17.2743078125,8.411575e-09,0.0
104.077,0.0,17.2740578125,8.4536e-09,0.0
104.077,0.0,17.2738078125,8.4182e-09,0.0
104.077,0.0,17.273557812499998,8.416024999999999e-09,0.0
104.077,0.0,17.2733078125,8.40935e-09,0.0
104.077,0.0,17.2730578125,8.4423e-09,0.0
104.077,0.0,17.272807812499998,8.4421e-09,0.0
104.077,0.0,17.2725578125,8.37915e-09,0.0
104.077,0.0,17.2723078125,8.4944e-09,0.0
104.077,0.0,17.272057812499998,8.4607e-09,0.0
104.077,0.0,17.2718078125,8.428000000000001e-09,0.0
104.077,0.0,17.2715578125,8.4531e-09,0.0
104.077,0.0,17.271307812499998,8.44365e-09,0.0
104.077,0.0,17.2710578125,8.39775e-09,0.0
104.077,0.0,17.2708078125,8.450425e-09,0.0
104.077,0.0,17.270557812499998,8.399874999999999e-09,0.0
104.077,0.0,17.2703078125,8.496e-09,0.0
104.077,0.0,17.2700578125,8.575225e-09,0.0
104.077,0.0,17.269807812499998,8.60525e-09,0.0
104.077,0.0,17.2695578125,8.8069e-09,0.0
104.077,0.0,17.2693078125,8.569275e-09,0.0
104.077,0.0,17.269057812499998,8.65935e-09,0.0
104.077,0.0,17.2688078125,8.473e-09,0.0
104.077,0.0,17.2685578125,8.473299999999999e-09,0.0
104.077,0.0,17.268307812499998,8.50775e-09,0.0
104.077,0.0,17.2680578125,8.5202e-09,0.0
104.077,0.0,17.2678078125,8.574874999999999e-09,0.0
104.077,0.0,17.267557812499998,8.4658e-09,0.0
104.077,0.0,17.2673078125,8.675925e-09,0.0
104.077,0.0,17.2670578125,8.5826e-09,0.0
104.077,0.0,17.266807812499998,8.667250000000001e-09,0.0
104.077,0.0,17.2665578125,8.54185e-09,0.0
104.077,0.0,17.2663078125,8.51175e-09,0.0
104.077,0.0,17.266057812499998,8.630325e-09,0.0
104.077,0.0,17.2658078125,8.5961e-09,0.0
104.077,0.0,17.2655578125,8.650825e-09,0.0
104.077,0.0,17.265307812499998,8.6333e-09,0.0
104.077,0.0,17.2650578125,8.670725e-09,0.0
104.077,0.0,17.2648078125,8.748399999999998e-09,0.0
104.077,0.0,17.264557812499998,8.75275e-09,0.0
104.077,0.0,17.2643078125,8.6788e-09,0.0
104.077,0.0,17.2640578125,8.75975e-09,0.0
104.077,0.0,17.263807812499998,8.769125e-09,0.0
104.077,0.0,17.2635578125,8.707825e-09,0.0
104.077,0.0,17.2633078125,8.6658e-09,0.0
104.077,0.0,17.263057812499998,8.59275e-09,0.0
104.077,0.0,17.2628078125,8.7863e-09,0.0
104.077,0.0,17.2625578125,8.69755e-09,0.0
104.077,0.0,17.262307812499998,8.79365e-09,0.0
104.077,0.0,17.2620578125,8.726550000000001e-09,0.0
104.077,0.0,17.2618078125,8.9161e-09,0.0
104.077,0.0,17.261557812499998,8.6448e-09,0.0
104.077,0.0,17.2613078125,8.77635e-09,0.0
104.077,0.0,17.2610578125,8.782225e-09,0.0
104.077,0.0,17.260807812499998,8.852225e-09,0.0
104.077,0.0,17.2605578125,8.7669e-09,0.0
104.077,0.0,17.2603078125,8.687649999999999e-09,0.0
104.077,0.0,17.260057812499998,8.833625000000001e-09,0.0
104.077,0.0,17.2598078125,8.7038e-09,0.0
104.077,0.0,17.2595578125,8.60785e-09,0.0
104.077,0.0,17.259307812499998,8.834e-09,0.0
104.077,0.0,17.2590578125,8.79125e-09,0.0
104.077,0.0,17.2588078125,8.80325e-09,0.0
104.077,0.0,17.258557812499998,8.8151e-09,0.0
104.077,0.0,17.2583078125,8.87305e-09,0.0
104.077,0.0,17.2580578125,8.923425e-09,0.0
104.077,0.0,17.257807812499998,8.8156e-09,0.0
104.077,0.0,17.2575578125,8.868975e-09,0.0
104.077,0.0,17.2573078125,8.83035e-09,0.0
104.077,0.0,17.257057812499998,8.755575e-09,0.0
104.077,0.0,17.2568078125,8.8798e-09,0.0
104.077,0.0,17.2565578125,8.973875e-09,0.0
104.077,0.0,17.2563078125,8.89665e-09,0.0
104.077,0.0,17.2560578125,8.851000000000001e-09,0.0
104.077,0.0,17.2558078125,8.9792e-09,0.0
104.077,0.0,17.2555578125,8.9372e-09,0.0
104.077,0.0,17.2553078125,8.898e-09,0.0
104.077,0.0,17.2550578125,8.8833e-09,0.0
104.077,0.0,17.2548078125,8.937475e-09,0.0
104.077,0.0,17.2545578125,8.905075e-09,0.0
104.077,0.0,17.2543078125,8.92295e-09,0.0
104.077,0.0,17.2540578125,8.935875e-09,0.0
104.077,0.0,17.2538078125,8.871175e-09,0.0
104.077,0.0,17.2535578125,8.947225e-09,0.0
104.077,0.0,17.2533078125,8.9018e-09,0.0
104.077,0.0,17.2530578125,9.014825e-09,0.0
104.077,0.0,17.2528078125,8.9822e-09,0.0
104.077,0.0,17.2525578125,9.0805e-09,0.0
104.077,0.0,17.2523078125,8.9654e-09,0.0
104.077,0.0,17.2520578125,8.9493e-09,0.0
104.077,0.0,17.2518078125,8.913225e-09,0.0
104.077,0.0,17.2515578125,9.02985e-09,0.0
104.077,0.0,17.2513078125,8.86105e-09,0.0
104.077,0.0,17.2510578125,9.1715e-09,0.0
104.077,0.0,17.2508078125,8.93665e-09,0.0
104.077,0.0,17.2505578125,9.02825e-09,0.0
104.077,0.0,17.2503078125,8.94055e-09,0.0
104.077,0.0,17.2500578125,9.003425e-09,0.0
104.077,0.0,17.2498078125,9.0825e-09,0.0
104.077,0.0,17.2495578125,9.212750000000001e-09,0.0
104.077,0.0,17.2493078125,9.0455e-09,0.0
104.077,0.0,17.2490578125,8.748425e-09,0.0
104.077,0.0,17.2488078125,9.120075e-09,0.0
104.077,0.0,17.2485578125,8.99865e-09,0.0
104.077,0.0,17.2483078125,9.026325e-09,0.0
104.077,0.0,17.2480578125,8.95785e-09,0.0
104.077,0.0,17.2478078125,8.90125e-09,0.0
104.077,0.0,17.2475578125,9.10555e-09,0.0
104.077,0.0,17.2473078125,8.97695e-09,0.0
104.077,0.0,17.2470578125,8.95385e-09,0.0
104.077,0.0,17.2468078125,8.8454e-09,0.0
104.077,0.0,17.2465578125,9.7155e-09,0.0
104.077,0.0,17.2463078125,8.999700000000002e-09,0.0
104.077,0.0,17.2460578125,8.958575000000001e-09,0.0
104.077,0.0,17.2458078125,8.9389e-09,0.0
104.077,0.0,17.2455578125,9.0238e-09,0.0
104.077,0.0,17.2453078125,8.975849999999999e-09,0.0
104.077,0.0,17.2450578125,9.013825000000001e-09,0.0
104.077,0.0,17.2448078125,9.00125e-09,0.0
104.077,0.0,17.2445578125,8.98505e-09,0.0
104.077,0.0,17.2443078125,8.948175e-09,0.0
104.077,0.0,17.2440578125,9.011075e-09,0.0
104.077,0.0,17.2438078125,9.060725e-09,0.0
104.077,0.0,17.2435578125,9.28465e-09,0.0
104.077,0.0,17.2433078125,9.0664e-09,0.0
104.077,0.0,17.2430578125,9.0911e-09,0.0
104.077,0.0,17.2428078125,9.251675000000001e-09,0.0
104.077,0.0,17.2425578125,9.1181e-09,0.0
104.077,0.0,17.242307812499998,9.14945e-09,0.0
104.077,0.0,17.2420578125,9.196525e-09,0.0
104.077,0.0,17.2418078125,9.172475e-09,0.0
104.077,0.0,17.241557812499998,9.35875e-09,0.0
104.077,0.0,17.2413078125,9.039825e-09,0.0
104.077,0.0,17.2410578125,9.024e-09,0.0
104.077,0.0,17.240807812499998,9.06755e-09,0.0
104.077,0.0,17.2405578125,9.23455e-09,0.0
104.077,0.0,17.2403078125,9.14435e-09,0.0
104.077,0.0,17.240057812499998,9.1877e-09,0.0
104.077,0.0,17.2398078125,9.20235e-09,0.0
104.077,0.0,17.2395578125,9.1989e-09,0.0
104.077,0.0,17.239307812499998,9.2031e-09,0.0
104.077,0.0,17.2390578125,9.12545e-09,0.0
104.077,0.0,17.2388078125,9.187e-09,0.0
104.077,0.0,17.238557812499998,9.30175e-09,0.0
104.077,0.0,17.2383078125,9.31e-09,0.0
104.077,0.0,17.2380578125,9.31455e-09,0.0
104.077,0.0,17.237807812499998,9.3795e-09,0.0
104.077,0.0,17.2375578125,9.2678e-09,0.0
104.077,0.0,17.2373078125,9.356225e-09,0.0
104.077,0.0,17.237057812499998,9.375625e-09,0.0
104.077,0.0,17.2368078125,9.31435e-09,0.0
104.077,0.0,17.2365578125,9.42335e-09,0.0
104.077,0.0,17.236307812499998,9.3145e-09,0.0
104.077,0.0,17.2360578125,9.252125e-09,0.0
104.077,0.0,17.2358078125,9.332775e-09,0.0
104.077,0.0,17.235557812499998,9.39565e-09,0.0
104.077,0.0,17.2353078125,9.24605e-09,0.0
104.077,0.0,17.2350578125,9.2843e-09,0.0
104.077,0.0,17.234807812499998,9.263675e-09,0.0
104.077,0.0,17.2345578125,9.27895e-09,0.0
104.077,0.0,17.2343078125,9.4107e-09,0.0
104.077,0.0,17.234057812499998,9.307475e-09,0.0
104.077,0.0,17.2338078125,9.300075e-09,0.0
104.077,0.0,17.2335578125,9.2939e-09,0.0
104.077,0.0,17.233307812499998,9.2083e-09,0.0
104.077,0.0,17.2330578125,9.24465e-09,0.0
104.077,0.0,17.2328078125,9.339725000000006e-09,0.0
104.077,0.0,17.232557812499998,9.3024e-09,0.0
104.077,0.0,17.2323078125,9.487675000000001e-09,0.0
104.077,0.0,17.2320578125,9.281125e-09,0.0
104.077,0.0,17.231807812499998,9.29575e-09,0.0
104.077,0.0,17.2315578125,9.2206e-09,0.0
104.077,0.0,17.2313078125,9.2751e-09,0.0
104.077,0.0,17.231057812499998,9.23415e-09,0.0
104.077,0.0,17.2308078125,9.353875e-09,0.0
104.077,0.0,17.2305578125,9.3143e-09,0.0
104.077,0.0,17.230307812499998,9.29235e-09,0.0
104.077,0.0,17.2300578125,9.24095e-09,0.0
104.077,0.0,17.2298078125,8.9286e-09,0.0
104.077,0.0,17.229557812499998,9.2135e-09,0.0
104.077,0.0,17.2293078125,9.33685e-09,0.0
104.077,0.0,17.2290578125,9.1839e-09,0.0
104.077,0.0,17.228807812499998,9.364125e-09,0.0
104.077,0.0,17.2285578125,9.3638e-09,0.0
104.077,0.0,17.2283078125,9.3345e-09,0.0
104.077,0.0,17.228057812499998,9.385675e-09,0.0
104.077,0.0,17.2278078125,9.10755e-09,0.0
104.077,0.0,17.2275578125,9.53315e-09,0.0
104.077,0.0,17.227307812499998,9.450075e-09,0.0
104.077,0.0,17.2270578125,9.50015e-09,0.0
104.077,0.0,17.2268078125,9.55075e-09,0.0
104.077,0.0,17.226557812499998,9.427e-09,0.0
104.077,0.0,17.2263078125,9.498875e-09,0.0
104.077,0.0,17.2260578125,9.536e-09,0.0
104.077,0.0,17.225807812499998,9.58455e-09,0.0
104.077,0.0,17.2255578125,9.588525e-09,0.0
104.077,0.0,17.2253078125,9.667775e-09,0.0
104.077,0.0,17.2250578125,9.646475e-09,0.0
104.077,0.0,17.2248078125,9.3861e-09,0.0
104.077,0.0,17.2245578125,9.613575e-09,0.0
104.077,0.0,17.2243078125,9.5286e-09,0.0
104.077,0.0,17.2240578125,9.599625e-09,0.0
104.077,0.0,17.2238078125,9.60705e-09,0.0
104.077,0.0,17.2235578125,9.454e-09,0.0
104.077,0.0,17.2233078125,9.6984e-09,0.0
104.077,0.0,17.2230578125,9.40365e-09,0.0
104.077,0.0,17.2228078125,9.67035e-09,0.0
104.077,0.0,17.2225578125,9.6019e-09,0.0
104.077,0.0,17.2223078125,9.472375e-09,0.0
104.077,0.0,17.2220578125,9.57425e-09,0.0
104.077,0.0,17.2218078125,9.69475e-09,0.0
104.077,0.0,17.2215578125,9.735325e-09,0.0
104.077,0.0,17.2213078125,9.74625e-09,0.0
104.077,0.0,17.2210578125,9.883625e-09,0.0
104.077,0.0,17.2208078125,9.87385e-09,0.0
104.077,0.0,17.2205578125,9.91385e-09,0.0
104.077,0.0,17.2203078125,1.0044675e-08,0.0
104.077,0.0,17.2200578125,9.97535e-09,0.0
104.077,0.0,17.2198078125,1.0034e-08,0.0
104.077,0.0,17.2195578125,1.00627e-08,0.0
104.077,0.0,17.2193078125,1.0106775e-08,0.0
104.077,0.0,17.2190578125,1.007615e-08,0.0
104.077,0.0,17.2188078125,1.013555e-08,0.0
104.077,0.0,17.2185578125,1.015925e-08,0.0
104.077,0.0,17.2183078125,1.0170475e-08,0.0
104.077,0.0,17.2180578125,1.00912e-08,0.0
104.077,0.0,17.2178078125,1.01879e-08,0.0
104.077,0.0,17.2175578125,1.01068e-08,0.0
104.077,0.0,17.2173078125,1.0167675e-08,0.0
104.077,0.0,17.2170578125,1.026455e-08,0.0
104.077,0.0,17.2168078125,1.0302075e-08,0.0
104.077,0.0,17.2165578125,1.02371e-08,0.0
104.077,0.0,17.2163078125,1.03166e-08,0.0
104.077,0.0,17.2160578125,1.03654e-08,0.0
104.077,0.0,17.2158078125,1.04848e-08,0.0
104.077,0.0,17.2155578125,1.0468625e-08,0.0
104.077,0.0,17.2153078125,1.0457325e-08,0.0
104.077,0.0,17.2150578125,1.0484525e-08,0.0
104.077,0.0,17.2148078125,1.059395e-08,0.0
104.077,0.0,17.2145578125,1.0652e-08,0.0
104.077,0.0,17.2143078125,1.07257e-08,0.0
104.077,0.0,17.2140578125,1.075135e-08,0.0
104.077,0.0,17.2138078125,1.08272e-08,0.0
104.077,0.0,17.2135578125,1.0873025e-08,0.0
104.077,0.0,17.2133078125,1.0849375e-08,0.0
104.077,0.0,17.2130578125,1.0888225e-08,0.0
104.077,0.0,17.2128078125,1.096775e-08,0.0
104.077,0.0,17.2125578125,1.09757e-08,0.0
104.077,0.0,17.2123078125,1.1046925e-08,0.0
104.077,0.0,17.2120578125,1.13081e-08,0.0
104.077,0.0,17.2118078125,1.1308575e-08,0.0
104.077,0.0,17.2115578125,1.11714e-08,0.0
104.077,0.0,17.2113078125,1.117705e-08,0.0
104.077,0.0,17.211057812499998,1.1237175e-08,0.0
124.077,1.0,18.0400578125,9.416475e-09,0.0
124.077,1.0,18.0398078125,9.573625e-09,0.0
124.077,1.0,18.0395578125,9.07515e-09,0.0
124.077,1.0,18.0393078125,9.247825e-09,0.0
124.077,1.0,18.0390578125,9.009725e-09,0.0
124.077,1.0,18.0388078125,9.3224e-09,0.0
124.077,1.0,18.0385578125,9.30365e-09,0.0
124.077,1.0,18.0383078125,9.33105e-09,0.0
124.077,1.0,18.0380578125,9.3503e-09,0.0
124.077,1.0,18.0378078125,9.29515e-09,0.0
124.077,1.0,18.0375578125,9.54145e-09,0.0
124.077,1.0,18.0373078125,9.252525e-09,0.0
124.077,1.0,18.0370578125,9.151175e-09,0.0
124.077,1.0,18.0368078125,9.27335e-09,0.0
124.077,1.0,18.0365578125,9.29405e-09,0.0
124.077,1.0,18.0363078125,9.152825e-09,0.0
124.077,1.0,18.0360578125,9.254825e-09,0.0
124.077,1.0,18.0358078125,8.88805e-09,0.0
124.077,1.0,18.0355578125,9.10955e-09,0.0
124.077,1.0,18.0353078125,9.136925e-09,0.0
124.077,1.0,18.0350578125,9.144925e-09,0.0
124.077,1.0,18.0348078125,8.9439e-09,0.0
124.077,1.0,18.0345578125,9.114975e-09,0.0
124.077,1.0,18.0343078125,9.036025e-09,0.0
124.077,1.0,18.0340578125,8.8515e-09,0.0
124.077,1.0,18.0338078125,9.11625e-09,0.0
124.077,1.0,18.0335578125,8.8783e-09,0.0
124.077,1.0,18.0333078125,9.0643e-09,0.0
124.077,1.0,18.0330578125,8.93665e-09,0.0
124.077,1.0,18.0328078125,8.868025e-09,0.0
124.077,1.0,18.0325578125,8.906200000000001e-09,0.0
124.077,1.0,18.0323078125,8.72625e-09,0.0
124.077,1.0,18.0320578125,8.900025e-09,0.0
124.077,1.0,18.0318078125,8.98535e-09,0.0
124.077,1.0,18.0315578125,8.896400000000001e-09,0.0
124.077,1.0,18.0313078125,8.87255e-09,0.0
124.077,1.0,18.0310578125,9.2558e-09,0.0
124.077,1.0,18.0308078125,8.86475e-09,0.0
124.077,1.0,18.0305578125,8.733325e-09,0.0
124.077,1.0,18.0303078125,8.785625e-09,0.0
124.077,1.0,18.0300578125,8.4311e-09,0.0
124.077,1.0,18.0298078125,9.568425e-09,0.0
124.077,1.0,18.0295578125,8.75245e-09,0.0
124.077,1.0,18.0293078125,8.802850000000003e-09,0.0
124.077,1.0,18.0290578125,8.814e-09,0.0
124.077,1.0,18.0288078125,8.839149999999999e-09,0.0
124.077,1.0,18.0285578125,8.642124999999999e-09,0.0
124.077,1.0,18.0283078125,8.503325000000001e-09,0.0
124.077,1.0,18.0280578125,8.6473e-09,0.0
124.077,1.0,18.0278078125,8.794875e-09,0.0
124.077,1.0,18.0275578125,8.725125e-09,0.0
124.077,1.0,18.0273078125,8.6983e-09,0.0
124.077,1.0,18.0270578125,8.69795e-09,0.0
124.077,1.0,18.0268078125,8.631724999999999e-09,0.0
124.077,1.0,18.0265578125,8.6877e-09,0.0
124.077,1.0,18.0263078125,8.5256e-09,0.0
124.077,1.0,18.0260578125,8.5373e-09,0.0
124.077,1.0,18.0258078125,8.877475e-09,0.0
124.077,1.0,18.0255578125,8.5978e-09,0.0
124.077,1.0,18.0253078125,8.550949999999999e-09,0.0
124.077,1.0,18.0250578125,8.3813e-09,0.0
124.077,1.0,18.0248078125,8.559949999999999e-09,0.0
124.077,1.0,18.0245578125,8.7118e-09,0.0
124.077,1.0,18.0243078125,8.470525000000001e-09,0.0
124.077,1.0,18.0240578125,8.6827e-09,0.0
124.077,1.0,18.0238078125,8.360625e-09,0.0
124.077,1.0,18.0235578125,8.404675e-09,0.0
124.077,1.0,18.0233078125,8.59865e-09,0.0
124.077,1.0,18.0230578125,8.4985e-09,0.0
124.077,1.0,18.0228078125,8.415975e-09,0.0
124.077,1.0,18.0225578125,8.53305e-09,0.0
124.077,1.0,18.0223078125,8.581375e-09,0.0
124.077,1.0,18.0220578125,8.3792e-09,0.0
124.077,1.0,18.0218078125,8.336075e-09,0.0
124.077,1.0,18.0215578125,7.810575e-09,0.0
124.077,1.0,18.0213078125,8.4315e-09,0.0
124.077,1.0,18.0210578125,8.6012e-09,0.0
124.077,1.0,18.0208078125,8.368e-09,0.0
124.077,1.0,18.0205578125,8.379725000000003e-09,0.0
124.077,1.0,18.0203078125,8.237599999999999e-09,0.0
124.077,1.0,18.0200578125,8.30005e-09,0.0
124.077,1.0,18.0198078125,8.5393e-09,0.0
124.077,1.0,18.0195578125,8.52755e-09,0.0
124.077,1.0,18.0193078125,8.29865e-09,0.0
124.077,1.0,18.0190578125,8.35615e-09,0.0
124.077,1.0,18.0188078125,8.338175000000001e-09,0.0
124.077,1.0,18.0185578125,8.421925e-09,0.0
124.077,1.0,18.0183078125,8.321775000000001e-09,0.0
124.077,1.0,18.0180578125,8.35225e-09,0.0
124.077,1.0,18.0178078125,8.3126e-09,0.0
