Y_dimension(mm),Button,True_depth(m),meas,button_raw
110.296,0.0,9.81584375,1.937915e-08,0.0
110.296,0.0,9.81559375,1.8588075e-08,0.0
110.296,0.0,9.81534375,1.759175e-08,0.0
110.296,0.0,9.81509375,1.77236e-08,0.0
110.296,0.0,9.81484375,1.7652075e-08,0.0
110.296,0.0,9.81459375,1.822135e-08,0.0
110.296,0.0,9.81434375,1.854465e-08,0.0
110.296,0.0,9.81409375,1.8680025e-08,0.0
110.296,0.0,9.81384375,1.779635e-08,0.0
110.296,0.0,9.81359375,1.841885e-08,0.0
110.296,0.0,9.81334375,1.8034525e-08,0.0
110.296,0.0,9.81309375,1.82607e-08,0.0
110.296,0.0,9.81284375,1.94802e-08,0.0
110.296,0.0,9.81259375,1.84787e-08,0.0
110.296,0.0,9.81234375,1.8599725000000003e-08,0.0
110.296,0.0,9.81209375,1.7676475e-08,0.0
110.296,0.0,9.81184375,1.830655e-08,0.0
110.296,0.0,9.81159375,1.8918925e-08,0.0
110.296,0.0,9.81134375,1.9638875e-08,0.0
110.296,0.0,9.81109375,1.950925e-08,0.0
110.296,0.0,9.81084375,1.8013e-08,0.0
110.296,0.0,9.81059375,1.9088375000000006e-08,0.0
110.296,0.0,9.81034375,1.829735e-08,0.0
110.296,0.0,9.81009375,1.8342650000000002e-08,0.0
110.296,0.0,9.80984375,1.783085e-08,0.0
110.296,0.0,9.80959375,1.8521225e-08,0.0
110.296,0.0,9.80934375,1.8106375e-08,0.0
110.296,0.0,9.80909375,1.9316725000000002e-08,0.0
110.296,0.0,9.80884375,1.797255e-08,0.0
110.296,0.0,9.80859375,1.9109275e-08,0.0
110.296,0.0,9.80834375,1.78732e-08,0.0
110.296,0.0,9.80809375,1.8432025e-08,0.0
110.296,0.0,9.80784375,1.92112e-08,0.0
110.296,0.0,9.80759375,1.806155e-08,0.0
110.296,0.0,9.80734375,1.8318675e-08,0.0
110.296,0.0,9.80709375,1.702975e-08,0.0
110.296,0.0,9.80684375,1.7741175e-08,0.0
110.296,0.0,9.80659375,1.759255e-08,0.0
110.296,0.0,9.80634375,1.7744975e-08,0.0
110.296,0.0,9.80609375,1.85014e-08,0.0
110.296,0.0,9.80584375,1.829135e-08,0.0
110.296,0.0,9.80559375,1.8284425e-08,0.0
110.296,0.0,9.80534375,1.7790600000000002e-08,0.0
110.296,0.0,9.80509375,1.739375e-08,0.0
110.296,0.0,9.80484375,1.7954975e-08,0.0
110.296,0.0,9.80459375,1.99159e-08,0.0
110.296,0.0,9.80434375,1.8270525e-08,0.0
110.296,0.0,9.80409375,1.7666525e-08,0.0
110.296,0.0,9.80384375,1.771985e-08,0.0
110.296,0.0,9.80359375,1.819075e-08,0.0
110.296,0.0,9.80334375,1.7410175e-08,0.0
110.296,0.0,9.80309375,1.8009025e-08,0.0
110.296,0.0,9.80284375,1.76714e-08,0.0
110.296,0.0,9.80259375,1.772155e-08,0.0
110.296,0.0,9.80234375,1.817665e-08,0.0
110.296,0.0,9.80209375,1.882945e-08,0.0
110.296,0.0,9.80184375,1.926835e-08,0.0
110.296,0.0,9.80159375,1.8252325e-08,0.0
110.296,0.0,9.80134375,1.872265e-08,0.0
110.296,0.0,9.80109375,1.8791575e-08,0.0
110.296,0.0,9.80084375,1.82957e-08,0.0
110.296,0.0,9.80059375,1.817905e-08,0.0
110.296,0.0,9.80034375,1.8376550000000002e-08,0.0
110.296,0.0,9.80009375,1.838785e-08,0.0
110.296,0.0,9.79984375,1.711375e-08,0.0
110.296,0.0,9.79959375,1.9276375e-08,0.0
110.296,0.0,9.79934375,1.81877e-08,0.0
110.296,0.0,9.79909375,1.8578225e-08,0.0
110.296,0.0,9.79884375,1.84373e-08,0.0
110.296,0.0,9.79859375,1.89781e-08,0.0
110.296,0.0,9.79834375,1.8361075e-08,0.0
110.296,0.0,9.79809375,1.833815e-08,0.0
110.296,0.0,9.79784375,1.82144e-08,0.0
110.296,0.0,9.79759375,1.838155e-08,0.0
110.296,0.0,9.79734375,1.826405e-08,0.0
110.296,0.0,9.79709375,1.93344e-08,0.0
110.296,0.0,9.79684375,1.8211225e-08,0.0
110.296,0.0,9.79659375,1.86563e-08,0.0
110.296,0.0,9.79634375,1.82722e-08,0.0
110.296,0.0,9.79609375,2.02094e-08,0.0
110.296,0.0,9.79584375,1.80112e-08,0.0
110.296,0.0,9.79559375,1.7882975e-08,0.0
110.296,0.0,9.79534375,1.85812e-08,0.0
110.296,0.0,9.79509375,1.969105e-08,0.0
110.296,0.0,9.79484375,1.75806e-08,0.0
110.296,0.0,9.79459375,1.789765e-08,0.0
110.296,0.0,9.79434375,1.8287425e-08,0.0
110.296,0.0,9.79409375,1.792235e-08,0.0
110.296,0.0,9.79384375,1.869935e-08,0.0
110.296,0.0,9.79359375,1.886605e-08,0.0
110.296,0.0,9.79334375,1.979095e-08,0.0
110.296,0.0,9.79309375,1.84844e-08,0.0
110.296,0.0,9.79284375,1.7961625000000002e-08,0.0
110.296,0.0,9.79259375,1.8951075e-08,0.0
110.296,0.0,9.79234375,1.825865e-08,0.0
110.296,0.0,9.79209375,1.886645e-08,0.0
110.296,0.0,9.79184375,1.88514e-08,0.0
110.296,0.0,9.79159375,1.851205e-08,0.0
110.296,0.0,9.79134375,1.948535e-08,0.0
110.296,0.0,9.79109375,1.86631e-08,0.0
110.296,0.0,9.79084375,1.9031825000000002e-08,0.0
110.296,0.0,9.79059375,2.0131825e-08,0.0
110.296,0.0,9.79034375,1.928135e-08,0.0
110.296,0.0,9.79009375,1.87168e-08,0.0
110.296,0.0,9.78984375,1.9844525e-08,0.0
110.296,0.0,9.78959375,1.86197e-08,0.0
110.296,0.0,9.78934375,1.8533675e-08,0.0
110.296,0.0,9.78909375,1.898285e-08,0.0
110.296,0.0,9.78884375,1.89814e-08,0.0
110.296,0.0,9.78859375,1.83335e-08,0.0
110.296,0.0,9.78834375,1.9507475e-08,0.0
110.296,0.0,9.78809375,1.886145e-08,0.0
110.296,0.0,9.78784375,1.9396125e-08,0.0
110.296,0.0,9.78759375,1.890125e-08,0.0
110.296,0.0,9.78734375,1.97295e-08,0.0
110.296,0.0,9.78709375,1.9836875e-08,0.0
110.296,0.0,9.78684375,1.91155e-08,0.0
110.296,0.0,9.78659375,1.9566125e-08,0.0
110.296,0.0,9.78634375,1.8306675e-08,0.0
110.296,0.0,9.78609375,1.821305e-08,0.0
110.296,0.0,9.78584375,1.9041800000000002e-08,0.0
110.296,0.0,9.78559375,1.9140525e-08,0.0
110.296,0.0,9.78534375,1.87628e-08,0.0
110.296,0.0,9.78509375,1.86188e-08,0.0
110.296,0.0,9.78484375,1.87339e-08,0.0
110.296,0.0,9.78459375,1.886205e-08,0.0
110.296,0.0,9.78434375,1.8833325e-08,0.0
110.296,0.0,9.78409375,1.902855e-08,0.0
110.296,0.0,9.78384375,1.8604725000000002e-08,0.0
110.296,0.0,9.78359375,1.85624e-08,0.0
110.296,0.0,9.78334375,1.7974225e-08,0.0
110.296,0.0,9.78309375,1.87601e-08,0.0
110.296,0.0,9.78284375,1.86456e-08,0.0
110.296,0.0,9.78259375,1.8293825e-08,0.0
110.296,0.0,9.78234375,1.877755e-08,0.0
110.296,0.0,9.78209375,1.896625e-08,0.0
110.296,0.0,9.78184375,1.8460500000000002e-08,0.0
110.296,0.0,9.78159375,1.8688025e-08,0.0
110.296,0.0,9.78134375,1.82632e-08,0.0
110.296,0.0,9.78109375,1.8493925e-08,0.0
110.296,0.0,9.78084375,1.89269e-08,0.0
110.296,0.0,9.78059375,1.8622675e-08,0.0
110.296,0.0,9.78034375,1.8677625e-08,0.0
110.296,0.0,9.78009375,1.91053e-08,0.0
110.296,0.0,9.77984375,1.8825450000000006e-08,0.0
110.296,0.0,9.77959375,1.8252100000000006e-08,0.0
110.296,0.0,9.77934375,1.916975e-08,0.0
110.296,0.0,9.77909375,1.9232025e-08,0.0
110.296,0.0,9.77884375,1.8938775e-08,0.0
110.296,0.0,9.77859375,1.92986e-08,0.0
110.296,0.0,9.77834375,1.886965e-08,0.0
110.296,0.0,9.77809375,1.8726075e-08,0.0
110.296,0.0,9.77784375,1.8528300000000002e-08,0.0
110.296,0.0,9.77759375,1.8908975e-08,0.0
110.296,0.0,9.77734375,1.877585e-08,0.0
110.296,0.0,9.77709375,1.904255e-08,0.0
110.296,0.0,9.77684375,1.8593875e-08,0.0
110.296,0.0,9.77659375,1.7898699999999997e-08,0.0
110.296,0.0,9.77634375,1.92405e-08,0.0
110.296,0.0,9.77609375,1.8963125e-08,0.0
110.296,0.0,9.77584375,1.97437e-08,0.0
110.296,0.0,9.77559375,1.898355e-08,0.0
110.296,0.0,9.77534375,1.760675e-08,0.0
110.296,0.0,9.77509375,1.9149125e-08,0.0
110.296,0.0,9.77484375,1.9090975e-08,0.0
110.296,0.0,9.77459375,1.9820425e-08,0.0
110.296,0.0,9.77434375,1.87737e-08,0.0
110.296,0.0,9.77409375,1.925795e-08,0.0
110.296,0.0,9.77384375,1.981065e-08,0.0
110.296,0.0,9.77359375,1.962465e-08,0.0
110.296,0.0,9.77334375,1.87713e-08,0.0
110.296,0.0,9.77309375,1.918905e-08,0.0
110.296,0.0,9.77284375,1.93621e-08,0.0
110.296,0.0,9.77259375,1.94153e-08,0.0
110.296,0.0,9.77234375,1.952135e-08,0.0
110.296,0.0,9.77209375,1.95689e-08,0.0
110.296,0.0,9.77184375,1.89552e-08,0.0
110.296,0.0,9.77159375,1.901365e-08,0.0
110.296,0.0,9.77134375,1.9106e-08,0.0
110.296,0.0,9.77109375,1.92316e-08,0.0
110.296,0.0,9.77084375,1.911015e-08,0.0
110.296,0.0,9.77059375,1.9345525e-08,0.0
110.296,0.0,9.77034375,1.708195e-08,0.0
110.296,0.0,9.77009375,1.8881725e-08,0.0
110.296,0.0,9.76984375,1.8939675000000002e-08,0.0
110.296,0.0,9.76959375,1.88635e-08,0.0
110.296,0.0,9.76934375,2.0790125e-08,0.0
110.296,0.0,9.76909375,1.90375e-08,0.0
110.296,0.0,9.76884375,1.8702225e-08,0.0
110.296,0.0,9.76859375,1.944275e-08,0.0
110.296,0.0,9.76834375,1.93018e-08,0.0
110.296,0.0,9.76809375,1.8936025000000003e-08,0.0
110.296,0.0,9.76784375,1.934595e-08,0.0
110.296,0.0,9.76759375,1.88176e-08,0.0
110.296,0.0,9.76734375,1.851685e-08,0.0
110.296,0.0,9.76709375,1.8951850000000002e-08,0.0
110.296,0.0,9.76684375,1.940925e-08,0.0
110.296,0.0,9.76659375,1.8365625e-08,0.0
110.296,0.0,9.76634375,1.875515e-08,0.0
110.296,0.0,9.76609375,1.8803925e-08,0.0
110.296,0.0,9.76584375,1.93926e-08,0.0
110.296,0.0,9.76559375,1.981395e-08,0.0
110.296,0.0,9.76534375,1.908415e-08,0.0
110.296,0.0,9.76509375,1.934395e-08,0.0
110.296,0.0,9.76484375,2.0312675e-08,0.0
110.296,0.0,9.76459375,1.9368675e-08,0.0
110.296,0.0,9.76434375,1.94663e-08,0.0
110.296,0.0,9.76409375,2.00258e-08,0.0
110.296,0.0,9.76384375,1.9077875e-08,0.0
110.296,0.0,9.76359375,2.0067975e-08,0.0
110.296,0.0,9.76334375,1.872135e-08,0.0
110.296,0.0,9.76309375,1.939595e-08,0.0
110.296,0.0,9.76284375,1.91638e-08,0.0
110.296,0.0,9.76259375,1.8927225e-08,0.0
110.296,0.0,9.76234375,1.9584675e-08,0.0
110.296,0.0,9.76209375,1.928945e-08,0.0
110.296,0.0,9.76184375,1.9334050000000006e-08,0.0
110.296,0.0,9.76159375,1.9361375e-08,0.0
110.296,0.0,9.76134375,1.855405e-08,0.0
110.296,0.0,9.76109375,1.9485875e-08,0.0
110.296,0.0,9.76084375,1.9264875e-08,0.0
110.296,0.0,9.76059375,2.080425e-08,0.0
110.296,0.0,9.76034375,1.909515e-08,0.0
110.296,0.0,9.76009375,1.9390275000000002e-08,0.0
110.296,0.0,9.75984375,1.923495e-08,0.0
110.296,0.0,9.75959375,1.883885e-08,0.0
110.296,0.0,9.75934375,1.9689e-08,0.0
110.296,0.0,9.75909375,1.8071625e-08,0.0
110.296,0.0,9.75884375,1.9241175e-08,0.0
110.296,0.0,9.75859375,1.979415e-08,0.0
110.296,0.0,9.75834375,1.9242225e-08,0.0
110.296,0.0,9.75809375,1.91065e-08,0.0
110.296,0.0,9.75784375,1.90369e-08,0.0
110.296,0.0,9.75759375,1.878265e-08,0.0
110.296,0.0,9.75734375,1.911255e-08,0.0
110.296,0.0,9.75709375,1.91354e-08,0.0
110.296,0.0,9.75684375,1.9699275e-08,0.0
110.296,0.0,9.75659375,1.9186e-08,0.0
110.296,0.0,9.75634375,1.91256e-08,0.0
110.296,0.0,9.75609375,1.93072e-08,0.0
110.296,0.0,9.75584375,1.956105e-08,0.0
110.296,0.0,9.75559375,1.89849e-08,0.0
110.296,0.0,9.75534375,1.9330975e-08,0.0
110.296,0.0,9.75509375,1.94795e-08,0.0
110.296,0.0,9.75484375,2.023545e-08,0.0
110.296,0.0,9.75459375,2.179995e-08,0.0
110.296,0.0,9.75434375,1.9254775e-08,0.0
110.296,0.0,9.75409375,1.9198425e-08,0.0
110.296,0.0,9.75384375,1.89186e-08,0.0
110.296,0.0,9.75359375,1.94845e-08,0.0
110.296,0.0,9.75334375,1.912345e-08,0.0
110.296,0.0,9.75309375,1.97707e-08,0.0
110.296,0.0,9.75284375,1.8849525e-08,0.0
110.296,0.0,9.75259375,1.97449e-08,0.0
110.296,0.0,9.75234375,1.9162000000000003e-08,0.0
110.296,0.0,9.75209375,2.0782425e-08,0.0
110.296,0.0,9.75184375,1.9376675e-08,0.0
110.296,0.0,9.75159375,1.942835e-08,0.0
110.296,0.0,9.75134375,1.9543525e-08,0.0
110.296,0.0,9.75109375,2.00169e-08,0.0
110.296,0.0,9.75084375,2.0812e-08,0.0
110.296,0.0,9.75059375,1.95061e-08,0.0
110.296,0.0,9.75034375,1.93198e-08,0.0
110.296,0.0,9.75009375,2.0255375e-08,0.0
110.296,0.0,9.74984375,1.95413e-08,0.0
110.296,0.0,9.74959375,1.957065e-08,0.0
110.296,0.0,9.74934375,1.9916875e-08,0.0
110.296,0.0,9.74909375,1.9666575e-08,0.0
110.296,0.0,9.74884375,1.945345e-08,0.0
110.296,0.0,9.74859375,2.0551e-08,0.0
110.296,0.0,9.74834375,2.00274e-08,0.0
110.296,0.0,9.74809375,1.9277075000000002e-08,0.0
110.296,0.0,9.74784375,1.936055e-08,0.0
110.296,0.0,9.74759375,2.002265e-08,0.0
110.296,0.0,9.74734375,1.93317e-08,0.0
110.296,0.0,9.74709375,1.89533e-08,0.0
110.296,0.0,9.74684375,1.963725e-08,0.0
110.296,0.0,9.74659375,1.98611e-08,0.0
110.296,0.0,9.74634375,1.98075e-08,0.0
110.296,0.0,9.74609375,2.0288875e-08,0.0
110.296,0.0,9.74584375,1.9952325e-08,0.0
110.296,0.0,9.74559375,1.971445e-08,0.0
110.296,0.0,9.74534375,2.0050725e-08,0.0
110.296,0.0,9.74509375,1.957065e-08,0.0
110.296,0.0,9.74484375,2.0459725e-08,0.0
110.296,0.0,9.74459375,1.996485e-08,0.0
110.296,0.0,9.74434375,1.946015e-08,0.0
110.296,0.0,9.74409375,1.797245e-08,0.0
110.296,0.0,9.74384375,1.86633e-08,0.0
110.296,0.0,9.74359375,1.97542e-08,0.0
110.296,0.0,9.74334375,2.08066e-08,0.0
110.296,0.0,9.74309375,2.05027e-08,0.0
110.296,0.0,9.74284375,1.924045e-08,0.0
110.296,0.0,9.74259375,2.1331e-08,0.0
110.296,0.0,9.74234375,1.9359475e-08,0.0
110.296,0.0,9.74209375,2.0036e-08,0.0
110.296,0.0,9.74184375,1.8937e-08,0.0
110.296,0.0,9.74159375,1.9855e-08,0.0
110.296,0.0,9.74134375,1.8997500000000002e-08,0.0
110.296,0.0,9.74109375,1.95832e-08,0.0
110.296,0.0,9.74084375,1.935655e-08,0.0
110.296,0.0,9.74059375,2.01627e-08,0.0
110.296,0.0,9.74034375,1.891695e-08,0.0
110.296,0.0,9.74009375,1.9256075e-08,0.0
110.296,0.0,9.73984375,2.06646e-08,0.0
110.296,0.0,9.73959375,1.9089375e-08,0.0
110.296,0.0,9.73934375,1.8909e-08,0.0
110.296,0.0,9.73909375,1.927355e-08,0.0
110.296,0.0,9.73884375,1.902975e-08,0.0
110.296,0.0,9.73859375,1.9594275e-08,0.0
110.296,0.0,9.73834375,2.047555e-08,0.0
110.296,0.0,9.73809375,2.0095025e-08,0.0
110.296,0.0,9.73784375,2.01188e-08,0.0
110.296,0.0,9.73759375,1.9493325e-08,0.0
110.296,0.0,9.73734375,2.109425e-08,0.0
110.296,0.0,9.73709375,1.986165e-08,0.0
110.296,0.0,9.73684375,1.90071e-08,0.0
110.296,0.0,9.73659375,1.9339325e-08,0.0
110.296,0.0,9.73634375,1.9217e-08,0.0
110.296,0.0,9.73609375,1.874645e-08,0.0
110.296,0.0,9.73584375,2.04469e-08,0.0
110.296,0.0,9.73559375,1.89246e-08,0.0
110.296,0.0,9.73534375,2.0691925e-08,0.0
110.296,0.0,9.73509375,1.83925e-08,0.0
110.296,0.0,9.73484375,2.005565e-08,0.0
110.296,0.0,9.73459375,1.9458625e-08,0.0
110.296,0.0,9.73434375,1.8576975e-08,0.0
110.296,0.0,9.73409375,1.93517e-08,0.0
110.296,0.0,9.73384375,1.92104e-08,0.0
110.296,0.0,9.73359375,1.9247e-08,0.0
110.296,0.0,9.73334375,1.9738525e-08,0.0
110.296,0.0,9.73309375,1.9768475e-08,0.0
110.296,0.0,9.73284375,2.00933e-08,0.0
110.296,0.0,9.73259375,1.976085e-08,0.0
110.296,0.0,9.73234375,1.967735e-08,0.0
110.296,0.0,9.73209375,1.8967650000000006e-08,0.0
110.296,0.0,9.73184375,1.916825e-08,0.0
110.296,0.0,9.73159375,1.9242475e-08,0.0
110.296,0.0,9.73134375,1.930905e-08,0.0
110.296,0.0,9.73109375,1.9147e-08,0.0
110.296,0.0,9.73084375,1.86923e-08,0.0
110.296,0.0,9.73059375,1.864325e-08,0.0
110.296,0.0,9.73034375,1.9361125e-08,0.0
110.296,0.0,9.73009375,1.942075e-08,0.0
110.296,0.0,9.72984375,1.910255e-08,0.0
110.296,0.0,9.72959375,1.886785e-08,0.0
110.296,0.0,9.72934375,1.9148e-08,0.0
110.296,0.0,9.72909375,1.937325e-08,0.0
110.296,0.0,9.72884375,1.935675e-08,0.0
110.296,0.0,9.72859375,1.922505e-08,0.0
110.296,0.0,9.72834375,1.9664725e-08,0.0
110.296,0.0,9.72809375,1.96672e-08,0.0
110.296,0.0,9.72784375,2.0235e-08,0.0
110.296,0.0,9.72759375,2.0383525e-08,0.0
110.296,0.0,9.72734375,2.03682e-08,0.0
110.296,0.0,9.72709375,1.98955e-08,0.0
110.296,0.0,9.72684375,1.96372e-08,0.0
110.296,0.0,9.72659375,2.0488475e-08,0.0
110.296,0.0,9.72634375,2.0064925e-08,0.0
110.296,0.0,9.72609375,1.989805e-08,0.0
110.296,0.0,9.72584375,1.97312e-08,0.0
110.296,0.0,9.72559375,2.03255e-08,0.0
110.296,0.0,9.72534375,1.96891e-08,0.0
110.296,0.0,9.72509375,1.9632925e-08,0.0
110.296,0.0,9.72484375,1.951625e-08,0.0
110.296,0.0,9.72459375,1.9695475e-08,0.0
110.296,0.0,9.72434375,2.04838e-08,0.0
110.296,0.0,9.72409375,1.9255675e-08,0.0
110.296,0.0,9.72384375,1.997845e-08,0.0
110.296,0.0,9.72359375,1.944485e-08,0.0
110.296,0.0,9.72334375,2.048765e-08,0.0
110.296,0.0,9.72309375,2.010275e-08,0.0
110.296,0.0,9.72284375,1.957415e-08,0.0
110.296,0.0,9.72259375,1.974885e-08,0.0
110.296,0.0,9.72234375,1.9993800000000006e-08,0.0
110.296,0.0,9.72209375,1.9564125e-08,0.0
110.296,0.0,9.72184375,2.001715e-08,0.0
110.296,0.0,9.72159375,2.0104675e-08,0.0
110.296,0.0,9.72134375,1.971805e-08,0.0
110.296,0.0,9.72109375,1.987865e-08,0.0
110.296,0.0,9.72084375,1.9891575e-08,0.0
110.296,0.0,9.72059375,2.01608e-08,0.0
110.296,0.0,9.72034375,1.9445725e-08,0.0
110.296,0.0,9.72009375,1.82464e-08,0.0
110.296,0.0,9.71984375,1.9586875e-08,0.0
110.296,0.0,9.71959375,1.967665e-08,0.0
110.296,0.0,9.71934375,1.99747e-08,0.0
110.296,0.0,9.71909375,1.918015e-08,0.0
110.296,0.0,9.71884375,1.9272975e-08,0.0
110.296,0.0,9.71859375,1.86973e-08,0.0
110.296,0.0,9.71834375,1.95835e-08,0.0
110.296,0.0,9.71809375,1.918255e-08,0.0
110.296,0.0,9.71784375,2.02734e-08,0.0
110.296,0.0,9.71759375,1.9869275000000006e-08,0.0
110.296,0.0,9.71734375,1.963515e-08,0.0
110.296,0.0,9.71709375,1.955e-08,0.0
110.296,0.0,9.71684375,1.947895e-08,0.0
110.296,0.0,9.71659375,1.8861275e-08,0.0
110.296,0.0,9.71634375,1.9443875e-08,0.0
110.296,0.0,9.71609375,1.9548e-08,0.0
110.296,0.0,9.71584375,2.0320275e-08,0.0
110.296,0.0,9.71559375,2.0004025000000003e-08,0.0
110.296,0.0,9.71534375,1.703315e-08,0.0
110.296,0.0,9.71509375,2.021185e-08,0.0
110.296,0.0,9.71484375,1.899315e-08,0.0
110.296,0.0,9.71459375,1.9919975e-08,0.0
110.296,0.0,9.71434375,2.0249800000000002e-08,0.0
110.296,0.0,9.71409375,1.843375e-08,0.0
110.296,0.0,9.71384375,1.8903375e-08,0.0
110.296,0.0,9.71359375,1.96063e-08,0.0
110.296,0.0,9.71334375,2.02426e-08,0.0
110.296,0.0,9.71309375,1.872175e-08,0.0
110.296,0.0,9.71284375,1.8656325e-08,0.0
110.296,0.0,9.71259375,1.8865325e-08,0.0
110.296,0.0,9.71234375,1.9834825e-08,0.0
110.296,0.0,9.71209375,1.96459e-08,0.0
110.296,0.0,9.71184375,1.99829e-08,0.0
110.296,0.0,9.71159375,1.9219325e-08,0.0
110.296,0.0,9.71134375,2.01104e-08,0.0
110.296,0.0,9.71109375,1.85085e-08,0.0
110.296,0.0,9.71084375,1.9981975000000002e-08,0.0
110.296,0.0,9.71059375,1.897345e-08,0.0
110.296,0.0,9.71034375,1.9545325000000002e-08,0.0
110.296,0.0,9.71009375,1.962205e-08,0.0
110.296,0.0,9.70984375,1.9740725e-08,0.0
110.296,0.0,9.70959375,1.974035e-08,0.0
110.296,0.0,9.70934375,1.932815e-08,0.0
110.296,0.0,9.70909375,1.83997e-08,0.0
110.296,0.0,9.70884375,1.9082375e-08,0.0
110.296,0.0,9.70859375,1.8013700000000002e-08,0.0
110.296,0.0,9.70834375,1.9135875e-08,0.0
110.296,0.0,9.70809375,1.935705e-08,0.0
110.296,0.0,9.70784375,1.84117e-08,0.0
110.296,0.0,9.70759375,1.9436825e-08,0.0
110.296,0.0,9.70734375,1.917335e-08,0.0
110.296,0.0,9.70709375,1.960805e-08,0.0
110.296,0.0,9.70684375,1.958725e-08,0.0
110.296,0.0,9.70659375,1.89429e-08,0.0
110.296,0.0,9.70634375,1.93934e-08,0.0
110.296,0.0,9.70609375,1.973765e-08,0.0
110.296,0.0,9.70584375,1.9313375e-08,0.0
110.296,0.0,9.70559375,1.89434e-08,0.0
110.296,0.0,9.70534375,1.9384175e-08,0.0
110.296,0.0,9.70509375,1.90577e-08,0.0
110.296,0.0,9.70484375,1.93607e-08,0.0
110.296,0.0,9.70459375,1.95113e-08,0.0
110.296,0.0,9.70434375,1.8794325e-08,0.0
110.296,0.0,9.70409375,1.87059e-08,0.0
110.296,0.0,9.70384375,1.87442e-08,0.0
110.296,0.0,9.70359375,1.8803625e-08,0.0
110.296,0.0,9.70334375,1.858075e-08,0.0
110.296,0.0,9.70309375,1.867375e-08,0.0
110.296,0.0,9.70284375,1.9102675e-08,0.0
110.296,0.0,9.70259375,1.93497e-08,0.0
110.296,0.0,9.70234375,1.8847325e-08,0.0
110.296,0.0,9.70209375,1.817915e-08,0.0
110.296,0.0,9.70184375,1.8339975e-08,0.0
110.296,0.0,9.70159375,1.9104075e-08,0.0
110.296,0.0,9.70134375,1.8896e-08,0.0
110.296,0.0,9.70109375,1.907255e-08,0.0
110.296,0.0,9.70084375,1.851265e-08,0.0
110.296,0.0,9.70059375,1.8781875e-08,0.0
110.296,0.0,9.70034375,1.806325e-08,0.0
110.296,0.0,9.70009375,1.8660475e-08,0.0
110.296,0.0,9.69984375,1.9084625e-08,0.0
110.296,0.0,9.69959375,1.905535e-08,0.0
110.296,0.0,9.69934375,1.9137775e-08,0.0
110.296,0.0,9.69909375,1.80763e-08,0.0
110.296,0.0,9.69884375,1.8239325e-08,0.0
110.296,0.0,9.69859375,1.9195025e-08,0.0
110.296,0.0,9.69834375,1.87447e-08,0.0
110.296,0.0,9.69809375,1.968805e-08,0.0
110.296,0.0,9.69784375,1.832995e-08,0.0
110.296,0.0,9.69759375,1.87211e-08,0.0
110.296,0.0,9.69734375,1.88826e-08,0.0
110.296,0.0,9.69709375,1.972275e-08,0.0
110.296,0.0,9.69684375,1.807665e-08,0.0
110.296,0.0,9.69659375,2.057455e-08,0.0
110.296,0.0,9.69634375,1.91387e-08,0.0
110.296,0.0,9.69609375,1.909115e-08,0.0
110.296,0.0,9.69584375,2.0006275e-08,0.0
110.296,0.0,9.69559375,1.8708450000000006e-08,0.0
110.296,0.0,9.69534375,1.901155e-08,0.0
110.296,0.0,9.69509375,1.836175e-08,0.0
110.296,0.0,9.69484375,1.909065e-08,0.0
110.296,0.0,9.69459375,2.039735e-08,0.0
110.296,0.0,9.69434375,1.949045e-08,0.0
110.296,0.0,9.69409375,2.0275875e-08,0.0
110.296,0.0,9.69384375,1.950055e-08,0.0
110.296,0.0,9.69359375,1.9258775e-08,0.0
110.296,0.0,9.69334375,1.836345e-08,0.0
110.296,0.0,9.69309375,1.933365e-08,0.0
110.296,0.0,9.69284375,1.898795e-08,0.0
110.296,0.0,9.69259375,1.900575e-08,0.0
110.296,0.0,9.69234375,1.90366e-08,0.0
110.296,0.0,9.69209375,1.93089e-08,0.0
110.296,0.0,9.69184375,1.852355e-08,0.0
110.296,0.0,9.69159375,1.9543725e-08,0.0
110.296,0.0,9.69134375,1.9213775e-08,0.0
110.296,0.0,9.69109375,1.954135e-08,0.0
110.296,0.0,9.69084375,1.965985e-08,0.0
110.296,0.0,9.69059375,1.85111e-08,0.0
110.296,0.0,9.69034375,1.947885e-08,0.0
110.296,0.0,9.69009375,1.9871825e-08,0.0
110.296,0.0,9.68984375,1.9781775e-08,0.0
110.296,0.0,9.68959375,1.914765e-08,0.0
110.296,0.0,9.68934375,1.95075e-08,0.0
110.296,0.0,9.68909375,1.960195e-08,0.0
110.296,0.0,9.68884375,1.9388125e-08,0.0
110.296,0.0,9.68859375,1.76666e-08,0.0
110.296,0.0,9.68834375,1.8933925e-08,0.0
110.296,0.0,9.68809375,1.950545e-08,0.0
110.296,0.0,9.68784375,1.9282650000000006e-08,0.0
110.296,0.0,9.68759375,1.9579025e-08,0.0
110.296,0.0,9.68734375,1.91499e-08,0.0
110.296,0.0,9.68709375,1.9956825e-08,0.0
110.296,0.0,9.68684375,1.9807125e-08,0.0
110.296,0.0,9.68659375,1.88146e-08,0.0
110.296,0.0,9.68634375,1.829525e-08,0.0
110.296,0.0,9.68609375,1.9762e-08,0.0
110.296,0.0,9.68584375,1.94393e-08,0.0
110.296,0.0,9.68559375,1.8969675000000003e-08,0.0
110.296,0.0,9.68534375,1.97008e-08,0.0
110.296,0.0,9.68509375,1.95128e-08,0.0
110.296,0.0,9.68484375,1.9552825e-08,0.0
110.296,0.0,9.68459375,1.927385e-08,0.0
