Y_dimension(mm),Button,True_depth(m),meas,button_raw
88.217,0.0,22.5707234375,1.8576925e-08,0.0
88.217,0.0,22.5704734375,1.84796e-08,0.0
88.217,0.0,22.5702234375,1.8455e-08,0.0
88.217,0.0,22.5699734375,1.834955e-08,0.0
88.217,0.0,22.5697234375,1.825295e-08,0.0
88.217,0.0,22.5694734375,1.84956e-08,0.0
88.217,0.0,22.5692234375,1.8315025e-08,0.0
88.217,0.0,22.5689734375,1.82865e-08,0.0
88.217,0.0,22.5687234375,1.845365e-08,0.0
88.217,0.0,22.5684734375,1.83729e-08,0.0
88.217,0.0,22.5682234375,1.84608e-08,0.0
88.217,0.0,22.5679734375,1.8551625e-08,0.0
88.217,0.0,22.5677234375,1.87347e-08,0.0
88.217,0.0,22.5674734375,1.848345e-08,0.0
88.217,0.0,22.5672234375,1.864185e-08,0.0
88.217,0.0,22.5669734375,1.8626225e-08,0.0
88.217,0.0,22.5667234375,1.855365e-08,0.0
88.217,0.0,22.5664734375,1.851115e-08,0.0
88.217,0.0,22.5662234375,1.85648e-08,0.0
88.217,0.0,22.5659734375,1.8403000000000003e-08,0.0
88.217,0.0,22.5657234375,1.8486725e-08,0.0
88.217,0.0,22.5654734375,1.84109e-08,0.0
88.217,0.0,22.5652234375,1.835665e-08,0.0
88.217,0.0,22.5649734375,1.8309975e-08,0.0
88.217,0.0,22.5647234375,1.8114300000000006e-08,0.0
88.217,0.0,22.5644734375,1.81078e-08,0.0
88.217,0.0,22.5642234375,1.800465e-08,0.0
88.217,0.0,22.5639734375,1.8168925e-08,0.0
88.217,0.0,22.5637234375,1.7979625e-08,0.0
88.217,0.0,22.5634734375,1.812535e-08,0.0
88.217,0.0,22.5632234375,1.77942e-08,0.0
88.217,0.0,22.5629734375,1.774155e-08,0.0
88.217,0.0,22.5627234375,1.7875375e-08,0.0
88.217,0.0,22.562473437500003,1.75955e-08,0.0
88.217,0.0,22.5622234375,1.810735e-08,0.0
88.217,0.0,22.5619734375,1.801925e-08,0.0
88.217,0.0,22.561723437500003,1.7735874999999997e-08,0.0
88.217,0.0,22.5614734375,1.8082675e-08,0.0
88.217,0.0,22.5612234375,1.75055e-08,0.0
88.217,0.0,22.560973437500003,1.7956625000000003e-08,0.0
88.217,0.0,22.5607234375,1.8196075e-08,0.0
88.217,0.0,22.5604734375,1.81704e-08,0.0
88.217,0.0,22.560223437500003,1.797365e-08,0.0
88.217,0.0,22.5599734375,1.838145e-08,0.0
88.217,0.0,22.5597234375,1.79871e-08,0.0
88.217,0.0,22.559473437500003,1.80892e-08,0.0
88.217,0.0,22.5592234375,1.820865e-08,0.0
88.217,0.0,22.5589734375,1.8030475e-08,0.0
88.217,0.0,22.558723437500003,1.81071e-08,0.0
88.217,0.0,22.5584734375,1.82959e-08,0.0
88.217,0.0,22.5582234375,1.810765e-08,0.0
88.217,0.0,22.557973437500003,1.8132325e-08,0.0
88.217,0.0,22.5577234375,1.808295e-08,0.0
88.217,0.0,22.5574734375,1.80936e-08,0.0
88.217,0.0,22.557223437500003,1.7952675e-08,0.0
88.217,0.0,22.5569734375,1.801705e-08,0.0
88.217,0.0,22.5567234375,1.80213e-08,0.0
88.217,0.0,22.556473437500003,1.8055175e-08,0.0
88.217,0.0,22.5562234375,1.820935e-08,0.0
88.217,0.0,22.5559734375,1.8116425e-08,0.0
88.217,0.0,22.555723437500003,1.806805e-08,0.0
88.217,0.0,22.5554734375,1.806755e-08,0.0
88.217,0.0,22.5552234375,1.8052175e-08,0.0
88.217,0.0,22.554973437500003,1.7896225e-08,0.0
88.217,0.0,22.5547234375,1.792645e-08,0.0
88.217,0.0,22.5544734375,1.80142e-08,0.0
88.217,0.0,22.554223437500003,1.7974575e-08,0.0
88.217,0.0,22.5539734375,1.789695e-08,0.0
88.217,0.0,22.5537234375,1.789665e-08,0.0
88.217,0.0,22.553473437500003,1.792515e-08,0.0
88.217,0.0,22.5532234375,1.7932675e-08,0.0
88.217,0.0,22.5529734375,1.7725375e-08,0.0
88.217,0.0,22.552723437500003,1.785355e-08,0.0
88.217,0.0,22.5524734375,1.7734775e-08,0.0
88.217,0.0,22.5522234375,1.7722599999999998e-08,0.0
88.217,0.0,22.551973437500003,1.775865e-08,0.0
88.217,0.0,22.5517234375,1.7558125e-08,0.0
88.217,0.0,22.5514734375,1.7694024999999998e-08,0.0
88.217,0.0,22.551223437500003,1.802025e-08,0.0
88.217,0.0,22.5509734375,1.7687525e-08,0.0
88.217,0.0,22.5507234375,1.78149e-08,0.0
88.217,0.0,22.550473437500003,1.7812525e-08,0.0
88.217,0.0,22.5502234375,1.7778675000000002e-08,0.0
88.217,0.0,22.5499734375,1.7563225e-08,0.0
88.217,0.0,22.549723437500003,1.74592e-08,0.0
88.217,0.0,22.5494734375,1.7644e-08,0.0
88.217,0.0,22.5492234375,1.756475e-08,0.0
88.217,0.0,22.548973437500003,1.738545e-08,0.0
88.217,0.0,22.5487234375,1.7510275e-08,0.0
88.217,0.0,22.5484734375,1.74535e-08,0.0
88.217,0.0,22.548223437500003,1.7487625e-08,0.0
88.217,0.0,22.5479734375,1.7376775000000002e-08,0.0
88.217,0.0,22.5477234375,1.74952e-08,0.0
88.217,0.0,22.547473437500003,1.747155e-08,0.0
88.217,0.0,22.5472234375,1.739955e-08,0.0
88.217,0.0,22.5469734375,1.7358825e-08,0.0
88.217,0.0,22.546723437500003,1.72779e-08,0.0
88.217,0.0,22.5464734375,1.73941e-08,0.0
88.217,0.0,22.5462234375,1.733005e-08,0.0
88.217,0.0,22.5459734375,1.7220475e-08,0.0
88.217,0.0,22.5457234375,1.718205e-08,0.0
88.217,0.0,22.5454734375,1.718e-08,0.0
88.217,0.0,22.5452234375,1.7090675e-08,0.0
88.217,0.0,22.5449734375,1.7137275e-08,0.0
88.217,0.0,22.5447234375,1.72995e-08,0.0
88.217,0.0,22.5444734375,1.7172100000000002e-08,0.0
88.217,0.0,22.5442234375,1.702095e-08,0.0
88.217,0.0,22.5439734375,1.7200224999999997e-08,0.0
88.217,0.0,22.5437234375,1.736175e-08,0.0
88.217,0.0,22.5434734375,1.7136825e-08,0.0
88.217,0.0,22.5432234375,1.699865e-08,0.0
88.217,0.0,22.5429734375,1.724395e-08,0.0
88.217,0.0,22.5427234375,1.723015e-08,0.0
88.217,0.0,22.5424734375,1.7274575e-08,0.0
88.217,0.0,22.5422234375,1.7069325e-08,0.0
88.217,0.0,22.5419734375,1.723275e-08,0.0
88.217,0.0,22.5417234375,1.7135025e-08,0.0
88.217,0.0,22.5414734375,1.73091e-08,0.0
88.217,0.0,22.5412234375,1.7110975000000002e-08,0.0
88.217,0.0,22.5409734375,1.7359950000000002e-08,0.0
88.217,0.0,22.5407234375,1.73384e-08,0.0
88.217,0.0,22.5404734375,1.747945e-08,0.0
88.217,0.0,22.5402234375,1.7265175000000002e-08,0.0
88.217,0.0,22.5399734375,1.690735e-08,0.0
88.217,0.0,22.5397234375,1.7528075e-08,0.0
88.217,0.0,22.5394734375,1.7552675e-08,0.0
88.217,0.0,22.5392234375,1.7472175e-08,0.0
88.217,0.0,22.5389734375,1.737805e-08,0.0
88.217,0.0,22.5387234375,1.75543e-08,0.0
88.217,0.0,22.5384734375,1.76138e-08,0.0
88.217,0.0,22.5382234375,1.766475e-08,0.0
88.217,0.0,22.5379734375,1.76056e-08,0.0
88.217,0.0,22.5377234375,1.776535e-08,0.0
88.217,0.0,22.5374734375,1.7717475e-08,0.0
88.217,0.0,22.5372234375,1.7653525e-08,0.0
88.217,0.0,22.5369734375,1.792295e-08,0.0
88.217,0.0,22.5367234375,1.783395e-08,0.0
88.217,0.0,22.5364734375,1.75989e-08,0.0
88.217,0.0,22.5362234375,1.7927225e-08,0.0
88.217,0.0,22.5359734375,1.78123e-08,0.0
88.217,0.0,22.5357234375,1.81436e-08,0.0
88.217,0.0,22.5354734375,1.80349e-08,0.0
88.217,0.0,22.5352234375,1.79953e-08,0.0
88.217,0.0,22.5349734375,1.81286e-08,0.0
88.217,0.0,22.5347234375,1.81711e-08,0.0
88.217,0.0,22.5344734375,1.8140375e-08,0.0
88.217,0.0,22.5342234375,1.811645e-08,0.0
88.217,0.0,22.5339734375,1.8140425e-08,0.0
88.217,0.0,22.5337234375,1.844145e-08,0.0
88.217,0.0,22.5334734375,1.8355125e-08,0.0
88.217,0.0,22.5332234375,1.82867e-08,0.0
88.217,0.0,22.5329734375,1.83511e-08,0.0
88.217,0.0,22.5327234375,1.8510575e-08,0.0
88.217,0.0,22.5324734375,1.8522175e-08,0.0
88.217,0.0,22.5322234375,1.8807675e-08,0.0
88.217,0.0,22.5319734375,1.881865e-08,0.0
88.217,0.0,22.5317234375,1.8887075e-08,0.0
88.217,0.0,22.5314734375,1.89748e-08,0.0
88.217,0.0,22.531223437500003,1.91008e-08,0.0
88.217,0.0,22.5309734375,1.899545e-08,0.0
88.217,0.0,22.5307234375,1.8967725e-08,0.0
88.217,0.0,22.530473437500003,1.9002975e-08,0.0
88.217,0.0,22.5302234375,1.9195975e-08,0.0
88.217,0.0,22.5299734375,1.9108e-08,0.0
88.217,0.0,22.529723437500003,1.9110125e-08,0.0
88.217,0.0,22.5294734375,1.937145e-08,0.0
88.217,0.0,22.5292234375,1.9235875e-08,0.0
88.217,0.0,22.528973437500003,1.94555e-08,0.0
88.217,0.0,22.5287234375,1.943325e-08,0.0
88.217,0.0,22.5284734375,1.9434525e-08,0.0
88.217,0.0,22.528223437500003,1.9608875e-08,0.0
88.217,0.0,22.5279734375,1.974435e-08,0.0
88.217,0.0,22.5277234375,1.9525325e-08,0.0
88.217,0.0,22.527473437500003,1.9565775e-08,0.0
88.217,0.0,22.5272234375,1.9768525e-08,0.0
88.217,0.0,22.5269734375,1.946865e-08,0.0
88.217,0.0,22.526723437500003,1.96887e-08,0.0
88.217,0.0,22.5264734375,1.9621675e-08,0.0
88.217,0.0,22.5262234375,1.9656525e-08,0.0
88.217,0.0,22.525973437500003,1.952065e-08,0.0
88.217,0.0,22.5257234375,1.93716e-08,0.0
88.217,0.0,22.5254734375,1.94965e-08,0.0
88.217,0.0,22.525223437500003,1.944255e-08,0.0
88.217,0.0,22.5249734375,1.93484e-08,0.0
88.217,0.0,22.5247234375,1.9268825e-08,0.0
88.217,0.0,22.524473437500003,1.9486875e-08,0.0
88.217,0.0,22.5242234375,1.9483875e-08,0.0
88.217,0.0,22.5239734375,1.932695e-08,0.0
88.217,0.0,22.523723437500003,1.93396e-08,0.0
88.217,0.0,22.5234734375,1.9379725e-08,0.0
88.217,0.0,22.5232234375,1.93268e-08,0.0
88.217,0.0,22.522973437500003,1.910725e-08,0.0
88.217,0.0,22.5227234375,1.9329575e-08,0.0
88.217,0.0,22.5224734375,1.917135e-08,0.0
88.217,0.0,22.522223437500003,1.93139e-08,0.0
88.217,0.0,22.5219734375,1.916125e-08,0.0
88.217,0.0,22.5217234375,1.9271475e-08,0.0
88.217,0.0,22.521473437500003,1.9195175e-08,0.0
88.217,0.0,22.5212234375,1.9159625e-08,0.0
88.217,0.0,22.5209734375,1.915305e-08,0.0
88.217,0.0,22.520723437500003,1.9115350000000002e-08,0.0
88.217,0.0,22.5204734375,1.9153175e-08,0.0
88.217,0.0,22.5202234375,1.90577e-08,0.0
88.217,0.0,22.519973437500003,1.8988025000000006e-08,0.0
88.217,0.0,22.5197234375,1.9031925e-08,0.0
88.217,0.0,22.5194734375,1.9051725e-08,0.0
88.217,0.0,22.519223437500003,1.8997425e-08,0.0
88.217,0.0,22.5189734375,1.891115e-08,0.0
88.217,0.0,22.5187234375,1.9079875e-08,0.0
88.217,0.0,22.518473437500003,1.9169475e-08,0.0
88.217,0.0,22.5182234375,1.92999e-08,0.0
88.217,0.0,22.5179734375,1.9257025e-08,0.0
88.217,0.0,22.517723437500003,1.9458075e-08,0.0
88.217,0.0,22.5174734375,1.925245e-08,0.0
88.217,0.0,22.5172234375,1.94266e-08,0.0
88.217,0.0,22.516973437500003,1.9385875e-08,0.0
88.217,0.0,22.5167234375,1.9373575e-08,0.0
88.217,0.0,22.5164734375,1.9305625e-08,0.0
88.217,0.0,22.516223437500003,1.92955e-08,0.0
88.217,0.0,22.5159734375,1.922415e-08,0.0
88.217,0.0,22.5157234375,1.9541775e-08,0.0
88.217,0.0,22.515473437500003,1.95106e-08,0.0
88.217,0.0,22.5152234375,1.93172e-08,0.0
88.217,0.0,22.5149734375,1.9440775e-08,0.0
88.217,0.0,22.5147234375,1.9217625e-08,0.0
88.217,0.0,22.5144734375,1.926445e-08,0.0
88.217,0.0,22.5142234375,1.9247325e-08,0.0
88.217,0.0,22.5139734375,1.917205e-08,0.0
88.217,0.0,22.5137234375,1.953015e-08,0.0
88.217,0.0,22.5134734375,1.9310225e-08,0.0
88.217,0.0,22.5132234375,1.9389525e-08,0.0
88.217,0.0,22.5129734375,1.94176e-08,0.0
88.217,0.0,22.5127234375,1.942025e-08,0.0
88.217,0.0,22.5124734375,1.92452e-08,0.0
88.217,0.0,22.5122234375,1.94668e-08,0.0
88.217,0.0,22.5119734375,1.9442725e-08,0.0
88.217,0.0,22.5117234375,1.91301e-08,0.0
88.217,0.0,22.5114734375,1.9193875e-08,0.0
88.217,0.0,22.5112234375,1.905605e-08,0.0
88.217,0.0,22.5109734375,1.9091775e-08,0.0
88.217,0.0,22.5107234375,1.932175e-08,0.0
88.217,0.0,22.5104734375,1.90395e-08,0.0
88.217,0.0,22.5102234375,1.91011e-08,0.0
88.217,0.0,22.5099734375,1.88944e-08,0.0
88.217,0.0,22.5097234375,1.8735525e-08,0.0
88.217,0.0,22.5094734375,1.904745e-08,0.0
88.217,0.0,22.5092234375,1.86936e-08,0.0
88.217,0.0,22.5089734375,1.8799000000000002e-08,0.0
88.217,0.0,22.5087234375,1.9045350000000002e-08,0.0
88.217,0.0,22.5084734375,1.897495e-08,0.0
88.217,0.0,22.5082234375,1.895745e-08,0.0
88.217,0.0,22.5079734375,1.866825e-08,0.0
88.217,0.0,22.5077234375,1.894635e-08,0.0
88.217,0.0,22.5074734375,1.86427e-08,0.0
88.217,0.0,22.5072234375,1.88715e-08,0.0
88.217,0.0,22.5069734375,1.8606425e-08,0.0
88.217,0.0,22.5067234375,1.8657675e-08,0.0
88.217,0.0,22.5064734375,1.85417e-08,0.0
88.217,0.0,22.5062234375,1.865125e-08,0.0
88.217,0.0,22.5059734375,1.85462e-08,0.0
88.217,0.0,22.5057234375,1.85332e-08,0.0
88.217,0.0,22.5054734375,1.8483175e-08,0.0
88.217,0.0,22.5052234375,1.83928e-08,0.0
88.217,0.0,22.5049734375,1.8283975e-08,0.0
88.217,0.0,22.5047234375,1.839455e-08,0.0
88.217,0.0,22.5044734375,1.84828e-08,0.0
88.217,0.0,22.5042234375,1.82196e-08,0.0
88.217,0.0,22.5039734375,1.810605e-08,0.0
88.217,0.0,22.5037234375,1.80697e-08,0.0
88.217,0.0,22.5034734375,1.8238e-08,0.0
88.217,0.0,22.5032234375,1.8286225e-08,0.0
88.217,0.0,22.5029734375,1.81717e-08,0.0
88.217,0.0,22.5027234375,1.8326925000000002e-08,0.0
88.217,0.0,22.5024734375,1.819575e-08,0.0
88.217,0.0,22.5022234375,1.83142e-08,0.0
88.217,0.0,22.5019734375,1.83394e-08,0.0
88.217,0.0,22.5017234375,1.8183525e-08,0.0
88.217,0.0,22.5014734375,1.82901e-08,0.0
88.217,0.0,22.5012234375,1.8047250000000003e-08,0.0
88.217,0.0,22.5009734375,1.8211225e-08,0.0
88.217,0.0,22.5007234375,1.8102125e-08,0.0
88.217,0.0,22.5004734375,1.84437e-08,0.0
88.217,0.0,22.5002234375,1.7926775e-08,0.0
88.217,0.0,22.499973437500003,1.8020575e-08,0.0
88.217,0.0,22.4997234375,1.8002975e-08,0.0
88.217,0.0,22.4994734375,1.80141e-08,0.0
88.217,0.0,22.499223437500003,1.7763525e-08,0.0
88.217,0.0,22.4989734375,1.7924e-08,0.0
88.217,0.0,22.4987234375,1.77798e-08,0.0
88.217,0.0,22.498473437500003,1.7818575000000002e-08,0.0
88.217,0.0,22.4982234375,1.7941125e-08,0.0
88.217,0.0,22.4979734375,1.7721e-08,0.0
88.217,0.0,22.497723437500003,1.784685e-08,0.0
88.217,0.0,22.4974734375,1.786325e-08,0.0
88.217,0.0,22.4972234375,1.7750225e-08,0.0
88.217,0.0,22.496973437500003,1.7545625e-08,0.0
88.217,0.0,22.4967234375,1.74818e-08,0.0
88.217,0.0,22.4964734375,1.751925e-08,0.0
88.217,0.0,22.496223437500003,1.74899e-08,0.0
88.217,0.0,22.4959734375,1.75571e-08,0.0
88.217,0.0,22.4957234375,1.7376525e-08,0.0
88.217,0.0,22.495473437500003,1.73845e-08,0.0
88.217,0.0,22.4952234375,1.7463825e-08,0.0
88.217,0.0,22.4949734375,1.7431550000000002e-08,0.0
88.217,0.0,22.494723437500003,1.73722e-08,0.0
88.217,0.0,22.4944734375,1.74138e-08,0.0
88.217,0.0,22.4942234375,1.7664524999999997e-08,0.0
88.217,0.0,22.493973437500003,1.71349e-08,0.0
88.217,0.0,22.4937234375,1.722775e-08,0.0
88.217,0.0,22.4934734375,1.70772e-08,0.0
88.217,0.0,22.493223437500003,1.6991125e-08,0.0
88.217,0.0,22.4929734375,1.72346e-08,0.0
88.217,0.0,22.4927234375,1.702415e-08,0.0
88.217,0.0,22.492473437500003,1.74785e-08,0.0
88.217,0.0,22.4922234375,1.6903775e-08,0.0
88.217,0.0,22.4919734375,1.698195e-08,0.0
88.217,0.0,22.491723437500003,1.7027e-08,0.0
88.217,0.0,22.4914734375,1.66867e-08,0.0
88.217,0.0,22.4912234375,1.63555e-08,0.0
88.217,0.0,22.490973437500003,1.6576525e-08,0.0
88.217,0.0,22.4907234375,1.6614925e-08,0.0
88.217,0.0,22.4904734375,1.687855e-08,0.0
88.217,0.0,22.490223437500003,1.6747575e-08,0.0
88.217,0.0,22.4899734375,1.68472e-08,0.0
88.217,0.0,22.4897234375,1.66871e-08,0.0
88.217,0.0,22.489473437500003,1.655035e-08,0.0
88.217,0.0,22.4892234375,1.6712700000000002e-08,0.0
88.217,0.0,22.4889734375,1.65045e-08,0.0
88.217,0.0,22.488723437500003,1.62745e-08,0.0
88.217,0.0,22.4884734375,1.651405e-08,0.0
88.217,0.0,22.4882234375,1.6572575e-08,0.0
88.217,0.0,22.487973437500003,1.652485e-08,0.0
88.217,0.0,22.4877234375,1.64591e-08,0.0
88.217,0.0,22.4874734375,1.64383e-08,0.0
88.217,0.0,22.487223437500003,1.65386e-08,0.0
88.217,0.0,22.4869734375,1.6471275e-08,0.0
88.217,0.0,22.4867234375,1.65261e-08,0.0
88.217,0.0,22.486473437500003,1.64341e-08,0.0
88.217,0.0,22.4862234375,1.6491425e-08,0.0
88.217,0.0,22.4859734375,1.656655e-08,0.0
88.217,0.0,22.485723437500003,1.6599775e-08,0.0
88.217,0.0,22.4854734375,1.663245e-08,0.0
88.217,0.0,22.4852234375,1.64635e-08,0.0
88.217,0.0,22.484973437500003,1.6756875e-08,0.0
88.217,0.0,22.4847234375,1.6724075e-08,0.0
88.217,0.0,22.4844734375,1.69193e-08,0.0
88.217,0.0,22.484223437500003,1.667e-08,0.0
88.217,0.0,22.4839734375,1.6488525e-08,0.0
88.217,0.0,22.4837234375,1.670445e-08,0.0
88.217,0.0,22.4834734375,1.67173e-08,0.0
88.217,0.0,22.4832234375,1.665345e-08,0.0
88.217,0.0,22.4829734375,1.685055e-08,0.0
88.217,0.0,22.4827234375,1.6552975e-08,0.0
88.217,0.0,22.4824734375,1.65366e-08,0.0
88.217,0.0,22.4822234375,1.6810499999999997e-08,0.0
88.217,0.0,22.4819734375,1.6957e-08,0.0
88.217,0.0,22.4817234375,1.728115e-08,0.0
88.217,0.0,22.4814734375,1.6908525e-08,0.0
88.217,0.0,22.4812234375,1.7035775e-08,0.0
88.217,0.0,22.4809734375,1.6898850000000003e-08,0.0
88.217,0.0,22.4807234375,1.70039e-08,0.0
88.217,0.0,22.4804734375,1.6894274999999997e-08,0.0
88.217,0.0,22.4802234375,1.691355e-08,0.0
88.217,0.0,22.4799734375,1.6947725e-08,0.0
88.217,0.0,22.4797234375,1.7047825e-08,0.0
88.217,0.0,22.4794734375,1.681935e-08,0.0
88.217,0.0,22.4792234375,1.7088425e-08,0.0
88.217,0.0,22.4789734375,1.7075825e-08,0.0
88.217,0.0,22.4787234375,1.690685e-08,0.0
88.217,0.0,22.4784734375,1.6927425e-08,0.0
88.217,0.0,22.4782234375,1.7379900000000002e-08,0.0
88.217,0.0,22.4779734375,1.7362225000000002e-08,0.0
88.217,0.0,22.4777234375,1.761825e-08,0.0
88.217,0.0,22.4774734375,1.7193225e-08,0.0
88.217,0.0,22.4772234375,1.7103125e-08,0.0
88.217,0.0,22.4769734375,1.7233325e-08,0.0
88.217,0.0,22.4767234375,1.70046e-08,0.0
88.217,0.0,22.4764734375,1.750725e-08,0.0
88.217,0.0,22.4762234375,1.720385e-08,0.0
88.217,0.0,22.4759734375,1.74194e-08,0.0
88.217,0.0,22.4757234375,1.70507e-08,0.0
88.217,0.0,22.4754734375,1.7322825e-08,0.0
88.217,0.0,22.4752234375,1.7090275e-08,0.0
88.217,0.0,22.4749734375,1.7097849999999997e-08,0.0
88.217,0.0,22.4747234375,1.694715e-08,0.0
88.217,0.0,22.4744734375,1.7153775e-08,0.0
88.217,0.0,22.4742234375,1.685335e-08,0.0
88.217,0.0,22.4739734375,1.7080525e-08,0.0
88.217,0.0,22.4737234375,1.71606e-08,0.0
88.217,0.0,22.4734734375,1.6898225e-08,0.0
88.217,0.0,22.4732234375,1.71427e-08,0.0
88.217,0.0,22.4729734375,1.6742099999999997e-08,0.0
88.217,0.0,22.4727234375,1.68781e-08,0.0
88.217,0.0,22.4724734375,1.71667e-08,0.0
88.217,0.0,22.4722234375,1.70307e-08,0.0
88.217,0.0,22.4719734375,1.69728e-08,0.0
88.217,0.0,22.4717234375,1.6824325e-08,0.0
88.217,0.0,22.4714734375,1.69486e-08,0.0
88.217,0.0,22.4712234375,1.6755325e-08,0.0
88.217,0.0,22.4709734375,1.693125e-08,0.0
88.217,0.0,22.4707234375,1.700295e-08,0.0
88.217,0.0,22.4704734375,1.6903149999999997e-08,0.0
88.217,0.0,22.4702234375,1.7095500000000002e-08,0.0
88.217,0.0,22.4699734375,1.7039849999999998e-08,0.0
88.217,0.0,22.4697234375,1.66155e-08,0.0
88.217,0.0,22.4694734375,1.6701875000000003e-08,0.0
88.217,0.0,22.4692234375,1.6767625e-08,0.0
88.217,0.0,22.4689734375,1.698145e-08,0.0
88.217,0.0,22.468723437500003,1.670195e-08,0.0
88.217,0.0,22.4684734375,1.68014e-08,0.0
88.217,0.0,22.4682234375,1.6792825e-08,0.0
88.217,0.0,22.467973437500003,1.6685975e-08,0.0
88.217,0.0,22.4677234375,1.66993e-08,0.0
88.217,0.0,22.4674734375,1.6638075e-08,0.0
88.217,0.0,22.467223437500003,1.6557225e-08,0.0
88.217,0.0,22.4669734375,1.66493e-08,0.0
88.217,0.0,22.4667234375,1.6988e-08,0.0
88.217,0.0,22.466473437500003,1.68725e-08,0.0
88.217,0.0,22.4662234375,1.660885e-08,0.0
88.217,0.0,22.4659734375,1.675395e-08,0.0
88.217,0.0,22.465723437500003,1.666335e-08,0.0
88.217,0.0,22.4654734375,1.6886499999999997e-08,0.0
88.217,0.0,22.4652234375,1.6738075e-08,0.0
88.217,0.0,22.464973437500003,1.658345e-08,0.0
88.217,0.0,22.4647234375,1.6692474999999997e-08,0.0
88.217,0.0,22.4644734375,1.6689925e-08,0.0
88.217,0.0,22.464223437500003,1.684535e-08,0.0
88.217,0.0,22.4639734375,1.6755374999999997e-08,0.0
88.217,0.0,22.4637234375,1.658855e-08,0.0
88.217,0.0,22.463473437500003,1.6762825e-08,0.0
88.217,0.0,22.4632234375,1.6752775e-08,0.0
88.217,0.0,22.4629734375,1.66002e-08,0.0
88.217,0.0,22.462723437500003,1.69407e-08,0.0
88.217,0.0,22.4624734375,1.65337e-08,0.0
88.217,0.0,22.4622234375,1.689205e-08,0.0
88.217,0.0,22.461973437500003,1.67146e-08,0.0
88.217,0.0,22.4617234375,1.6156825e-08,0.0
88.217,0.0,22.4614734375,1.653645e-08,0.0
88.217,0.0,22.461223437500003,1.65471e-08,0.0
88.217,0.0,22.4609734375,1.67068e-08,0.0
88.217,0.0,22.4607234375,1.6440875e-08,0.0
88.217,0.0,22.460473437500003,1.6395649999999998e-08,0.0
88.217,0.0,22.4602234375,1.674425e-08,0.0
88.217,0.0,22.4599734375,1.66414e-08,0.0
88.217,0.0,22.459723437500003,1.698905e-08,0.0
88.217,0.0,22.4594734375,1.662955e-08,0.0
88.217,0.0,22.4592234375,1.623465e-08,0.0
88.217,0.0,22.458973437500003,1.688675e-08,0.0
88.217,0.0,22.4587234375,1.7041425e-08,0.0
88.217,0.0,22.4584734375,1.705885e-08,0.0
88.217,0.0,22.458223437500003,1.6496725e-08,0.0
88.217,0.0,22.4579734375,1.694445e-08,0.0
88.217,0.0,22.4577234375,1.64413e-08,0.0
88.217,0.0,22.457473437500003,1.6823174999999997e-08,0.0
88.217,0.0,22.4572234375,1.69406e-08,0.0
88.217,0.0,22.4569734375,1.674665e-08,0.0
88.217,0.0,22.456723437500003,1.6905599999999998e-08,0.0
88.217,0.0,22.4564734375,1.66831e-08,0.0
88.217,0.0,22.4562234375,1.6970175e-08,0.0
88.217,0.0,22.455973437500003,1.6652e-08,0.0
88.217,0.0,22.4557234375,1.69684e-08,0.0
88.217,0.0,22.4554734375,1.6711e-08,0.0
88.217,0.0,22.455223437500003,1.68388e-08,0.0
88.217,0.0,22.4549734375,1.62926e-08,0.0
88.217,0.0,22.4547234375,1.68777e-08,0.0
88.217,0.0,22.454473437500003,1.6817725e-08,0.0
88.217,0.0,22.4542234375,1.695765e-08,0.0
88.217,0.0,22.4539734375,1.6798e-08,0.0
88.217,0.0,22.453723437500003,1.6949325e-08,0.0
88.217,0.0,22.4534734375,1.681525e-08,0.0
88.217,0.0,22.4532234375,1.68792e-08,0.0
88.217,0.0,22.452973437500003,1.67243e-08,0.0
88.217,0.0,22.4527234375,1.7080175e-08,0.0
88.217,0.0,22.4524734375,1.7091450000000002e-08,0.0
88.217,0.0,22.4522234375,1.6589375e-08,0.0
88.217,0.0,22.4519734375,1.7046e-08,0.0
88.217,0.0,22.4517234375,1.66894e-08,0.0
88.217,0.0,22.4514734375,1.7082625e-08,0.0
88.217,0.0,22.4512234375,1.7101224999999998e-08,0.0
88.217,0.0,22.4509734375,1.71633e-08,0.0
88.217,0.0,22.4507234375,1.7272625e-08,0.0
88.217,0.0,22.4504734375,1.7031025e-08,0.0
88.217,0.0,22.4502234375,1.7291175e-08,0.0
88.217,0.0,22.4499734375,1.71564e-08,0.0
88.217,0.0,22.4497234375,1.7171875e-08,0.0
88.217,0.0,22.4494734375,1.694695e-08,0.0
88.217,0.0,22.4492234375,1.705735e-08,0.0
88.217,0.0,22.4489734375,1.7233024999999998e-08,0.0
88.217,0.0,22.4487234375,1.6994625e-08,0.0
88.217,0.0,22.4484734375,1.679305e-08,0.0
88.217,0.0,22.4482234375,1.7232925e-08,0.0
88.217,0.0,22.4479734375,1.69673e-08,0.0
88.217,0.0,22.4477234375,1.7288425000000002e-08,0.0
88.217,0.0,22.4474734375,1.6944225e-08,0.0
88.217,0.0,22.4472234375,1.736445e-08,0.0
88.217,0.0,22.4469734375,1.7157025e-08,0.0
88.217,0.0,22.4467234375,1.6930475000000003e-08,0.0
88.217,0.0,22.4464734375,1.72771e-08,0.0
88.217,0.0,22.4462234375,1.7004125e-08,0.0
88.217,0.0,22.4459734375,1.699515e-08,0.0
88.217,0.0,22.4457234375,1.6836875e-08,0.0
