Y_dimension(mm),Button,True_depth(m),meas,button_raw
117.969,0.0,18.88788125,1.73053e-08,0.0
117.969,0.0,18.88763125,1.75116e-08,0.0
117.969,0.0,18.88738125,1.7220450000000003e-08,0.0
117.969,0.0,18.88713125,1.721415e-08,0.0
117.969,0.0,18.88688125,1.70586e-08,0.0
117.969,0.0,18.88663125,1.7021875000000002e-08,0.0
117.969,0.0,18.88638125,1.739905e-08,0.0
117.969,0.0,18.88613125,1.720435e-08,0.0
117.969,0.0,18.88588125,1.704325e-08,0.0
117.969,0.0,18.88563125,1.7364675000000003e-08,0.0
117.969,0.0,18.88538125,1.72615e-08,0.0
117.969,0.0,18.88513125,1.73888e-08,0.0
117.969,0.0,18.88488125,1.760995e-08,0.0
117.969,0.0,18.88463125,1.734045e-08,0.0
117.969,0.0,18.88438125,1.7438e-08,0.0
117.969,0.0,18.88413125,1.7596e-08,0.0
117.969,0.0,18.88388125,1.737125e-08,0.0
117.969,0.0,18.88363125,1.7515975e-08,0.0
117.969,0.0,18.88338125,1.742465e-08,0.0
117.969,0.0,18.88313125,1.737925e-08,0.0
117.969,0.0,18.88288125,1.7348075e-08,0.0
117.969,0.0,18.88263125,1.74232e-08,0.0
117.969,0.0,18.88238125,1.742515e-08,0.0
117.969,0.0,18.88213125,1.71202e-08,0.0
117.969,0.0,18.88188125,1.736605e-08,0.0
117.969,0.0,18.88163125,1.72707e-08,0.0
117.969,0.0,18.88138125,1.7448875000000003e-08,0.0
117.969,0.0,18.88113125,1.715025e-08,0.0
117.969,0.0,18.88088125,1.7364275e-08,0.0
117.969,0.0,18.88063125,1.722675e-08,0.0
117.969,0.0,18.88038125,1.7085025000000002e-08,0.0
117.969,0.0,18.88013125,1.722855e-08,0.0
117.969,0.0,18.87988125,1.7115275e-08,0.0
117.969,0.0,18.87963125,1.7199325000000002e-08,0.0
117.969,0.0,18.87938125,1.69389e-08,0.0
117.969,0.0,18.87913125,1.70024e-08,0.0
117.969,0.0,18.87888125,1.70045e-08,0.0
117.969,0.0,18.87863125,1.709235e-08,0.0
117.969,0.0,18.87838125,1.69918e-08,0.0
117.969,0.0,18.87813125,1.7005225e-08,0.0
117.969,0.0,18.87788125,1.691225e-08,0.0
117.969,0.0,18.87763125,1.687035e-08,0.0
117.969,0.0,18.87738125,1.688885e-08,0.0
117.969,0.0,18.87713125,1.70012e-08,0.0
117.969,0.0,18.87688125,1.6943775e-08,0.0
117.969,0.0,18.87663125,1.69435e-08,0.0
117.969,0.0,18.87638125,1.7177625e-08,0.0
117.969,0.0,18.87613125,1.67954e-08,0.0
117.969,0.0,18.87588125,1.7124325000000003e-08,0.0
117.969,0.0,18.87563125,1.708315e-08,0.0
117.969,0.0,18.87538125,1.6888975000000002e-08,0.0
117.969,0.0,18.87513125,1.68078e-08,0.0
117.969,0.0,18.87488125,1.6756175e-08,0.0
117.969,0.0,18.87463125,1.6788925e-08,0.0
117.969,0.0,18.87438125,1.679085e-08,0.0
117.969,0.0,18.87413125,1.67897e-08,0.0
117.969,0.0,18.87388125,1.6804675e-08,0.0
117.969,0.0,18.87363125,1.701695e-08,0.0
117.969,0.0,18.87338125,1.696595e-08,0.0
117.969,0.0,18.87313125,1.67138e-08,0.0
117.969,0.0,18.87288125,1.6797225e-08,0.0
117.969,0.0,18.87263125,1.6678375000000003e-08,0.0
117.969,0.0,18.87238125,1.6693250000000003e-08,0.0
117.969,0.0,18.87213125,1.701155e-08,0.0
117.969,0.0,18.87188125,1.6639525e-08,0.0
117.969,0.0,18.87163125,1.696935e-08,0.0
117.969,0.0,18.87138125,1.6686525e-08,0.0
117.969,0.0,18.87113125,1.668415e-08,0.0
117.969,0.0,18.87088125,1.6376799999999997e-08,0.0
117.969,0.0,18.87063125,1.6634875e-08,0.0
117.969,0.0,18.87038125,1.6735325e-08,0.0
117.969,0.0,18.87013125,1.65569e-08,0.0
117.969,0.0,18.86988125,1.661615e-08,0.0
117.969,0.0,18.86963125,1.6629225e-08,0.0
117.969,0.0,18.86938125,1.6507625e-08,0.0
117.969,0.0,18.86913125,1.65953e-08,0.0
117.969,0.0,18.86888125,1.65805e-08,0.0
117.969,0.0,18.86863125,1.64898e-08,0.0
117.969,0.0,18.86838125,1.6396725e-08,0.0
117.969,0.0,18.86813125,1.632615e-08,0.0
117.969,0.0,18.86788125,1.6479125000000002e-08,0.0
117.969,0.0,18.86763125,1.64009e-08,0.0
117.969,0.0,18.86738125,1.6300775e-08,0.0
117.969,0.0,18.86713125,1.646505e-08,0.0
117.969,0.0,18.86688125,1.6461075e-08,0.0
117.969,0.0,18.86663125,1.6427200000000003e-08,0.0
117.969,0.0,18.86638125,1.635095e-08,0.0
117.969,0.0,18.86613125,1.63631e-08,0.0
117.969,0.0,18.86588125,1.63646e-08,0.0
117.969,0.0,18.86563125,1.6452025e-08,0.0
117.969,0.0,18.86538125,1.631065e-08,0.0
117.969,0.0,18.86513125,1.6300225000000003e-08,0.0
117.969,0.0,18.86488125,1.63321e-08,0.0
117.969,0.0,18.86463125,1.6346699999999998e-08,0.0
117.969,0.0,18.86438125,1.64949e-08,0.0
117.969,0.0,18.86413125,1.6222875000000002e-08,0.0
117.969,0.0,18.86388125,1.62984e-08,0.0
117.969,0.0,18.86363125,1.6352125e-08,0.0
117.969,0.0,18.86338125,1.639415e-08,0.0
117.969,0.0,18.86313125,1.629745e-08,0.0
117.969,0.0,18.86288125,1.632975e-08,0.0
117.969,0.0,18.86263125,1.62735e-08,0.0
117.969,0.0,18.86238125,1.619305e-08,0.0
117.969,0.0,18.86213125,1.605475e-08,0.0
117.969,0.0,18.86188125,1.6259150000000002e-08,0.0
117.969,0.0,18.86163125,1.609725e-08,0.0
117.969,0.0,18.86138125,1.6274525e-08,0.0
117.969,0.0,18.86113125,1.62953e-08,0.0
117.969,0.0,18.86088125,1.6335275e-08,0.0
117.969,0.0,18.86063125,1.63067e-08,0.0
117.969,0.0,18.86038125,1.62672e-08,0.0
117.969,0.0,18.86013125,1.626225e-08,0.0
117.969,0.0,18.85988125,1.6207299999999997e-08,0.0
117.969,0.0,18.85963125,1.62199e-08,0.0
117.969,0.0,18.85938125,1.60856e-08,0.0
117.969,0.0,18.85913125,1.613295e-08,0.0
117.969,0.0,18.85888125,1.6268075e-08,0.0
117.969,0.0,18.85863125,1.6108875e-08,0.0
117.969,0.0,18.85838125,1.621405e-08,0.0
117.969,0.0,18.85813125,1.62328e-08,0.0
117.969,0.0,18.85788125,1.6137925e-08,0.0
117.969,0.0,18.85763125,1.631735e-08,0.0
117.969,0.0,18.85738125,1.6157675e-08,0.0
117.969,0.0,18.85713125,1.62e-08,0.0
117.969,0.0,18.85688125,1.6262475e-08,0.0
117.969,0.0,18.85663125,1.606135e-08,0.0
117.969,0.0,18.85638125,1.603795e-08,0.0
117.969,0.0,18.85613125,1.6189650000000002e-08,0.0
117.969,0.0,18.85588125,1.62181e-08,0.0
117.969,0.0,18.85563125,1.616155e-08,0.0
117.969,0.0,18.85538125,1.598235e-08,0.0
117.969,0.0,18.85513125,1.6093325e-08,0.0
117.969,0.0,18.85488125,1.605035e-08,0.0
117.969,0.0,18.85463125,1.6122499999999998e-08,0.0
117.969,0.0,18.85438125,1.60898e-08,0.0
117.969,0.0,18.85413125,1.605455e-08,0.0
117.969,0.0,18.85388125,1.6074325e-08,0.0
117.969,0.0,18.85363125,1.603595e-08,0.0
117.969,0.0,18.85338125,1.61524e-08,0.0
117.969,0.0,18.85313125,1.602185e-08,0.0
117.969,0.0,18.85288125,1.6082375000000002e-08,0.0
117.969,0.0,18.85263125,1.604405e-08,0.0
117.969,0.0,18.85238125,1.614165e-08,0.0
117.969,0.0,18.85213125,1.611065e-08,0.0
117.969,0.0,18.85188125,1.6032875e-08,0.0
117.969,0.0,18.85163125,1.574625e-08,0.0
117.969,0.0,18.85138125,1.608575e-08,0.0
117.969,0.0,18.85113125,1.6171300000000003e-08,0.0
117.969,0.0,18.85088125,1.60533e-08,0.0
117.969,0.0,18.85063125,1.59334e-08,0.0
117.969,0.0,18.85038125,1.589005e-08,0.0
117.969,0.0,18.85013125,1.5990024999999998e-08,0.0
117.969,0.0,18.84988125,1.5944124999999997e-08,0.0
117.969,0.0,18.84963125,1.601275e-08,0.0
117.969,0.0,18.84938125,1.585495e-08,0.0
117.969,0.0,18.84913125,1.59877e-08,0.0
117.969,0.0,18.84888125,1.596935e-08,0.0
117.969,0.0,18.84863125,1.59637e-08,0.0
117.969,0.0,18.84838125,1.59243e-08,0.0
117.969,0.0,18.84813125,1.6240949999999997e-08,0.0
117.969,0.0,18.84788125,1.611665e-08,0.0
117.969,0.0,18.84763125,1.608005e-08,0.0
117.969,0.0,18.84738125,1.63401e-08,0.0
117.969,0.0,18.84713125,1.6046100000000002e-08,0.0
117.969,0.0,18.84688125,1.6042925e-08,0.0
117.969,0.0,18.84663125,1.599355e-08,0.0
117.969,0.0,18.84638125,1.5922125e-08,0.0
117.969,0.0,18.84613125,1.585e-08,0.0
117.969,0.0,18.84588125,1.5955475000000002e-08,0.0
117.969,0.0,18.84563125,1.617545e-08,0.0
117.969,0.0,18.84538125,1.5806275e-08,0.0
117.969,0.0,18.84513125,1.58018e-08,0.0
117.969,0.0,18.84488125,1.5853225e-08,0.0
117.969,0.0,18.84463125,1.587165e-08,0.0
117.969,0.0,18.84438125,1.5824725e-08,0.0
117.969,0.0,18.84413125,1.58784e-08,0.0
117.969,0.0,18.84388125,1.5799525e-08,0.0
117.969,0.0,18.84363125,1.556845e-08,0.0
117.969,0.0,18.84338125,1.5692625e-08,0.0
117.969,0.0,18.84313125,1.574655e-08,0.0
117.969,0.0,18.84288125,1.57718e-08,0.0
117.969,0.0,18.84263125,1.589355e-08,0.0
117.969,0.0,18.84238125,1.57562e-08,0.0
117.969,0.0,18.84213125,1.593205e-08,0.0
117.969,0.0,18.84188125,1.5775325000000002e-08,0.0
117.969,0.0,18.84163125,1.572505e-08,0.0
117.969,0.0,18.84138125,1.59051e-08,0.0
117.969,0.0,18.84113125,1.5859875e-08,0.0
117.969,0.0,18.84088125,1.586795e-08,0.0
117.969,0.0,18.84063125,1.59238e-08,0.0
117.969,0.0,18.84038125,1.5739075e-08,0.0
117.969,0.0,18.84013125,1.5692e-08,0.0
117.969,0.0,18.83988125,1.58883e-08,0.0
117.969,0.0,18.83963125,1.590395e-08,0.0
117.969,0.0,18.83938125,1.589735e-08,0.0
117.969,0.0,18.83913125,1.5892675e-08,0.0
117.969,0.0,18.83888125,1.58425e-08,0.0
117.969,0.0,18.83863125,1.5845575000000002e-08,0.0
117.969,0.0,18.83838125,1.59292e-08,0.0
117.969,0.0,18.83813125,1.577145e-08,0.0
117.969,0.0,18.83788125,1.5960625000000003e-08,0.0
117.969,0.0,18.83763125,1.60219e-08,0.0
117.969,0.0,18.83738125,1.56841e-08,0.0
117.969,0.0,18.83713125,1.6001275e-08,0.0
117.969,0.0,18.83688125,1.58938e-08,0.0
117.969,0.0,18.83663125,1.59176e-08,0.0
117.969,0.0,18.83638125,1.5836e-08,0.0
117.969,0.0,18.83613125,1.5709075e-08,0.0
117.969,0.0,18.83588125,1.5905525e-08,0.0
117.969,0.0,18.83563125,1.580765e-08,0.0
117.969,0.0,18.83538125,1.59387e-08,0.0
117.969,0.0,18.83513125,1.58581e-08,0.0
117.969,0.0,18.83488125,1.5765975e-08,0.0
117.969,0.0,18.83463125,1.541545e-08,0.0
117.969,0.0,18.83438125,1.57131e-08,0.0
117.969,0.0,18.83413125,1.5832475e-08,0.0
117.969,0.0,18.83388125,1.58705e-08,0.0
117.969,0.0,18.83363125,1.59201e-08,0.0
117.969,0.0,18.83338125,1.601495e-08,0.0
117.969,0.0,18.83313125,1.5884125e-08,0.0
117.969,0.0,18.83288125,1.60701e-08,0.0
117.969,0.0,18.83263125,1.584905e-08,0.0
117.969,0.0,18.83238125,1.59078e-08,0.0
117.969,0.0,18.83213125,1.5916649999999997e-08,0.0
117.969,0.0,18.83188125,1.58873e-08,0.0
117.969,0.0,18.83163125,1.577025e-08,0.0
117.969,0.0,18.83138125,1.5802475e-08,0.0
117.969,0.0,18.83113125,1.58093e-08,0.0
117.969,0.0,18.83088125,1.5752875e-08,0.0
117.969,0.0,18.83063125,1.56823e-08,0.0
117.969,0.0,18.83038125,1.5868525e-08,0.0
117.969,0.0,18.83013125,1.598e-08,0.0
117.969,0.0,18.82988125,1.58433e-08,0.0
117.969,0.0,18.82963125,1.577435e-08,0.0
117.969,0.0,18.82938125,1.5755525e-08,0.0
117.969,0.0,18.82913125,1.5713225e-08,0.0
117.969,0.0,18.82888125,1.546935e-08,0.0
117.969,0.0,18.82863125,1.56567e-08,0.0
117.969,0.0,18.82838125,1.573385e-08,0.0
117.969,0.0,18.82813125,1.5737525e-08,0.0
117.969,0.0,18.82788125,1.580255e-08,0.0
117.969,0.0,18.82763125,1.5697575e-08,0.0
117.969,0.0,18.82738125,1.574885e-08,0.0
117.969,0.0,18.82713125,1.5607575e-08,0.0
117.969,0.0,18.82688125,1.56703e-08,0.0
117.969,0.0,18.82663125,1.569265e-08,0.0
117.969,0.0,18.82638125,1.55884e-08,0.0
117.969,0.0,18.82613125,1.5742725e-08,0.0
117.969,0.0,18.82588125,1.57415e-08,0.0
117.969,0.0,18.82563125,1.5834e-08,0.0
117.969,0.0,18.82538125,1.550505e-08,0.0
117.969,0.0,18.82513125,1.56466e-08,0.0
117.969,0.0,18.82488125,1.55177e-08,0.0
117.969,0.0,18.82463125,1.565545e-08,0.0
117.969,0.0,18.82438125,1.571405e-08,0.0
117.969,0.0,18.82413125,1.5689725e-08,0.0
117.969,0.0,18.82388125,1.573575e-08,0.0
117.969,0.0,18.82363125,1.565895e-08,0.0
117.969,0.0,18.82338125,1.564445e-08,0.0
117.969,0.0,18.82313125,1.5526375e-08,0.0
117.969,0.0,18.82288125,1.57029e-08,0.0
117.969,0.0,18.82263125,1.5790075e-08,0.0
117.969,0.0,18.82238125,1.583605e-08,0.0
117.969,0.0,18.82213125,1.57101e-08,0.0
117.969,0.0,18.82188125,1.580455e-08,0.0
117.969,0.0,18.82163125,1.5758974999999998e-08,0.0
117.969,0.0,18.82138125,1.5728900000000003e-08,0.0
117.969,0.0,18.82113125,1.58113e-08,0.0
117.969,0.0,18.82088125,1.59054e-08,0.0
117.969,0.0,18.82063125,1.572275e-08,0.0
117.969,0.0,18.82038125,1.5800175e-08,0.0
117.969,0.0,18.82013125,1.590875e-08,0.0
117.969,0.0,18.81988125,1.57016e-08,0.0
117.969,0.0,18.81963125,1.5743675e-08,0.0
117.969,0.0,18.81938125,1.562785e-08,0.0
117.969,0.0,18.81913125,1.5482075e-08,0.0
117.969,0.0,18.81888125,1.562545e-08,0.0
117.969,0.0,18.81863125,1.5637325e-08,0.0
117.969,0.0,18.81838125,1.5656174999999998e-08,0.0
117.969,0.0,18.81813125,1.567935e-08,0.0
117.969,0.0,18.81788125,1.591275e-08,0.0
117.969,0.0,18.81763125,1.5688975e-08,0.0
117.969,0.0,18.81738125,1.551325e-08,0.0
117.969,0.0,18.81713125,1.5700775e-08,0.0
117.969,0.0,18.81688125,1.57428e-08,0.0
117.969,0.0,18.81663125,1.5781575000000002e-08,0.0
117.969,0.0,18.81638125,1.5746325e-08,0.0
117.969,0.0,18.81613125,1.5777600000000002e-08,0.0
117.969,0.0,18.81588125,1.58601e-08,0.0
117.969,0.0,18.81563125,1.5776825e-08,0.0
117.969,0.0,18.81538125,1.57741e-08,0.0
117.969,0.0,18.81513125,1.5878925e-08,0.0
117.969,0.0,18.81488125,1.580885e-08,0.0
117.969,0.0,18.81463125,1.5862425e-08,0.0
117.969,0.0,18.81438125,1.5686775e-08,0.0
117.969,0.0,18.81413125,1.570325e-08,0.0
117.969,0.0,18.81388125,1.57787e-08,0.0
117.969,0.0,18.81363125,1.576985e-08,0.0
117.969,0.0,18.81338125,1.582585e-08,0.0
117.969,0.0,18.81313125,1.582565e-08,0.0
117.969,0.0,18.81288125,1.58022e-08,0.0
117.969,0.0,18.81263125,1.5778075e-08,0.0
117.969,0.0,18.81238125,1.5679875000000002e-08,0.0
117.969,0.0,18.81213125,1.55953e-08,0.0
117.969,0.0,18.81188125,1.592205e-08,0.0
117.969,0.0,18.81163125,1.59439e-08,0.0
117.969,0.0,18.81138125,1.6006125e-08,0.0
117.969,0.0,18.81113125,1.592675e-08,0.0
117.969,0.0,18.81088125,1.59498e-08,0.0
117.969,0.0,18.81063125,1.599545e-08,0.0
117.969,0.0,18.81038125,1.5958074999999997e-08,0.0
117.969,0.0,18.81013125,1.5869275e-08,0.0
117.969,0.0,18.80988125,1.596185e-08,0.0
117.969,0.0,18.80963125,1.5964125e-08,0.0
117.969,0.0,18.80938125,1.599505e-08,0.0
117.969,0.0,18.80913125,1.58888e-08,0.0
117.969,0.0,18.80888125,1.57695e-08,0.0
117.969,0.0,18.80863125,1.593995e-08,0.0
117.969,0.0,18.80838125,1.59377e-08,0.0
117.969,0.0,18.80813125,1.587545e-08,0.0
117.969,0.0,18.80788125,1.583125e-08,0.0
117.969,0.0,18.80763125,1.58475e-08,0.0
117.969,0.0,18.80738125,1.5756575e-08,0.0
117.969,0.0,18.80713125,1.59429e-08,0.0
117.969,0.0,18.80688125,1.5889475e-08,0.0
117.969,0.0,18.80663125,1.5932400000000002e-08,0.0
117.969,0.0,18.80638125,1.59437e-08,0.0
117.969,0.0,18.80613125,1.58572e-08,0.0
117.969,0.0,18.80588125,1.59293e-08,0.0
117.969,0.0,18.80563125,1.6001275e-08,0.0
117.969,0.0,18.80538125,1.5814550000000002e-08,0.0
117.969,0.0,18.80513125,1.59722e-08,0.0
117.969,0.0,18.80488125,1.59524e-08,0.0
117.969,0.0,18.80463125,1.59941e-08,0.0
117.969,0.0,18.80438125,1.5881875e-08,0.0
117.969,0.0,18.80413125,1.59617e-08,0.0
117.969,0.0,18.80388125,1.5965200000000002e-08,0.0
117.969,0.0,18.80363125,1.5968925e-08,0.0
117.969,0.0,18.80338125,1.59537e-08,0.0
117.969,0.0,18.80313125,1.6053125000000002e-08,0.0
117.969,0.0,18.80288125,1.60047e-08,0.0
117.969,0.0,18.80263125,1.597615e-08,0.0
117.969,0.0,18.80238125,1.6077e-08,0.0
117.969,0.0,18.80213125,1.6161e-08,0.0
117.969,0.0,18.80188125,1.6118725000000002e-08,0.0
117.969,0.0,18.80163125,1.6061325000000002e-08,0.0
117.969,0.0,18.80138125,1.604635e-08,0.0
117.969,0.0,18.80113125,1.61618e-08,0.0
117.969,0.0,18.80088125,1.6179425000000002e-08,0.0
117.969,0.0,18.80063125,1.6162625e-08,0.0
117.969,0.0,18.80038125,1.6239775000000003e-08,0.0
117.969,0.0,18.80013125,1.62452e-08,0.0
117.969,0.0,18.79988125,1.62612e-08,0.0
117.969,0.0,18.79963125,1.6269575e-08,0.0
117.969,0.0,18.79938125,1.62684e-08,0.0
117.969,0.0,18.79913125,1.6396e-08,0.0
117.969,0.0,18.79888125,1.633295e-08,0.0
117.969,0.0,18.79863125,1.6466025e-08,0.0
117.969,0.0,18.79838125,1.644285e-08,0.0
117.969,0.0,18.79813125,1.65234e-08,0.0
117.969,0.0,18.79788125,1.6502675e-08,0.0
117.969,0.0,18.79763125,1.6581375e-08,0.0
117.969,0.0,18.79738125,1.66676e-08,0.0
117.969,0.0,18.79713125,1.666955e-08,0.0
117.969,0.0,18.79688125,1.665805e-08,0.0
117.969,0.0,18.79663125,1.664655e-08,0.0
117.969,0.0,18.79638125,1.6694225e-08,0.0
117.969,0.0,18.79613125,1.66656e-08,0.0
117.969,0.0,18.79588125,1.67242e-08,0.0
117.969,0.0,18.79563125,1.6712175e-08,0.0
117.969,0.0,18.79538125,1.64562e-08,0.0
117.969,0.0,18.79513125,1.66262e-08,0.0
117.969,0.0,18.79488125,1.67704e-08,0.0
117.969,0.0,18.79463125,1.6648175e-08,0.0
117.969,0.0,18.79438125,1.6669075000000003e-08,0.0
117.969,0.0,18.79413125,1.665195e-08,0.0
117.969,0.0,18.79388125,1.671275e-08,0.0
117.969,0.0,18.79363125,1.6769825e-08,0.0
117.969,0.0,18.79338125,1.67666e-08,0.0
117.969,0.0,18.79313125,1.6908425e-08,0.0
117.969,0.0,18.79288125,1.6872e-08,0.0
117.969,0.0,18.79263125,1.6927925e-08,0.0
117.969,0.0,18.79238125,1.6932775e-08,0.0
117.969,0.0,18.79213125,1.68652e-08,0.0
117.969,0.0,18.79188125,1.6882875000000003e-08,0.0
117.969,0.0,18.79163125,1.70098e-08,0.0
117.969,0.0,18.79138125,1.70059e-08,0.0
117.969,0.0,18.79113125,1.7030775e-08,0.0
117.969,0.0,18.79088125,1.71423e-08,0.0
117.969,0.0,18.79063125,1.7037e-08,0.0
117.969,0.0,18.79038125,1.7031500000000003e-08,0.0
117.969,0.0,18.79013125,1.709895e-08,0.0
117.969,0.0,18.78988125,1.7097425e-08,0.0
117.969,0.0,18.78963125,1.7219525000000002e-08,0.0
117.969,0.0,18.78938125,1.7246325000000002e-08,0.0
117.969,0.0,18.78913125,1.7278e-08,0.0
117.969,0.0,18.78888125,1.73049e-08,0.0
117.969,0.0,18.78863125,1.72883e-08,0.0
117.969,0.0,18.78838125,1.725015e-08,0.0
117.969,0.0,18.78813125,1.7497975e-08,0.0
117.969,0.0,18.78788125,1.74045e-08,0.0
117.969,0.0,18.78763125,1.699495e-08,0.0
117.969,0.0,18.78738125,1.720365e-08,0.0
117.969,0.0,18.78713125,1.71353e-08,0.0
117.969,0.0,18.78688125,1.7320075e-08,0.0
117.969,0.0,18.78663125,1.7195925000000003e-08,0.0
117.969,0.0,18.78638125,1.71889e-08,0.0
117.969,0.0,18.78613125,1.7176975e-08,0.0
117.969,0.0,18.78588125,1.708755e-08,0.0
117.969,0.0,18.78563125,1.7164425e-08,0.0
117.969,0.0,18.78538125,1.71146e-08,0.0
117.969,0.0,18.78513125,1.7221e-08,0.0
117.969,0.0,18.78488125,1.716805e-08,0.0
117.969,0.0,18.78463125,1.7274375e-08,0.0
117.969,0.0,18.78438125,1.7221575e-08,0.0
117.969,0.0,18.78413125,1.74573e-08,0.0
117.969,0.0,18.78388125,1.7424849999999997e-08,0.0
117.969,0.0,18.78363125,1.7359375e-08,0.0
117.969,0.0,18.78338125,1.748785e-08,0.0
117.969,0.0,18.78313125,1.75146e-08,0.0
117.969,0.0,18.78288125,1.7417775e-08,0.0
117.969,0.0,18.78263125,1.7416825e-08,0.0
117.969,0.0,18.78238125,1.751685e-08,0.0
117.969,0.0,18.78213125,1.7564225e-08,0.0
117.969,0.0,18.78188125,1.7622e-08,0.0
117.969,0.0,18.78163125,1.78266e-08,0.0
117.969,0.0,18.78138125,1.770045e-08,0.0
117.969,0.0,18.78113125,1.781075e-08,0.0
117.969,0.0,18.78088125,1.79192e-08,0.0
117.969,0.0,18.78063125,1.7949325e-08,0.0
117.969,0.0,18.78038125,1.819905e-08,0.0
117.969,0.0,18.78013125,1.822035e-08,0.0
117.969,0.0,18.77988125,1.8190475000000002e-08,0.0
117.969,0.0,18.77963125,1.82899e-08,0.0
117.969,0.0,18.77938125,1.8295075e-08,0.0
117.969,0.0,18.77913125,1.82351e-08,0.0
117.969,0.0,18.77888125,1.81065e-08,0.0
117.969,0.0,18.77863125,1.8346200000000002e-08,0.0
117.969,0.0,18.77838125,1.84041e-08,0.0
117.969,0.0,18.77813125,1.82812e-08,0.0
117.969,0.0,18.77788125,1.8287475e-08,0.0
117.969,0.0,18.77763125,1.8210500000000003e-08,0.0
117.969,0.0,18.77738125,1.82399e-08,0.0
117.969,0.0,18.77713125,1.826235e-08,0.0
117.969,0.0,18.77688125,1.8372425e-08,0.0
117.969,0.0,18.77663125,1.8325975e-08,0.0
117.969,0.0,18.77638125,1.84725e-08,0.0
117.969,0.0,18.77613125,1.8447175e-08,0.0
117.969,0.0,18.77588125,1.858215e-08,0.0
117.969,0.0,18.77563125,1.854525e-08,0.0
117.969,0.0,18.77538125,1.836225e-08,0.0
117.969,0.0,18.77513125,1.8632425e-08,0.0
117.969,0.0,18.77488125,1.86969e-08,0.0
117.969,0.0,18.77463125,1.8832900000000002e-08,0.0
117.969,0.0,18.77438125,1.865215e-08,0.0
117.969,0.0,18.77413125,1.8631575e-08,0.0
117.969,0.0,18.77388125,1.869995e-08,0.0
117.969,0.0,18.77363125,1.88287e-08,0.0
117.969,0.0,18.77338125,1.86533e-08,0.0
117.969,0.0,18.77313125,1.85715e-08,0.0
117.969,0.0,18.77288125,1.88705e-08,0.0
117.969,0.0,18.77263125,1.8645775e-08,0.0
117.969,0.0,18.77238125,1.87734e-08,0.0
117.969,0.0,18.77213125,1.862795e-08,0.0
117.969,0.0,18.77188125,1.8530875e-08,0.0
117.969,0.0,18.77163125,1.8610025e-08,0.0
117.969,0.0,18.77138125,1.846405e-08,0.0
117.969,0.0,18.77113125,1.853215e-08,0.0
117.969,0.0,18.77088125,1.85553e-08,0.0
117.969,0.0,18.77063125,1.850245e-08,0.0
117.969,0.0,18.77038125,1.848955e-08,0.0
117.969,0.0,18.77013125,1.84329e-08,0.0
117.969,0.0,18.76988125,1.8416425e-08,0.0
117.969,0.0,18.76963125,1.8437475e-08,0.0
117.969,0.0,18.76938125,1.83433e-08,0.0
117.969,0.0,18.76913125,1.8294075e-08,0.0
117.969,0.0,18.76888125,1.849395e-08,0.0
117.969,0.0,18.76863125,1.8283e-08,0.0
117.969,0.0,18.76838125,1.8266775e-08,0.0
117.969,0.0,18.76813125,1.80113e-08,0.0
117.969,0.0,18.76788125,1.818145e-08,0.0
117.969,0.0,18.76763125,1.8223725e-08,0.0
117.969,0.0,18.76738125,1.788035e-08,0.0
117.969,0.0,18.76713125,1.82236e-08,0.0
117.969,0.0,18.76688125,1.806165e-08,0.0
117.969,0.0,18.76663125,1.80337e-08,0.0
117.969,0.0,18.76638125,1.8128275e-08,0.0
117.969,0.0,18.76613125,1.7998125e-08,0.0
117.969,0.0,18.76588125,1.8153175e-08,0.0
117.969,0.0,18.76563125,1.81748e-08,0.0
117.969,0.0,18.76538125,1.843465e-08,0.0
117.969,0.0,18.76513125,1.80732e-08,0.0
117.969,0.0,18.76488125,1.79199e-08,0.0
117.969,0.0,18.76463125,1.80342e-08,0.0
117.969,0.0,18.76438125,1.80672e-08,0.0
117.969,0.0,18.76413125,1.810725e-08,0.0
117.969,0.0,18.76388125,1.8032125000000006e-08,0.0
117.969,0.0,18.76363125,1.81423e-08,0.0
117.969,0.0,18.76338125,1.8128025e-08,0.0
117.969,0.0,18.76313125,1.80641e-08,0.0
117.969,0.0,18.76288125,1.809375e-08,0.0
117.969,0.0,18.76263125,1.809455e-08,0.0
117.969,0.0,18.76238125,1.8167e-08,0.0
117.969,0.0,18.76213125,1.8181825e-08,0.0
117.969,0.0,18.76188125,1.82987e-08,0.0
117.969,0.0,18.76163125,1.829185e-08,0.0
117.969,0.0,18.76138125,1.838115e-08,0.0
117.969,0.0,18.76113125,1.84056e-08,0.0
117.969,0.0,18.76088125,1.8391750000000003e-08,0.0
117.969,0.0,18.76063125,1.83766e-08,0.0
117.969,0.0,18.76038125,1.8355975e-08,0.0
117.969,0.0,18.76013125,1.8312e-08,0.0
117.969,0.0,18.75988125,1.84227e-08,0.0
117.969,0.0,18.75963125,1.8287025e-08,0.0
117.969,0.0,18.75938125,1.822685e-08,0.0
117.969,0.0,18.75913125,1.8265325e-08,0.0
117.969,0.0,18.75888125,1.81329e-08,0.0
117.969,0.0,18.75863125,1.827665e-08,0.0
117.969,0.0,18.75838125,1.8298375e-08,0.0
117.969,0.0,18.75813125,1.81341e-08,0.0
117.969,0.0,18.75788125,1.8184675e-08,0.0
117.969,0.0,18.75763125,1.81909e-08,0.0
117.969,0.0,18.75738125,1.81953e-08,0.0
