Y_dimension(mm),Button,True_depth(m),meas,button_raw
80.096,0.0,5.353165625,1.2207475e-08,0.0
80.096,0.0,5.3529156250000005,1.225845e-08,1.0
80.096,0.0,5.352665625,1.2096225e-08,1.0
80.096,0.0,5.352415625,1.22407e-08,1.0
80.096,0.0,5.3521656250000005,1.218185e-08,1.0
80.096,0.0,5.351915625,1.2155025e-08,1.0
80.096,0.0,5.351665625,1.228695e-08,1.0
80.096,0.0,5.3514156250000005,1.220115e-08,1.0
80.096,0.0,5.351165625,1.23171e-08,1.0
80.096,0.0,5.350915625000001,1.2109025e-08,1.0
80.096,0.0,5.350665625,1.201865e-08,1.0
80.096,0.0,5.350415625,1.1976675000000001e-08,1.0
80.096,0.0,5.350165625000001,1.20798e-08,1.0
80.096,0.0,5.349915625,1.204665e-08,1.0
80.096,0.0,5.349665625,1.2104275e-08,1.0
80.096,0.0,5.349415625000001,1.2097175e-08,1.0
80.096,0.0,5.349165625,1.180445e-08,1.0
80.096,0.0,5.348915625,1.188255e-08,1.0
80.096,0.0,5.348665625000001,1.18016e-08,1.0
80.096,0.0,5.348415625,1.195515e-08,0.0
80.096,0.0,5.348165625,1.199605e-08,0.0
80.096,0.0,5.347915625000001,1.1884825e-08,1.0
80.096,0.0,5.347665625,1.2213075e-08,1.0
80.096,0.0,5.347415625,1.207835e-08,0.0
80.096,0.0,5.347165625000001,1.209315e-08,0.0
80.096,0.0,5.346915625,1.2190350000000001e-08,1.0
80.096,0.0,5.346665625,1.228475e-08,1.0
80.096,0.0,5.346415625000001,1.20861e-08,0.0
80.096,0.0,5.346165625,1.2229425e-08,0.0
80.096,0.0,5.345915625,1.2327e-08,1.0
80.096,0.0,5.3456656250000005,1.224975e-08,1.0
80.096,0.0,5.345415625,1.21321e-08,0.0
80.096,0.0,5.345165625,1.21318e-08,0.0
80.096,0.0,5.3449156250000005,1.2144e-08,1.0
80.096,0.0,5.344665625,1.209805e-08,1.0
80.096,0.0,5.344415625,1.194495e-08,0.0
80.096,0.0,5.3441656250000005,1.207135e-08,0.0
80.096,0.0,5.343915625,1.2327275e-08,1.0
80.096,0.0,5.343665625,1.2085875e-08,1.0
80.096,0.0,5.343415625,1.204015e-08,0.0
80.096,0.0,5.343165625,1.22102e-08,0.0
80.096,0.0,5.342915625,1.205365e-08,1.0
80.096,0.0,5.342665625,1.1912875e-08,1.0
80.096,0.0,5.342415625,1.21632e-08,0.0
80.096,0.0,5.342165625,1.201885e-08,0.0
80.096,0.0,5.341915625,1.2058925e-08,1.0
80.096,0.0,5.341665625,1.2067875e-08,1.0
80.096,0.0,5.341415625,1.198995e-08,0.0
80.096,0.0,5.341165625,1.2161575e-08,0.0
80.096,0.0,5.340915625,1.20549e-08,1.0
80.096,0.0,5.340665625,1.227225e-08,1.0
80.096,0.0,5.340415625,1.220965e-08,1.0
80.096,0.0,5.340165625,1.2198e-08,1.0
80.096,0.0,5.339915625000001,1.2259e-08,1.0
80.096,0.0,5.339665625,1.2027625e-08,1.0
80.096,0.0,5.339415625,1.219985e-08,0.0
80.096,0.0,5.339165625000001,1.2131425e-08,0.0
80.096,0.0,5.338915625,1.2166075e-08,1.0
80.096,0.0,5.338665625,1.20806e-08,1.0
80.096,0.0,5.3384156250000006,1.204275e-08,1.0
80.096,0.0,5.338165625,1.214225e-08,1.0
80.096,0.0,5.337915625,1.216145e-08,1.0
80.096,0.0,5.3376656250000005,1.212415e-08,1.0
80.096,0.0,5.337415625,1.21391e-08,0.0
80.096,0.0,5.337165625,1.2202375e-08,0.0
80.096,0.0,5.3369156250000005,1.207265e-08,1.0
80.096,0.0,5.336665625,1.22388e-08,1.0
80.096,0.0,5.336415625,1.23873e-08,1.0
80.096,0.0,5.3361656250000005,1.2175025e-08,1.0
80.096,0.0,5.335915625,1.21875e-08,1.0
80.096,0.0,5.335665625,1.2164725e-08,1.0
80.096,0.0,5.335415625,1.184505e-08,1.0
80.096,0.0,5.335165625,1.18664e-08,1.0
80.096,0.0,5.334915625000001,1.184895e-08,1.0
80.096,0.0,5.334665625,1.18385e-08,1.0
80.096,0.0,5.334415625,1.20108e-08,1.0
80.096,0.0,5.334165625000001,1.1780725e-08,1.0
80.096,0.0,5.333915625,1.173855e-08,1.0
80.096,0.0,5.333665625,1.174115e-08,0.0
80.096,0.0,5.333415625000001,1.17377e-08,0.0
80.096,0.0,5.333165625,1.1700775e-08,1.0
80.096,0.0,5.332915625,1.172395e-08,1.0
80.096,0.0,5.332665625000001,1.176155e-08,1.0
80.096,0.0,5.332415625,1.139915e-08,1.0
80.096,0.0,5.332165625,1.1656725e-08,1.0
80.096,0.0,5.331915625000001,1.17899e-08,1.0
80.096,0.0,5.331665625,1.179815e-08,0.0
80.096,0.0,5.331415625,1.165305e-08,0.0
80.096,0.0,5.331165625000001,1.18068e-08,1.0
80.096,0.0,5.330915625,1.162895e-08,1.0
80.096,0.0,5.330665625,1.15834e-08,1.0
80.096,0.0,5.3304156250000005,1.170075e-08,1.0
80.096,0.0,5.330165625,1.1544625e-08,1.0
80.096,0.0,5.329915625,1.1526e-08,1.0
80.096,0.0,5.3296656250000005,1.15034e-08,0.0
80.096,0.0,5.329415625,1.1331575e-08,0.0
80.096,0.0,5.329165625,1.148455e-08,1.0
80.096,0.0,5.3289156250000005,1.148635e-08,1.0
80.096,0.0,5.328665625,1.136155e-08,0.0
80.096,0.0,5.328415625,1.1473025000000001e-08,0.0
80.096,0.0,5.3281656250000005,1.1375575e-08,1.0
80.096,0.0,5.327915625,1.150425e-08,1.0
80.096,0.0,5.327665625,1.14028e-08,1.0
80.096,0.0,5.327415625,1.14492e-08,1.0
80.096,0.0,5.327165625,1.1344025e-08,1.0
80.096,0.0,5.326915625,1.117255e-08,1.0
80.096,0.0,5.326665625,1.107965e-08,0.0
80.096,0.0,5.326415625,1.124235e-08,0.0
80.096,0.0,5.326165625,1.1407175e-08,0.0
80.096,0.0,5.325915625,1.108825e-08,1.0
80.096,0.0,5.325665625,1.11388e-08,0.0
80.096,0.0,5.325415625,1.1290075e-08,0.0
80.096,0.0,5.325165625,1.1140525e-08,0.0
80.096,0.0,5.324915625,1.103155e-08,1.0
80.096,0.0,5.324665625,1.113945e-08,0.0
80.096,0.0,5.324415625,1.1183075e-08,0.0
80.096,0.0,5.324165625,1.105415e-08,0.0
80.096,0.0,5.323915625000001,1.08784e-08,1.0
80.096,0.0,5.323665625,1.1139e-08,0.0
80.096,0.0,5.323415625,1.0914975e-08,0.0
80.096,0.0,5.323165625000001,1.094415e-08,0.0
80.096,0.0,5.322915625,1.0896575e-08,1.0
80.096,0.0,5.322665625,1.080805e-08,0.0
80.096,0.0,5.3224156250000005,1.0805125e-08,0.0
80.096,0.0,5.322165625,1.092145e-08,0.0
80.096,0.0,5.321915625,1.0819e-08,1.0
80.096,0.0,5.3216656250000005,1.07974e-08,0.0
80.096,0.0,5.321415625,1.10198e-08,0.0
80.096,0.0,5.321165625,1.0762025e-08,0.0
80.096,0.0,5.3209156250000005,1.089125e-08,1.0
80.096,0.0,5.320665625,1.089245e-08,0.0
80.096,0.0,5.320415625,1.09647e-08,0.0
80.096,0.0,5.3201656250000005,1.0953475e-08,0.0
80.096,0.0,5.319915625,1.093635e-08,1.0
80.096,0.0,5.319665625000001,1.141525e-08,1.0
80.096,0.0,5.319415625,1.1054975e-08,1.0
80.096,0.0,5.319165625,1.12485e-08,0.0
80.096,0.0,5.318915625000001,1.1091775e-08,1.0
80.096,0.0,5.318665625,1.11248e-08,1.0
80.096,0.0,5.318415625,1.1113725e-08,1.0
80.096,0.0,5.318165625000001,1.1068575e-08,1.0
80.096,0.0,5.317915625,1.099455e-08,1.0
80.096,0.0,5.317665625,1.1033975e-08,0.0
80.096,0.0,5.317415625000001,1.10987e-08,0.0
80.096,0.0,5.317165625,1.0973375e-08,0.0
80.096,0.0,5.316915625,1.0999625e-08,1.0
80.096,0.0,5.316665625000001,1.101645e-08,1.0
80.096,0.0,5.316415625,1.0956725e-08,1.0
80.096,0.0,5.316165625,1.090945e-08,1.0
80.096,0.0,5.315915625000001,1.0895925e-08,1.0
80.096,0.0,5.315665625,1.086945e-08,1.0
80.096,0.0,5.315415625,1.092355e-08,1.0
80.096,0.0,5.315165625000001,1.079885e-08,1.0
80.096,0.0,5.314915625,1.08544e-08,1.0
80.096,0.0,5.314665625,1.10145e-08,0.0
80.096,0.0,5.3144156250000005,1.09375e-08,0.0
80.096,0.0,5.314165625,1.083105e-08,0.0
80.096,0.0,5.313915625,1.077855e-08,1.0
80.096,0.0,5.3136656250000005,1.08773e-08,1.0
80.096,0.0,5.313415625,1.0961025e-08,1.0
80.096,0.0,5.313165625,1.099625e-08,1.0
80.096,0.0,5.3129156250000005,1.0861175e-08,1.0
80.096,0.0,5.312665625,1.047975e-08,1.0
80.096,0.0,5.312415625,1.09206e-08,1.0
80.096,0.0,5.312165625,1.093565e-08,1.0
80.096,0.0,5.311915625,1.087855e-08,0.0
80.096,0.0,5.311665625,1.100025e-08,0.0
80.096,0.0,5.311415625,1.08855e-08,0.0
80.096,0.0,5.311165625,1.088415e-08,0.0
80.096,0.0,5.310915625,1.08116e-08,0.0
80.096,0.0,5.310665625,1.0940250000000001e-08,0.0
80.096,0.0,5.310415625,1.07863e-08,0.0
80.096,0.0,5.310165625,1.08336e-08,0.0
80.096,0.0,5.309915625,1.0855e-08,0.0
80.096,0.0,5.309665625,1.0993300000000001e-08,0.0
80.096,0.0,5.309415625,1.0816875e-08,0.0
80.096,0.0,5.309165625,1.083535e-08,0.0
80.096,0.0,5.308915625,1.06964e-08,1.0
80.096,0.0,5.308665625000001,1.067135e-08,1.0
80.096,0.0,5.308415625,1.0881975e-08,1.0
80.096,0.0,5.308165625,1.078425e-08,1.0
80.096,0.0,5.307915625000001,1.08136e-08,0.0
80.096,0.0,5.307665625,1.076445e-08,0.0
80.096,0.0,5.307415625,1.083945e-08,0.0
80.096,0.0,5.3071656250000006,1.07686e-08,0.0
80.096,0.0,5.306915625,1.089125e-08,0.0
80.096,0.0,5.306665625,1.0769225000000001e-08,1.0
80.096,0.0,5.3064156250000005,1.0927950000000001e-08,1.0
80.096,0.0,5.306165625,1.07247e-08,1.0
80.096,0.0,5.305915625,1.076205e-08,0.0
80.096,0.0,5.3056656250000005,1.0806425e-08,1.0
80.096,0.0,5.305415625,1.0657325e-08,1.0
80.096,0.0,5.305165625,1.090895e-08,1.0
80.096,0.0,5.3049156250000005,1.07335e-08,0.0
80.096,0.0,5.304665625,1.072435e-08,1.0
80.096,0.0,5.304415625,1.06859e-08,1.0
80.096,0.0,5.304165625,1.061055e-08,1.0
80.096,0.0,5.303915625,1.066755e-08,0.0
80.096,0.0,5.303665625000001,1.0847275e-08,1.0
80.096,0.0,5.303415625,1.0640675e-08,1.0
80.096,0.0,5.303165625,1.07367e-08,0.0
80.096,0.0,5.302915625000001,1.086475e-08,0.0
80.096,0.0,5.302665625,1.06045e-08,1.0
80.096,0.0,5.302415625,1.0807225e-08,1.0
80.096,0.0,5.302165625000001,1.0790975e-08,1.0
80.096,0.0,5.301915625,1.0838e-08,0.0
80.096,0.0,5.301665625,1.08795e-08,1.0
80.096,0.0,5.301415625000001,1.077295e-08,1.0
80.096,0.0,5.301165625,1.0793475e-08,1.0
80.096,0.0,5.300915625,1.071515e-08,0.0
80.096,0.0,5.300665625000001,1.0646925e-08,0.0
80.096,0.0,5.300415625,1.0740225e-08,0.0
80.096,0.0,5.300165625,1.0732375e-08,0.0
80.096,0.0,5.299915625000001,1.079315e-08,1.0
80.096,0.0,5.299665625,1.06405e-08,1.0
80.096,0.0,5.299415625,1.0665675e-08,1.0
80.096,0.0,5.2991656250000005,1.055535e-08,1.0
80.096,0.0,5.298915625,1.063635e-08,1.0
80.096,0.0,5.298665625,1.0578075e-08,1.0
80.096,0.0,5.2984156250000005,1.05855e-08,1.0
80.096,0.0,5.298165625,1.06022e-08,1.0
80.096,0.0,5.297915625,1.06946e-08,1.0
80.096,0.0,5.2976656250000005,1.07099e-08,1.0
80.096,0.0,5.297415625,1.06122e-08,1.0
80.096,0.0,5.297165625,1.05524e-08,0.0
80.096,0.0,5.2969156250000005,1.04839e-08,0.0
80.096,0.0,5.296665625,1.0683425e-08,1.0
80.096,0.0,5.296415625,1.0715975e-08,1.0
80.096,0.0,5.296165625,1.0698825e-08,1.0
80.096,0.0,5.295915625,1.062025e-08,1.0
80.096,0.0,5.295665625,1.068755e-08,1.0
80.096,0.0,5.295415625,1.0730175e-08,1.0
80.096,0.0,5.295165625,1.07376e-08,1.0
80.096,0.0,5.294915625,1.07635e-08,1.0
80.096,0.0,5.294665625,1.05829e-08,1.0
80.096,0.0,5.294415625,1.05793e-08,1.0
80.096,0.0,5.294165625,1.070475e-08,1.0
80.096,0.0,5.293915625,1.076675e-08,1.0
80.096,0.0,5.293665625,1.0535925e-08,1.0
80.096,0.0,5.293415625,1.05992e-08,1.0
80.096,0.0,5.293165625,1.042465e-08,1.0
80.096,0.0,5.292915625,1.053745e-08,1.0
80.096,0.0,5.292665625000001,1.04919e-08,1.0
80.096,0.0,5.292415625,1.0555325e-08,1.0
80.096,0.0,5.292165625,1.065795e-08,0.0
80.096,0.0,5.291915625000001,1.078555e-08,0.0
80.096,0.0,5.291665625,1.081205e-08,1.0
80.096,0.0,5.291415625,1.09222e-08,1.0
80.096,0.0,5.2911656250000005,1.083605e-08,0.0
80.096,0.0,5.290915625,1.07644e-08,0.0
80.096,0.0,5.290665625,1.0926825e-08,1.0
80.096,0.0,5.2904156250000005,1.092455e-08,1.0
80.096,0.0,5.290165625,1.088865e-08,0.0
80.096,0.0,5.289915625,1.10066e-08,0.0
80.096,0.0,5.2896656250000005,1.066755e-08,1.0
80.096,0.0,5.289415625,1.083445e-08,1.0
80.096,0.0,5.289165625,1.1046525e-08,0.0
80.096,0.0,5.2889156250000005,1.08757e-08,1.0
80.096,0.0,5.288665625,1.0762775e-08,1.0
80.096,0.0,5.288415625000001,1.0765175e-08,1.0
80.096,0.0,5.288165625,1.078235e-08,0.0
80.096,0.0,5.287915625,1.09764e-08,0.0
80.096,0.0,5.287665625000001,1.0925975e-08,1.0
80.096,0.0,5.287415625,1.08947e-08,1.0
80.096,0.0,5.287165625,1.092755e-08,0.0
80.096,0.0,5.286915625000001,1.097175e-08,1.0
80.096,0.0,5.286665625,1.105175e-08,1.0
80.096,0.0,5.286415625,1.0963775e-08,1.0
80.096,0.0,5.286165625000001,1.095825e-08,0.0
80.096,0.0,5.285915625,1.09823e-08,1.0
80.096,0.0,5.285665625,1.093125e-08,1.0
80.096,0.0,5.285415625000001,1.1096225e-08,1.0
80.096,0.0,5.285165625,1.10594e-08,0.0
80.096,0.0,5.284915625,1.1021425e-08,0.0
80.096,0.0,5.284665625000001,1.09695e-08,1.0
80.096,0.0,5.284415625,1.10306e-08,1.0
80.096,0.0,5.284165625,1.106405e-08,0.0
80.096,0.0,5.283915625000001,1.10914e-08,0.0
80.096,0.0,5.283665625,1.11583e-08,1.0
80.096,0.0,5.283415625,1.10376e-08,1.0
80.096,0.0,5.2831656250000005,1.1148e-08,0.0
80.096,0.0,5.282915625,1.122575e-08,0.0
80.096,0.0,5.282665625,1.1159375000000006e-08,1.0
80.096,0.0,5.2824156250000005,1.1095125e-08,1.0
80.096,0.0,5.282165625,1.116335e-08,0.0
80.096,0.0,5.281915625,1.1164775e-08,1.0
80.096,0.0,5.2816656250000005,1.12224e-08,1.0
80.096,0.0,5.281415625,1.124245e-08,1.0
80.096,0.0,5.281165625,1.09165e-08,0.0
80.096,0.0,5.280915625,1.11431e-08,0.0
80.096,0.0,5.280665625,1.10991e-08,1.0
80.096,0.0,5.280415625,1.105975e-08,1.0
80.096,0.0,5.280165625,1.121725e-08,0.0
80.096,0.0,5.279915625,1.126495e-08,0.0
80.096,0.0,5.279665625,1.1108575e-08,1.0
80.096,0.0,5.279415625,1.1257725e-08,1.0
80.096,0.0,5.279165625,1.120715e-08,1.0
80.096,0.0,5.278915625,1.1237375e-08,1.0
80.096,0.0,5.278665625,1.138835e-08,1.0
80.096,0.0,5.278415625,1.1174575e-08,1.0
80.096,0.0,5.278165625,1.126145e-08,1.0
80.096,0.0,5.277915625,1.1286675e-08,1.0
80.096,0.0,5.277665625,1.1392025e-08,1.0
80.096,0.0,5.277415625000001,1.142165e-08,0.0
80.096,0.0,5.277165625,1.13359e-08,0.0
80.096,0.0,5.276915625,1.1288825e-08,0.0
80.096,0.0,5.276665625000001,1.1319225e-08,0.0
80.096,0.0,5.276415625,1.14042e-08,0.0
80.096,0.0,5.276165625,1.14005e-08,0.0
80.096,0.0,5.2759156250000006,1.117655e-08,0.0
80.096,0.0,5.275665625,1.139075e-08,0.0
80.096,0.0,5.275415625,1.151575e-08,0.0
80.096,0.0,5.2751656250000005,1.133585e-08,0.0
80.096,0.0,5.274915625,1.1354375e-08,0.0
80.096,0.0,5.274665625,1.1317875e-08,0.0
80.096,0.0,5.2744156250000005,1.13732e-08,0.0
80.096,0.0,5.274165625,1.1384e-08,0.0
80.096,0.0,5.273915625,1.15517e-08,0.0
80.096,0.0,5.2736656250000005,1.14222e-08,0.0
80.096,0.0,5.273415625,1.141585e-08,0.0
80.096,0.0,5.273165625,1.1376100000000001e-08,0.0
80.096,0.0,5.272915625,1.13724e-08,0.0
80.096,0.0,5.272665625,1.14902e-08,0.0
80.096,0.0,5.272415625000001,1.125075e-08,0.0
80.096,0.0,5.272165625,1.124495e-08,0.0
80.096,0.0,5.271915625,1.1082025e-08,0.0
80.096,0.0,5.271665625000001,1.1325e-08,0.0
80.096,0.0,5.271415625,1.12759e-08,0.0
80.096,0.0,5.271165625,1.132105e-08,0.0
80.096,0.0,5.270915625000001,1.12591e-08,0.0
80.096,0.0,5.270665625,1.12468e-08,0.0
80.096,0.0,5.270415625,1.13046e-08,0.0
80.096,0.0,5.270165625000001,1.13196e-08,0.0
80.096,0.0,5.269915625,1.1414375e-08,0.0
80.096,0.0,5.269665625,1.12941e-08,0.0
80.096,0.0,5.269415625000001,1.125205e-08,0.0
80.096,0.0,5.269165625,1.1198775000000001e-08,0.0
80.096,0.0,5.268915625,1.135885e-08,0.0
80.096,0.0,5.268665625000001,1.1102625e-08,0.0
80.096,0.0,5.268415625,1.12445e-08,0.0
80.096,0.0,5.268165625,1.1290775e-08,0.0
80.096,0.0,5.2679156250000005,1.1423175e-08,0.0
80.096,0.0,5.267665625,1.137615e-08,0.0
80.096,0.0,5.267415625,1.12852e-08,0.0
80.096,0.0,5.2671656250000005,1.1253175e-08,0.0
80.096,0.0,5.266915625,1.118405e-08,0.0
80.096,0.0,5.266665625,1.1322925e-08,0.0
80.096,0.0,5.2664156250000005,1.142415e-08,0.0
80.096,0.0,5.266165625,1.1309125e-08,0.0
80.096,0.0,5.265915625,1.12015e-08,0.0
80.096,0.0,5.2656656250000005,1.1315025e-08,0.0
80.096,0.0,5.265415625,1.125845e-08,0.0
80.096,0.0,5.265165625,1.1431375e-08,0.0
80.096,0.0,5.264915625,1.129955e-08,0.0
80.096,0.0,5.264665625,1.1244725e-08,0.0
80.096,0.0,5.264415625,1.144075e-08,0.0
80.096,0.0,5.264165625,1.1375550000000001e-08,0.0
80.096,0.0,5.263915625,1.14401e-08,0.0
80.096,0.0,5.263665625,1.1384825e-08,0.0
80.096,0.0,5.263415625,1.13251e-08,0.0
80.096,0.0,5.263165625,1.1466325e-08,0.0
80.096,0.0,5.262915625,1.13204e-08,0.0
80.096,0.0,5.262665625,1.12524e-08,0.0
80.096,0.0,5.262415625,1.13746e-08,0.0
80.096,0.0,5.262165625,1.13455e-08,0.0
80.096,0.0,5.261915625,1.1469625e-08,0.0
80.096,0.0,5.261665625,1.1404800000000001e-08,0.0
80.096,0.0,5.261415625000001,1.13738e-08,0.0
80.096,0.0,5.261165625,1.1359325e-08,0.0
80.096,0.0,5.260915625,1.12622e-08,0.0
80.096,0.0,5.260665625000001,1.10896e-08,0.0
80.096,0.0,5.260415625,1.131205e-08,0.0
80.096,0.0,5.260165625,1.137265e-08,0.0
80.096,0.0,5.2599156250000005,1.1457725e-08,0.0
80.096,0.0,5.259665625,1.1404725e-08,0.0
80.096,0.0,5.259415625,1.133545e-08,0.0
80.096,0.0,5.2591656250000005,1.13296e-08,0.0
80.096,0.0,5.258915625,1.1392975e-08,0.0
80.096,0.0,5.258665625,1.155045e-08,0.0
80.096,0.0,5.2584156250000005,1.142365e-08,0.0
80.096,0.0,5.258165625,1.129415e-08,0.0
80.096,0.0,5.257915625,1.13509e-08,0.0
80.096,0.0,5.2576656250000005,1.1328825e-08,0.0
80.096,0.0,5.257415625,1.149005e-08,0.0
80.096,0.0,5.257165625000001,1.127995e-08,0.0
80.096,0.0,5.256915625,1.13638e-08,0.0
80.096,0.0,5.256665625,1.126755e-08,0.0
80.096,0.0,5.256415625000001,1.1292975e-08,0.0
80.096,0.0,5.256165625,1.1392e-08,0.0
80.096,0.0,5.255915625,1.134865e-08,0.0
80.096,0.0,5.255665625000001,1.1301275000000001e-08,0.0
80.096,0.0,5.255415625,1.125985e-08,0.0
80.096,0.0,5.255165625,1.14123e-08,0.0
80.096,0.0,5.254915625000001,1.1404475e-08,0.0
80.096,0.0,5.254665625,1.12759e-08,0.0
80.096,0.0,5.254415625,1.1388225e-08,0.0
80.096,0.0,5.254165625000001,1.1399e-08,0.0
80.096,0.0,5.253915625,1.1402e-08,0.0
80.096,0.0,5.253665625,1.14662e-08,0.0
80.096,0.0,5.253415625000001,1.132935e-08,0.0
80.096,0.0,5.253165625,1.145045e-08,0.0
80.096,0.0,5.252915625,1.1396325e-08,0.0
80.096,0.0,5.252665625000001,1.145025e-08,0.0
80.096,0.0,5.252415625,1.147105e-08,0.0
80.096,0.0,5.252165625,1.1386925e-08,0.0
80.096,0.0,5.2519156250000005,1.143375e-08,0.0
80.096,0.0,5.251665625,1.1410975e-08,0.0
80.096,0.0,5.251415625,1.14004e-08,0.0
80.096,0.0,5.2511656250000005,1.1495550000000006e-08,0.0
80.096,0.0,5.250915625,1.1544375e-08,0.0
80.096,0.0,5.250665625,1.15792e-08,0.0
80.096,0.0,5.2504156250000005,1.15477e-08,0.0
80.096,0.0,5.250165625,1.154605e-08,0.0
80.096,0.0,5.249915625,1.1586125e-08,0.0
80.096,0.0,5.249665625,1.161065e-08,0.0
80.096,0.0,5.249415625,1.1542675e-08,0.0
80.096,0.0,5.249165625,1.1568e-08,0.0
80.096,0.0,5.248915625,1.166975e-08,0.0
80.096,0.0,5.248665625,1.17727e-08,0.0
80.096,0.0,5.248415625,1.1514975e-08,0.0
80.096,0.0,5.248165625,1.15871e-08,0.0
80.096,0.0,5.247915625,1.1439875e-08,0.0
80.096,0.0,5.247665625,1.160125e-08,0.0
80.096,0.0,5.247415625,1.162485e-08,0.0
80.096,0.0,5.247165625,1.1644675e-08,0.0
80.096,0.0,5.246915625,1.1614225e-08,0.0
80.096,0.0,5.246665625,1.156415e-08,0.0
80.096,0.0,5.246415625,1.1656325e-08,0.0
80.096,0.0,5.246165625000001,1.1721125e-08,0.0
80.096,0.0,5.245915625,1.164195e-08,0.0
80.096,0.0,5.245665625,1.171565e-08,0.0
80.096,0.0,5.245415625000001,1.1568325e-08,0.0
80.096,0.0,5.245165625,1.144965e-08,0.0
80.096,0.0,5.244915625,1.1589625e-08,0.0
80.096,0.0,5.2446656250000006,1.160155e-08,0.0
80.096,0.0,5.244415625,1.1533425e-08,0.0
80.096,0.0,5.244165625,1.151875e-08,0.0
80.096,0.0,5.2439156250000005,1.1511325e-08,0.0
80.096,0.0,5.243665625,1.16167e-08,0.0
80.096,0.0,5.243415625,1.165935e-08,0.0
80.096,0.0,5.2431656250000005,1.1611175e-08,0.0
80.096,0.0,5.242915625,1.15015e-08,0.0
80.096,0.0,5.242665625,1.13894e-08,0.0
80.096,0.0,5.2424156250000005,1.15451e-08,0.0
80.096,0.0,5.242165625,1.1371925e-08,0.0
80.096,0.0,5.241915625,1.1437675e-08,0.0
80.096,0.0,5.241665625,1.142425e-08,0.0
80.096,0.0,5.241415625,1.13562e-08,0.0
80.096,0.0,5.241165625000001,1.14669e-08,0.0
80.096,0.0,5.240915625,1.144985e-08,0.0
80.096,0.0,5.240665625,1.13339e-08,0.0
80.096,0.0,5.240415625000001,1.14733e-08,0.0
80.096,0.0,5.240165625,1.137275e-08,0.0
80.096,0.0,5.239915625,1.147075e-08,0.0
80.096,0.0,5.239665625000001,1.147575e-08,0.0
80.096,0.0,5.239415625,1.14979e-08,0.0
80.096,0.0,5.239165625,1.1399375e-08,0.0
80.096,0.0,5.238915625000001,1.1396475e-08,0.0
80.096,0.0,5.238665625,1.147895e-08,0.0
80.096,0.0,5.238415625,1.1406375e-08,0.0
80.096,0.0,5.238165625000001,1.13918e-08,0.0
80.096,0.0,5.237915625,1.13695e-08,0.0
80.096,0.0,5.237665625,1.14511e-08,0.0
80.096,0.0,5.237415625000001,1.1471375e-08,0.0
80.096,0.0,5.237165625,1.14866e-08,0.0
80.096,0.0,5.236915625,1.145175e-08,0.0
80.096,0.0,5.2366656250000005,1.1433425e-08,0.0
80.096,0.0,5.236415625,1.128185e-08,0.0
80.096,0.0,5.236165625,1.141565e-08,0.0
80.096,0.0,5.2359156250000005,1.1442025e-08,0.0
80.096,0.0,5.235665625,1.15595e-08,0.0
80.096,0.0,5.235415625,1.1495725000000001e-08,0.0
80.096,0.0,5.2351656250000005,1.1418e-08,0.0
80.096,0.0,5.234915625,1.149445e-08,0.0
80.096,0.0,5.234665625,1.1503775e-08,0.0
80.096,0.0,5.2344156250000005,1.1509250000000001e-08,0.0
80.096,0.0,5.234165625,1.14158e-08,0.0
80.096,0.0,5.233915625,1.150395e-08,0.0
80.096,0.0,5.233665625,1.154025e-08,0.0
80.096,0.0,5.233415625,1.1555425e-08,0.0
80.096,0.0,5.233165625,1.1679425e-08,0.0
80.096,0.0,5.232915625,1.16879e-08,0.0
80.096,0.0,5.232665625,1.16232e-08,0.0
80.096,0.0,5.232415625,1.1728975e-08,0.0
80.096,0.0,5.232165625,1.18244e-08,0.0
80.096,0.0,5.231915625,1.18896e-08,0.0
80.096,0.0,5.231665625,1.1865750000000002e-08,0.0
80.096,0.0,5.231415625,1.16521e-08,0.0
80.096,0.0,5.231165625,1.16492e-08,0.0
80.096,0.0,5.230915625,1.180685e-08,0.0
80.096,0.0,5.230665625,1.19217e-08,0.0
80.096,0.0,5.230415625,1.1759475e-08,0.0
80.096,0.0,5.230165625000001,1.1814975e-08,0.0
80.096,0.0,5.229915625,1.179955e-08,0.0
80.096,0.0,5.229665625,1.1817525e-08,0.0
80.096,0.0,5.229415625000001,1.19438e-08,0.0
80.096,0.0,5.229165625,1.18219e-08,0.0
80.096,0.0,5.228915625,1.183985e-08,0.0
80.096,0.0,5.2286656250000005,1.201825e-08,0.0
80.096,0.0,5.228415625,1.197425e-08,0.0
80.096,0.0,5.228165625,1.1975325e-08,0.0
80.096,0.0,5.2279156250000005,1.20278e-08,0.0
80.096,0.0,5.227665625,1.1965775e-08,0.0
80.096,0.0,5.227415625,1.2077475e-08,0.0
80.096,0.0,5.2271656250000005,1.2109150000000001e-08,0.0
80.096,0.0,5.226915625,1.205755e-08,0.0
80.096,0.0,5.226665625,1.2264625e-08,0.0
80.096,0.0,5.2264156250000005,1.219035e-08,0.0
80.096,0.0,5.226165625,1.2004525000000001e-08,0.0
80.096,0.0,5.225915625000001,1.21636e-08,0.0
80.096,0.0,5.225665625,1.2188675e-08,0.0
80.096,0.0,5.225415625,1.2301325e-08,0.0
80.096,0.0,5.225165625000001,1.2215925e-08,0.0
80.096,0.0,5.224915625,1.215e-08,0.0
80.096,0.0,5.224665625,1.218655e-08,0.0
80.096,0.0,5.224415625000001,1.238725e-08,0.0
