Y_dimension(mm),Button,True_depth(m),meas,button_raw
71.857,0.0,10.27616875,2.16685e-08,0.0
71.857,0.0,10.27591875,2.2997975e-08,0.0
71.857,0.0,10.27566875,2.3129975e-08,0.0
71.857,0.0,10.27541875,2.2623725e-08,0.0
71.857,0.0,10.27516875,2.312565e-08,0.0
71.857,0.0,10.27491875,2.3130025e-08,0.0
71.857,0.0,10.27466875,2.284825e-08,0.0
71.857,0.0,10.27441875,2.3428175e-08,0.0
71.857,0.0,10.27416875,2.3569e-08,0.0
71.857,0.0,10.27391875,2.30781e-08,0.0
71.857,0.0,10.27366875,2.309645e-08,0.0
71.857,0.0,10.27341875,2.2599275e-08,0.0
71.857,0.0,10.27316875,2.26925e-08,0.0
71.857,0.0,10.27291875,2.205945e-08,0.0
71.857,0.0,10.27266875,2.2596275e-08,0.0
71.857,0.0,10.27241875,2.28319e-08,0.0
71.857,0.0,10.27216875,2.307575e-08,0.0
71.857,0.0,10.27191875,2.2633775e-08,0.0
71.857,0.0,10.27166875,2.241145e-08,0.0
71.857,0.0,10.27141875,2.2794425e-08,0.0
71.857,0.0,10.27116875,2.35473e-08,0.0
71.857,0.0,10.27091875,2.2744625e-08,0.0
71.857,0.0,10.27066875,2.35043e-08,0.0
71.857,0.0,10.27041875,2.28094e-08,0.0
71.857,0.0,10.27016875,2.237585e-08,0.0
71.857,0.0,10.26991875,2.269515e-08,0.0
71.857,0.0,10.26966875,2.28196e-08,0.0
71.857,0.0,10.26941875,2.290535e-08,0.0
71.857,0.0,10.26916875,2.2777550000000006e-08,0.0
71.857,0.0,10.26891875,2.2637300000000006e-08,0.0
71.857,0.0,10.26866875,2.271525e-08,0.0
71.857,0.0,10.26841875,2.2660825e-08,0.0
71.857,0.0,10.26816875,2.265715e-08,0.0
71.857,0.0,10.26791875,2.2513975e-08,0.0
71.857,0.0,10.26766875,2.2438825e-08,0.0
71.857,0.0,10.26741875,2.214255e-08,0.0
71.857,0.0,10.26716875,2.22461e-08,0.0
71.857,0.0,10.26691875,2.2002275e-08,0.0
71.857,0.0,10.26666875,2.2601e-08,0.0
71.857,0.0,10.26641875,2.19084e-08,0.0
71.857,0.0,10.26616875,2.2267825e-08,0.0
71.857,0.0,10.26591875,2.1926425e-08,0.0
71.857,0.0,10.26566875,2.279995e-08,0.0
71.857,0.0,10.26541875,2.27955e-08,0.0
71.857,0.0,10.26516875,2.2863425e-08,0.0
71.857,0.0,10.26491875,2.238565e-08,0.0
71.857,0.0,10.26466875,2.2866425e-08,0.0
71.857,0.0,10.26441875,2.25519e-08,0.0
71.857,0.0,10.26416875,2.1848200000000006e-08,0.0
71.857,0.0,10.26391875,2.31912e-08,0.0
71.857,0.0,10.26366875,2.2687425e-08,0.0
71.857,0.0,10.26341875,2.15334e-08,0.0
71.857,0.0,10.26316875,2.26902e-08,0.0
71.857,0.0,10.26291875,2.314945e-08,0.0
71.857,0.0,10.26266875,2.312485e-08,0.0
71.857,0.0,10.26241875,2.25496e-08,0.0
71.857,0.0,10.26216875,2.2501425e-08,0.0
71.857,0.0,10.26191875,2.3281275e-08,0.0
71.857,0.0,10.26166875,2.2630025e-08,0.0
71.857,0.0,10.26141875,2.265455e-08,0.0
71.857,0.0,10.26116875,2.281365e-08,0.0
71.857,0.0,10.26091875,2.17715e-08,0.0
71.857,0.0,10.26066875,2.219135e-08,0.0
71.857,0.0,10.26041875,2.296235e-08,0.0
71.857,0.0,10.26016875,2.2827925e-08,0.0
71.857,0.0,10.25991875,2.2629625e-08,0.0
71.857,0.0,10.25966875,2.2517175000000002e-08,0.0
71.857,0.0,10.25941875,2.27175e-08,0.0
71.857,0.0,10.25916875,2.25071e-08,0.0
71.857,0.0,10.25891875,2.3346875e-08,0.0
71.857,0.0,10.25866875,2.25252e-08,0.0
71.857,0.0,10.25841875,2.2518225e-08,0.0
71.857,0.0,10.25816875,2.34017e-08,0.0
71.857,0.0,10.25791875,2.248855e-08,0.0
71.857,0.0,10.25766875,2.206595e-08,0.0
71.857,0.0,10.25741875,2.217705e-08,0.0
71.857,0.0,10.25716875,2.287795e-08,0.0
71.857,0.0,10.25691875,2.2339050000000002e-08,0.0
71.857,0.0,10.25666875,2.1766275000000003e-08,0.0
71.857,0.0,10.25641875,2.23891e-08,0.0
71.857,0.0,10.25616875,2.2440875e-08,0.0
71.857,0.0,10.25591875,2.12907e-08,0.0
71.857,0.0,10.25566875,2.242925e-08,0.0
71.857,0.0,10.25541875,2.2495575e-08,0.0
71.857,0.0,10.25516875,2.250615e-08,0.0
71.857,0.0,10.25491875,2.2671075e-08,0.0
71.857,0.0,10.25466875,2.3364075e-08,0.0
71.857,0.0,10.25441875,2.23957e-08,0.0
71.857,0.0,10.25416875,2.263905e-08,0.0
71.857,0.0,10.25391875,2.2175025e-08,0.0
71.857,0.0,10.25366875,2.19903e-08,0.0
71.857,0.0,10.25341875,2.3457275e-08,0.0
71.857,0.0,10.25316875,2.2174075e-08,0.0
71.857,0.0,10.25291875,2.19927e-08,0.0
71.857,0.0,10.25266875,2.21244e-08,0.0
71.857,0.0,10.25241875,2.193415e-08,0.0
71.857,0.0,10.25216875,2.139855e-08,0.0
71.857,0.0,10.25191875,2.192735e-08,0.0
71.857,0.0,10.25166875,2.144385e-08,0.0
71.857,0.0,10.25141875,2.1574975e-08,0.0
71.857,0.0,10.25116875,2.1910225e-08,0.0
71.857,0.0,10.25091875,2.1138275e-08,0.0
71.857,0.0,10.25066875,2.193535e-08,0.0
71.857,0.0,10.25041875,2.2034175e-08,0.0
71.857,0.0,10.25016875,2.152625e-08,0.0
71.857,0.0,10.24991875,2.193525e-08,0.0
71.857,0.0,10.24966875,2.21762e-08,0.0
71.857,0.0,10.24941875,2.2083325e-08,0.0
71.857,0.0,10.24916875,2.22508e-08,0.0
71.857,0.0,10.24891875,2.156325e-08,0.0
71.857,0.0,10.24866875,2.085695e-08,0.0
71.857,0.0,10.24841875,2.231515e-08,0.0
71.857,0.0,10.24816875,2.1904125e-08,0.0
71.857,0.0,10.24791875,2.1975e-08,0.0
71.857,0.0,10.24766875,2.16474e-08,0.0
71.857,0.0,10.24741875,2.1846000000000006e-08,0.0
71.857,0.0,10.24716875,2.1767050000000002e-08,0.0
71.857,0.0,10.24691875,2.186635e-08,0.0
71.857,0.0,10.24666875,2.132015e-08,0.0
71.857,0.0,10.24641875,2.2241825e-08,0.0
71.857,0.0,10.24616875,2.19634e-08,0.0
71.857,0.0,10.24591875,2.23856e-08,0.0
71.857,0.0,10.24566875,2.17466e-08,0.0
71.857,0.0,10.24541875,2.2372950000000002e-08,0.0
71.857,0.0,10.24516875,2.228495e-08,0.0
71.857,0.0,10.24491875,2.20937e-08,0.0
71.857,0.0,10.24466875,2.2263e-08,0.0
71.857,0.0,10.24441875,2.20182e-08,0.0
71.857,0.0,10.24416875,2.216455e-08,0.0
71.857,0.0,10.24391875,2.190025e-08,0.0
71.857,0.0,10.24366875,2.22741e-08,0.0
71.857,0.0,10.24341875,2.2669850000000006e-08,0.0
71.857,0.0,10.24316875,2.1877675e-08,0.0
71.857,0.0,10.24291875,2.24715e-08,0.0
71.857,0.0,10.24266875,2.14901e-08,0.0
71.857,0.0,10.24241875,2.24836e-08,0.0
71.857,0.0,10.24216875,2.26807e-08,0.0
71.857,0.0,10.24191875,2.2221125e-08,0.0
71.857,0.0,10.24166875,2.266885e-08,0.0
71.857,0.0,10.24141875,2.1490125e-08,0.0
71.857,0.0,10.24116875,2.17207e-08,0.0
71.857,0.0,10.24091875,2.16115e-08,0.0
71.857,0.0,10.24066875,2.246505e-08,0.0
71.857,0.0,10.24041875,2.1660575e-08,0.0
71.857,0.0,10.24016875,2.329855e-08,0.0
71.857,0.0,10.23991875,2.22888e-08,0.0
71.857,0.0,10.23966875,2.236365e-08,0.0
71.857,0.0,10.23941875,2.2275175e-08,0.0
71.857,0.0,10.23916875,2.2470075000000003e-08,0.0
71.857,0.0,10.23891875,2.2151775e-08,0.0
71.857,0.0,10.23866875,2.34697e-08,0.0
71.857,0.0,10.23841875,2.24267e-08,0.0
71.857,0.0,10.23816875,2.37762e-08,0.0
71.857,0.0,10.23791875,2.2656725e-08,0.0
71.857,0.0,10.23766875,2.24241e-08,0.0
71.857,0.0,10.23741875,2.2738075000000006e-08,0.0
71.857,0.0,10.23716875,2.288275e-08,0.0
71.857,0.0,10.23691875,2.284855e-08,0.0
71.857,0.0,10.23666875,2.266705e-08,0.0
71.857,0.0,10.23641875,2.2767925000000002e-08,0.0
71.857,0.0,10.23616875,2.270125e-08,0.0
71.857,0.0,10.23591875,2.2778975e-08,0.0
71.857,0.0,10.23566875,2.2295025e-08,0.0
71.857,0.0,10.23541875,2.280565e-08,0.0
71.857,0.0,10.23516875,2.2816450000000002e-08,0.0
71.857,0.0,10.23491875,2.2983e-08,0.0
71.857,0.0,10.23466875,2.21223e-08,0.0
71.857,0.0,10.23441875,2.23384e-08,0.0
71.857,0.0,10.23416875,2.3022725e-08,0.0
71.857,0.0,10.23391875,2.302455e-08,0.0
71.857,0.0,10.23366875,2.3024975e-08,0.0
71.857,0.0,10.23341875,2.29685e-08,0.0
71.857,0.0,10.23316875,2.30265e-08,0.0
71.857,0.0,10.23291875,2.26781e-08,0.0
71.857,0.0,10.23266875,2.375305e-08,0.0
71.857,0.0,10.23241875,2.2991575e-08,0.0
71.857,0.0,10.23216875,2.2559175000000003e-08,0.0
71.857,0.0,10.23191875,2.349505e-08,0.0
71.857,0.0,10.23166875,2.423735e-08,0.0
71.857,0.0,10.23141875,2.3402525e-08,0.0
71.857,0.0,10.23116875,2.3689e-08,0.0
71.857,0.0,10.23091875,2.34326e-08,0.0
71.857,0.0,10.23066875,2.408795e-08,0.0
71.857,0.0,10.23041875,2.37774e-08,0.0
71.857,0.0,10.23016875,2.332945e-08,0.0
71.857,0.0,10.22991875,2.352275e-08,0.0
71.857,0.0,10.22966875,2.405595e-08,0.0
71.857,0.0,10.22941875,2.365595e-08,0.0
71.857,0.0,10.22916875,2.37105e-08,0.0
71.857,0.0,10.22891875,2.33949e-08,0.0
71.857,0.0,10.22866875,2.42044e-08,0.0
71.857,0.0,10.22841875,2.4075125e-08,0.0
71.857,0.0,10.22816875,2.387895e-08,0.0
71.857,0.0,10.22791875,2.4032e-08,0.0
71.857,0.0,10.22766875,2.3872275000000002e-08,0.0
71.857,0.0,10.22741875,2.40279e-08,0.0
71.857,0.0,10.22716875,2.413745e-08,0.0
71.857,0.0,10.22691875,2.4085e-08,0.0
71.857,0.0,10.22666875,2.4180825e-08,0.0
71.857,0.0,10.22641875,2.40437e-08,0.0
71.857,0.0,10.22616875,2.506365e-08,0.0
71.857,0.0,10.22591875,2.3823725e-08,0.0
71.857,0.0,10.22566875,2.4036725e-08,0.0
71.857,0.0,10.22541875,2.48119e-08,0.0
71.857,0.0,10.22516875,2.4323925e-08,0.0
71.857,0.0,10.22491875,2.411855e-08,0.0
71.857,0.0,10.22466875,2.3595225e-08,0.0
71.857,0.0,10.22441875,2.464625e-08,0.0
71.857,0.0,10.22416875,2.479495e-08,0.0
71.857,0.0,10.22391875,2.332685e-08,0.0
71.857,0.0,10.22366875,2.43729e-08,0.0
71.857,0.0,10.22341875,2.4887625e-08,0.0
71.857,0.0,10.22316875,2.505385e-08,0.0
71.857,0.0,10.22291875,2.4133625e-08,0.0
71.857,0.0,10.22266875,2.514555e-08,0.0
71.857,0.0,10.22241875,2.422345e-08,0.0
71.857,0.0,10.22216875,2.51329e-08,0.0
71.857,0.0,10.22191875,2.506385e-08,0.0
71.857,0.0,10.22166875,2.48726e-08,0.0
71.857,0.0,10.22141875,2.5615925e-08,0.0
71.857,0.0,10.22116875,2.58269e-08,0.0
71.857,0.0,10.22091875,2.488305e-08,0.0
71.857,0.0,10.22066875,2.375385e-08,0.0
71.857,0.0,10.22041875,2.456275e-08,0.0
71.857,0.0,10.22016875,2.485635e-08,0.0
71.857,0.0,10.21991875,2.476095e-08,0.0
71.857,0.0,10.21966875,2.38793e-08,0.0
71.857,0.0,10.21941875,2.4933850000000002e-08,0.0
71.857,0.0,10.21916875,2.4433275000000003e-08,0.0
71.857,0.0,10.21891875,2.41974e-08,0.0
71.857,0.0,10.21866875,2.421405e-08,0.0
71.857,0.0,10.21841875,2.3675075e-08,0.0
71.857,0.0,10.21816875,2.3830025e-08,0.0
71.857,0.0,10.21791875,2.41749e-08,0.0
71.857,0.0,10.21766875,2.40831e-08,0.0
71.857,0.0,10.21741875,2.450195e-08,0.0
71.857,0.0,10.21716875,2.44042e-08,0.0
71.857,0.0,10.21691875,2.4795e-08,0.0
71.857,0.0,10.21666875,2.465385e-08,0.0
71.857,0.0,10.21641875,2.4289875e-08,0.0
71.857,0.0,10.21616875,2.551955e-08,0.0
71.857,0.0,10.21591875,2.410645e-08,0.0
71.857,0.0,10.21566875,2.4333825e-08,0.0
71.857,0.0,10.21541875,2.42764e-08,0.0
71.857,0.0,10.21516875,2.4275325e-08,0.0
71.857,0.0,10.21491875,2.461575e-08,0.0
71.857,0.0,10.21466875,2.41868e-08,0.0
71.857,0.0,10.21441875,2.4687825e-08,0.0
71.857,0.0,10.21416875,2.44671e-08,0.0
71.857,0.0,10.21391875,2.3647175e-08,0.0
71.857,0.0,10.21366875,2.48535e-08,0.0
71.857,0.0,10.21341875,2.4044975e-08,0.0
71.857,0.0,10.21316875,2.57707e-08,0.0
71.857,0.0,10.21291875,2.44328e-08,0.0
71.857,0.0,10.21266875,2.3929925000000006e-08,0.0
71.857,0.0,10.21241875,2.4425325e-08,0.0
71.857,0.0,10.21216875,2.450215e-08,0.0
71.857,0.0,10.21191875,2.427115e-08,0.0
71.857,0.0,10.21166875,2.4685225e-08,0.0
71.857,0.0,10.21141875,2.41814e-08,0.0
71.857,0.0,10.21116875,2.3991e-08,0.0
71.857,0.0,10.21091875,2.37365e-08,0.0
71.857,0.0,10.21066875,2.39687e-08,0.0
71.857,0.0,10.21041875,2.3931525e-08,0.0
71.857,0.0,10.21016875,2.481035e-08,0.0
71.857,0.0,10.20991875,2.41491e-08,0.0
71.857,0.0,10.20966875,2.3825525000000002e-08,0.0
71.857,0.0,10.20941875,2.3381350000000002e-08,0.0
71.857,0.0,10.20916875,2.3681e-08,0.0
71.857,0.0,10.20891875,2.43454e-08,0.0
71.857,0.0,10.20866875,2.375805e-08,0.0
71.857,0.0,10.20841875,2.23475e-08,0.0
71.857,0.0,10.20816875,2.425725e-08,0.0
71.857,0.0,10.20791875,2.43905e-08,0.0
71.857,0.0,10.20766875,2.3993275e-08,0.0
71.857,0.0,10.20741875,2.3733225e-08,0.0
71.857,0.0,10.20716875,2.412775e-08,0.0
71.857,0.0,10.20691875,2.3861700000000006e-08,0.0
71.857,0.0,10.20666875,2.3887025e-08,0.0
71.857,0.0,10.20641875,2.464045e-08,0.0
71.857,0.0,10.20616875,2.41878e-08,0.0
71.857,0.0,10.20591875,2.4265275e-08,0.0
71.857,0.0,10.20566875,2.44848e-08,0.0
71.857,0.0,10.20541875,2.3860725e-08,0.0
71.857,0.0,10.20516875,2.45726e-08,0.0
71.857,0.0,10.20491875,2.4504300000000002e-08,0.0
71.857,0.0,10.20466875,2.43054e-08,0.0
71.857,0.0,10.20441875,2.433325e-08,0.0
71.857,0.0,10.20416875,2.426325e-08,0.0
71.857,0.0,10.20391875,2.4965300000000002e-08,0.0
71.857,0.0,10.20366875,2.40056e-08,0.0
71.857,0.0,10.20341875,2.441305e-08,0.0
71.857,0.0,10.20316875,2.34207e-08,0.0
71.857,0.0,10.20291875,2.433295e-08,0.0
71.857,0.0,10.20266875,2.35219e-08,0.0
71.857,0.0,10.20241875,2.4669775e-08,0.0
71.857,0.0,10.20216875,2.562935e-08,0.0
71.857,0.0,10.20191875,2.50687e-08,0.0
71.857,0.0,10.20166875,2.4470900000000006e-08,0.0
71.857,0.0,10.20141875,2.5117275e-08,0.0
71.857,0.0,10.20116875,2.44794e-08,0.0
71.857,0.0,10.20091875,2.584895e-08,0.0
71.857,0.0,10.20066875,2.5520325e-08,0.0
71.857,0.0,10.20041875,2.46177e-08,0.0
71.857,0.0,10.20016875,2.380835e-08,0.0
71.857,0.0,10.19991875,2.48328e-08,0.0
71.857,0.0,10.19966875,2.4622275e-08,0.0
71.857,0.0,10.19941875,2.4724475e-08,0.0
71.857,0.0,10.19916875,2.518685e-08,0.0
71.857,0.0,10.19891875,2.43652e-08,0.0
71.857,0.0,10.19866875,2.53394e-08,0.0
71.857,0.0,10.19841875,2.5450900000000002e-08,0.0
71.857,0.0,10.19816875,2.470835e-08,0.0
71.857,0.0,10.19791875,2.5115375e-08,0.0
71.857,0.0,10.19766875,2.5203e-08,0.0
71.857,0.0,10.19741875,2.5104075e-08,0.0
71.857,0.0,10.19716875,2.49982e-08,0.0
71.857,0.0,10.19691875,2.50931e-08,0.0
71.857,0.0,10.19666875,2.490605e-08,0.0
71.857,0.0,10.19641875,2.53637e-08,0.0
71.857,0.0,10.19616875,2.55866e-08,0.0
71.857,0.0,10.19591875,2.499125e-08,0.0
71.857,0.0,10.19566875,2.53603e-08,0.0
71.857,0.0,10.19541875,2.488055e-08,0.0
71.857,0.0,10.19516875,2.531205e-08,0.0
71.857,0.0,10.19491875,2.53028e-08,0.0
71.857,0.0,10.19466875,2.4767775e-08,0.0
71.857,0.0,10.19441875,2.58185e-08,0.0
71.857,0.0,10.19416875,2.506845e-08,0.0
71.857,0.0,10.19391875,2.5224175e-08,0.0
71.857,0.0,10.19366875,2.45647e-08,0.0
71.857,0.0,10.19341875,2.542985e-08,0.0
71.857,0.0,10.19316875,2.4978225e-08,0.0
71.857,0.0,10.19291875,2.542955e-08,0.0
71.857,0.0,10.19266875,2.4954550000000003e-08,0.0
71.857,0.0,10.19241875,2.491695e-08,0.0
71.857,0.0,10.19216875,2.467375e-08,0.0
71.857,0.0,10.19191875,2.50285e-08,0.0
71.857,0.0,10.19166875,2.51828e-08,0.0
71.857,0.0,10.19141875,2.492755e-08,0.0
71.857,0.0,10.19116875,2.4795925e-08,0.0
71.857,0.0,10.19091875,2.5075875e-08,0.0
71.857,0.0,10.19066875,2.516365e-08,0.0
71.857,0.0,10.19041875,2.47866e-08,0.0
71.857,0.0,10.19016875,2.4584725e-08,0.0
71.857,0.0,10.18991875,2.483275e-08,0.0
71.857,0.0,10.18966875,2.4802550000000006e-08,0.0
71.857,0.0,10.18941875,2.492175e-08,0.0
71.857,0.0,10.18916875,2.45744e-08,0.0
71.857,0.0,10.18891875,2.47997e-08,0.0
71.857,0.0,10.18866875,2.477935e-08,0.0
71.857,0.0,10.18841875,2.4606e-08,0.0
71.857,0.0,10.18816875,2.413595e-08,0.0
71.857,0.0,10.18791875,2.482095e-08,0.0
71.857,0.0,10.18766875,2.48963e-08,0.0
71.857,0.0,10.18741875,2.493775e-08,0.0
71.857,0.0,10.18716875,2.4744825e-08,0.0
71.857,0.0,10.18691875,2.5028525e-08,0.0
71.857,0.0,10.18666875,2.4706225e-08,0.0
71.857,0.0,10.18641875,2.46531e-08,0.0
71.857,0.0,10.18616875,2.4936050000000002e-08,0.0
71.857,0.0,10.18591875,2.49378e-08,0.0
71.857,0.0,10.18566875,2.52491e-08,0.0
71.857,0.0,10.18541875,2.5644925e-08,0.0
71.857,0.0,10.18516875,2.50612e-08,0.0
71.857,0.0,10.18491875,2.4975425e-08,0.0
71.857,0.0,10.18466875,2.4971225e-08,0.0
71.857,0.0,10.18441875,2.49423e-08,0.0
71.857,0.0,10.18416875,2.5348625e-08,0.0
71.857,0.0,10.18391875,2.5591825000000006e-08,0.0
71.857,0.0,10.18366875,2.5375525e-08,0.0
71.857,0.0,10.18341875,2.47894e-08,0.0
71.857,0.0,10.18316875,2.557245e-08,0.0
71.857,0.0,10.18291875,2.5141975e-08,0.0
71.857,0.0,10.18266875,2.528765e-08,0.0
71.857,0.0,10.18241875,2.484365e-08,0.0
71.857,0.0,10.18216875,2.5425725e-08,0.0
71.857,0.0,10.18191875,2.574585e-08,0.0
71.857,0.0,10.18166875,2.50988e-08,0.0
71.857,0.0,10.18141875,2.571625e-08,0.0
71.857,0.0,10.18116875,2.5818875e-08,0.0
83.857,0.0,11.03891875,2.31544e-08,0.0
83.857,0.0,11.03866875,2.3341475e-08,0.0
83.857,0.0,11.03841875,2.28311e-08,0.0
83.857,0.0,11.03816875,2.2527925e-08,0.0
83.857,0.0,11.03791875,2.270195e-08,0.0
83.857,0.0,11.03766875,2.3619125e-08,0.0
83.857,0.0,11.03741875,2.32498e-08,0.0
83.857,0.0,11.03716875,2.2935025e-08,0.0
83.857,0.0,11.03691875,2.31762e-08,0.0
83.857,0.0,11.03666875,2.46593e-08,0.0
83.857,0.0,11.03641875,2.21296e-08,0.0
83.857,0.0,11.03616875,2.43389e-08,0.0
83.857,0.0,11.03591875,2.3608725e-08,0.0
83.857,0.0,11.03566875,2.326885e-08,0.0
83.857,0.0,11.03541875,2.30516e-08,0.0
83.857,0.0,11.03516875,2.33359e-08,0.0
83.857,0.0,11.03491875,2.3821875e-08,0.0
83.857,0.0,11.03466875,2.301785e-08,0.0
83.857,0.0,11.03441875,2.3373325e-08,0.0
83.857,0.0,11.03416875,2.16475e-08,0.0
83.857,0.0,11.033918750000002,2.2945425e-08,0.0
83.857,0.0,11.03366875,2.3171e-08,0.0
83.857,0.0,11.03341875,2.2635e-08,0.0
83.857,0.0,11.033168750000002,2.3437625e-08,0.0
83.857,0.0,11.03291875,2.3264000000000006e-08,0.0
83.857,0.0,11.03266875,2.33423e-08,0.0
83.857,0.0,11.03241875,2.348545e-08,0.0
83.857,0.0,11.03216875,2.172985e-08,0.0
83.857,0.0,11.03191875,2.23935e-08,0.0
83.857,0.0,11.03166875,2.32376e-08,0.0
83.857,0.0,11.03141875,2.3533325e-08,0.0
83.857,0.0,11.03116875,2.2694625000000002e-08,0.0
83.857,0.0,11.03091875,2.3584500000000002e-08,0.0
83.857,0.0,11.03066875,2.38664e-08,0.0
83.857,0.0,11.03041875,2.2784325000000002e-08,0.0
83.857,0.0,11.03016875,2.27627e-08,0.0
83.857,0.0,11.02991875,2.2751225e-08,0.0
83.857,0.0,11.02966875,2.246375e-08,0.0
83.857,0.0,11.02941875,2.2347825e-08,0.0
83.857,0.0,11.02916875,2.3134525e-08,0.0
83.857,0.0,11.02891875,2.2861425000000002e-08,0.0
83.857,0.0,11.02866875,2.201255e-08,0.0
83.857,0.0,11.02841875,2.26766e-08,0.0
83.857,0.0,11.02816875,2.3573875e-08,0.0
83.857,0.0,11.02791875,2.2403575e-08,0.0
83.857,0.0,11.02766875,2.30605e-08,0.0
83.857,0.0,11.02741875,2.282175e-08,0.0
83.857,0.0,11.02716875,2.2833175e-08,0.0
83.857,0.0,11.02691875,2.1662875e-08,0.0
83.857,0.0,11.02666875,2.08985e-08,0.0
83.857,0.0,11.02641875,2.28117e-08,0.0
83.857,0.0,11.02616875,2.473525e-08,0.0
83.857,0.0,11.02591875,2.2188325e-08,0.0
83.857,0.0,11.02566875,2.22378e-08,0.0
83.857,0.0,11.02541875,2.58137e-08,0.0
83.857,0.0,11.02516875,2.2801125e-08,0.0
83.857,0.0,11.02491875,2.3129625e-08,0.0
83.857,0.0,11.02466875,2.232785e-08,0.0
83.857,0.0,11.02441875,2.23717e-08,0.0
83.857,0.0,11.02416875,2.1773175e-08,0.0
83.857,0.0,11.02391875,2.24828e-08,0.0
83.857,0.0,11.02366875,2.306115e-08,0.0
83.857,0.0,11.02341875,2.3251825e-08,0.0
83.857,0.0,11.02316875,2.194245e-08,0.0
83.857,0.0,11.02291875,2.3839275e-08,0.0
83.857,0.0,11.02266875,2.1849e-08,0.0
83.857,0.0,11.02241875,2.2779325e-08,0.0
83.857,0.0,11.02216875,2.080045e-08,0.0
83.857,0.0,11.02191875,2.324325e-08,0.0
83.857,0.0,11.02166875,2.2909775e-08,0.0
83.857,0.0,11.02141875,2.085785e-08,0.0
83.857,0.0,11.02116875,2.31975e-08,0.0
83.857,0.0,11.02091875,2.1783875e-08,0.0
83.857,0.0,11.02066875,2.495925e-08,0.0
83.857,0.0,11.02041875,2.31757e-08,0.0
83.857,0.0,11.02016875,2.2225575e-08,0.0
83.857,0.0,11.01991875,2.463895e-08,0.0
83.857,0.0,11.01966875,2.160715e-08,0.0
83.857,0.0,11.01941875,2.1855825e-08,0.0
83.857,0.0,11.01916875,2.1521475e-08,0.0
83.857,0.0,11.01891875,2.19912e-08,0.0
83.857,0.0,11.01866875,2.204355e-08,0.0
83.857,0.0,11.01841875,2.192815e-08,0.0
83.857,0.0,11.01816875,2.045645e-08,0.0
83.857,0.0,11.01791875,2.21395e-08,0.0
83.857,0.0,11.01766875,2.27792e-08,0.0
83.857,0.0,11.01741875,2.18277e-08,0.0
83.857,0.0,11.01716875,2.1943375e-08,0.0
83.857,0.0,11.01691875,2.009555e-08,0.0
83.857,0.0,11.01666875,2.0559675e-08,0.0
83.857,0.0,11.01641875,2.2262725e-08,0.0
83.857,0.0,11.01616875,2.403985e-08,0.0
83.857,0.0,11.01591875,2.085515e-08,0.0
83.857,0.0,11.01566875,2.1970175e-08,0.0
83.857,0.0,11.01541875,2.1610475e-08,0.0
83.857,0.0,11.01516875,2.0860175000000006e-08,0.0
83.857,0.0,11.01491875,2.1931e-08,0.0
83.857,0.0,11.01466875,2.2015525e-08,0.0
83.857,0.0,11.01441875,2.1675225e-08,0.0
83.857,0.0,11.01416875,2.121435e-08,0.0
83.857,0.0,11.01391875,2.1956225e-08,0.0
83.857,0.0,11.01366875,2.20001e-08,0.0
83.857,0.0,11.01341875,2.1595925e-08,0.0
83.857,0.0,11.01316875,2.2502225e-08,0.0
83.857,0.0,11.01291875,2.21703e-08,0.0
83.857,0.0,11.01266875,2.097455e-08,0.0
83.857,0.0,11.01241875,2.128435e-08,0.0
83.857,0.0,11.01216875,2.046945e-08,0.0
83.857,0.0,11.01191875,2.2563e-08,0.0
83.857,0.0,11.01166875,2.08043e-08,0.0
83.857,0.0,11.01141875,2.173705e-08,0.0
83.857,0.0,11.01116875,2.102635e-08,0.0
83.857,0.0,11.01091875,2.1502525e-08,0.0
83.857,0.0,11.01066875,2.289325e-08,0.0
83.857,0.0,11.01041875,2.217065e-08,0.0
83.857,0.0,11.01016875,1.91839e-08,0.0
83.857,0.0,11.00991875,2.13351e-08,0.0
83.857,0.0,11.00966875,2.14273e-08,0.0
83.857,0.0,11.00941875,2.0894925e-08,0.0
83.857,0.0,11.00916875,2.152865e-08,0.0
83.857,0.0,11.00891875,2.09684e-08,0.0
83.857,0.0,11.00866875,2.06008e-08,0.0
83.857,0.0,11.00841875,2.09176e-08,0.0
83.857,0.0,11.00816875,1.9697975e-08,0.0
83.857,0.0,11.00791875,1.996605e-08,0.0
83.857,0.0,11.00766875,2.0590575000000006e-08,0.0
83.857,0.0,11.00741875,2.116805e-08,0.0
83.857,0.0,11.00716875,2.0477625000000006e-08,0.0
83.857,0.0,11.00691875,2.07371e-08,0.0
83.857,0.0,11.00666875,1.98395e-08,0.0
83.857,0.0,11.00641875,1.96536e-08,0.0
83.857,0.0,11.00616875,2.0476675e-08,0.0
83.857,0.0,11.00591875,1.91641e-08,0.0
83.857,0.0,11.00566875,1.888645e-08,0.0
83.857,0.0,11.00541875,2.040725e-08,0.0
83.857,0.0,11.00516875,1.947035e-08,0.0
83.857,0.0,11.00491875,1.98984e-08,0.0
83.857,0.0,11.00466875,2.0398475e-08,0.0
83.857,0.0,11.00441875,2.021585e-08,0.0
83.857,0.0,11.00416875,2.0774725e-08,0.0
83.857,0.0,11.00391875,1.92484e-08,0.0
83.857,0.0,11.00366875,2.1456625e-08,0.0
83.857,0.0,11.00341875,2.132465e-08,0.0
83.857,0.0,11.00316875,2.126905e-08,0.0
