Y_dimension(mm),Button,True_depth(m),meas,button_raw
88.667,0.0,7.8056734375,2.14981e-08,0.0
88.667,0.0,7.8054234375,2.147435e-08,0.0
88.667,0.0,7.8051734375,2.1528e-08,0.0
88.667,0.0,7.8049234375,2.12848e-08,0.0
88.667,0.0,7.8046734375,2.158135e-08,0.0
88.667,0.0,7.8044234375,2.1706925e-08,0.0
88.667,0.0,7.8041734375,2.1557875e-08,0.0
88.667,0.0,7.8039234375,2.15465e-08,0.0
88.667,0.0,7.8036734375,2.1457675e-08,0.0
88.667,0.0,7.8034234375,2.1852275e-08,0.0
88.667,0.0,7.8031734375,2.17419e-08,0.0
88.667,0.0,7.8029234375,2.1744325e-08,0.0
88.667,0.0,7.8026734375,2.1862075e-08,0.0
88.667,0.0,7.8024234375,2.20286e-08,0.0
88.667,0.0,7.8021734375,2.194075e-08,0.0
88.667,0.0,7.8019234375,2.16196e-08,0.0
88.667,0.0,7.8016734375,2.20812e-08,0.0
88.667,0.0,7.8014234375,2.1880625e-08,0.0
88.667,0.0,7.8011734375,2.189725e-08,0.0
88.667,0.0,7.8009234375,2.216675e-08,0.0
88.667,0.0,7.8006734375,2.1838875e-08,0.0
88.667,0.0,7.8004234375,2.1879075e-08,0.0
88.667,0.0,7.8001734375,2.2227200000000002e-08,0.0
88.667,0.0,7.7999234375,2.205975e-08,0.0
88.667,0.0,7.7996734375,2.21387e-08,0.0
88.667,0.0,7.7994234375,2.1992225e-08,0.0
88.667,0.0,7.7991734375,2.211085e-08,0.0
88.667,0.0,7.7989234375,2.190015e-08,0.0
88.667,0.0,7.7986734375,2.1998425e-08,0.0
88.667,0.0,7.7984234375,2.1847075e-08,0.0
88.667,0.0,7.7981734375,2.1954125000000006e-08,0.0
88.667,0.0,7.7979234375,2.19373e-08,0.0
88.667,0.0,7.7976734375,2.1962075000000006e-08,0.0
88.667,0.0,7.7974234375,2.20851e-08,0.0
88.667,0.0,7.7971734375,2.1857125e-08,0.0
88.667,0.0,7.7969234375,2.19124e-08,0.0
88.667,0.0,7.7966734375,2.2079475e-08,0.0
88.667,0.0,7.7964234375,2.2133725e-08,0.0
88.667,0.0,7.7961734375,2.2186675e-08,0.0
88.667,0.0,7.7959234375,2.20847e-08,0.0
88.667,0.0,7.7956734375,2.2082300000000002e-08,0.0
88.667,0.0,7.7954234375,2.2017125e-08,0.0
88.667,0.0,7.7951734375,2.217135e-08,0.0
88.667,0.0,7.7949234375,2.21663e-08,0.0
88.667,0.0,7.7946734375,2.198975e-08,0.0
88.667,0.0,7.7944234375,2.220485e-08,0.0
88.667,0.0,7.7941734375,2.2017825e-08,0.0
88.667,0.0,7.7939234375,2.21504e-08,0.0
88.667,0.0,7.7936734375,2.198525e-08,0.0
88.667,0.0,7.793423437499999,2.213665e-08,0.0
88.667,0.0,7.7931734375,2.2163e-08,0.0
88.667,0.0,7.7929234375,2.223235e-08,0.0
88.667,0.0,7.7926734375,2.23954e-08,0.0
88.667,0.0,7.7924234375,2.242695e-08,0.0
88.667,0.0,7.7921734375,2.2498e-08,0.0
88.667,0.0,7.7919234375,2.25037e-08,0.0
88.667,0.0,7.7916734375,2.239715e-08,0.0
88.667,0.0,7.7914234375,2.2594275000000002e-08,0.0
88.667,0.0,7.7911734375,2.26382e-08,0.0
88.667,0.0,7.7909234375,2.2441975e-08,0.0
88.667,0.0,7.7906734375,2.264625e-08,0.0
88.667,0.0,7.7904234375,2.25868e-08,0.0
88.667,0.0,7.7901734375,2.263695e-08,0.0
88.667,0.0,7.7899234375,2.2877425e-08,0.0
88.667,0.0,7.7896734375,2.256135e-08,0.0
88.667,0.0,7.7894234375,2.307765e-08,0.0
88.667,0.0,7.7891734375,2.280635e-08,0.0
88.667,0.0,7.7889234375,2.301555e-08,0.0
88.667,0.0,7.7886734375,2.25998e-08,0.0
88.667,0.0,7.7884234375,2.282415e-08,0.0
88.667,0.0,7.7881734375,2.264135e-08,0.0
88.667,0.0,7.7879234375,2.2580425e-08,0.0
88.667,0.0,7.7876734375,2.2653075e-08,0.0
88.667,0.0,7.7874234375,2.2586375e-08,0.0
88.667,0.0,7.7871734375,2.249715e-08,0.0
88.667,0.0,7.7869234375,2.26232e-08,0.0
88.667,0.0,7.7866734375,2.2595225e-08,0.0
88.667,0.0,7.7864234375,2.255105e-08,0.0
88.667,0.0,7.7861734375,2.227125e-08,0.0
88.667,0.0,7.7859234375,2.2513725e-08,0.0
88.667,0.0,7.7856734375,2.25627e-08,0.0
88.667,0.0,7.7854234375,2.25966e-08,0.0
88.667,0.0,7.7851734375,2.24289e-08,0.0
88.667,0.0,7.7849234375,2.24059e-08,0.0
88.667,0.0,7.7846734375,2.2422925e-08,0.0
88.667,0.0,7.7844234375,2.23613e-08,0.0
88.667,0.0,7.7841734375,2.258315e-08,0.0
88.667,0.0,7.7839234375,2.250605e-08,0.0
88.667,0.0,7.7836734375,2.25813e-08,0.0
88.667,0.0,7.7834234375,2.2400575e-08,0.0
88.667,0.0,7.7831734375,2.260755e-08,0.0
88.667,0.0,7.7829234375,2.2467525e-08,0.0
88.667,0.0,7.7826734375,2.262665e-08,0.0
88.667,0.0,7.7824234375,2.2678975e-08,0.0
88.667,0.0,7.7821734375,2.260155e-08,0.0
88.667,0.0,7.7819234375,2.26541e-08,0.0
88.667,0.0,7.7816734375,2.281265e-08,0.0
88.667,0.0,7.7814234375,2.2740175e-08,0.0
88.667,0.0,7.7811734375,2.271095e-08,0.0
88.667,0.0,7.7809234375,2.3162e-08,0.0
88.667,0.0,7.7806734375,2.2963475e-08,0.0
88.667,0.0,7.7804234375,2.304645e-08,0.0
88.667,0.0,7.7801734375,2.2551e-08,0.0
88.667,0.0,7.7799234375,2.3014025e-08,0.0
88.667,0.0,7.7796734375,2.29866e-08,0.0
88.667,0.0,7.7794234375,2.3153e-08,0.0
88.667,0.0,7.7791734375,2.319625e-08,0.0
88.667,0.0,7.7789234375,2.3219475e-08,0.0
88.667,0.0,7.7786734375,2.3204625e-08,0.0
88.667,0.0,7.7784234375,2.3464e-08,0.0
88.667,0.0,7.7781734375,2.337545e-08,0.0
88.667,0.0,7.7779234375,2.3274050000000003e-08,0.0
88.667,0.0,7.7776734375,2.342775e-08,0.0
88.667,0.0,7.7774234375,2.3425e-08,0.0
88.667,0.0,7.7771734375,2.339985e-08,0.0
88.667,0.0,7.7769234375,2.3335975e-08,0.0
88.667,0.0,7.7766734375,2.350845e-08,0.0
88.667,0.0,7.7764234375,2.343235e-08,0.0
88.667,0.0,7.7761734375,2.36358e-08,0.0
88.667,0.0,7.7759234375,2.3309525e-08,0.0
88.667,0.0,7.7756734375,2.3325725e-08,0.0
88.667,0.0,7.7754234375,2.351805e-08,0.0
88.667,0.0,7.7751734375,2.3356275e-08,0.0
88.667,0.0,7.7749234375,2.2994e-08,0.0
88.667,0.0,7.7746734375,2.3495925e-08,0.0
88.667,0.0,7.7744234375,2.34733e-08,0.0
88.667,0.0,7.7741734375,2.340095e-08,0.0
88.667,0.0,7.7739234375,2.35666e-08,0.0
88.667,0.0,7.7736734375,2.3392175e-08,0.0
88.667,0.0,7.7734234375,2.34864e-08,0.0
88.667,0.0,7.7731734375,2.33966e-08,0.0
88.667,0.0,7.7729234375,2.3132e-08,0.0
88.667,0.0,7.7726734375,2.329485e-08,0.0
88.667,0.0,7.7724234375,2.339245e-08,0.0
88.667,0.0,7.7721734375,2.32693e-08,0.0
88.667,0.0,7.7719234375,2.3305325e-08,0.0
88.667,0.0,7.7716734375,2.3384075e-08,0.0
88.667,0.0,7.7714234375,2.3331e-08,0.0
88.667,0.0,7.7711734375,2.32814e-08,0.0
88.667,0.0,7.7709234375,2.31956e-08,0.0
88.667,0.0,7.7706734375,2.31259e-08,0.0
88.667,0.0,7.7704234375,2.303285e-08,0.0
88.667,0.0,7.7701734375,2.3005175e-08,0.0
88.667,0.0,7.7699234375,2.3213825e-08,0.0
88.667,0.0,7.7696734375,2.259755e-08,0.0
88.667,0.0,7.7694234375,2.30588e-08,0.0
88.667,0.0,7.7691734375,2.28755e-08,0.0
88.667,0.0,7.7689234375,2.2979275000000002e-08,0.0
88.667,0.0,7.7686734375,2.289595e-08,0.0
88.667,0.0,7.7684234375,2.300395e-08,0.0
88.667,0.0,7.7681734375,2.31085e-08,0.0
88.667,0.0,7.7679234375,2.2956575e-08,0.0
88.667,0.0,7.7676734375,2.30688e-08,0.0
88.667,0.0,7.7674234375,2.317935e-08,0.0
88.667,0.0,7.7671734375,2.3142875e-08,0.0
88.667,0.0,7.7669234375,2.3296925e-08,0.0
88.667,0.0,7.7666734375,2.34078e-08,0.0
88.667,0.0,7.7664234375,2.33231e-08,0.0
88.667,0.0,7.7661734375,2.32858e-08,0.0
88.667,0.0,7.7659234375,2.3184575e-08,0.0
88.667,0.0,7.7656734375,2.3272e-08,0.0
88.667,0.0,7.7654234375,2.32123e-08,0.0
88.667,0.0,7.7651734375,2.35026e-08,0.0
88.667,0.0,7.7649234375,2.31597e-08,0.0
88.667,0.0,7.7646734375,2.323775e-08,0.0
88.667,0.0,7.7644234375,2.3455675e-08,0.0
88.667,0.0,7.7641734375,2.30541e-08,0.0
88.667,0.0,7.7639234375,2.33846e-08,0.0
88.667,0.0,7.7636734375,2.32509e-08,0.0
88.667,0.0,7.7634234375,2.341145e-08,0.0
88.667,0.0,7.7631734375,2.3251675e-08,0.0
88.667,0.0,7.7629234375,2.30087e-08,0.0
88.667,0.0,7.7626734375,2.349535e-08,0.0
88.667,0.0,7.7624234375,2.35736e-08,0.0
88.667,0.0,7.7621734375,2.3467725e-08,0.0
88.667,0.0,7.7619234375,2.349255e-08,0.0
88.667,0.0,7.7616734375,2.386295e-08,0.0
88.667,0.0,7.7614234375,2.35274e-08,0.0
88.667,0.0,7.7611734375,2.3648025e-08,0.0
88.667,0.0,7.7609234375,2.3344025e-08,0.0
88.667,0.0,7.7606734375,2.36107e-08,0.0
88.667,0.0,7.7604234375,2.3415725e-08,0.0
88.667,0.0,7.7601734375,2.3455e-08,0.0
88.667,0.0,7.7599234375,2.364565e-08,0.0
88.667,0.0,7.7596734375,2.3479225e-08,0.0
88.667,0.0,7.7594234375,2.35342e-08,0.0
88.667,0.0,7.7591734375,2.340285e-08,0.0
88.667,0.0,7.7589234375,2.349655e-08,0.0
88.667,0.0,7.7586734375,2.3546075e-08,0.0
88.667,0.0,7.7584234375,2.34082e-08,0.0
88.667,0.0,7.7581734375,2.355185e-08,0.0
88.667,0.0,7.7579234375,2.3447575e-08,0.0
88.667,0.0,7.7576734375,2.36171e-08,0.0
88.667,0.0,7.7574234375,2.33659e-08,0.0
88.667,0.0,7.7571734375,2.341785e-08,0.0
88.667,0.0,7.7569234375,2.325015e-08,0.0
88.667,0.0,7.7566734375,2.32836e-08,0.0
88.667,0.0,7.7564234375,2.3466225e-08,0.0
88.667,0.0,7.7561734375,2.34261e-08,0.0
88.667,0.0,7.7559234375,2.340655e-08,0.0
88.667,0.0,7.7556734375,2.36793e-08,0.0
88.667,0.0,7.7554234375,2.33872e-08,0.0
88.667,0.0,7.7551734375,2.33418e-08,0.0
88.667,0.0,7.7549234375,2.3258925000000006e-08,0.0
88.667,0.0,7.7546734375,2.338805e-08,0.0
88.667,0.0,7.7544234375,2.309845e-08,0.0
88.667,0.0,7.7541734375,2.320445e-08,0.0
88.667,0.0,7.7539234375,2.3212475e-08,0.0
88.667,0.0,7.7536734375,2.329675e-08,0.0
88.667,0.0,7.7534234375,2.331135e-08,0.0
88.667,0.0,7.7531734375,2.3348875e-08,0.0
88.667,0.0,7.7529234375,2.3209225000000002e-08,0.0
88.667,0.0,7.7526734375,2.322155e-08,0.0
88.667,0.0,7.7524234375,2.3230225e-08,0.0
88.667,0.0,7.7521734375,2.3361425e-08,0.0
88.667,0.0,7.7519234375,2.34653e-08,0.0
88.667,0.0,7.7516734375,2.34547e-08,0.0
88.667,0.0,7.7514234375,2.3416825e-08,0.0
88.667,0.0,7.7511734375,2.3374675e-08,0.0
88.667,0.0,7.7509234375,2.344295e-08,0.0
88.667,0.0,7.7506734375,2.3305e-08,0.0
88.667,0.0,7.7504234375,2.326535e-08,0.0
88.667,0.0,7.7501734375,2.325515e-08,0.0
88.667,0.0,7.7499234375,2.325225e-08,0.0
88.667,0.0,7.7496734375,2.336175e-08,0.0
88.667,0.0,7.7494234375,2.318485e-08,0.0
88.667,0.0,7.7491734375,2.3147325e-08,0.0
88.667,0.0,7.7489234375,2.3301675e-08,0.0
88.667,0.0,7.7486734375,2.32535e-08,0.0
88.667,0.0,7.7484234375,2.3161e-08,0.0
88.667,0.0,7.7481734375,2.3130575e-08,0.0
88.667,0.0,7.7479234375,2.3219225e-08,0.0
88.667,0.0,7.7476734375,2.334955e-08,0.0
88.667,0.0,7.7474234375,2.3226775e-08,0.0
88.667,0.0,7.7471734375,2.32661e-08,0.0
88.667,0.0,7.7469234375,2.3261925e-08,0.0
88.667,0.0,7.7466734375,2.31888e-08,0.0
88.667,0.0,7.7464234375,2.322325e-08,0.0
88.667,0.0,7.7461734375,2.3276275e-08,0.0
88.667,0.0,7.7459234375,2.33043e-08,0.0
88.667,0.0,7.7456734375,2.3363250000000006e-08,0.0
88.667,0.0,7.7454234375,2.331635e-08,0.0
88.667,0.0,7.7451734375,2.332405e-08,0.0
88.667,0.0,7.7449234375,2.3628525e-08,0.0
88.667,0.0,7.7446734375,2.3457e-08,0.0
88.667,0.0,7.7444234375,2.341045e-08,0.0
88.667,0.0,7.7441734375,2.317265e-08,0.0
88.667,0.0,7.7439234375,2.3350525e-08,0.0
88.667,0.0,7.7436734375,2.332055e-08,0.0
88.667,0.0,7.7434234375,2.3485875e-08,0.0
88.667,0.0,7.7431734375,2.371625e-08,0.0
88.667,0.0,7.7429234375,2.3563725e-08,0.0
88.667,0.0,7.7426734375,2.37059e-08,0.0
88.667,0.0,7.7424234375,2.35836e-08,0.0
88.667,0.0,7.7421734375,2.3571975e-08,0.0
88.667,0.0,7.7419234375,2.36652e-08,0.0
88.667,0.0,7.7416734375,2.348015e-08,0.0
88.667,0.0,7.7414234375,2.36371e-08,0.0
88.667,0.0,7.7411734375,2.37022e-08,0.0
88.667,0.0,7.7409234375,2.3865075e-08,0.0
88.667,0.0,7.7406734375,2.358235e-08,0.0
88.667,0.0,7.7404234375,2.3431575e-08,0.0
88.667,0.0,7.7401734375,2.373595e-08,0.0
88.667,0.0,7.7399234375,2.3809200000000006e-08,0.0
88.667,0.0,7.7396734375,2.370825e-08,0.0
88.667,0.0,7.7394234375,2.39627e-08,0.0
88.667,0.0,7.7391734375,2.38148e-08,0.0
88.667,0.0,7.7389234375,2.40543e-08,0.0
88.667,0.0,7.7386734375,2.40579e-08,0.0
88.667,0.0,7.7384234375,2.3916575000000002e-08,0.0
88.667,0.0,7.7381734375,2.3971875e-08,0.0
88.667,0.0,7.7379234375,2.40543e-08,0.0
88.667,0.0,7.7376734375,2.36572e-08,0.0
88.667,0.0,7.7374234375,2.4060575e-08,0.0
88.667,0.0,7.7371734375,2.3893150000000006e-08,0.0
88.667,0.0,7.7369234375,2.39206e-08,0.0
88.667,0.0,7.7366734375,2.401595e-08,0.0
88.667,0.0,7.7364234375,2.4501e-08,0.0
88.667,0.0,7.7361734375,2.3769925e-08,0.0
88.667,0.0,7.7359234375,2.3947e-08,0.0
88.667,0.0,7.7356734375,2.3831725e-08,0.0
88.667,0.0,7.7354234375,2.3893725e-08,0.0
88.667,0.0,7.7351734375,2.37292e-08,0.0
88.667,0.0,7.7349234375,2.38132e-08,0.0
88.667,0.0,7.7346734375,2.38279e-08,0.0
88.667,0.0,7.7344234375,2.4029575e-08,0.0
88.667,0.0,7.7341734375,2.3913e-08,0.0
88.667,0.0,7.7339234375,2.3846225000000003e-08,0.0
88.667,0.0,7.7336734375,2.40145e-08,0.0
88.667,0.0,7.7334234375,2.396408333333334e-08,0.0
88.667,0.0,7.7331734375,2.4009775e-08,0.0
88.667,0.0,7.7329234375,2.38782e-08,0.0
88.667,0.0,7.7326734375,2.39272e-08,0.0
88.667,0.0,7.7324234375,2.4029125e-08,0.0
88.667,0.0,7.7321734375,2.4097675e-08,0.0
88.667,0.0,7.7319234375,2.39631e-08,0.0
88.667,0.0,7.7316734375,2.4031425e-08,0.0
88.667,0.0,7.7314234375,2.4123e-08,0.0
88.667,0.0,7.7311734375,2.380635e-08,0.0
88.667,0.0,7.7309234375,2.38626e-08,0.0
88.667,0.0,7.7306734375,2.3756525e-08,0.0
88.667,0.0,7.7304234375,2.3566375e-08,0.0
88.667,0.0,7.7301734375,2.36919e-08,0.0
88.667,0.0,7.7299234375,2.3693875e-08,0.0
88.667,0.0,7.7296734375,2.384405e-08,0.0
88.667,0.0,7.7294234375,2.3861e-08,0.0
88.667,0.0,7.7291734375,2.3948725e-08,0.0
88.667,0.0,7.7289234375,2.349335e-08,0.0
88.667,0.0,7.7286734375,2.3854075e-08,0.0
88.667,0.0,7.7284234375,2.38142e-08,0.0
88.667,0.0,7.7281734375,2.3767525e-08,0.0
88.667,0.0,7.7279234375,2.37787e-08,0.0
88.667,0.0,7.7276734375,2.374445e-08,0.0
88.667,0.0,7.7274234375,2.377845e-08,0.0
88.667,0.0,7.7271734375,2.3764400000000002e-08,0.0
88.667,0.0,7.7269234375,2.3830625e-08,0.0
88.667,0.0,7.7266734375,2.3809200000000006e-08,0.0
88.667,0.0,7.7264234375,2.35452e-08,0.0
88.667,0.0,7.7261734375,2.36806e-08,0.0
88.667,0.0,7.7259234375,2.375675e-08,0.0
88.667,0.0,7.7256734375,2.36609e-08,0.0
88.667,0.0,7.7254234375,2.381425e-08,0.0
88.667,0.0,7.7251734375,2.37643e-08,0.0
88.667,0.0,7.7249234375,2.38665e-08,0.0
88.667,0.0,7.7246734375,2.3867875e-08,0.0
88.667,0.0,7.7244234375,2.3897025e-08,0.0
88.667,0.0,7.7241734375,2.3851975000000006e-08,0.0
88.667,0.0,7.7239234375,2.382195e-08,0.0
88.667,0.0,7.7236734375,2.38765e-08,0.0
88.667,0.0,7.7234234375,2.3718825000000006e-08,0.0
88.667,0.0,7.7231734375,2.394265e-08,0.0
88.667,0.0,7.7229234375,2.38782e-08,0.0
88.667,0.0,7.7226734375,2.391155e-08,0.0
88.667,0.0,7.7224234375,2.388515e-08,0.0
88.667,0.0,7.7221734375,2.38719e-08,0.0
88.667,0.0,7.7219234375,2.377785e-08,0.0
88.667,0.0,7.7216734375,2.3552375000000002e-08,0.0
88.667,0.0,7.7214234375,2.3842625e-08,0.0
88.667,0.0,7.7211734375,2.4033675e-08,0.0
88.667,0.0,7.7209234375,2.38586e-08,0.0
88.667,0.0,7.7206734375,2.38657e-08,0.0
88.667,0.0,7.7204234375,2.4090900000000002e-08,0.0
88.667,0.0,7.7201734375,2.4106225e-08,0.0
88.667,0.0,7.7199234375,2.408585e-08,0.0
88.667,0.0,7.7196734375,2.4271525e-08,0.0
88.667,0.0,7.7194234375,2.408715e-08,0.0
88.667,0.0,7.7191734375,2.402175e-08,0.0
88.667,0.0,7.7189234375,2.3933525e-08,0.0
88.667,0.0,7.7186734375,2.407655e-08,0.0
88.667,0.0,7.7184234375,2.419645e-08,0.0
88.667,0.0,7.7181734375,2.384465e-08,0.0
88.667,0.0,7.7179234375,2.39655e-08,0.0
88.667,0.0,7.7176734375,2.42358e-08,0.0
88.667,0.0,7.7174234375,2.4024125e-08,0.0
88.667,0.0,7.7171734375,2.3939675e-08,0.0
88.667,0.0,7.7169234375,2.419055e-08,0.0
88.667,0.0,7.7166734375,2.4078375000000006e-08,0.0
88.667,0.0,7.7164234375,2.398505e-08,0.0
88.667,0.0,7.7161734375,2.39734e-08,0.0
88.667,0.0,7.7159234375,2.3873125e-08,0.0
88.667,0.0,7.7156734375,2.3775525e-08,0.0
88.667,0.0,7.7154234375,2.3783925e-08,0.0
88.667,0.0,7.7151734375,2.381165e-08,0.0
88.667,0.0,7.7149234375,2.3669200000000006e-08,0.0
88.667,0.0,7.7146734375,2.35302e-08,0.0
88.667,0.0,7.7144234375,2.35843e-08,0.0
88.667,0.0,7.7141734375,2.3572025e-08,0.0
88.667,0.0,7.7139234375,2.3548925e-08,0.0
88.667,0.0,7.7136734375,2.33888e-08,0.0
88.667,0.0,7.7134234375,2.3487775e-08,0.0
88.667,0.0,7.7131734375,2.341e-08,0.0
88.667,0.0,7.7129234375,2.364435e-08,0.0
88.667,0.0,7.7126734375,2.3643175e-08,0.0
88.667,0.0,7.7124234375,2.3519025e-08,0.0
88.667,0.0,7.7121734375,2.347345e-08,0.0
88.667,0.0,7.7119234375,2.354835e-08,0.0
88.667,0.0,7.7116734375,2.3363875e-08,0.0
88.667,0.0,7.7114234375,2.3244875e-08,0.0
88.667,0.0,7.7111734375,2.322215e-08,0.0
88.667,0.0,7.7109234375,2.317945e-08,0.0
88.667,0.0,7.7106734375,2.3135125e-08,0.0
88.667,0.0,7.7104234375,2.29944e-08,0.0
88.667,0.0,7.7101734375,2.295735e-08,0.0
88.667,0.0,7.7099234375,2.30477e-08,0.0
88.667,0.0,7.7096734375,2.29274e-08,0.0
88.667,0.0,7.7094234375,2.291135e-08,0.0
88.667,0.0,7.7091734375,2.289315e-08,0.0
88.667,0.0,7.7089234375,2.280105e-08,0.0
88.667,0.0,7.7086734375,2.284055e-08,0.0
88.667,0.0,7.7084234375,2.2779725e-08,0.0
88.667,0.0,7.7081734375,2.27196e-08,0.0
88.667,0.0,7.7079234375,2.28259e-08,0.0
88.667,0.0,7.7076734375,2.2909425e-08,0.0
88.667,0.0,7.7074234375,2.2779875e-08,0.0
88.667,0.0,7.7071734375,2.28544e-08,0.0
88.667,0.0,7.7069234375,2.2845e-08,0.0
88.667,0.0,7.7066734375,2.271485e-08,0.0
88.667,0.0,7.7064234375,2.25833e-08,0.0
88.667,0.0,7.7061734375,2.27662e-08,0.0
88.667,0.0,7.7059234375,2.2921450000000002e-08,0.0
88.667,0.0,7.7056734375,2.2843575000000003e-08,0.0
88.667,0.0,7.7054234375,2.2881525e-08,0.0
88.667,0.0,7.7051734375,2.2988e-08,0.0
88.667,0.0,7.7049234375,2.291785e-08,0.0
88.667,0.0,7.7046734375,2.30016e-08,0.0
88.667,0.0,7.7044234375,2.3048975e-08,0.0
88.667,0.0,7.7041734375,2.310185e-08,0.0
88.667,0.0,7.7039234375,2.2992225e-08,0.0
88.667,0.0,7.7036734375,2.3081575e-08,0.0
88.667,0.0,7.7034234375,2.310345e-08,0.0
88.667,0.0,7.7031734375,2.320785e-08,0.0
88.667,0.0,7.7029234375,2.311215e-08,0.0
88.667,0.0,7.7026734375,2.328825e-08,0.0
88.667,0.0,7.7024234375,2.3538575e-08,0.0
88.667,0.0,7.7021734375,2.334045e-08,0.0
88.667,0.0,7.7019234375,2.3341350000000003e-08,0.0
88.667,0.0,7.7016734375,2.33219e-08,0.0
88.667,0.0,7.7014234375,2.3441625000000002e-08,0.0
88.667,0.0,7.7011734375,2.344535e-08,0.0
88.667,0.0,7.7009234375,2.3492275e-08,0.0
88.667,0.0,7.7006734375,2.3502925e-08,0.0
88.667,0.0,7.7004234375,2.35224e-08,0.0
88.667,0.0,7.7001734375,2.36338e-08,0.0
88.667,0.0,7.6999234375,2.3703425e-08,0.0
88.667,0.0,7.6996734375,2.3716975000000002e-08,0.0
88.667,0.0,7.6994234375,2.37668e-08,0.0
88.667,0.0,7.6991734375,2.3892375e-08,0.0
88.667,0.0,7.6989234375,2.36295e-08,0.0
88.667,0.0,7.6986734375,2.3728075e-08,0.0
88.667,0.0,7.6984234375,2.35525e-08,0.0
88.667,0.0,7.6981734375,2.370425e-08,0.0
88.667,0.0,7.6979234375,2.3357425000000002e-08,0.0
88.667,0.0,7.6976734375,2.31717e-08,0.0
88.667,0.0,7.6974234375,2.32444e-08,0.0
88.667,0.0,7.6971734375,2.3438150000000006e-08,0.0
88.667,0.0,7.6969234375,2.359325e-08,0.0
88.667,0.0,7.6966734375,2.3531275e-08,0.0
88.667,0.0,7.6964234375,2.356915e-08,0.0
88.667,0.0,7.6961734375,2.37145e-08,0.0
88.667,0.0,7.6959234375,2.3857075e-08,0.0
88.667,0.0,7.6956734375,2.35909e-08,0.0
88.667,0.0,7.6954234375,2.36093e-08,0.0
88.667,0.0,7.6951734375,2.367415e-08,0.0
88.667,0.0,7.6949234375,2.3674e-08,0.0
88.667,0.0,7.6946734375,2.3659150000000002e-08,0.0
88.667,0.0,7.6944234375,2.34894e-08,0.0
88.667,0.0,7.6941734375,2.3457350000000002e-08,0.0
88.667,0.0,7.6939234375,2.35208e-08,0.0
88.667,0.0,7.6936734375,2.34347e-08,0.0
88.667,0.0,7.6934234375,2.33815e-08,0.0
88.667,0.0,7.6931734375,2.32912e-08,0.0
88.667,0.0,7.6929234375,2.3430825e-08,0.0
88.667,0.0,7.6926734375,2.32101e-08,0.0
88.667,0.0,7.6924234375,2.3311e-08,0.0
88.667,0.0,7.6921734375,2.340075e-08,0.0
88.667,0.0,7.6919234375,2.317045e-08,0.0
88.667,0.0,7.6916734375,2.3209725000000006e-08,0.0
88.667,0.0,7.6914234375,2.347105e-08,0.0
88.667,0.0,7.6911734375,2.3587625e-08,0.0
88.667,0.0,7.6909234375,2.3596775e-08,0.0
88.667,0.0,7.6906734375,2.3311875e-08,0.0
88.667,0.0,7.6904234375,2.32885e-08,0.0
88.667,0.0,7.6901734375,2.32843e-08,0.0
88.667,0.0,7.6899234375,2.325495e-08,0.0
88.667,0.0,7.6896734375,2.335935e-08,0.0
88.667,0.0,7.6894234375,2.31043e-08,0.0
88.667,0.0,7.6891734375,2.322035e-08,0.0
88.667,0.0,7.6889234375,2.3145425e-08,0.0
88.667,0.0,7.6886734375,2.29596e-08,0.0
88.667,0.0,7.6884234375,2.292295e-08,0.0
88.667,0.0,7.6881734375,2.30741e-08,0.0
88.667,0.0,7.6879234375,2.283955e-08,0.0
88.667,0.0,7.6876734375,2.3027725e-08,0.0
88.667,0.0,7.6874234375,2.296605e-08,0.0
88.667,0.0,7.6871734375,2.29468e-08,0.0
88.667,0.0,7.6869234375,2.30931e-08,0.0
88.667,0.0,7.6866734375,2.321085e-08,0.0
88.667,0.0,7.6864234375,2.31521e-08,0.0
88.667,0.0,7.6861734375,2.33158e-08,0.0
88.667,0.0,7.6859234375,2.3190475e-08,0.0
88.667,0.0,7.6856734375,2.31393e-08,0.0
88.667,0.0,7.6854234375,2.321195e-08,0.0
88.667,0.0,7.6851734375,2.3287475e-08,0.0
88.667,0.0,7.6849234375,2.32871e-08,0.0
88.667,0.0,7.6846734375,2.312465e-08,0.0
88.667,0.0,7.6844234375,2.327295e-08,0.0
88.667,0.0,7.6841734375,2.309695e-08,0.0
88.667,0.0,7.6839234375,2.3249625e-08,0.0
88.667,0.0,7.6836734375,2.3143700000000006e-08,0.0
88.667,0.0,7.6834234375,2.301535e-08,0.0
88.667,0.0,7.6831734375,2.3042675e-08,0.0
88.667,0.0,7.6829234375,2.308485e-08,0.0
88.667,0.0,7.6826734375,2.3030525e-08,0.0
88.667,0.0,7.6824234375,2.297095e-08,0.0
88.667,0.0,7.6821734375,2.29183e-08,0.0
88.667,0.0,7.6819234375,2.2883e-08,0.0
88.667,0.0,7.6816734375,2.28924e-08,0.0
88.667,0.0,7.6814234375,2.264445e-08,0.0
88.667,0.0,7.6811734375,2.2591675e-08,0.0
88.667,0.0,7.6809234375,2.27985e-08,0.0
88.667,0.0,7.6806734375,2.25194e-08,0.0
88.667,0.0,7.6804234375,2.253725e-08,0.0
88.667,0.0,7.6801734375,2.241115e-08,0.0
88.667,0.0,7.6799234375,2.2333275e-08,0.0
88.667,0.0,7.6796734375,2.238495e-08,0.0
88.667,0.0,7.6794234375,2.2188975e-08,0.0
88.667,0.0,7.6791734375,2.237375e-08,0.0
