Y_dimension(mm),Button,True_depth(m),meas,button_raw
97.386,0.0,8.3769046875,1.277965e-08,0.0
97.386,0.0,8.3766546875,1.24278e-08,0.0
97.386,0.0,8.3764046875,1.268255e-08,0.0
97.386,0.0,8.3761546875,1.29385e-08,0.0
97.386,0.0,8.3759046875,1.2777625e-08,0.0
97.386,0.0,8.375654687499999,1.2644725e-08,0.0
97.386,0.0,8.3754046875,1.27705e-08,0.0
97.386,0.0,8.3751546875,1.2574425e-08,0.0
97.386,0.0,8.374904687499999,1.28126e-08,0.0
97.386,0.0,8.3746546875,1.29196e-08,0.0
97.386,0.0,8.3744046875,1.248945e-08,0.0
97.386,0.0,8.374154687499999,1.290175e-08,0.0
97.386,0.0,8.3739046875,1.3073775e-08,0.0
97.386,0.0,8.3736546875,1.27263e-08,0.0
97.386,0.0,8.373404687499999,1.2786825e-08,0.0
97.386,0.0,8.3731546875,1.2991675e-08,0.0
97.386,0.0,8.3729046875,1.2937825e-08,0.0
97.386,0.0,8.3726546875,1.2858e-08,0.0
97.386,0.0,8.3724046875,1.2852e-08,0.0
109.386,0.0,9.2651546875,1.860485e-08,0.0
109.386,0.0,9.2649046875,1.67003e-08,0.0
109.386,0.0,9.2646546875,1.9146825e-08,0.0
109.386,0.0,9.2644046875,1.757915e-08,0.0
109.386,0.0,9.2641546875,1.889025e-08,0.0
109.386,0.0,9.2639046875,1.934025e-08,0.0
109.386,0.0,9.2636546875,1.94767e-08,0.0
109.386,0.0,9.2634046875,2.0413725000000002e-08,0.0
109.386,0.0,9.2631546875,2.093545e-08,0.0
109.386,0.0,9.2629046875,1.991865e-08,0.0
109.386,0.0,9.2626546875,2.0544725e-08,0.0
109.386,0.0,9.2624046875,2.0057e-08,0.0
109.386,0.0,9.2621546875,2.0198025e-08,0.0
109.386,0.0,9.2619046875,2.060125e-08,0.0
109.386,0.0,9.2616546875,2.0798575e-08,0.0
109.386,0.0,9.2614046875,1.99228e-08,0.0
109.386,0.0,9.2611546875,1.9394675e-08,0.0
109.386,0.0,9.2609046875,2.035785e-08,0.0
109.386,0.0,9.2606546875,2.01833e-08,0.0
109.386,0.0,9.2604046875,2.000205e-08,0.0
109.386,0.0,9.2601546875,1.98505e-08,0.0
109.386,0.0,9.2599046875,2.02009e-08,0.0
109.386,0.0,9.2596546875,1.94283e-08,0.0
109.386,0.0,9.2594046875,1.886505e-08,0.0
109.386,0.0,9.2591546875,1.997395e-08,0.0
109.386,0.0,9.2589046875,1.97424e-08,0.0
109.386,0.0,9.2586546875,2.0729175e-08,0.0
109.386,0.0,9.2584046875,2.00193e-08,0.0
109.386,0.0,9.2581546875,1.837895e-08,0.0
109.386,0.0,9.2579046875,2.000495e-08,0.0
109.386,0.0,9.2576546875,1.9051e-08,0.0
109.386,0.0,9.2574046875,1.90162e-08,0.0
109.386,0.0,9.2571546875,1.9031025e-08,0.0
109.386,0.0,9.2569046875,2.03976e-08,0.0
109.386,0.0,9.2566546875,1.9454e-08,0.0
109.386,0.0,9.2564046875,1.994665e-08,0.0
109.386,0.0,9.2561546875,1.9508675e-08,0.0
109.386,0.0,9.2559046875,1.9840100000000003e-08,0.0
109.386,0.0,9.2556546875,1.96276e-08,0.0
109.386,0.0,9.2554046875,1.974255e-08,0.0
109.386,0.0,9.2551546875,2.03424e-08,0.0
109.386,0.0,9.2549046875,1.9522775e-08,0.0
109.386,0.0,9.2546546875,1.980895e-08,0.0
109.386,0.0,9.2544046875,2.00279e-08,0.0
109.386,0.0,9.2541546875,1.99501e-08,0.0
109.386,0.0,9.2539046875,1.9839850000000003e-08,0.0
109.386,0.0,9.2536546875,1.84988e-08,0.0
109.386,0.0,9.2534046875,1.9944225e-08,0.0
109.386,0.0,9.2531546875,2.02649e-08,0.0
109.386,0.0,9.2529046875,2.0467525e-08,0.0
109.386,0.0,9.2526546875,1.994805e-08,0.0
109.386,0.0,9.2524046875,2.0255625e-08,0.0
109.386,0.0,9.2521546875,2.00171e-08,0.0
109.386,0.0,9.2519046875,1.99168e-08,0.0
109.386,0.0,9.2516546875,1.92661e-08,0.0
109.386,0.0,9.2514046875,1.8191425e-08,0.0
109.386,0.0,9.2511546875,2.0033875e-08,0.0
109.386,0.0,9.2509046875,1.89913e-08,0.0
109.386,0.0,9.2506546875,2.0711e-08,0.0
109.386,0.0,9.2504046875,1.8979175e-08,0.0
109.386,0.0,9.2501546875,1.8994975e-08,0.0
109.386,0.0,9.2499046875,1.89588e-08,0.0
109.386,0.0,9.2496546875,1.90949e-08,0.0
109.386,0.0,9.2494046875,1.9208725e-08,0.0
109.386,0.0,9.2491546875,1.937755e-08,0.0
109.386,0.0,9.2489046875,1.88572e-08,0.0
109.386,0.0,9.2486546875,1.859215e-08,0.0
109.386,0.0,9.2484046875,1.9044975e-08,0.0
109.386,0.0,9.2481546875,1.868695e-08,0.0
109.386,0.0,9.2479046875,1.88093e-08,0.0
109.386,0.0,9.2476546875,1.9251e-08,0.0
109.386,0.0,9.2474046875,1.8128025e-08,0.0
109.386,0.0,9.2471546875,1.90333e-08,0.0
109.386,0.0,9.2469046875,1.91167e-08,0.0
109.386,0.0,9.2466546875,2.01782e-08,0.0
109.386,0.0,9.2464046875,1.86182e-08,0.0
109.386,0.0,9.2461546875,1.825665e-08,0.0
109.386,0.0,9.2459046875,1.907725e-08,0.0
109.386,0.0,9.2456546875,1.9015575e-08,0.0
109.386,0.0,9.2454046875,1.89365e-08,0.0
109.386,0.0,9.2451546875,1.941375e-08,0.0
109.386,0.0,9.2449046875,1.9156925e-08,0.0
109.386,0.0,9.2446546875,1.90507e-08,0.0
109.386,0.0,9.2444046875,1.9209e-08,0.0
109.386,0.0,9.2441546875,1.9879725e-08,0.0
109.386,0.0,9.2439046875,1.910965e-08,0.0
109.386,0.0,9.2436546875,1.93745e-08,0.0
109.386,0.0,9.2434046875,1.973765e-08,0.0
109.386,0.0,9.2431546875,2.005555e-08,0.0
109.386,0.0,9.2429046875,1.9225325e-08,0.0
109.386,0.0,9.2426546875,1.815735e-08,0.0
109.386,0.0,9.2424046875,1.93045e-08,0.0
109.386,0.0,9.2421546875,1.96408e-08,0.0
109.386,0.0,9.2419046875,1.90041e-08,0.0
109.386,0.0,9.2416546875,1.92702e-08,0.0
109.386,0.0,9.2414046875,1.809225e-08,0.0
109.386,0.0,9.2411546875,1.9411775e-08,0.0
109.386,0.0,9.2409046875,1.9610725e-08,0.0
109.386,0.0,9.2406546875,1.92485e-08,0.0
109.386,0.0,9.2404046875,1.952875e-08,0.0
109.386,0.0,9.2401546875,1.880675e-08,0.0
109.386,0.0,9.2399046875,1.9159025e-08,0.0
109.386,0.0,9.2396546875,1.99686e-08,0.0
109.386,0.0,9.2394046875,1.911745e-08,0.0
109.386,0.0,9.2391546875,1.96878e-08,0.0
109.386,0.0,9.2389046875,1.859425e-08,0.0
109.386,0.0,9.2386546875,1.91762e-08,0.0
109.386,0.0,9.2384046875,1.9181325e-08,0.0
109.386,0.0,9.2381546875,1.9565825e-08,0.0
109.386,0.0,9.2379046875,1.9670475e-08,0.0
109.386,0.0,9.2376546875,1.987245e-08,0.0
109.386,0.0,9.2374046875,1.8595925e-08,0.0
109.386,0.0,9.2371546875,1.8508725e-08,0.0
109.386,0.0,9.2369046875,1.8811e-08,0.0
109.386,0.0,9.2366546875,1.865195e-08,0.0
109.386,0.0,9.2364046875,1.8741625e-08,0.0
109.386,0.0,9.2361546875,2.0128175e-08,0.0
109.386,0.0,9.2359046875,1.9095400000000002e-08,0.0
109.386,0.0,9.2356546875,1.89943e-08,0.0
109.386,0.0,9.2354046875,1.93322e-08,0.0
109.386,0.0,9.2351546875,1.9213475e-08,0.0
109.386,0.0,9.2349046875,1.91744e-08,0.0
109.386,0.0,9.2346546875,1.8546925e-08,0.0
109.386,0.0,9.2344046875,1.90206e-08,0.0
109.386,0.0,9.2341546875,1.9307e-08,0.0
109.386,0.0,9.2339046875,1.939295e-08,0.0
109.386,0.0,9.2336546875,1.89872e-08,0.0
109.386,0.0,9.2334046875,2.0046300000000006e-08,0.0
109.386,0.0,9.2331546875,1.96885e-08,0.0
109.386,0.0,9.2329046875,1.904435e-08,0.0
109.386,0.0,9.2326546875,2.00736e-08,0.0
109.386,0.0,9.2324046875,1.8896475000000002e-08,0.0
109.386,0.0,9.2321546875,1.91252e-08,0.0
109.386,0.0,9.2319046875,1.763395e-08,0.0
109.386,0.0,9.2316546875,1.91753e-08,0.0
109.386,0.0,9.2314046875,1.9437275e-08,0.0
109.386,0.0,9.2311546875,1.9213575e-08,0.0
109.386,0.0,9.2309046875,1.944165e-08,0.0
109.386,0.0,9.2306546875,1.88627e-08,0.0
109.386,0.0,9.2304046875,1.949505e-08,0.0
109.386,0.0,9.2301546875,1.862335e-08,0.0
109.386,0.0,9.2299046875,1.932875e-08,0.0
109.386,0.0,9.2296546875,1.9484075e-08,0.0
109.386,0.0,9.2294046875,1.944315e-08,0.0
109.386,0.0,9.2291546875,1.969715e-08,0.0
109.386,0.0,9.2289046875,1.9134925e-08,0.0
109.386,0.0,9.2286546875,1.91077e-08,0.0
109.386,0.0,9.2284046875,1.8615175e-08,0.0
109.386,0.0,9.2281546875,1.960705e-08,0.0
109.386,0.0,9.2279046875,1.89676e-08,0.0
109.386,0.0,9.2276546875,1.8879650000000002e-08,0.0
109.386,0.0,9.2274046875,1.842285e-08,0.0
109.386,0.0,9.2271546875,1.92757e-08,0.0
109.386,0.0,9.2269046875,1.8989275e-08,0.0
109.386,0.0,9.2266546875,1.814455e-08,0.0
109.386,0.0,9.2264046875,1.8861625e-08,0.0
109.386,0.0,9.2261546875,1.8855125e-08,0.0
109.386,0.0,9.2259046875,1.858765e-08,0.0
109.386,0.0,9.2256546875,1.90151e-08,0.0
109.386,0.0,9.2254046875,1.81468e-08,0.0
109.386,0.0,9.2251546875,1.851915e-08,0.0
109.386,0.0,9.2249046875,1.9127425000000003e-08,0.0
109.386,0.0,9.2246546875,1.82553e-08,0.0
109.386,0.0,9.2244046875,1.911485e-08,0.0
109.386,0.0,9.2241546875,1.889375e-08,0.0
109.386,0.0,9.2239046875,1.90627e-08,0.0
109.386,0.0,9.2236546875,1.8461325e-08,0.0
109.386,0.0,9.2234046875,1.8194925e-08,0.0
109.386,0.0,9.2231546875,1.9904225e-08,0.0
109.386,0.0,9.2229046875,1.888535e-08,0.0
109.386,0.0,9.2226546875,1.924645e-08,0.0
109.386,0.0,9.2224046875,1.9219675000000002e-08,0.0
109.386,0.0,9.2221546875,1.871435e-08,0.0
109.386,0.0,9.2219046875,1.86871e-08,0.0
109.386,0.0,9.2216546875,1.9062175000000002e-08,0.0
109.386,0.0,9.2214046875,1.77835e-08,0.0
109.386,0.0,9.2211546875,1.8578725e-08,0.0
109.386,0.0,9.2209046875,1.858215e-08,0.0
109.386,0.0,9.2206546875,1.8795450000000002e-08,0.0
109.386,0.0,9.2204046875,1.8896975000000006e-08,0.0
109.386,0.0,9.2201546875,1.8209975e-08,0.0
109.386,0.0,9.2199046875,1.863795e-08,0.0
109.386,0.0,9.2196546875,1.830445e-08,0.0
109.386,0.0,9.2194046875,1.8336275e-08,0.0
109.386,0.0,9.2191546875,1.9012e-08,0.0
109.386,0.0,9.2189046875,1.9124675e-08,0.0
109.386,0.0,9.2186546875,1.92499e-08,0.0
109.386,0.0,9.2184046875,1.86888e-08,0.0
109.386,0.0,9.2181546875,1.89208e-08,0.0
109.386,0.0,9.2179046875,1.775465e-08,0.0
109.386,0.0,9.2176546875,1.89511e-08,0.0
109.386,0.0,9.2174046875,1.864185e-08,0.0
109.386,0.0,9.2171546875,1.8272e-08,0.0
109.386,0.0,9.2169046875,1.86546e-08,0.0
109.386,0.0,9.2166546875,1.9585e-08,0.0
109.386,0.0,9.2164046875,1.8666475e-08,0.0
109.386,0.0,9.2161546875,1.8248525e-08,0.0
109.386,0.0,9.2159046875,1.8871e-08,0.0
109.386,0.0,9.2156546875,1.89348e-08,0.0
109.386,0.0,9.2154046875,1.9237275e-08,0.0
109.386,0.0,9.2151546875,1.857085e-08,0.0
109.386,0.0,9.2149046875,1.9008125e-08,0.0
109.386,0.0,9.2146546875,1.9878625e-08,0.0
109.386,0.0,9.2144046875,1.864755e-08,0.0
109.386,0.0,9.2141546875,1.9638150000000002e-08,0.0
109.386,0.0,9.2139046875,1.87911e-08,0.0
109.386,0.0,9.2136546875,1.9615975e-08,0.0
109.386,0.0,9.2134046875,1.941865e-08,0.0
109.386,0.0,9.2131546875,2.035065e-08,0.0
109.386,0.0,9.2129046875,1.8587675e-08,0.0
109.386,0.0,9.2126546875,1.910055e-08,0.0
109.386,0.0,9.2124046875,1.8795e-08,0.0
109.386,0.0,9.2121546875,1.81822e-08,0.0
109.386,0.0,9.2119046875,1.862445e-08,0.0
109.386,0.0,9.2116546875,1.8509625e-08,0.0
109.386,0.0,9.2114046875,1.89088e-08,0.0
109.386,0.0,9.2111546875,1.95494e-08,0.0
109.386,0.0,9.2109046875,1.894505e-08,0.0
109.386,0.0,9.2106546875,1.83871e-08,0.0
109.386,0.0,9.2104046875,1.8923125e-08,0.0
109.386,0.0,9.2101546875,1.835905e-08,0.0
109.386,0.0,9.2099046875,1.835455e-08,0.0
109.386,0.0,9.2096546875,1.913985e-08,0.0
109.386,0.0,9.2094046875,1.96148e-08,0.0
109.386,0.0,9.2091546875,1.89297e-08,0.0
109.386,0.0,9.2089046875,1.842345e-08,0.0
109.386,0.0,9.2086546875,1.927545e-08,0.0
109.386,0.0,9.2084046875,1.8856125e-08,0.0
109.386,0.0,9.2081546875,1.825675e-08,0.0
109.386,0.0,9.2079046875,1.88378e-08,0.0
109.386,0.0,9.2076546875,1.9370325000000002e-08,0.0
109.386,0.0,9.2074046875,1.89371e-08,0.0
109.386,0.0,9.2071546875,1.864985e-08,0.0
109.386,0.0,9.2069046875,1.86257e-08,0.0
109.386,0.0,9.2066546875,1.8667825e-08,0.0
109.386,0.0,9.2064046875,1.8856925e-08,0.0
109.386,0.0,9.2061546875,1.867605e-08,0.0
109.386,0.0,9.2059046875,1.77715e-08,0.0
109.386,0.0,9.2056546875,1.8379675e-08,0.0
109.386,0.0,9.2054046875,1.8898125e-08,0.0
109.386,0.0,9.2051546875,1.84008e-08,0.0
109.386,0.0,9.2049046875,1.9444125e-08,0.0
109.386,0.0,9.2046546875,1.8954375e-08,0.0
109.386,0.0,9.2044046875,1.917265e-08,0.0
109.386,0.0,9.2041546875,1.8927175e-08,0.0
109.386,0.0,9.2039046875,1.83249e-08,0.0
109.386,0.0,9.2036546875,1.8719700000000002e-08,0.0
109.386,0.0,9.2034046875,1.804785e-08,0.0
109.386,0.0,9.2031546875,1.884495e-08,0.0
109.386,0.0,9.2029046875,1.8230325e-08,0.0
109.386,0.0,9.2026546875,1.882745e-08,0.0
109.386,0.0,9.2024046875,1.8675175e-08,0.0
109.386,0.0,9.2021546875,1.907015e-08,0.0
109.386,0.0,9.2019046875,1.8800975e-08,0.0
109.386,0.0,9.2016546875,1.816315e-08,0.0
109.386,0.0,9.2014046875,1.73331e-08,0.0
109.386,0.0,9.2011546875,1.8368850000000006e-08,0.0
109.386,0.0,9.2009046875,1.785725e-08,0.0
109.386,0.0,9.2006546875,1.839345e-08,0.0
109.386,0.0,9.2004046875,1.7956800000000002e-08,0.0
109.386,0.0,9.2001546875,1.81416e-08,0.0
109.386,0.0,9.1999046875,1.82221e-08,0.0
109.386,0.0,9.1996546875,1.864035e-08,0.0
109.386,0.0,9.1994046875,1.897425e-08,0.0
109.386,0.0,9.1991546875,1.83297e-08,0.0
109.386,0.0,9.1989046875,1.8373275e-08,0.0
109.386,0.0,9.1986546875,1.872175e-08,0.0
109.386,0.0,9.1984046875,1.831495e-08,0.0
109.386,0.0,9.1981546875,1.85011e-08,0.0
109.386,0.0,9.1979046875,1.78918e-08,0.0
109.386,0.0,9.1976546875,1.9090425e-08,0.0
109.386,0.0,9.1974046875,1.8605e-08,0.0
109.386,0.0,9.1971546875,1.9066225e-08,0.0
109.386,0.0,9.1969046875,1.791185e-08,0.0
109.386,0.0,9.1966546875,1.83584e-08,0.0
109.386,0.0,9.1964046875,1.8461775e-08,0.0
109.386,0.0,9.1961546875,1.78729e-08,0.0
109.386,0.0,9.1959046875,1.8583025e-08,0.0
109.386,0.0,9.1956546875,1.864315e-08,0.0
109.386,0.0,9.1954046875,1.88106e-08,0.0
109.386,0.0,9.1951546875,1.93595e-08,0.0
109.386,0.0,9.1949046875,1.8652900000000003e-08,0.0
109.386,0.0,9.1946546875,1.9058075e-08,0.0
109.386,0.0,9.1944046875,1.596085e-08,0.0
109.386,0.0,9.1941546875,1.866985e-08,0.0
109.386,0.0,9.1939046875,1.809565e-08,0.0
109.386,0.0,9.1936546875,1.87013e-08,0.0
109.386,0.0,9.1934046875,1.84914e-08,0.0
109.386,0.0,9.1931546875,1.91607e-08,0.0
109.386,0.0,9.1929046875,1.84956e-08,0.0
109.386,0.0,9.1926546875,1.8847175e-08,0.0
109.386,0.0,9.1924046875,1.856825e-08,0.0
109.386,0.0,9.1921546875,1.8688275e-08,0.0
109.386,0.0,9.1919046875,1.89156e-08,0.0
109.386,0.0,9.1916546875,1.84724e-08,0.0
109.386,0.0,9.1914046875,1.79014e-08,0.0
109.386,0.0,9.1911546875,1.8881725e-08,0.0
109.386,0.0,9.1909046875,1.83997e-08,0.0
109.386,0.0,9.1906546875,1.91094e-08,0.0
109.386,0.0,9.1904046875,1.8245e-08,0.0
109.386,0.0,9.1901546875,1.7507925e-08,0.0
109.386,0.0,9.1899046875,1.8984775e-08,0.0
109.386,0.0,9.1896546875,1.87611e-08,0.0
109.386,0.0,9.1894046875,1.88531e-08,0.0
109.386,0.0,9.1891546875,1.783795e-08,0.0
109.386,0.0,9.1889046875,1.8270425e-08,0.0
109.386,0.0,9.1886546875,1.8718475e-08,0.0
109.386,0.0,9.1884046875,1.78449e-08,0.0
109.386,0.0,9.1881546875,1.854535e-08,0.0
109.386,0.0,9.1879046875,1.8408475e-08,0.0
109.386,0.0,9.1876546875,1.81217e-08,0.0
109.386,0.0,9.1874046875,1.842925e-08,0.0
109.386,0.0,9.1871546875,1.879685e-08,0.0
109.386,0.0,9.1869046875,1.8025025000000006e-08,0.0
109.386,0.0,9.1866546875,1.95686e-08,0.0
109.386,0.0,9.1864046875,1.839235e-08,0.0
109.386,0.0,9.1861546875,1.793285e-08,0.0
109.386,0.0,9.1859046875,1.86316e-08,0.0
109.386,0.0,9.1856546875,1.852595e-08,0.0
109.386,0.0,9.1854046875,1.823965e-08,0.0
109.386,0.0,9.1851546875,1.8468575e-08,0.0
109.386,0.0,9.1849046875,1.80818e-08,0.0
109.386,0.0,9.1846546875,1.8398e-08,0.0
109.386,0.0,9.1844046875,1.799585e-08,0.0
109.386,0.0,9.1841546875,1.7872975e-08,0.0
109.386,0.0,9.1839046875,1.854475e-08,0.0
109.386,0.0,9.1836546875,1.808895e-08,0.0
109.386,0.0,9.1834046875,1.727005e-08,0.0
109.386,0.0,9.1831546875,1.828875e-08,0.0
109.386,0.0,9.1829046875,1.81095e-08,0.0
109.386,0.0,9.1826546875,1.6821625e-08,0.0
109.386,0.0,9.1824046875,1.8202e-08,0.0
109.386,0.0,9.1821546875,1.781405e-08,0.0
109.386,0.0,9.1819046875,1.921965e-08,0.0
109.386,0.0,9.1816546875,1.804175e-08,0.0
109.386,0.0,9.1814046875,1.969965e-08,0.0
109.386,0.0,9.1811546875,1.82759e-08,0.0
109.386,0.0,9.1809046875,1.7540225e-08,0.0
109.386,0.0,9.1806546875,1.777225e-08,0.0
109.386,0.0,9.1804046875,1.7987575e-08,0.0
109.386,0.0,9.1801546875,1.8095e-08,0.0
109.386,0.0,9.1799046875,1.8113675e-08,0.0
109.386,0.0,9.1796546875,1.8496375e-08,0.0
109.386,0.0,9.1794046875,1.800755e-08,0.0
109.386,0.0,9.1791546875,1.7781300000000002e-08,0.0
109.386,0.0,9.1789046875,1.7865925000000002e-08,0.0
109.386,0.0,9.1786546875,1.7678e-08,0.0
109.386,0.0,9.1784046875,1.83057e-08,0.0
109.386,0.0,9.1781546875,1.786985e-08,0.0
109.386,0.0,9.1779046875,1.828755e-08,0.0
109.386,0.0,9.1776546875,1.80978e-08,0.0
109.386,0.0,9.1774046875,1.797765e-08,0.0
109.386,0.0,9.1771546875,1.62822e-08,0.0
109.386,0.0,9.1769046875,1.8179025e-08,0.0
109.386,0.0,9.1766546875,1.93704e-08,0.0
109.386,0.0,9.1764046875,1.828145e-08,0.0
109.386,0.0,9.1761546875,1.78786e-08,0.0
109.386,0.0,9.1759046875,1.833515e-08,0.0
109.386,0.0,9.1756546875,1.81136e-08,0.0
109.386,0.0,9.1754046875,1.7991575e-08,0.0
109.386,0.0,9.1751546875,1.7973450000000003e-08,0.0
109.386,0.0,9.1749046875,1.84607e-08,0.0
109.386,0.0,9.1746546875,1.8722650000000006e-08,0.0
109.386,0.0,9.1744046875,1.78839e-08,0.0
109.386,0.0,9.1741546875,1.77954e-08,0.0
109.386,0.0,9.1739046875,1.8243825e-08,0.0
109.386,0.0,9.1736546875,1.860935e-08,0.0
109.386,0.0,9.1734046875,1.815985e-08,0.0
109.386,0.0,9.1731546875,1.86424e-08,0.0
109.386,0.0,9.1729046875,1.85788e-08,0.0
109.386,0.0,9.1726546875,1.900925e-08,0.0
109.386,0.0,9.1724046875,1.86999e-08,0.0
109.386,0.0,9.1721546875,1.8890775e-08,0.0
109.386,0.0,9.1719046875,1.714055e-08,0.0
109.386,0.0,9.1716546875,1.8630225e-08,0.0
109.386,0.0,9.1714046875,1.807245e-08,0.0
109.386,0.0,9.1711546875,1.7532275e-08,0.0
109.386,0.0,9.1709046875,1.89829e-08,0.0
109.386,0.0,9.1706546875,1.799235e-08,0.0
109.386,0.0,9.1704046875,1.808065e-08,0.0
109.386,0.0,9.1701546875,1.8730175e-08,0.0
109.386,0.0,9.1699046875,1.923635e-08,0.0
109.386,0.0,9.1696546875,1.79278e-08,0.0
109.386,0.0,9.1694046875,1.7988899999999998e-08,0.0
109.386,0.0,9.1691546875,1.8579675e-08,0.0
109.386,0.0,9.1689046875,1.835085e-08,0.0
109.386,0.0,9.1686546875,1.8944275e-08,0.0
109.386,0.0,9.1684046875,1.86658e-08,0.0
109.386,0.0,9.1681546875,1.9127675e-08,0.0
109.386,0.0,9.1679046875,1.80829e-08,0.0
109.386,0.0,9.1676546875,1.828715e-08,0.0
109.386,0.0,9.1674046875,1.8481075e-08,0.0
109.386,0.0,9.1671546875,1.914265e-08,0.0
109.386,0.0,9.1669046875,1.8986025e-08,0.0
109.386,0.0,9.1666546875,1.984485e-08,0.0
109.386,0.0,9.1664046875,1.8229275e-08,0.0
109.386,0.0,9.1661546875,1.941275e-08,0.0
109.386,0.0,9.1659046875,1.8377650000000002e-08,0.0
109.386,0.0,9.1656546875,1.949455e-08,0.0
109.386,0.0,9.1654046875,1.91854e-08,0.0
109.386,0.0,9.1651546875,1.88739e-08,0.0
109.386,0.0,9.1649046875,1.8675725000000003e-08,0.0
109.386,0.0,9.1646546875,1.78407e-08,0.0
109.386,0.0,9.1644046875,1.8893925000000003e-08,0.0
109.386,0.0,9.1641546875,1.839085e-08,0.0
109.386,0.0,9.1639046875,1.891725e-08,0.0
109.386,0.0,9.1636546875,1.874795e-08,0.0
109.386,0.0,9.1634046875,1.8740675e-08,0.0
109.386,0.0,9.1631546875,1.923105e-08,0.0
109.386,0.0,9.1629046875,1.8862075e-08,0.0
109.386,0.0,9.1626546875,1.746605e-08,0.0
109.386,0.0,9.1624046875,1.936605e-08,0.0
109.386,0.0,9.1621546875,1.8351475e-08,0.0
109.386,0.0,9.1619046875,1.874625e-08,0.0
109.386,0.0,9.1616546875,1.86944e-08,0.0
109.386,0.0,9.1614046875,1.88252e-08,0.0
109.386,0.0,9.1611546875,1.945705e-08,0.0
109.386,0.0,9.1609046875,1.87763e-08,0.0
109.386,0.0,9.1606546875,1.890165e-08,0.0
109.386,0.0,9.1604046875,2.0130725e-08,0.0
109.386,0.0,9.1601546875,1.848735e-08,0.0
109.386,0.0,9.1599046875,1.96897e-08,0.0
109.386,0.0,9.1596546875,1.831045e-08,0.0
109.386,0.0,9.1594046875,1.9202875e-08,0.0
109.386,0.0,9.1591546875,1.83803e-08,0.0
109.386,0.0,9.1589046875,1.850985e-08,0.0
109.386,0.0,9.1586546875,1.81552e-08,0.0
109.386,0.0,9.1584046875,1.811205e-08,0.0
109.386,0.0,9.1581546875,1.94921e-08,0.0
109.386,0.0,9.1579046875,1.872505e-08,0.0
109.386,0.0,9.1576546875,1.8212125e-08,0.0
109.386,0.0,9.1574046875,1.83352e-08,0.0
109.386,0.0,9.1571546875,1.980135e-08,0.0
109.386,0.0,9.1569046875,1.8801825e-08,0.0
109.386,0.0,9.1566546875,1.89878e-08,0.0
109.386,0.0,9.1564046875,1.8228475e-08,0.0
109.386,0.0,9.1561546875,1.9362375e-08,0.0
109.386,0.0,9.1559046875,1.7522e-08,0.0
109.386,0.0,9.1556546875,1.86141e-08,0.0
109.386,0.0,9.1554046875,1.8728075e-08,0.0
109.386,0.0,9.1551546875,1.8108125e-08,0.0
109.386,0.0,9.1549046875,1.801965e-08,0.0
109.386,0.0,9.1546546875,1.8143575e-08,0.0
109.386,0.0,9.1544046875,1.74409e-08,0.0
109.386,0.0,9.1541546875,1.8470675e-08,0.0
109.386,0.0,9.1539046875,1.785865e-08,0.0
109.386,0.0,9.1536546875,1.848495e-08,0.0
109.386,0.0,9.1534046875,1.8038275e-08,0.0
109.386,0.0,9.1531546875,1.8458375e-08,0.0
109.386,0.0,9.1529046875,1.876065e-08,0.0
109.386,0.0,9.1526546875,1.839965e-08,0.0
109.386,0.0,9.1524046875,1.74418e-08,0.0
109.386,0.0,9.1521546875,1.7584125e-08,0.0
109.386,0.0,9.1519046875,1.92022e-08,0.0
109.386,0.0,9.1516546875,1.8289375e-08,0.0
109.386,0.0,9.1514046875,1.915875e-08,0.0
109.386,0.0,9.1511546875,1.825685e-08,0.0
109.386,0.0,9.1509046875,1.84338e-08,0.0
109.386,0.0,9.1506546875,1.860035e-08,0.0
109.386,0.0,9.1504046875,1.8231650000000002e-08,0.0
109.386,0.0,9.1501546875,1.8712825e-08,0.0
109.386,0.0,9.1499046875,1.908365e-08,0.0
109.386,0.0,9.1496546875,1.82853e-08,0.0
109.386,0.0,9.1494046875,1.7383275e-08,0.0
109.386,0.0,9.1491546875,1.8212e-08,0.0
109.386,0.0,9.1489046875,1.843725e-08,0.0
109.386,0.0,9.1486546875,1.81953e-08,0.0
109.386,0.0,9.1484046875,1.83173e-08,0.0
109.386,0.0,9.1481546875,1.859515e-08,0.0
109.386,0.0,9.1479046875,1.764625e-08,0.0
109.386,0.0,9.1476546875,1.81715e-08,0.0
109.386,0.0,9.1474046875,1.7977175000000002e-08,0.0
109.386,0.0,9.1471546875,1.958495e-08,0.0
109.386,0.0,9.1469046875,1.89805e-08,0.0
109.386,0.0,9.1466546875,1.84852e-08,0.0
109.386,0.0,9.1464046875,1.84781e-08,0.0
109.386,0.0,9.1461546875,1.792015e-08,0.0
109.386,0.0,9.1459046875,1.83218e-08,0.0
109.386,0.0,9.1456546875,1.8107775e-08,0.0
109.386,0.0,9.1454046875,1.8588575e-08,0.0
109.386,0.0,9.1451546875,1.826485e-08,0.0
109.386,0.0,9.1449046875,1.863725e-08,0.0
109.386,0.0,9.1446546875,1.823865e-08,0.0
109.386,0.0,9.1444046875,1.8474225e-08,0.0
109.386,0.0,9.1441546875,1.9043875e-08,0.0
109.386,0.0,9.1439046875,1.873855e-08,0.0
109.386,0.0,9.1436546875,1.92308e-08,0.0
109.386,0.0,9.1434046875,1.853025e-08,0.0
109.386,0.0,9.1431546875,1.8140625e-08,0.0
