Y_dimension(mm),Button,True_depth(m),meas,button_raw
82.872,0.0,13.804334375,1.60921e-08,0.0
82.872,0.0,13.804084375,1.59563e-08,0.0
82.872,0.0,13.803834375,1.619325e-08,0.0
82.872,0.0,13.803584375,1.601895e-08,0.0
82.872,0.0,13.803334375,1.5989225e-08,0.0
82.872,0.0,13.803084375,1.62709e-08,0.0
82.872,0.0,13.802834375,1.5973650000000002e-08,0.0
82.872,0.0,13.802584375,1.61622e-08,0.0
82.872,0.0,13.802334375,1.5924975e-08,0.0
82.872,0.0,13.802084375,1.5947924999999998e-08,0.0
82.872,0.0,13.801834375,1.5979e-08,0.0
82.872,0.0,13.801584375,1.5932275e-08,0.0
82.872,0.0,13.801334375,1.58999e-08,0.0
82.872,0.0,13.801084375,1.59223e-08,0.0
82.872,0.0,13.800834375,1.5918225e-08,0.0
82.872,0.0,13.800584375,1.57006e-08,0.0
82.872,0.0,13.800334375,1.5997825e-08,0.0
82.872,0.0,13.800084375,1.5773925e-08,0.0
82.872,0.0,13.799834375,1.585655e-08,0.0
82.872,0.0,13.799584375,1.5769e-08,0.0
82.872,0.0,13.799334375,1.5778325e-08,0.0
82.872,0.0,13.799084375,1.54774e-08,0.0
82.872,0.0,13.798834375,1.5633525e-08,0.0
82.872,0.0,13.798584375,1.57661e-08,0.0
82.872,0.0,13.798334375,1.593605e-08,0.0
82.872,0.0,13.798084375,1.5908525e-08,0.0
82.872,0.0,13.797834375,1.59894e-08,0.0
82.872,0.0,13.797584375,1.5947025e-08,0.0
82.872,0.0,13.797334375,1.5687275e-08,0.0
82.872,0.0,13.797084375,1.59236e-08,0.0
82.872,0.0,13.796834375,1.593775e-08,0.0
82.872,0.0,13.796584375,1.607845e-08,0.0
82.872,0.0,13.796334375,1.5791875e-08,0.0
82.872,0.0,13.796084375,1.61377e-08,0.0
82.872,0.0,13.795834375,1.590125e-08,0.0
82.872,0.0,13.795584375,1.5802875000000002e-08,0.0
82.872,0.0,13.795334375,1.5731775e-08,0.0
82.872,0.0,13.795084375,1.597915e-08,0.0
82.872,0.0,13.794834375,1.58259e-08,0.0
82.872,0.0,13.794584375,1.587335e-08,0.0
82.872,0.0,13.794334375,1.5939725e-08,0.0
82.872,0.0,13.794084375,1.597335e-08,0.0
82.872,0.0,13.793834375,1.5871675e-08,0.0
82.872,0.0,13.793584375,1.602095e-08,0.0
82.872,0.0,13.793334375,1.59728e-08,0.0
82.872,0.0,13.793084375,1.5884949999999997e-08,0.0
82.872,0.0,13.792834375,1.6024775e-08,0.0
82.872,0.0,13.792584375,1.60515e-08,0.0
82.872,0.0,13.792334375,1.6001825e-08,0.0
82.872,0.0,13.792084375,1.623215e-08,0.0
82.872,0.0,13.791834375,1.5982075e-08,0.0
82.872,0.0,13.791584375,1.60415e-08,0.0
82.872,0.0,13.791334375,1.6003875e-08,0.0
82.872,0.0,13.791084375,1.603055e-08,0.0
82.872,0.0,13.790834375,1.61131e-08,0.0
82.872,0.0,13.790584375,1.622295e-08,0.0
82.872,0.0,13.790334375,1.6228875000000002e-08,0.0
82.872,0.0,13.790084375,1.61801e-08,0.0
82.872,0.0,13.789834375,1.6150125e-08,0.0
82.872,0.0,13.789584375,1.611245e-08,0.0
82.872,0.0,13.789334375,1.6253300000000003e-08,0.0
82.872,0.0,13.789084375,1.61275e-08,0.0
82.872,0.0,13.788834375,1.625295e-08,0.0
82.872,0.0,13.788584375,1.62749e-08,0.0
82.872,0.0,13.788334375,1.60837e-08,0.0
82.872,0.0,13.788084375,1.607235e-08,0.0
82.872,0.0,13.787834375,1.6063875e-08,0.0
82.872,0.0,13.787584375,1.600575e-08,0.0
82.872,0.0,13.787334375,1.60198e-08,0.0
82.872,0.0,13.787084375,1.594895e-08,0.0
82.872,0.0,13.786834375,1.59305e-08,0.0
82.872,0.0,13.786584375,1.591e-08,0.0
82.872,0.0,13.786334375,1.60865e-08,0.0
82.872,0.0,13.786084375,1.602645e-08,0.0
82.872,0.0,13.785834375,1.555085e-08,0.0
82.872,0.0,13.785584375,1.5830025e-08,0.0
82.872,0.0,13.785334375,1.5818100000000002e-08,0.0
82.872,0.0,13.785084375,1.591295e-08,0.0
82.872,0.0,13.784834375,1.5769599999999996e-08,0.0
82.872,0.0,13.784584375,1.577645e-08,0.0
82.872,0.0,13.784334375,1.5585525e-08,0.0
82.872,0.0,13.784084375,1.566885e-08,0.0
82.872,0.0,13.783834375,1.580215e-08,0.0
82.872,0.0,13.783584375,1.565885e-08,0.0
82.872,0.0,13.783334375,1.59391e-08,0.0
82.872,0.0,13.783084375,1.5739875e-08,0.0
82.872,0.0,13.782834375,1.56293e-08,0.0
82.872,0.0,13.782584375,1.558375e-08,0.0
82.872,0.0,13.782334375,1.5702175e-08,0.0
82.872,0.0,13.782084375,1.574905e-08,0.0
82.872,0.0,13.781834375,1.5711275e-08,0.0
82.872,0.0,13.781584375,1.5746775e-08,0.0
82.872,0.0,13.781334375,1.56489e-08,0.0
82.872,0.0,13.781084375,1.58472e-08,0.0
82.872,0.0,13.780834375,1.57895e-08,0.0
82.872,0.0,13.780584375,1.58508e-08,0.0
82.872,0.0,13.780334375,1.576015e-08,0.0
82.872,0.0,13.780084375,1.574735e-08,0.0
82.872,0.0,13.779834375,1.5666825e-08,0.0
82.872,0.0,13.779584375,1.5766875e-08,0.0
82.872,0.0,13.779334375,1.5679925e-08,0.0
82.872,0.0,13.779084375,1.576715e-08,0.0
82.872,0.0,13.778834375,1.567035e-08,0.0
82.872,0.0,13.778584375,1.5817775e-08,0.0
82.872,0.0,13.778334375,1.57031e-08,0.0
82.872,0.0,13.778084375,1.5630325e-08,0.0
82.872,0.0,13.777834375,1.565245e-08,0.0
82.872,0.0,13.777584375,1.5544775e-08,0.0
82.872,0.0,13.777334375,1.57516e-08,0.0
82.872,0.0,13.777084375,1.563185e-08,0.0
82.872,0.0,13.776834375,1.5623675e-08,0.0
82.872,0.0,13.776584375,1.5626575e-08,0.0
82.872,0.0,13.776334375,1.55702e-08,0.0
82.872,0.0,13.776084375,1.5480700000000002e-08,0.0
82.872,0.0,13.775834375,1.56188e-08,0.0
82.872,0.0,13.775584375,1.559785e-08,0.0
82.872,0.0,13.775334375,1.558735e-08,0.0
82.872,0.0,13.775084375,1.52852e-08,0.0
82.872,0.0,13.774834375,1.5585175e-08,0.0
82.872,0.0,13.774584375,1.5513e-08,0.0
82.872,0.0,13.774334375,1.572015e-08,0.0
82.872,0.0,13.774084375,1.55859e-08,0.0
82.872,0.0,13.773834375,1.574415e-08,0.0
82.872,0.0,13.773584375,1.537185e-08,0.0
82.872,0.0,13.773334375,1.57001e-08,0.0
82.872,0.0,13.773084375,1.54826e-08,0.0
82.872,0.0,13.772834375,1.551795e-08,0.0
82.872,0.0,13.772584375,1.547745e-08,0.0
82.872,0.0,13.772334375,1.5514399999999998e-08,0.0
82.872,0.0,13.772084375,1.55331e-08,0.0
82.872,0.0,13.771834375,1.5463424999999997e-08,0.0
82.872,0.0,13.771584375,1.55575e-08,0.0
82.872,0.0,13.771334375,1.54574e-08,0.0
82.872,0.0,13.771084375,1.5356250000000002e-08,0.0
82.872,0.0,13.770834375,1.544835e-08,0.0
82.872,0.0,13.770584375,1.539795e-08,0.0
82.872,0.0,13.770334375,1.55761e-08,0.0
82.872,0.0,13.770084375,1.5608999999999998e-08,0.0
82.872,0.0,13.769834375,1.5401675e-08,0.0
82.872,0.0,13.769584375,1.5414e-08,0.0
82.872,0.0,13.769334375,1.55447e-08,0.0
82.872,0.0,13.769084375,1.541305e-08,0.0
82.872,0.0,13.768834375,1.55743e-08,0.0
82.872,0.0,13.768584375,1.5263975e-08,0.0
82.872,0.0,13.768334375,1.55046e-08,0.0
82.872,0.0,13.768084375,1.5553825000000002e-08,0.0
82.872,0.0,13.767834375,1.555055e-08,0.0
82.872,0.0,13.767584375,1.559155e-08,0.0
82.872,0.0,13.767334375,1.5579975e-08,0.0
82.872,0.0,13.767084375,1.5641e-08,0.0
82.872,0.0,13.766834375,1.56994e-08,0.0
82.872,0.0,13.766584375,1.56948e-08,0.0
82.872,0.0,13.766334375,1.57172e-08,0.0
82.872,0.0,13.766084375,1.5784075e-08,0.0
82.872,0.0,13.765834375,1.56604e-08,0.0
82.872,0.0,13.765584375,1.571265e-08,0.0
82.872,0.0,13.765334375,1.58114e-08,0.0
82.872,0.0,13.765084375,1.5819775e-08,0.0
82.872,0.0,13.764834375,1.578655e-08,0.0
82.872,0.0,13.764584375,1.578125e-08,0.0
82.872,0.0,13.764334375,1.5783025e-08,0.0
82.872,0.0,13.764084375,1.5770925e-08,0.0
82.872,0.0,13.763834375,1.5621875e-08,0.0
82.872,0.0,13.763584375,1.5640525e-08,0.0
82.872,0.0,13.763334375,1.575715e-08,0.0
82.872,0.0,13.763084375,1.58491e-08,0.0
82.872,0.0,13.762834375,1.5640525e-08,0.0
82.872,0.0,13.762584375,1.5634975000000003e-08,0.0
82.872,0.0,13.762334375,1.55041e-08,0.0
82.872,0.0,13.762084375,1.5603775e-08,0.0
82.872,0.0,13.761834375,1.5461175e-08,0.0
82.872,0.0,13.761584375,1.5654e-08,0.0
82.872,0.0,13.761334375,1.578785e-08,0.0
82.872,0.0,13.761084375,1.5704449999999997e-08,0.0
82.872,0.0,13.760834375,1.5669025e-08,0.0
82.872,0.0,13.760584375,1.5736725e-08,0.0
82.872,0.0,13.760334375,1.5739425e-08,0.0
82.872,0.0,13.760084375,1.57522e-08,0.0
82.872,0.0,13.759834375,1.56202e-08,0.0
82.872,0.0,13.759584375,1.5716775e-08,0.0
82.872,0.0,13.759334375,1.555335e-08,0.0
82.872,0.0,13.759084375,1.570705e-08,0.0
82.872,0.0,13.758834375,1.5582875e-08,0.0
82.872,0.0,13.758584375,1.540135e-08,0.0
82.872,0.0,13.758334375,1.5560899999999997e-08,0.0
82.872,0.0,13.758084375,1.56718e-08,0.0
82.872,0.0,13.757834375,1.5581475e-08,0.0
82.872,0.0,13.757584375,1.55577e-08,0.0
82.872,0.0,13.757334375,1.56843e-08,0.0
82.872,0.0,13.757084375,1.5669699999999998e-08,0.0
82.872,0.0,13.756834375,1.5620275000000002e-08,0.0
82.872,0.0,13.756584375,1.58062e-08,0.0
82.872,0.0,13.756334375,1.582635e-08,0.0
82.872,0.0,13.756084375,1.57733e-08,0.0
82.872,0.0,13.755834375,1.5693575e-08,0.0
82.872,0.0,13.755584375,1.5806475e-08,0.0
82.872,0.0,13.755334375,1.56823e-08,0.0
82.872,0.0,13.755084375,1.58852e-08,0.0
82.872,0.0,13.754834375,1.57825e-08,0.0
82.872,0.0,13.754584375,1.57831e-08,0.0
82.872,0.0,13.754334375,1.574095e-08,0.0
82.872,0.0,13.754084375,1.5722825000000002e-08,0.0
82.872,0.0,13.753834375,1.5872875000000002e-08,0.0
82.872,0.0,13.753584375,1.571585e-08,0.0
82.872,0.0,13.753334375,1.5826375000000003e-08,0.0
82.872,0.0,13.753084375,1.5681425e-08,0.0
82.872,0.0,13.752834375,1.5755075e-08,0.0
82.872,0.0,13.752584375,1.56659e-08,0.0
82.872,0.0,13.752334375,1.5569925e-08,0.0
82.872,0.0,13.752084375,1.587335e-08,0.0
82.872,0.0,13.751834375,1.574055e-08,0.0
82.872,0.0,13.751584375,1.57908e-08,0.0
82.872,0.0,13.751334375,1.5807625e-08,0.0
82.872,0.0,13.751084375,1.5736225e-08,0.0
82.872,0.0,13.750834375,1.5684324999999998e-08,0.0
82.872,0.0,13.750584375,1.525175e-08,0.0
82.872,0.0,13.750334375,1.5657075e-08,0.0
82.872,0.0,13.750084375,1.5697925e-08,0.0
82.872,0.0,13.749834375,1.57081e-08,0.0
82.872,0.0,13.749584375,1.5541325e-08,0.0
82.872,0.0,13.749334375,1.60508e-08,0.0
82.872,0.0,13.749084375,1.558065e-08,0.0
82.872,0.0,13.748834375,1.556785e-08,0.0
82.872,0.0,13.748584375,1.55331e-08,0.0
82.872,0.0,13.748334375,1.5490725e-08,0.0
82.872,0.0,13.748084375,1.55994e-08,0.0
82.872,0.0,13.747834375,1.5560475e-08,0.0
82.872,0.0,13.747584375,1.55644e-08,0.0
82.872,0.0,13.747334375,1.5555350000000002e-08,0.0
82.872,0.0,13.747084375,1.55968e-08,0.0
82.872,0.0,13.746834375,1.5501125e-08,0.0
82.872,0.0,13.746584375,1.5293499999999997e-08,0.0
82.872,0.0,13.746334375,1.55451e-08,0.0
82.872,0.0,13.746084375,1.548245e-08,0.0
82.872,0.0,13.745834375,1.551395e-08,0.0
82.872,0.0,13.745584375,1.55098e-08,0.0
82.872,0.0,13.745334375,1.5389925e-08,0.0
82.872,0.0,13.745084375,1.5560325e-08,0.0
82.872,0.0,13.744834375,1.5312225e-08,0.0
82.872,0.0,13.744584375,1.55671e-08,0.0
82.872,0.0,13.744334375,1.5439125e-08,0.0
82.872,0.0,13.744084375,1.5427775000000002e-08,0.0
82.872,0.0,13.743834375,1.5532325e-08,0.0
82.872,0.0,13.743584375,1.53603e-08,0.0
82.872,0.0,13.743334375,1.54891e-08,0.0
82.872,0.0,13.743084375,1.5491725e-08,0.0
82.872,0.0,13.742834375,1.544075e-08,0.0
82.872,0.0,13.742584375,1.5448725e-08,0.0
82.872,0.0,13.742334375,1.5449775e-08,0.0
82.872,0.0,13.742084375,1.54777e-08,0.0
82.872,0.0,13.741834375,1.5554899999999997e-08,0.0
82.872,0.0,13.741584375,1.54987e-08,0.0
82.872,0.0,13.741334375,1.5485999999999997e-08,0.0
82.872,0.0,13.741084375,1.5333250000000003e-08,0.0
82.872,0.0,13.740834375,1.561905e-08,0.0
82.872,0.0,13.740584375,1.5242e-08,0.0
82.872,0.0,13.740334375,1.549795e-08,0.0
82.872,0.0,13.740084375,1.55739e-08,0.0
82.872,0.0,13.739834375,1.540225e-08,0.0
82.872,0.0,13.739584375,1.56982e-08,0.0
82.872,0.0,13.739334375,1.56085e-08,0.0
82.872,0.0,13.739084375,1.5503075e-08,0.0
82.872,0.0,13.738834375,1.541005e-08,0.0
82.872,0.0,13.738584375,1.561055e-08,0.0
82.872,0.0,13.738334375,1.532585e-08,0.0
82.872,0.0,13.738084375,1.5510475e-08,0.0
82.872,0.0,13.737834375,1.537285e-08,0.0
82.872,0.0,13.737584375,1.5553e-08,0.0
82.872,0.0,13.737334375,1.5521025000000002e-08,0.0
82.872,0.0,13.737084375,1.550505e-08,0.0
82.872,0.0,13.736834375,1.557315e-08,0.0
82.872,0.0,13.736584375,1.5624500000000002e-08,0.0
82.872,0.0,13.736334375,1.55634e-08,0.0
82.872,0.0,13.736084375,1.557635e-08,0.0
82.872,0.0,13.735834375,1.5554175e-08,0.0
82.872,0.0,13.735584375,1.557365e-08,0.0
82.872,0.0,13.735334375,1.5585350000000003e-08,0.0
82.872,0.0,13.735084375,1.5612299999999997e-08,0.0
82.872,0.0,13.734834375,1.56834e-08,0.0
82.872,0.0,13.734584375,1.5767200000000002e-08,0.0
82.872,0.0,13.734334375,1.5787825000000003e-08,0.0
82.872,0.0,13.734084375,1.5748425e-08,0.0
82.872,0.0,13.733834375,1.564835e-08,0.0
82.872,0.0,13.733584375,1.5880525e-08,0.0
82.872,0.0,13.733334375,1.5960975000000002e-08,0.0
82.872,0.0,13.733084375,1.569465e-08,0.0
82.872,0.0,13.732834375,1.586345e-08,0.0
82.872,0.0,13.732584375,1.5710175e-08,0.0
82.872,0.0,13.732334375,1.5837475e-08,0.0
82.872,0.0,13.732084375,1.5922975e-08,0.0
82.872,0.0,13.731834375,1.6095e-08,0.0
82.872,0.0,13.731584375,1.5970575e-08,0.0
82.872,0.0,13.731334375,1.5988225e-08,0.0
82.872,0.0,13.731084375,1.599515e-08,0.0
82.872,0.0,13.730834375,1.593515e-08,0.0
82.872,0.0,13.730584375,1.60247e-08,0.0
82.872,0.0,13.730334375,1.5967125e-08,0.0
82.872,0.0,13.730084375,1.600635e-08,0.0
82.872,0.0,13.729834375,1.5989e-08,0.0
82.872,0.0,13.729584375,1.5937325e-08,0.0
82.872,0.0,13.729334375,1.5961675e-08,0.0
82.872,0.0,13.729084375,1.600105e-08,0.0
82.872,0.0,13.728834375,1.583195e-08,0.0
82.872,0.0,13.728584375,1.600595e-08,0.0
82.872,0.0,13.728334375,1.588685e-08,0.0
82.872,0.0,13.728084375,1.5943e-08,0.0
82.872,0.0,13.727834375,1.58756e-08,0.0
82.872,0.0,13.727584375,1.5885874999999997e-08,0.0
82.872,0.0,13.727334375,1.6020025e-08,0.0
82.872,0.0,13.727084375,1.579735e-08,0.0
82.872,0.0,13.726834375,1.591805e-08,0.0
82.872,0.0,13.726584375,1.592005e-08,0.0
82.872,0.0,13.726334375,1.5872075e-08,0.0
82.872,0.0,13.726084375,1.58373e-08,0.0
82.872,0.0,13.725834375,1.60611e-08,0.0
82.872,0.0,13.725584375,1.580515e-08,0.0
82.872,0.0,13.725334375,1.58894e-08,0.0
82.872,0.0,13.725084375,1.5751125e-08,0.0
82.872,0.0,13.724834375,1.5829525e-08,0.0
82.872,0.0,13.724584375,1.581745e-08,0.0
82.872,0.0,13.724334375,1.5859525000000002e-08,0.0
82.872,0.0,13.724084375,1.594825e-08,0.0
82.872,0.0,13.723834375,1.584765e-08,0.0
82.872,0.0,13.723584375,1.5839425e-08,0.0
82.872,0.0,13.723334375,1.56936e-08,0.0
82.872,0.0,13.723084375,1.58034e-08,0.0
82.872,0.0,13.722834375,1.5857750000000002e-08,0.0
82.872,0.0,13.722584375,1.567425e-08,0.0
82.872,0.0,13.722334375,1.5691925e-08,0.0
82.872,0.0,13.722084375,1.57672e-08,0.0
82.872,0.0,13.721834375,1.590235e-08,0.0
82.872,0.0,13.721584375,1.5759425000000002e-08,0.0
82.872,0.0,13.721334375,1.587755e-08,0.0
82.872,0.0,13.721084375,1.57505e-08,0.0
82.872,0.0,13.720834375,1.5673575e-08,0.0
82.872,0.0,13.720584375,1.5642525e-08,0.0
82.872,0.0,13.720334375,1.5776925000000002e-08,0.0
82.872,0.0,13.720084375,1.567755e-08,0.0
82.872,0.0,13.719834375,1.5718824999999997e-08,0.0
82.872,0.0,13.719584375,1.582285e-08,0.0
82.872,0.0,13.719334375,1.576995e-08,0.0
82.872,0.0,13.719084375,1.588255e-08,0.0
82.872,0.0,13.718834375,1.5802525e-08,0.0
82.872,0.0,13.718584375,1.60433e-08,0.0
82.872,0.0,13.718334375,1.5962549999999998e-08,0.0
82.872,0.0,13.718084375,1.600145e-08,0.0
82.872,0.0,13.717834375,1.592875e-08,0.0
82.872,0.0,13.717584375,1.5989675e-08,0.0
82.872,0.0,13.717334375,1.5998649999999997e-08,0.0
82.872,0.0,13.717084375,1.61405e-08,0.0
82.872,0.0,13.716834375,1.5979125e-08,0.0
82.872,0.0,13.716584375,1.609245e-08,0.0
82.872,0.0,13.716334375,1.61096e-08,0.0
82.872,0.0,13.716084375,1.614205e-08,0.0
82.872,0.0,13.715834375,1.6076200000000002e-08,0.0
82.872,0.0,13.715584375,1.60393e-08,0.0
82.872,0.0,13.715334375,1.611985e-08,0.0
82.872,0.0,13.715084375,1.60163e-08,0.0
82.872,0.0,13.714834375,1.6075575e-08,0.0
82.872,0.0,13.714584375,1.6074325e-08,0.0
82.872,0.0,13.714334375,1.6145950000000002e-08,0.0
82.872,0.0,13.714084375,1.609175e-08,0.0
82.872,0.0,13.713834375,1.6176375000000002e-08,0.0
82.872,0.0,13.713584375,1.608695e-08,0.0
82.872,0.0,13.713334375,1.610475e-08,0.0
82.872,0.0,13.713084375,1.63107e-08,0.0
82.872,0.0,13.712834375,1.6176225e-08,0.0
82.872,0.0,13.712584375,1.633275e-08,0.0
82.872,0.0,13.712334375,1.631865e-08,0.0
82.872,0.0,13.712084375,1.62441e-08,0.0
82.872,0.0,13.711834375,1.6254974999999998e-08,0.0
82.872,0.0,13.711584375,1.628705e-08,0.0
82.872,0.0,13.711334375,1.609705e-08,0.0
82.872,0.0,13.711084375,1.636195e-08,0.0
82.872,0.0,13.710834375,1.61931e-08,0.0
82.872,0.0,13.710584375,1.6288e-08,0.0
82.872,0.0,13.710334375,1.6232425000000002e-08,0.0
82.872,0.0,13.710084375,1.62143e-08,0.0
82.872,0.0,13.709834375,1.6250325e-08,0.0
82.872,0.0,13.709584375,1.6267350000000002e-08,0.0
82.872,0.0,13.709334375,1.6310025e-08,0.0
82.872,0.0,13.709084375,1.629615e-08,0.0
82.872,0.0,13.708834375,1.6205475e-08,0.0
82.872,0.0,13.708584375,1.63513e-08,0.0
82.872,0.0,13.708334375,1.6165325e-08,0.0
82.872,0.0,13.708084375,1.61951e-08,0.0
82.872,0.0,13.707834375,1.6180249999999997e-08,0.0
82.872,0.0,13.707584375,1.61575e-08,0.0
82.872,0.0,13.707334375,1.60914e-08,0.0
82.872,0.0,13.707084375,1.62007e-08,0.0
82.872,0.0,13.706834375,1.6081e-08,0.0
82.872,0.0,13.706584375,1.611335e-08,0.0
82.872,0.0,13.706334375,1.606925e-08,0.0
82.872,0.0,13.706084375,1.609775e-08,0.0
82.872,0.0,13.705834375,1.6051825e-08,0.0
82.872,0.0,13.705584375,1.6098175e-08,0.0
82.872,0.0,13.705334375,1.619265e-08,0.0
82.872,0.0,13.705084375,1.610755e-08,0.0
82.872,0.0,13.704834375,1.6052925e-08,0.0
82.872,0.0,13.704584375,1.6211775e-08,0.0
82.872,0.0,13.704334375,1.605235e-08,0.0
82.872,0.0,13.704084375,1.615785e-08,0.0
82.872,0.0,13.703834375,1.6100725e-08,0.0
82.872,0.0,13.703584375,1.599615e-08,0.0
82.872,0.0,13.703334375,1.600005e-08,0.0
82.872,0.0,13.703084375,1.60424e-08,0.0
82.872,0.0,13.702834375,1.5903675e-08,0.0
82.872,0.0,13.702584375,1.591985e-08,0.0
82.872,0.0,13.702334375,1.594565e-08,0.0
82.872,0.0,13.702084375,1.582645e-08,0.0
82.872,0.0,13.701834375,1.5744475e-08,0.0
82.872,0.0,13.701584375,1.592635e-08,0.0
82.872,0.0,13.701334375,1.587365e-08,0.0
82.872,0.0,13.701084375,1.5897475000000003e-08,0.0
82.872,0.0,13.700834375,1.5952125e-08,0.0
82.872,0.0,13.700584375,1.5888875e-08,0.0
82.872,0.0,13.700334375,1.573545e-08,0.0
82.872,0.0,13.700084375,1.588415e-08,0.0
82.872,0.0,13.699834375,1.60289e-08,0.0
82.872,0.0,13.699584375,1.596455e-08,0.0
82.872,0.0,13.699334375,1.599235e-08,0.0
82.872,0.0,13.699084375,1.603185e-08,0.0
82.872,0.0,13.698834375,1.5929499999999997e-08,0.0
82.872,0.0,13.698584375,1.613835e-08,0.0
82.872,0.0,13.698334375,1.617045e-08,0.0
82.872,0.0,13.698084375,1.604225e-08,0.0
82.872,0.0,13.697834375,1.6171775e-08,0.0
82.872,0.0,13.697584375,1.59698e-08,0.0
82.872,0.0,13.697334375,1.6062525e-08,0.0
82.872,0.0,13.697084375,1.6075e-08,0.0
82.872,0.0,13.696834375,1.608315e-08,0.0
82.872,0.0,13.696584375,1.616355e-08,0.0
82.872,0.0,13.696334375,1.604615e-08,0.0
82.872,0.0,13.696084375,1.617905e-08,0.0
82.872,0.0,13.695834375,1.610315e-08,0.0
82.872,0.0,13.695584375,1.615635e-08,0.0
82.872,0.0,13.695334375,1.612535e-08,0.0
82.872,0.0,13.695084375,1.6176475e-08,0.0
82.872,0.0,13.694834375,1.6185875e-08,0.0
82.872,0.0,13.694584375,1.60431e-08,0.0
82.872,0.0,13.694334375,1.627055e-08,0.0
82.872,0.0,13.694084375,1.6103125e-08,0.0
82.872,0.0,13.693834375,1.6180775e-08,0.0
82.872,0.0,13.693584375,1.613895e-08,0.0
82.872,0.0,13.693334375,1.617885e-08,0.0
82.872,0.0,13.693084375,1.6168175000000002e-08,0.0
82.872,0.0,13.692834375,1.6103649999999997e-08,0.0
82.872,0.0,13.692584375,1.6086825e-08,0.0
82.872,0.0,13.692334375,1.60056e-08,0.0
82.872,0.0,13.692084375,1.59984e-08,0.0
82.872,0.0,13.691834375,1.59735e-08,0.0
82.872,0.0,13.691584375,1.610345e-08,0.0
82.872,0.0,13.691334375,1.591205e-08,0.0
82.872,0.0,13.691084375,1.60466e-08,0.0
82.872,0.0,13.690834375,1.5920325e-08,0.0
82.872,0.0,13.690584375,1.5816075e-08,0.0
82.872,0.0,13.690334375,1.58989e-08,0.0
82.872,0.0,13.690084375,1.58377e-08,0.0
82.872,0.0,13.689834375,1.599125e-08,0.0
82.872,0.0,13.689584375,1.590345e-08,0.0
82.872,0.0,13.689334375,1.578995e-08,0.0
82.872,0.0,13.689084375,1.59096e-08,0.0
82.872,0.0,13.688834375,1.5851875e-08,0.0
82.872,0.0,13.688584375,1.5725175e-08,0.0
82.872,0.0,13.688334375,1.581625e-08,0.0
82.872,0.0,13.688084375,1.57263e-08,0.0
82.872,0.0,13.687834375,1.58849e-08,0.0
82.872,0.0,13.687584375,1.5819950000000003e-08,0.0
82.872,0.0,13.687334375,1.58193e-08,0.0
82.872,0.0,13.687084375,1.572225e-08,0.0
82.872,0.0,13.686834375,1.5802200000000002e-08,0.0
82.872,0.0,13.686584375,1.5856775e-08,0.0
82.872,0.0,13.686334375,1.57917e-08,0.0
82.872,0.0,13.686084375,1.5809475e-08,0.0
82.872,0.0,13.685834375,1.58147e-08,0.0
82.872,0.0,13.685584375,1.57924e-08,0.0
82.872,0.0,13.685334375,1.5878875000000003e-08,0.0
82.872,0.0,13.685084375,1.590705e-08,0.0
82.872,0.0,13.684834375,1.592585e-08,0.0
82.872,0.0,13.684584375,1.5780900000000002e-08,0.0
82.872,0.0,13.684334375,1.5733e-08,0.0
82.872,0.0,13.684084375,1.58374e-08,0.0
82.872,0.0,13.683834375,1.5713225e-08,0.0
82.872,0.0,13.683584375,1.56777e-08,0.0
82.872,0.0,13.683334375,1.5795475e-08,0.0
82.872,0.0,13.683084375,1.567485e-08,0.0
82.872,0.0,13.682834375,1.57615e-08,0.0
82.872,0.0,13.682584375,1.56539e-08,0.0
82.872,0.0,13.682334375,1.5654250000000003e-08,0.0
82.872,0.0,13.682084375,1.56311e-08,0.0
82.872,0.0,13.681834375,1.56862e-08,0.0
82.872,0.0,13.681584375,1.5694625e-08,0.0
82.872,0.0,13.681334375,1.565995e-08,0.0
82.872,0.0,13.681084375,1.5567574999999998e-08,0.0
82.872,0.0,13.680834375,1.5598075e-08,0.0
82.872,0.0,13.680584375,1.548985e-08,0.0
82.872,0.0,13.680334375,1.551685e-08,0.0
82.872,0.0,13.680084375,1.5462925e-08,0.0
82.872,0.0,13.679834375,1.530325e-08,0.0
82.872,0.0,13.679584375,1.5466825000000003e-08,0.0
82.872,0.0,13.679334375,1.53751e-08,0.0
82.872,0.0,13.679084375,1.54829e-08,0.0
82.872,0.0,13.678834375,1.5400275e-08,0.0
82.872,0.0,13.678584375,1.537775e-08,0.0
82.872,0.0,13.678334375,1.54044e-08,0.0
82.872,0.0,13.678084375,1.5380875e-08,0.0
82.872,0.0,13.677834375,1.5370675e-08,0.0
82.872,0.0,13.677584375,1.537105e-08,0.0
82.872,0.0,13.677334375,1.5326325000000002e-08,0.0
82.872,0.0,13.677084375,1.53511e-08,0.0
82.872,0.0,13.676834375,1.5256974999999998e-08,0.0
82.872,0.0,13.676584375,1.50671e-08,0.0
82.872,0.0,13.676334375,1.5394675e-08,0.0
82.872,0.0,13.676084375,1.5412325e-08,0.0
82.872,0.0,13.675834375,1.5687725e-08,0.0
82.872,0.0,13.675584375,1.548865e-08,0.0
82.872,0.0,13.675334375,1.56043e-08,0.0
82.872,0.0,13.675084375,1.5433475e-08,0.0
82.872,0.0,13.674834375,1.55374e-08,0.0
82.872,0.0,13.674584375,1.542905e-08,0.0
82.872,0.0,13.674334375,1.5470725000000002e-08,0.0
82.872,0.0,13.674084375,1.548275e-08,0.0
