Y_dimension(mm),Button,True_depth(m),meas,button_raw
111.964,0.0,20.38348125,1.09508e-08,0.0
111.964,0.0,20.38323125,1.0929775e-08,0.0
111.964,0.0,20.38298125,1.0719075e-08,0.0
111.964,0.0,20.38273125,1.084675e-08,0.0
111.964,0.0,20.38248125,1.093865e-08,0.0
111.964,0.0,20.38223125,1.08648e-08,0.0
111.964,0.0,20.38198125,1.0769375e-08,0.0
111.964,0.0,20.38173125,1.09589e-08,0.0
111.964,0.0,20.38148125,1.09394e-08,0.0
111.964,0.0,20.38123125,1.0900825e-08,0.0
111.964,0.0,20.38098125,1.08795e-08,0.0
111.964,0.0,20.38073125,1.08618e-08,0.0
111.964,0.0,20.38048125,1.07331e-08,0.0
111.964,0.0,20.38023125,1.0718175e-08,0.0
111.964,0.0,20.37998125,1.06937e-08,0.0
111.964,0.0,20.37973125,1.07251e-08,0.0
111.964,0.0,20.37948125,1.0599975000000001e-08,0.0
111.964,0.0,20.37923125,1.0739475e-08,0.0
111.964,0.0,20.37898125,1.0594675e-08,0.0
111.964,0.0,20.37873125,1.000905e-08,0.0
111.964,0.0,20.37848125,1.069005e-08,0.0
111.964,0.0,20.37823125,1.0621525e-08,0.0
111.964,0.0,20.37798125,1.0673075e-08,0.0
111.964,0.0,20.37773125,1.0828e-08,0.0
111.964,0.0,20.37748125,1.12154e-08,0.0
111.964,0.0,20.37723125,1.08991e-08,0.0
111.964,0.0,20.37698125,1.0616e-08,0.0
111.964,0.0,20.37673125,1.091645e-08,0.0
111.964,0.0,20.37648125,1.08028e-08,0.0
111.964,0.0,20.37623125,1.0502575e-08,0.0
111.964,0.0,20.37598125,1.0762525e-08,0.0
111.964,0.0,20.37573125,1.06871e-08,0.0
111.964,0.0,20.37548125,1.0600725e-08,0.0
111.964,0.0,20.37523125,1.07641e-08,0.0
111.964,0.0,20.37498125,1.05251e-08,0.0
111.964,0.0,20.37473125,1.0658625e-08,0.0
111.964,0.0,20.37448125,1.057465e-08,0.0
111.964,0.0,20.37423125,1.07084e-08,0.0
111.964,0.0,20.37398125,1.066635e-08,0.0
111.964,0.0,20.37373125,1.07221e-08,0.0
111.964,0.0,20.37348125,1.0845025e-08,0.0
111.964,0.0,20.37323125,1.080395e-08,0.0
111.964,0.0,20.37298125,1.076425e-08,0.0
111.964,0.0,20.37273125,1.07918e-08,0.0
111.964,0.0,20.37248125,1.073045e-08,0.0
111.964,0.0,20.37223125,1.072215e-08,0.0
111.964,0.0,20.37198125,1.058e-08,0.0
111.964,0.0,20.37173125,1.059545e-08,0.0
111.964,0.0,20.37148125,1.0576475e-08,0.0
111.964,0.0,20.37123125,1.0608125000000002e-08,0.0
111.964,0.0,20.37098125,1.046845e-08,0.0
111.964,0.0,20.37073125,1.071425e-08,0.0
111.964,0.0,20.37048125,1.0531925e-08,0.0
111.964,0.0,20.37023125,1.04657e-08,0.0
111.964,0.0,20.36998125,1.042625e-08,0.0
111.964,0.0,20.36973125,1.0601975e-08,0.0
111.964,0.0,20.36948125,1.03787e-08,0.0
111.964,0.0,20.36923125,1.0384375e-08,0.0
111.964,0.0,20.36898125,1.042495e-08,0.0
111.964,0.0,20.36873125,1.05358e-08,0.0
111.964,0.0,20.36848125,1.036325e-08,0.0
111.964,0.0,20.36823125,1.0417775e-08,0.0
111.964,0.0,20.36798125,1.0836875e-08,0.0
111.964,0.0,20.36773125,1.077475e-08,0.0
111.964,0.0,20.36748125,1.079215e-08,0.0
111.964,0.0,20.36723125,1.077535e-08,0.0
111.964,0.0,20.36698125,1.073975e-08,0.0
111.964,0.0,20.36673125,1.0923300000000001e-08,0.0
111.964,0.0,20.36648125,1.087435e-08,0.0
111.964,0.0,20.36623125,1.098095e-08,0.0
111.964,0.0,20.36598125,1.09473e-08,0.0
111.964,0.0,20.36573125,1.083585e-08,0.0
111.964,0.0,20.36548125,1.105525e-08,0.0
111.964,0.0,20.36523125,1.0800725e-08,0.0
111.964,0.0,20.36498125,1.0931e-08,0.0
111.964,0.0,20.36473125,1.1040175e-08,0.0
111.964,0.0,20.36448125,1.0774475e-08,0.0
111.964,0.0,20.36423125,1.073225e-08,0.0
111.964,0.0,20.36398125,1.069145e-08,0.0
111.964,0.0,20.36373125,1.09654e-08,0.0
111.964,0.0,20.36348125,1.13772e-08,0.0
111.964,0.0,20.36323125,1.09638e-08,0.0
111.964,0.0,20.36298125,1.0912125e-08,0.0
111.964,0.0,20.36273125,1.113765e-08,0.0
111.964,0.0,20.36248125,1.1097275e-08,0.0
111.964,0.0,20.36223125,1.11111e-08,0.0
111.964,0.0,20.36198125,1.110465e-08,0.0
111.964,0.0,20.36173125,1.133065e-08,0.0
111.964,0.0,20.36148125,1.0788825e-08,0.0
111.964,0.0,20.36123125,1.11431e-08,0.0
111.964,0.0,20.36098125,1.12091e-08,0.0
111.964,0.0,20.36073125,1.12155e-08,0.0
111.964,0.0,20.36048125,1.132085e-08,0.0
111.964,0.0,20.36023125,1.1188250000000001e-08,0.0
111.964,0.0,20.35998125,1.112995e-08,0.0
111.964,0.0,20.35973125,1.112215e-08,0.0
111.964,0.0,20.35948125,1.112015e-08,0.0
111.964,0.0,20.35923125,1.1128100000000001e-08,0.0
111.964,0.0,20.35898125,1.095695e-08,0.0
111.964,0.0,20.35873125,1.12969e-08,0.0
111.964,0.0,20.35848125,1.1030575e-08,0.0
111.964,0.0,20.35823125,1.13723e-08,0.0
111.964,0.0,20.35798125,1.132535e-08,0.0
111.964,0.0,20.35773125,1.145835e-08,0.0
111.964,0.0,20.35748125,1.1187975e-08,0.0
111.964,0.0,20.35723125,1.1652225e-08,0.0
111.964,0.0,20.35698125,1.144095e-08,0.0
111.964,0.0,20.35673125,1.1421075000000001e-08,0.0
111.964,0.0,20.35648125,1.152855e-08,0.0
111.964,0.0,20.35623125,1.152975e-08,0.0
111.964,0.0,20.35598125,1.16059e-08,0.0
111.964,0.0,20.35573125,1.1587475e-08,0.0
111.964,0.0,20.35548125,1.1750475e-08,0.0
111.964,0.0,20.35523125,1.1595825e-08,0.0
111.964,0.0,20.35498125,1.2031e-08,0.0
111.964,0.0,20.35473125,1.18704e-08,0.0
111.964,0.0,20.35448125,1.1827250000000001e-08,0.0
111.964,0.0,20.35423125,1.188565e-08,0.0
111.964,0.0,20.35398125,1.22558e-08,0.0
111.964,0.0,20.35373125,1.217355e-08,0.0
111.964,0.0,20.35348125,1.23002e-08,0.0
111.964,0.0,20.35323125,1.214335e-08,0.0
111.964,0.0,20.35298125,1.23779e-08,0.0
111.964,0.0,20.35273125,1.2578275e-08,0.0
111.964,0.0,20.35248125,1.252555e-08,0.0
111.964,0.0,20.35223125,1.23347e-08,0.0
111.964,0.0,20.35198125,1.2530725e-08,0.0
111.964,0.0,20.35173125,1.2915075000000001e-08,0.0
111.964,0.0,20.35148125,1.2630425e-08,0.0
111.964,0.0,20.35123125,1.29553e-08,0.0
111.964,0.0,20.35098125,1.2905575e-08,0.0
111.964,0.0,20.35073125,1.263215e-08,0.0
111.964,0.0,20.35048125,1.2926025e-08,0.0
111.964,0.0,20.35023125,1.322445e-08,0.0
111.964,0.0,20.34998125,1.290215e-08,0.0
111.964,0.0,20.34973125,1.30756e-08,0.0
111.964,0.0,20.34948125,1.276825e-08,0.0
111.964,0.0,20.34923125,1.328985e-08,0.0
111.964,0.0,20.34898125,1.2985575000000001e-08,0.0
111.964,0.0,20.34873125,1.296505e-08,0.0
111.964,0.0,20.34848125,1.30842e-08,0.0
111.964,0.0,20.34823125,1.30757e-08,0.0
111.964,0.0,20.34798125,1.3243725e-08,0.0
111.964,0.0,20.34773125,1.317025e-08,0.0
111.964,0.0,20.34748125,1.3269275e-08,0.0
111.964,0.0,20.34723125,1.317915e-08,0.0
111.964,0.0,20.34698125,1.3510675e-08,0.0
111.964,0.0,20.34673125,1.31098e-08,0.0
111.964,0.0,20.34648125,1.3516375e-08,0.0
111.964,0.0,20.34623125,1.342685e-08,0.0
111.964,0.0,20.34598125,1.3421325e-08,0.0
111.964,0.0,20.34573125,1.35008e-08,0.0
111.964,0.0,20.34548125,1.3677025e-08,0.0
111.964,0.0,20.34523125,1.35987e-08,0.0
111.964,0.0,20.34498125,1.363395e-08,0.0
111.964,0.0,20.34473125,1.37593e-08,0.0
111.964,0.0,20.34448125,1.36906e-08,0.0
111.964,0.0,20.34423125,1.40331e-08,0.0
111.964,0.0,20.34398125,1.41307e-08,0.0
111.964,0.0,20.34373125,1.4426875e-08,0.0
111.964,0.0,20.34348125,1.37125e-08,0.0
111.964,0.0,20.34323125,1.432945e-08,0.0
111.964,0.0,20.34298125,1.4392875e-08,0.0
111.964,0.0,20.34273125,1.4305300000000001e-08,0.0
111.964,0.0,20.34248125,1.448805e-08,0.0
111.964,0.0,20.34223125,1.4529e-08,0.0
111.964,0.0,20.34198125,1.459785e-08,0.0
111.964,0.0,20.34173125,1.4783875e-08,0.0
111.964,0.0,20.34148125,1.4587175e-08,0.0
111.964,0.0,20.34123125,1.47832e-08,0.0
111.964,0.0,20.34098125,1.4672675e-08,0.0
111.964,0.0,20.34073125,1.48701e-08,0.0
111.964,0.0,20.34048125,1.510025e-08,0.0
111.964,0.0,20.34023125,1.519865e-08,0.0
111.964,0.0,20.33998125,1.48384e-08,0.0
111.964,0.0,20.33973125,1.47046e-08,0.0
111.964,0.0,20.33948125,1.4796525000000001e-08,0.0
111.964,0.0,20.33923125,1.48745e-08,0.0
111.964,0.0,20.33898125,1.4956675e-08,0.0
111.964,0.0,20.33873125,1.517405e-08,0.0
111.964,0.0,20.33848125,1.5097475000000002e-08,0.0
111.964,0.0,20.33823125,1.53317e-08,0.0
111.964,0.0,20.33798125,1.509315e-08,0.0
111.964,0.0,20.33773125,1.549595e-08,0.0
111.964,0.0,20.33748125,1.5268675e-08,0.0
111.964,0.0,20.33723125,1.525795e-08,0.0
111.964,0.0,20.33698125,1.52949e-08,0.0
111.964,0.0,20.33673125,1.535205e-08,0.0
111.964,0.0,20.33648125,1.51182e-08,0.0
111.964,0.0,20.33623125,1.481405e-08,0.0
111.964,0.0,20.33598125,1.51036e-08,0.0
111.964,0.0,20.33573125,1.5157225e-08,0.0
111.964,0.0,20.33548125,1.5260575e-08,0.0
111.964,0.0,20.33523125,1.51572e-08,0.0
111.964,0.0,20.33498125,1.5388025e-08,0.0
111.964,0.0,20.33473125,1.5367275e-08,0.0
111.964,0.0,20.33448125,1.55363e-08,0.0
111.964,0.0,20.33423125,1.57378e-08,0.0
111.964,0.0,20.33398125,1.5623575e-08,0.0
111.964,0.0,20.33373125,1.563955e-08,0.0
111.964,0.0,20.33348125,1.564125e-08,0.0
111.964,0.0,20.33323125,1.5623125e-08,0.0
111.964,0.0,20.33298125,1.554985e-08,0.0
111.964,0.0,20.33273125,1.5759925e-08,0.0
111.964,0.0,20.33248125,1.574385e-08,0.0
111.964,0.0,20.33223125,1.5712925000000002e-08,0.0
111.964,0.0,20.33198125,1.581175e-08,0.0
111.964,0.0,20.33173125,1.567145e-08,0.0
111.964,0.0,20.33148125,1.577765e-08,0.0
111.964,0.0,20.33123125,1.5874925e-08,0.0
111.964,0.0,20.33098125,1.599925e-08,0.0
111.964,0.0,20.33073125,1.586925e-08,0.0
111.964,0.0,20.33048125,1.6054325e-08,0.0
111.964,0.0,20.33023125,1.640325e-08,0.0
111.964,0.0,20.32998125,1.5944925e-08,0.0
111.964,0.0,20.32973125,1.6086175000000002e-08,0.0
111.964,0.0,20.32948125,1.58493e-08,0.0
111.964,0.0,20.32923125,1.5969725e-08,0.0
111.964,0.0,20.32898125,1.6218925e-08,0.0
111.964,0.0,20.32873125,1.57973e-08,0.0
111.964,0.0,20.32848125,1.61068e-08,0.0
111.964,0.0,20.32823125,1.5967075e-08,0.0
111.964,0.0,20.32798125,1.6113650000000002e-08,0.0
111.964,0.0,20.32773125,1.6091575e-08,0.0
111.964,0.0,20.32748125,1.628565e-08,0.0
111.964,0.0,20.32723125,1.5909825000000002e-08,0.0
111.964,0.0,20.32698125,1.6080775e-08,0.0
111.964,0.0,20.32673125,1.6393525e-08,0.0
111.964,0.0,20.32648125,1.605915e-08,0.0
111.964,0.0,20.32623125,1.59976e-08,0.0
111.964,0.0,20.32598125,1.601635e-08,0.0
111.964,0.0,20.32573125,1.5902675e-08,0.0
111.964,0.0,20.32548125,1.5991275e-08,0.0
111.964,0.0,20.32523125,1.607505e-08,0.0
111.964,0.0,20.32498125,1.5911350000000002e-08,0.0
111.964,0.0,20.32473125,1.5955675e-08,0.0
111.964,0.0,20.32448125,1.609895e-08,0.0
111.964,0.0,20.32423125,1.5991150000000002e-08,0.0
111.964,0.0,20.32398125,1.595735e-08,0.0
111.964,0.0,20.32373125,1.5966e-08,0.0
111.964,0.0,20.32348125,1.63443e-08,0.0
111.964,0.0,20.32323125,1.61064e-08,0.0
111.964,0.0,20.32298125,1.6342375e-08,0.0
111.964,0.0,20.32273125,1.612365e-08,0.0
111.964,0.0,20.32248125,1.59803e-08,0.0
111.964,0.0,20.32223125,1.6266675e-08,0.0
111.964,0.0,20.32198125,1.5950475e-08,0.0
111.964,0.0,20.32173125,1.59086e-08,0.0
111.964,0.0,20.32148125,1.57847e-08,0.0
111.964,0.0,20.32123125,1.586225e-08,0.0
111.964,0.0,20.32098125,1.575125e-08,0.0
111.964,0.0,20.32073125,1.5801775000000003e-08,0.0
111.964,0.0,20.32048125,1.587125e-08,0.0
111.964,0.0,20.32023125,1.5633075e-08,0.0
111.964,0.0,20.31998125,1.567195e-08,0.0
111.964,0.0,20.31973125,1.5775375e-08,0.0
111.964,0.0,20.31948125,1.525075e-08,0.0
111.964,0.0,20.31923125,1.5781e-08,0.0
111.964,0.0,20.31898125,1.55707e-08,0.0
111.964,0.0,20.31873125,1.5723275e-08,0.0
111.964,0.0,20.31848125,1.594355e-08,0.0
111.964,0.0,20.31823125,1.617395e-08,0.0
111.964,0.0,20.31798125,1.6126675000000002e-08,0.0
111.964,0.0,20.31773125,1.61248e-08,0.0
111.964,0.0,20.31748125,1.6122475e-08,0.0
111.964,0.0,20.31723125,1.62837e-08,0.0
111.964,0.0,20.31698125,1.615455e-08,0.0
111.964,0.0,20.31673125,1.6262075e-08,0.0
111.964,0.0,20.31648125,1.633315e-08,0.0
111.964,0.0,20.31623125,1.6198825e-08,0.0
111.964,0.0,20.31598125,1.6185875e-08,0.0
111.964,0.0,20.31573125,1.624835e-08,0.0
111.964,0.0,20.31548125,1.61732e-08,0.0
111.964,0.0,20.31523125,1.64974e-08,0.0
111.964,0.0,20.31498125,1.639575e-08,0.0
111.964,0.0,20.31473125,1.64136e-08,0.0
111.964,0.0,20.31448125,1.620905e-08,0.0
111.964,0.0,20.31423125,1.5826575e-08,0.0
111.964,0.0,20.31398125,1.6026325000000002e-08,0.0
111.964,0.0,20.31373125,1.60278e-08,0.0
111.964,0.0,20.31348125,1.59217e-08,0.0
111.964,0.0,20.31323125,1.600105e-08,0.0
111.964,0.0,20.31298125,1.6236374999999998e-08,0.0
111.964,0.0,20.31273125,1.612285e-08,0.0
111.964,0.0,20.31248125,1.61575e-08,0.0
111.964,0.0,20.31223125,1.65495e-08,0.0
111.964,0.0,20.31198125,1.6571350000000002e-08,0.0
111.964,0.0,20.31173125,1.66374e-08,0.0
111.964,0.0,20.31148125,1.70912e-08,0.0
111.964,0.0,20.31123125,1.67719e-08,0.0
111.964,0.0,20.31098125,1.67553e-08,0.0
111.964,0.0,20.31073125,1.68583e-08,0.0
111.964,0.0,20.31048125,1.7016475e-08,0.0
111.964,0.0,20.31023125,1.67055e-08,0.0
111.964,0.0,20.30998125,1.7186e-08,0.0
111.964,0.0,20.30973125,1.681585e-08,0.0
111.964,0.0,20.30948125,1.74748e-08,0.0
111.964,0.0,20.30923125,1.7059525e-08,0.0
111.964,0.0,20.30898125,1.71582e-08,0.0
111.964,0.0,20.30873125,1.71899e-08,0.0
111.964,0.0,20.30848125,1.744265e-08,0.0
119.968,0.0,21.11623125,1.0808e-08,0.0
119.968,0.0,21.11598125,1.13223e-08,0.0
119.968,0.0,21.11573125,1.068325e-08,0.0
119.968,0.0,21.11548125,1.076085e-08,0.0
119.968,0.0,21.11523125,1.0673175e-08,0.0
119.968,0.0,21.11498125,1.062785e-08,0.0
119.968,0.0,21.11473125,1.059085e-08,0.0
119.968,0.0,21.11448125,1.0903075e-08,0.0
119.968,0.0,21.11423125,1.084465e-08,0.0
119.968,0.0,21.11398125,1.1460475e-08,0.0
119.968,0.0,21.11373125,1.21771e-08,0.0
119.968,0.0,21.11348125,1.181695e-08,0.0
119.968,0.0,21.11323125,1.105615e-08,0.0
119.968,0.0,21.11298125,1.0667625e-08,0.0
119.968,0.0,21.11273125,1.1719425e-08,0.0
119.968,0.0,21.11248125,1.19338e-08,0.0
119.968,0.0,21.11223125,1.135885e-08,0.0
119.968,0.0,21.11198125,1.063665e-08,0.0
119.968,0.0,21.11173125,1.0400075e-08,0.0
119.968,0.0,21.11148125,1.0921025e-08,0.0
119.968,0.0,21.11123125,1.09763e-08,0.0
119.968,0.0,21.11098125,1.09201e-08,0.0
119.968,0.0,21.11073125,1.10895e-08,0.0
119.968,0.0,21.11048125,1.1261975e-08,0.0
119.968,0.0,21.11023125,1.27084e-08,0.0
119.968,0.0,21.10998125,1.1079775e-08,0.0
119.968,0.0,21.10973125,1.1529025e-08,0.0
119.968,0.0,21.10948125,9.900775e-09,0.0
119.968,0.0,21.10923125,1.054635e-08,0.0
119.968,0.0,21.10898125,1.155425e-08,0.0
119.968,0.0,21.10873125,1.28421e-08,0.0
119.968,0.0,21.10848125,1.1411675e-08,0.0
119.968,0.0,21.10823125,1.11456e-08,0.0
119.968,0.0,21.10798125,1.0750475e-08,0.0
119.968,0.0,21.10773125,1.07713e-08,0.0
119.968,0.0,21.10748125,1.37949e-08,0.0
119.968,0.0,21.10723125,1.137205e-08,0.0
119.968,0.0,21.10698125,1.2056225e-08,0.0
119.968,0.0,21.10673125,1.19309e-08,0.0
119.968,0.0,21.10648125,1.1083e-08,0.0
119.968,0.0,21.10623125,1.100935e-08,0.0
119.968,0.0,21.10598125,1.1051525e-08,0.0
119.968,0.0,21.10573125,1.1156925e-08,0.0
119.968,0.0,21.10548125,1.0954625e-08,0.0
119.968,0.0,21.10523125,1.190025e-08,0.0
119.968,0.0,21.10498125,1.110515e-08,0.0
119.968,0.0,21.10473125,1.193445e-08,0.0
119.968,0.0,21.10448125,1.06883e-08,0.0
119.968,0.0,21.10423125,1.06279e-08,0.0
119.968,0.0,21.10398125,1.09054e-08,0.0
119.968,0.0,21.10373125,1.0981575e-08,0.0
119.968,0.0,21.10348125,1.1410975e-08,0.0
119.968,0.0,21.10323125,9.78545e-09,0.0
119.968,0.0,21.10298125,1.110515e-08,0.0
119.968,0.0,21.10273125,1.129625e-08,0.0
119.968,0.0,21.10248125,1.095125e-08,0.0
119.968,0.0,21.10223125,1.01979e-08,0.0
119.968,0.0,21.10198125,1.1168175e-08,0.0
119.968,0.0,21.10173125,1.188835e-08,0.0
119.968,0.0,21.10148125,1.25058e-08,0.0
119.968,0.0,21.10123125,1.1276425000000001e-08,0.0
119.968,0.0,21.10098125,1.34711e-08,0.0
119.968,0.0,21.10073125,1.06014e-08,0.0
119.968,0.0,21.10048125,1.134915e-08,0.0
119.968,0.0,21.10023125,1.06621e-08,0.0
119.968,0.0,21.09998125,1.1269425e-08,0.0
119.968,0.0,21.09973125,1.05482e-08,0.0
119.968,0.0,21.09948125,9.4602e-09,0.0
119.968,0.0,21.09923125,1.14648e-08,0.0
119.968,0.0,21.09898125,1.300105e-08,0.0
119.968,0.0,21.09873125,1.16321e-08,0.0
119.968,0.0,21.09848125,1.1318825e-08,0.0
119.968,0.0,21.09823125,1.04535e-08,0.0
119.968,0.0,21.09798125,9.9678e-09,0.0
119.968,0.0,21.09773125,1.1638850000000001e-08,0.0
119.968,0.0,21.09748125,1.1596575000000001e-08,0.0
119.968,0.0,21.09723125,1.10179e-08,0.0
119.968,0.0,21.09698125,1.094355e-08,0.0
119.968,0.0,21.09673125,1.142285e-08,0.0
119.968,0.0,21.09648125,1.0401575e-08,0.0
119.968,0.0,21.09623125,1.0984775e-08,0.0
119.968,0.0,21.09598125,1.08189e-08,0.0
119.968,0.0,21.09573125,1.1622375e-08,0.0
119.968,0.0,21.09548125,1.1401375e-08,0.0
119.968,0.0,21.09523125,1.226065e-08,0.0
119.968,0.0,21.09498125,1.121575e-08,0.0
119.968,0.0,21.09473125,1.1161700000000006e-08,0.0
119.968,0.0,21.09448125,1.008775e-08,0.0
119.968,0.0,21.09423125,1.0857675e-08,0.0
119.968,0.0,21.09398125,1.07346e-08,0.0
119.968,0.0,21.09373125,1.14184e-08,0.0
119.968,0.0,21.09348125,1.025815e-08,0.0
119.968,0.0,21.09323125,1.05196e-08,0.0
119.968,0.0,21.09298125,1.1576275e-08,0.0
119.968,0.0,21.09273125,1.144355e-08,0.0
119.968,0.0,21.09248125,1.04015e-08,0.0
119.968,0.0,21.09223125,9.7973e-09,0.0
119.968,0.0,21.09198125,1.12998e-08,0.0
119.968,0.0,21.09173125,1.026115e-08,0.0
119.968,0.0,21.09148125,1.131655e-08,0.0
119.968,0.0,21.09123125,1.13366e-08,0.0
119.968,0.0,21.09098125,1.0916725e-08,0.0
119.968,0.0,21.09073125,1.060915e-08,0.0
119.968,0.0,21.09048125,9.1551e-09,0.0
119.968,0.0,21.09023125,1.1038575e-08,0.0
119.968,0.0,21.08998125,1.1018525e-08,0.0
119.968,0.0,21.08973125,1.1695325000000001e-08,0.0
119.968,0.0,21.08948125,9.648e-09,0.0
119.968,0.0,21.08923125,1.15713e-08,0.0
119.968,0.0,21.08898125,1.14246e-08,0.0
119.968,0.0,21.08873125,1.0992825e-08,0.0
119.968,0.0,21.08848125,1.093235e-08,0.0
119.968,0.0,21.08823125,1.126765e-08,0.0
119.968,0.0,21.08798125,1.1389e-08,0.0
119.968,0.0,21.08773125,1.168855e-08,0.0
119.968,0.0,21.08748125,1.155605e-08,0.0
119.968,0.0,21.08723125,1.1876975e-08,0.0
119.968,0.0,21.08698125,1.12426e-08,0.0
119.968,0.0,21.08673125,1.256385e-08,0.0
119.968,0.0,21.08648125,1.026185e-08,0.0
119.968,0.0,21.08623125,1.126455e-08,0.0
119.968,0.0,21.08598125,1.1598275e-08,0.0
119.968,0.0,21.08573125,1.1755125e-08,0.0
119.968,0.0,21.08548125,1.087615e-08,0.0
119.968,0.0,21.08523125,1.1963025e-08,0.0
119.968,0.0,21.08498125,1.2157225e-08,0.0
119.968,0.0,21.08473125,1.0107675e-08,0.0
119.968,0.0,21.08448125,1.0482e-08,0.0
119.968,0.0,21.08423125,1.136935e-08,0.0
119.968,0.0,21.08398125,1.152005e-08,0.0
119.968,0.0,21.08373125,1.032425e-08,0.0
119.968,0.0,21.08348125,1.2080475e-08,0.0
119.968,0.0,21.08323125,9.64055e-09,0.0
119.968,0.0,21.08298125,1.1030625000000001e-08,0.0
119.968,0.0,21.08273125,1.09551e-08,0.0
119.968,0.0,21.08248125,1.079525e-08,0.0
119.968,0.0,21.08223125,1.143015e-08,0.0
119.968,0.0,21.08198125,1.1485025000000006e-08,0.0
119.968,0.0,21.08173125,1.011895e-08,0.0
119.968,0.0,21.08148125,1.2242e-08,0.0
119.968,0.0,21.08123125,1.082795e-08,0.0
119.968,0.0,21.08098125,1.0707525e-08,0.0
119.968,0.0,21.08073125,1.0244675e-08,0.0
119.968,0.0,21.08048125,1.1484e-08,0.0
119.968,0.0,21.08023125,9.212175e-09,0.0
119.968,0.0,21.07998125,1.1848775e-08,0.0
119.968,0.0,21.07973125,1.12364e-08,0.0
119.968,0.0,21.07948125,1.123305e-08,0.0
119.968,0.0,21.07923125,1.1499575e-08,0.0
119.968,0.0,21.07898125,1.0793775e-08,0.0
119.968,0.0,21.07873125,1.11872e-08,0.0
119.968,0.0,21.07848125,1.02093e-08,0.0
119.968,0.0,21.07823125,1.115565e-08,0.0
119.968,0.0,21.07798125,1.1699800000000006e-08,0.0
119.968,0.0,21.07773125,1.04772e-08,0.0
119.968,0.0,21.07748125,1.1663700000000001e-08,0.0
119.968,0.0,21.07723125,9.8463e-09,0.0
119.968,0.0,21.07698125,1.076875e-08,0.0
119.968,0.0,21.07673125,1.087695e-08,0.0
119.968,0.0,21.07648125,1.093185e-08,0.0
119.968,0.0,21.07623125,1.13737e-08,0.0
119.968,0.0,21.07598125,1.1523e-08,0.0
119.968,0.0,21.07573125,1.11622e-08,0.0
119.968,0.0,21.07548125,9.3698e-09,0.0
119.968,0.0,21.07523125,1.0774e-08,0.0
119.968,0.0,21.07498125,1.099945e-08,0.0
119.968,0.0,21.07473125,1.074595e-08,0.0
119.968,0.0,21.07448125,1.1369175e-08,0.0
119.968,0.0,21.07423125,1.1012675e-08,0.0
119.968,0.0,21.07398125,1.156725e-08,0.0
119.968,0.0,21.07373125,9.5226e-09,0.0
119.968,0.0,21.07348125,1.1554175e-08,0.0
119.968,0.0,21.07323125,1.0818675e-08,0.0
119.968,0.0,21.07298125,1.304595e-08,0.0
119.968,0.0,21.07273125,1.074605e-08,0.0
119.968,0.0,21.07248125,1.073235e-08,0.0
119.968,0.0,21.07223125,9.890300000000001e-09,0.0
119.968,0.0,21.07198125,1.086865e-08,0.0
119.968,0.0,21.07173125,1.07212e-08,0.0
119.968,0.0,21.07148125,1.1685325e-08,0.0
119.968,0.0,21.07123125,1.18792e-08,0.0
119.968,0.0,21.07098125,1.11891e-08,0.0
119.968,0.0,21.07073125,1.13067e-08,0.0
119.968,0.0,21.07048125,1.0915650000000001e-08,0.0
119.968,0.0,21.07023125,1.31172e-08,0.0
119.968,0.0,21.06998125,1.066925e-08,0.0
119.968,0.0,21.06973125,1.106165e-08,0.0
119.968,0.0,21.06948125,1.073725e-08,0.0
119.968,0.0,21.06923125,1.175035e-08,0.0
119.968,0.0,21.06898125,1.0510875e-08,0.0
119.968,0.0,21.06873125,1.41254e-08,0.0
119.968,0.0,21.06848125,1.104735e-08,0.0
119.968,0.0,21.06823125,1.14498e-08,0.0
119.968,0.0,21.06798125,1.21431e-08,0.0
119.968,0.0,21.06773125,1.03294e-08,0.0
119.968,0.0,21.06748125,1.132245e-08,0.0
119.968,0.0,21.06723125,9.84045e-09,0.0
119.968,0.0,21.06698125,1.135965e-08,0.0
119.968,0.0,21.06673125,1.27226e-08,0.0
119.968,0.0,21.06648125,1.0894625e-08,0.0
119.968,0.0,21.06623125,1.097685e-08,0.0
119.968,0.0,21.06598125,1.203065e-08,0.0
119.968,0.0,21.06573125,1.05083e-08,0.0
119.968,0.0,21.06548125,1.1039775e-08,0.0
119.968,0.0,21.06523125,1.09644e-08,0.0
119.968,0.0,21.06498125,1.1221025e-08,0.0
119.968,0.0,21.06473125,1.45362e-08,0.0
119.968,0.0,21.06448125,1.13157e-08,0.0
119.968,0.0,21.06423125,1.17874e-08,0.0
119.968,0.0,21.06398125,1.1383825e-08,0.0
119.968,0.0,21.06373125,1.033655e-08,0.0
119.968,0.0,21.06348125,1.068305e-08,0.0
119.968,0.0,21.06323125,1.17452e-08,0.0
119.968,0.0,21.06298125,1.0851275e-08,0.0
119.968,0.0,21.06273125,1.15907e-08,0.0
119.968,0.0,21.06248125,1.2004775e-08,0.0
119.968,0.0,21.06223125,1.030365e-08,0.0
119.968,0.0,21.06198125,1.089535e-08,0.0
119.968,0.0,21.06173125,1.021435e-08,0.0
119.968,0.0,21.06148125,1.109215e-08,0.0
119.968,0.0,21.06123125,1.04198e-08,0.0
119.968,0.0,21.06098125,1.1824e-08,0.0
119.968,0.0,21.06073125,1.220955e-08,0.0
119.968,0.0,21.06048125,1.12864e-08,0.0
119.968,0.0,21.06023125,1.03221e-08,0.0
119.968,0.0,21.05998125,1.189275e-08,0.0
