Y_dimension(mm),Button,True_depth(m),meas,button_raw
80.298,0.0,3.54366875,1.34431e-08,0.0
80.298,0.0,3.54341875,1.333805e-08,0.0
80.298,0.0,3.54316875,1.3293275e-08,0.0
80.298,0.0,3.54291875,1.32978e-08,0.0
80.298,0.0,3.5426687500000003,1.31691e-08,0.0
80.298,0.0,3.54241875,1.32913e-08,0.0
80.298,0.0,3.54216875,1.33319e-08,0.0
80.298,0.0,3.54191875,1.3224525e-08,0.0
80.298,0.0,3.54166875,1.32652e-08,0.0
80.298,0.0,3.54141875,1.321815e-08,0.0
80.298,0.0,3.54116875,1.3276025e-08,0.0
80.298,0.0,3.54091875,1.3310475e-08,0.0
80.298,0.0,3.54066875,1.328875e-08,0.0
80.298,0.0,3.54041875,1.328195e-08,0.0
80.298,0.0,3.5401687500000003,1.3313625e-08,0.0
80.298,0.0,3.53991875,1.3394125000000001e-08,0.0
80.298,0.0,3.53966875,1.33379e-08,0.0
80.298,0.0,3.5394187500000003,1.3400775e-08,0.0
80.298,0.0,3.53916875,1.3292975e-08,0.0
80.298,0.0,3.53891875,1.33473e-08,0.0
80.298,0.0,3.5386687500000003,1.310765e-08,0.0
80.298,0.0,3.53841875,1.332735e-08,0.0
80.298,0.0,3.53816875,1.33001e-08,0.0
80.298,0.0,3.53791875,1.3250625e-08,0.0
80.298,0.0,3.53766875,1.32885e-08,0.0
80.298,0.0,3.53741875,1.32476e-08,0.0
80.298,0.0,3.53716875,1.3235575e-08,0.0
80.298,0.0,3.53691875,1.3232575e-08,0.0
80.298,0.0,3.53666875,1.32992e-08,0.0
80.298,0.0,3.53641875,1.3303925e-08,0.0
80.298,0.0,3.53616875,1.3250675e-08,0.0
80.298,0.0,3.53591875,1.33005e-08,0.0
80.298,0.0,3.53566875,1.33423e-08,0.0
80.298,0.0,3.53541875,1.31807e-08,0.0
80.298,0.0,3.53516875,1.3312175e-08,0.0
80.298,0.0,3.53491875,1.32292e-08,0.0
80.298,0.0,3.53466875,1.3321725e-08,0.0
80.298,0.0,3.53441875,1.33825e-08,0.0
80.298,0.0,3.53416875,1.3405225e-08,0.0
80.298,0.0,3.53391875,1.3345075e-08,0.0
80.298,0.0,3.53366875,1.345055e-08,0.0
80.298,0.0,3.53341875,1.3479275e-08,0.0
80.298,0.0,3.53316875,1.3453625e-08,0.0
80.298,0.0,3.53291875,1.3457100000000001e-08,0.0
80.298,0.0,3.53266875,1.340815e-08,0.0
80.298,0.0,3.53241875,1.34359e-08,0.0
80.298,0.0,3.5321687500000003,1.351715e-08,0.0
80.298,0.0,3.53191875,1.33015e-08,0.0
80.298,0.0,3.53166875,1.3394675e-08,0.0
80.298,0.0,3.5314187500000003,1.35767e-08,0.0
80.298,0.0,3.53116875,1.3443475e-08,0.0
80.298,0.0,3.53091875,1.349375e-08,0.0
80.298,0.0,3.53066875,1.341545e-08,0.0
80.298,0.0,3.53041875,1.3408625e-08,0.0
80.298,0.0,3.53016875,1.3360775e-08,0.0
80.298,0.0,3.52991875,1.3435225e-08,0.0
80.298,0.0,3.52966875,1.344605e-08,0.0
80.298,0.0,3.52941875,1.341805e-08,0.0
80.298,0.0,3.52916875,1.347645e-08,0.0
80.298,0.0,3.52891875,1.3493500000000001e-08,0.0
80.298,0.0,3.52866875,1.34531e-08,0.0
80.298,0.0,3.52841875,1.3497225e-08,0.0
80.298,0.0,3.52816875,1.35514e-08,0.0
80.298,0.0,3.52791875,1.3521875e-08,0.0
80.298,0.0,3.52766875,1.350425e-08,0.0
80.298,0.0,3.52741875,1.34829e-08,0.0
80.298,0.0,3.52716875,1.345205e-08,0.0
80.298,0.0,3.52691875,1.3472725e-08,0.0
80.298,0.0,3.52666875,1.33333e-08,0.0
80.298,0.0,3.52641875,1.3409300000000001e-08,0.0
80.298,0.0,3.52616875,1.3513025000000006e-08,0.0
80.298,0.0,3.52591875,1.3511925e-08,0.0
80.298,0.0,3.52566875,1.356195e-08,0.0
80.298,0.0,3.52541875,1.35398e-08,0.0
80.298,0.0,3.52516875,1.363025e-08,0.0
80.298,0.0,3.52491875,1.3653125e-08,0.0
80.298,0.0,3.52466875,1.36658e-08,0.0
80.298,0.0,3.52441875,1.3649175e-08,0.0
80.298,0.0,3.5241687500000003,1.3716175000000006e-08,0.0
80.298,0.0,3.52391875,1.361565e-08,0.0
80.298,0.0,3.52366875,1.3638975e-08,0.0
80.298,0.0,3.5234187500000003,1.36593e-08,0.0
80.298,0.0,3.52316875,1.361915e-08,0.0
80.298,0.0,3.52291875,1.356215e-08,0.0
80.298,0.0,3.52266875,1.359145e-08,0.0
80.298,0.0,3.52241875,1.35872e-08,0.0
80.298,0.0,3.52216875,1.3574e-08,0.0
80.298,0.0,3.52191875,1.36037e-08,0.0
80.298,0.0,3.52166875,1.354715e-08,0.0
80.298,0.0,3.52141875,1.3472725e-08,0.0
80.298,0.0,3.52116875,1.3601575e-08,0.0
80.298,0.0,3.52091875,1.356175e-08,0.0
80.298,0.0,3.52066875,1.3535525e-08,0.0
80.298,0.0,3.52041875,1.3495275e-08,0.0
80.298,0.0,3.52016875,1.35127e-08,0.0
80.298,0.0,3.51991875,1.349895e-08,0.0
80.298,0.0,3.51966875,1.3596875e-08,0.0
80.298,0.0,3.5194187500000003,1.362695e-08,0.0
80.298,0.0,3.51916875,1.353505e-08,0.0
80.298,0.0,3.51891875,1.35533e-08,0.0
80.298,0.0,3.51866875,1.3533475e-08,0.0
80.298,0.0,3.51841875,1.3530775e-08,0.0
80.298,0.0,3.51816875,1.3470225e-08,0.0
80.298,0.0,3.51791875,1.348885e-08,0.0
80.298,0.0,3.51766875,1.3492575e-08,0.0
80.298,0.0,3.51741875,1.35649e-08,0.0
80.298,0.0,3.51716875,1.3499875e-08,0.0
80.298,0.0,3.51691875,1.363405e-08,0.0
80.298,0.0,3.51666875,1.354925e-08,0.0
80.298,0.0,3.51641875,1.3494050000000001e-08,0.0
80.298,0.0,3.5161687500000003,1.3525325e-08,0.0
80.298,0.0,3.51591875,1.355565e-08,0.0
80.298,0.0,3.51566875,1.364535e-08,0.0
80.298,0.0,3.5154187500000003,1.35861e-08,0.0
80.298,0.0,3.51516875,1.36345e-08,0.0
80.298,0.0,3.51491875,1.367185e-08,0.0
80.298,0.0,3.51466875,1.3702875e-08,0.0
80.298,0.0,3.51441875,1.36797e-08,0.0
80.298,0.0,3.51416875,1.3680025e-08,0.0
80.298,0.0,3.51391875,1.36044e-08,0.0
80.298,0.0,3.51366875,1.362985e-08,0.0
80.298,0.0,3.51341875,1.363285e-08,0.0
80.298,0.0,3.51316875,1.3573875e-08,0.0
80.298,0.0,3.51291875,1.359505e-08,0.0
80.298,0.0,3.51266875,1.3561375e-08,0.0
80.298,0.0,3.51241875,1.3580425e-08,0.0
80.298,0.0,3.51216875,1.3562875e-08,0.0
80.298,0.0,3.51191875,1.34303e-08,0.0
80.298,0.0,3.51166875,1.3499e-08,0.0
80.298,0.0,3.5114187500000003,1.3541375e-08,0.0
80.298,0.0,3.51116875,1.34929e-08,0.0
80.298,0.0,3.51091875,1.346265e-08,0.0
80.298,0.0,3.51066875,1.3423925e-08,0.0
80.298,0.0,3.51041875,1.34197e-08,0.0
80.298,0.0,3.51016875,1.3290975e-08,0.0
80.298,0.0,3.50991875,1.33964e-08,0.0
80.298,0.0,3.50966875,1.32957e-08,0.0
80.298,0.0,3.50941875,1.34819e-08,0.0
80.298,0.0,3.50916875,1.3312625e-08,0.0
80.298,0.0,3.50891875,1.328e-08,0.0
80.298,0.0,3.50866875,1.3250425e-08,0.0
80.298,0.0,3.50841875,1.322595e-08,0.0
80.298,0.0,3.5081687500000003,1.3265200000000001e-08,0.0
80.298,0.0,3.50791875,1.32554e-08,0.0
80.298,0.0,3.50766875,1.3161875e-08,0.0
80.298,0.0,3.5074187500000003,1.31806e-08,0.0
80.298,0.0,3.50716875,1.311925e-08,0.0
80.298,0.0,3.50691875,1.32361e-08,0.0
80.298,0.0,3.50666875,1.31857e-08,0.0
80.298,0.0,3.50641875,1.31837e-08,0.0
80.298,0.0,3.50616875,1.3212725e-08,0.0
80.298,0.0,3.50591875,1.322565e-08,0.0
80.298,0.0,3.50566875,1.3142625e-08,0.0
80.298,0.0,3.50541875,1.3186525e-08,0.0
80.298,0.0,3.50516875,1.32233e-08,0.0
80.298,0.0,3.50491875,1.33367e-08,0.0
80.298,0.0,3.50466875,1.33879e-08,0.0
80.298,0.0,3.50441875,1.341655e-08,0.0
80.298,0.0,3.50416875,1.3463575000000001e-08,0.0
80.298,0.0,3.50391875,1.36555e-08,0.0
80.298,0.0,3.50366875,1.3584975000000001e-08,0.0
80.298,0.0,3.50341875,1.3637925e-08,0.0
80.298,0.0,3.50316875,1.360945e-08,0.0
80.298,0.0,3.50291875,1.3841275e-08,0.0
80.298,0.0,3.50266875,1.37563e-08,0.0
80.298,0.0,3.50241875,1.3796675e-08,0.0
80.298,0.0,3.50216875,1.38925e-08,0.0
80.298,0.0,3.50191875,1.38637e-08,0.0
80.298,0.0,3.50166875,1.38969e-08,0.0
80.298,0.0,3.50141875,1.395235e-08,0.0
80.298,0.0,3.50116875,1.388195e-08,0.0
80.298,0.0,3.50091875,1.3942625e-08,0.0
80.298,0.0,3.50066875,1.38683e-08,0.0
80.298,0.0,3.50041875,1.3890925000000001e-08,0.0
80.298,0.0,3.5001687500000003,1.389795e-08,0.0
80.298,0.0,3.49991875,1.390875e-08,0.0
80.298,0.0,3.49966875,1.3846975e-08,0.0
80.298,0.0,3.49941875,1.38275e-08,0.0
80.298,0.0,3.49916875,1.388005e-08,0.0
80.298,0.0,3.49891875,1.39376e-08,0.0
80.298,0.0,3.49866875,1.385945e-08,0.0
80.298,0.0,3.49841875,1.3812925e-08,0.0
80.298,0.0,3.49816875,1.384145e-08,0.0
80.298,0.0,3.49791875,1.383785e-08,0.0
80.298,0.0,3.49766875,1.3833725e-08,0.0
80.298,0.0,3.49741875,1.37997e-08,0.0
80.298,0.0,3.49716875,1.3885425e-08,0.0
80.298,0.0,3.49691875,1.375965e-08,0.0
80.298,0.0,3.49666875,1.375645e-08,0.0
80.298,0.0,3.49641875,1.3748425e-08,0.0
80.298,0.0,3.4961687500000003,1.37319e-08,0.0
80.298,0.0,3.49591875,1.3677625e-08,0.0
80.298,0.0,3.49566875,1.372735e-08,0.0
80.298,0.0,3.49541875,1.362915e-08,0.0
80.298,0.0,3.49516875,1.366955e-08,0.0
80.298,0.0,3.49491875,1.3663275e-08,0.0
80.298,0.0,3.49466875,1.3620350000000006e-08,0.0
80.298,0.0,3.49441875,1.36663e-08,0.0
80.298,0.0,3.49416875,1.37201e-08,0.0
80.298,0.0,3.49391875,1.37287e-08,0.0
80.298,0.0,3.49366875,1.36755e-08,0.0
80.298,0.0,3.49341875,1.370925e-08,0.0
80.298,0.0,3.49316875,1.364775e-08,0.0
80.298,0.0,3.4929187500000003,1.367155e-08,0.0
80.298,0.0,3.49266875,1.3652675e-08,0.0
80.298,0.0,3.49241875,1.36681e-08,0.0
80.298,0.0,3.4921687500000003,1.3567975e-08,0.0
80.298,0.0,3.49191875,1.357855e-08,0.0
80.298,0.0,3.49166875,1.36274e-08,0.0
80.298,1.0,3.49141875,1.3617725e-08,1.0
80.298,1.0,3.49116875,1.358375e-08,1.0
80.298,1.0,3.49091875,1.3621025e-08,1.0
80.298,1.0,3.49066875,1.360905e-08,1.0
80.298,1.0,3.49041875,1.36865e-08,1.0
80.298,1.0,3.49016875,1.37076e-08,1.0
80.298,1.0,3.48991875,1.37384e-08,1.0
80.298,1.0,3.48966875,1.374775e-08,1.0
80.298,0.0,3.48941875,1.385725e-08,0.0
80.298,1.0,3.48916875,1.3794525e-08,1.0
80.298,1.0,3.48891875,1.373195e-08,1.0
80.298,1.0,3.48866875,1.3822075e-08,1.0
80.298,1.0,3.48841875,1.378585e-08,1.0
80.298,1.0,3.4881687500000003,1.38799e-08,1.0
80.298,1.0,3.48791875,1.3812925e-08,1.0
80.298,1.0,3.48766875,1.38448e-08,1.0
80.298,1.0,3.48741875,1.3887375e-08,1.0
80.298,1.0,3.48716875,1.3822975e-08,1.0
80.298,1.0,3.48691875,1.37466e-08,1.0
80.298,1.0,3.48666875,1.3825425e-08,1.0
80.298,1.0,3.48641875,1.3877625e-08,1.0
80.298,1.0,3.48616875,1.392955e-08,1.0
80.298,1.0,3.48591875,1.38098e-08,1.0
80.298,1.0,3.48566875,1.38128e-08,1.0
80.298,0.0,3.48541875,1.38548e-08,0.0
80.298,1.0,3.48516875,1.3931e-08,1.0
80.298,1.0,3.4849187500000003,1.37993e-08,1.0
80.298,1.0,3.48466875,1.38019e-08,1.0
80.298,1.0,3.48441875,1.37069e-08,1.0
80.298,1.0,3.4841687500000003,1.37263e-08,1.0
80.298,1.0,3.48391875,1.367815e-08,1.0
80.298,1.0,3.48366875,1.3701275e-08,1.0
80.298,0.0,3.48341875,1.36868e-08,0.0
80.298,1.0,3.48316875,1.367465e-08,1.0
80.298,1.0,3.48291875,1.363595e-08,1.0
80.298,1.0,3.48266875,1.368475e-08,1.0
80.298,0.0,3.48241875,1.359915e-08,0.0
80.298,1.0,3.48216875,1.3612075e-08,1.0
80.298,1.0,3.48191875,1.3620100000000001e-08,1.0
80.298,1.0,3.48166875,1.3662375e-08,1.0
80.298,0.0,3.48141875,1.36189e-08,0.0
80.298,1.0,3.48116875,1.356905e-08,1.0
80.298,1.0,3.48091875,1.366345e-08,1.0
80.298,1.0,3.48066875,1.368255e-08,1.0
80.298,0.0,3.48041875,1.360715e-08,0.0
80.298,1.0,3.4801687500000003,1.365e-08,1.0
80.298,1.0,3.47991875,1.355485e-08,1.0
80.298,1.0,3.47966875,1.3661575e-08,1.0
80.298,0.0,3.47941875,1.36618e-08,0.0
80.298,1.0,3.47916875,1.365705e-08,1.0
80.298,1.0,3.47891875,1.3695375e-08,1.0
80.298,1.0,3.47866875,1.37811e-08,1.0
80.298,0.0,3.47841875,1.3780875e-08,0.0
80.298,1.0,3.47816875,1.3724525e-08,1.0
80.298,1.0,3.47791875,1.382465e-08,1.0
80.298,1.0,3.47766875,1.3720275e-08,1.0
80.298,0.0,3.47741875,1.36821e-08,0.0
80.298,1.0,3.47716875,1.372255e-08,1.0
80.298,1.0,3.4769187500000003,1.376575e-08,1.0
80.298,1.0,3.47666875,1.390235e-08,1.0
80.298,1.0,3.47641875,1.37178e-08,1.0
80.298,1.0,3.4761687500000003,1.376075e-08,1.0
80.298,1.0,3.47591875,1.37112e-08,1.0
80.298,1.0,3.47566875,1.3662875e-08,1.0
80.298,0.0,3.47541875,1.3655025e-08,0.0
80.298,1.0,3.47516875,1.370875e-08,1.0
80.298,1.0,3.47491875,1.367215e-08,1.0
80.298,1.0,3.47466875,1.3647275000000006e-08,1.0
80.298,0.0,3.47441875,1.36928e-08,0.0
80.298,1.0,3.47416875,1.3640975e-08,1.0
80.298,1.0,3.47391875,1.36304e-08,1.0
80.298,1.0,3.47366875,1.3699225000000006e-08,1.0
80.298,1.0,3.47341875,1.370185e-08,1.0
80.298,1.0,3.47316875,1.36601e-08,1.0
80.298,1.0,3.47291875,1.3647025e-08,1.0
80.298,1.0,3.47266875,1.363085e-08,1.0
80.298,1.0,3.47241875,1.348415e-08,1.0
80.298,1.0,3.47216875,1.362515e-08,1.0
80.298,1.0,3.47191875,1.364795e-08,1.0
80.298,1.0,3.47166875,1.3623475e-08,1.0
80.298,1.0,3.47141875,1.34942e-08,1.0
80.298,1.0,3.47116875,1.357315e-08,1.0
80.298,1.0,3.47091875,1.3661325e-08,1.0
80.298,1.0,3.47066875,1.3524225000000001e-08,1.0
80.298,1.0,3.47041875,1.349275e-08,1.0
80.298,1.0,3.47016875,1.351415e-08,1.0
80.298,1.0,3.46991875,1.351355e-08,1.0
80.298,1.0,3.46966875,1.3482225e-08,1.0
80.298,1.0,3.46941875,1.336485e-08,1.0
80.298,1.0,3.46916875,1.340035e-08,1.0
80.298,1.0,3.4689187500000003,1.3423025e-08,1.0
80.298,1.0,3.46866875,1.3338425e-08,1.0
80.298,1.0,3.46841875,1.33089e-08,1.0
80.298,1.0,3.46816875,1.3218925e-08,1.0
80.298,1.0,3.46791875,1.332765e-08,1.0
80.298,0.0,3.46766875,1.33377e-08,0.0
80.298,1.0,3.46741875,1.3328975e-08,1.0
80.298,1.0,3.46716875,1.33487e-08,1.0
80.298,1.0,3.46691875,1.34133e-08,1.0
80.298,1.0,3.46666875,1.3393625e-08,1.0
80.298,1.0,3.46641875,1.336165e-08,1.0
80.298,1.0,3.46616875,1.33607e-08,1.0
80.298,1.0,3.46591875,1.333365e-08,1.0
80.298,0.0,3.46566875,1.333515e-08,0.0
80.298,1.0,3.46541875,1.343635e-08,1.0
80.298,1.0,3.46516875,1.33611e-08,1.0
80.298,1.0,3.4649187500000003,1.33753e-08,1.0
80.298,1.0,3.46466875,1.339545e-08,1.0
80.298,1.0,3.46441875,1.329455e-08,1.0
80.298,1.0,3.46416875,1.33174e-08,1.0
80.298,1.0,3.46391875,1.3290325e-08,1.0
80.298,0.0,3.46366875,1.331865e-08,0.0
80.298,1.0,3.46341875,1.3238675e-08,1.0
80.298,1.0,3.46316875,1.3311825e-08,1.0
80.298,1.0,3.46291875,1.3312825e-08,1.0
80.298,0.0,3.46266875,1.33415e-08,0.0
80.298,0.0,3.46241875,1.3340975e-08,0.0
80.298,1.0,3.46216875,1.33692e-08,1.0
80.298,1.0,3.46191875,1.330475e-08,1.0
80.298,0.0,3.4616687500000003,1.3403225e-08,0.0
80.298,1.0,3.46141875,1.3394e-08,1.0
80.298,1.0,3.46116875,1.33995e-08,1.0
80.298,1.0,3.4609187500000003,1.3329450000000001e-08,1.0
80.298,0.0,3.46066875,1.325475e-08,0.0
80.298,0.0,3.46041875,1.343945e-08,0.0
80.298,1.0,3.46016875,1.3302650000000001e-08,1.0
80.298,1.0,3.45991875,1.338275e-08,1.0
80.298,0.0,3.45966875,1.334305e-08,0.0
80.298,1.0,3.45941875,1.33105e-08,1.0
80.298,1.0,3.45916875,1.33065e-08,1.0
80.298,1.0,3.45891875,1.3211525e-08,1.0
80.298,0.0,3.45866875,1.313005e-08,0.0
80.298,0.0,3.45841875,1.31564e-08,0.0
80.298,1.0,3.45816875,1.3131525e-08,1.0
80.298,1.0,3.45791875,1.304805e-08,1.0
80.298,1.0,3.45766875,1.29547e-08,1.0
80.298,1.0,3.45741875,1.2960025e-08,1.0
80.298,1.0,3.45716875,1.292825e-08,1.0
80.298,1.0,3.4569187500000003,1.2954550000000006e-08,1.0
80.298,0.0,3.45666875,1.28867e-08,0.0
80.298,0.0,3.45641875,1.2805675000000006e-08,0.0
80.298,1.0,3.45616875,1.2863325e-08,1.0
80.298,1.0,3.45591875,1.2884425e-08,1.0
80.298,1.0,3.45566875,1.28342e-08,1.0
80.298,1.0,3.45541875,1.2765725e-08,1.0
80.298,1.0,3.45516875,1.2818125e-08,1.0
80.298,1.0,3.45491875,1.28773e-08,1.0
80.298,0.0,3.45466875,1.278505e-08,0.0
80.298,1.0,3.45441875,1.2715975000000001e-08,1.0
80.298,1.0,3.45416875,1.2788875e-08,1.0
80.298,1.0,3.45391875,1.28512e-08,1.0
80.298,0.0,3.4536687500000003,1.2781775e-08,0.0
80.298,1.0,3.45341875,1.27587e-08,1.0
80.298,1.0,3.45316875,1.27647e-08,1.0
80.298,1.0,3.4529187500000003,1.277315e-08,1.0
80.298,1.0,3.45266875,1.27271e-08,1.0
80.298,1.0,3.45241875,1.2708975e-08,1.0
80.298,1.0,3.45216875,1.2732725e-08,1.0
80.298,1.0,3.45191875,1.2706275e-08,1.0
80.298,1.0,3.45166875,1.27669e-08,1.0
80.298,1.0,3.45141875,1.2683900000000001e-08,1.0
80.298,1.0,3.45116875,1.269185e-08,1.0
80.298,0.0,3.45091875,1.2666e-08,0.0
80.298,0.0,3.45066875,1.282845e-08,0.0
80.298,1.0,3.45041875,1.28045e-08,1.0
80.298,1.0,3.45016875,1.2726025e-08,1.0
80.298,1.0,3.44991875,1.28109e-08,1.0
80.298,1.0,3.44966875,1.2900975e-08,1.0
80.298,1.0,3.44941875,1.313575e-08,1.0
80.298,1.0,3.44916875,1.2850475e-08,1.0
80.298,1.0,3.4489187500000003,1.289405e-08,1.0
80.298,1.0,3.44866875,1.289875e-08,1.0
80.298,1.0,3.44841875,1.2899350000000001e-08,1.0
80.298,1.0,3.44816875,1.2921475e-08,1.0
80.298,0.0,3.44791875,1.286655e-08,0.0
80.298,0.0,3.44766875,1.2893575e-08,0.0
80.298,1.0,3.44741875,1.2928625e-08,1.0
80.298,1.0,3.44716875,1.29983e-08,1.0
80.298,1.0,3.44691875,1.2914225000000006e-08,1.0
80.298,1.0,3.44666875,1.3073e-08,1.0
80.298,1.0,3.44641875,1.30424e-08,1.0
80.298,1.0,3.44616875,1.3097675e-08,1.0
80.298,0.0,3.44591875,1.31003e-08,0.0
80.298,0.0,3.4456687500000003,1.3116425e-08,0.0
80.298,1.0,3.44541875,1.3171425e-08,1.0
80.298,1.0,3.44516875,1.31541e-08,1.0
80.298,0.0,3.4449187500000003,1.310995e-08,0.0
80.298,0.0,3.44466875,1.319205e-08,0.0
80.298,1.0,3.44441875,1.3134275e-08,1.0
80.298,1.0,3.44416875,1.3069925e-08,1.0
80.298,0.0,3.44391875,1.31446e-08,0.0
80.298,0.0,3.44366875,1.3055525e-08,0.0
80.298,1.0,3.44341875,1.31133e-08,1.0
80.298,1.0,3.44316875,1.315235e-08,1.0
80.298,0.0,3.44291875,1.30255e-08,0.0
80.298,0.0,3.44266875,1.3020925e-08,0.0
80.298,1.0,3.44241875,1.2948125e-08,1.0
80.298,1.0,3.44216875,1.298445e-08,1.0
80.298,0.0,3.44191875,1.2995675e-08,0.0
80.298,0.0,3.44166875,1.3060025e-08,0.0
80.298,1.0,3.44141875,1.316145e-08,1.0
80.298,1.0,3.44116875,1.30535e-08,1.0
80.298,0.0,3.44091875,1.30126e-08,0.0
80.298,0.0,3.44066875,1.3087525e-08,0.0
80.298,1.0,3.44041875,1.3092375e-08,1.0
80.298,1.0,3.44016875,1.29825e-08,1.0
80.298,1.0,3.43991875,1.29316e-08,1.0
80.298,1.0,3.43966875,1.3006175e-08,1.0
80.298,1.0,3.43941875,1.296025e-08,1.0
80.298,1.0,3.43916875,1.3047775e-08,1.0
80.298,0.0,3.43891875,1.3091e-08,0.0
80.298,0.0,3.43866875,1.30844e-08,0.0
80.298,1.0,3.43841875,1.304685e-08,1.0
80.298,1.0,3.43816875,1.31393e-08,1.0
80.298,1.0,3.43791875,1.313615e-08,1.0
80.298,1.0,3.4376687500000003,1.3131425e-08,1.0
80.298,1.0,3.43741875,1.315055e-08,1.0
80.298,1.0,3.43716875,1.3131725e-08,1.0
80.298,0.0,3.43691875,1.308325e-08,0.0
80.298,0.0,3.43666875,1.310325e-08,0.0
80.298,1.0,3.43641875,1.30742e-08,1.0
80.298,1.0,3.43616875,1.3105475e-08,1.0
80.298,1.0,3.43591875,1.317375e-08,1.0
80.298,1.0,3.43566875,1.312635e-08,1.0
80.298,1.0,3.43541875,1.3110475e-08,1.0
80.298,1.0,3.43516875,1.3183e-08,1.0
80.298,0.0,3.43491875,1.314095e-08,0.0
80.298,0.0,3.43466875,1.316415e-08,0.0
80.298,1.0,3.43441875,1.3205050000000001e-08,1.0
80.298,1.0,3.43416875,1.31915e-08,1.0
80.298,1.0,3.43391875,1.29386e-08,1.0
80.298,1.0,3.4336687500000003,1.317155e-08,1.0
80.298,1.0,3.43341875,1.3135475e-08,1.0
80.298,1.0,3.43316875,1.316245e-08,1.0
80.298,1.0,3.43291875,1.31677e-08,1.0
80.298,1.0,3.43266875,1.3187325e-08,1.0
80.298,1.0,3.43241875,1.320375e-08,1.0
80.298,1.0,3.43216875,1.3264650000000001e-08,1.0
80.298,1.0,3.43191875,1.31709e-08,1.0
80.298,1.0,3.43166875,1.32112e-08,1.0
80.298,1.0,3.43141875,1.3214625e-08,1.0
80.298,1.0,3.43116875,1.31909e-08,1.0
80.298,1.0,3.43091875,1.315665e-08,1.0
80.298,1.0,3.43066875,1.32983e-08,1.0
80.298,1.0,3.4304187500000003,1.315545e-08,1.0
80.298,0.0,3.43016875,1.31521e-08,0.0
80.298,0.0,3.42991875,1.314195e-08,0.0
80.298,1.0,3.4296687500000003,1.3097375e-08,1.0
80.298,1.0,3.42941875,1.302945e-08,1.0
80.298,1.0,3.42916875,1.307695e-08,1.0
80.298,1.0,3.42891875,1.306845e-08,1.0
80.298,1.0,3.42866875,1.3065025e-08,1.0
80.298,1.0,3.42841875,1.29745e-08,1.0
80.298,0.0,3.42816875,1.29501e-08,0.0
80.298,0.0,3.42791875,1.2851325000000001e-08,0.0
80.298,1.0,3.42766875,1.288055e-08,1.0
80.298,1.0,3.42741875,1.28746e-08,1.0
80.298,1.0,3.42716875,1.281925e-08,1.0
80.298,1.0,3.42691875,1.282675e-08,1.0
80.298,1.0,3.42666875,1.2793625000000002e-08,1.0
80.298,1.0,3.42641875,1.2828275e-08,1.0
80.298,0.0,3.42616875,1.28864e-08,0.0
80.298,0.0,3.42591875,1.279175e-08,0.0
80.298,1.0,3.4256687500000003,1.28154e-08,1.0
80.298,1.0,3.42541875,1.2751e-08,1.0
80.298,0.0,3.42516875,1.287265e-08,0.0
80.298,0.0,3.42491875,1.2791e-08,0.0
80.298,1.0,3.42466875,1.27327e-08,1.0
80.298,1.0,3.42441875,1.270215e-08,1.0
80.298,0.0,3.42416875,1.26848e-08,0.0
80.298,0.0,3.42391875,1.2648075e-08,0.0
80.298,1.0,3.42366875,1.2698275e-08,1.0
80.298,1.0,3.42341875,1.26389e-08,1.0
80.298,0.0,3.42316875,1.264035e-08,0.0
80.298,0.0,3.42291875,1.2757950000000001e-08,0.0
80.298,0.0,3.42266875,1.27269e-08,0.0
80.298,1.0,3.4224187500000003,1.27673e-08,1.0
80.298,0.0,3.42216875,1.2781525e-08,0.0
80.298,0.0,3.42191875,1.2775725e-08,0.0
80.298,1.0,3.4216687500000003,1.276455e-08,1.0
80.298,1.0,3.42141875,1.2905825e-08,1.0
80.298,0.0,3.42116875,1.279845e-08,0.0
80.298,0.0,3.42091875,1.2820975e-08,0.0
80.298,0.0,3.42066875,1.28042e-08,0.0
80.298,1.0,3.42041875,1.27967e-08,1.0
80.298,1.0,3.42016875,1.29212e-08,1.0
80.298,1.0,3.41991875,1.2689925e-08,1.0
80.298,1.0,3.41966875,1.2774025e-08,1.0
80.298,1.0,3.41941875,1.2772e-08,1.0
80.298,0.0,3.41916875,1.28532e-08,0.0
80.298,0.0,3.41891875,1.29028e-08,0.0
80.298,0.0,3.41866875,1.2842075000000001e-08,0.0
80.298,1.0,3.41841875,1.290535e-08,1.0
80.298,1.0,3.41816875,1.295865e-08,1.0
80.298,1.0,3.41791875,1.30099e-08,1.0
80.298,1.0,3.4176687500000003,1.2985975e-08,1.0
80.298,1.0,3.41741875,1.2961325e-08,1.0
80.298,1.0,3.41716875,1.304855e-08,1.0
80.298,1.0,3.41691875,1.3055e-08,1.0
80.298,1.0,3.41666875,1.3091775e-08,1.0
80.298,1.0,3.41641875,1.297715e-08,1.0
80.298,1.0,3.41616875,1.295125e-08,1.0
80.298,1.0,3.41591875,1.2974475e-08,1.0
80.298,1.0,3.41566875,1.295055e-08,1.0
80.298,1.0,3.41541875,1.297015e-08,1.0
80.298,0.0,3.41516875,1.29916e-08,0.0
80.298,0.0,3.41491875,1.29316e-08,0.0
80.298,0.0,3.41466875,1.2945e-08,0.0
80.298,1.0,3.4144187500000003,1.295775e-08,1.0
80.298,1.0,3.41416875,1.295205e-08,1.0
80.298,1.0,3.41391875,1.289055e-08,1.0
80.298,1.0,3.4136687500000003,1.2891e-08,1.0
