Y_dimension(mm),Button,True_depth(m),meas,button_raw
99.389,0.0,5.4497609375,1.346475e-08,0.0
99.389,0.0,5.4495109375,1.3486075e-08,0.0
99.389,0.0,5.4492609375,1.34037e-08,0.0
99.389,0.0,5.4490109375,1.3573525e-08,0.0
99.389,0.0,5.4487609375,1.342495e-08,0.0
99.389,0.0,5.4485109375,1.33297e-08,0.0
99.389,0.0,5.4482609375,1.3333075e-08,0.0
99.389,0.0,5.4480109375,1.30566e-08,0.0
99.389,0.0,5.4477609375,1.326505e-08,0.0
99.389,0.0,5.447510937500001,1.32112e-08,0.0
99.389,0.0,5.4472609375,1.3307175000000001e-08,0.0
99.389,0.0,5.4470109375,1.32756e-08,0.0
99.389,0.0,5.446760937500001,1.317e-08,0.0
99.389,0.0,5.4465109375,1.3367525e-08,0.0
99.389,0.0,5.4462609375,1.338795e-08,0.0
99.389,0.0,5.4460109375000005,1.341975e-08,0.0
99.389,0.0,5.4457609375,1.320535e-08,0.0
99.389,0.0,5.4455109375,1.3172e-08,0.0
99.389,0.0,5.4452609375000005,1.3105425e-08,0.0
99.389,0.0,5.4450109375,1.29873e-08,0.0
99.389,0.0,5.4447609375,1.25869e-08,0.0
99.389,0.0,5.4445109375000005,1.25032e-08,0.0
99.389,0.0,5.4442609375,1.2387875e-08,0.0
99.389,0.0,5.4440109375,1.2214725e-08,0.0
99.389,0.0,5.4437609375000005,1.2367e-08,0.0
99.389,0.0,5.4435109375,1.233325e-08,0.0
99.389,0.0,5.4432609375,1.21485e-08,0.0
99.389,0.0,5.4430109375,1.2066e-08,0.0
99.389,0.0,5.4427609375,1.20969e-08,0.0
99.389,0.0,5.4425109375,1.20485e-08,0.0
99.389,0.0,5.4422609375,1.204915e-08,0.0
99.389,0.0,5.4420109375,1.210565e-08,0.0
99.389,0.0,5.4417609375,1.222845e-08,0.0
99.389,0.0,5.4415109375,1.21312e-08,0.0
99.389,0.0,5.4412609375,1.2170225e-08,0.0
99.389,0.0,5.4410109375,1.2264825e-08,0.0
99.389,0.0,5.4407609375,1.23134e-08,0.0
99.389,0.0,5.4405109375,1.23125e-08,0.0
99.389,0.0,5.4402609375,1.222725e-08,0.0
99.389,0.0,5.4400109375,1.2324425e-08,0.0
99.389,0.0,5.4397609375,1.245625e-08,0.0
99.389,0.0,5.4395109375,1.2512525e-08,0.0
99.389,0.0,5.4392609375,1.2488975e-08,0.0
99.389,0.0,5.4390109375,1.24491e-08,0.0
99.389,0.0,5.4387609375,1.2431475e-08,0.0
99.389,0.0,5.4385109375,1.22831e-08,0.0
99.389,0.0,5.4382609375,1.234315e-08,0.0
99.389,0.0,5.4380109375,1.2390575e-08,0.0
99.389,0.0,5.4377609375,1.2347e-08,0.0
99.389,0.0,5.4375109375,1.225475e-08,0.0
99.389,0.0,5.4372609375,1.230865e-08,0.0
99.389,0.0,5.4370109375,1.2191975e-08,0.0
99.389,0.0,5.4367609375,1.22361e-08,0.0
99.389,0.0,5.4365109375000005,1.208255e-08,0.0
99.389,0.0,5.4362609375,1.2170350000000002e-08,0.0
99.389,0.0,5.4360109375,1.20694e-08,0.0
99.389,0.0,5.4357609375,1.20228e-08,0.0
99.389,0.0,5.4355109375,1.19572e-08,0.0
99.389,0.0,5.4352609375,1.2041975e-08,0.0
99.389,0.0,5.4350109375,1.20804e-08,0.0
99.389,0.0,5.4347609375,1.209735e-08,0.0
99.389,0.0,5.4345109375,1.1996500000000001e-08,0.0
99.389,0.0,5.4342609375,1.190765e-08,0.0
99.389,0.0,5.4340109375,1.1711425e-08,0.0
99.389,0.0,5.4337609375,1.171175e-08,0.0
99.389,0.0,5.4335109375,1.1626225e-08,0.0
99.389,0.0,5.4332609375,1.1580575e-08,0.0
99.389,0.0,5.4330109375,1.17274e-08,0.0
99.389,0.0,5.4327609375,1.17344e-08,0.0
99.389,0.0,5.4325109375,1.1787600000000001e-08,0.0
99.389,0.0,5.4322609375,1.18019e-08,0.0
99.389,0.0,5.4320109375,1.16665e-08,0.0
99.389,0.0,5.4317609375,1.1720975000000001e-08,0.0
99.389,0.0,5.431510937500001,1.1715225e-08,0.0
99.389,0.0,5.4312609375,1.1649925000000001e-08,0.0
99.389,0.0,5.4310109375,1.15695e-08,0.0
99.389,0.0,5.4307609375000006,1.156265e-08,0.0
99.389,0.0,5.4305109375,1.1527825e-08,0.0
99.389,0.0,5.4302609375,1.15368e-08,0.0
99.389,0.0,5.4300109375000005,1.147385e-08,0.0
99.389,0.0,5.4297609375,1.1428375e-08,0.0
99.389,0.0,5.4295109375,1.1378875e-08,0.0
99.389,0.0,5.4292609375000005,1.155425e-08,0.0
99.389,0.0,5.4290109375,1.134835e-08,0.0
99.389,0.0,5.4287609375,1.12279e-08,0.0
99.389,0.0,5.4285109375000005,1.1171625e-08,0.0
99.389,0.0,5.4282609375,1.11462e-08,0.0
99.389,0.0,5.4280109375,1.10824e-08,0.0
99.389,0.0,5.4277609375,1.1055575e-08,0.0
99.389,0.0,5.4275109375,1.106945e-08,0.0
99.389,0.0,5.4272609375,1.1068125e-08,0.0
99.389,0.0,5.4270109375,1.09943e-08,0.0
99.389,0.0,5.4267609375,1.1018375e-08,0.0
99.389,0.0,5.4265109375,1.1053175e-08,0.0
99.389,0.0,5.4262609375,1.11268e-08,0.0
99.389,0.0,5.4260109375,1.0877725e-08,0.0
99.389,0.0,5.4257609375,1.102995e-08,0.0
99.389,0.0,5.4255109375,1.0970975000000001e-08,0.0
99.389,0.0,5.4252609375,1.09269e-08,0.0
99.389,0.0,5.4250109375,1.085895e-08,0.0
99.389,0.0,5.4247609375,1.08375e-08,0.0
99.389,0.0,5.4245109375,1.080015e-08,0.0
99.389,0.0,5.4242609375,1.073615e-08,0.0
99.389,0.0,5.4240109375,1.06758e-08,0.0
99.389,0.0,5.4237609375,1.0636975e-08,0.0
99.389,0.0,5.4235109375,1.05187e-08,0.0
99.389,0.0,5.4232609375,1.042655e-08,0.0
99.389,0.0,5.4230109375,1.0451275e-08,0.0
99.389,0.0,5.4227609375,1.02567e-08,0.0
99.389,0.0,5.4225109375,1.0299675e-08,0.0
99.389,0.0,5.4222609375,1.0225075e-08,0.0
99.389,0.0,5.4220109375,1.0121e-08,0.0
99.389,0.0,5.4217609375,1.01481e-08,0.0
99.389,0.0,5.4215109375,1.01014e-08,0.0
99.389,0.0,5.4212609375,1.016015e-08,0.0
99.389,0.0,5.4210109375,1.020445e-08,0.0
99.389,0.0,5.4207609375,1.0081125e-08,0.0
99.389,0.0,5.4205109375000005,1.01066e-08,0.0
99.389,0.0,5.4202609375,1.0147050000000001e-08,0.0
99.389,0.0,5.4200109375,1.00338e-08,0.0
99.389,0.0,5.4197609375,1.0043725e-08,0.0
99.389,0.0,5.4195109375,9.96195e-09,0.0
99.389,0.0,5.4192609375,9.91775e-09,0.0
99.389,0.0,5.4190109375,9.84045e-09,0.0
99.389,0.0,5.4187609375,9.82205e-09,0.0
99.389,0.0,5.4185109375,9.909775e-09,0.0
99.389,0.0,5.4182609375,9.68895e-09,0.0
99.389,0.0,5.4180109375,9.66805e-09,0.0
99.389,0.0,5.4177609375,9.806050000000006e-09,0.0
99.389,0.0,5.4175109375,1.00377e-08,0.0
99.389,0.0,5.4172609375,9.8153e-09,0.0
99.389,0.0,5.4170109375,9.762e-09,0.0
99.389,0.0,5.4167609375,9.578225e-09,0.0
99.389,0.0,5.4165109375,9.652325e-09,0.0
99.389,0.0,5.416260937500001,9.69895e-09,0.0
99.389,0.0,5.4160109375,9.76065e-09,0.0
99.389,0.0,5.4157609375,9.651550000000001e-09,0.0
99.389,0.0,5.415510937500001,9.685875e-09,0.0
99.389,0.0,5.4152609375,9.66745e-09,0.0
99.389,0.0,5.4150109375,9.67205e-09,0.0
99.389,0.0,5.4147609375000005,9.597775e-09,0.0
99.389,0.0,5.4145109375,9.6268e-09,0.0
99.389,0.0,5.4142609375,9.636e-09,0.0
99.389,0.0,5.4140109375000005,9.59085e-09,0.0
99.389,0.0,5.4137609375,9.6502e-09,0.0
99.389,0.0,5.4135109375,9.679625000000001e-09,0.0
99.389,0.0,5.4132609375000005,9.72855e-09,0.0
99.389,0.0,5.4130109375,9.545875000000001e-09,0.0
99.389,0.0,5.4127609375,9.577825e-09,0.0
99.389,0.0,5.4125109375000005,9.67595e-09,0.0
99.389,0.0,5.4122609375,9.5083e-09,0.0
99.389,0.0,5.4120109375,9.641575000000001e-09,0.0
99.389,0.0,5.4117609375,9.60305e-09,0.0
99.389,0.0,5.4115109375,9.5505e-09,0.0
99.389,0.0,5.4112609375,9.49365e-09,0.0
99.389,0.0,5.4110109375,9.550675e-09,0.0
99.389,0.0,5.4107609375,9.79975e-09,0.0
99.389,0.0,5.4105109375,9.564125e-09,0.0
99.389,0.0,5.4102609375,9.5469e-09,0.0
99.389,0.0,5.4100109375,9.655650000000001e-09,0.0
99.389,0.0,5.4097609375,9.65935e-09,0.0
99.389,0.0,5.4095109375,9.578875e-09,0.0
99.389,0.0,5.4092609375,9.58065e-09,0.0
99.389,0.0,5.4090109375,9.716375e-09,0.0
99.389,0.0,5.4087609375,9.61145e-09,0.0
99.389,0.0,5.4085109375,9.63965e-09,0.0
99.389,0.0,5.4082609375,9.5659e-09,0.0
99.389,0.0,5.4080109375,9.5099e-09,0.0
99.389,0.0,5.4077609375,9.51155e-09,0.0
99.389,0.0,5.4075109375,9.609375e-09,0.0
99.389,0.0,5.4072609375,9.67785e-09,0.0
99.389,0.0,5.4070109375,9.4166e-09,0.0
99.389,0.0,5.4067609375,9.556450000000001e-09,0.0
99.389,0.0,5.4065109375,9.5708e-09,0.0
99.389,0.0,5.4062609375,9.45295e-09,0.0
99.389,0.0,5.4060109375,9.71435e-09,0.0
99.389,0.0,5.4057609375,9.476625e-09,0.0
99.389,0.0,5.4055109375,9.398e-09,0.0
99.389,0.0,5.4052609375000005,9.50905e-09,0.0
99.389,0.0,5.4050109375,9.5735e-09,0.0
99.389,0.0,5.4047609375,9.61945e-09,0.0
99.389,0.0,5.4045109375,9.574125e-09,0.0
99.389,0.0,5.4042609375,9.38995e-09,0.0
99.389,0.0,5.4040109375,9.4866e-09,0.0
99.389,0.0,5.4037609375,9.618725e-09,0.0
99.389,0.0,5.4035109375,9.56825e-09,0.0
99.389,0.0,5.4032609375,9.6533e-09,0.0
99.389,0.0,5.4030109375,9.814075e-09,0.0
99.389,0.0,5.4027609375,9.646475e-09,0.0
99.389,0.0,5.4025109375,9.55045e-09,0.0
99.389,0.0,5.4022609375,9.685875e-09,0.0
99.389,0.0,5.4020109375,9.7466e-09,0.0
99.389,0.0,5.4017609375,9.4352e-09,0.0
99.389,0.0,5.4015109375,9.5362e-09,0.0
99.389,0.0,5.4012609375,9.49345e-09,0.0
99.389,0.0,5.4010109375,9.5056e-09,0.0
99.389,0.0,5.4007609375,9.589e-09,0.0
99.389,0.0,5.4005109375,9.7881e-09,0.0
99.389,0.0,5.400260937500001,9.7157e-09,0.0
99.389,0.0,5.4000109375,9.733925e-09,0.0
99.389,0.0,5.3997609375,9.786825e-09,0.0
99.389,0.0,5.3995109375000006,1.00452e-08,0.0
99.389,0.0,5.3992609375,9.678125e-09,0.0
99.389,0.0,5.3990109375,9.77925e-09,0.0
99.389,0.0,5.3987609375000005,9.506825e-09,0.0
99.389,0.0,5.3985109375,9.60175e-09,0.0
99.389,0.0,5.3982609375,9.784425e-09,0.0
99.389,0.0,5.3980109375000005,9.793075e-09,0.0
99.389,0.0,5.3977609375,9.66765e-09,0.0
99.389,0.0,5.3975109375,9.5581e-09,0.0
99.389,0.0,5.3972609375000005,9.813975e-09,0.0
99.389,0.0,5.3970109375,9.7004e-09,0.0
99.389,0.0,5.3967609375,9.85655e-09,0.0
99.389,0.0,5.3965109375,9.8332e-09,0.0
99.389,0.0,5.3962609375,9.876900000000001e-09,0.0
99.389,0.0,5.3960109375,9.799525e-09,0.0
99.389,0.0,5.3957609375,9.784625000000001e-09,0.0
99.389,0.0,5.3955109375,9.88205e-09,0.0
99.389,0.0,5.3952609375,9.84055e-09,0.0
99.389,0.0,5.3950109375,9.735e-09,0.0
99.389,0.0,5.3947609375,9.7749e-09,0.0
99.389,0.0,5.3945109375,9.679e-09,0.0
99.389,0.0,5.3942609375,9.53465e-09,0.0
99.389,0.0,5.3940109375,1.0034075e-08,0.0
99.389,0.0,5.3937609375,9.89935e-09,0.0
99.389,0.0,5.3935109375,9.859225000000001e-09,0.0
99.389,0.0,5.3932609375,9.964975e-09,0.0
99.389,0.0,5.3930109375,9.95875e-09,0.0
99.389,0.0,5.3927609375,9.668975e-09,0.0
99.389,0.0,5.3925109375,1.004245e-08,0.0
99.389,0.0,5.3922609375,1.01438e-08,0.0
99.389,0.0,5.3920109375,1.010375e-08,0.0
99.389,0.0,5.3917609375,1.0102325e-08,0.0
99.389,0.0,5.3915109375,9.88235e-09,0.0
99.389,0.0,5.3912609375,9.9951e-09,0.0
99.389,0.0,5.3910109375,1.0002025e-08,0.0
99.389,0.0,5.3907609375,1.016175e-08,0.0
99.389,0.0,5.3905109375,9.87215e-09,0.0
99.389,0.0,5.3902609375,1.0040675e-08,0.0
99.389,0.0,5.3900109375,9.985125e-09,0.0
99.389,0.0,5.3897609375,1.00271e-08,0.0
99.389,0.0,5.3895109375,1.011085e-08,0.0
99.389,0.0,5.3892609375000005,1.009685e-08,0.0
99.389,0.0,5.3890109375,1.0047825e-08,0.0
99.389,0.0,5.3887609375,1.008145e-08,0.0
99.389,0.0,5.3885109375,1.02741e-08,0.0
99.389,0.0,5.3882609375,1.00686e-08,0.0
99.389,0.0,5.3880109375,1.0162475e-08,0.0
99.389,0.0,5.3877609375,1.01996e-08,0.0
99.389,0.0,5.3875109375,1.02416e-08,0.0
99.389,0.0,5.3872609375,1.016325e-08,0.0
99.389,0.0,5.3870109375,1.039625e-08,0.0
99.389,0.0,5.3867609375,1.04011e-08,0.0
99.389,0.0,5.3865109375,1.04213e-08,0.0
99.389,0.0,5.3862609375,1.04058e-08,0.0
99.389,0.0,5.3860109375,1.03655e-08,0.0
99.389,0.0,5.3857609375,1.046e-08,0.0
99.389,0.0,5.3855109375,1.054085e-08,0.0
99.389,0.0,5.3852609375,1.04953e-08,0.0
99.389,0.0,5.385010937500001,1.0529425000000001e-08,0.0
99.389,0.0,5.3847609375,1.04726e-08,0.0
99.389,0.0,5.3845109375,1.072945e-08,0.0
99.389,0.0,5.384260937500001,1.0405275e-08,0.0
99.389,0.0,5.3840109375,1.04528e-08,0.0
99.389,0.0,5.3837609375,1.070545e-08,0.0
99.389,0.0,5.3835109375000005,1.0712175e-08,0.0
99.389,0.0,5.3832609375,1.086765e-08,0.0
99.389,0.0,5.3830109375,1.060545e-08,0.0
99.389,0.0,5.3827609375000005,1.056295e-08,0.0
99.389,0.0,5.3825109375,1.05665e-08,0.0
99.389,0.0,5.3822609375,1.0627525e-08,0.0
99.389,0.0,5.3820109375000005,1.05008e-08,0.0
99.389,0.0,5.3817609375,1.055535e-08,0.0
99.389,0.0,5.3815109375,1.0681e-08,0.0
99.389,0.0,5.3812609375000005,1.0665875000000001e-08,0.0
99.389,0.0,5.3810109375,1.0633825e-08,0.0
99.389,0.0,5.3807609375,1.05263e-08,0.0
99.389,0.0,5.3805109375,1.06627e-08,0.0
99.389,0.0,5.3802609375,1.0698000000000001e-08,0.0
99.389,0.0,5.3800109375,1.0624575e-08,0.0
99.389,0.0,5.3797609375,1.06454e-08,0.0
99.389,0.0,5.3795109375,1.0621725e-08,0.0
99.389,0.0,5.3792609375,1.0674675e-08,0.0
99.389,0.0,5.3790109375,1.06662e-08,0.0
99.389,0.0,5.3787609375,1.05789e-08,0.0
99.389,0.0,5.3785109375,1.05105e-08,0.0
99.389,0.0,5.3782609375,1.0587275e-08,0.0
99.389,0.0,5.3780109375,1.06863e-08,0.0
99.389,0.0,5.3777609375,1.0531e-08,0.0
99.389,0.0,5.3775109375,1.0550350000000001e-08,0.0
99.389,0.0,5.3772609375,1.0552675000000001e-08,0.0
99.389,0.0,5.3770109375,1.0559075e-08,0.0
99.389,0.0,5.3767609375,1.06924e-08,0.0
99.389,0.0,5.3765109375,1.082915e-08,0.0
99.389,0.0,5.3762609375,1.08314e-08,0.0
99.389,0.0,5.3760109375,1.0717275000000001e-08,0.0
99.389,0.0,5.3757609375,1.069625e-08,0.0
99.389,0.0,5.3755109375,1.074195e-08,0.0
99.389,0.0,5.3752609375,1.0776125e-08,0.0
99.389,0.0,5.3750109375,1.076455e-08,0.0
99.389,0.0,5.3747609375,1.07833e-08,0.0
99.389,0.0,5.3745109375,1.0641175e-08,0.0
99.389,0.0,5.3742609375,1.05331e-08,0.0
99.389,0.0,5.3740109375000005,1.103385e-08,0.0
99.389,0.0,5.3737609375,1.07017e-08,0.0
99.389,0.0,5.3735109375,1.0573825e-08,0.0
99.389,0.0,5.3732609375,1.068075e-08,0.0
99.389,0.0,5.3730109375,1.0941025e-08,0.0
99.389,0.0,5.3727609375,1.107455e-08,0.0
99.389,0.0,5.3725109375,1.0808025000000006e-08,0.0
99.389,0.0,5.3722609375,1.1180425e-08,0.0
99.389,0.0,5.3720109375,1.0743575e-08,0.0
99.389,0.0,5.3717609375,1.10441e-08,0.0
99.389,0.0,5.3715109375,1.11141e-08,0.0
99.389,0.0,5.3712609375,1.0978975e-08,0.0
99.389,0.0,5.3710109375,1.1059e-08,0.0
99.389,0.0,5.3707609375,1.12055e-08,0.0
99.389,0.0,5.3705109375,1.113835e-08,0.0
99.389,0.0,5.3702609375,1.1136075e-08,0.0
99.389,0.0,5.3700109375,1.10987e-08,0.0
99.389,0.0,5.3697609375,1.13696e-08,0.0
99.389,0.0,5.3695109375,1.122305e-08,0.0
99.389,0.0,5.3692609375,1.132855e-08,0.0
99.389,0.0,5.369010937500001,1.13183e-08,0.0
99.389,0.0,5.3687609375,1.1162325e-08,0.0
99.389,0.0,5.3685109375,1.122125e-08,0.0
99.389,0.0,5.3682609375000006,1.121265e-08,0.0
99.389,0.0,5.3680109375,1.1225475e-08,0.0
99.389,0.0,5.3677609375,1.120795e-08,0.0
99.389,0.0,5.3675109375000005,1.1341875e-08,0.0
99.389,0.0,5.3672609375,1.1348475e-08,0.0
99.389,0.0,5.3670109375,1.1114925e-08,0.0
99.389,0.0,5.3667609375000005,1.126725e-08,0.0
99.389,0.0,5.3665109375,1.140745e-08,0.0
99.389,0.0,5.3662609375,1.1199125e-08,0.0
99.389,0.0,5.3660109375000005,1.148605e-08,0.0
99.389,0.0,5.3657609375,1.11642e-08,0.0
99.389,0.0,5.3655109375,1.16901e-08,0.0
99.389,0.0,5.3652609375,1.1022825e-08,0.0
99.389,0.0,5.3650109375,1.1257150000000001e-08,0.0
99.389,0.0,5.3647609375,1.141905e-08,0.0
99.389,0.0,5.3645109375,1.12634e-08,0.0
99.389,0.0,5.3642609375,1.1396175e-08,0.0
99.389,0.0,5.3640109375,1.083505e-08,0.0
99.389,0.0,5.3637609375,1.1145475e-08,0.0
99.389,0.0,5.3635109375,1.1083825e-08,0.0
99.389,0.0,5.3632609375,1.095975e-08,0.0
99.389,0.0,5.3630109375,1.1267775e-08,0.0
99.389,0.0,5.3627609375,1.1144075e-08,0.0
99.389,0.0,5.3625109375,1.12717e-08,0.0
99.389,0.0,5.3622609375,1.116895e-08,0.0
99.389,0.0,5.3620109375,1.118965e-08,0.0
99.389,0.0,5.3617609375,1.116495e-08,0.0
99.389,0.0,5.3615109375,1.10762e-08,0.0
99.389,0.0,5.3612609375,1.0976350000000001e-08,0.0
99.389,0.0,5.3610109375,1.111895e-08,0.0
99.389,0.0,5.3607609375,1.11445e-08,0.0
99.389,0.0,5.3605109375,1.0936150000000001e-08,0.0
99.389,0.0,5.3602609375,1.13263e-08,0.0
99.389,0.0,5.3600109375,1.1093e-08,0.0
99.389,0.0,5.3597609375,1.111995e-08,0.0
99.389,0.0,5.3595109375,1.096885e-08,0.0
99.389,0.0,5.3592609375,1.1006150000000001e-08,0.0
99.389,0.0,5.3590109375,1.091285e-08,0.0
99.389,0.0,5.3587609375,1.08404e-08,0.0
99.389,0.0,5.3585109375,1.1032025e-08,0.0
99.389,0.0,5.3582609375,1.1078425e-08,0.0
99.389,0.0,5.3580109375000005,1.112345e-08,0.0
99.389,0.0,5.3577609375,1.094565e-08,0.0
99.389,0.0,5.3575109375,1.05142e-08,0.0
99.389,0.0,5.3572609375,1.095175e-08,0.0
99.389,0.0,5.3570109375,1.085315e-08,0.0
99.389,0.0,5.3567609375,1.07329e-08,0.0
99.389,0.0,5.3565109375,1.09626e-08,0.0
99.389,0.0,5.3562609375,1.073825e-08,0.0
99.389,0.0,5.3560109375,1.06967e-08,0.0
99.389,0.0,5.3557609375,1.09282e-08,0.0
99.389,0.0,5.3555109375,1.093525e-08,0.0
99.389,0.0,5.3552609375,1.0778725e-08,0.0
99.389,0.0,5.3550109375,1.072805e-08,0.0
99.389,0.0,5.3547609375,1.0767775e-08,0.0
99.389,0.0,5.3545109375,1.066885e-08,0.0
99.389,0.0,5.3542609375,1.0853875e-08,0.0
99.389,0.0,5.3540109375,1.07837e-08,0.0
99.389,0.0,5.353760937500001,1.0729875e-08,0.0
99.389,0.0,5.3535109375,1.067925e-08,0.0
99.389,0.0,5.3532609375,1.079635e-08,0.0
99.389,0.0,5.353010937500001,1.07284e-08,0.0
99.389,0.0,5.3527609375,1.077655e-08,0.0
99.389,0.0,5.3525109375,1.044865e-08,0.0
99.389,0.0,5.3522609375000005,1.070785e-08,0.0
99.389,0.0,5.3520109375,1.0715975e-08,0.0
99.389,0.0,5.3517609375,1.06726e-08,0.0
99.389,0.0,5.3515109375000005,1.052825e-08,0.0
99.389,0.0,5.3512609375,1.0607825e-08,0.0
99.389,0.0,5.3510109375,1.052365e-08,0.0
99.389,0.0,5.3507609375000005,1.056075e-08,0.0
99.389,0.0,5.3505109375,1.05606e-08,0.0
99.389,0.0,5.3502609375,1.0563625e-08,0.0
99.389,0.0,5.3500109375000005,1.047235e-08,0.0
99.389,0.0,5.3497609375,1.04553e-08,0.0
99.389,0.0,5.3495109375,1.040675e-08,0.0
99.389,0.0,5.3492609375,1.03449e-08,0.0
99.389,0.0,5.3490109375,1.0391975e-08,0.0
99.389,0.0,5.3487609375,1.0746e-08,0.0
99.389,0.0,5.3485109375,1.0431625e-08,0.0
99.389,0.0,5.3482609375,1.045585e-08,0.0
99.389,0.0,5.3480109375,1.055975e-08,0.0
99.389,0.0,5.3477609375,1.0331325e-08,0.0
99.389,0.0,5.3475109375,1.049945e-08,0.0
99.389,0.0,5.3472609375,1.04545e-08,0.0
99.389,0.0,5.3470109375,1.05873e-08,0.0
99.389,0.0,5.3467609375,1.043655e-08,0.0
99.389,0.0,5.3465109375,1.037835e-08,0.0
99.389,0.0,5.3462609375,1.03713e-08,0.0
99.389,0.0,5.3460109375,1.079375e-08,0.0
99.389,0.0,5.3457609375,1.0470200000000006e-08,0.0
99.389,0.0,5.3455109375,1.0395225e-08,0.0
99.389,0.0,5.3452609375,1.07786e-08,0.0
99.389,0.0,5.3450109375,1.040735e-08,0.0
99.389,0.0,5.3447609375,1.051575e-08,0.0
99.389,0.0,5.3445109375,1.0253275000000001e-08,0.0
99.389,0.0,5.3442609375,1.03692e-08,0.0
99.389,0.0,5.3440109375,1.0516175e-08,0.0
99.389,0.0,5.3437609375,1.0449925e-08,0.0
99.389,0.0,5.3435109375,1.0516925e-08,0.0
99.389,0.0,5.3432609375,1.06842e-08,0.0
99.389,0.0,5.3430109375,1.04117e-08,0.0
99.389,0.0,5.3427609375000005,1.0321675e-08,0.0
99.389,0.0,5.3425109375,1.0441625e-08,0.0
99.389,0.0,5.3422609375,1.071055e-08,0.0
99.389,0.0,5.3420109375,1.05346e-08,0.0
99.389,0.0,5.3417609375,1.0358525e-08,0.0
99.389,0.0,5.3415109375,1.0431825000000001e-08,0.0
99.389,0.0,5.3412609375,1.07307e-08,0.0
99.389,0.0,5.3410109375,1.0422425e-08,0.0
99.389,0.0,5.3407609375,1.04696e-08,0.0
99.389,0.0,5.3405109375,1.0348925e-08,0.0
99.389,0.0,5.3402609375,1.03155e-08,0.0
99.389,0.0,5.3400109375,1.0294475e-08,0.0
99.389,0.0,5.3397609375,1.027175e-08,0.0
99.389,0.0,5.3395109375,1.024395e-08,0.0
99.389,0.0,5.3392609375,1.02193e-08,0.0
99.389,0.0,5.3390109375,1.02283e-08,0.0
99.389,0.0,5.3387609375,1.022505e-08,0.0
99.389,0.0,5.3385109375,1.0164275e-08,0.0
99.389,0.0,5.3382609375,1.042775e-08,0.0
99.389,0.0,5.3380109375,1.0062975e-08,0.0
99.389,0.0,5.337760937500001,1.0284275e-08,0.0
99.389,0.0,5.3375109375,1.015605e-08,0.0
99.389,0.0,5.3372609375,1.03403e-08,0.0
99.389,0.0,5.3370109375000006,1.0051325e-08,0.0
99.389,0.0,5.3367609375,1.0035975e-08,0.0
99.389,0.0,5.3365109375,9.8585e-09,0.0
99.389,0.0,5.3362609375000005,9.9999e-09,0.0
99.389,0.0,5.3360109375,9.8773e-09,0.0
99.389,0.0,5.3357609375,1.00185e-08,0.0
99.389,0.0,5.3355109375000005,1.009155e-08,0.0
99.389,0.0,5.3352609375,9.7667e-09,0.0
99.389,0.0,5.3350109375,9.963e-09,0.0
99.389,0.0,5.3347609375000005,1.0003125e-08,0.0
99.389,0.0,5.3345109375,1.0026725e-08,0.0
99.389,0.0,5.3342609375,1.00066e-08,0.0
99.389,0.0,5.3340109375,9.978575e-09,0.0
99.389,0.0,5.3337609375,9.90395e-09,0.0
99.389,0.0,5.3335109375,1.00955e-08,0.0
99.389,0.0,5.3332609375,1.009615e-08,0.0
99.389,0.0,5.3330109375,1.0082875e-08,0.0
99.389,0.0,5.3327609375,1.026255e-08,0.0
99.389,0.0,5.3325109375,9.933e-09,0.0
99.389,0.0,5.3322609375,9.89985e-09,0.0
99.389,0.0,5.3320109375,9.955425e-09,0.0
99.389,0.0,5.3317609375,9.95895e-09,0.0
99.389,0.0,5.3315109375,1.00342e-08,0.0
99.389,0.0,5.3312609375,9.8841e-09,0.0
99.389,0.0,5.3310109375,9.8904e-09,0.0
99.389,0.0,5.3307609375,9.893000000000006e-09,0.0
99.389,0.0,5.3305109375,9.9249e-09,0.0
99.389,0.0,5.3302609375,9.87175e-09,0.0
99.389,0.0,5.3300109375,9.898500000000001e-09,0.0
99.389,0.0,5.3297609375,9.812075e-09,0.0
99.389,0.0,5.3295109375,9.8181e-09,0.0
99.389,0.0,5.3292609375,9.70385e-09,0.0
99.389,0.0,5.3290109375,9.70225e-09,0.0
99.389,0.0,5.3287609375,9.7676e-09,0.0
99.389,0.0,5.3285109375,9.81475e-09,0.0
99.389,0.0,5.3282609375,9.575e-09,0.0
99.389,0.0,5.3280109375,9.713900000000001e-09,0.0
99.389,0.0,5.3277609375,9.7022e-09,0.0
99.389,0.0,5.3275109375,9.65715e-09,0.0
99.389,0.0,5.3272609375,9.57965e-09,0.0
99.389,0.0,5.3270109375,9.68615e-09,0.0
99.389,0.0,5.3267609375000005,9.66935e-09,0.0
99.389,0.0,5.3265109375,9.566825e-09,0.0
99.389,0.0,5.3262609375,9.6093e-09,0.0
99.389,0.0,5.3260109375,9.536375e-09,0.0
99.389,0.0,5.3257609375,9.6086e-09,0.0
99.389,0.0,5.3255109375,9.53975e-09,0.0
99.389,0.0,5.3252609375,9.611e-09,0.0
99.389,0.0,5.3250109375,9.629625e-09,0.0
99.389,0.0,5.3247609375,9.6591e-09,0.0
99.389,0.0,5.3245109375,9.56135e-09,0.0
99.389,0.0,5.3242609375,9.6288e-09,0.0
99.389,0.0,5.3240109375,9.624375e-09,0.0
99.389,0.0,5.3237609375,9.569975000000001e-09,0.0
99.389,0.0,5.3235109375,9.63365e-09,0.0
