Y_dimension(mm),Button,True_depth(m),meas,button_raw
73.728,0.0,0.3987218749999999,1.7327075e-08,0.0
73.728,0.0,0.398471875,1.7403150000000002e-08,0.0
73.728,0.0,0.3982218749999999,1.741135e-08,0.0
73.728,0.0,0.397971875,1.749535e-08,0.0
73.728,0.0,0.3977218749999999,1.7449175e-08,0.0
73.728,0.0,0.397471875,1.74048e-08,0.0
73.728,0.0,0.3972218749999999,1.74087e-08,0.0
73.728,0.0,0.396971875,1.74079e-08,0.0
73.728,0.0,0.3967218749999999,1.7427675e-08,0.0
73.728,0.0,0.396471875,1.73803e-08,0.0
73.728,0.0,0.3962218749999999,1.736325e-08,0.0
73.728,0.0,0.395971875,1.734555e-08,0.0
73.728,0.0,0.3957218749999999,1.7315874999999998e-08,0.0
73.728,0.0,0.395471875,1.7392049999999997e-08,0.0
73.728,0.0,0.3952218749999999,1.73174e-08,0.0
73.728,0.0,0.394971875,1.735015e-08,0.0
73.728,0.0,0.3947218749999999,1.7278325e-08,0.0
73.728,0.0,0.3944718749999999,1.73551e-08,0.0
73.728,0.0,0.3942218749999999,1.73944e-08,0.0
73.728,0.0,0.3939718749999999,1.738465e-08,0.0
73.728,0.0,0.3937218749999999,1.72838e-08,0.0
73.728,0.0,0.3934718749999999,1.72768e-08,0.0
73.728,0.0,0.3932218749999999,1.74126e-08,0.0
73.728,0.0,0.3929718749999999,1.72497e-08,0.0
73.728,0.0,0.3927218749999999,1.7246375e-08,0.0
73.728,0.0,0.3924718749999999,1.726345e-08,0.0
73.728,0.0,0.3922218749999999,1.71835e-08,0.0
73.728,0.0,0.3919718749999999,1.712895e-08,0.0
73.728,0.0,0.3917218749999999,1.716675e-08,0.0
73.728,0.0,0.3914718749999999,1.7186475000000002e-08,0.0
73.728,0.0,0.3912218749999999,1.70808e-08,0.0
73.728,0.0,0.3909718749999999,1.711105e-08,0.0
73.728,0.0,0.3907218749999999,1.7124175e-08,0.0
73.728,0.0,0.3904718749999999,1.70416e-08,0.0
73.728,0.0,0.3902218749999999,1.714565e-08,0.0
73.728,0.0,0.3899718749999999,1.7117575000000002e-08,0.0
73.728,0.0,0.3897218749999999,1.70929e-08,0.0
73.728,0.0,0.3894718749999999,1.702545e-08,0.0
73.728,0.0,0.3892218749999999,1.696885e-08,0.0
73.728,0.0,0.3889718749999999,1.710575e-08,0.0
73.728,0.0,0.3887218749999999,1.6988325e-08,0.0
73.728,0.0,0.3884718749999999,1.700805e-08,0.0
73.728,0.0,0.3882218749999999,1.707125e-08,0.0
73.728,0.0,0.3879718749999999,1.6977775e-08,0.0
73.728,0.0,0.3877218749999999,1.70417e-08,0.0
73.728,0.0,0.3874718749999999,1.688215e-08,0.0
73.728,0.0,0.3872218749999999,1.69313e-08,0.0
73.728,0.0,0.3869718749999999,1.6889475e-08,0.0
73.728,0.0,0.3867218749999999,1.68518e-08,0.0
73.728,0.0,0.3864718749999999,1.67845e-08,0.0
73.728,0.0,0.3862218749999999,1.670535e-08,0.0
73.728,0.0,0.3859718749999999,1.664465e-08,0.0
73.728,0.0,0.3857218749999999,1.66933e-08,0.0
73.728,0.0,0.3854718749999999,1.659445e-08,0.0
73.728,0.0,0.3852218749999999,1.646885e-08,0.0
73.728,0.0,0.3849718749999999,1.64937e-08,0.0
73.728,0.0,0.3847218749999999,1.655895e-08,0.0
73.728,0.0,0.3844718749999999,1.6440624999999998e-08,0.0
73.728,0.0,0.3842218749999999,1.640385e-08,0.0
73.728,0.0,0.3839718749999999,1.635025e-08,0.0
73.728,0.0,0.3837218749999999,1.6264050000000002e-08,0.0
73.728,0.0,0.3834718749999999,1.61951e-08,0.0
73.728,0.0,0.3832218749999999,1.632715e-08,0.0
73.728,0.0,0.3829718749999999,1.61564e-08,0.0
73.728,0.0,0.3827218749999999,1.6121375e-08,0.0
73.728,0.0,0.3824718749999999,1.6034675e-08,0.0
73.728,0.0,0.3822218749999999,1.606525e-08,0.0
73.728,0.0,0.3819718749999999,1.60973e-08,0.0
73.728,0.0,0.3817218749999999,1.6078525e-08,0.0
73.728,0.0,0.3814718749999999,1.60917e-08,0.0
73.728,0.0,0.3812218749999999,1.6047725e-08,0.0
73.728,0.0,0.3809718749999999,1.60551e-08,0.0
73.728,0.0,0.3807218749999999,1.607655e-08,0.0
73.728,0.0,0.3804718749999999,1.60485e-08,0.0
73.728,0.0,0.3802218749999999,1.60824e-08,0.0
73.728,0.0,0.3799718749999999,1.60495e-08,0.0
73.728,0.0,0.3797218749999999,1.6041575e-08,0.0
73.728,0.0,0.3794718749999999,1.610945e-08,0.0
73.728,0.0,0.3792218749999999,1.608935e-08,0.0
73.728,0.0,0.3789718749999999,1.6111725e-08,0.0
73.728,0.0,0.3787218749999999,1.6051975e-08,0.0
73.728,0.0,0.3784718749999999,1.61522e-08,0.0
73.728,0.0,0.3782218749999999,1.61274e-08,0.0
73.728,0.0,0.3779718749999999,1.60483e-08,0.0
73.728,0.0,0.3777218749999999,1.6166575000000002e-08,0.0
73.728,0.0,0.3774718749999999,1.62755e-08,0.0
73.728,0.0,0.3772218749999999,1.6251025000000002e-08,0.0
73.728,0.0,0.3769718749999999,1.6252e-08,0.0
73.728,0.0,0.3767218749999999,1.627365e-08,0.0
73.728,0.0,0.3764718749999999,1.633705e-08,0.0
73.728,0.0,0.3762218749999999,1.63412e-08,0.0
73.728,0.0,0.3759718749999999,1.637745e-08,0.0
73.728,0.0,0.3757218749999999,1.63877e-08,0.0
73.728,0.0,0.3754718749999999,1.64379e-08,0.0
73.728,0.0,0.3752218749999999,1.6401725e-08,0.0
73.728,0.0,0.3749718749999999,1.637375e-08,0.0
73.728,0.0,0.374721875,1.6564824999999997e-08,0.0
73.728,0.0,0.3744718749999999,1.64013e-08,0.0
73.728,0.0,0.374221875,1.6426975e-08,0.0
73.728,0.0,0.3739718749999999,1.6514575e-08,0.0
73.728,0.0,0.373721875,1.6549975e-08,0.0
73.728,0.0,0.3734718749999999,1.666565e-08,0.0
73.728,0.0,0.373221875,1.6599675000000002e-08,0.0
73.728,0.0,0.3729718749999999,1.65767e-08,0.0
73.728,0.0,0.372721875,1.6551125e-08,0.0
73.728,0.0,0.3724718749999999,1.65431e-08,0.0
73.728,0.0,0.372221875,1.6550949999999998e-08,0.0
73.728,0.0,0.3719718749999999,1.662585e-08,0.0
73.728,0.0,0.371721875,1.6616425e-08,0.0
73.728,0.0,0.3714718749999999,1.6519e-08,0.0
73.728,0.0,0.371221875,1.654215e-08,0.0
73.728,0.0,0.3709718749999999,1.6573099999999998e-08,0.0
73.728,0.0,0.370721875,1.65734e-08,0.0
73.728,0.0,0.3704718749999999,1.64829e-08,0.0
73.728,0.0,0.370221875,1.6472e-08,0.0
73.728,0.0,0.3699718749999999,1.6424000000000002e-08,0.0
73.728,0.0,0.369721875,1.6409e-08,0.0
73.728,0.0,0.3694718749999999,1.640535e-08,0.0
73.728,0.0,0.369221875,1.6368225e-08,0.0
73.728,0.0,0.3689718749999999,1.6340125e-08,0.0
73.728,0.0,0.368721875,1.627525e-08,0.0
73.728,0.0,0.3684718749999999,1.635225e-08,0.0
73.728,0.0,0.368221875,1.6300725e-08,0.0
73.728,0.0,0.3679718749999999,1.6238975e-08,0.0
73.728,0.0,0.367721875,1.61797e-08,0.0
73.728,0.0,0.3674718749999999,1.620785e-08,0.0
73.728,0.0,0.367221875,1.6174875e-08,0.0
73.728,0.0,0.3669718749999999,1.6060325e-08,0.0
73.728,0.0,0.366721875,1.639565e-08,0.0
73.728,0.0,0.3664718749999999,1.6139775000000002e-08,0.0
73.728,0.0,0.366221875,1.62237e-08,0.0
73.728,0.0,0.3659718749999999,1.6136925e-08,0.0
73.728,0.0,0.365721875,1.6066025e-08,0.0
73.728,0.0,0.3654718749999999,1.620295e-08,0.0
73.728,0.0,0.365221875,1.60703e-08,0.0
73.728,0.0,0.3649718749999999,1.60911e-08,0.0
73.728,0.0,0.364721875,1.6144225e-08,0.0
73.728,0.0,0.3644718749999999,1.61403e-08,0.0
73.728,0.0,0.364221875,1.6178125e-08,0.0
73.728,0.0,0.3639718749999999,1.62341e-08,0.0
73.728,0.0,0.363721875,1.620365e-08,0.0
73.728,0.0,0.3634718749999999,1.61618e-08,0.0
73.728,0.0,0.3632218749999999,1.6267425000000002e-08,0.0
73.728,0.0,0.3629718749999999,1.62688e-08,0.0
73.728,0.0,0.3627218749999999,1.621415e-08,0.0
73.728,0.0,0.3624718749999999,1.6410375000000003e-08,0.0
73.728,0.0,0.3622218749999999,1.63682e-08,0.0
73.728,0.0,0.3619718749999999,1.6330325000000002e-08,0.0
73.728,0.0,0.3617218749999999,1.6459125e-08,0.0
73.728,0.0,0.3614718749999999,1.640805e-08,0.0
73.728,0.0,0.3612218749999999,1.6439e-08,0.0
73.728,0.0,0.3609718749999999,1.641975e-08,0.0
73.728,0.0,0.3607218749999999,1.64045e-08,0.0
73.728,0.0,0.3604718749999999,1.64751e-08,0.0
73.728,0.0,0.3602218749999999,1.6478125e-08,0.0
73.728,0.0,0.3599718749999999,1.64549e-08,0.0
73.728,0.0,0.3597218749999999,1.651495e-08,0.0
73.728,0.0,0.3594718749999999,1.65887e-08,0.0
73.728,0.0,0.3592218749999999,1.6478675e-08,0.0
73.728,0.0,0.3589718749999999,1.65139e-08,0.0
73.728,0.0,0.3587218749999999,1.6555575e-08,0.0
73.728,0.0,0.3584718749999999,1.64765e-08,0.0
73.728,0.0,0.3582218749999999,1.6444875e-08,0.0
73.728,0.0,0.3579718749999999,1.65355e-08,0.0
73.728,0.0,0.3577218749999999,1.6585125e-08,0.0
73.728,0.0,0.3574718749999999,1.65054e-08,0.0
73.728,0.0,0.3572218749999999,1.6495025e-08,0.0
73.728,0.0,0.3569718749999999,1.653875e-08,0.0
73.728,0.0,0.3567218749999999,1.648555e-08,0.0
73.728,0.0,0.3564718749999999,1.650285e-08,0.0
73.728,0.0,0.3562218749999999,1.653325e-08,0.0
73.728,0.0,0.3559718749999999,1.6510825000000002e-08,0.0
73.728,0.0,0.3557218749999999,1.64999e-08,0.0
73.728,0.0,0.3554718749999999,1.65088e-08,0.0
73.728,0.0,0.3552218749999999,1.650765e-08,0.0
73.728,0.0,0.3549718749999999,1.6608725000000002e-08,0.0
73.728,0.0,0.3547218749999999,1.656895e-08,0.0
73.728,0.0,0.3544718749999999,1.65529e-08,0.0
73.728,0.0,0.3542218749999999,1.6519875e-08,0.0
73.728,0.0,0.3539718749999999,1.6577975e-08,0.0
73.728,0.0,0.3537218749999999,1.654255e-08,0.0
73.728,0.0,0.3534718749999999,1.6514225e-08,0.0
73.728,0.0,0.3532218749999999,1.65633e-08,0.0
73.728,0.0,0.3529718749999999,1.659185e-08,0.0
73.728,0.0,0.3527218749999999,1.657735e-08,0.0
73.728,0.0,0.3524718749999999,1.645855e-08,0.0
73.728,0.0,0.3522218749999999,1.654175e-08,0.0
73.728,0.0,0.3519718749999999,1.657015e-08,0.0
73.728,0.0,0.3517218749999999,1.6445050000000002e-08,0.0
73.728,0.0,0.3514718749999999,1.6468e-08,0.0
73.728,0.0,0.3512218749999999,1.6454100000000002e-08,0.0
73.728,0.0,0.3509718749999999,1.6428475000000002e-08,0.0
73.728,0.0,0.3507218749999999,1.64053e-08,0.0
73.728,0.0,0.3504718749999999,1.64374e-08,0.0
73.728,0.0,0.3502218749999999,1.6459e-08,0.0
73.728,0.0,0.3499718749999999,1.6475875e-08,0.0
73.728,0.0,0.3497218749999999,1.647585e-08,0.0
73.728,0.0,0.3494718749999999,1.6482075000000002e-08,0.0
73.728,0.0,0.3492218749999999,1.651765e-08,0.0
73.728,0.0,0.3489718749999999,1.6514875e-08,0.0
73.728,0.0,0.3487218749999999,1.655805e-08,0.0
73.728,0.0,0.3484718749999999,1.650635e-08,0.0
73.728,0.0,0.3482218749999999,1.647255e-08,0.0
73.728,0.0,0.3479718749999999,1.6584174999999998e-08,0.0
73.728,0.0,0.3477218749999999,1.65336e-08,0.0
73.728,0.0,0.3474718749999999,1.656075e-08,0.0
73.728,0.0,0.3472218749999999,1.654405e-08,0.0
73.728,0.0,0.3469718749999999,1.6584375000000002e-08,0.0
73.728,0.0,0.3467218749999999,1.65727e-08,0.0
73.728,0.0,0.3464718749999999,1.66393e-08,0.0
73.728,0.0,0.3462218749999999,1.671045e-08,0.0
73.728,0.0,0.3459718749999999,1.6621725e-08,0.0
73.728,0.0,0.3457218749999999,1.657395e-08,0.0
73.728,0.0,0.3454718749999999,1.6592975e-08,0.0
73.728,0.0,0.3452218749999999,1.65678e-08,0.0
73.728,0.0,0.3449718749999999,1.65827e-08,0.0
73.728,0.0,0.3447218749999999,1.647955e-08,0.0
73.728,0.0,0.3444718749999999,1.649485e-08,0.0
73.728,0.0,0.3442218749999999,1.64012e-08,0.0
73.728,0.0,0.3439718749999999,1.6464724999999997e-08,0.0
73.728,0.0,0.3437218749999999,1.63653e-08,0.0
73.728,0.0,0.343471875,1.632645e-08,0.0
73.728,0.0,0.3432218749999999,1.634215e-08,0.0
73.728,0.0,0.342971875,1.625325e-08,0.0
73.728,0.0,0.3427218749999999,1.62812e-08,0.0
73.728,0.0,0.342471875,1.623755e-08,0.0
73.728,0.0,0.3422218749999999,1.6167250000000002e-08,0.0
73.728,0.0,0.341971875,1.6231e-08,0.0
73.728,0.0,0.3417218749999999,1.6136024999999998e-08,0.0
73.728,0.0,0.341471875,1.587595e-08,0.0
73.728,0.0,0.3412218749999999,1.6081425e-08,0.0
73.728,0.0,0.340971875,1.602445e-08,0.0
73.728,0.0,0.3407218749999999,1.59572e-08,0.0
73.728,0.0,0.340471875,1.5912775e-08,0.0
73.728,0.0,0.3402218749999999,1.5841525e-08,0.0
73.728,0.0,0.339971875,1.571615e-08,0.0
73.728,0.0,0.3397218749999999,1.5731475e-08,0.0
73.728,0.0,0.339471875,1.5854725e-08,0.0
73.728,0.0,0.3392218749999999,1.568065e-08,0.0
73.728,0.0,0.338971875,1.56463e-08,0.0
73.728,0.0,0.3387218749999999,1.5538924999999997e-08,0.0
73.728,0.0,0.338471875,1.5490275e-08,0.0
73.728,0.0,0.3382218749999999,1.5463450000000002e-08,0.0
73.728,0.0,0.337971875,1.546795e-08,0.0
73.728,0.0,0.3377218749999999,1.54117e-08,0.0
73.728,0.0,0.337471875,1.5329725e-08,0.0
73.728,0.0,0.3372218749999999,1.5354675e-08,0.0
73.728,0.0,0.336971875,1.51134e-08,0.0
73.728,0.0,0.3367218749999999,1.5189424999999998e-08,0.0
73.728,0.0,0.336471875,1.52178e-08,0.0
73.728,0.0,0.3362218749999999,1.5181500000000003e-08,0.0
73.728,0.0,0.335971875,1.507095e-08,0.0
73.728,0.0,0.3357218749999999,1.5003975000000002e-08,0.0
73.728,0.0,0.335471875,1.4860325e-08,0.0
73.728,0.0,0.3352218749999999,1.4959675000000002e-08,0.0
73.728,0.0,0.334971875,1.48385e-08,0.0
73.728,0.0,0.3347218749999999,1.4855400000000001e-08,0.0
73.728,0.0,0.334471875,1.4776725e-08,0.0
73.728,0.0,0.3342218749999999,1.47536e-08,0.0
73.728,0.0,0.333971875,1.4653325e-08,0.0
73.728,0.0,0.3337218749999999,1.46503e-08,0.0
73.728,0.0,0.333471875,1.4555025e-08,0.0
73.728,0.0,0.3332218749999999,1.452015e-08,0.0
73.728,0.0,0.332971875,1.453315e-08,0.0
73.728,0.0,0.3327218749999999,1.44507e-08,0.0
73.728,0.0,0.332471875,1.4562025e-08,0.0
73.728,0.0,0.3322218749999999,1.4555825e-08,0.0
73.728,0.0,0.3319718749999999,1.44866e-08,0.0
73.728,0.0,0.3317218749999999,1.4410475e-08,0.0
73.728,0.0,0.3314718749999999,1.452245e-08,0.0
73.728,0.0,0.3312218749999999,1.4476075e-08,0.0
73.728,0.0,0.3309718749999999,1.43245e-08,0.0
73.728,0.0,0.3307218749999999,1.43142e-08,0.0
73.728,0.0,0.3304718749999999,1.429305e-08,0.0
73.728,0.0,0.3302218749999999,1.4210625e-08,0.0
73.728,0.0,0.3299718749999999,1.43118e-08,0.0
73.728,0.0,0.3297218749999999,1.42548e-08,0.0
73.728,0.0,0.3294718749999999,1.414525e-08,0.0
73.728,0.0,0.3292218749999999,1.41876e-08,0.0
73.728,0.0,0.3289718749999999,1.41623e-08,0.0
73.728,0.0,0.3287218749999999,1.4191375e-08,0.0
73.728,0.0,0.3284718749999999,1.4183075e-08,0.0
73.728,0.0,0.3282218749999999,1.40822e-08,0.0
73.728,0.0,0.3279718749999999,1.410645e-08,0.0
73.728,0.0,0.3277218749999999,1.4119e-08,0.0
73.728,0.0,0.3274718749999999,1.4158025e-08,0.0
73.728,0.0,0.3272218749999999,1.4034975e-08,0.0
73.728,0.0,0.3269718749999999,1.40469e-08,0.0
73.728,0.0,0.3267218749999999,1.390175e-08,0.0
73.728,0.0,0.3264718749999999,1.400825e-08,0.0
73.728,0.0,0.3262218749999999,1.4051275e-08,0.0
73.728,0.0,0.3259718749999999,1.41215e-08,0.0
73.728,0.0,0.3257218749999999,1.4058625e-08,0.0
73.728,0.0,0.3254718749999999,1.3992875e-08,0.0
73.728,0.0,0.3252218749999999,1.408435e-08,0.0
73.728,0.0,0.3249718749999999,1.412665e-08,0.0
73.728,0.0,0.3247218749999999,1.38503e-08,0.0
73.728,0.0,0.3244718749999999,1.398035e-08,0.0
73.728,0.0,0.3242218749999999,1.4022325e-08,0.0
73.728,0.0,0.3239718749999999,1.399515e-08,0.0
73.728,0.0,0.3237218749999999,1.3972275e-08,0.0
73.728,0.0,0.3234718749999999,1.404365e-08,0.0
73.728,0.0,0.3232218749999999,1.3832025e-08,0.0
73.728,0.0,0.3229718749999999,1.40074e-08,0.0
73.728,0.0,0.3227218749999999,1.390705e-08,0.0
73.728,0.0,0.3224718749999999,1.3953325e-08,0.0
73.728,0.0,0.3222218749999999,1.39899e-08,0.0
73.728,0.0,0.3219718749999999,1.3988525e-08,0.0
73.728,0.0,0.3217218749999999,1.4028325e-08,0.0
73.728,0.0,0.3214718749999999,1.397765e-08,0.0
73.728,0.0,0.3212218749999999,1.39685e-08,0.0
73.728,0.0,0.3209718749999999,1.394535e-08,0.0
73.728,0.0,0.3207218749999999,1.3843675e-08,0.0
73.728,0.0,0.3204718749999999,1.392255e-08,0.0
73.728,0.0,0.3202218749999999,1.3930775e-08,0.0
73.728,0.0,0.3199718749999999,1.39753e-08,0.0
73.728,0.0,0.3197218749999999,1.39246e-08,0.0
73.728,0.0,0.3194718749999999,1.380555e-08,0.0
73.728,0.0,0.3192218749999999,1.39077e-08,0.0
73.728,0.0,0.3189718749999999,1.39108e-08,0.0
73.728,0.0,0.3187218749999999,1.38825e-08,0.0
73.728,0.0,0.3184718749999999,1.3886675e-08,0.0
73.728,0.0,0.3182218749999999,1.387485e-08,0.0
73.728,0.0,0.3179718749999999,1.3885975000000006e-08,0.0
73.728,0.0,0.3177218749999999,1.3849425e-08,0.0
73.728,0.0,0.3174718749999999,1.382325e-08,0.0
73.728,0.0,0.3172218749999999,1.3840825e-08,0.0
73.728,0.0,0.3169718749999999,1.38002e-08,0.0
73.728,0.0,0.3167218749999999,1.3824125e-08,0.0
73.728,0.0,0.3164718749999999,1.38514e-08,0.0
73.728,0.0,0.3162218749999999,1.38301e-08,0.0
73.728,0.0,0.3159718749999999,1.3932e-08,0.0
73.728,0.0,0.3157218749999999,1.392485e-08,0.0
73.728,0.0,0.3154718749999999,1.401035e-08,0.0
73.728,0.0,0.3152218749999999,1.386245e-08,0.0
73.728,0.0,0.3149718749999999,1.3965575000000001e-08,0.0
73.728,0.0,0.3147218749999999,1.3976925e-08,0.0
73.728,0.0,0.3144718749999999,1.393695e-08,0.0
73.728,0.0,0.3142218749999999,1.3958925e-08,0.0
73.728,0.0,0.3139718749999999,1.390865e-08,0.0
73.728,0.0,0.3137218749999999,1.3912475e-08,0.0
73.728,0.0,0.3134718749999999,1.388385e-08,0.0
73.728,0.0,0.3132218749999999,1.3976525e-08,0.0
73.728,0.0,0.3129718749999999,1.40021e-08,0.0
73.728,0.0,0.3127218749999999,1.393515e-08,0.0
73.728,0.0,0.3124718749999999,1.3938125e-08,0.0
73.728,0.0,0.312221875,1.3933e-08,0.0
73.728,0.0,0.3119718749999999,1.4025625e-08,0.0
73.728,0.0,0.311721875,1.40382e-08,0.0
73.728,0.0,0.3114718749999999,1.404055e-08,0.0
73.728,0.0,0.311221875,1.4267e-08,0.0
73.728,0.0,0.3109718749999999,1.396655e-08,0.0
73.728,0.0,0.310721875,1.4105375e-08,0.0
73.728,0.0,0.3104718749999999,1.4036475e-08,0.0
73.728,0.0,0.310221875,1.40129e-08,0.0
73.728,0.0,0.3099718749999999,1.3962025000000001e-08,0.0
73.728,0.0,0.309721875,1.3963425e-08,0.0
73.728,0.0,0.3094718749999999,1.3947900000000001e-08,0.0
73.728,0.0,0.309221875,1.39386e-08,0.0
73.728,0.0,0.3089718749999999,1.39305e-08,0.0
73.728,0.0,0.308721875,1.391255e-08,0.0
73.728,0.0,0.3084718749999999,1.3881275e-08,0.0
73.728,0.0,0.308221875,1.383825e-08,0.0
73.728,0.0,0.3079718749999999,1.3797250000000006e-08,0.0
73.728,0.0,0.307721875,1.3888475e-08,0.0
73.728,0.0,0.3074718749999999,1.384665e-08,0.0
73.728,0.0,0.307221875,1.39667e-08,0.0
73.728,0.0,0.3069718749999999,1.386385e-08,0.0
73.728,0.0,0.306721875,1.3879775e-08,0.0
73.728,0.0,0.3064718749999999,1.3943625e-08,0.0
73.728,0.0,0.306221875,1.375995e-08,0.0
73.728,0.0,0.3059718749999999,1.3848e-08,0.0
73.728,0.0,0.305721875,1.3776325e-08,0.0
73.728,0.0,0.3054718749999999,1.38075e-08,0.0
73.728,0.0,0.305221875,1.38245e-08,0.0
73.728,0.0,0.3049718749999999,1.3814675e-08,0.0
73.728,0.0,0.304721875,1.37733e-08,0.0
73.728,0.0,0.3044718749999999,1.3738725e-08,0.0
73.728,0.0,0.304221875,1.37661e-08,0.0
73.728,0.0,0.3039718749999999,1.375095e-08,0.0
73.728,0.0,0.303721875,1.372195e-08,0.0
73.728,0.0,0.3034718749999999,1.374755e-08,0.0
73.728,0.0,0.303221875,1.367285e-08,0.0
73.728,0.0,0.3029718749999999,1.363575e-08,0.0
73.728,0.0,0.302721875,1.3680075e-08,0.0
73.728,0.0,0.3024718749999999,1.363945e-08,0.0
73.728,0.0,0.302221875,1.360645e-08,0.0
73.728,0.0,0.3019718749999999,1.37177e-08,0.0
73.728,0.0,0.301721875,1.36262e-08,0.0
73.728,0.0,0.3014718749999999,1.36164e-08,0.0
73.728,0.0,0.301221875,1.35206e-08,0.0
73.728,0.0,0.3009718749999999,1.369275e-08,0.0
73.728,0.0,0.3007218749999999,1.3508825e-08,0.0
73.728,0.0,0.3004718749999999,1.35953e-08,0.0
73.728,0.0,0.3002218749999999,1.35095e-08,0.0
73.728,0.0,0.2999718749999999,1.34811e-08,0.0
73.728,0.0,0.2997218749999999,1.3558e-08,0.0
73.728,0.0,0.2994718749999999,1.34942e-08,0.0
73.728,0.0,0.2992218749999999,1.3558475e-08,0.0
73.728,0.0,0.2989718749999999,1.3385825e-08,0.0
73.728,0.0,0.2987218749999999,1.344205e-08,0.0
73.728,0.0,0.2984718749999999,1.348155e-08,0.0
73.728,0.0,0.2982218749999999,1.3474775000000001e-08,0.0
73.728,0.0,0.2979718749999999,1.340785e-08,0.0
73.728,0.0,0.2977218749999999,1.3490225e-08,0.0
73.728,0.0,0.2974718749999999,1.34201e-08,0.0
73.728,0.0,0.2972218749999999,1.3355575e-08,0.0
73.728,0.0,0.2969718749999999,1.3388675e-08,0.0
73.728,0.0,0.2967218749999999,1.3324525e-08,0.0
73.728,0.0,0.2964718749999999,1.319885e-08,0.0
73.728,0.0,0.2962218749999999,1.3227225e-08,0.0
73.728,0.0,0.2959718749999999,1.3077275e-08,0.0
73.728,0.0,0.2957218749999999,1.314245e-08,0.0
73.728,0.0,0.2954718749999999,1.3093575e-08,0.0
73.728,0.0,0.2952218749999999,1.30391e-08,0.0
73.728,0.0,0.2949718749999999,1.308195e-08,0.0
73.728,0.0,0.2947218749999999,1.3045575e-08,0.0
73.728,0.0,0.2944718749999999,1.303305e-08,0.0
73.728,0.0,0.2942218749999999,1.2961775e-08,0.0
73.728,0.0,0.2939718749999999,1.305045e-08,0.0
73.728,0.0,0.2937218749999999,1.3058275e-08,0.0
73.728,0.0,0.2934718749999999,1.300185e-08,0.0
73.728,0.0,0.2932218749999999,1.3017200000000001e-08,0.0
73.728,0.0,0.2929718749999999,1.309395e-08,0.0
73.728,0.0,0.2927218749999999,1.3140275e-08,0.0
73.728,0.0,0.2924718749999999,1.311475e-08,0.0
73.728,0.0,0.2922218749999999,1.3168025e-08,0.0
73.728,0.0,0.2919718749999999,1.3139025e-08,0.0
73.728,0.0,0.2917218749999999,1.3055200000000001e-08,0.0
73.728,0.0,0.2914718749999999,1.304675e-08,0.0
73.728,0.0,0.2912218749999999,1.312895e-08,0.0
73.728,0.0,0.2909718749999999,1.30533e-08,0.0
73.728,0.0,0.2907218749999999,1.3044025e-08,0.0
73.728,0.0,0.2904718749999999,1.317985e-08,0.0
73.728,0.0,0.2902218749999999,1.3087725e-08,0.0
73.728,0.0,0.2899718749999999,1.3157525e-08,0.0
73.728,0.0,0.2897218749999999,1.31853e-08,0.0
73.728,0.0,0.2894718749999999,1.317915e-08,0.0
73.728,0.0,0.2892218749999999,1.3334275e-08,0.0
73.728,0.0,0.2889718749999999,1.3246050000000001e-08,0.0
73.728,0.0,0.2887218749999999,1.332275e-08,0.0
73.728,0.0,0.2884718749999999,1.32789e-08,0.0
73.728,0.0,0.2882218749999999,1.3292875e-08,0.0
73.728,0.0,0.2879718749999999,1.327435e-08,0.0
73.728,0.0,0.2877218749999999,1.3410025e-08,0.0
73.728,0.0,0.2874718749999999,1.329195e-08,0.0
73.728,0.0,0.2872218749999999,1.3277225e-08,0.0
73.728,0.0,0.2869718749999999,1.32263e-08,0.0
73.728,0.0,0.2867218749999999,1.3303225e-08,0.0
73.728,0.0,0.2864718749999999,1.328765e-08,0.0
73.728,0.0,0.2862218749999999,1.329635e-08,0.0
73.728,0.0,0.2859718749999999,1.31918e-08,0.0
73.728,0.0,0.2857218749999999,1.3198525e-08,0.0
73.728,0.0,0.2854718749999999,1.32331e-08,0.0
73.728,0.0,0.2852218749999999,1.3223525e-08,0.0
73.728,0.0,0.2849718749999999,1.3201875e-08,0.0
73.728,0.0,0.2847218749999999,1.323395e-08,0.0
73.728,0.0,0.2844718749999999,1.322785e-08,0.0
73.728,0.0,0.2842218749999999,1.32247e-08,0.0
73.728,0.0,0.2839718749999999,1.3187325e-08,0.0
73.728,0.0,0.2837218749999999,1.322135e-08,0.0
73.728,0.0,0.2834718749999999,1.3172875e-08,0.0
73.728,0.0,0.2832218749999999,1.32637e-08,0.0
73.728,0.0,0.2829718749999999,1.30967e-08,0.0
73.728,0.0,0.2827218749999999,1.307425e-08,0.0
73.728,0.0,0.2824718749999999,1.30596e-08,0.0
73.728,0.0,0.2822218749999999,1.3120625e-08,0.0
73.728,0.0,0.2819718749999999,1.3076675000000001e-08,0.0
73.728,0.0,0.2817218749999999,1.305835e-08,0.0
73.728,0.0,0.2814718749999999,1.3094375e-08,0.0
73.728,0.0,0.2812218749999999,1.2931525e-08,0.0
73.728,0.0,0.280971875,1.2994825e-08,0.0
73.728,0.0,0.2807218749999999,1.331455e-08,0.0
73.728,0.0,0.280471875,1.3073725e-08,0.0
73.728,0.0,0.2802218749999999,1.3065775e-08,0.0
73.728,0.0,0.279971875,1.28965e-08,1.0
73.728,0.0,0.2797218749999999,1.2976675e-08,0.0
73.728,0.0,0.279471875,1.269295e-08,1.0
73.728,0.0,0.2792218749999999,1.30518e-08,1.0
