Y_dimension(mm),Button,True_depth(m),meas,button_raw
90.22,0.0,7.35676875,2.5507475e-08,0.0
90.22,0.0,7.356518749999999,2.55616e-08,0.0
90.22,0.0,7.35626875,2.56824e-08,0.0
90.22,0.0,7.35601875,2.5796725e-08,0.0
90.22,0.0,7.355768749999999,2.571655e-08,0.0
90.22,0.0,7.35551875,2.5300250000000002e-08,0.0
90.22,0.0,7.35526875,2.542785e-08,0.0
90.22,0.0,7.355018749999999,2.53507e-08,0.0
90.22,0.0,7.35476875,2.5429675000000006e-08,0.0
90.22,0.0,7.354518749999999,2.557615e-08,0.0
90.22,0.0,7.354268749999999,2.5630375e-08,0.0
90.22,0.0,7.35401875,2.54816e-08,0.0
90.22,0.0,7.353768749999999,2.54419e-08,0.0
90.22,0.0,7.353518749999999,2.5316975e-08,0.0
90.22,0.0,7.35326875,2.533985e-08,0.0
90.22,0.0,7.353018749999999,2.53553e-08,0.0
90.22,0.0,7.352768749999999,2.55987e-08,0.0
90.22,0.0,7.35251875,2.5645475e-08,0.0
90.22,0.0,7.352268749999999,2.571555e-08,0.0
90.22,0.0,7.352018749999999,2.5435425000000006e-08,0.0
90.22,0.0,7.35176875,2.5302525000000006e-08,0.0
90.22,1.0,7.351518749999999,2.5239325e-08,1.0
90.22,1.0,7.351268749999999,2.52939e-08,1.0
90.22,1.0,7.35101875,2.551745e-08,1.0
90.22,1.0,7.350768749999999,2.5548175e-08,1.0
90.22,0.0,7.350518749999999,2.555425e-08,0.0
90.22,0.0,7.35026875,2.5450625e-08,0.0
90.22,1.0,7.350018749999999,2.51973e-08,1.0
90.22,1.0,7.349768749999999,2.52664e-08,1.0
90.22,1.0,7.34951875,2.5347000000000002e-08,1.0
90.22,1.0,7.349268749999999,2.551085e-08,1.0
90.22,1.0,7.34901875,2.567065e-08,1.0
90.22,1.0,7.34876875,2.5565825e-08,1.0
90.22,0.0,7.348518749999999,2.570805e-08,0.0
90.22,0.0,7.34826875,2.5254775e-08,0.0
90.22,1.0,7.34801875,2.524405e-08,1.0
90.22,1.0,7.347768749999999,2.5239725e-08,1.0
90.22,0.0,7.34751875,2.53719e-08,0.0
90.22,0.0,7.34726875,2.55051e-08,0.0
90.22,1.0,7.347018749999999,2.54319e-08,1.0
90.22,1.0,7.34676875,2.5120625e-08,1.0
90.22,0.0,7.346518749999999,2.501595e-08,0.0
90.22,0.0,7.346268749999999,2.47956e-08,0.0
90.22,1.0,7.34601875,2.50195e-08,1.0
90.22,1.0,7.345768749999999,2.5162925e-08,1.0
90.22,0.0,7.345518749999999,2.5207125e-08,0.0
90.22,0.0,7.34526875,2.531395e-08,0.0
90.22,1.0,7.345018749999999,2.5172375e-08,1.0
90.22,1.0,7.344768749999999,2.4948775e-08,1.0
90.22,0.0,7.34451875,2.500135e-08,0.0
90.22,0.0,7.344268749999999,2.5010125e-08,0.0
90.22,1.0,7.34401875,2.51022e-08,1.0
90.22,1.0,7.34376875,2.5279275000000006e-08,1.0
90.22,0.0,7.343518749999999,2.515015e-08,0.0
90.22,0.0,7.34326875,2.504035e-08,0.0
90.22,1.0,7.34301875,2.490795e-08,1.0
90.22,1.0,7.342768749999999,2.480595e-08,1.0
90.22,0.0,7.34251875,2.4918525e-08,0.0
90.22,0.0,7.34226875,2.505745e-08,0.0
90.22,1.0,7.342018749999999,2.513115e-08,1.0
90.22,1.0,7.34176875,2.5027775000000002e-08,1.0
90.22,0.0,7.34151875,2.4945e-08,0.0
90.22,0.0,7.341268749999999,2.486155e-08,0.0
90.22,1.0,7.34101875,2.4835975e-08,1.0
90.22,1.0,7.34076875,2.499895e-08,1.0
90.22,0.0,7.340518749999999,2.51659e-08,0.0
90.22,0.0,7.34026875,2.5318625e-08,0.0
90.22,1.0,7.34001875,2.53514e-08,1.0
90.22,1.0,7.339768749999999,2.5218500000000002e-08,1.0
90.22,1.0,7.33951875,2.53027e-08,1.0
90.22,1.0,7.33926875,2.49367e-08,1.0
90.22,1.0,7.339018749999999,2.5040725e-08,1.0
90.22,1.0,7.33876875,2.51645e-08,1.0
90.22,1.0,7.338518749999999,2.52591e-08,1.0
90.22,1.0,7.338268749999999,2.49451e-08,1.0
90.22,1.0,7.33801875,2.5106225e-08,1.0
90.22,1.0,7.337768749999999,2.4856025e-08,1.0
90.22,1.0,7.337518749999999,2.46132e-08,1.0
90.22,1.0,7.33726875,2.4692925e-08,1.0
90.22,1.0,7.337018749999999,2.481105e-08,1.0
90.22,1.0,7.336768749999999,2.478845e-08,1.0
90.22,1.0,7.33651875,2.475455e-08,1.0
90.22,1.0,7.336268749999999,2.465685e-08,1.0
90.22,1.0,7.336018749999999,2.4483425e-08,1.0
90.22,1.0,7.33576875,2.449175e-08,1.0
90.22,1.0,7.335518749999999,2.4589e-08,1.0
90.22,1.0,7.335268749999999,2.4567875000000002e-08,1.0
90.22,1.0,7.33501875,2.45933e-08,1.0
90.22,1.0,7.334768749999999,2.482575e-08,1.0
90.22,1.0,7.334518749999999,2.47311e-08,1.0
90.22,1.0,7.33426875,2.4497825e-08,1.0
90.22,1.0,7.334018749999999,2.4422875e-08,1.0
90.22,1.0,7.33376875,2.44789e-08,1.0
90.22,1.0,7.33351875,2.44414e-08,1.0
90.22,1.0,7.333268749999999,2.44639e-08,1.0
90.22,1.0,7.33301875,2.42843e-08,1.0
90.22,1.0,7.33276875,2.4272325e-08,1.0
90.22,1.0,7.332518749999999,2.405915e-08,1.0
90.22,1.0,7.33226875,2.4092975e-08,1.0
90.22,1.0,7.33201875,2.3948e-08,1.0
90.22,0.0,7.331768749999999,2.421875e-08,0.0
90.22,0.0,7.33151875,2.4180025e-08,0.0
90.22,1.0,7.33126875,2.426215e-08,1.0
90.22,1.0,7.331018749999999,2.41868e-08,1.0
90.22,1.0,7.33076875,2.405045e-08,1.0
90.22,1.0,7.330518749999999,2.395865e-08,1.0
90.22,1.0,7.330268749999999,2.387185e-08,1.0
90.22,1.0,7.33001875,2.3900975e-08,1.0
90.22,1.0,7.329768749999999,2.42666e-08,1.0
90.22,1.0,7.329518749999999,2.420435e-08,1.0
90.22,1.0,7.32926875,2.4144275e-08,1.0
90.22,1.0,7.329018749999999,2.38878e-08,1.0
90.22,0.0,7.32876875,2.37737e-08,0.0
90.22,0.0,7.32851875,2.3754825e-08,0.0
90.22,0.0,7.328268749999999,2.37467e-08,0.0
90.22,1.0,7.32801875,2.3980925e-08,1.0
90.22,0.0,7.32776875,2.40093e-08,0.0
90.22,0.0,7.327518749999999,2.3844125000000002e-08,0.0
90.22,0.0,7.32726875,2.38118e-08,0.0
90.22,1.0,7.32701875,2.3597275e-08,1.0
90.22,0.0,7.326768749999999,2.387835e-08,0.0
90.22,0.0,7.32651875,2.3768125e-08,0.0
90.22,0.0,7.32626875,2.380795e-08,0.0
90.22,1.0,7.326018749999999,2.397665e-08,1.0
90.22,0.0,7.32576875,2.3891975000000002e-08,0.0
90.22,0.0,7.32551875,2.37031e-08,0.0
90.22,0.0,7.325268749999999,2.360635e-08,0.0
90.22,1.0,7.32501875,2.3604e-08,1.0
90.22,0.0,7.32476875,2.36941e-08,0.0
90.22,0.0,7.324518749999999,2.3769225e-08,0.0
90.22,0.0,7.32426875,2.375125e-08,0.0
90.22,1.0,7.32401875,2.37587e-08,1.0
90.22,0.0,7.323768749999999,2.359875e-08,0.0
90.22,0.0,7.32351875,2.3420375e-08,0.0
90.22,0.0,7.323268749999999,2.3425475e-08,0.0
90.22,1.0,7.323018749999999,2.35159e-08,1.0
90.22,1.0,7.32276875,2.327315e-08,1.0
90.22,1.0,7.322518749999999,2.365315e-08,1.0
90.22,1.0,7.322268749999999,2.372125e-08,1.0
90.22,1.0,7.32201875,2.3521225e-08,1.0
90.22,0.0,7.321768749999999,2.359165e-08,0.0
90.22,0.0,7.321518749999999,2.3603625e-08,0.0
90.22,0.0,7.32126875,2.365265e-08,0.0
90.22,1.0,7.321018749999999,2.35363e-08,1.0
90.22,0.0,7.320768749999999,2.384135e-08,0.0
90.22,0.0,7.32051875,2.4048375e-08,0.0
90.22,0.0,7.320268749999999,2.37297e-08,0.0
90.22,1.0,7.320018749999999,2.357645e-08,1.0
90.22,1.0,7.31976875,2.355565e-08,1.0
90.22,1.0,7.319518749999999,2.326215e-08,1.0
90.22,1.0,7.319268749999999,2.3591625e-08,1.0
90.22,1.0,7.31901875,2.3687975e-08,1.0
90.22,1.0,7.318768749999999,2.343025e-08,1.0
90.22,1.0,7.318518749999999,2.340615e-08,1.0
90.22,1.0,7.31826875,2.3218425000000003e-08,1.0
90.22,0.0,7.318018749999999,2.32121e-08,0.0
90.22,0.0,7.31776875,2.33873e-08,0.0
90.22,0.0,7.31751875,2.3429025e-08,0.0
90.22,1.0,7.317268749999999,2.3462775e-08,1.0
90.22,1.0,7.31701875,2.3659825000000002e-08,1.0
90.22,1.0,7.31676875,2.35776e-08,1.0
90.22,1.0,7.316518749999999,2.3436475e-08,1.0
90.22,1.0,7.31626875,2.3387e-08,1.0
90.22,1.0,7.31601875,2.3578975e-08,1.0
90.22,1.0,7.315768749999999,2.359935e-08,1.0
90.22,1.0,7.31551875,2.3621e-08,1.0
90.22,1.0,7.315268749999999,2.3750625e-08,1.0
90.22,0.0,7.315018749999999,2.37249e-08,0.0
90.22,1.0,7.31476875,2.3471175e-08,1.0
90.22,1.0,7.314518749999999,2.3417e-08,1.0
90.22,1.0,7.314268749999999,2.3414325e-08,1.0
90.22,0.0,7.31401875,2.33751e-08,0.0
90.22,0.0,7.313768749999999,2.3534775e-08,0.0
90.22,0.0,7.313518749999999,2.355765e-08,0.0
90.22,1.0,7.31326875,2.3455325e-08,1.0
90.22,1.0,7.313018749999999,2.33084e-08,1.0
90.22,1.0,7.31276875,2.346985e-08,1.0
90.22,1.0,7.31251875,2.3363850000000002e-08,1.0
90.22,1.0,7.312268749999999,2.3583e-08,1.0
90.22,1.0,7.31201875,2.3570925e-08,1.0
90.22,1.0,7.31176875,2.36405e-08,1.0
90.22,1.0,7.311518749999999,2.3542125e-08,1.0
90.22,1.0,7.31126875,2.3374725e-08,1.0
90.22,0.0,7.31101875,2.33007e-08,0.0
90.22,1.0,7.310768749999999,2.309475e-08,1.0
90.22,1.0,7.31051875,2.33353e-08,1.0
90.22,1.0,7.31026875,2.326505e-08,1.0
90.22,1.0,7.310018749999999,2.3280775e-08,1.0
90.22,1.0,7.30976875,2.316565e-08,1.0
90.22,1.0,7.30951875,2.316775e-08,1.0
90.22,1.0,7.309268749999999,2.315755e-08,1.0
90.22,0.0,7.30901875,2.32877e-08,0.0
90.22,1.0,7.30876875,2.31759e-08,1.0
90.22,1.0,7.308518749999999,2.3376275000000002e-08,1.0
90.22,1.0,7.30826875,2.369905e-08,1.0
90.22,0.0,7.30801875,2.33379e-08,0.0
90.22,1.0,7.307768749999999,2.3269175e-08,1.0
90.22,1.0,7.30751875,2.3339725e-08,1.0
90.22,1.0,7.307268749999999,2.325305e-08,1.0
90.22,0.0,7.307018749999999,2.33454e-08,0.0
90.22,1.0,7.30676875,2.3483e-08,1.0
90.22,1.0,7.306518749999999,2.36908e-08,1.0
90.22,1.0,7.306268749999999,2.346845e-08,1.0
90.22,0.0,7.30601875,2.316235e-08,0.0
90.22,1.0,7.305768749999999,2.3027775e-08,1.0
90.22,1.0,7.305518749999999,2.2988650000000006e-08,1.0
90.22,0.0,7.30526875,2.305185e-08,0.0
90.22,0.0,7.305018749999999,2.342235e-08,0.0
90.22,0.0,7.304768749999999,2.3166700000000002e-08,0.0
90.22,0.0,7.30451875,2.30767e-08,0.0
90.22,0.0,7.304268749999999,2.3002125e-08,0.0
90.22,1.0,7.304018749999999,2.272065e-08,1.0
90.22,1.0,7.30376875,2.27594e-08,1.0
90.22,1.0,7.303518749999999,2.301255e-08,1.0
90.22,1.0,7.303268749999999,2.3168575e-08,1.0
90.22,1.0,7.30301875,2.313555e-08,1.0
90.22,1.0,7.302768749999999,2.295415e-08,1.0
90.22,1.0,7.30251875,2.28126e-08,1.0
90.22,1.0,7.30226875,2.2625e-08,1.0
90.22,0.0,7.302018749999999,2.27667e-08,0.0
90.22,1.0,7.30176875,2.27667e-08,1.0
90.22,1.0,7.30151875,2.28769e-08,1.0
90.22,1.0,7.301268749999999,2.2734125e-08,1.0
90.22,0.0,7.30101875,2.26594e-08,0.0
90.22,0.0,7.30076875,2.2433825e-08,0.0
90.22,1.0,7.300518749999999,2.2267625e-08,1.0
90.22,0.0,7.30026875,2.22222e-08,0.0
90.22,1.0,7.30001875,2.229615e-08,1.0
90.22,1.0,7.299768749999999,2.2320925e-08,1.0
90.22,1.0,7.29951875,2.216105e-08,1.0
90.22,1.0,7.299268749999999,2.2106525e-08,1.0
90.22,1.0,7.299018749999999,2.2007e-08,1.0
90.22,1.0,7.29876875,2.1926975e-08,1.0
90.22,1.0,7.298518749999999,2.20203e-08,1.0
90.22,1.0,7.298268749999999,2.1936275e-08,1.0
90.22,1.0,7.29801875,2.21655e-08,1.0
90.22,1.0,7.297768749999999,2.2093175e-08,1.0
90.22,1.0,7.29751875,2.225445e-08,1.0
90.22,1.0,7.29726875,2.1778025e-08,1.0
90.22,1.0,7.297018749999999,2.15715e-08,1.0
90.22,1.0,7.29676875,2.15748e-08,1.0
90.22,1.0,7.29651875,2.1505025e-08,1.0
90.22,0.0,7.296268749999999,2.155515e-08,0.0
90.22,0.0,7.29601875,2.1561125e-08,0.0
90.22,1.0,7.29576875,2.1479e-08,1.0
90.22,1.0,7.295518749999999,2.123415e-08,1.0
90.22,0.0,7.29526875,2.124385e-08,0.0
90.22,0.0,7.29501875,2.1176125e-08,0.0
90.22,1.0,7.294768749999999,2.116145e-08,1.0
90.22,1.0,7.29451875,2.116925e-08,1.0
90.22,0.0,7.29426875,2.110325e-08,0.0
90.22,1.0,7.294018749999999,2.128535e-08,1.0
90.22,1.0,7.29376875,2.0870725e-08,1.0
90.22,1.0,7.29351875,2.08393e-08,1.0
90.22,1.0,7.293268749999999,2.0750175e-08,1.0
90.22,1.0,7.29301875,2.090635e-08,1.0
90.22,1.0,7.29276875,2.0732625e-08,1.0
90.22,1.0,7.292518749999999,2.072725e-08,1.0
90.22,0.0,7.29226875,2.05619e-08,0.0
90.22,0.0,7.292018749999999,2.035145e-08,0.0
90.22,1.0,7.291768749999999,2.03376e-08,1.0
90.22,1.0,7.29151875,2.0347725e-08,1.0
90.22,0.0,7.291268749999999,2.012995e-08,0.0
90.22,0.0,7.291018749999999,2.045735e-08,0.0
90.22,1.0,7.29076875,2.0252750000000006e-08,1.0
90.22,1.0,7.290518749999999,2.00125e-08,1.0
90.22,0.0,7.290268749999999,1.98418e-08,0.0
90.22,0.0,7.29001875,1.9872525e-08,0.0
90.22,1.0,7.289768749999999,1.977195e-08,1.0
90.22,1.0,7.289518749999999,1.986075e-08,1.0
90.22,0.0,7.28926875,1.9731575e-08,0.0
90.22,1.0,7.289018749999999,1.99027e-08,1.0
90.22,1.0,7.288768749999999,1.9747725e-08,1.0
90.22,1.0,7.28851875,1.9737e-08,1.0
90.22,0.0,7.288268749999999,1.96083e-08,0.0
90.22,0.0,7.288018749999999,1.959585e-08,0.0
90.22,1.0,7.28776875,1.9495175000000003e-08,1.0
90.22,1.0,7.287518749999999,1.923135e-08,1.0
90.22,0.0,7.287268749999999,1.954245e-08,0.0
90.22,0.0,7.28701875,1.9347875e-08,0.0
90.22,1.0,7.286768749999999,1.911625e-08,1.0
90.22,1.0,7.28651875,1.9083e-08,1.0
90.22,1.0,7.28626875,1.899495e-08,1.0
90.22,1.0,7.286018749999999,1.91386e-08,1.0
90.22,1.0,7.28576875,1.9042325e-08,1.0
90.22,1.0,7.28551875,1.899815e-08,1.0
90.22,1.0,7.285268749999999,1.890555e-08,1.0
90.22,1.0,7.28501875,1.88609e-08,1.0
90.22,1.0,7.28476875,1.876115e-08,1.0
90.22,1.0,7.284518749999999,1.875845e-08,1.0
90.22,0.0,7.28426875,1.88759e-08,0.0
90.22,1.0,7.284018749999999,1.8831800000000002e-08,1.0
90.22,1.0,7.283768749999999,1.895745e-08,1.0
90.22,1.0,7.28351875,1.879825e-08,1.0
90.22,0.0,7.283268749999999,1.866595e-08,0.0
90.22,1.0,7.283018749999999,1.877895e-08,1.0
90.22,1.0,7.28276875,1.8821925e-08,1.0
90.22,1.0,7.282518749999999,1.884195e-08,1.0
90.22,1.0,7.282268749999999,1.88282e-08,1.0
90.22,1.0,7.28201875,1.864585e-08,1.0
90.22,1.0,7.281768749999999,1.84498e-08,1.0
90.22,1.0,7.28151875,1.832425e-08,1.0
90.22,1.0,7.28126875,1.83307e-08,1.0
90.22,1.0,7.281018749999999,1.809685e-08,1.0
90.22,1.0,7.28076875,1.82084e-08,1.0
90.22,1.0,7.28051875,1.81671e-08,1.0
90.22,0.0,7.280268749999999,1.79123e-08,0.0
90.22,1.0,7.28001875,1.784275e-08,1.0
90.22,1.0,7.27976875,1.7921575e-08,1.0
90.22,1.0,7.279518749999999,1.7649975e-08,1.0
90.22,1.0,7.27926875,1.766115e-08,1.0
90.22,1.0,7.27901875,1.772925e-08,1.0
90.22,1.0,7.278768749999999,1.7367949999999998e-08,1.0
90.22,0.0,7.27851875,1.732875e-08,0.0
90.22,0.0,7.27826875,1.712175e-08,0.0
90.22,1.0,7.278018749999999,1.731705e-08,1.0
90.22,1.0,7.27776875,1.72767e-08,1.0
90.22,0.0,7.27751875,1.72562e-08,0.0
90.22,0.0,7.277268749999999,1.729505e-08,0.0
90.22,1.0,7.27701875,1.712855e-08,1.0
90.22,1.0,7.27676875,1.719475e-08,1.0
90.22,1.0,7.276518749999999,1.68186e-08,1.0
90.22,1.0,7.27626875,1.70504e-08,1.0
90.22,1.0,7.276018749999999,1.700645e-08,1.0
90.22,1.0,7.275768749999999,1.7104375e-08,1.0
90.22,0.0,7.27551875,1.72789e-08,0.0
90.22,0.0,7.275268749999999,1.687865e-08,0.0
90.22,1.0,7.275018749999999,1.70015e-08,1.0
90.22,1.0,7.27476875,1.6841975e-08,1.0
90.22,0.0,7.274518749999999,1.68576e-08,0.0
90.22,0.0,7.274268749999999,1.6812425e-08,0.0
90.22,1.0,7.27401875,1.68364e-08,1.0
90.22,1.0,7.273768749999999,1.66956e-08,1.0
90.22,1.0,7.273518749999999,1.66417e-08,1.0
90.22,1.0,7.27326875,1.656065e-08,1.0
90.22,1.0,7.273018749999999,1.6682575e-08,1.0
90.22,1.0,7.272768749999999,1.6587725e-08,1.0
90.22,0.0,7.27251875,1.68037e-08,0.0
90.22,0.0,7.272268749999999,1.670665e-08,0.0
90.22,1.0,7.272018749999999,1.679075e-08,1.0
90.22,1.0,7.27176875,1.6570025e-08,1.0
90.22,0.0,7.271518749999999,1.702825e-08,0.0
90.22,0.0,7.27126875,1.6828975e-08,0.0
90.22,1.0,7.27101875,1.699155e-08,1.0
90.22,1.0,7.270768749999999,1.705455e-08,1.0
90.22,0.0,7.27051875,1.697045e-08,0.0
90.22,0.0,7.27026875,1.7027e-08,0.0
90.22,1.0,7.270018749999999,1.698055e-08,1.0
90.22,1.0,7.26976875,1.716675e-08,1.0
90.22,0.0,7.26951875,1.70313e-08,0.0
90.22,0.0,7.269268749999999,1.7318275e-08,0.0
90.22,1.0,7.26901875,1.722115e-08,1.0
90.22,1.0,7.26876875,1.700035e-08,1.0
90.22,0.0,7.268518749999999,1.723515e-08,0.0
90.22,0.0,7.26826875,1.70428e-08,0.0
90.22,1.0,7.268018749999999,1.7329225e-08,1.0
90.22,1.0,7.267768749999999,1.725785e-08,1.0
90.22,0.0,7.26751875,1.726235e-08,0.0
90.22,0.0,7.267268749999999,1.71512e-08,0.0
90.22,1.0,7.267018749999999,1.70813e-08,1.0
90.22,1.0,7.26676875,1.6867025e-08,1.0
90.22,1.0,7.266518749999999,1.7291e-08,1.0
90.22,0.0,7.26626875,1.7350475000000002e-08,0.0
90.22,1.0,7.26601875,1.759755e-08,1.0
90.22,1.0,7.265768749999999,1.7260499999999998e-08,1.0
90.22,1.0,7.26551875,1.740405e-08,1.0
90.22,1.0,7.26526875,1.7390125000000002e-08,1.0
90.22,1.0,7.265018749999999,1.77802e-08,1.0
90.22,1.0,7.26476875,1.76916e-08,1.0
90.22,0.0,7.26451875,1.77888e-08,0.0
90.22,0.0,7.264268749999999,1.7821075e-08,0.0
90.22,1.0,7.26401875,1.7812875e-08,1.0
90.22,1.0,7.26376875,1.7789724999999998e-08,1.0
90.22,1.0,7.263518749999999,1.758105e-08,1.0
90.22,1.0,7.26326875,1.7999750000000002e-08,1.0
90.22,1.0,7.26301875,1.8070375e-08,1.0
90.22,1.0,7.262768749999999,1.796015e-08,1.0
90.22,0.0,7.26251875,1.80136e-08,0.0
90.22,0.0,7.26226875,1.80372e-08,0.0
90.22,1.0,7.262018749999999,1.80751e-08,1.0
90.22,1.0,7.26176875,1.8227675000000002e-08,1.0
90.22,1.0,7.26151875,1.841425e-08,1.0
90.22,1.0,7.261268749999999,1.8336325e-08,1.0
90.22,1.0,7.26101875,1.846495e-08,1.0
90.22,1.0,7.260768749999999,1.8331400000000006e-08,1.0
90.22,1.0,7.260518749999999,1.835915e-08,1.0
90.22,1.0,7.26026875,1.817445e-08,1.0
90.22,1.0,7.260018749999999,1.8419175e-08,1.0
90.22,1.0,7.259768749999999,1.87129e-08,1.0
90.22,1.0,7.25951875,1.853795e-08,1.0
90.22,1.0,7.259268749999999,1.8188025000000002e-08,1.0
90.22,1.0,7.259018749999999,1.814125e-08,1.0
90.22,1.0,7.25876875,1.8425075000000002e-08,1.0
90.22,1.0,7.258518749999999,1.847115e-08,1.0
90.22,0.0,7.258268749999999,1.8689575e-08,0.0
90.22,1.0,7.25801875,1.83751e-08,1.0
90.22,1.0,7.257768749999999,1.8496850000000002e-08,1.0
90.22,1.0,7.257518749999999,1.85719e-08,1.0
90.22,1.0,7.25726875,1.8471425e-08,1.0
90.22,1.0,7.257018749999999,1.8597025e-08,1.0
90.22,0.0,7.256768749999999,1.92644e-08,0.0
90.22,0.0,7.25651875,1.87523e-08,0.0
90.22,0.0,7.256268749999999,1.8627325e-08,0.0
90.22,1.0,7.256018749999999,1.86888e-08,1.0
90.22,0.0,7.25576875,1.85948e-08,0.0
90.22,0.0,7.255518749999999,1.8751825000000002e-08,0.0
90.22,0.0,7.25526875,1.8973575000000002e-08,0.0
90.22,1.0,7.25501875,1.893675e-08,1.0
90.22,0.0,7.254768749999999,1.88402e-08,0.0
90.22,0.0,7.25451875,1.8882725e-08,0.0
90.22,0.0,7.25426875,1.886245e-08,0.0
90.22,1.0,7.254018749999999,1.89471e-08,1.0
90.22,0.0,7.25376875,1.916455e-08,0.0
90.22,0.0,7.25351875,1.8920225000000006e-08,0.0
90.22,0.0,7.253268749999999,1.8992625e-08,0.0
90.22,1.0,7.25301875,1.87986e-08,1.0
90.22,1.0,7.252768749999999,1.9020125e-08,1.0
90.22,1.0,7.252518749999999,1.89619e-08,1.0
90.22,1.0,7.25226875,1.91143e-08,1.0
90.22,1.0,7.252018749999999,1.918465e-08,1.0
90.22,0.0,7.251768749999999,1.888875e-08,0.0
90.22,0.0,7.25151875,1.883665e-08,0.0
90.22,1.0,7.251268749999999,1.88784e-08,1.0
90.22,1.0,7.251018749999999,1.90264e-08,1.0
90.22,0.0,7.25076875,1.88503e-08,0.0
90.22,0.0,7.250518749999999,1.904915e-08,0.0
90.22,1.0,7.25026875,1.872965e-08,1.0
90.22,1.0,7.25001875,1.86748e-08,1.0
90.22,0.0,7.249768749999999,1.897565e-08,0.0
90.22,0.0,7.24951875,1.889935e-08,0.0
90.22,1.0,7.24926875,1.90202e-08,1.0
90.22,1.0,7.249018749999999,1.8888775000000006e-08,1.0
90.22,0.0,7.24876875,1.85287e-08,0.0
90.22,0.0,7.24851875,1.8731575e-08,0.0
90.22,1.0,7.248268749999999,1.85841e-08,1.0
90.22,1.0,7.24801875,1.8832625e-08,1.0
90.22,1.0,7.24776875,1.86654e-08,1.0
90.22,1.0,7.247518749999999,1.8571225e-08,1.0
90.22,1.0,7.24726875,1.85257e-08,1.0
90.22,1.0,7.24701875,1.8393375000000002e-08,1.0
90.22,0.0,7.246768749999999,1.85882e-08,0.0
90.22,0.0,7.24651875,1.85343e-08,0.0
90.22,1.0,7.24626875,1.8536425e-08,1.0
90.22,1.0,7.246018749999999,1.8350075e-08,1.0
90.22,1.0,7.24576875,1.838375e-08,1.0
90.22,1.0,7.24551875,1.8236375000000006e-08,1.0
90.22,1.0,7.245268749999999,1.846435e-08,1.0
90.22,1.0,7.24501875,1.85024e-08,1.0
90.22,0.0,7.244768749999999,1.8472250000000002e-08,0.0
90.22,0.0,7.244518749999999,1.835465e-08,0.0
90.22,1.0,7.24426875,1.8389125e-08,1.0
90.22,1.0,7.244018749999999,1.84072e-08,1.0
90.22,1.0,7.243768749999999,1.855185e-08,1.0
90.22,1.0,7.24351875,1.84941e-08,1.0
90.22,1.0,7.243268749999999,1.85158e-08,1.0
90.22,1.0,7.243018749999999,1.83358e-08,1.0
90.22,1.0,7.24276875,1.845465e-08,1.0
90.22,1.0,7.242518749999999,1.8197125e-08,1.0
90.22,1.0,7.242268749999999,1.82928e-08,1.0
90.22,1.0,7.24201875,1.85489e-08,1.0
90.22,1.0,7.241768749999999,1.82503e-08,1.0
90.22,1.0,7.241518749999999,1.8474325e-08,1.0
90.22,1.0,7.24126875,1.8406725000000006e-08,1.0
90.22,1.0,7.241018749999999,1.8662825e-08,1.0
90.22,1.0,7.240768749999999,1.86371e-08,1.0
90.22,1.0,7.24051875,1.872605e-08,1.0
90.22,1.0,7.240268749999999,1.861025e-08,1.0
90.22,0.0,7.24001875,1.86263e-08,0.0
90.22,1.0,7.23976875,1.851145e-08,1.0
90.22,1.0,7.239518749999999,1.85262e-08,1.0
90.22,1.0,7.23926875,1.8767775e-08,1.0
90.22,1.0,7.23901875,1.8881975e-08,1.0
90.22,1.0,7.238768749999999,1.866e-08,1.0
90.22,1.0,7.23851875,1.86696e-08,1.0
90.22,1.0,7.23826875,1.86797e-08,1.0
90.22,0.0,7.238018749999999,1.867805e-08,0.0
90.22,1.0,7.23776875,1.88475e-08,1.0
90.22,1.0,7.23751875,1.885035e-08,1.0
90.22,1.0,7.237268749999999,1.8702075e-08,1.0
90.22,0.0,7.23701875,1.887255e-08,0.0
90.22,1.0,7.236768749999999,1.875005e-08,1.0
90.22,1.0,7.236518749999999,1.8819e-08,1.0
90.22,1.0,7.23626875,1.890335e-08,1.0
90.22,0.0,7.236018749999999,1.880125e-08,0.0
90.22,1.0,7.235768749999999,1.87889e-08,1.0
90.22,1.0,7.23551875,1.8655575e-08,1.0
90.22,1.0,7.235268749999999,1.878575e-08,1.0
90.22,0.0,7.23501875,1.87688e-08,0.0
90.22,1.0,7.23476875,1.8936925e-08,1.0
90.22,1.0,7.234518749999999,1.884865e-08,1.0
90.22,1.0,7.23426875,1.875845e-08,1.0
90.22,0.0,7.23401875,1.86771e-08,0.0
90.22,1.0,7.233768749999999,1.880065e-08,1.0
90.22,1.0,7.23351875,1.88868e-08,1.0
90.22,1.0,7.23326875,1.881305e-08,1.0
90.22,0.0,7.233018749999999,1.86626e-08,0.0
90.22,1.0,7.23276875,1.873295e-08,1.0
90.22,1.0,7.23251875,1.8634e-08,1.0
90.22,1.0,7.232268749999999,1.8696100000000003e-08,1.0
90.22,0.0,7.23201875,1.888875e-08,0.0
90.22,1.0,7.23176875,1.8850575e-08,1.0
90.22,1.0,7.231518749999999,1.8880325e-08,1.0
90.22,1.0,7.23126875,1.88022e-08,1.0
90.22,0.0,7.23101875,1.92599e-08,0.0
90.22,1.0,7.230768749999999,1.8803475e-08,1.0
90.22,1.0,7.23051875,1.88702e-08,1.0
90.22,1.0,7.23026875,1.8887375e-08,1.0
