Y_dimension(mm),Button,True_depth(m),meas,button_raw
118.364,0.0,13.0545390625,1.246515e-08,0.0
118.364,0.0,13.0542890625,1.27091e-08,0.0
118.364,0.0,13.0540390625,1.24153e-08,0.0
118.364,0.0,13.0537890625,1.28947e-08,0.0
118.364,0.0,13.0535390625,1.2476525e-08,0.0
118.364,0.0,13.0532890625,1.247065e-08,0.0
118.364,0.0,13.0530390625,1.22376e-08,0.0
118.364,0.0,13.0527890625,1.2576175e-08,0.0
118.364,0.0,13.0525390625,1.30424e-08,0.0
118.364,0.0,13.0522890625,1.2394125e-08,0.0
118.364,0.0,13.0520390625,1.252375e-08,0.0
118.364,0.0,13.0517890625,1.2380575e-08,0.0
118.364,0.0,13.0515390625,1.22543e-08,0.0
118.364,0.0,13.0512890625,1.24755e-08,0.0
118.364,0.0,13.0510390625,1.22883e-08,0.0
118.364,0.0,13.0507890625,1.2374625e-08,0.0
118.364,0.0,13.0505390625,1.235295e-08,0.0
118.364,0.0,13.0502890625,1.2399875e-08,0.0
118.364,0.0,13.0500390625,1.2236025e-08,0.0
118.364,0.0,13.0497890625,1.225885e-08,0.0
118.364,0.0,13.0495390625,1.251685e-08,0.0
118.364,0.0,13.0492890625,1.2434725e-08,0.0
118.364,0.0,13.0490390625,1.233435e-08,0.0
118.364,0.0,13.0487890625,1.246095e-08,0.0
118.364,0.0,13.0485390625,1.22727e-08,0.0
118.364,0.0,13.0482890625,1.2293825e-08,0.0
118.364,0.0,13.0480390625,1.237205e-08,0.0
118.364,0.0,13.0477890625,1.24861e-08,0.0
118.364,0.0,13.0475390625,1.23799e-08,0.0
118.364,0.0,13.0472890625,1.231435e-08,0.0
118.364,0.0,13.0470390625,1.24372e-08,0.0
118.364,0.0,13.0467890625,1.2154925e-08,0.0
118.364,0.0,13.0465390625,1.241745e-08,0.0
118.364,0.0,13.0462890625,1.227435e-08,0.0
118.364,0.0,13.0460390625,1.236525e-08,0.0
118.364,0.0,13.0457890625,1.2515925e-08,0.0
118.364,0.0,13.0455390625,1.223675e-08,0.0
118.364,0.0,13.0452890625,1.238235e-08,0.0
118.364,0.0,13.0450390625,1.230115e-08,0.0
118.364,0.0,13.0447890625,1.2270225e-08,0.0
118.364,0.0,13.0445390625,1.232845e-08,0.0
118.364,0.0,13.0442890625,1.2441625e-08,0.0
118.364,0.0,13.0440390625,1.2020525e-08,0.0
118.364,0.0,13.0437890625,1.2390375000000001e-08,0.0
118.364,0.0,13.0435390625,1.22431e-08,0.0
118.364,0.0,13.0432890625,1.2132325e-08,0.0
118.364,0.0,13.0430390625,1.235655e-08,0.0
118.364,0.0,13.0427890625,1.21754e-08,0.0
118.364,0.0,13.0425390625,1.22184e-08,0.0
118.364,0.0,13.0422890625,1.2479e-08,0.0
118.364,0.0,13.0420390625,1.2279475e-08,0.0
118.364,0.0,13.0417890625,1.2207075e-08,0.0
118.364,0.0,13.0415390625,1.206625e-08,0.0
118.364,0.0,13.0412890625,1.2240950000000001e-08,0.0
118.364,0.0,13.0410390625,1.223255e-08,0.0
118.364,0.0,13.0407890625,1.2124675e-08,0.0
118.364,0.0,13.0405390625,1.207805e-08,0.0
118.364,0.0,13.0402890625,1.24524e-08,0.0
118.364,0.0,13.0400390625,1.22359e-08,0.0
118.364,0.0,13.0397890625,1.21726e-08,0.0
118.364,0.0,13.0395390625,1.20646e-08,0.0
118.364,0.0,13.0392890625,1.2207075e-08,0.0
118.364,0.0,13.0390390625,1.24409e-08,0.0
118.364,0.0,13.0387890625,1.2251525e-08,0.0
118.364,0.0,13.0385390625,1.217055e-08,0.0
118.364,0.0,13.0382890625,1.232415e-08,0.0
118.364,0.0,13.0380390625,1.2202875e-08,0.0
118.364,0.0,13.0377890625,1.174265e-08,0.0
118.364,0.0,13.0375390625,1.20205e-08,0.0
118.364,0.0,13.0372890625,1.2105125e-08,0.0
118.364,0.0,13.0370390625,1.19246e-08,0.0
118.364,0.0,13.0367890625,1.195605e-08,0.0
118.364,0.0,13.0365390625,1.204155e-08,0.0
118.364,0.0,13.0362890625,1.1903725e-08,0.0
118.364,0.0,13.0360390625,1.2033625e-08,0.0
118.364,0.0,13.0357890625,1.181185e-08,0.0
118.364,0.0,13.0355390625,1.2073725e-08,0.0
118.364,0.0,13.0352890625,1.1907075e-08,0.0
118.364,0.0,13.0350390625,1.193485e-08,0.0
118.364,0.0,13.0347890625,1.19687e-08,0.0
118.364,0.0,13.0345390625,1.191645e-08,0.0
118.364,0.0,13.0342890625,1.185e-08,0.0
118.364,0.0,13.0340390625,1.20019e-08,0.0
118.364,0.0,13.0337890625,1.181425e-08,0.0
118.364,0.0,13.0335390625,1.199005e-08,0.0
118.364,0.0,13.0332890625,1.192545e-08,0.0
118.364,0.0,13.0330390625,1.171405e-08,0.0
118.364,0.0,13.0327890625,1.2072775e-08,0.0
118.364,0.0,13.0325390625,1.195845e-08,0.0
118.364,0.0,13.0322890625,1.190825e-08,0.0
118.364,0.0,13.0320390625,1.1926825e-08,0.0
118.364,0.0,13.0317890625,1.1794e-08,0.0
118.364,0.0,13.0315390625,1.1903e-08,0.0
118.364,0.0,13.0312890625,1.1930575e-08,0.0
118.364,0.0,13.0310390625,1.1955525e-08,0.0
118.364,0.0,13.0307890625,1.1672e-08,0.0
118.364,0.0,13.0305390625,1.19325e-08,0.0
118.364,0.0,13.0302890625,1.17142e-08,0.0
118.364,0.0,13.0300390625,1.183745e-08,0.0
118.364,0.0,13.0297890625,1.2028275e-08,0.0
118.364,0.0,13.0295390625,1.20997e-08,0.0
118.364,0.0,13.0292890625,1.1861625e-08,0.0
118.364,0.0,13.0290390625,1.2342175e-08,0.0
118.364,0.0,13.0287890625,1.207315e-08,0.0
118.364,0.0,13.0285390625,1.19458e-08,0.0
118.364,0.0,13.0282890625,1.1808350000000006e-08,0.0
118.364,0.0,13.0280390625,1.1764775000000001e-08,0.0
118.364,0.0,13.0277890625,1.182785e-08,0.0
118.364,0.0,13.0275390625,1.169485e-08,0.0
118.364,0.0,13.0272890625,1.179375e-08,0.0
118.364,0.0,13.0270390625,1.1677625e-08,0.0
118.364,0.0,13.0267890625,1.161655e-08,0.0
118.364,0.0,13.0265390625,1.184235e-08,0.0
118.364,0.0,13.0262890625,1.1647300000000006e-08,0.0
118.364,0.0,13.0260390625,1.161885e-08,0.0
118.364,0.0,13.0257890625,1.16525e-08,0.0
118.364,0.0,13.0255390625,1.164095e-08,0.0
118.364,0.0,13.0252890625,1.1578925e-08,0.0
118.364,0.0,13.0250390625,1.16135e-08,0.0
118.364,0.0,13.0247890625,1.1515325e-08,0.0
118.364,0.0,13.0245390625,1.15016e-08,0.0
118.364,0.0,13.0242890625,1.152775e-08,0.0
118.364,0.0,13.0240390625,1.158895e-08,0.0
118.364,0.0,13.0237890625,1.151115e-08,0.0
118.364,0.0,13.0235390625,1.15227e-08,0.0
118.364,0.0,13.0232890625,1.152615e-08,0.0
118.364,0.0,13.0230390625,1.165585e-08,0.0
118.364,0.0,13.0227890625,1.1687525e-08,0.0
118.364,0.0,13.0225390625,1.157415e-08,0.0
118.364,0.0,13.0222890625,1.1599575000000001e-08,0.0
118.364,0.0,13.0220390625,1.1583875e-08,0.0
118.364,0.0,13.0217890625,1.106895e-08,0.0
118.364,0.0,13.0215390625,1.15155e-08,0.0
118.364,0.0,13.0212890625,1.16362e-08,0.0
118.364,0.0,13.0210390625,1.1386225e-08,0.0
118.364,0.0,13.0207890625,1.1569e-08,0.0
118.364,0.0,13.0205390625,1.1645625e-08,0.0
118.364,0.0,13.0202890625,1.15263e-08,0.0
118.364,0.0,13.0200390625,1.15978e-08,0.0
118.364,0.0,13.0197890625,1.1494e-08,0.0
118.364,0.0,13.0195390625,1.155055e-08,0.0
118.364,0.0,13.0192890625,1.1756675e-08,0.0
118.364,0.0,13.0190390625,1.167755e-08,0.0
118.364,0.0,13.0187890625,1.15041e-08,0.0
118.364,0.0,13.0185390625,1.16687e-08,0.0
118.364,0.0,13.0182890625,1.1770325e-08,0.0
118.364,0.0,13.0180390625,1.176295e-08,0.0
118.364,0.0,13.0177890625,1.17729e-08,0.0
118.364,0.0,13.0175390625,1.1885450000000001e-08,0.0
118.364,0.0,13.0172890625,1.189305e-08,0.0
118.364,0.0,13.0170390625,1.1744e-08,0.0
118.364,0.0,13.0167890625,1.19922e-08,0.0
118.364,0.0,13.0165390625,1.1968375e-08,0.0
118.364,0.0,13.0162890625,1.1736775e-08,0.0
118.364,0.0,13.0160390625,1.19836e-08,0.0
118.364,0.0,13.0157890625,1.1905825e-08,0.0
118.364,0.0,13.0155390625,1.2132275e-08,0.0
118.364,0.0,13.0152890625,1.2146675e-08,0.0
118.364,0.0,13.0150390625,1.19806e-08,0.0
118.364,0.0,13.0147890625,1.203865e-08,0.0
118.364,0.0,13.0145390625,1.19462e-08,0.0
118.364,0.0,13.0142890625,1.2132775e-08,0.0
118.364,0.0,13.0140390625,1.21463e-08,0.0
118.364,0.0,13.0137890625,1.21813e-08,0.0
118.364,0.0,13.0135390625,1.22704e-08,0.0
118.364,0.0,13.0132890625,1.210645e-08,0.0
118.364,0.0,13.0130390625,1.233645e-08,0.0
118.364,0.0,13.0127890625,1.22725e-08,0.0
118.364,0.0,13.0125390625,1.224035e-08,0.0
118.364,0.0,13.0122890625,1.2271775e-08,0.0
118.364,0.0,13.0120390625,1.212675e-08,0.0
118.364,0.0,13.0117890625,1.2377e-08,0.0
118.364,0.0,13.0115390625,1.2375425e-08,0.0
118.364,0.0,13.0112890625,1.22637e-08,0.0
118.364,0.0,13.0110390625,1.18961e-08,0.0
118.364,0.0,13.0107890625,1.2469975e-08,0.0
118.364,0.0,13.0105390625,1.220325e-08,0.0
118.364,0.0,13.0102890625,1.2094e-08,0.0
118.364,0.0,13.0100390625,1.2241525e-08,0.0
118.364,0.0,13.0097890625,1.2405000000000001e-08,0.0
118.364,0.0,13.0095390625,1.25336e-08,0.0
118.364,0.0,13.0092890625,1.2265225e-08,0.0
118.364,0.0,13.0090390625,1.23249e-08,0.0
118.364,0.0,13.0087890625,1.22889e-08,0.0
118.364,0.0,13.0085390625,1.2213625e-08,0.0
118.364,0.0,13.0082890625,1.2280375e-08,0.0
118.364,0.0,13.0080390625,1.23266e-08,0.0
118.364,0.0,13.0077890625,1.23573e-08,0.0
118.364,0.0,13.0075390625,1.22819e-08,0.0
118.364,0.0,13.0072890625,1.2314175e-08,0.0
118.364,0.0,13.0070390625,1.229425e-08,0.0
118.364,0.0,13.0067890625,1.2510125000000001e-08,0.0
118.364,0.0,13.0065390625,1.2465425e-08,0.0
118.364,0.0,13.0062890625,1.24032e-08,0.0
118.364,0.0,13.0060390625,1.2411325e-08,0.0
118.364,0.0,13.0057890625,1.24406e-08,0.0
118.364,0.0,13.0055390625,1.2397775e-08,0.0
118.364,0.0,13.0052890625,1.2398425e-08,0.0
118.364,0.0,13.0050390625,1.2582e-08,0.0
118.364,0.0,13.0047890625,1.2387825e-08,0.0
118.364,0.0,13.0045390625,1.2420825e-08,0.0
118.364,0.0,13.0042890625,1.2651975e-08,0.0
118.364,0.0,13.0040390625,1.258355e-08,0.0
118.364,0.0,13.0037890625,1.293945e-08,0.0
118.364,0.0,13.0035390625,1.2406775000000001e-08,0.0
118.364,0.0,13.0032890625,1.2485725e-08,0.0
118.364,0.0,13.0030390625,1.247125e-08,0.0
118.364,0.0,13.0027890625,1.2533225e-08,0.0
118.364,0.0,13.0025390625,1.2416425e-08,0.0
118.364,0.0,13.0022890625,1.24877e-08,0.0
118.364,0.0,13.0020390625,1.242635e-08,0.0
118.364,0.0,13.0017890625,1.249415e-08,0.0
118.364,0.0,13.0015390625,1.223955e-08,0.0
118.364,0.0,13.0012890625,1.2498325e-08,0.0
118.364,0.0,13.0010390625,1.24566e-08,0.0
118.364,0.0,13.0007890625,1.24892e-08,0.0
118.364,0.0,13.0005390625,1.25817e-08,0.0
118.364,0.0,13.0002890625,1.2490925e-08,0.0
118.364,0.0,13.0000390625,1.2593025e-08,0.0
118.364,0.0,12.9997890625,1.241475e-08,0.0
118.364,0.0,12.9995390625,1.25697e-08,0.0
118.364,0.0,12.9992890625,1.2774475e-08,0.0
118.364,0.0,12.9990390625,1.2602e-08,0.0
118.364,0.0,12.9987890625,1.261645e-08,0.0
118.364,0.0,12.9985390625,1.26753e-08,0.0
118.364,0.0,12.9982890625,1.243115e-08,0.0
118.364,0.0,12.9980390625,1.27278e-08,0.0
118.364,0.0,12.9977890625,1.266335e-08,0.0
118.364,0.0,12.9975390625,1.2677475000000001e-08,0.0
118.364,0.0,12.9972890625,1.269415e-08,0.0
118.364,0.0,12.9970390625,1.2772200000000001e-08,0.0
118.364,0.0,12.9967890625,1.2689775000000001e-08,0.0
118.364,0.0,12.9965390625,1.267155e-08,0.0
118.364,0.0,12.9962890625,1.2761225e-08,0.0
118.364,0.0,12.9960390625,1.26313e-08,0.0
118.364,0.0,12.9957890625,1.28406e-08,0.0
118.364,0.0,12.9955390625,1.26552e-08,0.0
118.364,0.0,12.9952890625,1.281085e-08,0.0
118.364,0.0,12.9950390625,1.288395e-08,0.0
118.364,0.0,12.9947890625,1.249935e-08,0.0
118.364,0.0,12.9945390625,1.268405e-08,0.0
118.364,0.0,12.9942890625,1.2662075e-08,0.0
118.364,0.0,12.9940390625,1.2585825e-08,0.0
118.364,0.0,12.9937890625,1.24254e-08,0.0
118.364,0.0,12.9935390625,1.276135e-08,0.0
118.364,0.0,12.9932890625,1.27452e-08,0.0
118.364,0.0,12.9930390625,1.2604475e-08,0.0
118.364,0.0,12.9927890625,1.26706e-08,0.0
118.364,0.0,12.9925390625,1.262255e-08,0.0
118.364,0.0,12.9922890625,1.233945e-08,0.0
118.364,0.0,12.9920390625,1.266515e-08,0.0
118.364,0.0,12.9917890625,1.25677e-08,0.0
118.364,0.0,12.9915390625,1.2616225000000001e-08,0.0
118.364,0.0,12.9912890625,1.2838050000000002e-08,0.0
118.364,0.0,12.9910390625,1.271685e-08,0.0
118.364,0.0,12.9907890625,1.254945e-08,0.0
118.364,0.0,12.9905390625,1.24417e-08,0.0
118.364,0.0,12.9902890625,1.243885e-08,0.0
118.364,0.0,12.9900390625,1.2531225e-08,0.0
118.364,0.0,12.9897890625,1.251005e-08,0.0
118.364,0.0,12.9895390625,1.25428e-08,0.0
118.364,0.0,12.9892890625,1.2460675e-08,0.0
118.364,0.0,12.9890390625,1.2488525000000001e-08,0.0
118.364,0.0,12.9887890625,1.2402425e-08,0.0
118.364,0.0,12.9885390625,1.22197e-08,0.0
118.364,0.0,12.9882890625,1.2139e-08,0.0
118.364,0.0,12.9880390625,1.2381175e-08,0.0
118.364,0.0,12.9877890625,1.237585e-08,0.0
118.364,0.0,12.9875390625,1.23829e-08,0.0
118.364,0.0,12.9872890625,1.23306e-08,0.0
118.364,0.0,12.9870390625,1.23516e-08,0.0
118.364,0.0,12.9867890625,1.2392375e-08,0.0
118.364,0.0,12.9865390625,1.23097e-08,0.0
118.364,0.0,12.9862890625,1.23421e-08,0.0
118.364,0.0,12.9860390625,1.2328675e-08,0.0
118.364,0.0,12.9857890625,1.22921e-08,0.0
118.364,0.0,12.9855390625,1.2044975e-08,0.0
118.364,0.0,12.9852890625,1.221985e-08,0.0
118.364,0.0,12.9850390625,1.225005e-08,0.0
118.364,0.0,12.9847890625,1.2232775e-08,0.0
118.364,0.0,12.9845390625,1.216715e-08,0.0
118.364,0.0,12.9842890625,1.227685e-08,0.0
118.364,0.0,12.9840390625,1.2348175e-08,0.0
118.364,0.0,12.9837890625,1.2221625e-08,0.0
118.364,0.0,12.9835390625,1.220985e-08,0.0
118.364,0.0,12.9832890625,1.22603e-08,0.0
118.364,0.0,12.9830390625,1.2470325e-08,0.0
118.364,0.0,12.9827890625,1.23213e-08,0.0
118.364,0.0,12.9825390625,1.2127775e-08,0.0
118.364,0.0,12.9822890625,1.21631e-08,0.0
118.364,0.0,12.9820390625,1.2154325e-08,0.0
118.364,0.0,12.9817890625,1.2448425e-08,0.0
118.364,0.0,12.9815390625,1.21699e-08,0.0
118.364,0.0,12.9812890625,1.22167e-08,0.0
118.364,0.0,12.9810390625,1.2180675e-08,0.0
118.364,0.0,12.9807890625,1.2197775e-08,0.0
118.364,0.0,12.9805390625,1.221155e-08,0.0
118.364,0.0,12.9802890625,1.224165e-08,0.0
118.364,0.0,12.9800390625,1.2189875e-08,0.0
118.364,0.0,12.9797890625,1.216915e-08,0.0
118.364,0.0,12.9795390625,1.21524e-08,0.0
118.364,0.0,12.9792890625,1.2173775e-08,0.0
118.364,0.0,12.9790390625,1.225235e-08,0.0
118.364,0.0,12.9787890625,1.21227e-08,0.0
118.364,0.0,12.9785390625,1.215095e-08,0.0
118.364,0.0,12.9782890625,1.19826e-08,0.0
118.364,0.0,12.9780390625,1.2022325e-08,0.0
118.364,0.0,12.9777890625,1.19816e-08,0.0
118.364,0.0,12.9775390625,1.202965e-08,0.0
118.364,0.0,12.9772890625,1.2029675e-08,0.0
118.364,0.0,12.9770390625,1.1888500000000001e-08,0.0
118.364,0.0,12.9767890625,1.1844175e-08,0.0
118.364,0.0,12.9765390625,1.19053e-08,0.0
118.364,0.0,12.9762890625,1.1894525e-08,0.0
118.364,0.0,12.9760390625,1.189075e-08,0.0
118.364,0.0,12.9757890625,1.185005e-08,0.0
118.364,0.0,12.9755390625,1.18509e-08,0.0
118.364,0.0,12.9752890625,1.189435e-08,0.0
118.364,0.0,12.9750390625,1.201555e-08,0.0
118.364,0.0,12.9747890625,1.1657025e-08,0.0
118.364,0.0,12.9745390625,1.189015e-08,0.0
118.364,0.0,12.9742890625,1.1771175e-08,0.0
118.364,0.0,12.9740390625,1.1657450000000001e-08,0.0
118.364,0.0,12.9737890625,1.165025e-08,0.0
118.364,0.0,12.9735390625,1.16713e-08,0.0
118.364,0.0,12.9732890625,1.164865e-08,0.0
118.364,0.0,12.9730390625,1.1566950000000001e-08,0.0
118.364,0.0,12.9727890625,1.1683725e-08,0.0
118.364,0.0,12.9725390625,1.1462e-08,0.0
118.364,0.0,12.9722890625,1.1520875000000001e-08,0.0
118.364,0.0,12.9720390625,1.159915e-08,0.0
118.364,0.0,12.9717890625,1.169315e-08,0.0
118.364,0.0,12.9715390625,1.159185e-08,0.0
118.364,0.0,12.9712890625,1.14802e-08,0.0
118.364,0.0,12.9710390625,1.15752e-08,0.0
118.364,0.0,12.9707890625,1.1516425e-08,0.0
118.364,0.0,12.9705390625,1.15454e-08,0.0
118.364,0.0,12.9702890625,1.1833475e-08,0.0
118.364,0.0,12.9700390625,1.1634625000000001e-08,0.0
118.364,0.0,12.9697890625,1.15365e-08,0.0
118.364,0.0,12.9695390625,1.157275e-08,0.0
118.364,0.0,12.9692890625,1.1569725e-08,0.0
118.364,0.0,12.9690390625,1.156015e-08,0.0
118.364,0.0,12.9687890625,1.1465200000000006e-08,0.0
118.364,0.0,12.9685390625,1.14914e-08,0.0
118.364,0.0,12.9682890625,1.164825e-08,0.0
118.364,0.0,12.9680390625,1.1365075e-08,0.0
118.364,0.0,12.9677890625,1.1336450000000001e-08,0.0
118.364,0.0,12.9675390625,1.153165e-08,0.0
118.364,0.0,12.9672890625,1.1526475e-08,0.0
118.364,0.0,12.9670390625,1.1602825e-08,0.0
118.364,0.0,12.9667890625,1.15652e-08,0.0
118.364,0.0,12.9665390625,1.1469525e-08,0.0
118.364,0.0,12.9662890625,1.146235e-08,0.0
118.364,0.0,12.9660390625,1.1540925e-08,0.0
118.364,0.0,12.9657890625,1.1365225e-08,0.0
118.364,0.0,12.9655390625,1.161135e-08,0.0
118.364,0.0,12.9652890625,1.15295e-08,0.0
118.364,0.0,12.9650390625,1.15914e-08,0.0
118.364,0.0,12.9647890625,1.1512925e-08,0.0
118.364,0.0,12.9645390625,1.16017e-08,0.0
118.364,0.0,12.9642890625,1.1544075e-08,0.0
118.364,0.0,12.9640390625,1.1522375e-08,0.0
118.364,0.0,12.9637890625,1.15323e-08,0.0
118.364,0.0,12.9635390625,1.15769e-08,0.0
118.364,0.0,12.9632890625,1.1427175e-08,0.0
118.364,0.0,12.9630390625,1.13033e-08,0.0
118.364,0.0,12.9627890625,1.1261675e-08,0.0
118.364,0.0,12.9625390625,1.1407e-08,0.0
118.364,0.0,12.9622890625,1.13104e-08,0.0
118.364,0.0,12.9620390625,1.134935e-08,0.0
118.364,0.0,12.9617890625,1.128095e-08,0.0
118.364,0.0,12.9615390625,1.135505e-08,0.0
118.364,0.0,12.9612890625,1.136695e-08,0.0
118.364,0.0,12.9610390625,1.1441675e-08,0.0
118.364,0.0,12.9607890625,1.116735e-08,0.0
118.364,0.0,12.9605390625,1.123925e-08,0.0
118.364,0.0,12.9602890625,1.133e-08,0.0
118.364,0.0,12.9600390625,1.135415e-08,0.0
118.364,0.0,12.9597890625,1.1248875e-08,0.0
118.364,0.0,12.9595390625,1.13112e-08,0.0
118.364,0.0,12.9592890625,1.1288475e-08,0.0
118.364,0.0,12.9590390625,1.1244525e-08,0.0
118.364,0.0,12.9587890625,1.122965e-08,0.0
118.364,0.0,12.9585390625,1.12734e-08,0.0
118.364,0.0,12.9582890625,1.14128e-08,0.0
118.364,0.0,12.9580390625,1.1238675e-08,0.0
118.364,0.0,12.9577890625,1.122025e-08,0.0
118.364,0.0,12.9575390625,1.114945e-08,0.0
118.364,0.0,12.9572890625,1.12119e-08,0.0
118.364,0.0,12.9570390625,1.1100675e-08,0.0
118.364,0.0,12.9567890625,1.10471e-08,0.0
118.364,0.0,12.9565390625,1.12747e-08,0.0
118.364,0.0,12.9562890625,1.1146150000000001e-08,0.0
118.364,0.0,12.9560390625,1.140575e-08,0.0
118.364,0.0,12.9557890625,1.1201775e-08,0.0
118.364,0.0,12.9555390625,1.135365e-08,0.0
118.364,0.0,12.9552890625,1.11871e-08,0.0
118.364,0.0,12.9550390625,1.147385e-08,0.0
118.364,0.0,12.9547890625,1.128415e-08,0.0
118.364,0.0,12.9545390625,1.142595e-08,0.0
118.364,0.0,12.9542890625,1.12828e-08,0.0
118.364,0.0,12.9540390625,1.1359e-08,0.0
118.364,0.0,12.9537890625,1.13607e-08,0.0
118.364,0.0,12.9535390625,1.1265575e-08,0.0
118.364,0.0,12.9532890625,1.130335e-08,0.0
118.364,0.0,12.9530390625,1.13251e-08,0.0
118.364,0.0,12.9527890625,1.1379525e-08,0.0
118.364,0.0,12.9525390625,1.1311e-08,0.0
118.364,0.0,12.9522890625,1.1420175e-08,0.0
118.364,0.0,12.9520390625,1.1240750000000001e-08,0.0
118.364,0.0,12.9517890625,1.137795e-08,0.0
118.364,0.0,12.9515390625,1.1122775e-08,0.0
118.364,0.0,12.9512890625,1.1117025000000001e-08,0.0
118.364,0.0,12.9510390625,1.1298225e-08,0.0
118.364,0.0,12.9507890625,1.116465e-08,0.0
118.364,0.0,12.9505390625,1.134775e-08,0.0
118.364,0.0,12.9502890625,1.128105e-08,0.0
118.364,0.0,12.9500390625,1.1248975e-08,0.0
118.364,0.0,12.9497890625,1.12923e-08,0.0
118.364,0.0,12.9495390625,1.1262625e-08,0.0
118.364,0.0,12.9492890625,1.1232825e-08,0.0
118.364,0.0,12.9490390625,1.133775e-08,0.0
118.364,0.0,12.9487890625,1.1290575e-08,0.0
118.364,0.0,12.9485390625,1.134755e-08,0.0
118.364,0.0,12.9482890625,1.1247225e-08,0.0
118.364,0.0,12.9480390625,1.12729e-08,0.0
118.364,0.0,12.9477890625,1.126635e-08,0.0
118.364,0.0,12.9475390625,1.1076e-08,0.0
118.364,0.0,12.9472890625,1.1220525e-08,0.0
118.364,0.0,12.9470390625,1.12227e-08,0.0
118.364,0.0,12.9467890625,1.111585e-08,0.0
118.364,0.0,12.9465390625,1.116975e-08,0.0
118.364,0.0,12.9462890625,1.14853e-08,0.0
118.364,0.0,12.9460390625,1.123095e-08,0.0
118.364,0.0,12.9457890625,1.12521e-08,0.0
118.364,0.0,12.9455390625,1.1196125e-08,0.0
118.364,0.0,12.9452890625,1.12344e-08,0.0
118.364,0.0,12.9450390625,1.10752e-08,0.0
118.364,0.0,12.9447890625,1.1227975e-08,0.0
118.364,0.0,12.9445390625,1.107385e-08,0.0
118.364,0.0,12.9442890625,1.1114525e-08,0.0
118.364,0.0,12.9440390625,1.119615e-08,0.0
118.364,0.0,12.9437890625,1.109285e-08,0.0
118.364,0.0,12.9435390625,1.1095125e-08,0.0
118.364,0.0,12.9432890625,1.11304e-08,0.0
118.364,0.0,12.9430390625,1.1208175e-08,0.0
118.364,0.0,12.9427890625,1.108775e-08,0.0
118.364,0.0,12.9425390625,1.1080325e-08,0.0
118.364,0.0,12.9422890625,1.11716e-08,0.0
118.364,0.0,12.9420390625,1.107995e-08,0.0
118.364,0.0,12.9417890625,1.1061575e-08,0.0
118.364,0.0,12.9415390625,1.098675e-08,0.0
118.364,0.0,12.9412890625,1.09474e-08,0.0
118.364,0.0,12.9410390625,1.088335e-08,0.0
118.364,0.0,12.9407890625,1.0898075e-08,0.0
118.364,0.0,12.9405390625,1.1032575e-08,0.0
118.364,0.0,12.9402890625,1.09811e-08,0.0
118.364,0.0,12.9400390625,1.082935e-08,0.0
118.364,0.0,12.9397890625,1.0925875e-08,0.0
118.364,0.0,12.9395390625,1.09983e-08,0.0
118.364,0.0,12.9392890625,1.10274e-08,0.0
118.364,0.0,12.9390390625,1.1094625e-08,0.0
118.364,0.0,12.9387890625,1.0769e-08,0.0
118.364,0.0,12.9385390625,1.106455e-08,0.0
118.364,0.0,12.9382890625,1.0996875e-08,0.0
118.364,0.0,12.9380390625,1.106145e-08,0.0
118.364,0.0,12.9377890625,1.1013225e-08,0.0
118.364,0.0,12.9375390625,1.1101025e-08,0.0
118.364,0.0,12.9372890625,1.120365e-08,0.0
118.364,0.0,12.9370390625,1.11819e-08,0.0
118.364,0.0,12.9367890625,1.1120675e-08,0.0
118.364,0.0,12.9365390625,1.1025475e-08,0.0
118.364,0.0,12.9362890625,1.093035e-08,0.0
118.364,0.0,12.9360390625,1.1052e-08,0.0
118.364,0.0,12.9357890625,1.0994075e-08,0.0
118.364,0.0,12.9355390625,1.12193e-08,0.0
118.364,0.0,12.9352890625,1.122745e-08,0.0
118.364,0.0,12.9350390625,1.11497e-08,0.0
118.364,0.0,12.9347890625,1.12216e-08,0.0
118.364,0.0,12.9345390625,1.12377e-08,0.0
118.364,0.0,12.9342890625,1.11113e-08,0.0
118.364,0.0,12.9340390625,1.12136e-08,0.0
118.364,0.0,12.9337890625,1.1133e-08,0.0
118.364,0.0,12.9335390625,1.115145e-08,0.0
118.364,0.0,12.9332890625,1.1247175000000001e-08,0.0
118.364,0.0,12.9330390625,1.12187e-08,0.0
118.364,0.0,12.9327890625,1.10818e-08,0.0
118.364,0.0,12.9325390625,1.1139075e-08,0.0
118.364,0.0,12.9322890625,1.114545e-08,0.0
118.364,0.0,12.9320390625,1.13293e-08,0.0
118.364,0.0,12.9317890625,1.129985e-08,0.0
118.364,0.0,12.9315390625,1.1308800000000006e-08,0.0
118.364,0.0,12.9312890625,1.11935e-08,0.0
118.364,0.0,12.9310390625,1.12775e-08,0.0
118.364,0.0,12.9307890625,1.104365e-08,0.0
118.364,0.0,12.9305390625,1.113905e-08,0.0
118.364,0.0,12.9302890625,1.08881e-08,0.0
118.364,0.0,12.9300390625,1.09013e-08,0.0
118.364,0.0,12.9297890625,1.0958375e-08,0.0
118.364,0.0,12.9295390625,1.0959775e-08,0.0
118.364,0.0,12.9292890625,1.09648e-08,0.0
118.364,0.0,12.9290390625,1.11823e-08,0.0
118.364,0.0,12.9287890625,1.0945450000000001e-08,0.0
118.364,0.0,12.9285390625,1.0824975e-08,0.0
118.364,0.0,12.9282890625,1.0815275e-08,0.0
118.364,0.0,12.9280390625,1.083035e-08,0.0
