Y_dimension(mm),Button,True_depth(m),meas,button_raw
105.629,0.0,20.044925,1.039885e-08,0.0
105.629,0.0,20.044675,1.03928e-08,0.0
105.629,0.0,20.044425,1.0178275e-08,0.0
105.629,0.0,20.044175,1.05564e-08,0.0
105.629,0.0,20.043925,1.0436275e-08,0.0
105.629,0.0,20.043675,1.043385e-08,0.0
105.629,0.0,20.043425,1.040575e-08,0.0
105.629,0.0,20.043175,1.04184e-08,0.0
105.629,0.0,20.042925,1.03689e-08,0.0
105.629,0.0,20.042675,1.0400475e-08,0.0
105.629,0.0,20.042425,1.03642e-08,0.0
105.629,0.0,20.042175,1.011025e-08,0.0
105.629,0.0,20.041925,1.0251e-08,0.0
105.629,0.0,20.041675,1.0497175e-08,0.0
105.629,0.0,20.041425,1.027245e-08,0.0
105.629,0.0,20.041175,1.038845e-08,0.0
105.629,0.0,20.040925,1.0490375e-08,0.0
105.629,0.0,20.040675,1.036445e-08,0.0
105.629,0.0,20.040425,1.0225425e-08,0.0
105.629,0.0,20.040175,1.024655e-08,0.0
105.629,0.0,20.039925,1.030485e-08,0.0
105.629,0.0,20.039675,1.03312e-08,0.0
105.629,0.0,20.039425,1.026055e-08,0.0
105.629,0.0,20.039175,1.04739e-08,0.0
105.629,0.0,20.038925,1.0238525e-08,0.0
105.629,0.0,20.038675,1.0375875e-08,0.0
105.629,0.0,20.038425,1.03092e-08,0.0
105.629,0.0,20.038175,1.026355e-08,0.0
105.629,0.0,20.037925,1.0213e-08,0.0
105.629,0.0,20.037675,1.019795e-08,0.0
105.629,0.0,20.037425,1.01945e-08,0.0
105.629,0.0,20.037175,1.0277325e-08,0.0
105.629,0.0,20.036925,1.0054075e-08,0.0
105.629,0.0,20.036675,1.01369e-08,0.0
105.629,0.0,20.036425,1.02535e-08,0.0
105.629,0.0,20.036175,1.0088425e-08,0.0
105.629,0.0,20.035925,1.0263075e-08,0.0
105.629,0.0,20.035675,1.008855e-08,0.0
105.629,0.0,20.035425,1.022735e-08,0.0
105.629,0.0,20.035175,1.01591e-08,0.0
105.629,0.0,20.034925,1.0086675e-08,0.0
105.629,0.0,20.034675,1.011575e-08,0.0
105.629,0.0,20.034425,1.04109e-08,0.0
105.629,0.0,20.034175,1.031375e-08,0.0
105.629,0.0,20.033925,1.0067875e-08,0.0
105.629,0.0,20.033675,1.011635e-08,0.0
105.629,0.0,20.033425,1.00355e-08,0.0
105.629,0.0,20.033175,1.0096675e-08,0.0
105.629,0.0,20.032925,9.990475e-09,0.0
105.629,0.0,20.032675,1.00268e-08,0.0
105.629,0.0,20.032425,1.01085e-08,0.0
105.629,0.0,20.032175,1.0100925e-08,0.0
105.629,0.0,20.031925,1.001905e-08,0.0
105.629,0.0,20.031675,9.9708e-09,0.0
105.629,0.0,20.031425,1.013835e-08,0.0
105.629,0.0,20.031175,9.98525e-09,0.0
105.629,0.0,20.030925,9.95835e-09,0.0
105.629,0.0,20.030675,1.0087025e-08,0.0
105.629,0.0,20.030425,1.01607e-08,0.0
105.629,0.0,20.030175,9.92195e-09,0.0
105.629,0.0,20.029925,9.92555e-09,0.0
105.629,0.0,20.029675,1.0123525e-08,0.0
105.629,0.0,20.029425,1.016735e-08,0.0
105.629,0.0,20.029175,1.00959e-08,0.0
105.629,0.0,20.028925,1.01806e-08,0.0
105.629,0.0,20.028675,9.97365e-09,0.0
105.629,0.0,20.028425,1.008165e-08,0.0
105.629,0.0,20.028175,1.03449e-08,0.0
105.629,0.0,20.027925,1.0118775e-08,0.0
105.629,0.0,20.027675,1.015835e-08,0.0
105.629,0.0,20.027425,1.01209e-08,0.0
105.629,0.0,20.027175,1.018535e-08,0.0
105.629,0.0,20.026925,1.016855e-08,0.0
105.629,0.0,20.026675,1.01026e-08,0.0
105.629,0.0,20.026425,1.02162e-08,0.0
105.629,0.0,20.026175,1.00841e-08,0.0
105.629,0.0,20.025925,1.014555e-08,0.0
105.629,0.0,20.025675,9.9721e-09,0.0
105.629,0.0,20.025425,1.03857e-08,0.0
105.629,0.0,20.025175,1.008845e-08,0.0
105.629,0.0,20.024925,1.0122675e-08,0.0
105.629,0.0,20.024675,1.0147275e-08,0.0
105.629,0.0,20.024425,1.01436e-08,0.0
105.629,0.0,20.024175,1.019195e-08,0.0
105.629,0.0,20.023925,1.0151700000000001e-08,0.0
105.629,0.0,20.023675,1.0216475e-08,0.0
105.629,0.0,20.023425,1.015575e-08,0.0
105.629,0.0,20.023175,1.0147075e-08,0.0
105.629,0.0,20.022925,1.02095e-08,0.0
105.629,0.0,20.022675,1.025305e-08,0.0
105.629,0.0,20.022425,1.02015e-08,0.0
105.629,0.0,20.022175,1.0262225e-08,0.0
105.629,0.0,20.021925,1.0229475e-08,0.0
105.629,0.0,20.021675,1.018665e-08,0.0
105.629,0.0,20.021425,1.00652e-08,0.0
105.629,0.0,20.021175,1.02332e-08,0.0
105.629,0.0,20.020925,1.0313925e-08,0.0
105.629,0.0,20.020675,1.02425e-08,0.0
105.629,0.0,20.020425,1.028855e-08,0.0
105.629,0.0,20.020175,1.0531e-08,0.0
105.629,0.0,20.019925,1.034155e-08,0.0
105.629,0.0,20.019675,1.03168e-08,0.0
105.629,0.0,20.019425,1.0187975e-08,0.0
105.629,0.0,20.019175,1.03252e-08,0.0
105.629,0.0,20.018925,1.0372775e-08,0.0
105.629,0.0,20.018675,1.049245e-08,0.0
105.629,0.0,20.018425,1.0369425e-08,0.0
105.629,0.0,20.018175,1.0376575e-08,0.0
105.629,0.0,20.017925,1.03779e-08,0.0
105.629,0.0,20.017675,1.022505e-08,0.0
105.629,0.0,20.017425,1.052315e-08,0.0
105.629,0.0,20.017175,1.0390675e-08,0.0
105.629,0.0,20.016925,1.04227e-08,0.0
105.629,0.0,20.016675,1.034655e-08,0.0
105.629,0.0,20.016425,1.0396725e-08,0.0
105.629,0.0,20.016175,1.0429175e-08,0.0
105.629,0.0,20.015925,1.029515e-08,0.0
105.629,0.0,20.015675,1.053445e-08,0.0
105.629,0.0,20.015425,1.054645e-08,0.0
105.629,0.0,20.015175,1.0474125e-08,0.0
105.629,0.0,20.014925,1.04829e-08,0.0
105.629,0.0,20.014675,1.04439e-08,0.0
105.629,0.0,20.014425,1.051265e-08,0.0
105.629,0.0,20.014175,1.04818e-08,0.0
105.629,0.0,20.013925,1.05488e-08,0.0
105.629,0.0,20.013675,1.05829e-08,0.0
105.629,0.0,20.013425,1.04478e-08,0.0
105.629,0.0,20.013175,1.04931e-08,0.0
105.629,0.0,20.012925,1.0513075e-08,0.0
105.629,0.0,20.012675,1.05342e-08,0.0
105.629,0.0,20.012425,1.0442475000000001e-08,0.0
105.629,0.0,20.012175,1.046705e-08,0.0
105.629,0.0,20.011925,1.0511275e-08,0.0
105.629,0.0,20.011675,1.053395e-08,0.0
105.629,0.0,20.011425,1.0362525e-08,0.0
105.629,0.0,20.011175,1.05052e-08,0.0
105.629,0.0,20.010925,1.046205e-08,0.0
105.629,0.0,20.010675,1.044235e-08,0.0
105.629,0.0,20.010425,1.041495e-08,0.0
105.629,0.0,20.010175,1.0471050000000001e-08,0.0
105.629,0.0,20.009925,1.042715e-08,0.0
105.629,0.0,20.009675,1.03358e-08,0.0
105.629,0.0,20.009425,1.0437275e-08,0.0
105.629,0.0,20.009175,1.0362225e-08,0.0
105.629,0.0,20.008925,1.0184925e-08,0.0
105.629,0.0,20.008675,1.02719e-08,0.0
105.629,0.0,20.008425,1.039275e-08,0.0
105.629,0.0,20.008175,1.0727125000000001e-08,0.0
105.629,0.0,20.007925,1.02922e-08,0.0
105.629,0.0,20.007675,1.0426e-08,0.0
105.629,0.0,20.007425,1.0480825e-08,0.0
105.629,0.0,20.007175,1.053985e-08,0.0
105.629,0.0,20.006925,1.0339425e-08,0.0
105.629,0.0,20.006675,1.052595e-08,0.0
105.629,0.0,20.006425,1.0396100000000001e-08,0.0
105.629,0.0,20.006175,1.050025e-08,0.0
105.629,0.0,20.005925,1.052485e-08,0.0
105.629,0.0,20.005675,1.048185e-08,0.0
105.629,0.0,20.005425,1.03664e-08,0.0
105.629,0.0,20.005175,1.0443e-08,0.0
105.629,0.0,20.004925,1.04793e-08,0.0
105.629,0.0,20.004675,1.03956e-08,0.0
105.629,0.0,20.004425,1.0631075e-08,0.0
105.629,0.0,20.004175,1.04781e-08,0.0
105.629,0.0,20.003925,1.04524e-08,0.0
105.629,0.0,20.003675,1.053465e-08,0.0
105.629,0.0,20.003425,1.05148e-08,0.0
105.629,0.0,20.003175,1.0609025e-08,0.0
105.629,0.0,20.002925,1.04646e-08,0.0
105.629,0.0,20.002675,1.060845e-08,0.0
105.629,0.0,20.002425,1.06953e-08,0.0
105.629,0.0,20.002175,1.0486525e-08,0.0
105.629,0.0,20.001925,1.072475e-08,0.0
105.629,0.0,20.001675,1.0635e-08,0.0
105.629,0.0,20.001425,1.054415e-08,0.0
105.629,0.0,20.001175,1.0550025e-08,0.0
105.629,0.0,20.000925,1.06401e-08,0.0
105.629,0.0,20.000675,1.05319e-08,0.0
105.629,0.0,20.000425,1.060395e-08,0.0
105.629,0.0,20.000175,1.0741525e-08,0.0
105.629,0.0,19.999925,1.04322e-08,0.0
105.629,0.0,19.999675,1.0635725e-08,0.0
105.629,0.0,19.999425,1.0466925e-08,0.0
105.629,0.0,19.999175,1.056495e-08,0.0
105.629,0.0,19.998925,1.04433e-08,0.0
105.629,0.0,19.998675,1.0526725e-08,0.0
105.629,0.0,19.998425,1.05381e-08,0.0
105.629,0.0,19.998175,1.064795e-08,0.0
105.629,0.0,19.997925,1.051495e-08,0.0
105.629,0.0,19.997675,1.053995e-08,0.0
105.629,0.0,19.997425,1.0308775e-08,0.0
105.629,0.0,19.997175,1.063925e-08,0.0
105.629,0.0,19.996925,1.059235e-08,0.0
105.629,0.0,19.996675,1.0432575e-08,0.0
105.629,0.0,19.996425,1.0511975e-08,0.0
105.629,0.0,19.996175,1.05415e-08,0.0
105.629,0.0,19.995925,1.051045e-08,0.0
105.629,0.0,19.995675,1.061045e-08,0.0
105.629,0.0,19.995425,1.0642325000000006e-08,0.0
105.629,0.0,19.995175,1.059295e-08,0.0
105.629,0.0,19.994925,1.04978e-08,0.0
105.629,0.0,19.994675,1.049915e-08,0.0
105.629,0.0,19.994425,1.0533325e-08,0.0
105.629,0.0,19.994175,1.056615e-08,0.0
105.629,0.0,19.993925,1.037745e-08,0.0
105.629,0.0,19.993675,1.04506e-08,0.0
105.629,0.0,19.993425,1.027735e-08,0.0
105.629,0.0,19.993175,1.0460025e-08,0.0
105.629,0.0,19.992925,1.04206e-08,0.0
105.629,0.0,19.992675,1.0375475e-08,0.0
105.629,0.0,19.992425,1.05228e-08,0.0
105.629,0.0,19.992175,1.0570850000000001e-08,0.0
105.629,0.0,19.991925,1.042865e-08,0.0
105.629,0.0,19.991675,1.0409075e-08,0.0
105.629,0.0,19.991425,1.0587675e-08,0.0
105.629,0.0,19.991175,1.05577e-08,0.0
105.629,0.0,19.990925,1.051045e-08,0.0
105.629,0.0,19.990675,1.04808e-08,0.0
105.629,0.0,19.990425,1.05153e-08,0.0
105.629,0.0,19.990175,1.0538625e-08,0.0
105.629,0.0,19.989925,1.06558e-08,0.0
105.629,0.0,19.989675,1.0574925e-08,0.0
105.629,0.0,19.989425,1.05837e-08,0.0
105.629,0.0,19.989175,1.0635025e-08,0.0
105.629,0.0,19.988925,1.064645e-08,0.0
105.629,0.0,19.988675,1.05773e-08,0.0
105.629,0.0,19.988425,1.0674125e-08,0.0
105.629,0.0,19.988175,1.08005e-08,0.0
105.629,0.0,19.987925,1.070285e-08,0.0
105.629,0.0,19.987675,1.089015e-08,0.0
105.629,0.0,19.987425,1.0842975e-08,0.0
105.629,0.0,19.987175,1.072395e-08,0.0
105.629,0.0,19.986925,1.087085e-08,0.0
105.629,0.0,19.986675,1.074945e-08,0.0
105.629,0.0,19.986425,1.08458e-08,0.0
105.629,0.0,19.986175,1.071345e-08,0.0
105.629,0.0,19.985925,1.08536e-08,0.0
105.629,0.0,19.985675,1.088245e-08,0.0
105.629,0.0,19.985425,1.0894075e-08,0.0
105.629,0.0,19.985175,1.097395e-08,0.0
105.629,0.0,19.984925,1.091785e-08,0.0
105.629,0.0,19.984675,1.08681e-08,0.0
105.629,0.0,19.984425,1.1026975e-08,0.0
105.629,0.0,19.984175,1.0905325e-08,0.0
105.629,0.0,19.983925,1.08417e-08,0.0
105.629,0.0,19.983675,1.093865e-08,0.0
105.629,0.0,19.983425,1.12062e-08,0.0
105.629,0.0,19.983175,1.0993975000000001e-08,0.0
105.629,0.0,19.982925,1.087735e-08,0.0
105.629,0.0,19.982675,1.090185e-08,0.0
105.629,0.0,19.982425,1.0891675e-08,0.0
105.629,0.0,19.982175,1.0908625e-08,0.0
105.629,0.0,19.981925,1.11156e-08,0.0
105.629,0.0,19.981675,1.08718e-08,0.0
105.629,0.0,19.981425,1.068585e-08,0.0
105.629,0.0,19.981175,1.084065e-08,0.0
105.629,0.0,19.980925,1.091505e-08,0.0
105.629,0.0,19.980675,1.09013e-08,0.0
105.629,0.0,19.980425,1.0677125e-08,0.0
105.629,0.0,19.980175,1.071825e-08,0.0
105.629,0.0,19.979925,1.0718675e-08,0.0
105.629,0.0,19.979675,1.092585e-08,0.0
105.629,0.0,19.979425,1.08655e-08,0.0
105.629,0.0,19.979175,1.078105e-08,0.0
105.629,0.0,19.978925,1.089715e-08,0.0
105.629,0.0,19.978675,1.0776675e-08,0.0
105.629,0.0,19.978425,1.07597e-08,0.0
105.629,0.0,19.978175,1.0914e-08,0.0
105.629,0.0,19.977925,1.0865875e-08,0.0
105.629,0.0,19.977675,1.07607e-08,0.0
105.629,0.0,19.977425,1.0718175e-08,0.0
105.629,0.0,19.977175,1.071355e-08,0.0
105.629,0.0,19.976925,1.07982e-08,0.0
105.629,0.0,19.976675,1.07323e-08,0.0
105.629,0.0,19.976425,1.073335e-08,0.0
105.629,0.0,19.976175,1.07418e-08,0.0
105.629,0.0,19.975925,1.06697e-08,0.0
105.629,0.0,19.975675,1.07694e-08,0.0
105.629,0.0,19.975425,1.0793e-08,0.0
105.629,0.0,19.975175,1.07097e-08,0.0
105.629,0.0,19.974925,1.071095e-08,0.0
105.629,0.0,19.974675,1.0757850000000006e-08,0.0
105.629,0.0,19.974425,1.06531e-08,0.0
105.629,0.0,19.974175,1.0661125e-08,0.0
105.629,0.0,19.973925,1.086345e-08,0.0
105.629,0.0,19.973675,1.0569675e-08,0.0
105.629,0.0,19.973425,1.077325e-08,0.0
105.629,0.0,19.973175,1.056545e-08,0.0
105.629,0.0,19.972925,1.057925e-08,0.0
105.629,0.0,19.972675,1.06854e-08,0.0
105.629,0.0,19.972425,1.0732450000000001e-08,0.0
105.629,0.0,19.972175,1.0748e-08,0.0
105.629,0.0,19.971925,1.0593075e-08,0.0
105.629,0.0,19.971675,1.07428e-08,0.0
105.629,0.0,19.971425,1.055415e-08,0.0
105.629,0.0,19.971175,1.05459e-08,0.0
105.629,0.0,19.970925,1.0842e-08,0.0
105.629,0.0,19.970675,1.0634975000000001e-08,0.0
105.629,0.0,19.970425,1.059485e-08,0.0
105.629,0.0,19.970175,1.06344e-08,0.0
105.629,0.0,19.969925,1.0497375e-08,0.0
105.629,0.0,19.969675,1.06105e-08,0.0
105.629,0.0,19.969425,1.052895e-08,0.0
105.629,0.0,19.969175,1.048295e-08,0.0
105.629,0.0,19.968925,1.06997e-08,0.0
105.629,0.0,19.968675,1.06897e-08,0.0
105.629,0.0,19.968425,1.055335e-08,0.0
105.629,0.0,19.968175,1.07295e-08,0.0
105.629,0.0,19.967925,1.0537975e-08,0.0
105.629,0.0,19.967675,1.04955e-08,0.0
105.629,0.0,19.967425,1.047155e-08,0.0
105.629,0.0,19.967175,1.07098e-08,0.0
105.629,0.0,19.966925,1.058335e-08,0.0
105.629,0.0,19.966675,1.0505025e-08,0.0
105.629,0.0,19.966425,1.0559425e-08,0.0
105.629,0.0,19.966175,1.06041e-08,0.0
105.629,0.0,19.965925,1.06388e-08,0.0
105.629,0.0,19.965675,1.05914e-08,0.0
105.629,0.0,19.965425,1.0527e-08,0.0
105.629,0.0,19.965175,1.0585e-08,0.0
105.629,0.0,19.964925,1.0726325e-08,0.0
105.629,0.0,19.964675,1.0703825e-08,0.0
105.629,0.0,19.964425,1.0606875e-08,0.0
105.629,0.0,19.964175,1.05635e-08,0.0
105.629,0.0,19.963925,1.0630425e-08,0.0
105.629,0.0,19.963675,1.0614325e-08,0.0
105.629,0.0,19.963425,1.0630275e-08,0.0
105.629,0.0,19.963175,1.064755e-08,0.0
105.629,0.0,19.962925,1.044285e-08,0.0
105.629,0.0,19.962675,1.04436e-08,0.0
105.629,0.0,19.962425,1.0247275e-08,0.0
105.629,0.0,19.962175,1.05391e-08,0.0
105.629,0.0,19.961925,1.0514875e-08,0.0
105.629,0.0,19.961675,1.0529825e-08,0.0
105.629,0.0,19.961425,1.04907e-08,0.0
105.629,0.0,19.961175,1.0543425e-08,0.0
105.629,0.0,19.960925,1.0556325e-08,0.0
105.629,0.0,19.960675,1.04554e-08,0.0
105.629,0.0,19.960425,1.0563375e-08,0.0
105.629,0.0,19.960175,1.0505750000000006e-08,0.0
105.629,0.0,19.959925,1.04653e-08,0.0
105.629,0.0,19.959675,1.05416e-08,0.0
105.629,0.0,19.959425,1.067215e-08,0.0
105.629,0.0,19.959175,1.053665e-08,0.0
105.629,0.0,19.958925,1.05171e-08,0.0
105.629,0.0,19.958675,1.04412e-08,0.0
105.629,0.0,19.958425,1.048835e-08,0.0
105.629,0.0,19.958175,1.0241325e-08,0.0
105.629,0.0,19.957925,1.049835e-08,0.0
105.629,0.0,19.957675,1.0383375000000001e-08,0.0
105.629,0.0,19.957425,1.02542e-08,0.0
105.629,0.0,19.957175,1.0448475e-08,0.0
105.629,0.0,19.956925,1.0555875e-08,0.0
105.629,0.0,19.956675,1.044355e-08,0.0
105.629,0.0,19.956425,1.041855e-08,0.0
105.629,0.0,19.956175,1.082845e-08,0.0
105.629,0.0,19.955925,1.0308875e-08,0.0
105.629,0.0,19.955675,1.047585e-08,0.0
105.629,0.0,19.955425,1.0293225e-08,0.0
105.629,0.0,19.955175,1.046475e-08,0.0
105.629,0.0,19.954925,1.045975e-08,0.0
105.629,0.0,19.954675,1.0369975e-08,0.0
105.629,0.0,19.954425,1.044235e-08,0.0
105.629,0.0,19.954175,1.0211850000000001e-08,0.0
105.629,0.0,19.953925,1.03845e-08,0.0
105.629,0.0,19.953675,1.039055e-08,0.0
105.629,0.0,19.953425,1.02997e-08,0.0
105.629,0.0,19.953175,1.0390775e-08,0.0
105.629,0.0,19.952925,1.04711e-08,0.0
105.629,0.0,19.952675,1.0517675000000001e-08,0.0
105.629,0.0,19.952425,1.044985e-08,0.0
105.629,0.0,19.952175,1.05076e-08,0.0
105.629,0.0,19.951925,1.0305e-08,0.0
105.629,0.0,19.951675,1.03403e-08,0.0
105.629,0.0,19.951425,1.023705e-08,0.0
105.629,0.0,19.951175,1.036965e-08,0.0
105.629,0.0,19.950925,9.8653e-09,0.0
105.629,0.0,19.950675,1.0531575e-08,0.0
105.629,0.0,19.950425,1.03714e-08,0.0
105.629,0.0,19.950175,1.01265e-08,0.0
105.629,0.0,19.949925,1.0243725e-08,0.0
105.629,0.0,19.949675,1.031675e-08,0.0
105.629,0.0,19.949425,9.86265e-09,0.0
105.629,0.0,19.949175,1.0213975e-08,0.0
105.629,0.0,19.948925,1.026135e-08,0.0
105.629,0.0,19.948675,1.0370425e-08,0.0
105.629,0.0,19.948425,1.026615e-08,0.0
105.629,0.0,19.948175,1.0194075e-08,0.0
105.629,0.0,19.947925,1.0115425e-08,0.0
105.629,0.0,19.947675,1.01095e-08,0.0
105.629,0.0,19.947425,1.018265e-08,0.0
105.629,0.0,19.947175,1.01926e-08,0.0
105.629,0.0,19.946925,1.027045e-08,0.0
105.629,0.0,19.946675,1.024375e-08,0.0
105.629,0.0,19.946425,1.036615e-08,0.0
105.629,0.0,19.946175,1.0205875e-08,0.0
105.629,0.0,19.945925,1.01254e-08,0.0
105.629,0.0,19.945675,1.0082475e-08,0.0
105.629,0.0,19.945425,1.007695e-08,0.0
105.629,0.0,19.945175,1.021845e-08,0.0
105.629,0.0,19.944925,1.022035e-08,0.0
105.629,0.0,19.944675,1.022815e-08,0.0
105.629,0.0,19.944425,1.012765e-08,0.0
105.629,0.0,19.944175,1.03977e-08,0.0
105.629,0.0,19.943925,1.01012e-08,0.0
105.629,0.0,19.943675,1.020935e-08,0.0
105.629,0.0,19.943425,9.99025e-09,0.0
105.629,0.0,19.943175,1.00351e-08,0.0
105.629,0.0,19.942925,1.016875e-08,0.0
105.629,0.0,19.942675,1.00854e-08,0.0
105.629,0.0,19.942425,1.0053625e-08,0.0
105.629,0.0,19.942175,1.0209725e-08,0.0
105.629,0.0,19.941925,1.01909e-08,0.0
105.629,0.0,19.941675,1.0080275e-08,0.0
105.629,0.0,19.941425,1.01239e-08,0.0
105.629,0.0,19.941175,1.01638e-08,0.0
105.629,0.0,19.940925,1.024805e-08,0.0
105.629,0.0,19.940675,1.019395e-08,0.0
105.629,0.0,19.940425,9.8984e-09,0.0
105.629,0.0,19.940175,1.0220075e-08,0.0
105.629,0.0,19.939925,1.02431e-08,0.0
105.629,0.0,19.939675,1.00563e-08,0.0
105.629,0.0,19.939425,1.0051975e-08,0.0
105.629,0.0,19.939175,1.004775e-08,0.0
105.629,0.0,19.938925,1.0083175e-08,0.0
105.629,0.0,19.938675,1.02156e-08,0.0
105.629,0.0,19.938425,1.014775e-08,0.0
105.629,0.0,19.938175,1.011195e-08,0.0
105.629,0.0,19.937925,1.011635e-08,0.0
105.629,0.0,19.937675,1.01766e-08,0.0
105.629,0.0,19.937425,1.007215e-08,0.0
105.629,0.0,19.937175,1.0183675e-08,0.0
105.629,0.0,19.936925,1.0296875e-08,0.0
105.629,0.0,19.936675,9.95255e-09,0.0
105.629,0.0,19.936425,1.01305e-08,0.0
105.629,0.0,19.936175,9.9994e-09,0.0
105.629,0.0,19.935925,1.013485e-08,0.0
105.629,0.0,19.935675,1.009985e-08,0.0
105.629,0.0,19.935425,1.013995e-08,0.0
105.629,0.0,19.935175,1.015445e-08,0.0
105.629,0.0,19.934925,1.015145e-08,0.0
105.629,0.0,19.934675,1.026375e-08,0.0
105.629,0.0,19.934425,1.01341e-08,0.0
105.629,0.0,19.934175,1.008595e-08,0.0
105.629,0.0,19.933925,1.021455e-08,0.0
105.629,0.0,19.933675,1.020055e-08,0.0
105.629,0.0,19.933425,1.01667e-08,0.0
105.629,0.0,19.933175,1.0250525e-08,0.0
105.629,0.0,19.932925,1.023175e-08,0.0
105.629,0.0,19.932675,1.056255e-08,0.0
105.629,0.0,19.932425,1.02909e-08,0.0
105.629,0.0,19.932175,1.020385e-08,0.0
105.629,0.0,19.931925,1.0327025e-08,0.0
105.629,0.0,19.931675,1.024275e-08,0.0
105.629,0.0,19.931425,1.0289325e-08,0.0
105.629,0.0,19.931175,1.029015e-08,0.0
105.629,0.0,19.930925,1.019065e-08,0.0
105.629,0.0,19.930675,1.01753e-08,0.0
105.629,0.0,19.930425,1.0337425e-08,0.0
105.629,0.0,19.930175,1.01051e-08,0.0
105.629,0.0,19.929925,1.0186100000000001e-08,0.0
105.629,0.0,19.929675,1.02926e-08,0.0
105.629,0.0,19.929425,1.0135825e-08,0.0
105.629,0.0,19.929175,1.015875e-08,0.0
105.629,0.0,19.928925,1.02543e-08,0.0
105.629,0.0,19.928675,1.043525e-08,0.0
105.629,0.0,19.928425,1.0101125e-08,0.0
105.629,0.0,19.928175,1.0425025e-08,0.0
105.629,0.0,19.927925,1.00003e-08,0.0
105.629,0.0,19.927675,1.01894e-08,0.0
105.629,0.0,19.927425,1.0162125e-08,0.0
105.629,0.0,19.927175,1.02158e-08,0.0
105.629,0.0,19.926925,1.00908e-08,0.0
105.629,0.0,19.926675,1.0487150000000001e-08,0.0
105.629,0.0,19.926425,1.0263075e-08,0.0
105.629,0.0,19.926175,1.039645e-08,0.0
105.629,0.0,19.925925,1.02393e-08,0.0
105.629,0.0,19.925675,1.02379e-08,0.0
105.629,0.0,19.925425,1.0377175e-08,0.0
105.629,0.0,19.925175,1.0163475e-08,0.0
105.629,0.0,19.924925,1.04655e-08,0.0
105.629,0.0,19.924675,1.0233925e-08,0.0
105.629,0.0,19.924425,1.02893e-08,0.0
105.629,0.0,19.924175,1.031945e-08,0.0
105.629,0.0,19.923925,1.0374175e-08,0.0
105.629,0.0,19.923675,1.044285e-08,0.0
105.629,0.0,19.923425,1.038245e-08,0.0
105.629,0.0,19.923175,1.032525e-08,0.0
105.629,0.0,19.922925,1.01976e-08,0.0
105.629,0.0,19.922675,1.0362225e-08,0.0
105.629,0.0,19.922425,1.0230125e-08,0.0
105.629,0.0,19.922175,1.0437125e-08,0.0
105.629,0.0,19.921925,1.00927e-08,0.0
105.629,0.0,19.921675,1.05677e-08,0.0
105.629,0.0,19.921425,1.0326425e-08,0.0
105.629,0.0,19.921175,1.0390625e-08,0.0
105.629,0.0,19.920925,1.028375e-08,0.0
105.629,0.0,19.920675,1.01648e-08,0.0
105.629,0.0,19.920425,1.044855e-08,0.0
105.629,0.0,19.920175,1.0352725e-08,0.0
105.629,0.0,19.919925,1.010615e-08,0.0
105.629,0.0,19.919675,1.0333725e-08,0.0
105.629,0.0,19.919425,1.039585e-08,0.0
105.629,0.0,19.919175,1.016995e-08,0.0
105.629,0.0,19.918925,1.02821e-08,0.0
105.629,0.0,19.918675,1.0333200000000001e-08,0.0
105.629,0.0,19.918425,1.0382e-08,0.0
105.629,0.0,19.918175,1.047785e-08,0.0
105.629,0.0,19.917925,1.0435425e-08,0.0
105.629,0.0,19.917675,1.037115e-08,0.0
105.629,0.0,19.917425,1.0428075e-08,0.0
105.629,0.0,19.917175,1.03663e-08,0.0
105.629,0.0,19.916925,1.03077e-08,0.0
105.629,0.0,19.916675,1.04736e-08,0.0
105.629,0.0,19.916425,1.0281225e-08,0.0
105.629,0.0,19.916175,1.033915e-08,0.0
105.629,0.0,19.915925,9.96e-09,0.0
105.629,0.0,19.915675,1.0258075e-08,0.0
105.629,0.0,19.915425,9.9207e-09,0.0
105.629,0.0,19.915175,1.0315575e-08,0.0
105.629,0.0,19.914925,1.0294e-08,0.0
105.629,0.0,19.914675,1.0279275e-08,0.0
105.629,0.0,19.914425,1.056145e-08,0.0
105.629,0.0,19.914175,1.0416e-08,0.0
105.629,0.0,19.913925,1.077555e-08,0.0
105.629,0.0,19.913675,1.04078e-08,0.0
105.629,0.0,19.913425,9.9575e-09,0.0
105.629,0.0,19.913175,1.04391e-08,0.0
105.629,0.0,19.912925,1.01026e-08,0.0
105.629,0.0,19.912675,1.0255e-08,0.0
105.629,0.0,19.912425,1.05963e-08,0.0
105.629,0.0,19.912175,1.0349650000000001e-08,0.0
105.629,0.0,19.911925,1.04747e-08,0.0
105.629,0.0,19.911675,1.0428625e-08,0.0
105.629,0.0,19.911425,1.0532625e-08,0.0
105.629,0.0,19.911175,1.065685e-08,0.0
105.629,0.0,19.910925,1.036835e-08,0.0
105.629,0.0,19.910675,1.033985e-08,0.0
105.629,0.0,19.910425,1.0338475e-08,0.0
105.629,0.0,19.910175,1.04281e-08,0.0
105.629,0.0,19.909925,1.038665e-08,0.0
105.629,0.0,19.909675,1.0444425e-08,0.0
105.629,0.0,19.909425,1.0319675e-08,0.0
105.629,0.0,19.909175,1.038665e-08,0.0
105.629,0.0,19.908925,1.02397e-08,0.0
105.629,0.0,19.908675,1.0337375e-08,0.0
105.629,0.0,19.908425,1.0322525e-08,0.0
105.629,0.0,19.908175,1.067655e-08,0.0
105.629,0.0,19.907925,1.0451175e-08,0.0
