Y_dimension(mm),Button,True_depth(m),meas,button_raw
116.704,0.0,21.1562015625,1.2043250000000001e-08,0.0
116.704,0.0,21.1559515625,1.2694125e-08,0.0
116.704,0.0,21.1557015625,1.124085e-08,0.0
116.704,0.0,21.1554515625,1.2391125e-08,0.0
116.704,0.0,21.1552015625,1.2647375e-08,0.0
116.704,0.0,21.1549515625,1.212455e-08,0.0
116.704,0.0,21.1547015625,1.29395e-08,0.0
116.704,0.0,21.1544515625,1.213175e-08,0.0
116.704,0.0,21.1542015625,1.24242e-08,0.0
116.704,0.0,21.1539515625,1.2848225e-08,0.0
116.704,0.0,21.1537015625,1.273525e-08,0.0
116.704,0.0,21.1534515625,1.171055e-08,0.0
116.704,0.0,21.1532015625,1.1060675e-08,0.0
116.704,0.0,21.1529515625,1.236205e-08,0.0
116.704,0.0,21.1527015625,1.239235e-08,0.0
116.704,0.0,21.1524515625,1.2646175e-08,0.0
116.704,0.0,21.1522015625,1.3352875e-08,0.0
116.704,0.0,21.1519515625,1.2391e-08,0.0
116.704,0.0,21.1517015625,1.2310475e-08,0.0
116.704,0.0,21.1514515625,1.27937e-08,0.0
116.704,0.0,21.1512015625,1.2614775e-08,0.0
116.704,0.0,21.1509515625,1.25185e-08,0.0
116.704,0.0,21.1507015625,1.207485e-08,0.0
116.704,0.0,21.1504515625,1.239455e-08,0.0
116.704,0.0,21.1502015625,1.1988525e-08,0.0
116.704,0.0,21.1499515625,1.2809825e-08,0.0
116.704,0.0,21.1497015625,1.23392e-08,0.0
116.704,0.0,21.1494515625,1.231645e-08,0.0
116.704,0.0,21.1492015625,1.28639e-08,0.0
116.704,0.0,21.1489515625,1.230755e-08,0.0
116.704,0.0,21.1487015625,1.23654e-08,0.0
116.704,0.0,21.1484515625,1.29317e-08,0.0
116.704,0.0,21.1482015625,1.2025475e-08,0.0
116.704,0.0,21.1479515625,1.2301575e-08,0.0
116.704,0.0,21.1477015625,1.26704e-08,0.0
116.704,0.0,21.1474515625,1.2044850000000001e-08,0.0
116.704,0.0,21.1472015625,1.239535e-08,0.0
116.704,0.0,21.1469515625,1.260995e-08,0.0
116.704,0.0,21.1467015625,1.287105e-08,0.0
116.704,0.0,21.1464515625,1.19293e-08,0.0
116.704,0.0,21.1462015625,1.2143075e-08,0.0
116.704,0.0,21.1459515625,1.219135e-08,0.0
116.704,0.0,21.1457015625,1.209165e-08,0.0
116.704,0.0,21.1454515625,1.1552275e-08,0.0
116.704,0.0,21.1452015625,1.218365e-08,0.0
116.704,0.0,21.1449515625,1.220825e-08,0.0
116.704,0.0,21.1447015625,1.1871375e-08,0.0
116.704,0.0,21.1444515625,1.190725e-08,0.0
116.704,0.0,21.1442015625,1.238495e-08,0.0
116.704,0.0,21.1439515625,1.2520925e-08,0.0
116.704,0.0,21.1437015625,1.21173e-08,0.0
116.704,0.0,21.1434515625,1.1659775e-08,0.0
116.704,0.0,21.1432015625,1.2126175e-08,0.0
116.704,0.0,21.1429515625,1.2082025e-08,0.0
116.704,0.0,21.1427015625,1.24498e-08,0.0
116.704,0.0,21.1424515625,1.27816e-08,0.0
116.704,0.0,21.1422015625,1.23833e-08,0.0
116.704,0.0,21.1419515625,1.247445e-08,0.0
116.704,0.0,21.1417015625,1.160825e-08,0.0
116.704,0.0,21.1414515625,1.20841e-08,0.0
116.704,0.0,21.1412015625,1.177555e-08,0.0
116.704,0.0,21.1409515625,1.1518925e-08,0.0
116.704,0.0,21.1407015625,1.20827e-08,0.0
116.704,0.0,21.1404515625,1.1567875e-08,0.0
116.704,0.0,21.1402015625,1.2291175e-08,0.0
116.704,0.0,21.1399515625,1.22058e-08,0.0
116.704,0.0,21.1397015625,1.12833e-08,0.0
116.704,0.0,21.1394515625,1.213875e-08,0.0
116.704,0.0,21.1392015625,1.2374e-08,0.0
116.704,0.0,21.1389515625,1.23547e-08,0.0
116.704,0.0,21.1387015625,1.16858e-08,0.0
116.704,0.0,21.1384515625,1.21625e-08,0.0
116.704,0.0,21.1382015625,1.1336025e-08,0.0
116.704,0.0,21.1379515625,1.24507e-08,0.0
116.704,0.0,21.1377015625,1.2518575e-08,0.0
116.704,0.0,21.1374515625,1.1989725e-08,0.0
116.704,0.0,21.1372015625,1.1831525e-08,0.0
116.704,0.0,21.1369515625,1.19042e-08,0.0
116.704,0.0,21.1367015625,1.25477e-08,0.0
116.704,0.0,21.1364515625,1.19421e-08,0.0
116.704,0.0,21.1362015625,1.224055e-08,0.0
116.704,0.0,21.1359515625,1.14678e-08,0.0
116.704,0.0,21.1357015625,1.1973225e-08,0.0
116.704,0.0,21.1354515625,1.1327725e-08,0.0
116.704,0.0,21.1352015625,1.231955e-08,0.0
116.704,0.0,21.1349515625,1.28867e-08,0.0
116.704,0.0,21.1347015625,1.1814025e-08,0.0
116.704,0.0,21.1344515625,1.23577e-08,0.0
116.704,0.0,21.1342015625,1.206355e-08,0.0
116.704,0.0,21.1339515625,1.16909e-08,0.0
116.704,0.0,21.1337015625,1.33884e-08,0.0
116.704,0.0,21.1334515625,1.186715e-08,0.0
116.704,0.0,21.1332015625,1.26861e-08,0.0
116.704,0.0,21.1329515625,1.27735e-08,0.0
116.704,0.0,21.1327015625,1.2516e-08,0.0
116.704,0.0,21.1324515625,1.20853e-08,0.0
116.704,0.0,21.1322015625,1.2316925e-08,0.0
116.704,0.0,21.1319515625,1.19216e-08,0.0
116.704,0.0,21.1317015625,1.25284e-08,0.0
116.704,0.0,21.1314515625,1.19392e-08,0.0
116.704,0.0,21.1312015625,1.3649550000000002e-08,0.0
116.704,0.0,21.1309515625,1.22828e-08,0.0
116.704,0.0,21.1307015625,1.25049e-08,0.0
116.704,0.0,21.1304515625,1.204815e-08,0.0
116.704,0.0,21.1302015625,1.241585e-08,0.0
116.704,0.0,21.1299515625,1.193485e-08,0.0
116.704,0.0,21.1297015625,1.2627825e-08,0.0
116.704,0.0,21.1294515625,1.141315e-08,0.0
116.704,0.0,21.1292015625,1.18448e-08,0.0
116.704,0.0,21.1289515625,1.26263e-08,0.0
116.704,0.0,21.1287015625,1.18477e-08,0.0
116.704,0.0,21.1284515625,1.2278125e-08,0.0
116.704,0.0,21.1282015625,1.227995e-08,0.0
116.704,0.0,21.1279515625,1.09671e-08,0.0
116.704,0.0,21.1277015625,1.20687e-08,0.0
116.704,0.0,21.1274515625,1.1436225e-08,0.0
116.704,0.0,21.1272015625,1.180655e-08,0.0
116.704,0.0,21.1269515625,1.1779950000000001e-08,0.0
116.704,0.0,21.1267015625,1.1520175e-08,0.0
116.704,0.0,21.1264515625,1.14866e-08,0.0
116.704,0.0,21.1262015625,1.2299775e-08,0.0
116.704,0.0,21.1259515625,1.18581e-08,0.0
116.704,0.0,21.1257015625,1.19124e-08,0.0
116.704,0.0,21.1254515625,1.189395e-08,0.0
116.704,0.0,21.1252015625,1.0903775e-08,0.0
116.704,0.0,21.1249515625,1.159385e-08,0.0
116.704,0.0,21.1247015625,1.206685e-08,0.0
116.704,0.0,21.1244515625,1.1841475e-08,0.0
116.704,0.0,21.1242015625,1.1472825e-08,0.0
116.704,0.0,21.1239515625,1.135335e-08,0.0
116.704,0.0,21.1237015625,1.1843675e-08,0.0
116.704,0.0,21.1234515625,9.9852e-09,0.0
116.704,0.0,21.1232015625,1.2649175e-08,0.0
116.704,0.0,21.1229515625,1.21728e-08,0.0
116.704,0.0,21.1227015625,1.206175e-08,0.0
116.704,0.0,21.1224515625,1.1584625e-08,0.0
116.704,0.0,21.1222015625,1.13801e-08,0.0
116.704,0.0,21.1219515625,1.2214775e-08,0.0
116.704,0.0,21.1217015625,1.1901925e-08,0.0
116.704,0.0,21.1214515625,1.178495e-08,0.0
116.704,0.0,21.1212015625,1.0885675000000006e-08,0.0
116.704,0.0,21.1209515625,1.172035e-08,0.0
116.704,0.0,21.1207015625,1.2375275e-08,0.0
116.704,0.0,21.1204515625,1.01962e-08,0.0
116.704,0.0,21.1202015625,1.22574e-08,0.0
116.704,0.0,21.1199515625,1.2209625e-08,0.0
116.704,0.0,21.1197015625,1.21636e-08,0.0
116.704,0.0,21.1194515625,1.337905e-08,0.0
116.704,0.0,21.1192015625,1.12292e-08,0.0
116.704,0.0,21.1189515625,1.137885e-08,0.0
116.704,0.0,21.1187015625,1.175845e-08,0.0
116.704,0.0,21.1184515625,1.24246e-08,0.0
116.704,0.0,21.1182015625,1.2498e-08,0.0
116.704,0.0,21.1179515625,1.1740275e-08,0.0
116.704,0.0,21.1177015625,1.1617025e-08,0.0
116.704,0.0,21.1174515625,1.084635e-08,0.0
116.704,0.0,21.1172015625,1.18859e-08,0.0
116.704,0.0,21.1169515625,1.184145e-08,0.0
116.704,0.0,21.1167015625,1.2057875000000001e-08,0.0
116.704,0.0,21.1164515625,1.1878e-08,0.0
116.704,0.0,21.1162015625,1.256135e-08,0.0
116.704,0.0,21.1159515625,1.20185e-08,0.0
116.704,0.0,21.1157015625,1.2503975e-08,0.0
116.704,0.0,21.1154515625,1.140605e-08,0.0
116.704,0.0,21.1152015625,1.206555e-08,0.0
116.704,0.0,21.1149515625,1.2246525e-08,0.0
116.704,0.0,21.1147015625,1.151475e-08,0.0
116.704,0.0,21.1144515625,1.2379875e-08,0.0
116.704,0.0,21.1142015625,1.2939575e-08,0.0
116.704,0.0,21.1139515625,1.12806e-08,0.0
116.704,0.0,21.1137015625,1.0597350000000006e-08,0.0
116.704,0.0,21.1134515625,1.2908375e-08,0.0
116.704,0.0,21.1132015625,1.219235e-08,0.0
116.704,0.0,21.1129515625,1.1311e-08,0.0
116.704,0.0,21.1127015625,1.14178e-08,0.0
116.704,0.0,21.1124515625,1.072785e-08,0.0
116.704,0.0,21.1122015625,1.120805e-08,0.0
116.704,0.0,21.1119515625,1.2176325e-08,0.0
116.704,0.0,21.1117015625,1.238015e-08,0.0
116.704,0.0,21.1114515625,1.18353e-08,0.0
116.704,0.0,21.1112015625,1.2627575e-08,0.0
116.704,0.0,21.1109515625,1.280055e-08,0.0
116.704,0.0,21.1107015625,1.20405e-08,0.0
116.704,0.0,21.1104515625,1.31659e-08,0.0
116.704,0.0,21.1102015625,1.266685e-08,0.0
116.704,0.0,21.1099515625,1.172715e-08,0.0
116.704,0.0,21.1097015625,1.0688e-08,0.0
116.704,0.0,21.1094515625,1.2048375e-08,0.0
116.704,0.0,21.1092015625,1.187575e-08,0.0
116.704,0.0,21.1089515625,1.1689025e-08,0.0
116.704,0.0,21.1087015625,1.225325e-08,0.0
116.704,0.0,21.1084515625,1.3143725e-08,0.0
116.704,0.0,21.1082015625,1.279745e-08,0.0
116.704,0.0,21.1079515625,1.2344025e-08,0.0
116.704,0.0,21.1077015625,1.21718e-08,0.0
116.704,0.0,21.1074515625,1.31659e-08,0.0
116.704,0.0,21.1072015625,1.23317e-08,0.0
116.704,0.0,21.1069515625,1.3532300000000006e-08,0.0
116.704,0.0,21.1067015625,1.26679e-08,0.0
116.704,0.0,21.1064515625,1.24909e-08,0.0
116.704,0.0,21.1062015625,1.2496925e-08,0.0
116.704,0.0,21.1059515625,1.232935e-08,0.0
116.704,0.0,21.1057015625,1.2208225000000001e-08,0.0
116.704,0.0,21.1054515625,1.2062175e-08,0.0
116.704,0.0,21.1052015625,1.254465e-08,0.0
116.704,0.0,21.1049515625,1.296785e-08,0.0
116.704,0.0,21.1047015625,1.21567e-08,0.0
116.704,0.0,21.1044515625,1.2542975e-08,0.0
116.704,0.0,21.1042015625,1.22926e-08,0.0
116.704,0.0,21.1039515625,1.23724e-08,0.0
116.704,0.0,21.1037015625,1.2188375e-08,0.0
116.704,0.0,21.1034515625,1.229005e-08,0.0
116.704,0.0,21.1032015625,1.20872e-08,0.0
116.704,0.0,21.1029515625,1.284125e-08,0.0
116.704,0.0,21.1027015625,1.23091e-08,0.0
116.704,0.0,21.1024515625,1.1317e-08,0.0
116.704,0.0,21.1022015625,1.251775e-08,0.0
116.704,0.0,21.1019515625,1.2531675e-08,0.0
116.704,0.0,21.1017015625,1.22566e-08,0.0
116.704,0.0,21.1014515625,1.23241e-08,0.0
116.704,0.0,21.1012015625,1.238315e-08,0.0
116.704,0.0,21.1009515625,1.2425500000000001e-08,0.0
116.704,0.0,21.1007015625,1.228955e-08,0.0
116.704,0.0,21.1004515625,1.278295e-08,0.0
116.704,0.0,21.1002015625,1.2805475e-08,0.0
116.704,0.0,21.0999515625,1.1654e-08,0.0
116.704,0.0,21.0997015625,1.28256e-08,0.0
116.704,0.0,21.0994515625,1.306845e-08,0.0
116.704,0.0,21.0992015625,1.2187350000000001e-08,0.0
116.704,0.0,21.0989515625,1.14265e-08,0.0
116.704,0.0,21.0987015625,1.3228525e-08,0.0
116.704,0.0,21.0984515625,1.24081e-08,0.0
116.704,0.0,21.0982015625,1.1485025000000006e-08,0.0
116.704,0.0,21.0979515625,1.311655e-08,0.0
116.704,0.0,21.0977015625,1.1852100000000006e-08,0.0
116.704,0.0,21.0974515625,1.188685e-08,0.0
116.704,0.0,21.0972015625,1.232115e-08,0.0
116.704,0.0,21.0969515625,1.20178e-08,0.0
116.704,0.0,21.0967015625,1.245935e-08,0.0
116.704,0.0,21.0964515625,1.231605e-08,0.0
116.704,0.0,21.0962015625,1.2608075e-08,0.0
116.704,0.0,21.0959515625,1.2888525000000006e-08,0.0
116.704,0.0,21.0957015625,1.10929e-08,0.0
116.704,0.0,21.0954515625,1.04918e-08,0.0
116.704,0.0,21.0952015625,1.3802675e-08,0.0
116.704,0.0,21.0949515625,1.1954525e-08,0.0
116.704,0.0,21.0947015625,1.19549e-08,0.0
116.704,0.0,21.0944515625,1.2545675000000001e-08,0.0
116.704,0.0,21.0942015625,1.40007e-08,0.0
116.704,0.0,21.0939515625,1.1747525e-08,0.0
116.704,0.0,21.0937015625,1.1614725e-08,0.0
116.704,0.0,21.0934515625,1.221625e-08,0.0
116.704,0.0,21.0932015625,1.18403e-08,0.0
116.704,0.0,21.0929515625,1.206875e-08,0.0
116.704,0.0,21.0927015625,1.1880675000000006e-08,0.0
116.704,0.0,21.0924515625,1.22899e-08,0.0
116.704,0.0,21.0922015625,1.1548775e-08,0.0
116.704,0.0,21.0919515625,1.15265e-08,0.0
116.704,0.0,21.0917015625,1.2118075e-08,0.0
116.704,0.0,21.0914515625,9.21205e-09,0.0
116.704,0.0,21.0912015625,1.1952325e-08,0.0
116.704,0.0,21.0909515625,1.16729e-08,0.0
116.704,0.0,21.0907015625,1.146445e-08,0.0
116.704,0.0,21.0904515625,1.1702125e-08,0.0
116.704,0.0,21.0902015625,1.17279e-08,0.0
116.704,0.0,21.0899515625,1.162805e-08,0.0
116.704,0.0,21.0897015625,1.161745e-08,0.0
116.704,0.0,21.0894515625,1.14755e-08,0.0
116.704,0.0,21.0892015625,1.13224e-08,0.0
116.704,0.0,21.0889515625,1.1191725e-08,0.0
116.704,0.0,21.0887015625,1.32537e-08,0.0
116.704,0.0,21.0884515625,1.196225e-08,0.0
116.704,0.0,21.0882015625,1.1738e-08,0.0
116.704,0.0,21.0879515625,1.2475675000000001e-08,0.0
116.704,0.0,21.0877015625,1.220765e-08,0.0
116.704,0.0,21.0874515625,1.187735e-08,0.0
116.704,0.0,21.0872015625,1.193925e-08,0.0
116.704,0.0,21.0869515625,1.14869e-08,0.0
116.704,0.0,21.0867015625,1.28483e-08,0.0
116.704,0.0,21.0864515625,1.16758e-08,0.0
116.704,0.0,21.0862015625,1.2767250000000006e-08,0.0
116.704,0.0,21.0859515625,1.141375e-08,0.0
116.704,0.0,21.0857015625,1.140725e-08,0.0
116.704,0.0,21.0854515625,1.194535e-08,0.0
116.704,0.0,21.0852015625,1.2435e-08,0.0
116.704,0.0,21.0849515625,1.206545e-08,0.0
116.704,0.0,21.0847015625,1.267355e-08,0.0
116.704,0.0,21.0844515625,1.121445e-08,0.0
116.704,0.0,21.0842015625,1.1888425e-08,0.0
116.704,0.0,21.0839515625,1.161585e-08,0.0
116.704,0.0,21.0837015625,1.230305e-08,0.0
116.704,0.0,21.0834515625,1.2636275e-08,0.0
116.704,0.0,21.0832015625,1.299765e-08,0.0
116.704,0.0,21.0829515625,1.22888e-08,0.0
116.704,0.0,21.0827015625,1.21035e-08,0.0
116.704,0.0,21.0824515625,1.1834475e-08,0.0
116.704,0.0,21.0822015625,1.2251925e-08,0.0
116.704,0.0,21.0819515625,1.27009e-08,0.0
116.704,0.0,21.0817015625,1.242335e-08,0.0
116.704,0.0,21.0814515625,1.107855e-08,0.0
116.704,0.0,21.0812015625,1.1770525e-08,0.0
116.704,0.0,21.0809515625,1.08033e-08,0.0
116.704,0.0,21.0807015625,1.2652825e-08,0.0
116.704,0.0,21.0804515625,1.09829e-08,0.0
116.704,0.0,21.0802015625,1.0621925e-08,0.0
116.704,0.0,21.0799515625,1.313825e-08,0.0
116.704,0.0,21.0797015625,1.19715e-08,0.0
116.704,0.0,21.0794515625,1.2709125e-08,0.0
116.704,0.0,21.0792015625,1.190755e-08,0.0
116.704,0.0,21.0789515625,1.2936725e-08,0.0
116.704,0.0,21.0787015625,1.23129e-08,0.0
116.704,0.0,21.0784515625,1.220545e-08,0.0
116.704,0.0,21.0782015625,1.303995e-08,0.0
116.704,0.0,21.0779515625,1.17837e-08,0.0
116.704,0.0,21.0777015625,1.17022e-08,0.0
116.704,0.0,21.0774515625,1.2302125e-08,0.0
116.704,0.0,21.0772015625,1.293755e-08,0.0
116.704,0.0,21.0769515625,1.1611225e-08,0.0
116.704,0.0,21.0767015625,1.1553575e-08,0.0
116.704,0.0,21.0764515625,1.13378e-08,0.0
116.704,0.0,21.0762015625,1.2212425e-08,0.0
116.704,0.0,21.0759515625,1.1954625e-08,0.0
116.704,0.0,21.0757015625,1.21116e-08,0.0
116.704,0.0,21.0754515625,1.1619975e-08,0.0
116.704,0.0,21.0752015625,1.1602275e-08,0.0
116.704,0.0,21.0749515625,1.12422e-08,0.0
116.704,0.0,21.0747015625,1.244955e-08,0.0
116.704,0.0,21.0744515625,1.204355e-08,0.0
116.704,0.0,21.0742015625,1.287755e-08,0.0
116.704,0.0,21.0739515625,1.12055e-08,0.0
116.704,0.0,21.0737015625,1.236795e-08,0.0
116.704,0.0,21.0734515625,1.1775725e-08,0.0
116.704,0.0,21.0732015625,1.181485e-08,0.0
116.704,0.0,21.0729515625,1.164175e-08,0.0
116.704,0.0,21.0727015625,1.28953e-08,0.0
116.704,0.0,21.0724515625,1.134865e-08,0.0
116.704,0.0,21.0722015625,1.12622e-08,0.0
116.704,0.0,21.0719515625,1.1620475e-08,0.0
116.704,0.0,21.0717015625,1.2241e-08,0.0
116.704,0.0,21.0714515625,1.0881575000000006e-08,0.0
116.704,0.0,21.0712015625,1.209585e-08,0.0
116.704,0.0,21.0709515625,1.273435e-08,0.0
116.704,0.0,21.0707015625,1.059725e-08,0.0
116.704,0.0,21.0704515625,1.22403e-08,0.0
116.704,0.0,21.0702015625,1.2583675e-08,0.0
116.704,0.0,21.0699515625,1.2616275e-08,0.0
116.704,0.0,21.0697015625,1.25092e-08,0.0
116.704,0.0,21.0694515625,1.169345e-08,0.0
116.704,0.0,21.0692015625,1.2167575e-08,0.0
116.704,0.0,21.0689515625,1.17392e-08,0.0
116.704,0.0,21.0687015625,1.376755e-08,0.0
116.704,0.0,21.0684515625,1.215915e-08,0.0
116.704,0.0,21.0682015625,1.26297e-08,0.0
116.704,0.0,21.0679515625,1.16303e-08,0.0
116.704,0.0,21.0677015625,1.197925e-08,0.0
116.704,0.0,21.0674515625,1.17965e-08,0.0
116.704,0.0,21.0672015625,1.25354e-08,0.0
116.704,0.0,21.0669515625,1.169135e-08,0.0
116.704,0.0,21.0667015625,1.138485e-08,0.0
116.704,0.0,21.0664515625,1.2545925e-08,0.0
116.704,0.0,21.0662015625,1.1702325e-08,0.0
116.704,0.0,21.0659515625,1.2547e-08,0.0
116.704,0.0,21.0657015625,1.20354e-08,0.0
116.704,0.0,21.0654515625,1.2211225e-08,0.0
116.704,0.0,21.0652015625,1.1659775e-08,0.0
116.704,0.0,21.0649515625,1.264175e-08,0.0
116.704,0.0,21.0647015625,1.25526e-08,0.0
116.704,0.0,21.0644515625,1.22596e-08,0.0
116.704,0.0,21.0642015625,1.2271e-08,0.0
116.704,0.0,21.0639515625,1.1974900000000001e-08,0.0
116.704,0.0,21.0637015625,1.192165e-08,0.0
116.704,0.0,21.0634515625,1.21804e-08,0.0
116.704,0.0,21.0632015625,1.23733e-08,0.0
116.704,0.0,21.0629515625,1.215845e-08,0.0
116.704,0.0,21.0627015625,1.182805e-08,0.0
116.704,0.0,21.0624515625,1.21347e-08,0.0
116.704,0.0,21.0622015625,1.20574e-08,0.0
116.704,0.0,21.0619515625,1.049045e-08,0.0
116.704,0.0,21.0617015625,1.116e-08,0.0
116.704,0.0,21.0614515625,1.08922e-08,0.0
116.704,0.0,21.0612015625,1.2238825e-08,0.0
116.704,0.0,21.0609515625,9.99075e-09,0.0
116.704,0.0,21.0607015625,1.20216e-08,0.0
116.704,0.0,21.0604515625,1.2595000000000006e-08,0.0
116.704,0.0,21.0602015625,1.247375e-08,0.0
116.704,0.0,21.0599515625,1.20075e-08,0.0
116.704,0.0,21.0597015625,1.2052575e-08,0.0
116.704,0.0,21.0594515625,1.09219e-08,0.0
116.704,0.0,21.0592015625,1.1611375e-08,0.0
116.704,0.0,21.0589515625,1.198375e-08,0.0
116.704,0.0,21.0587015625,1.1557050000000002e-08,0.0
116.704,0.0,21.0584515625,1.20321e-08,0.0
116.704,0.0,21.0582015625,1.31253e-08,0.0
116.704,0.0,21.0579515625,1.21679e-08,0.0
116.704,0.0,21.0577015625,1.1783175e-08,0.0
116.704,0.0,21.0574515625,1.197405e-08,0.0
116.704,0.0,21.0572015625,1.1795475e-08,0.0
116.704,0.0,21.0569515625,1.25664e-08,0.0
116.704,0.0,21.0567015625,1.181595e-08,0.0
116.704,0.0,21.0564515625,1.26104e-08,0.0
116.704,0.0,21.0562015625,1.2369875e-08,0.0
116.704,0.0,21.0559515625,1.272345e-08,0.0
116.704,0.0,21.0557015625,1.1822225e-08,0.0
116.704,0.0,21.0554515625,1.2148225e-08,0.0
116.704,0.0,21.0552015625,1.1695875000000001e-08,0.0
116.704,0.0,21.0549515625,1.232325e-08,0.0
116.704,0.0,21.0547015625,1.270895e-08,0.0
116.704,0.0,21.0544515625,1.255165e-08,0.0
116.704,0.0,21.0542015625,1.1472625e-08,0.0
116.704,0.0,21.0539515625,1.253995e-08,0.0
116.704,0.0,21.0537015625,1.2413475e-08,0.0
116.704,0.0,21.0534515625,1.31873e-08,0.0
116.704,0.0,21.0532015625,1.2704225e-08,0.0
116.704,0.0,21.0529515625,1.21958e-08,0.0
116.704,0.0,21.0527015625,1.18246e-08,0.0
116.704,0.0,21.0524515625,1.18213e-08,0.0
116.704,0.0,21.0522015625,1.23458e-08,0.0
116.704,0.0,21.0519515625,1.27051e-08,0.0
116.704,0.0,21.0517015625,1.21891e-08,0.0
116.704,0.0,21.0514515625,1.27538e-08,0.0
116.704,0.0,21.0512015625,1.1632525e-08,0.0
116.704,0.0,21.0509515625,1.315925e-08,0.0
116.704,0.0,21.0507015625,1.24334e-08,0.0
116.704,0.0,21.0504515625,1.18681e-08,0.0
116.704,0.0,21.0502015625,1.171635e-08,0.0
116.704,0.0,21.0499515625,1.224645e-08,0.0
116.704,0.0,21.0497015625,1.2496600000000001e-08,0.0
116.704,0.0,21.0494515625,1.3334075e-08,0.0
116.704,0.0,21.0492015625,1.2034475e-08,0.0
116.704,0.0,21.0489515625,1.252235e-08,0.0
116.704,0.0,21.0487015625,1.145565e-08,0.0
116.704,0.0,21.0484515625,1.334985e-08,0.0
116.704,0.0,21.0482015625,1.07518e-08,0.0
116.704,0.0,21.0479515625,1.2918875e-08,0.0
116.704,0.0,21.0477015625,9.0549e-09,0.0
116.704,0.0,21.0474515625,1.2202925e-08,0.0
116.704,0.0,21.0472015625,1.2217275e-08,0.0
116.704,0.0,21.0469515625,1.34431e-08,0.0
116.704,0.0,21.0467015625,1.2143e-08,0.0
116.704,0.0,21.0464515625,1.152735e-08,0.0
116.704,0.0,21.0462015625,1.183585e-08,0.0
116.704,0.0,21.0459515625,1.20738e-08,0.0
116.704,0.0,21.0457015625,1.11518e-08,0.0
116.704,0.0,21.0454515625,1.2277e-08,0.0
116.704,0.0,21.0452015625,1.215305e-08,0.0
116.704,0.0,21.0449515625,1.3175475e-08,0.0
116.704,0.0,21.0447015625,1.167455e-08,0.0
116.704,0.0,21.0444515625,1.22073e-08,0.0
116.704,0.0,21.0442015625,1.235685e-08,0.0
116.704,0.0,21.0439515625,1.200205e-08,0.0
116.704,0.0,21.0437015625,1.27795e-08,0.0
116.704,0.0,21.0434515625,1.21516e-08,0.0
116.704,0.0,21.0432015625,1.177555e-08,0.0
116.704,0.0,21.0429515625,1.0640725e-08,0.0
116.704,0.0,21.0427015625,1.2367725e-08,0.0
116.704,0.0,21.0424515625,1.21155e-08,0.0
116.704,0.0,21.0422015625,1.2038600000000001e-08,0.0
116.704,0.0,21.0419515625,1.1517575e-08,0.0
116.704,0.0,21.0417015625,1.262965e-08,0.0
116.704,0.0,21.0414515625,1.2093675e-08,0.0
116.704,0.0,21.0412015625,1.3021975e-08,0.0
116.704,0.0,21.0409515625,1.17141e-08,0.0
116.704,0.0,21.0407015625,1.223305e-08,0.0
116.704,0.0,21.0404515625,1.2811575e-08,0.0
116.704,0.0,21.0402015625,1.26558e-08,0.0
116.704,0.0,21.0399515625,1.227185e-08,0.0
116.704,0.0,21.0397015625,1.2576475e-08,0.0
116.704,0.0,21.0394515625,1.2441e-08,0.0
116.704,0.0,21.0392015625,1.23481e-08,0.0
116.704,0.0,21.0389515625,1.1214875e-08,0.0
116.704,0.0,21.0387015625,1.15503e-08,0.0
116.704,0.0,21.0384515625,1.0563700000000001e-08,0.0
116.704,0.0,21.0382015625,1.20865e-08,0.0
116.704,0.0,21.0379515625,1.267905e-08,0.0
116.704,0.0,21.0377015625,1.241795e-08,0.0
116.704,0.0,21.0374515625,1.210015e-08,0.0
116.704,0.0,21.0372015625,1.231705e-08,0.0
116.704,0.0,21.0369515625,1.333535e-08,0.0
116.704,0.0,21.0367015625,1.2641625e-08,0.0
116.704,0.0,21.0364515625,1.2523625e-08,0.0
116.704,0.0,21.0362015625,1.292385e-08,0.0
116.704,0.0,21.0359515625,1.23214e-08,0.0
116.704,0.0,21.0357015625,1.16546e-08,0.0
116.704,0.0,21.0354515625,1.25154e-08,0.0
116.704,0.0,21.0352015625,1.24649e-08,0.0
116.704,0.0,21.0349515625,1.29668e-08,0.0
116.704,0.0,21.0347015625,1.175215e-08,0.0
116.704,0.0,21.0344515625,1.1872275e-08,0.0
116.704,0.0,21.0342015625,1.222765e-08,0.0
116.704,0.0,21.0339515625,1.234365e-08,0.0
116.704,0.0,21.0337015625,1.23067e-08,0.0
116.704,0.0,21.0334515625,1.15568e-08,0.0
116.704,0.0,21.0332015625,1.23758e-08,0.0
116.704,0.0,21.0329515625,1.0933775e-08,0.0
116.704,0.0,21.0327015625,1.1135700000000002e-08,0.0
116.704,0.0,21.0324515625,1.2800675e-08,0.0
116.704,0.0,21.0322015625,1.393555e-08,0.0
116.704,0.0,21.0319515625,1.238835e-08,0.0
116.704,0.0,21.0317015625,1.1865025e-08,0.0
116.704,0.0,21.0314515625,1.27019e-08,0.0
116.704,0.0,21.0312015625,1.162075e-08,0.0
116.704,0.0,21.0309515625,1.3068325e-08,0.0
116.704,0.0,21.0307015625,1.1564225e-08,0.0
116.704,0.0,21.0304515625,1.237535e-08,0.0
116.704,0.0,21.0302015625,1.1867275e-08,0.0
116.704,0.0,21.0299515625,1.31491e-08,0.0
116.704,0.0,21.0297015625,1.2175025e-08,0.0
116.704,0.0,21.0294515625,1.1969400000000006e-08,0.0
