Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.758,0.0,21.450709375,1.14461e-08,0.0
76.758,0.0,21.450459375,1.1349275e-08,0.0
76.758,0.0,21.450209375,1.1267825e-08,0.0
76.758,0.0,21.449959375,1.12143e-08,0.0
76.758,0.0,21.449709375,1.124185e-08,0.0
76.758,0.0,21.449459375,1.1374150000000006e-08,0.0
76.758,0.0,21.449209375,1.1261425e-08,0.0
76.758,0.0,21.448959375,1.123635e-08,0.0
76.758,0.0,21.448709375,1.12168e-08,0.0
76.758,0.0,21.448459375,1.12695e-08,0.0
76.758,0.0,21.448209375,1.129255e-08,0.0
76.758,0.0,21.447959375,1.1267125e-08,0.0
76.758,0.0,21.447709375,1.109365e-08,0.0
76.758,0.0,21.447459375,1.1236075e-08,0.0
76.758,0.0,21.447209375,1.13469e-08,0.0
76.758,0.0,21.446959375,1.12364e-08,0.0
76.758,0.0,21.446709375,1.12745e-08,0.0
76.758,0.0,21.446459375,1.12677e-08,0.0
76.758,0.0,21.446209375,1.1373675e-08,0.0
76.758,0.0,21.445959375,1.1499e-08,0.0
76.758,0.0,21.445709375,1.13342e-08,0.0
76.758,0.0,21.445459375,1.145815e-08,0.0
76.758,0.0,21.445209375,1.1569e-08,0.0
76.758,0.0,21.444959375,1.13364e-08,0.0
76.758,0.0,21.444709375,1.1570525e-08,0.0
76.758,0.0,21.444459375,1.09735e-08,0.0
76.758,0.0,21.444209375,1.133725e-08,0.0
76.758,0.0,21.443959375,1.12942e-08,0.0
76.758,0.0,21.443709375,1.145855e-08,0.0
76.758,0.0,21.443459375,1.148435e-08,0.0
76.758,0.0,21.443209375,1.16087e-08,0.0
76.758,0.0,21.442959375,1.13257e-08,0.0
76.758,0.0,21.442709375,1.1507525e-08,0.0
76.758,0.0,21.442459375,1.15651e-08,0.0
76.758,0.0,21.442209375,1.158025e-08,0.0
76.758,0.0,21.441959375,1.1671875e-08,0.0
76.758,0.0,21.441709375,1.146205e-08,0.0
76.758,0.0,21.441459375,1.13995e-08,0.0
76.758,0.0,21.441209375,1.1404275e-08,0.0
76.758,0.0,21.440959375,1.1434e-08,0.0
76.758,0.0,21.440709375,1.14225e-08,0.0
76.758,0.0,21.440459375,1.15169e-08,0.0
76.758,0.0,21.440209375,1.130425e-08,0.0
76.758,0.0,21.439959375,1.1283175e-08,0.0
76.758,0.0,21.439709375,1.15365e-08,0.0
76.758,0.0,21.439459375,1.148335e-08,0.0
76.758,0.0,21.439209375,1.1460325e-08,0.0
76.758,0.0,21.438959375,1.150535e-08,0.0
76.758,0.0,21.438709375,1.150525e-08,0.0
76.758,0.0,21.438459375,1.15584e-08,0.0
76.758,0.0,21.438209375,1.149185e-08,0.0
76.758,0.0,21.437959375,1.117255e-08,0.0
76.758,0.0,21.437709375,1.1766625e-08,0.0
76.758,0.0,21.437459375,1.147815e-08,0.0
76.758,0.0,21.437209375,1.1461775e-08,0.0
76.758,0.0,21.436959375,1.1426375e-08,0.0
76.758,0.0,21.436709375,1.155465e-08,0.0
76.758,0.0,21.436459375,1.15309e-08,0.0
76.758,0.0,21.436209375,1.14473e-08,0.0
76.758,0.0,21.435959375,1.136725e-08,0.0
76.758,0.0,21.435709375,1.16383e-08,0.0
76.758,0.0,21.435459375,1.1443025e-08,0.0
76.758,0.0,21.435209375,1.14877e-08,0.0
76.758,0.0,21.434959375,1.141005e-08,0.0
76.758,0.0,21.434709375,1.1577275e-08,0.0
76.758,0.0,21.434459375,1.129645e-08,0.0
76.758,0.0,21.434209375,1.155915e-08,0.0
76.758,0.0,21.433959375,1.16595e-08,0.0
76.758,0.0,21.433709375,1.1565575e-08,0.0
76.758,0.0,21.433459375,1.1590775e-08,0.0
76.758,0.0,21.433209375,1.1386775e-08,0.0
76.758,0.0,21.432959375000003,1.16067e-08,0.0
76.758,0.0,21.432709375,1.14277e-08,0.0
76.758,0.0,21.432459375,1.17971e-08,0.0
76.758,0.0,21.432209375000003,1.1627775e-08,0.0
76.758,0.0,21.431959375,1.18007e-08,0.0
76.758,0.0,21.431709375,1.1433125e-08,0.0
76.758,0.0,21.431459375000003,1.1606675e-08,0.0
76.758,0.0,21.431209375,1.144065e-08,0.0
76.758,0.0,21.430959375,1.15005e-08,0.0
76.758,0.0,21.430709375000003,1.1584475e-08,0.0
76.758,0.0,21.430459375,1.160255e-08,0.0
76.758,0.0,21.430209375,1.1634225e-08,0.0
76.758,0.0,21.429959375000003,1.19424e-08,0.0
76.758,0.0,21.429709375,1.15958e-08,0.0
76.758,0.0,21.429459375,1.152715e-08,0.0
76.758,0.0,21.429209375000003,1.1636425e-08,0.0
76.758,0.0,21.428959375,1.153555e-08,0.0
76.758,0.0,21.428709375,1.16704e-08,0.0
76.758,0.0,21.428459375000003,1.172175e-08,0.0
76.758,0.0,21.428209375,1.1577125e-08,0.0
76.758,0.0,21.427959375,1.132075e-08,0.0
76.758,0.0,21.427709375000003,1.1418175e-08,0.0
76.758,0.0,21.427459375,1.1356475e-08,0.0
76.758,0.0,21.427209375,1.14633e-08,0.0
76.758,0.0,21.426959375000003,1.15568e-08,0.0
76.758,0.0,21.426709375,1.1539325e-08,0.0
76.758,0.0,21.426459375,1.167975e-08,0.0
76.758,0.0,21.426209375000003,1.141865e-08,0.0
76.758,0.0,21.425959375,1.15785e-08,0.0
76.758,0.0,21.425709375,1.161325e-08,0.0
76.758,0.0,21.425459375000003,1.14297e-08,0.0
76.758,0.0,21.425209375,1.139115e-08,0.0
76.758,0.0,21.424959375,1.13941e-08,0.0
76.758,0.0,21.424709375000003,1.1417825e-08,0.0
76.758,0.0,21.424459375,1.143595e-08,0.0
76.758,0.0,21.424209375,1.143615e-08,0.0
76.758,0.0,21.423959375000003,1.12151e-08,0.0
76.758,0.0,21.423709375,1.132975e-08,0.0
76.758,0.0,21.423459375,1.1582475e-08,0.0
76.758,0.0,21.423209375000003,1.1251425e-08,0.0
76.758,0.0,21.422959375,1.14562e-08,0.0
76.758,0.0,21.422709375,1.168905e-08,0.0
76.758,0.0,21.422459375000003,1.13851e-08,0.0
76.758,0.0,21.422209375,1.1437925e-08,0.0
76.758,0.0,21.421959375,1.12636e-08,0.0
76.758,0.0,21.421709375,1.122735e-08,0.0
76.758,0.0,21.421459375,1.1344100000000001e-08,0.0
76.758,0.0,21.421209375,1.1285725000000001e-08,0.0
76.758,0.0,21.420959375,1.14028e-08,0.0
76.758,0.0,21.420709375,1.134465e-08,0.0
76.758,0.0,21.420459375,1.117565e-08,0.0
76.758,0.0,21.420209375,1.1335375e-08,0.0
76.758,0.0,21.419959375,1.110025e-08,0.0
76.758,0.0,21.419709375,1.1262475e-08,0.0
76.758,0.0,21.419459375,1.12919e-08,0.0
76.758,0.0,21.419209375,1.1274775e-08,0.0
76.758,0.0,21.418959375,1.127735e-08,0.0
76.758,0.0,21.418709375,1.12542e-08,0.0
76.758,0.0,21.418459375,1.137055e-08,0.0
76.758,0.0,21.418209375,1.1370425e-08,0.0
76.758,0.0,21.417959375,1.12825e-08,0.0
76.758,0.0,21.417709375,1.1355e-08,0.0
76.758,0.0,21.417459375,1.1407375e-08,0.0
76.758,0.0,21.417209375,1.12914e-08,0.0
76.758,0.0,21.416959375,1.1239625e-08,0.0
76.758,0.0,21.416709375,1.15337e-08,0.0
76.758,0.0,21.416459375,1.155745e-08,0.0
76.758,0.0,21.416209375,1.130085e-08,0.0
76.758,0.0,21.415959375,1.103995e-08,0.0
76.758,0.0,21.415709375,1.134595e-08,0.0
76.758,0.0,21.415459375,1.14323e-08,0.0
76.758,0.0,21.415209375,1.1370725e-08,0.0
76.758,0.0,21.414959375,1.125775e-08,0.0
76.758,0.0,21.414709375,1.135445e-08,0.0
76.758,0.0,21.414459375,1.1318675e-08,0.0
76.758,0.0,21.414209375,1.138315e-08,0.0
76.758,0.0,21.413959375,1.1384925e-08,0.0
76.758,0.0,21.413709375,1.131685e-08,0.0
76.758,0.0,21.413459375,1.154595e-08,0.0
76.758,0.0,21.413209375,1.14419e-08,0.0
76.758,0.0,21.412959375,1.13492e-08,0.0
76.758,0.0,21.412709375,1.133585e-08,0.0
76.758,0.0,21.412459375,1.16714e-08,0.0
76.758,0.0,21.412209375,1.14668e-08,0.0
76.758,0.0,21.411959375,1.1478025e-08,0.0
76.758,0.0,21.411709375,1.1367225e-08,0.0
76.758,0.0,21.411459375,1.14939e-08,0.0
76.758,0.0,21.411209375,1.1227625e-08,0.0
76.758,0.0,21.410959375,1.1336e-08,0.0
76.758,0.0,21.410709375,1.1330175e-08,0.0
76.758,0.0,21.410459375,1.1270375e-08,0.0
76.758,0.0,21.410209375,1.132105e-08,0.0
76.758,0.0,21.409959375,1.1225275e-08,0.0
76.758,0.0,21.409709375,1.13588e-08,0.0
76.758,0.0,21.409459375,1.1425375e-08,0.0
76.758,0.0,21.409209375,1.12978e-08,0.0
76.758,0.0,21.408959375,1.1261975e-08,0.0
76.758,0.0,21.408709375,1.1175125e-08,0.0
76.758,0.0,21.408459375,1.13208e-08,0.0
76.758,0.0,21.408209375,1.130915e-08,0.0
76.758,0.0,21.407959375,1.139575e-08,0.0
76.758,0.0,21.407709375,1.1127675e-08,0.0
76.758,0.0,21.407459375,1.1163425e-08,0.0
76.758,0.0,21.407209375,1.136335e-08,0.0
76.758,0.0,21.406959375,1.116855e-08,0.0
76.758,0.0,21.406709375,1.1090575e-08,0.0
76.758,0.0,21.406459375,1.11452e-08,0.0
76.758,0.0,21.406209375,1.10734e-08,0.0
76.758,0.0,21.405959375,1.1076775e-08,0.0
76.758,0.0,21.405709375,1.1089775e-08,0.0
76.758,0.0,21.405459375,1.109285e-08,0.0
76.758,0.0,21.405209375,1.0961475e-08,0.0
76.758,0.0,21.404959375,1.09807e-08,0.0
76.758,0.0,21.404709375,1.0844275e-08,0.0
76.758,0.0,21.404459375,1.09605e-08,0.0
76.758,0.0,21.404209375,1.10056e-08,0.0
76.758,0.0,21.403959375,1.105795e-08,0.0
76.758,0.0,21.403709375,1.1171825e-08,0.0
76.758,0.0,21.403459375,1.084105e-08,0.0
76.758,0.0,21.403209375,1.1127875e-08,0.0
76.758,0.0,21.402959375,1.0898e-08,0.0
76.758,0.0,21.402709375,1.0835275e-08,0.0
76.758,0.0,21.402459375,1.10321e-08,0.0
76.758,0.0,21.402209375,1.08019e-08,0.0
76.758,0.0,21.401959375,1.0752975e-08,0.0
76.758,0.0,21.401709375000003,1.08488e-08,0.0
76.758,0.0,21.401459375,1.07381e-08,0.0
76.758,0.0,21.401209375,1.06981e-08,0.0
76.758,0.0,21.400959375000003,1.075165e-08,0.0
76.758,0.0,21.400709375,1.0784225e-08,0.0
76.758,0.0,21.400459375,1.08026e-08,0.0
76.758,0.0,21.400209375000003,1.0764075e-08,0.0
76.758,0.0,21.399959375,1.08019e-08,0.0
76.758,0.0,21.399709375,1.062265e-08,0.0
76.758,0.0,21.399459375000003,1.067825e-08,0.0
76.758,0.0,21.399209375,1.081435e-08,0.0
76.758,0.0,21.398959375,1.080225e-08,0.0
76.758,0.0,21.398709375000003,1.07078e-08,0.0
76.758,0.0,21.398459375,1.07383e-08,0.0
76.758,0.0,21.398209375,1.08008e-08,0.0
76.758,0.0,21.397959375000003,1.08865e-08,0.0
76.758,0.0,21.397709375,1.0808675e-08,0.0
76.758,0.0,21.397459375,1.088385e-08,0.0
76.758,0.0,21.397209375000003,1.08474e-08,0.0
76.758,0.0,21.396959375,1.0941e-08,0.0
76.758,0.0,21.396709375,1.0902225e-08,0.0
76.758,0.0,21.396459375000003,1.09451e-08,0.0
76.758,0.0,21.396209375,1.0917825e-08,0.0
76.758,0.0,21.395959375,1.1016825e-08,0.0
76.758,0.0,21.395709375000003,1.088865e-08,0.0
76.758,0.0,21.395459375,1.09103e-08,0.0
76.758,0.0,21.395209375,1.0976975e-08,0.0
76.758,0.0,21.394959375000003,1.09332e-08,0.0
76.758,0.0,21.394709375,1.09674e-08,0.0
76.758,0.0,21.394459375,1.0784075e-08,0.0
76.758,0.0,21.394209375000003,1.081835e-08,0.0
76.758,0.0,21.393959375,1.10599e-08,0.0
76.758,0.0,21.393709375,1.0990725e-08,0.0
76.758,0.0,21.393459375000003,1.08044e-08,0.0
76.758,0.0,21.393209375,1.08833e-08,0.0
76.758,0.0,21.392959375,1.081355e-08,0.0
76.758,0.0,21.392709375000003,1.081115e-08,0.0
76.758,0.0,21.392459375,1.082365e-08,0.0
76.758,0.0,21.392209375,1.078945e-08,0.0
76.758,0.0,21.391959375000003,1.0815175e-08,0.0
76.758,0.0,21.391709375,1.078705e-08,0.0
76.758,0.0,21.391459375,1.0822e-08,0.0
76.758,0.0,21.391209375000003,1.07865e-08,0.0
76.758,0.0,21.390959375,1.0837275e-08,0.0
76.758,0.0,21.390709375,1.0818825e-08,0.0
76.758,0.0,21.390459375,1.080995e-08,0.0
76.758,0.0,21.390209375,1.08255e-08,0.0
76.758,0.0,21.389959375,1.07876e-08,0.0
76.758,0.0,21.389709375,1.087065e-08,0.0
76.758,0.0,21.389459375,1.081275e-08,0.0
76.758,0.0,21.389209375,1.0865e-08,0.0
76.758,0.0,21.388959375,1.0880325e-08,0.0
76.758,0.0,21.388709375,1.089495e-08,0.0
76.758,0.0,21.388459375,1.08331e-08,0.0
76.758,0.0,21.388209375,1.0874525e-08,0.0
76.758,0.0,21.387959375,1.089145e-08,0.0
76.758,0.0,21.387709375,1.09614e-08,0.0
76.758,0.0,21.387459375,1.094245e-08,0.0
76.758,0.0,21.387209375,1.092455e-08,0.0
76.758,0.0,21.386959375,1.1006325e-08,0.0
76.758,0.0,21.386709375,1.092835e-08,0.0
76.758,0.0,21.386459375,1.130455e-08,0.0
76.758,0.0,21.386209375,1.1006475e-08,0.0
76.758,0.0,21.385959375,1.096215e-08,0.0
76.758,0.0,21.385709375,1.10319e-08,0.0
76.758,0.0,21.385459375,1.106605e-08,0.0
76.758,0.0,21.385209375,1.1040925e-08,0.0
76.758,0.0,21.384959375,1.101115e-08,0.0
76.758,0.0,21.384709375,1.1022250000000006e-08,0.0
76.758,0.0,21.384459375,1.098815e-08,0.0
76.758,0.0,21.384209375,1.09095e-08,0.0
76.758,0.0,21.383959375,1.0986975e-08,0.0
76.758,0.0,21.383709375,1.090715e-08,0.0
76.758,0.0,21.383459375,1.093815e-08,0.0
76.758,0.0,21.383209375,1.088235e-08,0.0
76.758,0.0,21.382959375,1.0958625e-08,0.0
76.758,0.0,21.382709375,1.0935e-08,0.0
76.758,0.0,21.382459375,1.0872475e-08,0.0
76.758,0.0,21.382209375,1.10005e-08,0.0
76.758,0.0,21.381959375,1.0855875e-08,0.0
76.758,0.0,21.381709375,1.0836025e-08,0.0
76.758,0.0,21.381459375,1.08991e-08,0.0
76.758,0.0,21.381209375,1.0910975e-08,0.0
76.758,0.0,21.380959375,1.084775e-08,0.0
76.758,0.0,21.380709375,1.09026e-08,0.0
76.758,0.0,21.380459375,1.090735e-08,0.0
76.758,0.0,21.380209375,1.08245e-08,0.0
76.758,0.0,21.379959375,1.071475e-08,0.0
76.758,0.0,21.379709375,1.087875e-08,0.0
76.758,0.0,21.379459375,1.074685e-08,0.0
76.758,0.0,21.379209375,1.0682675e-08,0.0
76.758,0.0,21.378959375,1.07395e-08,0.0
76.758,0.0,21.378709375,1.07818e-08,0.0
76.758,0.0,21.378459375,1.0757225e-08,0.0
76.758,0.0,21.378209375,1.0755675e-08,0.0
76.758,0.0,21.377959375,1.058165e-08,0.0
76.758,0.0,21.377709375,1.08135e-08,0.0
76.758,0.0,21.377459375,1.063085e-08,0.0
76.758,0.0,21.377209375,1.0615175e-08,0.0
76.758,0.0,21.376959375,1.063295e-08,0.0
76.758,0.0,21.376709375,1.0658475e-08,0.0
76.758,0.0,21.376459375,1.05511e-08,0.0
76.758,0.0,21.376209375,1.065615e-08,0.0
76.758,0.0,21.375959375,1.0620425e-08,0.0
76.758,0.0,21.375709375,1.05485e-08,0.0
76.758,0.0,21.375459375,1.0522700000000006e-08,0.0
76.758,0.0,21.375209375,1.0586525e-08,0.0
76.758,0.0,21.374959375,1.04904e-08,0.0
76.758,0.0,21.374709375,1.041555e-08,0.0
76.758,0.0,21.374459375,1.0454625e-08,0.0
76.758,0.0,21.374209375,1.0447475e-08,0.0
76.758,0.0,21.373959375,1.03619e-08,0.0
76.758,0.0,21.373709375,1.039975e-08,0.0
76.758,0.0,21.373459375,1.035455e-08,0.0
76.758,0.0,21.373209375,1.0387775e-08,0.0
76.758,0.0,21.372959375,1.0391975e-08,0.0
76.758,0.0,21.372709375,1.04502e-08,0.0
76.758,0.0,21.372459375,1.048785e-08,0.0
76.758,0.0,21.372209375,1.0408575e-08,0.0
76.758,0.0,21.371959375,1.04315e-08,0.0
76.758,0.0,21.371709375,1.042715e-08,0.0
76.758,0.0,21.371459375,1.041705e-08,0.0
76.758,0.0,21.371209375,1.0467475e-08,0.0
76.758,0.0,21.370959375,1.0416325e-08,0.0
76.758,0.0,21.370709375,1.049565e-08,0.0
76.758,0.0,21.370459375000003,1.031435e-08,0.0
76.758,0.0,21.370209375,1.0492375e-08,0.0
76.758,0.0,21.369959375,1.0437700000000001e-08,0.0
76.758,0.0,21.369709375000003,1.026765e-08,0.0
76.758,0.0,21.369459375,1.054465e-08,0.0
76.758,0.0,21.369209375,1.069905e-08,0.0
76.758,0.0,21.368959375000003,1.0578125e-08,0.0
76.758,0.0,21.368709375,1.0486e-08,0.0
76.758,0.0,21.368459375,1.0468025e-08,0.0
76.758,0.0,21.368209375000003,1.042595e-08,0.0
76.758,0.0,21.367959375,1.0332375e-08,0.0
76.758,0.0,21.367709375,1.04746e-08,0.0
76.758,0.0,21.367459375000003,1.0441975e-08,0.0
76.758,0.0,21.367209375,1.0537525e-08,0.0
76.758,0.0,21.366959375,1.0480925e-08,0.0
76.758,0.0,21.366709375000003,1.04395e-08,0.0
76.758,0.0,21.366459375,1.0476625e-08,0.0
76.758,0.0,21.366209375,1.0567225e-08,0.0
76.758,0.0,21.365959375000003,1.054195e-08,0.0
76.758,0.0,21.365709375,1.0453250000000006e-08,0.0
76.758,0.0,21.365459375,1.03969e-08,0.0
76.758,0.0,21.365209375000003,1.04214e-08,0.0
76.758,0.0,21.364959375,1.05537e-08,0.0
76.758,0.0,21.364709375,1.045255e-08,0.0
76.758,0.0,21.364459375000003,1.0409325e-08,0.0
76.758,0.0,21.364209375,1.05e-08,0.0
76.758,0.0,21.363959375,1.022945e-08,0.0
76.758,0.0,21.363709375000003,1.0525625e-08,0.0
76.758,0.0,21.363459375,1.04568e-08,0.0
76.758,0.0,21.363209375,1.0438225e-08,0.0
76.758,0.0,21.362959375000003,1.043885e-08,0.0
76.758,0.0,21.362709375,1.038075e-08,0.0
76.758,0.0,21.362459375,1.04491e-08,0.0
76.758,0.0,21.362209375000003,1.041265e-08,0.0
76.758,0.0,21.361959375,1.02914e-08,0.0
76.758,0.0,21.361709375,1.0300325e-08,0.0
76.758,0.0,21.361459375000003,1.04419e-08,0.0
76.758,0.0,21.361209375,1.03186e-08,0.0
76.758,0.0,21.360959375,1.026815e-08,0.0
76.758,0.0,21.360709375000003,1.01389e-08,0.0
76.758,0.0,21.360459375,1.0495475000000002e-08,0.0
76.758,0.0,21.360209375,1.0339325e-08,0.0
76.758,0.0,21.359959375000003,1.032895e-08,0.0
76.758,0.0,21.359709375,1.0203475000000006e-08,0.0
76.758,0.0,21.359459375,1.03599e-08,0.0
76.758,0.0,21.359209375,1.0386625e-08,0.0
76.758,0.0,21.358959375,1.03126e-08,0.0
76.758,0.0,21.358709375,1.03815e-08,0.0
76.758,0.0,21.358459375,1.0301325e-08,0.0
76.758,0.0,21.358209375,1.0358975e-08,0.0
76.758,0.0,21.357959375,1.046395e-08,0.0
76.758,0.0,21.357709375,1.031805e-08,0.0
76.758,0.0,21.357459375,1.0358225e-08,0.0
76.758,0.0,21.357209375,1.026785e-08,0.0
76.758,0.0,21.356959375,1.030305e-08,0.0
76.758,0.0,21.356709375,1.0530475e-08,0.0
76.758,0.0,21.356459375,1.02539e-08,0.0
76.758,0.0,21.356209375,1.036065e-08,0.0
76.758,0.0,21.355959375,1.0410525e-08,0.0
76.758,0.0,21.355709375,1.03742e-08,0.0
76.758,0.0,21.355459375,1.0347175e-08,0.0
76.758,0.0,21.355209375,1.029795e-08,0.0
76.758,0.0,21.354959375,1.036535e-08,0.0
76.758,0.0,21.354709375,1.0346e-08,0.0
76.758,0.0,21.354459375,1.0342000000000001e-08,0.0
76.758,0.0,21.354209375,1.036835e-08,0.0
76.758,0.0,21.353959375,1.045245e-08,0.0
76.758,0.0,21.353709375,1.04197e-08,0.0
76.758,0.0,21.353459375,1.040775e-08,0.0
76.758,0.0,21.353209375,1.04067e-08,0.0
76.758,0.0,21.352959375,1.04932e-08,0.0
76.758,0.0,21.352709375,1.0602375e-08,0.0
76.758,0.0,21.352459375,1.0570250000000002e-08,0.0
76.758,0.0,21.352209375,1.0495625e-08,0.0
76.758,0.0,21.351959375,1.061395e-08,0.0
76.758,0.0,21.351709375,1.0522e-08,0.0
76.758,0.0,21.351459375,1.06359e-08,0.0
76.758,0.0,21.351209375,1.05986e-08,0.0
76.758,0.0,21.350959375,1.0612150000000001e-08,0.0
76.758,0.0,21.350709375,1.0329e-08,0.0
76.758,0.0,21.350459375,1.076205e-08,0.0
76.758,0.0,21.350209375,1.0899625e-08,0.0
76.758,0.0,21.349959375,1.045185e-08,0.0
76.758,0.0,21.349709375,1.0827325e-08,0.0
76.758,0.0,21.349459375,1.0722125e-08,0.0
76.758,0.0,21.349209375,1.0738425e-08,0.0
76.758,0.0,21.348959375,1.088265e-08,0.0
76.758,0.0,21.348709375,1.0863825000000001e-08,0.0
76.758,0.0,21.348459375,1.0888625e-08,0.0
76.758,0.0,21.348209375,1.086335e-08,0.0
76.758,0.0,21.347959375,1.086815e-08,0.0
76.758,0.0,21.347709375,1.089645e-08,0.0
76.758,0.0,21.347459375,1.1011675e-08,0.0
76.758,0.0,21.347209375,1.098405e-08,0.0
76.758,0.0,21.346959375,1.089305e-08,0.0
76.758,0.0,21.346709375,1.1027750000000001e-08,0.0
76.758,0.0,21.346459375,1.09828e-08,0.0
76.758,0.0,21.346209375,1.1049825e-08,0.0
76.758,0.0,21.345959375,1.10462e-08,0.0
76.758,0.0,21.345709375,1.1148725e-08,0.0
76.758,0.0,21.345459375,1.11545e-08,0.0
76.758,0.0,21.345209375,1.1082775e-08,0.0
76.758,0.0,21.344959375,1.1011325e-08,0.0
76.758,0.0,21.344709375,1.090835e-08,0.0
76.758,0.0,21.344459375,1.1320275e-08,0.0
76.758,0.0,21.344209375,1.1168e-08,0.0
76.758,0.0,21.343959375,1.11381e-08,0.0
76.758,0.0,21.343709375,1.1179500000000001e-08,0.0
76.758,0.0,21.343459375,1.1241575e-08,0.0
76.758,0.0,21.343209375,1.111985e-08,0.0
76.758,0.0,21.342959375,1.1266725e-08,0.0
76.758,0.0,21.342709375,1.1419525e-08,0.0
76.758,0.0,21.342459375,1.11052e-08,0.0
76.758,0.0,21.342209375,1.134905e-08,0.0
76.758,0.0,21.341959375,1.13936e-08,0.0
76.758,0.0,21.341709375,1.116275e-08,0.0
76.758,0.0,21.341459375,1.11457e-08,0.0
76.758,0.0,21.341209375,1.113e-08,0.0
76.758,0.0,21.340959375,1.113945e-08,0.0
76.758,0.0,21.340709375,1.1123175e-08,0.0
76.758,0.0,21.340459375,1.10059e-08,0.0
76.758,0.0,21.340209375,1.117875e-08,0.0
76.758,0.0,21.339959375,1.104605e-08,0.0
76.758,0.0,21.339709375,1.1081675e-08,0.0
76.758,0.0,21.339459375,1.1101075e-08,0.0
76.758,0.0,21.339209375000003,1.10808e-08,0.0
76.758,0.0,21.338959375,1.1134175e-08,0.0
76.758,0.0,21.338709375,1.1102675e-08,0.0
76.758,0.0,21.338459375000003,1.10886e-08,0.0
76.758,0.0,21.338209375,1.11791e-08,0.0
76.758,0.0,21.337959375,1.110045e-08,0.0
76.758,0.0,21.337709375000003,1.10999e-08,0.0
76.758,0.0,21.337459375,1.1166e-08,0.0
76.758,0.0,21.337209375,1.1102175e-08,0.0
76.758,0.0,21.336959375000003,1.107005e-08,0.0
76.758,0.0,21.336709375,1.1092675e-08,0.0
76.758,0.0,21.336459375,1.1246725e-08,0.0
76.758,0.0,21.336209375000003,1.11237e-08,0.0
76.758,0.0,21.335959375,1.10241e-08,0.0
76.758,0.0,21.335709375,1.1142e-08,0.0
76.758,0.0,21.335459375000003,1.110495e-08,0.0
76.758,0.0,21.335209375,1.099315e-08,0.0
76.758,0.0,21.334959375,1.1141025e-08,0.0
76.758,0.0,21.334709375000003,1.11797e-08,0.0
76.758,0.0,21.334459375,1.138215e-08,0.0
76.758,0.0,21.334209375,1.12274e-08,0.0
76.758,0.0,21.333959375000003,1.127705e-08,0.0
76.758,0.0,21.333709375,1.134665e-08,0.0
76.758,0.0,21.333459375,1.14212e-08,0.0
76.758,0.0,21.333209375000003,1.13265e-08,0.0
76.758,0.0,21.332959375,1.1460775e-08,0.0
76.758,0.0,21.332709375,1.136035e-08,0.0
76.758,0.0,21.332459375000003,1.15212e-08,0.0
76.758,0.0,21.332209375,1.148935e-08,0.0
76.758,0.0,21.331959375,1.1618375e-08,0.0
76.758,0.0,21.331709375000003,1.143375e-08,0.0
76.758,0.0,21.331459375,1.1515175e-08,0.0
76.758,0.0,21.331209375,1.18446e-08,0.0
76.758,0.0,21.330959375000003,1.15986e-08,0.0
76.758,0.0,21.330709375,1.16657e-08,0.0
76.758,0.0,21.330459375,1.15976e-08,0.0
76.758,0.0,21.330209375000003,1.14787e-08,0.0
76.758,0.0,21.329959375,1.15954e-08,0.0
76.758,0.0,21.329709375,1.1679625e-08,0.0
76.758,0.0,21.329459375000003,1.1752375e-08,0.0
76.758,0.0,21.329209375,1.170095e-08,0.0
76.758,0.0,21.328959375,1.17368e-08,0.0
76.758,0.0,21.328709375000003,1.171775e-08,0.0
76.758,0.0,21.328459375,1.1824175e-08,0.0
76.758,0.0,21.328209375,1.188865e-08,0.0
76.758,0.0,21.327959375,1.1991375e-08,0.0
76.758,0.0,21.327709375,1.2005025e-08,0.0
76.758,0.0,21.327459375,1.20319e-08,0.0
76.758,0.0,21.327209375,1.2077075e-08,0.0
76.758,0.0,21.326959375,1.214555e-08,0.0
76.758,0.0,21.326709375,1.208035e-08,0.0
76.758,0.0,21.326459375,1.2119825e-08,0.0
76.758,0.0,21.326209375,1.228145e-08,0.0
76.758,0.0,21.325959375,1.223345e-08,0.0
76.758,0.0,21.325709375,1.2323575e-08,0.0
86.094,0.0,22.078209375,1.26148e-08,0.0
86.094,0.0,22.077959375,1.2715575e-08,0.0
86.094,0.0,22.077709375,1.26418e-08,0.0
86.094,0.0,22.077459375,1.26928e-08,0.0
86.094,0.0,22.077209375,1.2473875e-08,0.0
86.094,0.0,22.076959375,1.26974e-08,0.0
86.094,0.0,22.076709375,1.3496525e-08,0.0
86.094,0.0,22.076459375,1.54311e-08,0.0
86.094,0.0,22.076209375,1.552745e-08,0.0
86.094,0.0,22.075959375,1.5030900000000002e-08,0.0
86.094,0.0,22.075709375,1.5167375e-08,0.0
86.094,0.0,22.075459375,1.51016e-08,0.0
86.094,0.0,22.075209375,1.501815e-08,0.0
86.094,0.0,22.074959375,1.5274075e-08,0.0
86.094,0.0,22.074709375,1.51649e-08,0.0
86.094,0.0,22.074459375,1.5107674999999998e-08,0.0
86.094,0.0,22.074209375,1.522825e-08,0.0
86.094,0.0,22.073959375,1.5154775e-08,0.0
86.094,0.0,22.073709375,1.49777e-08,0.0
86.094,0.0,22.073459375,1.5081275e-08,0.0
86.094,0.0,22.073209375,1.525295e-08,0.0
86.094,0.0,22.072959375,1.4956325e-08,0.0
