Y_dimension(mm),Button,True_depth(m),meas,button_raw
75.431,0.0,15.8759296875,1.4689875000000001e-08,0.0
75.431,0.0,15.8756796875,1.474285e-08,0.0
75.431,0.0,15.8754296875,1.4712725e-08,0.0
75.431,0.0,15.8751796875,1.4754275e-08,0.0
75.431,0.0,15.8749296875,1.478985e-08,0.0
75.431,0.0,15.8746796875,1.4669475e-08,0.0
75.431,0.0,15.8744296875,1.4545075e-08,0.0
75.431,0.0,15.8741796875,1.462615e-08,0.0
75.431,0.0,15.8739296875,1.4793325e-08,0.0
75.431,0.0,15.8736796875,1.452925e-08,0.0
75.431,0.0,15.8734296875,1.45611e-08,0.0
75.431,0.0,15.8731796875,1.41464e-08,0.0
75.431,0.0,15.8729296875,1.45591e-08,0.0
75.431,0.0,15.8726796875,1.43323e-08,0.0
75.431,0.0,15.8724296875,1.4312575e-08,0.0
75.431,0.0,15.8721796875,1.4237725e-08,0.0
75.431,0.0,15.8719296875,1.42935e-08,0.0
75.431,0.0,15.8716796875,1.40263e-08,0.0
75.431,0.0,15.8714296875,1.420815e-08,0.0
75.431,0.0,15.8711796875,1.3983325e-08,0.0
75.431,0.0,15.8709296875,1.4087125e-08,0.0
75.431,0.0,15.8706796875,1.39615e-08,0.0
75.431,0.0,15.8704296875,1.409195e-08,0.0
75.431,0.0,15.8701796875,1.4034175e-08,0.0
75.431,0.0,15.8699296875,1.4113325e-08,0.0
75.431,0.0,15.8696796875,1.41119e-08,0.0
75.431,0.0,15.8694296875,1.4094675e-08,0.0
75.431,0.0,15.8691796875,1.4080475e-08,0.0
75.431,0.0,15.8689296875,1.4088475e-08,0.0
75.431,0.0,15.8686796875,1.408795e-08,0.0
75.431,0.0,15.8684296875,1.39939e-08,0.0
75.431,0.0,15.8681796875,1.406665e-08,0.0
75.431,0.0,15.8679296875,1.405305e-08,0.0
75.431,0.0,15.8676796875,1.4110275e-08,0.0
75.431,0.0,15.8674296875,1.432165e-08,0.0
75.431,0.0,15.8671796875,1.38982e-08,0.0
75.431,0.0,15.8669296875,1.4046275e-08,0.0
75.431,0.0,15.8666796875,1.407465e-08,0.0
75.431,0.0,15.8664296875,1.40948e-08,0.0
75.431,0.0,15.8661796875,1.39816e-08,0.0
75.431,0.0,15.8659296875,1.389655e-08,0.0
75.431,0.0,15.8656796875,1.3907575e-08,0.0
75.431,0.0,15.8654296875,1.41805e-08,0.0
75.431,0.0,15.8651796875,1.3957275e-08,0.0
75.431,0.0,15.8649296875,1.37331e-08,0.0
75.431,0.0,15.8646796875,1.39949e-08,0.0
75.431,0.0,15.8644296875,1.39316e-08,0.0
75.431,0.0,15.8641796875,1.40448e-08,0.0
75.431,0.0,15.8639296875,1.381215e-08,0.0
75.431,0.0,15.8636796875,1.388335e-08,0.0
75.431,0.0,15.8634296875,1.382005e-08,0.0
75.431,0.0,15.8631796875,1.37651e-08,0.0
75.431,0.0,15.8629296875,1.3814275e-08,0.0
75.431,0.0,15.8626796875,1.38329e-08,0.0
75.431,0.0,15.8624296875,1.37095e-08,0.0
75.431,0.0,15.8621796875,1.3767025e-08,0.0
75.431,0.0,15.8619296875,1.34931e-08,0.0
75.431,0.0,15.8616796875,1.3842e-08,0.0
75.431,0.0,15.8614296875,1.386985e-08,0.0
75.431,0.0,15.8611796875,1.375665e-08,0.0
75.431,0.0,15.8609296875,1.389315e-08,0.0
75.431,0.0,15.8606796875,1.37639e-08,0.0
75.431,0.0,15.8604296875,1.3768575e-08,0.0
75.431,0.0,15.8601796875,1.370785e-08,0.0
75.431,0.0,15.8599296875,1.35482e-08,0.0
75.431,0.0,15.8596796875,1.36419e-08,0.0
75.431,0.0,15.8594296875,1.359375e-08,0.0
75.431,0.0,15.8591796875,1.3571375e-08,0.0
75.431,0.0,15.8589296875,1.367515e-08,0.0
75.431,0.0,15.8586796875,1.363545e-08,0.0
75.431,0.0,15.8584296875,1.35642e-08,0.0
75.431,0.0,15.8581796875,1.35587e-08,0.0
75.431,0.0,15.8579296875,1.3614725e-08,0.0
75.431,0.0,15.8576796875,1.34884e-08,0.0
75.431,0.0,15.8574296875,1.3589425e-08,0.0
75.431,0.0,15.8571796875,1.37637e-08,0.0
75.431,0.0,15.8569296875,1.320305e-08,0.0
75.431,0.0,15.8566796875,1.3489125e-08,0.0
75.431,0.0,15.8564296875,1.345805e-08,0.0
75.431,0.0,15.8561796875,1.34529e-08,0.0
75.431,0.0,15.8559296875,1.33754e-08,0.0
75.431,0.0,15.8556796875,1.33058e-08,0.0
75.431,0.0,15.8554296875,1.34612e-08,0.0
75.431,0.0,15.8551796875,1.34734e-08,0.0
75.431,0.0,15.8549296875,1.33777e-08,0.0
75.431,0.0,15.8546796875,1.35103e-08,0.0
75.431,0.0,15.8544296875,1.33509e-08,0.0
75.431,0.0,15.8541796875,1.304085e-08,0.0
75.431,0.0,15.8539296875,1.34028e-08,0.0
75.431,0.0,15.8536796875,1.3336725e-08,0.0
75.431,0.0,15.8534296875,1.323915e-08,0.0
75.431,0.0,15.8531796875,1.320875e-08,0.0
75.431,0.0,15.8529296875,1.335415e-08,0.0
75.431,0.0,15.8526796875,1.3195575e-08,0.0
75.431,0.0,15.8524296875,1.3254525e-08,0.0
75.431,0.0,15.8521796875,1.333555e-08,0.0
75.431,0.0,15.8519296875,1.32082e-08,0.0
75.431,0.0,15.8516796875,1.317865e-08,0.0
75.431,0.0,15.8514296875,1.312345e-08,0.0
75.431,0.0,15.8511796875,1.3183875e-08,0.0
75.431,0.0,15.8509296875,1.3125e-08,0.0
75.431,0.0,15.8506796875,1.335575e-08,0.0
75.431,0.0,15.8504296875,1.3102225e-08,0.0
75.431,0.0,15.8501796875,1.3175375000000001e-08,0.0
75.431,0.0,15.8499296875,1.31974e-08,0.0
75.431,0.0,15.8496796875,1.305255e-08,0.0
75.431,0.0,15.8494296875,1.3085225e-08,0.0
75.431,0.0,15.8491796875,1.3066425e-08,0.0
75.431,0.0,15.8489296875,1.30985e-08,0.0
75.431,0.0,15.8486796875,1.32371e-08,0.0
75.431,0.0,15.8484296875,1.3003475e-08,0.0
75.431,0.0,15.8481796875,1.3085625e-08,0.0
75.431,0.0,15.8479296875,1.291465e-08,0.0
75.431,0.0,15.8476796875,1.3035325e-08,0.0
75.431,0.0,15.8474296875,1.3238425e-08,0.0
75.431,0.0,15.8471796875,1.305775e-08,0.0
75.431,0.0,15.8469296875,1.303645e-08,0.0
75.431,0.0,15.8466796875,1.29311e-08,0.0
75.431,0.0,15.8464296875,1.30553e-08,0.0
75.431,0.0,15.8461796875,1.2940575e-08,0.0
75.431,0.0,15.8459296875,1.30172e-08,0.0
75.431,0.0,15.8456796875,1.3130475e-08,0.0
75.431,0.0,15.8454296875,1.326385e-08,0.0
75.431,0.0,15.8451796875,1.294705e-08,0.0
75.431,0.0,15.8449296875,1.3121125e-08,0.0
75.431,0.0,15.8446796875,1.303995e-08,0.0
75.431,0.0,15.8444296875,1.30651e-08,0.0
75.431,0.0,15.8441796875,1.300225e-08,0.0
75.431,0.0,15.8439296875,1.31129e-08,0.0
75.431,0.0,15.8436796875,1.295825e-08,0.0
75.431,0.0,15.8434296875,1.2973425e-08,0.0
75.431,0.0,15.8431796875,1.30226e-08,0.0
75.431,0.0,15.8429296875,1.2955875e-08,0.0
75.431,0.0,15.8426796875,1.287025e-08,0.0
75.431,0.0,15.8424296875,1.2762375e-08,0.0
75.431,0.0,15.8421796875,1.28312e-08,0.0
75.431,0.0,15.8419296875,1.281745e-08,0.0
75.431,0.0,15.8416796875,1.27865e-08,0.0
75.431,0.0,15.8414296875,1.27455e-08,0.0
75.431,0.0,15.8411796875,1.286715e-08,0.0
75.431,0.0,15.8409296875,1.2723125000000001e-08,0.0
75.431,0.0,15.8406796875,1.2905525e-08,0.0
75.431,0.0,15.8404296875,1.2729925e-08,0.0
75.431,0.0,15.8401796875,1.27856e-08,0.0
75.431,0.0,15.8399296875,1.2765600000000001e-08,0.0
75.431,0.0,15.8396796875,1.26347e-08,0.0
75.431,0.0,15.8394296875,1.275525e-08,0.0
75.431,0.0,15.8391796875,1.277215e-08,0.0
75.431,0.0,15.8389296875,1.26605e-08,0.0
75.431,0.0,15.8386796875,1.27538e-08,0.0
75.431,0.0,15.8384296875,1.25188e-08,0.0
75.431,0.0,15.8381796875,1.276865e-08,0.0
75.431,0.0,15.8379296875,1.2638375000000001e-08,0.0
75.431,0.0,15.8376796875,1.2503025000000001e-08,0.0
75.431,0.0,15.8374296875,1.2720925e-08,0.0
75.431,0.0,15.8371796875,1.255175e-08,0.0
75.431,0.0,15.8369296875,1.2448375e-08,0.0
75.431,0.0,15.8366796875,1.219325e-08,0.0
75.431,0.0,15.8364296875,1.25192e-08,0.0
75.431,0.0,15.8361796875,1.2473e-08,0.0
75.431,0.0,15.8359296875,1.25631e-08,0.0
75.431,0.0,15.8356796875,1.2492675e-08,0.0
75.431,0.0,15.8354296875,1.249345e-08,0.0
75.431,0.0,15.8351796875,1.24471e-08,0.0
75.431,0.0,15.8349296875,1.249575e-08,0.0
75.431,0.0,15.8346796875,1.25288e-08,0.0
75.431,0.0,15.8344296875,1.24699e-08,0.0
75.431,0.0,15.8341796875,1.24697e-08,0.0
75.431,0.0,15.8339296875,1.2321975e-08,0.0
75.431,0.0,15.8336796875,1.24343e-08,0.0
75.431,0.0,15.8334296875,1.241435e-08,0.0
75.431,0.0,15.8331796875,1.23617e-08,0.0
75.431,0.0,15.8329296875,1.2316225e-08,0.0
75.431,0.0,15.8326796875,1.2230475e-08,0.0
75.431,0.0,15.8324296875,1.24031e-08,0.0
75.431,0.0,15.8321796875,1.2248e-08,0.0
75.431,0.0,15.8319296875,1.20974e-08,0.0
75.431,0.0,15.8316796875,1.22373e-08,0.0
75.431,0.0,15.8314296875,1.2226025e-08,0.0
75.431,0.0,15.8311796875,1.23662e-08,0.0
75.431,0.0,15.8309296875,1.20565e-08,0.0
75.431,0.0,15.8306796875,1.2126100000000001e-08,0.0
75.431,0.0,15.8304296875,1.224685e-08,0.0
75.431,0.0,15.8301796875,1.219465e-08,0.0
75.431,0.0,15.8299296875,1.22534e-08,0.0
75.431,0.0,15.8296796875,1.21268e-08,0.0
75.431,0.0,15.8294296875,1.22015e-08,0.0
75.431,0.0,15.8291796875,1.19932e-08,0.0
75.431,0.0,15.8289296875,1.201385e-08,0.0
75.431,0.0,15.8286796875,1.215675e-08,0.0
75.431,0.0,15.8284296875,1.200695e-08,0.0
75.431,0.0,15.8281796875,1.200045e-08,0.0
75.431,0.0,15.8279296875,1.2040325e-08,0.0
75.431,0.0,15.8276796875,1.1995e-08,0.0
75.431,0.0,15.8274296875,1.17483e-08,0.0
75.431,0.0,15.8271796875,1.1893175e-08,0.0
75.431,0.0,15.8269296875,1.1898875e-08,0.0
75.431,0.0,15.8266796875,1.168035e-08,0.0
75.431,0.0,15.8264296875,1.1786175e-08,0.0
75.431,0.0,15.8261796875,1.191205e-08,0.0
75.431,0.0,15.8259296875,1.167145e-08,0.0
75.431,0.0,15.8256796875,1.1681525e-08,0.0
75.431,0.0,15.8254296875,1.17493e-08,0.0
75.431,0.0,15.8251796875,1.16428e-08,0.0
75.431,0.0,15.8249296875,1.1571275e-08,0.0
75.431,0.0,15.8246796875,1.148195e-08,0.0
75.431,0.0,15.8244296875,1.147145e-08,0.0
75.431,0.0,15.8241796875,1.150255e-08,0.0
75.431,0.0,15.8239296875,1.14678e-08,0.0
75.431,0.0,15.8236796875,1.1446775000000001e-08,0.0
75.431,0.0,15.8234296875,1.12994e-08,0.0
75.431,0.0,15.8231796875,1.1259875e-08,0.0
75.431,0.0,15.8229296875,1.11514e-08,0.0
75.431,0.0,15.8226796875,1.118245e-08,0.0
75.431,0.0,15.8224296875,1.094415e-08,0.0
75.431,0.0,15.8221796875,1.0932075e-08,0.0
75.431,0.0,15.8219296875,1.0950875e-08,0.0
75.431,0.0,15.8216796875,1.0898275e-08,0.0
75.431,0.0,15.8214296875,1.1002525e-08,0.0
75.431,0.0,15.8211796875,1.0936975e-08,0.0
75.431,0.0,15.8209296875,1.078285e-08,0.0
75.431,0.0,15.8206796875,1.0646575e-08,0.0
75.431,0.0,15.8204296875,1.06812e-08,0.0
75.431,0.0,15.8201796875,1.052975e-08,0.0
75.431,0.0,15.8199296875,1.0619275e-08,0.0
75.431,0.0,15.8196796875,1.0524650000000001e-08,0.0
75.431,0.0,15.8194296875,1.075035e-08,0.0
75.431,0.0,15.8191796875,1.06604e-08,0.0
75.431,0.0,15.8189296875,1.0505275e-08,0.0
75.431,0.0,15.8186796875,1.08203e-08,0.0
75.431,0.0,15.8184296875,1.06598e-08,0.0
75.431,0.0,15.8181796875,1.06616e-08,0.0
75.431,0.0,15.8179296875,1.05789e-08,0.0
75.431,0.0,15.8176796875,1.0602125e-08,0.0
75.431,0.0,15.8174296875,1.05825e-08,0.0
75.431,0.0,15.8171796875,1.0465275e-08,0.0
75.431,0.0,15.8169296875,1.05975e-08,0.0
75.431,0.0,15.8166796875,1.047045e-08,0.0
75.431,0.0,15.8164296875,1.06176e-08,0.0
75.431,0.0,15.8161796875,1.05933e-08,0.0
75.431,0.0,15.8159296875,1.06022e-08,0.0
75.431,0.0,15.8156796875,1.0686525e-08,0.0
75.431,0.0,15.8154296875,1.070005e-08,0.0
75.431,0.0,15.8151796875,1.067325e-08,0.0
75.431,0.0,15.8149296875,1.0591325e-08,0.0
75.431,0.0,15.8146796875,1.064175e-08,0.0
75.431,0.0,15.8144296875,1.0583175e-08,0.0
75.431,0.0,15.8141796875,1.060185e-08,0.0
75.431,0.0,15.8139296875,1.04677e-08,0.0
75.431,0.0,15.8136796875,1.0520525e-08,0.0
75.431,0.0,15.8134296875,1.049115e-08,0.0
75.431,0.0,15.8131796875,1.03212e-08,0.0
75.431,0.0,15.8129296875,1.0509125e-08,0.0
75.431,0.0,15.8126796875,1.0425075e-08,0.0
75.431,0.0,15.8124296875,1.05486e-08,0.0
75.431,0.0,15.8121796875,1.041785e-08,0.0
75.431,0.0,15.8119296875,1.0411025e-08,0.0
75.431,0.0,15.8116796875,1.043565e-08,0.0
75.431,0.0,15.8114296875,1.010805e-08,0.0
75.431,0.0,15.8111796875,1.02796e-08,0.0
75.431,0.0,15.8109296875,1.0480350000000001e-08,0.0
75.431,0.0,15.8106796875,1.057555e-08,0.0
75.431,0.0,15.8104296875,1.03658e-08,0.0
75.431,0.0,15.8101796875,1.04175e-08,0.0
75.431,0.0,15.8099296875,1.0439225e-08,0.0
75.431,0.0,15.8096796875,1.040915e-08,0.0
75.431,0.0,15.8094296875,1.048165e-08,0.0
75.431,0.0,15.8091796875,1.0421975000000001e-08,0.0
75.431,0.0,15.8089296875,1.0332625e-08,0.0
75.431,0.0,15.8086796875,1.031315e-08,0.0
75.431,0.0,15.8084296875,1.0362525e-08,0.0
75.431,0.0,15.8081796875,1.0386025e-08,0.0
75.431,0.0,15.8079296875,1.03761e-08,0.0
75.431,0.0,15.8076796875,1.036235e-08,0.0
75.431,0.0,15.8074296875,1.04423e-08,0.0
75.431,0.0,15.8071796875,1.0385025000000001e-08,0.0
75.431,0.0,15.8069296875,1.0266275e-08,0.0
75.431,0.0,15.8066796875,1.03147e-08,0.0
75.431,0.0,15.8064296875,1.0322025e-08,0.0
75.431,0.0,15.8061796875,1.0445025e-08,0.0
75.431,0.0,15.8059296875,1.0346075e-08,0.0
75.431,0.0,15.8056796875,1.033205e-08,0.0
75.431,0.0,15.8054296875,1.02437e-08,0.0
75.431,0.0,15.8051796875,1.038745e-08,0.0
75.431,0.0,15.8049296875,1.03056e-08,0.0
75.431,0.0,15.8046796875,1.026265e-08,0.0
75.431,0.0,15.8044296875,1.0434025e-08,0.0
75.431,0.0,15.8041796875,1.05733e-08,0.0
75.431,0.0,15.8039296875,1.049475e-08,0.0
75.431,0.0,15.8036796875,1.054765e-08,0.0
75.431,0.0,15.8034296875,1.062975e-08,0.0
75.431,0.0,15.8031796875,1.06313e-08,0.0
75.431,0.0,15.8029296875,1.06872e-08,0.0
75.431,0.0,15.8026796875,1.057345e-08,0.0
75.431,0.0,15.8024296875,1.064325e-08,0.0
75.431,0.0,15.8021796875,1.06981e-08,0.0
75.431,0.0,15.8019296875,1.068755e-08,0.0
75.431,0.0,15.8016796875,1.0775525e-08,0.0
75.431,0.0,15.8014296875,1.049575e-08,0.0
75.431,0.0,15.8011796875,1.07186e-08,0.0
75.431,0.0,15.8009296875,1.0687175e-08,0.0
75.431,0.0,15.8006796875,1.03599e-08,0.0
75.431,0.0,15.8004296875,1.0730525e-08,0.0
75.431,0.0,15.8001796875,1.05839e-08,0.0
75.431,0.0,15.7999296875,1.1193325e-08,0.0
75.431,0.0,15.7996796875,1.076055e-08,0.0
75.431,0.0,15.7994296875,1.07754e-08,0.0
75.431,0.0,15.7991796875,1.076755e-08,0.0
75.431,0.0,15.7989296875,1.0945775e-08,0.0
75.431,0.0,15.7986796875,1.078175e-08,0.0
75.431,0.0,15.7984296875,1.0841275e-08,0.0
75.431,0.0,15.7981796875,1.0930875e-08,0.0
75.431,0.0,15.7979296875,1.1029725e-08,0.0
75.431,0.0,15.7976796875,1.08624e-08,0.0
75.431,0.0,15.7974296875,1.0878125e-08,0.0
75.431,0.0,15.7971796875,1.0947025e-08,0.0
75.431,0.0,15.7969296875,1.09033e-08,0.0
75.431,0.0,15.7966796875,1.08801e-08,0.0
75.431,0.0,15.7964296875,1.0907e-08,0.0
75.431,0.0,15.7961796875,1.0856325e-08,0.0
75.431,0.0,15.7959296875,1.095735e-08,0.0
75.431,0.0,15.7956796875,1.09091e-08,0.0
75.431,0.0,15.7954296875,1.082215e-08,0.0
75.431,0.0,15.7951796875,1.089335e-08,0.0
75.431,0.0,15.7949296875,1.093415e-08,0.0
75.431,0.0,15.7946796875,1.083815e-08,0.0
75.431,0.0,15.7944296875,1.0871525e-08,0.0
75.431,0.0,15.7941796875,1.084185e-08,0.0
75.431,0.0,15.7939296875,1.0870625000000001e-08,0.0
75.431,0.0,15.7936796875,1.0919750000000001e-08,0.0
75.431,0.0,15.7934296875,1.0922575e-08,0.0
75.431,0.0,15.7931796875,1.095745e-08,0.0
75.431,0.0,15.7929296875,1.102795e-08,0.0
75.431,0.0,15.7926796875,1.09716e-08,0.0
75.431,0.0,15.7924296875,1.0829075e-08,0.0
75.431,0.0,15.7921796875,1.084945e-08,0.0
75.431,0.0,15.7919296875,1.088755e-08,0.0
75.431,0.0,15.7916796875,1.09049e-08,0.0
75.431,0.0,15.7914296875,1.090485e-08,0.0
75.431,0.0,15.7911796875,1.0744825e-08,0.0
75.431,0.0,15.7909296875,1.08795e-08,0.0
75.431,0.0,15.7906796875,1.08813e-08,0.0
75.431,0.0,15.7904296875,1.0936875e-08,0.0
75.431,0.0,15.7901796875,1.080795e-08,0.0
75.431,0.0,15.7899296875,1.0826425e-08,0.0
75.431,0.0,15.7896796875,1.090915e-08,0.0
75.431,0.0,15.7894296875,1.088315e-08,0.0
75.431,0.0,15.7891796875,1.08359e-08,0.0
75.431,0.0,15.7889296875,1.076325e-08,0.0
75.431,0.0,15.7886796875,1.0939825e-08,0.0
75.431,0.0,15.7884296875,1.094925e-08,0.0
75.431,0.0,15.7881796875,1.0910625e-08,0.0
75.431,0.0,15.7879296875,1.091205e-08,0.0
75.431,0.0,15.7876796875,1.07338e-08,0.0
75.431,0.0,15.7874296875,1.0686625e-08,0.0
75.431,0.0,15.7871796875,1.0798175e-08,0.0
75.431,0.0,15.7869296875,1.08006e-08,0.0
75.431,0.0,15.7866796875,1.096725e-08,0.0
75.431,0.0,15.7864296875,1.0648775e-08,0.0
75.431,0.0,15.7861796875,1.0745875e-08,0.0
75.431,0.0,15.7859296875,1.03572e-08,0.0
75.431,0.0,15.7856796875,1.0666175e-08,0.0
75.431,0.0,15.7854296875,1.038475e-08,0.0
75.431,0.0,15.7851796875,1.06834e-08,0.0
75.431,0.0,15.7849296875,1.0697e-08,0.0
75.431,0.0,15.7846796875,1.06521e-08,0.0
75.431,0.0,15.7844296875,1.0801825e-08,0.0
75.431,0.0,15.7841796875,1.064925e-08,0.0
75.431,0.0,15.7839296875,1.096965e-08,0.0
75.431,0.0,15.7836796875,1.07819e-08,0.0
75.431,0.0,15.7834296875,1.06555e-08,0.0
75.431,0.0,15.7831796875,1.0762875e-08,0.0
75.431,0.0,15.7829296875,1.09261e-08,0.0
75.431,0.0,15.7826796875,1.093595e-08,0.0
75.431,0.0,15.7824296875,1.089355e-08,0.0
75.431,0.0,15.7821796875,1.0755575e-08,0.0
75.431,0.0,15.7819296875,1.079935e-08,0.0
75.431,0.0,15.7816796875,1.091305e-08,0.0
75.431,0.0,15.7814296875,1.0808475e-08,0.0
75.431,0.0,15.7811796875,1.098225e-08,0.0
75.431,0.0,15.7809296875,1.092185e-08,0.0
75.431,0.0,15.7806796875,1.116265e-08,0.0
75.431,0.0,15.7804296875,1.09538e-08,0.0
75.431,0.0,15.7801796875,1.0913625e-08,0.0
75.431,0.0,15.7799296875,1.10189e-08,0.0
75.431,0.0,15.7796796875,1.1068725e-08,0.0
75.431,0.0,15.7794296875,1.102685e-08,0.0
75.431,0.0,15.7791796875,1.1347325e-08,0.0
75.431,0.0,15.7789296875,1.1077525e-08,0.0
75.431,0.0,15.7786796875,1.12683e-08,0.0
75.431,0.0,15.7784296875,1.0943525e-08,0.0
75.431,0.0,15.7781796875,1.1055175e-08,0.0
75.431,0.0,15.7779296875,1.117995e-08,0.0
75.431,0.0,15.7776796875,1.1127225e-08,0.0
75.431,0.0,15.7774296875,1.118445e-08,0.0
75.431,0.0,15.7771796875,1.1273875e-08,0.0
75.431,0.0,15.7769296875,1.11692e-08,0.0
75.431,0.0,15.7766796875,1.108795e-08,0.0
75.431,0.0,15.7764296875,1.1338375e-08,0.0
75.431,0.0,15.7761796875,1.145305e-08,0.0
75.431,0.0,15.7759296875,1.126515e-08,0.0
75.431,0.0,15.7756796875,1.1297825e-08,0.0
75.431,0.0,15.7754296875,1.12446e-08,0.0
75.431,0.0,15.7751796875,1.123395e-08,0.0
75.431,0.0,15.7749296875,1.1252775e-08,0.0
75.431,0.0,15.7746796875,1.108225e-08,0.0
75.431,0.0,15.7744296875,1.12326e-08,0.0
75.431,0.0,15.7741796875,1.112985e-08,0.0
75.431,0.0,15.7739296875,1.13619e-08,0.0
75.431,0.0,15.7736796875,1.1345875000000001e-08,0.0
75.431,0.0,15.7734296875,1.112565e-08,0.0
75.431,0.0,15.7731796875,1.1220325000000002e-08,0.0
75.431,0.0,15.7729296875,1.13038e-08,0.0
75.431,0.0,15.7726796875,1.1524425000000001e-08,0.0
75.431,0.0,15.7724296875,1.1356075e-08,0.0
75.431,0.0,15.7721796875,1.14571e-08,0.0
75.431,0.0,15.7719296875,1.1452125e-08,0.0
75.431,0.0,15.7716796875,1.145835e-08,0.0
75.431,0.0,15.7714296875,1.1515875e-08,0.0
75.431,0.0,15.7711796875,1.14815e-08,0.0
75.431,0.0,15.7709296875,1.15626e-08,0.0
75.431,0.0,15.7706796875,1.15614e-08,0.0
75.431,0.0,15.7704296875,1.155055e-08,0.0
75.431,0.0,15.7701796875,1.149635e-08,0.0
75.431,0.0,15.7699296875,1.169785e-08,0.0
75.431,0.0,15.7696796875,1.159915e-08,0.0
75.431,0.0,15.7694296875,1.1568325e-08,0.0
75.431,0.0,15.7691796875,1.159445e-08,0.0
75.431,0.0,15.7689296875,1.172725e-08,0.0
75.431,0.0,15.7686796875,1.1683125e-08,0.0
75.431,0.0,15.7684296875,1.1742825e-08,0.0
75.431,0.0,15.7681796875,1.171865e-08,0.0
75.431,0.0,15.7679296875,1.1736175e-08,0.0
75.431,0.0,15.7676796875,1.177795e-08,0.0
75.431,0.0,15.7674296875,1.1868225e-08,0.0
75.431,0.0,15.7671796875,1.19551e-08,0.0
75.431,0.0,15.7669296875,1.213905e-08,0.0
75.431,0.0,15.7666796875,1.2036e-08,0.0
75.431,0.0,15.7664296875,1.20817e-08,0.0
75.431,0.0,15.7661796875,1.213625e-08,0.0
75.431,0.0,15.7659296875,1.2083425e-08,0.0
75.431,0.0,15.7656796875,1.210305e-08,0.0
75.431,0.0,15.7654296875,1.2338525e-08,0.0
75.431,0.0,15.7651796875,1.23988e-08,0.0
75.431,0.0,15.7649296875,1.2461425e-08,0.0
75.431,0.0,15.7646796875,1.25248e-08,0.0
75.431,0.0,15.7644296875,1.25771e-08,0.0
75.431,0.0,15.7641796875,1.25152e-08,0.0
75.431,0.0,15.7639296875,1.2599325e-08,0.0
75.431,0.0,15.7636796875,1.2597575e-08,0.0
75.431,0.0,15.7634296875,1.277955e-08,0.0
75.431,0.0,15.7631796875,1.25606e-08,0.0
75.431,0.0,15.7629296875,1.274855e-08,0.0
75.431,0.0,15.7626796875,1.27377e-08,0.0
75.431,0.0,15.7624296875,1.280225e-08,0.0
75.431,0.0,15.7621796875,1.280515e-08,0.0
75.431,0.0,15.7619296875,1.28908e-08,0.0
75.431,0.0,15.7616796875,1.291175e-08,0.0
75.431,0.0,15.7614296875,1.3030600000000001e-08,0.0
75.431,0.0,15.7611796875,1.29408e-08,0.0
75.431,0.0,15.7609296875,1.304545e-08,0.0
75.431,0.0,15.7606796875,1.31898e-08,0.0
75.431,0.0,15.7604296875,1.321955e-08,0.0
75.431,0.0,15.7601796875,1.311175e-08,0.0
75.431,0.0,15.7599296875,1.312375e-08,0.0
75.431,0.0,15.7596796875,1.319035e-08,0.0
75.431,0.0,15.7594296875,1.31467e-08,0.0
75.431,0.0,15.7591796875,1.33409e-08,0.0
75.431,0.0,15.7589296875,1.3314675e-08,0.0
75.431,0.0,15.7586796875,1.3268475e-08,0.0
75.431,0.0,15.7584296875,1.3388575e-08,0.0
75.431,0.0,15.7581796875,1.321135e-08,0.0
75.431,0.0,15.7579296875,1.303585e-08,0.0
75.431,0.0,15.7576796875,1.352735e-08,0.0
75.431,0.0,15.7574296875,1.32679e-08,0.0
75.431,0.0,15.7571796875,1.32498e-08,0.0
75.431,0.0,15.7569296875,1.327825e-08,0.0
75.431,0.0,15.7566796875,1.3337725e-08,0.0
75.431,0.0,15.7564296875,1.3454625e-08,0.0
75.431,0.0,15.7561796875,1.32689e-08,0.0
75.431,0.0,15.7559296875,1.321805e-08,0.0
75.431,0.0,15.7556796875,1.328435e-08,0.0
75.431,0.0,15.7554296875,1.3346425e-08,0.0
75.431,0.0,15.7551796875,1.33757e-08,0.0
75.431,0.0,15.7549296875,1.34092e-08,0.0
75.431,0.0,15.7546796875,1.3440175e-08,0.0
93.431,0.0,16.5116796875,6.25705e-09,0.0
93.431,0.0,16.5114296875,6.163700000000001e-09,0.0
93.431,0.0,16.5111796875,6.19885e-09,0.0
93.431,0.0,16.5109296875,6.243475e-09,0.0
93.431,0.0,16.5106796875,6.193075e-09,0.0
93.431,0.0,16.5104296875,6.12775e-09,0.0
93.431,0.0,16.5101796875,6.27025e-09,0.0
93.431,0.0,16.5099296875,5.8939e-09,0.0
93.431,0.0,16.5096796875,6.388475e-09,0.0
93.431,0.0,16.5094296875,6.267675e-09,0.0
93.431,0.0,16.5091796875,6.20055e-09,0.0
93.431,0.0,16.5089296875,6.545025e-09,0.0
93.431,0.0,16.5086796875,6.721275e-09,0.0
93.431,0.0,16.5084296875,6.7299e-09,0.0
93.431,0.0,16.5081796875,6.708325e-09,0.0
93.431,0.0,16.5079296875,6.743025e-09,0.0
93.431,0.0,16.5076796875,6.803425e-09,0.0
93.431,0.0,16.5074296875,6.978975e-09,0.0
93.431,0.0,16.5071796875,7.13115e-09,0.0
93.431,0.0,16.5069296875,7.1211e-09,0.0
93.431,0.0,16.5066796875,7.057e-09,0.0
93.431,0.0,16.5064296875,7.203725e-09,0.0
93.431,0.0,16.5061796875,7.1643e-09,0.0
