Y_dimension(mm),Button,True_depth(m),meas,button_raw
70.593,0.0,0.6963375,1.9032125e-08,0.0
70.593,0.0,0.6960875000000001,1.9034975e-08,0.0
70.593,0.0,0.6958375000000001,1.91306e-08,0.0
70.593,0.0,0.6955875000000001,1.90388e-08,0.0
70.593,0.0,0.6953375,1.904065e-08,0.0
70.593,0.0,0.6950875000000001,1.9241925e-08,0.0
70.593,0.0,0.6948375000000001,1.9378425e-08,0.0
70.593,0.0,0.6945875000000001,1.95855e-08,0.0
70.593,0.0,0.6943375,1.9630475e-08,0.0
70.593,0.0,0.6940875000000001,1.9607925e-08,0.0
70.593,0.0,0.6938375000000001,1.973915e-08,0.0
70.593,0.0,0.6935875000000001,1.963995e-08,0.0
70.593,0.0,0.6933375,1.9619725e-08,0.0
70.593,0.0,0.6930875000000001,1.9598425e-08,0.0
70.593,0.0,0.6928375000000001,1.957785e-08,0.0
70.593,0.0,0.6925875000000001,1.9565725e-08,0.0
70.593,0.0,0.6923375,1.955575e-08,0.0
70.593,0.0,0.6920875000000001,1.9613125000000002e-08,0.0
70.593,0.0,0.6918375000000001,1.967675e-08,0.0
70.593,0.0,0.6915875000000001,1.969825e-08,0.0
70.593,0.0,0.6913375,1.968655e-08,0.0
70.593,0.0,0.6910875000000001,1.9860325e-08,0.0
70.593,0.0,0.6908375000000001,1.9945e-08,0.0
70.593,0.0,0.6905875000000001,1.9995525e-08,0.0
70.593,0.0,0.6903375,1.999445e-08,0.0
70.593,0.0,0.6900875000000001,1.99953e-08,0.0
70.593,0.0,0.6898375000000001,2.00646e-08,0.0
70.593,0.0,0.6895875000000001,2.01829e-08,0.0
70.593,0.0,0.6893375,2.0199125e-08,0.0
70.593,0.0,0.6890875000000001,2.0198925e-08,0.0
70.593,0.0,0.6888375000000001,2.01168e-08,0.0
70.593,0.0,0.6885875000000001,2.00814e-08,0.0
70.593,0.0,0.6883375,2.0087175e-08,0.0
70.593,0.0,0.6880875000000001,2.00722e-08,0.0
70.593,0.0,0.6878375000000001,2.00083e-08,0.0
70.593,0.0,0.6875875000000001,1.9988125e-08,0.0
70.593,0.0,0.6873375,2.0039875000000006e-08,0.0
70.593,0.0,0.6870875000000001,1.99045e-08,0.0
70.593,0.0,0.6868375000000001,1.98456e-08,0.0
70.593,0.0,0.6865875000000001,1.97767e-08,0.0
70.593,0.0,0.6863375,1.9743e-08,0.0
70.593,0.0,0.6860875000000001,1.9598e-08,0.0
70.593,0.0,0.6858375000000001,1.958565e-08,0.0
70.593,0.0,0.6855875000000001,1.9517525e-08,0.0
70.593,0.0,0.6853375,1.9576525e-08,0.0
70.593,0.0,0.6850875000000001,1.9706775e-08,0.0
70.593,0.0,0.6848375000000001,1.98377e-08,0.0
70.593,0.0,0.6845875000000001,1.981225e-08,0.0
70.593,0.0,0.6843375,1.98532e-08,0.0
70.593,0.0,0.6840875000000001,1.98894e-08,0.0
70.593,0.0,0.6838375000000001,1.986875e-08,0.0
70.593,0.0,0.6835875000000001,1.9922075e-08,0.0
70.593,0.0,0.6833375,1.9875375e-08,0.0
70.593,0.0,0.6830875000000001,1.9765625e-08,0.0
70.593,0.0,0.6828375000000001,1.96924e-08,0.0
70.593,0.0,0.6825875000000001,1.963845e-08,0.0
70.593,0.0,0.6823375,1.965415e-08,0.0
70.593,0.0,0.6820875000000001,1.9731725e-08,0.0
70.593,0.0,0.6818375000000001,1.9931e-08,0.0
70.593,0.0,0.6815875000000001,1.9919475e-08,0.0
70.593,0.0,0.6813375,1.97785e-08,0.0
70.593,0.0,0.6810875000000001,1.9769125e-08,0.0
70.593,0.0,0.6808375000000001,1.98145e-08,0.0
70.593,0.0,0.6805875000000001,1.9844925000000006e-08,0.0
70.593,0.0,0.6803375,1.98572e-08,0.0
70.593,0.0,0.6800875000000001,1.9770225e-08,0.0
70.593,0.0,0.6798375000000001,1.978005e-08,0.0
70.593,0.0,0.6795875000000001,1.991455e-08,0.0
70.593,0.0,0.6793375,2.0025075e-08,0.0
70.593,0.0,0.6790875000000001,2.0159075e-08,0.0
70.593,0.0,0.6788375000000001,2.025615e-08,0.0
70.593,0.0,0.6785875000000001,2.02496e-08,0.0
70.593,0.0,0.6783375,2.0287125e-08,0.0
70.593,0.0,0.6780875000000001,2.0366925e-08,0.0
70.593,0.0,0.6778375000000001,2.037675e-08,0.0
70.593,0.0,0.6775875000000001,2.0306125e-08,0.0
70.593,0.0,0.6773375,2.03048e-08,0.0
70.593,0.0,0.6770875000000001,2.03139e-08,0.0
70.593,0.0,0.6768375000000001,2.03802e-08,0.0
70.593,0.0,0.6765875000000001,2.04778e-08,0.0
70.593,0.0,0.6763375,2.05492e-08,0.0
70.593,0.0,0.6760875000000001,2.043825e-08,0.0
70.593,0.0,0.6758375000000001,2.04846e-08,0.0
70.593,0.0,0.6755875000000001,2.0388675e-08,0.0
70.593,0.0,0.6753375000000001,2.037695e-08,0.0
70.593,0.0,0.6750875000000001,2.0364975e-08,0.0
70.593,0.0,0.6748375000000001,2.043265e-08,0.0
70.593,0.0,0.6745875000000001,2.0354625e-08,0.0
70.593,0.0,0.6743375000000001,2.03663e-08,0.0
70.593,0.0,0.6740875000000001,2.05294e-08,0.0
70.593,0.0,0.6738375000000001,2.0480725e-08,0.0
70.593,0.0,0.6735875000000001,2.0636725e-08,0.0
70.593,0.0,0.6733375000000001,2.07259e-08,0.0
70.593,0.0,0.6730875000000001,2.0701e-08,0.0
70.593,0.0,0.6728375000000001,2.068725e-08,0.0
70.593,0.0,0.6725875000000001,2.07796e-08,0.0
70.593,0.0,0.6723375000000001,2.0822625e-08,0.0
70.593,0.0,0.6720875000000001,2.073575e-08,0.0
70.593,0.0,0.6718375000000001,2.0713625e-08,0.0
70.593,0.0,0.6715875000000001,2.0820875e-08,0.0
70.593,0.0,0.6713375000000001,2.07596e-08,0.0
70.593,0.0,0.6710875000000001,2.0721025e-08,0.0
70.593,0.0,0.6708375000000001,2.06958e-08,0.0
70.593,0.0,0.6705875000000001,2.07552e-08,0.0
70.593,0.0,0.6703375000000001,2.0847925000000002e-08,0.0
70.593,0.0,0.6700875000000001,2.07573e-08,0.0
70.593,0.0,0.6698375000000001,2.0848525e-08,0.0
70.593,0.0,0.6695875000000001,2.0871825e-08,0.0
70.593,0.0,0.6693375000000001,2.084945e-08,0.0
70.593,0.0,0.6690875000000001,2.09175e-08,0.0
70.593,0.0,0.6688375000000001,2.0794925e-08,0.0
70.593,0.0,0.6685875000000001,2.0841425e-08,0.0
70.593,0.0,0.6683375000000001,2.08709e-08,0.0
70.593,0.0,0.6680875000000001,2.09341e-08,0.0
70.593,0.0,0.6678375000000001,2.076825e-08,0.0
70.593,0.0,0.6675875000000001,2.0694675e-08,0.0
70.593,0.0,0.6673375000000001,2.06229e-08,0.0
70.593,0.0,0.6670875,2.052725e-08,0.0
70.593,0.0,0.6668375000000001,2.048015e-08,0.0
70.593,0.0,0.6665875000000001,2.0330825e-08,0.0
70.593,0.0,0.6663375000000001,2.0314375e-08,0.0
70.593,0.0,0.6660875,2.019835e-08,0.0
70.593,0.0,0.6658375000000001,2.024785e-08,0.0
70.593,0.0,0.6655875000000001,2.0254375e-08,0.0
70.593,0.0,0.6653375000000001,2.0379175e-08,0.0
70.593,0.0,0.6650875,2.04393e-08,0.0
70.593,0.0,0.6648375000000001,2.05758e-08,0.0
70.593,0.0,0.6645875000000001,2.040395e-08,0.0
70.593,0.0,0.6643375000000001,2.0617175e-08,0.0
70.593,0.0,0.6640875,2.07504e-08,0.0
70.593,0.0,0.6638375000000001,2.07997e-08,0.0
70.593,0.0,0.6635875000000001,2.0856725e-08,0.0
70.593,0.0,0.6633375000000001,2.0849925e-08,0.0
70.593,0.0,0.6630875,2.086835e-08,0.0
70.593,0.0,0.6628375000000001,2.104685e-08,0.0
70.593,0.0,0.6625875000000001,2.114205e-08,0.0
70.593,0.0,0.6623375000000001,2.1086275e-08,0.0
70.593,0.0,0.6620875,2.114175e-08,0.0
70.593,0.0,0.6618375000000001,2.10754e-08,0.0
70.593,0.0,0.6615875000000001,2.1085425e-08,0.0
70.593,0.0,0.6613375000000001,2.1100375e-08,0.0
70.593,0.0,0.6610875,2.10675e-08,0.0
70.593,0.0,0.6608375000000001,2.1124450000000006e-08,0.0
70.593,0.0,0.6605875000000001,2.1115e-08,0.0
70.593,0.0,0.6603375000000001,2.097845e-08,0.0
70.593,0.0,0.6600875,2.104525e-08,0.0
70.593,0.0,0.6598375000000001,2.09529e-08,0.0
70.593,0.0,0.6595875000000001,2.099825e-08,0.0
70.593,0.0,0.6593375000000001,2.0925e-08,0.0
70.593,0.0,0.6590875,2.114825e-08,0.0
70.593,0.0,0.6588375000000001,2.0920875000000006e-08,0.0
70.593,0.0,0.6585875000000001,2.09411e-08,0.0
70.593,0.0,0.6583375000000001,2.0873225e-08,0.0
70.593,0.0,0.6580875,2.0874e-08,0.0
70.593,0.0,0.6578375000000001,2.092465e-08,0.0
70.593,0.0,0.6575875000000001,2.05765e-08,0.0
70.593,0.0,0.6573375000000001,2.095255e-08,0.0
70.593,0.0,0.6570875,2.078655e-08,0.0
70.593,0.0,0.6568375000000001,2.09846e-08,0.0
70.593,0.0,0.6565875000000001,2.0974075e-08,0.0
70.593,0.0,0.6563375000000001,2.10494e-08,0.0
70.593,0.0,0.6560875,2.111695e-08,0.0
70.593,0.0,0.6558375000000001,2.1032175e-08,0.0
70.593,0.0,0.6555875000000001,2.11132e-08,0.0
70.593,0.0,0.6553375000000001,2.125045e-08,0.0
70.593,0.0,0.6550875,2.11353e-08,0.0
70.593,0.0,0.6548375000000001,2.1040425e-08,0.0
70.593,0.0,0.6545875000000001,2.1102675e-08,0.0
70.593,0.0,0.6543375000000001,2.1148e-08,0.0
70.593,0.0,0.6540875,2.120605e-08,0.0
70.593,0.0,0.6538375000000001,2.106625e-08,0.0
70.593,0.0,0.6535875000000001,2.104915e-08,0.0
70.593,0.0,0.6533375000000001,2.1099825e-08,0.0
70.593,0.0,0.6530875,2.121395e-08,0.0
70.593,0.0,0.6528375000000001,2.104545e-08,0.0
70.593,0.0,0.6525875000000001,2.107585e-08,0.0
70.593,0.0,0.6523375000000001,2.13931e-08,0.0
70.593,0.0,0.6520875,2.11469e-08,0.0
70.593,0.0,0.6518375000000001,2.11366e-08,0.0
70.593,0.0,0.6515875000000001,2.0909075e-08,0.0
70.593,0.0,0.6513375000000001,2.117835e-08,0.0
70.593,0.0,0.6510875,2.101185e-08,0.0
70.593,0.0,0.6508375000000001,2.10992e-08,0.0
70.593,0.0,0.6505875000000001,2.1008725e-08,0.0
70.593,0.0,0.6503375000000001,2.0875e-08,0.0
70.593,0.0,0.6500875,2.0872775e-08,0.0
70.593,0.0,0.6498375000000001,2.094015e-08,0.0
70.593,0.0,0.6495875000000001,2.09349e-08,0.0
70.593,0.0,0.6493375000000001,2.08631e-08,0.0
70.593,0.0,0.6490875,2.0960975e-08,0.0
70.593,0.0,0.6488375000000001,2.0942725e-08,0.0
70.593,0.0,0.6485875000000001,2.0931025000000002e-08,0.0
70.593,0.0,0.6483375000000001,2.081855e-08,0.0
70.593,0.0,0.6480875,2.0786525e-08,0.0
70.593,0.0,0.6478375000000001,2.0812625e-08,0.0
70.593,0.0,0.6475875000000001,2.08598e-08,0.0
70.593,0.0,0.6473375000000001,2.081915e-08,0.0
70.593,0.0,0.6470875,2.084395e-08,0.0
70.593,0.0,0.6468375000000001,2.0845425e-08,0.0
70.593,0.0,0.6465875000000001,2.078955e-08,0.0
70.593,0.0,0.6463375000000001,2.072245e-08,0.0
70.593,0.0,0.6460875,2.0767175e-08,0.0
70.593,0.0,0.6458375000000001,2.08172e-08,0.0
70.593,0.0,0.6455875000000001,2.0674225e-08,0.0
70.593,0.0,0.6453375000000001,2.075065e-08,0.0
70.593,0.0,0.6450875,2.07249e-08,0.0
70.593,0.0,0.6448375000000001,2.0717825e-08,0.0
70.593,0.0,0.6445875000000001,2.06613e-08,0.0
70.593,0.0,0.6443375000000001,2.070305e-08,0.0
70.593,0.0,0.6440875000000001,2.0739225e-08,0.0
70.593,0.0,0.6438375000000001,2.0825525e-08,0.0
70.593,0.0,0.6435875000000001,2.07929e-08,0.0
70.593,0.0,0.6433375000000001,2.086675e-08,0.0
70.593,0.0,0.6430875000000001,2.0934675e-08,0.0
70.593,0.0,0.6428375000000001,2.0880275e-08,0.0
70.593,0.0,0.6425875000000001,2.0855075e-08,0.0
70.593,0.0,0.6423375000000001,2.067075e-08,0.0
70.593,0.0,0.6420875000000001,2.0823525e-08,0.0
70.593,0.0,0.6418375000000001,2.1000250000000003e-08,0.0
70.593,0.0,0.6415875000000001,2.075765e-08,0.0
70.593,0.0,0.6413375000000001,2.06526e-08,0.0
70.593,0.0,0.6410875000000001,2.0836375e-08,0.0
70.593,0.0,0.6408375000000001,2.0962075e-08,0.0
70.593,0.0,0.6405875000000001,2.0855775e-08,0.0
70.593,0.0,0.6403375000000001,2.09485e-08,0.0
70.593,0.0,0.6400875000000001,2.0841625e-08,0.0
70.593,0.0,0.6398375000000001,2.1122925000000006e-08,0.0
70.593,0.0,0.6395875000000001,2.09277e-08,0.0
70.593,0.0,0.6393375000000001,2.093685e-08,0.0
70.593,0.0,0.6390875000000001,2.09252e-08,0.0
70.593,0.0,0.6388375000000001,2.098355e-08,0.0
70.593,0.0,0.6385875000000001,2.08494e-08,0.0
70.593,0.0,0.6383375000000001,2.093715e-08,0.0
70.593,0.0,0.6380875000000001,2.089845e-08,0.0
70.593,0.0,0.6378375000000001,2.0750475e-08,0.0
70.593,0.0,0.6375875000000001,2.065655e-08,0.0
70.593,0.0,0.6373375000000001,2.06862e-08,0.0
70.593,0.0,0.6370875000000001,2.0887525e-08,0.0
70.593,0.0,0.6368375000000001,2.07563e-08,0.0
70.593,0.0,0.6365875000000001,2.07301e-08,0.0
70.593,0.0,0.6363375000000001,2.0643425e-08,0.0
70.593,0.0,0.6360875000000001,2.0686e-08,0.0
70.593,0.0,0.6358375,2.084645e-08,0.0
70.593,0.0,0.6355875000000001,2.058925e-08,0.0
70.593,0.0,0.6353375000000001,2.06805e-08,0.0
70.593,0.0,0.6350875000000001,2.0421675e-08,0.0
70.593,0.0,0.6348375,2.0537400000000006e-08,0.0
70.593,0.0,0.6345875000000001,2.03942e-08,0.0
70.593,0.0,0.6343375000000001,2.0290675e-08,0.0
70.593,0.0,0.6340875000000001,2.0278450000000006e-08,0.0
70.593,0.0,0.6338375,2.0228925e-08,0.0
70.593,0.0,0.6335875000000001,2.009945e-08,0.0
70.593,0.0,0.6333375000000001,2.025355e-08,0.0
70.593,0.0,0.6330875000000001,2.0101625e-08,0.0
70.593,0.0,0.6328375,2.0151525e-08,0.0
70.593,0.0,0.6325875000000001,1.998765e-08,0.0
70.593,0.0,0.6323375000000001,2.0062875e-08,0.0
70.593,0.0,0.6320875000000001,2.0064325e-08,0.0
70.593,0.0,0.6318375,1.9976925e-08,0.0
70.593,0.0,0.6315875000000001,2.014845e-08,0.0
70.593,0.0,0.6313375000000001,1.99082e-08,0.0
70.593,0.0,0.6310875000000001,1.9610725e-08,0.0
70.593,0.0,0.6308375,1.9759075e-08,0.0
70.593,0.0,0.6305875000000001,1.989685e-08,0.0
70.593,0.0,0.6303375000000001,1.9912325e-08,0.0
70.593,0.0,0.6300875000000001,1.9689275e-08,0.0
70.593,0.0,0.6298375,1.9853325e-08,0.0
70.593,0.0,0.6295875000000001,1.975925e-08,0.0
70.593,0.0,0.6293375000000001,1.9926e-08,0.0
70.593,0.0,0.6290875000000001,1.98545e-08,0.0
70.593,0.0,0.6288375,1.9782450000000006e-08,0.0
70.593,0.0,0.6285875000000001,1.97761e-08,0.0
70.593,0.0,0.6283375000000001,1.9812875e-08,0.0
70.593,0.0,0.6280875000000001,1.979815e-08,0.0
70.593,0.0,0.6278375,1.99198e-08,1.0
70.593,0.0,0.6275875000000001,1.981015e-08,0.0
70.593,0.0,0.6273375000000001,1.9904175e-08,0.0
70.593,0.0,0.6270875000000001,1.970545e-08,1.0
70.593,0.0,0.6268375,1.98643e-08,1.0
70.593,0.0,0.6265875000000001,1.977675e-08,1.0
70.593,0.0,0.6263375000000001,1.9901925e-08,1.0
70.593,0.0,0.6260875000000001,1.9667075e-08,1.0
70.593,0.0,0.6258375,1.96936e-08,1.0
70.593,0.0,0.6255875000000001,1.9509875e-08,0.0
70.593,0.0,0.6253375000000001,1.95442e-08,0.0
70.593,0.0,0.6250875000000001,1.93951e-08,1.0
70.593,0.0,0.6248375,1.955725e-08,1.0
70.593,0.0,0.6245875000000001,1.94583e-08,1.0
70.593,0.0,0.6243375000000001,1.93566e-08,1.0
70.593,0.0,0.6240875000000001,1.931225e-08,1.0
70.593,0.0,0.6238375,1.9185475e-08,1.0
70.593,0.0,0.6235875000000001,1.920305e-08,1.0
70.593,0.0,0.6233375000000001,1.909645e-08,1.0
70.593,0.0,0.6230875000000001,1.9038725e-08,1.0
70.593,0.0,0.6228375,1.9080975e-08,1.0
70.593,0.0,0.6225875000000001,1.90605e-08,1.0
70.593,0.0,0.6223375000000001,1.883675e-08,1.0
70.593,0.0,0.6220875000000001,1.8860575e-08,1.0
70.593,0.0,0.6218375,1.882405e-08,1.0
70.593,0.0,0.6215875000000001,1.86715e-08,0.0
70.593,0.0,0.6213375000000001,1.8593e-08,0.0
70.593,0.0,0.6210875000000001,1.8836725e-08,1.0
70.593,0.0,0.6208375,1.8514825e-08,1.0
70.593,0.0,0.6205875000000001,1.839995e-08,1.0
70.593,0.0,0.6203375000000001,1.81467e-08,1.0
70.593,0.0,0.6200875000000001,1.7986525e-08,1.0
70.593,0.0,0.6198375,1.8062325e-08,1.0
70.593,0.0,0.6195875000000001,1.79452e-08,1.0
70.593,0.0,0.6193375000000001,1.7653425e-08,1.0
70.593,0.0,0.6190875000000001,1.77317e-08,1.0
70.593,0.0,0.6188375,1.7594975000000002e-08,1.0
70.593,0.0,0.6185875000000001,1.75542e-08,1.0
70.593,0.0,0.6183375000000001,1.749745e-08,1.0
70.593,0.0,0.6180875000000001,1.7349675e-08,1.0
70.593,0.0,0.6178375,1.744105e-08,0.0
70.593,0.0,0.6175875000000001,1.731425e-08,1.0
70.593,0.0,0.6173375000000001,1.711765e-08,1.0
70.593,0.0,0.6170875000000001,1.7018925e-08,1.0
70.593,0.0,0.6168375,1.710015e-08,0.0
70.593,0.0,0.6165875000000001,1.70785e-08,0.0
70.593,0.0,0.6163375000000001,1.6854e-08,1.0
70.593,0.0,0.6160875000000001,1.7006975e-08,1.0
70.593,0.0,0.6158375,1.692765e-08,0.0
70.593,0.0,0.6155875000000001,1.7051225e-08,1.0
70.593,0.0,0.6153375000000001,1.6909475e-08,1.0
70.593,0.0,0.6150875000000001,1.6782725e-08,1.0
70.593,0.0,0.6148375,1.693785e-08,0.0
70.593,0.0,0.6145875000000001,1.686565e-08,1.0
70.593,0.0,0.6143375000000001,1.67452e-08,1.0
70.593,0.0,0.6140875000000001,1.685645e-08,1.0
70.593,0.0,0.6138375,1.674665e-08,0.0
70.593,0.0,0.6135875000000001,1.6847425e-08,1.0
70.593,0.0,0.6133375000000001,1.698565e-08,1.0
70.593,0.0,0.6130875000000001,1.697425e-08,1.0
70.593,0.0,0.6128375000000001,1.718155e-08,0.0
70.593,0.0,0.6125875000000001,1.7373075e-08,1.0
70.593,0.0,0.6123375000000001,1.7318025e-08,1.0
70.593,0.0,0.6120875000000001,1.7573724999999997e-08,1.0
70.593,0.0,0.6118375000000001,1.78246e-08,0.0
70.593,0.0,0.6115875000000001,1.749365e-08,1.0
70.593,0.0,0.6113375000000001,1.774475e-08,1.0
70.593,0.0,0.6110875000000001,1.7817225000000002e-08,1.0
70.593,0.0,0.6108375000000001,1.79121e-08,0.0
70.593,0.0,0.6105875000000001,1.8154425e-08,1.0
70.593,0.0,0.6103375000000001,1.7855725e-08,1.0
70.593,0.0,0.6100875000000001,1.8089925e-08,1.0
70.593,0.0,0.6098375000000001,1.80859e-08,0.0
70.593,0.0,0.6095875000000001,1.830955e-08,1.0
70.593,0.0,0.6093375000000001,1.8250175e-08,1.0
70.593,0.0,0.6090875000000001,1.8384175e-08,1.0
70.593,0.0,0.6088375000000001,1.83734e-08,1.0
70.593,0.0,0.6085875000000001,1.8405625000000006e-08,1.0
70.593,0.0,0.6083375000000001,1.85067e-08,1.0
70.593,0.0,0.6080875000000001,1.84677e-08,1.0
70.593,0.0,0.6078375000000001,1.832445e-08,0.0
70.593,0.0,0.6075875000000001,1.843785e-08,1.0
70.593,0.0,0.6073375000000001,1.8603575e-08,1.0
70.593,0.0,0.6070875000000001,1.8503325e-08,1.0
70.593,0.0,0.6068375000000001,1.856285e-08,1.0
70.593,0.0,0.6065875000000001,1.8408075000000006e-08,1.0
70.593,0.0,0.6063375000000001,1.8305175e-08,1.0
70.593,0.0,0.6060875000000001,1.830555e-08,1.0
70.593,0.0,0.6058375000000001,1.81961e-08,0.0
70.593,0.0,0.6055875000000001,1.80993e-08,1.0
70.593,0.0,0.6053375000000001,1.8090525e-08,1.0
70.593,0.0,0.6050875000000001,1.7997949999999997e-08,1.0
70.593,0.0,0.6048375000000001,1.796335e-08,1.0
70.593,0.0,0.6045875,1.7738000000000003e-08,1.0
70.593,0.0,0.6043375000000001,1.78096e-08,1.0
70.593,0.0,0.6040875000000001,1.7774674999999998e-08,1.0
70.593,0.0,0.6038375000000001,1.763655e-08,1.0
70.593,0.0,0.6035875,1.76832e-08,1.0
70.593,0.0,0.6033375000000001,1.74639e-08,1.0
70.593,0.0,0.6030875000000001,1.7568525e-08,1.0
70.593,0.0,0.6028375000000001,1.73874e-08,1.0
70.593,0.0,0.6025875,1.741325e-08,1.0
70.593,0.0,0.6023375000000001,1.736985e-08,1.0
70.593,0.0,0.6020875000000001,1.7444549999999997e-08,1.0
70.593,0.0,0.6018375000000001,1.747615e-08,1.0
70.593,0.0,0.6015875,1.726515e-08,1.0
70.593,0.0,0.6013375000000001,1.7214450000000002e-08,1.0
70.593,0.0,0.6010875000000001,1.7148325e-08,1.0
70.593,0.0,0.6008375000000001,1.714595e-08,1.0
70.593,0.0,0.6005875,1.716375e-08,1.0
70.593,0.0,0.6003375000000001,1.70465e-08,1.0
70.593,0.0,0.6000875000000001,1.70546e-08,0.0
70.593,0.0,0.5998375000000001,1.723565e-08,0.0
70.593,0.0,0.5995875,1.71076e-08,1.0
70.593,0.0,0.5993375000000001,1.724835e-08,1.0
70.593,0.0,0.5990875000000001,1.6986875000000002e-08,1.0
70.593,0.0,0.5988375000000001,1.68368e-08,1.0
70.593,0.0,0.5985875,1.7142175000000002e-08,1.0
70.593,0.0,0.5983375000000001,1.7027200000000002e-08,1.0
70.593,0.0,0.5980875000000001,1.712475e-08,0.0
70.593,0.0,0.5978375000000001,1.700155e-08,0.0
70.593,0.0,0.5975875,1.70747e-08,1.0
70.593,0.0,0.5973375000000001,1.70219e-08,1.0
70.593,0.0,0.5970875000000001,1.70397e-08,0.0
70.593,0.0,0.5968375000000001,1.71612e-08,0.0
70.593,0.0,0.5965875,1.69934e-08,1.0
70.593,0.0,0.5963375000000001,1.7036225e-08,1.0
70.593,0.0,0.5960875000000001,1.705065e-08,0.0
70.593,0.0,0.5958375000000001,1.713835e-08,0.0
70.593,0.0,0.5955875,1.6953825e-08,1.0
70.593,0.0,0.5953375000000001,1.6987525e-08,1.0
70.593,0.0,0.5950875000000001,1.697835e-08,0.0
70.593,0.0,0.5948375000000001,1.6897225e-08,0.0
70.593,0.0,0.5945875,1.692275e-08,1.0
70.593,0.0,0.5943375000000001,1.66341e-08,1.0
70.593,0.0,0.5940875000000001,1.6881525e-08,0.0
70.593,0.0,0.5938375000000001,1.681155e-08,0.0
70.593,0.0,0.5935875,1.6784125e-08,1.0
70.593,0.0,0.5933375000000001,1.66778e-08,1.0
70.593,0.0,0.5930875000000001,1.636525e-08,0.0
70.593,0.0,0.5928375000000001,1.666115e-08,1.0
70.593,0.0,0.5925875,1.6632275e-08,1.0
70.593,0.0,0.5923375000000001,1.660685e-08,1.0
70.593,0.0,0.5920875000000001,1.640365e-08,0.0
70.593,0.0,0.5918375000000001,1.630495e-08,1.0
70.593,0.0,0.5915875,1.648545e-08,1.0
70.593,0.0,0.5913375000000001,1.6369949999999998e-08,1.0
70.593,0.0,0.5910875000000001,1.64658e-08,0.0
70.593,0.0,0.5908375000000001,1.62923e-08,1.0
70.593,0.0,0.5905875,1.6336250000000002e-08,1.0
70.593,0.0,0.5903375000000001,1.609705e-08,1.0
70.593,0.0,0.5900875000000001,1.612275e-08,0.0
70.593,0.0,0.5898375000000001,1.650255e-08,0.0
70.593,0.0,0.5895875,1.632615e-08,1.0
70.593,0.0,0.5893375000000001,1.6152e-08,1.0
70.593,0.0,0.5890875000000001,1.6112e-08,0.0
70.593,0.0,0.5888375000000001,1.6235575e-08,0.0
70.593,0.0,0.5885875,1.605805e-08,1.0
70.593,0.0,0.5883375000000001,1.6200725e-08,1.0
70.593,0.0,0.5880875000000001,1.60944e-08,0.0
70.593,0.0,0.5878375000000001,1.6201875e-08,1.0
70.593,0.0,0.5875875,1.5923225e-08,1.0
70.593,0.0,0.5873375000000001,1.589185e-08,1.0
70.593,0.0,0.5870875000000001,1.593415e-08,1.0
70.593,0.0,0.5868375000000001,1.5926125e-08,1.0
70.593,0.0,0.5865875,1.59886e-08,1.0
70.593,0.0,0.5863375000000001,1.624975e-08,1.0
70.593,0.0,0.5860875000000001,1.58667e-08,0.0
70.593,0.0,0.5858375000000001,1.60542e-08,1.0
70.593,0.0,0.5855875,1.604605e-08,1.0
70.593,0.0,0.5853375000000001,1.6001300000000002e-08,1.0
70.593,0.0,0.5850875000000001,1.605265e-08,1.0
70.593,0.0,0.5848375000000001,1.6041175e-08,1.0
70.593,0.0,0.5845875,1.60121e-08,1.0
70.593,0.0,0.5843375000000001,1.604985e-08,1.0
70.593,0.0,0.5840875000000001,1.59955e-08,1.0
70.593,0.0,0.5838375000000001,1.624685e-08,1.0
70.593,0.0,0.5835875,1.6089550000000003e-08,1.0
70.593,0.0,0.5833375000000001,1.5881675000000002e-08,1.0
70.593,0.0,0.5830875000000001,1.60328e-08,1.0
70.593,0.0,0.5828375000000001,1.611255e-08,1.0
70.593,0.0,0.5825875,1.5886650000000003e-08,1.0
70.593,0.0,0.5823375000000001,1.612025e-08,0.0
70.593,0.0,0.5820875000000001,1.592145e-08,0.0
70.593,0.0,0.5818375000000001,1.62199e-08,1.0
70.593,0.0,0.5815875000000001,1.63266e-08,1.0
70.593,0.0,0.5813375000000001,1.6258975e-08,1.0
70.593,0.0,0.5810875000000001,1.62937e-08,1.0
70.593,0.0,0.5808375000000001,1.62525e-08,0.0
70.593,0.0,0.5805875000000001,1.61849e-08,0.0
70.593,0.0,0.5803375000000001,1.6305050000000002e-08,0.0
70.593,0.0,0.5800875000000001,1.61814e-08,0.0
70.593,0.0,0.5798375000000001,1.64337e-08,0.0
70.593,0.0,0.5795875000000001,1.6118825e-08,0.0
70.593,0.0,0.5793375000000001,1.6183799999999997e-08,0.0
70.593,0.0,0.5790875000000001,1.626205e-08,0.0
70.593,0.0,0.5788375000000001,1.6025025e-08,0.0
70.593,0.0,0.5785875000000001,1.5875375e-08,0.0
70.593,0.0,0.5783375000000001,1.6009375e-08,0.0
70.593,0.0,0.5780875000000001,1.609335e-08,0.0
70.593,0.0,0.5778375000000001,1.6081616666666666e-08,0.0
70.593,0.0,0.5775875000000001,1.5892425e-08,0.0
70.593,0.0,0.5773375000000001,1.59525e-08,0.0
70.593,0.0,0.5770875000000001,1.584555e-08,0.0
70.593,0.0,0.5768375000000001,1.592485e-08,0.0
70.593,0.0,0.5765875000000001,1.6005600000000003e-08,0.0
70.593,0.0,0.5763375000000001,1.595405e-08,0.0
