Y_dimension(mm),Button,True_depth(m),meas,button_raw
114.72,0.0,18.9267125,2.2845700000000002e-08,0.0
114.72,0.0,18.9264625,2.3327525e-08,0.0
114.72,0.0,18.9262125,2.4274825e-08,0.0
114.72,0.0,18.9259625,2.296075e-08,0.0
114.72,0.0,18.9257125,2.39665e-08,0.0
114.72,0.0,18.9254625,2.2981475e-08,0.0
114.72,0.0,18.9252125,2.2812375e-08,0.0
114.72,0.0,18.9249625,2.278745e-08,0.0
114.72,0.0,18.9247125,2.293685e-08,0.0
114.72,0.0,18.9244625,2.264335e-08,0.0
114.72,0.0,18.9242125,2.2204275e-08,0.0
114.72,0.0,18.9239625,2.27798e-08,0.0
114.72,0.0,18.9237125,2.23093e-08,0.0
114.72,0.0,18.9234625,2.27255e-08,0.0
114.72,0.0,18.9232125,2.1862975e-08,0.0
114.72,0.0,18.9229625,2.14447e-08,0.0
114.72,0.0,18.9227125,2.2621150000000006e-08,0.0
114.72,0.0,18.9224625,2.3157675e-08,0.0
114.72,0.0,18.9222125,2.320155e-08,0.0
114.72,0.0,18.9219625,2.27513e-08,0.0
114.72,0.0,18.9217125,2.2091225e-08,0.0
114.72,0.0,18.9214625,2.220295e-08,0.0
114.72,0.0,18.9212125,2.2014175e-08,0.0
114.72,0.0,18.9209625,2.2162e-08,0.0
114.72,0.0,18.9207125,2.263675e-08,0.0
114.72,0.0,18.9204625,2.2113975e-08,0.0
114.72,0.0,18.9202125,2.225945e-08,0.0
114.72,0.0,18.9199625,2.208295e-08,0.0
114.72,0.0,18.9197125,2.331805e-08,0.0
114.72,0.0,18.9194625,2.206875e-08,0.0
114.72,0.0,18.9192125,2.1738275e-08,0.0
114.72,0.0,18.9189625,2.188385e-08,0.0
114.72,0.0,18.9187125,2.1887350000000002e-08,0.0
114.72,0.0,18.9184625,2.23723e-08,0.0
114.72,0.0,18.9182125,2.14942e-08,0.0
114.72,0.0,18.9179625,2.190915e-08,0.0
114.72,0.0,18.9177125,2.207245e-08,0.0
114.72,0.0,18.9174625,2.20502e-08,0.0
114.72,0.0,18.9172125,2.1735625e-08,0.0
114.72,0.0,18.9169625,2.201055e-08,0.0
114.72,0.0,18.9167125,2.16817e-08,0.0
114.72,0.0,18.9164625,2.164325e-08,0.0
114.72,0.0,18.9162125,2.111895e-08,0.0
114.72,0.0,18.9159625,2.1083025000000006e-08,0.0
114.72,0.0,18.9157125,2.1606175e-08,0.0
114.72,0.0,18.9154625,2.173395e-08,0.0
114.72,0.0,18.9152125,2.105625e-08,0.0
114.72,0.0,18.9149625,2.12712e-08,0.0
114.72,0.0,18.9147125,2.1608775000000003e-08,0.0
114.72,0.0,18.9144625,2.1498725e-08,0.0
114.72,0.0,18.9142125,2.20419e-08,0.0
114.72,0.0,18.9139625,2.137e-08,0.0
114.72,0.0,18.9137125,2.15401e-08,0.0
114.72,0.0,18.9134625,2.1333175000000006e-08,0.0
114.72,0.0,18.9132125,2.1185925e-08,0.0
114.72,0.0,18.9129625,2.17156e-08,0.0
114.72,0.0,18.9127125,2.167885e-08,0.0
114.72,0.0,18.9124625,2.08222e-08,0.0
114.72,0.0,18.9122125,2.173825e-08,0.0
114.72,0.0,18.9119625,2.1156e-08,0.0
114.72,0.0,18.9117125,2.04481e-08,0.0
114.72,0.0,18.9114625,2.1119725e-08,0.0
114.72,0.0,18.9112125,2.10485e-08,0.0
114.72,0.0,18.9109625,2.0652450000000003e-08,0.0
114.72,0.0,18.9107125,2.1477825e-08,0.0
114.72,0.0,18.9104625,2.1527975e-08,0.0
114.72,0.0,18.9102125,2.05062e-08,0.0
114.72,0.0,18.9099625,2.157935e-08,0.0
114.72,0.0,18.9097125,2.11948e-08,0.0
114.72,0.0,18.9094625,2.127725e-08,0.0
114.72,0.0,18.9092125,2.144175e-08,0.0
114.72,0.0,18.9089625,2.100585e-08,0.0
114.72,0.0,18.9087125,2.153275e-08,0.0
114.72,0.0,18.9084625,2.1250675000000002e-08,0.0
114.72,0.0,18.9082125,2.10254e-08,0.0
114.72,0.0,18.9079625,2.1011025e-08,0.0
114.72,0.0,18.9077125,2.07812e-08,0.0
114.72,0.0,18.9074625,2.083535e-08,0.0
114.72,0.0,18.9072125,2.090795e-08,0.0
114.72,0.0,18.9069625,2.0934325000000002e-08,0.0
114.72,0.0,18.9067125,2.083645e-08,0.0
114.72,0.0,18.9064625,2.087775e-08,0.0
114.72,0.0,18.9062125,2.067575e-08,0.0
114.72,0.0,18.9059625,2.075045e-08,0.0
114.72,0.0,18.9057125,2.0219775e-08,0.0
114.72,0.0,18.9054625,2.0455275e-08,0.0
114.72,0.0,18.9052125,1.94143e-08,0.0
114.72,0.0,18.9049625,2.03954e-08,0.0
114.72,0.0,18.9047125,2.0029525e-08,0.0
114.72,0.0,18.9044625,1.993815e-08,0.0
114.72,0.0,18.9042125,1.9527e-08,0.0
114.72,0.0,18.9039625,1.99727e-08,0.0
114.72,0.0,18.9037125,2.006155e-08,0.0
114.72,0.0,18.9034625,1.980615e-08,0.0
114.72,0.0,18.9032125,1.978735e-08,0.0
114.72,0.0,18.9029625,1.99499e-08,0.0
114.72,0.0,18.9027125,1.98068e-08,0.0
114.72,0.0,18.9024625,1.95486e-08,0.0
114.72,0.0,18.9022125,1.95611e-08,0.0
114.72,0.0,18.9019625,1.98271e-08,0.0
114.72,0.0,18.9017125,1.971455e-08,0.0
114.72,0.0,18.9014625,1.9678425e-08,0.0
114.72,0.0,18.9012125,1.95551e-08,0.0
114.72,0.0,18.9009625,1.9118425e-08,0.0
114.72,0.0,18.9007125,2.00072e-08,0.0
114.72,0.0,18.9004625,1.9637550000000006e-08,0.0
114.72,0.0,18.9002125,1.96654e-08,0.0
114.72,0.0,18.8999625,1.97179e-08,0.0
114.72,0.0,18.8997125,1.9942e-08,0.0
114.72,0.0,18.8994625,1.981905e-08,0.0
114.72,0.0,18.8992125,1.971705e-08,0.0
114.72,0.0,18.8989625,1.9730525e-08,0.0
114.72,0.0,18.8987125,1.971635e-08,0.0
114.72,0.0,18.8984625,1.9433925e-08,0.0
114.72,0.0,18.8982125,1.92932e-08,0.0
114.72,0.0,18.8979625,1.9651325e-08,0.0
114.72,0.0,18.8977125,1.9052425e-08,0.0
114.72,0.0,18.8974625,1.937395e-08,0.0
114.72,0.0,18.8972125,1.9178575000000003e-08,0.0
114.72,0.0,18.8969625,1.90771e-08,0.0
114.72,0.0,18.8967125,1.9102725e-08,0.0
114.72,0.0,18.8964625,1.87551e-08,0.0
114.72,0.0,18.8962125,1.897895e-08,0.0
114.72,0.0,18.8959625,1.87224e-08,0.0
114.72,0.0,18.8957125,1.9096275e-08,0.0
114.72,0.0,18.8954625,1.886165e-08,0.0
114.72,0.0,18.8952125,1.8897675e-08,0.0
114.72,0.0,18.8949625,1.9150275e-08,0.0
114.72,0.0,18.8947125,1.886405e-08,0.0
114.72,0.0,18.8944625,1.88038e-08,0.0
114.72,0.0,18.8942125,1.89985e-08,0.0
114.72,0.0,18.8939625,1.86e-08,0.0
114.72,0.0,18.8937125,1.8760825e-08,0.0
114.72,0.0,18.8934625,1.8385e-08,0.0
114.72,0.0,18.8932125,1.8626700000000006e-08,0.0
114.72,0.0,18.8929625,1.8539575e-08,0.0
114.72,0.0,18.8927125,1.8735425000000002e-08,0.0
114.72,0.0,18.8924625,1.820555e-08,0.0
114.72,0.0,18.8922125,1.810045e-08,0.0
114.72,0.0,18.8919625,1.843165e-08,0.0
114.72,0.0,18.8917125,1.867325e-08,0.0
114.72,0.0,18.8914625,1.870015e-08,0.0
114.72,0.0,18.8912125,1.8957625e-08,0.0
114.72,0.0,18.8909625,1.8417275e-08,0.0
114.72,0.0,18.8907125,1.8333725e-08,0.0
114.72,0.0,18.8904625,1.94392e-08,0.0
114.72,0.0,18.8902125,1.8129025e-08,0.0
114.72,0.0,18.8899625,1.7624425e-08,0.0
114.72,0.0,18.8897125,1.80369e-08,0.0
114.72,0.0,18.8894625,1.824705e-08,0.0
114.72,0.0,18.8892125,1.8046775e-08,0.0
114.72,0.0,18.8889625,1.73804e-08,0.0
114.72,0.0,18.8887125,1.8454925e-08,0.0
114.72,0.0,18.8884625,1.90156e-08,0.0
114.72,0.0,18.8882125,1.781575e-08,0.0
114.72,0.0,18.8879625,1.70451e-08,0.0
114.72,0.0,18.8877125,1.7473e-08,0.0
114.72,0.0,18.8874625,1.75677e-08,0.0
114.72,0.0,18.8872125,1.794965e-08,0.0
114.72,0.0,18.8869625,1.7453975e-08,0.0
114.72,0.0,18.8867125,1.6769350000000002e-08,0.0
114.72,0.0,18.8864625,1.82892e-08,0.0
114.72,0.0,18.8862125,1.7296825e-08,0.0
114.72,0.0,18.8859625,1.7637575000000002e-08,0.0
114.72,0.0,18.8857125,1.68298e-08,0.0
114.72,0.0,18.8854625,1.72012e-08,0.0
114.72,0.0,18.8852125,1.7373525e-08,0.0
114.72,0.0,18.8849625,1.696675e-08,0.0
114.72,0.0,18.8847125,1.739765e-08,0.0
114.72,0.0,18.8844625,1.6793950000000002e-08,0.0
114.72,0.0,18.8842125,1.691335e-08,0.0
114.72,0.0,18.8839625,1.6939725e-08,0.0
114.72,0.0,18.8837125,1.7058775e-08,0.0
114.72,0.0,18.8834625,1.66352e-08,0.0
114.72,0.0,18.8832125,1.718285e-08,0.0
114.72,0.0,18.8829625,1.665715e-08,0.0
114.72,0.0,18.8827125,1.667905e-08,0.0
114.72,0.0,18.8824625,1.6472225e-08,0.0
114.72,0.0,18.8822125,1.683145e-08,0.0
114.72,0.0,18.8819625,1.65353e-08,0.0
114.72,0.0,18.8817125,1.7019675000000002e-08,0.0
114.72,0.0,18.8814625,1.6411e-08,0.0
114.72,0.0,18.8812125,1.65721e-08,0.0
114.72,0.0,18.8809625,1.6782725e-08,0.0
114.72,0.0,18.8807125,1.6408e-08,0.0
114.72,0.0,18.8804625,1.6571625e-08,0.0
114.72,0.0,18.8802125,1.691025e-08,0.0
114.72,0.0,18.8799625,1.732595e-08,0.0
114.72,0.0,18.8797125,1.684175e-08,0.0
114.72,0.0,18.8794625,1.6213825000000003e-08,0.0
114.72,0.0,18.8792125,1.595175e-08,0.0
114.72,0.0,18.8789625,1.6399199999999998e-08,0.0
114.72,0.0,18.8787125,1.64666e-08,0.0
114.72,0.0,18.8784625,1.6406975e-08,0.0
114.72,0.0,18.8782125,1.660005e-08,0.0
114.72,0.0,18.8779625,1.6201425e-08,0.0
114.72,0.0,18.8777125,1.64562e-08,0.0
114.72,0.0,18.8774625,1.61731e-08,0.0
114.72,0.0,18.8772125,1.5922625e-08,0.0
114.72,0.0,18.8769625,1.569665e-08,0.0
114.72,0.0,18.8767125,1.6935125000000003e-08,0.0
114.72,0.0,18.8764625,1.711205e-08,0.0
114.72,0.0,18.8762125,1.64039e-08,0.0
114.72,0.0,18.8759625,1.60393e-08,0.0
114.72,0.0,18.8757125,1.690475e-08,0.0
114.72,0.0,18.8754625,1.59618e-08,0.0
114.72,0.0,18.8752125,1.5978e-08,0.0
114.72,0.0,18.8749625,1.70676e-08,0.0
114.72,0.0,18.8747125,1.589415e-08,0.0
114.72,0.0,18.8744625,1.474095e-08,0.0
114.72,0.0,18.8742125,1.5492325e-08,0.0
114.72,0.0,18.8739625,1.55986e-08,0.0
114.72,0.0,18.8737125,1.636855e-08,0.0
114.72,0.0,18.8734625,1.5736574999999997e-08,0.0
114.72,0.0,18.8732125,1.6254625e-08,0.0
114.72,0.0,18.8729625,1.55141e-08,0.0
114.72,0.0,18.8727125,1.5543875e-08,0.0
114.72,0.0,18.8724625,1.5469849999999997e-08,0.0
114.72,0.0,18.8722125,1.54758e-08,0.0
114.72,0.0,18.8719625,1.5161274999999998e-08,0.0
114.72,0.0,18.8717125,1.58564e-08,0.0
114.72,0.0,18.8714625,1.53985e-08,0.0
114.72,0.0,18.8712125,1.58506e-08,0.0
114.72,0.0,18.8709625,1.5869875e-08,0.0
114.72,0.0,18.8707125,1.54712e-08,0.0
114.72,0.0,18.8704625,1.56971e-08,0.0
114.72,0.0,18.8702125,1.583485e-08,0.0
114.72,0.0,18.8699625,1.577695e-08,0.0
114.72,0.0,18.8697125,1.51339e-08,0.0
114.72,0.0,18.8694625,1.594885e-08,0.0
114.72,0.0,18.8692125,1.5966275e-08,0.0
114.72,0.0,18.8689625,1.5779025e-08,0.0
114.72,0.0,18.8687125,1.552455e-08,0.0
114.72,0.0,18.8684625,1.601145e-08,0.0
114.72,0.0,18.8682125,1.5221075000000002e-08,0.0
114.72,0.0,18.8679625,1.6115575e-08,0.0
114.72,0.0,18.8677125,1.550535e-08,0.0
114.72,0.0,18.8674625,1.56705e-08,0.0
114.72,0.0,18.8672125,1.5875075000000002e-08,0.0
114.72,0.0,18.8669625,1.5660250000000003e-08,0.0
114.72,0.0,18.8667125,1.574985e-08,0.0
114.72,0.0,18.8664625,1.65168e-08,0.0
114.72,0.0,18.8662125,1.5783600000000002e-08,0.0
114.72,0.0,18.8659625,1.5441575e-08,0.0
114.72,0.0,18.8657125,1.570345e-08,0.0
114.72,0.0,18.8654625,1.6011e-08,0.0
114.72,0.0,18.8652125,1.581935e-08,0.0
114.72,0.0,18.8649625,1.47374e-08,0.0
114.72,0.0,18.8647125,1.6004999999999997e-08,0.0
114.72,0.0,18.8644625,1.54195e-08,0.0
114.72,0.0,18.8642125,1.5736275e-08,0.0
114.72,0.0,18.8639625,1.623685e-08,0.0
114.72,0.0,18.8637125,1.607395e-08,0.0
114.72,0.0,18.8634625,1.6108075000000002e-08,0.0
114.72,0.0,18.8632125,1.5873225e-08,0.0
114.72,0.0,18.8629625,1.75854e-08,0.0
114.72,0.0,18.8627125,1.635705e-08,0.0
114.72,0.0,18.8624625,1.60582e-08,0.0
114.72,0.0,18.8622125,1.6225049999999997e-08,0.0
114.72,0.0,18.8619625,1.62166e-08,0.0
114.72,0.0,18.8617125,1.606695e-08,0.0
114.72,0.0,18.8614625,1.6305175e-08,0.0
114.72,0.0,18.8612125,1.6484e-08,0.0
114.72,0.0,18.8609625,1.633825e-08,0.0
114.72,0.0,18.8607125,1.6162025e-08,0.0
114.72,0.0,18.8604625,1.5712475e-08,0.0
114.72,0.0,18.8602125,1.58543e-08,0.0
114.72,0.0,18.8599625,1.5918375e-08,0.0
114.72,0.0,18.8597125,1.568515e-08,0.0
114.72,0.0,18.8594625,1.575975e-08,0.0
114.72,0.0,18.8592125,1.5873275e-08,0.0
114.72,0.0,18.8589625,1.565705e-08,0.0
114.72,0.0,18.8587125,1.5899075e-08,0.0
114.72,0.0,18.8584625,1.648295e-08,0.0
114.72,0.0,18.8582125,1.528885e-08,0.0
114.72,0.0,18.8579625,1.61835e-08,0.0
114.72,0.0,18.8577125,1.626165e-08,0.0
114.72,0.0,18.8574625,1.600965e-08,0.0
114.72,0.0,18.8572125,1.6331675e-08,0.0
114.72,0.0,18.8569625,1.5757575e-08,0.0
114.72,0.0,18.8567125,1.60866e-08,0.0
114.72,0.0,18.8564625,1.5496025e-08,0.0
114.72,0.0,18.8562125,1.6096975e-08,0.0
114.72,0.0,18.8559625,1.62107e-08,0.0
114.72,0.0,18.8557125,1.53845e-08,0.0
114.72,0.0,18.8554625,1.5744525e-08,0.0
114.72,0.0,18.8552125,1.6158125e-08,0.0
114.72,0.0,18.8549625,1.62331e-08,0.0
114.72,0.0,18.8547125,1.6104749999999997e-08,0.0
114.72,0.0,18.8544625,1.46551e-08,0.0
114.72,0.0,18.8542125,1.6860650000000002e-08,0.0
114.72,0.0,18.8539625,1.630115e-08,0.0
114.72,0.0,18.8537125,1.70744e-08,0.0
114.72,0.0,18.8534625,1.6122775e-08,0.0
114.72,0.0,18.8532125,1.68933e-08,0.0
114.72,0.0,18.8529625,1.635655e-08,0.0
114.72,0.0,18.8527125,1.6665325e-08,0.0
114.72,0.0,18.8524625,1.72186e-08,0.0
114.72,0.0,18.8522125,1.6322425e-08,0.0
114.72,0.0,18.8519625,1.622415e-08,0.0
114.72,0.0,18.8517125,1.67026e-08,0.0
114.72,0.0,18.8514625,1.65858e-08,0.0
114.72,0.0,18.8512125,1.6516475e-08,0.0
114.72,0.0,18.8509625,1.64353e-08,0.0
114.72,0.0,18.8507125,1.66436e-08,0.0
114.72,0.0,18.8504625,1.648205e-08,0.0
114.72,0.0,18.8502125,1.6655050000000002e-08,0.0
114.72,0.0,18.8499625,1.688235e-08,0.0
114.72,0.0,18.8497125,1.6653725e-08,0.0
114.72,0.0,18.8494625,1.6714775e-08,0.0
114.72,0.0,18.8492125,1.724395e-08,0.0
114.72,0.0,18.8489625,1.676005e-08,0.0
114.72,0.0,18.8487125,1.6924675e-08,0.0
114.72,0.0,18.8484625,1.749315e-08,0.0
114.72,0.0,18.8482125,1.7169925e-08,0.0
114.72,0.0,18.8479625,1.66712e-08,0.0
114.72,0.0,18.8477125,1.72916e-08,0.0
114.72,0.0,18.8474625,1.64175e-08,0.0
114.72,0.0,18.8472125,1.64972e-08,0.0
114.72,0.0,18.8469625,1.673305e-08,0.0
114.72,0.0,18.8467125,1.682e-08,0.0
114.72,0.0,18.8464625,1.64211e-08,0.0
114.72,0.0,18.8462125,1.6275725e-08,0.0
114.72,0.0,18.8459625,1.65949e-08,0.0
114.72,0.0,18.8457125,1.6818566666666665e-08,0.0
114.72,0.0,18.8454625,1.6851375e-08,0.0
114.72,0.0,18.8452125,1.64088e-08,0.0
114.72,0.0,18.8449625,1.6549925e-08,0.0
114.72,0.0,18.8447125,1.664605e-08,0.0
114.72,0.0,18.8444625,1.828085e-08,0.0
114.72,0.0,18.8442125,1.6544550000000002e-08,0.0
114.72,0.0,18.8439625,1.66863e-08,0.0
114.72,0.0,18.8437125,1.647195e-08,0.0
114.72,0.0,18.8434625,1.649065e-08,0.0
114.72,0.0,18.8432125,1.645015e-08,0.0
114.72,0.0,18.8429625,1.62374e-08,0.0
114.72,0.0,18.8427125,1.674885e-08,0.0
114.72,0.0,18.8424625,1.6445225e-08,0.0
114.72,0.0,18.8422125,1.54174e-08,0.0
114.72,0.0,18.8419625,1.646675e-08,0.0
114.72,0.0,18.8417125,1.6615325e-08,0.0
114.72,0.0,18.8414625,1.59631e-08,0.0
114.72,0.0,18.8412125,1.617855e-08,0.0
114.72,0.0,18.8409625,1.6327725e-08,0.0
114.72,0.0,18.8407125,1.644235e-08,0.0
114.72,0.0,18.8404625,1.6569075000000002e-08,0.0
114.72,0.0,18.8402125,1.585525e-08,0.0
114.72,0.0,18.8399625,1.612235e-08,0.0
114.72,0.0,18.8397125,1.61895e-08,0.0
114.72,0.0,18.8394625,1.6128325e-08,0.0
114.72,0.0,18.8392125,1.55513e-08,0.0
114.72,0.0,18.8389625,1.6508200000000002e-08,0.0
114.72,0.0,18.8387125,1.594715e-08,0.0
114.72,0.0,18.8384625,1.6184475e-08,0.0
114.72,0.0,18.8382125,1.450795e-08,0.0
114.72,0.0,18.8379625,1.62132e-08,0.0
114.72,0.0,18.8377125,1.6638275e-08,0.0
114.72,0.0,18.8374625,1.556125e-08,0.0
114.72,0.0,18.8372125,1.5951725e-08,0.0
114.72,0.0,18.8369625,1.479665e-08,0.0
114.72,0.0,18.8367125,1.5900075e-08,0.0
114.72,0.0,18.8364625,1.6723675e-08,0.0
114.72,0.0,18.8362125,1.573725e-08,0.0
114.72,0.0,18.8359625,1.57359e-08,0.0
114.72,0.0,18.8357125,1.564075e-08,0.0
114.72,0.0,18.8354625,1.5819125e-08,0.0
114.72,0.0,18.8352125,1.580085e-08,0.0
114.72,0.0,18.8349625,1.560575e-08,0.0
114.72,0.0,18.8347125,1.5952475e-08,0.0
114.72,0.0,18.8344625,1.5627075e-08,0.0
114.72,0.0,18.8342125,1.62278e-08,0.0
114.72,0.0,18.8339625,1.58766e-08,0.0
114.72,0.0,18.8337125,1.5088225e-08,0.0
114.72,0.0,18.8334625,1.56626e-08,0.0
114.72,0.0,18.8332125,1.5386775e-08,0.0
114.72,0.0,18.8329625,1.59266e-08,0.0
114.72,0.0,18.8327125,1.5337475000000003e-08,0.0
114.72,0.0,18.8324625,1.498165e-08,0.0
114.72,0.0,18.8322125,1.56186e-08,0.0
114.72,0.0,18.8319625,1.55983e-08,0.0
114.72,0.0,18.8317125,1.562485e-08,0.0
114.72,0.0,18.8314625,1.5715825e-08,0.0
114.72,0.0,18.8312125,1.593485e-08,0.0
114.72,0.0,18.8309625,1.5642e-08,0.0
114.72,0.0,18.8307125,1.55319e-08,0.0
114.72,0.0,18.8304625,1.5385e-08,0.0
114.72,0.0,18.8302125,1.549785e-08,0.0
114.72,0.0,18.8299625,1.553825e-08,0.0
114.72,0.0,18.8297125,1.58395e-08,0.0
114.72,0.0,18.8294625,1.545065e-08,0.0
114.72,0.0,18.8292125,1.531375e-08,0.0
114.72,0.0,18.8289625,1.589615e-08,0.0
114.72,0.0,18.8287125,1.466305e-08,0.0
114.72,0.0,18.8284625,1.53821e-08,0.0
114.72,0.0,18.8282125,1.503135e-08,0.0
114.72,0.0,18.8279625,1.5163225e-08,0.0
114.72,0.0,18.8277125,1.512565e-08,0.0
114.72,0.0,18.8274625,1.5317225e-08,0.0
114.72,0.0,18.8272125,1.5738349999999997e-08,0.0
114.72,0.0,18.8269625,1.5886e-08,0.0
114.72,0.0,18.8267125,1.5407525e-08,0.0
114.72,0.0,18.8264625,1.4977225e-08,0.0
114.72,0.0,18.8262125,1.619815e-08,0.0
114.72,0.0,18.8259625,1.5453825e-08,0.0
114.72,0.0,18.8257125,1.5522325e-08,0.0
114.72,0.0,18.8254625,1.561435e-08,0.0
114.72,0.0,18.8252125,1.5426325e-08,0.0
114.72,0.0,18.8249625,1.5752575e-08,0.0
114.72,0.0,18.8247125,1.50367e-08,0.0
114.72,0.0,18.8244625,1.55733e-08,0.0
114.72,0.0,18.8242125,1.530585e-08,0.0
114.72,0.0,18.8239625,1.571075e-08,0.0
114.72,0.0,18.8237125,1.5315525e-08,0.0
114.72,0.0,18.8234625,1.523875e-08,0.0
114.72,0.0,18.8232125,1.5185875e-08,0.0
114.72,0.0,18.8229625,1.4879825e-08,0.0
114.72,0.0,18.8227125,1.544865e-08,0.0
114.72,0.0,18.8224625,1.52826e-08,0.0
114.72,0.0,18.8222125,1.523425e-08,0.0
114.72,0.0,18.8219625,1.4680150000000006e-08,0.0
114.72,0.0,18.8217125,1.56296e-08,0.0
114.72,0.0,18.8214625,1.535215e-08,0.0
114.72,0.0,18.8212125,1.52349e-08,0.0
114.72,0.0,18.8209625,1.549365e-08,0.0
114.72,0.0,18.8207125,1.53111e-08,0.0
114.72,0.0,18.8204625,1.57163e-08,0.0
114.72,0.0,18.8202125,1.52023e-08,0.0
114.72,0.0,18.8199625,1.5045125e-08,0.0
114.72,0.0,18.8197125,1.51317e-08,0.0
114.72,0.0,18.8194625,1.52127e-08,0.0
114.72,0.0,18.8192125,1.55516e-08,0.0
114.72,0.0,18.8189625,1.5493575e-08,0.0
114.72,0.0,18.8187125,1.53097e-08,0.0
114.72,0.0,18.8184625,1.574795e-08,0.0
114.72,0.0,18.8182125,1.4612075e-08,0.0
114.72,0.0,18.8179625,1.53108e-08,0.0
114.72,0.0,18.8177125,1.51498e-08,0.0
114.72,0.0,18.8174625,1.538655e-08,0.0
114.72,0.0,18.8172125,1.5151375e-08,0.0
114.72,0.0,18.8169625,1.532115e-08,0.0
114.72,0.0,18.8167125,1.5590824999999998e-08,0.0
114.72,0.0,18.8164625,1.545355e-08,0.0
114.72,0.0,18.8162125,1.5325050000000003e-08,0.0
114.72,0.0,18.8159625,1.56057e-08,0.0
114.72,0.0,18.8157125,1.565255e-08,0.0
114.72,0.0,18.8154625,1.473065e-08,0.0
114.72,0.0,18.8152125,1.542745e-08,0.0
114.72,0.0,18.8149625,1.4715475e-08,0.0
114.72,0.0,18.8147125,1.53234e-08,0.0
114.72,0.0,18.8144625,1.446555e-08,0.0
114.72,0.0,18.8142125,1.5154175e-08,0.0
114.72,0.0,18.8139625,1.50263e-08,0.0
114.72,0.0,18.8137125,1.55184e-08,0.0
114.72,0.0,18.8134625,1.55766e-08,0.0
114.72,0.0,18.8132125,1.5575075e-08,0.0
114.72,0.0,18.8129625,1.5321000000000002e-08,0.0
114.72,0.0,18.8127125,1.5088e-08,0.0
114.72,0.0,18.8124625,1.536495e-08,0.0
114.72,0.0,18.8122125,1.4986275e-08,0.0
114.72,0.0,18.8119625,1.471845e-08,0.0
114.72,0.0,18.8117125,1.540005e-08,0.0
114.72,0.0,18.8114625,1.542985e-08,0.0
114.72,0.0,18.8112125,1.510955e-08,0.0
114.72,0.0,18.8109625,1.4839275e-08,0.0
114.72,0.0,18.8107125,1.4897775e-08,0.0
114.72,0.0,18.8104625,1.513165e-08,0.0
114.72,0.0,18.8102125,1.51065e-08,0.0
114.72,0.0,18.8099625,1.4876125e-08,0.0
114.72,0.0,18.8097125,1.4748025e-08,0.0
114.72,0.0,18.8094625,1.48175e-08,0.0
114.72,0.0,18.8092125,1.5013175e-08,0.0
114.72,0.0,18.8089625,1.474345e-08,0.0
114.72,0.0,18.8087125,1.477875e-08,0.0
114.72,0.0,18.8084625,1.46788e-08,0.0
114.72,0.0,18.8082125,1.4996450000000002e-08,0.0
114.72,0.0,18.8079625,1.4425025e-08,0.0
114.72,0.0,18.8077125,1.623255e-08,0.0
114.72,0.0,18.8074625,1.4125400000000001e-08,0.0
114.72,0.0,18.8072125,1.482895e-08,0.0
114.72,0.0,18.8069625,1.5040575000000002e-08,0.0
114.72,0.0,18.8067125,1.47832e-08,0.0
114.72,0.0,18.8064625,1.478265e-08,0.0
114.72,0.0,18.8062125,1.48205e-08,0.0
114.72,0.0,18.8059625,1.4646375e-08,0.0
114.72,0.0,18.8057125,1.453375e-08,0.0
114.72,0.0,18.8054625,1.4892275e-08,0.0
114.72,0.0,18.8052125,1.5075875e-08,0.0
114.72,0.0,18.8049625,1.47775e-08,0.0
114.72,0.0,18.8047125,1.491175e-08,0.0
114.72,0.0,18.8044625,1.4887475e-08,0.0
114.72,0.0,18.8042125,1.491105e-08,0.0
114.72,0.0,18.8039625,1.47228e-08,0.0
114.72,0.0,18.8037125,1.49028e-08,0.0
114.72,0.0,18.8034625,1.468505e-08,0.0
114.72,0.0,18.8032125,1.4827725e-08,0.0
114.72,0.0,18.8029625,1.59236e-08,0.0
114.72,0.0,18.8027125,1.508975e-08,0.0
114.72,0.0,18.8024625,1.420465e-08,0.0
114.72,0.0,18.8022125,1.4443525000000001e-08,0.0
114.72,0.0,18.8019625,1.536565e-08,0.0
114.72,0.0,18.8017125,1.4320975e-08,0.0
114.72,0.0,18.8014625,1.468475e-08,0.0
114.72,0.0,18.8012125,1.4790100000000001e-08,0.0
114.72,0.0,18.8009625,1.4990025000000002e-08,0.0
114.72,0.0,18.8007125,1.471125e-08,0.0
114.72,0.0,18.8004625,1.499275e-08,0.0
114.72,0.0,18.8002125,1.4813600000000001e-08,0.0
114.72,0.0,18.7999625,1.5098e-08,0.0
114.72,0.0,18.7997125,1.43917e-08,0.0
114.72,0.0,18.7994625,1.4634925000000001e-08,0.0
114.72,0.0,18.7992125,1.47009e-08,0.0
114.72,0.0,18.7989625,1.5335575e-08,0.0
114.72,0.0,18.7987125,1.48707e-08,0.0
114.72,0.0,18.7984625,1.443685e-08,0.0
114.72,0.0,18.7982125,1.4733625e-08,0.0
114.72,0.0,18.7979625,1.485675e-08,0.0
114.72,0.0,18.7977125,1.4844100000000001e-08,0.0
114.72,0.0,18.7974625,1.448365e-08,0.0
114.72,0.0,18.7972125,1.50249e-08,0.0
114.72,0.0,18.7969625,1.4844425e-08,0.0
114.72,0.0,18.7967125,1.458665e-08,0.0
114.72,0.0,18.7964625,1.50186e-08,0.0
114.72,0.0,18.7962125,1.47203e-08,0.0
114.72,0.0,18.7959625,1.48904e-08,0.0
