Y_dimension(mm),Button,True_depth(m),meas,button_raw
92.436,0.0,11.2559453125,2.5374825e-08,0.0
92.436,0.0,11.2556953125,2.518395e-08,0.0
92.436,0.0,11.2554453125,2.551475e-08,0.0
92.436,0.0,11.2551953125,2.5564575e-08,0.0
92.436,0.0,11.2549453125,2.564015e-08,0.0
92.436,0.0,11.2546953125,2.5694725e-08,0.0
92.436,0.0,11.2544453125,2.5803725e-08,0.0
92.436,0.0,11.2541953125,2.57784e-08,0.0
92.436,0.0,11.2539453125,2.569825e-08,0.0
92.436,0.0,11.2536953125,2.57547e-08,0.0
92.436,0.0,11.2534453125,2.5566725e-08,0.0
92.436,0.0,11.2531953125,2.5628825e-08,0.0
92.436,0.0,11.2529453125,2.568995e-08,0.0
92.436,0.0,11.2526953125,2.54451e-08,0.0
92.436,0.0,11.2524453125,2.5823225e-08,0.0
92.436,0.0,11.2521953125,2.557305e-08,0.0
92.436,0.0,11.2519453125,2.57988e-08,0.0
92.436,0.0,11.2516953125,2.56561e-08,0.0
92.436,0.0,11.2514453125,2.5592975e-08,0.0
92.436,0.0,11.2511953125,2.555065e-08,0.0
92.436,0.0,11.2509453125,2.57053e-08,0.0
92.436,0.0,11.2506953125,2.5740125e-08,0.0
92.436,0.0,11.2504453125,2.55753e-08,0.0
92.436,0.0,11.2501953125,2.5708375e-08,0.0
92.436,0.0,11.2499453125,2.52642e-08,0.0
92.436,0.0,11.2496953125,2.5592175e-08,0.0
92.436,0.0,11.2494453125,2.5600125e-08,0.0
92.436,0.0,11.2491953125,2.5554775e-08,0.0
92.436,0.0,11.2489453125,2.56092e-08,0.0
92.436,0.0,11.2486953125,2.5744975e-08,0.0
92.436,0.0,11.2484453125,2.5530125e-08,0.0
92.436,0.0,11.2481953125,2.5519375e-08,0.0
92.436,0.0,11.2479453125,2.56249e-08,0.0
92.436,0.0,11.2476953125,2.55549e-08,0.0
92.436,0.0,11.2474453125,2.5588425e-08,0.0
92.436,0.0,11.2471953125,2.5640475e-08,0.0
92.436,0.0,11.2469453125,2.557385e-08,0.0
92.436,0.0,11.2466953125,2.5628325e-08,0.0
92.436,0.0,11.2464453125,2.558125e-08,0.0
92.436,0.0,11.2461953125,2.5797875e-08,0.0
92.436,0.0,11.2459453125,2.58083e-08,0.0
92.436,0.0,11.2456953125,2.5664816666666667e-08,0.0
92.436,0.0,11.2454453125,2.56773e-08,0.0
92.436,0.0,11.2451953125,2.5427900000000006e-08,0.0
92.436,0.0,11.2449453125,2.5629950000000006e-08,0.0
92.436,0.0,11.2446953125,2.5722700000000002e-08,0.0
92.436,0.0,11.2444453125,2.593555e-08,0.0
92.436,0.0,11.2441953125,2.564485e-08,0.0
92.436,0.0,11.2439453125,2.57141e-08,0.0
92.436,0.0,11.2436953125,2.57147e-08,0.0
92.436,0.0,11.2434453125,2.56896e-08,0.0
92.436,0.0,11.2431953125,2.5634175e-08,0.0
92.436,0.0,11.2429453125,2.582315e-08,0.0
92.436,0.0,11.2426953125,2.5678075e-08,0.0
92.436,0.0,11.2424453125,2.5773975e-08,0.0
92.436,0.0,11.2421953125,2.5803575e-08,0.0
92.436,0.0,11.2419453125,2.58014e-08,0.0
92.436,0.0,11.2416953125,2.5894975e-08,0.0
92.436,0.0,11.2414453125,2.5850725e-08,0.0
92.436,0.0,11.2411953125,2.5886700000000006e-08,0.0
92.436,0.0,11.2409453125,2.64965e-08,0.0
92.436,0.0,11.2406953125,2.5874025000000002e-08,0.0
92.436,0.0,11.2404453125,2.5939725e-08,0.0
92.436,0.0,11.2401953125,2.601855e-08,0.0
92.436,0.0,11.2399453125,2.603065e-08,0.0
92.436,0.0,11.2396953125,2.589515e-08,0.0
92.436,0.0,11.2394453125,2.5854175e-08,0.0
92.436,0.0,11.2391953125,2.5841025e-08,0.0
92.436,0.0,11.2389453125,2.573575e-08,0.0
92.436,0.0,11.2386953125,2.5736025e-08,0.0
92.436,0.0,11.2384453125,2.5717625000000002e-08,0.0
92.436,0.0,11.2381953125,2.5776525e-08,0.0
92.436,0.0,11.2379453125,2.57345e-08,0.0
92.436,0.0,11.2376953125,2.560795e-08,0.0
92.436,0.0,11.2374453125,2.57519e-08,0.0
92.436,0.0,11.2371953125,2.601255e-08,0.0
92.436,0.0,11.2369453125,2.595625e-08,0.0
92.436,0.0,11.2366953125,2.5762775e-08,0.0
92.436,0.0,11.2364453125,2.574145e-08,0.0
92.436,0.0,11.2361953125,2.572665e-08,0.0
92.436,0.0,11.2359453125,2.57674e-08,0.0
92.436,0.0,11.2356953125,2.593543333333334e-08,0.0
92.436,0.0,11.2354453125,2.578575e-08,0.0
92.436,0.0,11.2351953125,2.55884e-08,0.0
92.436,0.0,11.2349453125,2.58144e-08,0.0
92.436,0.0,11.2346953125,2.5564525e-08,0.0
92.436,0.0,11.2344453125,2.5936075e-08,0.0
92.436,0.0,11.2341953125,2.575065e-08,0.0
92.436,0.0,11.2339453125,2.5543e-08,0.0
92.436,0.0,11.2336953125,2.5610125e-08,0.0
92.436,0.0,11.2334453125,2.569155e-08,0.0
92.436,0.0,11.2331953125,2.57004e-08,0.0
92.436,0.0,11.2329453125,2.55408e-08,0.0
92.436,0.0,11.2326953125,2.5544425e-08,0.0
92.436,0.0,11.2324453125,2.5588925e-08,0.0
92.436,0.0,11.2321953125,2.52768e-08,0.0
92.436,0.0,11.2319453125,2.535175e-08,0.0
92.436,0.0,11.2316953125,2.534095e-08,0.0
92.436,0.0,11.2314453125,2.5278525000000002e-08,0.0
92.436,0.0,11.2311953125,2.526555e-08,0.0
92.436,0.0,11.2309453125,2.528675e-08,0.0
92.436,0.0,11.2306953125,2.5309775e-08,0.0
92.436,0.0,11.2304453125,2.5240475e-08,0.0
92.436,0.0,11.2301953125,2.522405e-08,0.0
92.436,0.0,11.2299453125,2.5145275000000003e-08,0.0
92.436,0.0,11.2296953125,2.51941e-08,0.0
92.436,0.0,11.2294453125,2.513795e-08,0.0
92.436,0.0,11.2291953125,2.48458e-08,0.0
92.436,0.0,11.2289453125,2.4982225e-08,0.0
92.436,0.0,11.2286953125,2.4856175e-08,0.0
92.436,0.0,11.2284453125,2.500765e-08,0.0
92.436,0.0,11.2281953125,2.493065e-08,0.0
92.436,0.0,11.2279453125,2.50362e-08,0.0
92.436,0.0,11.2276953125,2.494595e-08,0.0
92.436,0.0,11.2274453125,2.4883975e-08,0.0
92.436,0.0,11.2271953125,2.509095e-08,0.0
92.436,0.0,11.2269453125,2.481125e-08,0.0
92.436,0.0,11.2266953125,2.49466e-08,0.0
92.436,0.0,11.2264453125,2.4849e-08,0.0
92.436,0.0,11.2261953125,2.46469e-08,0.0
92.436,0.0,11.2259453125,2.4831625e-08,0.0
92.436,0.0,11.2256953125,2.50775e-08,0.0
92.436,0.0,11.2254453125,2.4957600000000006e-08,0.0
92.436,0.0,11.2251953125,2.51698e-08,0.0
92.436,0.0,11.2249453125,2.5006875e-08,0.0
92.436,0.0,11.2246953125,2.4983075e-08,0.0
92.436,0.0,11.2244453125,2.52142e-08,0.0
92.436,0.0,11.2241953125,2.508085e-08,0.0
92.436,0.0,11.2239453125,2.5107075000000002e-08,0.0
92.436,0.0,11.2236953125,2.503435e-08,0.0
92.436,0.0,11.2234453125,2.5124675e-08,0.0
92.436,0.0,11.2231953125,2.527735e-08,0.0
92.436,0.0,11.2229453125,2.5064275e-08,0.0
92.436,0.0,11.2226953125,2.5282575000000006e-08,0.0
92.436,0.0,11.2224453125,2.5171025e-08,0.0
92.436,0.0,11.2221953125,2.508565e-08,0.0
92.436,0.0,11.2219453125,2.514315e-08,0.0
92.436,0.0,11.2216953125,2.531505e-08,0.0
92.436,0.0,11.2214453125,2.511985e-08,0.0
92.436,0.0,11.2211953125,2.50776e-08,0.0
92.436,0.0,11.2209453125,2.5053275e-08,0.0
92.436,0.0,11.2206953125,2.5064e-08,0.0
92.436,0.0,11.2204453125,2.5182125e-08,0.0
92.436,0.0,11.2201953125,2.487005e-08,0.0
92.436,0.0,11.2199453125,2.4894075e-08,0.0
92.436,0.0,11.2196953125,2.4897025e-08,0.0
92.436,0.0,11.2194453125,2.48933e-08,0.0
92.436,0.0,11.2191953125,2.48825e-08,0.0
92.436,0.0,11.2189453125,2.4769675000000002e-08,0.0
92.436,0.0,11.2186953125,2.49311e-08,0.0
92.436,0.0,11.2184453125,2.46152e-08,0.0
92.436,0.0,11.2181953125,2.46086e-08,0.0
92.436,0.0,11.2179453125,2.4538775e-08,0.0
92.436,0.0,11.2176953125,2.444625e-08,0.0
92.436,0.0,11.2174453125,2.4627300000000006e-08,0.0
92.436,0.0,11.2171953125,2.458885e-08,0.0
92.436,0.0,11.2169453125,2.4497675e-08,0.0
92.436,0.0,11.2166953125,2.435425e-08,0.0
92.436,0.0,11.2164453125,2.4642525000000002e-08,0.0
92.436,0.0,11.2161953125,2.454885e-08,0.0
92.436,0.0,11.2159453125,2.43553e-08,0.0
92.436,0.0,11.2156953125,2.461345e-08,0.0
92.436,0.0,11.2154453125,2.42606e-08,0.0
92.436,0.0,11.2151953125,2.43938e-08,0.0
92.436,0.0,11.2149453125,2.4364975e-08,0.0
92.436,0.0,11.2146953125,2.415595e-08,0.0
92.436,0.0,11.2144453125,2.44556e-08,0.0
92.436,0.0,11.2141953125,2.413395e-08,0.0
92.436,0.0,11.2139453125,2.3967e-08,0.0
92.436,0.0,11.2136953125,2.403495e-08,0.0
92.436,0.0,11.2134453125,2.4028e-08,0.0
92.436,0.0,11.2131953125,2.3881400000000006e-08,0.0
92.436,0.0,11.2129453125,2.3738725e-08,0.0
92.436,0.0,11.2126953125,2.39752e-08,0.0
92.436,0.0,11.2124453125,2.387105e-08,0.0
92.436,0.0,11.2121953125,2.3882775e-08,0.0
92.436,0.0,11.2119453125,2.3817675e-08,0.0
92.436,0.0,11.2116953125,2.3814725e-08,0.0
92.436,0.0,11.2114453125,2.375785e-08,0.0
92.436,0.0,11.2111953125,2.359285e-08,0.0
92.436,0.0,11.2109453125,2.37261e-08,0.0
92.436,0.0,11.2106953125,2.36162e-08,0.0
92.436,0.0,11.2104453125,2.372455e-08,0.0
92.436,0.0,11.2101953125,2.360805e-08,0.0
92.436,0.0,11.2099453125,2.34267e-08,0.0
92.436,0.0,11.2096953125,2.3540075e-08,0.0
92.436,0.0,11.2094453125,2.36263e-08,0.0
92.436,0.0,11.2091953125,2.3461525e-08,0.0
92.436,0.0,11.2089453125,2.360025e-08,0.0
92.436,0.0,11.2086953125,2.344165e-08,0.0
92.436,0.0,11.2084453125,2.332365e-08,0.0
92.436,0.0,11.2081953125,2.336475e-08,0.0
92.436,0.0,11.2079453125,2.32887e-08,0.0
92.436,0.0,11.2076953125,2.3315125e-08,0.0
92.436,0.0,11.2074453125,2.3317625e-08,0.0
92.436,0.0,11.2071953125,2.3262775e-08,0.0
92.436,0.0,11.2069453125,2.3359725e-08,0.0
92.436,0.0,11.2066953125,2.3205375e-08,0.0
92.436,0.0,11.2064453125,2.31112e-08,0.0
92.436,0.0,11.2061953125,2.2981275e-08,0.0
92.436,0.0,11.2059453125,2.3087125e-08,0.0
92.436,0.0,11.2056953125,2.280905e-08,0.0
92.436,0.0,11.2054453125,2.28387e-08,0.0
92.436,0.0,11.2051953125,2.3001775e-08,0.0
92.436,0.0,11.2049453125,2.268555e-08,0.0
92.436,0.0,11.2046953125,2.301225e-08,0.0
92.436,0.0,11.2044453125,2.26942e-08,0.0
92.436,0.0,11.2041953125,2.2779875e-08,0.0
92.436,0.0,11.2039453125,2.2759775e-08,0.0
92.436,0.0,11.2036953125,2.27173e-08,0.0
92.436,0.0,11.2034453125,2.26336e-08,0.0
92.436,0.0,11.2031953125,2.260555e-08,0.0
92.436,0.0,11.2029453125,2.28083e-08,0.0
92.436,0.0,11.2026953125,2.261865e-08,0.0
92.436,0.0,11.2024453125,2.26698e-08,0.0
92.436,0.0,11.2021953125,2.266315e-08,0.0
92.436,0.0,11.2019453125,2.2497375e-08,0.0
92.436,0.0,11.2016953125,2.242505e-08,0.0
92.436,0.0,11.2014453125,2.247565e-08,0.0
92.436,0.0,11.2011953125,2.256555e-08,0.0
92.436,0.0,11.2009453125,2.2413e-08,0.0
92.436,0.0,11.2006953125,2.259745e-08,0.0
92.436,0.0,11.2004453125,2.250395e-08,0.0
92.436,0.0,11.2001953125,2.24789e-08,0.0
92.436,0.0,11.1999453125,2.25348e-08,0.0
92.436,0.0,11.1996953125,2.253545e-08,0.0
92.436,0.0,11.1994453125,2.26099e-08,0.0
92.436,0.0,11.1991953125,2.2270150000000002e-08,0.0
92.436,0.0,11.1989453125,2.2530375e-08,0.0
92.436,0.0,11.1986953125,2.2502475e-08,0.0
92.436,0.0,11.1984453125,2.25567e-08,0.0
92.436,0.0,11.1981953125,2.24341e-08,0.0
92.436,0.0,11.1979453125,2.243415e-08,0.0
92.436,0.0,11.1976953125,2.2505025e-08,0.0
92.436,0.0,11.1974453125,2.23503e-08,0.0
92.436,0.0,11.1971953125,2.21823e-08,0.0
92.436,0.0,11.1969453125,2.22199e-08,0.0
92.436,0.0,11.1966953125,2.2243725e-08,0.0
92.436,0.0,11.1964453125,2.2090325e-08,0.0
92.436,0.0,11.1961953125,2.2267575e-08,0.0
92.436,0.0,11.1959453125,2.2152775e-08,0.0
92.436,0.0,11.1956953125,2.218095e-08,0.0
92.436,0.0,11.1954453125,2.2254325e-08,0.0
92.436,0.0,11.1951953125,2.219845e-08,0.0
92.436,0.0,11.1949453125,2.228645e-08,0.0
92.436,0.0,11.1946953125,2.21102e-08,0.0
92.436,0.0,11.1944453125,2.257905e-08,0.0
92.436,0.0,11.1941953125,2.23999e-08,0.0
92.436,0.0,11.1939453125,2.2168575e-08,0.0
92.436,0.0,11.1936953125,2.233055e-08,0.0
92.436,0.0,11.1934453125,2.2529225e-08,0.0
92.436,0.0,11.1931953125,2.24694e-08,0.0
92.436,0.0,11.1929453125,2.234605e-08,0.0
92.436,0.0,11.1926953125,2.259435e-08,0.0
92.436,0.0,11.1924453125,2.22291e-08,0.0
92.436,0.0,11.1921953125,2.2309025e-08,0.0
92.436,0.0,11.1919453125,2.22311e-08,0.0
92.436,0.0,11.1916953125,2.227625e-08,0.0
92.436,0.0,11.1914453125,2.224425e-08,0.0
92.436,0.0,11.1911953125,2.2212675e-08,0.0
92.436,0.0,11.1909453125,2.2332825e-08,0.0
92.436,0.0,11.1906953125,2.236605e-08,0.0
92.436,0.0,11.1904453125,2.2368475e-08,0.0
92.436,0.0,11.1901953125,2.2133725e-08,0.0
92.436,0.0,11.1899453125,2.2077325e-08,0.0
92.436,0.0,11.1896953125,2.189175e-08,0.0
92.436,0.0,11.1894453125,2.20507e-08,0.0
92.436,0.0,11.1891953125,2.2136925e-08,0.0
92.436,0.0,11.1889453125,2.1931125e-08,0.0
92.436,0.0,11.1886953125,2.19694e-08,0.0
92.436,0.0,11.1884453125,2.1913225e-08,0.0
92.436,0.0,11.1881953125,2.199275e-08,0.0
92.436,0.0,11.1879453125,2.182125e-08,0.0
92.436,0.0,11.1876953125,2.1756725000000006e-08,0.0
92.436,0.0,11.1874453125,2.1950875e-08,0.0
92.436,0.0,11.1871953125,2.175995e-08,0.0
92.436,0.0,11.1869453125,2.203475e-08,0.0
92.436,0.0,11.1866953125,2.18942e-08,0.0
92.436,0.0,11.1864453125,2.17558e-08,0.0
92.436,0.0,11.1861953125,2.18485e-08,0.0
92.436,0.0,11.1859453125,2.16846e-08,0.0
92.436,0.0,11.1856953125,2.15266e-08,0.0
92.436,0.0,11.1854453125,2.16117e-08,0.0
92.436,0.0,11.1851953125,2.1535675e-08,0.0
92.436,0.0,11.1849453125,2.1609625e-08,0.0
92.436,0.0,11.1846953125,2.13445e-08,0.0
92.436,0.0,11.1844453125,2.1367725e-08,0.0
92.436,0.0,11.1841953125,2.1419625e-08,0.0
92.436,0.0,11.1839453125,2.1475325e-08,0.0
92.436,0.0,11.1836953125,2.148705e-08,0.0
92.436,0.0,11.1834453125,2.146035e-08,0.0
92.436,0.0,11.1831953125,2.1620200000000002e-08,0.0
92.436,0.0,11.1829453125,2.15979e-08,0.0
92.436,0.0,11.1826953125,2.16491e-08,0.0
92.436,0.0,11.1824453125,2.1614e-08,0.0
92.436,0.0,11.1821953125,2.16509e-08,0.0
92.436,0.0,11.1819453125,2.159185e-08,0.0
92.436,0.0,11.1816953125,2.113075e-08,0.0
92.436,0.0,11.1814453125,2.15416e-08,0.0
92.436,0.0,11.1811953125,2.12668e-08,0.0
92.436,0.0,11.1809453125,2.1440375000000006e-08,0.0
92.436,0.0,11.1806953125,2.127835e-08,0.0
92.436,0.0,11.1804453125,2.12971e-08,0.0
92.436,0.0,11.1801953125,2.138185e-08,0.0
92.436,0.0,11.1799453125,2.096845e-08,0.0
92.436,0.0,11.1796953125,2.1120775e-08,0.0
92.436,0.0,11.1794453125,2.105905e-08,0.0
92.436,0.0,11.1791953125,2.09706e-08,0.0
92.436,0.0,11.1789453125,2.09789e-08,0.0
92.436,0.0,11.1786953125,2.0985625e-08,0.0
92.436,0.0,11.1784453125,2.070235e-08,0.0
92.436,0.0,11.1781953125,2.0891e-08,0.0
92.436,0.0,11.1779453125,2.0796025e-08,0.0
92.436,0.0,11.1776953125,2.058115e-08,0.0
92.436,0.0,11.1774453125,2.0688725e-08,0.0
92.436,0.0,11.1771953125,2.0705825e-08,0.0
92.436,0.0,11.1769453125,2.0771975e-08,0.0
92.436,0.0,11.1766953125,2.05578e-08,0.0
92.436,0.0,11.1764453125,2.0631675e-08,0.0
92.436,0.0,11.1761953125,2.0411925e-08,0.0
92.436,0.0,11.1759453125,2.02748e-08,0.0
92.436,0.0,11.1756953125,2.028195e-08,0.0
92.436,0.0,11.1754453125,2.0239475000000006e-08,0.0
92.436,0.0,11.1751953125,2.0146425e-08,0.0
92.436,0.0,11.1749453125,2.0083825e-08,0.0
92.436,0.0,11.1746953125,2.00466e-08,0.0
92.436,0.0,11.1744453125,1.9934475e-08,0.0
92.436,0.0,11.1741953125,1.97722e-08,0.0
92.436,0.0,11.1739453125,1.9634425e-08,0.0
92.436,0.0,11.1736953125,1.9503225e-08,0.0
92.436,0.0,11.1734453125,1.953215e-08,0.0
92.436,0.0,11.1731953125,1.9637075e-08,0.0
92.436,0.0,11.1729453125,1.9547625e-08,0.0
92.436,0.0,11.1726953125,1.9479125e-08,0.0
92.436,0.0,11.1724453125,1.95827e-08,0.0
92.436,0.0,11.1721953125,1.9599675000000006e-08,0.0
92.436,0.0,11.1719453125,1.9523525e-08,0.0
92.436,0.0,11.1716953125,1.9530775000000006e-08,0.0
92.436,0.0,11.1714453125,1.95864e-08,0.0
92.436,0.0,11.1711953125,1.9454175e-08,0.0
92.436,0.0,11.1709453125,1.9483675e-08,0.0
92.436,0.0,11.1706953125,1.9483475e-08,0.0
92.436,0.0,11.1704453125,1.9452825000000006e-08,0.0
92.436,0.0,11.1701953125,1.9267425e-08,0.0
92.436,0.0,11.1699453125,1.93271e-08,0.0
92.436,0.0,11.1696953125,1.92277e-08,0.0
92.436,0.0,11.1694453125,1.9287625e-08,0.0
92.436,0.0,11.1691953125,1.91094e-08,0.0
92.436,0.0,11.1689453125,1.914205e-08,0.0
92.436,0.0,11.1686953125,1.9111800000000002e-08,0.0
92.436,0.0,11.1684453125,1.92062e-08,0.0
92.436,0.0,11.1681953125,1.9168975e-08,0.0
92.436,0.0,11.1679453125,1.915015e-08,0.0
92.436,0.0,11.1676953125,1.9188925e-08,0.0
92.436,0.0,11.1674453125,1.908775e-08,0.0
92.436,0.0,11.1671953125,1.93454e-08,0.0
92.436,0.0,11.1669453125,1.93153e-08,0.0
92.436,0.0,11.1666953125,1.9199975000000002e-08,0.0
92.436,0.0,11.1664453125,1.931945e-08,0.0
92.436,0.0,11.1661953125,1.92965e-08,0.0
92.436,0.0,11.1659453125,1.932635e-08,0.0
92.436,0.0,11.1656953125,1.9467525e-08,0.0
92.436,0.0,11.1654453125,1.94424e-08,0.0
92.436,0.0,11.1651953125,1.9351575e-08,0.0
92.436,0.0,11.1649453125,1.95156e-08,0.0
92.436,0.0,11.1646953125,1.9454575e-08,0.0
92.436,0.0,11.1644453125,1.95353e-08,0.0
92.436,0.0,11.1641953125,1.9646850000000006e-08,0.0
92.436,0.0,11.1639453125,1.9649975e-08,0.0
92.436,0.0,11.1636953125,1.9525675e-08,0.0
92.436,0.0,11.1634453125,1.98362e-08,0.0
92.436,0.0,11.1631953125,1.976765e-08,0.0
92.436,0.0,11.1629453125,1.9679125e-08,0.0
92.436,0.0,11.1626953125,1.9844475e-08,0.0
92.436,0.0,11.1624453125,1.9638925e-08,0.0
92.436,0.0,11.1621953125,1.9792325e-08,0.0
92.436,0.0,11.1619453125,1.97646e-08,0.0
92.436,0.0,11.1616953125,1.981425e-08,0.0
92.436,0.0,11.1614453125,1.970505e-08,0.0
92.436,0.0,11.1611953125,1.969915e-08,0.0
92.436,0.0,11.1609453125,1.966305e-08,0.0
92.436,0.0,11.1606953125,1.9765175e-08,0.0
92.436,0.0,11.1604453125,1.9941725e-08,0.0
92.436,0.0,11.1601953125,1.988945e-08,0.0
92.436,0.0,11.1599453125,1.984265e-08,0.0
92.436,0.0,11.1596953125,1.9926575e-08,0.0
92.436,0.0,11.1594453125,1.98345e-08,0.0
92.436,0.0,11.1591953125,1.99316e-08,0.0
92.436,0.0,11.1589453125,2.044905e-08,0.0
92.436,0.0,11.1586953125,2.004395e-08,0.0
92.436,0.0,11.1584453125,1.97737e-08,0.0
92.436,0.0,11.1581953125,1.994285e-08,0.0
92.436,0.0,11.1579453125,1.992735e-08,0.0
92.436,0.0,11.1576953125,1.9900425e-08,0.0
92.436,0.0,11.1574453125,2.00172e-08,0.0
92.436,0.0,11.1571953125,2.0001625e-08,0.0
92.436,0.0,11.1569453125,2.030595e-08,0.0
92.436,0.0,11.1566953125,2.0201025e-08,0.0
92.436,0.0,11.1564453125,2.0232175e-08,0.0
92.436,0.0,11.1561953125,2.0186125e-08,0.0
92.436,0.0,11.1559453125,2.01023e-08,0.0
92.436,0.0,11.1556953125,1.9995575e-08,0.0
92.436,0.0,11.1554453125,2.01816e-08,0.0
92.436,0.0,11.1551953125,2.015855e-08,0.0
92.436,0.0,11.1549453125,2.01673e-08,0.0
92.436,0.0,11.1546953125,2.0300075e-08,0.0
92.436,0.0,11.1544453125,2.0329350000000002e-08,0.0
92.436,0.0,11.1541953125,2.044265e-08,0.0
92.436,0.0,11.1539453125,2.0321325e-08,0.0
92.436,0.0,11.1536953125,2.0441375e-08,0.0
92.436,0.0,11.1534453125,2.0392025e-08,0.0
92.436,0.0,11.1531953125,2.046845e-08,0.0
92.436,0.0,11.1529453125,2.0653825e-08,0.0
92.436,0.0,11.1526953125,2.0546025e-08,0.0
92.436,0.0,11.1524453125,2.0506375e-08,0.0
92.436,0.0,11.1521953125,2.0625e-08,0.0
92.436,0.0,11.1519453125,2.0663625000000002e-08,0.0
92.436,0.0,11.1516953125,2.0597775e-08,0.0
92.436,0.0,11.1514453125,2.07196e-08,0.0
92.436,0.0,11.1511953125,2.072465e-08,0.0
92.436,0.0,11.1509453125,2.067875e-08,0.0
92.436,0.0,11.1506953125,2.0924175e-08,0.0
92.436,0.0,11.1504453125,2.080385e-08,0.0
92.436,0.0,11.1501953125,2.0847675e-08,0.0
92.436,0.0,11.1499453125,2.09196e-08,0.0
92.436,0.0,11.1496953125,2.098613333333333e-08,0.0
92.436,0.0,11.1494453125,2.09066e-08,0.0
92.436,0.0,11.1491953125,2.096135e-08,0.0
92.436,0.0,11.1489453125,2.1062975e-08,0.0
92.436,0.0,11.1486953125,2.105245e-08,0.0
92.436,0.0,11.1484453125,2.1187775e-08,0.0
92.436,0.0,11.1481953125,2.126135e-08,0.0
92.436,0.0,11.1479453125,2.096995e-08,0.0
92.436,0.0,11.1476953125,2.13535e-08,0.0
92.436,0.0,11.1474453125,2.1241275e-08,0.0
92.436,0.0,11.1471953125,2.136635e-08,0.0
92.436,0.0,11.1469453125,2.1492625e-08,0.0
92.436,0.0,11.1466953125,2.1479075e-08,0.0
92.436,0.0,11.1464453125,2.1551975000000002e-08,0.0
92.436,0.0,11.1461953125,2.16482e-08,0.0
92.436,0.0,11.1459453125,2.169995e-08,0.0
92.436,0.0,11.1456953125,2.14888e-08,0.0
92.436,0.0,11.1454453125,2.1820725e-08,0.0
92.436,0.0,11.1451953125,2.18497e-08,0.0
92.436,0.0,11.1449453125,2.1754175e-08,0.0
92.436,0.0,11.1446953125,2.1872800000000006e-08,0.0
92.436,0.0,11.1444453125,2.196405e-08,0.0
92.436,0.0,11.1441953125,2.189795e-08,0.0
92.436,0.0,11.1439453125,2.19828e-08,0.0
92.436,0.0,11.1436953125,2.2156275e-08,0.0
92.436,0.0,11.1434453125,2.2150475e-08,0.0
92.436,0.0,11.1431953125,2.21617e-08,0.0
92.436,0.0,11.1429453125,2.224845e-08,0.0
92.436,0.0,11.1426953125,2.2237225e-08,0.0
92.436,0.0,11.1424453125,2.23585e-08,0.0
92.436,0.0,11.1421953125,2.2394175e-08,0.0
92.436,0.0,11.1419453125,2.25316e-08,0.0
92.436,0.0,11.1416953125,2.25383e-08,0.0
92.436,0.0,11.1414453125,2.25494e-08,0.0
92.436,0.0,11.1411953125,2.25012e-08,0.0
92.436,0.0,11.1409453125,2.2766125e-08,0.0
92.436,0.0,11.1406953125,2.2612175e-08,0.0
92.436,0.0,11.1404453125,2.2728575e-08,0.0
92.436,0.0,11.1401953125,2.2709825e-08,0.0
92.436,0.0,11.1399453125,2.280895e-08,0.0
92.436,0.0,11.1396953125,2.261955e-08,0.0
92.436,0.0,11.1394453125,2.2791125e-08,0.0
92.436,0.0,11.1391953125,2.2869275e-08,0.0
92.436,0.0,11.1389453125,2.2701075e-08,0.0
92.436,0.0,11.1386953125,2.27435e-08,0.0
92.436,0.0,11.1384453125,2.28396e-08,0.0
92.436,0.0,11.1381953125,2.2989725e-08,0.0
92.436,0.0,11.1379453125,2.30394e-08,0.0
92.436,0.0,11.1376953125,2.2994125e-08,0.0
92.436,0.0,11.1374453125,2.302885e-08,0.0
92.436,0.0,11.1371953125,2.3136075e-08,0.0
92.436,0.0,11.1369453125,2.30348e-08,0.0
92.436,0.0,11.1366953125,2.3191050000000002e-08,0.0
92.436,0.0,11.1364453125,2.329155e-08,0.0
92.436,0.0,11.1361953125,2.3238925e-08,0.0
92.436,0.0,11.1359453125,2.3377675e-08,0.0
92.436,0.0,11.1356953125,2.356105e-08,0.0
102.436,0.0,11.6891953125,1.7153916666666667e-08,0.0
102.436,0.0,11.6889453125,1.7259675e-08,0.0
102.436,0.0,11.6886953125,1.71745e-08,0.0
102.436,0.0,11.6884453125,1.704945e-08,0.0
102.436,0.0,11.6881953125,1.7125350000000002e-08,0.0
102.436,0.0,11.6879453125,1.6821075000000003e-08,0.0
102.436,0.0,11.6876953125,1.7048750000000002e-08,0.0
102.436,0.0,11.6874453125,1.694015e-08,0.0
102.436,0.0,11.6871953125,1.72047e-08,0.0
102.436,0.0,11.6869453125,1.72424e-08,0.0
102.436,0.0,11.6866953125,1.7355875e-08,0.0
102.436,0.0,11.6864453125,1.75311e-08,0.0
102.436,0.0,11.6861953125,1.7630975000000003e-08,0.0
102.436,0.0,11.6859453125,1.7986725e-08,0.0
102.436,0.0,11.6856953125,1.811585e-08,0.0
102.436,0.0,11.6854453125,1.839025e-08,0.0
102.436,0.0,11.6851953125,1.85482e-08,0.0
102.436,0.0,11.6849453125,1.870555e-08,0.0
102.436,0.0,11.6846953125,1.8788375e-08,0.0
102.436,0.0,11.6844453125,1.88841e-08,0.0
102.436,0.0,11.6841953125,1.8930375000000002e-08,0.0
102.436,0.0,11.6839453125,1.8933575000000003e-08,0.0
