Y_dimension(mm),Button,True_depth(m),meas,button_raw
108.147,0.0,17.762040624999997,1.44029e-08,0.0
108.147,0.0,17.761790625,1.5567350000000002e-08,0.0
108.147,0.0,17.761540625,1.712505e-08,0.0
108.147,0.0,17.761290624999997,1.616545e-08,0.0
108.147,0.0,17.761040625,1.5391975e-08,0.0
108.147,0.0,17.760790625,1.5033425e-08,0.0
108.147,0.0,17.760540624999997,1.696275e-08,0.0
108.147,0.0,17.760290625,1.54265e-08,0.0
108.147,0.0,17.760040625,1.5079675e-08,0.0
108.147,0.0,17.759790624999997,1.4611325e-08,0.0
108.147,0.0,17.759540625,1.492925e-08,0.0
108.147,0.0,17.759290625,1.54876e-08,0.0
108.147,0.0,17.759040624999997,1.5221425e-08,0.0
108.147,0.0,17.758790625,1.5748e-08,0.0
108.147,0.0,17.758540625,1.543065e-08,0.0
108.147,0.0,17.758290624999997,1.58026e-08,0.0
108.147,0.0,17.758040625,1.385215e-08,0.0
108.147,0.0,17.757790625,1.5311450000000002e-08,0.0
108.147,0.0,17.757540624999997,1.490975e-08,0.0
108.147,0.0,17.757290625,1.4836625e-08,0.0
108.147,0.0,17.757040625,1.5176925e-08,0.0
108.147,0.0,17.756790624999997,1.47787e-08,0.0
108.147,0.0,17.756540625,1.65968e-08,0.0
108.147,0.0,17.756290625,1.524545e-08,0.0
108.147,0.0,17.756040624999997,1.54513e-08,0.0
108.147,0.0,17.755790625,1.5339175e-08,0.0
108.147,0.0,17.755540625,1.54623e-08,0.0
108.147,0.0,17.755290624999997,1.4974625e-08,0.0
108.147,0.0,17.755040625,1.4741275e-08,0.0
108.147,0.0,17.754790625,1.559195e-08,0.0
108.147,0.0,17.754540624999997,1.545285e-08,0.0
108.147,0.0,17.754290625,1.5349e-08,0.0
108.147,0.0,17.754040625,1.4667975000000006e-08,0.0
108.147,0.0,17.753790624999997,1.542415e-08,0.0
108.147,0.0,17.753540625,1.43979e-08,0.0
108.147,0.0,17.753290624999998,1.5024325e-08,0.0
108.147,0.0,17.753040624999997,1.5142375e-08,0.0
108.147,0.0,17.752790625,1.5250075e-08,0.0
108.147,0.0,17.752540624999998,1.41423e-08,0.0
108.147,0.0,17.752290624999997,1.5242475e-08,0.0
108.147,0.0,17.752040625,1.42243e-08,0.0
108.147,0.0,17.751790624999998,1.519415e-08,0.0
108.147,0.0,17.751540624999997,1.45862e-08,0.0
108.147,0.0,17.751290625,1.33903e-08,0.0
108.147,0.0,17.751040624999998,1.4685625e-08,0.0
108.147,0.0,17.750790624999997,1.755825e-08,0.0
108.147,0.0,17.750540625,1.4559475e-08,0.0
108.147,0.0,17.750290624999998,1.520455e-08,0.0
108.147,0.0,17.750040624999997,1.49469e-08,0.0
108.147,0.0,17.749790625,1.515085e-08,0.0
108.147,0.0,17.749540624999998,1.48206e-08,0.0
108.147,0.0,17.749290625,1.4926200000000002e-08,0.0
108.147,0.0,17.749040625,1.45658e-08,0.0
108.147,0.0,17.748790624999998,1.57382e-08,0.0
108.147,0.0,17.748540625,1.4682925e-08,0.0
108.147,0.0,17.748290625,1.4746425e-08,0.0
108.147,0.0,17.748040624999998,1.579075e-08,0.0
108.147,0.0,17.747790625,1.5257525e-08,0.0
108.147,0.0,17.747540625,1.456465e-08,0.0
108.147,0.0,17.747290624999998,1.4539425e-08,0.0
108.147,0.0,17.747040625,1.5019175e-08,0.0
108.147,0.0,17.746790625,1.535435e-08,0.0
108.147,0.0,17.746540624999998,1.45988e-08,0.0
108.147,0.0,17.746290625,1.5189375e-08,0.0
108.147,0.0,17.746040625,1.456475e-08,0.0
108.147,0.0,17.745790624999998,1.5953475e-08,0.0
108.147,0.0,17.745540625,1.4921975e-08,0.0
108.147,0.0,17.745290625,1.360935e-08,0.0
108.147,0.0,17.745040624999998,1.4564875e-08,0.0
108.147,0.0,17.744790625,1.49351e-08,0.0
108.147,0.0,17.744540625,1.50519e-08,0.0
108.147,0.0,17.744290624999998,1.5850075e-08,0.0
108.147,0.0,17.744040625,1.5207275e-08,0.0
108.147,0.0,17.743790625,1.500815e-08,0.0
108.147,0.0,17.743540624999998,1.4923225e-08,0.0
108.147,0.0,17.743290625,1.504025e-08,0.0
108.147,0.0,17.743040625,1.4567625e-08,0.0
108.147,0.0,17.742790624999998,1.5758e-08,0.0
108.147,0.0,17.742540625,1.520295e-08,0.0
108.147,0.0,17.742290625,1.4793425e-08,0.0
108.147,0.0,17.742040624999998,1.5214625e-08,0.0
108.147,0.0,17.741790625,1.428705e-08,0.0
108.147,0.0,17.741540625,1.5582725e-08,0.0
108.147,0.0,17.741290624999998,1.4542e-08,0.0
108.147,0.0,17.741040625,1.5046825e-08,0.0
108.147,0.0,17.740790625,1.46667e-08,0.0
108.147,0.0,17.740540624999998,1.43636e-08,0.0
108.147,0.0,17.740290625,1.57881e-08,0.0
108.147,0.0,17.740040625,1.6570375e-08,0.0
108.147,0.0,17.739790624999998,1.483705e-08,0.0
108.147,0.0,17.739540625,1.466e-08,0.0
108.147,0.0,17.739290625,1.461255e-08,0.0
108.147,0.0,17.739040624999998,1.51878e-08,0.0
108.147,0.0,17.738790625,1.442005e-08,0.0
108.147,0.0,17.738540625,1.562835e-08,0.0
108.147,0.0,17.738290624999998,1.525585e-08,0.0
108.147,0.0,17.738040625,1.601265e-08,0.0
108.147,0.0,17.737790625,1.5211e-08,0.0
108.147,0.0,17.737540624999998,1.4777125e-08,0.0
108.147,0.0,17.737290625,1.4804875e-08,0.0
108.147,0.0,17.737040625,1.4918425e-08,0.0
108.147,0.0,17.736790624999998,1.489465e-08,0.0
108.147,0.0,17.736540625,1.5074874999999998e-08,0.0
108.147,0.0,17.736290625,1.4553075e-08,0.0
108.147,0.0,17.736040624999998,1.46572e-08,0.0
108.147,0.0,17.735790625,1.50495e-08,0.0
108.147,0.0,17.735540625,1.48457e-08,0.0
108.147,0.0,17.735290624999998,1.4481400000000001e-08,0.0
108.147,0.0,17.735040625,1.4412525e-08,0.0
108.147,0.0,17.734790625,1.50553e-08,0.0
108.147,0.0,17.734540624999998,1.5335375000000002e-08,0.0
108.147,0.0,17.734290625,1.4248725e-08,0.0
108.147,0.0,17.734040625,1.447825e-08,0.0
108.147,0.0,17.733790624999997,1.409715e-08,0.0
108.147,0.0,17.733540625,1.5214100000000002e-08,0.0
108.147,0.0,17.733290625,1.6029975e-08,0.0
108.147,0.0,17.733040624999997,1.470985e-08,0.0
108.147,0.0,17.732790625,1.559575e-08,0.0
108.147,0.0,17.732540625,1.480015e-08,0.0
108.147,0.0,17.732290624999997,1.4619475e-08,0.0
108.147,0.0,17.732040625,1.4652225e-08,0.0
108.147,0.0,17.731790625,1.47413e-08,0.0
108.147,0.0,17.731540624999997,1.3930725e-08,0.0
108.147,0.0,17.731290625,1.5218525e-08,0.0
108.147,0.0,17.731040625,1.5173449999999997e-08,0.0
108.147,0.0,17.730790624999997,1.50053e-08,0.0
108.147,0.0,17.730540625,1.5541325e-08,0.0
108.147,0.0,17.730290625,1.483485e-08,0.0
108.147,0.0,17.730040624999997,1.53078e-08,0.0
108.147,0.0,17.729790625,1.5249125e-08,0.0
108.147,0.0,17.729540625,1.46025e-08,0.0
108.147,0.0,17.729290624999997,1.509775e-08,0.0
108.147,0.0,17.729040625,1.4802325e-08,0.0
108.147,0.0,17.728790625,1.43377e-08,0.0
108.147,0.0,17.728540624999997,1.47489e-08,0.0
108.147,0.0,17.728290625,1.49217e-08,0.0
108.147,0.0,17.728040625,1.541315e-08,0.0
108.147,0.0,17.727790624999997,1.5173425e-08,0.0
108.147,0.0,17.727540625,1.47071e-08,0.0
108.147,0.0,17.727290625,1.40374e-08,0.0
108.147,0.0,17.727040624999997,1.494755e-08,0.0
108.147,0.0,17.726790625,1.4661300000000001e-08,0.0
108.147,0.0,17.726540625,1.4810600000000001e-08,0.0
108.147,0.0,17.726290624999997,1.500355e-08,0.0
108.147,0.0,17.726040625,1.513875e-08,0.0
108.147,0.0,17.725790625,1.48728e-08,0.0
108.147,0.0,17.725540624999997,1.4506075e-08,0.0
108.147,0.0,17.725290625,1.4304950000000002e-08,0.0
108.147,0.0,17.725040625,1.476385e-08,0.0
108.147,0.0,17.724790624999997,1.35829e-08,0.0
108.147,0.0,17.724540625,1.40185e-08,0.0
108.147,0.0,17.724290625,1.500605e-08,0.0
108.147,0.0,17.724040624999997,1.611315e-08,0.0
108.147,0.0,17.723790625,1.51845e-08,0.0
108.147,0.0,17.723540625,1.61359e-08,0.0
108.147,0.0,17.723290624999997,1.448095e-08,0.0
108.147,0.0,17.723040625,1.50703e-08,0.0
108.147,0.0,17.722790625,1.548415e-08,0.0
108.147,0.0,17.722540624999997,1.41218e-08,0.0
108.147,0.0,17.722290625,1.4889775e-08,0.0
108.147,0.0,17.722040624999998,1.407045e-08,0.0
108.147,0.0,17.721790624999997,1.528835e-08,0.0
108.147,0.0,17.721540625,1.515145e-08,0.0
108.147,0.0,17.721290624999998,1.480525e-08,0.0
108.147,0.0,17.721040624999997,1.5369925e-08,0.0
108.147,0.0,17.720790625,1.483485e-08,0.0
108.147,0.0,17.720540624999998,1.4879325000000001e-08,0.0
108.147,0.0,17.720290624999997,1.4696575e-08,0.0
108.147,0.0,17.720040625,1.500125e-08,0.0
108.147,0.0,17.719790624999998,1.43157e-08,0.0
108.147,0.0,17.719540624999997,1.422715e-08,0.0
108.147,0.0,17.719290625,1.5727449999999997e-08,0.0
108.147,0.0,17.719040624999998,1.4557e-08,0.0
108.147,0.0,17.718790624999997,1.580425e-08,0.0
108.147,0.0,17.718540625,1.49708e-08,0.0
108.147,0.0,17.718290624999998,1.4686725e-08,0.0
108.147,0.0,17.718040625,1.67137e-08,0.0
108.147,0.0,17.717790625,1.4633825000000001e-08,0.0
108.147,0.0,17.717540624999998,1.375465e-08,0.0
108.147,0.0,17.717290625,1.4968475e-08,0.0
108.147,0.0,17.717040625,1.55619e-08,0.0
108.147,0.0,17.716790624999998,1.64555e-08,0.0
108.147,0.0,17.716540625,1.5068925e-08,0.0
108.147,0.0,17.716290625,1.47141e-08,0.0
108.147,0.0,17.716040624999998,1.429935e-08,0.0
108.147,0.0,17.715790625,1.5348925e-08,0.0
108.147,0.0,17.715540625,1.53368e-08,0.0
108.147,0.0,17.715290624999998,1.504045e-08,0.0
108.147,0.0,17.715040625,1.468135e-08,0.0
108.147,0.0,17.714790625,1.486905e-08,0.0
108.147,0.0,17.714540624999998,1.4434625e-08,0.0
108.147,0.0,17.714290625,1.55335e-08,0.0
108.147,0.0,17.714040625,1.485955e-08,0.0
108.147,0.0,17.713790624999998,1.4637775e-08,0.0
108.147,0.0,17.713540625,1.577795e-08,0.0
108.147,0.0,17.713290625,1.488435e-08,0.0
108.147,0.0,17.713040624999998,1.4902175e-08,0.0
108.147,0.0,17.712790625,1.518945e-08,0.0
108.147,0.0,17.712540625,1.45336e-08,0.0
108.147,0.0,17.712290624999998,1.5003975e-08,0.0
108.147,0.0,17.712040625,1.46793e-08,0.0
108.147,0.0,17.711790625,1.4777625000000006e-08,0.0
108.147,0.0,17.711540624999998,1.5300725e-08,0.0
108.147,0.0,17.711290625,1.501025e-08,0.0
108.147,0.0,17.711040625,1.44171e-08,0.0
108.147,0.0,17.710790624999998,1.549405e-08,0.0
108.147,0.0,17.710540625,1.4311675e-08,0.0
108.147,0.0,17.710290625,1.4421e-08,0.0
108.147,0.0,17.710040624999998,1.5141925e-08,0.0
108.147,0.0,17.709790625,1.4386725e-08,0.0
108.147,0.0,17.709540625,1.569435e-08,0.0
108.147,0.0,17.709290624999998,1.409945e-08,0.0
108.147,0.0,17.709040625,1.430185e-08,0.0
108.147,0.0,17.708790625,1.497785e-08,0.0
108.147,0.0,17.708540624999998,1.545975e-08,0.0
108.147,0.0,17.708290625,1.50471e-08,0.0
108.147,0.0,17.708040625,1.30983e-08,0.0
108.147,0.0,17.707790624999998,1.516095e-08,0.0
108.147,0.0,17.707540625,1.5460125e-08,0.0
108.147,0.0,17.707290625,1.469595e-08,0.0
108.147,0.0,17.707040624999998,1.5080575e-08,0.0
108.147,0.0,17.706790625,1.720115e-08,0.0
108.147,0.0,17.706540625,1.5388275e-08,0.0
108.147,0.0,17.706290624999998,1.474995e-08,0.0
108.147,0.0,17.706040625,1.417565e-08,0.0
108.147,0.0,17.705790625,1.46047e-08,0.0
108.147,0.0,17.705540624999998,1.43089e-08,0.0
108.147,0.0,17.705290625,1.483595e-08,0.0
108.147,0.0,17.705040625,1.503155e-08,0.0
108.147,0.0,17.704790624999998,1.48373e-08,0.0
108.147,0.0,17.704540625,1.47091e-08,0.0
108.147,0.0,17.704290625,1.68357e-08,0.0
108.147,0.0,17.704040624999998,1.4193225e-08,0.0
108.147,0.0,17.703790625,1.4681775e-08,0.0
108.147,0.0,17.703540625,1.3893725e-08,0.0
108.147,0.0,17.703290624999998,1.412205e-08,0.0
108.147,0.0,17.703040625,1.461165e-08,0.0
108.147,0.0,17.702790625,1.350325e-08,0.0
108.147,0.0,17.702540624999997,1.4242325e-08,0.0
108.147,0.0,17.702290625,1.46618e-08,0.0
108.147,0.0,17.702040625,1.485085e-08,0.0
108.147,0.0,17.701790624999997,1.473005e-08,0.0
108.147,0.0,17.701540625,1.480965e-08,0.0
108.147,0.0,17.701290625,1.4140075e-08,0.0
108.147,0.0,17.701040624999997,1.54178e-08,0.0
108.147,0.0,17.700790625,1.5362075e-08,0.0
108.147,0.0,17.700540625,1.4567775e-08,0.0
108.147,0.0,17.700290624999997,1.42204e-08,0.0
108.147,0.0,17.700040625,1.5126975e-08,0.0
108.147,0.0,17.699790625,1.463255e-08,0.0
108.147,0.0,17.699540624999997,1.525385e-08,0.0
108.147,0.0,17.699290625,1.47121e-08,0.0
108.147,0.0,17.699040625,1.49406e-08,0.0
108.147,0.0,17.698790624999997,1.36006e-08,0.0
108.147,0.0,17.698540625,1.54838e-08,0.0
108.147,0.0,17.698290625,1.445965e-08,0.0
108.147,0.0,17.698040624999997,1.64438e-08,0.0
108.147,0.0,17.697790625,1.4916125e-08,0.0
108.147,0.0,17.697540625,1.4817275e-08,0.0
108.147,0.0,17.697290624999997,1.477335e-08,0.0
108.147,0.0,17.697040625,1.45357e-08,0.0
108.147,0.0,17.696790625,1.46271e-08,0.0
108.147,0.0,17.696540624999997,1.478075e-08,0.0
108.147,0.0,17.696290625,1.458135e-08,0.0
108.147,0.0,17.696040625,1.5041575e-08,0.0
108.147,0.0,17.695790624999997,1.4982250000000002e-08,0.0
108.147,0.0,17.695540625,1.396605e-08,0.0
108.147,0.0,17.695290625,1.447155e-08,0.0
108.147,0.0,17.695040624999997,1.382205e-08,0.0
108.147,0.0,17.694790625,1.4892175e-08,0.0
108.147,0.0,17.694540625,1.4452825000000001e-08,0.0
108.147,0.0,17.694290624999997,1.464065e-08,0.0
108.147,0.0,17.694040625,1.51631e-08,0.0
108.147,0.0,17.693790625,1.49455e-08,0.0
108.147,0.0,17.693540624999997,1.5191825000000002e-08,0.0
108.147,0.0,17.693290625,1.543825e-08,0.0
108.147,0.0,17.693040625,1.47003e-08,0.0
108.147,0.0,17.692790624999997,1.45068e-08,0.0
108.147,0.0,17.692540625,1.467695e-08,0.0
108.147,0.0,17.692290625,1.50977e-08,0.0
108.147,0.0,17.692040624999997,1.47671e-08,0.0
108.147,0.0,17.691790625,1.48984e-08,0.0
108.147,0.0,17.691540625,1.4321525e-08,0.0
108.147,0.0,17.691290624999997,1.519755e-08,0.0
108.147,0.0,17.691040625,1.3842975e-08,0.0
108.147,0.0,17.690790624999998,1.4561025e-08,0.0
108.147,0.0,17.690540624999997,1.50145e-08,0.0
108.147,0.0,17.690290625,1.47724e-08,0.0
108.147,0.0,17.690040624999998,1.524755e-08,0.0
108.147,0.0,17.689790624999997,1.4223375e-08,0.0
108.147,0.0,17.689540625,1.51674e-08,0.0
108.147,0.0,17.689290624999998,1.5667425e-08,0.0
108.147,0.0,17.689040624999997,1.4471225e-08,0.0
108.147,0.0,17.688790625,1.4792e-08,0.0
108.147,0.0,17.688540624999998,1.41099e-08,0.0
108.147,0.0,17.688290624999997,1.462975e-08,0.0
108.147,0.0,17.688040625,1.4643025e-08,0.0
108.147,0.0,17.687790624999998,1.475715e-08,0.0
108.147,0.0,17.687540624999997,1.425645e-08,0.0
108.147,0.0,17.687290625,1.316075e-08,0.0
108.147,0.0,17.687040624999998,1.5366475e-08,0.0
108.147,0.0,17.686790625,1.48571e-08,0.0
108.147,0.0,17.686540625,1.473625e-08,0.0
108.147,0.0,17.686290624999998,1.3678775e-08,0.0
108.147,0.0,17.686040625,1.424255e-08,0.0
108.147,0.0,17.685790625,1.4634625000000006e-08,0.0
108.147,0.0,17.685540624999998,1.50031e-08,0.0
108.147,0.0,17.685290625,1.4151775000000001e-08,0.0
108.147,0.0,17.685040625,1.4755475000000006e-08,0.0
108.147,0.0,17.684790624999998,1.4556125e-08,0.0
108.147,0.0,17.684540625,1.500075e-08,0.0
108.147,0.0,17.684290625,1.4621775e-08,0.0
108.147,0.0,17.684040624999998,1.55575e-08,0.0
108.147,0.0,17.683790625,1.4606350000000001e-08,0.0
108.147,0.0,17.683540625,1.48001e-08,0.0
108.147,0.0,17.683290624999998,1.4838925e-08,0.0
108.147,0.0,17.683040625,1.455235e-08,0.0
108.147,0.0,17.682790625,1.57084e-08,0.0
108.147,0.0,17.682540624999998,1.367655e-08,0.0
108.147,0.0,17.682290625,1.48942e-08,0.0
108.147,0.0,17.682040625,1.6019525e-08,0.0
108.147,0.0,17.681790624999998,1.5662375e-08,0.0
108.147,0.0,17.681540625,1.486345e-08,0.0
108.147,0.0,17.681290625,1.4964275e-08,0.0
108.147,0.0,17.681040624999998,1.42026e-08,0.0
108.147,0.0,17.680790625,1.5061975e-08,0.0
108.147,0.0,17.680540625,1.50626e-08,0.0
108.147,0.0,17.680290624999998,1.482745e-08,0.0
108.147,0.0,17.680040625,1.519545e-08,0.0
108.147,0.0,17.679790625,1.5108625e-08,0.0
108.147,0.0,17.679540624999998,1.511135e-08,0.0
108.147,0.0,17.679290625,1.51084e-08,0.0
108.147,0.0,17.679040625,1.54163e-08,0.0
108.147,0.0,17.678790624999998,1.5551349999999997e-08,0.0
108.147,0.0,17.678540625,1.524185e-08,0.0
108.147,0.0,17.678290625,1.503875e-08,0.0
108.147,0.0,17.678040624999998,1.5805575000000003e-08,0.0
108.147,0.0,17.677790625,1.597215e-08,0.0
108.147,0.0,17.677540625,1.58526e-08,0.0
108.147,0.0,17.677290624999998,1.5252875e-08,0.0
108.147,0.0,17.677040625,1.538325e-08,0.0
108.147,0.0,17.676790625,1.368195e-08,0.0
108.147,0.0,17.676540624999998,1.40824e-08,0.0
108.147,0.0,17.676290625,1.5327425000000002e-08,0.0
108.147,0.0,17.676040625,1.6153275e-08,0.0
108.147,0.0,17.675790624999998,1.522085e-08,0.0
108.147,0.0,17.675540625,1.5644375e-08,0.0
108.147,0.0,17.675290625,1.57678e-08,0.0
108.147,0.0,17.675040624999998,1.5678375e-08,0.0
108.147,0.0,17.674790625,1.5712025e-08,0.0
108.147,0.0,17.674540625,1.509535e-08,0.0
108.147,0.0,17.674290624999998,1.5852375e-08,0.0
108.147,0.0,17.674040625,1.5685075e-08,0.0
108.147,0.0,17.673790625,1.559855e-08,0.0
108.147,0.0,17.673540624999998,1.620785e-08,0.0
108.147,0.0,17.673290625,1.5432850000000002e-08,0.0
108.147,0.0,17.673040625,1.5815225e-08,0.0
108.147,0.0,17.672790624999998,1.5985025e-08,0.0
108.147,0.0,17.672540625,1.60843e-08,0.0
108.147,0.0,17.672290625,1.57889e-08,0.0
108.147,0.0,17.672040624999998,1.6275225e-08,0.0
108.147,0.0,17.671790625,1.76862e-08,0.0
108.147,0.0,17.671540625,1.5644675e-08,0.0
108.147,0.0,17.671290624999997,1.61524e-08,0.0
108.147,0.0,17.671040625,1.608815e-08,0.0
108.147,0.0,17.670790625,1.66123e-08,0.0
108.147,0.0,17.670540624999997,1.5888625e-08,0.0
108.147,0.0,17.670290625,1.6448225e-08,0.0
108.147,0.0,17.670040625,1.6078325e-08,0.0
108.147,0.0,17.669790624999997,1.60492e-08,0.0
108.147,0.0,17.669540625,1.60451e-08,0.0
108.147,0.0,17.669290625,1.6159725000000002e-08,0.0
108.147,0.0,17.669040624999997,1.6243149999999997e-08,0.0
108.147,0.0,17.668790625,1.62578e-08,0.0
108.147,0.0,17.668540625,1.6134475e-08,0.0
108.147,0.0,17.668290624999997,1.66718e-08,0.0
108.147,0.0,17.668040625,1.729455e-08,0.0
108.147,0.0,17.667790625,1.603515e-08,0.0
108.147,0.0,17.667540624999997,1.5830725e-08,0.0
108.147,0.0,17.667290625,1.6031900000000002e-08,0.0
108.147,0.0,17.667040625,1.688195e-08,0.0
108.147,0.0,17.666790624999997,1.577615e-08,0.0
108.147,0.0,17.666540625,1.57196e-08,0.0
108.147,0.0,17.666290625,1.6225625e-08,0.0
108.147,0.0,17.666040624999997,1.5839775e-08,0.0
108.147,0.0,17.665790625,1.739405e-08,0.0
108.147,0.0,17.665540625,1.5688475e-08,0.0
108.147,0.0,17.665290624999997,1.53123e-08,0.0
108.147,0.0,17.665040625,1.6355924999999997e-08,0.0
108.147,0.0,17.664790625,1.619825e-08,0.0
108.147,0.0,17.664540624999997,1.71933e-08,0.0
108.147,0.0,17.664290625,1.67071e-08,0.0
108.147,0.0,17.664040625,1.6523775e-08,0.0
108.147,0.0,17.663790624999997,1.66068e-08,0.0
108.147,0.0,17.663540625,1.64848e-08,0.0
108.147,0.0,17.663290625,1.6620125e-08,0.0
117.695,0.0,18.444040625,1.329735e-08,0.0
117.695,0.0,18.443790625,1.29588e-08,0.0
117.695,0.0,18.443540625,1.4180475e-08,0.0
117.695,0.0,18.443290625,1.4626125000000002e-08,0.0
117.695,0.0,18.443040625,1.444055e-08,0.0
117.695,0.0,18.442790625,1.440025e-08,0.0
117.695,0.0,18.442540625,1.4243025e-08,0.0
117.695,0.0,18.442290625,1.4627475e-08,0.0
117.695,0.0,18.442040625,1.426355e-08,0.0
117.695,0.0,18.441790625,1.54367e-08,0.0
117.695,0.0,18.441540625,1.459605e-08,0.0
117.695,0.0,18.441290625,1.5411725e-08,0.0
117.695,0.0,18.441040625,1.7392750000000002e-08,0.0
117.695,0.0,18.440790625,1.67346e-08,0.0
117.695,0.0,18.440540625,1.5308975e-08,0.0
117.695,0.0,18.440290625,1.5655625e-08,0.0
117.695,0.0,18.440040625,1.57718e-08,0.0
117.695,0.0,18.439790625,1.4635e-08,0.0
117.695,0.0,18.439540625,1.704795e-08,0.0
117.695,0.0,18.439290625,1.775695e-08,0.0
117.695,0.0,18.439040625,1.6255525e-08,0.0
117.695,0.0,18.438790625,1.673335e-08,0.0
117.695,0.0,18.438540625,1.813655e-08,0.0
117.695,0.0,18.438290625,1.7583550000000003e-08,0.0
117.695,0.0,18.438040625,1.8836e-08,0.0
117.695,0.0,18.437790625,1.75695e-08,0.0
117.695,0.0,18.437540625,1.865635e-08,0.0
117.695,0.0,18.437290625,1.95393e-08,0.0
117.695,0.0,18.437040625,1.84288e-08,0.0
117.695,0.0,18.436790625,1.8889e-08,0.0
117.695,0.0,18.436540625,2.033205e-08,0.0
117.695,0.0,18.436290625,1.8679125e-08,0.0
117.695,0.0,18.436040625,1.963995e-08,0.0
117.695,0.0,18.435790625,1.982685e-08,0.0
117.695,0.0,18.435540625,1.950875e-08,0.0
117.695,0.0,18.435290625,2.0800925e-08,0.0
117.695,0.0,18.435040625,1.8001350000000003e-08,0.0
117.695,0.0,18.434790625,2.045395e-08,0.0
117.695,0.0,18.434540625,1.9099625e-08,0.0
117.695,0.0,18.434290625,2.037235e-08,0.0
117.695,0.0,18.434040625,2.0446825e-08,0.0
117.695,0.0,18.433790625,2.0647675e-08,0.0
117.695,0.0,18.433540625,2.070075e-08,0.0
117.695,0.0,18.433290625,1.9329625e-08,0.0
117.695,0.0,18.433040625,2.037165e-08,0.0
117.695,0.0,18.432790625,2.033555e-08,0.0
117.695,0.0,18.432540625,2.0868075e-08,0.0
117.695,0.0,18.432290625,2.054025e-08,0.0
117.695,0.0,18.432040625,1.96736e-08,0.0
117.695,0.0,18.431790625,2.11896e-08,0.0
117.695,0.0,18.431540625,1.960465e-08,0.0
117.695,0.0,18.431290625,1.95108e-08,0.0
117.695,0.0,18.431040625,2.038965e-08,0.0
117.695,0.0,18.430790625,2.01912e-08,0.0
117.695,0.0,18.430540625,1.94529e-08,0.0
117.695,0.0,18.430290625,2.02156e-08,0.0
117.695,0.0,18.430040625,1.968855e-08,0.0
117.695,0.0,18.429790625,1.9697525e-08,0.0
117.695,0.0,18.429540625,1.9441000000000002e-08,0.0
117.695,0.0,18.429290625,2.012275e-08,0.0
117.695,0.0,18.429040625,2.06193e-08,0.0
117.695,0.0,18.428790625,1.96223e-08,0.0
117.695,0.0,18.428540625,1.97781e-08,0.0
117.695,0.0,18.428290625,1.97142e-08,0.0
117.695,0.0,18.428040625,1.78632e-08,0.0
117.695,0.0,18.427790625,2.032645e-08,0.0
117.695,0.0,18.427540625,2.04298e-08,0.0
117.695,0.0,18.427290625,2.01945e-08,0.0
117.695,0.0,18.427040625,2.02603e-08,0.0
117.695,0.0,18.426790625,1.9768375e-08,0.0
117.695,0.0,18.426540625,1.820525e-08,0.0
117.695,0.0,18.426290625,1.96002e-08,0.0
117.695,0.0,18.426040625,1.90878e-08,0.0
117.695,0.0,18.425790625,1.9854150000000002e-08,0.0
117.695,0.0,18.425540625,1.8322825e-08,0.0
117.695,0.0,18.425290625,2.00781e-08,0.0
117.695,0.0,18.425040625,2.026535e-08,0.0
117.695,0.0,18.424790625,1.903645e-08,0.0
117.695,0.0,18.424540625,1.9505475e-08,0.0
117.695,0.0,18.424290625,1.9682425e-08,0.0
117.695,0.0,18.424040625,2.04667e-08,0.0
117.695,0.0,18.423790625,2.0154025e-08,0.0
117.695,0.0,18.423540625,2.0372175e-08,0.0
117.695,0.0,18.423290625,1.9852975e-08,0.0
117.695,0.0,18.423040625,1.97687e-08,0.0
117.695,0.0,18.422790625,2.0626375e-08,0.0
117.695,0.0,18.422540625,1.94913e-08,0.0
117.695,0.0,18.422290625,1.942565e-08,0.0
117.695,0.0,18.422040625,2.0112125e-08,0.0
117.695,0.0,18.421790625,1.921305e-08,0.0
117.695,0.0,18.421540625,1.8813475e-08,0.0
117.695,0.0,18.421290625,2.00241e-08,0.0
117.695,0.0,18.421040625,2.093835e-08,0.0
117.695,0.0,18.420790625,2.0093675e-08,0.0
117.695,0.0,18.420540625,1.99145e-08,0.0
117.695,0.0,18.420290625,1.955255e-08,0.0
117.695,0.0,18.420040625,2.018735e-08,0.0
117.695,0.0,18.419790625,2.0046325e-08,0.0
117.695,0.0,18.419540625,1.996885e-08,0.0
117.695,0.0,18.419290625,1.9628125e-08,0.0
117.695,0.0,18.419040625,1.90238e-08,0.0
117.695,0.0,18.418790625,1.9894675e-08,0.0
117.695,0.0,18.418540625,1.9091275e-08,0.0
117.695,0.0,18.418290625,2.146005e-08,0.0
117.695,0.0,18.418040625,2.07688e-08,0.0
117.695,0.0,18.417790625,2.05497e-08,0.0
117.695,0.0,18.417540625,1.901865e-08,0.0
117.695,0.0,18.417290625,2.08691e-08,0.0
117.695,0.0,18.417040625,1.92332e-08,0.0
117.695,0.0,18.416790625,2.014355e-08,0.0
117.695,0.0,18.416540625,2.07132e-08,0.0
117.695,0.0,18.416290625,2.0247975e-08,0.0
117.695,0.0,18.416040625,1.9961600000000002e-08,0.0
117.695,0.0,18.415790625,1.92536e-08,0.0
117.695,0.0,18.415540625,2.0346325e-08,0.0
117.695,0.0,18.415290625,2.0727925e-08,0.0
117.695,0.0,18.415040625,2.11727e-08,0.0
117.695,0.0,18.414790625,2.0407275e-08,0.0
