Y_dimension(mm),Button,True_depth(m),meas,button_raw
101.166,0.0,4.291470313,8.154675000000002e-09,0.0
101.166,0.0,4.291220313,8.1196e-09,0.0
101.166,0.0,4.290970313,8.08285e-09,0.0
101.166,0.0,4.290720313,8.01215e-09,0.0
101.166,0.0,4.290470313,7.8935e-09,0.0
101.166,0.0,4.290220313,8.07195e-09,0.0
101.166,0.0,4.289970313,8.114775000000003e-09,0.0
101.166,0.0,4.289720313,8.033025000000001e-09,0.0
101.166,0.0,4.289470313,8.148074999999999e-09,0.0
101.166,0.0,4.289220313,8.21285e-09,0.0
101.166,0.0,4.288970313,8.29765e-09,0.0
101.166,0.0,4.288720313,8.354425e-09,0.0
101.166,0.0,4.288470313,8.0778e-09,0.0
101.166,0.0,4.288220313,8.30715e-09,0.0
101.166,0.0,4.287970313,8.116275e-09,0.0
101.166,0.0,4.287720313,8.076275e-09,0.0
101.166,0.0,4.287470313,8.142250000000001e-09,0.0
101.166,0.0,4.287220313,8.09675e-09,0.0
101.166,0.0,4.286970313,8.099325e-09,0.0
101.166,0.0,4.286720313,8.107825e-09,0.0
101.166,0.0,4.286470313000001,8.0831e-09,0.0
101.166,0.0,4.286220313,8.122050000000001e-09,0.0
101.166,0.0,4.285970313,8.13415e-09,0.0
101.166,0.0,4.285720313000001,8.152724999999999e-09,0.0
101.166,0.0,4.285470313,8.1366e-09,0.0
101.166,0.0,4.285220313,8.20415e-09,0.0
101.166,0.0,4.2849703130000005,8.19935e-09,0.0
101.166,0.0,4.284720313,8.154825e-09,0.0
101.166,0.0,4.284470313,8.132700000000001e-09,0.0
101.166,0.0,4.2842203130000005,8.1097e-09,0.0
101.166,0.0,4.283970313,8.11305e-09,0.0
101.166,0.0,4.283720313,8.15905e-09,0.0
101.166,0.0,4.2834703130000005,7.999775e-09,0.0
101.166,0.0,4.283220313,8.23755e-09,0.0
101.166,0.0,4.282970313,8.0559e-09,0.0
101.166,0.0,4.282720313,8.328275e-09,0.0
101.166,0.0,4.282470313,8.1923e-09,0.0
101.166,0.0,4.282220313,8.180075e-09,0.0
101.166,0.0,4.281970313,8.12575e-09,0.0
101.166,0.0,4.281720313,8.144625e-09,0.0
101.166,0.0,4.281470313,8.350475000000001e-09,0.0
101.166,0.0,4.281220313,8.2531e-09,0.0
101.166,0.0,4.280970313,8.256825e-09,0.0
101.166,0.0,4.280720313,8.3902e-09,0.0
101.166,0.0,4.280470313,8.2373e-09,0.0
101.166,0.0,4.280220313,8.2544e-09,0.0
101.166,0.0,4.279970313,8.26305e-09,0.0
101.166,0.0,4.279720313,8.316925e-09,0.0
101.166,0.0,4.279470313,8.338475e-09,0.0
101.166,0.0,4.279220313,8.40795e-09,0.0
101.166,0.0,4.278970313,8.449675e-09,0.0
101.166,0.0,4.278720313,8.326275e-09,0.0
101.166,0.0,4.278470313,8.31455e-09,0.0
101.166,0.0,4.278220313,8.24995e-09,0.0
101.166,0.0,4.277970313,8.34085e-09,0.0
101.166,0.0,4.277720313,8.316700000000003e-09,0.0
101.166,0.0,4.277470313,8.3673e-09,0.0
101.166,0.0,4.277220313,8.417625e-09,0.0
101.166,0.0,4.276970313,8.327674999999999e-09,0.0
101.166,0.0,4.276720313,8.24355e-09,0.0
101.166,0.0,4.276470313,8.303e-09,0.0
101.166,0.0,4.276220313,8.395925e-09,0.0
101.166,0.0,4.275970313,8.306374999999999e-09,0.0
101.166,0.0,4.275720313,8.22025e-09,0.0
101.166,0.0,4.275470313,8.23115e-09,0.0
101.166,0.0,4.275220313,8.472175000000001e-09,0.0
101.166,0.0,4.274970313,8.3651e-09,0.0
101.166,0.0,4.274720313,8.41775e-09,0.0
101.166,0.0,4.274470313,8.29335e-09,0.0
101.166,0.0,4.274220313,8.393425000000001e-09,0.0
101.166,0.0,4.273970313,8.4158e-09,0.0
101.166,0.0,4.273720313,8.282525e-09,0.0
101.166,0.0,4.273470313,8.2203e-09,0.0
101.166,0.0,4.273220313,8.285125000000001e-09,0.0
101.166,0.0,4.272970313,8.383175e-09,0.0
101.166,0.0,4.272720313,8.372425e-09,0.0
101.166,0.0,4.272470313,8.16245e-09,0.0
101.166,0.0,4.272220313,8.2569e-09,0.0
101.166,0.0,4.271970313,8.382825e-09,0.0
101.166,0.0,4.271720313,8.43535e-09,0.0
101.166,0.0,4.271470313,8.44175e-09,0.0
101.166,0.0,4.271220313000001,8.506e-09,0.0
101.166,0.0,4.270970313,8.479625e-09,0.0
101.166,0.0,4.270720313,8.445575e-09,0.0
101.166,0.0,4.270470313000001,8.11135e-09,0.0
101.166,0.0,4.270220313,8.1961e-09,0.0
101.166,0.0,4.269970313,7.892375e-09,0.0
101.166,0.0,4.2697203130000005,7.88215e-09,0.0
101.166,0.0,4.269470313,8.125325e-09,0.0
101.166,0.0,4.269220313,8.0654e-09,0.0
101.166,0.0,4.2689703130000005,8.0079e-09,0.0
101.166,0.0,4.268720313,8.093799999999999e-09,0.0
101.166,0.0,4.268470313,8.305225e-09,0.0
101.166,0.0,4.2682203130000005,8.29915e-09,0.0
101.166,0.0,4.267970313,8.418575e-09,0.0
101.166,0.0,4.267720313,8.47315e-09,0.0
101.166,0.0,4.2674703130000005,8.43215e-09,0.0
101.166,0.0,4.267220313,8.456400000000002e-09,0.0
101.166,0.0,4.266970313,8.4763e-09,0.0
101.166,0.0,4.266720313,8.488025000000001e-09,0.0
101.166,0.0,4.266470313,8.40065e-09,0.0
101.166,0.0,4.266220313,8.480399999999999e-09,0.0
101.166,0.0,4.265970313,8.385325e-09,0.0
101.166,0.0,4.265720313,8.734375000000001e-09,0.0
101.166,0.0,4.265470313,8.65195e-09,0.0
101.166,0.0,4.265220313,8.474725e-09,0.0
101.166,0.0,4.264970313,8.70265e-09,0.0
101.166,0.0,4.264720313,8.634575000000001e-09,0.0
101.166,0.0,4.264470313,8.6244e-09,0.0
101.166,0.0,4.264220313,8.553425e-09,0.0
101.166,0.0,4.263970313,8.649475e-09,0.0
101.166,0.0,4.263720313,8.632125000000001e-09,0.0
101.166,0.0,4.263470313,8.69365e-09,0.0
101.166,0.0,4.263220313,8.78485e-09,0.0
101.166,0.0,4.262970313,8.7524e-09,0.0
101.166,0.0,4.262720313,8.703175000000001e-09,0.0
101.166,0.0,4.262470313,8.67075e-09,0.0
101.166,0.0,4.262220313,8.6912e-09,0.0
101.166,0.0,4.261970313,8.597e-09,0.0
101.166,0.0,4.261720313,8.5863e-09,0.0
101.166,0.0,4.261470313,8.752075e-09,0.0
101.166,0.0,4.261220313,8.8331e-09,0.0
101.166,0.0,4.260970313,8.739474999999999e-09,0.0
101.166,0.0,4.260720313,8.748075e-09,0.0
101.166,0.0,4.260470313,8.6168e-09,0.0
101.166,0.0,4.260220313,8.674575e-09,0.0
101.166,0.0,4.259970313,8.894625e-09,0.0
101.166,0.0,4.259720313,8.83005e-09,0.0
101.166,0.0,4.259470313,8.878475000000001e-09,0.0
101.166,0.0,4.259220313,8.78775e-09,0.0
101.166,0.0,4.258970313,9.21255e-09,0.0
101.166,0.0,4.258720313,8.8734e-09,0.0
101.166,0.0,4.258470313,8.9571e-09,0.0
101.166,0.0,4.258220313,9.009e-09,0.0
101.166,0.0,4.257970313,9.003075e-09,0.0
101.166,0.0,4.257720313,9.0844e-09,0.0
101.166,0.0,4.257470313,9.1224e-09,0.0
101.166,0.0,4.257220313,9.0111e-09,0.0
101.166,0.0,4.256970313,8.931e-09,0.0
101.166,0.0,4.256720313,8.79695e-09,0.0
101.166,0.0,4.256470313,9.14105e-09,0.0
101.166,0.0,4.256220313,9.40295e-09,0.0
101.166,0.0,4.255970313,9.177925e-09,0.0
101.166,0.0,4.255720313,9.28625e-09,0.0
101.166,0.0,4.255470313,9.3041e-09,0.0
101.166,0.0,4.255220313,9.31195e-09,0.0
101.166,0.0,4.254970313,9.4146e-09,0.0
101.166,0.0,4.254720313,9.38865e-09,0.0
101.166,0.0,4.254470313,9.937375e-09,0.0
101.166,0.0,4.254220313,9.326275e-09,0.0
101.166,0.0,4.253970313,9.525475e-09,0.0
101.166,0.0,4.2537203130000005,9.5269e-09,0.0
101.166,0.0,4.253470313,9.514275e-09,0.0
101.166,0.0,4.253220313,9.579925e-09,0.0
101.166,0.0,4.2529703130000005,9.65055e-09,0.0
101.166,0.0,4.252720313,9.622325e-09,0.0
101.166,0.0,4.252470313,9.63895e-09,0.0
101.166,0.0,4.2522203130000005,9.63825e-09,0.0
101.166,0.0,4.251970313,9.69825e-09,0.0
101.166,0.0,4.251720313,9.7527e-09,0.0
101.166,0.0,4.251470313,9.69365e-09,0.0
101.166,0.0,4.251220313,9.69815e-09,0.0
101.166,0.0,4.250970313,9.78515e-09,0.0
101.166,0.0,4.250720313,9.783e-09,0.0
101.166,0.0,4.250470313,9.70175e-09,0.0
101.166,0.0,4.250220313,9.7884e-09,0.0
101.166,0.0,4.249970313,9.91695e-09,0.0
101.166,0.0,4.249720313,9.8429e-09,0.0
101.166,0.0,4.249470313,9.942875e-09,0.0
101.166,0.0,4.249220313,9.890300000000001e-09,0.0
101.166,0.0,4.248970313,9.982575e-09,0.0
101.166,0.0,4.248720313,9.95005e-09,0.0
101.166,0.0,4.248470313,9.85685e-09,0.0
101.166,0.0,4.248220313,9.8827e-09,0.0
101.166,0.0,4.247970313,1.0063575e-08,0.0
101.166,0.0,4.247720313,1.0136475e-08,0.0
101.166,0.0,4.247470313,1.004595e-08,0.0
101.166,0.0,4.247220313,9.97005e-09,0.0
101.166,0.0,4.246970313,1.003035e-08,0.0
101.166,0.0,4.246720313,1.015995e-08,0.0
101.166,0.0,4.246470313,1.038095e-08,0.0
101.166,0.0,4.246220313,1.00401e-08,0.0
101.166,0.0,4.245970313,1.025355e-08,0.0
101.166,0.0,4.245720313,1.02788e-08,0.0
101.166,0.0,4.245470313,1.0173225e-08,0.0
101.166,0.0,4.245220313,1.002645e-08,0.0
101.166,0.0,4.244970313,1.0273225000000001e-08,0.0
101.166,0.0,4.244720313,1.006955e-08,0.0
101.166,0.0,4.244470313,1.02841e-08,0.0
101.166,0.0,4.244220313,1.0252525e-08,0.0
101.166,0.0,4.243970313,1.03479e-08,0.0
101.166,0.0,4.243720313,1.02318e-08,0.0
101.166,0.0,4.243470313,1.0424275e-08,0.0
101.166,0.0,4.243220313,1.0314475e-08,0.0
101.166,0.0,4.242970313,1.03094e-08,0.0
101.166,0.0,4.242720313,1.0265825e-08,0.0
101.166,0.0,4.242470313,1.04912e-08,0.0
101.166,0.0,4.242220313,1.04902e-08,0.0
101.166,0.0,4.241970313,1.0246175e-08,0.0
101.166,0.0,4.241720313,1.01027e-08,0.0
101.166,0.0,4.241470313,1.0225250000000001e-08,0.0
101.166,0.0,4.241220313,1.0353225e-08,0.0
101.166,0.0,4.240970313,1.03388e-08,0.0
101.166,0.0,4.240720313,1.033895e-08,0.0
101.166,0.0,4.240470313,1.0477725e-08,0.0
101.166,0.0,4.240220313,1.05083e-08,0.0
101.166,0.0,4.239970313,1.0417975e-08,0.0
101.166,0.0,4.239720313,1.0221e-08,0.0
101.166,0.0,4.239470313,1.045915e-08,0.0
101.166,0.0,4.239220313,1.0532725e-08,0.0
101.166,0.0,4.238970313,1.054275e-08,0.0
101.166,0.0,4.238720313,1.0609875e-08,0.0
101.166,0.0,4.2384703130000005,1.068365e-08,0.0
101.166,0.0,4.238220313,1.0733775e-08,0.0
101.166,0.0,4.237970313,1.05272e-08,0.0
101.166,0.0,4.2377203130000005,1.05646e-08,0.0
101.166,0.0,4.237470313,1.053405e-08,0.0
101.166,0.0,4.237220313,1.06409e-08,0.0
101.166,0.0,4.2369703130000005,1.06931e-08,0.0
101.166,0.0,4.236720313,1.0868175000000006e-08,0.0
101.166,0.0,4.236470313,1.025815e-08,0.0
101.166,0.0,4.2362203130000005,1.0556925e-08,0.0
101.166,0.0,4.235970313,1.06181e-08,0.0
101.166,0.0,4.235720313,1.052375e-08,0.0
101.166,0.0,4.235470313,1.0771525e-08,0.0
101.166,0.0,4.235220313,1.083485e-08,0.0
101.166,0.0,4.234970313,1.073815e-08,0.0
101.166,0.0,4.234720313,1.106555e-08,0.0
101.166,0.0,4.234470313,1.11897e-08,0.0
101.166,0.0,4.234220313,1.092845e-08,0.0
101.166,0.0,4.233970313,1.086225e-08,0.0
101.166,0.0,4.233720313,1.093285e-08,0.0
101.166,0.0,4.233470313,1.09561e-08,0.0
101.166,0.0,4.233220313,1.11667e-08,0.0
101.166,0.0,4.232970313,1.108675e-08,0.0
101.166,0.0,4.232720313,1.1271650000000001e-08,0.0
101.166,0.0,4.232470313,1.127485e-08,0.0
101.166,0.0,4.232220313,1.11193e-08,0.0
101.166,0.0,4.231970313,1.11011e-08,0.0
101.166,0.0,4.231720313,1.119555e-08,0.0
101.166,0.0,4.231470313,1.12081e-08,0.0
101.166,0.0,4.231220313,1.119445e-08,0.0
101.166,0.0,4.230970313,1.130485e-08,0.0
101.166,0.0,4.230720313,1.12737e-08,0.0
101.166,0.0,4.230470313,1.12509e-08,0.0
101.166,0.0,4.230220313,1.11924e-08,0.0
101.166,0.0,4.229970313,1.122245e-08,0.0
101.166,0.0,4.229720313,1.134075e-08,0.0
101.166,0.0,4.229470313,1.12957e-08,0.0
101.166,0.0,4.229220313,1.1280025e-08,0.0
101.166,0.0,4.228970313,1.132285e-08,0.0
101.166,0.0,4.228720313,1.1270075e-08,0.0
101.166,0.0,4.228470313,1.120675e-08,0.0
101.166,0.0,4.228220313,1.122595e-08,0.0
101.166,0.0,4.227970313,1.1217075e-08,0.0
101.166,0.0,4.227720313,1.072005e-08,0.0
101.166,0.0,4.227470313,1.13248e-08,0.0
101.166,0.0,4.227220313,1.1197675e-08,0.0
101.166,0.0,4.226970313,1.0838e-08,0.0
101.166,0.0,4.226720313,1.119745e-08,0.0
101.166,0.0,4.226470313,1.11889e-08,0.0
101.166,0.0,4.226220313,1.1181275000000001e-08,0.0
101.166,0.0,4.225970313,1.137195e-08,0.0
101.166,0.0,4.225720313,1.134975e-08,0.0
101.166,0.0,4.225470313,1.132395e-08,0.0
101.166,0.0,4.225220313,1.1457225e-08,0.0
101.166,0.0,4.224970313,1.1401375e-08,0.0
101.166,0.0,4.224720313,1.131075e-08,0.0
101.166,0.0,4.224470313,1.127365e-08,0.0
101.166,0.0,4.224220313,1.12957e-08,0.0
101.166,0.0,4.223970313,1.13099e-08,0.0
101.166,0.0,4.223720313,1.1217175e-08,0.0
101.166,0.0,4.223470313,1.1237175e-08,0.0
101.166,0.0,4.223220313,1.13333e-08,0.0
101.166,0.0,4.222970313,1.167025e-08,0.0
101.166,0.0,4.222720313,1.1150625000000006e-08,0.0
101.166,0.0,4.2224703130000005,1.111715e-08,0.0
101.166,0.0,4.222220313,1.131445e-08,0.0
101.166,0.0,4.221970313,1.134015e-08,0.0
101.166,0.0,4.2217203130000005,1.1340525e-08,0.0
101.166,0.0,4.221470313,1.14568e-08,0.0
101.166,0.0,4.221220313,1.1564125e-08,0.0
101.166,0.0,4.2209703130000005,1.13301e-08,0.0
101.166,0.0,4.220720313,1.1450025e-08,0.0
101.166,0.0,4.220470313,1.1472675e-08,0.0
101.166,0.0,4.220220313,1.14804e-08,0.0
101.166,0.0,4.219970313,1.1556425000000001e-08,0.0
101.166,0.0,4.219720313,1.1471925000000001e-08,0.0
101.166,0.0,4.219470313,1.163315e-08,0.0
101.166,0.0,4.219220313,1.1786275e-08,0.0
101.166,0.0,4.218970313,1.159855e-08,0.0
101.166,0.0,4.218720313,1.1778850000000001e-08,0.0
101.166,0.0,4.218470313,1.1761675e-08,0.0
101.166,0.0,4.218220313,1.175395e-08,0.0
101.166,0.0,4.217970313,1.1822075e-08,0.0
101.166,0.0,4.217720313,1.18722e-08,0.0
101.166,0.0,4.217470313,1.1842925000000001e-08,0.0
101.166,0.0,4.217220313,1.16926e-08,0.0
101.166,0.0,4.216970313,1.1709075e-08,0.0
101.166,0.0,4.216720313,1.168395e-08,0.0
101.166,0.0,4.216470313,1.15411e-08,0.0
101.166,0.0,4.216220313,1.182305e-08,0.0
101.166,0.0,4.215970313,1.195915e-08,0.0
101.166,0.0,4.215720313,1.1990750000000001e-08,0.0
101.166,0.0,4.215470313,1.1896325e-08,0.0
101.166,0.0,4.215220313,1.18562e-08,0.0
101.166,0.0,4.214970313,1.1850525e-08,0.0
101.166,0.0,4.214720313,1.175715e-08,0.0
101.166,0.0,4.214470313,1.1891425e-08,0.0
101.166,0.0,4.214220313,1.25697e-08,0.0
101.166,0.0,4.213970313,1.19603e-08,0.0
101.166,0.0,4.213720313,1.20792e-08,0.0
101.166,0.0,4.213470313,1.204385e-08,0.0
101.166,0.0,4.213220313,1.19797e-08,0.0
101.166,0.0,4.212970313,1.1766175e-08,0.0
101.166,0.0,4.212720313,1.204935e-08,0.0
101.166,0.0,4.212470313,1.206615e-08,0.0
101.166,0.0,4.212220313,1.206e-08,0.0
101.166,0.0,4.211970313,1.21719e-08,0.0
101.166,0.0,4.211720313,1.19145e-08,0.0
101.166,0.0,4.211470313,1.198905e-08,0.0
101.166,0.0,4.211220313,1.14711e-08,0.0
101.166,0.0,4.210970313,1.21162e-08,0.0
101.166,0.0,4.210720313,1.2200525e-08,0.0
101.166,0.0,4.210470313,1.2060125e-08,0.0
101.166,0.0,4.210220313,1.218165e-08,0.0
101.166,0.0,4.209970313,1.2312525e-08,0.0
101.166,0.0,4.209720313,1.2227675000000001e-08,0.0
101.166,0.0,4.209470313,1.212795e-08,0.0
101.166,0.0,4.209220313,1.220345e-08,0.0
101.166,0.0,4.208970313,1.2115e-08,0.0
101.166,0.0,4.208720313,1.208025e-08,0.0
101.166,0.0,4.208470313,1.2397850000000001e-08,0.0
101.166,0.0,4.208220313,1.221185e-08,0.0
101.166,0.0,4.207970313,1.2129225e-08,0.0
101.166,0.0,4.207720313,1.2123525e-08,0.0
101.166,0.0,4.207470313,1.209905e-08,0.0
101.166,0.0,4.2072203130000005,1.19413e-08,0.0
101.166,0.0,4.206970313,1.209355e-08,0.0
101.166,0.0,4.206720313,1.207265e-08,0.0
101.166,0.0,4.2064703130000005,1.216375e-08,0.0
101.166,0.0,4.206220313,1.21279e-08,0.0
101.166,0.0,4.205970313,1.207725e-08,0.0
101.166,0.0,4.2057203130000005,1.2040800000000001e-08,0.0
101.166,0.0,4.205470313,1.203095e-08,0.0
101.166,0.0,4.205220313,1.2088675e-08,0.0
101.166,0.0,4.2049703130000005,1.2135725e-08,0.0
101.166,0.0,4.204720313,1.21335e-08,0.0
101.166,0.0,4.204470313,1.21621e-08,0.0
101.166,0.0,4.204220313,1.212595e-08,0.0
101.166,0.0,4.203970313,1.22961e-08,0.0
101.166,0.0,4.203720313,1.2124625e-08,0.0
101.166,0.0,4.203470313,1.200965e-08,0.0
101.166,0.0,4.203220313,1.1995975e-08,0.0
101.166,0.0,4.202970313,1.2044075e-08,0.0
101.166,0.0,4.202720313,1.2096875e-08,0.0
101.166,0.0,4.202470313,1.200665e-08,0.0
101.166,0.0,4.202220313,1.20848e-08,0.0
101.166,0.0,4.201970313,1.21203e-08,0.0
101.166,0.0,4.201720313,1.199195e-08,0.0
101.166,0.0,4.201470313,1.208135e-08,0.0
101.166,0.0,4.201220313,1.1934075e-08,0.0
101.166,0.0,4.200970313,1.2051775e-08,0.0
101.166,0.0,4.200720313,1.2095225e-08,0.0
101.166,0.0,4.200470313,1.20811e-08,0.0
101.166,0.0,4.200220313,1.21854e-08,0.0
101.166,0.0,4.199970313,1.2108075e-08,0.0
101.166,0.0,4.199720313,1.2135325e-08,0.0
101.166,0.0,4.199470313,1.188665e-08,0.0
101.166,0.0,4.199220313,1.2116625e-08,0.0
101.166,0.0,4.198970313,1.19443e-08,0.0
101.166,0.0,4.198720313,1.19513e-08,0.0
101.166,0.0,4.198470313,1.199885e-08,0.0
101.166,0.0,4.198220313,1.20988e-08,0.0
101.166,0.0,4.197970313,1.194775e-08,0.0
101.166,0.0,4.197720313,1.194995e-08,0.0
101.166,0.0,4.197470313,1.1952275e-08,0.0
101.166,0.0,4.197220313,1.18663e-08,0.0
101.166,0.0,4.196970313,1.18689e-08,0.0
101.166,0.0,4.196720313,1.206675e-08,0.0
101.166,0.0,4.196470313,1.20796e-08,0.0
101.166,0.0,4.196220313,1.235925e-08,0.0
101.166,0.0,4.195970313,1.23241e-08,0.0
101.166,0.0,4.195720313,1.219705e-08,0.0
101.166,0.0,4.195470313,1.23401e-08,0.0
101.166,0.0,4.195220313,1.245885e-08,0.0
101.166,0.0,4.194970313,1.22931e-08,0.0
101.166,0.0,4.194720313,1.2397175e-08,0.0
101.166,0.0,4.194470313,1.23943e-08,0.0
101.166,0.0,4.194220313,1.2405525e-08,0.0
101.166,0.0,4.193970313,1.2344300000000001e-08,0.0
101.166,0.0,4.193720313,1.2168025e-08,0.0
101.166,0.0,4.193470313,1.218795e-08,0.0
101.166,0.0,4.193220313,1.2275425e-08,0.0
101.166,0.0,4.192970313,1.22037e-08,0.0
101.166,0.0,4.192720313,1.228055e-08,0.0
101.166,0.0,4.192470313,1.219975e-08,0.0
101.166,0.0,4.192220313,1.2239575e-08,0.0
101.166,0.0,4.191970313,1.2380925e-08,0.0
101.166,0.0,4.191720313,1.237995e-08,0.0
101.166,0.0,4.191470313,1.224595e-08,0.0
101.166,0.0,4.1912203130000005,1.2225875e-08,0.0
101.166,0.0,4.190970313,1.21334e-08,0.0
101.166,0.0,4.190720313,1.231225e-08,0.0
101.166,0.0,4.1904703130000005,1.2265225e-08,0.0
101.166,0.0,4.190220313,1.247565e-08,0.0
101.166,0.0,4.189970313,1.2383525000000001e-08,0.0
101.166,0.0,4.1897203130000005,1.2356050000000001e-08,0.0
101.166,0.0,4.189470313,1.236375e-08,0.0
101.166,0.0,4.189220313,1.2257525e-08,0.0
101.166,0.0,4.188970313,1.2331725e-08,0.0
101.166,0.0,4.188720313,1.23196e-08,0.0
101.166,0.0,4.188470313,1.2384675e-08,0.0
101.166,0.0,4.188220313,1.247155e-08,0.0
101.166,0.0,4.187970313,1.2531075e-08,0.0
101.166,0.0,4.187720313,1.2516275e-08,0.0
101.166,0.0,4.187470313,1.250475e-08,0.0
101.166,0.0,4.187220313,1.24719e-08,0.0
101.166,0.0,4.186970313,1.25492e-08,0.0
101.166,0.0,4.186720313,1.2609675e-08,0.0
101.166,0.0,4.186470313,1.257215e-08,0.0
101.166,0.0,4.186220313,1.2783650000000001e-08,0.0
101.166,0.0,4.185970313,1.2880750000000001e-08,0.0
101.166,0.0,4.185720313,1.332e-08,0.0
101.166,0.0,4.185470313,1.2898525e-08,0.0
101.166,0.0,4.185220313,1.280005e-08,0.0
101.166,0.0,4.184970313,1.289555e-08,0.0
101.166,0.0,4.184720313,1.297195e-08,0.0
101.166,0.0,4.184470313,1.291495e-08,0.0
101.166,0.0,4.184220313,1.3014125e-08,0.0
101.166,0.0,4.183970313,1.300875e-08,0.0
101.166,0.0,4.183720313,1.2989e-08,0.0
101.166,0.0,4.183470313,1.298535e-08,0.0
101.166,0.0,4.183220313,1.2979275e-08,0.0
101.166,0.0,4.182970313,1.303475e-08,0.0
101.166,0.0,4.182720313,1.29771e-08,0.0
101.166,0.0,4.182470313,1.31416e-08,0.0
101.166,0.0,4.182220313,1.3062875e-08,0.0
101.166,0.0,4.181970313,1.308295e-08,0.0
101.166,0.0,4.181720313,1.312805e-08,0.0
101.166,0.0,4.181470313,1.308655e-08,0.0
101.166,0.0,4.181220313,1.2942550000000001e-08,0.0
101.166,0.0,4.180970313,1.29939e-08,0.0
101.166,0.0,4.180720313,1.29689e-08,0.0
101.166,0.0,4.180470313,1.2938725e-08,0.0
101.166,0.0,4.180220313,1.3207375000000001e-08,0.0
101.166,0.0,4.179970313,1.31706e-08,0.0
101.166,0.0,4.179720313,1.32601e-08,0.0
101.166,0.0,4.179470313,1.2990975e-08,0.0
101.166,0.0,4.179220313,1.290715e-08,0.0
101.166,0.0,4.178970313,1.2887225e-08,0.0
101.166,0.0,4.178720313,1.30931e-08,0.0
101.166,0.0,4.178470313,1.304115e-08,0.0
101.166,0.0,4.178220313,1.30458e-08,0.0
101.166,0.0,4.177970313,1.293965e-08,0.0
101.166,0.0,4.177720313,1.29173e-08,0.0
101.166,0.0,4.177470313,1.29186e-08,0.0
101.166,0.0,4.177220313,1.31822e-08,0.0
101.166,0.0,4.176970313,1.295555e-08,0.0
101.166,0.0,4.176720313,1.28866e-08,0.0
101.166,0.0,4.176470313,1.2974475e-08,0.0
101.166,0.0,4.176220313,1.28031e-08,0.0
101.166,0.0,4.1759703130000005,1.295085e-08,0.0
101.166,0.0,4.175720313,1.287375e-08,0.0
101.166,0.0,4.175470313,1.28559e-08,0.0
101.166,0.0,4.1752203130000005,1.27947e-08,0.0
101.166,0.0,4.174970313,1.26362e-08,0.0
101.166,0.0,4.174720313,1.27732e-08,0.0
101.166,0.0,4.1744703130000005,1.288255e-08,0.0
101.166,0.0,4.174220313,1.29385e-08,0.0
101.166,0.0,4.173970313,1.2900925e-08,0.0
101.166,0.0,4.1737203130000005,1.31939e-08,0.0
101.166,0.0,4.173470313,1.268585e-08,0.0
101.166,0.0,4.173220313,1.266595e-08,0.0
101.166,0.0,4.172970313,1.261655e-08,0.0
101.166,0.0,4.172720313,1.264165e-08,0.0
101.166,0.0,4.172470313,1.27122e-08,0.0
101.166,0.0,4.172220313,1.2748775e-08,0.0
101.166,0.0,4.171970313,1.2910525e-08,0.0
101.166,0.0,4.171720313,1.24705e-08,0.0
101.166,0.0,4.171470313,1.274555e-08,0.0
101.166,0.0,4.171220313,1.270345e-08,0.0
101.166,0.0,4.170970313,1.2652e-08,0.0
101.166,0.0,4.170720313,1.269715e-08,0.0
101.166,0.0,4.170470313,1.2696200000000001e-08,0.0
101.166,0.0,4.170220313,1.271555e-08,0.0
101.166,0.0,4.169970313,1.2768925e-08,0.0
101.166,0.0,4.169720313,1.264455e-08,0.0
101.166,0.0,4.169470313,1.2918625000000001e-08,0.0
101.166,0.0,4.169220313,1.27009e-08,0.0
101.166,0.0,4.168970313,1.26426e-08,0.0
101.166,0.0,4.168720313,1.28252e-08,0.0
101.166,0.0,4.168470313,1.277285e-08,0.0
101.166,0.0,4.168220313,1.2974550000000001e-08,0.0
101.166,0.0,4.167970313,1.299855e-08,0.0
101.166,0.0,4.167720313,1.307035e-08,0.0
101.166,0.0,4.167470313,1.3164675000000006e-08,0.0
101.166,0.0,4.167220313,1.3100425e-08,0.0
101.166,0.0,4.166970313,1.31393e-08,0.0
101.166,0.0,4.166720313,1.3164e-08,0.0
101.166,0.0,4.166470313,1.33235e-08,0.0
101.166,0.0,4.166220313,1.3192775e-08,0.0
101.166,0.0,4.165970313,1.320775e-08,0.0
101.166,0.0,4.165720313,1.328905e-08,0.0
101.166,0.0,4.165470313,1.33481e-08,0.0
101.166,0.0,4.165220313,1.338525e-08,0.0
101.166,0.0,4.164970313,1.34003e-08,0.0
101.166,0.0,4.164720313,1.3212875e-08,0.0
101.166,0.0,4.164470313,1.3208375e-08,0.0
101.166,0.0,4.164220313,1.325665e-08,0.0
101.166,0.0,4.163970313,1.3321475e-08,0.0
101.166,0.0,4.163720313,1.33676e-08,0.0
101.166,0.0,4.163470313,1.3559025e-08,0.0
101.166,0.0,4.163220313,1.3365675000000001e-08,0.0
101.166,0.0,4.162970313,1.31778e-08,0.0
101.166,0.0,4.162720313,1.3438425e-08,0.0
101.166,0.0,4.162470313,1.33786e-08,0.0
101.166,0.0,4.162220313,1.3449525e-08,0.0
101.166,0.0,4.161970313,1.364885e-08,0.0
101.166,0.0,4.161720313,1.300885e-08,0.0
101.166,0.0,4.161470313,1.36173e-08,0.0
101.166,0.0,4.161220313,1.3538475e-08,0.0
101.166,0.0,4.160970313,1.35373e-08,0.0
