Y_dimension(mm),Button,True_depth(m),meas,button_raw
106.827,0.0,13.7604453125,1.37108e-08,0.0
106.827,0.0,13.7601953125,1.3782625e-08,0.0
106.827,0.0,13.7599453125,1.398805e-08,0.0
106.827,0.0,13.7596953125,1.3750025e-08,0.0
106.827,0.0,13.7594453125,1.3575125000000001e-08,0.0
106.827,0.0,13.7591953125,1.37348e-08,0.0
106.827,0.0,13.7589453125,1.35135e-08,0.0
106.827,0.0,13.7586953125,1.395335e-08,0.0
106.827,0.0,13.7584453125,1.3680175e-08,0.0
106.827,0.0,13.7581953125,1.4121925e-08,0.0
106.827,0.0,13.7579453125,1.38451e-08,0.0
106.827,0.0,13.7576953125,1.3832975e-08,0.0
106.827,0.0,13.7574453125,1.388245e-08,0.0
106.827,0.0,13.7571953125,1.4100775e-08,0.0
106.827,0.0,13.7569453125,1.399185e-08,0.0
106.827,0.0,13.7566953125,1.4065875e-08,0.0
106.827,0.0,13.7564453125,1.41414e-08,0.0
106.827,0.0,13.7561953125,1.4169475e-08,0.0
106.827,0.0,13.7559453125,1.420385e-08,0.0
106.827,0.0,13.7556953125,1.4123e-08,0.0
106.827,0.0,13.7554453125,1.418685e-08,0.0
106.827,0.0,13.7551953125,1.4226625e-08,0.0
106.827,0.0,13.7549453125,1.429505e-08,0.0
106.827,0.0,13.7546953125,1.45165e-08,0.0
106.827,0.0,13.7544453125,1.43382e-08,0.0
106.827,0.0,13.7541953125,1.4209375e-08,0.0
106.827,0.0,13.7539453125,1.443545e-08,0.0
106.827,0.0,13.7536953125,1.420535e-08,0.0
106.827,0.0,13.7534453125,1.4485450000000002e-08,0.0
106.827,0.0,13.7531953125,1.425775e-08,0.0
106.827,0.0,13.7529453125,1.454655e-08,0.0
106.827,0.0,13.7526953125,1.388225e-08,0.0
106.827,0.0,13.7524453125,1.410195e-08,0.0
106.827,0.0,13.7521953125,1.428475e-08,0.0
106.827,0.0,13.7519453125,1.404465e-08,0.0
106.827,0.0,13.7516953125,1.428335e-08,0.0
106.827,0.0,13.7514453125,1.41899e-08,0.0
106.827,0.0,13.7511953125,1.415815e-08,0.0
106.827,0.0,13.7509453125,1.41687e-08,0.0
106.827,0.0,13.7506953125,1.4026975e-08,0.0
106.827,0.0,13.7504453125,1.4141525e-08,0.0
106.827,0.0,13.7501953125,1.4215900000000001e-08,0.0
106.827,0.0,13.7499453125,1.409815e-08,0.0
106.827,0.0,13.7496953125,1.4113325e-08,0.0
106.827,0.0,13.7494453125,1.405835e-08,0.0
106.827,0.0,13.7491953125,1.3975425000000001e-08,0.0
106.827,0.0,13.7489453125,1.396955e-08,0.0
106.827,0.0,13.7486953125,1.3999625e-08,0.0
106.827,0.0,13.7484453125,1.38858e-08,0.0
106.827,0.0,13.7481953125,1.3962425e-08,0.0
106.827,0.0,13.7479453125,1.40285e-08,0.0
106.827,0.0,13.7476953125,1.390265e-08,0.0
106.827,0.0,13.7474453125,1.39002e-08,0.0
106.827,0.0,13.7471953125,1.3912775000000006e-08,0.0
106.827,0.0,13.7469453125,1.403385e-08,0.0
106.827,0.0,13.7466953125,1.42799e-08,0.0
106.827,0.0,13.7464453125,1.393385e-08,0.0
106.827,0.0,13.7461953125,1.40505e-08,0.0
106.827,0.0,13.7459453125,1.3922575e-08,0.0
106.827,0.0,13.7456953125,1.397e-08,0.0
106.827,0.0,13.7454453125,1.39207e-08,0.0
106.827,0.0,13.7451953125,1.38178e-08,0.0
106.827,0.0,13.7449453125,1.38722e-08,0.0
106.827,0.0,13.7446953125,1.3729625e-08,0.0
106.827,0.0,13.7444453125,1.3857625e-08,0.0
106.827,0.0,13.7441953125,1.393555e-08,0.0
106.827,0.0,13.7439453125,1.39912e-08,0.0
106.827,0.0,13.7436953125,1.393775e-08,0.0
106.827,0.0,13.7434453125,1.407185e-08,0.0
106.827,0.0,13.7431953125,1.39143e-08,0.0
106.827,0.0,13.7429453125,1.39057e-08,0.0
106.827,0.0,13.7426953125,1.400795e-08,0.0
106.827,0.0,13.7424453125,1.38141e-08,0.0
106.827,0.0,13.7421953125,1.389605e-08,0.0
106.827,0.0,13.7419453125,1.3778125e-08,0.0
106.827,0.0,13.7416953125,1.3844675e-08,0.0
106.827,0.0,13.7414453125,1.418845e-08,0.0
106.827,0.0,13.7411953125,1.37836e-08,0.0
106.827,0.0,13.7409453125,1.37446e-08,0.0
106.827,0.0,13.7406953125,1.3821675e-08,0.0
106.827,0.0,13.7404453125,1.384575e-08,0.0
106.827,0.0,13.7401953125,1.353335e-08,0.0
106.827,0.0,13.7399453125,1.3851875e-08,0.0
106.827,0.0,13.7396953125,1.3836625e-08,0.0
106.827,0.0,13.7394453125,1.3869925e-08,0.0
106.827,0.0,13.7391953125,1.37152e-08,0.0
106.827,0.0,13.7389453125,1.3837125e-08,0.0
106.827,0.0,13.7386953125,1.38065e-08,0.0
106.827,0.0,13.7384453125,1.38837e-08,0.0
106.827,0.0,13.7381953125,1.3746575e-08,0.0
106.827,0.0,13.7379453125,1.39288e-08,0.0
106.827,0.0,13.7376953125,1.39353e-08,0.0
106.827,0.0,13.7374453125,1.390645e-08,0.0
106.827,0.0,13.7371953125,1.384565e-08,0.0
106.827,0.0,13.7369453125,1.3728325e-08,0.0
106.827,0.0,13.7366953125,1.3839075e-08,0.0
106.827,0.0,13.7364453125,1.3634325e-08,0.0
106.827,0.0,13.7361953125,1.37378e-08,0.0
106.827,0.0,13.7359453125,1.3576425e-08,0.0
106.827,0.0,13.7356953125,1.368905e-08,0.0
106.827,0.0,13.7354453125,1.367505e-08,0.0
106.827,0.0,13.7351953125,1.358285e-08,0.0
106.827,0.0,13.7349453125,1.366115e-08,0.0
106.827,0.0,13.7346953125,1.3451375e-08,0.0
106.827,0.0,13.7344453125,1.3579575e-08,0.0
106.827,0.0,13.7341953125,1.34882e-08,0.0
106.827,0.0,13.7339453125,1.364035e-08,0.0
106.827,0.0,13.7336953125,1.359675e-08,0.0
106.827,0.0,13.7334453125,1.342915e-08,0.0
106.827,0.0,13.7331953125,1.35208e-08,0.0
106.827,0.0,13.7329453125,1.3521575e-08,0.0
106.827,0.0,13.7326953125,1.36575e-08,0.0
106.827,0.0,13.7324453125,1.345235e-08,0.0
106.827,0.0,13.7321953125,1.343305e-08,0.0
106.827,0.0,13.7319453125,1.336585e-08,0.0
106.827,0.0,13.7316953125,1.3415875e-08,0.0
106.827,0.0,13.7314453125,1.339285e-08,0.0
106.827,0.0,13.7311953125,1.35117e-08,0.0
106.827,0.0,13.7309453125,1.32814e-08,0.0
106.827,0.0,13.7306953125,1.3482325e-08,0.0
106.827,0.0,13.7304453125,1.360005e-08,0.0
106.827,0.0,13.7301953125,1.344875e-08,0.0
106.827,0.0,13.7299453125,1.36707e-08,0.0
106.827,0.0,13.7296953125,1.3686675e-08,0.0
106.827,0.0,13.7294453125,1.37845e-08,0.0
106.827,0.0,13.7291953125,1.36053e-08,0.0
106.827,0.0,13.7289453125,1.3657225e-08,0.0
106.827,0.0,13.7286953125,1.3545925e-08,0.0
106.827,0.0,13.7284453125,1.353885e-08,0.0
106.827,0.0,13.7281953125,1.3629975e-08,0.0
106.827,0.0,13.7279453125,1.359505e-08,0.0
106.827,0.0,13.7276953125,1.37576e-08,0.0
106.827,0.0,13.7274453125,1.3817525e-08,0.0
106.827,0.0,13.7271953125,1.398835e-08,0.0
106.827,0.0,13.7269453125,1.4044025e-08,0.0
106.827,0.0,13.7266953125,1.410015e-08,0.0
106.827,0.0,13.7264453125,1.4308825e-08,0.0
106.827,0.0,13.7261953125,1.4165875e-08,0.0
106.827,0.0,13.7259453125,1.43778e-08,0.0
106.827,0.0,13.7256953125,1.4300275e-08,0.0
106.827,0.0,13.7254453125,1.41317e-08,0.0
106.827,0.0,13.7251953125,1.4292225e-08,0.0
106.827,0.0,13.7249453125,1.432565e-08,0.0
106.827,0.0,13.7246953125,1.4170775e-08,0.0
106.827,0.0,13.7244453125,1.4182825e-08,0.0
106.827,0.0,13.7241953125,1.4253875e-08,0.0
106.827,0.0,13.7239453125,1.43334e-08,0.0
106.827,0.0,13.7236953125,1.4319e-08,0.0
106.827,0.0,13.7234453125,1.42968e-08,0.0
106.827,0.0,13.7231953125,1.4357525e-08,0.0
106.827,0.0,13.7229453125,1.4321175e-08,0.0
106.827,0.0,13.7226953125,1.433345e-08,0.0
106.827,0.0,13.7224453125,1.437405e-08,0.0
106.827,0.0,13.7221953125,1.4453475e-08,0.0
106.827,0.0,13.7219453125,1.44354e-08,0.0
106.827,0.0,13.7216953125,1.4329225000000001e-08,0.0
106.827,0.0,13.7214453125,1.4299275e-08,0.0
106.827,0.0,13.7211953125,1.43133e-08,0.0
106.827,0.0,13.7209453125,1.4373175e-08,0.0
106.827,0.0,13.7206953125,1.4396175e-08,0.0
106.827,0.0,13.7204453125,1.43212e-08,0.0
106.827,0.0,13.7201953125,1.4294100000000001e-08,0.0
106.827,0.0,13.7199453125,1.432915e-08,0.0
106.827,0.0,13.7196953125,1.430325e-08,0.0
106.827,0.0,13.7194453125,1.462515e-08,0.0
106.827,0.0,13.7191953125,1.4348875e-08,0.0
106.827,0.0,13.7189453125,1.435505e-08,0.0
106.827,0.0,13.7186953125,1.43233e-08,0.0
106.827,0.0,13.7184453125,1.4159725e-08,0.0
106.827,0.0,13.7181953125,1.4239025e-08,0.0
106.827,0.0,13.7179453125,1.42349e-08,0.0
106.827,0.0,13.7176953125,1.4214375e-08,0.0
106.827,0.0,13.7174453125,1.40457e-08,0.0
106.827,0.0,13.7171953125,1.41172e-08,0.0
106.827,0.0,13.7169453125,1.4189775e-08,0.0
106.827,0.0,13.7166953125,1.4180900000000001e-08,0.0
106.827,0.0,13.7164453125,1.419385e-08,0.0
106.827,0.0,13.7161953125,1.436925e-08,0.0
106.827,0.0,13.7159453125,1.4186325e-08,0.0
106.827,0.0,13.7156953125,1.4376925e-08,0.0
106.827,0.0,13.7154453125,1.43457e-08,0.0
106.827,0.0,13.7151953125,1.422015e-08,0.0
106.827,0.0,13.7149453125,1.4086925e-08,0.0
106.827,0.0,13.7146953125,1.41018e-08,0.0
106.827,0.0,13.7144453125,1.41843e-08,0.0
106.827,0.0,13.7141953125,1.419195e-08,0.0
106.827,0.0,13.7139453125,1.4184225e-08,0.0
106.827,0.0,13.7136953125,1.4146e-08,0.0
106.827,0.0,13.7134453125,1.410545e-08,0.0
106.827,0.0,13.7131953125,1.4140075e-08,0.0
106.827,0.0,13.7129453125,1.424685e-08,0.0
106.827,0.0,13.7126953125,1.423e-08,0.0
106.827,0.0,13.7124453125,1.4178375e-08,0.0
106.827,0.0,13.7121953125,1.403295e-08,0.0
106.827,0.0,13.7119453125,1.41201e-08,0.0
106.827,0.0,13.7116953125,1.4132575e-08,0.0
106.827,0.0,13.7114453125,1.434185e-08,0.0
106.827,0.0,13.7111953125,1.4075475e-08,0.0
106.827,0.0,13.7109453125,1.4147175e-08,0.0
106.827,0.0,13.7106953125,1.414075e-08,0.0
106.827,0.0,13.7104453125,1.40736e-08,0.0
106.827,0.0,13.7101953125,1.4134575e-08,0.0
106.827,0.0,13.7099453125,1.4255875e-08,0.0
106.827,0.0,13.7096953125,1.4089175e-08,0.0
106.827,0.0,13.7094453125,1.406785e-08,0.0
106.827,0.0,13.7091953125,1.4282e-08,0.0
106.827,0.0,13.7089453125,1.410435e-08,0.0
106.827,0.0,13.7086953125,1.4300075e-08,0.0
106.827,0.0,13.7084453125,1.43247e-08,0.0
106.827,0.0,13.7081953125,1.432485e-08,0.0
106.827,0.0,13.7079453125,1.4262875e-08,0.0
106.827,0.0,13.7076953125,1.4258475e-08,0.0
106.827,0.0,13.7074453125,1.42206e-08,0.0
106.827,0.0,13.7071953125,1.42672e-08,0.0
106.827,0.0,13.7069453125,1.42133e-08,0.0
106.827,0.0,13.7066953125,1.434055e-08,0.0
106.827,0.0,13.7064453125,1.4218425e-08,0.0
106.827,0.0,13.7061953125,1.43099e-08,0.0
106.827,0.0,13.7059453125,1.4222075e-08,0.0
106.827,0.0,13.7056953125,1.422e-08,0.0
106.827,0.0,13.7054453125,1.4450475e-08,0.0
106.827,0.0,13.7051953125,1.4253900000000001e-08,0.0
106.827,0.0,13.7049453125,1.4422725e-08,0.0
106.827,0.0,13.7046953125,1.41934e-08,0.0
106.827,0.0,13.7044453125,1.4375675e-08,0.0
106.827,0.0,13.7041953125,1.453185e-08,0.0
106.827,0.0,13.7039453125,1.4302925e-08,0.0
106.827,0.0,13.7036953125,1.44348e-08,0.0
106.827,0.0,13.7034453125,1.43422e-08,0.0
106.827,0.0,13.7031953125,1.4328925e-08,0.0
106.827,0.0,13.7029453125,1.424985e-08,0.0
106.827,0.0,13.7026953125,1.435235e-08,0.0
106.827,0.0,13.7024453125,1.4368925e-08,0.0
106.827,0.0,13.7021953125,1.43467e-08,0.0
106.827,0.0,13.7019453125,1.435715e-08,0.0
106.827,0.0,13.7016953125,1.435915e-08,0.0
106.827,0.0,13.7014453125,1.4152575e-08,0.0
106.827,0.0,13.7011953125,1.4238525e-08,0.0
106.827,0.0,13.7009453125,1.41597e-08,0.0
106.827,0.0,13.7006953125,1.422965e-08,0.0
106.827,0.0,13.7004453125,1.42219e-08,0.0
106.827,0.0,13.7001953125,1.422975e-08,0.0
106.827,0.0,13.6999453125,1.4192325e-08,0.0
106.827,0.0,13.6996953125,1.40947e-08,0.0
106.827,0.0,13.6994453125,1.4236125e-08,0.0
106.827,0.0,13.6991953125,1.4215025e-08,0.0
106.827,0.0,13.6989453125,1.38502e-08,0.0
106.827,0.0,13.6986953125,1.41351e-08,0.0
106.827,0.0,13.6984453125,1.4041375e-08,0.0
106.827,0.0,13.6981953125,1.392205e-08,0.0
106.827,0.0,13.6979453125,1.402335e-08,0.0
106.827,0.0,13.6976953125,1.38448e-08,0.0
106.827,0.0,13.6974453125,1.38835e-08,0.0
106.827,0.0,13.6971953125,1.3945325e-08,0.0
106.827,0.0,13.6969453125,1.3930450000000001e-08,0.0
106.827,0.0,13.6966953125,1.392915e-08,0.0
106.827,0.0,13.6964453125,1.393535e-08,0.0
106.827,0.0,13.6961953125,1.38512e-08,0.0
106.827,0.0,13.6959453125,1.3958175e-08,0.0
106.827,0.0,13.6956953125,1.385345e-08,0.0
106.827,0.0,13.6954453125,1.387235e-08,0.0
106.827,0.0,13.6951953125,1.388755e-08,0.0
106.827,0.0,13.6949453125,1.3962425e-08,0.0
106.827,0.0,13.6946953125,1.3695e-08,0.0
106.827,0.0,13.6944453125,1.3861575e-08,0.0
106.827,0.0,13.6941953125,1.3798175e-08,0.0
106.827,0.0,13.6939453125,1.3747625000000006e-08,0.0
106.827,0.0,13.6936953125,1.38143e-08,0.0
106.827,0.0,13.6934453125,1.370325e-08,0.0
106.827,0.0,13.6931953125,1.3672225e-08,0.0
106.827,0.0,13.6929453125,1.3686425e-08,0.0
106.827,0.0,13.6926953125,1.377495e-08,0.0
106.827,0.0,13.6924453125,1.3540625e-08,0.0
106.827,0.0,13.6921953125,1.35521e-08,0.0
106.827,0.0,13.6919453125,1.3595575e-08,0.0
106.827,0.0,13.6916953125,1.344495e-08,0.0
106.827,0.0,13.6914453125,1.347385e-08,0.0
106.827,0.0,13.6911953125,1.3417375e-08,0.0
106.827,0.0,13.6909453125,1.348795e-08,0.0
106.827,0.0,13.6906953125,1.34678e-08,0.0
106.827,0.0,13.6904453125,1.34152e-08,0.0
106.827,0.0,13.6901953125,1.351055e-08,0.0
106.827,0.0,13.6899453125,1.3583975e-08,0.0
106.827,0.0,13.6896953125,1.35278e-08,0.0
106.827,0.0,13.6894453125,1.3672825e-08,0.0
106.827,0.0,13.6891953125,1.3716675e-08,0.0
106.827,0.0,13.6889453125,1.35606e-08,0.0
106.827,0.0,13.6886953125,1.3673375e-08,0.0
106.827,0.0,13.6884453125,1.3697975e-08,0.0
106.827,0.0,13.6881953125,1.354125e-08,0.0
106.827,0.0,13.6879453125,1.3814200000000006e-08,0.0
106.827,0.0,13.6876953125,1.37866e-08,0.0
106.827,0.0,13.6874453125,1.37409e-08,0.0
106.827,0.0,13.6871953125,1.384685e-08,0.0
106.827,0.0,13.6869453125,1.39245e-08,0.0
106.827,0.0,13.6866953125,1.39101e-08,0.0
106.827,0.0,13.6864453125,1.3885125e-08,0.0
106.827,0.0,13.6861953125,1.391135e-08,0.0
106.827,0.0,13.6859453125,1.403145e-08,0.0
106.827,0.0,13.6856953125,1.3827675e-08,0.0
106.827,0.0,13.6854453125,1.388775e-08,0.0
106.827,0.0,13.6851953125,1.393405e-08,0.0
106.827,0.0,13.6849453125,1.3853e-08,0.0
106.827,0.0,13.6846953125,1.404475e-08,0.0
106.827,0.0,13.6844453125,1.3817725e-08,0.0
106.827,0.0,13.6841953125,1.3862975e-08,0.0
106.827,0.0,13.6839453125,1.376995e-08,0.0
106.827,0.0,13.6836953125,1.3759275e-08,0.0
106.827,0.0,13.6834453125,1.400285e-08,0.0
106.827,0.0,13.6831953125,1.37617e-08,0.0
106.827,0.0,13.6829453125,1.37692e-08,0.0
106.827,0.0,13.6826953125,1.36656e-08,0.0
106.827,0.0,13.6824453125,1.366515e-08,0.0
106.827,0.0,13.6821953125,1.36792e-08,0.0
106.827,0.0,13.6819453125,1.370155e-08,0.0
106.827,0.0,13.6816953125,1.3806850000000001e-08,0.0
106.827,0.0,13.6814453125,1.35134e-08,0.0
106.827,0.0,13.6811953125,1.37503e-08,0.0
106.827,0.0,13.6809453125,1.3605475000000001e-08,0.0
106.827,0.0,13.6806953125,1.36349e-08,0.0
106.827,0.0,13.6804453125,1.3766775e-08,0.0
106.827,0.0,13.6801953125,1.3798775e-08,0.0
106.827,0.0,13.6799453125,1.36131e-08,0.0
106.827,0.0,13.6796953125,1.3677e-08,0.0
106.827,0.0,13.6794453125,1.3562925e-08,0.0
106.827,0.0,13.6791953125,1.35556e-08,0.0
106.827,0.0,13.6789453125,1.37933e-08,0.0
106.827,0.0,13.6786953125,1.362255e-08,0.0
106.827,0.0,13.6784453125,1.365375e-08,0.0
106.827,0.0,13.6781953125,1.3689425000000001e-08,0.0
106.827,0.0,13.6779453125,1.364815e-08,0.0
106.827,0.0,13.6776953125,1.37287e-08,0.0
106.827,0.0,13.6774453125,1.3660125e-08,0.0
106.827,0.0,13.6771953125,1.3594525e-08,0.0
106.827,0.0,13.6769453125,1.36959e-08,0.0
106.827,0.0,13.6766953125,1.3694675e-08,0.0
106.827,0.0,13.6764453125,1.3596075e-08,0.0
106.827,0.0,13.6761953125,1.343705e-08,0.0
106.827,0.0,13.6759453125,1.3599475e-08,0.0
106.827,0.0,13.6756953125,1.36571e-08,0.0
106.827,0.0,13.6754453125,1.3666875e-08,0.0
106.827,0.0,13.6751953125,1.36914e-08,0.0
106.827,0.0,13.6749453125,1.36693e-08,0.0
106.827,0.0,13.6746953125,1.370425e-08,0.0
106.827,0.0,13.6744453125,1.375075e-08,0.0
106.827,0.0,13.6741953125,1.3694075e-08,0.0
106.827,0.0,13.6739453125,1.37686e-08,0.0
106.827,0.0,13.6736953125,1.3810075e-08,0.0
106.827,0.0,13.6734453125,1.365105e-08,0.0
106.827,0.0,13.6731953125,1.36982e-08,0.0
106.827,0.0,13.6729453125,1.357435e-08,0.0
106.827,0.0,13.6726953125,1.3750025e-08,0.0
106.827,0.0,13.6724453125,1.373265e-08,0.0
106.827,0.0,13.6721953125,1.3671675e-08,0.0
106.827,0.0,13.6719453125,1.386845e-08,0.0
106.827,0.0,13.6716953125,1.37538e-08,0.0
106.827,0.0,13.6714453125,1.382695e-08,0.0
106.827,0.0,13.6711953125,1.37671e-08,0.0
106.827,0.0,13.6709453125,1.389575e-08,0.0
106.827,0.0,13.6706953125,1.3731475000000002e-08,0.0
106.827,0.0,13.6704453125,1.3787575000000001e-08,0.0
106.827,0.0,13.6701953125,1.3889675e-08,0.0
106.827,0.0,13.6699453125,1.3696e-08,0.0
106.827,0.0,13.6696953125,1.3610725e-08,0.0
106.827,0.0,13.6694453125,1.3612675e-08,0.0
106.827,0.0,13.6691953125,1.371875e-08,0.0
106.827,0.0,13.6689453125,1.335865e-08,0.0
106.827,0.0,13.6686953125,1.362e-08,0.0
106.827,0.0,13.6684453125,1.3723825e-08,0.0
106.827,0.0,13.6681953125,1.368085e-08,0.0
106.827,0.0,13.6679453125,1.3783525e-08,0.0
106.827,0.0,13.6676953125,1.3838925e-08,0.0
106.827,0.0,13.6674453125,1.38628e-08,0.0
106.827,0.0,13.6671953125,1.40892e-08,0.0
106.827,0.0,13.6669453125,1.3788075000000002e-08,0.0
106.827,0.0,13.6666953125,1.389595e-08,0.0
106.827,0.0,13.6664453125,1.3905575e-08,0.0
106.827,0.0,13.6661953125,1.38959e-08,0.0
106.827,0.0,13.6659453125,1.4046625e-08,0.0
106.827,0.0,13.6656953125,1.41895e-08,0.0
106.827,0.0,13.6654453125,1.39876e-08,0.0
106.827,0.0,13.6651953125,1.40016e-08,0.0
106.827,0.0,13.6649453125,1.400735e-08,0.0
106.827,0.0,13.6646953125,1.40478e-08,0.0
106.827,0.0,13.6644453125,1.3960925000000001e-08,0.0
106.827,0.0,13.6641953125,1.380765e-08,0.0
106.827,0.0,13.6639453125,1.4045625e-08,0.0
106.827,0.0,13.6636953125,1.3961725e-08,0.0
106.827,0.0,13.6634453125,1.40599e-08,0.0
106.827,0.0,13.6631953125,1.406505e-08,0.0
106.827,0.0,13.6629453125,1.3973175e-08,0.0
106.827,0.0,13.6626953125,1.411175e-08,0.0
106.827,0.0,13.6624453125,1.3983775e-08,0.0
106.827,0.0,13.6621953125,1.393705e-08,0.0
106.827,0.0,13.6619453125,1.39076e-08,0.0
106.827,0.0,13.6616953125,1.4069525e-08,0.0
106.827,0.0,13.6614453125,1.392565e-08,0.0
106.827,0.0,13.6611953125,1.402925e-08,0.0
106.827,0.0,13.6609453125,1.393925e-08,0.0
106.827,0.0,13.6606953125,1.393975e-08,0.0
106.827,0.0,13.6604453125,1.401055e-08,0.0
106.827,0.0,13.6601953125,1.387845e-08,0.0
106.827,0.0,13.6599453125,1.3987825e-08,0.0
106.827,0.0,13.6596953125,1.4024675e-08,0.0
106.827,0.0,13.6594453125,1.3894875e-08,0.0
106.827,0.0,13.6591953125,1.403725e-08,0.0
106.827,0.0,13.6589453125,1.3997975e-08,0.0
106.827,0.0,13.6586953125,1.3936525e-08,0.0
106.827,0.0,13.6584453125,1.3851975e-08,0.0
106.827,0.0,13.6581953125,1.40013e-08,0.0
106.827,0.0,13.6579453125,1.3800825e-08,0.0
106.827,0.0,13.6576953125,1.3831275e-08,0.0
106.827,0.0,13.6574453125,1.37571e-08,0.0
106.827,0.0,13.6571953125,1.373265e-08,0.0
106.827,0.0,13.6569453125,1.380415e-08,0.0
106.827,0.0,13.6566953125,1.3643e-08,0.0
106.827,0.0,13.6564453125,1.3673925e-08,0.0
106.827,0.0,13.6561953125,1.352e-08,0.0
106.827,0.0,13.6559453125,1.36316e-08,0.0
106.827,0.0,13.6556953125,1.3647325e-08,0.0
106.827,0.0,13.6554453125,1.3526e-08,0.0
106.827,0.0,13.6551953125,1.357695e-08,0.0
106.827,0.0,13.6549453125,1.365475e-08,0.0
106.827,0.0,13.6546953125,1.36539e-08,0.0
106.827,0.0,13.6544453125,1.35986e-08,0.0
106.827,0.0,13.6541953125,1.366215e-08,0.0
106.827,0.0,13.6539453125,1.366095e-08,0.0
106.827,0.0,13.6536953125,1.37166e-08,0.0
106.827,0.0,13.6534453125,1.3713675e-08,0.0
106.827,0.0,13.6531953125,1.38e-08,0.0
106.827,0.0,13.6529453125,1.3658875e-08,0.0
106.827,0.0,13.6526953125,1.37345e-08,0.0
106.827,0.0,13.6524453125,1.375525e-08,0.0
106.827,0.0,13.6521953125,1.36605e-08,0.0
106.827,0.0,13.6519453125,1.3749e-08,0.0
106.827,0.0,13.6516953125,1.3585275e-08,0.0
106.827,0.0,13.6514453125,1.3733575e-08,0.0
106.827,0.0,13.6511953125,1.37221e-08,0.0
106.827,0.0,13.6509453125,1.37267e-08,0.0
106.827,0.0,13.6506953125,1.36964e-08,0.0
106.827,0.0,13.6504453125,1.3718625e-08,0.0
106.827,0.0,13.6501953125,1.3653225e-08,0.0
106.827,0.0,13.6499453125,1.369535e-08,0.0
106.827,0.0,13.6496953125,1.36935e-08,0.0
106.827,0.0,13.6494453125,1.36393e-08,0.0
106.827,0.0,13.6491953125,1.36383e-08,0.0
106.827,0.0,13.6489453125,1.3735925e-08,0.0
106.827,0.0,13.6486953125,1.35677e-08,0.0
106.827,0.0,13.6484453125,1.373395e-08,0.0
106.827,0.0,13.6481953125,1.35541e-08,0.0
106.827,0.0,13.6479453125,1.3591025e-08,0.0
106.827,0.0,13.6476953125,1.3709325e-08,0.0
106.827,0.0,13.6474453125,1.4039e-08,0.0
106.827,0.0,13.6471953125,1.389975e-08,0.0
106.827,0.0,13.6469453125,1.38225e-08,0.0
106.827,0.0,13.6466953125,1.39757e-08,0.0
106.827,0.0,13.6464453125,1.3864925000000006e-08,0.0
106.827,0.0,13.6461953125,1.401855e-08,0.0
106.827,0.0,13.6459453125,1.396805e-08,0.0
106.827,0.0,13.6456953125,1.3765925e-08,0.0
106.827,0.0,13.6454453125,1.37733e-08,0.0
106.827,0.0,13.6451953125,1.3823775e-08,0.0
106.827,0.0,13.6449453125,1.40474e-08,0.0
106.827,0.0,13.6446953125,1.41996e-08,0.0
106.827,0.0,13.6444453125,1.389675e-08,0.0
106.827,0.0,13.6441953125,1.4008575e-08,0.0
106.827,0.0,13.6439453125,1.3872625e-08,0.0
106.827,0.0,13.6436953125,1.38891e-08,0.0
106.827,0.0,13.6434453125,1.384875e-08,0.0
106.827,0.0,13.6431953125,1.378735e-08,0.0
106.827,0.0,13.6429453125,1.3800475e-08,0.0
106.827,0.0,13.6426953125,1.390425e-08,0.0
106.827,0.0,13.6424453125,1.3919625e-08,0.0
106.827,0.0,13.6421953125,1.3813775e-08,0.0
106.827,0.0,13.6419453125,1.38395e-08,0.0
106.827,0.0,13.6416953125,1.385465e-08,0.0
106.827,0.0,13.6414453125,1.387795e-08,0.0
106.827,0.0,13.6411953125,1.376535e-08,0.0
106.827,0.0,13.6409453125,1.3809725000000001e-08,0.0
106.827,0.0,13.6406953125,1.379595e-08,0.0
106.827,0.0,13.6404453125,1.37989e-08,0.0
106.827,0.0,13.6401953125,1.38704e-08,0.0
106.827,0.0,13.6399453125,1.38399e-08,0.0
106.827,0.0,13.6396953125,1.39272e-08,0.0
106.827,0.0,13.6394453125,1.39255e-08,0.0
106.827,0.0,13.6391953125,1.383915e-08,0.0
106.827,0.0,13.6389453125,1.3856925e-08,0.0
106.827,0.0,13.6386953125,1.384205e-08,0.0
106.827,0.0,13.6384453125,1.38833e-08,0.0
106.827,0.0,13.6381953125,1.40503e-08,0.0
106.827,0.0,13.6379453125,1.39168e-08,0.0
106.827,0.0,13.6376953125,1.390285e-08,0.0
106.827,0.0,13.6374453125,1.39445e-08,0.0
106.827,0.0,13.6371953125,1.397875e-08,0.0
106.827,0.0,13.6369453125,1.4029825000000001e-08,0.0
106.827,0.0,13.6366953125,1.39335e-08,0.0
106.827,0.0,13.6364453125,1.391155e-08,0.0
106.827,0.0,13.6361953125,1.4031725e-08,0.0
106.827,0.0,13.6359453125,1.38555e-08,0.0
106.827,0.0,13.6356953125,1.3835025e-08,0.0
106.827,0.0,13.6354453125,1.4197e-08,0.0
106.827,0.0,13.6351953125,1.39273e-08,0.0
106.827,0.0,13.6349453125,1.396675e-08,0.0
106.827,0.0,13.6346953125,1.39478e-08,0.0
106.827,0.0,13.6344453125,1.4033250000000001e-08,0.0
106.827,0.0,13.6341953125,1.40501e-08,0.0
106.827,0.0,13.6339453125,1.401585e-08,0.0
106.827,0.0,13.6336953125,1.397105e-08,0.0
