Y_dimension(mm),Button,True_depth(m),meas,button_raw
86.24,0.0,19.8627421875,1.0606e-08,0.0
86.24,0.0,19.8624921875,1.0671175e-08,0.0
86.24,0.0,19.8622421875,1.1543525e-08,0.0
86.24,0.0,19.8619921875,1.27818e-08,0.0
86.24,0.0,19.8617421875,1.09989e-08,0.0
86.24,0.0,19.8614921875,1.024755e-08,0.0
86.24,0.0,19.8612421875,1.1154575e-08,0.0
86.24,0.0,19.8609921875,1.112975e-08,0.0
86.24,0.0,19.8607421875,1.0426e-08,0.0
86.24,0.0,19.8604921875,1.0966825e-08,0.0
86.24,0.0,19.8602421875,1.0940975e-08,0.0
86.24,0.0,19.8599921875,1.21395e-08,0.0
86.24,0.0,19.8597421875,1.102805e-08,0.0
86.24,0.0,19.8594921875,1.12034e-08,0.0
86.24,0.0,19.8592421875,1.0831275e-08,0.0
86.24,0.0,19.8589921875,9.9085e-09,0.0
86.24,0.0,19.8587421875,1.11789e-08,0.0
86.24,0.0,19.8584921875,1.057805e-08,0.0
86.24,0.0,19.8582421875,1.1285025e-08,0.0
86.24,0.0,19.8579921875,1.074595e-08,0.0
86.24,0.0,19.8577421875,1.0996875e-08,0.0
86.24,0.0,19.8574921875,1.08903e-08,0.0
86.24,0.0,19.8572421875,1.06171e-08,0.0
86.24,0.0,19.8569921875,1.045065e-08,0.0
86.24,0.0,19.8567421875,1.1230575e-08,0.0
86.24,0.0,19.8564921875,1.034535e-08,0.0
86.24,0.0,19.8562421875,1.1292e-08,0.0
86.24,0.0,19.8559921875,1.298635e-08,0.0
86.24,0.0,19.8557421875,1.149845e-08,0.0
86.24,0.0,19.8554921875,1.0549825e-08,0.0
86.24,0.0,19.8552421875,1.09222e-08,0.0
86.24,0.0,19.8549921875,1.07449e-08,0.0
86.24,0.0,19.8547421875,1.090105e-08,0.0
86.24,0.0,19.8544921875,1.0246325e-08,0.0
86.24,0.0,19.8542421875,1.0671225e-08,0.0
86.24,0.0,19.8539921875,1.124115e-08,0.0
86.24,0.0,19.8537421875,1.044315e-08,0.0
86.24,0.0,19.8534921875,1.130475e-08,0.0
86.24,0.0,19.8532421875,9.93345e-09,0.0
86.24,0.0,19.8529921875,1.092335e-08,0.0
86.24,0.0,19.8527421875,9.943125e-09,0.0
86.24,0.0,19.8524921875,1.0485425e-08,0.0
86.24,0.0,19.8522421875,1.0966175e-08,0.0
86.24,0.0,19.8519921875,1.15604e-08,0.0
86.24,0.0,19.8517421875,1.12103e-08,0.0
86.24,0.0,19.8514921875,1.12463e-08,0.0
86.24,0.0,19.8512421875,1.100295e-08,0.0
86.24,0.0,19.8509921875,1.1196025e-08,0.0
86.24,0.0,19.8507421875,1.070355e-08,0.0
86.24,0.0,19.8504921875,1.06277e-08,0.0
86.24,0.0,19.8502421875,1.0452325000000001e-08,0.0
86.24,0.0,19.8499921875,1.122955e-08,0.0
86.24,0.0,19.8497421875,1.0569075e-08,0.0
86.24,0.0,19.8494921875,1.1036425e-08,0.0
86.24,0.0,19.8492421875,1.1488075e-08,0.0
86.24,0.0,19.8489921875,1.082675e-08,0.0
86.24,0.0,19.8487421875,1.25186e-08,0.0
86.24,0.0,19.8484921875,9.775150000000001e-09,0.0
86.24,0.0,19.8482421875,1.13355e-08,0.0
86.24,0.0,19.8479921875,9.75095e-09,0.0
86.24,0.0,19.8477421875,1.1678375000000001e-08,0.0
86.24,0.0,19.8474921875,1.0837225e-08,0.0
86.24,0.0,19.8472421875,1.0152775e-08,0.0
86.24,0.0,19.8469921875,1.099375e-08,0.0
86.24,0.0,19.8467421875,1.3098275000000001e-08,0.0
86.24,0.0,19.8464921875,1.087645e-08,0.0
86.24,0.0,19.8462421875,1.184845e-08,0.0
86.24,0.0,19.8459921875,1.102585e-08,0.0
86.24,0.0,19.8457421875,1.0106875e-08,0.0
86.24,0.0,19.8454921875,9.569300000000001e-09,0.0
86.24,0.0,19.8452421875,1.03183e-08,0.0
86.24,0.0,19.8449921875,1.1083e-08,0.0
86.24,0.0,19.8447421875,1.02438e-08,0.0
86.24,0.0,19.8444921875,1.1236100000000001e-08,0.0
86.24,0.0,19.8442421875,1.20609e-08,0.0
86.24,0.0,19.8439921875,1.0813125e-08,0.0
86.24,0.0,19.8437421875,1.08003e-08,0.0
86.24,0.0,19.8434921875,1.14235e-08,0.0
86.24,0.0,19.8432421875,1.0714725e-08,0.0
86.24,0.0,19.8429921875,1.086225e-08,0.0
86.24,0.0,19.8427421875,1.087765e-08,0.0
86.24,0.0,19.8424921875,1.036965e-08,0.0
86.24,0.0,19.8422421875,1.04044e-08,0.0
86.24,0.0,19.8419921875,1.118775e-08,0.0
86.24,0.0,19.8417421875,1.0423275e-08,0.0
86.24,0.0,19.8414921875,1.0662025e-08,0.0
86.24,0.0,19.8412421875,1.02435e-08,0.0
86.24,0.0,19.8409921875,1.08158e-08,0.0
86.24,0.0,19.8407421875,1.1020425e-08,0.0
86.24,0.0,19.8404921875,1.04815e-08,0.0
86.24,0.0,19.8402421875,1.024815e-08,0.0
86.24,0.0,19.8399921875,1.0554525e-08,0.0
86.24,0.0,19.8397421875,1.03779e-08,0.0
86.24,0.0,19.8394921875,1.0715375e-08,0.0
86.24,0.0,19.8392421875,9.2947e-09,0.0
86.24,0.0,19.8389921875,1.129105e-08,0.0
86.24,0.0,19.8387421875,9.416175e-09,0.0
86.24,0.0,19.8384921875,9.8544e-09,0.0
86.24,0.0,19.8382421875,1.000265e-08,0.0
86.24,0.0,19.8379921875,9.681e-09,0.0
86.24,0.0,19.8377421875,8.811975e-09,0.0
86.24,0.0,19.8374921875,9.02875e-09,0.0
86.24,0.0,19.8372421875,1.17831e-08,0.0
86.24,0.0,19.8369921875,9.338825e-09,0.0
86.24,0.0,19.8367421875,1.0029625e-08,0.0
86.24,0.0,19.8364921875,1.00425e-08,0.0
86.24,0.0,19.8362421875,1.0095100000000001e-08,0.0
86.24,0.0,19.8359921875,1.02467e-08,0.0
86.24,0.0,19.8357421875,1.0000325e-08,0.0
86.24,0.0,19.8354921875,1.1385225000000006e-08,0.0
86.24,0.0,19.8352421875,9.9699e-09,0.0
86.24,0.0,19.8349921875,1.05001e-08,0.0
86.24,0.0,19.8347421875,1.026625e-08,0.0
86.24,0.0,19.8344921875,1.05453e-08,0.0
86.24,0.0,19.8342421875,1.02494e-08,0.0
86.24,0.0,19.8339921875,1.0422025e-08,0.0
86.24,0.0,19.8337421875,1.004345e-08,0.0
86.24,0.0,19.8334921875,8.81425e-09,0.0
86.24,0.0,19.8332421875,1.0291625e-08,0.0
86.24,0.0,19.8329921875,1.09223e-08,0.0
86.24,0.0,19.8327421875,1.0081175e-08,0.0
86.24,0.0,19.8324921875,9.6873e-09,0.0
86.24,0.0,19.8322421875,1.027165e-08,0.0
86.24,0.0,19.8319921875,1.0998725e-08,0.0
86.24,0.0,19.8317421875,1.0613075e-08,0.0
86.24,0.0,19.8314921875,1.027265e-08,0.0
86.24,0.0,19.8312421875,1.067595e-08,0.0
86.24,0.0,19.8309921875,1.01861e-08,0.0
86.24,0.0,19.8307421875,1.0824475e-08,0.0
86.24,0.0,19.8304921875,1.0430025e-08,0.0
86.24,0.0,19.8302421875,1.125685e-08,0.0
86.24,0.0,19.8299921875,9.203450000000001e-09,0.0
86.24,0.0,19.8297421875,9.647725e-09,0.0
86.24,0.0,19.8294921875,1.10963e-08,0.0
86.24,0.0,19.8292421875,1.309825e-08,0.0
86.24,0.0,19.8289921875,9.859e-09,0.0
86.24,0.0,19.8287421875,1.0698675e-08,0.0
86.24,0.0,19.8284921875,1.00472e-08,0.0
86.24,0.0,19.8282421875,9.9118e-09,0.0
86.24,0.0,19.8279921875,9.959925e-09,0.0
86.24,0.0,19.8277421875,1.09626e-08,0.0
86.24,0.0,19.8274921875,1.020925e-08,0.0
86.24,0.0,19.8272421875,1.01493e-08,0.0
86.24,0.0,19.8269921875,1.1078825e-08,0.0
86.24,0.0,19.8267421875,1.06849e-08,0.0
86.24,0.0,19.8264921875,1.02969e-08,0.0
86.24,0.0,19.8262421875,1.1096e-08,0.0
86.24,0.0,19.8259921875,1.09924e-08,0.0
86.24,0.0,19.8257421875,8.955675e-09,0.0
86.24,0.0,19.8254921875,1.0760300000000001e-08,0.0
86.24,0.0,19.8252421875,1.05603e-08,0.0
86.24,0.0,19.8249921875,1.1844725e-08,0.0
86.24,0.0,19.8247421875,9.035125e-09,0.0
86.24,0.0,19.8244921875,1.068055e-08,0.0
86.24,0.0,19.8242421875,1.0780525e-08,0.0
86.24,0.0,19.8239921875,1.12296e-08,0.0
86.24,0.0,19.8237421875,1.02767e-08,0.0
86.24,0.0,19.8234921875,1.12112e-08,0.0
86.24,0.0,19.8232421875,1.1398375000000001e-08,0.0
86.24,0.0,19.8229921875,1.0891175000000001e-08,0.0
86.24,0.0,19.8227421875,1.04092e-08,0.0
86.24,0.0,19.8224921875,1.09625e-08,0.0
86.24,0.0,19.8222421875,1.13023e-08,0.0
86.24,0.0,19.8219921875,1.088125e-08,0.0
86.24,0.0,19.8217421875,1.041475e-08,0.0
86.24,0.0,19.8214921875,9.25915e-09,0.0
86.24,0.0,19.8212421875,9.157425e-09,0.0
86.24,0.0,19.8209921875,1.0985725e-08,0.0
86.24,0.0,19.8207421875,1.236115e-08,0.0
86.24,0.0,19.8204921875,1.11192e-08,0.0
86.24,0.0,19.8202421875,1.05728e-08,0.0
86.24,0.0,19.8199921875,1.107545e-08,0.0
86.24,0.0,19.8197421875,1.06471e-08,0.0
86.24,0.0,19.8194921875,1.102095e-08,0.0
86.24,0.0,19.8192421875,9.82745e-09,0.0
86.24,0.0,19.8189921875,1.051195e-08,0.0
86.24,0.0,19.8187421875,1.1251775000000002e-08,0.0
86.24,0.0,19.8184921875,1.02639e-08,0.0
86.24,0.0,19.8182421875,1.0150225e-08,0.0
86.24,0.0,19.8179921875,1.08435e-08,0.0
86.24,0.0,19.8177421875,1.0853075e-08,0.0
86.24,0.0,19.8174921875,1.225705e-08,0.0
86.24,0.0,19.8172421875,9.582700000000001e-09,0.0
86.24,0.0,19.8169921875,1.2086625e-08,0.0
86.24,0.0,19.8167421875,1.01586e-08,0.0
86.24,0.0,19.8164921875,1.13155e-08,0.0
86.24,0.0,19.8162421875,9.97475e-09,0.0
86.24,0.0,19.8159921875,1.041255e-08,0.0
86.24,0.0,19.8157421875,1.1502825000000001e-08,0.0
86.24,0.0,19.8154921875,1.148305e-08,0.0
86.24,0.0,19.8152421875,1.0594775000000001e-08,0.0
86.24,0.0,19.8149921875,1.006305e-08,0.0
86.24,0.0,19.8147421875,9.9892e-09,0.0
86.24,0.0,19.8144921875,1.07435e-08,0.0
86.24,0.0,19.8142421875,1.1035075e-08,0.0
86.24,0.0,19.8139921875,1.1108425e-08,0.0
86.24,0.0,19.8137421875,1.0597875e-08,0.0
86.24,0.0,19.8134921875,1.075775e-08,0.0
86.24,0.0,19.8132421875,1.039115e-08,0.0
86.24,0.0,19.8129921875,1.03845e-08,0.0
86.24,0.0,19.8127421875,9.997975e-09,0.0
86.24,0.0,19.8124921875,1.09393e-08,0.0
86.24,0.0,19.8122421875,1.03569e-08,0.0
86.24,0.0,19.8119921875,1.05467e-08,0.0
86.24,0.0,19.8117421875,1.077595e-08,0.0
86.24,0.0,19.8114921875,1.110515e-08,0.0
86.24,0.0,19.8112421875,1.076225e-08,0.0
86.24,0.0,19.8109921875,1.06491e-08,0.0
86.24,0.0,19.8107421875,1.10333e-08,0.0
86.24,0.0,19.8104921875,1.023725e-08,0.0
86.24,0.0,19.8102421875,1.26763e-08,0.0
86.24,0.0,19.8099921875,1.0213775e-08,0.0
86.24,0.0,19.8097421875,1.135555e-08,0.0
86.24,0.0,19.8094921875,1.063665e-08,0.0
86.24,0.0,19.8092421875,1.017545e-08,0.0
86.24,0.0,19.8089921875,1.00652e-08,0.0
86.24,0.0,19.8087421875,1.0424925e-08,0.0
86.24,0.0,19.8084921875,9.5557e-09,0.0
86.24,0.0,19.8082421875,1.0748375e-08,0.0
86.24,0.0,19.8079921875,1.06724e-08,0.0
86.24,0.0,19.8077421875,1.192255e-08,0.0
86.24,0.0,19.8074921875,1.056065e-08,0.0
86.24,0.0,19.8072421875,1.0608525e-08,0.0
86.24,0.0,19.8069921875,1.0244825e-08,0.0
86.24,0.0,19.8067421875,1.152e-08,0.0
86.24,0.0,19.8064921875,1.0427850000000001e-08,0.0
86.24,0.0,19.8062421875,7.97145e-09,0.0
86.24,0.0,19.8059921875,1.06631e-08,0.0
86.24,0.0,19.8057421875,1.08267e-08,0.0
86.24,0.0,19.8054921875,1.086185e-08,0.0
86.24,0.0,19.8052421875,1.0303e-08,0.0
86.24,0.0,19.8049921875,1.112775e-08,0.0
86.24,0.0,19.8047421875,1.05942e-08,0.0
86.24,0.0,19.8044921875,1.0254425e-08,0.0
86.24,0.0,19.8042421875,1.018375e-08,0.0
86.24,0.0,19.8039921875,1.053595e-08,0.0
86.24,0.0,19.8037421875,9.8714e-09,0.0
86.24,0.0,19.8034921875,1.135555e-08,0.0
86.24,0.0,19.8032421875,9.262575e-09,0.0
86.24,0.0,19.8029921875,9.954525e-09,0.0
86.24,0.0,19.8027421875,1.014705e-08,0.0
86.24,0.0,19.8024921875,9.93155e-09,0.0
86.24,0.0,19.8022421875,9.6919e-09,0.0
86.24,0.0,19.8019921875,1.023895e-08,0.0
86.24,0.0,19.8017421875,1.08519e-08,0.0
86.24,0.0,19.8014921875,1.0558725e-08,0.0
86.24,0.0,19.8012421875,1.009005e-08,0.0
86.24,0.0,19.8009921875,9.804875e-09,0.0
86.24,0.0,19.8007421875,9.8189e-09,0.0
86.24,0.0,19.8004921875,9.7686e-09,0.0
86.24,0.0,19.8002421875,9.868775e-09,0.0
86.24,0.0,19.7999921875,9.24295e-09,0.0
86.24,0.0,19.7997421875,9.957825e-09,0.0
86.24,0.0,19.7994921875,1.0573175000000001e-08,0.0
86.24,0.0,19.7992421875,9.81375e-09,0.0
86.24,0.0,19.7989921875,1.0553625e-08,0.0
86.24,0.0,19.7987421875,7.9164e-09,0.0
86.24,0.0,19.7984921875,1.0051575e-08,0.0
86.24,0.0,19.7982421875,9.79725e-09,0.0
86.24,0.0,19.7979921875,1.048365e-08,0.0
86.24,0.0,19.7977421875,1.0047775e-08,0.0
86.24,0.0,19.7974921875,1.0305300000000002e-08,0.0
86.24,0.0,19.7972421875,1.02308e-08,0.0
86.24,0.0,19.7969921875,1.012085e-08,0.0
86.24,0.0,19.7967421875,1.099855e-08,0.0
86.24,0.0,19.7964921875,1.0138025e-08,0.0
86.24,0.0,19.7962421875,9.660625e-09,0.0
86.24,0.0,19.7959921875,1.06646e-08,0.0
86.24,0.0,19.7957421875,1.0139375e-08,0.0
86.24,0.0,19.7954921875,1.00719e-08,0.0
86.24,0.0,19.7952421875,9.8157e-09,0.0
86.24,0.0,19.7949921875,1.0175750000000001e-08,0.0
86.24,0.0,19.7947421875,8.20145e-09,0.0
86.24,0.0,19.7944921875,1.0188600000000001e-08,0.0
86.24,0.0,19.7942421875,1.05478e-08,0.0
86.24,0.0,19.7939921875,1.067975e-08,0.0
86.24,0.0,19.7937421875,1.05274e-08,0.0
86.24,0.0,19.7934921875,9.12885e-09,0.0
86.24,0.0,19.7932421875,1.08306e-08,0.0
86.24,0.0,19.7929921875,9.5011e-09,0.0
86.24,0.0,19.7927421875,9.5416e-09,0.0
86.24,0.0,19.7924921875,1.0023575e-08,0.0
86.24,0.0,19.7922421875,1.0987125e-08,0.0
86.24,0.0,19.7919921875,9.834225e-09,0.0
86.24,0.0,19.7917421875,1.070385e-08,0.0
86.24,0.0,19.7914921875,1.0806225e-08,0.0
86.24,0.0,19.7912421875,9.98975e-09,0.0
86.24,0.0,19.7909921875,9.266275e-09,0.0
86.24,0.0,19.7907421875,9.7664e-09,0.0
86.24,0.0,19.7904921875,1.051095e-08,0.0
86.24,0.0,19.7902421875,1.04964e-08,0.0
86.24,0.0,19.7899921875,1.078505e-08,0.0
86.24,0.0,19.7897421875,1.082565e-08,0.0
86.24,0.0,19.7894921875,1.1097025e-08,0.0
86.24,0.0,19.7892421875,1.018155e-08,0.0
86.24,0.0,19.7889921875,1.005715e-08,0.0
86.24,0.0,19.7887421875,1.1013075000000001e-08,0.0
86.24,0.0,19.7884921875,1.075665e-08,0.0
86.24,0.0,19.7882421875,1.0773225e-08,0.0
86.24,0.0,19.7879921875,1.07874e-08,0.0
86.24,0.0,19.7877421875,1.1218425e-08,0.0
86.24,0.0,19.7874921875,1.05283e-08,0.0
86.24,0.0,19.7872421875,1.05853e-08,0.0
86.24,0.0,19.7869921875,1.063795e-08,0.0
86.24,0.0,19.7867421875,1.0492375e-08,0.0
86.24,0.0,19.7864921875,9.9255e-09,0.0
86.24,0.0,19.7862421875,8.6347e-09,0.0
86.24,0.0,19.7859921875,1.0717675e-08,0.0
86.24,0.0,19.7857421875,1.0397725e-08,0.0
86.24,0.0,19.7854921875,1.0424475e-08,0.0
86.24,0.0,19.7852421875,1.09492e-08,0.0
86.24,0.0,19.7849921875,1.068455e-08,0.0
86.24,0.0,19.7847421875,9.583375e-09,0.0
86.24,0.0,19.7844921875,1.0096375e-08,0.0
86.24,0.0,19.7842421875,1.0870250000000001e-08,0.0
86.24,0.0,19.7839921875,1.08272e-08,0.0
86.24,0.0,19.7837421875,1.049125e-08,0.0
86.24,0.0,19.7834921875,1.057785e-08,0.0
86.24,0.0,19.7832421875,1.0900325e-08,0.0
86.24,0.0,19.7829921875,1.03456e-08,0.0
86.24,0.0,19.7827421875,1.0965625e-08,0.0
86.24,0.0,19.7824921875,1.0460525000000001e-08,0.0
86.24,0.0,19.7822421875,1.184295e-08,0.0
86.24,0.0,19.7819921875,1.038355e-08,0.0
86.24,0.0,19.7817421875,1.0775625e-08,0.0
86.24,0.0,19.7814921875,9.685475e-09,0.0
86.24,0.0,19.7812421875,1.045895e-08,0.0
86.24,0.0,19.7809921875,1.061065e-08,0.0
86.24,0.0,19.7807421875,1.0851275e-08,0.0
86.24,0.0,19.7804921875,1.046875e-08,0.0
86.24,0.0,19.7802421875,1.0727800000000001e-08,0.0
86.24,0.0,19.7799921875,1.043325e-08,0.0
86.24,0.0,19.7797421875,1.102465e-08,0.0
86.24,0.0,19.7794921875,1.1072975e-08,0.0
86.24,0.0,19.7792421875,1.1077e-08,0.0
86.24,0.0,19.7789921875,1.0475225e-08,0.0
86.24,0.0,19.7787421875,1.1923375e-08,0.0
86.24,0.0,19.7784921875,1.008815e-08,0.0
86.24,0.0,19.7782421875,1.00815e-08,0.0
86.24,0.0,19.7779921875,1.0647425e-08,0.0
86.24,0.0,19.7777421875,1.088715e-08,0.0
86.24,0.0,19.7774921875,1.04767e-08,0.0
86.24,0.0,19.7772421875,1.0060825e-08,0.0
86.24,0.0,19.7769921875,1.04003e-08,0.0
86.24,0.0,19.7767421875,1.0842575e-08,0.0
86.24,0.0,19.7764921875,1.0915375e-08,0.0
86.24,0.0,19.7762421875,1.0596075e-08,0.0
86.24,0.0,19.7759921875,1.0432e-08,0.0
86.24,0.0,19.7757421875,1.093195e-08,0.0
86.24,0.0,19.7754921875,1.1559e-08,0.0
86.24,0.0,19.7752421875,1.0688175e-08,0.0
86.24,0.0,19.7749921875,1.0729325e-08,0.0
86.24,0.0,19.7747421875,8.67695e-09,0.0
86.24,0.0,19.7744921875,1.03546e-08,0.0
86.24,0.0,19.7742421875,9.953925e-09,0.0
86.24,0.0,19.7739921875,9.7497e-09,0.0
86.24,0.0,19.7737421875,1.1262425e-08,0.0
86.24,0.0,19.7734921875,1.123195e-08,0.0
86.24,0.0,19.7732421875,9.9487e-09,0.0
86.24,0.0,19.7729921875,1.065895e-08,0.0
86.24,0.0,19.7727421875,1.033405e-08,0.0
86.24,0.0,19.7724921875,1.08548e-08,0.0
86.24,0.0,19.7722421875,9.9157e-09,0.0
86.24,0.0,19.7719921875,1.0496e-08,0.0
86.24,0.0,19.7717421875,1.0448225000000001e-08,0.0
86.24,0.0,19.7714921875,9.67635e-09,0.0
86.24,0.0,19.7712421875,1.0315375e-08,0.0
86.24,0.0,19.7709921875,1.072855e-08,0.0
86.24,0.0,19.7707421875,1.07887e-08,0.0
86.24,0.0,19.7704921875,1.102005e-08,0.0
86.24,0.0,19.7702421875,1.062995e-08,0.0
86.24,0.0,19.7699921875,1.13266e-08,0.0
86.24,0.0,19.7697421875,1.16955e-08,0.0
86.24,0.0,19.7694921875,9.039325e-09,0.0
86.24,0.0,19.7692421875,1.1061650000000001e-08,0.0
86.24,0.0,19.7689921875,1.054725e-08,0.0
86.24,0.0,19.7687421875,1.18094e-08,0.0
86.24,0.0,19.7684921875,1.0401775e-08,0.0
86.24,0.0,19.7682421875,1.073365e-08,0.0
86.24,0.0,19.7679921875,1.0601475e-08,0.0
86.24,0.0,19.7677421875,1.023315e-08,0.0
86.24,0.0,19.7674921875,1.0506875e-08,0.0
86.24,0.0,19.7672421875,1.0561925e-08,0.0
86.24,0.0,19.7669921875,1.073595e-08,0.0
86.24,0.0,19.7667421875,9.988525e-09,0.0
86.24,0.0,19.7664921875,1.03603e-08,0.0
86.24,0.0,19.7662421875,1.04337e-08,0.0
86.24,0.0,19.7659921875,1.05582e-08,0.0
86.24,0.0,19.7657421875,9.871775e-09,0.0
86.24,0.0,19.7654921875,1.06975e-08,0.0
86.24,0.0,19.7652421875,1.055715e-08,0.0
86.24,0.0,19.7649921875,1.062035e-08,0.0
86.24,0.0,19.7647421875,1.09126e-08,0.0
86.24,0.0,19.7644921875,1.076765e-08,0.0
86.24,0.0,19.7642421875,1.0468325e-08,0.0
86.24,0.0,19.7639921875,1.146135e-08,0.0
86.24,0.0,19.7637421875,1.055455e-08,0.0
86.24,0.0,19.7634921875,9.597625e-09,0.0
86.24,0.0,19.7632421875,1.0612275000000001e-08,0.0
86.24,0.0,19.7629921875,1.085475e-08,0.0
86.24,0.0,19.7627421875,1.053745e-08,0.0
86.24,0.0,19.7624921875,1.025155e-08,0.0
86.24,0.0,19.7622421875,1.1257775e-08,0.0
86.24,0.0,19.7619921875,1.09215e-08,0.0
86.24,0.0,19.7617421875,1.0421275e-08,0.0
86.24,0.0,19.7614921875,1.153435e-08,0.0
86.24,0.0,19.7612421875,1.06193e-08,0.0
86.24,0.0,19.7609921875,1.0680275e-08,0.0
86.24,0.0,19.7607421875,9.8552e-09,0.0
86.24,0.0,19.7604921875,1.059845e-08,0.0
86.24,0.0,19.7602421875,9.907075e-09,0.0
86.24,0.0,19.7599921875,1.03947e-08,0.0
86.24,0.0,19.7597421875,1.0270925e-08,0.0
86.24,0.0,19.7594921875,1.0414175e-08,0.0
86.24,0.0,19.7592421875,1.115225e-08,0.0
86.24,0.0,19.7589921875,9.6805e-09,0.0
86.24,0.0,19.7587421875,1.126215e-08,0.0
86.24,0.0,19.7584921875,1.06475e-08,0.0
86.24,0.0,19.7582421875,1.132895e-08,0.0
86.24,0.0,19.7579921875,1.0381575e-08,0.0
86.24,0.0,19.7577421875,1.096995e-08,0.0
86.24,0.0,19.7574921875,1.0651725e-08,0.0
86.24,0.0,19.7572421875,1.0406e-08,0.0
86.24,0.0,19.7569921875,9.780575e-09,0.0
86.24,0.0,19.7567421875,1.0541475e-08,0.0
86.24,0.0,19.7564921875,1.0603175e-08,0.0
86.24,0.0,19.7562421875,1.045585e-08,0.0
86.24,0.0,19.7559921875,1.1149125e-08,0.0
86.24,0.0,19.7557421875,1.08457e-08,0.0
86.24,0.0,19.7554921875,1.08124e-08,0.0
86.24,0.0,19.7552421875,1.070265e-08,0.0
86.24,0.0,19.7549921875,1.1198625e-08,0.0
86.24,0.0,19.7547421875,1.1971875e-08,0.0
86.24,0.0,19.7544921875,1.1007575e-08,0.0
86.24,0.0,19.7542421875,1.039305e-08,0.0
86.24,0.0,19.7539921875,1.12012e-08,0.0
86.24,0.0,19.7537421875,9.515525e-09,0.0
86.24,0.0,19.7534921875,1.1121075e-08,0.0
86.24,0.0,19.7532421875,1.067515e-08,0.0
86.24,0.0,19.7529921875,1.0471125e-08,0.0
86.24,0.0,19.7527421875,1.1515625e-08,0.0
86.24,0.0,19.7524921875,1.078975e-08,0.0
86.24,0.0,19.7522421875,1.04966e-08,0.0
86.24,0.0,19.7519921875,1.0996325e-08,0.0
86.24,0.0,19.7517421875,1.11101e-08,0.0
86.24,0.0,19.7514921875,1.0764975e-08,0.0
86.24,0.0,19.7512421875,1.050405e-08,0.0
86.24,0.0,19.7509921875,1.0636375e-08,0.0
86.24,0.0,19.7507421875,1.1315525000000001e-08,0.0
86.24,0.0,19.7504921875,1.121385e-08,0.0
86.24,0.0,19.7502421875,1.093125e-08,0.0
86.24,0.0,19.7499921875,1.1127925e-08,0.0
86.24,0.0,19.7497421875,1.0802225e-08,0.0
86.24,0.0,19.7494921875,1.17742e-08,0.0
86.24,0.0,19.7492421875,9.7129e-09,0.0
86.24,0.0,19.7489921875,1.084705e-08,0.0
86.24,0.0,19.7487421875,1.07673e-08,0.0
86.24,0.0,19.7484921875,1.100435e-08,0.0
86.24,0.0,19.7482421875,1.1042825e-08,0.0
86.24,0.0,19.7479921875,1.05754e-08,0.0
86.24,0.0,19.7477421875,1.000455e-08,0.0
86.24,0.0,19.7474921875,1.0629625e-08,0.0
86.24,0.0,19.7472421875,1.083005e-08,0.0
86.24,0.0,19.7469921875,1.0647075e-08,0.0
86.24,0.0,19.7467421875,1.1093925e-08,0.0
86.24,0.0,19.7464921875,1.093365e-08,0.0
86.24,0.0,19.7462421875,1.11467e-08,0.0
86.24,0.0,19.7459921875,1.0835125000000001e-08,0.0
86.24,0.0,19.7457421875,1.0774425000000001e-08,0.0
86.24,0.0,19.7454921875,1.24478e-08,0.0
86.24,0.0,19.7452421875,1.1184225e-08,0.0
86.24,0.0,19.7449921875,1.104485e-08,0.0
86.24,0.0,19.7447421875,9.8916e-09,0.0
86.24,0.0,19.7444921875,1.125525e-08,0.0
86.24,0.0,19.7442421875,1.15315e-08,0.0
86.24,0.0,19.7439921875,1.258305e-08,0.0
86.24,0.0,19.7437421875,1.0575475e-08,0.0
86.24,0.0,19.7434921875,1.262655e-08,0.0
86.24,0.0,19.7432421875,1.1145075e-08,0.0
86.24,0.0,19.7429921875,1.1162375e-08,0.0
86.24,0.0,19.7427421875,1.2043925e-08,0.0
86.24,0.0,19.7424921875,1.19318e-08,0.0
86.24,0.0,19.7422421875,1.187e-08,0.0
86.24,0.0,19.7419921875,1.15006e-08,0.0
86.24,0.0,19.7417421875,1.13763e-08,0.0
86.24,0.0,19.7414921875,1.065265e-08,0.0
86.24,0.0,19.7412421875,1.058925e-08,0.0
86.24,0.0,19.7409921875,1.0566200000000001e-08,0.0
86.24,0.0,19.7407421875,1.0783125e-08,0.0
86.24,0.0,19.7404921875,1.17994e-08,0.0
86.24,0.0,19.7402421875,1.0517125000000001e-08,0.0
86.24,0.0,19.7399921875,1.2238e-08,0.0
86.24,0.0,19.7397421875,1.0531750000000001e-08,0.0
86.24,0.0,19.7394921875,1.034805e-08,0.0
86.24,0.0,19.7392421875,1.1300350000000001e-08,0.0
86.24,0.0,19.7389921875,1.127835e-08,0.0
86.24,0.0,19.7387421875,1.15452e-08,0.0
86.24,0.0,19.7384921875,1.122815e-08,0.0
86.24,0.0,19.7382421875,1.0904175e-08,0.0
86.24,0.0,19.7379921875,1.109175e-08,0.0
86.24,0.0,19.7377421875,9.8698e-09,0.0
86.24,0.0,19.7374921875,1.11178e-08,0.0
86.24,0.0,19.7372421875,1.0906725e-08,0.0
86.24,0.0,19.7369921875,1.13995e-08,0.0
86.24,0.0,19.7367421875,1.1659725e-08,0.0
86.24,0.0,19.7364921875,1.095215e-08,0.0
86.24,0.0,19.7362421875,1.13713e-08,0.0
