Y_dimension(mm),Button,True_depth(m),meas,button_raw
105.521,0.0,1.2457796874999998,1.25661e-08,0.0
105.521,0.0,1.2455296875,1.25451e-08,0.0
105.521,0.0,1.2452796875,1.25596e-08,0.0
105.521,0.0,1.2450296875,1.2568075e-08,0.0
105.521,0.0,1.2447796875,1.2609125e-08,0.0
105.521,0.0,1.2445296875,1.2577575e-08,0.0
105.521,0.0,1.2442796875,1.259115e-08,0.0
105.521,0.0,1.2440296875,1.25962e-08,0.0
105.521,0.0,1.2437796875,1.2643525e-08,0.0
105.521,0.0,1.2435296875,1.263885e-08,0.0
105.521,0.0,1.2432796874999998,1.24847e-08,0.0
105.521,0.0,1.2430296875,1.2602525e-08,0.0
105.521,0.0,1.2427796875,1.26863e-08,0.0
105.521,0.0,1.2425296874999998,1.27102e-08,0.0
105.521,0.0,1.2422796875,1.273335e-08,0.0
105.521,0.0,1.2420296875,1.26551e-08,0.0
105.521,0.0,1.2417796875,1.2724825e-08,0.0
105.521,0.0,1.2415296875,1.27541e-08,0.0
105.521,0.0,1.2412796875,1.26903e-08,0.0
105.521,0.0,1.2410296875,1.278415e-08,0.0
105.521,0.0,1.2407796875,1.2738675e-08,0.0
105.521,0.0,1.2405296875,1.270625e-08,0.0
105.521,0.0,1.2402796875,1.277855e-08,0.0
105.521,0.0,1.2400296875,1.27706e-08,0.0
105.521,0.0,1.2397796875,1.276305e-08,0.0
105.521,0.0,1.2395296875,1.2793750000000002e-08,0.0
105.521,0.0,1.2392796874999998,1.2796075e-08,0.0
105.521,0.0,1.2390296875,1.284155e-08,0.0
105.521,0.0,1.2387796875,1.27684e-08,0.0
105.521,0.0,1.2385296874999998,1.2826525e-08,0.0
105.521,0.0,1.2382796875,1.280895e-08,0.0
105.521,0.0,1.2380296875,1.28412e-08,0.0
105.521,0.0,1.2377796875,1.2866675000000001e-08,0.0
105.521,0.0,1.2375296875,1.2856425e-08,0.0
105.521,0.0,1.2372796875,1.28728e-08,0.0
105.521,0.0,1.2370296875,1.29503e-08,0.0
105.521,0.0,1.2367796875,1.2976775e-08,0.0
105.521,0.0,1.2365296875,1.295095e-08,0.0
105.521,0.0,1.2362796875,1.300745e-08,0.0
105.521,0.0,1.2360296875,1.3025775e-08,0.0
105.521,0.0,1.2357796875,1.304475e-08,0.0
105.521,0.0,1.2355296875,1.29324e-08,0.0
105.521,0.0,1.2352796874999998,1.29865e-08,0.0
105.521,0.0,1.2350296875,1.305095e-08,0.0
105.521,0.0,1.2347796875,1.3053525e-08,0.0
105.521,0.0,1.2345296874999998,1.298975e-08,0.0
105.521,0.0,1.2342796875,1.2987350000000001e-08,0.0
105.521,0.0,1.2340296875,1.300415e-08,0.0
105.521,0.0,1.2337796875,1.3054125e-08,0.0
105.521,0.0,1.2335296875,1.296205e-08,0.0
105.521,0.0,1.2332796875,1.294505e-08,0.0
105.521,0.0,1.2330296875,1.30396e-08,0.0
105.521,0.0,1.2327796875,1.2790025e-08,0.0
105.521,0.0,1.2325296875,1.30357e-08,0.0
105.521,0.0,1.2322796875,1.30046e-08,0.0
105.521,0.0,1.2320296875,1.293785e-08,0.0
105.521,0.0,1.2317796875,1.2979475e-08,0.0
105.521,0.0,1.2315296875,1.3084625e-08,0.0
105.521,0.0,1.2312796874999998,1.30397e-08,0.0
105.521,0.0,1.2310296875,1.2972e-08,0.0
105.521,0.0,1.2307796875,1.2943525e-08,0.0
105.521,0.0,1.2305296874999998,1.3009575e-08,0.0
105.521,0.0,1.2302796875,1.297365e-08,0.0
105.521,0.0,1.2300296875,1.29992e-08,0.0
105.521,0.0,1.2297796875,1.2924075e-08,0.0
105.521,0.0,1.2295296875,1.2961925e-08,0.0
105.521,0.0,1.2292796875,1.2973925e-08,0.0
105.521,0.0,1.2290296875,1.292465e-08,0.0
105.521,0.0,1.2287796875,1.28965e-08,0.0
105.521,0.0,1.2285296875,1.29337e-08,0.0
105.521,0.0,1.2282796875,1.2855675e-08,0.0
105.521,0.0,1.2280296875,1.2950425e-08,0.0
105.521,0.0,1.2277796875,1.285665e-08,0.0
105.521,0.0,1.2275296875,1.286275e-08,0.0
105.521,0.0,1.2272796874999998,1.279215e-08,0.0
105.521,0.0,1.2270296875,1.2879900000000001e-08,0.0
105.521,0.0,1.2267796875,1.27864e-08,0.0
105.521,0.0,1.2265296874999998,1.28374e-08,0.0
105.521,0.0,1.2262796875,1.28692e-08,0.0
105.521,0.0,1.2260296875,1.2880975e-08,0.0
105.521,0.0,1.2257796875,1.29551e-08,0.0
105.521,0.0,1.2255296875,1.2986275e-08,0.0
105.521,0.0,1.2252796875,1.29101e-08,0.0
105.521,0.0,1.2250296875,1.29828e-08,0.0
105.521,0.0,1.2247796875,1.307935e-08,0.0
105.521,0.0,1.2245296875,1.30592e-08,0.0
105.521,0.0,1.2242796875,1.300425e-08,0.0
105.521,0.0,1.2240296875,1.305455e-08,0.0
105.521,0.0,1.2237796875,1.31098e-08,0.0
105.521,0.0,1.2235296875,1.3093e-08,0.0
105.521,0.0,1.2232796874999998,1.311935e-08,0.0
105.521,0.0,1.2230296875,1.3109075e-08,0.0
105.521,0.0,1.2227796875,1.3117125e-08,0.0
105.521,0.0,1.2225296874999998,1.312445e-08,0.0
105.521,0.0,1.2222796875,1.317545e-08,0.0
105.521,0.0,1.2220296875,1.3071825e-08,0.0
105.521,0.0,1.2217796875,1.3111525e-08,0.0
105.521,0.0,1.2215296875,1.31202e-08,0.0
105.521,0.0,1.2212796875,1.31665e-08,0.0
105.521,0.0,1.2210296875,1.316115e-08,0.0
105.521,0.0,1.2207796875,1.3041425e-08,0.0
105.521,0.0,1.2205296875,1.314325e-08,0.0
105.521,0.0,1.2202796875,1.314165e-08,0.0
105.521,0.0,1.2200296874999998,1.3142975e-08,0.0
105.521,0.0,1.2197796875,1.305805e-08,0.0
105.521,0.0,1.2195296875,1.3119775e-08,0.0
105.521,0.0,1.2192796874999998,1.3119225e-08,0.0
105.521,0.0,1.2190296875,1.31636e-08,0.0
105.521,0.0,1.2187796875,1.3133525e-08,0.0
105.521,0.0,1.2185296874999998,1.312625e-08,0.0
105.521,0.0,1.2182796875,1.3052575e-08,0.0
105.521,0.0,1.2180296874999998,1.307785e-08,0.0
105.521,0.0,1.2177796875,1.302875e-08,0.0
105.521,0.0,1.2175296875,1.29891e-08,0.0
105.521,0.0,1.2172796875,1.2937375e-08,0.0
105.521,0.0,1.2170296875,1.29467e-08,0.0
105.521,0.0,1.2167796875,1.289305e-08,0.0
105.521,0.0,1.2165296875,1.286155e-08,0.0
105.521,0.0,1.2162796875,1.29106e-08,0.0
105.521,0.0,1.2160296874999998,1.2842750000000001e-08,0.0
105.521,0.0,1.2157796875,1.269645e-08,0.0
105.521,0.0,1.2155296875,1.2786875e-08,0.0
105.521,0.0,1.2152796874999998,1.2721375e-08,0.0
105.521,0.0,1.2150296875,1.2643625e-08,0.0
105.521,0.0,1.2147796875,1.26147e-08,0.0
105.521,0.0,1.2145296874999998,1.2596325e-08,0.0
105.521,0.0,1.2142796875,1.2494075e-08,0.0
105.521,0.0,1.2140296875,1.2444525e-08,0.0
105.521,0.0,1.2137796875,1.245685e-08,0.0
105.521,0.0,1.2135296875,1.23766e-08,0.0
105.521,0.0,1.2132796875,1.240825e-08,0.0
105.521,0.0,1.2130296875,1.23562e-08,0.0
105.521,0.0,1.2127796875,1.248025e-08,0.0
105.521,0.0,1.2125296875,1.236575e-08,0.0
105.521,0.0,1.2122796875,1.244425e-08,0.0
105.521,0.0,1.2120296874999998,1.2357325e-08,0.0
105.521,0.0,1.2117796875,1.23498e-08,0.0
105.521,0.0,1.2115296875,1.2350475e-08,0.0
105.521,0.0,1.2112796874999998,1.2490925e-08,0.0
105.521,0.0,1.2110296875,1.23901e-08,0.0
105.521,0.0,1.2107796875,1.240905e-08,0.0
105.521,0.0,1.2105296875,1.2417225e-08,0.0
105.521,0.0,1.2102796875,1.23674e-08,0.0
105.521,0.0,1.2100296875,1.2406025e-08,0.0
105.521,0.0,1.2097796875,1.24094e-08,0.0
105.521,0.0,1.2095296875,1.2293225e-08,0.0
105.521,0.0,1.2092796875,1.2383175e-08,0.0
105.521,0.0,1.2090296875,1.2342825e-08,0.0
105.521,0.0,1.2087796875,1.229105e-08,0.0
105.521,0.0,1.2085296875,1.226745e-08,0.0
105.521,0.0,1.2082796875,1.22021e-08,0.0
105.521,0.0,1.2080296874999998,1.2252150000000001e-08,0.0
105.521,0.0,1.2077796875,1.220525e-08,0.0
105.521,0.0,1.2075296875,1.22639e-08,0.0
105.521,0.0,1.2072796874999998,1.22699e-08,0.0
105.521,0.0,1.2070296875,1.22103e-08,0.0
105.521,0.0,1.2067796875,1.22786e-08,0.0
105.521,0.0,1.2065296875,1.223685e-08,0.0
105.521,0.0,1.2062796875,1.21594e-08,0.0
105.521,0.0,1.2060296875,1.22272e-08,0.0
105.521,0.0,1.2057796875,1.229445e-08,0.0
105.521,0.0,1.2055296875,1.24035e-08,0.0
105.521,0.0,1.2052796875,1.2360925e-08,0.0
105.521,0.0,1.2050296875,1.2325400000000006e-08,0.0
105.521,0.0,1.2047796875,1.23921e-08,0.0
105.521,0.0,1.2045296875,1.23656e-08,0.0
105.521,0.0,1.2042796875,1.2390975e-08,0.0
105.521,0.0,1.2040296874999998,1.23347e-08,0.0
105.521,0.0,1.2037796875,1.22836e-08,0.0
105.521,0.0,1.2035296875,1.23621e-08,0.0
105.521,0.0,1.2032796874999998,1.2252775e-08,0.0
105.521,0.0,1.2030296875,1.223995e-08,0.0
105.521,0.0,1.2027796875,1.221125e-08,0.0
105.521,0.0,1.2025296875,1.2247175e-08,0.0
105.521,0.0,1.2022796875,1.2266275e-08,0.0
105.521,0.0,1.2020296875,1.22332e-08,0.0
105.521,0.0,1.2017796875,1.216045e-08,0.0
105.521,0.0,1.2015296875,1.2141875e-08,0.0
105.521,0.0,1.2012796875,1.2255225e-08,0.0
105.521,0.0,1.2010296875,1.211355e-08,0.0
105.521,0.0,1.2007796875,1.21828e-08,0.0
105.521,0.0,1.2005296875,1.2121625e-08,0.0
105.521,0.0,1.2002796875,1.2203175e-08,0.0
105.521,0.0,1.2000296874999998,1.22439e-08,0.0
105.521,0.0,1.1997796875,1.2156150000000006e-08,0.0
105.521,0.0,1.1995296875,1.21722e-08,0.0
105.521,0.0,1.1992796874999998,1.2160525e-08,0.0
105.521,0.0,1.1990296875,1.21886e-08,0.0
105.521,0.0,1.1987796875,1.216335e-08,0.0
105.521,0.0,1.1985296875,1.2166850000000001e-08,0.0
105.521,0.0,1.1982796875,1.2167775e-08,0.0
105.521,0.0,1.1980296875,1.212155e-08,0.0
105.521,0.0,1.1977796875,1.21432e-08,0.0
105.521,0.0,1.1975296875,1.2181475000000001e-08,0.0
105.521,0.0,1.1972796875,1.216975e-08,0.0
105.521,0.0,1.1970296875,1.223095e-08,0.0
105.521,0.0,1.1967796875,1.2225850000000002e-08,0.0
105.521,0.0,1.1965296875,1.2229975e-08,0.0
105.521,0.0,1.1962796875,1.222415e-08,0.0
105.521,0.0,1.1960296874999998,1.229905e-08,0.0
105.521,0.0,1.1957796875,1.2323e-08,0.0
105.521,0.0,1.1955296875,1.2511875e-08,0.0
105.521,0.0,1.1952796874999998,1.2452075e-08,0.0
105.521,0.0,1.1950296875,1.23919e-08,0.0
105.521,0.0,1.1947796875,1.2571e-08,0.0
105.521,0.0,1.1945296875,1.2466025e-08,0.0
105.521,0.0,1.1942796875,1.2398625e-08,0.0
105.521,0.0,1.1940296875,1.24228e-08,0.0
105.521,0.0,1.1937796875,1.24013e-08,0.0
105.521,0.0,1.1935296875,1.23235e-08,0.0
105.521,0.0,1.1932796875,1.231635e-08,0.0
105.521,0.0,1.1930296875,1.227275e-08,0.0
105.521,0.0,1.1927796875,1.2325325e-08,0.0
105.521,0.0,1.1925296875,1.232e-08,0.0
105.521,0.0,1.1922796875,1.2333175e-08,0.0
105.521,0.0,1.1920296874999998,1.232295e-08,0.0
105.521,0.0,1.1917796875,1.228055e-08,0.0
105.521,0.0,1.1915296875,1.2319125e-08,0.0
105.521,0.0,1.1912796874999998,1.2441925e-08,0.0
105.521,0.0,1.1910296875,1.24389e-08,0.0
105.521,0.0,1.1907796875,1.24415e-08,0.0
105.521,0.0,1.1905296875,1.2431425e-08,0.0
105.521,0.0,1.1902796875,1.2408325e-08,0.0
105.521,0.0,1.1900296875,1.235365e-08,0.0
105.521,0.0,1.1897796875,1.2486375e-08,0.0
105.521,0.0,1.1895296875,1.24347e-08,0.0
105.521,0.0,1.1892796875,1.2535775e-08,0.0
105.521,0.0,1.1890296875,1.262725e-08,0.0
105.521,0.0,1.1887796874999998,1.25876e-08,0.0
105.521,0.0,1.1885296875,1.2678575e-08,0.0
105.521,0.0,1.1882796875,1.2643825e-08,0.0
105.521,0.0,1.1880296874999998,1.27029e-08,0.0
105.521,0.0,1.1877796875,1.26672e-08,0.0
105.521,0.0,1.1875296875,1.26908e-08,0.0
105.521,0.0,1.1872796874999998,1.2662875e-08,0.0
105.521,0.0,1.1870296875,1.271015e-08,0.0
105.521,0.0,1.1867796874999998,1.2671975e-08,0.0
105.521,0.0,1.1865296875,1.2650875e-08,0.0
105.521,0.0,1.1862796875,1.264385e-08,0.0
105.521,0.0,1.1860296875,1.27128e-08,0.0
105.521,0.0,1.1857796875,1.273905e-08,0.0
105.521,0.0,1.1855296875,1.26327e-08,0.0
105.521,0.0,1.1852796875,1.2677675e-08,0.0
105.521,0.0,1.1850296875,1.278505e-08,0.0
105.521,0.0,1.1847796874999998,1.2874775e-08,0.0
105.521,0.0,1.1845296875,1.28533e-08,0.0
105.521,0.0,1.1842796875,1.280645e-08,0.0
105.521,0.0,1.1840296874999998,1.2874775e-08,0.0
105.521,0.0,1.1837796875,1.283705e-08,0.0
105.521,0.0,1.1835296875,1.27582e-08,0.0
105.521,0.0,1.1832796874999998,1.28313e-08,0.0
105.521,0.0,1.1830296875,1.28449e-08,0.0
105.521,0.0,1.1827796875,1.284675e-08,0.0
105.521,0.0,1.1825296875,1.29175e-08,0.0
105.521,0.0,1.1822796875,1.28224e-08,0.0
105.521,0.0,1.1820296875,1.282365e-08,0.0
105.521,0.0,1.1817796875,1.2751700000000001e-08,0.0
105.521,0.0,1.1815296875,1.28103e-08,0.0
105.521,0.0,1.1812796875,1.2745125e-08,0.0
105.521,0.0,1.1810296875,1.273055e-08,0.0
105.521,0.0,1.1807796874999998,1.27355e-08,0.0
105.521,0.0,1.1805296875,1.2706275e-08,0.0
105.521,0.0,1.1802796875,1.274785e-08,0.0
105.521,0.0,1.1800296874999998,1.2732875e-08,0.0
105.521,0.0,1.1797796875,1.2769975e-08,0.0
105.521,0.0,1.1795296875,1.27218e-08,0.0
105.521,0.0,1.1792796875,1.27578e-08,0.0
105.521,0.0,1.1790296875,1.2674875e-08,0.0
105.521,0.0,1.1787796875,1.2554575e-08,0.0
105.521,0.0,1.1785296875,1.254505e-08,0.0
105.521,0.0,1.1782796875,1.258555e-08,0.0
105.521,0.0,1.1780296875,1.2609975e-08,0.0
105.521,0.0,1.1777796875,1.248185e-08,0.0
105.521,0.0,1.1775296875,1.248415e-08,0.0
105.521,0.0,1.1772796875,1.25595e-08,0.0
105.521,0.0,1.1770296875,1.2451025e-08,0.0
105.521,0.0,1.1767796874999998,1.2427125e-08,0.0
105.521,0.0,1.1765296875,1.24531e-08,0.0
105.521,0.0,1.1762796875,1.236045e-08,0.0
105.521,0.0,1.1760296874999998,1.2433875e-08,0.0
105.521,0.0,1.1757796875,1.2464125e-08,0.0
105.521,0.0,1.1755296875,1.23894e-08,0.0
105.521,0.0,1.1752796875,1.2370525e-08,0.0
105.521,0.0,1.1750296875,1.23777e-08,0.0
105.521,0.0,1.1747796875,1.2413125e-08,0.0
105.521,0.0,1.1745296875,1.23694e-08,0.0
105.521,0.0,1.1742796875,1.2306925000000002e-08,0.0
105.521,0.0,1.1740296875,1.23023e-08,0.0
105.521,0.0,1.1737796875,1.2371425e-08,0.0
105.521,0.0,1.1735296875,1.23378e-08,0.0
105.521,0.0,1.1732796875,1.2239575e-08,0.0
105.521,0.0,1.1730296875,1.23077e-08,0.0
105.521,0.0,1.1727796874999998,1.225515e-08,0.0
105.521,0.0,1.1725296875,1.2292025e-08,0.0
105.521,0.0,1.1722796875,1.22088e-08,0.0
105.521,0.0,1.1720296874999998,1.22797e-08,0.0
105.521,0.0,1.1717796875,1.22374e-08,0.0
105.521,0.0,1.1715296875,1.2190625e-08,0.0
105.521,0.0,1.1712796875,1.220275e-08,0.0
105.521,0.0,1.1710296875,1.224805e-08,0.0
105.521,0.0,1.1707796875,1.2226775e-08,0.0
105.521,0.0,1.1705296875,1.2314425e-08,0.0
105.521,0.0,1.1702796875,1.225225e-08,0.0
105.521,0.0,1.1700296875,1.2344775e-08,0.0
105.521,0.0,1.1697796875,1.2264125e-08,0.0
105.521,0.0,1.1695296875,1.2286050000000001e-08,0.0
105.521,0.0,1.1692796875,1.23028e-08,0.0
105.521,0.0,1.1690296875,1.2304525e-08,0.0
105.521,0.0,1.1687796874999998,1.2397350000000001e-08,0.0
105.521,0.0,1.1685296875,1.237655e-08,0.0
105.521,0.0,1.1682796875,1.24353e-08,0.0
105.521,0.0,1.1680296874999998,1.235515e-08,0.0
105.521,0.0,1.1677796875,1.2359975e-08,0.0
105.521,0.0,1.1675296875,1.2426025e-08,0.0
105.521,0.0,1.1672796875,1.237165e-08,0.0
105.521,0.0,1.1670296875,1.2467225e-08,0.0
105.521,0.0,1.1667796875,1.24504e-08,0.0
105.521,0.0,1.1665296875,1.23219e-08,0.0
105.521,0.0,1.1662796875,1.23161e-08,0.0
105.521,0.0,1.1660296875,1.2391225e-08,0.0
105.521,0.0,1.1657796875,1.2433400000000006e-08,0.0
105.521,0.0,1.1655296875,1.229655e-08,0.0
105.521,0.0,1.1652796875,1.2408575e-08,0.0
105.521,0.0,1.1650296875,1.24087e-08,0.0
105.521,0.0,1.1647796874999998,1.2434075e-08,0.0
105.521,0.0,1.1645296875,1.2513275e-08,0.0
105.521,0.0,1.1642796875,1.252415e-08,0.0
105.521,0.0,1.1640296874999998,1.25674e-08,0.0
105.521,0.0,1.1637796875,1.2710825000000001e-08,0.0
105.521,0.0,1.1635296875,1.2569975000000006e-08,0.0
105.521,0.0,1.1632796875,1.26054e-08,0.0
105.521,0.0,1.1630296875,1.2573375e-08,0.0
105.521,0.0,1.1627796875,1.2590075e-08,0.0
105.521,0.0,1.1625296875,1.259055e-08,0.0
105.521,0.0,1.1622796875,1.26087e-08,0.0
105.521,0.0,1.1620296875,1.2784475e-08,0.0
105.521,0.0,1.1617796875,1.257705e-08,0.0
105.521,0.0,1.1615296875,1.256465e-08,0.0
105.521,0.0,1.1612796875,1.25725e-08,0.0
105.521,0.0,1.1610296875,1.2585725e-08,0.0
105.521,0.0,1.1607796874999998,1.2512275e-08,0.0
105.521,0.0,1.1605296875,1.24905e-08,0.0
105.521,0.0,1.1602796875,1.2418025e-08,0.0
105.521,0.0,1.1600296874999998,1.248335e-08,0.0
105.521,0.0,1.1597796875,1.2481875e-08,0.0
105.521,0.0,1.1595296875,1.24545e-08,0.0
105.521,0.0,1.1592796875,1.2376075e-08,0.0
105.521,0.0,1.1590296875,1.23995e-08,0.0
105.521,0.0,1.1587796875,1.2463775e-08,0.0
105.521,0.0,1.1585296875,1.24119e-08,0.0
105.521,0.0,1.1582796875,1.25196e-08,0.0
105.521,0.0,1.1580296875,1.241995e-08,0.0
105.521,0.0,1.1577796875,1.2372425e-08,0.0
105.521,0.0,1.1575296874999998,1.2353425000000006e-08,0.0
105.521,0.0,1.1572796875,1.239445e-08,0.0
105.521,0.0,1.1570296875,1.2353625e-08,0.0
105.521,0.0,1.1567796874999998,1.2397175000000006e-08,0.0
105.521,0.0,1.1565296875,1.2324775e-08,0.0
105.521,0.0,1.1562796875,1.229095e-08,0.0
105.521,0.0,1.1560296874999998,1.2333725e-08,0.0
105.521,0.0,1.1557796875,1.24073e-08,0.0
105.521,0.0,1.1555296874999998,1.23422e-08,0.0
105.521,0.0,1.1552796875,1.215255e-08,0.0
105.521,0.0,1.1550296875,1.221965e-08,0.0
105.521,0.0,1.1547796875,1.2137975e-08,0.0
105.521,0.0,1.1545296875,1.2182675e-08,0.0
105.521,0.0,1.1542796875,1.2187325e-08,0.0
105.521,0.0,1.1540296875,1.21518e-08,0.0
105.521,0.0,1.1537796875,1.2078025e-08,0.0
105.521,0.0,1.1535296874999998,1.22044e-08,0.0
105.521,0.0,1.1532796875,1.2111125e-08,0.0
105.521,0.0,1.1530296875,1.2016700000000006e-08,0.0
105.521,0.0,1.1527796874999998,1.2042325e-08,0.0
105.521,0.0,1.1525296875,1.202645e-08,0.0
105.521,0.0,1.1522796875,1.1992225e-08,0.0
105.521,0.0,1.1520296874999998,1.1962075e-08,0.0
105.521,0.0,1.1517796875,1.185905e-08,0.0
105.521,0.0,1.1515296875,1.187175e-08,0.0
105.521,0.0,1.1512796875,1.1881675e-08,0.0
105.521,0.0,1.1510296875,1.1869525e-08,0.0
105.521,0.0,1.1507796875,1.1883850000000001e-08,0.0
105.521,0.0,1.1505296875,1.176355e-08,0.0
105.521,0.0,1.1502796875,1.18676e-08,0.0
105.521,0.0,1.1500296875,1.1767575e-08,0.0
105.521,0.0,1.1497796875,1.1793825e-08,0.0
105.521,0.0,1.1495296874999998,1.18432e-08,0.0
105.521,0.0,1.1492796875,1.1742625000000001e-08,0.0
105.521,0.0,1.1490296875,1.1859925000000001e-08,0.0
105.521,0.0,1.1487796874999998,1.1694175e-08,0.0
105.521,0.0,1.1485296875,1.183825e-08,0.0
105.521,0.0,1.1482796875,1.18031e-08,0.0
105.521,0.0,1.1480296875,1.18769e-08,0.0
105.521,0.0,1.1477796875,1.1868275e-08,0.0
105.521,0.0,1.1475296875,1.1851975e-08,0.0
105.521,0.0,1.1472796875,1.1929075e-08,0.0
105.521,0.0,1.1470296875,1.192365e-08,0.0
105.521,0.0,1.1467796875,1.19189e-08,0.0
105.521,0.0,1.1465296875,1.1943975e-08,0.0
105.521,0.0,1.1462796875,1.20179e-08,0.0
105.521,0.0,1.1460296875,1.199265e-08,0.0
105.521,0.0,1.1457796875,1.197565e-08,0.0
105.521,0.0,1.1455296874999998,1.19107e-08,0.0
105.521,0.0,1.1452796875,1.195595e-08,0.0
105.521,0.0,1.1450296875,1.1987125e-08,0.0
105.521,0.0,1.1447796874999998,1.196485e-08,0.0
105.521,0.0,1.1445296875,1.197705e-08,0.0
105.521,0.0,1.1442796875,1.197825e-08,0.0
105.521,0.0,1.1440296875,1.2030675e-08,0.0
105.521,0.0,1.1437796875,1.19874e-08,0.0
105.521,0.0,1.1435296875,1.1956e-08,0.0
105.521,0.0,1.1432796875,1.21296e-08,0.0
105.521,0.0,1.1430296875,1.21002e-08,0.0
105.521,0.0,1.1427796875,1.19451e-08,0.0
105.521,0.0,1.1425296875,1.2116075e-08,0.0
105.521,0.0,1.1422796875,1.2182675e-08,0.0
105.521,0.0,1.1420296875,1.2186525e-08,0.0
105.521,0.0,1.1417796875,1.2176425e-08,0.0
105.521,0.0,1.1415296874999998,1.226105e-08,0.0
105.521,0.0,1.1412796875,1.219435e-08,0.0
105.521,0.0,1.1410296875,1.2217475e-08,0.0
105.521,0.0,1.1407796874999998,1.2169375e-08,0.0
105.521,0.0,1.1405296875,1.210465e-08,0.0
105.521,0.0,1.1402796875,1.208795e-08,0.0
105.521,0.0,1.1400296875,1.2207875e-08,0.0
105.521,0.0,1.1397796875,1.222295e-08,0.0
105.521,0.0,1.1395296875,1.218425e-08,0.0
105.521,0.0,1.1392796875,1.2166175e-08,0.0
105.521,0.0,1.1390296875,1.2127925e-08,0.0
105.521,0.0,1.1387796875,1.215055e-08,0.0
105.521,0.0,1.1385296875,1.217835e-08,0.0
105.521,0.0,1.1382796875,1.2002725e-08,0.0
105.521,0.0,1.1380296875,1.2013325e-08,0.0
105.521,0.0,1.1377796875,1.199775e-08,0.0
105.521,0.0,1.1375296874999998,1.2000600000000001e-08,0.0
105.521,0.0,1.1372796875,1.189515e-08,0.0
105.521,0.0,1.1370296875,1.188175e-08,0.0
105.521,0.0,1.1367796874999998,1.190435e-08,0.0
105.521,0.0,1.1365296875,1.1887675e-08,0.0
105.521,0.0,1.1362796875,1.17691e-08,0.0
105.521,0.0,1.1360296875,1.185845e-08,0.0
105.521,0.0,1.1357796875,1.1756375e-08,0.0
105.521,0.0,1.1355296875,1.17786e-08,0.0
105.521,0.0,1.1352796875,1.17252e-08,0.0
105.521,0.0,1.1350296875,1.167025e-08,0.0
105.521,0.0,1.1347796875,1.1635e-08,0.0
105.521,0.0,1.1345296875,1.16087e-08,0.0
105.521,0.0,1.1342796875,1.14156e-08,0.0
105.521,0.0,1.1340296875,1.1580025e-08,0.0
105.521,0.0,1.1337796875,1.1472325e-08,0.0
105.521,0.0,1.1335296874999998,1.142665e-08,0.0
105.521,0.0,1.1332796875,1.1396600000000001e-08,0.0
105.521,0.0,1.1330296875,1.1304225e-08,0.0
105.521,0.0,1.1327796874999998,1.10903e-08,0.0
105.521,0.0,1.1325296875,1.1260525e-08,0.0
105.521,0.0,1.1322796875,1.121395e-08,0.0
105.521,0.0,1.1320296875,1.10799e-08,0.0
105.521,0.0,1.1317796875,1.11509e-08,0.0
105.521,0.0,1.1315296875,1.11298e-08,0.0
105.521,0.0,1.1312796875,1.09879e-08,0.0
105.521,0.0,1.1310296875,1.1043275e-08,0.0
105.521,0.0,1.1307796875,1.1207e-08,0.0
105.521,0.0,1.1305296875,1.10461e-08,0.0
105.521,0.0,1.1302796875,1.108115e-08,0.0
105.521,0.0,1.1300296875,1.111905e-08,0.0
105.521,0.0,1.1297796875,1.1034775e-08,0.0
105.521,0.0,1.1295296874999998,1.10522e-08,0.0
105.521,0.0,1.1292796875,1.1022525e-08,0.0
105.521,0.0,1.1290296875,1.103685e-08,0.0
105.521,0.0,1.1287796874999998,1.110755e-08,0.0
105.521,0.0,1.1285296875,1.086015e-08,0.0
105.521,0.0,1.1282796875,1.0931075e-08,0.0
105.521,0.0,1.1280296875,1.10966e-08,0.0
105.521,0.0,1.1277796875,1.10749e-08,0.0
105.521,0.0,1.1275296875,1.127705e-08,0.0
105.521,0.0,1.1272796875,1.1175400000000001e-08,0.0
105.521,0.0,1.1270296875,1.10813e-08,0.0
105.521,0.0,1.1267796875,1.1097200000000001e-08,0.0
105.521,0.0,1.1265296875,1.11379e-08,0.0
105.521,0.0,1.1262796874999998,1.121525e-08,0.0
105.521,0.0,1.1260296875,1.11545e-08,0.0
105.521,0.0,1.1257796875,1.107765e-08,0.0
105.521,0.0,1.1255296874999998,1.1149475e-08,0.0
105.521,0.0,1.1252796875,1.1039925000000001e-08,0.0
105.521,0.0,1.1250296875,1.105645e-08,0.0
105.521,0.0,1.1247796874999998,1.119305e-08,0.0
105.521,0.0,1.1245296875,1.13025e-08,0.0
105.521,0.0,1.1242796874999998,1.133095e-08,0.0
105.521,0.0,1.1240296875,1.1388425e-08,0.0
105.521,0.0,1.1237796875,1.14168e-08,0.0
105.521,0.0,1.1235296875,1.1618425e-08,0.0
105.521,0.0,1.1232796875,1.1632175e-08,0.0
105.521,0.0,1.1230296875,1.15995e-08,0.0
105.521,0.0,1.1227796875,1.174265e-08,0.0
105.521,0.0,1.1225296875,1.1864475e-08,0.0
105.521,0.0,1.1222796874999998,1.1814525e-08,0.0
105.521,0.0,1.1220296875,1.19283e-08,0.0
105.521,0.0,1.1217796875,1.1839525e-08,0.0
105.521,0.0,1.1215296874999998,1.1863225e-08,0.0
105.521,0.0,1.1212796875,1.194095e-08,0.0
105.521,0.0,1.1210296875,1.207855e-08,0.0
105.521,0.0,1.1207796874999998,1.1964175e-08,0.0
