Y_dimension(mm),Button,True_depth(m),meas,button_raw
90.314,0.0,9.54235,1.8120375e-08,0.0
90.314,0.0,9.5421,1.8111625e-08,0.0
90.314,0.0,9.54185,1.86718e-08,0.0
90.314,0.0,9.5416,1.8567950000000002e-08,0.0
90.314,0.0,9.54135,1.669805e-08,0.0
90.314,0.0,9.5411,1.8103400000000002e-08,0.0
90.314,0.0,9.54085,1.767015e-08,0.0
90.314,0.0,9.5406,1.7058e-08,0.0
90.314,0.0,9.54035,1.824285e-08,0.0
90.314,0.0,9.5401,1.7189675e-08,0.0
90.314,0.0,9.53985,1.735065e-08,0.0
90.314,0.0,9.5396,1.777235e-08,0.0
90.314,0.0,9.53935,1.72232e-08,0.0
90.314,0.0,9.5391,1.711155e-08,0.0
90.314,0.0,9.53885,1.819865e-08,0.0
90.314,0.0,9.5386,1.7307025000000002e-08,0.0
90.314,0.0,9.53835,1.7433575e-08,0.0
90.314,0.0,9.5381,1.7301075e-08,0.0
90.314,0.0,9.53785,1.7573e-08,0.0
90.314,0.0,9.5376,1.81159e-08,0.0
90.314,0.0,9.53735,1.77001e-08,0.0
90.314,0.0,9.5371,1.6879025e-08,0.0
90.314,0.0,9.53685,1.8065225e-08,0.0
90.314,0.0,9.5366,1.768445e-08,0.0
90.314,0.0,9.53635,1.782015e-08,0.0
90.314,0.0,9.5361,1.7468299999999998e-08,0.0
90.314,0.0,9.53585,1.664425e-08,0.0
90.314,0.0,9.5356,1.736775e-08,0.0
90.314,0.0,9.53535,1.7778925e-08,0.0
90.314,0.0,9.5351,1.81882e-08,0.0
90.314,0.0,9.53485,1.7542575e-08,0.0
90.314,0.0,9.5346,1.8082350000000002e-08,0.0
90.314,0.0,9.53435,1.7400725e-08,0.0
90.314,0.0,9.5341,1.75464e-08,0.0
90.314,0.0,9.53385,1.6071275e-08,0.0
90.314,0.0,9.5336,1.697545e-08,0.0
90.314,0.0,9.53335,1.95381e-08,0.0
90.314,0.0,9.5331,1.686735e-08,0.0
90.314,0.0,9.53285,1.6353175e-08,0.0
90.314,0.0,9.5326,1.84872e-08,0.0
90.314,0.0,9.53235,1.7856275e-08,0.0
90.314,0.0,9.5321,1.61333e-08,0.0
90.314,0.0,9.53185,1.757585e-08,0.0
90.314,0.0,9.5316,1.7138775e-08,0.0
90.314,0.0,9.53135,1.7332325e-08,0.0
90.314,0.0,9.5311,1.792765e-08,0.0
90.314,0.0,9.53085,1.8557875e-08,0.0
90.314,0.0,9.5306,1.7930725e-08,0.0
90.314,0.0,9.53035,1.75907e-08,0.0
90.314,0.0,9.5301,1.900655e-08,0.0
90.314,0.0,9.52985,1.7011725e-08,0.0
90.314,0.0,9.5296,1.83919e-08,0.0
90.314,0.0,9.52935,1.87566e-08,0.0
90.314,0.0,9.5291,1.745505e-08,0.0
90.314,0.0,9.52885,1.66841e-08,0.0
90.314,0.0,9.5286,1.7454774999999998e-08,0.0
90.314,0.0,9.52835,1.8467600000000002e-08,0.0
90.314,0.0,9.5281,1.826325e-08,0.0
90.314,0.0,9.52785,1.7629325e-08,0.0
90.314,0.0,9.5276,1.745215e-08,0.0
90.314,0.0,9.52735,1.84265e-08,0.0
90.314,0.0,9.5271,1.8538275000000002e-08,0.0
90.314,0.0,9.52685,1.613345e-08,0.0
90.314,0.0,9.5266,1.7755875e-08,0.0
90.314,0.0,9.52635,1.774075e-08,0.0
90.314,0.0,9.5261,1.677445e-08,0.0
90.314,0.0,9.52585,1.7624925e-08,0.0
90.314,0.0,9.5256,1.7615775e-08,0.0
90.314,0.0,9.52535,1.7908e-08,0.0
90.314,0.0,9.5251,1.71051e-08,0.0
90.314,0.0,9.52485,1.7908175e-08,0.0
90.314,0.0,9.5246,1.75098e-08,0.0
90.314,0.0,9.52435,1.762825e-08,0.0
90.314,0.0,9.5241,1.84418e-08,0.0
90.314,0.0,9.52385,1.81602e-08,0.0
90.314,0.0,9.5236,1.8062e-08,0.0
90.314,0.0,9.52335,1.7824750000000002e-08,0.0
90.314,0.0,9.5231,1.750235e-08,0.0
90.314,0.0,9.52285,1.683125e-08,0.0
90.314,0.0,9.5226,1.8496725e-08,0.0
90.314,0.0,9.52235,1.83693e-08,0.0
90.314,0.0,9.5221,1.6934675e-08,0.0
90.314,0.0,9.52185,1.75636e-08,0.0
90.314,0.0,9.5216,1.83314e-08,0.0
90.314,0.0,9.52135,1.80696e-08,0.0
90.314,0.0,9.5211,1.76279e-08,0.0
90.314,0.0,9.52085,1.7962925e-08,0.0
90.314,0.0,9.5206,1.6561175e-08,0.0
90.314,0.0,9.52035,1.82053e-08,0.0
90.314,0.0,9.5201,1.6611275e-08,0.0
90.314,0.0,9.51985,1.806355e-08,0.0
90.314,0.0,9.5196,1.77738e-08,0.0
90.314,0.0,9.51935,1.8255150000000002e-08,0.0
90.314,0.0,9.5191,1.78915e-08,0.0
90.314,0.0,9.51885,1.68093e-08,0.0
90.314,0.0,9.5186,1.7410375e-08,0.0
90.314,0.0,9.51835,1.7833975e-08,0.0
90.314,0.0,9.5181,1.79729e-08,0.0
90.314,0.0,9.51785,1.7924075000000003e-08,0.0
90.314,0.0,9.5176,1.811195e-08,0.0
90.314,0.0,9.51735,1.785385e-08,0.0
90.314,0.0,9.5171,1.826905e-08,0.0
90.314,0.0,9.51685,1.7929725e-08,0.0
90.314,0.0,9.5166,1.80243e-08,0.0
90.314,0.0,9.51635,1.8448625e-08,0.0
90.314,0.0,9.5161,1.69515e-08,0.0
90.314,0.0,9.51585,1.688235e-08,0.0
90.314,0.0,9.5156,1.7055e-08,0.0
90.314,0.0,9.51535,1.777585e-08,0.0
90.314,0.0,9.5151,1.77447e-08,0.0
90.314,0.0,9.51485,1.799875e-08,0.0
90.314,0.0,9.5146,1.79934e-08,0.0
90.314,0.0,9.51435,1.7868e-08,0.0
90.314,0.0,9.5141,1.7668675e-08,0.0
90.314,0.0,9.51385,1.74382e-08,0.0
90.314,0.0,9.5136,1.7455575e-08,0.0
90.314,0.0,9.51335,1.806205e-08,0.0
90.314,0.0,9.5131,1.807045e-08,0.0
90.314,0.0,9.51285,1.7876375e-08,0.0
90.314,0.0,9.5126,1.9010875e-08,0.0
90.314,0.0,9.51235,1.774465e-08,0.0
90.314,0.0,9.5121,1.7401725e-08,0.0
90.314,0.0,9.51185,1.87869e-08,0.0
90.314,0.0,9.5116,1.8759875e-08,0.0
90.314,0.0,9.51135,1.90807e-08,0.0
90.314,0.0,9.5111,1.655555e-08,0.0
90.314,0.0,9.51085,1.748105e-08,0.0
90.314,0.0,9.5106,1.733665e-08,0.0
90.314,0.0,9.51035,1.785735e-08,0.0
90.314,0.0,9.5101,1.798705e-08,0.0
90.314,0.0,9.50985,1.7906275e-08,0.0
90.314,0.0,9.5096,1.71123e-08,0.0
90.314,0.0,9.50935,2.00915e-08,0.0
90.314,0.0,9.5091,1.7268e-08,0.0
90.314,0.0,9.50885,1.80409e-08,0.0
90.314,0.0,9.5086,1.785805e-08,0.0
90.314,0.0,9.50835,1.84028e-08,0.0
90.314,0.0,9.5081,1.863515e-08,0.0
90.314,0.0,9.50785,1.847865e-08,0.0
90.314,0.0,9.5076,1.83367e-08,0.0
90.314,0.0,9.50735,1.761925e-08,0.0
90.314,0.0,9.5071,1.7580375e-08,0.0
90.314,0.0,9.50685,1.8057150000000006e-08,0.0
90.314,0.0,9.5066,1.755425e-08,0.0
90.314,0.0,9.50635,1.73515e-08,0.0
90.314,0.0,9.5061,1.8728925e-08,0.0
90.314,0.0,9.50585,1.804825e-08,0.0
90.314,0.0,9.5056,1.74343e-08,0.0
90.314,0.0,9.50535,1.76881e-08,0.0
90.314,0.0,9.5051,1.6439e-08,0.0
90.314,0.0,9.50485,1.58348e-08,0.0
90.314,0.0,9.5046,1.8264925e-08,0.0
90.314,0.0,9.50435,1.778275e-08,0.0
90.314,0.0,9.5041,1.7651175e-08,0.0
90.314,0.0,9.50385,1.768335e-08,0.0
90.314,0.0,9.5036,1.7478675e-08,0.0
90.314,0.0,9.50335,1.83553e-08,0.0
90.314,0.0,9.5031,1.76835e-08,0.0
90.314,0.0,9.50285,1.82489e-08,0.0
90.314,0.0,9.5026,1.7956625e-08,0.0
90.314,0.0,9.50235,1.80017e-08,0.0
90.314,0.0,9.5021,1.8021650000000002e-08,0.0
90.314,0.0,9.50185,1.7982475e-08,0.0
90.314,0.0,9.5016,1.801815e-08,0.0
90.314,0.0,9.50135,1.78814e-08,0.0
90.314,0.0,9.5011,1.811995e-08,0.0
90.314,0.0,9.50085,1.8674875e-08,0.0
90.314,0.0,9.5006,1.7800275e-08,0.0
90.314,0.0,9.50035,1.753105e-08,0.0
90.314,0.0,9.5001,1.7526225e-08,0.0
90.314,0.0,9.49985,1.752245e-08,0.0
90.314,0.0,9.4996,1.82055e-08,0.0
90.314,0.0,9.49935,1.79801e-08,0.0
90.314,0.0,9.4991,1.7964275e-08,0.0
90.314,0.0,9.49885,1.73358e-08,0.0
90.314,0.0,9.4986,1.75463e-08,0.0
90.314,0.0,9.49835,1.791615e-08,0.0
90.314,0.0,9.4981,1.85587e-08,0.0
90.314,0.0,9.49785,1.85601e-08,0.0
90.314,0.0,9.4976,1.810005e-08,0.0
90.314,0.0,9.49735,1.767605e-08,0.0
90.314,0.0,9.4971,1.698055e-08,0.0
90.314,0.0,9.49685,1.7809950000000003e-08,0.0
90.314,0.0,9.4966,1.81941e-08,0.0
90.314,0.0,9.49635,1.860155e-08,0.0
90.314,0.0,9.4961,1.5862325e-08,0.0
90.314,0.0,9.49585,1.6488525e-08,0.0
90.314,0.0,9.4956,1.73027e-08,0.0
90.314,0.0,9.49535,1.78366e-08,0.0
90.314,0.0,9.4951,1.836e-08,0.0
90.314,0.0,9.49485,1.799665e-08,0.0
90.314,0.0,9.4946,1.71556e-08,0.0
90.314,0.0,9.49435,1.851315e-08,0.0
90.314,0.0,9.4941,1.6159175e-08,0.0
90.314,0.0,9.49385,1.773255e-08,0.0
90.314,0.0,9.4936,1.77321e-08,0.0
90.314,0.0,9.49335,1.8294775e-08,0.0
90.314,0.0,9.4931,1.739175e-08,0.0
90.314,0.0,9.49285,1.8154450000000003e-08,0.0
90.314,0.0,9.4926,1.727215e-08,0.0
90.314,0.0,9.49235,1.712565e-08,0.0
90.314,0.0,9.4921,1.7217475e-08,0.0
90.314,0.0,9.49185,1.7579925000000002e-08,0.0
90.314,0.0,9.4916,1.713425e-08,0.0
90.314,0.0,9.49135,1.666815e-08,0.0
90.314,0.0,9.4911,1.77437e-08,0.0
90.314,0.0,9.49085,1.6663925000000002e-08,0.0
90.314,0.0,9.4906,1.751555e-08,0.0
90.314,0.0,9.49035,1.80072e-08,0.0
90.314,0.0,9.4901,1.724595e-08,0.0
90.314,0.0,9.48985,1.7507475000000002e-08,0.0
90.314,0.0,9.4896,1.71358e-08,0.0
90.314,0.0,9.48935,1.7637725e-08,0.0
90.314,0.0,9.4891,1.7568125e-08,0.0
90.314,0.0,9.48885,1.724265e-08,0.0
90.314,0.0,9.4886,1.7959025e-08,0.0
90.314,0.0,9.48835,1.7374e-08,0.0
90.314,0.0,9.4881,1.8296900000000003e-08,0.0
90.314,0.0,9.48785,1.803165e-08,0.0
90.314,0.0,9.4876,1.78381e-08,0.0
90.314,0.0,9.48735,1.7340575e-08,0.0
90.314,0.0,9.4871,1.80538e-08,0.0
90.314,0.0,9.48685,1.8722e-08,0.0
90.314,0.0,9.4866,1.770855e-08,0.0
90.314,0.0,9.48635,1.78838e-08,0.0
90.314,0.0,9.4861,1.7709725e-08,0.0
90.314,0.0,9.48585,1.80061e-08,0.0
90.314,0.0,9.4856,1.76389e-08,0.0
90.314,0.0,9.48535,1.7452600000000002e-08,0.0
90.314,0.0,9.4851,1.834605e-08,0.0
90.314,0.0,9.48485,1.764235e-08,0.0
90.314,0.0,9.4846,1.785635e-08,0.0
90.314,0.0,9.48435,1.85866e-08,0.0
90.314,0.0,9.4841,1.7829425e-08,0.0
90.314,0.0,9.48385,1.7567675e-08,0.0
90.314,0.0,9.4836,1.79036e-08,0.0
90.314,0.0,9.48335,1.6918075e-08,0.0
90.314,0.0,9.4831,1.8138900000000006e-08,0.0
90.314,0.0,9.48285,1.80273e-08,0.0
90.314,0.0,9.4826,1.917555e-08,0.0
90.314,0.0,9.48235,1.673105e-08,0.0
90.314,0.0,9.4821,1.7921525e-08,0.0
90.314,0.0,9.48185,1.7566425e-08,0.0
90.314,0.0,9.4816,1.956e-08,0.0
90.314,0.0,9.48135,1.816115e-08,0.0
90.314,0.0,9.4811,1.7827700000000003e-08,0.0
90.314,0.0,9.48085,1.6824225e-08,0.0
90.314,0.0,9.4806,1.70552e-08,0.0
90.314,0.0,9.48035,1.80595e-08,0.0
90.314,0.0,9.4801,1.47039e-08,0.0
90.314,0.0,9.47985,1.814405e-08,0.0
90.314,0.0,9.4796,1.7372225e-08,0.0
90.314,0.0,9.47935,1.777265e-08,0.0
90.314,0.0,9.4791,1.7875825e-08,0.0
90.314,0.0,9.47885,1.8143050000000002e-08,0.0
90.314,0.0,9.4786,1.785615e-08,0.0
90.314,0.0,9.47835,1.7456025e-08,0.0
90.314,0.0,9.4781,1.8052500000000006e-08,0.0
90.314,0.0,9.47785,1.753155e-08,0.0
90.314,0.0,9.4776,1.7391775e-08,0.0
90.314,0.0,9.47735,1.6857725e-08,0.0
90.314,0.0,9.4771,1.7650725e-08,0.0
90.314,0.0,9.47685,1.78835e-08,0.0
90.314,0.0,9.4766,1.7924525e-08,0.0
90.314,0.0,9.47635,1.695595e-08,0.0
90.314,0.0,9.4761,1.7674125e-08,0.0
90.314,0.0,9.47585,1.7987475e-08,0.0
90.314,0.0,9.4756,1.7493125e-08,0.0
90.314,0.0,9.47535,1.57021e-08,0.0
90.314,0.0,9.4751,1.7763475e-08,0.0
90.314,0.0,9.47485,1.699645e-08,0.0
90.314,0.0,9.4746,1.7814675e-08,0.0
90.314,0.0,9.47435,1.76305e-08,0.0
90.314,0.0,9.4741,1.6936775e-08,0.0
90.314,0.0,9.47385,1.79993e-08,0.0
90.314,0.0,9.4736,1.7989775000000002e-08,0.0
90.314,0.0,9.47335,1.71002e-08,0.0
90.314,0.0,9.4731,1.754275e-08,0.0
90.314,0.0,9.47285,1.7858e-08,0.0
90.314,0.0,9.4726,1.749435e-08,0.0
90.314,0.0,9.47235,1.7120225e-08,0.0
90.314,0.0,9.4721,1.7666525e-08,0.0
90.314,0.0,9.47185,1.75878e-08,0.0
90.314,0.0,9.4716,1.7540350000000003e-08,0.0
90.314,0.0,9.47135,1.74755e-08,0.0
90.314,0.0,9.4711,1.68104e-08,0.0
90.314,0.0,9.47085,1.722715e-08,0.0
90.314,0.0,9.4706,1.6815775e-08,0.0
90.314,0.0,9.47035,1.77717e-08,0.0
90.314,0.0,9.4701,1.7106400000000003e-08,0.0
90.314,0.0,9.46985,1.64507e-08,0.0
90.314,0.0,9.4696,1.6982975e-08,0.0
90.314,0.0,9.46935,1.7458975e-08,0.0
90.314,0.0,9.4691,1.7133774999999998e-08,0.0
90.314,0.0,9.46885,1.644995e-08,0.0
90.314,0.0,9.4686,1.752845e-08,0.0
90.314,0.0,9.46835,1.744055e-08,0.0
90.314,0.0,9.4681,1.7446675e-08,0.0
90.314,0.0,9.46785,1.66539e-08,0.0
90.314,0.0,9.4676,1.58152e-08,0.0
90.314,0.0,9.46735,1.74824e-08,0.0
90.314,0.0,9.4671,1.767305e-08,0.0
90.314,0.0,9.46685,1.745635e-08,0.0
90.314,0.0,9.4666,1.7220125e-08,0.0
90.314,0.0,9.46635,1.7036375e-08,0.0
90.314,0.0,9.4661,1.806515e-08,0.0
90.314,0.0,9.46585,1.72162e-08,0.0
90.314,0.0,9.4656,1.69918e-08,0.0
90.314,0.0,9.46535,1.75738e-08,0.0
90.314,0.0,9.4651,1.663775e-08,0.0
90.314,0.0,9.46485,1.53444e-08,0.0
90.314,0.0,9.4646,1.670015e-08,0.0
90.314,0.0,9.46435,1.7013275e-08,0.0
90.314,0.0,9.4641,1.6830024999999997e-08,0.0
90.314,0.0,9.46385,1.710115e-08,0.0
90.314,0.0,9.4636,1.6793700000000002e-08,0.0
90.314,0.0,9.46335,1.65671e-08,0.0
90.314,0.0,9.4631,1.679955e-08,0.0
90.314,0.0,9.46285,1.621515e-08,0.0
90.314,0.0,9.4626,1.6484075e-08,0.0
90.314,0.0,9.46235,1.6061125e-08,0.0
90.314,0.0,9.4621,1.7348674999999998e-08,0.0
90.314,0.0,9.46185,1.69344e-08,0.0
90.314,0.0,9.4616,1.7140925e-08,0.0
90.314,0.0,9.46135,1.66991e-08,0.0
90.314,0.0,9.4611,1.63352e-08,0.0
90.314,0.0,9.46085,1.900725e-08,0.0
90.314,0.0,9.4606,1.69691e-08,0.0
90.314,0.0,9.46035,1.6601674999999998e-08,0.0
90.314,0.0,9.4601,1.507945e-08,0.0
90.314,0.0,9.45985,1.6352075e-08,0.0
90.314,0.0,9.4596,1.4579e-08,0.0
90.314,0.0,9.45935,1.5745e-08,0.0
90.314,0.0,9.4591,1.6336125e-08,0.0
90.314,0.0,9.45885,1.664525e-08,0.0
90.314,0.0,9.4586,1.6426175e-08,0.0
90.314,0.0,9.45835,1.6109125e-08,0.0
90.314,0.0,9.4581,1.694695e-08,0.0
90.314,0.0,9.45785,1.67795e-08,0.0
90.314,0.0,9.4576,1.63768e-08,0.0
90.314,0.0,9.45735,1.7141275e-08,0.0
90.314,0.0,9.4571,1.663445e-08,0.0
90.314,0.0,9.45685,1.7389700000000003e-08,0.0
90.314,0.0,9.4566,1.5458525e-08,0.0
90.314,0.0,9.45635,1.695485e-08,0.0
90.314,0.0,9.4561,1.423965e-08,0.0
90.314,0.0,9.45585,1.55e-08,0.0
90.314,0.0,9.4556,1.563725e-08,0.0
90.314,0.0,9.45535,1.6772575e-08,0.0
90.314,0.0,9.4551,1.6245174999999997e-08,0.0
90.314,0.0,9.45485,1.655415e-08,0.0
90.314,0.0,9.4546,1.5965325e-08,0.0
90.314,0.0,9.45435,1.6663475e-08,0.0
90.314,0.0,9.4541,1.81606e-08,0.0
90.314,0.0,9.45385,1.6070075e-08,0.0
90.314,0.0,9.4536,1.57986e-08,0.0
90.314,0.0,9.45335,1.428975e-08,0.0
90.314,0.0,9.4531,1.594145e-08,0.0
90.314,0.0,9.45285,1.650055e-08,0.0
90.314,0.0,9.4526,1.62077e-08,0.0
90.314,0.0,9.45235,1.5984050000000002e-08,0.0
90.314,0.0,9.4521,1.80267e-08,0.0
90.314,0.0,9.45185,1.576745e-08,0.0
90.314,0.0,9.4516,1.480065e-08,0.0
90.314,0.0,9.45135,1.7893725000000003e-08,0.0
90.314,0.0,9.4511,1.637325e-08,0.0
90.314,0.0,9.45085,1.628995e-08,0.0
90.314,0.0,9.4506,1.546835e-08,0.0
90.314,0.0,9.45035,1.55167e-08,0.0
90.314,0.0,9.4501,1.5554875e-08,0.0
90.314,0.0,9.44985,1.655835e-08,0.0
90.314,0.0,9.4496,1.45639e-08,0.0
90.314,0.0,9.44935,1.5890275e-08,0.0
90.314,0.0,9.4491,1.68553e-08,0.0
90.314,0.0,9.44885,1.58036e-08,0.0
90.314,0.0,9.4486,1.569885e-08,0.0
90.314,0.0,9.44835,1.633395e-08,0.0
90.314,0.0,9.4481,1.723735e-08,0.0
90.314,0.0,9.44785,1.55134e-08,0.0
90.314,0.0,9.4476,1.628125e-08,0.0
90.314,0.0,9.44735,1.603365e-08,0.0
90.314,0.0,9.4471,1.58749e-08,0.0
90.314,0.0,9.44685,1.507345e-08,0.0
90.314,0.0,9.4466,1.5948875e-08,0.0
90.314,0.0,9.44635,1.6141524999999997e-08,0.0
90.314,0.0,9.4461,1.556175e-08,0.0
90.314,0.0,9.44585,1.57042e-08,0.0
90.314,0.0,9.4456,1.6615775e-08,0.0
90.314,0.0,9.44535,1.5997325e-08,0.0
90.314,0.0,9.4451,1.61205e-08,0.0
90.314,0.0,9.44485,1.6246550000000002e-08,0.0
90.314,0.0,9.4446,1.5960550000000002e-08,0.0
90.314,0.0,9.44435,1.539575e-08,0.0
90.314,0.0,9.4441,1.58967e-08,0.0
90.314,0.0,9.44385,1.539375e-08,0.0
90.314,0.0,9.4436,1.5983375e-08,0.0
90.314,0.0,9.44335,1.573865e-08,0.0
90.314,0.0,9.4431,1.61483e-08,0.0
90.314,0.0,9.44285,1.5554775e-08,0.0
90.314,0.0,9.4426,1.5464075e-08,0.0
90.314,0.0,9.44235,1.618945e-08,0.0
90.314,0.0,9.4421,1.501905e-08,0.0
90.314,0.0,9.44185,1.5530275e-08,0.0
90.314,0.0,9.4416,1.5980175e-08,0.0
90.314,0.0,9.44135,1.608225e-08,0.0
90.314,0.0,9.4411,1.5885425e-08,0.0
90.314,0.0,9.44085,1.684755e-08,0.0
90.314,0.0,9.4406,1.529325e-08,0.0
90.314,0.0,9.44035,1.5467875e-08,0.0
90.314,0.0,9.4401,1.509035e-08,0.0
90.314,0.0,9.43985,1.5707475e-08,0.0
90.314,0.0,9.4396,1.5941325e-08,0.0
90.314,0.0,9.43935,1.51124e-08,0.0
90.314,0.0,9.4391,1.5678875e-08,0.0
90.314,0.0,9.43885,1.52216e-08,0.0
90.314,0.0,9.4386,1.57336e-08,0.0
90.314,0.0,9.43835,1.6181275000000003e-08,0.0
90.314,0.0,9.4381,1.602925e-08,0.0
90.314,0.0,9.43785,1.5194950000000002e-08,0.0
90.314,0.0,9.4376,1.5792725e-08,0.0
90.314,0.0,9.43735,1.48936e-08,0.0
90.314,0.0,9.4371,1.5615075e-08,0.0
90.314,0.0,9.43685,1.5639275e-08,0.0
90.314,0.0,9.4366,1.53025e-08,0.0
90.314,0.0,9.43635,1.631635e-08,0.0
90.314,0.0,9.4361,1.4970475e-08,0.0
90.314,0.0,9.43585,1.4958625e-08,0.0
90.314,0.0,9.4356,1.635535e-08,0.0
90.314,0.0,9.43535,1.573355e-08,0.0
90.314,0.0,9.4351,1.5145175e-08,0.0
90.314,0.0,9.43485,1.4946700000000002e-08,0.0
90.314,0.0,9.4346,1.516625e-08,0.0
90.314,0.0,9.43435,1.542835e-08,0.0
90.314,0.0,9.4341,1.5840625e-08,0.0
90.314,0.0,9.43385,1.515805e-08,0.0
90.314,0.0,9.4336,1.596345e-08,0.0
90.314,0.0,9.43335,1.54699e-08,0.0
90.314,0.0,9.4331,1.4837725000000002e-08,0.0
90.314,0.0,9.43285,1.41333e-08,0.0
90.314,0.0,9.4326,1.5345725e-08,0.0
90.314,0.0,9.43235,1.50319e-08,0.0
90.314,0.0,9.4321,1.48922e-08,0.0
90.314,0.0,9.43185,1.47768e-08,0.0
90.314,0.0,9.4316,1.6154825000000002e-08,0.0
90.314,0.0,9.43135,1.46449e-08,0.0
90.314,0.0,9.4311,1.4945925e-08,0.0
90.314,0.0,9.43085,1.48422e-08,0.0
90.314,0.0,9.4306,1.50584e-08,0.0
90.314,0.0,9.43035,1.53851e-08,0.0
90.314,0.0,9.4301,1.489715e-08,0.0
90.314,0.0,9.42985,1.4831575e-08,0.0
90.314,0.0,9.4296,1.5912075e-08,0.0
90.314,0.0,9.42935,1.485295e-08,0.0
90.314,0.0,9.4291,1.5177375e-08,0.0
90.314,0.0,9.42885,1.522585e-08,0.0
90.314,0.0,9.4286,1.4208125e-08,0.0
90.314,0.0,9.42835,1.53257e-08,0.0
90.314,0.0,9.4281,1.4317175000000006e-08,0.0
90.314,0.0,9.42785,1.468835e-08,0.0
90.314,0.0,9.4276,1.4285475e-08,0.0
90.314,0.0,9.42735,1.376185e-08,0.0
90.314,0.0,9.4271,1.5114975000000002e-08,0.0
90.314,0.0,9.42685,1.4903925e-08,0.0
90.314,0.0,9.4266,1.461875e-08,0.0
90.314,0.0,9.42635,1.443785e-08,0.0
90.314,0.0,9.4261,1.5130425e-08,0.0
90.314,0.0,9.42585,1.511805e-08,0.0
90.314,0.0,9.4256,1.5617225000000002e-08,0.0
90.314,0.0,9.42535,1.32971e-08,0.0
90.314,0.0,9.4251,1.51669e-08,0.0
90.314,0.0,9.42485,1.4640125000000001e-08,0.0
90.314,0.0,9.4246,1.46905e-08,0.0
90.314,0.0,9.42435,1.4598175e-08,0.0
90.314,0.0,9.4241,1.40218e-08,0.0
90.314,0.0,9.42385,1.5090800000000002e-08,0.0
90.314,0.0,9.4236,1.47997e-08,0.0
90.314,0.0,9.42335,1.573415e-08,0.0
90.314,0.0,9.4231,1.5140625e-08,0.0
90.314,0.0,9.42285,1.595795e-08,0.0
90.314,0.0,9.4226,1.50763e-08,0.0
90.314,0.0,9.42235,1.5085675e-08,0.0
90.314,0.0,9.4221,1.4586325e-08,0.0
90.314,0.0,9.42185,1.534775e-08,0.0
90.314,0.0,9.4216,1.4762275e-08,0.0
90.314,0.0,9.42135,1.69338e-08,0.0
90.314,0.0,9.4211,1.5246775000000002e-08,0.0
90.314,0.0,9.42085,1.46025e-08,0.0
90.314,0.0,9.4206,1.34649e-08,0.0
90.314,0.0,9.42035,1.52198e-08,0.0
90.314,0.0,9.4201,1.4959500000000002e-08,0.0
90.314,0.0,9.41985,1.4433925000000006e-08,0.0
90.314,0.0,9.4196,1.535695e-08,0.0
90.314,0.0,9.41935,1.4431900000000001e-08,0.0
90.314,0.0,9.4191,1.4410325e-08,0.0
90.314,0.0,9.41885,1.489305e-08,0.0
90.314,0.0,9.4186,1.5382175e-08,0.0
90.314,0.0,9.41835,1.498015e-08,0.0
90.314,0.0,9.4181,1.4469375e-08,0.0
90.314,0.0,9.41785,1.5206725e-08,0.0
90.314,0.0,9.4176,1.489505e-08,0.0
90.314,0.0,9.41735,1.43465e-08,0.0
90.314,0.0,9.4171,1.4645525e-08,0.0
90.314,0.0,9.41685,1.51044e-08,0.0
90.314,0.0,9.4166,1.411725e-08,0.0
90.314,0.0,9.41635,1.456305e-08,0.0
90.314,0.0,9.4161,1.47218e-08,0.0
90.314,0.0,9.41585,1.46352e-08,0.0
90.314,0.0,9.4156,1.45813e-08,0.0
90.314,0.0,9.41535,1.4979700000000003e-08,0.0
90.314,0.0,9.4151,1.4609525e-08,0.0
90.314,0.0,9.41485,1.552755e-08,0.0
90.314,0.0,9.4146,1.443815e-08,0.0
90.314,0.0,9.41435,1.411695e-08,0.0
90.314,0.0,9.4141,1.408695e-08,0.0
90.314,0.0,9.41385,1.4513575e-08,0.0
90.314,0.0,9.4136,1.51989e-08,0.0
90.314,0.0,9.41335,1.5203375e-08,0.0
90.314,0.0,9.4131,1.433305e-08,0.0
90.314,0.0,9.41285,1.4567e-08,0.0
90.314,0.0,9.4126,1.4509e-08,0.0
90.314,0.0,9.41235,1.525825e-08,0.0
90.314,0.0,9.4121,1.5177475e-08,0.0
90.314,0.0,9.41185,1.36372e-08,0.0
90.314,0.0,9.4116,1.43936e-08,0.0
90.314,0.0,9.41135,1.4763850000000001e-08,0.0
90.314,0.0,9.4111,1.44497e-08,0.0
90.314,0.0,9.41085,1.4233425e-08,0.0
90.314,0.0,9.4106,1.474575e-08,0.0
90.314,0.0,9.41035,1.4205e-08,0.0
90.314,0.0,9.4101,1.4072525e-08,0.0
90.314,0.0,9.40985,1.43916e-08,0.0
90.314,0.0,9.4096,1.37273e-08,0.0
90.314,0.0,9.40935,1.4440575e-08,0.0
90.314,0.0,9.4091,1.47843e-08,0.0
90.314,0.0,9.40885,1.375815e-08,0.0
90.314,0.0,9.4086,1.54491e-08,0.0
90.314,0.0,9.40835,1.44587e-08,0.0
90.314,0.0,9.4081,1.43606e-08,0.0
90.314,0.0,9.40785,1.44417e-08,0.0
90.314,0.0,9.4076,1.42609e-08,0.0
90.314,0.0,9.40735,1.3349e-08,0.0
90.314,0.0,9.4071,1.4569825e-08,0.0
90.314,0.0,9.40685,1.4917875e-08,0.0
90.314,0.0,9.4066,1.571155e-08,0.0
