Y_dimension(mm),Button,True_depth(m),meas,button_raw
82.896,0.0,1.6259312505,8.696875e-09,0.0
82.896,0.0,1.6256812505,8.708375e-09,0.0
82.896,0.0,1.6254312505,8.67995e-09,0.0
82.896,0.0,1.6251812505,8.5519e-09,0.0
82.896,0.0,1.6249312505,8.674175e-09,0.0
82.896,0.0,1.6246812505,8.62655e-09,0.0
82.896,0.0,1.6244312505,8.63725e-09,0.0
82.896,0.0,1.6241812505,8.57405e-09,0.0
82.896,0.0,1.6239312505,8.61815e-09,0.0
82.896,0.0,1.6236812505,8.637075e-09,0.0
82.896,0.0,1.6234312505,8.59635e-09,0.0
82.896,0.0,1.6231812505,8.649125e-09,0.0
82.896,0.0,1.6229312505000002,8.59895e-09,0.0
82.896,0.0,1.6226812505,8.65215e-09,0.0
82.896,0.0,1.6224312505,8.678349999999999e-09,0.0
82.896,0.0,1.6221812505000002,8.60945e-09,0.0
82.896,0.0,1.6219312505,8.723825e-09,0.0
82.896,0.0,1.6216812505,8.701075e-09,0.0
82.896,0.0,1.6214312505,8.642075e-09,0.0
82.896,0.0,1.6211812505,8.65135e-09,0.0
82.896,0.0,1.6209312505,8.647375e-09,0.0
82.896,0.0,1.6206812505,8.690274999999999e-09,0.0
82.896,0.0,1.6204312505,8.6558e-09,0.0
82.896,0.0,1.6201812505,8.6943e-09,0.0
82.896,0.0,1.6199312505,8.677175e-09,0.0
82.896,0.0,1.6196812505,8.6998e-09,0.0
82.896,0.0,1.6194312505,8.683900000000001e-09,0.0
82.896,0.0,1.6191812505,8.66215e-09,0.0
82.896,0.0,1.6189312505000002,8.67325e-09,0.0
82.896,0.0,1.6186812505,8.635550000000001e-09,0.0
82.896,0.0,1.6184312505,8.557875e-09,0.0
82.896,0.0,1.6181812505000002,8.584e-09,0.0
82.896,0.0,1.6179312505,8.545025e-09,0.0
82.896,0.0,1.6176812505,8.545833333333333e-09,0.0
82.896,0.0,1.6174312505,8.5424e-09,0.0
82.896,0.0,1.6171812505,8.577125e-09,0.0
82.896,0.0,1.6169312505,8.5518e-09,0.0
82.896,0.0,1.6166812505,8.5268e-09,0.0
82.896,0.0,1.6164312505,8.4975e-09,0.0
82.896,0.0,1.6161812505,8.56515e-09,0.0
82.896,0.0,1.6159312505,8.5723e-09,0.0
82.896,0.0,1.6156812505,8.631216666666667e-09,0.0
82.896,0.0,1.6154312505,8.6583e-09,0.0
82.896,0.0,1.6151812505,8.759225e-09,0.0
82.896,0.0,1.6149312505000002,8.7626e-09,0.0
82.896,0.0,1.6146812505,8.786899999999999e-09,0.0
82.896,0.0,1.6144312505,8.77755e-09,0.0
82.896,0.0,1.6141812505000002,8.83225e-09,0.0
82.896,0.0,1.6139312505,8.8871e-09,0.0
82.896,0.0,1.6136812505,8.8253e-09,0.0
82.896,0.0,1.6134312505,8.82025e-09,0.0
82.896,0.0,1.6131812505,8.844375e-09,0.0
82.896,0.0,1.6129312505,8.8029e-09,0.0
82.896,0.0,1.6126812505,8.7619e-09,0.0
82.896,0.0,1.6124312505,8.77855e-09,0.0
82.896,0.0,1.6121812505,8.79625e-09,0.0
82.896,0.0,1.6119312505,8.850725e-09,0.0
82.896,0.0,1.6116812505,8.7938e-09,0.0
82.896,0.0,1.6114312505,8.816675e-09,0.0
82.896,0.0,1.6111812505,8.96205e-09,0.0
82.896,0.0,1.6109312505000002,8.897625e-09,0.0
82.896,0.0,1.6106812505,8.842725e-09,0.0
82.896,0.0,1.6104312505,8.8768e-09,0.0
82.896,0.0,1.6101812505000002,8.827675e-09,0.0
82.896,0.0,1.6099312505,8.90445e-09,0.0
82.896,0.0,1.6096812505,8.921525e-09,0.0
82.896,0.0,1.6094312505,8.89375e-09,0.0
82.896,0.0,1.6091812505,8.981e-09,0.0
82.896,0.0,1.6089312505,8.9858e-09,0.0
82.896,0.0,1.6086812505,8.927024999999999e-09,0.0
82.896,0.0,1.6084312505,8.9348e-09,0.0
82.896,0.0,1.6081812505,8.973225e-09,0.0
82.896,0.0,1.6079312505,8.9505e-09,0.0
82.896,0.0,1.6076812505000002,8.96425e-09,0.0
82.896,0.0,1.6074312505,8.9861e-09,0.0
82.896,0.0,1.6071812505,8.98865e-09,0.0
82.896,0.0,1.6069312505000002,8.961224999999999e-09,0.0
82.896,0.0,1.6066812505,8.980074999999999e-09,0.0
82.896,0.0,1.6064312505,8.97615e-09,0.0
82.896,0.0,1.6061812505000002,8.992900000000001e-09,0.0
82.896,0.0,1.6059312505,8.965725e-09,0.0
82.896,0.0,1.6056812505,8.965375e-09,0.0
82.896,0.0,1.6054312505,8.99065e-09,0.0
82.896,0.0,1.6051812505,8.98665e-09,0.0
82.896,0.0,1.6049312505,8.9435e-09,0.0
82.896,0.0,1.6046812505,8.911899999999999e-09,0.0
82.896,0.0,1.6044312505,8.89475e-09,0.0
82.896,0.0,1.6041812505,8.978075e-09,0.0
82.896,0.0,1.6039312505,8.9979e-09,0.0
82.896,0.0,1.6036812505000002,8.93685e-09,0.0
82.896,0.0,1.6034312505,8.90395e-09,0.0
82.896,0.0,1.6031812505,8.971425000000001e-09,0.0
82.896,0.0,1.6029312505000002,8.91915e-09,0.0
82.896,0.0,1.6026812505,9.0728e-09,0.0
82.896,0.0,1.6024312505,8.951124999999999e-09,0.0
82.896,0.0,1.6021812505000002,9.0333e-09,0.0
82.896,0.0,1.6019312505,9.049125e-09,0.0
82.896,0.0,1.6016812505,8.972525e-09,0.0
82.896,0.0,1.6014312505,9.0032e-09,0.0
82.896,0.0,1.6011812505,8.936575e-09,0.0
82.896,0.0,1.6009312505,8.997275e-09,0.0
82.896,0.0,1.6006812505,8.966775000000001e-09,0.0
82.896,0.0,1.6004312505,8.96155e-09,0.0
82.896,0.0,1.6001812505,8.99675e-09,0.0
82.896,0.0,1.5999312505,8.9716e-09,0.0
82.896,0.0,1.5996812505000002,8.97265e-09,0.0
82.896,0.0,1.5994312505,8.94245e-09,0.0
82.896,0.0,1.5991812505,8.995799999999999e-09,0.0
82.896,0.0,1.5989312505000002,8.9638e-09,0.0
82.896,0.0,1.5986812505,8.949950000000001e-09,0.0
82.896,0.0,1.5984312505,8.90625e-09,0.0
82.896,0.0,1.5981812505000002,8.894925e-09,0.0
82.896,0.0,1.5979312505,8.956975e-09,0.0
82.896,0.0,1.5976812505,8.92985e-09,0.0
82.896,0.0,1.5974312505,8.917575000000001e-09,0.0
82.896,0.0,1.5971812505,8.897725e-09,0.0
82.896,0.0,1.5969312505,8.8628e-09,0.0
82.896,0.0,1.5966812505,8.85095e-09,0.0
82.896,0.0,1.5964312505,8.9385e-09,0.0
82.896,0.0,1.5961812505,8.89415e-09,0.0
82.896,0.0,1.5959312505,8.821099999999999e-09,0.0
82.896,0.0,1.5956812505000002,8.816e-09,0.0
82.896,0.0,1.5954312505,8.851550000000001e-09,0.0
82.896,0.0,1.5951812505,8.809474999999999e-09,0.0
82.896,0.0,1.5949312505000002,8.8081e-09,0.0
82.896,0.0,1.5946812505,8.84135e-09,0.0
82.896,0.0,1.5944312505,8.794424999999999e-09,0.0
82.896,0.0,1.5941812505,8.818975e-09,0.0
82.896,0.0,1.5939312505,8.79885e-09,0.0
82.896,0.0,1.5936812505,8.75935e-09,0.0
82.896,0.0,1.5934312505,8.8246e-09,0.0
82.896,0.0,1.5931812505,8.877775e-09,0.0
82.896,0.0,1.5929312505,8.84265e-09,0.0
82.896,0.0,1.5926812505,8.786625e-09,0.0
82.896,0.0,1.5924312505,8.7813e-09,0.0
82.896,0.0,1.5921812505,8.818224999999999e-09,0.0
82.896,0.0,1.5919312505,8.804525e-09,0.0
82.896,0.0,1.5916812505000002,8.8311e-09,0.0
82.896,0.0,1.5914312505,8.787999999999999e-09,0.0
82.896,0.0,1.5911812505,8.824925e-09,0.0
82.896,0.0,1.5909312505000002,8.79395e-09,0.0
82.896,0.0,1.5906812505,8.8677e-09,0.0
82.896,0.0,1.5904312505,8.87995e-09,0.0
82.896,0.0,1.5901812505,8.839975e-09,0.0
82.896,0.0,1.5899312505,8.869575e-09,0.0
82.896,0.0,1.5896812505,8.8141e-09,0.0
82.896,0.0,1.5894312505,8.909775e-09,0.0
82.896,0.0,1.5891812505,8.914475e-09,0.0
82.896,0.0,1.5889312505,8.87545e-09,0.0
82.896,0.0,1.5886812505,8.84665e-09,0.0
82.896,0.0,1.5884312505,8.898725e-09,0.0
82.896,0.0,1.5881812505,8.90215e-09,0.0
82.896,0.0,1.5879312505,8.858975e-09,0.0
82.896,0.0,1.5876812505000002,8.8312e-09,0.0
82.896,0.0,1.5874312505,8.890525e-09,0.0
82.896,0.0,1.5871812505,8.81785e-09,0.0
82.896,0.0,1.5869312505000002,8.81495e-09,0.0
82.896,0.0,1.5866812505,8.79795e-09,0.0
82.896,0.0,1.5864312505,8.804699999999999e-09,0.0
82.896,0.0,1.5861812505,8.762725e-09,0.0
82.896,0.0,1.5859312505,8.6716e-09,0.0
82.896,0.0,1.5856812505,8.74275e-09,0.0
82.896,0.0,1.5854312505,8.692e-09,0.0
82.896,0.0,1.5851812505,8.756175e-09,0.0
82.896,0.0,1.5849312505,8.68375e-09,0.0
82.896,0.0,1.5846812505,8.7267e-09,0.0
82.896,0.0,1.5844312505,8.730075e-09,0.0
82.896,0.0,1.5841812505,8.65965e-09,0.0
82.896,0.0,1.5839312505,8.687025e-09,0.0
82.896,0.0,1.5836812505000002,8.67675e-09,0.0
82.896,0.0,1.5834312505,8.716275e-09,0.0
82.896,0.0,1.5831812505,8.647874999999999e-09,0.0
82.896,0.0,1.5829312505000002,8.564e-09,0.0
82.896,0.0,1.5826812505,8.628775e-09,0.0
82.896,0.0,1.5824312505,8.6815e-09,0.0
82.896,0.0,1.5821812505,8.612850000000001e-09,0.0
82.896,0.0,1.5819312505,8.6254e-09,0.0
82.896,0.0,1.5816812505,8.62585e-09,0.0
82.896,0.0,1.5814312505,8.6074e-09,0.0
82.896,0.0,1.5811812505,8.64415e-09,0.0
82.896,0.0,1.5809312505,8.6413e-09,0.0
82.896,0.0,1.5806812505,8.67885e-09,0.0
82.896,0.0,1.5804312505,8.661975e-09,0.0
82.896,0.0,1.5801812505,8.63175e-09,0.0
82.896,0.0,1.5799312505,8.6998e-09,0.0
82.896,0.0,1.5796812505000002,8.653324999999999e-09,0.0
82.896,0.0,1.5794312505,8.6896e-09,0.0
82.896,0.0,1.5791812505,8.688525e-09,0.0
82.896,0.0,1.5789312505000002,8.638925e-09,0.0
82.896,0.0,1.5786812505,8.6987e-09,0.0
82.896,0.0,1.5784312505,8.671175e-09,0.0
82.896,0.0,1.5781812505,8.644625e-09,0.0
82.896,0.0,1.5779312505,8.6571e-09,0.0
82.896,0.0,1.5776812505,8.650374999999998e-09,0.0
82.896,0.0,1.5774312505,8.602275000000002e-09,0.0
82.896,0.0,1.5771812505,8.691025e-09,0.0
82.896,0.0,1.5769312505,8.5534e-09,0.0
82.896,0.0,1.5766812505,8.5071e-09,0.0
82.896,0.0,1.5764312505000002,8.600525e-09,0.0
82.896,0.0,1.5761812505,8.548425000000001e-09,0.0
82.896,0.0,1.5759312505,8.5823e-09,0.0
82.896,0.0,1.5756812505000002,8.563625e-09,0.0
82.896,0.0,1.5754312505,8.534925e-09,0.0
82.896,0.0,1.5751812505,8.55305e-09,0.0
82.896,0.0,1.5749312505000002,8.50755e-09,0.0
82.896,0.0,1.5746812505,8.574925e-09,0.0
82.896,0.0,1.5744312505,8.510925e-09,0.0
82.896,0.0,1.5741812505,8.497224999999999e-09,0.0
82.896,0.0,1.5739312505,8.53405e-09,0.0
82.896,0.0,1.5736812505,8.520474999999999e-09,0.0
82.896,0.0,1.5734312505,8.519e-09,0.0
82.896,0.0,1.5731812505,8.502625e-09,0.0
82.896,0.0,1.5729312505,8.44065e-09,0.0
82.896,0.0,1.5726812505,8.5385e-09,0.0
82.896,0.0,1.5724312505000002,8.48275e-09,0.0
82.896,0.0,1.5721812505,8.4089e-09,0.0
82.896,0.0,1.5719312505,8.3327e-09,0.0
82.896,0.0,1.5716812505000002,8.439625000000001e-09,0.0
82.896,0.0,1.5714312505,8.443975000000001e-09,0.0
82.896,0.0,1.5711812505,8.326675000000001e-09,0.0
82.896,0.0,1.5709312505000002,8.40965e-09,0.0
82.896,0.0,1.5706812505,8.412525000000001e-09,0.0
82.896,0.0,1.5704312505,8.37905e-09,0.0
82.896,0.0,1.5701812505,8.34505e-09,0.0
82.896,0.0,1.5699312505,8.31045e-09,0.0
82.896,0.0,1.5696812505,8.401625000000001e-09,0.0
82.896,0.0,1.5694312505,8.414175e-09,0.0
82.896,0.0,1.5691812505,8.325875e-09,0.0
82.896,0.0,1.5689312505,8.41355e-09,0.0
82.896,0.0,1.5686812505,8.424450000000001e-09,0.0
82.896,0.0,1.5684312505000002,8.38905e-09,0.0
82.896,0.0,1.5681812505,8.371e-09,0.0
82.896,0.0,1.5679312505,8.42345e-09,0.0
82.896,0.0,1.5676812505000002,8.366225e-09,0.0
82.896,0.0,1.5674312505,8.40145e-09,0.0
82.896,0.0,1.5671812505,8.37555e-09,0.0
82.896,0.0,1.5669312505000002,8.3852e-09,0.0
82.896,0.0,1.5666812505,8.400375e-09,0.0
82.896,0.0,1.5664312505,8.383275000000001e-09,0.0
82.896,0.0,1.5661812505,8.379975e-09,0.0
82.896,0.0,1.5659312505,8.39055e-09,0.0
82.896,0.0,1.5656812505,8.40045e-09,0.0
82.896,0.0,1.5654312505,8.4129e-09,0.0
82.896,0.0,1.5651812505,8.3853e-09,0.0
82.896,0.0,1.5649312505,8.3986e-09,0.0
82.896,0.0,1.5646812505,8.400424999999999e-09,0.0
82.896,0.0,1.5644312505000002,8.389275e-09,0.0
82.896,0.0,1.5641812505,8.417275e-09,0.0
82.896,0.0,1.5639312505,8.46285e-09,0.0
82.896,0.0,1.5636812505000002,8.468750000000001e-09,0.0
82.896,0.0,1.5634312505,8.440225e-09,0.0
82.896,0.0,1.5631812505,8.44195e-09,0.0
82.896,0.0,1.5629312505,8.4079e-09,0.0
82.896,0.0,1.5626812505,8.473875e-09,0.0
82.896,0.0,1.5624312505,8.3695e-09,0.0
82.896,0.0,1.5621812505,8.45e-09,0.0
82.896,0.0,1.5619312505,8.389e-09,0.0
82.896,0.0,1.5616812505,8.484475000000001e-09,0.0
82.896,0.0,1.5614312505,8.509625e-09,0.0
82.896,0.0,1.5611812505,8.4265e-09,0.0
82.896,0.0,1.5609312505,8.473525000000001e-09,0.0
82.896,0.0,1.5606812505,8.46635e-09,0.0
82.896,0.0,1.5604312505000002,8.5155e-09,0.0
82.896,0.0,1.5601812505,8.520049999999999e-09,0.0
82.896,0.0,1.5599312505,8.48785e-09,0.0
82.896,0.0,1.5596812505000002,8.52455e-09,0.0
82.896,0.0,1.5594312505,8.5323e-09,0.0
82.896,0.0,1.5591812505,8.53835e-09,0.0
82.896,0.0,1.5589312505,8.5388e-09,0.0
82.896,0.0,1.5586812505,8.562975e-09,0.0
82.896,0.0,1.5584312505,8.56235e-09,0.0
82.896,0.0,1.5581812505,8.5843e-09,0.0
82.896,0.0,1.5579312505,8.55085e-09,0.0
82.896,0.0,1.5576812505,8.522499999999999e-09,0.0
82.896,0.0,1.5574312505,8.527800000000001e-09,0.0
82.896,0.0,1.5571812505,8.4938e-09,0.0
82.896,0.0,1.5569312505,8.5491e-09,0.0
82.896,0.0,1.5566812505,8.567525e-09,0.0
82.896,0.0,1.5564312505000002,8.54255e-09,0.0
82.896,0.0,1.5561812505,8.5276e-09,0.0
82.896,0.0,1.5559312505,8.551825e-09,0.0
82.896,0.0,1.5556812505000002,8.560725e-09,0.0
82.896,0.0,1.5554312505,8.5676e-09,0.0
82.896,0.0,1.5551812505,8.53605e-09,0.0
82.896,0.0,1.5549312505,8.5393e-09,0.0
82.896,0.0,1.5546812505,8.5827e-09,0.0
82.896,0.0,1.5544312505,8.5897e-09,0.0
82.896,0.0,1.5541812505,8.6289e-09,0.0
82.896,0.0,1.5539312505,8.53795e-09,0.0
82.896,0.0,1.5536812505,8.57545e-09,0.0
82.896,0.0,1.5534312505,8.640224999999999e-09,0.0
82.896,0.0,1.5531812505,8.6328e-09,0.0
82.896,0.0,1.5529312505,8.600699999999999e-09,0.0
82.896,0.0,1.5526812505,8.5759e-09,0.0
82.896,0.0,1.5524312505000002,8.601475000000003e-09,0.0
82.896,0.0,1.5521812505,8.5604e-09,0.0
82.896,0.0,1.5519312505,8.575424999999999e-09,0.0
82.896,0.0,1.5516812505000002,8.536000000000001e-09,0.0
82.896,0.0,1.5514312505,8.5536e-09,0.0
82.896,0.0,1.5511812505,8.5747e-09,0.0
82.896,0.0,1.5509312505,8.585775e-09,0.0
82.896,0.0,1.5506812505,8.51975e-09,0.0
82.896,0.0,1.5504312505,8.5636e-09,0.0
82.896,0.0,1.5501812505,8.5678e-09,0.0
82.896,0.0,1.5499312505,8.569325e-09,0.0
82.896,0.0,1.5496812505,8.556425e-09,0.0
82.896,0.0,1.5494312505,8.588824999999999e-09,0.0
82.896,0.0,1.5491812505,8.67815e-09,0.0
82.896,0.0,1.5489312505,8.56115e-09,0.0
82.896,0.0,1.5486812505,8.574725e-09,0.0
82.896,0.0,1.5484312505000002,8.62865e-09,0.0
82.896,0.0,1.5481812505,8.6145e-09,0.0
82.896,0.0,1.5479312505,8.69975e-09,0.0
82.896,0.0,1.5476812505000002,8.6706e-09,0.0
82.896,0.0,1.5474312505,8.650025e-09,0.0
82.896,0.0,1.5471812505,8.72705e-09,0.0
82.896,0.0,1.5469312505,8.676975000000001e-09,0.0
82.896,0.0,1.5466812505,8.65515e-09,0.0
82.896,0.0,1.5464312505,8.660525e-09,0.0
82.896,0.0,1.5461812505,8.6947e-09,0.0
82.896,0.0,1.5459312505,8.655875e-09,0.0
82.896,0.0,1.5456812505,8.6369e-09,0.0
82.896,0.0,1.5454312505,8.670525e-09,0.0
82.896,0.0,1.5451812505000002,8.705000000000001e-09,0.0
82.896,0.0,1.5449312505,8.70045e-09,0.0
82.896,0.0,1.5446812505,8.652750000000001e-09,0.0
82.896,0.0,1.5444312505000002,8.644525e-09,0.0
82.896,0.0,1.5441812505,8.71805e-09,0.0
82.896,0.0,1.5439312505,8.692075e-09,0.0
82.896,0.0,1.5436812505000002,8.674875e-09,0.0
82.896,0.0,1.5434312505,8.72155e-09,0.0
82.896,0.0,1.5431812505,8.715125e-09,0.0
82.896,0.0,1.5429312505,8.686525000000001e-09,0.0
82.896,0.0,1.5426812505,8.6772e-09,0.0
82.896,0.0,1.5424312505,8.719075e-09,0.0
82.896,0.0,1.5421812505,8.68895e-09,0.0
82.896,0.0,1.5419312505,8.74695e-09,0.0
82.896,0.0,1.5416812505,8.768525e-09,0.0
82.896,0.0,1.5414312505,8.781975e-09,0.0
82.896,0.0,1.5411812505000002,8.7209e-09,0.0
82.896,0.0,1.5409312505,8.767e-09,0.0
82.896,0.0,1.5406812505,8.801925000000001e-09,0.0
82.896,0.0,1.5404312505000002,8.75395e-09,0.0
82.896,0.0,1.5401812505,8.758275e-09,0.0
82.896,0.0,1.5399312505,8.747350000000001e-09,0.0
82.896,0.0,1.5396812505000002,8.74975e-09,0.0
82.896,0.0,1.5394312505,8.743775e-09,0.0
82.896,0.0,1.5391812505,8.73785e-09,0.0
82.896,0.0,1.5389312505,8.69595e-09,0.0
82.896,0.0,1.5386812505,8.798e-09,0.0
82.896,0.0,1.5384312505,8.78105e-09,0.0
82.896,0.0,1.5381812505,8.837825e-09,0.0
82.896,0.0,1.5379312505,8.794125e-09,0.0
82.896,0.0,1.5376812505,8.771325e-09,0.0
82.896,0.0,1.5374312505,8.83e-09,0.0
82.896,0.0,1.5371812505000002,8.736325e-09,0.0
82.896,0.0,1.5369312505,8.7461e-09,0.0
82.896,0.0,1.5366812505,8.803975e-09,0.0
82.896,0.0,1.5364312505000002,8.79325e-09,0.0
82.896,0.0,1.5361812505,8.8158e-09,0.0
82.896,0.0,1.5359312505,8.911375e-09,0.0
82.896,0.0,1.5356812505000002,8.870849999999999e-09,0.0
82.896,0.0,1.5354312505,8.8545e-09,0.0
82.896,0.0,1.5351812505,8.88335e-09,0.0
82.896,0.0,1.5349312505,8.873825e-09,0.0
82.896,0.0,1.5346812505,8.876e-09,0.0
82.896,0.0,1.5344312505,8.9159e-09,0.0
82.896,0.0,1.5341812505,8.9306e-09,0.0
82.896,0.0,1.5339312505,8.897925e-09,0.0
82.896,0.0,1.5336812505,8.89395e-09,0.0
82.896,0.0,1.5334312505,8.9782e-09,0.0
82.896,0.0,1.5331812505000002,8.977625e-09,0.0
82.896,0.0,1.5329312505,8.9851e-09,0.0
82.896,0.0,1.5326812505,9.110925e-09,0.0
82.896,0.0,1.5324312505000002,9.14325e-09,0.0
82.896,0.0,1.5321812505,9.13075e-09,0.0
82.896,0.0,1.5319312505,9.1399e-09,0.0
82.896,0.0,1.5316812505,9.22275e-09,0.0
82.896,0.0,1.5314312505,9.31115e-09,0.0
82.896,0.0,1.5311812505,9.330775e-09,0.0
82.896,0.0,1.5309312505,9.2877e-09,0.0
82.896,0.0,1.5306812505,9.44675e-09,0.0
82.896,0.0,1.5304312505,9.3745e-09,0.0
82.896,0.0,1.5301812505,9.289175000000001e-09,0.0
82.896,0.0,1.5299312505,9.346925e-09,0.0
82.896,0.0,1.5296812505,9.44545e-09,0.0
82.896,0.0,1.5294312505,9.42725e-09,0.0
82.896,0.0,1.5291812505000002,9.3426e-09,0.0
82.896,0.0,1.5289312505,9.44005e-09,0.0
82.896,0.0,1.5286812505,9.38505e-09,0.0
82.896,0.0,1.5284312505000002,9.486225e-09,0.0
82.896,0.0,1.5281812505,9.4344e-09,0.0
82.896,0.0,1.5279312505,9.460775e-09,0.0
82.896,0.0,1.5276812505,9.4072e-09,0.0
82.896,0.0,1.5274312505,9.49035e-09,0.0
82.896,0.0,1.5271812505,9.448475e-09,0.0
82.896,0.0,1.5269312505,9.429125000000001e-09,0.0
82.896,0.0,1.5266812505,9.42235e-09,0.0
82.896,0.0,1.5264312505,9.3959e-09,0.0
82.896,0.0,1.5261812505,9.411075e-09,0.0
82.896,0.0,1.5259312505,9.42785e-09,0.0
82.896,0.0,1.5256812505,9.4604e-09,0.0
82.896,0.0,1.5254312505,9.439025e-09,0.0
82.896,0.0,1.5251812505000002,9.424075e-09,0.0
82.896,0.0,1.5249312505,9.46105e-09,0.0
82.896,0.0,1.5246812505,9.463e-09,0.0
82.896,0.0,1.5244312505000002,9.4403e-09,0.0
82.896,0.0,1.5241812505,9.453475e-09,0.0
82.896,0.0,1.5239312505,9.452425e-09,0.0
82.896,0.0,1.5236812505,9.3978e-09,0.0
82.896,0.0,1.5234312505,9.616575e-09,0.0
82.896,0.0,1.5231812505,9.413775e-09,0.0
82.896,0.0,1.5229312505,9.48615e-09,0.0
82.896,0.0,1.5226812505,9.4646e-09,0.0
82.896,0.0,1.5224312505,9.4293e-09,0.0
82.896,0.0,1.5221812505,9.42485e-09,0.0
82.896,0.0,1.5219312505,9.4198e-09,0.0
82.896,0.0,1.5216812505,9.4973e-09,0.0
82.896,0.0,1.5214312505,9.44535e-09,0.0
82.896,0.0,1.5211812505000002,9.50455e-09,0.0
82.896,0.0,1.5209312505,9.398625e-09,0.0
82.896,0.0,1.5206812505,9.48835e-09,0.0
82.896,0.0,1.5204312505000002,9.4759e-09,0.0
82.896,0.0,1.5201812505,9.438050000000001e-09,0.0
82.896,0.0,1.5199312505,9.5042e-09,0.0
82.896,0.0,1.5196812505,9.3988e-09,0.0
82.896,0.0,1.5194312505,9.4466e-09,0.0
82.896,0.0,1.5191812505,9.460525e-09,0.0
82.896,0.0,1.5189312505,9.441925e-09,0.0
82.896,0.0,1.5186812505,9.42575e-09,0.0
82.896,0.0,1.5184312505,9.457825e-09,0.0
82.896,0.0,1.5181812505,9.43925e-09,0.0
82.896,0.0,1.5179312505,9.439425e-09,0.0
82.896,0.0,1.5176812505,9.62235e-09,0.0
82.896,0.0,1.5174312505,9.4817e-09,0.0
82.896,0.0,1.5171812505000002,9.4842e-09,0.0
82.896,0.0,1.5169312505,9.4848e-09,0.0
82.896,0.0,1.5166812505,9.384275e-09,0.0
82.896,0.0,1.5164312505000002,9.3905e-09,0.0
82.896,0.0,1.5161812505,9.5565e-09,0.0
82.896,0.0,1.5159312505,9.687525e-09,0.0
82.896,0.0,1.5156812505,9.41795e-09,0.0
82.896,0.0,1.5154312505,9.497075e-09,0.0
82.896,0.0,1.5151812505,9.4172e-09,0.0
82.896,0.0,1.5149312505,9.593925e-09,0.0
82.896,0.0,1.5146812505,9.5807e-09,0.0
82.896,0.0,1.5144312505,9.507625e-09,0.0
82.896,0.0,1.5141812505,9.50295e-09,0.0
82.896,0.0,1.5139312505000002,9.4899e-09,0.0
82.896,0.0,1.5136812505,9.5233e-09,0.0
82.896,0.0,1.5134312505,9.545875e-09,0.0
82.896,0.0,1.5131812505000002,9.38755e-09,0.0
82.896,0.0,1.5129312505,9.5336e-09,0.0
82.896,0.0,1.5126812505,9.4776e-09,0.0
82.896,0.0,1.5124312505000002,9.502850000000001e-09,0.0
82.896,0.0,1.5121812505,9.500425e-09,0.0
82.896,0.0,1.5119312505,9.4671e-09,0.0
82.896,0.0,1.5116812505,9.5486e-09,0.0
82.896,0.0,1.5114312505,9.54885e-09,0.0
82.896,0.0,1.5111812505,9.533725e-09,0.0
82.896,0.0,1.5109312505,9.538725e-09,0.0
82.896,0.0,1.5106812505,9.4717e-09,0.0
82.896,0.0,1.5104312505,9.551625e-09,0.0
82.896,0.0,1.5101812505,9.603825e-09,0.0
82.896,0.0,1.5099312505000002,9.592775e-09,0.0
82.896,0.0,1.5096812505,9.5605e-09,0.0
82.896,0.0,1.5094312505,9.45785e-09,0.0
82.896,0.0,1.5091812505000002,9.4944e-09,0.0
82.896,0.0,1.5089312505,9.548750000000001e-09,0.0
82.896,0.0,1.5086812505,9.53435e-09,0.0
82.896,0.0,1.5084312505000002,9.37355e-09,0.0
82.896,0.0,1.5081812505,9.391675000000006e-09,0.0
82.896,0.0,1.5079312505,9.445325e-09,0.0
82.896,0.0,1.5076812505,9.52955e-09,0.0
82.896,0.0,1.5074312505,9.55035e-09,0.0
82.896,0.0,1.5071812505,9.52355e-09,0.0
82.896,0.0,1.5069312505,9.531025e-09,0.0
82.896,0.0,1.5066812505,9.57215e-09,0.0
82.896,0.0,1.5064312505,9.52195e-09,0.0
82.896,0.0,1.5061812505,9.477125e-09,0.0
82.896,0.0,1.5059312505000002,9.4772e-09,0.0
82.896,0.0,1.5056812505,9.5033e-09,0.0
82.896,0.0,1.5054312505,9.56725e-09,0.0
82.896,0.0,1.5051812505000002,9.54655e-09,0.0
82.896,0.0,1.5049312505,9.4925e-09,0.0
82.896,0.0,1.5046812505,9.5024e-09,0.0
82.896,0.0,1.5044312505000002,9.460825e-09,0.0
82.896,0.0,1.5041812505,9.546050000000001e-09,0.0
82.896,0.0,1.5039312505,9.52295e-09,0.0
82.896,0.0,1.5036812505,9.5798e-09,0.0
82.896,0.0,1.5034312505,9.445675e-09,0.0
82.896,0.0,1.5031812505,9.521325e-09,0.0
82.896,0.0,1.5029312505,9.64245e-09,0.0
82.896,0.0,1.5026812505,9.469375e-09,0.0
82.896,0.0,1.5024312505,9.61255e-09,0.0
82.896,0.0,1.5021812505,9.442150000000001e-09,0.0
82.896,0.0,1.5019312505000002,9.46225e-09,0.0
82.896,0.0,1.5016812505,9.471975e-09,0.0
82.896,0.0,1.5014312505,9.332e-09,0.0
82.896,0.0,1.5011812505000002,9.46285e-09,0.0
82.896,0.0,1.5009312505,9.4256e-09,0.0
82.896,0.0,1.5006812505,9.4836e-09,0.0
82.896,0.0,1.5004312505,9.4614e-09,0.0
82.896,0.0,1.5001812505,9.538825e-09,0.0
