Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.916,0.0,22.611839062500003,1.6530725e-08,0.0
68.916,0.0,22.6115890625,1.620245e-08,0.0
68.916,0.0,22.6113390625,1.6449075e-08,0.0
68.916,0.0,22.6110890625,1.637925e-08,0.0
68.916,0.0,22.6108390625,1.6414925e-08,0.0
68.916,0.0,22.6105890625,1.6665725e-08,0.0
68.916,0.0,22.610339062500003,1.68472e-08,0.0
68.916,0.0,22.6100890625,1.66889e-08,0.0
68.916,0.0,22.6098390625,1.677605e-08,0.0
68.916,0.0,22.6095890625,1.67909e-08,0.0
68.916,0.0,22.6093390625,1.67839e-08,0.0
68.916,0.0,22.6090890625,1.6729825e-08,0.0
68.916,0.0,22.608839062500003,1.69716e-08,0.0
68.916,0.0,22.6085890625,1.6700950000000002e-08,0.0
68.916,0.0,22.6083390625,1.675545e-08,0.0
68.916,0.0,22.608089062500003,1.673895e-08,0.0
68.916,0.0,22.6078390625,1.682265e-08,0.0
68.916,0.0,22.6075890625,1.67511e-08,0.0
68.916,0.0,22.607339062500003,1.66599e-08,0.0
68.916,0.0,22.6070890625,1.6951450000000002e-08,0.0
68.916,0.0,22.6068390625,1.6603e-08,0.0
68.916,0.0,22.606589062500003,1.67661e-08,0.0
68.916,0.0,22.6063390625,1.671995e-08,0.0
68.916,0.0,22.6060890625,1.6863275000000002e-08,0.0
68.916,0.0,22.605839062500003,1.727925e-08,0.0
68.916,0.0,22.6055890625,1.66986e-08,0.0
68.916,0.0,22.6053390625,1.69112e-08,0.0
68.916,0.0,22.605089062500003,1.7051e-08,0.0
68.916,0.0,22.6048390625,1.694915e-08,0.0
68.916,0.0,22.6045890625,1.693475e-08,0.0
68.916,0.0,22.604339062500003,1.6842525e-08,0.0
68.916,0.0,22.6040890625,1.6858775e-08,0.0
68.916,0.0,22.6038390625,1.68425e-08,0.0
68.916,0.0,22.603589062500003,1.69566e-08,0.0
68.916,0.0,22.6033390625,1.69922e-08,0.0
68.916,0.0,22.6030890625,1.6863249999999997e-08,0.0
68.916,0.0,22.602839062500003,1.69379e-08,0.0
68.916,0.0,22.6025890625,1.6943825e-08,0.0
68.916,0.0,22.6023390625,1.68528e-08,0.0
68.916,0.0,22.602089062500003,1.679575e-08,0.0
68.916,0.0,22.6018390625,1.64635e-08,0.0
68.916,0.0,22.6015890625,1.689725e-08,0.0
68.916,0.0,22.601339062500003,1.695515e-08,0.0
68.916,0.0,22.6010890625,1.6848050000000002e-08,0.0
68.916,0.0,22.6008390625,1.686095e-08,0.0
68.916,0.0,22.600589062500003,1.674055e-08,0.0
68.916,0.0,22.6003390625,1.6910125e-08,0.0
68.916,0.0,22.6000890625,1.66341e-08,0.0
68.916,0.0,22.599839062500003,1.65693e-08,0.0
68.916,0.0,22.5995890625,1.66107e-08,0.0
68.916,0.0,22.5993390625,1.66181e-08,0.0
68.916,0.0,22.599089062500003,1.6425324999999998e-08,0.0
68.916,0.0,22.5988390625,1.644885e-08,0.0
68.916,0.0,22.5985890625,1.6510475000000003e-08,0.0
68.916,0.0,22.598339062500003,1.6411025e-08,0.0
68.916,0.0,22.5980890625,1.648605e-08,0.0
68.916,0.0,22.5978390625,1.6535775e-08,0.0
68.916,0.0,22.597589062500003,1.65164e-08,0.0
68.916,0.0,22.5973390625,1.67675e-08,0.0
68.916,0.0,22.5970890625,1.6659975e-08,0.0
68.916,0.0,22.596839062500003,1.673e-08,0.0
68.916,0.0,22.5965890625,1.6765975e-08,0.0
68.916,0.0,22.5963390625,1.685715e-08,0.0
68.916,0.0,22.596089062500003,1.67334e-08,0.0
68.916,0.0,22.5958390625,1.65582e-08,0.0
68.916,0.0,22.5955890625,1.66627e-08,0.0
68.916,0.0,22.595339062500003,1.6782475e-08,0.0
68.916,0.0,22.5950890625,1.686785e-08,0.0
68.916,0.0,22.5948390625,1.695705e-08,0.0
68.916,0.0,22.594589062500003,1.68169e-08,0.0
68.916,0.0,22.5943390625,1.687875e-08,0.0
68.916,0.0,22.5940890625,1.7111275e-08,0.0
68.916,0.0,22.593839062500003,1.696455e-08,0.0
68.916,0.0,22.5935890625,1.714775e-08,0.0
68.916,0.0,22.5933390625,1.6867075000000002e-08,0.0
68.916,0.0,22.5930890625,1.6954875e-08,0.0
68.916,0.0,22.5928390625,1.690775e-08,0.0
68.916,0.0,22.5925890625,1.72568e-08,0.0
68.916,0.0,22.5923390625,1.70661e-08,0.0
68.916,0.0,22.5920890625,1.69098e-08,0.0
68.916,0.0,22.5918390625,1.72732e-08,0.0
68.916,0.0,22.5915890625,1.6968625e-08,0.0
68.916,0.0,22.5913390625,1.72953e-08,0.0
68.916,0.0,22.5910890625,1.723305e-08,0.0
68.916,0.0,22.5908390625,1.7121575e-08,0.0
68.916,0.0,22.5905890625,1.664545e-08,0.0
68.916,0.0,22.5903390625,1.687135e-08,0.0
68.916,0.0,22.5900890625,1.6966675e-08,0.0
68.916,0.0,22.5898390625,1.68595e-08,0.0
68.916,0.0,22.5895890625,1.7103225e-08,0.0
68.916,0.0,22.5893390625,1.70805e-08,0.0
68.916,0.0,22.5890890625,1.70512e-08,0.0
68.916,0.0,22.5888390625,1.6702575e-08,0.0
68.916,0.0,22.5885890625,1.7258899999999997e-08,0.0
68.916,0.0,22.5883390625,1.682175e-08,0.0
68.916,0.0,22.5880890625,1.68435e-08,0.0
68.916,0.0,22.5878390625,1.675155e-08,0.0
68.916,0.0,22.5875890625,1.6894425e-08,0.0
68.916,0.0,22.5873390625,1.7097725e-08,0.0
68.916,0.0,22.5870890625,1.710055e-08,0.0
68.916,0.0,22.5868390625,1.698705e-08,0.0
68.916,0.0,22.5865890625,1.692875e-08,0.0
68.916,0.0,22.5863390625,1.706125e-08,0.0
68.916,0.0,22.5860890625,1.70989e-08,0.0
68.916,0.0,22.5858390625,1.7024925e-08,0.0
68.916,0.0,22.5855890625,1.701475e-08,0.0
68.916,0.0,22.5853390625,1.68596e-08,0.0
68.916,0.0,22.5850890625,1.6974025000000002e-08,0.0
68.916,0.0,22.5848390625,1.678015e-08,0.0
68.916,0.0,22.5845890625,1.6968375e-08,0.0
68.916,0.0,22.5843390625,1.6886249999999997e-08,0.0
68.916,0.0,22.5840890625,1.68816e-08,0.0
68.916,0.0,22.5838390625,1.6870599999999998e-08,0.0
68.916,0.0,22.5835890625,1.699605e-08,0.0
68.916,0.0,22.5833390625,1.7015475e-08,0.0
68.916,0.0,22.5830890625,1.70406e-08,0.0
68.916,0.0,22.5828390625,1.690865e-08,0.0
68.916,0.0,22.5825890625,1.6938250000000003e-08,0.0
68.916,0.0,22.5823390625,1.71415e-08,0.0
68.916,0.0,22.5820890625,1.684755e-08,0.0
68.916,0.0,22.5818390625,1.7091625e-08,0.0
68.916,0.0,22.5815890625,1.72726e-08,0.0
68.916,0.0,22.5813390625,1.702675e-08,0.0
68.916,0.0,22.5810890625,1.679475e-08,0.0
68.916,0.0,22.5808390625,1.7044575e-08,0.0
68.916,0.0,22.5805890625,1.701215e-08,0.0
68.916,0.0,22.5803390625,1.693465e-08,0.0
68.916,0.0,22.5800890625,1.713155e-08,0.0
68.916,0.0,22.5798390625,1.71995e-08,0.0
68.916,0.0,22.5795890625,1.73756e-08,0.0
68.916,0.0,22.5793390625,1.697635e-08,0.0
68.916,0.0,22.579089062500003,1.692115e-08,0.0
68.916,0.0,22.5788390625,1.6969e-08,0.0
68.916,0.0,22.5785890625,1.7082150000000002e-08,0.0
68.916,0.0,22.578339062500003,1.7064449999999998e-08,0.0
68.916,0.0,22.5780890625,1.700925e-08,0.0
68.916,0.0,22.5778390625,1.738105e-08,0.0
68.916,0.0,22.577589062500003,1.7193475e-08,0.0
68.916,0.0,22.5773390625,1.712005e-08,0.0
68.916,0.0,22.5770890625,1.7252e-08,0.0
68.916,0.0,22.576839062500003,1.720925e-08,0.0
68.916,0.0,22.5765890625,1.7128325e-08,0.0
68.916,0.0,22.5763390625,1.72014e-08,0.0
68.916,0.0,22.576089062500003,1.718565e-08,0.0
68.916,0.0,22.5758390625,1.7248775000000002e-08,0.0
68.916,0.0,22.5755890625,1.74463e-08,0.0
68.916,0.0,22.575339062500003,1.7403475000000003e-08,0.0
68.916,0.0,22.5750890625,1.75076e-08,0.0
68.916,0.0,22.5748390625,1.755575e-08,0.0
68.916,0.0,22.574589062500003,1.7686725e-08,0.0
68.916,0.0,22.5743390625,1.770395e-08,0.0
68.916,0.0,22.5740890625,1.78116e-08,0.0
68.916,0.0,22.573839062500003,1.7657775000000003e-08,0.0
68.916,0.0,22.5735890625,1.7746925e-08,0.0
68.916,0.0,22.5733390625,1.757795e-08,0.0
68.916,0.0,22.573089062500003,1.722555e-08,0.0
68.916,0.0,22.5728390625,1.7610225e-08,0.0
68.916,0.0,22.5725890625,1.7644525e-08,0.0
68.916,0.0,22.572339062500003,1.771845e-08,0.0
68.916,0.0,22.5720890625,1.76046e-08,0.0
68.916,0.0,22.5718390625,1.77606e-08,0.0
68.916,0.0,22.571589062500003,1.7696250000000002e-08,0.0
68.916,0.0,22.5713390625,1.780595e-08,0.0
68.916,0.0,22.5710890625,1.7957e-08,0.0
68.916,0.0,22.570839062500003,1.7867e-08,0.0
68.916,0.0,22.5705890625,1.791815e-08,0.0
68.916,0.0,22.5703390625,1.79938e-08,0.0
68.916,0.0,22.570089062500003,1.7980975e-08,0.0
68.916,0.0,22.5698390625,1.77601e-08,0.0
68.916,0.0,22.5695890625,1.7953000000000002e-08,0.0
68.916,0.0,22.569339062500003,1.733565e-08,0.0
68.916,0.0,22.5690890625,1.8086e-08,0.0
68.916,0.0,22.5688390625,1.785905e-08,0.0
68.916,0.0,22.568589062500003,1.813235e-08,0.0
68.916,0.0,22.5683390625,1.78842e-08,0.0
68.916,0.0,22.5680890625,1.812845e-08,0.0
68.916,0.0,22.567839062500003,1.8054175e-08,0.0
68.916,0.0,22.5675890625,1.80734e-08,0.0
68.916,0.0,22.5673390625,1.81801e-08,0.0
68.916,0.0,22.567089062500003,1.8103075e-08,0.0
68.916,0.0,22.5668390625,1.811265e-08,0.0
68.916,0.0,22.5665890625,1.8223775e-08,0.0
68.916,0.0,22.566339062500003,1.813715e-08,0.0
68.916,0.0,22.5660890625,1.81579e-08,0.0
68.916,0.0,22.5658390625,1.77179e-08,0.0
68.916,0.0,22.565589062500003,1.82728e-08,0.0
68.916,0.0,22.5653390625,1.807935e-08,0.0
68.916,0.0,22.5650890625,1.8052750000000006e-08,0.0
68.916,0.0,22.564839062500003,1.82694e-08,0.0
68.916,0.0,22.5645890625,1.791725e-08,0.0
68.916,0.0,22.5643390625,1.816485e-08,0.0
68.916,0.0,22.564089062500003,1.83712e-08,0.0
68.916,0.0,22.5638390625,1.8517525e-08,0.0
68.916,0.0,22.5635890625,1.8311475e-08,0.0
68.916,0.0,22.563339062500003,1.85396e-08,0.0
68.916,0.0,22.5630890625,1.8337125e-08,0.0
68.916,0.0,22.5628390625,1.83264e-08,0.0
68.916,0.0,22.562589062500003,1.8356675000000006e-08,0.0
68.916,0.0,22.5623390625,1.854e-08,0.0
68.916,0.0,22.5620890625,1.846725e-08,0.0
68.916,0.0,22.5618390625,1.8222425000000006e-08,0.0
68.916,0.0,22.5615890625,1.80576e-08,0.0
68.916,0.0,22.5613390625,1.84568e-08,0.0
68.916,0.0,22.5610890625,1.840405e-08,0.0
68.916,0.0,22.5608390625,1.8469e-08,0.0
68.916,0.0,22.5605890625,1.835455e-08,0.0
68.916,0.0,22.5603390625,1.843405e-08,0.0
68.916,0.0,22.5600890625,1.8487925e-08,0.0
68.916,0.0,22.5598390625,1.883315e-08,0.0
68.916,0.0,22.5595890625,1.8346475e-08,0.0
68.916,0.0,22.5593390625,1.85755e-08,0.0
68.916,0.0,22.5590890625,1.81426e-08,0.0
68.916,0.0,22.5588390625,1.825145e-08,0.0
68.916,0.0,22.5585890625,1.85429e-08,0.0
68.916,0.0,22.5583390625,1.8334e-08,0.0
68.916,0.0,22.5580890625,1.829775e-08,0.0
68.916,0.0,22.5578390625,1.826035e-08,0.0
68.916,0.0,22.5575890625,1.8469325e-08,0.0
68.916,0.0,22.5573390625,1.83955e-08,0.0
68.916,0.0,22.5570890625,1.836795e-08,0.0
68.916,0.0,22.5568390625,1.8422875e-08,0.0
68.916,0.0,22.5565890625,1.82055e-08,0.0
68.916,0.0,22.5563390625,1.8253575e-08,0.0
68.916,0.0,22.5560890625,1.8291425e-08,0.0
68.916,0.0,22.5558390625,1.8243375e-08,0.0
68.916,0.0,22.5555890625,1.832245e-08,0.0
68.916,0.0,22.5553390625,1.819855e-08,0.0
68.916,0.0,22.5550890625,1.8206475e-08,0.0
68.916,0.0,22.5548390625,1.81388e-08,0.0
68.916,0.0,22.5545890625,1.81044e-08,0.0
68.916,0.0,22.5543390625,1.81289e-08,0.0
68.916,0.0,22.5540890625,1.8170350000000006e-08,0.0
68.916,0.0,22.5538390625,1.82284e-08,0.0
68.916,0.0,22.5535890625,1.8118825e-08,0.0
68.916,0.0,22.5533390625,1.808935e-08,0.0
68.916,0.0,22.5530890625,1.810485e-08,0.0
68.916,0.0,22.5528390625,1.8164325e-08,0.0
68.916,0.0,22.5525890625,1.837985e-08,0.0
68.916,0.0,22.5523390625,1.8426425e-08,0.0
68.916,0.0,22.5520890625,1.823665e-08,0.0
68.916,0.0,22.5518390625,1.8550125e-08,0.0
68.916,0.0,22.5515890625,1.834805e-08,0.0
68.916,0.0,22.5513390625,1.83841e-08,0.0
68.916,0.0,22.5510890625,1.834e-08,0.0
68.916,0.0,22.5508390625,1.83545e-08,0.0
68.916,0.0,22.5505890625,1.83885e-08,0.0
68.916,0.0,22.5503390625,1.8320375e-08,0.0
68.916,0.0,22.5500890625,1.835215e-08,0.0
68.916,0.0,22.5498390625,1.81732e-08,0.0
68.916,0.0,22.5495890625,1.8164325e-08,0.0
68.916,0.0,22.5493390625,1.80908e-08,0.0
68.916,0.0,22.5490890625,1.8020325e-08,0.0
68.916,0.0,22.5488390625,1.803845e-08,0.0
68.916,0.0,22.5485890625,1.790235e-08,0.0
68.916,0.0,22.5483390625,1.79998e-08,0.0
68.916,0.0,22.5480890625,1.7958325000000002e-08,0.0
68.916,0.0,22.547839062500003,1.77012e-08,0.0
68.916,0.0,22.5475890625,1.780715e-08,0.0
68.916,0.0,22.5473390625,1.77014e-08,0.0
68.916,0.0,22.547089062500003,1.75506e-08,0.0
68.916,0.0,22.5468390625,1.7819325e-08,0.0
68.916,0.0,22.5465890625,1.78098e-08,0.0
68.916,0.0,22.546339062500003,1.7716275e-08,0.0
68.916,0.0,22.5460890625,1.7659675e-08,0.0
68.916,0.0,22.5458390625,1.81605e-08,0.0
68.916,0.0,22.545589062500003,1.78115e-08,0.0
68.916,0.0,22.5453390625,1.7751174999999997e-08,0.0
68.916,0.0,22.5450890625,1.765955e-08,0.0
68.916,0.0,22.544839062500003,1.772775e-08,0.0
68.916,0.0,22.5445890625,1.736595e-08,0.0
68.916,0.0,22.5443390625,1.7918575e-08,0.0
68.916,0.0,22.544089062500003,1.766785e-08,0.0
68.916,0.0,22.5438390625,1.7527375e-08,0.0
68.916,0.0,22.5435890625,1.69575e-08,0.0
68.916,0.0,22.543339062500003,1.749165e-08,0.0
68.916,0.0,22.5430890625,1.7463125e-08,0.0
68.916,0.0,22.5428390625,1.73566e-08,0.0
68.916,0.0,22.542589062500003,1.74524e-08,0.0
68.916,0.0,22.5423390625,1.73644e-08,0.0
68.916,0.0,22.5420890625,1.7412475e-08,0.0
68.916,0.0,22.541839062500003,1.7141e-08,0.0
68.916,0.0,22.5415890625,1.734845e-08,0.0
68.916,0.0,22.5413390625,1.7490375e-08,0.0
68.916,0.0,22.541089062500003,1.7148925000000003e-08,0.0
68.916,0.0,22.5408390625,1.7170075e-08,0.0
68.916,0.0,22.5405890625,1.702405e-08,0.0
68.916,0.0,22.540339062500003,1.722465e-08,0.0
68.916,0.0,22.5400890625,1.7279300000000002e-08,0.0
68.916,0.0,22.5398390625,1.68398e-08,0.0
68.916,0.0,22.539589062500003,1.720505e-08,0.0
68.916,0.0,22.5393390625,1.7205625e-08,0.0
68.916,0.0,22.5390890625,1.7051e-08,0.0
68.916,0.0,22.538839062500003,1.69631e-08,0.0
68.916,0.0,22.5385890625,1.695065e-08,0.0
68.916,0.0,22.5383390625,1.699855e-08,0.0
68.916,0.0,22.538089062500003,1.6865425e-08,0.0
68.916,0.0,22.5378390625,1.6952225e-08,0.0
68.916,0.0,22.5375890625,1.611945e-08,0.0
68.916,0.0,22.537339062500003,1.67295e-08,0.0
68.916,0.0,22.5370890625,1.6739225e-08,0.0
68.916,0.0,22.5368390625,1.6742625000000003e-08,0.0
68.916,0.0,22.536589062500003,1.66736e-08,0.0
68.916,0.0,22.5363390625,1.668795e-08,0.0
68.916,0.0,22.5360890625,1.6759450000000003e-08,0.0
68.916,0.0,22.535839062500003,1.67123e-08,0.0
68.916,0.0,22.5355890625,1.6522275e-08,0.0
68.916,0.0,22.5353390625,1.662745e-08,0.0
68.916,0.0,22.535089062500003,1.6573125000000002e-08,0.0
68.916,0.0,22.5348390625,1.643845e-08,0.0
68.916,0.0,22.5345890625,1.6492575e-08,0.0
68.916,0.0,22.534339062500003,1.677865e-08,0.0
68.916,0.0,22.5340890625,1.6299625e-08,0.0
68.916,0.0,22.5338390625,1.6344625e-08,0.0
68.916,0.0,22.533589062500003,1.63133e-08,0.0
68.916,0.0,22.5333390625,1.608095e-08,0.0
68.916,0.0,22.5330890625,1.62986e-08,0.0
68.916,0.0,22.532839062500003,1.6368975e-08,0.0
68.916,0.0,22.5325890625,1.57646e-08,0.0
68.916,0.0,22.5323390625,1.6319725e-08,0.0
68.916,0.0,22.532089062500003,1.6172750000000002e-08,0.0
68.916,0.0,22.5318390625,1.623075e-08,0.0
68.916,0.0,22.5315890625,1.6191125e-08,0.0
68.916,0.0,22.531339062500003,1.607725e-08,0.0
68.916,0.0,22.5310890625,1.6170275e-08,0.0
68.916,0.0,22.5308390625,1.601325e-08,0.0
68.916,0.0,22.5305890625,1.60996e-08,0.0
68.916,0.0,22.5303390625,1.621945e-08,0.0
68.916,0.0,22.5300890625,1.612745e-08,0.0
68.916,0.0,22.5298390625,1.642255e-08,0.0
68.916,0.0,22.5295890625,1.6292925e-08,0.0
68.916,0.0,22.5293390625,1.629715e-08,0.0
68.916,0.0,22.5290890625,1.6217075e-08,0.0
68.916,0.0,22.5288390625,1.62089e-08,0.0
68.916,0.0,22.5285890625,1.6326025e-08,0.0
68.916,0.0,22.5283390625,1.630805e-08,0.0
68.916,0.0,22.5280890625,1.6364025e-08,0.0
68.916,0.0,22.5278390625,1.62246e-08,0.0
68.916,0.0,22.5275890625,1.61878e-08,0.0
68.916,0.0,22.5273390625,1.6373675e-08,0.0
68.916,0.0,22.5270890625,1.607075e-08,0.0
68.916,0.0,22.5268390625,1.631175e-08,0.0
68.916,0.0,22.5265890625,1.613855e-08,0.0
68.916,0.0,22.5263390625,1.60349e-08,0.0
68.916,0.0,22.5260890625,1.6239625e-08,0.0
68.916,0.0,22.5258390625,1.589685e-08,0.0
68.916,0.0,22.5255890625,1.62731e-08,0.0
68.916,0.0,22.5253390625,1.600945e-08,0.0
68.916,0.0,22.5250890625,1.617275e-08,0.0
68.916,0.0,22.5248390625,1.600415e-08,0.0
68.916,0.0,22.5245890625,1.60201e-08,0.0
68.916,0.0,22.5243390625,1.596675e-08,0.0
68.916,0.0,22.5240890625,1.59662e-08,0.0
68.916,0.0,22.5238390625,1.58476e-08,0.0
68.916,0.0,22.5235890625,1.58678e-08,0.0
68.916,0.0,22.5233390625,1.59694e-08,0.0
68.916,0.0,22.5230890625,1.594705e-08,0.0
68.916,0.0,22.5228390625,1.597155e-08,0.0
68.916,0.0,22.5225890625,1.613815e-08,0.0
68.916,0.0,22.5223390625,1.584415e-08,0.0
68.916,0.0,22.5220890625,1.61602e-08,0.0
68.916,0.0,22.5218390625,1.6304e-08,0.0
68.916,0.0,22.5215890625,1.6088099999999997e-08,0.0
68.916,0.0,22.5213390625,1.6392625000000003e-08,0.0
68.916,0.0,22.5210890625,1.57456e-08,0.0
68.916,0.0,22.5208390625,1.6289675e-08,0.0
68.916,0.0,22.5205890625,1.61338e-08,0.0
68.916,0.0,22.5203390625,1.6410975000000002e-08,0.0
68.916,0.0,22.5200890625,1.60514e-08,0.0
68.916,0.0,22.5198390625,1.62915e-08,0.0
68.916,0.0,22.5195890625,1.5989450000000003e-08,0.0
68.916,0.0,22.5193390625,1.60454e-08,0.0
68.916,0.0,22.5190890625,1.5938425e-08,0.0
68.916,0.0,22.5188390625,1.59454e-08,0.0
68.916,0.0,22.5185890625,1.6104325e-08,0.0
68.916,0.0,22.5183390625,1.6019975000000002e-08,0.0
68.916,0.0,22.5180890625,1.588955e-08,0.0
68.916,0.0,22.5178390625,1.5963125e-08,0.0
68.916,0.0,22.5175890625,1.58387e-08,0.0
68.916,0.0,22.5173390625,1.60311e-08,0.0
68.916,0.0,22.5170890625,1.626705e-08,0.0
68.916,0.0,22.5168390625,1.5708525e-08,0.0
68.916,0.0,22.516589062500003,1.620715e-08,0.0
68.916,0.0,22.5163390625,1.5845975e-08,0.0
68.916,0.0,22.5160890625,1.57344e-08,0.0
68.916,0.0,22.515839062500003,1.5649675e-08,0.0
68.916,0.0,22.5155890625,1.57655e-08,0.0
68.916,0.0,22.5153390625,1.57666e-08,0.0
68.916,0.0,22.515089062500003,1.5702700000000002e-08,0.0
68.916,0.0,22.5148390625,1.56847e-08,0.0
68.916,0.0,22.5145890625,1.575865e-08,0.0
68.916,0.0,22.514339062500003,1.55965e-08,0.0
68.916,0.0,22.5140890625,1.5400975000000002e-08,0.0
68.916,0.0,22.5138390625,1.579575e-08,0.0
68.916,0.0,22.513589062500003,1.56248e-08,0.0
68.916,0.0,22.5133390625,1.5578e-08,0.0
68.916,0.0,22.5130890625,1.565455e-08,0.0
68.916,0.0,22.512839062500003,1.562825e-08,0.0
68.916,0.0,22.5125890625,1.5663325e-08,0.0
68.916,0.0,22.5123390625,1.56012e-08,0.0
68.916,0.0,22.512089062500003,1.56466e-08,0.0
68.916,0.0,22.5118390625,1.585255e-08,0.0
68.916,0.0,22.5115890625,1.5765725e-08,0.0
68.916,0.0,22.511339062500003,1.558235e-08,0.0
68.916,0.0,22.5110890625,1.564975e-08,0.0
68.916,0.0,22.5108390625,1.548685e-08,0.0
68.916,0.0,22.510589062500003,1.5581625e-08,0.0
68.916,0.0,22.5103390625,1.568555e-08,0.0
68.916,0.0,22.5100890625,1.56908e-08,0.0
68.916,0.0,22.509839062500003,1.5635375e-08,0.0
68.916,0.0,22.5095890625,1.584385e-08,0.0
68.916,0.0,22.5093390625,1.5868075e-08,0.0
68.916,0.0,22.509089062500003,1.55048e-08,0.0
68.916,0.0,22.5088390625,1.590225e-08,0.0
68.916,0.0,22.5085890625,1.5914075e-08,0.0
68.916,0.0,22.508339062500003,1.538115e-08,0.0
68.916,0.0,22.5080890625,1.6223425e-08,0.0
68.916,0.0,22.5078390625,1.5842475e-08,0.0
68.916,0.0,22.507589062500003,1.58397e-08,0.0
68.916,0.0,22.5073390625,1.56717e-08,0.0
68.916,0.0,22.5070890625,1.614855e-08,0.0
68.916,0.0,22.506839062500003,1.57833e-08,0.0
68.916,0.0,22.5065890625,1.6201299999999997e-08,0.0
68.916,0.0,22.5063390625,1.5705025e-08,0.0
68.916,0.0,22.506089062500003,1.617075e-08,0.0
68.916,0.0,22.5058390625,1.5899525e-08,0.0
68.916,0.0,22.5055890625,1.5882175e-08,0.0
68.916,0.0,22.505339062500003,1.593505e-08,0.0
68.916,0.0,22.5050890625,1.601645e-08,0.0
68.916,0.0,22.5048390625,1.5787575000000002e-08,0.0
68.916,0.0,22.504589062500003,1.5591875e-08,0.0
68.916,0.0,22.5043390625,1.5414475e-08,0.0
68.916,0.0,22.5040890625,1.590365e-08,0.0
68.916,0.0,22.503839062500003,1.5245725e-08,0.0
68.916,0.0,22.5035890625,1.541905e-08,0.0
68.916,0.0,22.5033390625,1.543075e-08,0.0
68.916,0.0,22.503089062500003,1.56487e-08,0.0
68.916,0.0,22.5028390625,1.5431025e-08,0.0
68.916,0.0,22.5025890625,1.539955e-08,0.0
68.916,0.0,22.502339062500003,1.54934e-08,0.0
68.916,0.0,22.5020890625,1.554865e-08,0.0
68.916,0.0,22.5018390625,1.5572375e-08,0.0
68.916,0.0,22.501589062500003,1.5632825e-08,0.0
68.916,0.0,22.5013390625,1.532355e-08,0.0
68.916,0.0,22.5010890625,1.550325e-08,0.0
68.916,0.0,22.500839062500003,1.55514e-08,0.0
68.916,0.0,22.5005890625,1.55434e-08,0.0
68.916,0.0,22.5003390625,1.5590125e-08,0.0
68.916,0.0,22.500089062500003,1.5601649999999997e-08,0.0
68.916,0.0,22.4998390625,1.608355e-08,0.0
68.916,0.0,22.4995890625,1.5539275000000003e-08,0.0
68.916,0.0,22.4993390625,1.570155e-08,0.0
68.916,0.0,22.4990890625,1.5589275e-08,0.0
68.916,0.0,22.4988390625,1.57317e-08,0.0
68.916,0.0,22.4985890625,1.55989e-08,0.0
68.916,0.0,22.4983390625,1.589135e-08,0.0
68.916,0.0,22.4980890625,1.58362e-08,0.0
68.916,0.0,22.4978390625,1.5785175e-08,0.0
68.916,0.0,22.4975890625,1.5661100000000003e-08,0.0
68.916,0.0,22.4973390625,1.582325e-08,0.0
68.916,0.0,22.4970890625,1.578205e-08,0.0
68.916,0.0,22.4968390625,1.6013475000000002e-08,0.0
68.916,0.0,22.4965890625,1.6076225e-08,0.0
68.916,0.0,22.4963390625,1.621525e-08,0.0
68.916,0.0,22.4960890625,1.6078325e-08,0.0
68.916,0.0,22.4958390625,1.534125e-08,0.0
68.916,0.0,22.4955890625,1.594005e-08,0.0
68.916,0.0,22.4953390625,1.58616e-08,0.0
68.916,0.0,22.4950890625,1.598555e-08,0.0
68.916,0.0,22.4948390625,1.5992325e-08,0.0
68.916,0.0,22.4945890625,1.6390725e-08,0.0
68.916,0.0,22.4943390625,1.603705e-08,0.0
68.916,0.0,22.4940890625,1.61468e-08,0.0
68.916,0.0,22.4938390625,1.599115e-08,0.0
68.916,0.0,22.4935890625,1.5754725e-08,0.0
68.916,0.0,22.4933390625,1.61673e-08,0.0
68.916,0.0,22.4930890625,1.6052625e-08,0.0
68.916,0.0,22.4928390625,1.5974724999999997e-08,0.0
68.916,0.0,22.4925890625,1.604725e-08,0.0
68.916,0.0,22.4923390625,1.60036e-08,0.0
68.916,0.0,22.4920890625,1.6064875000000002e-08,0.0
68.916,0.0,22.4918390625,1.5976e-08,0.0
68.916,0.0,22.4915890625,1.603895e-08,0.0
68.916,0.0,22.4913390625,1.6047325e-08,0.0
68.916,0.0,22.4910890625,1.58385e-08,0.0
68.916,0.0,22.4908390625,1.604985e-08,0.0
68.916,0.0,22.4905890625,1.5963025e-08,0.0
68.916,0.0,22.4903390625,1.55895e-08,0.0
68.916,0.0,22.4900890625,1.59036e-08,0.0
68.916,0.0,22.4898390625,1.68398e-08,0.0
68.916,0.0,22.4895890625,1.60019e-08,0.0
68.916,0.0,22.4893390625,1.59856e-08,0.0
68.916,0.0,22.4890890625,1.6303e-08,0.0
68.916,0.0,22.4888390625,1.5942275000000003e-08,0.0
68.916,0.0,22.4885890625,1.6152425e-08,0.0
68.916,0.0,22.4883390625,1.5864e-08,0.0
68.916,0.0,22.4880890625,1.6055475e-08,0.0
68.916,0.0,22.4878390625,1.62793e-08,0.0
68.916,0.0,22.4875890625,1.6185625e-08,0.0
68.916,0.0,22.4873390625,1.623735e-08,0.0
68.916,0.0,22.4870890625,1.6344625e-08,0.0
68.916,0.0,22.4868390625,1.6345175e-08,0.0
68.916,0.0,22.4865890625,1.6123825e-08,0.0
