Y_dimension(mm),Button,True_depth(m),meas,button_raw
96.105,0.0,18.0884921875,1.36633e-08,0.0
96.105,0.0,18.0882421875,1.3326325e-08,0.0
96.105,0.0,18.0879921875,1.453755e-08,0.0
96.105,0.0,18.0877421875,1.448875e-08,0.0
96.105,0.0,18.0874921875,1.4450225e-08,0.0
96.105,0.0,18.0872421875,1.4704425e-08,0.0
96.105,0.0,18.0869921875,1.435425e-08,0.0
96.105,0.0,18.0867421875,1.34803e-08,0.0
96.105,0.0,18.0864921875,1.4514475e-08,0.0
96.105,0.0,18.0862421875,1.50979e-08,0.0
96.105,0.0,18.0859921875,1.447915e-08,0.0
96.105,0.0,18.0857421875,1.428495e-08,0.0
96.105,0.0,18.0854921875,1.5015225e-08,0.0
96.105,0.0,18.0852421875,1.4475625e-08,0.0
96.105,0.0,18.0849921875,1.45763e-08,0.0
96.105,0.0,18.0847421875,1.46273e-08,0.0
96.105,0.0,18.0844921875,1.4488375000000001e-08,0.0
96.105,0.0,18.0842421875,1.4633075e-08,0.0
96.105,0.0,18.0839921875,1.50982e-08,0.0
96.105,0.0,18.0837421875,1.443855e-08,0.0
96.105,0.0,18.0834921875,1.464715e-08,0.0
96.105,0.0,18.0832421875,1.4588175000000001e-08,0.0
96.105,0.0,18.0829921875,1.447905e-08,0.0
96.105,0.0,18.0827421875,1.3955000000000002e-08,0.0
96.105,0.0,18.0824921875,1.3946625e-08,0.0
96.105,0.0,18.0822421875,1.49048e-08,0.0
96.105,0.0,18.0819921875,1.535805e-08,0.0
96.105,0.0,18.0817421875,1.496565e-08,0.0
96.105,0.0,18.0814921875,1.539395e-08,0.0
96.105,0.0,18.0812421875,1.5745325e-08,0.0
96.105,0.0,18.0809921875,1.4825100000000001e-08,0.0
96.105,0.0,18.0807421875,1.57286e-08,0.0
96.105,0.0,18.0804921875,1.5130875e-08,0.0
96.105,0.0,18.0802421875,1.50375e-08,0.0
96.105,0.0,18.0799921875,1.58692e-08,0.0
96.105,0.0,18.0797421875,1.4921e-08,0.0
96.105,0.0,18.0794921875,1.5730000000000003e-08,0.0
96.105,0.0,18.0792421875,1.55648e-08,0.0
96.105,0.0,18.0789921875,1.5858525e-08,0.0
96.105,0.0,18.0787421875,1.57398e-08,0.0
96.105,0.0,18.0784921875,1.5819475e-08,0.0
96.105,0.0,18.0782421875,1.6129875e-08,0.0
96.105,0.0,18.0779921875,1.5791075e-08,0.0
96.105,0.0,18.0777421875,1.62885e-08,0.0
96.105,0.0,18.0774921875,1.5750099999999998e-08,0.0
96.105,0.0,18.0772421875,1.61155e-08,0.0
96.105,0.0,18.0769921875,1.5818074999999997e-08,0.0
96.105,0.0,18.0767421875,1.643865e-08,0.0
96.105,0.0,18.0764921875,1.6121e-08,0.0
96.105,0.0,18.0762421875,1.5436625e-08,0.0
96.105,0.0,18.0759921875,1.6518324999999997e-08,0.0
96.105,0.0,18.0757421875,1.64139e-08,0.0
96.105,0.0,18.0754921875,1.591705e-08,0.0
96.105,0.0,18.0752421875,1.6536825e-08,0.0
96.105,0.0,18.0749921875,1.716485e-08,0.0
96.105,0.0,18.0747421875,1.6533050000000003e-08,0.0
96.105,0.0,18.0744921875,1.646285e-08,0.0
96.105,0.0,18.0742421875,1.660135e-08,0.0
96.105,0.0,18.0739921875,1.80873e-08,0.0
96.105,0.0,18.0737421875,1.692705e-08,0.0
96.105,0.0,18.0734921875,1.71172e-08,0.0
96.105,0.0,18.0732421875,1.6787350000000002e-08,0.0
96.105,0.0,18.0729921875,1.82241e-08,0.0
96.105,0.0,18.0727421875,1.716415e-08,0.0
96.105,0.0,18.0724921875,1.690925e-08,0.0
96.105,0.0,18.0722421875,1.6956125e-08,0.0
96.105,0.0,18.0719921875,1.66336e-08,0.0
96.105,0.0,18.0717421875,1.69077e-08,0.0
96.105,0.0,18.0714921875,1.72774e-08,0.0
96.105,0.0,18.0712421875,1.780075e-08,0.0
96.105,0.0,18.0709921875,1.678e-08,0.0
96.105,0.0,18.0707421875,1.7091475e-08,0.0
96.105,0.0,18.0704921875,1.67176e-08,0.0
96.105,0.0,18.0702421875,1.709425e-08,0.0
96.105,0.0,18.0699921875,1.774375e-08,0.0
96.105,0.0,18.0697421875,1.76921e-08,0.0
96.105,0.0,18.0694921875,1.6726625e-08,0.0
96.105,0.0,18.0692421875,1.7565525e-08,0.0
96.105,0.0,18.0689921875,1.852105e-08,0.0
96.105,0.0,18.0687421875,1.70771e-08,0.0
96.105,0.0,18.0684921875,1.7521825e-08,0.0
96.105,0.0,18.0682421875,1.80222e-08,0.0
96.105,0.0,18.0679921875,1.734365e-08,0.0
96.105,0.0,18.0677421875,1.740935e-08,0.0
96.105,0.0,18.0674921875,1.739075e-08,0.0
96.105,0.0,18.0672421875,1.7997550000000002e-08,0.0
96.105,0.0,18.0669921875,1.80741e-08,0.0
96.105,0.0,18.0667421875,1.780465e-08,0.0
96.105,0.0,18.0664921875,1.782815e-08,0.0
96.105,0.0,18.0662421875,1.73644e-08,0.0
96.105,0.0,18.0659921875,1.75982e-08,0.0
96.105,0.0,18.0657421875,1.7713575e-08,0.0
96.105,0.0,18.0654921875,1.7866275e-08,0.0
96.105,0.0,18.0652421875,1.74946e-08,0.0
96.105,0.0,18.0649921875,1.734035e-08,0.0
96.105,0.0,18.0647421875,1.78559e-08,0.0
96.105,0.0,18.0644921875,1.7450525e-08,0.0
96.105,0.0,18.0642421875,1.77576e-08,0.0
96.105,0.0,18.0639921875,1.844505e-08,0.0
96.105,0.0,18.0637421875,1.7764925e-08,0.0
96.105,0.0,18.0634921875,1.7558575e-08,0.0
96.105,0.0,18.0632421875,1.817305e-08,0.0
96.105,0.0,18.0629921875,1.781535e-08,0.0
96.105,0.0,18.0627421875,1.8091875e-08,0.0
96.105,0.0,18.0624921875,1.786675e-08,0.0
96.105,0.0,18.0622421875,1.8814375e-08,0.0
96.105,0.0,18.0619921875,1.75044e-08,0.0
96.105,0.0,18.0617421875,1.76121e-08,0.0
96.105,0.0,18.0614921875,1.80234e-08,0.0
96.105,0.0,18.0612421875,1.82612e-08,0.0
96.105,0.0,18.0609921875,1.808235e-08,0.0
96.105,0.0,18.0607421875,1.806715e-08,0.0
96.105,0.0,18.0604921875,1.77589e-08,0.0
96.105,0.0,18.0602421875,1.7913075e-08,0.0
96.105,0.0,18.0599921875,1.647145e-08,0.0
96.105,0.0,18.0597421875,1.7917875e-08,0.0
96.105,0.0,18.0594921875,1.7935025e-08,0.0
96.105,0.0,18.0592421875,1.7721375e-08,0.0
96.105,0.0,18.0589921875,1.77982e-08,0.0
96.105,0.0,18.0587421875,1.7389525e-08,0.0
96.105,0.0,18.0584921875,1.755815e-08,0.0
96.105,0.0,18.0582421875,1.823645e-08,0.0
96.105,0.0,18.0579921875,1.76174e-08,0.0
96.105,0.0,18.0577421875,1.743e-08,0.0
96.105,0.0,18.0574921875,1.78043e-08,0.0
96.105,0.0,18.0572421875,1.780325e-08,0.0
96.105,0.0,18.0569921875,1.75339e-08,0.0
96.105,0.0,18.0567421875,1.753295e-08,0.0
96.105,0.0,18.0564921875,1.7667175e-08,0.0
96.105,0.0,18.0562421875,1.739845e-08,0.0
96.105,0.0,18.0559921875,1.7371075e-08,0.0
96.105,0.0,18.0557421875,1.7707525e-08,0.0
96.105,0.0,18.0554921875,1.7802925e-08,0.0
96.105,0.0,18.0552421875,1.88075e-08,0.0
96.105,0.0,18.0549921875,1.7803825e-08,0.0
96.105,0.0,18.0547421875,1.76335e-08,0.0
96.105,0.0,18.0544921875,1.73535e-08,0.0
96.105,0.0,18.0542421875,1.6805225e-08,0.0
96.105,0.0,18.0539921875,1.794505e-08,0.0
96.105,0.0,18.0537421875,1.75878e-08,0.0
96.105,0.0,18.0534921875,1.722335e-08,0.0
96.105,0.0,18.0532421875,1.7298975e-08,0.0
96.105,0.0,18.0529921875,1.75147e-08,0.0
96.105,0.0,18.0527421875,1.7091325e-08,0.0
96.105,0.0,18.0524921875,1.7001525e-08,0.0
96.105,0.0,18.0522421875,1.74162e-08,0.0
96.105,0.0,18.0519921875,1.7365325e-08,0.0
96.105,0.0,18.0517421875,1.7453775e-08,0.0
96.105,0.0,18.0514921875,1.728875e-08,0.0
96.105,0.0,18.0512421875,1.7625025e-08,0.0
96.105,0.0,18.0509921875,1.69235e-08,0.0
96.105,0.0,18.0507421875,1.7169125e-08,0.0
96.105,0.0,18.0504921875,1.7425875e-08,0.0
96.105,0.0,18.0502421875,1.707265e-08,0.0
96.105,0.0,18.0499921875,1.712705e-08,0.0
96.105,0.0,18.0497421875,1.6729775000000003e-08,0.0
96.105,0.0,18.0494921875,1.719585e-08,0.0
96.105,0.0,18.0492421875,1.7144425e-08,0.0
96.105,0.0,18.0489921875,1.7452775000000002e-08,0.0
96.105,0.0,18.0487421875,1.608615e-08,0.0
96.105,0.0,18.0484921875,1.7045174999999998e-08,0.0
96.105,0.0,18.0482421875,1.700565e-08,0.0
96.105,0.0,18.0479921875,1.7742125e-08,0.0
96.105,0.0,18.0477421875,1.630115e-08,0.0
96.105,0.0,18.0474921875,1.69963e-08,0.0
96.105,0.0,18.0472421875,1.657565e-08,0.0
96.105,0.0,18.0469921875,1.6814275e-08,0.0
96.105,0.0,18.0467421875,1.69267e-08,0.0
96.105,0.0,18.0464921875,1.6568e-08,0.0
96.105,0.0,18.0462421875,1.738935e-08,0.0
96.105,0.0,18.0459921875,1.715745e-08,0.0
96.105,0.0,18.0457421875,1.6419600000000002e-08,0.0
96.105,0.0,18.0454921875,1.6488725e-08,0.0
96.105,0.0,18.0452421875,1.65354e-08,0.0
96.105,0.0,18.0449921875,1.68938e-08,0.0
96.105,0.0,18.0447421875,1.66431e-08,0.0
96.105,0.0,18.0444921875,1.647045e-08,0.0
96.105,0.0,18.0442421875,1.67742e-08,0.0
96.105,0.0,18.0439921875,1.621805e-08,0.0
96.105,0.0,18.0437421875,1.65091e-08,0.0
96.105,0.0,18.0434921875,1.583905e-08,0.0
96.105,0.0,18.0432421875,1.64565e-08,0.0
96.105,0.0,18.0429921875,1.701875e-08,0.0
96.105,0.0,18.0427421875,1.56739e-08,0.0
96.105,0.0,18.0424921875,1.55211e-08,0.0
96.105,0.0,18.0422421875,1.66226e-08,0.0
96.105,0.0,18.0419921875,1.65092e-08,0.0
96.105,0.0,18.0417421875,1.6393475000000002e-08,0.0
96.105,0.0,18.0414921875,1.68423e-08,0.0
96.105,0.0,18.0412421875,1.634275e-08,0.0
96.105,0.0,18.0409921875,1.642995e-08,0.0
96.105,0.0,18.0407421875,1.6076875000000002e-08,0.0
96.105,0.0,18.0404921875,1.5793025e-08,0.0
96.105,0.0,18.0402421875,1.6094e-08,0.0
96.105,0.0,18.0399921875,1.6037925e-08,0.0
96.105,0.0,18.0397421875,1.609425e-08,0.0
96.105,0.0,18.0394921875,1.701965e-08,0.0
96.105,0.0,18.0392421875,1.60581e-08,0.0
96.105,0.0,18.0389921875,1.5204275e-08,0.0
96.105,0.0,18.0387421875,1.6403925e-08,0.0
96.105,0.0,18.0384921875,1.65282e-08,0.0
96.105,0.0,18.0382421875,1.62817e-08,0.0
96.105,0.0,18.0379921875,1.627065e-08,0.0
96.105,0.0,18.0377421875,1.5878625000000002e-08,0.0
96.105,0.0,18.0374921875,1.627695e-08,0.0
96.105,0.0,18.0372421875,1.5953875e-08,0.0
96.105,0.0,18.0369921875,1.5867425e-08,0.0
96.105,0.0,18.0367421875,1.620885e-08,0.0
96.105,0.0,18.0364921875,1.607715e-08,0.0
96.105,0.0,18.0362421875,1.6232425000000002e-08,0.0
96.105,0.0,18.0359921875,1.623755e-08,0.0
96.105,0.0,18.0357421875,1.61718e-08,0.0
96.105,0.0,18.0354921875,1.58566e-08,0.0
96.105,0.0,18.0352421875,1.6042325e-08,0.0
96.105,0.0,18.0349921875,1.62564e-08,0.0
96.105,0.0,18.0347421875,1.642105e-08,0.0
96.105,0.0,18.0344921875,1.591175e-08,0.0
96.105,0.0,18.0342421875,1.60739e-08,0.0
96.105,0.0,18.0339921875,1.597325e-08,0.0
96.105,0.0,18.0337421875,1.5766025000000002e-08,0.0
96.105,0.0,18.0334921875,1.607935e-08,0.0
96.105,0.0,18.0332421875,1.525215e-08,0.0
96.105,0.0,18.0329921875,1.572635e-08,0.0
96.105,0.0,18.0327421875,1.56575e-08,0.0
96.105,0.0,18.0324921875,1.5729e-08,0.0
96.105,0.0,18.0322421875,1.62646e-08,0.0
96.105,0.0,18.0319921875,1.56558e-08,0.0
96.105,0.0,18.0317421875,1.5639575e-08,0.0
96.105,0.0,18.0314921875,1.448095e-08,0.0
96.105,0.0,18.0312421875,1.530125e-08,0.0
96.105,0.0,18.0309921875,1.5577225e-08,0.0
96.105,0.0,18.0307421875,1.58466e-08,0.0
96.105,0.0,18.0304921875,1.56479e-08,0.0
96.105,0.0,18.0302421875,1.64982e-08,0.0
96.105,0.0,18.0299921875,1.5534025e-08,0.0
96.105,0.0,18.0297421875,1.59043e-08,0.0
96.105,0.0,18.0294921875,1.416105e-08,0.0
96.105,0.0,18.0292421875,1.5265675e-08,0.0
96.105,0.0,18.0289921875,1.4602725e-08,0.0
96.105,0.0,18.0287421875,1.5427e-08,0.0
96.105,0.0,18.0284921875,1.530535e-08,0.0
96.105,0.0,18.0282421875,1.5184675e-08,0.0
96.105,0.0,18.0279921875,1.561075e-08,0.0
96.105,0.0,18.0277421875,1.5586275e-08,0.0
96.105,0.0,18.0274921875,1.57882e-08,0.0
96.105,0.0,18.0272421875,1.5191525e-08,0.0
96.105,0.0,18.0269921875,1.5470300000000002e-08,0.0
96.105,0.0,18.0267421875,1.5357575e-08,0.0
96.105,0.0,18.0264921875,1.561175e-08,0.0
96.105,0.0,18.0262421875,1.5506175e-08,0.0
96.105,0.0,18.0259921875,1.5418325e-08,0.0
96.105,0.0,18.0257421875,1.5205725e-08,0.0
96.105,0.0,18.0254921875,1.53388e-08,0.0
96.105,0.0,18.0252421875,1.550875e-08,0.0
96.105,0.0,18.0249921875,1.5393375e-08,0.0
96.105,0.0,18.0247421875,1.5275625e-08,0.0
96.105,0.0,18.0244921875,1.567585e-08,0.0
96.105,0.0,18.0242421875,1.5352450000000002e-08,0.0
96.105,0.0,18.0239921875,1.503435e-08,0.0
96.105,0.0,18.0237421875,1.568235e-08,0.0
96.105,0.0,18.0234921875,1.55826e-08,0.0
96.105,0.0,18.0232421875,1.5063375e-08,0.0
96.105,0.0,18.0229921875,1.5966625e-08,0.0
96.105,0.0,18.0227421875,1.46755e-08,0.0
96.105,0.0,18.0224921875,1.530775e-08,0.0
96.105,0.0,18.0222421875,1.4574275e-08,0.0
96.105,0.0,18.0219921875,1.614305e-08,0.0
96.105,0.0,18.0217421875,1.5583175e-08,0.0
96.105,0.0,18.0214921875,1.61298e-08,0.0
96.105,0.0,18.0212421875,1.5785300000000002e-08,0.0
96.105,0.0,18.0209921875,1.503615e-08,0.0
96.105,0.0,18.0207421875,1.50078e-08,0.0
96.105,0.0,18.0204921875,1.5384875e-08,0.0
96.105,0.0,18.0202421875,1.5121825000000002e-08,0.0
96.105,0.0,18.0199921875,1.525545e-08,0.0
96.105,0.0,18.0197421875,1.5144775e-08,0.0
96.105,0.0,18.0194921875,1.56527e-08,0.0
96.105,0.0,18.0192421875,1.5560925000000002e-08,0.0
96.105,0.0,18.0189921875,1.5743249999999998e-08,0.0
96.105,0.0,18.0187421875,1.64529e-08,0.0
96.105,0.0,18.0184921875,1.5916125e-08,0.0
96.105,0.0,18.0182421875,1.6445475000000002e-08,0.0
96.105,0.0,18.0179921875,1.560525e-08,0.0
96.105,0.0,18.0177421875,1.5602825e-08,0.0
96.105,0.0,18.0174921875,1.6088774999999997e-08,0.0
96.105,0.0,18.0172421875,1.50563e-08,0.0
96.105,0.0,18.0169921875,1.5732725e-08,0.0
96.105,0.0,18.0167421875,1.62339e-08,0.0
96.105,0.0,18.0164921875,1.63356e-08,0.0
96.105,0.0,18.0162421875,1.5694425e-08,0.0
96.105,0.0,18.0159921875,1.6007550000000002e-08,0.0
96.105,0.0,18.0157421875,1.575675e-08,0.0
96.105,0.0,18.0154921875,1.5975625e-08,0.0
96.105,0.0,18.0152421875,1.547655e-08,0.0
96.105,0.0,18.0149921875,1.591795e-08,0.0
96.105,0.0,18.0147421875,1.57141e-08,0.0
96.105,0.0,18.0144921875,1.6245175e-08,0.0
96.105,0.0,18.0142421875,1.6624075e-08,0.0
96.105,0.0,18.013992187499998,1.480445e-08,0.0
96.105,0.0,18.0137421875,1.6128925e-08,0.0
96.105,0.0,18.0134921875,1.520315e-08,0.0
96.105,0.0,18.013242187499998,1.604205e-08,0.0
96.105,0.0,18.0129921875,1.522295e-08,0.0
96.105,0.0,18.0127421875,1.54022e-08,0.0
96.105,0.0,18.012492187499998,1.6209125e-08,0.0
96.105,0.0,18.0122421875,1.56579e-08,0.0
96.105,0.0,18.0119921875,1.65042e-08,0.0
96.105,0.0,18.011742187499998,1.56324e-08,0.0
96.105,0.0,18.0114921875,1.61164e-08,0.0
96.105,0.0,18.0112421875,1.60634e-08,0.0
96.105,0.0,18.010992187499998,1.6403125e-08,0.0
96.105,0.0,18.0107421875,1.629085e-08,0.0
96.105,0.0,18.0104921875,1.5729500000000002e-08,0.0
96.105,0.0,18.010242187499998,1.6326525000000002e-08,0.0
96.105,0.0,18.0099921875,1.6227725e-08,0.0
96.105,0.0,18.0097421875,1.52234e-08,0.0
96.105,0.0,18.009492187499998,1.6156675e-08,0.0
96.105,0.0,18.0092421875,1.55997e-08,0.0
96.105,0.0,18.0089921875,1.6330500000000002e-08,0.0
96.105,0.0,18.008742187499998,1.565785e-08,0.0
96.105,0.0,18.0084921875,1.6421125000000002e-08,0.0
96.105,0.0,18.0082421875,1.6411675e-08,0.0
96.105,0.0,18.007992187499998,1.574085e-08,0.0
96.105,0.0,18.0077421875,1.585395e-08,0.0
96.105,0.0,18.0074921875,1.59412e-08,0.0
96.105,0.0,18.007242187499997,1.642665e-08,0.0
96.105,0.0,18.0069921875,1.623815e-08,0.0
96.105,0.0,18.0067421875,1.755265e-08,0.0
96.105,0.0,18.006492187499997,1.61723e-08,0.0
96.105,0.0,18.0062421875,1.59551e-08,0.0
96.105,0.0,18.0059921875,1.656275e-08,0.0
96.105,0.0,18.005742187499997,1.639825e-08,0.0
96.105,0.0,18.0054921875,1.59124e-08,0.0
96.105,0.0,18.0052421875,1.6318075000000002e-08,0.0
96.105,0.0,18.004992187499997,1.5887000000000002e-08,0.0
96.105,0.0,18.0047421875,1.58928e-08,0.0
96.105,0.0,18.0044921875,1.69509e-08,0.0
96.105,0.0,18.004242187499997,1.623455e-08,0.0
96.105,0.0,18.0039921875,1.64258e-08,0.0
96.105,0.0,18.0037421875,1.66539e-08,0.0
96.105,0.0,18.003492187499997,1.6348250000000002e-08,0.0
96.105,0.0,18.0032421875,1.6693825e-08,0.0
96.105,0.0,18.0029921875,1.64633e-08,0.0
96.105,0.0,18.002742187499997,1.67933e-08,0.0
96.105,0.0,18.0024921875,1.59595e-08,0.0
96.105,0.0,18.0022421875,1.6642424999999998e-08,0.0
96.105,0.0,18.001992187499997,1.700455e-08,0.0
96.105,0.0,18.0017421875,1.6926574999999997e-08,0.0
96.105,0.0,18.0014921875,1.808955e-08,0.0
96.105,0.0,18.001242187499997,1.6829725e-08,0.0
96.105,0.0,18.0009921875,1.685455e-08,0.0
96.105,0.0,18.0007421875,1.7138275e-08,0.0
96.105,0.0,18.000492187499997,1.693355e-08,0.0
96.105,0.0,18.0002421875,1.63747e-08,0.0
96.105,0.0,17.9999921875,1.6605825e-08,0.0
96.105,0.0,17.999742187499997,1.70031e-08,0.0
96.105,0.0,17.9994921875,1.6903925000000003e-08,0.0
96.105,0.0,17.9992421875,1.738215e-08,0.0
96.105,0.0,17.998992187499997,1.70381e-08,0.0
96.105,0.0,17.9987421875,1.752965e-08,0.0
96.105,0.0,17.9984921875,1.70292e-08,0.0
96.105,0.0,17.998242187499997,1.6726e-08,0.0
96.105,0.0,17.9979921875,1.71511e-08,0.0
96.105,0.0,17.9977421875,1.6938625e-08,0.0
96.105,0.0,17.997492187499997,1.745535e-08,0.0
96.105,0.0,17.9972421875,1.728485e-08,0.0
96.105,0.0,17.9969921875,1.617505e-08,0.0
96.105,0.0,17.996742187499997,1.75781e-08,0.0
96.105,0.0,17.9964921875,1.7320125000000002e-08,0.0
96.105,0.0,17.9962421875,1.63131e-08,0.0
96.105,0.0,17.995992187499997,1.731015e-08,0.0
96.105,0.0,17.9957421875,1.7447375e-08,0.0
96.105,0.0,17.9954921875,1.86857e-08,0.0
96.105,0.0,17.995242187499997,1.7883075000000003e-08,0.0
96.105,0.0,17.9949921875,1.721225e-08,0.0
96.105,0.0,17.994742187499998,1.741205e-08,0.0
96.105,0.0,17.994492187499997,1.70412e-08,0.0
96.105,0.0,17.9942421875,1.709825e-08,0.0
96.105,0.0,17.993992187499998,1.90677e-08,0.0
96.105,0.0,17.993742187499997,1.7254475e-08,0.0
96.105,0.0,17.9934921875,1.7140825e-08,0.0
96.105,0.0,17.993242187499998,1.77222e-08,0.0
96.105,0.0,17.992992187499997,1.7797700000000002e-08,0.0
96.105,0.0,17.9927421875,1.77704e-08,0.0
96.105,0.0,17.992492187499998,1.73695e-08,0.0
96.105,0.0,17.992242187499997,1.8031075e-08,0.0
96.105,0.0,17.9919921875,1.811605e-08,0.0
96.105,0.0,17.991742187499998,1.7975150000000002e-08,0.0
96.105,0.0,17.991492187499997,1.807405e-08,0.0
96.105,0.0,17.9912421875,1.7353875e-08,0.0
96.105,0.0,17.990992187499998,1.778045e-08,0.0
96.105,0.0,17.990742187499997,1.7902375e-08,0.0
96.105,0.0,17.9904921875,1.754025e-08,0.0
96.105,0.0,17.990242187499998,1.7512e-08,0.0
96.105,0.0,17.989992187499997,1.79638e-08,0.0
96.105,0.0,17.9897421875,1.7430025e-08,0.0
96.105,0.0,17.989492187499998,1.736555e-08,0.0
96.105,0.0,17.989242187499997,1.7477675e-08,0.0
96.105,0.0,17.9889921875,1.761125e-08,0.0
96.105,0.0,17.988742187499998,1.70851e-08,0.0
96.105,0.0,17.9884921875,1.7198550000000003e-08,0.0
96.105,0.0,17.9882421875,1.7902475e-08,0.0
96.105,0.0,17.987992187499998,1.71889e-08,0.0
96.105,0.0,17.9877421875,1.69534e-08,0.0
96.105,0.0,17.9874921875,1.74746e-08,0.0
96.105,0.0,17.987242187499998,1.7301675e-08,0.0
96.105,0.0,17.9869921875,1.710375e-08,0.0
96.105,0.0,17.9867421875,1.66972e-08,0.0
96.105,0.0,17.986492187499998,1.7577475000000002e-08,0.0
96.105,0.0,17.9862421875,1.701605e-08,0.0
96.105,0.0,17.9859921875,1.74865e-08,0.0
96.105,0.0,17.985742187499998,1.7193225000000003e-08,0.0
96.105,0.0,17.9854921875,1.7402949999999998e-08,0.0
96.105,0.0,17.9852421875,1.729685e-08,0.0
96.105,0.0,17.984992187499998,1.731835e-08,0.0
96.105,0.0,17.9847421875,1.7456225e-08,0.0
96.105,0.0,17.9844921875,1.7240875e-08,0.0
96.105,0.0,17.984242187499998,1.697815e-08,0.0
96.105,0.0,17.9839921875,1.70806e-08,0.0
96.105,0.0,17.9837421875,1.7121925e-08,0.0
96.105,0.0,17.983492187499998,1.705435e-08,0.0
96.105,0.0,17.9832421875,1.7710275e-08,0.0
96.105,0.0,17.9829921875,1.76708e-08,0.0
96.105,0.0,17.982742187499998,1.7359975e-08,0.0
96.105,0.0,17.9824921875,1.6828125e-08,0.0
96.105,0.0,17.9822421875,1.75053e-08,0.0
96.105,0.0,17.981992187499998,1.806005e-08,0.0
96.105,0.0,17.9817421875,1.7762450000000002e-08,0.0
96.105,0.0,17.9814921875,1.704795e-08,0.0
96.105,0.0,17.981242187499998,1.7699e-08,0.0
96.105,0.0,17.9809921875,1.6677025000000002e-08,0.0
96.105,0.0,17.9807421875,1.7103e-08,0.0
96.105,0.0,17.980492187499998,1.674745e-08,0.0
96.105,0.0,17.9802421875,1.77246e-08,0.0
96.105,0.0,17.9799921875,1.76929e-08,0.0
96.105,0.0,17.979742187499998,1.7687825e-08,0.0
96.105,0.0,17.9794921875,1.733185e-08,0.0
96.105,0.0,17.9792421875,1.785815e-08,0.0
96.105,0.0,17.978992187499998,1.76554e-08,0.0
96.105,0.0,17.9787421875,1.7943575e-08,0.0
96.105,0.0,17.9784921875,1.7971e-08,0.0
96.105,0.0,17.978242187499998,1.8342425e-08,0.0
96.105,0.0,17.9779921875,1.729485e-08,0.0
96.105,0.0,17.9777421875,1.9014325000000002e-08,0.0
96.105,0.0,17.977492187499998,1.8292350000000002e-08,0.0
96.105,0.0,17.9772421875,1.674555e-08,0.0
96.105,0.0,17.9769921875,1.855255e-08,0.0
96.105,0.0,17.976742187499998,1.8230375e-08,0.0
96.105,0.0,17.9764921875,1.808535e-08,0.0
96.105,0.0,17.9762421875,1.793365e-08,0.0
96.105,0.0,17.975992187499997,1.8482575e-08,0.0
96.105,0.0,17.9757421875,1.82359e-08,0.0
96.105,0.0,17.9754921875,1.87455e-08,0.0
96.105,0.0,17.975242187499997,1.821185e-08,0.0
96.105,0.0,17.9749921875,1.8392425e-08,0.0
96.105,0.0,17.9747421875,1.81061e-08,0.0
96.105,0.0,17.974492187499997,1.7984450000000002e-08,0.0
96.105,0.0,17.9742421875,1.80098e-08,0.0
96.105,0.0,17.9739921875,1.778905e-08,0.0
96.105,0.0,17.973742187499997,1.8024175e-08,0.0
96.105,0.0,17.9734921875,1.7794975e-08,0.0
96.105,0.0,17.9732421875,1.73636e-08,0.0
96.105,0.0,17.972992187499997,1.7578900000000003e-08,0.0
96.105,0.0,17.9727421875,1.77605e-08,0.0
96.105,0.0,17.9724921875,1.800935e-08,0.0
96.105,0.0,17.972242187499997,1.751645e-08,0.0
96.105,0.0,17.9719921875,1.82594e-08,0.0
96.105,0.0,17.9717421875,1.809505e-08,0.0
96.105,0.0,17.971492187499997,1.843465e-08,0.0
96.105,0.0,17.9712421875,1.811255e-08,0.0
96.105,0.0,17.9709921875,1.776055e-08,0.0
96.105,0.0,17.970742187499997,1.77989e-08,0.0
96.105,0.0,17.9704921875,1.7678224999999997e-08,0.0
96.105,0.0,17.9702421875,1.725425e-08,0.0
96.105,0.0,17.969992187499997,1.7556075000000003e-08,0.0
96.105,0.0,17.9697421875,1.74005e-08,0.0
96.105,0.0,17.9694921875,1.7216775e-08,0.0
96.105,0.0,17.969242187499997,1.758045e-08,0.0
96.105,0.0,17.9689921875,1.7947975e-08,0.0
96.105,0.0,17.9687421875,1.6793875e-08,0.0
96.105,0.0,17.968492187499997,1.75959e-08,0.0
96.105,0.0,17.9682421875,1.701565e-08,0.0
96.105,0.0,17.9679921875,1.7184275000000002e-08,0.0
96.105,0.0,17.967742187499997,1.69624e-08,0.0
96.105,0.0,17.9674921875,1.713335e-08,0.0
96.105,0.0,17.9672421875,1.7135725e-08,0.0
96.105,0.0,17.966992187499997,1.64995e-08,0.0
96.105,0.0,17.9667421875,1.6764075e-08,0.0
96.105,0.0,17.9664921875,1.6522675e-08,0.0
96.105,0.0,17.966242187499997,1.67695e-08,0.0
96.105,0.0,17.9659921875,1.693795e-08,0.0
96.105,0.0,17.9657421875,1.68552e-08,0.0
96.105,0.0,17.965492187499997,1.679995e-08,0.0
96.105,0.0,17.9652421875,1.6727750000000002e-08,0.0
96.105,0.0,17.9649921875,1.66916e-08,0.0
96.105,0.0,17.964742187499997,1.678785e-08,0.0
96.105,0.0,17.9644921875,1.65803e-08,0.0
96.105,0.0,17.9642421875,1.6079425e-08,0.0
96.105,0.0,17.963992187499997,1.628635e-08,0.0
96.105,0.0,17.9637421875,1.6695375000000002e-08,0.0
96.105,0.0,17.963492187499998,1.590535e-08,0.0
