Y_dimension(mm),Button,True_depth(m),meas,button_raw
105.727,0.0,10.3683671875,2.476565e-08,0.0
105.727,0.0,10.3681171875,2.4771e-08,0.0
105.727,0.0,10.3678671875,2.474485e-08,0.0
105.727,0.0,10.3676171875,2.50178e-08,0.0
105.727,0.0,10.3673671875,2.47945e-08,0.0
105.727,0.0,10.3671171875,2.48385e-08,0.0
105.727,0.0,10.3668671875,2.486835e-08,0.0
105.727,0.0,10.3666171875,2.49239e-08,0.0
105.727,0.0,10.3663671875,2.4979625e-08,0.0
105.727,0.0,10.3661171875,2.500095e-08,0.0
105.727,0.0,10.3658671875,2.494085e-08,0.0
105.727,0.0,10.3656171875,2.48536e-08,0.0
105.727,0.0,10.3653671875,2.49624e-08,0.0
105.727,0.0,10.3651171875,2.50391e-08,0.0
105.727,0.0,10.3648671875,2.4911825e-08,0.0
105.727,0.0,10.3646171875,2.4810775e-08,0.0
105.727,0.0,10.3643671875,2.4915625e-08,0.0
105.727,0.0,10.3641171875,2.484585e-08,0.0
105.727,0.0,10.3638671875,2.4859175e-08,0.0
105.727,0.0,10.3636171875,2.48817e-08,0.0
105.727,0.0,10.3633671875,2.4799250000000003e-08,0.0
105.727,0.0,10.3631171875,2.489355e-08,0.0
105.727,0.0,10.3628671875,2.4860825e-08,0.0
105.727,0.0,10.3626171875,2.478305e-08,0.0
105.727,0.0,10.3623671875,2.4810375e-08,0.0
105.727,0.0,10.3621171875,2.48197e-08,0.0
105.727,0.0,10.3618671875,2.4913425e-08,0.0
105.727,0.0,10.3616171875,2.49082e-08,0.0
105.727,0.0,10.3613671875,2.4829375e-08,0.0
105.727,0.0,10.3611171875,2.484855e-08,0.0
105.727,0.0,10.3608671875,2.499905e-08,0.0
105.727,0.0,10.3606171875,2.4828125e-08,0.0
105.727,0.0,10.3603671875,2.4706825e-08,0.0
105.727,0.0,10.3601171875,2.4848625e-08,0.0
105.727,0.0,10.3598671875,2.48392e-08,0.0
105.727,0.0,10.3596171875,2.4929725e-08,0.0
105.727,0.0,10.3593671875,2.4755775e-08,0.0
105.727,0.0,10.3591171875,2.47308e-08,0.0
105.727,0.0,10.3588671875,2.493335e-08,0.0
105.727,0.0,10.3586171875,2.50049e-08,0.0
105.727,0.0,10.3583671875,2.5003875e-08,0.0
105.727,0.0,10.3581171875,2.50452e-08,0.0
105.727,0.0,10.3578671875,2.50953e-08,0.0
105.727,0.0,10.3576171875,2.5115625e-08,0.0
105.727,0.0,10.3573671875,2.5111325e-08,0.0
105.727,0.0,10.3571171875,2.519225e-08,0.0
105.727,0.0,10.3568671875,2.52169e-08,0.0
105.727,0.0,10.3566171875,2.5124825e-08,0.0
105.727,0.0,10.3563671875,2.513595e-08,0.0
105.727,0.0,10.3561171875,2.5069275000000006e-08,0.0
105.727,0.0,10.3558671875,2.51669e-08,0.0
105.727,0.0,10.3556171875,2.52691e-08,0.0
105.727,0.0,10.3553671875,2.5098200000000002e-08,0.0
105.727,0.0,10.3551171875,2.504955e-08,0.0
105.727,0.0,10.3548671875,2.501345e-08,0.0
105.727,0.0,10.3546171875,2.497035e-08,0.0
105.727,0.0,10.3543671875,2.5022625e-08,0.0
105.727,0.0,10.3541171875,2.49061e-08,0.0
105.727,0.0,10.3538671875,2.5091875e-08,0.0
105.727,0.0,10.3536171875,2.495025e-08,0.0
105.727,0.0,10.3533671875,2.4999825e-08,0.0
105.727,0.0,10.3531171875,2.5053e-08,0.0
105.727,0.0,10.3528671875,2.495485e-08,0.0
105.727,0.0,10.3526171875,2.5070800000000006e-08,0.0
105.727,0.0,10.3523671875,2.50402e-08,0.0
105.727,0.0,10.3521171875,2.49967e-08,0.0
105.727,0.0,10.3518671875,2.5052450000000006e-08,0.0
105.727,0.0,10.3516171875,2.495765e-08,0.0
105.727,0.0,10.3513671875,2.5130425e-08,0.0
105.727,0.0,10.3511171875,2.489325e-08,0.0
105.727,0.0,10.3508671875,2.497285e-08,0.0
105.727,0.0,10.3506171875,2.4905775e-08,0.0
105.727,0.0,10.3503671875,2.4884525e-08,0.0
105.727,0.0,10.3501171875,2.4859575e-08,0.0
105.727,0.0,10.3498671875,2.48598e-08,0.0
105.727,0.0,10.3496171875,2.4814425e-08,0.0
105.727,0.0,10.3493671875,2.4818525e-08,0.0
105.727,0.0,10.3491171875,2.4808275e-08,0.0
105.727,0.0,10.3488671875,2.47589e-08,0.0
105.727,0.0,10.3486171875,2.4678625000000002e-08,0.0
105.727,0.0,10.3483671875,2.46668e-08,0.0
105.727,0.0,10.3481171875,2.4610725e-08,0.0
105.727,0.0,10.3478671875,2.480995e-08,0.0
105.727,0.0,10.3476171875,2.477505e-08,0.0
105.727,0.0,10.3473671875,2.46728e-08,0.0
105.727,0.0,10.3471171875,2.45146e-08,0.0
105.727,0.0,10.3468671875,2.46111e-08,0.0
105.727,0.0,10.3466171875,2.4664425e-08,0.0
105.727,0.0,10.3463671875,2.4703050000000006e-08,0.0
105.727,0.0,10.3461171875,2.4555175e-08,0.0
105.727,0.0,10.3458671875,2.4586325e-08,0.0
105.727,0.0,10.3456171875,2.448445e-08,0.0
105.727,0.0,10.3453671875,2.4586925e-08,0.0
105.727,0.0,10.3451171875,2.4549575e-08,0.0
105.727,0.0,10.3448671875,2.4510775e-08,0.0
105.727,0.0,10.3446171875,2.4521575e-08,0.0
105.727,0.0,10.3443671875,2.4387875000000003e-08,0.0
105.727,0.0,10.3441171875,2.469415e-08,0.0
105.727,0.0,10.3438671875,2.4464525e-08,0.0
105.727,0.0,10.3436171875,2.45857e-08,0.0
105.727,0.0,10.3433671875,2.4502275e-08,0.0
105.727,0.0,10.3431171875,2.44318e-08,0.0
105.727,0.0,10.3428671875,2.42664e-08,0.0
105.727,0.0,10.3426171875,2.4525975e-08,0.0
105.727,0.0,10.3423671875,2.4418375e-08,0.0
105.727,0.0,10.3421171875,2.43866e-08,0.0
105.727,0.0,10.3418671875,2.4458e-08,0.0
105.727,0.0,10.3416171875,2.443315e-08,0.0
105.727,0.0,10.3413671875,2.4449725e-08,0.0
105.727,0.0,10.3411171875,2.44139e-08,0.0
105.727,0.0,10.3408671875,2.444845e-08,0.0
105.727,0.0,10.3406171875,2.4465525e-08,0.0
105.727,0.0,10.3403671875,2.444095e-08,0.0
105.727,0.0,10.3401171875,2.44534e-08,0.0
105.727,0.0,10.3398671875,2.436355e-08,0.0
105.727,0.0,10.3396171875,2.4353575e-08,0.0
105.727,0.0,10.3393671875,2.4369275e-08,0.0
105.727,0.0,10.3391171875,2.43183e-08,0.0
105.727,0.0,10.3388671875,2.4124775e-08,0.0
105.727,0.0,10.3386171875,2.4137175e-08,0.0
105.727,0.0,10.3383671875,2.4111350000000006e-08,0.0
105.727,0.0,10.3381171875,2.406995e-08,0.0
105.727,0.0,10.3378671875,2.43201e-08,0.0
105.727,0.0,10.3376171875,2.4477500000000002e-08,0.0
105.727,0.0,10.3373671875,2.429225e-08,0.0
105.727,0.0,10.3371171875,2.464225e-08,0.0
105.727,0.0,10.3368671875,2.44099e-08,0.0
105.727,0.0,10.3366171875,2.4353625e-08,0.0
105.727,0.0,10.3363671875,2.44368e-08,0.0
105.727,0.0,10.3361171875,2.4422550000000002e-08,0.0
105.727,0.0,10.3358671875,2.4375025e-08,0.0
105.727,0.0,10.3356171875,2.43674e-08,0.0
105.727,0.0,10.3353671875,2.4414925e-08,0.0
105.727,0.0,10.3351171875,2.443495e-08,0.0
105.727,0.0,10.3348671875,2.44554e-08,0.0
105.727,0.0,10.3346171875,2.4463675e-08,0.0
105.727,0.0,10.3343671875,2.4503025000000006e-08,0.0
105.727,0.0,10.3341171875,2.47092e-08,0.0
105.727,0.0,10.3338671875,2.4589175e-08,0.0
105.727,0.0,10.3336171875,2.4590875e-08,0.0
105.727,0.0,10.3333671875,2.4633125e-08,0.0
105.727,0.0,10.3331171875,2.464415e-08,0.0
105.727,0.0,10.3328671875,2.47628e-08,0.0
105.727,0.0,10.3326171875,2.462275e-08,0.0
105.727,0.0,10.3323671875,2.467775e-08,0.0
105.727,0.0,10.3321171875,2.468645e-08,0.0
105.727,0.0,10.3318671875,2.4621225e-08,0.0
105.727,0.0,10.3316171875,2.46112e-08,0.0
105.727,0.0,10.3313671875,2.4706775000000002e-08,0.0
105.727,0.0,10.3311171875,2.467405e-08,0.0
105.727,0.0,10.3308671875,2.465355e-08,0.0
105.727,0.0,10.3306171875,2.4656325e-08,0.0
105.727,0.0,10.3303671875,2.4507575e-08,0.0
105.727,0.0,10.3301171875,2.466895e-08,0.0
105.727,0.0,10.3298671875,2.4565750000000003e-08,0.0
105.727,0.0,10.3296171875,2.4575375e-08,0.0
105.727,0.0,10.3293671875,2.457725e-08,0.0
105.727,0.0,10.3291171875,2.454255e-08,0.0
105.727,0.0,10.3288671875,2.4539725000000002e-08,0.0
105.727,0.0,10.3286171875,2.4523925e-08,0.0
105.727,0.0,10.3283671875,2.4449025e-08,0.0
105.727,0.0,10.3281171875,2.448255e-08,0.0
105.727,0.0,10.3278671875,2.4413575e-08,0.0
105.727,0.0,10.3276171875,2.4454925e-08,0.0
105.727,0.0,10.3273671875,2.439445e-08,0.0
105.727,0.0,10.3271171875,2.436745e-08,0.0
105.727,0.0,10.3268671875,2.43761e-08,0.0
105.727,0.0,10.3266171875,2.4435225e-08,0.0
105.727,0.0,10.3263671875,2.44582e-08,0.0
105.727,0.0,10.3261171875,2.44439e-08,0.0
105.727,0.0,10.3258671875,2.4298425e-08,0.0
105.727,0.0,10.3256171875,2.4221000000000006e-08,0.0
105.727,0.0,10.3253671875,2.42013e-08,0.0
105.727,0.0,10.3251171875,2.4163975e-08,0.0
105.727,0.0,10.3248671875,2.413475e-08,0.0
105.727,0.0,10.3246171875,2.42661e-08,0.0
105.727,0.0,10.3243671875,2.43248e-08,0.0
105.727,0.0,10.3241171875,2.4194525e-08,0.0
105.727,0.0,10.3238671875,2.4104000000000002e-08,0.0
105.727,0.0,10.3236171875,2.4078175e-08,0.0
105.727,0.0,10.3233671875,2.409375e-08,0.0
105.727,0.0,10.3231171875,2.4244e-08,0.0
105.727,0.0,10.3228671875,2.4230175e-08,0.0
105.727,0.0,10.3226171875,2.4155975e-08,0.0
105.727,0.0,10.3223671875,2.38853e-08,0.0
105.727,0.0,10.3221171875,2.41551e-08,0.0
105.727,0.0,10.3218671875,2.4168500000000006e-08,0.0
105.727,0.0,10.3216171875,2.4269325e-08,0.0
105.727,0.0,10.3213671875,2.42011e-08,0.0
105.727,0.0,10.3211171875,2.41897e-08,0.0
105.727,0.0,10.3208671875,2.4187175e-08,0.0
105.727,0.0,10.3206171875,2.43538e-08,0.0
105.727,0.0,10.3203671875,2.433945e-08,0.0
105.727,0.0,10.3201171875,2.42885e-08,0.0
105.727,0.0,10.3198671875,2.435155e-08,0.0
105.727,0.0,10.3196171875,2.4250375e-08,0.0
105.727,0.0,10.3193671875,2.42497e-08,0.0
105.727,0.0,10.3191171875,2.4199525000000006e-08,0.0
105.727,0.0,10.3188671875,2.4316225e-08,0.0
105.727,0.0,10.3186171875,2.422965e-08,0.0
105.727,0.0,10.3183671875,2.416325e-08,0.0
105.727,0.0,10.3181171875,2.42839e-08,0.0
105.727,0.0,10.3178671875,2.411735e-08,0.0
105.727,0.0,10.3176171875,2.43709e-08,0.0
105.727,0.0,10.3173671875,2.4276225e-08,0.0
105.727,0.0,10.3171171875,2.41368e-08,0.0
105.727,0.0,10.3168671875,2.4270716666666663e-08,0.0
105.727,0.0,10.3166171875,2.439075e-08,0.0
105.727,0.0,10.3163671875,2.4270425e-08,0.0
105.727,0.0,10.3161171875,2.4337750000000006e-08,0.0
105.727,0.0,10.3158671875,2.42802e-08,0.0
105.727,0.0,10.3156171875,2.427295e-08,0.0
105.727,0.0,10.3153671875,2.430875e-08,0.0
105.727,0.0,10.3151171875,2.43683e-08,0.0
105.727,0.0,10.3148671875,2.4259925e-08,0.0
105.727,0.0,10.3146171875,2.4126175e-08,0.0
105.727,0.0,10.3143671875,2.42338e-08,0.0
105.727,0.0,10.3141171875,2.42263e-08,0.0
105.727,0.0,10.3138671875,2.427775e-08,0.0
105.727,0.0,10.3136171875,2.425365e-08,0.0
105.727,0.0,10.3133671875,2.42407e-08,0.0
105.727,0.0,10.3131171875,2.4205725e-08,0.0
105.727,0.0,10.3128671875,2.42506e-08,0.0
105.727,0.0,10.3126171875,2.4274875e-08,0.0
105.727,0.0,10.3123671875,2.425715e-08,0.0
105.727,0.0,10.3121171875,2.43202e-08,0.0
105.727,0.0,10.3118671875,2.43515e-08,0.0
105.727,0.0,10.3116171875,2.4537875e-08,0.0
105.727,0.0,10.3113671875,2.453175e-08,0.0
105.727,0.0,10.3111171875,2.4476900000000006e-08,0.0
105.727,0.0,10.3108671875,2.4477375e-08,0.0
105.727,0.0,10.3106171875,2.453955e-08,0.0
105.727,0.0,10.3103671875,2.454045e-08,0.0
105.727,0.0,10.3101171875,2.4452675e-08,0.0
105.727,0.0,10.3098671875,2.4519225e-08,0.0
105.727,0.0,10.3096171875,2.4520625e-08,0.0
105.727,0.0,10.3093671875,2.45696e-08,0.0
105.727,0.0,10.3091171875,2.43683e-08,0.0
105.727,0.0,10.3088671875,2.4475075e-08,0.0
105.727,0.0,10.3086171875,2.4415075e-08,0.0
105.727,0.0,10.3083671875,2.436745e-08,0.0
105.727,0.0,10.3081171875,2.4531125e-08,0.0
105.727,0.0,10.3078671875,2.451435e-08,0.0
105.727,0.0,10.3076171875,2.4502725e-08,0.0
105.727,0.0,10.3073671875,2.45336e-08,0.0
105.727,0.0,10.3071171875,2.449225e-08,0.0
105.727,0.0,10.3068671875,2.453338333333334e-08,0.0
105.727,0.0,10.3066171875,2.45337e-08,0.0
105.727,0.0,10.3063671875,2.4604975e-08,0.0
105.727,0.0,10.3061171875,2.45489e-08,0.0
105.727,0.0,10.3058671875,2.4580675e-08,0.0
105.727,0.0,10.3056171875,2.456635e-08,0.0
105.727,0.0,10.3053671875,2.45801e-08,0.0
105.727,0.0,10.3051171875,2.463985e-08,0.0
105.727,0.0,10.3048671875,2.4685825e-08,0.0
105.727,0.0,10.3046171875,2.470365e-08,0.0
105.727,0.0,10.3043671875,2.46165e-08,0.0
105.727,0.0,10.3041171875,2.464435e-08,0.0
105.727,0.0,10.3038671875,2.46676e-08,0.0
105.727,0.0,10.3036171875,2.462355e-08,0.0
105.727,0.0,10.3033671875,2.4777125e-08,0.0
105.727,0.0,10.3031171875,2.4605825000000006e-08,0.0
105.727,0.0,10.3028671875,2.4597175e-08,0.0
105.727,0.0,10.3026171875,2.45681e-08,0.0
105.727,0.0,10.3023671875,2.4426775e-08,0.0
105.727,0.0,10.3021171875,2.4473675e-08,0.0
105.727,0.0,10.3018671875,2.4488375e-08,0.0
105.727,0.0,10.3016171875,2.460485e-08,0.0
105.727,0.0,10.3013671875,2.43697e-08,0.0
105.727,0.0,10.3011171875,2.440365e-08,0.0
105.727,0.0,10.3008671875,2.4252725e-08,0.0
105.727,0.0,10.3006171875,2.448675e-08,0.0
105.727,0.0,10.3003671875,2.442065e-08,0.0
105.727,0.0,10.3001171875,2.4384875e-08,0.0
105.727,0.0,10.2998671875,2.4547475e-08,0.0
105.727,0.0,10.2996171875,2.46124e-08,0.0
105.727,0.0,10.2993671875,2.45871e-08,0.0
105.727,0.0,10.2991171875,2.46133e-08,0.0
105.727,0.0,10.2988671875,2.46637e-08,0.0
105.727,0.0,10.2986171875,2.466305e-08,0.0
105.727,0.0,10.2983671875,2.4683125e-08,0.0
105.727,0.0,10.2981171875,2.46786e-08,0.0
105.727,0.0,10.2978671875,2.475605e-08,0.0
105.727,0.0,10.2976171875,2.4769e-08,0.0
105.727,0.0,10.2973671875,2.47428e-08,0.0
105.727,0.0,10.2971171875,2.475225e-08,0.0
105.727,0.0,10.2968671875,2.4770716666666667e-08,0.0
105.727,0.0,10.2966171875,2.486185e-08,0.0
105.727,0.0,10.2963671875,2.48344e-08,0.0
105.727,0.0,10.2961171875,2.47272e-08,0.0
105.727,0.0,10.2958671875,2.4894e-08,0.0
105.727,0.0,10.2956171875,2.479155e-08,0.0
105.727,0.0,10.2953671875,2.4846525e-08,0.0
105.727,0.0,10.2951171875,2.4911775e-08,0.0
105.727,0.0,10.2948671875,2.47998e-08,0.0
105.727,0.0,10.2946171875,2.489825e-08,0.0
105.727,0.0,10.2943671875,2.4971275e-08,0.0
105.727,0.0,10.2941171875,2.492685e-08,0.0
105.727,0.0,10.2938671875,2.4972025e-08,0.0
105.727,0.0,10.2936171875,2.503575e-08,0.0
105.727,0.0,10.2933671875,2.5030225000000002e-08,0.0
105.727,0.0,10.2931171875,2.5085375e-08,0.0
105.727,0.0,10.2928671875,2.4959725e-08,0.0
105.727,0.0,10.2926171875,2.503015e-08,0.0
105.727,0.0,10.2923671875,2.497125e-08,0.0
105.727,0.0,10.2921171875,2.4959975000000002e-08,0.0
105.727,0.0,10.2918671875,2.488845e-08,0.0
105.727,0.0,10.2916171875,2.480785e-08,0.0
105.727,0.0,10.2913671875,2.485735e-08,0.0
105.727,0.0,10.2911171875,2.4966175e-08,0.0
105.727,0.0,10.2908671875,2.4851475e-08,0.0
105.727,0.0,10.2906171875,2.476625e-08,0.0
105.727,0.0,10.2903671875,2.46775e-08,0.0
105.727,0.0,10.2901171875,2.4543975e-08,0.0
105.727,0.0,10.2898671875,2.46219e-08,0.0
105.727,0.0,10.2896171875,2.455405e-08,0.0
105.727,0.0,10.2893671875,2.460965e-08,0.0
105.727,0.0,10.2891171875,2.46077e-08,0.0
105.727,0.0,10.2888671875,2.4509625000000002e-08,0.0
105.727,0.0,10.2886171875,2.45011e-08,0.0
105.727,0.0,10.2883671875,2.4521e-08,0.0
105.727,0.0,10.2881171875,2.4537525000000002e-08,0.0
105.727,0.0,10.2878671875,2.46059e-08,0.0
105.727,0.0,10.2876171875,2.4626775e-08,0.0
105.727,0.0,10.2873671875,2.4588475e-08,0.0
105.727,0.0,10.2871171875,2.45818e-08,0.0
105.727,0.0,10.2868671875,2.4557025e-08,0.0
105.727,0.0,10.2866171875,2.4621575e-08,0.0
105.727,0.0,10.2863671875,2.4634325000000002e-08,0.0
105.727,0.0,10.2861171875,2.45793e-08,0.0
105.727,0.0,10.2858671875,2.45147e-08,0.0
105.727,0.0,10.2856171875,2.45723e-08,0.0
105.727,0.0,10.2853671875,2.4532950000000006e-08,0.0
105.727,0.0,10.2851171875,2.450765e-08,0.0
105.727,0.0,10.2848671875,2.451895e-08,0.0
105.727,0.0,10.2846171875,2.4462875000000002e-08,0.0
105.727,0.0,10.2843671875,2.4363275e-08,0.0
105.727,0.0,10.2841171875,2.4401925e-08,0.0
105.727,0.0,10.2838671875,2.44465e-08,0.0
105.727,0.0,10.2836171875,2.452255e-08,0.0
105.727,0.0,10.2833671875,2.4345375e-08,0.0
105.727,0.0,10.2831171875,2.4485950000000006e-08,0.0
105.727,0.0,10.2828671875,2.435825e-08,0.0
105.727,0.0,10.2826171875,2.441015e-08,0.0
105.727,0.0,10.2823671875,2.4371175e-08,0.0
105.727,0.0,10.2821171875,2.4460825e-08,0.0
105.727,0.0,10.2818671875,2.45586e-08,0.0
105.727,0.0,10.2816171875,2.44513e-08,0.0
105.727,0.0,10.2813671875,2.44373e-08,0.0
105.727,0.0,10.2811171875,2.4378825e-08,0.0
105.727,0.0,10.2808671875,2.44448e-08,0.0
105.727,0.0,10.2806171875,2.4482975e-08,0.0
105.727,0.0,10.2803671875,2.442385e-08,0.0
105.727,0.0,10.2801171875,2.432025e-08,0.0
105.727,0.0,10.2798671875,2.44635e-08,0.0
105.727,0.0,10.2796171875,2.42661e-08,0.0
105.727,0.0,10.2793671875,2.4298575e-08,0.0
105.727,0.0,10.2791171875,2.42691e-08,0.0
105.727,0.0,10.2788671875,2.430225e-08,0.0
105.727,0.0,10.2786171875,2.4197175e-08,0.0
105.727,0.0,10.2783671875,2.404825e-08,0.0
105.727,0.0,10.2781171875,2.40917e-08,0.0
105.727,0.0,10.2778671875,2.4029425e-08,0.0
105.727,0.0,10.2776171875,2.4002875e-08,0.0
105.727,0.0,10.2773671875,2.39626e-08,0.0
105.727,0.0,10.2771171875,2.40223e-08,0.0
105.727,0.0,10.2768671875,2.395065e-08,0.0
105.727,0.0,10.2766171875,2.39781e-08,0.0
105.727,0.0,10.2763671875,2.39349e-08,0.0
105.727,0.0,10.2761171875,2.3914875000000006e-08,0.0
105.727,0.0,10.2758671875,2.392205e-08,0.0
105.727,0.0,10.2756171875,2.387535e-08,0.0
105.727,0.0,10.2753671875,2.3795125e-08,0.0
105.727,0.0,10.2751171875,2.3811775e-08,0.0
105.727,0.0,10.2748671875,2.38688e-08,0.0
105.727,0.0,10.2746171875,2.366925e-08,0.0
105.727,0.0,10.2743671875,2.3842175e-08,0.0
105.727,0.0,10.2741171875,2.359915e-08,0.0
105.727,0.0,10.2738671875,2.349305e-08,0.0
105.727,0.0,10.2736171875,2.3538375e-08,0.0
105.727,0.0,10.2733671875,2.3570325e-08,0.0
105.727,0.0,10.2731171875,2.3551350000000006e-08,0.0
105.727,0.0,10.2728671875,2.361045e-08,0.0
105.727,0.0,10.2726171875,2.36419e-08,0.0
105.727,0.0,10.2723671875,2.3765925000000002e-08,0.0
105.727,0.0,10.2721171875,2.3771725e-08,0.0
105.727,0.0,10.2718671875,2.39248e-08,0.0
105.727,0.0,10.2716171875,2.3971425e-08,0.0
105.727,0.0,10.2713671875,2.405645e-08,0.0
105.727,0.0,10.2711171875,2.4051025e-08,0.0
105.727,0.0,10.2708671875,2.39398e-08,0.0
105.727,0.0,10.2706171875,2.4060375e-08,0.0
105.727,0.0,10.2703671875,2.4073575e-08,0.0
105.727,0.0,10.2701171875,2.423905e-08,0.0
105.727,0.0,10.2698671875,2.44351e-08,0.0
105.727,0.0,10.2696171875,2.4612275e-08,0.0
105.727,0.0,10.2693671875,2.4566575e-08,0.0
105.727,0.0,10.2691171875,2.4601075e-08,0.0
105.727,0.0,10.2688671875,2.4812375e-08,0.0
105.727,0.0,10.2686171875,2.4693775e-08,0.0
105.727,0.0,10.2683671875,2.4829675e-08,0.0
105.727,0.0,10.2681171875,2.4732e-08,0.0
105.727,0.0,10.2678671875,2.480925e-08,0.0
105.727,0.0,10.2676171875,2.47434e-08,0.0
105.727,0.0,10.2673671875,2.479955e-08,0.0
105.727,0.0,10.2671171875,2.477275e-08,0.0
105.727,0.0,10.2668671875,2.476535e-08,0.0
105.727,0.0,10.2666171875,2.47264e-08,0.0
105.727,0.0,10.2663671875,2.48702e-08,0.0
105.727,0.0,10.2661171875,2.47706e-08,0.0
105.727,0.0,10.2658671875,2.4740075e-08,0.0
105.727,0.0,10.2656171875,2.4709625e-08,0.0
105.727,0.0,10.2653671875,2.4623475e-08,0.0
105.727,0.0,10.2651171875,2.46188e-08,0.0
105.727,0.0,10.2648671875,2.4587725e-08,0.0
105.727,0.0,10.2646171875,2.4465175e-08,0.0
105.727,0.0,10.2643671875,2.4415025000000002e-08,0.0
105.727,0.0,10.2641171875,2.43525e-08,0.0
105.727,0.0,10.2638671875,2.429785e-08,0.0
105.727,0.0,10.2636171875,2.4105725e-08,0.0
105.727,0.0,10.2633671875,2.4175375e-08,0.0
105.727,0.0,10.2631171875,2.41966e-08,0.0
105.727,0.0,10.2628671875,2.42504e-08,0.0
105.727,0.0,10.2626171875,2.42242e-08,0.0
105.727,0.0,10.2623671875,2.4195475000000002e-08,0.0
105.727,0.0,10.2621171875,2.426895e-08,0.0
105.727,0.0,10.2618671875,2.4184375e-08,0.0
105.727,0.0,10.2616171875,2.4209325000000003e-08,0.0
105.727,0.0,10.2613671875,2.419675e-08,0.0
105.727,0.0,10.2611171875,2.392845e-08,0.0
105.727,0.0,10.2608671875,2.409725e-08,0.0
105.727,0.0,10.2606171875,2.416725e-08,0.0
105.727,0.0,10.2603671875,2.41947e-08,0.0
105.727,0.0,10.2601171875,2.416715e-08,0.0
105.727,0.0,10.2598671875,2.4039625e-08,0.0
105.727,0.0,10.2596171875,2.416795e-08,0.0
105.727,0.0,10.2593671875,2.423785e-08,0.0
105.727,0.0,10.2591171875,2.421715e-08,0.0
105.727,0.0,10.2588671875,2.423205e-08,0.0
105.727,0.0,10.2586171875,2.42086e-08,0.0
105.727,0.0,10.2583671875,2.4115125e-08,0.0
105.727,0.0,10.2581171875,2.4226375e-08,0.0
105.727,0.0,10.2578671875,2.4235975e-08,0.0
105.727,0.0,10.2576171875,2.4289825e-08,0.0
105.727,0.0,10.2573671875,2.424445e-08,0.0
105.727,0.0,10.2571171875,2.43554e-08,0.0
105.727,0.0,10.2568671875,2.43224e-08,0.0
105.727,0.0,10.2566171875,2.4291125e-08,0.0
105.727,0.0,10.2563671875,2.42991e-08,0.0
105.727,0.0,10.2561171875,2.43767e-08,0.0
105.727,0.0,10.2558671875,2.4357425e-08,0.0
105.727,0.0,10.2556171875,2.4321375e-08,0.0
105.727,0.0,10.2553671875,2.437375e-08,0.0
105.727,0.0,10.2551171875,2.44307e-08,0.0
105.727,0.0,10.2548671875,2.432035e-08,0.0
105.727,0.0,10.2546171875,2.4281625e-08,0.0
105.727,0.0,10.2543671875,2.426235e-08,0.0
105.727,0.0,10.2541171875,2.44863e-08,0.0
105.727,0.0,10.2538671875,2.442325e-08,0.0
105.727,0.0,10.2536171875,2.43856e-08,0.0
105.727,0.0,10.2533671875,2.45273e-08,0.0
105.727,0.0,10.2531171875,2.443945e-08,0.0
105.727,0.0,10.2528671875,2.43754e-08,0.0
105.727,0.0,10.2526171875,2.4355925e-08,0.0
105.727,0.0,10.2523671875,2.4438325e-08,0.0
105.727,0.0,10.2521171875,2.440495e-08,0.0
105.727,0.0,10.2518671875,2.4310075e-08,0.0
105.727,0.0,10.2516171875,2.4313175e-08,0.0
105.727,0.0,10.2513671875,2.4306425e-08,0.0
105.727,0.0,10.2511171875,2.437125e-08,0.0
105.727,0.0,10.2508671875,2.426575e-08,0.0
105.727,0.0,10.2506171875,2.43104e-08,0.0
105.727,0.0,10.2503671875,2.426655e-08,0.0
105.727,0.0,10.2501171875,2.41847e-08,0.0
105.727,0.0,10.2498671875,2.434725e-08,0.0
105.727,0.0,10.2496171875,2.4305275e-08,0.0
105.727,0.0,10.2493671875,2.4221275e-08,0.0
105.727,0.0,10.2491171875,2.42285e-08,0.0
105.727,0.0,10.2488671875,2.434425e-08,0.0
105.727,0.0,10.2486171875,2.4287325e-08,0.0
105.727,0.0,10.2483671875,2.427965e-08,0.0
105.727,0.0,10.2481171875,2.4240775e-08,0.0
105.727,0.0,10.2478671875,2.42537e-08,0.0
105.727,0.0,10.2476171875,2.425005e-08,0.0
105.727,0.0,10.2473671875,2.43172e-08,0.0
105.727,0.0,10.2471171875,2.426485e-08,0.0
105.727,0.0,10.2468671875,2.43395e-08,0.0
105.727,0.0,10.2466171875,2.423305e-08,0.0
105.727,0.0,10.2463671875,2.41469e-08,0.0
105.727,0.0,10.2461171875,2.413915e-08,0.0
105.727,0.0,10.2458671875,2.4140475e-08,0.0
105.727,0.0,10.2456171875,2.4068e-08,0.0
105.727,0.0,10.2453671875,2.411215e-08,0.0
105.727,0.0,10.2451171875,2.4006e-08,0.0
105.727,0.0,10.2448671875,2.4063425e-08,0.0
105.727,0.0,10.2446171875,2.40274e-08,0.0
105.727,0.0,10.2443671875,2.401885e-08,0.0
105.727,0.0,10.2441171875,2.400715e-08,0.0
105.727,0.0,10.2438671875,2.4029425e-08,0.0
105.727,0.0,10.2436171875,2.408155e-08,0.0
105.727,0.0,10.2433671875,2.401075e-08,0.0
105.727,0.0,10.2431171875,2.4007875e-08,0.0
105.727,0.0,10.2428671875,2.4082850000000003e-08,0.0
105.727,0.0,10.2426171875,2.411395e-08,0.0
105.727,0.0,10.2423671875,2.421125e-08,0.0
