Y_dimension(mm),Button,True_depth(m),meas,button_raw
119.162,0.0,6.2294625,2.06589e-08,0.0
119.162,0.0,6.2292125,2.08312e-08,0.0
119.162,0.0,6.228962500000001,2.0624575e-08,0.0
119.162,0.0,6.2287125,2.062305e-08,0.0
119.162,0.0,6.2284625,2.049065e-08,0.0
119.162,0.0,6.228212500000001,2.07243e-08,0.0
119.162,0.0,6.2279625,2.0667225e-08,0.0
119.162,0.0,6.2277125,2.06091e-08,0.0
119.162,0.0,6.227462500000001,2.06835e-08,0.0
119.162,0.0,6.2272125,2.0635175e-08,0.0
119.162,0.0,6.226962500000001,2.07601e-08,0.0
119.162,0.0,6.2267125000000005,2.065075e-08,0.0
119.162,0.0,6.2264625,2.064385e-08,0.0
119.162,0.0,6.226212500000001,2.0624625e-08,0.0
119.162,0.0,6.2259625000000005,2.069565e-08,0.0
119.162,0.0,6.2257125,2.078145e-08,0.0
119.162,0.0,6.225462500000001,2.07915e-08,0.0
119.162,0.0,6.2252125000000005,2.0729875e-08,0.0
119.162,0.0,6.2249625,2.0727975e-08,0.0
119.162,0.0,6.224712500000001,2.07675e-08,0.0
119.162,0.0,6.2244625000000005,2.075925e-08,0.0
119.162,0.0,6.2242125,2.07699e-08,0.0
119.162,0.0,6.223962500000001,2.07771e-08,0.0
119.162,0.0,6.2237125,2.07376e-08,0.0
119.162,0.0,6.2234625,2.08341e-08,0.0
119.162,0.0,6.223212500000001,2.094715e-08,0.0
119.162,0.0,6.2229625,2.0951400000000002e-08,0.0
119.162,0.0,6.2227125,2.0905275e-08,0.0
119.162,0.0,6.222462500000001,2.10585e-08,0.0
119.162,0.0,6.2222125,2.1058475e-08,0.0
119.162,0.0,6.2219625,2.1048825e-08,0.0
119.162,0.0,6.221712500000001,2.1104775e-08,0.0
119.162,0.0,6.2214625,2.12473e-08,0.0
119.162,0.0,6.2212125,2.1150925e-08,0.0
119.162,0.0,6.220962500000001,2.1270475e-08,0.0
119.162,0.0,6.2207125,2.127625e-08,0.0
119.162,0.0,6.2204625,2.13275e-08,0.0
119.162,0.0,6.220212500000001,2.120525e-08,0.0
119.162,0.0,6.2199625,2.1295675e-08,0.0
119.162,0.0,6.2197125,2.1219525e-08,0.0
119.162,0.0,6.219462500000001,2.123015e-08,0.0
119.162,0.0,6.2192125,2.1242625e-08,0.0
119.162,0.0,6.2189625,2.12583e-08,0.0
119.162,0.0,6.2187125000000005,2.12318e-08,0.0
119.162,0.0,6.2184625,2.1233175000000002e-08,0.0
119.162,0.0,6.2182125,2.13633e-08,0.0
119.162,0.0,6.2179625000000005,2.129475e-08,0.0
119.162,0.0,6.2177125,2.12987e-08,0.0
119.162,0.0,6.2174625,2.1322425e-08,0.0
119.162,0.0,6.2172125000000005,2.1334725e-08,0.0
119.162,0.0,6.2169625,2.1345e-08,0.0
119.162,0.0,6.216712500000001,2.13748e-08,0.0
119.162,0.0,6.2164625,2.13192e-08,0.0
119.162,0.0,6.2162125,2.1261125e-08,0.0
119.162,0.0,6.215962500000001,2.137845e-08,0.0
119.162,0.0,6.2157125,2.13673e-08,0.0
119.162,0.0,6.2154625,2.1303875e-08,0.0
119.162,0.0,6.215212500000001,2.127435e-08,0.0
119.162,0.0,6.2149625,2.1345325e-08,0.0
119.162,0.0,6.2147125,2.13903e-08,0.0
119.162,0.0,6.214462500000001,2.13387e-08,0.0
119.162,0.0,6.2142125,2.1284925e-08,0.0
119.162,0.0,6.2139625,2.1308225e-08,0.0
119.162,0.0,6.213712500000001,2.12968e-08,0.0
119.162,0.0,6.2134625,2.1252025000000002e-08,0.0
119.162,0.0,6.2132125,2.11052e-08,0.0
119.162,0.0,6.212962500000001,2.1215150000000003e-08,0.0
119.162,0.0,6.2127125,2.132695e-08,0.0
119.162,0.0,6.2124625,2.1267175e-08,0.0
119.162,0.0,6.212212500000001,2.12291e-08,0.0
119.162,0.0,6.2119625,2.1283675e-08,0.0
119.162,0.0,6.211712500000001,2.11661e-08,0.0
119.162,0.0,6.2114625000000006,2.11599e-08,0.0
119.162,0.0,6.2112125,2.1237150000000002e-08,0.0
119.162,0.0,6.210962500000001,2.1280675e-08,0.0
119.162,0.0,6.2107125000000005,2.130865e-08,0.0
119.162,0.0,6.2104625,2.1463800000000002e-08,0.0
119.162,0.0,6.210212500000001,2.1478525e-08,0.0
119.162,0.0,6.2099625000000005,2.149725e-08,0.0
119.162,0.0,6.2097125,2.158045e-08,0.0
119.162,0.0,6.209462500000001,2.1589000000000006e-08,0.0
119.162,0.0,6.2092125000000005,2.159095e-08,0.0
119.162,0.0,6.2089625,2.150255e-08,0.0
119.162,0.0,6.208712500000001,2.156945e-08,0.0
119.162,0.0,6.2084625,2.1605650000000006e-08,0.0
119.162,0.0,6.2082125,2.1517125e-08,0.0
119.162,0.0,6.207962500000001,2.1551125e-08,0.0
119.162,0.0,6.2077125,2.15583e-08,0.0
119.162,0.0,6.2074625,2.151535e-08,0.0
119.162,0.0,6.207212500000001,2.1554175000000002e-08,0.0
119.162,0.0,6.2069625,2.15768e-08,0.0
119.162,0.0,6.2067125,2.15764e-08,0.0
119.162,0.0,6.206462500000001,2.15166e-08,0.0
119.162,0.0,6.2062125,2.1517525e-08,0.0
119.162,0.0,6.2059625,2.1577275e-08,0.0
119.162,0.0,6.205712500000001,2.161875e-08,0.0
119.162,0.0,6.2054625,2.1527575e-08,0.0
119.162,0.0,6.2052125,2.14549e-08,0.0
119.162,0.0,6.204962500000001,2.15428e-08,0.0
119.162,0.0,6.2047125,2.1619e-08,0.0
119.162,0.0,6.2044625,2.176345e-08,0.0
119.162,0.0,6.204212500000001,2.1555775000000006e-08,0.0
119.162,0.0,6.2039625,2.1624875e-08,0.0
119.162,0.0,6.2037125,2.15887e-08,0.0
119.162,0.0,6.2034625000000005,2.16207e-08,0.0
119.162,0.0,6.2032125,2.1694925000000006e-08,0.0
119.162,0.0,6.2029625,2.16004e-08,0.0
119.162,0.0,6.2027125000000005,2.16633e-08,0.0
119.162,0.0,6.2024625,2.1738575e-08,0.0
119.162,0.0,6.2022125,2.1571575e-08,0.0
119.162,0.0,6.2019625000000005,2.15305e-08,0.0
119.162,0.0,6.2017125,2.153135e-08,0.0
119.162,0.0,6.2014625,2.1609575e-08,0.0
119.162,0.0,6.2012125000000005,2.14506e-08,0.0
119.162,0.0,6.2009625,2.1418775e-08,0.0
119.162,0.0,6.200712500000001,2.14614e-08,0.0
119.162,0.0,6.2004625,2.1526275e-08,0.0
119.162,0.0,6.2002125,2.1545625e-08,0.0
119.162,0.0,6.199962500000001,2.146505e-08,0.0
119.162,0.0,6.1997125,2.140295e-08,0.0
119.162,0.0,6.1994625,2.150315e-08,0.0
119.162,0.0,6.199212500000001,2.1451775e-08,0.0
119.162,0.0,6.1989625,2.13986e-08,0.0
119.162,0.0,6.1987125,2.1525425e-08,0.0
119.162,0.0,6.198462500000001,2.13662e-08,0.0
119.162,0.0,6.1982125,2.14139e-08,0.0
119.162,0.0,6.1979625,2.139185e-08,0.0
119.162,0.0,6.197712500000001,2.13227e-08,0.0
119.162,0.0,6.1974625,2.1374e-08,0.0
119.162,0.0,6.1972125,2.1394725000000006e-08,0.0
119.162,0.0,6.196962500000001,2.118155e-08,0.0
119.162,0.0,6.1967125,2.1233875e-08,0.0
119.162,0.0,6.1964625,2.1251175000000006e-08,0.0
119.162,0.0,6.196212500000001,2.120455e-08,0.0
119.162,0.0,6.1959625,2.118565e-08,0.0
119.162,0.0,6.195712500000001,2.121945e-08,0.0
119.162,0.0,6.1954625000000005,2.1173175e-08,0.0
119.162,0.0,6.1952125,2.123415e-08,0.0
119.162,0.0,6.194962500000001,2.13722e-08,0.0
119.162,0.0,6.1947125000000005,2.125205e-08,0.0
119.162,0.0,6.1944625,2.1264975e-08,0.0
119.162,0.0,6.194212500000001,2.1382825e-08,0.0
119.162,0.0,6.1939625000000005,2.13802e-08,0.0
119.162,0.0,6.1937125,2.1424025e-08,0.0
119.162,0.0,6.193462500000001,2.1327775000000002e-08,0.0
119.162,0.0,6.1932125000000005,2.1348925e-08,0.0
119.162,0.0,6.1929625,2.141295e-08,0.0
119.162,0.0,6.192712500000001,2.12919e-08,0.0
119.162,0.0,6.1924625,2.144365e-08,0.0
119.162,0.0,6.1922125,2.143795e-08,0.0
119.162,0.0,6.191962500000001,2.149845e-08,0.0
119.162,0.0,6.1917125,2.14881e-08,0.0
119.162,0.0,6.1914625,2.1483500000000002e-08,0.0
119.162,0.0,6.191212500000001,2.14585e-08,0.0
119.162,0.0,6.1909625,2.14487e-08,0.0
119.162,0.0,6.1907125,2.1621775e-08,0.0
119.162,0.0,6.190462500000001,2.15799e-08,0.0
119.162,0.0,6.1902125,2.1612675000000002e-08,0.0
119.162,0.0,6.1899625,2.16798e-08,0.0
119.162,0.0,6.189712500000001,2.1625725e-08,0.0
119.162,0.0,6.1894625,2.1734025e-08,0.0
119.162,0.0,6.1892125,2.17273e-08,0.0
119.162,0.0,6.188962500000001,2.17516e-08,0.0
119.162,0.0,6.1887125,2.18019e-08,0.0
119.162,0.0,6.1884625,2.17525e-08,0.0
119.162,0.0,6.188212500000001,2.1769525e-08,0.0
119.162,0.0,6.1879625,2.182375e-08,0.0
119.162,0.0,6.1877125,2.1857075000000006e-08,0.0
119.162,0.0,6.1874625000000005,2.1876925e-08,0.0
119.162,0.0,6.1872125,2.20079e-08,0.0
119.162,0.0,6.1869625,2.1853275e-08,0.0
119.162,0.0,6.1867125000000005,2.188125e-08,0.0
119.162,0.0,6.1864625,2.185365e-08,0.0
119.162,0.0,6.186212500000001,2.19064e-08,0.0
119.162,0.0,6.1859625000000005,2.179215e-08,0.0
119.162,0.0,6.1857125,2.19422e-08,0.0
119.162,0.0,6.185462500000001,2.191815e-08,0.0
119.162,0.0,6.1852125,2.187485e-08,0.0
119.162,0.0,6.1849625,2.1853225e-08,0.0
119.162,0.0,6.184712500000001,2.19382e-08,0.0
119.162,0.0,6.1844625,2.1846625e-08,0.0
119.162,0.0,6.1842125,2.187115e-08,0.0
119.162,0.0,6.183962500000001,2.18037e-08,0.0
119.162,0.0,6.1837125,2.1866275e-08,0.0
119.162,0.0,6.1834625,2.1857825e-08,0.0
119.162,0.0,6.183212500000001,2.18304e-08,0.0
119.162,0.0,6.1829625,2.17643e-08,0.0
119.162,0.0,6.1827125,2.1870425e-08,0.0
119.162,0.0,6.182462500000001,2.19462e-08,0.0
119.162,0.0,6.1822125,2.1837775e-08,0.0
119.162,0.0,6.1819625,2.17743e-08,0.0
119.162,0.0,6.181712500000001,2.1749125000000002e-08,0.0
119.162,0.0,6.1814625,2.1838475000000006e-08,0.0
119.162,0.0,6.1812125,2.18196e-08,0.0
119.162,0.0,6.180962500000001,2.17526e-08,0.0
119.162,0.0,6.1807125,2.179125e-08,0.0
119.162,0.0,6.1804625,2.183695e-08,0.0
119.162,0.0,6.1802125000000006,2.1876975e-08,0.0
119.162,0.0,6.1799625,2.18786e-08,0.0
119.162,0.0,6.179712500000001,2.184575e-08,0.0
119.162,0.0,6.1794625000000005,2.1851975e-08,0.0
119.162,0.0,6.1792125,2.168115e-08,0.0
119.162,0.0,6.178962500000001,2.1693875e-08,0.0
119.162,0.0,6.1787125000000005,2.16514e-08,0.0
119.162,0.0,6.1784625,2.1672e-08,0.0
119.162,0.0,6.178212500000001,2.1639e-08,0.0
119.162,0.0,6.1779625000000005,2.1679075e-08,0.0
119.162,0.0,6.1777125,2.1503725e-08,0.0
119.162,0.0,6.177462500000001,2.143955e-08,0.0
119.162,0.0,6.1772125,2.13838e-08,0.0
119.162,0.0,6.1769625,2.1388625e-08,0.0
119.162,0.0,6.176712500000001,2.14181e-08,0.0
119.162,0.0,6.1764625,2.1357e-08,0.0
119.162,0.0,6.1762125,2.118545e-08,0.0
119.162,0.0,6.175962500000001,2.117075e-08,0.0
119.162,0.0,6.1757125,2.1130825e-08,0.0
119.162,0.0,6.1754625,2.1114e-08,0.0
119.162,0.0,6.175212500000001,2.11655e-08,0.0
119.162,0.0,6.1749625,2.1036925e-08,0.0
119.162,0.0,6.1747125,2.11008e-08,0.0
119.162,0.0,6.174462500000001,2.09438e-08,0.0
119.162,0.0,6.1742125,2.106275e-08,0.0
119.162,0.0,6.1739625,2.1058275e-08,0.0
119.162,0.0,6.173712500000001,2.110845e-08,0.0
119.162,0.0,6.1734625,2.1061625e-08,0.0
119.162,0.0,6.1732125,2.09574e-08,0.0
119.162,0.0,6.172962500000001,2.1066525e-08,0.0
119.162,0.0,6.1727125,2.087685e-08,0.0
119.162,0.0,6.1724625,2.106145e-08,0.0
119.162,0.0,6.1722125000000005,2.092885e-08,0.0
119.162,0.0,6.1719625,2.0870525e-08,0.0
119.162,0.0,6.1717125,2.094405e-08,0.0
119.162,0.0,6.1714625000000005,2.0903025e-08,0.0
119.162,0.0,6.1712125,2.11841e-08,0.0
119.162,0.0,6.1709625,2.10571e-08,0.0
119.162,0.0,6.1707125000000005,2.1123375e-08,0.0
119.162,0.0,6.1704625,2.113795e-08,0.0
119.162,0.0,6.170212500000001,2.11306e-08,0.0
119.162,0.0,6.1699625000000005,2.1118200000000002e-08,0.0
119.162,0.0,6.1697125,2.116105e-08,0.0
119.162,0.0,6.169462500000001,2.108435e-08,0.0
119.162,0.0,6.1692125,2.10155e-08,0.0
119.162,0.0,6.1689625,2.10552e-08,0.0
119.162,0.0,6.168712500000001,2.10243e-08,0.0
119.162,0.0,6.1684625,2.0995975e-08,0.0
119.162,0.0,6.1682125,2.099465e-08,0.0
119.162,0.0,6.167962500000001,2.0966575e-08,0.0
119.162,0.0,6.1677125,2.0972675e-08,0.0
119.162,0.0,6.1674625,2.0936e-08,0.0
119.162,0.0,6.167212500000001,2.10045e-08,0.0
119.162,0.0,6.1669625,2.10473e-08,0.0
119.162,0.0,6.1667125,2.1011125e-08,0.0
119.162,0.0,6.166462500000001,2.102185e-08,0.0
119.162,0.0,6.1662125,2.108495e-08,0.0
119.162,0.0,6.1659625,2.0980275e-08,0.0
119.162,0.0,6.165712500000001,2.107935e-08,0.0
119.162,0.0,6.1654625,2.1037800000000002e-08,0.0
119.162,0.0,6.1652125,2.11323e-08,0.0
119.162,0.0,6.164962500000001,2.1037475e-08,0.0
119.162,0.0,6.1647125,2.1021275e-08,0.0
119.162,0.0,6.1644625,2.09339e-08,0.0
119.162,0.0,6.1642125000000005,2.098735e-08,0.0
119.162,0.0,6.1639625,2.1020325e-08,0.0
119.162,0.0,6.163712500000001,2.0979725e-08,0.0
119.162,0.0,6.1634625000000005,2.097495e-08,0.0
119.162,0.0,6.1632125,2.094295e-08,0.0
119.162,0.0,6.162962500000001,2.0991e-08,0.0
119.162,0.0,6.1627125000000005,2.1015975e-08,0.0
119.162,0.0,6.1624625,2.10442e-08,0.0
119.162,0.0,6.162212500000001,2.104255e-08,0.0
119.162,0.0,6.1619625000000005,2.12034e-08,0.0
119.162,0.0,6.1617125,2.1082625e-08,0.0
119.162,0.0,6.161462500000001,2.10241e-08,0.0
119.162,0.0,6.1612125,2.11214e-08,0.0
119.162,0.0,6.1609625,2.1092375e-08,0.0
119.162,0.0,6.160712500000001,2.101735e-08,0.0
119.162,0.0,6.1604625,2.10311e-08,0.0
119.162,0.0,6.1602125,2.111495e-08,0.0
119.162,0.0,6.159962500000001,2.0988600000000002e-08,0.0
119.162,0.0,6.1597125,2.082095e-08,0.0
119.162,0.0,6.1594625,2.10276e-08,0.0
119.162,0.0,6.159212500000001,2.1107575e-08,0.0
119.162,0.0,6.1589625,2.1105025e-08,0.0
119.162,0.0,6.1587125,2.110975e-08,0.0
119.162,0.0,6.158462500000001,2.1141675e-08,0.0
119.162,0.0,6.1582125,2.11915e-08,0.0
119.162,0.0,6.1579625,2.1080725e-08,0.0
119.162,0.0,6.157712500000001,2.1303325e-08,0.0
119.162,0.0,6.1574625,2.11998e-08,0.0
119.162,0.0,6.1572125,2.112995e-08,0.0
119.162,0.0,6.156962500000001,2.114775e-08,0.0
119.162,0.0,6.1567125,2.1190675e-08,0.0
119.162,0.0,6.1564625,2.10291e-08,0.0
119.162,0.0,6.1562125000000005,2.1156025e-08,0.0
119.162,0.0,6.1559625,2.113185e-08,0.0
119.162,0.0,6.1557125,2.1293075e-08,0.0
119.162,0.0,6.1554625000000005,2.123805e-08,0.0
119.162,0.0,6.1552125,2.1228100000000002e-08,0.0
119.162,0.0,6.154962500000001,2.126625e-08,0.0
119.162,0.0,6.1547125000000005,2.13982e-08,0.0
119.162,0.0,6.1544625,2.120375e-08,0.0
119.162,0.0,6.154212500000001,2.1361725e-08,0.0
119.162,0.0,6.1539625,2.1385925000000003e-08,0.0
119.162,0.0,6.1537125,2.146285e-08,0.0
119.162,0.0,6.153462500000001,2.1499975e-08,0.0
119.162,0.0,6.1532125,2.141985e-08,0.0
119.162,0.0,6.1529625,2.146715e-08,0.0
119.162,0.0,6.152712500000001,2.14672e-08,0.0
119.162,0.0,6.1524625,2.13688e-08,0.0
119.162,0.0,6.1522125,2.1433825e-08,0.0
119.162,0.0,6.151962500000001,2.1424975e-08,0.0
119.162,0.0,6.1517125,2.1464e-08,0.0
119.162,0.0,6.1514625,2.1406e-08,0.0
119.162,0.0,6.151212500000001,2.1555675e-08,0.0
119.162,0.0,6.1509625,2.1410425e-08,0.0
119.162,0.0,6.1507125,2.130565e-08,0.0
119.162,0.0,6.150462500000001,2.13153e-08,0.0
119.162,0.0,6.1502125,2.149785e-08,0.0
119.162,0.0,6.1499625,2.140965e-08,0.0
119.162,0.0,6.149712500000001,2.1433950000000006e-08,0.0
119.162,0.0,6.1494625,2.142065e-08,0.0
119.162,0.0,6.1492125,2.1455725e-08,0.0
119.162,0.0,6.1489625000000006,2.1355875e-08,0.0
119.162,0.0,6.1487125,2.137825e-08,0.0
119.162,0.0,6.148462500000001,2.144555e-08,0.0
119.162,0.0,6.1482125000000005,2.146125e-08,0.0
119.162,0.0,6.1479625,2.1428675e-08,0.0
119.162,0.0,6.147712500000001,2.133875e-08,0.0
119.162,0.0,6.1474625000000005,2.145005e-08,0.0
119.162,0.0,6.1472125,2.144735e-08,0.0
119.162,0.0,6.146962500000001,2.1393425e-08,0.0
119.162,0.0,6.1467125000000005,2.13814e-08,0.0
119.162,0.0,6.1464625,2.149025e-08,0.0
119.162,0.0,6.146212500000001,2.142715e-08,0.0
119.162,0.0,6.1459625,2.13859e-08,0.0
119.162,0.0,6.1457125,2.144195e-08,0.0
119.162,0.0,6.145462500000001,2.14543e-08,0.0
119.162,0.0,6.1452125,2.148795e-08,0.0
119.162,0.0,6.1449625,2.1387575e-08,0.0
119.162,0.0,6.144712500000001,2.134825e-08,0.0
119.162,0.0,6.1444625,2.145265e-08,0.0
119.162,0.0,6.1442125,2.1464525e-08,0.0
119.162,0.0,6.143962500000001,2.14293e-08,0.0
119.162,0.0,6.1437125,2.15523e-08,0.0
119.162,0.0,6.1434625,2.145605e-08,0.0
119.162,0.0,6.143212500000001,2.154565e-08,0.0
119.162,0.0,6.1429625,2.1498125e-08,0.0
119.162,0.0,6.1427125,2.1642725e-08,0.0
119.162,0.0,6.142462500000001,2.147865e-08,0.0
119.162,0.0,6.1422125,2.156515e-08,0.0
119.162,0.0,6.1419625,2.1592175e-08,0.0
119.162,0.0,6.141712500000001,2.162275e-08,0.0
119.162,0.0,6.1414625,2.15568e-08,0.0
119.162,0.0,6.1412125,2.15633e-08,0.0
119.162,0.0,6.1409625000000005,2.1557825e-08,0.0
119.162,0.0,6.1407125,2.168485e-08,0.0
119.162,0.0,6.1404625,2.16637e-08,0.0
119.162,0.0,6.1402125000000005,2.170335e-08,0.0
119.162,0.0,6.1399625,2.179635e-08,0.0
119.162,0.0,6.1397125,2.17013e-08,0.0
119.162,0.0,6.1394625000000005,2.177615e-08,0.0
119.162,0.0,6.1392125,2.179295e-08,0.0
119.162,0.0,6.138962500000001,2.1892725e-08,0.0
119.162,0.0,6.1387125000000005,2.193555e-08,0.0
119.162,0.0,6.1384625,2.1873875e-08,0.0
119.162,0.0,6.138212500000001,2.185625e-08,0.0
119.162,0.0,6.1379625,2.18595e-08,0.0
119.162,0.0,6.1377125,2.178915e-08,0.0
119.162,0.0,6.137462500000001,2.1702825e-08,0.0
119.162,0.0,6.1372125,2.1748975e-08,0.0
119.162,0.0,6.1369625,2.178485e-08,0.0
119.162,0.0,6.136712500000001,2.1645425e-08,0.0
119.162,0.0,6.1364625,2.17375e-08,0.0
119.162,0.0,6.1362125,2.1772525e-08,0.0
119.162,0.0,6.135962500000001,2.19195e-08,0.0
119.162,0.0,6.1357125,2.172815e-08,0.0
119.162,0.0,6.1354625,2.1695175e-08,0.0
119.162,0.0,6.135212500000001,2.15662e-08,0.0
119.162,0.0,6.1349625,2.169555e-08,0.0
119.162,0.0,6.1347125,2.16386e-08,0.0
119.162,0.0,6.134462500000001,2.1595583333333335e-08,0.0
119.162,0.0,6.1342125,2.15409e-08,0.0
119.162,0.0,6.1339625,2.162975e-08,0.0
119.162,0.0,6.133712500000001,2.156495e-08,0.0
119.162,0.0,6.1334625,2.14362e-08,0.0
119.162,0.0,6.1332125,2.142205e-08,0.0
119.162,0.0,6.1329625000000005,2.14324e-08,0.0
119.162,0.0,6.1327125,2.1371e-08,0.0
119.162,0.0,6.132462500000001,2.1265800000000006e-08,0.0
119.162,0.0,6.1322125000000005,2.1212425e-08,0.0
119.162,0.0,6.1319625,2.1295475000000006e-08,0.0
119.162,0.0,6.131712500000001,2.119085e-08,0.0
119.162,0.0,6.1314625000000005,2.1093925000000003e-08,0.0
119.162,0.0,6.1312125,2.1016775e-08,0.0
119.162,0.0,6.130962500000001,2.1049175e-08,0.0
119.162,0.0,6.1307125000000005,2.09204e-08,0.0
119.162,0.0,6.1304625,2.087165e-08,0.0
119.162,0.0,6.130212500000001,2.08142e-08,0.0
119.162,0.0,6.1299625,2.0795225e-08,0.0
119.162,0.0,6.1297125,2.066925e-08,0.0
119.162,0.0,6.129462500000001,2.075785e-08,0.0
119.162,0.0,6.1292125,2.0644825e-08,0.0
119.162,0.0,6.1289625,2.0713e-08,0.0
119.162,0.0,6.128712500000001,2.0622e-08,0.0
119.162,0.0,6.1284625,2.08095e-08,0.0
119.162,0.0,6.1282125,2.0532250000000002e-08,0.0
119.162,0.0,6.127962500000001,2.07886e-08,0.0
119.162,0.0,6.1277125,2.0506425e-08,0.0
119.162,0.0,6.1274625,2.0506e-08,0.0
119.162,0.0,6.127212500000001,2.047235e-08,0.0
119.162,0.0,6.1269625,2.05149e-08,0.0
119.162,0.0,6.1267125,2.04925e-08,0.0
119.162,0.0,6.126462500000001,2.0486325e-08,0.0
119.162,0.0,6.1262125,2.04131e-08,0.0
119.162,0.0,6.1259625,2.04048e-08,0.0
119.162,0.0,6.125712500000001,2.03837e-08,0.0
119.162,0.0,6.1254625,2.03993e-08,0.0
119.162,0.0,6.1252125,2.0149975e-08,0.0
119.162,0.0,6.1249625000000005,2.0195775e-08,0.0
119.162,0.0,6.1247125,2.0238e-08,0.0
119.162,0.0,6.1244625,2.02176e-08,0.0
119.162,0.0,6.1242125000000005,2.00431e-08,0.0
119.162,0.0,6.1239625,1.998385e-08,0.0
119.162,0.0,6.123712500000001,2.004005e-08,0.0
119.162,0.0,6.1234625000000005,2.00564e-08,0.0
119.162,0.0,6.1232125,1.99883e-08,0.0
119.162,0.0,6.122962500000001,1.9740975e-08,0.0
119.162,0.0,6.1227125,1.97518e-08,0.0
119.162,0.0,6.1224625,1.9897775e-08,0.0
119.162,0.0,6.122212500000001,1.9796175e-08,0.0
119.162,0.0,6.1219625,1.96817e-08,0.0
119.162,0.0,6.1217125,1.96341e-08,0.0
119.162,0.0,6.121462500000001,1.97842e-08,0.0
119.162,0.0,6.1212125,1.9667625e-08,0.0
119.162,0.0,6.1209625,1.93691e-08,0.0
119.162,0.0,6.120712500000001,1.9478975e-08,0.0
119.162,0.0,6.1204625,1.9491675e-08,0.0
119.162,0.0,6.1202125,1.946675e-08,0.0
119.162,0.0,6.119962500000001,1.9329e-08,0.0
119.162,0.0,6.1197125,1.919925e-08,0.0
119.162,0.0,6.1194625,1.9237575e-08,0.0
119.162,0.0,6.119212500000001,1.917475e-08,0.0
119.162,0.0,6.1189625,1.90679e-08,0.0
119.162,0.0,6.1187125,1.89665e-08,0.0
119.162,0.0,6.118462500000001,1.9014e-08,0.0
119.162,0.0,6.1182125,1.8996275e-08,0.0
119.162,0.0,6.1179625,1.90252e-08,0.0
119.162,0.0,6.1177125000000006,1.8773800000000006e-08,0.0
119.162,0.0,6.1174625,1.870615e-08,0.0
119.162,0.0,6.117212500000001,1.87303e-08,0.0
119.162,0.0,6.1169625000000005,1.861895e-08,0.0
119.162,0.0,6.1167125,1.86278e-08,0.0
119.162,0.0,6.116462500000001,1.8522475e-08,0.0
119.162,0.0,6.1162125000000005,1.84351e-08,0.0
119.162,0.0,6.1159625,1.840005e-08,0.0
119.162,0.0,6.115712500000001,1.8400625e-08,0.0
119.162,0.0,6.1154625000000005,1.83203e-08,0.0
119.162,0.0,6.1152125,1.8066075e-08,0.0
119.162,0.0,6.114962500000001,1.810095e-08,0.0
119.162,0.0,6.1147125,1.8220425e-08,0.0
119.162,0.0,6.1144625,1.8066675e-08,0.0
119.162,0.0,6.114212500000001,1.802315e-08,0.0
119.162,0.0,6.1139625,1.78985e-08,0.0
119.162,0.0,6.1137125,1.8015775e-08,0.0
119.162,0.0,6.113462500000001,1.8041975e-08,0.0
119.162,0.0,6.1132125,1.787865e-08,0.0
119.162,0.0,6.1129625,1.781515e-08,0.0
119.162,0.0,6.112712500000001,1.782245e-08,0.0
119.162,0.0,6.1124625,1.8009175e-08,0.0
119.162,0.0,6.1122125,1.7823075e-08,0.0
119.162,0.0,6.111962500000001,1.7659925e-08,0.0
119.162,0.0,6.1117125,1.764285e-08,0.0
119.162,0.0,6.1114625,1.7458025e-08,0.0
119.162,0.0,6.111212500000001,1.7440225e-08,0.0
119.162,0.0,6.1109625,1.74986e-08,0.0
119.162,0.0,6.1107125,1.730105e-08,0.0
119.162,0.0,6.110462500000001,1.71842e-08,0.0
119.162,0.0,6.1102125,1.713745e-08,0.0
119.162,0.0,6.1099625,1.707325e-08,0.0
119.162,0.0,6.1097125000000005,1.6971175e-08,0.0
119.162,0.0,6.1094625,1.69361e-08,0.0
119.162,0.0,6.1092125,1.684575e-08,0.0
119.162,0.0,6.1089625000000005,1.6755175e-08,0.0
119.162,0.0,6.1087125,1.671115e-08,0.0
119.162,0.0,6.1084625,1.6591175e-08,0.0
119.162,0.0,6.1082125000000005,1.6518675000000003e-08,0.0
119.162,0.0,6.1079625,1.64694e-08,0.0
119.162,0.0,6.107712500000001,1.64019e-08,0.0
119.162,0.0,6.1074625000000005,1.630665e-08,0.0
119.162,0.0,6.1072125,1.611165e-08,0.0
119.162,0.0,6.106962500000001,1.606565e-08,0.0
119.162,0.0,6.1067125,1.61282e-08,0.0
119.162,0.0,6.1064625,1.60508e-08,0.0
119.162,0.0,6.106212500000001,1.5934574999999997e-08,0.0
119.162,0.0,6.1059625,1.606115e-08,0.0
119.162,0.0,6.1057125,1.5993100000000002e-08,0.0
119.162,0.0,6.105462500000001,1.5913375e-08,0.0
119.162,0.0,6.1052125,1.583625e-08,0.0
119.162,0.0,6.1049625,1.5628175e-08,0.0
119.162,0.0,6.104712500000001,1.56903e-08,0.0
119.162,0.0,6.1044625,1.5572875e-08,0.0
119.162,0.0,6.1042125,1.5557800000000002e-08,0.0
119.162,0.0,6.103962500000001,1.538465e-08,0.0
119.162,0.0,6.1037125,1.528905e-08,0.0
119.162,0.0,6.1034625,1.5303e-08,0.0
119.162,0.0,6.103212500000001,1.518775e-08,0.0
119.162,0.0,6.1029625,1.512855e-08,0.0
