Y_dimension(mm),Button,True_depth(m),meas,button_raw
71.93,0.0,2.772465625,1.1064675e-08,0.0
71.93,0.0,2.7722156250000003,1.1119425e-08,0.0
71.93,0.0,2.771965625,1.1150125e-08,0.0
71.93,0.0,2.771715625,1.111305e-08,0.0
71.93,0.0,2.7714656250000003,1.114535e-08,0.0
71.93,0.0,2.771215625,1.1078925e-08,0.0
71.93,0.0,2.770965625,1.12806e-08,0.0
71.93,0.0,2.770715625,1.1034225e-08,0.0
71.93,0.0,2.770465625,1.114155e-08,0.0
71.93,0.0,2.770215625,1.1001775e-08,0.0
71.93,0.0,2.769965625,1.105255e-08,0.0
71.93,0.0,2.769715625,1.1003425e-08,0.0
71.93,0.0,2.769465625,1.0942125e-08,0.0
71.93,0.0,2.769215625,1.098595e-08,0.0
71.93,0.0,2.7689656250000003,1.0785e-08,0.0
71.93,0.0,2.768715625,1.100125e-08,0.0
71.93,0.0,2.768465625,1.0897875e-08,0.0
71.93,0.0,2.7682156250000003,1.085115e-08,0.0
71.93,0.0,2.767965625,1.0881e-08,0.0
71.93,0.0,2.767715625,1.0979925e-08,0.0
71.93,0.0,2.7674656250000003,1.095625e-08,0.0
71.93,0.0,2.767215625,1.09203e-08,0.0
71.93,0.0,2.766965625,1.0834875e-08,0.0
71.93,0.0,2.766715625,1.092295e-08,0.0
71.93,0.0,2.766465625,1.08566e-08,0.0
71.93,0.0,2.766215625,1.082085e-08,0.0
71.93,0.0,2.765965625,1.08909e-08,0.0
71.93,0.0,2.7657156250000003,1.10209e-08,0.0
71.93,0.0,2.765465625,1.086085e-08,0.0
71.93,0.0,2.765215625,1.0829075000000006e-08,0.0
71.93,0.0,2.7649656250000003,1.086845e-08,0.0
71.93,0.0,2.764715625,1.0844975e-08,0.0
71.93,0.0,2.764465625,1.0753125e-08,0.0
71.93,0.0,2.7642156250000003,1.0843675e-08,0.0
71.93,0.0,2.763965625,1.080995e-08,0.0
71.93,0.0,2.763715625,1.0859675e-08,0.0
71.93,0.0,2.7634656250000003,1.06858e-08,0.0
71.93,0.0,2.763215625,1.06231e-08,0.0
71.93,0.0,2.762965625,1.0865e-08,0.0
71.93,0.0,2.762715625,1.0799175e-08,0.0
71.93,0.0,2.762465625,1.063925e-08,0.0
71.93,0.0,2.762215625,1.0693725e-08,0.0
71.93,0.0,2.761965625,1.07927e-08,0.0
71.93,0.0,2.761715625,1.0682875e-08,0.0
71.93,0.0,2.761465625,1.0660775e-08,0.0
71.93,0.0,2.761215625,1.07086e-08,0.0
71.93,0.0,2.7609656250000003,1.08496e-08,0.0
71.93,0.0,2.760715625,1.0600125e-08,0.0
71.93,0.0,2.760465625,1.06477e-08,0.0
71.93,0.0,2.7602156250000003,1.065495e-08,0.0
71.93,0.0,2.759965625,1.06427e-08,0.0
71.93,0.0,2.759715625,1.0608575e-08,0.0
71.93,0.0,2.7594656250000003,1.06931e-08,0.0
71.93,0.0,2.759215625,1.06565e-08,0.0
71.93,0.0,2.758965625,1.0580225e-08,0.0
71.93,0.0,2.758715625,1.06342e-08,0.0
71.93,0.0,2.758465625,1.0477425e-08,0.0
71.93,0.0,2.758215625,1.0483725000000001e-08,0.0
71.93,0.0,2.757965625,1.05505e-08,0.0
71.93,0.0,2.7577156250000003,1.06697e-08,0.0
71.93,0.0,2.757465625,1.049395e-08,0.0
71.93,0.0,2.757215625,1.0301075e-08,0.0
71.93,0.0,2.7569656250000003,1.022725e-08,0.0
71.93,0.0,2.756715625,1.035955e-08,0.0
71.93,0.0,2.756465625,1.015445e-08,0.0
71.93,0.0,2.7562156250000003,1.014995e-08,0.0
71.93,0.0,2.755965625,1.022825e-08,0.0
71.93,0.0,2.755715625,1.0085875e-08,0.0
71.93,0.0,2.7554656250000003,1.00696e-08,0.0
71.93,0.0,2.755215625,1.0177975e-08,0.0
71.93,0.0,2.754965625,1.015285e-08,0.0
71.93,0.0,2.754715625,9.63445e-09,0.0
71.93,0.0,2.754465625,9.970375e-09,0.0
71.93,0.0,2.754215625,9.867525e-09,0.0
71.93,0.0,2.753965625,9.9074e-09,0.0
71.93,0.0,2.753715625,9.783e-09,0.0
71.93,0.0,2.753465625,9.819e-09,0.0
71.93,0.0,2.753215625,9.923975e-09,0.0
71.93,0.0,2.7529656250000003,9.8551e-09,0.0
71.93,0.0,2.752715625,9.73305e-09,0.0
71.93,0.0,2.752465625,9.780350000000006e-09,0.0
71.93,0.0,2.7522156250000003,9.6254e-09,0.0
71.93,0.0,2.751965625,9.6163e-09,0.0
71.93,0.0,2.751715625,9.59705e-09,0.0
71.93,0.0,2.751465625,9.576975e-09,0.0
71.93,0.0,2.751215625,9.38375e-09,0.0
71.93,0.0,2.750965625,9.4154e-09,0.0
71.93,0.0,2.750715625,9.505625e-09,0.0
71.93,0.0,2.750465625,9.369175e-09,0.0
71.93,0.0,2.750215625,9.38045e-09,0.0
71.93,0.0,2.749965625,9.320975e-09,0.0
71.93,0.0,2.7497156250000003,9.393825e-09,0.0
71.93,0.0,2.749465625,9.31795e-09,0.0
71.93,0.0,2.749215625,9.1886e-09,0.0
71.93,0.0,2.7489656250000003,9.32325e-09,0.0
71.93,0.0,2.748715625,9.344e-09,0.0
71.93,0.0,2.748465625,9.344025e-09,0.0
71.93,0.0,2.7482156250000003,9.2928e-09,0.0
71.93,0.0,2.747965625,9.3431e-09,0.0
71.93,0.0,2.747715625,9.48965e-09,0.0
71.93,0.0,2.747465625,9.389325e-09,0.0
71.93,0.0,2.747215625,9.38345e-09,0.0
71.93,0.0,2.746965625,9.278525e-09,0.0
71.93,0.0,2.746715625,9.31115e-09,0.0
71.93,0.0,2.746465625,9.391575e-09,0.0
71.93,0.0,2.746215625,9.3589e-09,0.0
71.93,0.0,2.745965625,9.407225e-09,0.0
71.93,0.0,2.745715625,9.4043e-09,0.0
71.93,0.0,2.745465625,9.344625e-09,0.0
71.93,0.0,2.745215625,9.1079e-09,0.0
71.93,0.0,2.7449656250000003,9.288775e-09,0.0
71.93,0.0,2.744715625,9.3143e-09,0.0
71.93,0.0,2.744465625,9.386925e-09,0.0
71.93,0.0,2.7442156250000003,9.09435e-09,0.0
71.93,0.0,2.743965625,9.342900000000001e-09,0.0
71.93,0.0,2.743715625,9.103025e-09,0.0
71.93,0.0,2.743465625,9.29555e-09,0.0
71.93,0.0,2.743215625,9.32385e-09,0.0
71.93,0.0,2.742965625,9.16315e-09,0.0
71.93,0.0,2.742715625,9.33195e-09,0.0
71.93,0.0,2.7424656250000004,9.25745e-09,0.0
71.93,0.0,2.742215625,9.23655e-09,0.0
71.93,0.0,2.741965625,9.2677e-09,0.0
71.93,0.0,2.7417156250000003,9.222050000000001e-09,0.0
71.93,0.0,2.741465625,9.108625e-09,0.0
71.93,0.0,2.741215625,8.95245e-09,0.0
71.93,0.0,2.7409656250000003,9.22405e-09,0.0
71.93,0.0,2.740715625,9.155e-09,0.0
71.93,0.0,2.740465625,8.794475e-09,0.0
71.93,0.0,2.7402156250000003,9.17805e-09,0.0
71.93,0.0,2.739965625,9.15905e-09,0.0
71.93,0.0,2.739715625,8.878225e-09,0.0
71.93,0.0,2.739465625,8.946825000000001e-09,0.0
71.93,0.0,2.739215625,9.1081e-09,0.0
71.93,0.0,2.738965625,8.8916e-09,0.0
71.93,0.0,2.738715625,8.964349999999999e-09,0.0
71.93,0.0,2.738465625,8.96415e-09,0.0
71.93,0.0,2.738215625,9.2221e-09,0.0
71.93,0.0,2.737965625,9.392625e-09,0.0
71.93,0.0,2.7377156250000003,9.371300000000001e-09,0.0
71.93,0.0,2.737465625,9.171025e-09,0.0
71.93,0.0,2.737215625,9.1382e-09,0.0
71.93,0.0,2.7369656250000003,9.236475e-09,0.0
71.93,0.0,2.736715625,9.2101e-09,0.0
71.93,0.0,2.736465625,8.91065e-09,0.0
71.93,0.0,2.7362156250000003,9.27885e-09,0.0
71.93,0.0,2.735965625,9.526375e-09,0.0
71.93,0.0,2.735715625,9.41945e-09,0.0
71.93,0.0,2.735465625,9.32735e-09,0.0
71.93,0.0,2.735215625,9.544e-09,0.0
71.93,0.0,2.734965625,9.446025e-09,0.0
71.93,0.0,2.734715625,9.2737e-09,0.0
71.93,0.0,2.7344656250000003,9.145375e-09,0.0
71.93,0.0,2.734215625,9.13325e-09,0.0
71.93,0.0,2.733965625,9.27695e-09,0.0
71.93,0.0,2.7337156250000003,9.247625e-09,0.0
71.93,0.0,2.733465625,8.9871e-09,0.0
71.93,0.0,2.733215625,9.017225e-09,0.0
71.93,0.0,2.7329656250000003,9.06075e-09,0.0
71.93,0.0,2.732715625,8.940075e-09,0.0
71.93,0.0,2.732465625,8.92265e-09,0.0
71.93,0.0,2.7322156250000003,9.0025e-09,0.0
71.93,0.0,2.731965625,8.9975e-09,0.0
71.93,0.0,2.731715625,9.095875e-09,0.0
71.93,0.0,2.731465625,9.0013e-09,0.0
71.93,0.0,2.731215625,9.025175e-09,0.0
71.93,0.0,2.730965625,9.088775e-09,0.0
71.93,0.0,2.730715625,8.93725e-09,0.0
71.93,0.0,2.730465625,9.0057e-09,0.0
71.93,0.0,2.730215625,9.0307e-09,0.0
71.93,0.0,2.729965625,9.09145e-09,0.0
71.93,0.0,2.7297156250000003,9.099825e-09,0.0
71.93,0.0,2.729465625,9.0436e-09,0.0
71.93,0.0,2.729215625,9.128375e-09,0.0
71.93,0.0,2.7289656250000003,9.290825e-09,0.0
71.93,0.0,2.728715625,9.1349e-09,0.0
71.93,0.0,2.728465625,8.845e-09,0.0
71.93,0.0,2.7282156250000003,9.055625e-09,0.0
71.93,0.0,2.727965625,9.24315e-09,0.0
71.93,0.0,2.727715625,9.198825e-09,0.0
71.93,0.0,2.727465625,9.0351e-09,0.0
71.93,0.0,2.727215625,9.19015e-09,0.0
71.93,0.0,2.726965625,9.0102e-09,0.0
71.93,0.0,2.726715625,9.20695e-09,0.0
71.93,0.0,2.7264656250000003,9.23195e-09,0.0
71.93,0.0,2.726215625,9.119875000000001e-09,0.0
71.93,0.0,2.725965625,8.98705e-09,0.0
71.93,0.0,2.7257156250000003,8.996275e-09,0.0
71.93,0.0,2.725465625,9.22635e-09,0.0
71.93,0.0,2.725215625,9.1363e-09,0.0
71.93,0.0,2.7249656250000003,9.1319e-09,0.0
71.93,0.0,2.724715625,9.1219e-09,0.0
71.93,0.0,2.724465625,9.08915e-09,0.0
71.93,0.0,2.7242156250000003,8.96285e-09,0.0
71.93,0.0,2.723965625,9.16425e-09,0.0
71.93,0.0,2.723715625,9.131725e-09,0.0
71.93,0.0,2.723465625,9.15835e-09,0.0
71.93,0.0,2.723215625,9.00805e-09,0.0
71.93,0.0,2.722965625,9.0425e-09,0.0
71.93,0.0,2.722715625,9.1927e-09,0.0
71.93,0.0,2.722465625,8.8233e-09,0.0
71.93,0.0,2.722215625,9.009825e-09,0.0
71.93,0.0,2.721965625,8.98475e-09,0.0
71.93,0.0,2.7217156250000003,8.8881e-09,0.0
71.93,0.0,2.721465625,8.964099999999999e-09,0.0
71.93,0.0,2.721215625,8.99085e-09,0.0
71.93,0.0,2.7209656250000003,8.9557e-09,0.0
71.93,0.0,2.720715625,8.7568e-09,0.0
71.93,0.0,2.720465625,9.01155e-09,0.0
71.93,0.0,2.720215625,9.004475e-09,0.0
71.93,0.0,2.719965625,8.8029e-09,0.0
71.93,0.0,2.719715625,9.1956e-09,0.0
71.93,0.0,2.719465625,8.90985e-09,0.0
71.93,0.0,2.719215625,8.780775e-09,0.0
71.93,0.0,2.718965625,8.6295e-09,0.0
71.93,0.0,2.718715625,8.80165e-09,0.0
71.93,0.0,2.7184656250000003,8.5304e-09,0.0
71.93,0.0,2.718215625,8.7534e-09,0.0
71.93,0.0,2.717965625,8.80065e-09,0.0
71.93,0.0,2.7177156250000003,8.7862e-09,0.0
71.93,0.0,2.717465625,8.830125e-09,0.0
71.93,0.0,2.717215625,8.8298e-09,0.0
71.93,0.0,2.7169656250000003,8.857825e-09,0.0
71.93,0.0,2.716715625,8.844075e-09,0.0
71.93,0.0,2.716465625,8.81015e-09,0.0
71.93,0.0,2.716215625,8.829825e-09,0.0
71.93,0.0,2.715965625,8.859524999999999e-09,0.0
71.93,0.0,2.715715625,9.10965e-09,0.0
71.93,0.0,2.715465625,8.9431e-09,0.0
71.93,0.0,2.715215625,9.020525e-09,0.0
71.93,0.0,2.714965625,8.873125e-09,0.0
71.93,0.0,2.714715625,8.88925e-09,0.0
71.93,0.0,2.714465625,9.0099e-09,0.0
71.93,0.0,2.714215625,8.99345e-09,0.0
71.93,0.0,2.713965625,9.190275e-09,0.0
71.93,0.0,2.7137156250000003,9.04015e-09,0.0
71.93,0.0,2.713465625,9.026775e-09,0.0
71.93,0.0,2.713215625,9.0182e-09,0.0
71.93,0.0,2.7129656250000003,9.12625e-09,0.0
71.93,0.0,2.712715625,9.133825e-09,0.0
71.93,0.0,2.712465625,9.0964e-09,0.0
71.93,0.0,2.712215625,9.16445e-09,0.0
71.93,0.0,2.711965625,9.119375000000001e-09,0.0
71.93,0.0,2.711715625,8.6743e-09,0.0
71.93,0.0,2.711465625,8.929750000000001e-09,0.0
71.93,0.0,2.7112156250000004,9.0313e-09,0.0
71.93,0.0,2.710965625,9.01545e-09,0.0
71.93,0.0,2.710715625,9.03115e-09,0.0
71.93,0.0,2.7104656250000003,9.0264e-09,0.0
71.93,0.0,2.710215625,9.175975000000001e-09,0.0
71.93,0.0,2.709965625,9.191875e-09,0.0
71.93,0.0,2.7097156250000003,9.1867e-09,0.0
71.93,0.0,2.709465625,9.151125e-09,0.0
71.93,0.0,2.709215625,9.1502e-09,0.0
71.93,0.0,2.7089656250000003,9.037425e-09,0.0
71.93,0.0,2.708715625,9.153e-09,0.0
71.93,0.0,2.708465625,9.207025e-09,0.0
71.93,0.0,2.708215625,9.287325e-09,0.0
71.93,0.0,2.707965625,9.11735e-09,0.0
71.93,0.0,2.707715625,8.9411e-09,0.0
71.93,0.0,2.707465625,9.385225e-09,0.0
71.93,0.0,2.707215625,9.1747e-09,0.0
71.93,0.0,2.706965625,9.1184e-09,0.0
71.93,0.0,2.706715625,9.1328e-09,0.0
71.93,0.0,2.7064656250000003,9.53e-09,0.0
71.93,0.0,2.706215625,9.2059e-09,0.0
71.93,0.0,2.705965625,9.197425e-09,0.0
71.93,0.0,2.7057156250000003,9.21365e-09,0.0
71.93,0.0,2.705465625,9.37595e-09,0.0
71.93,0.0,2.705215625,9.323075000000001e-09,0.0
71.93,0.0,2.7049656250000003,9.23455e-09,0.0
71.93,0.0,2.704715625,9.33745e-09,0.0
71.93,0.0,2.704465625,9.2588e-09,0.0
71.93,0.0,2.704215625,9.218575e-09,0.0
71.93,0.0,2.703965625,9.2672e-09,0.0
71.93,0.0,2.703715625,9.2801e-09,0.0
71.93,0.0,2.703465625,9.397275e-09,0.0
71.93,0.0,2.7032156250000003,9.265825e-09,0.0
71.93,0.0,2.702965625,9.343275e-09,0.0
71.93,0.0,2.702715625,9.32595e-09,0.0
71.93,0.0,2.7024656250000003,9.66215e-09,0.0
71.93,0.0,2.702215625,9.327375e-09,0.0
71.93,0.0,2.701965625,9.4208e-09,0.0
71.93,0.0,2.7017156250000003,9.31905e-09,0.0
71.93,0.0,2.701465625,9.448225e-09,0.0
71.93,0.0,2.701215625,9.515175e-09,0.0
71.93,0.0,2.7009656250000003,9.3281e-09,0.0
71.93,0.0,2.700715625,9.40485e-09,0.0
71.93,0.0,2.700465625,9.494925e-09,0.0
71.93,0.0,2.700215625,9.637825e-09,0.0
71.93,0.0,2.699965625,9.523175e-09,0.0
71.93,0.0,2.699715625,9.4796e-09,0.0
71.93,0.0,2.699465625,9.600525e-09,0.0
71.93,0.0,2.699215625,9.58085e-09,0.0
71.93,0.0,2.698965625,9.4235e-09,0.0
71.93,0.0,2.698715625,9.5408e-09,0.0
71.93,0.0,2.6984656250000003,9.541825e-09,0.0
71.93,0.0,2.698215625,9.4944e-09,0.0
71.93,0.0,2.697965625,9.591175e-09,0.0
71.93,0.0,2.6977156250000003,9.72945e-09,0.0
71.93,0.0,2.697465625,9.42615e-09,0.0
71.93,0.0,2.697215625,9.6581e-09,0.0
71.93,0.0,2.6969656250000003,9.6379e-09,0.0
71.93,0.0,2.696715625,9.545e-09,0.0
71.93,0.0,2.696465625,9.52795e-09,0.0
71.93,0.0,2.696215625,9.6351e-09,0.0
71.93,0.0,2.695965625,9.653825e-09,0.0
71.93,0.0,2.695715625,9.80955e-09,0.0
71.93,0.0,2.695465625,9.613325e-09,0.0
71.93,0.0,2.6952156250000003,9.656775e-09,0.0
71.93,0.0,2.694965625,9.6775e-09,0.0
71.93,0.0,2.694715625,9.7163e-09,0.0
71.93,0.0,2.6944656250000003,9.72125e-09,0.0
71.93,0.0,2.694215625,9.64935e-09,0.0
71.93,0.0,2.693965625,9.7199e-09,0.0
71.93,0.0,2.6937156250000003,9.61895e-09,0.0
71.93,0.0,2.693465625,9.723975e-09,0.0
71.93,0.0,2.693215625,9.7801e-09,0.0
71.93,0.0,2.6929656250000003,9.611025e-09,0.0
71.93,0.0,2.692715625,9.6393e-09,0.0
71.93,0.0,2.692465625,9.73075e-09,0.0
71.93,0.0,2.692215625,9.878775e-09,0.0
71.93,0.0,2.691965625,9.6743e-09,0.0
71.93,0.0,2.691715625,9.746975e-09,0.0
71.93,0.0,2.691465625,9.62265e-09,0.0
71.93,0.0,2.691215625,9.458925e-09,0.0
71.93,0.0,2.690965625,9.80435e-09,0.0
71.93,0.0,2.690715625,9.597125e-09,0.0
71.93,0.0,2.6904656250000003,9.5015e-09,0.0
71.93,0.0,2.690215625,9.613575e-09,0.0
71.93,0.0,2.689965625,9.69105e-09,0.0
71.93,0.0,2.6897156250000003,9.761e-09,0.0
71.93,0.0,2.689465625,9.517375e-09,0.0
71.93,0.0,2.689215625,9.5434e-09,0.0
71.93,0.0,2.688965625,9.730575e-09,0.0
71.93,0.0,2.688715625,9.59005e-09,0.0
71.93,0.0,2.688465625,9.525625e-09,0.0
71.93,0.0,2.688215625,9.566975000000001e-09,0.0
71.93,0.0,2.687965625,9.67305e-09,0.0
71.93,0.0,2.687715625,9.6717e-09,0.0
71.93,0.0,2.687465625,9.803975e-09,0.0
71.93,0.0,2.6872156250000003,9.727475000000001e-09,0.0
71.93,0.0,2.686965625,9.72805e-09,0.0
71.93,0.0,2.686715625,9.6003e-09,0.0
71.93,0.0,2.6864656250000003,9.639375e-09,0.0
71.93,0.0,2.686215625,9.761125e-09,0.0
71.93,0.0,2.685965625,9.6263e-09,0.0
71.93,0.0,2.6857156250000003,9.595525e-09,0.0
71.93,0.0,2.685465625,9.69855e-09,0.0
71.93,0.0,2.685215625,9.67225e-09,0.0
71.93,0.0,2.684965625,9.5347e-09,0.0
71.93,0.0,2.684715625,9.56725e-09,0.0
71.93,0.0,2.684465625,9.65885e-09,0.0
71.93,0.0,2.684215625,9.78825e-09,0.0
71.93,0.0,2.683965625,9.77935e-09,0.0
71.93,0.0,2.683715625,9.713175e-09,0.0
71.93,0.0,2.683465625,9.710525000000001e-09,0.0
71.93,0.0,2.6832156250000003,9.887375e-09,0.0
71.93,0.0,2.682965625,9.74425e-09,0.0
71.93,0.0,2.682715625,9.7028e-09,0.0
71.93,0.0,2.6824656250000003,9.671125e-09,0.0
71.93,0.0,2.682215625,9.796325e-09,0.0
71.93,0.0,2.681965625,9.73435e-09,0.0
71.93,0.0,2.6817156250000003,9.713875e-09,0.0
71.93,0.0,2.681465625,9.695025e-09,0.0
71.93,0.0,2.681215625,9.8807e-09,0.0
71.93,0.0,2.680965625,9.67995e-09,0.0
71.93,0.0,2.680715625,9.72845e-09,0.0
71.93,0.0,2.680465625,9.77875e-09,0.0
71.93,0.0,2.680215625,9.8163e-09,0.0
71.93,0.0,2.679965625,9.77415e-09,0.0
71.93,0.0,2.679715625,9.863e-09,0.0
71.93,0.0,2.679465625,9.788225e-09,0.0
71.93,0.0,2.6792156250000003,9.714e-09,0.0
71.93,0.0,2.678965625,9.765775e-09,0.0
71.93,0.0,2.678715625,9.7244e-09,0.0
71.93,0.0,2.6784656250000003,9.78515e-09,0.0
71.93,0.0,2.678215625,9.926525e-09,0.0
71.93,0.0,2.677965625,9.8029e-09,0.0
71.93,0.0,2.6777156250000003,9.751525e-09,0.0
71.93,0.0,2.677465625,9.785075e-09,0.0
71.93,0.0,2.677215625,9.8234e-09,0.0
71.93,0.0,2.676965625,9.84745e-09,0.0
71.93,0.0,2.676715625,9.767675e-09,0.0
71.93,0.0,2.676465625,9.6511e-09,0.0
71.93,0.0,2.676215625,9.7879e-09,0.0
71.93,0.0,2.675965625,9.7245e-09,0.0
71.93,0.0,2.675715625,9.817675e-09,0.0
71.93,0.0,2.675465625,9.831750000000006e-09,0.0
71.93,0.0,2.6752156250000003,9.92085e-09,0.0
71.93,0.0,2.674965625,9.82505e-09,0.0
71.93,0.0,2.674715625,9.84955e-09,0.0
71.93,0.0,2.6744656250000003,9.9078e-09,0.0
71.93,0.0,2.674215625,9.792875e-09,0.0
71.93,0.0,2.673965625,9.909e-09,0.0
71.93,0.0,2.6737156250000003,9.82295e-09,0.0
71.93,0.0,2.673465625,9.804125e-09,0.0
71.93,0.0,2.673215625,9.6702e-09,0.0
71.93,0.0,2.672965625,9.7429e-09,0.0
71.93,0.0,2.672715625,9.661225e-09,0.0
71.93,0.0,2.672465625,9.708575e-09,0.0
71.93,0.0,2.672215625,9.7385e-09,0.0
71.93,0.0,2.6719656250000003,9.645000000000006e-09,0.0
71.93,0.0,2.671715625,9.63345e-09,0.0
71.93,0.0,2.671465625,9.6236e-09,0.0
71.93,0.0,2.6712156250000003,9.7842e-09,0.0
71.93,0.0,2.670965625,9.72335e-09,0.0
71.93,0.0,2.670715625,9.636875e-09,0.0
71.93,0.0,2.6704656250000003,9.58565e-09,0.0
71.93,0.0,2.670215625,9.63455e-09,0.0
71.93,0.0,2.669965625,9.4627e-09,0.0
71.93,0.0,2.6697156250000003,9.6879e-09,0.0
71.93,0.0,2.669465625,9.6695e-09,0.0
71.93,0.0,2.669215625,9.6185e-09,0.0
71.93,0.0,2.668965625,9.5741e-09,0.0
71.93,0.0,2.668715625,9.58185e-09,0.0
71.93,0.0,2.668465625,9.560675e-09,0.0
71.93,0.0,2.668215625,9.6928e-09,0.0
71.93,0.0,2.667965625,9.6458e-09,0.0
71.93,0.0,2.667715625,9.7403e-09,0.0
71.93,0.0,2.667465625,9.636375000000001e-09,0.0
71.93,0.0,2.6672156250000003,9.56555e-09,0.0
71.93,0.0,2.666965625,9.378225e-09,0.0
71.93,0.0,2.666715625,9.752e-09,0.0
71.93,0.0,2.6664656250000003,9.7807e-09,0.0
71.93,0.0,2.666215625,9.75435e-09,0.0
71.93,0.0,2.665965625,9.668075e-09,0.0
71.93,0.0,2.6657156250000003,9.677725e-09,0.0
71.93,0.0,2.665465625,9.70235e-09,0.0
71.93,0.0,2.665215625,9.73095e-09,0.0
71.93,0.0,2.664965625,9.755e-09,0.0
71.93,0.0,2.664715625,9.911875e-09,0.0
71.93,0.0,2.664465625,9.80995e-09,0.0
71.93,0.0,2.664215625,9.74335e-09,0.0
71.93,0.0,2.6639656250000003,9.722e-09,0.0
71.93,0.0,2.663715625,9.7658e-09,0.0
71.93,0.0,2.663465625,9.776225e-09,0.0
71.93,0.0,2.6632156250000003,9.81245e-09,0.0
71.93,0.0,2.662965625,9.768825e-09,0.0
71.93,0.0,2.662715625,1.0020375e-08,0.0
71.93,0.0,2.6624656250000003,9.7447e-09,0.0
71.93,0.0,2.662215625,9.7993e-09,0.0
71.93,0.0,2.661965625,9.966175e-09,0.0
71.93,0.0,2.6617156250000003,9.7726e-09,0.0
71.93,0.0,2.661465625,9.74115e-09,0.0
71.93,0.0,2.661215625,9.7037e-09,0.0
71.93,0.0,2.660965625,9.713525e-09,0.0
71.93,0.0,2.660715625,9.60925e-09,0.0
71.93,0.0,2.660465625,9.68255e-09,0.0
71.93,0.0,2.660215625,9.62905e-09,0.0
71.93,0.0,2.659965625,9.706725e-09,0.0
71.93,0.0,2.659715625,9.71735e-09,0.0
71.93,0.0,2.659465625,9.59895e-09,0.0
71.93,0.0,2.6592156250000003,9.73965e-09,0.0
71.93,0.0,2.658965625,9.659325e-09,0.0
71.93,0.0,2.658715625,9.67245e-09,0.0
71.93,0.0,2.6584656250000003,9.7387e-09,0.0
71.93,0.0,2.658215625,9.6188e-09,0.0
71.93,0.0,2.657965625,9.586325e-09,0.0
71.93,0.0,2.657715625,9.700325e-09,0.0
71.93,0.0,2.657465625,9.6134e-09,0.0
71.93,0.0,2.657215625,9.544325e-09,0.0
71.93,0.0,2.656965625,9.574825e-09,0.0
71.93,0.0,2.656715625,9.5641e-09,0.0
71.93,0.0,2.656465625,9.64295e-09,0.0
71.93,0.0,2.656215625,9.589125000000001e-09,0.0
71.93,0.0,2.6559656250000003,9.601775e-09,0.0
71.93,0.0,2.655715625,9.572e-09,0.0
71.93,0.0,2.655465625,9.580025e-09,0.0
71.93,0.0,2.6552156250000003,9.5117e-09,0.0
71.93,0.0,2.654965625,9.51705e-09,0.0
71.93,0.0,2.654715625,9.6497e-09,0.0
71.93,0.0,2.6544656250000003,9.6136e-09,0.0
71.93,0.0,2.654215625,9.64145e-09,0.0
71.93,0.0,2.653965625,9.472625e-09,0.0
71.93,0.0,2.653715625,9.427525000000001e-09,0.0
71.93,0.0,2.653465625,9.6555e-09,0.0
71.93,0.0,2.653215625,9.58565e-09,0.0
71.93,0.0,2.652965625,9.600625e-09,0.0
71.93,0.0,2.652715625,9.481625e-09,0.0
71.93,0.0,2.652465625,9.5664e-09,0.0
71.93,0.0,2.652215625,9.501275e-09,0.0
71.93,0.0,2.6519656250000003,9.5667e-09,0.0
71.93,0.0,2.651715625,9.508075e-09,0.0
71.93,0.0,2.651465625,9.6107e-09,0.0
71.93,0.0,2.6512156250000003,9.464375e-09,0.0
71.93,0.0,2.650965625,9.528e-09,0.0
71.93,0.0,2.650715625,9.54955e-09,0.0
71.93,0.0,2.6504656250000003,9.39745e-09,0.0
71.93,0.0,2.650215625,9.53315e-09,0.0
71.93,0.0,2.649965625,9.500975e-09,0.0
71.93,0.0,2.649715625,9.384325000000001e-09,0.0
71.93,0.0,2.649465625,9.3992e-09,0.0
71.93,0.0,2.649215625,9.511875e-09,0.0
71.93,0.0,2.648965625,9.44785e-09,0.0
71.93,0.0,2.648715625,9.363375e-09,0.0
71.93,0.0,2.648465625,9.28955e-09,0.0
71.93,0.0,2.648215625,9.4425e-09,0.0
71.93,0.0,2.6479656250000003,9.46445e-09,0.0
71.93,0.0,2.647715625,9.32635e-09,0.0
71.93,0.0,2.647465625,9.37145e-09,0.0
71.93,0.0,2.6472156250000003,9.47585e-09,0.0
71.93,0.0,2.646965625,9.376425e-09,0.0
71.93,0.0,2.646715625,9.480325e-09,0.0
71.93,0.0,2.6464656250000003,9.49475e-09,0.0
71.93,0.0,2.646215625,9.44025e-09,0.0
71.93,0.0,2.645965625,9.5311e-09,0.0
71.93,0.0,2.645715625,9.370625e-09,0.0
71.93,0.0,2.645465625,9.3967e-09,0.0
71.93,0.0,2.645215625,9.4627e-09,0.0
71.93,0.0,2.644965625,9.4264e-09,0.0
71.93,0.0,2.644715625,9.455125e-09,0.0
71.93,0.0,2.644465625,9.3428e-09,0.0
71.93,0.0,2.644215625,9.408325e-09,0.0
71.93,0.0,2.6439656250000003,9.43095e-09,0.0
71.93,0.0,2.643715625,9.4993e-09,0.0
71.93,0.0,2.643465625,9.4088e-09,0.0
71.93,0.0,2.6432156250000003,9.493775e-09,0.0
71.93,0.0,2.642965625,9.4542e-09,0.0
71.93,0.0,2.642715625,9.4538e-09,0.0
71.93,0.0,2.6424656250000003,9.44295e-09,0.0
71.93,0.0,2.642215625,9.50185e-09,0.0
