Y_dimension(mm),Button,True_depth(m),meas,button_raw
124.62,0.0,3.024978125,1.2125175e-08,0.0
124.62,0.0,3.024728125,1.20528e-08,0.0
124.62,0.0,3.0244781250000004,1.21396e-08,0.0
124.62,0.0,3.024228125,1.20165e-08,0.0
124.62,0.0,3.023978125,1.20508e-08,0.0
124.62,0.0,3.0237281250000003,1.2004675e-08,0.0
124.62,0.0,3.023478125,1.203525e-08,0.0
124.62,0.0,3.023228125,1.20314e-08,0.0
124.62,0.0,3.0229781250000003,1.1966075e-08,0.0
124.62,0.0,3.022728125,1.19935e-08,0.0
124.62,0.0,3.022478125,1.2020325e-08,0.0
124.62,0.0,3.0222281250000003,1.2036e-08,0.0
124.62,0.0,3.0219781250000004,1.201515e-08,0.0
124.62,0.0,3.021728125,1.1998675e-08,0.0
124.62,0.0,3.021478125,1.1980075e-08,0.0
124.62,0.0,3.0212281250000004,1.19512e-08,0.0
124.62,0.0,3.020978125,1.1964125e-08,0.0
124.62,0.0,3.020728125,1.199165e-08,0.0
124.62,0.0,3.0204781250000003,1.1959675e-08,0.0
124.62,0.0,3.020228125,1.20308e-08,0.0
124.62,0.0,3.019978125,1.19262e-08,0.0
124.62,0.0,3.0197281250000003,1.19015e-08,0.0
124.62,0.0,3.019478125,1.1977575e-08,0.0
124.62,0.0,3.019228125,1.190525e-08,0.0
124.62,0.0,3.0189781250000003,1.19674e-08,0.0
124.62,0.0,3.018728125,1.197495e-08,0.0
124.62,0.0,3.018478125,1.202255e-08,0.0
124.62,0.0,3.0182281250000003,1.20147e-08,0.0
124.62,0.0,3.017978125,1.19395e-08,0.0
124.62,0.0,3.017728125,1.199435e-08,0.0
124.62,0.0,3.017478125,1.2063175e-08,0.0
124.62,0.0,3.017228125,1.20195e-08,0.0
124.62,0.0,3.016978125,1.2090725e-08,0.0
124.62,0.0,3.016728125,1.2116075000000002e-08,0.0
124.62,0.0,3.0164781250000003,1.220815e-08,0.0
124.62,0.0,3.016228125,1.224985e-08,0.0
124.62,0.0,3.015978125,1.2277125000000001e-08,0.0
124.62,0.0,3.0157281250000003,1.23344e-08,0.0
124.62,0.0,3.015478125,1.239655e-08,0.0
124.62,0.0,3.015228125,1.23698e-08,0.0
124.62,0.0,3.0149781250000003,1.23762e-08,0.0
124.62,0.0,3.014728125,1.2433275e-08,0.0
124.62,0.0,3.014478125,1.24781e-08,0.0
124.62,0.0,3.0142281250000003,1.245135e-08,0.0
124.62,0.0,3.0139781250000004,1.24421e-08,0.0
124.62,0.0,3.013728125,1.24031e-08,0.0
124.62,0.0,3.013478125,1.246515e-08,0.0
124.62,0.0,3.0132281250000004,1.241955e-08,0.0
124.62,0.0,3.012978125,1.2325525e-08,0.0
124.62,0.0,3.012728125,1.23562e-08,0.0
124.62,0.0,3.0124781250000003,1.2333075e-08,0.0
124.62,0.0,3.012228125,1.23107e-08,0.0
124.62,0.0,3.011978125,1.2282825e-08,0.0
124.62,0.0,3.0117281250000003,1.2279825e-08,0.0
124.62,0.0,3.011478125,1.211365e-08,0.0
124.62,0.0,3.011228125,1.21303e-08,0.0
124.62,0.0,3.0109781250000003,1.2090825e-08,0.0
124.62,0.0,3.010728125,1.213715e-08,0.0
124.62,0.0,3.010478125,1.20671e-08,0.0
124.62,0.0,3.0102281250000003,1.2028925e-08,0.0
124.62,0.0,3.009978125,1.19891e-08,0.0
124.62,0.0,3.009728125,1.1943725e-08,0.0
124.62,0.0,3.009478125,1.208895e-08,0.0
124.62,0.0,3.009228125,1.2003825e-08,0.0
124.62,0.0,3.008978125,1.1950525e-08,0.0
124.62,0.0,3.008728125,1.197975e-08,0.0
124.62,0.0,3.0084781250000003,1.19328e-08,0.0
124.62,0.0,3.008228125,1.20632e-08,0.0
124.62,0.0,3.007978125,1.1962600000000001e-08,0.0
124.62,0.0,3.0077281250000003,1.199605e-08,0.0
124.62,0.0,3.007478125,1.1900575e-08,0.0
124.62,0.0,3.007228125,1.197055e-08,0.0
124.62,0.0,3.0069781250000003,1.199195e-08,0.0
124.62,0.0,3.006728125,1.1936625e-08,0.0
124.62,0.0,3.006478125,1.19502e-08,0.0
124.62,0.0,3.0062281250000003,1.2008975e-08,0.0
124.62,0.0,3.0059781250000004,1.2002075000000006e-08,0.0
124.62,0.0,3.005728125,1.199975e-08,0.0
124.62,0.0,3.005478125,1.198685e-08,0.0
124.62,0.0,3.0052281250000004,1.201665e-08,0.0
124.62,0.0,3.004978125,1.1975675e-08,0.0
124.62,0.0,3.004728125,1.2098725e-08,0.0
124.62,0.0,3.0044781250000003,1.210865e-08,0.0
124.62,0.0,3.004228125,1.2130975e-08,0.0
124.62,0.0,3.003978125,1.2124775e-08,0.0
124.62,0.0,3.0037281250000003,1.217795e-08,0.0
124.62,0.0,3.003478125,1.21713e-08,0.0
124.62,0.0,3.003228125,1.21964e-08,0.0
124.62,0.0,3.0029781250000003,1.2244975e-08,0.0
124.62,1.0,3.002728125,1.2225125e-08,1.0
124.62,1.0,3.002478125,1.22103e-08,1.0
124.62,1.0,3.002228125,1.22766e-08,1.0
124.62,1.0,3.001978125,1.23111e-08,1.0
124.62,1.0,3.001728125,1.236455e-08,1.0
124.62,1.0,3.001478125,1.237415e-08,1.0
124.62,1.0,3.001228125,1.232965e-08,1.0
124.62,1.0,3.000978125,1.235165e-08,1.0
124.62,0.0,3.000728125,1.234115e-08,0.0
124.62,0.0,3.0004781250000003,1.23506e-08,0.0
124.62,0.0,3.000228125,1.2355775e-08,0.0
124.62,0.0,2.999978125,1.2347275e-08,0.0
124.62,0.0,2.9997281250000003,1.23661e-08,0.0
124.62,0.0,2.999478125,1.233735e-08,0.0
124.62,0.0,2.999228125,1.234215e-08,0.0
124.62,0.0,2.9989781250000003,1.22939e-08,0.0
124.62,0.0,2.9987281250000004,1.22946e-08,0.0
124.62,0.0,2.998478125,1.2216225e-08,0.0
124.62,0.0,2.998228125,1.236915e-08,0.0
124.62,0.0,2.9979781250000004,1.2296625e-08,0.0
124.62,0.0,2.997728125,1.22602e-08,0.0
124.62,0.0,2.997478125,1.22927e-08,0.0
124.62,1.0,2.9972281250000004,1.224265e-08,1.0
124.62,1.0,2.996978125,1.2254825e-08,1.0
124.62,1.0,2.996728125,1.2293675e-08,1.0
124.62,1.0,2.9964781250000003,1.219615e-08,1.0
124.62,1.0,2.996228125,1.2182725e-08,1.0
124.62,1.0,2.995978125,1.21753e-08,1.0
124.62,0.0,2.9957281250000003,1.21466e-08,0.0
124.62,1.0,2.995478125,1.21341e-08,1.0
124.62,1.0,2.995228125,1.21192e-08,1.0
124.62,1.0,2.9949781250000003,1.2103575e-08,1.0
124.62,1.0,2.994728125,1.2005325e-08,1.0
124.62,1.0,2.994478125,1.203135e-08,1.0
124.62,1.0,2.994228125,1.194635e-08,1.0
124.62,1.0,2.993978125,1.196315e-08,1.0
124.62,0.0,2.993728125,1.20412e-08,0.0
124.62,1.0,2.993478125,1.187105e-08,1.0
124.62,1.0,2.9932281250000004,1.1896225e-08,1.0
124.62,1.0,2.992978125,1.18173e-08,1.0
124.62,0.0,2.992728125,1.17619e-08,0.0
124.62,1.0,2.9924781250000003,1.18564e-08,1.0
124.62,1.0,2.992228125,1.1808975e-08,1.0
124.62,1.0,2.991978125,1.1822575e-08,1.0
124.62,0.0,2.9917281250000003,1.194265e-08,0.0
124.62,1.0,2.991478125,1.1933850000000006e-08,1.0
124.62,1.0,2.991228125,1.1922425e-08,1.0
124.62,1.0,2.9909781250000003,1.1919725e-08,1.0
124.62,0.0,2.9907281250000004,1.19067e-08,0.0
124.62,1.0,2.990478125,1.1926500000000001e-08,1.0
124.62,1.0,2.990228125,1.1974175000000001e-08,1.0
124.62,1.0,2.9899781250000004,1.19367e-08,1.0
124.62,1.0,2.989728125,1.18606e-08,1.0
124.62,1.0,2.989478125,1.1943225e-08,1.0
124.62,1.0,2.9892281250000003,1.19208e-08,1.0
124.62,1.0,2.988978125,1.1911150000000001e-08,1.0
124.62,0.0,2.988728125,1.19024e-08,0.0
124.62,1.0,2.9884781250000003,1.18674e-08,1.0
124.62,1.0,2.988228125,1.192665e-08,1.0
124.62,1.0,2.987978125,1.19541e-08,1.0
124.62,1.0,2.9877281250000003,1.185825e-08,1.0
124.62,1.0,2.987478125,1.1910100000000001e-08,1.0
124.62,1.0,2.987228125,1.19182e-08,1.0
124.62,1.0,2.9869781250000003,1.1915925e-08,1.0
124.62,0.0,2.986728125,1.19627e-08,0.0
124.62,1.0,2.986478125,1.191315e-08,1.0
124.62,1.0,2.986228125,1.1975675e-08,1.0
124.62,1.0,2.985978125,1.1993775e-08,1.0
124.62,1.0,2.985728125,1.20753e-08,1.0
124.62,1.0,2.985478125,1.21429e-08,1.0
124.62,1.0,2.9852281250000003,1.20512e-08,1.0
124.62,1.0,2.984978125,1.2161e-08,1.0
124.62,0.0,2.984728125,1.219205e-08,0.0
124.62,1.0,2.9844781250000003,1.21613e-08,1.0
124.62,1.0,2.984228125,1.2215375000000001e-08,1.0
124.62,1.0,2.983978125,1.21803e-08,1.0
124.62,1.0,2.9837281250000003,1.20773e-08,1.0
124.62,1.0,2.983478125,1.219425e-08,1.0
124.62,1.0,2.983228125,1.219385e-08,1.0
124.62,1.0,2.9829781250000003,1.218205e-08,1.0
124.62,0.0,2.9827281250000004,1.2282725e-08,0.0
124.62,1.0,2.982478125,1.22106e-08,1.0
124.62,1.0,2.982228125,1.226995e-08,1.0
124.62,1.0,2.9819781250000004,1.22945e-08,1.0
124.62,1.0,2.981728125,1.225085e-08,1.0
124.62,1.0,2.981478125,1.2312225e-08,1.0
124.62,1.0,2.9812281250000003,1.229655e-08,1.0
124.62,1.0,2.980978125,1.234725e-08,1.0
124.62,1.0,2.980728125,1.23524e-08,1.0
124.62,1.0,2.9804781250000003,1.2303975000000001e-08,1.0
124.62,1.0,2.980228125,1.229505e-08,1.0
124.62,0.0,2.979978125,1.22714e-08,0.0
124.62,1.0,2.9797281250000003,1.22667e-08,1.0
124.62,1.0,2.979478125,1.22894e-08,1.0
124.62,1.0,2.979228125,1.22331e-08,1.0
124.62,1.0,2.9789781250000003,1.2297775e-08,1.0
124.62,1.0,2.978728125,1.22771e-08,1.0
124.62,1.0,2.978478125,1.2232875000000001e-08,1.0
124.62,1.0,2.978228125,1.2254300000000001e-08,1.0
124.62,0.0,2.977978125,1.226265e-08,0.0
124.62,1.0,2.977728125,1.2279325e-08,1.0
124.62,1.0,2.977478125,1.22676e-08,1.0
124.62,1.0,2.9772281250000003,1.22903e-08,1.0
124.62,1.0,2.976978125,1.224555e-08,1.0
124.62,1.0,2.976728125,1.22322e-08,1.0
124.62,1.0,2.9764781250000003,1.217175e-08,1.0
124.62,1.0,2.976228125,1.2162325000000001e-08,1.0
124.62,0.0,2.975978125,1.219355e-08,0.0
124.62,0.0,2.9757281250000003,1.2112950000000006e-08,0.0
124.62,0.0,2.975478125,1.21654e-08,0.0
124.62,0.0,2.975228125,1.220225e-08,0.0
124.62,0.0,2.9749781250000003,1.21889e-08,0.0
124.62,0.0,2.9747281250000004,1.2209e-08,0.0
124.62,0.0,2.974478125,1.222795e-08,0.0
124.62,0.0,2.974228125,1.2229125e-08,0.0
124.62,0.0,2.9739781250000004,1.222335e-08,0.0
124.62,0.0,2.973728125,1.225245e-08,0.0
124.62,0.0,2.973478125,1.2315275e-08,0.0
124.62,0.0,2.9732281250000003,1.23025e-08,0.0
124.62,0.0,2.972978125,1.225805e-08,0.0
124.62,0.0,2.972728125,1.2420075e-08,0.0
124.62,0.0,2.9724781250000003,1.2469e-08,0.0
124.62,0.0,2.972228125,1.2475175e-08,0.0
124.62,0.0,2.971978125,1.25693e-08,0.0
124.62,0.0,2.9717281250000003,1.25062e-08,0.0
124.62,0.0,2.971478125,1.2603675e-08,0.0
124.62,0.0,2.971228125,1.265625e-08,0.0
124.62,0.0,2.970978125,1.274725e-08,0.0
124.62,0.0,2.970728125,1.276065e-08,0.0
124.62,0.0,2.970478125,1.27955e-08,0.0
124.62,0.0,2.970228125,1.281815e-08,0.0
124.62,0.0,2.969978125,1.288335e-08,0.0
124.62,0.0,2.969728125,1.292175e-08,0.0
124.62,0.0,2.969478125,1.29602e-08,0.0
124.62,0.0,2.9692281250000003,1.2971775e-08,0.0
124.62,0.0,2.968978125,1.30668e-08,0.0
124.62,0.0,2.968728125,1.3088525e-08,0.0
124.62,0.0,2.9684781250000003,1.3107975e-08,0.0
124.62,0.0,2.968228125,1.320815e-08,0.0
124.62,0.0,2.967978125,1.31811e-08,0.0
124.62,0.0,2.9677281250000003,1.3203325e-08,0.0
124.62,0.0,2.9674781250000004,1.3290900000000001e-08,0.0
124.62,0.0,2.967228125,1.329185e-08,0.0
124.62,0.0,2.966978125,1.333115e-08,0.0
124.62,0.0,2.9667281250000004,1.3322275e-08,0.0
124.62,0.0,2.966478125,1.33123e-08,0.0
124.62,0.0,2.966228125,1.33661e-08,0.0
124.62,0.0,2.9659781250000004,1.341995e-08,0.0
124.62,0.0,2.965728125,1.3383775e-08,0.0
124.62,0.0,2.965478125,1.344595e-08,0.0
124.62,0.0,2.9652281250000003,1.35128e-08,0.0
124.62,0.0,2.964978125,1.356585e-08,0.0
124.62,0.0,2.964728125,1.358925e-08,0.0
124.62,0.0,2.9644781250000003,1.352555e-08,0.0
124.62,0.0,2.964228125,1.3545275e-08,0.0
124.62,0.0,2.963978125,1.356605e-08,0.0
124.62,0.0,2.9637281250000003,1.3538475e-08,0.0
124.62,0.0,2.963478125,1.35684e-08,0.0
124.62,0.0,2.963228125,1.352995e-08,0.0
124.62,0.0,2.962978125,1.363805e-08,0.0
124.62,0.0,2.962728125,1.362365e-08,0.0
124.62,0.0,2.962478125,1.3650125e-08,0.0
124.62,0.0,2.962228125,1.3644625e-08,0.0
124.62,0.0,2.9619781250000004,1.362005e-08,0.0
124.62,0.0,2.961728125,1.36196e-08,0.0
124.62,0.0,2.961478125,1.359735e-08,0.0
124.62,0.0,2.9612281250000003,1.3611375e-08,0.0
124.62,0.0,2.960978125,1.36612e-08,0.0
124.62,0.0,2.960728125,1.361685e-08,0.0
124.62,0.0,2.9604781250000003,1.36932e-08,0.0
124.62,0.0,2.960228125,1.355925e-08,0.0
124.62,0.0,2.959978125,1.371365e-08,0.0
124.62,0.0,2.9597281250000003,1.3746375e-08,0.0
124.62,0.0,2.9594781250000004,1.37601e-08,0.0
124.62,0.0,2.959228125,1.3753975e-08,0.0
124.62,0.0,2.958978125,1.37652e-08,0.0
124.62,0.0,2.9587281250000004,1.385455e-08,0.0
124.62,0.0,2.958478125,1.38789e-08,0.0
124.62,0.0,2.958228125,1.390205e-08,0.0
124.62,0.0,2.9579781250000003,1.3917050000000001e-08,0.0
124.62,0.0,2.957728125,1.3975675e-08,0.0
124.62,0.0,2.957478125,1.403505e-08,0.0
124.62,0.0,2.9572281250000003,1.41102e-08,0.0
124.62,0.0,2.956978125,1.4027375000000001e-08,0.0
124.62,0.0,2.956728125,1.40532e-08,0.0
124.62,0.0,2.9564781250000003,1.40823e-08,0.0
124.62,0.0,2.956228125,1.41383e-08,0.0
124.62,0.0,2.955978125,1.40644e-08,0.0
124.62,0.0,2.9557281250000003,1.411395e-08,0.0
124.62,0.0,2.955478125,1.419085e-08,0.0
124.62,0.0,2.955228125,1.421285e-08,0.0
124.62,0.0,2.954978125,1.41707e-08,0.0
124.62,0.0,2.954728125,1.4200775e-08,0.0
124.62,0.0,2.954478125,1.42161e-08,0.0
124.62,0.0,2.954228125,1.427115e-08,0.0
124.62,0.0,2.9539781250000003,1.42847e-08,0.0
124.62,0.0,2.953728125,1.4354325e-08,0.0
124.62,0.0,2.953478125,1.43312e-08,0.0
124.62,0.0,2.9532281250000003,1.436885e-08,0.0
124.62,0.0,2.952978125,1.442305e-08,0.0
124.62,0.0,2.952728125,1.4457775e-08,0.0
124.62,0.0,2.9524781250000003,1.452775e-08,0.0
124.62,0.0,2.952228125,1.44972e-08,0.0
124.62,0.0,2.951978125,1.4490925e-08,0.0
124.62,0.0,2.9517281250000003,1.452195e-08,0.0
124.62,0.0,2.9514781250000004,1.45568e-08,0.0
124.62,0.0,2.951228125,1.45698e-08,0.0
124.62,0.0,2.950978125,1.4578e-08,0.0
124.62,0.0,2.9507281250000004,1.46026e-08,0.0
124.62,0.0,2.950478125,1.460515e-08,0.0
124.62,0.0,2.950228125,1.463655e-08,0.0
124.62,0.0,2.9499781250000003,1.4588575e-08,0.0
124.62,0.0,2.949728125,1.45928e-08,0.0
124.62,0.0,2.949478125,1.4594e-08,0.0
124.62,0.0,2.9492281250000003,1.4587e-08,0.0
124.62,0.0,2.948978125,1.4593125e-08,0.0
124.62,0.0,2.948728125,1.456395e-08,0.0
124.62,0.0,2.9484781250000003,1.459395e-08,0.0
124.62,0.0,2.948228125,1.45671e-08,0.0
124.62,0.0,2.947978125,1.45495e-08,0.0
124.62,0.0,2.9477281250000003,1.445205e-08,0.0
124.62,0.0,2.947478125,1.4556375e-08,0.0
124.62,0.0,2.947228125,1.448685e-08,0.0
124.62,0.0,2.946978125,1.4465075e-08,0.0
124.62,0.0,2.946728125,1.44551e-08,0.0
124.62,0.0,2.946478125,1.444925e-08,0.0
124.62,0.0,2.946228125,1.44833e-08,0.0
124.62,0.0,2.9459781250000003,1.4421625e-08,0.0
124.62,0.0,2.945728125,1.4443725e-08,0.0
124.62,0.0,2.945478125,1.442235e-08,0.0
124.62,0.0,2.9452281250000003,1.438565e-08,0.0
124.62,0.0,2.944978125,1.4479275e-08,0.0
124.62,0.0,2.944728125,1.4410625e-08,0.0
124.62,0.0,2.9444781250000003,1.4383925000000001e-08,0.0
124.62,0.0,2.944228125,1.441745e-08,0.0
124.62,0.0,2.943978125,1.440055e-08,0.0
124.62,0.0,2.9437281250000003,1.43369e-08,0.0
124.62,0.0,2.9434781250000004,1.4311725e-08,0.0
124.62,0.0,2.943228125,1.427865e-08,0.0
124.62,0.0,2.942978125,1.42666e-08,0.0
124.62,0.0,2.9427281250000004,1.42444e-08,0.0
124.62,0.0,2.942478125,1.42464e-08,0.0
124.62,0.0,2.942228125,1.42357e-08,0.0
124.62,0.0,2.9419781250000003,1.419345e-08,0.0
124.62,0.0,2.941728125,1.4189675e-08,0.0
124.62,0.0,2.941478125,1.41989e-08,0.0
124.62,0.0,2.9412281250000003,1.419615e-08,0.0
124.62,0.0,2.940978125,1.42189e-08,0.0
124.62,0.0,2.940728125,1.417845e-08,0.0
124.62,0.0,2.9404781250000003,1.4127175000000001e-08,0.0
124.62,0.0,2.940228125,1.41579e-08,0.0
124.62,0.0,2.939978125,1.4135375000000001e-08,0.0
124.62,0.0,2.939728125,1.407515e-08,0.0
124.62,0.0,2.939478125,1.4087475000000002e-08,0.0
124.62,0.0,2.939228125,1.40964e-08,0.0
124.62,0.0,2.938978125,1.40778e-08,0.0
124.62,0.0,2.938728125,1.401925e-08,0.0
124.62,0.0,2.938478125,1.413925e-08,0.0
124.62,0.0,2.938228125,1.40497e-08,0.0
124.62,0.0,2.9379781250000003,1.40396e-08,0.0
124.62,0.0,2.937728125,1.4016725e-08,0.0
124.62,0.0,2.937478125,1.40019e-08,0.0
124.62,0.0,2.9372281250000003,1.39565e-08,0.0
124.62,0.0,2.936978125,1.401625e-08,0.0
124.62,0.0,2.936728125,1.4034825e-08,0.0
124.62,0.0,2.9364781250000003,1.406335e-08,0.0
124.62,0.0,2.9362281250000004,1.405705e-08,0.0
124.62,0.0,2.935978125,1.4021075000000001e-08,0.0
124.62,0.0,2.935728125,1.4084100000000001e-08,0.0
124.62,0.0,2.9354781250000004,1.40607e-08,0.0
124.62,0.0,2.935228125,1.40444e-08,0.0
124.62,0.0,2.934978125,1.4028175e-08,0.0
124.62,0.0,2.9347281250000004,1.40463e-08,0.0
124.62,0.0,2.934478125,1.39971e-08,0.0
124.62,0.0,2.934228125,1.3943875e-08,0.0
124.62,0.0,2.9339781250000003,1.39607e-08,0.0
124.62,0.0,2.933728125,1.395685e-08,0.0
124.62,0.0,2.933478125,1.3865e-08,0.0
124.62,0.0,2.9332281250000003,1.3866775e-08,0.0
124.62,0.0,2.932978125,1.3874625e-08,0.0
124.62,0.0,2.932728125,1.3836375e-08,0.0
124.62,0.0,2.9324781250000003,1.38271e-08,0.0
124.62,0.0,2.932228125,1.3834375e-08,0.0
124.62,0.0,2.931978125,1.36975e-08,0.0
124.62,0.0,2.931728125,1.3708375e-08,0.0
124.62,0.0,2.931478125,1.37736e-08,0.0
124.62,0.0,2.931228125,1.383995e-08,0.0
124.62,0.0,2.930978125,1.3793700000000006e-08,0.0
124.62,0.0,2.9307281250000004,1.37831e-08,0.0
124.62,0.0,2.930478125,1.37782e-08,0.0
124.62,0.0,2.930228125,1.37464e-08,0.0
124.62,0.0,2.9299781250000003,1.377205e-08,0.0
124.62,0.0,2.929728125,1.373425e-08,0.0
124.62,0.0,2.929478125,1.371165e-08,0.0
124.62,0.0,2.9292281250000003,1.363e-08,0.0
124.62,0.0,2.928978125,1.367165e-08,0.0
124.62,0.0,2.928728125,1.3673125e-08,0.0
124.62,0.0,2.9284781250000003,1.368115e-08,0.0
124.62,0.0,2.9282281250000004,1.3751e-08,0.0
124.62,0.0,2.927978125,1.36429e-08,0.0
124.62,0.0,2.927728125,1.37105e-08,0.0
124.62,0.0,2.9274781250000004,1.3644e-08,0.0
124.62,0.0,2.927228125,1.3696125e-08,0.0
124.62,0.0,2.926978125,1.3804425e-08,0.0
124.62,0.0,2.9267281250000003,1.3737025e-08,0.0
124.62,0.0,2.926478125,1.370025e-08,0.0
124.62,0.0,2.926228125,1.3752175e-08,0.0
124.62,0.0,2.9259781250000003,1.368705e-08,0.0
124.62,0.0,2.925728125,1.36809e-08,0.0
124.62,0.0,2.925478125,1.36624e-08,0.0
124.62,0.0,2.9252281250000003,1.3635525e-08,0.0
124.62,0.0,2.924978125,1.3629575e-08,0.0
124.62,0.0,2.924728125,1.367435e-08,0.0
124.62,0.0,2.9244781250000003,1.357405e-08,0.0
124.62,0.0,2.924228125,1.35339e-08,0.0
124.62,0.0,2.923978125,1.3523675e-08,0.0
124.62,0.0,2.923728125,1.35289e-08,0.0
124.62,0.0,2.923478125,1.35483e-08,0.0
124.62,0.0,2.923228125,1.35172e-08,0.0
124.62,0.0,2.922978125,1.3506475e-08,0.0
124.62,0.0,2.9227281250000003,1.3518175e-08,0.0
124.62,0.0,2.922478125,1.34766e-08,0.0
124.62,0.0,2.922228125,1.3461425e-08,0.0
124.62,0.0,2.9219781250000003,1.343225e-08,0.0
124.62,0.0,2.921728125,1.335145e-08,0.0
124.62,0.0,2.921478125,1.3322775e-08,0.0
124.62,0.0,2.9212281250000003,1.33047e-08,0.0
124.62,0.0,2.920978125,1.326505e-08,0.0
124.62,0.0,2.920728125,1.331325e-08,0.0
124.62,0.0,2.9204781250000003,1.317195e-08,0.0
124.62,0.0,2.9202281250000004,1.3130875e-08,0.0
124.62,0.0,2.919978125,1.30581e-08,0.0
124.62,0.0,2.919728125,1.30669e-08,0.0
124.62,0.0,2.9194781250000004,1.3030225e-08,0.0
124.62,0.0,2.919228125,1.30532e-08,0.0
124.62,0.0,2.918978125,1.298245e-08,0.0
124.62,0.0,2.9187281250000003,1.29022e-08,0.0
124.62,0.0,2.918478125,1.2952925e-08,0.0
124.62,0.0,2.918228125,1.28934e-08,0.0
124.62,0.0,2.9179781250000003,1.29493e-08,0.0
124.62,0.0,2.917728125,1.29062e-08,0.0
124.62,0.0,2.917478125,1.29144e-08,0.0
124.62,0.0,2.9172281250000003,1.294455e-08,0.0
124.62,0.0,2.916978125,1.2982025e-08,0.0
124.62,0.0,2.916728125,1.299115e-08,0.0
124.62,0.0,2.9164781250000003,1.3000575e-08,0.0
124.62,0.0,2.916228125,1.2994825e-08,0.0
124.62,0.0,2.915978125,1.304585e-08,0.0
124.62,0.0,2.915728125,1.300795e-08,0.0
124.62,0.0,2.915478125,1.302525e-08,0.0
124.62,0.0,2.915228125,1.3056e-08,0.0
124.62,0.0,2.914978125,1.2955175e-08,0.0
124.62,0.0,2.9147281250000003,1.3039e-08,0.0
124.62,0.0,2.914478125,1.3007675e-08,0.0
124.62,0.0,2.914228125,1.29637e-08,0.0
124.62,0.0,2.9139781250000003,1.30063e-08,0.0
124.62,0.0,2.913728125,1.310505e-08,0.0
124.62,0.0,2.913478125,1.3012725e-08,0.0
124.62,0.0,2.9132281250000003,1.313375e-08,0.0
124.62,0.0,2.912978125,1.317075e-08,0.0
124.62,0.0,2.912728125,1.314615e-08,0.0
124.62,0.0,2.9124781250000003,1.3198450000000006e-08,0.0
124.62,0.0,2.9122281250000004,1.3213525e-08,0.0
124.62,0.0,2.911978125,1.3177975e-08,0.0
124.62,0.0,2.911728125,1.3181e-08,0.0
124.62,0.0,2.9114781250000004,1.3231825e-08,0.0
124.62,0.0,2.911228125,1.323455e-08,0.0
124.62,0.0,2.910978125,1.3216275e-08,0.0
124.62,0.0,2.9107281250000003,1.31232e-08,0.0
124.62,0.0,2.910478125,1.315735e-08,0.0
124.62,0.0,2.910228125,1.30921e-08,0.0
124.62,0.0,2.9099781250000003,1.3107825e-08,0.0
124.62,0.0,2.909728125,1.30941e-08,0.0
124.62,0.0,2.909478125,1.3103125e-08,0.0
124.62,0.0,2.9092281250000003,1.3232025e-08,0.0
124.62,0.0,2.908978125,1.325915e-08,0.0
124.62,0.0,2.908728125,1.32292e-08,0.0
124.62,0.0,2.908478125,1.32994e-08,0.0
124.62,0.0,2.908228125,1.33564e-08,0.0
124.62,0.0,2.907978125,1.325435e-08,0.0
124.62,0.0,2.907728125,1.340135e-08,0.0
124.62,0.0,2.907478125,1.332995e-08,0.0
124.62,0.0,2.907228125,1.338385e-08,0.0
124.62,0.0,2.906978125,1.3294575e-08,0.0
124.62,0.0,2.9067281250000003,1.328355e-08,0.0
124.62,0.0,2.906478125,1.351875e-08,0.0
124.62,0.0,2.906228125,1.325865e-08,0.0
124.62,0.0,2.9059781250000003,1.3257775e-08,0.0
124.62,0.0,2.905728125,1.33847e-08,0.0
124.62,0.0,2.905478125,1.324015e-08,0.0
124.62,0.0,2.9052281250000003,1.3133675e-08,0.0
124.62,0.0,2.9049781250000004,1.32735e-08,0.0
124.62,0.0,2.904728125,1.32219e-08,0.0
124.62,0.0,2.904478125,1.31657e-08,0.0
124.62,0.0,2.9042281250000004,1.32692e-08,0.0
124.62,0.0,2.903978125,1.3037875e-08,0.0
124.62,0.0,2.903728125,1.31662e-08,0.0
124.62,0.0,2.9034781250000004,1.314895e-08,0.0
124.62,0.0,2.903228125,1.3108825e-08,0.0
124.62,0.0,2.902978125,1.30654e-08,0.0
124.62,0.0,2.9027281250000003,1.3133025e-08,0.0
124.62,0.0,2.902478125,1.332035e-08,0.0
124.62,0.0,2.902228125,1.3182275e-08,0.0
124.62,0.0,2.9019781250000003,1.321345e-08,0.0
124.62,0.0,2.901728125,1.325515e-08,0.0
124.62,0.0,2.901478125,1.3172225e-08,0.0
124.62,0.0,2.9012281250000003,1.31276e-08,0.0
124.62,0.0,2.900978125,1.303425e-08,0.0
124.62,0.0,2.900728125,1.3027050000000001e-08,0.0
124.62,0.0,2.900478125,1.3225675e-08,0.0
124.62,0.0,2.900228125,1.31707e-08,0.0
124.62,0.0,2.899978125,1.3144125e-08,0.0
124.62,0.0,2.899728125,1.328395e-08,0.0
124.62,0.0,2.8994781250000004,1.3205325e-08,0.0
124.62,0.0,2.899228125,1.3129e-08,0.0
124.62,0.0,2.898978125,1.31774e-08,0.0
124.62,0.0,2.8987281250000003,1.316045e-08,0.0
124.62,0.0,2.898478125,1.324695e-08,0.0
124.62,0.0,2.898228125,1.31277e-08,0.0
124.62,0.0,2.8979781250000003,1.31754e-08,0.0
124.62,0.0,2.897728125,1.3188875e-08,0.0
