Y_dimension(mm),Button,True_depth(m),meas,button_raw
83.5,0.0,16.224842187500002,1.13457e-08,0.0
83.5,0.0,16.2245921875,1.1395525e-08,0.0
83.5,0.0,16.2243421875,1.14233e-08,0.0
83.5,0.0,16.224092187500002,1.1460875e-08,0.0
83.5,0.0,16.2238421875,1.1547800000000001e-08,0.0
83.5,0.0,16.2235921875,1.1503325e-08,0.0
83.5,0.0,16.223342187500002,1.159535e-08,0.0
83.5,0.0,16.2230921875,1.154635e-08,0.0
83.5,0.0,16.2228421875,1.15584e-08,0.0
83.5,0.0,16.222592187500002,1.1578e-08,0.0
83.5,0.0,16.2223421875,1.1581325e-08,0.0
83.5,0.0,16.2220921875,1.15613e-08,0.0
83.5,0.0,16.221842187500002,1.159585e-08,0.0
83.5,0.0,16.2215921875,1.1620225e-08,0.0
83.5,0.0,16.2213421875,1.1627e-08,0.0
83.5,0.0,16.221092187500002,1.1677e-08,0.0
83.5,0.0,16.2208421875,1.157545e-08,0.0
83.5,0.0,16.2205921875,1.16523e-08,0.0
83.5,0.0,16.220342187500002,1.16126e-08,0.0
83.5,0.0,16.2200921875,1.1604925e-08,0.0
83.5,0.0,16.2198421875,1.16439e-08,0.0
83.5,0.0,16.2195921875,1.165445e-08,0.0
83.5,0.0,16.2193421875,1.1634875e-08,0.0
83.5,0.0,16.2190921875,1.1616275e-08,0.0
83.5,0.0,16.2188421875,1.16125e-08,0.0
83.5,0.0,16.2185921875,1.162265e-08,0.0
83.5,0.0,16.2183421875,1.16373e-08,0.0
83.5,0.0,16.2180921875,1.16524e-08,0.0
83.5,0.0,16.2178421875,1.1675875e-08,0.0
83.5,0.0,16.2175921875,1.1651475e-08,0.0
83.5,0.0,16.2173421875,1.16479e-08,0.0
83.5,0.0,16.2170921875,1.1662875e-08,0.0
83.5,0.0,16.2168421875,1.16039e-08,0.0
83.5,0.0,16.2165921875,1.162945e-08,0.0
83.5,0.0,16.2163421875,1.157545e-08,0.0
83.5,0.0,16.2160921875,1.164705e-08,0.0
83.5,0.0,16.2158421875,1.160175e-08,0.0
83.5,0.0,16.2155921875,1.15515e-08,0.0
83.5,0.0,16.2153421875,1.160535e-08,0.0
83.5,0.0,16.2150921875,1.1607375e-08,0.0
83.5,0.0,16.2148421875,1.157775e-08,0.0
83.5,0.0,16.2145921875,1.156125e-08,0.0
83.5,0.0,16.2143421875,1.1544575e-08,0.0
83.5,0.0,16.2140921875,1.156925e-08,0.0
83.5,0.0,16.2138421875,1.1560025e-08,0.0
83.5,0.0,16.2135921875,1.152885e-08,0.0
83.5,0.0,16.2133421875,1.158675e-08,0.0
83.5,0.0,16.2130921875,1.15965e-08,0.0
83.5,0.0,16.2128421875,1.1486e-08,0.0
83.5,0.0,16.2125921875,1.1501275e-08,0.0
83.5,0.0,16.2123421875,1.156e-08,0.0
83.5,0.0,16.2120921875,1.1484975e-08,0.0
83.5,0.0,16.2118421875,1.1523575e-08,0.0
83.5,0.0,16.2115921875,1.151925e-08,0.0
83.5,0.0,16.2113421875,1.1509875e-08,0.0
83.5,0.0,16.2110921875,1.1473375e-08,0.0
83.5,0.0,16.2108421875,1.1448625e-08,0.0
83.5,0.0,16.2105921875,1.140995e-08,0.0
83.5,0.0,16.2103421875,1.152295e-08,0.0
83.5,0.0,16.2100921875,1.14338e-08,0.0
83.5,0.0,16.2098421875,1.1514675e-08,0.0
83.5,0.0,16.2095921875,1.1500225e-08,0.0
83.5,0.0,16.2093421875,1.153085e-08,0.0
83.5,0.0,16.2090921875,1.151015e-08,0.0
83.5,0.0,16.2088421875,1.149535e-08,0.0
83.5,0.0,16.2085921875,1.14718e-08,0.0
83.5,0.0,16.2083421875,1.152635e-08,0.0
83.5,0.0,16.2080921875,1.14822e-08,0.0
83.5,0.0,16.2078421875,1.151315e-08,0.0
83.5,0.0,16.2075921875,1.150385e-08,0.0
83.5,0.0,16.2073421875,1.14613e-08,0.0
83.5,0.0,16.2070921875,1.14183e-08,0.0
83.5,0.0,16.2068421875,1.1478375e-08,0.0
83.5,0.0,16.2065921875,1.148495e-08,0.0
83.5,0.0,16.2063421875,1.1538175e-08,0.0
83.5,0.0,16.2060921875,1.14982e-08,0.0
83.5,0.0,16.2058421875,1.1509975e-08,0.0
83.5,0.0,16.2055921875,1.143135e-08,0.0
83.5,0.0,16.2053421875,1.14933e-08,0.0
83.5,0.0,16.2050921875,1.14627e-08,0.0
83.5,0.0,16.2048421875,1.1427325e-08,0.0
83.5,0.0,16.2045921875,1.164365e-08,0.0
83.5,0.0,16.2043421875,1.1431225e-08,0.0
83.5,0.0,16.2040921875,1.1448125e-08,0.0
83.5,0.0,16.2038421875,1.13822e-08,0.0
83.5,0.0,16.2035921875,1.15174e-08,0.0
83.5,0.0,16.2033421875,1.1409025e-08,0.0
83.5,0.0,16.2030921875,1.14445e-08,0.0
83.5,0.0,16.2028421875,1.14227e-08,0.0
83.5,0.0,16.2025921875,1.13777e-08,0.0
83.5,0.0,16.2023421875,1.14648e-08,0.0
83.5,0.0,16.2020921875,1.1435575e-08,0.0
83.5,0.0,16.2018421875,1.14113e-08,0.0
83.5,0.0,16.2015921875,1.13968e-08,0.0
83.5,0.0,16.2013421875,1.1428875e-08,0.0
83.5,0.0,16.201092187500002,1.146245e-08,0.0
83.5,0.0,16.2008421875,1.14251e-08,0.0
83.5,0.0,16.2005921875,1.14254e-08,0.0
83.5,0.0,16.2003421875,1.1438725e-08,0.0
83.5,0.0,16.2000921875,1.14308e-08,0.0
83.5,0.0,16.1998421875,1.1445175e-08,0.0
83.5,0.0,16.199592187500002,1.147595e-08,0.0
83.5,0.0,16.1993421875,1.143865e-08,0.0
83.5,0.0,16.1990921875,1.1506750000000001e-08,0.0
83.5,0.0,16.198842187500002,1.14758e-08,0.0
83.5,0.0,16.1985921875,1.14603e-08,0.0
83.5,0.0,16.1983421875,1.1475725000000006e-08,0.0
83.5,0.0,16.198092187500002,1.1428050000000001e-08,0.0
83.5,0.0,16.1978421875,1.140545e-08,0.0
83.5,0.0,16.1975921875,1.13349e-08,0.0
83.5,0.0,16.197342187500002,1.139165e-08,0.0
83.5,0.0,16.1970921875,1.1368e-08,0.0
83.5,0.0,16.1968421875,1.137145e-08,0.0
83.5,0.0,16.196592187500002,1.136785e-08,0.0
83.5,0.0,16.1963421875,1.134285e-08,0.0
83.5,0.0,16.1960921875,1.1356100000000006e-08,0.0
83.5,0.0,16.195842187500002,1.1310275e-08,0.0
83.5,0.0,16.1955921875,1.14237e-08,0.0
83.5,0.0,16.1953421875,1.1318625e-08,0.0
83.5,0.0,16.195092187500002,1.1329875e-08,0.0
83.5,0.0,16.1948421875,1.1322e-08,0.0
83.5,0.0,16.1945921875,1.122235e-08,0.0
83.5,0.0,16.194342187500002,1.129965e-08,0.0
83.5,0.0,16.1940921875,1.120295e-08,0.0
83.5,0.0,16.1938421875,1.11821e-08,0.0
83.5,0.0,16.193592187500002,1.109125e-08,0.0
83.5,0.0,16.1933421875,1.1096975e-08,0.0
83.5,0.0,16.1930921875,1.1129825000000002e-08,0.0
83.5,0.0,16.192842187500002,1.1176275e-08,0.0
83.5,0.0,16.1925921875,1.108805e-08,0.0
83.5,0.0,16.1923421875,1.115045e-08,0.0
83.5,0.0,16.192092187500002,1.108155e-08,0.0
83.5,0.0,16.1918421875,1.1009150000000001e-08,0.0
83.5,0.0,16.1915921875,1.096365e-08,0.0
83.5,0.0,16.191342187500002,1.0975025e-08,0.0
83.5,0.0,16.1910921875,1.1050875e-08,0.0
83.5,0.0,16.1908421875,1.092165e-08,0.0
83.5,0.0,16.190592187500002,1.08254e-08,0.0
83.5,0.0,16.1903421875,1.0866975e-08,0.0
83.5,0.0,16.1900921875,1.0784075e-08,0.0
83.5,0.0,16.189842187500002,1.081075e-08,0.0
83.5,0.0,16.1895921875,1.0722225e-08,0.0
83.5,0.0,16.1893421875,1.0722875e-08,0.0
83.5,0.0,16.189092187500002,1.068115e-08,0.0
83.5,0.0,16.1888421875,1.0618700000000001e-08,0.0
83.5,0.0,16.1885921875,1.051895e-08,0.0
83.5,0.0,16.1883421875,1.0503825e-08,0.0
83.5,0.0,16.1880921875,1.0445050000000006e-08,0.0
83.5,0.0,16.1878421875,1.04294e-08,0.0
83.5,0.0,16.1875921875,1.0334275e-08,0.0
83.5,0.0,16.1873421875,1.0287375e-08,0.0
83.5,0.0,16.1870921875,1.0298e-08,0.0
83.5,0.0,16.1868421875,1.015715e-08,0.0
83.5,0.0,16.1865921875,1.01483e-08,0.0
83.5,0.0,16.1863421875,9.993e-09,0.0
83.5,0.0,16.1860921875,9.99245e-09,0.0
83.5,0.0,16.1858421875,9.9257e-09,0.0
83.5,0.0,16.1855921875,9.909725e-09,0.0
83.5,0.0,16.1853421875,9.888225e-09,0.0
83.5,0.0,16.1850921875,9.8277e-09,0.0
83.5,0.0,16.1848421875,9.6921e-09,0.0
83.5,0.0,16.1845921875,9.568225e-09,0.0
83.5,0.0,16.1843421875,9.5024e-09,0.0
83.5,0.0,16.1840921875,9.4534e-09,0.0
83.5,0.0,16.1838421875,9.404025e-09,0.0
83.5,0.0,16.1835921875,9.3386e-09,0.0
83.5,0.0,16.1833421875,9.28415e-09,0.0
83.5,0.0,16.1830921875,9.126125e-09,0.0
83.5,0.0,16.1828421875,9.2429e-09,0.0
83.5,0.0,16.1825921875,9.139825e-09,0.0
83.5,0.0,16.1823421875,9.0767e-09,0.0
83.5,0.0,16.1820921875,8.963925e-09,0.0
83.5,0.0,16.1818421875,8.8303e-09,0.0
83.5,0.0,16.1815921875,8.80815e-09,0.0
83.5,0.0,16.1813421875,8.74205e-09,0.0
83.5,0.0,16.1810921875,8.6938e-09,0.0
83.5,0.0,16.1808421875,8.649224999999999e-09,0.0
83.5,0.0,16.1805921875,8.55795e-09,0.0
83.5,0.0,16.1803421875,8.5068e-09,0.0
83.5,0.0,16.1800921875,8.4858e-09,0.0
83.5,0.0,16.1798421875,8.462474999999999e-09,0.0
83.5,0.0,16.1795921875,8.2897e-09,0.0
83.5,0.0,16.1793421875,8.368875e-09,0.0
83.5,0.0,16.1790921875,8.3279e-09,0.0
83.5,0.0,16.1788421875,8.247024999999999e-09,0.0
83.5,0.0,16.1785921875,8.16005e-09,0.0
83.5,0.0,16.1783421875,8.15815e-09,0.0
83.5,0.0,16.1780921875,8.082299999999999e-09,0.0
83.5,0.0,16.1778421875,8.0047e-09,0.0
83.5,0.0,16.1775921875,7.96845e-09,0.0
83.5,0.0,16.1773421875,7.9437e-09,0.0
83.5,0.0,16.1770921875,7.92285e-09,0.0
83.5,0.0,16.1768421875,7.784e-09,0.0
83.5,0.0,16.1765921875,7.7931e-09,0.0
83.5,0.0,16.1763421875,7.745075000000002e-09,0.0
83.5,0.0,16.1760921875,7.66305e-09,0.0
83.5,0.0,16.1758421875,7.57355e-09,0.0
83.5,0.0,16.1755921875,7.520149999999999e-09,0.0
83.5,0.0,16.1753421875,7.503449999999999e-09,0.0
83.5,0.0,16.1750921875,7.43105e-09,0.0
83.5,0.0,16.1748421875,7.5597e-09,0.0
83.5,0.0,16.1745921875,7.35215e-09,0.0
83.5,0.0,16.1743421875,7.270750000000001e-09,0.0
83.5,0.0,16.1740921875,7.267075e-09,0.0
83.5,0.0,16.1738421875,7.1307e-09,0.0
83.5,0.0,16.1735921875,7.198525e-09,0.0
83.5,0.0,16.1733421875,7.1581250000000004e-09,0.0
83.5,0.0,16.1730921875,7.173825e-09,0.0
83.5,0.0,16.1728421875,7.1892e-09,0.0
83.5,0.0,16.1725921875,7.1195e-09,0.0
83.5,0.0,16.1723421875,7.007225e-09,0.0
83.5,0.0,16.1720921875,7.123e-09,0.0
83.5,0.0,16.1718421875,7.1131e-09,0.0
83.5,0.0,16.1715921875,7.08115e-09,0.0
83.5,0.0,16.1713421875,7.129025e-09,0.0
83.5,0.0,16.1710921875,7.046875e-09,0.0
83.5,0.0,16.1708421875,6.95285e-09,0.0
83.5,0.0,16.1705921875,6.97515e-09,0.0
83.5,0.0,16.1703421875,6.9718e-09,0.0
83.5,0.0,16.1700921875,6.96705e-09,0.0
83.5,0.0,16.169842187500002,6.8769e-09,0.0
83.5,0.0,16.1695921875,6.874525e-09,0.0
83.5,0.0,16.1693421875,6.811925e-09,0.0
83.5,0.0,16.1690921875,6.81945e-09,0.0
83.5,0.0,16.1688421875,6.74075e-09,0.0
83.5,0.0,16.1685921875,6.7248e-09,0.0
83.5,0.0,16.168342187500002,6.749175e-09,0.0
83.5,0.0,16.1680921875,6.64555e-09,0.0
83.5,0.0,16.1678421875,6.649675e-09,0.0
83.5,0.0,16.167592187500002,6.593625e-09,0.0
83.5,0.0,16.1673421875,6.548175e-09,0.0
83.5,0.0,16.1670921875,6.5775e-09,0.0
83.5,0.0,16.166842187500002,6.49735e-09,0.0
83.5,0.0,16.1665921875,6.43425e-09,0.0
83.5,0.0,16.1663421875,6.450975e-09,0.0
83.5,0.0,16.166092187500002,6.46155e-09,0.0
83.5,0.0,16.1658421875,6.400425e-09,0.0
83.5,0.0,16.1655921875,6.3203e-09,0.0
83.5,0.0,16.165342187500002,6.285025e-09,0.0
83.5,0.0,16.1650921875,6.182e-09,0.0
83.5,0.0,16.1648421875,6.2393e-09,0.0
83.5,0.0,16.164592187500002,6.1706e-09,0.0
83.5,0.0,16.1643421875,6.0782e-09,0.0
83.5,0.0,16.1640921875,6.1355e-09,0.0
83.5,0.0,16.163842187500002,6.1087e-09,0.0
83.5,0.0,16.1635921875,6.1622e-09,0.0
83.5,0.0,16.1633421875,6.0039e-09,0.0
83.5,0.0,16.163092187500002,6.02725e-09,0.0
83.5,0.0,16.1628421875,6.050875e-09,0.0
83.5,0.0,16.1625921875,5.984675e-09,0.0
83.5,0.0,16.162342187500002,6.026425e-09,0.0
83.5,0.0,16.1620921875,6.0692e-09,0.0
83.5,0.0,16.1618421875,6.017975e-09,0.0
83.5,0.0,16.161592187500002,5.9836e-09,0.0
83.5,0.0,16.1613421875,6.065975e-09,0.0
83.5,0.0,16.1610921875,6.00525e-09,0.0
83.5,0.0,16.160842187500002,6.054175e-09,0.0
83.5,0.0,16.1605921875,6.06125e-09,0.0
83.5,0.0,16.1603421875,6.08805e-09,0.0
83.5,0.0,16.160092187500002,6.1488e-09,0.0
83.5,0.0,16.1598421875,6.15295e-09,0.0
83.5,0.0,16.1595921875,6.148175e-09,0.0
83.5,0.0,16.159342187500002,6.2259e-09,0.0
83.5,0.0,16.1590921875,6.3412e-09,0.0
83.5,0.0,16.1588421875,6.38055e-09,0.0
83.5,0.0,16.158592187500002,6.3665500000000005e-09,0.0
83.5,0.0,16.1583421875,6.4470750000000005e-09,0.0
83.5,0.0,16.1580921875,6.51665e-09,0.0
83.5,0.0,16.157842187500002,6.47025e-09,0.0
83.5,0.0,16.1575921875,6.5696e-09,0.0
83.5,0.0,16.1573421875,6.5754e-09,0.0
83.5,0.0,16.1570921875,6.54215e-09,0.0
83.5,0.0,16.1568421875,6.74125e-09,0.0
83.5,0.0,16.1565921875,6.8129e-09,0.0
83.5,0.0,16.1563421875,6.8917e-09,0.0
83.5,0.0,16.1560921875,6.99195e-09,0.0
83.5,0.0,16.1558421875,7.00415e-09,0.0
83.5,0.0,16.1555921875,7.1263e-09,0.0
83.5,0.0,16.1553421875,7.194475e-09,0.0
83.5,0.0,16.1550921875,7.27215e-09,0.0
83.5,0.0,16.1548421875,7.289625e-09,0.0
83.5,0.0,16.1545921875,7.476325e-09,0.0
83.5,0.0,16.1543421875,7.568350000000001e-09,0.0
83.5,0.0,16.1540921875,7.6498e-09,0.0
83.5,0.0,16.1538421875,7.703049999999999e-09,0.0
83.5,0.0,16.1535921875,7.766375e-09,0.0
83.5,0.0,16.1533421875,7.88915e-09,0.0
83.5,0.0,16.1530921875,7.92685e-09,0.0
83.5,0.0,16.1528421875,7.9751e-09,0.0
83.5,0.0,16.1525921875,8.055825e-09,0.0
83.5,0.0,16.1523421875,8.207e-09,0.0
83.5,0.0,16.1520921875,8.2622e-09,0.0
83.5,0.0,16.1518421875,8.3809e-09,0.0
83.5,0.0,16.1515921875,8.430774999999999e-09,0.0
83.5,0.0,16.1513421875,8.615300000000001e-09,0.0
83.5,0.0,16.1510921875,8.81905e-09,0.0
83.5,0.0,16.1508421875,8.77975e-09,0.0
83.5,0.0,16.1505921875,8.880325e-09,0.0
83.5,0.0,16.1503421875,8.936e-09,0.0
83.5,0.0,16.1500921875,9.055925e-09,0.0
83.5,0.0,16.1498421875,9.163225e-09,0.0
83.5,0.0,16.1495921875,9.3107e-09,0.0
83.5,0.0,16.1493421875,9.350575e-09,0.0
83.5,0.0,16.1490921875,9.37955e-09,0.0
83.5,0.0,16.1488421875,9.517375e-09,0.0
83.5,0.0,16.1485921875,9.5874e-09,0.0
83.5,0.0,16.1483421875,9.6905e-09,0.0
83.5,0.0,16.1480921875,9.882775000000001e-09,0.0
83.5,0.0,16.1478421875,9.95e-09,0.0
83.5,0.0,16.1475921875,1.0009e-08,0.0
83.5,0.0,16.1473421875,1.0037225e-08,0.0
83.5,0.0,16.1470921875,1.02243e-08,0.0
83.5,0.0,16.1468421875,1.020435e-08,0.0
83.5,0.0,16.1465921875,1.0280875e-08,0.0
83.5,0.0,16.1463421875,1.03611e-08,0.0
83.5,0.0,16.1460921875,1.037685e-08,0.0
83.5,0.0,16.1458421875,1.045745e-08,0.0
83.5,0.0,16.1455921875,1.04935e-08,0.0
83.5,0.0,16.1453421875,1.05994e-08,0.0
83.5,0.0,16.1450921875,1.056115e-08,0.0
83.5,0.0,16.1448421875,1.05944e-08,0.0
83.5,0.0,16.1445921875,1.0657500000000006e-08,0.0
83.5,0.0,16.1443421875,1.056325e-08,0.0
83.5,0.0,16.1440921875,1.06263e-08,0.0
83.5,0.0,16.1438421875,1.067255e-08,0.0
83.5,0.0,16.1435921875,1.07087e-08,0.0
83.5,0.0,16.1433421875,1.07049e-08,0.0
83.5,0.0,16.1430921875,1.0685975e-08,0.0
83.5,0.0,16.1428421875,1.0756825e-08,0.0
83.5,0.0,16.1425921875,1.07565e-08,0.0
83.5,0.0,16.1423421875,1.07613e-08,0.0
83.5,0.0,16.1420921875,1.0730975e-08,0.0
83.5,0.0,16.1418421875,1.06172e-08,0.0
83.5,0.0,16.1415921875,1.0655175e-08,0.0
83.5,0.0,16.1413421875,1.05854e-08,0.0
83.5,0.0,16.1410921875,1.0539075e-08,0.0
83.5,0.0,16.1408421875,1.054735e-08,0.0
83.5,0.0,16.1405921875,1.0548725e-08,0.0
83.5,0.0,16.1403421875,1.046065e-08,0.0
83.5,0.0,16.1400921875,1.0424175e-08,0.0
83.5,0.0,16.1398421875,1.0371325e-08,0.0
83.5,0.0,16.1395921875,1.031575e-08,0.0
83.5,0.0,16.1393421875,1.0262125e-08,0.0
83.5,0.0,16.1390921875,1.024195e-08,0.0
83.5,0.0,16.1388421875,1.0198275e-08,0.0
83.5,0.0,16.138592187500002,1.0140575e-08,0.0
83.5,0.0,16.1383421875,1.015025e-08,0.0
83.5,0.0,16.1380921875,1.01035e-08,0.0
83.5,0.0,16.1378421875,9.953725e-09,0.0
83.5,0.0,16.1375921875,9.927525e-09,0.0
83.5,0.0,16.1373421875,9.9153e-09,0.0
83.5,0.0,16.137092187500002,9.777225e-09,0.0
83.5,0.0,16.1368421875,9.7215e-09,0.0
83.5,0.0,16.1365921875,9.73465e-09,0.0
83.5,0.0,16.136342187500002,9.5272e-09,0.0
83.5,0.0,16.1360921875,9.5574e-09,0.0
83.5,0.0,16.1358421875,9.410375e-09,0.0
83.5,0.0,16.135592187500002,9.33465e-09,0.0
83.5,0.0,16.1353421875,9.2725e-09,0.0
83.5,0.0,16.1350921875,9.158425e-09,0.0
83.5,0.0,16.134842187500002,9.12225e-09,0.0
83.5,0.0,16.1345921875,9.0256e-09,0.0
83.5,0.0,16.1343421875,8.8677e-09,0.0
83.5,0.0,16.134092187500002,8.850075e-09,0.0
83.5,0.0,16.1338421875,8.806625e-09,0.0
83.5,0.0,16.1335921875,8.67335e-09,0.0
83.5,0.0,16.133342187500002,8.514e-09,0.0
83.5,0.0,16.1330921875,8.476175e-09,0.0
83.5,0.0,16.1328421875,8.442125e-09,0.0
83.5,0.0,16.132592187500002,8.363575e-09,0.0
83.5,0.0,16.1323421875,8.225e-09,0.0
83.5,0.0,16.1320921875,8.142975e-09,0.0
83.5,0.0,16.131842187500002,8.035625e-09,0.0
83.5,0.0,16.1315921875,7.94825e-09,0.0
83.5,0.0,16.1313421875,7.832925e-09,0.0
83.5,0.0,16.131092187500002,7.784325e-09,0.0
83.5,0.0,16.1308421875,7.666e-09,0.0
83.5,0.0,16.1305921875,7.52225e-09,0.0
83.5,0.0,16.130342187500002,7.4782e-09,0.0
83.5,0.0,16.1300921875,7.4152750000000005e-09,0.0
83.5,0.0,16.1298421875,7.326075e-09,0.0
83.5,0.0,16.129592187500002,7.2574e-09,0.0
83.5,0.0,16.1293421875,7.136025e-09,0.0
83.5,0.0,16.1290921875,7.11285e-09,0.0
83.5,0.0,16.128842187500002,6.977975e-09,0.0
83.5,0.0,16.1285921875,6.9306e-09,0.0
83.5,0.0,16.1283421875,6.8819e-09,0.0
83.5,0.0,16.128092187500002,6.7993e-09,0.0
83.5,0.0,16.1278421875,6.6959000000000004e-09,0.0
83.5,0.0,16.1275921875,6.69325e-09,0.0
83.5,0.0,16.127342187500002,6.681275e-09,0.0
83.5,0.0,16.1270921875,6.512225e-09,0.0
83.5,0.0,16.1268421875,6.4155000000000004e-09,0.0
83.5,0.0,16.126592187500002,6.31835e-09,0.0
83.5,0.0,16.1263421875,6.273275e-09,0.0
83.5,0.0,16.1260921875,6.2018e-09,0.0
83.5,0.0,16.1258421875,6.17875e-09,0.0
83.5,0.0,16.1255921875,6.101525e-09,0.0
83.5,0.0,16.1253421875,6.0069e-09,0.0
83.5,0.0,16.1250921875,6.0029e-09,0.0
83.5,0.0,16.1248421875,5.91075e-09,0.0
83.5,0.0,16.1245921875,5.84645e-09,0.0
83.5,0.0,16.1243421875,5.791725e-09,0.0
83.5,0.0,16.1240921875,5.798125e-09,0.0
83.5,0.0,16.1238421875,5.72785e-09,0.0
83.5,0.0,16.1235921875,5.6061e-09,0.0
83.5,0.0,16.1233421875,5.61985e-09,0.0
83.5,0.0,16.1230921875,5.570825e-09,0.0
83.5,0.0,16.1228421875,5.615775e-09,0.0
83.5,0.0,16.1225921875,5.5829e-09,0.0
83.5,0.0,16.1223421875,5.505325e-09,0.0
83.5,0.0,16.1220921875,5.45335e-09,0.0
83.5,0.0,16.1218421875,5.3627e-09,0.0
83.5,0.0,16.1215921875,5.47005e-09,0.0
83.5,0.0,16.1213421875,5.441875e-09,0.0
83.5,0.0,16.1210921875,5.42155e-09,0.0
83.5,0.0,16.1208421875,5.4609e-09,0.0
83.5,0.0,16.1205921875,5.4175e-09,0.0
83.5,0.0,16.1203421875,5.45755e-09,0.0
83.5,0.0,16.1200921875,5.45195e-09,0.0
83.5,0.0,16.1198421875,5.4303e-09,0.0
83.5,0.0,16.1195921875,5.46685e-09,0.0
83.5,0.0,16.1193421875,5.46245e-09,0.0
83.5,0.0,16.1190921875,5.473775e-09,0.0
83.5,0.0,16.1188421875,5.464625e-09,0.0
83.5,0.0,16.1185921875,5.46265e-09,0.0
83.5,0.0,16.1183421875,5.542e-09,0.0
83.5,0.0,16.1180921875,5.4962e-09,0.0
83.5,0.0,16.1178421875,5.5127e-09,0.0
83.5,0.0,16.1175921875,5.53885e-09,0.0
83.5,0.0,16.1173421875,5.512675e-09,0.0
83.5,0.0,16.1170921875,5.59775e-09,0.0
83.5,0.0,16.1168421875,5.53805e-09,0.0
83.5,0.0,16.1165921875,5.511e-09,0.0
83.5,0.0,16.1163421875,5.5732e-09,0.0
83.5,0.0,16.1160921875,5.5378e-09,0.0
83.5,0.0,16.1158421875,5.60085e-09,0.0
83.5,0.0,16.1155921875,5.5849e-09,0.0
83.5,0.0,16.1153421875,5.59015e-09,0.0
83.5,0.0,16.1150921875,5.64545e-09,0.0
83.5,0.0,16.1148421875,5.6314500000000004e-09,0.0
83.5,0.0,16.1145921875,5.65145e-09,0.0
83.5,0.0,16.1143421875,5.712575e-09,0.0
83.5,0.0,16.1140921875,5.7242e-09,0.0
83.5,0.0,16.1138421875,5.67595e-09,0.0
83.5,0.0,16.1135921875,5.8137e-09,0.0
83.5,0.0,16.1133421875,5.801975e-09,0.0
83.5,0.0,16.1130921875,5.8627e-09,0.0
83.5,0.0,16.1128421875,5.822925e-09,0.0
83.5,0.0,16.1125921875,5.81895e-09,0.0
83.5,0.0,16.1123421875,5.9043e-09,0.0
83.5,0.0,16.1120921875,5.92615e-09,0.0
83.5,0.0,16.1118421875,5.96925e-09,0.0
83.5,0.0,16.1115921875,6.007775e-09,0.0
83.5,0.0,16.1113421875,6.06695e-09,0.0
83.5,0.0,16.1110921875,6.078475000000001e-09,0.0
83.5,0.0,16.1108421875,6.09065e-09,0.0
83.5,0.0,16.1105921875,6.134625e-09,0.0
83.5,0.0,16.1103421875,6.162075e-09,0.0
83.5,0.0,16.1100921875,6.28705e-09,0.0
83.5,0.0,16.1098421875,6.30265e-09,0.0
83.5,0.0,16.1095921875,6.3435e-09,0.0
83.5,0.0,16.1093421875,6.3720250000000004e-09,0.0
83.5,0.0,16.1090921875,6.36185e-09,0.0
83.5,0.0,16.1088421875,6.4856e-09,0.0
83.5,0.0,16.1085921875,6.33175e-09,0.0
83.5,0.0,16.1083421875,6.493725e-09,0.0
83.5,0.0,16.1080921875,6.457125e-09,0.0
83.5,0.0,16.1078421875,6.59175e-09,0.0
83.5,0.0,16.1075921875,6.6158e-09,0.0
83.5,0.0,16.107342187500002,6.67135e-09,0.0
83.5,0.0,16.1070921875,6.5521e-09,0.0
83.5,0.0,16.1068421875,6.65695e-09,0.0
83.5,0.0,16.1065921875,6.6834e-09,0.0
83.5,0.0,16.1063421875,6.717425e-09,0.0
83.5,0.0,16.1060921875,6.76905e-09,0.0
83.5,0.0,16.105842187500002,6.8353e-09,0.0
83.5,0.0,16.1055921875,6.848375e-09,0.0
83.5,0.0,16.1053421875,6.91255e-09,0.0
83.5,0.0,16.105092187500002,6.85245e-09,0.0
83.5,0.0,16.1048421875,6.988575e-09,0.0
83.5,0.0,16.1045921875,6.9156e-09,0.0
83.5,0.0,16.104342187500002,6.8652e-09,0.0
83.5,0.0,16.1040921875,6.978275e-09,0.0
83.5,0.0,16.1038421875,6.98085e-09,0.0
83.5,0.0,16.103592187500002,7.06405e-09,0.0
83.5,0.0,16.1033421875,6.993475e-09,0.0
83.5,0.0,16.1030921875,7.005525e-09,0.0
83.5,0.0,16.102842187500002,7.04095e-09,0.0
83.5,0.0,16.1025921875,7.074225e-09,0.0
83.5,0.0,16.1023421875,7.15675e-09,0.0
83.5,0.0,16.102092187500002,7.10355e-09,0.0
83.5,0.0,16.1018421875,7.1292e-09,0.0
83.5,0.0,16.1015921875,7.161875e-09,0.0
83.5,0.0,16.101342187500002,7.12975e-09,0.0
83.5,0.0,16.1010921875,7.2900500000000005e-09,0.0
83.5,0.0,16.1008421875,7.20135e-09,0.0
83.5,0.0,16.100592187500002,7.30295e-09,0.0
83.5,0.0,16.1003421875,7.352425e-09,0.0
83.5,0.0,16.1000921875,7.34385e-09,0.0
83.5,0.0,16.099842187500002,7.38385e-09,0.0
83.5,0.0,16.0995921875,7.4406e-09,0.0
83.5,0.0,16.0993421875,7.420724999999999e-09,0.0
83.5,0.0,16.099092187500002,7.48115e-09,0.0
83.5,0.0,16.0988421875,7.5228e-09,0.0
83.5,0.0,16.0985921875,7.47435e-09,0.0
83.5,0.0,16.098342187500002,7.5233e-09,0.0
83.5,0.0,16.0980921875,7.576375e-09,0.0
