Y_dimension(mm),Button,True_depth(m),meas,button_raw
70.228,0.0,16.8929171875,9.87495e-09,0.0
70.228,0.0,16.892667187500003,9.10595e-09,0.0
70.228,0.0,16.8924171875,9.20235e-09,0.0
70.228,0.0,16.8921671875,9.218175e-09,0.0
70.228,0.0,16.891917187500002,1.044865e-08,0.0
70.228,0.0,16.8916671875,1.07582e-08,0.0
70.228,0.0,16.8914171875,1.027275e-08,0.0
70.228,0.0,16.891167187500002,1.01293e-08,0.0
70.228,0.0,16.8909171875,1.05492e-08,0.0
70.228,0.0,16.8906671875,1.0102625e-08,0.0
70.228,0.0,16.890417187500002,1.015235e-08,0.0
70.228,0.0,16.8901671875,1.106225e-08,0.0
70.228,0.0,16.8899171875,1.06694e-08,0.0
70.228,0.0,16.889667187500002,9.936425e-09,0.0
70.228,0.0,16.8894171875,1.1018e-08,0.0
70.228,0.0,16.8891671875,1.13649e-08,0.0
70.228,0.0,16.888917187500002,1.1456225e-08,0.0
70.228,0.0,16.8886671875,1.172915e-08,0.0
70.228,0.0,16.8884171875,1.154625e-08,0.0
70.228,0.0,16.888167187500002,1.09119e-08,0.0
70.228,0.0,16.8879171875,1.173295e-08,0.0
70.228,0.0,16.8876671875,9.8321e-09,0.0
70.228,0.0,16.887417187500002,1.19007e-08,0.0
70.228,0.0,16.8871671875,1.2497025e-08,0.0
70.228,0.0,16.8869171875,1.2487525e-08,0.0
70.228,0.0,16.886667187500002,1.19898e-08,0.0
70.228,0.0,16.8864171875,1.19658e-08,0.0
70.228,0.0,16.8861671875,1.26361e-08,0.0
70.228,0.0,16.885917187500002,1.1391950000000001e-08,0.0
70.228,0.0,16.8856671875,1.1808575e-08,0.0
70.228,0.0,16.8854171875,1.17921e-08,0.0
70.228,0.0,16.885167187500002,1.1606675e-08,0.0
70.228,0.0,16.8849171875,1.223325e-08,0.0
70.228,0.0,16.8846671875,1.2336625e-08,0.0
70.228,0.0,16.884417187500002,1.2305e-08,0.0
70.228,0.0,16.8841671875,1.16736e-08,0.0
70.228,0.0,16.8839171875,1.1988275e-08,0.0
70.228,0.0,16.883667187500002,1.16357e-08,0.0
70.228,0.0,16.8834171875,1.1924475e-08,0.0
70.228,0.0,16.8831671875,1.231855e-08,0.0
70.228,0.0,16.882917187500002,1.3487175e-08,0.0
70.228,0.0,16.8826671875,1.156575e-08,0.0
70.228,0.0,16.8824171875,1.21566e-08,0.0
70.228,0.0,16.882167187500002,1.3234775e-08,0.0
70.228,0.0,16.8819171875,1.202505e-08,0.0
70.228,0.0,16.8816671875,1.23323e-08,0.0
70.228,0.0,16.881417187500002,1.2043575e-08,0.0
70.228,0.0,16.8811671875,1.2331225e-08,0.0
70.228,0.0,16.8809171875,1.149835e-08,0.0
70.228,0.0,16.880667187500002,1.0329e-08,0.0
70.228,0.0,16.8804171875,1.183905e-08,0.0
70.228,0.0,16.8801671875,1.2254875e-08,0.0
70.228,0.0,16.879917187500002,1.1770325e-08,0.0
70.228,0.0,16.8796671875,1.223245e-08,0.0
70.228,0.0,16.8794171875,1.136195e-08,0.0
70.228,0.0,16.879167187500002,1.14969e-08,0.0
70.228,0.0,16.8789171875,1.0253375e-08,0.0
70.228,0.0,16.8786671875,1.06505e-08,0.0
70.228,0.0,16.878417187500002,1.15028e-08,0.0
70.228,0.0,16.8781671875,1.1877275e-08,0.0
70.228,0.0,16.8779171875,1.143835e-08,0.0
70.228,0.0,16.877667187500002,1.13514e-08,0.0
70.228,0.0,16.8774171875,1.12054e-08,0.0
70.228,0.0,16.877167187500003,1.2601325e-08,0.0
70.228,0.0,16.876917187500002,1.19383e-08,0.0
70.228,0.0,16.8766671875,1.11407e-08,0.0
70.228,0.0,16.876417187500003,1.1195975e-08,0.0
70.228,0.0,16.876167187500002,1.0889625e-08,0.0
70.228,0.0,16.8759171875,1.13273e-08,0.0
70.228,0.0,16.875667187500003,1.07782e-08,0.0
70.228,0.0,16.875417187500002,1.170665e-08,0.0
70.228,0.0,16.8751671875,1.0290425e-08,0.0
70.228,0.0,16.874917187500003,1.008795e-08,0.0
70.228,0.0,16.874667187500002,1.084275e-08,0.0
70.228,0.0,16.8744171875,1.03235e-08,0.0
70.228,0.0,16.874167187500003,1.042405e-08,0.0
70.228,0.0,16.873917187500002,1.0957725e-08,0.0
70.228,0.0,16.8736671875,1.08556e-08,0.0
70.228,0.0,16.873417187500003,9.7152e-09,0.0
70.228,0.0,16.8731671875,1.09044e-08,0.0
70.228,0.0,16.8729171875,1.1155175e-08,0.0
70.228,0.0,16.872667187500003,1.115275e-08,0.0
70.228,0.0,16.8724171875,1.009825e-08,0.0
70.228,0.0,16.8721671875,8.8816e-09,0.0
70.228,0.0,16.871917187500003,1.0151475e-08,0.0
70.228,0.0,16.8716671875,1.052625e-08,0.0
70.228,0.0,16.8714171875,1.1101975e-08,0.0
70.228,0.0,16.871167187500003,1.053885e-08,0.0
70.228,0.0,16.8709171875,1.06795e-08,0.0
70.228,0.0,16.8706671875,9.56435e-09,0.0
70.228,0.0,16.870417187500003,1.009485e-08,0.0
70.228,0.0,16.8701671875,1.1633325e-08,0.0
70.228,0.0,16.8699171875,1.1072925e-08,0.0
70.228,0.0,16.869667187500003,1.0424e-08,0.0
70.228,0.0,16.8694171875,1.104125e-08,0.0
70.228,0.0,16.8691671875,9.588825e-09,0.0
70.228,0.0,16.868917187500003,1.045615e-08,0.0
70.228,0.0,16.8686671875,1.02633e-08,0.0
70.228,0.0,16.8684171875,1.025175e-08,0.0
70.228,0.0,16.868167187500003,9.821175e-09,0.0
70.228,0.0,16.8679171875,1.0219775e-08,0.0
70.228,0.0,16.8676671875,9.76385e-09,0.0
70.228,0.0,16.867417187500003,1.1517025e-08,0.0
70.228,0.0,16.8671671875,1.07656e-08,0.0
70.228,0.0,16.8669171875,1.137965e-08,0.0
70.228,0.0,16.866667187500003,1.0730675000000001e-08,0.0
70.228,0.0,16.8664171875,1.04591e-08,0.0
70.228,0.0,16.8661671875,1.0143675e-08,0.0
70.228,0.0,16.865917187500003,1.0650175e-08,0.0
70.228,0.0,16.8656671875,1.04414e-08,0.0
70.228,0.0,16.8654171875,1.0613375000000001e-08,0.0
70.228,0.0,16.865167187500003,1.0788975e-08,0.0
70.228,0.0,16.8649171875,9.8964e-09,0.0
70.228,0.0,16.8646671875,9.4782e-09,0.0
70.228,0.0,16.864417187500003,1.12446e-08,0.0
70.228,0.0,16.8641671875,1.2396775e-08,0.0
70.228,0.0,16.8639171875,1.10913e-08,0.0
70.228,0.0,16.863667187500003,1.110205e-08,0.0
70.228,0.0,16.8634171875,1.13567e-08,0.0
70.228,0.0,16.8631671875,1.05902e-08,0.0
70.228,0.0,16.862917187500003,1.00816e-08,0.0
70.228,0.0,16.8626671875,1.068895e-08,0.0
70.228,0.0,16.8624171875,1.114475e-08,0.0
70.228,0.0,16.862167187500003,8.75205e-09,0.0
70.228,0.0,16.8619171875,1.1415825e-08,0.0
70.228,0.0,16.8616671875,1.208545e-08,0.0
70.228,0.0,16.861417187500003,1.13571e-08,0.0
70.228,0.0,16.8611671875,1.112415e-08,0.0
70.228,0.0,16.8609171875,1.06299e-08,0.0
70.228,0.0,16.860667187500002,1.159725e-08,0.0
70.228,0.0,16.8604171875,1.0467575e-08,0.0
70.228,0.0,16.8601671875,1.15753e-08,0.0
70.228,0.0,16.859917187500002,1.108075e-08,0.0
70.228,0.0,16.8596671875,1.1331225e-08,0.0
70.228,0.0,16.8594171875,1.04044e-08,0.0
70.228,0.0,16.859167187500002,1.0264825e-08,0.0
70.228,0.0,16.8589171875,1.09468e-08,0.0
70.228,0.0,16.8586671875,1.0652025e-08,0.0
70.228,0.0,16.858417187500002,1.03842e-08,0.0
70.228,0.0,16.8581671875,1.0103675000000006e-08,0.0
70.228,0.0,16.8579171875,1.013785e-08,0.0
70.228,0.0,16.857667187500002,9.951625e-09,0.0
70.228,0.0,16.8574171875,9.3345e-09,0.0
70.228,0.0,16.8571671875,9.948675000000001e-09,0.0
70.228,0.0,16.856917187500002,1.03121e-08,0.0
70.228,0.0,16.8566671875,9.278175e-09,0.0
70.228,0.0,16.8564171875,9.73125e-09,0.0
70.228,0.0,16.856167187500002,7.43245e-09,0.0
70.228,0.0,16.8559171875,9.551475e-09,0.0
70.228,0.0,16.8556671875,8.39395e-09,0.0
70.228,0.0,16.855417187500002,9.216075e-09,0.0
70.228,0.0,16.8551671875,8.789450000000001e-09,0.0
70.228,0.0,16.8549171875,8.7753e-09,0.0
70.228,0.0,16.854667187500002,9.31375e-09,0.0
70.228,0.0,16.8544171875,9.9064e-09,0.0
70.228,0.0,16.8541671875,9.273275000000001e-09,0.0
70.228,0.0,16.853917187500002,9.12835e-09,0.0
70.228,0.0,16.8536671875,9.86065e-09,0.0
70.228,0.0,16.8534171875,9.6792e-09,0.0
70.228,0.0,16.853167187500002,9.0424e-09,0.0
70.228,0.0,16.8529171875,9.06185e-09,0.0
70.228,0.0,16.8526671875,8.7429e-09,0.0
70.228,0.0,16.852417187500002,8.266150000000001e-09,0.0
70.228,0.0,16.8521671875,8.413200000000002e-09,0.0
70.228,0.0,16.8519171875,8.4358e-09,0.0
70.228,0.0,16.851667187500002,9.132375e-09,0.0
70.228,0.0,16.8514171875,7.47975e-09,0.0
70.228,0.0,16.8511671875,7.88765e-09,0.0
70.228,0.0,16.850917187500002,8.2732e-09,0.0
70.228,0.0,16.8506671875,8.488875e-09,0.0
70.228,0.0,16.8504171875,7.822674999999999e-09,0.0
70.228,0.0,16.850167187500002,7.9086e-09,0.0
70.228,0.0,16.8499171875,7.9921e-09,0.0
70.228,0.0,16.8496671875,8.0764e-09,0.0
70.228,0.0,16.849417187500002,7.74545e-09,0.0
70.228,0.0,16.8491671875,8.44645e-09,0.0
70.228,0.0,16.8489171875,8.4818e-09,0.0
70.228,0.0,16.848667187500002,8.16045e-09,0.0
70.228,0.0,16.8484171875,7.322475e-09,0.0
70.228,0.0,16.8481671875,8.952774999999999e-09,0.0
70.228,0.0,16.847917187500002,8.1095e-09,0.0
70.228,0.0,16.8476671875,8.1856e-09,0.0
70.228,0.0,16.8474171875,8.0548e-09,0.0
70.228,0.0,16.847167187500002,7.3043e-09,0.0
70.228,0.0,16.8469171875,8.24035e-09,0.0
70.228,0.0,16.8466671875,8.223750000000001e-09,0.0
70.228,0.0,16.846417187500002,8.5099e-09,0.0
70.228,0.0,16.8461671875,7.743e-09,0.0
70.228,0.0,16.845917187500003,8.72405e-09,0.0
70.228,0.0,16.845667187500002,8.29855e-09,0.0
70.228,0.0,16.8454171875,7.6165e-09,0.0
70.228,0.0,16.845167187500003,8.18405e-09,0.0
70.228,0.0,16.844917187500002,7.8888e-09,0.0
70.228,0.0,16.8446671875,8.887525e-09,0.0
70.228,0.0,16.844417187500003,8.5966e-09,0.0
70.228,0.0,16.844167187500002,9.1929e-09,0.0
70.228,0.0,16.8439171875,8.51615e-09,0.0
70.228,0.0,16.843667187500003,6.499325e-09,0.0
70.228,0.0,16.843417187500002,7.7379e-09,0.0
70.228,0.0,16.8431671875,8.18225e-09,0.0
70.228,0.0,16.842917187500003,8.6656e-09,0.0
70.228,0.0,16.842667187500002,8.583625e-09,0.0
70.228,0.0,16.8424171875,8.553949999999999e-09,0.0
70.228,0.0,16.842167187500003,7.105e-09,0.0
70.228,0.0,16.8419171875,7.648325e-09,0.0
70.228,0.0,16.8416671875,8.11015e-09,0.0
70.228,0.0,16.841417187500003,8.088025e-09,0.0
70.228,0.0,16.8411671875,7.5141e-09,0.0
70.228,0.0,16.8409171875,8.1191e-09,0.0
70.228,0.0,16.840667187500003,8.411825e-09,0.0
70.228,0.0,16.8404171875,7.792425000000001e-09,0.0
70.228,0.0,16.8401671875,8.2061e-09,0.0
70.228,0.0,16.839917187500003,8.199375e-09,0.0
70.228,0.0,16.8396671875,7.721425e-09,0.0
70.228,0.0,16.8394171875,8.40745e-09,0.0
70.228,0.0,16.839167187500003,9.1993e-09,0.0
70.228,0.0,16.8389171875,8.4893e-09,0.0
70.228,0.0,16.8386671875,7.967175e-09,0.0
70.228,0.0,16.838417187500003,8.8907e-09,0.0
70.228,0.0,16.8381671875,8.1499e-09,0.0
70.228,0.0,16.8379171875,8.185275e-09,0.0
70.228,0.0,16.837667187500003,8.438174999999999e-09,0.0
70.228,0.0,16.8374171875,7.884075e-09,0.0
70.228,0.0,16.8371671875,8.1362e-09,0.0
70.228,0.0,16.836917187500003,8.32635e-09,0.0
70.228,0.0,16.8366671875,9.1927e-09,0.0
70.228,0.0,16.8364171875,7.702775e-09,0.0
70.228,0.0,16.836167187500003,8.032e-09,0.0
70.228,0.0,16.8359171875,8.441975e-09,0.0
70.228,0.0,16.8356671875,8.328175e-09,0.0
70.228,0.0,16.835417187500003,7.77155e-09,0.0
70.228,0.0,16.8351671875,9.18195e-09,0.0
70.228,0.0,16.8349171875,9.004525000000001e-09,0.0
70.228,0.0,16.834667187500003,9.26605e-09,0.0
70.228,0.0,16.8344171875,9.1357e-09,0.0
70.228,0.0,16.8341671875,8.63985e-09,0.0
70.228,0.0,16.833917187500003,9.463750000000001e-09,0.0
70.228,0.0,16.8336671875,9.215625000000001e-09,0.0
70.228,0.0,16.8334171875,8.4026e-09,0.0
70.228,0.0,16.833167187500003,8.9284e-09,0.0
70.228,0.0,16.8329171875,9.6157e-09,0.0
70.228,0.0,16.8326671875,9.392325e-09,0.0
70.228,0.0,16.832417187500003,9.27365e-09,0.0
70.228,0.0,16.8321671875,9.806e-09,0.0
70.228,0.0,16.8319171875,9.4216e-09,0.0
70.228,0.0,16.831667187500003,9.36275e-09,0.0
70.228,0.0,16.8314171875,9.86865e-09,0.0
70.228,0.0,16.8311671875,9.5932e-09,0.0
70.228,0.0,16.830917187500003,1.1330275e-08,0.0
70.228,0.0,16.8306671875,1.03162e-08,0.0
70.228,0.0,16.8304171875,9.820850000000001e-09,0.0
70.228,0.0,16.830167187500003,1.2379e-08,0.0
70.228,0.0,16.8299171875,1.064475e-08,0.0
70.228,0.0,16.8296671875,1.0474425e-08,0.0
70.228,0.0,16.829417187500002,1.10577e-08,0.0
70.228,0.0,16.8291671875,1.09676e-08,0.0
70.228,0.0,16.8289171875,1.111915e-08,0.0
70.228,0.0,16.828667187500002,1.103725e-08,0.0
70.228,0.0,16.8284171875,1.1216575e-08,0.0
70.228,0.0,16.8281671875,1.190765e-08,0.0
70.228,0.0,16.827917187500002,1.1676775e-08,0.0
70.228,0.0,16.8276671875,1.19886e-08,0.0
70.228,0.0,16.8274171875,1.09389e-08,0.0
70.228,0.0,16.827167187500002,1.18191e-08,0.0
70.228,0.0,16.8269171875,1.149615e-08,0.0
70.228,0.0,16.8266671875,1.1929025e-08,0.0
70.228,0.0,16.826417187500002,1.174325e-08,0.0
70.228,0.0,16.8261671875,1.13301e-08,0.0
70.228,0.0,16.8259171875,1.232385e-08,0.0
70.228,0.0,16.825667187500002,1.25068e-08,0.0
70.228,0.0,16.8254171875,1.194545e-08,0.0
70.228,0.0,16.8251671875,1.1524025e-08,0.0
70.228,0.0,16.824917187500002,1.126335e-08,0.0
70.228,0.0,16.8246671875,1.15155e-08,0.0
70.228,0.0,16.8244171875,1.19255e-08,0.0
70.228,0.0,16.824167187500002,1.21673e-08,0.0
70.228,0.0,16.8239171875,1.20397e-08,0.0
70.228,0.0,16.8236671875,1.25155e-08,0.0
70.228,0.0,16.823417187500002,1.123525e-08,0.0
70.228,0.0,16.8231671875,1.3261e-08,0.0
70.228,0.0,16.8229171875,1.270555e-08,0.0
70.228,0.0,16.822667187500002,1.2172675e-08,0.0
70.228,0.0,16.8224171875,1.187745e-08,0.0
70.228,0.0,16.8221671875,1.1911325000000001e-08,0.0
70.228,0.0,16.821917187500002,1.251475e-08,0.0
70.228,0.0,16.8216671875,1.221195e-08,0.0
70.228,0.0,16.8214171875,1.09168e-08,0.0
70.228,0.0,16.821167187500002,1.162715e-08,0.0
70.228,0.0,16.8209171875,1.220505e-08,0.0
70.228,0.0,16.8206671875,1.175675e-08,0.0
70.228,0.0,16.820417187500002,1.3513325000000001e-08,0.0
70.228,0.0,16.8201671875,1.245855e-08,0.0
70.228,0.0,16.8199171875,1.25158e-08,0.0
70.228,0.0,16.819667187500002,1.157875e-08,0.0
70.228,0.0,16.8194171875,1.25007e-08,0.0
70.228,0.0,16.8191671875,1.203925e-08,0.0
70.228,0.0,16.818917187500002,1.15242e-08,0.0
70.228,0.0,16.8186671875,1.25725e-08,0.0
70.228,0.0,16.8184171875,1.228795e-08,0.0
70.228,0.0,16.818167187500002,1.2841725e-08,0.0
70.228,0.0,16.8179171875,1.1999725e-08,0.0
70.228,0.0,16.8176671875,1.2668625e-08,0.0
70.228,0.0,16.817417187500002,1.234415e-08,0.0
70.228,0.0,16.8171671875,1.16226e-08,0.0
70.228,0.0,16.8169171875,1.20704e-08,0.0
70.228,0.0,16.816667187500002,1.24548e-08,0.0
70.228,0.0,16.8164171875,1.24045e-08,0.0
70.228,0.0,16.8161671875,1.1785075e-08,0.0
70.228,0.0,16.815917187500002,1.211725e-08,0.0
70.228,0.0,16.8156671875,1.13451e-08,0.0
70.228,0.0,16.8154171875,1.24745e-08,0.0
70.228,0.0,16.815167187500002,1.2261825e-08,0.0
70.228,0.0,16.8149171875,1.1395875e-08,0.0
70.228,0.0,16.814667187500003,1.1165075e-08,0.0
70.228,0.0,16.814417187500002,1.210465e-08,0.0
70.228,0.0,16.8141671875,1.323735e-08,0.0
70.228,0.0,16.813917187500003,1.3115375e-08,0.0
70.228,0.0,16.813667187500002,1.38783e-08,0.0
70.228,0.0,16.8134171875,1.111435e-08,0.0
70.228,0.0,16.813167187500003,1.14468e-08,0.0
70.228,0.0,16.812917187500002,1.35218e-08,0.0
70.228,0.0,16.8126671875,1.21216e-08,0.0
70.228,0.0,16.812417187500003,1.216195e-08,0.0
70.228,0.0,16.812167187500002,1.2064575e-08,0.0
70.228,0.0,16.8119171875,1.174525e-08,0.0
70.228,0.0,16.811667187500003,1.283595e-08,0.0
70.228,0.0,16.811417187500002,1.14919e-08,0.0
70.228,0.0,16.8111671875,1.1441475e-08,0.0
70.228,0.0,16.810917187500003,1.1607475e-08,0.0
70.228,0.0,16.8106671875,1.19524e-08,0.0
70.228,0.0,16.8104171875,1.1123e-08,0.0
70.228,0.0,16.810167187500003,1.15928e-08,0.0
70.228,0.0,16.8099171875,1.1598475e-08,0.0
70.228,0.0,16.8096671875,1.361035e-08,0.0
70.228,0.0,16.809417187500003,1.19845e-08,0.0
70.228,0.0,16.8091671875,1.1819600000000001e-08,0.0
70.228,0.0,16.8089171875,1.1794925e-08,0.0
70.228,0.0,16.808667187500003,1.14895e-08,0.0
70.228,0.0,16.8084171875,1.1457125e-08,0.0
70.228,0.0,16.8081671875,1.39249e-08,0.0
70.228,0.0,16.807917187500003,1.233475e-08,0.0
70.228,0.0,16.8076671875,1.214905e-08,0.0
70.228,0.0,16.8074171875,1.191145e-08,0.0
70.228,0.0,16.807167187500003,1.159445e-08,0.0
70.228,0.0,16.8069171875,1.11404e-08,0.0
70.228,0.0,16.8066671875,1.224675e-08,0.0
70.228,0.0,16.806417187500003,1.21196e-08,0.0
70.228,0.0,16.8061671875,1.1501475e-08,0.0
70.228,0.0,16.8059171875,1.167065e-08,0.0
70.228,0.0,16.805667187500003,1.188295e-08,0.0
70.228,0.0,16.8054171875,1.196755e-08,0.0
70.228,0.0,16.8051671875,1.1949e-08,0.0
70.228,0.0,16.804917187500003,1.2549100000000001e-08,0.0
70.228,0.0,16.8046671875,1.19391e-08,0.0
70.228,0.0,16.8044171875,1.28878e-08,0.0
70.228,0.0,16.804167187500003,1.3074075e-08,0.0
70.228,0.0,16.8039171875,1.200635e-08,0.0
70.228,0.0,16.8036671875,1.2162e-08,0.0
70.228,0.0,16.803417187500003,1.264725e-08,0.0
70.228,0.0,16.8031671875,1.1557825e-08,0.0
70.228,0.0,16.8029171875,1.198235e-08,0.0
70.228,0.0,16.802667187500003,1.171915e-08,0.0
70.228,0.0,16.8024171875,1.286785e-08,0.0
70.228,0.0,16.8021671875,1.2523025e-08,0.0
70.228,0.0,16.801917187500003,1.28166e-08,0.0
70.228,0.0,16.8016671875,1.1929875e-08,0.0
70.228,0.0,16.8014171875,1.140465e-08,0.0
70.228,0.0,16.801167187500003,1.15531e-08,0.0
70.228,0.0,16.8009171875,1.23776e-08,0.0
70.228,0.0,16.8006671875,1.22001e-08,0.0
70.228,0.0,16.800417187500003,1.1832775e-08,0.0
70.228,0.0,16.8001671875,1.247815e-08,0.0
70.228,0.0,16.7999171875,1.22361e-08,0.0
70.228,0.0,16.799667187500003,1.212015e-08,0.0
70.228,0.0,16.7994171875,1.0047e-08,0.0
70.228,0.0,16.7991671875,1.349505e-08,0.0
70.228,0.0,16.798917187500003,1.04296e-08,0.0
70.228,0.0,16.7986671875,1.200395e-08,0.0
70.228,0.0,16.7984171875,1.2294825e-08,0.0
70.228,0.0,16.798167187500002,1.2432025e-08,0.0
70.228,0.0,16.7979171875,1.1854175e-08,0.0
70.228,0.0,16.7976671875,1.137475e-08,0.0
70.228,0.0,16.797417187500002,1.124505e-08,0.0
70.228,0.0,16.7971671875,1.12836e-08,0.0
70.228,0.0,16.7969171875,1.07677e-08,0.0
70.228,0.0,16.796667187500002,1.1616425e-08,0.0
70.228,0.0,16.7964171875,1.18164e-08,0.0
70.228,0.0,16.7961671875,1.281825e-08,0.0
70.228,0.0,16.795917187500002,1.179285e-08,0.0
70.228,0.0,16.7956671875,1.12068e-08,0.0
70.228,0.0,16.7954171875,1.181885e-08,0.0
70.228,0.0,16.795167187500002,1.166795e-08,0.0
70.228,0.0,16.7949171875,1.27362e-08,0.0
70.228,0.0,16.7946671875,1.1028025e-08,0.0
70.228,0.0,16.794417187500002,1.144925e-08,0.0
70.228,0.0,16.7941671875,1.2130625e-08,0.0
70.228,0.0,16.7939171875,1.08457e-08,0.0
70.228,0.0,16.793667187500002,1.237695e-08,0.0
70.228,0.0,16.7934171875,1.24088e-08,0.0
70.228,0.0,16.7931671875,1.25454e-08,0.0
70.228,0.0,16.792917187500002,1.159855e-08,0.0
70.228,0.0,16.7926671875,1.32411e-08,0.0
70.228,0.0,16.7924171875,1.14342e-08,0.0
70.228,0.0,16.792167187500002,1.2525575e-08,0.0
70.228,0.0,16.7919171875,1.184105e-08,0.0
70.228,0.0,16.7916671875,1.340265e-08,0.0
70.228,0.0,16.791417187500002,1.1902675e-08,0.0
70.228,0.0,16.7911671875,1.2596950000000001e-08,0.0
70.228,0.0,16.7909171875,1.21323e-08,0.0
70.228,0.0,16.790667187500002,1.165055e-08,0.0
70.228,0.0,16.7904171875,1.278125e-08,0.0
70.228,0.0,16.7901671875,1.1387075e-08,0.0
70.228,0.0,16.789917187500002,1.238575e-08,0.0
70.228,0.0,16.7896671875,1.186985e-08,0.0
70.228,0.0,16.7894171875,1.302605e-08,0.0
70.228,0.0,16.789167187500002,1.2528875e-08,0.0
70.228,0.0,16.7889171875,1.243225e-08,0.0
70.228,0.0,16.7886671875,1.139815e-08,0.0
70.228,0.0,16.788417187500002,1.220685e-08,0.0
70.228,0.0,16.7881671875,1.2275375e-08,0.0
70.228,0.0,16.7879171875,1.19278e-08,0.0
70.228,0.0,16.787667187500002,1.167505e-08,0.0
70.228,0.0,16.7874171875,1.1807575e-08,0.0
70.228,0.0,16.7871671875,1.168045e-08,0.0
70.228,0.0,16.786917187500002,1.195795e-08,0.0
70.228,0.0,16.7866671875,1.1547775e-08,0.0
70.228,0.0,16.7864171875,1.24567e-08,0.0
70.228,0.0,16.786167187500002,1.17976e-08,0.0
70.228,0.0,16.7859171875,1.13093e-08,0.0
70.228,0.0,16.7856671875,1.1811825e-08,0.0
70.228,0.0,16.785417187500002,1.131435e-08,0.0
70.228,0.0,16.7851671875,1.0771075e-08,0.0
70.228,0.0,16.7849171875,1.2558e-08,0.0
70.228,0.0,16.784667187500002,1.15486e-08,0.0
70.228,0.0,16.7844171875,1.2543825e-08,0.0
70.228,0.0,16.7841671875,1.16904e-08,0.0
70.228,0.0,16.783917187500002,1.21759e-08,0.0
70.228,0.0,16.7836671875,1.1731025e-08,0.0
70.228,0.0,16.783417187500003,1.20707e-08,0.0
70.228,0.0,16.783167187500002,1.212185e-08,0.0
70.228,0.0,16.7829171875,1.1767375e-08,0.0
70.228,0.0,16.782667187500003,1.287975e-08,0.0
70.228,0.0,16.782417187500002,1.143695e-08,0.0
70.228,0.0,16.7821671875,1.1712975e-08,0.0
70.228,0.0,16.781917187500003,1.07583e-08,0.0
70.228,0.0,16.781667187500002,1.15512e-08,0.0
70.228,0.0,16.7814171875,1.192615e-08,0.0
70.228,0.0,16.781167187500003,1.14708e-08,0.0
70.228,0.0,16.780917187500002,1.099005e-08,0.0
70.228,0.0,16.7806671875,1.077425e-08,0.0
70.228,0.0,16.780417187500003,1.1452825e-08,0.0
70.228,0.0,16.780167187500002,1.20985e-08,0.0
70.228,0.0,16.7799171875,1.227715e-08,0.0
70.228,0.0,16.779667187500003,1.23217e-08,0.0
70.228,0.0,16.7794171875,1.1841150000000001e-08,0.0
70.228,0.0,16.7791671875,1.115455e-08,0.0
70.228,0.0,16.778917187500003,1.259365e-08,0.0
70.228,0.0,16.7786671875,1.2919775e-08,0.0
70.228,0.0,16.7784171875,1.225245e-08,0.0
70.228,0.0,16.778167187500003,1.17766e-08,0.0
70.228,0.0,16.7779171875,1.133175e-08,0.0
70.228,0.0,16.7776671875,1.1551075e-08,0.0
70.228,0.0,16.777417187500003,1.28303e-08,0.0
70.228,0.0,16.7771671875,1.110065e-08,0.0
70.228,0.0,16.7769171875,1.23758e-08,0.0
70.228,0.0,16.776667187500003,1.13384e-08,0.0
70.228,0.0,16.7764171875,1.206575e-08,0.0
70.228,0.0,16.7761671875,1.15162e-08,0.0
70.228,0.0,16.775917187500003,1.1549275e-08,0.0
70.228,0.0,16.7756671875,1.46073e-08,0.0
70.228,0.0,16.7754171875,1.308035e-08,0.0
70.228,0.0,16.775167187500003,1.2356725e-08,0.0
70.228,0.0,16.7749171875,1.213675e-08,0.0
70.228,0.0,16.7746671875,1.1912275e-08,0.0
70.228,0.0,16.774417187500003,1.19105e-08,0.0
70.228,0.0,16.7741671875,1.1396300000000006e-08,0.0
70.228,0.0,16.7739171875,1.125595e-08,0.0
70.228,0.0,16.773667187500003,1.2092875000000001e-08,0.0
70.228,0.0,16.7734171875,1.2197025e-08,0.0
70.228,0.0,16.7731671875,1.198645e-08,0.0
70.228,0.0,16.772917187500003,1.28625e-08,0.0
70.228,0.0,16.7726671875,1.1664275e-08,0.0
70.228,0.0,16.7724171875,1.23135e-08,0.0
70.228,0.0,16.772167187500003,1.2315525e-08,0.0
70.228,0.0,16.7719171875,1.20953e-08,0.0
70.228,0.0,16.7716671875,1.166925e-08,0.0
70.228,0.0,16.771417187500003,1.23546e-08,0.0
70.228,0.0,16.7711671875,1.2587275e-08,0.0
70.228,0.0,16.7709171875,1.15476e-08,0.0
70.228,0.0,16.770667187500003,1.1676525e-08,0.0
70.228,0.0,16.7704171875,1.202535e-08,0.0
70.228,0.0,16.7701671875,1.21248e-08,0.0
70.228,0.0,16.769917187500003,1.217455e-08,0.0
70.228,0.0,16.7696671875,1.2264450000000001e-08,0.0
70.228,0.0,16.7694171875,1.1850175e-08,0.0
70.228,0.0,16.769167187500003,1.092875e-08,0.0
70.228,0.0,16.7689171875,1.1533925e-08,0.0
70.228,0.0,16.7686671875,1.187405e-08,0.0
70.228,0.0,16.768417187500003,1.20229e-08,0.0
70.228,0.0,16.7681671875,1.226485e-08,0.0
70.228,0.0,16.7679171875,1.17157e-08,0.0
70.228,0.0,16.767667187500003,1.15899e-08,0.0
70.228,0.0,16.7674171875,1.196465e-08,0.0
