Y_dimension(mm),Button,True_depth(m),meas,button_raw
111.298,0.0,21.574809375,1.16789e-08,0.0
111.298,0.0,21.574559375,1.1593225e-08,0.0
111.298,0.0,21.574309375,1.1396175e-08,0.0
111.298,0.0,21.574059375,1.059035e-08,0.0
111.298,0.0,21.573809375,1.1516e-08,0.0
111.298,0.0,21.573559375,1.147355e-08,0.0
111.298,0.0,21.573309375,1.151785e-08,0.0
111.298,0.0,21.573059375,1.162065e-08,0.0
111.298,0.0,21.572809375,1.1538675e-08,0.0
111.298,0.0,21.572559375,1.15471e-08,0.0
111.298,0.0,21.572309375,1.15385e-08,0.0
111.298,0.0,21.572059375,1.144045e-08,0.0
111.298,0.0,21.571809375,1.14267e-08,0.0
111.298,0.0,21.571559375,1.1509125e-08,0.0
111.298,0.0,21.571309375,1.1292525e-08,0.0
111.298,0.0,21.571059375,1.13565e-08,0.0
111.298,0.0,21.570809375,1.11058e-08,0.0
111.298,0.0,21.570559375,1.13918e-08,0.0
111.298,0.0,21.570309375,1.1244275e-08,0.0
111.298,0.0,21.570059375,1.080175e-08,0.0
111.298,0.0,21.569809375,1.1295375e-08,0.0
111.298,0.0,21.569559375,1.144655e-08,0.0
111.298,0.0,21.569309375,1.118955e-08,0.0
111.298,0.0,21.569059375,1.1197775e-08,0.0
111.298,0.0,21.568809375,1.118155e-08,0.0
111.298,0.0,21.568559375,1.127535e-08,0.0
111.298,0.0,21.568309375,1.14309e-08,0.0
111.298,0.0,21.568059375,1.11257e-08,0.0
111.298,0.0,21.567809375,1.1242675e-08,0.0
111.298,0.0,21.567559375,1.197955e-08,0.0
111.298,0.0,21.567309375,1.128185e-08,0.0
111.298,0.0,21.567059375,1.130455e-08,0.0
111.298,0.0,21.566809375,1.1195675e-08,0.0
111.298,0.0,21.566559375,1.1158875e-08,0.0
111.298,0.0,21.566309375,1.13738e-08,0.0
111.298,0.0,21.566059375,1.14789e-08,0.0
111.298,0.0,21.565809375,1.1265825e-08,0.0
111.298,0.0,21.565559375,1.1257925e-08,0.0
111.298,0.0,21.565309375,1.116915e-08,0.0
111.298,0.0,21.565059375,1.112355e-08,0.0
111.298,0.0,21.564809375000003,1.10704e-08,0.0
111.298,0.0,21.564559375,1.1083925e-08,0.0
111.298,0.0,21.564309375,1.080605e-08,0.0
111.298,0.0,21.564059375000003,1.1313925e-08,0.0
111.298,0.0,21.563809375,1.09828e-08,0.0
111.298,0.0,21.563559375,1.08263e-08,0.0
111.298,0.0,21.563309375000003,1.120725e-08,0.0
111.298,0.0,21.563059375,1.09605e-08,0.0
111.298,0.0,21.562809375,1.1232975e-08,0.0
111.298,0.0,21.562559375000003,1.1004275e-08,0.0
111.298,0.0,21.562309375,1.115375e-08,0.0
111.298,0.0,21.562059375,1.07957e-08,0.0
111.298,0.0,21.561809375000003,1.1282875e-08,0.0
111.298,0.0,21.561559375,1.0817450000000006e-08,0.0
111.298,0.0,21.561309375,1.08219e-08,0.0
111.298,0.0,21.561059375000003,1.1149925e-08,0.0
111.298,0.0,21.560809375,1.10698e-08,0.0
111.298,0.0,21.560559375,1.092315e-08,0.0
111.298,0.0,21.560309375000003,1.110485e-08,0.0
111.298,0.0,21.560059375,1.095975e-08,0.0
111.298,0.0,21.559809375,1.0775275e-08,0.0
111.298,0.0,21.559559375000003,1.07612e-08,0.0
111.298,0.0,21.559309375,1.083695e-08,0.0
111.298,0.0,21.559059375,1.1069375e-08,0.0
111.298,0.0,21.558809375000003,1.0736550000000001e-08,0.0
111.298,0.0,21.558559375,1.0872375e-08,0.0
111.298,0.0,21.558309375,1.095165e-08,0.0
111.298,0.0,21.558059375000003,1.0938525e-08,0.0
111.298,0.0,21.557809375,1.11941e-08,0.0
111.298,0.0,21.557559375,1.113855e-08,0.0
111.298,0.0,21.557309375000003,1.15794e-08,0.0
111.298,0.0,21.557059375,1.12903e-08,0.0
111.298,0.0,21.556809375,1.1098775e-08,0.0
111.298,0.0,21.556559375000003,1.12785e-08,0.0
111.298,0.0,21.556309375,1.123935e-08,0.0
111.298,0.0,21.556059375,1.12769e-08,0.0
111.298,0.0,21.555809375000003,1.1194625e-08,0.0
111.298,0.0,21.555559375,1.098875e-08,0.0
111.298,0.0,21.555309375,1.1317625e-08,0.0
111.298,0.0,21.555059375000003,1.138455e-08,0.0
111.298,0.0,21.554809375,1.1597725e-08,0.0
111.298,0.0,21.554559375,1.152255e-08,0.0
111.298,0.0,21.554309375000003,1.1247e-08,0.0
111.298,0.0,21.554059375,1.11358e-08,0.0
111.298,0.0,21.553809375,1.133085e-08,0.0
111.298,0.0,21.553559375000003,1.149655e-08,0.0
111.298,0.0,21.553309375,1.16157e-08,0.0
111.298,0.0,21.553059375,1.1549125e-08,0.0
111.298,0.0,21.552809375,1.159605e-08,0.0
111.298,0.0,21.552559375,1.152415e-08,0.0
111.298,0.0,21.552309375,1.114055e-08,0.0
111.298,0.0,21.552059375,1.15318e-08,0.0
111.298,0.0,21.551809375,1.1648e-08,0.0
111.298,0.0,21.551559375,1.12961e-08,0.0
111.298,0.0,21.551309375,1.13501e-08,0.0
111.298,0.0,21.551059375,1.1588425e-08,0.0
111.298,0.0,21.550809375,1.1309375e-08,0.0
111.298,0.0,21.550559375,1.1507725e-08,0.0
111.298,0.0,21.550309375,1.18215e-08,0.0
111.298,0.0,21.550059375,1.144875e-08,0.0
111.298,0.0,21.549809375,1.155575e-08,0.0
111.298,0.0,21.549559375,1.1546725e-08,0.0
111.298,0.0,21.549309375,1.15985e-08,0.0
111.298,0.0,21.549059375,1.1734825e-08,0.0
111.298,0.0,21.548809375,1.1636425e-08,0.0
111.298,0.0,21.548559375,1.16111e-08,0.0
111.298,0.0,21.548309375,1.14857e-08,0.0
111.298,0.0,21.548059375,1.1404475e-08,0.0
111.298,0.0,21.547809375,1.167235e-08,0.0
111.298,0.0,21.547559375,1.146375e-08,0.0
111.298,0.0,21.547309375,1.1599375e-08,0.0
111.298,0.0,21.547059375,1.163715e-08,0.0
111.298,0.0,21.546809375,1.1402775e-08,0.0
111.298,0.0,21.546559375,1.1761e-08,0.0
111.298,0.0,21.546309375,1.19219e-08,0.0
111.298,0.0,21.546059375,1.2295e-08,0.0
111.298,0.0,21.545809375,1.1802675e-08,0.0
111.298,0.0,21.545559375,1.1354e-08,0.0
111.298,0.0,21.545309375,1.167745e-08,0.0
111.298,0.0,21.545059375,1.186575e-08,0.0
111.298,0.0,21.544809375,1.158265e-08,0.0
111.298,0.0,21.544559375,1.181635e-08,0.0
111.298,0.0,21.544309375,1.1699925e-08,0.0
111.298,0.0,21.544059375,1.16814e-08,0.0
111.298,0.0,21.543809375,1.16482e-08,0.0
111.298,0.0,21.543559375,1.2021e-08,0.0
111.298,0.0,21.543309375,1.1587275e-08,0.0
111.298,0.0,21.543059375,1.18285e-08,0.0
111.298,0.0,21.542809375,1.171965e-08,0.0
111.298,0.0,21.542559375,1.17311e-08,0.0
111.298,0.0,21.542309375,1.1747e-08,0.0
111.298,0.0,21.542059375,1.1731625e-08,0.0
111.298,0.0,21.541809375,1.16052e-08,0.0
111.298,0.0,21.541559375,1.159905e-08,0.0
111.298,0.0,21.541309375,1.165225e-08,0.0
111.298,0.0,21.541059375,1.165725e-08,0.0
111.298,0.0,21.540809375,1.1314525e-08,0.0
111.298,0.0,21.540559375,1.15549e-08,0.0
111.298,0.0,21.540309375,1.12457e-08,0.0
111.298,0.0,21.540059375,1.16436e-08,0.0
111.298,0.0,21.539809375,1.1638075e-08,0.0
111.298,0.0,21.539559375,1.18396e-08,0.0
111.298,0.0,21.539309375,1.1940225e-08,0.0
111.298,0.0,21.539059375,1.2008675e-08,0.0
111.298,0.0,21.538809375,1.17865e-08,0.0
111.298,0.0,21.538559375,1.1883975e-08,0.0
111.298,0.0,21.538309375,1.20216e-08,0.0
111.298,0.0,21.538059375,1.1918625e-08,0.0
111.298,0.0,21.537809375,1.185445e-08,0.0
111.298,0.0,21.537559375,1.18202e-08,0.0
111.298,0.0,21.537309375,1.1618975e-08,0.0
111.298,0.0,21.537059375,1.181695e-08,0.0
111.298,0.0,21.536809375,1.1837025e-08,0.0
111.298,0.0,21.536559375,1.18696e-08,0.0
111.298,0.0,21.536309375,1.1866925e-08,0.0
111.298,0.0,21.536059375,1.17451e-08,0.0
111.298,0.0,21.535809375,1.18677e-08,0.0
111.298,0.0,21.535559375,1.115605e-08,0.0
111.298,0.0,21.535309375,1.2002825e-08,0.0
111.298,0.0,21.535059375,1.1811675e-08,0.0
111.298,0.0,21.534809375,1.180535e-08,0.0
111.298,0.0,21.534559375,1.178845e-08,0.0
111.298,0.0,21.534309375,1.16886e-08,0.0
111.298,0.0,21.534059375,1.1911825e-08,0.0
111.298,0.0,21.533809375,1.172245e-08,0.0
111.298,0.0,21.533559375000003,1.161055e-08,0.0
111.298,0.0,21.533309375,1.18065e-08,0.0
111.298,0.0,21.533059375,1.17449e-08,0.0
111.298,0.0,21.532809375000003,1.1425625e-08,0.0
111.298,0.0,21.532559375,1.154775e-08,0.0
111.298,0.0,21.532309375,1.1709475e-08,0.0
111.298,0.0,21.532059375000003,1.206895e-08,0.0
111.298,0.0,21.531809375,1.164665e-08,0.0
111.298,0.0,21.531559375,1.163435e-08,0.0
111.298,0.0,21.531309375000003,1.16061e-08,0.0
111.298,0.0,21.531059375,1.1235525e-08,0.0
111.298,0.0,21.530809375,1.193495e-08,0.0
111.298,0.0,21.530559375000003,1.174865e-08,0.0
111.298,0.0,21.530309375,1.1526075000000001e-08,0.0
111.298,0.0,21.530059375,1.17919e-08,0.0
111.298,0.0,21.529809375000003,1.1851425e-08,0.0
111.298,0.0,21.529559375,1.1765e-08,0.0
111.298,0.0,21.529309375,1.1871925e-08,0.0
111.298,0.0,21.529059375000003,1.1742575000000002e-08,0.0
111.298,0.0,21.528809375,1.162945e-08,0.0
111.298,0.0,21.528559375,1.152335e-08,0.0
111.298,0.0,21.528309375000003,1.15646e-08,0.0
111.298,0.0,21.528059375,1.16705e-08,0.0
111.298,0.0,21.527809375,1.18104e-08,0.0
111.298,0.0,21.527559375000003,1.1690925e-08,0.0
111.298,0.0,21.527309375,1.175085e-08,0.0
111.298,0.0,21.527059375,1.1759775e-08,0.0
111.298,0.0,21.526809375000003,1.13522e-08,0.0
111.298,0.0,21.526559375,1.1846925e-08,0.0
111.298,0.0,21.526309375,1.179075e-08,0.0
111.298,0.0,21.526059375000003,1.14276e-08,0.0
111.298,0.0,21.525809375,1.19705e-08,0.0
111.298,0.0,21.525559375,1.14362e-08,0.0
111.298,0.0,21.525309375000003,1.2101375e-08,0.0
111.298,0.0,21.525059375,1.195135e-08,0.0
111.298,0.0,21.524809375,1.1874225e-08,0.0
111.298,0.0,21.524559375000003,1.192465e-08,0.0
111.298,0.0,21.524309375,1.1933850000000006e-08,0.0
111.298,0.0,21.524059375,1.154145e-08,0.0
111.298,0.0,21.523809375000003,1.176105e-08,0.0
111.298,0.0,21.523559375,1.18682e-08,0.0
111.298,0.0,21.523309375,1.1696525e-08,0.0
111.298,0.0,21.523059375000003,1.1848175e-08,0.0
111.298,0.0,21.522809375,1.158335e-08,0.0
111.298,0.0,21.522559375,1.1656975e-08,0.0
111.298,0.0,21.522309375000003,1.2134675e-08,0.0
111.298,0.0,21.522059375,1.1511e-08,0.0
111.298,0.0,21.521809375,1.182285e-08,0.0
111.298,0.0,21.521559375,1.1897475e-08,0.0
111.298,0.0,21.521309375,1.1714725e-08,0.0
111.298,0.0,21.521059375,1.13752e-08,0.0
111.298,0.0,21.520809375,1.168805e-08,0.0
111.298,0.0,21.520559375,1.1790725e-08,0.0
111.298,0.0,21.520309375,1.1661225e-08,0.0
111.298,0.0,21.520059375,1.1832975e-08,0.0
111.298,0.0,21.519809375,1.168725e-08,0.0
111.298,0.0,21.519559375,1.1628625e-08,0.0
111.298,0.0,21.519309375,1.15947e-08,0.0
111.298,0.0,21.519059375,1.2025025e-08,0.0
111.298,0.0,21.518809375,1.150845e-08,0.0
111.298,0.0,21.518559375,1.1599e-08,0.0
111.298,0.0,21.518309375,1.1535425e-08,0.0
111.298,0.0,21.518059375,1.1058e-08,0.0
111.298,0.0,21.517809375,1.1687525e-08,0.0
111.298,0.0,21.517559375,1.12395e-08,0.0
111.298,0.0,21.517309375,1.1796125e-08,0.0
111.298,0.0,21.517059375,1.166985e-08,0.0
111.298,0.0,21.516809375,1.209535e-08,0.0
111.298,0.0,21.516559375,1.18329e-08,0.0
111.298,0.0,21.516309375,1.2008525e-08,0.0
111.298,0.0,21.516059375,1.19162e-08,0.0
111.298,0.0,21.515809375,1.2026e-08,0.0
111.298,0.0,21.515559375,1.19545e-08,0.0
111.298,0.0,21.515309375,1.201715e-08,0.0
111.298,0.0,21.515059375,1.17884e-08,0.0
111.298,0.0,21.514809375,1.22769e-08,0.0
111.298,0.0,21.514559375,1.21049e-08,0.0
111.298,0.0,21.514309375,1.20426e-08,0.0
111.298,0.0,21.514059375,1.19206e-08,0.0
111.298,0.0,21.513809375,1.21164e-08,0.0
111.298,0.0,21.513559375,1.2238275e-08,0.0
111.298,0.0,21.513309375,1.213065e-08,0.0
111.298,0.0,21.513059375,1.2192975e-08,0.0
111.298,0.0,21.512809375,1.19539e-08,0.0
111.298,0.0,21.512559375,1.2263125e-08,0.0
111.298,0.0,21.512309375,1.2209225e-08,0.0
111.298,0.0,21.512059375,1.22138e-08,0.0
111.298,0.0,21.511809375,1.2081225e-08,0.0
111.298,0.0,21.511559375,1.24204e-08,0.0
111.298,0.0,21.511309375,1.2116875e-08,0.0
111.298,0.0,21.511059375,1.20224e-08,0.0
111.298,0.0,21.510809375,1.21691e-08,0.0
111.298,0.0,21.510559375,1.20085e-08,0.0
111.298,0.0,21.510309375,1.19538e-08,0.0
111.298,0.0,21.510059375,1.1978e-08,0.0
111.298,0.0,21.509809375,1.20898e-08,0.0
111.298,0.0,21.509559375,1.1985375000000002e-08,0.0
111.298,0.0,21.509309375,1.184295e-08,0.0
111.298,0.0,21.509059375,1.1937325e-08,0.0
111.298,0.0,21.508809375,1.187495e-08,0.0
111.298,0.0,21.508559375,1.1970925e-08,0.0
111.298,0.0,21.508309375,1.17204e-08,0.0
111.298,0.0,21.508059375,1.16517e-08,0.0
111.298,0.0,21.507809375,1.1903925e-08,0.0
111.298,0.0,21.507559375,1.171885e-08,0.0
111.298,0.0,21.507309375,1.1896675e-08,0.0
111.298,0.0,21.507059375,1.189315e-08,0.0
111.298,0.0,21.506809375,1.198945e-08,0.0
111.298,0.0,21.506559375,1.187905e-08,0.0
111.298,0.0,21.506309375,1.2000425e-08,0.0
111.298,0.0,21.506059375,1.16661e-08,0.0
111.298,0.0,21.505809375,1.1853875e-08,0.0
111.298,0.0,21.505559375,1.17889e-08,0.0
111.298,0.0,21.505309375,1.172125e-08,0.0
111.298,0.0,21.505059375,1.155745e-08,0.0
111.298,0.0,21.504809375,1.1654925e-08,0.0
111.298,0.0,21.504559375,1.1615425000000002e-08,0.0
111.298,0.0,21.504309375,1.16785e-08,0.0
111.298,0.0,21.504059375,1.142375e-08,0.0
111.298,0.0,21.503809375,1.1706925e-08,0.0
111.298,0.0,21.503559375,1.160635e-08,0.0
111.298,0.0,21.503309375,1.1471125e-08,0.0
111.298,0.0,21.503059375,1.1544e-08,0.0
111.298,0.0,21.502809375,1.1398125e-08,0.0
111.298,0.0,21.502559375,1.14049e-08,0.0
111.298,0.0,21.502309375000003,1.162315e-08,0.0
111.298,0.0,21.502059375,1.153545e-08,0.0
111.298,0.0,21.501809375,1.1442500000000001e-08,0.0
111.298,0.0,21.501559375000003,1.1354525e-08,0.0
111.298,0.0,21.501309375,1.136105e-08,0.0
111.298,0.0,21.501059375,1.12499e-08,0.0
111.298,0.0,21.500809375000003,1.13896e-08,0.0
111.298,0.0,21.500559375,1.1462775e-08,0.0
111.298,0.0,21.500309375,1.152305e-08,0.0
111.298,0.0,21.500059375000003,1.14179e-08,0.0
111.298,0.0,21.499809375,1.133575e-08,0.0
111.298,0.0,21.499559375,1.108885e-08,0.0
111.298,0.0,21.499309375000003,1.1300475e-08,0.0
111.298,0.0,21.499059375,1.11944e-08,0.0
111.298,0.0,21.498809375,1.1043025e-08,0.0
111.298,0.0,21.498559375000003,1.1543975e-08,0.0
111.298,0.0,21.498309375,1.129345e-08,0.0
111.298,0.0,21.498059375,1.1385325e-08,0.0
111.298,0.0,21.497809375000003,1.128445e-08,0.0
111.298,0.0,21.497559375,1.091895e-08,0.0
111.298,0.0,21.497309375,1.1185225e-08,0.0
111.298,0.0,21.497059375000003,1.125525e-08,0.0
111.298,0.0,21.496809375,1.1233125e-08,0.0
111.298,0.0,21.496559375,1.115135e-08,0.0
111.298,0.0,21.496309375000003,1.1175900000000001e-08,0.0
111.298,0.0,21.496059375,1.145345e-08,0.0
111.298,0.0,21.495809375,1.1200925e-08,0.0
111.298,0.0,21.495559375000003,1.103275e-08,0.0
111.298,0.0,21.495309375,1.11359e-08,0.0
111.298,0.0,21.495059375,1.13553e-08,0.0
111.298,0.0,21.494809375000003,1.156165e-08,0.0
111.298,0.0,21.494559375,1.13121e-08,0.0
111.298,0.0,21.494309375,1.11778e-08,0.0
111.298,0.0,21.494059375000003,1.09497e-08,0.0
111.298,0.0,21.493809375,1.125585e-08,0.0
111.298,0.0,21.493559375,1.12405e-08,0.0
111.298,0.0,21.493309375000003,1.1102375e-08,0.0
111.298,0.0,21.493059375,1.116345e-08,0.0
111.298,0.0,21.492809375,1.1427775e-08,0.0
111.298,0.0,21.492559375000003,1.13978e-08,0.0
111.298,0.0,21.492309375,1.1457775e-08,0.0
111.298,0.0,21.492059375,1.12465e-08,0.0
111.298,0.0,21.491809375000003,1.13879e-08,0.0
111.298,0.0,21.491559375,1.1496950000000001e-08,0.0
111.298,0.0,21.491309375,1.14616e-08,0.0
111.298,0.0,21.491059375000003,1.133535e-08,0.0
111.298,0.0,21.490809375,1.10435e-08,0.0
111.298,0.0,21.490559375,1.1466625e-08,0.0
111.298,0.0,21.490309375,1.139675e-08,0.0
111.298,0.0,21.490059375,1.095255e-08,0.0
111.298,0.0,21.489809375,1.12326e-08,0.0
111.298,0.0,21.489559375,1.13672e-08,0.0
111.298,0.0,21.489309375,1.1294e-08,0.0
111.298,0.0,21.489059375,1.1229825e-08,0.0
111.298,0.0,21.488809375,1.150935e-08,0.0
111.298,0.0,21.488559375,1.12942e-08,0.0
111.298,0.0,21.488309375,1.11272e-08,0.0
111.298,0.0,21.488059375,1.13238e-08,0.0
111.298,0.0,21.487809375,1.14207e-08,0.0
111.298,0.0,21.487559375,1.13752e-08,0.0
111.298,0.0,21.487309375,1.141215e-08,0.0
111.298,0.0,21.487059375,1.13584e-08,0.0
111.298,0.0,21.486809375,1.1582425e-08,0.0
111.298,0.0,21.486559375,1.14057e-08,0.0
111.298,0.0,21.486309375,1.13924e-08,0.0
111.298,0.0,21.486059375,1.1385575e-08,0.0
111.298,0.0,21.485809375,1.1335875e-08,0.0
111.298,0.0,21.485559375,1.19563e-08,0.0
111.298,0.0,21.485309375,1.141585e-08,0.0
111.298,0.0,21.485059375,1.1283950000000001e-08,0.0
111.298,0.0,21.484809375,1.130635e-08,0.0
111.298,0.0,21.484559375,1.150775e-08,0.0
111.298,0.0,21.484309375,1.121235e-08,0.0
111.298,0.0,21.484059375,1.1341e-08,0.0
111.298,0.0,21.483809375,1.1339025e-08,0.0
111.298,0.0,21.483559375,1.125995e-08,0.0
111.298,0.0,21.483309375,1.132935e-08,0.0
111.298,0.0,21.483059375,1.1325225e-08,0.0
111.298,0.0,21.482809375,1.11391e-08,0.0
111.298,0.0,21.482559375,1.1596275e-08,0.0
111.298,0.0,21.482309375,1.139355e-08,0.0
111.298,0.0,21.482059375,1.1302e-08,0.0
111.298,0.0,21.481809375,1.1302000000000001e-08,0.0
111.298,0.0,21.481559375,1.116015e-08,0.0
111.298,0.0,21.481309375,1.164065e-08,0.0
111.298,0.0,21.481059375,1.1347025e-08,0.0
111.298,0.0,21.480809375,1.133695e-08,0.0
111.298,0.0,21.480559375,1.1142275e-08,0.0
111.298,0.0,21.480309375,1.143745e-08,0.0
111.298,0.0,21.480059375,1.12559e-08,0.0
111.298,0.0,21.479809375,1.1376925e-08,0.0
111.298,0.0,21.479559375,1.12874e-08,0.0
111.298,0.0,21.479309375,1.118045e-08,0.0
111.298,0.0,21.479059375,1.14549e-08,0.0
111.298,0.0,21.478809375,1.129855e-08,0.0
111.298,0.0,21.478559375,1.1238075e-08,0.0
111.298,0.0,21.478309375,1.11464e-08,0.0
111.298,0.0,21.478059375,1.1540700000000001e-08,0.0
111.298,0.0,21.477809375,1.12466e-08,0.0
111.298,0.0,21.477559375,1.0824225e-08,0.0
111.298,0.0,21.477309375,1.12414e-08,0.0
111.298,0.0,21.477059375,1.10899e-08,0.0
111.298,0.0,21.476809375,1.12926e-08,0.0
111.298,0.0,21.476559375,1.1114575e-08,0.0
111.298,0.0,21.476309375,1.12811e-08,0.0
111.298,0.0,21.476059375,1.0938175000000006e-08,0.0
111.298,0.0,21.475809375,1.1008025e-08,0.0
111.298,0.0,21.475559375,1.12543e-08,0.0
111.298,0.0,21.475309375,1.097305e-08,0.0
111.298,0.0,21.475059375,1.0982875e-08,0.0
111.298,0.0,21.474809375,1.1256925e-08,0.0
111.298,0.0,21.474559375,1.101975e-08,0.0
111.298,0.0,21.474309375,1.08491e-08,0.0
111.298,0.0,21.474059375,1.101325e-08,0.0
111.298,0.0,21.473809375,1.0990175e-08,0.0
111.298,0.0,21.473559375,1.099625e-08,0.0
111.298,0.0,21.473309375,1.104815e-08,0.0
111.298,0.0,21.473059375,1.09277e-08,0.0
111.298,0.0,21.472809375,1.0839775000000001e-08,0.0
111.298,0.0,21.472559375,1.09857e-08,0.0
111.298,0.0,21.472309375,1.095115e-08,0.0
111.298,0.0,21.472059375,1.08338e-08,0.0
111.298,0.0,21.471809375,1.06978e-08,0.0
111.298,0.0,21.471559375,1.0970825e-08,0.0
111.298,0.0,21.471309375,1.08461e-08,0.0
111.298,0.0,21.471059375000003,1.0994325e-08,0.0
111.298,0.0,21.470809375,1.0933225e-08,0.0
111.298,0.0,21.470559375,1.082935e-08,0.0
111.298,0.0,21.470309375000003,1.060305e-08,0.0
111.298,0.0,21.470059375,1.007185e-08,0.0
111.298,0.0,21.469809375,1.0829125e-08,0.0
111.298,0.0,21.469559375000003,1.07131e-08,0.0
111.298,0.0,21.469309375,1.0684375e-08,0.0
111.298,0.0,21.469059375,1.08354e-08,0.0
111.298,0.0,21.468809375000003,1.0745325e-08,0.0
111.298,0.0,21.468559375,1.08799e-08,0.0
111.298,0.0,21.468309375,1.0896175e-08,0.0
111.298,0.0,21.468059375000003,1.0657825e-08,0.0
111.298,0.0,21.467809375,1.0762825e-08,0.0
111.298,0.0,21.467559375,1.069605e-08,0.0
111.298,0.0,21.467309375000003,1.06925e-08,0.0
111.298,0.0,21.467059375,1.0796325e-08,0.0
111.298,0.0,21.466809375,1.097655e-08,0.0
111.298,0.0,21.466559375000003,1.05324e-08,0.0
111.298,0.0,21.466309375,1.0751725000000001e-08,0.0
111.298,0.0,21.466059375,1.089885e-08,0.0
111.298,0.0,21.465809375000003,1.078045e-08,0.0
111.298,0.0,21.465559375,1.09079e-08,0.0
111.298,0.0,21.465309375,1.050605e-08,0.0
111.298,0.0,21.465059375000003,1.066815e-08,0.0
111.298,0.0,21.464809375,1.0788075e-08,0.0
111.298,0.0,21.464559375,1.0725e-08,0.0
111.298,0.0,21.464309375000003,1.092935e-08,0.0
111.298,0.0,21.464059375,1.080685e-08,0.0
111.298,0.0,21.463809375,1.08187e-08,0.0
111.298,0.0,21.463559375000003,1.073325e-08,0.0
111.298,0.0,21.463309375,1.0891225e-08,0.0
111.298,0.0,21.463059375,1.06761e-08,0.0
111.298,0.0,21.462809375000003,1.0889825e-08,0.0
111.298,0.0,21.462559375,1.08417e-08,0.0
111.298,0.0,21.462309375,1.1041775e-08,0.0
111.298,0.0,21.462059375000003,1.057475e-08,0.0
111.298,0.0,21.461809375,1.0928675e-08,0.0
111.298,0.0,21.461559375,1.07519e-08,0.0
111.298,0.0,21.461309375000003,1.0926575e-08,0.0
111.298,0.0,21.461059375,1.095485e-08,0.0
111.298,0.0,21.460809375,1.0897775e-08,0.0
111.298,0.0,21.460559375000003,1.09924e-08,0.0
111.298,0.0,21.460309375,1.09601e-08,0.0
111.298,0.0,21.460059375,1.0944900000000001e-08,0.0
111.298,0.0,21.459809375000003,1.101665e-08,0.0
111.298,0.0,21.459559375,1.10761e-08,0.0
111.298,0.0,21.459309375,1.09653e-08,0.0
111.298,0.0,21.459059375,1.0676475e-08,0.0
111.298,0.0,21.458809375,1.10051e-08,0.0
111.298,0.0,21.458559375,1.101945e-08,0.0
111.298,0.0,21.458309375,1.1052325e-08,0.0
111.298,0.0,21.458059375,1.099215e-08,0.0
111.298,0.0,21.457809375,1.1047025000000001e-08,0.0
111.298,0.0,21.457559375,1.09682e-08,0.0
111.298,0.0,21.457309375,1.1076975e-08,0.0
111.298,0.0,21.457059375,1.087585e-08,0.0
111.298,0.0,21.456809375,1.1170450000000006e-08,0.0
111.298,0.0,21.456559375,1.106335e-08,0.0
111.298,0.0,21.456309375,1.0905800000000001e-08,0.0
111.298,0.0,21.456059375,1.07151e-08,0.0
111.298,0.0,21.455809375,1.106235e-08,0.0
111.298,0.0,21.455559375,1.19548e-08,0.0
111.298,0.0,21.455309375,1.11197e-08,0.0
111.298,0.0,21.455059375,1.1123525e-08,0.0
111.298,0.0,21.454809375,1.109085e-08,0.0
111.298,0.0,21.454559375,1.09887e-08,0.0
111.298,0.0,21.454309375,1.0916275e-08,0.0
111.298,0.0,21.454059375,1.11007e-08,0.0
111.298,0.0,21.453809375,1.119955e-08,0.0
111.298,0.0,21.453559375,1.120255e-08,0.0
111.298,0.0,21.453309375,1.106995e-08,0.0
111.298,0.0,21.453059375,1.0886475e-08,0.0
111.298,0.0,21.452809375,1.14867e-08,0.0
111.298,0.0,21.452559375,1.097085e-08,0.0
111.298,0.0,21.452309375,1.0721725e-08,0.0
111.298,0.0,21.452059375,1.087285e-08,0.0
111.298,0.0,21.451809375,1.109595e-08,0.0
111.298,0.0,21.451559375,1.0973e-08,0.0
111.298,0.0,21.451309375,1.069155e-08,0.0
111.298,0.0,21.451059375,1.107915e-08,0.0
111.298,0.0,21.450809375,1.094005e-08,0.0
111.298,0.0,21.450559375,1.101215e-08,0.0
111.298,0.0,21.450309375,1.0717175e-08,0.0
111.298,0.0,21.450059375,1.08566e-08,0.0
111.298,0.0,21.449809375,1.08423e-08,0.0
111.298,0.0,21.449559375,1.0846125e-08,0.0
111.298,0.0,21.449309375,1.077745e-08,0.0
111.298,0.0,21.449059375,1.078145e-08,0.0
111.298,0.0,21.448809375,1.043585e-08,0.0
111.298,0.0,21.448559375,1.0770375e-08,0.0
111.298,0.0,21.448309375,1.08851e-08,0.0
111.298,0.0,21.448059375,1.00992e-08,0.0
111.298,0.0,21.447809375,1.07338e-08,0.0
111.298,0.0,21.447559375,1.05585e-08,0.0
111.298,0.0,21.447309375,1.0640075e-08,0.0
111.298,0.0,21.447059375,1.03073e-08,0.0
111.298,0.0,21.446809375,1.0625500000000001e-08,0.0
111.298,0.0,21.446559375,1.06364e-08,0.0
111.298,0.0,21.446309375,1.030695e-08,0.0
111.298,0.0,21.446059375,1.039115e-08,0.0
111.298,0.0,21.445809375,1.03564e-08,0.0
111.298,0.0,21.445559375,1.03545e-08,0.0
111.298,0.0,21.445309375,1.048365e-08,0.0
111.298,0.0,21.445059375,1.04184e-08,0.0
111.298,0.0,21.444809375,1.0369e-08,0.0
111.298,0.0,21.444559375,1.0419525e-08,0.0
111.298,0.0,21.444309375,1.029775e-08,0.0
