Y_dimension(mm),Button,True_depth(m),meas,button_raw
65.854,0.0,16.903381250000002,1.07555e-08,0.0
65.854,0.0,16.90313125,1.09322e-08,0.0
65.854,0.0,16.90288125,1.059675e-08,0.0
65.854,0.0,16.902631250000002,1.088715e-08,0.0
65.854,0.0,16.90238125,1.09799e-08,0.0
65.854,0.0,16.90213125,1.10862e-08,0.0
65.854,0.0,16.901881250000002,1.10098e-08,0.0
65.854,0.0,16.90163125,1.120365e-08,0.0
65.854,0.0,16.90138125,1.12012e-08,0.0
65.854,0.0,16.901131250000002,1.1299075e-08,0.0
65.854,0.0,16.90088125,1.132275e-08,0.0
65.854,0.0,16.90063125,1.1434825e-08,0.0
65.854,0.0,16.900381250000002,1.147345e-08,0.0
65.854,0.0,16.90013125,1.1601075e-08,0.0
65.854,0.0,16.89988125,1.157875e-08,0.0
65.854,0.0,16.899631250000002,1.172835e-08,0.0
65.854,0.0,16.89938125,1.1747425e-08,0.0
65.854,0.0,16.89913125,1.207625e-08,0.0
65.854,0.0,16.898881250000002,1.192235e-08,0.0
65.854,0.0,16.89863125,1.203865e-08,0.0
65.854,0.0,16.89838125,1.1969125e-08,0.0
65.854,0.0,16.898131250000002,1.215945e-08,0.0
65.854,0.0,16.89788125,1.232465e-08,0.0
65.854,0.0,16.89763125,1.21197e-08,0.0
65.854,0.0,16.897381250000002,1.2202325e-08,0.0
65.854,0.0,16.89713125,1.227865e-08,0.0
65.854,0.0,16.89688125,1.217305e-08,0.0
65.854,0.0,16.896631250000002,1.2378575e-08,0.0
65.854,0.0,16.89638125,1.22468e-08,0.0
65.854,0.0,16.89613125,1.24383e-08,0.0
65.854,0.0,16.895881250000002,1.2534175e-08,0.0
65.854,0.0,16.89563125,1.244925e-08,0.0
65.854,0.0,16.89538125,1.2366875e-08,0.0
65.854,0.0,16.895131250000002,1.24737e-08,0.0
65.854,0.0,16.89488125,1.225695e-08,0.0
65.854,0.0,16.89463125,1.248835e-08,0.0
65.854,0.0,16.894381250000002,1.2389825000000001e-08,0.0
65.854,0.0,16.89413125,1.24419e-08,0.0
65.854,0.0,16.89388125,1.2603875000000001e-08,0.0
65.854,0.0,16.893631250000002,1.2503325e-08,0.0
65.854,0.0,16.89338125,1.250065e-08,0.0
65.854,0.0,16.89313125,1.2778925e-08,0.0
65.854,0.0,16.892881250000002,1.265965e-08,0.0
65.854,0.0,16.89263125,1.2573725e-08,0.0
65.854,0.0,16.89238125,1.2724225000000001e-08,0.0
65.854,0.0,16.892131250000002,1.25861e-08,0.0
65.854,0.0,16.89188125,1.271135e-08,0.0
65.854,0.0,16.89163125,1.2518625e-08,0.0
65.854,0.0,16.891381250000002,1.27058e-08,0.0
65.854,0.0,16.89113125,1.292975e-08,0.0
65.854,0.0,16.89088125,1.2808525e-08,0.0
65.854,0.0,16.890631250000002,1.2466875e-08,0.0
65.854,0.0,16.89038125,1.25948e-08,0.0
65.854,0.0,16.89013125,1.228495e-08,0.0
65.854,0.0,16.889881250000002,1.263475e-08,0.0
65.854,0.0,16.88963125,1.26717e-08,0.0
65.854,0.0,16.88938125,1.2726575e-08,0.0
65.854,0.0,16.889131250000002,1.278915e-08,0.0
65.854,0.0,16.88888125,1.27031e-08,0.0
65.854,0.0,16.88863125,1.281735e-08,0.0
65.854,0.0,16.888381250000002,1.2470825e-08,0.0
65.854,0.0,16.88813125,1.279445e-08,0.0
65.854,0.0,16.887881250000003,1.263415e-08,0.0
65.854,0.0,16.887631250000002,1.2683425e-08,0.0
65.854,0.0,16.88738125,1.27805e-08,0.0
65.854,0.0,16.887131250000003,1.2715375e-08,0.0
65.854,0.0,16.886881250000002,1.26368e-08,0.0
65.854,0.0,16.88663125,1.2635125e-08,0.0
65.854,0.0,16.886381250000003,1.23687e-08,0.0
65.854,0.0,16.886131250000002,1.26446e-08,0.0
65.854,0.0,16.88588125,1.231085e-08,0.0
65.854,0.0,16.885631250000003,1.242035e-08,0.0
65.854,0.0,16.885381250000002,1.2670125e-08,0.0
65.854,0.0,16.88513125,1.279625e-08,0.0
65.854,0.0,16.884881250000003,1.261105e-08,0.0
65.854,0.0,16.88463125,1.2507775e-08,0.0
65.854,0.0,16.88438125,1.2468e-08,0.0
65.854,0.0,16.884131250000003,1.2666775000000006e-08,0.0
65.854,0.0,16.88388125,1.222595e-08,0.0
65.854,0.0,16.88363125,1.2502825e-08,0.0
65.854,0.0,16.883381250000003,1.2708275e-08,0.0
65.854,0.0,16.88313125,1.28467e-08,0.0
65.854,0.0,16.88288125,1.241565e-08,0.0
65.854,0.0,16.882631250000003,1.2439125e-08,0.0
65.854,0.0,16.88238125,1.248195e-08,0.0
65.854,0.0,16.88213125,1.2355825e-08,0.0
65.854,0.0,16.881881250000003,1.240955e-08,0.0
65.854,0.0,16.88163125,1.2459225000000002e-08,0.0
65.854,0.0,16.88138125,1.2632275e-08,0.0
65.854,0.0,16.881131250000003,1.22375e-08,0.0
65.854,0.0,16.88088125,1.2475925e-08,0.0
65.854,0.0,16.88063125,1.20899e-08,0.0
65.854,0.0,16.880381250000003,1.2356050000000001e-08,0.0
65.854,0.0,16.88013125,1.22219e-08,0.0
65.854,0.0,16.87988125,1.241275e-08,0.0
65.854,0.0,16.879631250000003,1.2601050000000001e-08,0.0
65.854,0.0,16.87938125,1.278695e-08,0.0
65.854,0.0,16.87913125,1.23782e-08,0.0
65.854,0.0,16.878881250000003,1.254945e-08,0.0
65.854,0.0,16.87863125,1.2458325e-08,0.0
65.854,0.0,16.87838125,1.26491e-08,0.0
65.854,0.0,16.878131250000003,1.2622425e-08,0.0
65.854,0.0,16.87788125,1.258045e-08,0.0
65.854,0.0,16.87763125,1.26667e-08,0.0
65.854,0.0,16.877381250000003,1.28806e-08,0.0
65.854,0.0,16.87713125,1.2877325e-08,0.0
65.854,0.0,16.87688125,1.276545e-08,0.0
65.854,0.0,16.876631250000003,1.267815e-08,0.0
65.854,0.0,16.87638125,1.2814025e-08,0.0
65.854,0.0,16.87613125,1.27701e-08,0.0
65.854,0.0,16.875881250000003,1.274365e-08,0.0
65.854,0.0,16.87563125,1.2838825e-08,0.0
65.854,0.0,16.87538125,1.311195e-08,0.0
65.854,0.0,16.875131250000003,1.2777925e-08,0.0
65.854,0.0,16.87488125,1.282305e-08,0.0
65.854,0.0,16.87463125,1.2977775e-08,0.0
65.854,0.0,16.874381250000003,1.285735e-08,0.0
65.854,0.0,16.87413125,1.2917875e-08,0.0
65.854,0.0,16.87388125,1.2883225e-08,0.0
65.854,0.0,16.873631250000003,1.2817725e-08,0.0
65.854,0.0,16.87338125,1.28416e-08,0.0
65.854,0.0,16.87313125,1.2952875e-08,0.0
65.854,0.0,16.872881250000002,1.296185e-08,0.0
65.854,0.0,16.87263125,1.28566e-08,0.0
65.854,0.0,16.87238125,1.30688e-08,0.0
65.854,0.0,16.872131250000002,1.2505675e-08,0.0
65.854,0.0,16.87188125,1.2956075e-08,0.0
65.854,0.0,16.87163125,1.294945e-08,0.0
65.854,0.0,16.871381250000002,1.301165e-08,0.0
65.854,0.0,16.87113125,1.3453e-08,0.0
65.854,0.0,16.87088125,1.287215e-08,0.0
65.854,0.0,16.870631250000002,1.260315e-08,0.0
65.854,0.0,16.87038125,1.275275e-08,0.0
65.854,0.0,16.87013125,1.2770775e-08,0.0
65.854,0.0,16.869881250000002,1.293605e-08,0.0
65.854,0.0,16.86963125,1.295975e-08,0.0
65.854,0.0,16.86938125,1.2687950000000001e-08,0.0
65.854,0.0,16.869131250000002,1.29228e-08,0.0
65.854,0.0,16.86888125,1.275945e-08,0.0
65.854,0.0,16.86863125,1.26618e-08,0.0
65.854,0.0,16.868381250000002,1.29153e-08,0.0
65.854,0.0,16.86813125,1.270455e-08,0.0
65.854,0.0,16.86788125,1.267155e-08,0.0
65.854,0.0,16.867631250000002,1.2418975e-08,0.0
65.854,0.0,16.86738125,1.23905e-08,0.0
65.854,0.0,16.86713125,1.2331275e-08,0.0
65.854,0.0,16.866881250000002,1.219265e-08,0.0
65.854,0.0,16.86663125,1.2140050000000001e-08,0.0
65.854,0.0,16.86638125,1.213465e-08,0.0
65.854,0.0,16.866131250000002,1.190675e-08,0.0
65.854,0.0,16.86588125,1.2049025e-08,0.0
65.854,0.0,16.86563125,1.176175e-08,0.0
65.854,0.0,16.865381250000002,1.18795e-08,0.0
65.854,0.0,16.86513125,1.1777675e-08,0.0
65.854,0.0,16.86488125,1.155905e-08,0.0
65.854,0.0,16.864631250000002,1.18156e-08,0.0
65.854,0.0,16.86438125,1.16255e-08,0.0
65.854,0.0,16.86413125,1.149275e-08,0.0
65.854,0.0,16.863881250000002,1.12996e-08,0.0
65.854,0.0,16.86363125,1.1225275e-08,0.0
65.854,0.0,16.86338125,1.097605e-08,0.0
65.854,0.0,16.863131250000002,1.0974075e-08,0.0
65.854,0.0,16.86288125,1.087695e-08,0.0
65.854,0.0,16.86263125,1.0724525e-08,0.0
65.854,0.0,16.862381250000002,1.049525e-08,0.0
65.854,0.0,16.86213125,1.051665e-08,0.0
65.854,0.0,16.86188125,1.071215e-08,0.0
65.854,0.0,16.861631250000002,1.0161375e-08,0.0
65.854,0.0,16.86138125,1.05025e-08,0.0
65.854,0.0,16.86113125,1.04723e-08,0.0
65.854,0.0,16.860881250000002,1.0274425e-08,0.0
65.854,0.0,16.86063125,1.012905e-08,0.0
65.854,0.0,16.86038125,1.0160375e-08,0.0
65.854,0.0,16.860131250000002,1.0013850000000001e-08,0.0
65.854,0.0,16.85988125,9.9463e-09,0.0
65.854,0.0,16.85963125,9.853075e-09,0.0
65.854,0.0,16.859381250000002,9.86575e-09,0.0
65.854,0.0,16.85913125,9.903925e-09,0.0
65.854,0.0,16.85888125,9.7518e-09,0.0
65.854,0.0,16.858631250000002,9.6823e-09,0.0
65.854,0.0,16.85838125,9.6607e-09,0.0
65.854,0.0,16.85813125,9.609525e-09,0.0
65.854,0.0,16.857881250000002,9.376025e-09,0.0
65.854,0.0,16.85763125,9.45295e-09,0.0
65.854,0.0,16.85738125,9.1509e-09,0.0
65.854,0.0,16.857131250000002,9.24805e-09,0.0
65.854,0.0,16.85688125,9.35665e-09,0.0
65.854,0.0,16.856631250000003,9.44685e-09,0.0
65.854,0.0,16.856381250000002,9.16985e-09,0.0
65.854,0.0,16.85613125,9.311575e-09,0.0
65.854,0.0,16.855881250000003,9.5228e-09,0.0
65.854,0.0,16.855631250000002,9.0538e-09,0.0
65.854,0.0,16.85538125,9.139225e-09,0.0
65.854,0.0,16.855131250000003,9.105025e-09,0.0
65.854,0.0,16.854881250000002,9.10825e-09,0.0
65.854,0.0,16.85463125,8.9158e-09,0.0
65.854,0.0,16.854381250000003,9.094875e-09,0.0
65.854,0.0,16.854131250000002,9.0022e-09,0.0
65.854,0.0,16.85388125,8.824925e-09,0.0
65.854,0.0,16.853631250000003,8.75855e-09,0.0
65.854,0.0,16.85338125,9.074775000000006e-09,0.0
65.854,0.0,16.85313125,9.096825e-09,0.0
65.854,0.0,16.852881250000003,8.86365e-09,0.0
65.854,0.0,16.85263125,8.88115e-09,0.0
65.854,0.0,16.85238125,8.7245e-09,0.0
65.854,0.0,16.852131250000003,8.617399999999999e-09,0.0
65.854,0.0,16.85188125,8.8121e-09,0.0
65.854,0.0,16.85163125,8.96415e-09,0.0
65.854,0.0,16.851381250000003,8.914349999999999e-09,0.0
65.854,0.0,16.85113125,8.991725e-09,0.0
65.854,0.0,16.85088125,8.9675e-09,0.0
65.854,0.0,16.850631250000003,8.776825e-09,0.0
65.854,0.0,16.85038125,8.9044e-09,0.0
65.854,0.0,16.85013125,9.043625e-09,0.0
65.854,0.0,16.849881250000003,8.8955e-09,0.0
65.854,0.0,16.84963125,8.76415e-09,0.0
65.854,0.0,16.84938125,8.932125e-09,0.0
65.854,0.0,16.849131250000003,9.53735e-09,0.0
65.854,0.0,16.84888125,8.849374999999999e-09,0.0
65.854,0.0,16.84863125,8.7973e-09,0.0
65.854,0.0,16.848381250000003,9.0069e-09,0.0
65.854,0.0,16.84813125,8.80405e-09,0.0
65.854,0.0,16.84788125,8.899400000000001e-09,0.0
65.854,0.0,16.847631250000003,8.9193e-09,0.0
65.854,0.0,16.84738125,9.0237e-09,0.0
65.854,0.0,16.84713125,9.06225e-09,0.0
65.854,0.0,16.846881250000003,9.140075e-09,0.0
65.854,0.0,16.84663125,8.9491e-09,0.0
65.854,0.0,16.84638125,9.1196e-09,0.0
65.854,0.0,16.846131250000003,9.073725e-09,0.0
65.854,0.0,16.84588125,9.114125000000002e-09,0.0
65.854,0.0,16.84563125,8.99055e-09,0.0
65.854,0.0,16.845381250000003,9.04625e-09,0.0
65.854,0.0,16.84513125,9.0358e-09,0.0
65.854,0.0,16.84488125,9.214925e-09,0.0
65.854,0.0,16.844631250000003,9.15725e-09,0.0
65.854,0.0,16.84438125,9.0504e-09,0.0
65.854,0.0,16.84413125,9.1299e-09,0.0
65.854,0.0,16.843881250000003,9.061675000000001e-09,0.0
65.854,0.0,16.84363125,9.18755e-09,0.0
65.854,0.0,16.84338125,9.232575000000001e-09,0.0
65.854,0.0,16.843131250000003,9.201775e-09,0.0
65.854,0.0,16.84288125,9.2672e-09,0.0
65.854,0.0,16.84263125,9.249925e-09,0.0
65.854,0.0,16.842381250000003,9.2723e-09,0.0
65.854,0.0,16.84213125,9.157025e-09,0.0
65.854,0.0,16.84188125,9.01255e-09,0.0
65.854,0.0,16.841631250000002,9.393975e-09,0.0
65.854,0.0,16.84138125,9.478725e-09,0.0
65.854,0.0,16.84113125,9.4059e-09,0.0
65.854,0.0,16.840881250000002,9.519025e-09,0.0
65.854,0.0,16.84063125,9.62985e-09,0.0
65.854,0.0,16.84038125,9.669525e-09,0.0
65.854,0.0,16.840131250000002,9.64415e-09,0.0
65.854,0.0,16.83988125,9.6551e-09,0.0
65.854,0.0,16.83963125,9.694125e-09,0.0
65.854,0.0,16.839381250000002,9.7167e-09,0.0
65.854,0.0,16.83913125,9.7919e-09,0.0
65.854,0.0,16.83888125,9.73925e-09,0.0
65.854,0.0,16.838631250000002,9.90025e-09,0.0
65.854,0.0,16.83838125,9.899475e-09,0.0
65.854,0.0,16.83813125,1.01252e-08,0.0
65.854,0.0,16.837881250000002,1.00688e-08,0.0
65.854,0.0,16.83763125,1.0120675e-08,0.0
65.854,0.0,16.83738125,1.0103225e-08,0.0
65.854,0.0,16.837131250000002,1.013065e-08,0.0
65.854,0.0,16.83688125,1.0225875e-08,0.0
65.854,0.0,16.83663125,1.03175e-08,0.0
65.854,0.0,16.836381250000002,1.0313775e-08,0.0
65.854,0.0,16.83613125,1.0295425e-08,0.0
65.854,0.0,16.83588125,1.00932e-08,0.0
65.854,0.0,16.835631250000002,1.0553825e-08,0.0
65.854,0.0,16.83538125,1.047915e-08,0.0
65.854,0.0,16.83513125,1.0821875e-08,0.0
65.854,0.0,16.834881250000002,1.06673e-08,0.0
65.854,0.0,16.83463125,1.076045e-08,0.0
65.854,0.0,16.83438125,1.0717925e-08,0.0
65.854,0.0,16.834131250000002,1.0924375e-08,0.0
65.854,0.0,16.83388125,1.08412e-08,0.0
65.854,0.0,16.83363125,1.1098725e-08,0.0
65.854,0.0,16.833381250000002,1.1102525000000001e-08,0.0
65.854,0.0,16.83313125,1.107845e-08,0.0
65.854,0.0,16.83288125,1.1342175e-08,0.0
65.854,0.0,16.832631250000002,1.118135e-08,0.0
65.854,0.0,16.83238125,1.1013e-08,0.0
65.854,0.0,16.83213125,1.12753e-08,0.0
65.854,0.0,16.831881250000002,1.15451e-08,0.0
65.854,0.0,16.83163125,1.160935e-08,0.0
65.854,0.0,16.83138125,1.15529e-08,0.0
65.854,0.0,16.831131250000002,1.1794525e-08,0.0
65.854,0.0,16.83088125,1.175735e-08,0.0
65.854,0.0,16.83063125,1.1924925e-08,0.0
65.854,0.0,16.830381250000002,1.18745e-08,0.0
65.854,0.0,16.83013125,1.1918825e-08,0.0
65.854,0.0,16.82988125,1.17812e-08,0.0
65.854,0.0,16.829631250000002,1.1952575e-08,0.0
65.854,0.0,16.82938125,1.1971375e-08,0.0
65.854,0.0,16.82913125,1.2091350000000006e-08,0.0
65.854,0.0,16.828881250000002,1.20986e-08,0.0
65.854,0.0,16.82863125,1.213495e-08,0.0
65.854,0.0,16.82838125,1.2305675e-08,0.0
65.854,0.0,16.828131250000002,1.2350525e-08,0.0
65.854,0.0,16.82788125,1.234335e-08,0.0
65.854,0.0,16.82763125,1.228965e-08,0.0
65.854,0.0,16.827381250000002,1.272435e-08,0.0
65.854,0.0,16.82713125,1.22143e-08,0.0
65.854,0.0,16.82688125,1.2486200000000001e-08,0.0
65.854,0.0,16.826631250000002,1.25e-08,0.0
65.854,0.0,16.82638125,1.25558e-08,0.0
65.854,0.0,16.82613125,1.2363025000000001e-08,0.0
65.854,0.0,16.825881250000002,1.27369e-08,0.0
65.854,0.0,16.82563125,1.25001e-08,0.0
65.854,0.0,16.825381250000003,1.25231e-08,0.0
65.854,0.0,16.825131250000002,1.24582e-08,0.0
65.854,0.0,16.82488125,1.250385e-08,0.0
65.854,0.0,16.824631250000003,1.246325e-08,0.0
65.854,0.0,16.824381250000002,1.25582e-08,0.0
65.854,0.0,16.82413125,1.24365e-08,0.0
65.854,0.0,16.823881250000003,1.2471225e-08,0.0
65.854,0.0,16.823631250000002,1.25504e-08,0.0
65.854,0.0,16.82338125,1.2640525e-08,0.0
65.854,0.0,16.823131250000003,1.2800725e-08,0.0
65.854,0.0,16.822881250000002,1.27811e-08,0.0
65.854,0.0,16.82263125,1.271975e-08,0.0
65.854,0.0,16.822381250000003,1.2776125000000002e-08,0.0
65.854,0.0,16.82213125,1.243915e-08,0.0
65.854,0.0,16.82188125,1.26107e-08,0.0
65.854,0.0,16.821631250000003,1.279815e-08,0.0
65.854,0.0,16.82138125,1.2660825e-08,0.0
65.854,0.0,16.82113125,1.27185e-08,0.0
65.854,0.0,16.820881250000003,1.28587e-08,0.0
65.854,0.0,16.82063125,1.280205e-08,0.0
65.854,0.0,16.82038125,1.272305e-08,0.0
65.854,0.0,16.820131250000003,1.223135e-08,0.0
65.854,0.0,16.81988125,1.2834025e-08,0.0
65.854,0.0,16.81963125,1.2818375e-08,0.0
65.854,0.0,16.819381250000003,1.30596e-08,0.0
65.854,0.0,16.81913125,1.30026e-08,0.0
65.854,0.0,16.81888125,1.3116675e-08,0.0
65.854,0.0,16.818631250000003,1.2995925e-08,0.0
65.854,0.0,16.81838125,1.30416e-08,0.0
65.854,0.0,16.81813125,1.3147725e-08,0.0
65.854,0.0,16.817881250000003,1.302745e-08,0.0
65.854,0.0,16.81763125,1.2960725e-08,0.0
65.854,0.0,16.81738125,1.2964575e-08,0.0
65.854,0.0,16.817131250000003,1.29317e-08,0.0
65.854,0.0,16.81688125,1.3037925e-08,0.0
65.854,0.0,16.81663125,1.278045e-08,0.0
65.854,0.0,16.816381250000003,1.3000250000000001e-08,0.0
65.854,0.0,16.81613125,1.294945e-08,0.0
65.854,0.0,16.81588125,1.301055e-08,0.0
65.854,0.0,16.815631250000003,1.29371e-08,0.0
65.854,0.0,16.81538125,1.307055e-08,0.0
65.854,0.0,16.81513125,1.3120375e-08,0.0
65.854,0.0,16.814881250000003,1.297395e-08,0.0
65.854,0.0,16.81463125,1.3130525000000001e-08,0.0
65.854,0.0,16.81438125,1.316225e-08,0.0
65.854,0.0,16.814131250000003,1.30977e-08,0.0
65.854,0.0,16.81388125,1.340145e-08,0.0
65.854,0.0,16.81363125,1.342955e-08,0.0
65.854,0.0,16.813381250000003,1.30687e-08,0.0
65.854,0.0,16.81313125,1.280985e-08,0.0
65.854,0.0,16.81288125,1.318625e-08,0.0
65.854,0.0,16.812631250000003,1.29329e-08,0.0
65.854,0.0,16.81238125,1.3262975e-08,0.0
65.854,0.0,16.81213125,1.326365e-08,0.0
65.854,0.0,16.811881250000003,1.3213250000000001e-08,0.0
65.854,0.0,16.81163125,1.312715e-08,0.0
65.854,0.0,16.81138125,1.300645e-08,0.0
65.854,0.0,16.811131250000003,1.302945e-08,0.0
65.854,0.0,16.81088125,1.327845e-08,0.0
65.854,0.0,16.81063125,1.31105e-08,0.0
65.854,0.0,16.810381250000002,1.282885e-08,0.0
65.854,0.0,16.81013125,1.295785e-08,0.0
65.854,0.0,16.80988125,1.29148e-08,0.0
65.854,0.0,16.809631250000002,1.29705e-08,0.0
65.854,0.0,16.80938125,1.3181775e-08,0.0
65.854,0.0,16.80913125,1.297315e-08,0.0
65.854,0.0,16.808881250000002,1.3204575e-08,0.0
65.854,0.0,16.80863125,1.35938e-08,0.0
65.854,0.0,16.80838125,1.3246875e-08,0.0
65.854,0.0,16.808131250000002,1.309865e-08,0.0
65.854,0.0,16.80788125,1.34142e-08,0.0
65.854,0.0,16.80763125,1.3135925e-08,0.0
65.854,0.0,16.807381250000002,1.338735e-08,0.0
65.854,0.0,16.80713125,1.273925e-08,0.0
65.854,0.0,16.80688125,1.310465e-08,0.0
65.854,0.0,16.806631250000002,1.310555e-08,0.0
65.854,0.0,16.80638125,1.33658e-08,0.0
65.854,0.0,16.80613125,1.311875e-08,0.0
65.854,0.0,16.805881250000002,1.306765e-08,0.0
65.854,0.0,16.80563125,1.32154e-08,0.0
65.854,0.0,16.80538125,1.34051e-08,0.0
65.854,0.0,16.805131250000002,1.30588e-08,0.0
65.854,0.0,16.80488125,1.321715e-08,0.0
65.854,0.0,16.80463125,1.3218825e-08,0.0
65.854,0.0,16.804381250000002,1.3107575e-08,0.0
65.854,0.0,16.80413125,1.3083875e-08,0.0
65.854,0.0,16.80388125,1.2953025e-08,0.0
65.854,0.0,16.803631250000002,1.323945e-08,0.0
65.854,0.0,16.80338125,1.319455e-08,0.0
65.854,0.0,16.80313125,1.32495e-08,0.0
65.854,0.0,16.802881250000002,1.31153e-08,0.0
65.854,0.0,16.80263125,1.29819e-08,0.0
65.854,0.0,16.80238125,1.30273e-08,0.0
65.854,0.0,16.802131250000002,1.32186e-08,0.0
65.854,0.0,16.80188125,1.34621e-08,0.0
65.854,0.0,16.80163125,1.307785e-08,0.0
65.854,0.0,16.801381250000002,1.32339e-08,0.0
65.854,0.0,16.80113125,1.3367725e-08,0.0
65.854,0.0,16.80088125,1.327045e-08,0.0
65.854,0.0,16.800631250000002,1.3115533333333334e-08,0.0
65.854,0.0,16.80038125,1.328585e-08,0.0
65.854,0.0,16.80013125,1.301615e-08,0.0
65.854,0.0,16.799881250000002,1.30267e-08,0.0
65.854,0.0,16.79963125,1.30579e-08,0.0
65.854,0.0,16.79938125,1.30259e-08,0.0
65.854,0.0,16.799131250000002,1.295795e-08,0.0
65.854,0.0,16.79888125,1.3182900000000001e-08,0.0
65.854,0.0,16.79863125,1.3005225e-08,0.0
65.854,0.0,16.798381250000002,1.312565e-08,0.0
65.854,0.0,16.79813125,1.3083075e-08,0.0
65.854,0.0,16.79788125,1.3134075e-08,0.0
65.854,0.0,16.797631250000002,1.3219725e-08,0.0
65.854,0.0,16.79738125,1.30719e-08,0.0
65.854,0.0,16.79713125,1.282955e-08,0.0
65.854,0.0,16.796881250000002,1.294265e-08,0.0
65.854,0.0,16.79663125,1.272045e-08,0.0
65.854,0.0,16.79638125,1.32061e-08,0.0
65.854,0.0,16.796131250000002,1.3014725e-08,0.0
65.854,0.0,16.79588125,1.2640325e-08,0.0
65.854,0.0,16.79563125,1.291965e-08,0.0
65.854,0.0,16.795381250000002,1.2829125e-08,0.0
65.854,0.0,16.79513125,1.2669125e-08,0.0
65.854,0.0,16.79488125,1.28666e-08,0.0
65.854,0.0,16.794631250000002,1.2892025e-08,0.0
65.854,0.0,16.79438125,1.28503e-08,0.0
65.854,0.0,16.794131250000003,1.28999e-08,0.0
65.854,0.0,16.793881250000002,1.2898625e-08,0.0
65.854,0.0,16.79363125,1.29493e-08,0.0
65.854,0.0,16.793381250000003,1.296075e-08,0.0
65.854,0.0,16.793131250000002,1.292235e-08,0.0
65.854,0.0,16.79288125,1.2883425e-08,0.0
65.854,0.0,16.792631250000003,1.29084e-08,0.0
65.854,0.0,16.792381250000002,1.308605e-08,0.0
65.854,0.0,16.79213125,1.293775e-08,0.0
65.854,0.0,16.791881250000003,1.28062e-08,0.0
65.854,0.0,16.791631250000002,1.2946375e-08,0.0
65.854,0.0,16.79138125,1.30098e-08,0.0
65.854,0.0,16.791131250000003,1.3096875e-08,0.0
65.854,0.0,16.79088125,1.29898e-08,0.0
65.854,0.0,16.79063125,1.308795e-08,0.0
65.854,0.0,16.790381250000003,1.29014e-08,0.0
65.854,0.0,16.79013125,1.29243e-08,0.0
65.854,0.0,16.78988125,1.2872625e-08,0.0
65.854,0.0,16.789631250000003,1.286325e-08,0.0
65.854,0.0,16.78938125,1.29733e-08,0.0
65.854,0.0,16.78913125,1.294825e-08,0.0
65.854,0.0,16.788881250000003,1.296125e-08,0.0
65.854,0.0,16.78863125,1.2902975e-08,0.0
65.854,0.0,16.78838125,1.306575e-08,0.0
65.854,0.0,16.788131250000003,1.2929e-08,0.0
65.854,0.0,16.78788125,1.287125e-08,0.0
65.854,0.0,16.78763125,1.27729e-08,0.0
65.854,0.0,16.787381250000003,1.287e-08,0.0
65.854,0.0,16.78713125,1.280735e-08,0.0
65.854,0.0,16.78688125,1.27542e-08,0.0
65.854,0.0,16.786631250000003,1.280015e-08,0.0
65.854,0.0,16.78638125,1.28289e-08,0.0
65.854,0.0,16.78613125,1.28763e-08,0.0
65.854,0.0,16.785881250000003,1.2613875e-08,0.0
65.854,0.0,16.78563125,1.2789325e-08,0.0
65.854,0.0,16.78538125,1.278615e-08,0.0
65.854,0.0,16.785131250000003,1.244905e-08,0.0
65.854,0.0,16.78488125,1.27015e-08,0.0
65.854,0.0,16.78463125,1.2605475e-08,0.0
65.854,0.0,16.784381250000003,1.234265e-08,0.0
65.854,0.0,16.78413125,1.2393675e-08,0.0
65.854,0.0,16.78388125,1.2298575e-08,0.0
65.854,0.0,16.783631250000003,1.26082e-08,0.0
65.854,0.0,16.78338125,1.2510325e-08,0.0
65.854,0.0,16.78313125,1.2484825e-08,0.0
65.854,0.0,16.782881250000003,1.26326e-08,0.0
65.854,0.0,16.78263125,1.239575e-08,0.0
65.854,0.0,16.78238125,1.24525e-08,0.0
65.854,0.0,16.782131250000003,1.2657275e-08,0.0
65.854,0.0,16.78188125,1.270945e-08,0.0
65.854,0.0,16.78163125,1.26526e-08,0.0
65.854,0.0,16.781381250000003,1.2514225000000001e-08,0.0
65.854,0.0,16.78113125,1.2565925e-08,0.0
65.854,0.0,16.78088125,1.25373e-08,0.0
65.854,0.0,16.780631250000003,1.26404e-08,0.0
65.854,0.0,16.78038125,1.249835e-08,0.0
65.854,0.0,16.78013125,1.24788e-08,0.0
65.854,0.0,16.779881250000003,1.244495e-08,0.0
65.854,0.0,16.77963125,1.25384e-08,0.0
65.854,0.0,16.77938125,1.26394e-08,0.0
65.854,0.0,16.779131250000002,1.2647325e-08,0.0
65.854,0.0,16.77888125,1.25118e-08,0.0
65.854,0.0,16.77863125,1.27434e-08,0.0
65.854,0.0,16.778381250000002,1.254175e-08,0.0
65.854,0.0,16.77813125,1.263355e-08,0.0
65.854,0.0,16.77788125,1.263275e-08,0.0
65.854,0.0,16.777631250000002,1.26926e-08,0.0
65.854,0.0,16.77738125,1.25393e-08,0.0
65.854,0.0,16.77713125,1.2627875e-08,0.0
65.854,0.0,16.776881250000002,1.26817e-08,0.0
65.854,0.0,16.77663125,1.2738525e-08,0.0
65.854,0.0,16.77638125,1.26401e-08,0.0
65.854,0.0,16.776131250000002,1.2757525e-08,0.0
65.854,0.0,16.77588125,1.2884375e-08,0.0
65.854,0.0,16.77563125,1.267595e-08,0.0
65.854,0.0,16.775381250000002,1.2716700000000001e-08,0.0
