Y_dimension(mm),Button,True_depth(m),meas,button_raw
93.19,0.0,7.577903125,2.462765e-08,0.0
93.19,0.0,7.577653125,2.4621575e-08,0.0
93.19,0.0,7.577403125,2.45468e-08,0.0
93.19,0.0,7.577153125,2.456105e-08,0.0
93.19,0.0,7.576903125,2.4326575e-08,0.0
93.19,0.0,7.576653125,2.46021e-08,0.0
93.19,0.0,7.576403125,2.4459975e-08,0.0
93.19,0.0,7.576153125,2.42326e-08,0.0
93.19,0.0,7.575903125,2.412255e-08,0.0
93.19,0.0,7.575653125,2.41724e-08,0.0
93.19,0.0,7.575403125,2.41744e-08,0.0
93.19,0.0,7.575153125,2.4062525e-08,0.0
93.19,0.0,7.574903125,2.409545e-08,0.0
93.19,0.0,7.574653125,2.408815e-08,0.0
93.19,0.0,7.574403125,2.41901e-08,0.0
93.19,0.0,7.574153125,2.415255e-08,0.0
93.19,0.0,7.573903125,2.41384e-08,0.0
93.19,0.0,7.573653125,2.41415e-08,0.0
93.19,0.0,7.573403125,2.40736e-08,0.0
93.19,0.0,7.573153125,2.399285e-08,0.0
93.19,0.0,7.572903125,2.395815e-08,0.0
93.19,0.0,7.572653125,2.405715e-08,0.0
93.19,0.0,7.572403125,2.393255e-08,0.0
93.19,0.0,7.572153125,2.3950525e-08,0.0
93.19,0.0,7.571903125,2.3774675e-08,0.0
93.19,0.0,7.571653125,2.374405e-08,0.0
93.19,0.0,7.571403125,2.36502e-08,0.0
93.19,0.0,7.571153125,2.36666e-08,0.0
93.19,0.0,7.570903125,2.3761525e-08,0.0
93.19,0.0,7.570653125,2.365035e-08,0.0
93.19,0.0,7.570403125,2.37228e-08,0.0
93.19,0.0,7.570153125,2.3646525e-08,0.0
93.19,0.0,7.569903125,2.3734875e-08,0.0
93.19,0.0,7.569653125,2.369855e-08,0.0
93.19,0.0,7.569403125,2.354935e-08,0.0
93.19,0.0,7.569153125,2.351795e-08,0.0
93.19,0.0,7.568903125,2.35726e-08,0.0
93.19,0.0,7.568653125,2.36571e-08,0.0
93.19,0.0,7.568403125,2.3452025000000002e-08,0.0
93.19,0.0,7.568153125,2.35753e-08,0.0
93.19,0.0,7.567903125,2.3447225e-08,0.0
93.19,0.0,7.567653125,2.350405e-08,0.0
93.19,0.0,7.567403125,2.344105e-08,0.0
93.19,0.0,7.567153125,2.355765e-08,0.0
93.19,0.0,7.566903125,2.35245e-08,0.0
93.19,0.0,7.566653125,2.36525e-08,0.0
93.19,0.0,7.566403125,2.3644525000000002e-08,0.0
93.19,0.0,7.566153125,2.3643975e-08,0.0
93.19,0.0,7.565903125,2.3749825e-08,0.0
93.19,0.0,7.565653125,2.38274e-08,0.0
93.19,0.0,7.565403125,2.3780075e-08,0.0
93.19,0.0,7.565153125,2.37351e-08,0.0
93.19,0.0,7.564903125,2.38013e-08,0.0
93.19,0.0,7.564653125,2.3880475000000002e-08,0.0
93.19,0.0,7.564403125,2.38042e-08,0.0
93.19,0.0,7.564153125,2.3837175e-08,0.0
93.19,0.0,7.563903125,2.3690625e-08,0.0
93.19,0.0,7.563653125,2.370685e-08,0.0
93.19,0.0,7.563403125,2.371775e-08,0.0
93.19,0.0,7.563153125,2.3805125e-08,0.0
93.19,0.0,7.562903125,2.385035e-08,0.0
93.19,0.0,7.562653125,2.3757525e-08,0.0
93.19,0.0,7.562403125,2.379775e-08,0.0
93.19,0.0,7.562153125,2.374245e-08,0.0
93.19,0.0,7.561903125,2.38808e-08,0.0
93.19,0.0,7.561653125,2.38096e-08,0.0
93.19,0.0,7.561403125,2.3819925e-08,0.0
93.19,0.0,7.561153125,2.3880575e-08,0.0
93.19,0.0,7.560903125,2.397715e-08,0.0
93.19,0.0,7.560653125,2.400695e-08,0.0
93.19,0.0,7.560403125,2.3941425e-08,0.0
93.19,0.0,7.560153125,2.38757e-08,0.0
93.19,0.0,7.559903125,2.39366e-08,0.0
93.19,0.0,7.559653125,2.39434e-08,0.0
93.19,0.0,7.559403125,2.389125e-08,0.0
93.19,0.0,7.559153125,2.3889075e-08,0.0
93.19,0.0,7.558903125,2.400845e-08,0.0
93.19,0.0,7.558653125,2.4147450000000006e-08,0.0
93.19,0.0,7.558403125,2.404115e-08,0.0
93.19,0.0,7.558153125,2.403625e-08,0.0
93.19,0.0,7.557903125,2.40612e-08,0.0
93.19,0.0,7.557653125,2.40582e-08,0.0
93.19,0.0,7.557403125,2.41442e-08,0.0
93.19,0.0,7.557153125,2.41246e-08,0.0
93.19,0.0,7.556903125,2.408715e-08,0.0
93.19,0.0,7.556653125,2.425535e-08,0.0
93.19,0.0,7.556403125,2.4316200000000002e-08,0.0
93.19,0.0,7.556153125,2.4372775e-08,0.0
93.19,0.0,7.555903125,2.443375e-08,0.0
105.19,0.0,8.300653125,1.60532e-08,0.0
105.19,0.0,8.300403125,1.61101e-08,0.0
105.19,0.0,8.300153125,1.60353e-08,0.0
105.19,0.0,8.299903125,1.6221625e-08,0.0
105.19,0.0,8.299653125,1.59892e-08,0.0
105.19,0.0,8.299403125,1.611475e-08,0.0
105.19,0.0,8.299153125,1.59961e-08,0.0
105.19,0.0,8.298903125,1.6717025e-08,0.0
105.19,0.0,8.298653125,1.6923300000000002e-08,0.0
105.19,0.0,8.298403125,1.7321874999999998e-08,0.0
105.19,0.0,8.298153125,1.733535e-08,0.0
105.19,0.0,8.297903125,1.739665e-08,0.0
105.19,0.0,8.297653125,1.761265e-08,0.0
105.19,0.0,8.297403125,1.7563e-08,0.0
105.19,0.0,8.297153125,1.75567e-08,0.0
105.19,0.0,8.296903125,1.757655e-08,0.0
105.19,0.0,8.296653125,1.7707150000000002e-08,0.0
105.19,0.0,8.296403125,1.7759725e-08,0.0
105.19,0.0,8.296153125,1.76288e-08,0.0
105.19,0.0,8.295903125,1.7788425e-08,0.0
105.19,0.0,8.295653125,1.77051e-08,0.0
105.19,0.0,8.295403125,1.77685e-08,0.0
105.19,0.0,8.295153125,1.770555e-08,0.0
105.19,0.0,8.294903125,1.7667525e-08,0.0
105.19,0.0,8.294653125,1.7564275e-08,0.0
105.19,0.0,8.294403125,1.750595e-08,0.0
105.19,0.0,8.294153125,1.7511475e-08,0.0
105.19,0.0,8.293903125,1.72696e-08,0.0
105.19,0.0,8.293653125,1.7685925e-08,0.0
105.19,0.0,8.293403125,1.7515825e-08,0.0
105.19,0.0,8.293153125,1.7694125000000003e-08,0.0
105.19,0.0,8.292903125,1.74921e-08,0.0
105.19,0.0,8.292653125,1.74379e-08,0.0
105.19,0.0,8.292403125,1.7419025e-08,0.0
105.19,0.0,8.292153125,1.73593e-08,0.0
105.19,0.0,8.291903125,1.75163e-08,0.0
105.19,0.0,8.291653125,1.72981e-08,0.0
105.19,0.0,8.291403125,1.70026e-08,0.0
105.19,0.0,8.291153125000001,1.7409425e-08,0.0
105.19,0.0,8.290903125,1.73665e-08,0.0
105.19,0.0,8.290653125,1.7055975e-08,0.0
105.19,0.0,8.290403125000001,1.7096074999999997e-08,0.0
105.19,0.0,8.290153125,1.709965e-08,0.0
105.19,0.0,8.289903125,1.717085e-08,0.0
105.19,0.0,8.289653125000001,1.71505e-08,0.0
105.19,0.0,8.289403125,1.68749e-08,0.0
105.19,0.0,8.289153125,1.7090075e-08,0.0
105.19,0.0,8.288903125000001,1.72312e-08,0.0
105.19,0.0,8.288653125,1.7066525e-08,0.0
105.19,0.0,8.288403125,1.6903675e-08,0.0
105.19,0.0,8.288153125000001,1.691195e-08,0.0
105.19,0.0,8.287903125,1.6789625e-08,0.0
105.19,0.0,8.287653125,1.67971e-08,0.0
105.19,0.0,8.287403125,1.6692575e-08,0.0
105.19,0.0,8.287153125,1.6737e-08,0.0
105.19,0.0,8.286903125,1.668935e-08,0.0
105.19,0.0,8.286653125,1.6549033333333338e-08,0.0
105.19,0.0,8.286403125,1.66408e-08,0.0
105.19,0.0,8.286153125,1.639945e-08,0.0
105.19,0.0,8.285903125,1.635865e-08,0.0
105.19,0.0,8.285653125,1.632985e-08,0.0
105.19,0.0,8.285403125,1.6381525e-08,0.0
105.19,0.0,8.285153125,1.605655e-08,0.0
105.19,0.0,8.284903125,1.6167925000000002e-08,0.0
105.19,0.0,8.284653125,1.604445e-08,0.0
105.19,0.0,8.284403125,1.604445e-08,0.0
105.19,0.0,8.284153125,1.6191125e-08,0.0
105.19,0.0,8.283903125,1.6116725e-08,0.0
105.19,0.0,8.283653125,1.6005950000000002e-08,0.0
105.19,0.0,8.283403125,1.620195e-08,0.0
105.19,0.0,8.283153125,1.60403e-08,0.0
105.19,0.0,8.282903125,1.6161925000000002e-08,0.0
105.19,0.0,8.282653125,1.60488e-08,0.0
105.19,0.0,8.282403125,1.5993e-08,0.0
105.19,0.0,8.282153125,1.5802125e-08,0.0
105.19,0.0,8.281903125,1.5788975e-08,0.0
105.19,0.0,8.281653125,1.580955e-08,0.0
105.19,0.0,8.281403125,1.599725e-08,0.0
105.19,0.0,8.281153125,1.5788175000000002e-08,0.0
105.19,0.0,8.280903125,1.58336e-08,0.0
105.19,0.0,8.280653125,1.58904e-08,0.0
105.19,0.0,8.280403125,1.582705e-08,0.0
105.19,0.0,8.280153125,1.5816175e-08,0.0
105.19,0.0,8.279903125,1.5752575e-08,0.0
105.19,0.0,8.279653125,1.5679700000000002e-08,0.0
105.19,0.0,8.279403125,1.582285e-08,0.0
105.19,0.0,8.279153125,1.5695325e-08,0.0
105.19,0.0,8.278903125,1.57684e-08,0.0
105.19,0.0,8.278653125,1.5740525e-08,0.0
105.19,0.0,8.278403125,1.559835e-08,0.0
105.19,0.0,8.278153125,1.5530525e-08,0.0
105.19,0.0,8.277903125,1.563285e-08,0.0
105.19,0.0,8.277653125,1.5529525e-08,0.0
105.19,0.0,8.277403125,1.562075e-08,0.0
105.19,0.0,8.277153125,1.5336949999999998e-08,0.0
105.19,0.0,8.276903125,1.537765e-08,0.0
105.19,0.0,8.276653125,1.5429e-08,0.0
105.19,0.0,8.276403125,1.5484425e-08,0.0
105.19,0.0,8.276153125,1.5398625e-08,0.0
105.19,0.0,8.275903125,1.54831e-08,0.0
105.19,0.0,8.275653125,1.5242800000000002e-08,0.0
105.19,0.0,8.275403125,1.54348e-08,0.0
105.19,0.0,8.275153125,1.52617e-08,0.0
105.19,0.0,8.274903125,1.5082875e-08,0.0
105.19,0.0,8.274653125,1.5139325000000002e-08,0.0
105.19,0.0,8.274403125,1.51023e-08,0.0
105.19,0.0,8.274153125,1.5117075e-08,0.0
105.19,0.0,8.273903125,1.5033900000000002e-08,0.0
105.19,0.0,8.273653125,1.515e-08,0.0
105.19,0.0,8.273403125,1.506895e-08,0.0
105.19,0.0,8.273153125,1.51365e-08,0.0
105.19,0.0,8.272903125000001,1.5045825e-08,0.0
105.19,0.0,8.272653125,1.48873e-08,0.0
105.19,0.0,8.272403125,1.50297e-08,0.0
105.19,0.0,8.272153125,1.4932075e-08,0.0
105.19,0.0,8.271903125,1.483375e-08,0.0
105.19,0.0,8.271653125,1.50807e-08,0.0
105.19,0.0,8.271403125,1.498415e-08,0.0
105.19,0.0,8.271153125,1.49287e-08,0.0
105.19,0.0,8.270903125,1.501525e-08,0.0
105.19,0.0,8.270653125,1.4870450000000006e-08,0.0
105.19,0.0,8.270403125,1.490325e-08,0.0
105.19,0.0,8.270153125,1.4887825e-08,0.0
105.19,0.0,8.269903125,1.4688475e-08,0.0
105.19,0.0,8.269653125,1.4757225e-08,0.0
105.19,0.0,8.269403125,1.46941e-08,0.0
105.19,0.0,8.269153125,1.480545e-08,0.0
105.19,0.0,8.268903125,1.4764975e-08,0.0
105.19,0.0,8.268653125,1.463085e-08,0.0
105.19,0.0,8.268403125,1.468375e-08,0.0
105.19,0.0,8.268153125,1.48503e-08,0.0
105.19,0.0,8.267903125,1.462715e-08,0.0
105.19,0.0,8.267653125,1.4834e-08,0.0
105.19,0.0,8.267403125,1.470095e-08,0.0
105.19,0.0,8.267153125,1.4666975e-08,0.0
105.19,0.0,8.266903125,1.45744e-08,0.0
105.19,0.0,8.266653125,1.4403175e-08,0.0
105.19,0.0,8.266403125,1.4215e-08,0.0
105.19,0.0,8.266153125,1.4475725e-08,0.0
105.19,0.0,8.265903125,1.442975e-08,0.0
105.19,0.0,8.265653125,1.4386975e-08,0.0
105.19,0.0,8.265403125,1.40989e-08,0.0
105.19,0.0,8.265153125,1.436555e-08,0.0
105.19,0.0,8.264903125,1.436965e-08,0.0
105.19,0.0,8.264653125,1.418935e-08,0.0
105.19,0.0,8.264403125,1.4246325e-08,0.0
105.19,0.0,8.264153125,1.4135875e-08,0.0
105.19,0.0,8.263903125,1.42955e-08,0.0
105.19,0.0,8.263653125,1.4248825e-08,0.0
105.19,0.0,8.263403125,1.42591e-08,0.0
105.19,0.0,8.263153125,1.40758e-08,0.0
105.19,0.0,8.262903125,1.411535e-08,0.0
105.19,0.0,8.262653125,1.398135e-08,0.0
105.19,0.0,8.262403125,1.39689e-08,0.0
105.19,0.0,8.262153125,1.39064e-08,0.0
105.19,0.0,8.261903125,1.406105e-08,0.0
105.19,0.0,8.261653125,1.39572e-08,0.0
105.19,0.0,8.261403125,1.39891e-08,0.0
105.19,0.0,8.261153125,1.413985e-08,0.0
105.19,0.0,8.260903125,1.39904e-08,0.0
105.19,0.0,8.260653125,1.392125e-08,0.0
105.19,0.0,8.260403125,1.3983175e-08,0.0
105.19,0.0,8.260153125,1.3942925e-08,0.0
105.19,0.0,8.259903125000001,1.41235e-08,0.0
105.19,0.0,8.259653125,1.39547e-08,0.0
105.19,0.0,8.259403125,1.4131950000000001e-08,0.0
105.19,0.0,8.259153125000001,1.4174425000000002e-08,0.0
105.19,0.0,8.258903125,1.4003025e-08,0.0
105.19,0.0,8.258653125,1.42263e-08,0.0
105.19,0.0,8.258403125000001,1.416065e-08,0.0
105.19,0.0,8.258153125,1.407915e-08,0.0
105.19,0.0,8.257903125,1.416095e-08,0.0
105.19,0.0,8.257653125000001,1.41917e-08,0.0
105.19,0.0,8.257403125,1.40099e-08,0.0
105.19,0.0,8.257153125,1.412045e-08,0.0
105.19,0.0,8.256903125000001,1.4044775e-08,0.0
105.19,0.0,8.256653125,1.40241e-08,0.0
105.19,0.0,8.256403125,1.4172875e-08,0.0
105.19,0.0,8.256153125,1.4033825e-08,0.0
105.19,0.0,8.255903125,1.40908e-08,0.0
105.19,0.0,8.255653125,1.40471e-08,0.0
105.19,0.0,8.255403125,1.390315e-08,0.0
105.19,0.0,8.255153125,1.3956275000000001e-08,0.0
105.19,0.0,8.254903125,1.4116075e-08,0.0
105.19,0.0,8.254653125,1.4185550000000001e-08,0.0
105.19,0.0,8.254403125,1.41123e-08,0.0
105.19,0.0,8.254153125,1.41907e-08,0.0
105.19,0.0,8.253903125,1.41189e-08,0.0
105.19,0.0,8.253653125,1.419e-08,0.0
105.19,0.0,8.253403125,1.41435e-08,0.0
105.19,0.0,8.253153125,1.4184475e-08,0.0
105.19,0.0,8.252903125,1.413645e-08,0.0
105.19,0.0,8.252653125,1.422035e-08,0.0
105.19,0.0,8.252403125,1.4124e-08,0.0
105.19,0.0,8.252153125,1.4164425e-08,0.0
105.19,0.0,8.251903125,1.3930075e-08,0.0
105.19,0.0,8.251653125,1.412335e-08,0.0
105.19,0.0,8.251403125,1.403775e-08,0.0
105.19,0.0,8.251153125,1.4136175e-08,0.0
105.19,0.0,8.250903125,1.400855e-08,0.0
105.19,0.0,8.250653125,1.42316e-08,0.0
105.19,0.0,8.250403125,1.42467e-08,0.0
105.19,0.0,8.250153125,1.42403e-08,0.0
105.19,0.0,8.249903125,1.409535e-08,0.0
105.19,0.0,8.249653125,1.41245e-08,0.0
105.19,0.0,8.249403125,1.395895e-08,0.0
105.19,0.0,8.249153125,1.4094225e-08,0.0
105.19,0.0,8.248903125,1.395065e-08,0.0
105.19,0.0,8.248653125,1.41156e-08,0.0
105.19,0.0,8.248403125,1.416215e-08,0.0
105.19,0.0,8.248153125,1.436525e-08,0.0
105.19,0.0,8.247903125,1.3980175e-08,0.0
105.19,0.0,8.247653125,1.398435e-08,0.0
105.19,0.0,8.247403125,1.4130675000000002e-08,0.0
105.19,0.0,8.247153125,1.392965e-08,0.0
105.19,0.0,8.246903125,1.40544e-08,0.0
105.19,0.0,8.246653125,1.376815e-08,0.0
105.19,0.0,8.246403125,1.381325e-08,0.0
105.19,0.0,8.246153125,1.385185e-08,0.0
105.19,0.0,8.245903125,1.39139e-08,0.0
105.19,0.0,8.245653125,1.3990975e-08,0.0
105.19,0.0,8.245403125,1.38257e-08,0.0
105.19,0.0,8.245153125,1.3706075e-08,0.0
105.19,0.0,8.244903125,1.37647e-08,0.0
105.19,0.0,8.244653125,1.3900725000000002e-08,0.0
105.19,0.0,8.244403125,1.4033575e-08,0.0
105.19,0.0,8.244153125,1.37372e-08,0.0
105.19,0.0,8.243903125,1.419815e-08,0.0
105.19,0.0,8.243653125,1.3872e-08,0.0
105.19,0.0,8.243403125,1.39085e-08,0.0
105.19,0.0,8.243153125,1.3924425e-08,0.0
105.19,0.0,8.242903125,1.37781e-08,0.0
105.19,0.0,8.242653125,1.3891e-08,0.0
105.19,0.0,8.242403125,1.380535e-08,0.0
105.19,0.0,8.242153125,1.3899725e-08,0.0
105.19,0.0,8.241903125,1.37929e-08,0.0
105.19,0.0,8.241653125000001,1.36539e-08,0.0
105.19,0.0,8.241403125,1.3649325e-08,0.0
105.19,0.0,8.241153125,1.3789475e-08,0.0
105.19,0.0,8.240903125,1.34537e-08,0.0
105.19,0.0,8.240653125,1.341565e-08,0.0
105.19,0.0,8.240403125,1.34481e-08,0.0
105.19,0.0,8.240153125,1.342195e-08,0.0
105.19,0.0,8.239903125,1.32919e-08,0.0
105.19,0.0,8.239653125,1.3361e-08,0.0
105.19,0.0,8.239403125,1.3470725e-08,0.0
105.19,0.0,8.239153125,1.3246325e-08,0.0
105.19,0.0,8.238903125,1.31511e-08,0.0
105.19,0.0,8.238653125,1.3178425e-08,0.0
105.19,0.0,8.238403125,1.348345e-08,0.0
105.19,0.0,8.238153125,1.331715e-08,0.0
105.19,0.0,8.237903125,1.3274825e-08,0.0
105.19,0.0,8.237653125,1.33874e-08,0.0
105.19,0.0,8.237403125,1.34757e-08,0.0
105.19,0.0,8.237153125,1.3477125e-08,0.0
105.19,0.0,8.236903125,1.35611e-08,0.0
105.19,0.0,8.236653125,1.3570975e-08,0.0
105.19,0.0,8.236403125,1.344735e-08,0.0
105.19,0.0,8.236153125,1.3309e-08,0.0
105.19,0.0,8.235903125,1.298805e-08,0.0
105.19,0.0,8.235653125,1.3636825e-08,0.0
105.19,0.0,8.235403125,1.359705e-08,0.0
105.19,0.0,8.235153125,1.369225e-08,0.0
105.19,0.0,8.234903125,1.34573e-08,0.0
105.19,0.0,8.234653125,1.329975e-08,0.0
105.19,0.0,8.234403125,1.3365550000000001e-08,0.0
105.19,0.0,8.234153125,1.3582725e-08,0.0
105.19,0.0,8.233903125,1.350275e-08,0.0
105.19,0.0,8.233653125,1.358245e-08,0.0
105.19,0.0,8.233403125,1.350725e-08,0.0
105.19,0.0,8.233153125,1.3458225e-08,0.0
105.19,0.0,8.232903125,1.355705e-08,0.0
105.19,0.0,8.232653125,1.3504775e-08,0.0
105.19,0.0,8.232403125,1.350505e-08,0.0
105.19,0.0,8.232153125,1.374325e-08,0.0
105.19,0.0,8.231903125,1.34142e-08,0.0
105.19,0.0,8.231653125,1.345255e-08,0.0
105.19,0.0,8.231403125,1.322825e-08,0.0
105.19,0.0,8.231153125,1.365715e-08,0.0
105.19,0.0,8.230903125,1.350895e-08,0.0
105.19,0.0,8.230653125,1.349685e-08,0.0
105.19,0.0,8.230403125,1.353e-08,0.0
105.19,0.0,8.230153125,1.362015e-08,0.0
105.19,0.0,8.229903125,1.34159e-08,0.0
105.19,0.0,8.229653125,1.352625e-08,0.0
105.19,0.0,8.229403125,1.3647725e-08,0.0
105.19,0.0,8.229153125,1.3568575e-08,0.0
105.19,0.0,8.228903125,1.381105e-08,0.0
105.19,0.0,8.228653125000001,1.349275e-08,0.0
105.19,0.0,8.228403125,1.356475e-08,0.0
105.19,0.0,8.228153125,1.35509e-08,0.0
105.19,0.0,8.227903125000001,1.3503675e-08,0.0
105.19,0.0,8.227653125,1.36544e-08,0.0
105.19,0.0,8.227403125,1.338385e-08,0.0
105.19,0.0,8.227153125000001,1.3618275e-08,0.0
105.19,0.0,8.226903125,1.348365e-08,0.0
105.19,0.0,8.226653125,1.357645e-08,0.0
105.19,0.0,8.226403125000001,1.3286775e-08,0.0
105.19,0.0,8.226153125,1.344225e-08,0.0
105.19,0.0,8.225903125,1.3442775e-08,0.0
105.19,0.0,8.225653125000001,1.377535e-08,0.0
105.19,0.0,8.225403125,1.34784e-08,0.0
105.19,0.0,8.225153125,1.33669e-08,0.0
105.19,0.0,8.224903125,1.3542675e-08,0.0
105.19,0.0,8.224653125,1.3551625e-08,0.0
105.19,0.0,8.224403125,1.3363600000000006e-08,0.0
105.19,0.0,8.224153125,1.357265e-08,0.0
105.19,0.0,8.223903125,1.3504e-08,0.0
105.19,0.0,8.223653125,1.348655e-08,0.0
105.19,0.0,8.223403125,1.3405975e-08,0.0
105.19,0.0,8.223153125,1.351455e-08,0.0
105.19,0.0,8.222903125,1.345115e-08,0.0
105.19,0.0,8.222653125,1.3413325e-08,0.0
105.19,0.0,8.222403125,1.340285e-08,0.0
105.19,0.0,8.222153125,1.34155e-08,0.0
105.19,0.0,8.221903125,1.3684825e-08,0.0
105.19,0.0,8.221653125,1.333825e-08,0.0
105.19,0.0,8.221403125,1.325775e-08,0.0
105.19,0.0,8.221153125,1.3300225e-08,0.0
105.19,0.0,8.220903125,1.329195e-08,0.0
105.19,0.0,8.220653125,1.3573475000000001e-08,0.0
105.19,0.0,8.220403125,1.3401225000000001e-08,0.0
105.19,0.0,8.220153125,1.339345e-08,0.0
105.19,0.0,8.219903125,1.320095e-08,0.0
105.19,0.0,8.219653125,1.3428925e-08,0.0
105.19,0.0,8.219403125,1.34485e-08,0.0
105.19,0.0,8.219153125,1.3136825000000001e-08,0.0
105.19,0.0,8.218903125,1.33143e-08,0.0
105.19,0.0,8.218653125,1.32308e-08,0.0
105.19,0.0,8.218403125,1.3376825e-08,0.0
105.19,0.0,8.218153125,1.35309e-08,0.0
105.19,0.0,8.217903125,1.3439725e-08,0.0
105.19,0.0,8.217653125,1.3329775e-08,0.0
105.19,0.0,8.217403125,1.39905e-08,0.0
105.19,0.0,8.217153125,1.3283675e-08,0.0
105.19,0.0,8.216903125,1.33494e-08,0.0
105.19,0.0,8.216653125,1.3610525e-08,0.0
105.19,0.0,8.216403125,1.308555e-08,0.0
105.19,0.0,8.216153125,1.32099e-08,0.0
105.19,0.0,8.215903125,1.3247875e-08,0.0
105.19,0.0,8.215653125,1.359925e-08,0.0
105.19,0.0,8.215403125,1.32435e-08,0.0
105.19,0.0,8.215153125,1.333975e-08,0.0
105.19,0.0,8.214903125,1.3306e-08,0.0
105.19,0.0,8.214653125,1.2988075e-08,0.0
105.19,0.0,8.214403125,1.3116325e-08,0.0
105.19,0.0,8.214153125,1.32864e-08,0.0
105.19,0.0,8.213903125,1.3239e-08,0.0
105.19,0.0,8.213653125,1.32736e-08,0.0
105.19,0.0,8.213403125,1.3007775e-08,0.0
105.19,0.0,8.213153125,1.3366e-08,0.0
105.19,0.0,8.212903125,1.32274e-08,0.0
105.19,0.0,8.212653125,1.3261225000000001e-08,0.0
105.19,0.0,8.212403125,1.3314e-08,0.0
105.19,0.0,8.212153125,1.31387e-08,0.0
105.19,0.0,8.211903125,1.317875e-08,0.0
105.19,0.0,8.211653125,1.3060125e-08,0.0
105.19,0.0,8.211403125,1.3298e-08,0.0
105.19,0.0,8.211153125,1.3420175e-08,0.0
105.19,0.0,8.210903125,1.318835e-08,0.0
105.19,0.0,8.210653125,1.3341475e-08,0.0
105.19,0.0,8.210403125000001,1.2835625e-08,0.0
105.19,0.0,8.210153125,1.32881e-08,0.0
105.19,0.0,8.209903125,1.3496225e-08,0.0
105.19,0.0,8.209653125,1.3154925e-08,0.0
105.19,0.0,8.209403125,1.325025e-08,0.0
105.19,0.0,8.209153125,1.33435e-08,0.0
105.19,0.0,8.208903125,1.327785e-08,0.0
105.19,0.0,8.208653125,1.34278e-08,0.0
105.19,0.0,8.208403125,1.33062e-08,0.0
105.19,0.0,8.208153125,1.33326e-08,0.0
105.19,0.0,8.207903125,1.3375825e-08,0.0
105.19,0.0,8.207653125,1.339055e-08,0.0
105.19,0.0,8.207403125,1.3289375e-08,0.0
105.19,0.0,8.207153125,1.338705e-08,0.0
105.19,0.0,8.206903125,1.3354325e-08,0.0
105.19,0.0,8.206653125,1.3345850000000001e-08,0.0
105.19,0.0,8.206403125,1.3284e-08,0.0
105.19,0.0,8.206153125,1.3159100000000001e-08,0.0
105.19,0.0,8.205903125,1.327305e-08,0.0
105.19,0.0,8.205653125,1.3390650000000002e-08,0.0
105.19,0.0,8.205403125,1.332995e-08,0.0
105.19,0.0,8.205153125,1.34397e-08,0.0
105.19,0.0,8.204903125,1.33139e-08,0.0
105.19,0.0,8.204653125,1.340175e-08,0.0
105.19,0.0,8.204403125,1.351665e-08,0.0
105.19,0.0,8.204153125,1.3451825e-08,0.0
105.19,0.0,8.203903125,1.3593825e-08,0.0
105.19,0.0,8.203653125,1.3438375e-08,0.0
105.19,0.0,8.203403125,1.32544e-08,0.0
105.19,0.0,8.203153125,1.3470675e-08,0.0
105.19,0.0,8.202903125,1.3375900000000006e-08,0.0
105.19,0.0,8.202653125,1.28879e-08,0.0
105.19,0.0,8.202403125,1.34945e-08,0.0
105.19,0.0,8.202153125,1.33998e-08,0.0
105.19,0.0,8.201903125,1.4011175e-08,0.0
105.19,0.0,8.201653125,1.3320575e-08,0.0
105.19,0.0,8.201403125,1.3357e-08,0.0
105.19,0.0,8.201153125,1.35362e-08,0.0
105.19,0.0,8.200903125,1.36279e-08,0.0
105.19,0.0,8.200653125,1.333265e-08,0.0
105.19,0.0,8.200403125,1.328615e-08,0.0
105.19,0.0,8.200153125,1.339555e-08,0.0
105.19,0.0,8.199903125,1.3372625e-08,0.0
105.19,0.0,8.199653125,1.30559e-08,0.0
105.19,0.0,8.199403125,1.332355e-08,0.0
105.19,0.0,8.199153125,1.34492e-08,0.0
105.19,0.0,8.198903125,1.3256325e-08,0.0
105.19,0.0,8.198653125,1.33035e-08,0.0
105.19,0.0,8.198403125,1.325005e-08,0.0
105.19,0.0,8.198153125,1.3257125000000001e-08,0.0
105.19,0.0,8.197903125,1.322685e-08,0.0
105.19,0.0,8.197653125,1.326225e-08,0.0
105.19,0.0,8.197403125000001,1.334075e-08,0.0
105.19,0.0,8.197153125,1.32553e-08,0.0
105.19,0.0,8.196903125,1.3113575000000001e-08,0.0
105.19,0.0,8.196653125000001,1.3309475e-08,0.0
105.19,0.0,8.196403125,1.318805e-08,0.0
105.19,0.0,8.196153125,1.3059925e-08,0.0
105.19,0.0,8.195903125000001,1.30217e-08,0.0
105.19,0.0,8.195653125,1.336245e-08,0.0
105.19,0.0,8.195403125,1.292765e-08,0.0
105.19,0.0,8.195153125000001,1.342275e-08,0.0
105.19,0.0,8.194903125,1.2921625e-08,0.0
105.19,0.0,8.194653125,1.30144e-08,0.0
105.19,0.0,8.194403125000001,1.300435e-08,0.0
105.19,0.0,8.194153125,1.3184075e-08,0.0
105.19,0.0,8.193903125,1.28086e-08,0.0
105.19,0.0,8.193653125,1.287265e-08,0.0
105.19,0.0,8.193403125,1.288415e-08,0.0
105.19,0.0,8.193153125,1.3327575e-08,0.0
105.19,0.0,8.192903125,1.307055e-08,0.0
105.19,0.0,8.192653125,1.3018225e-08,0.0
105.19,0.0,8.192403125,1.30098e-08,0.0
105.19,0.0,8.192153125,1.310985e-08,0.0
