Y_dimension(mm),Button,True_depth(m),meas,button_raw
107.292,0.0,12.406940625,1.163405e-08,0.0
107.292,0.0,12.406690625,1.1424475e-08,0.0
107.292,0.0,12.406440625,1.15892e-08,0.0
107.292,0.0,12.406190625,1.13408e-08,0.0
107.292,0.0,12.405940625,1.14203e-08,0.0
107.292,0.0,12.405690625,1.1421825e-08,0.0
107.292,0.0,12.405440625,1.137045e-08,0.0
107.292,0.0,12.405190625,1.146395e-08,0.0
107.292,0.0,12.404940625,1.141035e-08,0.0
107.292,0.0,12.404690625,1.139025e-08,0.0
107.292,0.0,12.404440625,1.1606375e-08,0.0
107.292,0.0,12.404190625,1.1448250000000006e-08,0.0
107.292,0.0,12.403940625,1.13739e-08,0.0
107.292,0.0,12.403690625,1.1413550000000001e-08,0.0
107.292,0.0,12.403440625,1.1492225e-08,0.0
107.292,0.0,12.403190625,1.1392500000000001e-08,0.0
107.292,0.0,12.402940625,1.131105e-08,0.0
107.292,0.0,12.402690625,1.14135e-08,0.0
107.292,0.0,12.402440625,1.16192e-08,0.0
107.292,0.0,12.402190625,1.15376e-08,0.0
107.292,0.0,12.401940625,1.136935e-08,0.0
107.292,0.0,12.401690625,1.1556925000000001e-08,0.0
107.292,0.0,12.401440625,1.13857e-08,0.0
107.292,0.0,12.401190625,1.11752e-08,0.0
107.292,0.0,12.400940625,1.14834e-08,0.0
107.292,0.0,12.400690625,1.1326525e-08,0.0
107.292,0.0,12.400440625,1.1367375e-08,0.0
107.292,0.0,12.400190625,1.158105e-08,0.0
107.292,0.0,12.399940625,1.15224e-08,0.0
107.292,0.0,12.399690625,1.1520575e-08,0.0
107.292,0.0,12.399440625,1.150745e-08,0.0
107.292,0.0,12.399190625,1.1617375e-08,0.0
107.292,0.0,12.398940625,1.137625e-08,0.0
107.292,0.0,12.398690625,1.152885e-08,0.0
107.292,0.0,12.398440625,1.1652250000000001e-08,0.0
107.292,0.0,12.398190625,1.1608175e-08,0.0
107.292,0.0,12.397940625,1.14912e-08,0.0
107.292,0.0,12.397690625,1.1644425000000001e-08,0.0
107.292,0.0,12.397440625,1.155745e-08,0.0
107.292,0.0,12.397190625,1.159985e-08,0.0
107.292,0.0,12.396940625,1.148925e-08,0.0
107.292,0.0,12.396690625,1.1562075e-08,0.0
107.292,0.0,12.396440625,1.1486775e-08,0.0
107.292,0.0,12.396190625,1.167735e-08,0.0
107.292,0.0,12.395940625,1.154285e-08,0.0
107.292,0.0,12.395690625,1.14674e-08,0.0
107.292,0.0,12.395440625,1.1461275000000001e-08,0.0
107.292,0.0,12.395190625,1.151975e-08,0.0
107.292,0.0,12.394940625,1.133545e-08,0.0
107.292,0.0,12.394690625,1.15545e-08,0.0
107.292,0.0,12.394440625,1.16358e-08,0.0
107.292,0.0,12.394190625,1.149955e-08,0.0
107.292,0.0,12.393940625,1.15399e-08,0.0
107.292,0.0,12.393690625,1.14221e-08,0.0
107.292,0.0,12.393440625,1.14926e-08,0.0
107.292,0.0,12.393190625,1.1629675e-08,0.0
107.292,0.0,12.392940625,1.149425e-08,0.0
107.292,0.0,12.392690625,1.1566025e-08,0.0
107.292,0.0,12.392440625,1.14831e-08,0.0
107.292,0.0,12.392190625,1.13762e-08,0.0
107.292,0.0,12.391940625,1.14899e-08,0.0
107.292,0.0,12.391690625,1.1538e-08,0.0
107.292,0.0,12.391440625,1.13963e-08,0.0
107.292,0.0,12.391190625,1.1440025e-08,0.0
107.292,0.0,12.390940625,1.12829e-08,0.0
107.292,0.0,12.390690625,1.1501625e-08,0.0
107.292,0.0,12.390440625,1.1354675e-08,0.0
107.292,0.0,12.390190625,1.13916e-08,0.0
107.292,0.0,12.389940625,1.14544e-08,0.0
107.292,0.0,12.389690625,1.1414475e-08,0.0
107.292,0.0,12.389440625,1.1439250000000001e-08,0.0
107.292,0.0,12.389190625,1.14573e-08,0.0
107.292,0.0,12.388940625,1.14705e-08,0.0
107.292,0.0,12.388690625,1.1413775e-08,0.0
107.292,0.0,12.388440625,1.1564025e-08,0.0
107.292,0.0,12.388190625,1.138385e-08,0.0
107.292,0.0,12.387940625,1.1607425e-08,0.0
107.292,0.0,12.387690625,1.1410875e-08,0.0
107.292,0.0,12.387440625,1.15513e-08,0.0
107.292,0.0,12.387190625,1.15678e-08,0.0
107.292,0.0,12.386940625,1.1420125e-08,0.0
107.292,0.0,12.386690625,1.1437825e-08,0.0
107.292,0.0,12.386440625,1.155355e-08,0.0
107.292,0.0,12.386190625,1.15601e-08,0.0
107.292,0.0,12.385940625,1.1514775e-08,0.0
107.292,0.0,12.385690625,1.149545e-08,0.0
107.292,0.0,12.385440625,1.14946e-08,0.0
107.292,0.0,12.385190625,1.151635e-08,0.0
107.292,0.0,12.384940625,1.1541025e-08,0.0
107.292,0.0,12.384690625,1.13881e-08,0.0
107.292,0.0,12.384440625,1.13447e-08,0.0
107.292,0.0,12.384190625,1.15233e-08,0.0
107.292,0.0,12.383940625,1.1369425e-08,0.0
107.292,0.0,12.383690625,1.14724e-08,0.0
107.292,0.0,12.383440625,1.1278725e-08,0.0
107.292,0.0,12.383190625,1.13575e-08,0.0
107.292,0.0,12.382940625,1.1317175000000001e-08,0.0
107.292,0.0,12.382690625,1.1246175e-08,0.0
107.292,0.0,12.382440625,1.1213100000000006e-08,0.0
107.292,0.0,12.382190625,1.123515e-08,0.0
107.292,0.0,12.381940625,1.113055e-08,0.0
107.292,0.0,12.381690625,1.1074125e-08,0.0
107.292,0.0,12.381440625,1.133455e-08,0.0
107.292,0.0,12.381190625,1.11172e-08,0.0
107.292,0.0,12.380940625,1.1124225e-08,0.0
107.292,0.0,12.380690625,1.097585e-08,0.0
107.292,0.0,12.380440625,1.108145e-08,0.0
107.292,0.0,12.380190625,1.11227e-08,0.0
107.292,0.0,12.379940625,1.102515e-08,0.0
107.292,0.0,12.379690625,1.107115e-08,0.0
107.292,0.0,12.379440625,1.081355e-08,0.0
107.292,0.0,12.379190625,1.118805e-08,0.0
107.292,0.0,12.378940625,1.10619e-08,0.0
107.292,0.0,12.378690625,1.10988e-08,0.0
107.292,0.0,12.378440625,1.1174675e-08,0.0
107.292,0.0,12.378190625,1.147075e-08,0.0
107.292,0.0,12.377940625,1.122805e-08,0.0
107.292,0.0,12.377690625,1.14456e-08,0.0
107.292,0.0,12.377440625,1.131795e-08,0.0
107.292,0.0,12.377190625,1.133935e-08,0.0
107.292,0.0,12.376940625,1.140745e-08,0.0
107.292,0.0,12.376690625,1.13128e-08,0.0
107.292,0.0,12.376440625,1.1232975e-08,0.0
107.292,0.0,12.376190625,1.1448325e-08,0.0
107.292,0.0,12.375940625,1.135255e-08,0.0
107.292,0.0,12.375690625,1.12957e-08,0.0
107.292,0.0,12.375440625,1.1523e-08,0.0
107.292,0.0,12.375190625,1.154015e-08,0.0
107.292,0.0,12.374940625,1.1480925000000006e-08,0.0
107.292,0.0,12.374690625,1.14166e-08,0.0
107.292,0.0,12.374440625,1.134555e-08,0.0
107.292,0.0,12.374190625,1.1556e-08,0.0
107.292,0.0,12.373940625,1.14989e-08,0.0
107.292,0.0,12.373690625,1.152545e-08,0.0
107.292,0.0,12.373440625,1.1561475e-08,0.0
107.292,0.0,12.373190625,1.141305e-08,0.0
107.292,0.0,12.372940625,1.1638125e-08,0.0
107.292,0.0,12.372690625,1.1606325e-08,0.0
107.292,0.0,12.372440625,1.156265e-08,0.0
107.292,0.0,12.372190625,1.16294e-08,0.0
107.292,0.0,12.371940625,1.1556725e-08,0.0
107.292,0.0,12.371690625,1.1596e-08,0.0
107.292,0.0,12.371440625,1.15048e-08,0.0
107.292,0.0,12.371190625,1.1599e-08,0.0
107.292,0.0,12.370940625,1.16176e-08,0.0
107.292,0.0,12.370690625,1.1524925e-08,0.0
107.292,0.0,12.370440625,1.166195e-08,0.0
107.292,0.0,12.370190625,1.1549425e-08,0.0
107.292,0.0,12.369940625,1.16833e-08,0.0
107.292,0.0,12.369690625,1.1606925e-08,0.0
107.292,0.0,12.369440625,1.16964e-08,0.0
107.292,0.0,12.369190625,1.16241e-08,0.0
107.292,0.0,12.368940625,1.17127e-08,0.0
107.292,0.0,12.368690625,1.160425e-08,0.0
107.292,0.0,12.368440625,1.161045e-08,0.0
107.292,0.0,12.368190625,1.15777e-08,0.0
107.292,0.0,12.367940625,1.157e-08,0.0
107.292,0.0,12.367690625,1.17352e-08,0.0
107.292,0.0,12.367440625,1.16558e-08,0.0
107.292,0.0,12.367190625,1.15863e-08,0.0
107.292,0.0,12.366940625,1.1879225e-08,0.0
107.292,0.0,12.366690625,1.165315e-08,0.0
107.292,0.0,12.366440625,1.16755e-08,0.0
107.292,0.0,12.366190625,1.16545e-08,0.0
107.292,0.0,12.365940625,1.17417e-08,0.0
107.292,0.0,12.365690625,1.1737975e-08,0.0
107.292,0.0,12.365440625,1.17498e-08,0.0
107.292,0.0,12.365190625,1.1639475e-08,0.0
107.292,0.0,12.364940625,1.1781225e-08,0.0
107.292,0.0,12.364690625,1.18765e-08,0.0
107.292,0.0,12.364440625,1.181755e-08,0.0
107.292,0.0,12.364190625,1.1800775e-08,0.0
107.292,0.0,12.363940625,1.1810525e-08,0.0
107.292,0.0,12.363690625,1.189615e-08,0.0
107.292,0.0,12.363440625,1.18205e-08,0.0
107.292,0.0,12.363190625,1.1899325e-08,0.0
107.292,0.0,12.362940625,1.1925575e-08,0.0
107.292,0.0,12.362690625,1.19089e-08,0.0
107.292,0.0,12.362440625,1.201135e-08,0.0
107.292,0.0,12.362190625,1.189955e-08,0.0
107.292,0.0,12.361940625,1.1777675e-08,0.0
107.292,0.0,12.361690625,1.19029e-08,0.0
107.292,0.0,12.361440625,1.19336e-08,0.0
107.292,0.0,12.361190625,1.191995e-08,0.0
107.292,0.0,12.360940625,1.190255e-08,0.0
107.292,0.0,12.360690625,1.1822725e-08,0.0
107.292,0.0,12.360440625,1.183975e-08,0.0
107.292,0.0,12.360190625,1.1803825e-08,0.0
107.292,0.0,12.359940625,1.1831925e-08,0.0
107.292,0.0,12.359690625,1.1889275e-08,0.0
107.292,0.0,12.359440625,1.179395e-08,0.0
107.292,0.0,12.359190625,1.18749e-08,0.0
107.292,0.0,12.358940625,1.187625e-08,0.0
107.292,0.0,12.358690625,1.1865225e-08,0.0
107.292,0.0,12.358440625,1.17662e-08,0.0
107.292,0.0,12.358190625,1.1868175e-08,0.0
107.292,0.0,12.357940625,1.198745e-08,0.0
107.292,0.0,12.357690625,1.1913175e-08,0.0
107.292,0.0,12.357440625,1.207175e-08,0.0
107.292,0.0,12.357190625,1.1895825e-08,0.0
107.292,0.0,12.356940625,1.1881625e-08,0.0
107.292,0.0,12.356690625,1.1959e-08,0.0
107.292,0.0,12.356440625,1.197145e-08,0.0
107.292,0.0,12.356190625,1.179135e-08,0.0
107.292,0.0,12.355940625,1.18622e-08,0.0
107.292,0.0,12.355690625,1.1934425e-08,0.0
107.292,0.0,12.355440625,1.182365e-08,0.0
107.292,0.0,12.355190625,1.1672475e-08,0.0
107.292,0.0,12.354940625,1.1725925e-08,0.0
107.292,0.0,12.354690625,1.17655e-08,0.0
107.292,0.0,12.354440625,1.1812425e-08,0.0
107.292,0.0,12.354190625,1.179875e-08,0.0
107.292,0.0,12.353940625,1.185695e-08,0.0
107.292,0.0,12.353690625,1.188815e-08,0.0
107.292,0.0,12.353440625,1.175475e-08,0.0
107.292,0.0,12.353190625,1.16784e-08,0.0
107.292,0.0,12.352940625,1.1660125e-08,0.0
107.292,0.0,12.352690625,1.173955e-08,0.0
107.292,0.0,12.352440625,1.1670725e-08,0.0
107.292,0.0,12.352190625,1.175735e-08,0.0
107.292,0.0,12.351940625,1.1615125e-08,0.0
107.292,0.0,12.351690625,1.16504e-08,0.0
107.292,0.0,12.351440625,1.178425e-08,0.0
107.292,0.0,12.351190625,1.16975e-08,0.0
107.292,0.0,12.350940625,1.1647475000000001e-08,0.0
107.292,0.0,12.350690625,1.16165e-08,0.0
107.292,0.0,12.350440625,1.1733025e-08,0.0
107.292,0.0,12.350190625,1.15815e-08,0.0
107.292,0.0,12.349940625,1.1656925e-08,0.0
107.292,0.0,12.349690625,1.17361e-08,0.0
107.292,0.0,12.349440625,1.1683925e-08,0.0
107.292,0.0,12.349190625,1.1661e-08,0.0
107.292,0.0,12.348940625,1.1655175e-08,0.0
107.292,0.0,12.348690625,1.1732925e-08,0.0
107.292,0.0,12.348440625,1.193805e-08,0.0
107.292,0.0,12.348190625,1.15299e-08,0.0
107.292,0.0,12.347940625,1.1705625e-08,0.0
107.292,0.0,12.347690625,1.14564e-08,0.0
107.292,0.0,12.347440625,1.1734075e-08,0.0
107.292,0.0,12.347190625,1.190615e-08,0.0
107.292,0.0,12.346940625,1.16357e-08,0.0
107.292,0.0,12.346690625,1.175955e-08,0.0
107.292,0.0,12.346440625,1.16188e-08,0.0
107.292,0.0,12.346190625,1.17641e-08,0.0
107.292,0.0,12.345940625,1.14907e-08,0.0
107.292,0.0,12.345690625,1.16128e-08,0.0
107.292,0.0,12.345440625,1.1579725e-08,0.0
107.292,0.0,12.345190625,1.1672175e-08,0.0
107.292,0.0,12.344940625,1.1437575e-08,0.0
107.292,0.0,12.344690625,1.155615e-08,0.0
107.292,0.0,12.344440625,1.1612375e-08,0.0
107.292,0.0,12.344190625,1.165655e-08,0.0
107.292,0.0,12.343940625,1.1507275e-08,0.0
107.292,0.0,12.343690625,1.15993e-08,0.0
107.292,0.0,12.343440625,1.16615e-08,0.0
107.292,0.0,12.343190625,1.1371875e-08,0.0
107.292,0.0,12.342940625,1.153565e-08,0.0
107.292,0.0,12.342690625,1.158555e-08,0.0
107.292,0.0,12.342440625,1.1547375e-08,0.0
107.292,0.0,12.342190625,1.14869e-08,0.0
107.292,0.0,12.341940625,1.142545e-08,0.0
107.292,0.0,12.341690625,1.13706e-08,0.0
107.292,0.0,12.341440625,1.139425e-08,0.0
107.292,0.0,12.341190625,1.14336e-08,0.0
107.292,0.0,12.340940625,1.14062e-08,0.0
107.292,0.0,12.340690625,1.141735e-08,0.0
107.292,0.0,12.340440625,1.1452525000000001e-08,0.0
107.292,0.0,12.340190625,1.1504175e-08,0.0
107.292,0.0,12.339940625,1.1561025e-08,0.0
107.292,0.0,12.339690625,1.145395e-08,0.0
107.292,0.0,12.339440625,1.1707075000000001e-08,0.0
107.292,0.0,12.339190625,1.14142e-08,0.0
107.292,0.0,12.338940625,1.1482225e-08,0.0
107.292,0.0,12.338690625,1.1455725e-08,0.0
107.292,0.0,12.338440625,1.119365e-08,0.0
107.292,0.0,12.338190625,1.1352575e-08,0.0
107.292,0.0,12.337940625,1.1533525e-08,0.0
107.292,0.0,12.337690625,1.15614e-08,0.0
107.292,0.0,12.337440625,1.1689475e-08,0.0
107.292,0.0,12.337190625,1.169575e-08,0.0
107.292,0.0,12.336940625,1.175325e-08,0.0
107.292,0.0,12.336690625,1.16379e-08,0.0
107.292,0.0,12.336440625,1.1680225e-08,0.0
107.292,0.0,12.336190625,1.16444e-08,0.0
107.292,0.0,12.335940625,1.1622375e-08,0.0
107.292,0.0,12.335690625,1.16089e-08,0.0
107.292,0.0,12.335440625,1.179185e-08,0.0
107.292,0.0,12.335190625,1.17579e-08,0.0
107.292,0.0,12.334940625,1.182195e-08,0.0
107.292,0.0,12.334690625,1.1912575e-08,0.0
107.292,0.0,12.334440625,1.1815325e-08,0.0
107.292,0.0,12.334190625,1.180475e-08,0.0
107.292,0.0,12.333940625,1.17343e-08,0.0
107.292,0.0,12.333690625,1.17322e-08,0.0
107.292,0.0,12.333440625,1.1837925e-08,0.0
107.292,0.0,12.333190625,1.185125e-08,0.0
107.292,0.0,12.332940625,1.165965e-08,0.0
107.292,0.0,12.332690625,1.1816850000000001e-08,0.0
107.292,0.0,12.332440625,1.1736775e-08,0.0
107.292,0.0,12.332190625,1.17705e-08,0.0
107.292,0.0,12.331940625,1.15978e-08,0.0
107.292,0.0,12.331690625,1.16644e-08,0.0
107.292,0.0,12.331440625,1.1702250000000001e-08,0.0
107.292,0.0,12.331190625,1.170655e-08,0.0
107.292,0.0,12.330940625,1.166795e-08,0.0
107.292,0.0,12.330690625,1.1753425e-08,0.0
107.292,0.0,12.330440625,1.1794925e-08,0.0
107.292,0.0,12.330190625,1.180145e-08,0.0
107.292,0.0,12.329940625,1.16287e-08,0.0
107.292,0.0,12.329690625,1.1629475e-08,0.0
107.292,0.0,12.329440625,1.16826e-08,0.0
107.292,0.0,12.329190625,1.177015e-08,0.0
107.292,0.0,12.328940625,1.18828e-08,0.0
107.292,0.0,12.328690625,1.17676e-08,0.0
107.292,0.0,12.328440625,1.1931975e-08,0.0
107.292,0.0,12.328190625,1.1963425e-08,0.0
107.292,0.0,12.327940625,1.1872e-08,0.0
107.292,0.0,12.327690625,1.199205e-08,0.0
107.292,0.0,12.327440625,1.1764925e-08,0.0
107.292,0.0,12.327190625,1.1833325e-08,0.0
107.292,0.0,12.326940625,1.18071e-08,0.0
107.292,0.0,12.326690625,1.193655e-08,0.0
107.292,0.0,12.326440625,1.1913025e-08,0.0
107.292,0.0,12.326190625,1.194965e-08,0.0
107.292,0.0,12.325940625,1.187695e-08,0.0
107.292,0.0,12.325690625,1.19527e-08,0.0
107.292,0.0,12.325440625,1.1927925e-08,0.0
107.292,0.0,12.325190625,1.179235e-08,0.0
107.292,0.0,12.324940625,1.162815e-08,0.0
107.292,0.0,12.324690625,1.182045e-08,0.0
107.292,0.0,12.324440625,1.1907175e-08,0.0
107.292,0.0,12.324190625,1.191965e-08,0.0
107.292,0.0,12.323940625,1.1897475e-08,0.0
107.292,0.0,12.323690625,1.193775e-08,0.0
107.292,0.0,12.323440625,1.1985625e-08,0.0
107.292,0.0,12.323190625,1.186595e-08,0.0
107.292,0.0,12.322940625,1.209125e-08,0.0
107.292,0.0,12.322690625,1.19921e-08,0.0
107.292,0.0,12.322440625,1.20859e-08,0.0
107.292,0.0,12.322190625,1.2253800000000001e-08,0.0
107.292,0.0,12.321940625,1.215095e-08,0.0
107.292,0.0,12.321690625,1.1989625e-08,0.0
107.292,0.0,12.321440625,1.21777e-08,0.0
107.292,0.0,12.321190625,1.2134625e-08,0.0
107.292,0.0,12.320940625,1.20481e-08,0.0
107.292,0.0,12.320690625,1.21501e-08,0.0
107.292,0.0,12.320440625,1.22253e-08,0.0
107.292,0.0,12.320190625,1.223805e-08,0.0
107.292,0.0,12.319940625,1.23687e-08,0.0
107.292,0.0,12.319690625,1.2156725e-08,0.0
107.292,0.0,12.319440625,1.236795e-08,0.0
107.292,0.0,12.319190625,1.2185975e-08,0.0
107.292,0.0,12.318940625,1.232e-08,0.0
107.292,0.0,12.318690625,1.2359675e-08,0.0
107.292,0.0,12.318440625,1.23529e-08,0.0
107.292,0.0,12.318190625,1.22494e-08,0.0
107.292,0.0,12.317940625,1.2292125e-08,0.0
107.292,0.0,12.317690625,1.24744e-08,0.0
107.292,0.0,12.317440625,1.23492e-08,0.0
107.292,0.0,12.317190625,1.2434625e-08,0.0
107.292,0.0,12.316940625,1.251835e-08,0.0
107.292,0.0,12.316690625,1.24038e-08,0.0
107.292,0.0,12.316440625,1.2407150000000006e-08,0.0
107.292,0.0,12.316190625,1.23025e-08,0.0
107.292,0.0,12.315940625,1.2403850000000002e-08,0.0
107.292,0.0,12.315690625,1.221095e-08,0.0
107.292,0.0,12.315440625,1.2367325e-08,0.0
107.292,0.0,12.315190625,1.2392e-08,0.0
107.292,0.0,12.314940625,1.2355325e-08,0.0
107.292,0.0,12.314690625,1.23319e-08,0.0
107.292,0.0,12.314440625,1.2443775e-08,0.0
107.292,0.0,12.314190625,1.249105e-08,0.0
107.292,0.0,12.313940625,1.24157e-08,0.0
107.292,0.0,12.313690625,1.22834e-08,0.0
107.292,0.0,12.313440625,1.2365e-08,0.0
107.292,0.0,12.313190625,1.233905e-08,0.0
107.292,0.0,12.312940625,1.22678e-08,0.0
107.292,0.0,12.312690625,1.22966e-08,0.0
107.292,0.0,12.312440625,1.23619e-08,0.0
107.292,0.0,12.312190625,1.2219e-08,0.0
107.292,0.0,12.311940625,1.221005e-08,0.0
107.292,0.0,12.311690625,1.2045375e-08,0.0
107.292,0.0,12.311440625,1.22409e-08,0.0
107.292,0.0,12.311190625,1.208365e-08,0.0
107.292,0.0,12.310940625,1.2238775e-08,0.0
107.292,0.0,12.310690625,1.20628e-08,0.0
107.292,0.0,12.310440625,1.22158e-08,0.0
107.292,0.0,12.310190625,1.201805e-08,0.0
107.292,0.0,12.309940625,1.19958e-08,0.0
107.292,0.0,12.309690625,1.1857475e-08,0.0
107.292,0.0,12.309440625,1.1822e-08,0.0
107.292,0.0,12.309190625,1.17729e-08,0.0
107.292,0.0,12.308940625,1.1626625e-08,0.0
107.292,0.0,12.308690625,1.180985e-08,0.0
107.292,0.0,12.308440625,1.18743e-08,0.0
107.292,0.0,12.308190625,1.166615e-08,0.0
107.292,0.0,12.307940625,1.184425e-08,0.0
107.292,0.0,12.307690625,1.178025e-08,0.0
107.292,0.0,12.307440625,1.192505e-08,0.0
107.292,0.0,12.307190625,1.18517e-08,0.0
107.292,0.0,12.306940625,1.206515e-08,0.0
107.292,0.0,12.306690625,1.200165e-08,0.0
107.292,0.0,12.306440625,1.18573e-08,0.0
107.292,0.0,12.306190625,1.1631125e-08,0.0
107.292,0.0,12.305940625,1.18388e-08,0.0
107.292,0.0,12.305690625,1.2015275e-08,0.0
107.292,0.0,12.305440625,1.174075e-08,0.0
107.292,0.0,12.305190625,1.187785e-08,0.0
107.292,0.0,12.304940625,1.1950175e-08,0.0
107.292,0.0,12.304690625,1.185415e-08,0.0
107.292,0.0,12.304440625,1.176525e-08,0.0
107.292,0.0,12.304190625,1.182665e-08,0.0
107.292,0.0,12.303940625,1.1844175e-08,0.0
107.292,0.0,12.303690625,1.18705e-08,0.0
107.292,0.0,12.303440625,1.17925e-08,0.0
107.292,0.0,12.303190625,1.180065e-08,0.0
107.292,0.0,12.302940625,1.190115e-08,0.0
107.292,0.0,12.302690625,1.1717875e-08,0.0
107.292,0.0,12.302440625,1.14033e-08,0.0
107.292,0.0,12.302190625,1.177285e-08,0.0
107.292,0.0,12.301940625,1.1679975e-08,0.0
107.292,0.0,12.301690625,1.166455e-08,0.0
107.292,0.0,12.301440625,1.1720175000000006e-08,0.0
107.292,0.0,12.301190625,1.170125e-08,0.0
107.292,0.0,12.300940625,1.1729625e-08,0.0
107.292,0.0,12.300690625,1.182125e-08,0.0
107.292,0.0,12.300440625,1.179235e-08,0.0
107.292,0.0,12.300190625,1.17495e-08,0.0
107.292,0.0,12.299940625,1.2011375e-08,0.0
107.292,0.0,12.299690625,1.2146225e-08,0.0
107.292,0.0,12.299440625,1.19797e-08,0.0
107.292,0.0,12.299190625,1.20253e-08,0.0
107.292,0.0,12.298940625,1.1944275e-08,0.0
107.292,0.0,12.298690625,1.20835e-08,0.0
107.292,0.0,12.298440625,1.20254e-08,0.0
107.292,0.0,12.298190625,1.20536e-08,0.0
107.292,0.0,12.297940625,1.2122725e-08,0.0
107.292,0.0,12.297690625,1.198495e-08,0.0
107.292,0.0,12.297440625,1.21308e-08,0.0
107.292,0.0,12.297190625,1.213585e-08,0.0
107.292,0.0,12.296940625,1.1927725e-08,0.0
107.292,0.0,12.296690625,1.208205e-08,0.0
107.292,0.0,12.296440625,1.2253250000000001e-08,0.0
107.292,0.0,12.296190625,1.19564e-08,0.0
107.292,0.0,12.295940625,1.2376925e-08,0.0
107.292,0.0,12.295690625,1.20114e-08,0.0
107.292,0.0,12.295440625,1.21353e-08,0.0
107.292,0.0,12.295190625,1.2125225e-08,0.0
107.292,0.0,12.294940625,1.2098075000000001e-08,0.0
107.292,0.0,12.294690625,1.216025e-08,0.0
107.292,0.0,12.294440625,1.20721e-08,0.0
107.292,0.0,12.294190625,1.178795e-08,0.0
107.292,0.0,12.293940625,1.20977e-08,0.0
107.292,0.0,12.293690625,1.2208025e-08,0.0
107.292,0.0,12.293440625,1.20351e-08,0.0
107.292,0.0,12.293190625,1.212485e-08,0.0
107.292,0.0,12.292940625,1.2177375000000001e-08,0.0
107.292,0.0,12.292690625,1.213005e-08,0.0
107.292,0.0,12.292440625,1.19671e-08,0.0
107.292,0.0,12.292190625,1.2264125e-08,0.0
107.292,0.0,12.291940625,1.215745e-08,0.0
107.292,0.0,12.291690625,1.2201325e-08,0.0
107.292,0.0,12.291440625,1.2039e-08,0.0
107.292,0.0,12.291190625,1.21544e-08,0.0
107.292,0.0,12.290940625,1.2160875e-08,0.0
107.292,0.0,12.290690625,1.212965e-08,0.0
107.292,0.0,12.290440625,1.217065e-08,0.0
107.292,0.0,12.290190625,1.2146300000000006e-08,0.0
107.292,0.0,12.289940625,1.21416e-08,0.0
107.292,0.0,12.289690625,1.21333e-08,0.0
107.292,0.0,12.289440625,1.222425e-08,0.0
107.292,0.0,12.289190625,1.2102925e-08,0.0
107.292,0.0,12.288940625,1.210635e-08,0.0
107.292,0.0,12.288690625,1.2093575e-08,0.0
107.292,0.0,12.288440625,1.20673e-08,0.0
107.292,0.0,12.288190625,1.209485e-08,0.0
107.292,0.0,12.287940625,1.21148e-08,0.0
107.292,0.0,12.287690625,1.210235e-08,0.0
107.292,0.0,12.287440625,1.2163025e-08,0.0
107.292,0.0,12.287190625,1.21304e-08,0.0
107.292,0.0,12.286940625,1.2210375e-08,0.0
107.292,0.0,12.286690625,1.21221e-08,0.0
107.292,0.0,12.286440625,1.219115e-08,0.0
107.292,0.0,12.286190625,1.2188375e-08,0.0
107.292,0.0,12.285940625,1.2205925e-08,0.0
107.292,0.0,12.285690625,1.2199e-08,0.0
107.292,0.0,12.285440625,1.214265e-08,0.0
107.292,0.0,12.285190625,1.211315e-08,0.0
107.292,0.0,12.284940625,1.21638e-08,0.0
107.292,0.0,12.284690625,1.2253525e-08,0.0
107.292,0.0,12.284440625,1.2076e-08,0.0
107.292,0.0,12.284190625,1.21055e-08,0.0
107.292,0.0,12.283940625,1.216855e-08,0.0
107.292,0.0,12.283690625,1.211775e-08,0.0
107.292,0.0,12.283440625,1.22747e-08,0.0
107.292,0.0,12.283190625,1.212045e-08,0.0
107.292,0.0,12.282940625,1.21216e-08,0.0
107.292,0.0,12.282690625,1.2105000000000002e-08,0.0
107.292,0.0,12.282440625,1.211875e-08,0.0
107.292,0.0,12.282190625,1.2073975e-08,0.0
107.292,0.0,12.281940625,1.215645e-08,0.0
107.292,0.0,12.281690625,1.215035e-08,0.0
107.292,0.0,12.281440625,1.20316e-08,0.0
107.292,0.0,12.281190625,1.205755e-08,0.0
107.292,0.0,12.280940625,1.21349e-08,0.0
107.292,0.0,12.280690625,1.2063525e-08,0.0
107.292,0.0,12.280440625,1.21324e-08,0.0
107.292,0.0,12.280190625,1.2149e-08,0.0
107.292,0.0,12.279940625,1.2115025000000001e-08,0.0
107.292,0.0,12.279690625,1.202765e-08,0.0
107.292,0.0,12.279440625,1.19563e-08,0.0
107.292,0.0,12.279190625,1.20051e-08,0.0
107.292,0.0,12.278940625,1.20563e-08,0.0
107.292,0.0,12.278690625,1.19925e-08,0.0
107.292,0.0,12.278440625,1.2022925e-08,0.0
107.292,0.0,12.278190625,1.20102e-08,0.0
107.292,0.0,12.277940625,1.20779e-08,0.0
107.292,0.0,12.277690625,1.2044025e-08,0.0
107.292,0.0,12.277440625,1.19779e-08,0.0
107.292,0.0,12.277190625,1.21041e-08,0.0
107.292,0.0,12.276940625,1.2039275e-08,0.0
107.292,0.0,12.276690625,1.215295e-08,0.0
107.292,0.0,12.276440625,1.2029175000000001e-08,0.0
107.292,0.0,12.276190625,1.2069125e-08,0.0
107.292,0.0,12.275940625,1.197895e-08,0.0
107.292,0.0,12.275690625,1.203625e-08,0.0
107.292,0.0,12.275440625,1.1998425e-08,0.0
