Y_dimension(mm),Button,True_depth(m),meas,button_raw
112.308,0.0,8.9487234375,1.6809500000000002e-08,0.0
112.308,0.0,8.9484734375,1.68068e-08,0.0
112.308,0.0,8.9482234375,1.7044775000000002e-08,0.0
112.308,0.0,8.9479734375,1.677945e-08,0.0
112.308,0.0,8.9477234375,1.685565e-08,0.0
112.308,0.0,8.9474734375,1.6842075e-08,0.0
112.308,0.0,8.9472234375,1.66479e-08,0.0
112.308,0.0,8.9469734375,1.7132625e-08,0.0
112.308,0.0,8.9467234375,1.680565e-08,0.0
112.308,0.0,8.9464734375,1.6477525e-08,0.0
112.308,0.0,8.9462234375,1.769235e-08,0.0
112.308,0.0,8.9459734375,1.7207525000000002e-08,0.0
112.308,0.0,8.9457234375,1.6758e-08,0.0
112.308,0.0,8.9454734375,1.60132e-08,0.0
112.308,0.0,8.9452234375,1.68546e-08,0.0
112.308,0.0,8.9449734375,1.5298875e-08,0.0
112.308,0.0,8.9447234375,1.58756e-08,0.0
112.308,0.0,8.9444734375,1.55544e-08,0.0
112.308,0.0,8.9442234375,1.621305e-08,0.0
112.308,0.0,8.9439734375,1.6116575e-08,0.0
112.308,0.0,8.9437234375,1.55528e-08,0.0
112.308,0.0,8.9434734375,1.5980925000000002e-08,0.0
112.308,0.0,8.9432234375,1.5472475e-08,0.0
112.308,0.0,8.9429734375,1.49484e-08,0.0
112.308,0.0,8.9427234375,1.54486e-08,0.0
112.308,0.0,8.9424734375,1.5430275e-08,0.0
112.308,0.0,8.9422234375,1.5353625000000003e-08,0.0
112.308,0.0,8.9419734375,1.532635e-08,0.0
112.308,0.0,8.9417234375,1.536695e-08,0.0
112.308,0.0,8.9414734375,1.5505075e-08,0.0
112.308,0.0,8.9412234375,1.516255e-08,0.0
112.308,0.0,8.9409734375,1.514905e-08,0.0
112.308,0.0,8.940723437499999,1.554305e-08,0.0
112.308,0.0,8.9404734375,1.4599625e-08,0.0
112.308,0.0,8.9402234375,1.5605225e-08,0.0
112.308,0.0,8.939973437499999,1.53622e-08,0.0
112.308,0.0,8.9397234375,1.653915e-08,0.0
112.308,0.0,8.9394734375,1.4969725e-08,0.0
112.308,0.0,8.939223437499999,1.4843e-08,0.0
112.308,0.0,8.9389734375,1.4216575e-08,0.0
112.308,0.0,8.9387234375,1.54428e-08,0.0
112.308,0.0,8.938473437499999,1.5122475e-08,0.0
112.308,0.0,8.9382234375,1.46147e-08,0.0
112.308,0.0,8.9379734375,1.47479e-08,0.0
112.308,0.0,8.937723437499999,1.412765e-08,0.0
112.308,0.0,8.9374734375,1.481395e-08,0.0
112.308,0.0,8.9372234375,1.498765e-08,0.0
112.308,0.0,8.9369734375,1.4300075e-08,0.0
112.308,0.0,8.9367234375,1.432265e-08,0.0
112.308,0.0,8.9364734375,1.4028625e-08,0.0
112.308,0.0,8.9362234375,1.4325075000000002e-08,0.0
112.308,0.0,8.9359734375,1.4969575e-08,0.0
112.308,0.0,8.9357234375,1.390355e-08,0.0
112.308,0.0,8.9354734375,1.358115e-08,0.0
112.308,0.0,8.9352234375,1.409495e-08,0.0
112.308,0.0,8.9349734375,1.3723425e-08,0.0
112.308,0.0,8.9347234375,1.330965e-08,0.0
112.308,0.0,8.9344734375,1.4070325e-08,0.0
112.308,0.0,8.9342234375,1.36535e-08,0.0
112.308,0.0,8.9339734375,1.33954e-08,0.0
112.308,0.0,8.9337234375,1.37596e-08,0.0
112.308,0.0,8.9334734375,1.34095e-08,0.0
112.308,0.0,8.9332234375,1.356335e-08,0.0
112.308,0.0,8.9329734375,1.281225e-08,0.0
112.308,0.0,8.9327234375,1.333745e-08,0.0
112.308,0.0,8.9324734375,1.3026475e-08,0.0
112.308,0.0,8.9322234375,1.404e-08,0.0
112.308,0.0,8.9319734375,1.3165950000000001e-08,0.0
112.308,0.0,8.9317234375,1.249715e-08,0.0
112.308,0.0,8.9314734375,1.333125e-08,0.0
112.308,0.0,8.9312234375,1.3283475e-08,0.0
112.308,0.0,8.9309734375,1.2865175e-08,0.0
112.308,0.0,8.9307234375,1.280215e-08,0.0
112.308,0.0,8.9304734375,1.3408125e-08,0.0
112.308,0.0,8.9302234375,1.30821e-08,0.0
112.308,0.0,8.9299734375,1.33535e-08,0.0
112.308,0.0,8.9297234375,1.24708e-08,0.0
112.308,0.0,8.9294734375,1.26684e-08,0.0
112.308,0.0,8.9292234375,1.305345e-08,0.0
112.308,0.0,8.9289734375,1.274625e-08,0.0
112.308,0.0,8.9287234375,1.294405e-08,0.0
112.308,0.0,8.9284734375,1.278775e-08,0.0
112.308,0.0,8.9282234375,1.2889475e-08,0.0
112.308,0.0,8.9279734375,1.257535e-08,0.0
112.308,0.0,8.9277234375,1.2797075e-08,0.0
112.308,0.0,8.9274734375,1.21521e-08,0.0
112.308,0.0,8.9272234375,1.2452425e-08,0.0
112.308,0.0,8.9269734375,1.284785e-08,0.0
112.308,0.0,8.9267234375,1.22747e-08,0.0
112.308,0.0,8.9264734375,1.2560875e-08,0.0
112.308,0.0,8.9262234375,1.2219525e-08,0.0
112.308,0.0,8.9259734375,1.253635e-08,0.0
112.308,0.0,8.9257234375,1.154655e-08,0.0
112.308,0.0,8.925473437499999,1.272055e-08,0.0
112.308,0.0,8.9252234375,1.2126975e-08,0.0
112.308,0.0,8.9249734375,1.157865e-08,0.0
112.308,0.0,8.924723437499999,1.2256325e-08,0.0
112.308,0.0,8.9244734375,1.1825925e-08,0.0
112.308,0.0,8.9242234375,1.25239e-08,0.0
112.308,0.0,8.923973437499999,1.2653275e-08,0.0
112.308,0.0,8.9237234375,1.25826e-08,0.0
112.308,0.0,8.9234734375,1.25192e-08,0.0
112.308,0.0,8.923223437499999,1.2275e-08,0.0
112.308,0.0,8.9229734375,1.23646e-08,0.0
112.308,0.0,8.9227234375,1.25185e-08,0.0
112.308,0.0,8.922473437499999,1.2494725e-08,0.0
112.308,0.0,8.9222234375,1.19209e-08,0.0
112.308,0.0,8.9219734375,1.20447e-08,0.0
112.308,0.0,8.921723437499999,1.225645e-08,0.0
112.308,0.0,8.9214734375,1.175105e-08,0.0
112.308,0.0,8.9212234375,1.2130225e-08,0.0
112.308,0.0,8.920973437499999,1.1796875e-08,0.0
112.308,0.0,8.9207234375,1.19402e-08,0.0
112.308,0.0,8.9204734375,1.233375e-08,0.0
112.308,0.0,8.920223437499999,1.1473525e-08,0.0
112.308,0.0,8.9199734375,1.19008e-08,0.0
112.308,0.0,8.9197234375,1.05836e-08,0.0
112.308,0.0,8.919473437499999,1.220535e-08,0.0
112.308,0.0,8.9192234375,1.1575150000000001e-08,0.0
112.308,0.0,8.9189734375,1.100355e-08,0.0
112.308,0.0,8.918723437499999,1.1970375e-08,0.0
112.308,0.0,8.9184734375,1.212765e-08,0.0
112.308,0.0,8.9182234375,1.17046e-08,0.0
112.308,0.0,8.9179734375,1.175565e-08,0.0
112.308,0.0,8.9177234375,1.196105e-08,0.0
112.308,0.0,8.9174734375,1.181895e-08,0.0
112.308,0.0,8.9172234375,1.1451775e-08,0.0
112.308,0.0,8.9169734375,1.207745e-08,0.0
112.308,0.0,8.9167234375,1.198025e-08,0.0
112.308,0.0,8.9164734375,1.1644875e-08,0.0
112.308,0.0,8.9162234375,1.14971e-08,0.0
112.308,0.0,8.9159734375,1.13409e-08,0.0
112.308,0.0,8.9157234375,1.09277e-08,0.0
112.308,0.0,8.9154734375,1.148965e-08,0.0
112.308,0.0,8.9152234375,1.13526e-08,0.0
112.308,0.0,8.9149734375,1.12924e-08,0.0
112.308,0.0,8.9147234375,1.1518025e-08,0.0
112.308,0.0,8.9144734375,1.1494925e-08,0.0
112.308,0.0,8.9142234375,1.1317850000000001e-08,0.0
112.308,0.0,8.9139734375,1.206775e-08,0.0
112.308,0.0,8.9137234375,1.17789e-08,0.0
112.308,0.0,8.9134734375,1.15049e-08,0.0
112.308,0.0,8.9132234375,1.1985675e-08,0.0
112.308,0.0,8.9129734375,1.081985e-08,0.0
112.308,0.0,8.9127234375,1.1529675e-08,0.0
112.308,0.0,8.9124734375,1.137615e-08,0.0
112.308,0.0,8.9122234375,1.1431425e-08,0.0
112.308,0.0,8.9119734375,1.12756e-08,0.0
112.308,0.0,8.9117234375,1.13371e-08,0.0
112.308,0.0,8.9114734375,1.1598175e-08,0.0
112.308,0.0,8.9112234375,1.147175e-08,0.0
112.308,0.0,8.9109734375,1.1619075e-08,0.0
112.308,0.0,8.9107234375,1.15756e-08,0.0
112.308,0.0,8.9104734375,1.16332e-08,0.0
112.308,0.0,8.9102234375,1.12501e-08,0.0
112.308,0.0,8.9099734375,1.123235e-08,0.0
112.308,0.0,8.9097234375,1.0992125e-08,0.0
112.308,0.0,8.909473437499999,1.1456975e-08,0.0
112.308,0.0,8.9092234375,1.1567e-08,0.0
112.308,0.0,8.9089734375,1.2216025e-08,0.0
112.308,0.0,8.908723437499999,1.17615e-08,0.0
112.308,0.0,8.9084734375,1.088925e-08,0.0
112.308,0.0,8.9082234375,1.277145e-08,0.0
112.308,0.0,8.907973437499999,1.17322e-08,0.0
112.308,0.0,8.9077234375,1.1169625e-08,0.0
112.308,0.0,8.9074734375,1.18514e-08,0.0
112.308,0.0,8.907223437499999,1.110925e-08,0.0
112.308,0.0,8.9069734375,1.1837125e-08,0.0
112.308,0.0,8.9067234375,1.162525e-08,0.0
112.308,0.0,8.906473437499999,1.0891875e-08,0.0
112.308,0.0,8.9062234375,1.152715e-08,0.0
112.308,0.0,8.9059734375,1.16725e-08,0.0
112.308,0.0,8.9057234375,1.157075e-08,0.0
112.308,0.0,8.9054734375,1.163325e-08,0.0
112.308,0.0,8.9052234375,1.134315e-08,0.0
112.308,0.0,8.9049734375,1.163835e-08,0.0
112.308,0.0,8.9047234375,1.1875050000000002e-08,0.0
112.308,0.0,8.9044734375,1.174335e-08,0.0
112.308,0.0,8.9042234375,1.14361e-08,0.0
112.308,0.0,8.9039734375,1.18734e-08,0.0
112.308,0.0,8.9037234375,1.15578e-08,0.0
112.308,0.0,8.9034734375,1.1493775e-08,0.0
112.308,0.0,8.9032234375,1.140025e-08,0.0
112.308,0.0,8.9029734375,1.2065075e-08,0.0
112.308,0.0,8.9027234375,1.1788825e-08,0.0
112.308,0.0,8.9024734375,1.1384175e-08,0.0
112.308,0.0,8.9022234375,1.076275e-08,0.0
112.308,0.0,8.9019734375,1.1656325e-08,0.0
112.308,0.0,8.9017234375,1.155825e-08,0.0
112.308,0.0,8.9014734375,1.12962e-08,0.0
112.308,0.0,8.9012234375,1.1644050000000001e-08,0.0
112.308,0.0,8.9009734375,1.169865e-08,0.0
112.308,0.0,8.9007234375,1.181485e-08,0.0
112.308,0.0,8.9004734375,1.2460225e-08,0.0
112.308,0.0,8.9002234375,1.17522e-08,0.0
112.308,0.0,8.8999734375,1.1476725e-08,0.0
112.308,0.0,8.8997234375,1.17159e-08,0.0
112.308,0.0,8.8994734375,1.2109525000000006e-08,0.0
112.308,0.0,8.8992234375,1.17724e-08,0.0
112.308,0.0,8.8989734375,1.1361725e-08,0.0
112.308,0.0,8.8987234375,1.16061e-08,0.0
112.308,0.0,8.8984734375,1.1913375e-08,0.0
112.308,0.0,8.8982234375,1.158855e-08,0.0
112.308,0.0,8.8979734375,1.19391e-08,0.0
112.308,0.0,8.8977234375,1.2487775e-08,0.0
112.308,0.0,8.8974734375,1.1927225e-08,0.0
112.308,0.0,8.8972234375,1.159885e-08,0.0
112.308,0.0,8.8969734375,1.230655e-08,0.0
112.308,0.0,8.8967234375,1.188365e-08,0.0
112.308,0.0,8.8964734375,1.2017975e-08,0.0
112.308,0.0,8.8962234375,1.15942e-08,0.0
112.308,0.0,8.8959734375,1.1836125e-08,0.0
112.308,0.0,8.8957234375,1.04078e-08,0.0
112.308,0.0,8.8954734375,1.16496e-08,0.0
112.308,0.0,8.8952234375,1.159695e-08,0.0
112.308,0.0,8.8949734375,1.1626425e-08,0.0
112.308,0.0,8.8947234375,1.19454e-08,0.0
112.308,0.0,8.8944734375,1.1738575e-08,0.0
112.308,0.0,8.894223437499999,1.173405e-08,0.0
112.308,0.0,8.8939734375,1.192205e-08,0.0
112.308,0.0,8.8937234375,1.241385e-08,0.0
112.308,0.0,8.893473437499999,1.166935e-08,0.0
112.308,0.0,8.8932234375,1.2144e-08,0.0
112.308,0.0,8.8929734375,1.2106975e-08,0.0
112.308,0.0,8.892723437499999,1.1947975e-08,0.0
112.308,0.0,8.8924734375,1.207585e-08,0.0
112.308,0.0,8.8922234375,1.260615e-08,0.0
112.308,0.0,8.891973437499999,1.21489e-08,0.0
112.308,0.0,8.8917234375,1.2282200000000006e-08,0.0
112.308,0.0,8.8914734375,1.27e-08,0.0
112.308,0.0,8.891223437499999,1.20015e-08,0.0
112.308,0.0,8.8909734375,1.18382e-08,0.0
112.308,0.0,8.8907234375,1.190295e-08,0.0
112.308,0.0,8.890473437499999,1.23366e-08,0.0
112.308,0.0,8.8902234375,1.15112e-08,0.0
112.308,0.0,8.8899734375,1.2367175e-08,0.0
112.308,0.0,8.889723437499999,1.2811425e-08,0.0
112.308,0.0,8.8894734375,1.19415e-08,0.0
112.308,0.0,8.8892234375,1.2785225e-08,0.0
112.308,0.0,8.888973437499999,1.2799250000000006e-08,0.0
112.308,0.0,8.8887234375,1.22193e-08,0.0
112.308,0.0,8.8884734375,1.213195e-08,0.0
112.308,0.0,8.888223437499999,1.242495e-08,0.0
112.308,0.0,8.8879734375,1.207575e-08,0.0
112.308,0.0,8.8877234375,1.1866900000000001e-08,0.0
112.308,0.0,8.887473437499999,1.233045e-08,0.0
112.308,0.0,8.8872234375,1.207515e-08,0.0
112.308,0.0,8.8869734375,1.2537125e-08,0.0
112.308,0.0,8.8867234375,1.2388125e-08,0.0
112.308,0.0,8.8864734375,1.189985e-08,0.0
112.308,0.0,8.8862234375,1.1892625e-08,0.0
112.308,0.0,8.8859734375,1.208605e-08,0.0
112.308,0.0,8.8857234375,1.13839e-08,0.0
112.308,0.0,8.8854734375,1.2042075e-08,0.0
112.308,0.0,8.8852234375,1.16947e-08,0.0
112.308,0.0,8.8849734375,1.2066275e-08,0.0
112.308,0.0,8.8847234375,1.201035e-08,0.0
112.308,0.0,8.8844734375,1.21483e-08,0.0
112.308,0.0,8.8842234375,1.1892725e-08,0.0
112.308,0.0,8.8839734375,1.21201e-08,0.0
112.308,0.0,8.8837234375,1.224065e-08,0.0
112.308,0.0,8.8834734375,1.20719e-08,0.0
112.308,0.0,8.8832234375,1.187285e-08,0.0
112.308,0.0,8.8829734375,1.2130425e-08,0.0
112.308,0.0,8.8827234375,1.1976625e-08,0.0
112.308,0.0,8.8824734375,1.181745e-08,0.0
112.308,0.0,8.8822234375,1.2444875e-08,0.0
112.308,0.0,8.8819734375,1.1938275e-08,0.0
112.308,0.0,8.8817234375,1.178125e-08,0.0
112.308,0.0,8.8814734375,1.2642325e-08,0.0
112.308,0.0,8.8812234375,1.1868075000000002e-08,0.0
112.308,0.0,8.8809734375,1.15522e-08,0.0
112.308,0.0,8.8807234375,1.21872e-08,0.0
112.308,0.0,8.8804734375,1.198035e-08,0.0
112.308,0.0,8.8802234375,1.2468275e-08,0.0
112.308,0.0,8.8799734375,1.2280225e-08,0.0
112.308,0.0,8.8797234375,1.2118175e-08,0.0
112.308,0.0,8.8794734375,1.22555e-08,0.0
112.308,0.0,8.8792234375,1.2191875e-08,0.0
112.308,0.0,8.8789734375,1.16904e-08,0.0
112.308,0.0,8.8787234375,1.2248325e-08,0.0
112.308,0.0,8.8784734375,1.21058e-08,0.0
112.308,0.0,8.878223437499999,1.12877e-08,0.0
112.308,0.0,8.8779734375,1.1769925000000001e-08,0.0
112.308,0.0,8.8777234375,1.24051e-08,0.0
112.308,0.0,8.877473437499999,1.22507e-08,0.0
112.308,0.0,8.8772234375,1.1696000000000001e-08,0.0
112.308,0.0,8.8769734375,1.2128800000000001e-08,0.0
112.308,0.0,8.876723437499999,1.23156e-08,0.0
112.308,0.0,8.8764734375,1.2103e-08,0.0
112.308,0.0,8.8762234375,1.2760775e-08,0.0
112.308,0.0,8.875973437499999,1.191895e-08,0.0
112.308,0.0,8.8757234375,1.2353550000000001e-08,0.0
112.308,0.0,8.8754734375,1.1972275e-08,0.0
112.308,0.0,8.875223437499999,1.20871e-08,0.0
112.308,0.0,8.8749734375,1.1872575e-08,0.0
112.308,0.0,8.8747234375,1.1947525e-08,0.0
112.308,0.0,8.8744734375,1.223255e-08,0.0
112.308,0.0,8.8742234375,1.23345e-08,0.0
112.308,0.0,8.8739734375,1.221545e-08,0.0
112.308,0.0,8.8737234375,1.19133e-08,0.0
112.308,0.0,8.8734734375,1.165985e-08,0.0
112.308,0.0,8.8732234375,1.24349e-08,0.0
112.308,0.0,8.8729734375,1.2068875e-08,0.0
112.308,0.0,8.8727234375,1.141105e-08,0.0
112.308,0.0,8.8724734375,1.19526e-08,0.0
112.308,0.0,8.8722234375,1.1908825e-08,0.0
112.308,0.0,8.8719734375,1.1729475e-08,0.0
112.308,0.0,8.8717234375,1.224735e-08,0.0
112.308,0.0,8.8714734375,1.15009e-08,0.0
112.308,0.0,8.8712234375,1.22118e-08,0.0
112.308,0.0,8.8709734375,1.222335e-08,0.0
112.308,0.0,8.8707234375,1.244555e-08,0.0
112.308,0.0,8.8704734375,1.22124e-08,0.0
112.308,0.0,8.8702234375,1.24034e-08,0.0
112.308,0.0,8.8699734375,1.215635e-08,0.0
112.308,0.0,8.8697234375,1.17639e-08,0.0
112.308,0.0,8.8694734375,1.2265275e-08,0.0
112.308,0.0,8.8692234375,1.277205e-08,0.0
112.308,0.0,8.8689734375,1.2275825e-08,0.0
112.308,0.0,8.8687234375,1.17775e-08,0.0
112.308,0.0,8.8684734375,1.1952025e-08,0.0
112.308,0.0,8.8682234375,1.130725e-08,0.0
112.308,0.0,8.8679734375,1.2429975e-08,0.0
112.308,0.0,8.8677234375,1.287935e-08,0.0
112.308,0.0,8.8674734375,1.22905e-08,0.0
112.308,0.0,8.8672234375,1.15258e-08,0.0
112.308,0.0,8.8669734375,1.23508e-08,0.0
112.308,0.0,8.8667234375,1.221585e-08,0.0
112.308,0.0,8.8664734375,1.22824e-08,0.0
112.308,0.0,8.8662234375,1.2570475e-08,0.0
112.308,0.0,8.8659734375,1.238265e-08,0.0
112.308,0.0,8.8657234375,1.1905775e-08,0.0
112.308,0.0,8.8654734375,1.2103100000000006e-08,0.0
112.308,0.0,8.8652234375,1.222465e-08,0.0
112.308,0.0,8.8649734375,1.225195e-08,0.0
112.308,0.0,8.8647234375,1.206815e-08,0.0
112.308,0.0,8.8644734375,1.1872575e-08,0.0
112.308,0.0,8.8642234375,1.1911675e-08,0.0
112.308,0.0,8.8639734375,1.24027e-08,0.0
112.308,0.0,8.8637234375,1.175395e-08,0.0
112.308,0.0,8.8634734375,1.1968025e-08,0.0
112.308,0.0,8.8632234375,1.18705e-08,0.0
112.308,0.0,8.862973437499999,1.2082225000000001e-08,0.0
112.308,0.0,8.8627234375,1.2104e-08,0.0
112.308,0.0,8.8624734375,1.2103125e-08,0.0
112.308,0.0,8.862223437499999,1.2131475e-08,0.0
112.308,0.0,8.8619734375,1.2173125e-08,0.0
112.308,0.0,8.8617234375,1.161695e-08,0.0
112.308,0.0,8.861473437499999,1.2115375e-08,0.0
112.308,0.0,8.8612234375,1.22749e-08,0.0
112.308,0.0,8.8609734375,1.1912875e-08,0.0
112.308,0.0,8.860723437499999,1.217205e-08,0.0
112.308,0.0,8.8604734375,1.19122e-08,0.0
112.308,0.0,8.8602234375,1.26893e-08,0.0
112.308,0.0,8.859973437499999,1.212205e-08,0.0
112.308,0.0,8.8597234375,1.159265e-08,0.0
112.308,0.0,8.8594734375,1.262805e-08,0.0
112.308,0.0,8.859223437499999,1.2284075e-08,0.0
112.308,0.0,8.8589734375,1.2401525e-08,0.0
112.308,0.0,8.8587234375,1.28277e-08,0.0
112.308,0.0,8.858473437499999,1.26143e-08,0.0
112.308,0.0,8.8582234375,1.295215e-08,0.0
112.308,0.0,8.8579734375,1.2124125e-08,0.0
112.308,0.0,8.857723437499999,1.217455e-08,0.0
112.308,0.0,8.8574734375,1.2004475e-08,0.0
112.308,0.0,8.8572234375,1.226355e-08,0.0
112.308,0.0,8.856973437499999,1.2478625e-08,0.0
112.308,0.0,8.8567234375,1.258605e-08,0.0
112.308,0.0,8.8564734375,1.1788425e-08,0.0
112.308,0.0,8.856223437499999,1.1813325e-08,0.0
112.308,0.0,8.8559734375,1.24075e-08,0.0
112.308,0.0,8.8557234375,1.2961275000000001e-08,0.0
112.308,0.0,8.8554734375,1.245845e-08,0.0
112.308,0.0,8.8552234375,1.268475e-08,0.0
112.308,0.0,8.8549734375,1.2799000000000001e-08,0.0
112.308,0.0,8.8547234375,1.25771e-08,0.0
112.308,0.0,8.8544734375,1.2574475e-08,0.0
112.308,0.0,8.8542234375,1.323905e-08,0.0
112.308,0.0,8.8539734375,1.270585e-08,0.0
112.308,0.0,8.8537234375,1.24852e-08,0.0
112.308,0.0,8.8534734375,1.23712e-08,0.0
112.308,0.0,8.8532234375,1.2697875e-08,0.0
112.308,0.0,8.8529734375,1.269905e-08,0.0
112.308,0.0,8.8527234375,1.228795e-08,0.0
112.308,0.0,8.8524734375,1.2428925000000001e-08,0.0
112.308,0.0,8.8522234375,1.273015e-08,0.0
112.308,0.0,8.8519734375,1.225925e-08,0.0
112.308,0.0,8.8517234375,1.251645e-08,0.0
112.308,0.0,8.8514734375,1.21424e-08,0.0
112.308,0.0,8.8512234375,1.24297e-08,0.0
112.308,0.0,8.8509734375,1.2950675e-08,0.0
112.308,0.0,8.8507234375,1.22679e-08,0.0
112.308,0.0,8.8504734375,1.2885225000000001e-08,0.0
112.308,0.0,8.8502234375,1.2351625e-08,0.0
112.308,0.0,8.8499734375,1.262465e-08,0.0
112.308,0.0,8.8497234375,1.266495e-08,0.0
112.308,0.0,8.8494734375,1.26751e-08,0.0
112.308,0.0,8.8492234375,1.23667e-08,0.0
112.308,0.0,8.8489734375,1.323795e-08,0.0
112.308,0.0,8.8487234375,1.2257e-08,0.0
112.308,0.0,8.8484734375,1.2723425e-08,0.0
112.308,0.0,8.8482234375,1.30052e-08,0.0
112.308,0.0,8.8479734375,1.2419575e-08,0.0
112.308,0.0,8.8477234375,1.29022e-08,0.0
112.308,0.0,8.8474734375,1.2141e-08,0.0
112.308,0.0,8.8472234375,1.2220475e-08,0.0
112.308,0.0,8.846973437499999,1.1904e-08,0.0
112.308,0.0,8.8467234375,1.24485e-08,0.0
112.308,0.0,8.8464734375,1.1943325000000001e-08,0.0
112.308,0.0,8.846223437499999,1.2419125e-08,0.0
112.308,0.0,8.8459734375,1.23569e-08,0.0
112.308,0.0,8.8457234375,1.2427075e-08,0.0
112.308,0.0,8.845473437499999,1.2867925e-08,0.0
112.308,0.0,8.8452234375,1.244505e-08,0.0
112.308,0.0,8.8449734375,1.2462375e-08,0.0
112.308,0.0,8.844723437499999,1.2700375e-08,0.0
112.308,0.0,8.8444734375,1.234705e-08,0.0
112.308,0.0,8.8442234375,1.2939375000000006e-08,0.0
112.308,0.0,8.843973437499999,1.27922e-08,0.0
112.308,0.0,8.8437234375,1.269975e-08,0.0
112.308,0.0,8.8434734375,1.2624625e-08,0.0
112.308,0.0,8.8432234375,1.2283925e-08,0.0
112.308,0.0,8.8429734375,1.24276e-08,0.0
112.308,0.0,8.8427234375,1.249865e-08,0.0
112.308,0.0,8.8424734375,1.2415725e-08,0.0
112.308,0.0,8.8422234375,1.235815e-08,0.0
112.308,0.0,8.8419734375,1.2547e-08,0.0
112.308,0.0,8.8417234375,1.2780875e-08,0.0
112.308,0.0,8.8414734375,1.227205e-08,0.0
112.308,0.0,8.8412234375,1.26788e-08,0.0
112.308,0.0,8.8409734375,1.32384e-08,0.0
112.308,0.0,8.8407234375,1.270445e-08,0.0
112.308,0.0,8.8404734375,1.226805e-08,0.0
112.308,0.0,8.8402234375,1.2559125e-08,0.0
112.308,0.0,8.8399734375,1.238725e-08,0.0
112.308,0.0,8.8397234375,1.1563975e-08,0.0
112.308,0.0,8.8394734375,1.2421825e-08,0.0
112.308,0.0,8.8392234375,1.1941175e-08,0.0
112.308,0.0,8.8389734375,1.132805e-08,0.0
112.308,0.0,8.8387234375,1.2937225000000001e-08,0.0
112.308,0.0,8.8384734375,1.28388e-08,0.0
112.308,0.0,8.8382234375,1.292595e-08,0.0
112.308,0.0,8.8379734375,1.23867e-08,0.0
112.308,0.0,8.8377234375,1.253305e-08,0.0
112.308,0.0,8.8374734375,1.2499175e-08,0.0
112.308,0.0,8.8372234375,1.2279225e-08,0.0
112.308,0.0,8.8369734375,1.24618e-08,0.0
112.308,0.0,8.8367234375,1.26092e-08,0.0
112.308,0.0,8.8364734375,1.2176675e-08,0.0
112.308,0.0,8.8362234375,1.245025e-08,0.0
112.308,0.0,8.8359734375,1.2310025e-08,0.0
112.308,0.0,8.8357234375,1.25383e-08,0.0
112.308,0.0,8.8354734375,1.22604e-08,0.0
112.308,0.0,8.8352234375,1.2351e-08,0.0
112.308,0.0,8.8349734375,1.21267e-08,0.0
112.308,0.0,8.8347234375,1.2264925e-08,0.0
112.308,0.0,8.8344734375,1.2348400000000001e-08,0.0
112.308,0.0,8.8342234375,1.224835e-08,0.0
112.308,0.0,8.8339734375,1.2187775e-08,0.0
112.308,0.0,8.8337234375,1.2032725000000001e-08,0.0
112.308,0.0,8.8334734375,1.227375e-08,0.0
112.308,0.0,8.8332234375,1.219785e-08,0.0
112.308,0.0,8.8329734375,1.1860125e-08,0.0
112.308,0.0,8.8327234375,1.20841e-08,0.0
112.308,0.0,8.8324734375,1.1402775e-08,0.0
112.308,0.0,8.8322234375,1.277925e-08,0.0
112.308,0.0,8.8319734375,1.194185e-08,0.0
112.308,0.0,8.831723437499999,1.23742e-08,0.0
112.308,0.0,8.8314734375,1.138675e-08,0.0
112.308,0.0,8.8312234375,1.19641e-08,0.0
112.308,0.0,8.830973437499999,1.1413000000000001e-08,0.0
112.308,0.0,8.8307234375,1.1694475e-08,0.0
112.308,0.0,8.8304734375,1.164985e-08,0.0
112.308,0.0,8.830223437499999,1.199445e-08,0.0
112.308,0.0,8.8299734375,1.1912e-08,0.0
112.308,0.0,8.8297234375,1.242895e-08,0.0
112.308,0.0,8.829473437499999,1.2263575e-08,0.0
112.308,0.0,8.8292234375,1.244115e-08,0.0
112.308,0.0,8.8289734375,1.25574e-08,0.0
112.308,0.0,8.828723437499999,1.228445e-08,0.0
112.308,0.0,8.8284734375,1.15869e-08,0.0
112.308,0.0,8.8282234375,1.209895e-08,0.0
112.308,0.0,8.827973437499999,1.2016325000000001e-08,0.0
112.308,0.0,8.8277234375,1.205715e-08,0.0
112.308,0.0,8.8274734375,1.198805e-08,0.0
112.308,0.0,8.827223437499999,1.171575e-08,0.0
112.308,0.0,8.8269734375,1.2151175e-08,0.0
112.308,0.0,8.8267234375,1.202515e-08,0.0
112.308,0.0,8.826473437499999,1.2621325e-08,0.0
112.308,0.0,8.8262234375,1.35471e-08,0.0
112.308,0.0,8.8259734375,1.24699e-08,0.0
112.308,0.0,8.825723437499999,1.2302525e-08,0.0
112.308,0.0,8.8254734375,1.2369925e-08,0.0
112.308,0.0,8.8252234375,1.25532e-08,0.0
112.308,0.0,8.8249734375,1.172525e-08,0.0
112.308,0.0,8.8247234375,1.25356e-08,0.0
112.308,0.0,8.8244734375,1.236035e-08,0.0
112.308,0.0,8.8242234375,1.24068e-08,0.0
112.308,0.0,8.8239734375,1.2418400000000001e-08,0.0
112.308,0.0,8.8237234375,1.2489875e-08,0.0
112.308,0.0,8.8234734375,1.1705475e-08,0.0
112.308,0.0,8.8232234375,1.24244e-08,0.0
112.308,0.0,8.8229734375,1.1929225e-08,0.0
