Y_dimension(mm),Button,True_depth(m),meas,button_raw
97.286,0.0,6.8355875005,1.83764e-08,0.0
97.286,0.0,6.8353375005,1.852945e-08,0.0
97.286,0.0,6.835087500499999,1.8555e-08,0.0
97.286,0.0,6.8348375005,1.8528625e-08,0.0
97.286,0.0,6.8345875005,1.86416e-08,0.0
97.286,0.0,6.834337500499999,1.85114e-08,0.0
97.286,0.0,6.8340875005,1.85352e-08,0.0
97.286,0.0,6.8338375005,1.8542875e-08,0.0
97.286,0.0,6.833587500499999,1.85159e-08,0.0
97.286,0.0,6.8333375005,1.8647e-08,0.0
97.286,0.0,6.8330875005,1.8657425e-08,0.0
97.286,0.0,6.832837500499999,1.85155e-08,0.0
97.286,0.0,6.8325875005,1.857085e-08,0.0
97.286,0.0,6.8323375005,1.86763e-08,0.0
97.286,0.0,6.832087500499999,1.8740875e-08,0.0
97.286,0.0,6.8318375005,1.88796e-08,0.0
97.286,0.0,6.8315875005,1.8901025000000003e-08,0.0
97.286,0.0,6.8313375005,1.89363e-08,0.0
97.286,0.0,6.8310875005,1.912765e-08,0.0
97.286,0.0,6.8308375005,1.89211e-08,0.0
97.286,0.0,6.8305875005,1.90152e-08,0.0
97.286,0.0,6.8303375005,1.906135e-08,0.0
97.286,0.0,6.8300875005,1.904275e-08,0.0
97.286,0.0,6.8298375005,1.906255e-08,0.0
97.286,0.0,6.8295875005,1.9243575e-08,0.0
97.286,0.0,6.829337500499999,1.90035e-08,0.0
97.286,0.0,6.8290875005,1.8896975e-08,0.0
97.286,0.0,6.8288375005,1.8917025e-08,0.0
97.286,0.0,6.828587500499999,1.9086e-08,0.0
97.286,0.0,6.8283375005,1.894605e-08,0.0
97.286,0.0,6.8280875005,1.9117925e-08,0.0
97.286,0.0,6.827837500499999,1.8750675e-08,0.0
97.286,0.0,6.8275875005,1.88432e-08,0.0
97.286,0.0,6.8273375005,1.8883625000000002e-08,0.0
97.286,0.0,6.827087500499999,1.90927e-08,0.0
97.286,0.0,6.8268375005,1.90754e-08,0.0
97.286,0.0,6.8265875005,1.90503e-08,0.0
97.286,0.0,6.826337500499999,1.894345e-08,0.0
97.286,0.0,6.8260875005,1.889165e-08,0.0
97.286,0.0,6.8258375005,1.8932e-08,0.0
97.286,0.0,6.825587500499999,1.893005e-08,0.0
97.286,0.0,6.8253375005,1.914995e-08,0.0
97.286,1.0,6.8250875005,1.9081125e-08,1.0
97.286,1.0,6.824837500499999,1.91769e-08,1.0
97.286,1.0,6.8245875005,1.910805e-08,1.0
97.286,1.0,6.8243375005,1.910235e-08,1.0
97.286,1.0,6.824087500499999,1.9133950000000002e-08,1.0
97.286,1.0,6.8238375005,1.9211275e-08,1.0
97.286,0.0,6.8235875005,1.937695e-08,0.0
97.286,0.0,6.823337500499999,1.929565e-08,0.0
97.286,1.0,6.8230875005,1.9137625e-08,1.0
97.286,1.0,6.8228375005,1.9090025e-08,1.0
97.286,0.0,6.822587500499999,1.920385e-08,0.0
97.286,0.0,6.8223375005,1.910265e-08,0.0
97.286,1.0,6.8220875005,1.922e-08,1.0
97.286,1.0,6.8218375005,1.928605e-08,1.0
97.286,0.0,6.8215875005,1.93282e-08,0.0
97.286,0.0,6.821337500499999,1.92711e-08,0.0
97.286,1.0,6.8210875005,1.9337825e-08,1.0
97.286,1.0,6.8208375005,1.923345e-08,1.0
97.286,0.0,6.820587500499999,1.926705e-08,0.0
97.286,0.0,6.8203375005,1.95445e-08,0.0
97.286,1.0,6.8200875005,1.9273725e-08,1.0
97.286,1.0,6.819837500499999,1.93259e-08,1.0
97.286,0.0,6.8195875005,1.91789e-08,0.0
97.286,0.0,6.8193375005,1.91338e-08,0.0
97.286,1.0,6.819087500499999,1.90274e-08,1.0
97.286,1.0,6.8188375005,1.9237425e-08,1.0
97.286,0.0,6.8185875005,1.926915e-08,0.0
97.286,0.0,6.818337500499999,1.9201125e-08,0.0
97.286,1.0,6.8180875005,1.92016e-08,1.0
97.286,1.0,6.8178375005,1.905785e-08,1.0
97.286,0.0,6.817587500499999,1.9167e-08,0.0
97.286,0.0,6.8173375005,1.9195325000000002e-08,0.0
97.286,1.0,6.8170875005,1.9209375e-08,1.0
97.286,1.0,6.816837500499999,1.927125e-08,1.0
97.286,0.0,6.8165875005,1.91012e-08,0.0
97.286,0.0,6.8163375005,1.9199925e-08,0.0
97.286,1.0,6.816087500499999,1.9038675e-08,1.0
97.286,1.0,6.8158375005,1.9132325e-08,1.0
97.286,0.0,6.8155875005,1.93079e-08,0.0
97.286,0.0,6.8153375005,1.92763e-08,0.0
97.286,1.0,6.8150875005,1.923455e-08,1.0
97.286,1.0,6.8148375005,1.9213525e-08,1.0
97.286,0.0,6.8145875005,1.91835e-08,0.0
97.286,0.0,6.8143375005,1.926535e-08,0.0
97.286,1.0,6.8140875005,1.9279225e-08,1.0
97.286,1.0,6.8138375005,1.93027e-08,1.0
97.286,0.0,6.8135875005,1.918445e-08,0.0
97.286,0.0,6.813337500499999,1.917625e-08,0.0
97.286,1.0,6.8130875005,1.917905e-08,1.0
97.286,1.0,6.8128375005,1.9347175e-08,1.0
97.286,0.0,6.812587500499999,1.926365e-08,0.0
97.286,0.0,6.8123375005,1.93528e-08,0.0
97.286,1.0,6.8120875005,1.930935e-08,1.0
97.286,1.0,6.811837500499999,1.9191100000000002e-08,1.0
97.286,0.0,6.8115875005,1.90846e-08,0.0
97.286,0.0,6.8113375005,1.9138000000000006e-08,0.0
97.286,1.0,6.811087500499999,1.93982e-08,1.0
97.286,1.0,6.8108375005,1.9256075e-08,1.0
97.286,0.0,6.8105875005,1.934215e-08,0.0
97.286,0.0,6.810337500499999,1.94093e-08,0.0
97.286,1.0,6.8100875005,1.9176375000000003e-08,1.0
97.286,1.0,6.8098375005,1.9205e-08,1.0
97.286,0.0,6.809587500499999,1.926235e-08,0.0
97.286,0.0,6.8093375005,1.9193125e-08,0.0
97.286,1.0,6.8090875005,1.91773e-08,1.0
97.286,1.0,6.808837500499999,1.911845e-08,1.0
97.286,0.0,6.8085875005,1.9051475e-08,0.0
97.286,0.0,6.8083375005,1.89408e-08,0.0
97.286,1.0,6.808087500499999,1.90496e-08,1.0
97.286,1.0,6.8078375005,1.918025e-08,1.0
97.286,1.0,6.8075875005,1.905665e-08,1.0
97.286,0.0,6.807337500499999,1.9057e-08,0.0
97.286,1.0,6.8070875005,1.89696e-08,1.0
97.286,1.0,6.8068375005,1.9002175e-08,1.0
97.286,1.0,6.8065875005,1.900455e-08,1.0
97.286,1.0,6.8063375005,1.9125625e-08,1.0
97.286,1.0,6.806087500499999,1.910855e-08,1.0
97.286,1.0,6.8058375005,1.8920175e-08,1.0
97.286,1.0,6.8055875005,1.880005e-08,1.0
97.286,0.0,6.805337500499999,1.889105e-08,0.0
97.286,1.0,6.8050875005,1.8947775e-08,1.0
97.286,0.0,6.8048375005,1.895025e-08,0.0
97.286,0.0,6.804587500499999,1.899255e-08,0.0
97.286,0.0,6.8043375005,1.9045350000000002e-08,0.0
97.286,1.0,6.8040875005,1.8869425e-08,1.0
97.286,0.0,6.803837500499999,1.89487e-08,0.0
97.286,0.0,6.8035875005,1.92206e-08,0.0
97.286,0.0,6.8033375005,1.9065275e-08,0.0
97.286,1.0,6.803087500499999,1.9194300000000003e-08,1.0
97.286,0.0,6.8028375005,1.90848e-08,0.0
97.286,0.0,6.8025875005,1.901495e-08,0.0
97.286,0.0,6.802337500499999,1.9073875e-08,0.0
97.286,1.0,6.8020875005,1.8998875e-08,1.0
97.286,0.0,6.8018375005,1.90992e-08,0.0
97.286,0.0,6.801587500499999,1.912805e-08,0.0
97.286,0.0,6.8013375005,1.9162225e-08,0.0
97.286,1.0,6.8010875005,1.9051675e-08,1.0
97.286,0.0,6.800837500499999,1.903265e-08,0.0
97.286,0.0,6.8005875005,1.906555e-08,0.0
97.286,0.0,6.8003375005,1.916145e-08,0.0
97.286,1.0,6.800087500499999,1.9274225e-08,1.0
97.286,0.0,6.7998375005,1.93872e-08,0.0
97.286,0.0,6.7995875005,1.9214375e-08,0.0
97.286,0.0,6.7993375005,1.91774e-08,0.0
97.286,1.0,6.7990875005,1.9180275e-08,1.0
97.286,0.0,6.7988375005,1.92336e-08,0.0
97.286,0.0,6.7985875005,1.93432e-08,0.0
97.286,0.0,6.7983375005,1.94297e-08,0.0
97.286,1.0,6.798087500499999,1.92412e-08,1.0
97.286,1.0,6.7978375005,1.9207025e-08,1.0
97.286,1.0,6.7975875005,1.91387e-08,1.0
97.286,0.0,6.797337500499999,1.9269775e-08,0.0
97.286,1.0,6.7970875005,1.9304575e-08,1.0
97.286,0.0,6.7968375005,1.934995e-08,0.0
97.286,0.0,6.796587500499999,1.943255e-08,0.0
97.286,0.0,6.7963375005,1.9441325e-08,0.0
97.286,1.0,6.7960875005,1.9508175e-08,1.0
97.286,0.0,6.795837500499999,1.95717e-08,0.0
97.286,0.0,6.7955875005,1.960885e-08,0.0
97.286,0.0,6.7953375005,1.949165e-08,0.0
97.286,1.0,6.795087500499999,1.9623275e-08,1.0
97.286,0.0,6.7948375005,1.942355e-08,0.0
97.286,0.0,6.7945875005,1.94225e-08,0.0
97.286,0.0,6.794337500499999,1.9623525000000002e-08,0.0
97.286,1.0,6.7940875005,1.96205e-08,1.0
97.286,0.0,6.7938375005,1.963025e-08,0.0
97.286,0.0,6.793587500499999,1.9499825e-08,0.0
97.286,0.0,6.7933375005,1.9533425e-08,0.0
97.286,1.0,6.7930875005,1.95427e-08,1.0
97.286,0.0,6.792837500499999,1.965035e-08,0.0
97.286,0.0,6.7925875005,1.968845e-08,0.0
97.286,0.0,6.7923375005,1.975695e-08,0.0
97.286,1.0,6.792087500499999,1.9743375e-08,1.0
97.286,0.0,6.7918375005,1.983475e-08,0.0
97.286,0.0,6.7915875005,1.9973475e-08,0.0
97.286,0.0,6.7913375005,2.00535e-08,0.0
97.286,1.0,6.7910875005,2.0028775e-08,1.0
97.286,0.0,6.7908375005,2.01687e-08,0.0
97.286,0.0,6.7905875005,2.0289775000000003e-08,0.0
97.286,0.0,6.7903375005,2.028285e-08,0.0
97.286,1.0,6.790087500499999,2.041465e-08,1.0
97.286,0.0,6.7898375005,2.039725e-08,0.0
97.286,0.0,6.7895875005,2.062705e-08,0.0
97.286,0.0,6.789337500499999,2.0501975e-08,0.0
97.286,1.0,6.7890875005,2.053995e-08,1.0
97.286,1.0,6.7888375005,2.075135e-08,1.0
97.286,1.0,6.788587500499999,2.0718025e-08,1.0
97.286,1.0,6.7883375005,2.0798325e-08,1.0
97.286,1.0,6.7880875005,2.083115e-08,1.0
97.286,0.0,6.787837500499999,2.076935e-08,0.0
97.286,0.0,6.7875875005,2.070255e-08,0.0
97.286,0.0,6.7873375005,2.089025e-08,0.0
97.286,1.0,6.787087500499999,2.096345e-08,1.0
97.286,1.0,6.7868375005,2.11658e-08,1.0
97.286,1.0,6.7865875005,2.115135e-08,1.0
97.286,0.0,6.786337500499999,2.119555e-08,0.0
97.286,1.0,6.7860875005,2.1113125000000002e-08,1.0
97.286,1.0,6.7858375005,2.120985e-08,1.0
97.286,1.0,6.785587500499999,2.1412075e-08,1.0
97.286,0.0,6.7853375005,2.141125e-08,0.0
97.286,1.0,6.7850875005,2.1318925e-08,1.0
97.286,1.0,6.784837500499999,2.150005e-08,1.0
97.286,1.0,6.7845875005,2.140745e-08,1.0
97.286,0.0,6.7843375005,2.141565e-08,0.0
97.286,1.0,6.7840875005,2.1688725e-08,1.0
97.286,1.0,6.7838375005,2.155575e-08,1.0
97.286,1.0,6.7835875005,2.15295e-08,1.0
97.286,0.0,6.7833375005,2.16393e-08,0.0
97.286,1.0,6.7830875005,2.172435e-08,1.0
97.286,1.0,6.7828375005,2.18278e-08,1.0
97.286,1.0,6.7825875005,2.1785275e-08,1.0
97.286,1.0,6.7823375005,2.1729475e-08,1.0
97.286,0.0,6.782087500499999,2.17922e-08,0.0
97.286,0.0,6.7818375005,2.192275e-08,0.0
97.286,0.0,6.7815875005,2.1708775e-08,0.0
97.286,0.0,6.781337500499999,2.19675e-08,0.0
97.286,0.0,6.7810875005,2.21841e-08,0.0
97.286,0.0,6.7808375005,2.182035e-08,0.0
97.286,0.0,6.780587500499999,2.18506e-08,0.0
97.286,0.0,6.7803375005,2.1954275e-08,0.0
97.286,0.0,6.7800875005,2.194765e-08,0.0
97.286,0.0,6.779837500499999,2.1869225e-08,0.0
97.286,1.0,6.7795875005,2.18528e-08,1.0
97.286,1.0,6.7793375005,2.182255e-08,1.0
97.286,1.0,6.779087500499999,2.1867625e-08,1.0
97.286,1.0,6.7788375005,2.183655e-08,1.0
97.286,1.0,6.7785875005,2.180445e-08,1.0
97.286,1.0,6.778337500499999,2.1683175000000006e-08,1.0
97.286,0.0,6.7780875005,2.17259e-08,0.0
97.286,1.0,6.7778375005,2.1699025e-08,1.0
97.286,1.0,6.777587500499999,2.161625e-08,1.0
97.286,1.0,6.7773375005,2.17212e-08,1.0
97.286,0.0,6.7770875005,2.184835e-08,0.0
97.286,1.0,6.776837500499999,2.1590725e-08,1.0
97.286,1.0,6.7765875005,2.1498125000000002e-08,1.0
97.286,1.0,6.7763375005,2.1284175e-08,1.0
97.286,0.0,6.776087500499999,2.14109e-08,0.0
97.286,1.0,6.7758375005,2.1387175e-08,1.0
97.286,1.0,6.7755875005,2.14061e-08,1.0
97.286,1.0,6.7753375005,2.1306550000000006e-08,1.0
97.286,0.0,6.7750875005,2.091415e-08,0.0
97.286,1.0,6.774837500499999,2.1152475e-08,1.0
97.286,1.0,6.7745875005,2.1168325e-08,1.0
97.286,1.0,6.7743375005,2.1115875e-08,1.0
97.286,1.0,6.774087500499999,2.05773e-08,1.0
97.286,1.0,6.7738375005,2.0718e-08,1.0
97.286,1.0,6.7735875005,2.06379e-08,1.0
97.286,1.0,6.773337500499999,2.0653125e-08,1.0
97.286,0.0,6.7730875005,2.060465e-08,0.0
97.286,1.0,6.7728375005,2.0502425e-08,1.0
97.286,0.0,6.772587500499999,2.034715e-08,0.0
97.286,0.0,6.7723375005,2.0363525e-08,0.0
97.286,0.0,6.7720875005,2.032345e-08,0.0
97.286,0.0,6.771837500499999,2.0334825e-08,0.0
97.286,0.0,6.7715875005,2.036765e-08,0.0
97.286,0.0,6.7713375005,2.02717e-08,0.0
97.286,0.0,6.771087500499999,2.024065e-08,0.0
97.286,0.0,6.7708375005,2.0064625e-08,0.0
97.286,0.0,6.7705875005,2.01624e-08,0.0
97.286,0.0,6.770337500499999,2.024835e-08,0.0
97.286,0.0,6.7700875005,2.000805e-08,0.0
97.286,0.0,6.7698375005,1.9984975e-08,0.0
97.286,0.0,6.769587500499999,1.9974450000000002e-08,0.0
97.286,0.0,6.7693375005,1.991025e-08,0.0
97.286,1.0,6.7690875005,1.99482e-08,1.0
97.286,1.0,6.768837500499999,1.981525e-08,1.0
97.286,1.0,6.7685875005,1.97061e-08,1.0
97.286,0.0,6.7683375005,1.977385e-08,0.0
97.286,1.0,6.7680875005,1.9808e-08,1.0
97.286,1.0,6.7678375005,1.9760900000000002e-08,1.0
97.286,1.0,6.7675875005,1.9743e-08,1.0
97.286,1.0,6.7673375005,1.9593325e-08,1.0
97.286,1.0,6.7670875005,1.984285e-08,1.0
97.286,1.0,6.766837500499999,1.9547875e-08,1.0
97.286,1.0,6.7665875005,1.9628025e-08,1.0
97.286,0.0,6.7663375005,1.95134e-08,0.0
97.286,0.0,6.766087500499999,1.961885e-08,0.0
97.286,1.0,6.7658375005,1.96207e-08,1.0
97.286,1.0,6.7655875005,1.9615375e-08,1.0
97.286,0.0,6.765337500499999,1.965555e-08,0.0
97.286,0.0,6.7650875005,1.96749e-08,0.0
97.286,1.0,6.7648375005,1.9462875e-08,1.0
97.286,1.0,6.764587500499999,1.9376475e-08,1.0
97.286,0.0,6.7643375005,1.95241e-08,0.0
97.286,0.0,6.7640875005,1.9327925e-08,0.0
97.286,1.0,6.763837500499999,1.946965e-08,1.0
97.286,1.0,6.7635875005,1.9284025e-08,1.0
97.286,0.0,6.7633375005,1.9312500000000002e-08,0.0
97.286,0.0,6.763087500499999,1.925445e-08,0.0
97.286,0.0,6.7628375005,1.927215e-08,0.0
97.286,0.0,6.7625875005,1.91689e-08,0.0
97.286,0.0,6.762337500499999,1.9101525e-08,0.0
97.286,0.0,6.7620875005,1.91075e-08,0.0
97.286,0.0,6.7618375005,1.9179525e-08,0.0
97.286,0.0,6.761587500499999,1.91542e-08,0.0
97.286,0.0,6.7613375005,1.9098975e-08,0.0
97.286,0.0,6.7610875005,1.904035e-08,0.0
97.286,0.0,6.760837500499999,1.883545e-08,0.0
97.286,0.0,6.7605875005,1.890675e-08,0.0
97.286,0.0,6.7603375005,1.8968575e-08,0.0
97.286,0.0,6.7600875005,1.892145e-08,0.0
97.286,0.0,6.7598375005,1.896775e-08,0.0
97.286,0.0,6.7595875005,1.8756800000000003e-08,0.0
97.286,0.0,6.7593375005,1.885235e-08,0.0
97.286,0.0,6.7590875005,1.894445e-08,0.0
97.286,0.0,6.758837500499999,1.8828725e-08,0.0
97.286,0.0,6.7585875005,1.884875e-08,0.0
97.286,0.0,6.7583375005,1.89422e-08,0.0
97.286,0.0,6.758087500499999,1.8851400000000003e-08,0.0
97.286,0.0,6.7578375005,1.897495e-08,0.0
97.286,0.0,6.7575875005,1.90304e-08,0.0
97.286,0.0,6.757337500499999,1.89182e-08,0.0
97.286,0.0,6.7570875005,1.8952625e-08,0.0
97.286,0.0,6.7568375005,1.901355e-08,0.0
97.286,0.0,6.756587500499999,1.8973125e-08,0.0
97.286,0.0,6.7563375005,1.916345e-08,0.0
97.286,0.0,6.7560875005,1.8805775e-08,0.0
97.286,0.0,6.755837500499999,1.88403e-08,0.0
97.286,0.0,6.7555875005,1.87505e-08,0.0
97.286,0.0,6.7553375005,1.88295e-08,0.0
97.286,0.0,6.755087500499999,1.88502e-08,0.0
97.286,0.0,6.7548375005,1.878865e-08,0.0
97.286,0.0,6.7545875005,1.874425e-08,0.0
97.286,0.0,6.754337500499999,1.87124e-08,0.0
97.286,0.0,6.7540875005,1.87763e-08,0.0
97.286,0.0,6.7538375005,1.88571e-08,0.0
97.286,0.0,6.753587500499999,1.8759075e-08,0.0
97.286,0.0,6.7533375005,1.879605e-08,0.0
97.286,0.0,6.7530875005,1.904715e-08,0.0
97.286,0.0,6.7528375005,1.8974925e-08,0.0
97.286,0.0,6.7525875005,1.894695e-08,0.0
97.286,0.0,6.7523375005,1.892645e-08,0.0
97.286,0.0,6.7520875005,1.87837e-08,0.0
97.286,0.0,6.7518375005,1.899785e-08,0.0
97.286,0.0,6.7515875005,1.8807825e-08,0.0
97.286,0.0,6.7513375005,1.892925e-08,0.0
97.286,0.0,6.7510875005,1.883685e-08,0.0
97.286,0.0,6.750837500499999,1.8657975000000003e-08,0.0
97.286,0.0,6.7505875005,1.87176e-08,0.0
97.286,0.0,6.7503375005,1.886705e-08,0.0
97.286,0.0,6.750087500499999,1.860355e-08,0.0
97.286,0.0,6.7498375005,1.854095e-08,0.0
97.286,0.0,6.7495875005,1.8453025e-08,0.0
97.286,0.0,6.749337500499999,1.839105e-08,0.0
97.286,0.0,6.7490875005,1.8456e-08,0.0
97.286,0.0,6.7488375005,1.845915e-08,0.0
97.286,0.0,6.748587500499999,1.840945e-08,0.0
97.286,0.0,6.7483375005,1.8590425e-08,0.0
97.286,0.0,6.7480875005,1.863805e-08,0.0
97.286,0.0,6.747837500499999,1.8752775e-08,0.0
97.286,0.0,6.7475875005,1.8556175e-08,0.0
97.286,0.0,6.7473375005,1.853375e-08,0.0
97.286,0.0,6.747087500499999,1.86217e-08,0.0
97.286,0.0,6.7468375005,1.86007e-08,0.0
97.286,0.0,6.7465875005,1.84135e-08,0.0
97.286,0.0,6.746337500499999,1.857915e-08,0.0
97.286,0.0,6.7460875005,1.85575e-08,0.0
97.286,0.0,6.7458375005,1.8609125e-08,0.0
97.286,0.0,6.745587500499999,1.860575e-08,0.0
97.286,0.0,6.7453375005,1.870785e-08,0.0
97.286,0.0,6.7450875005,1.864195e-08,0.0
97.286,0.0,6.744837500499999,1.8551225e-08,0.0
97.286,0.0,6.7445875005,1.861425e-08,0.0
97.286,0.0,6.7443375005,1.8717025e-08,0.0
97.286,0.0,6.7440875005,1.87003e-08,0.0
97.286,0.0,6.7438375005,1.86431e-08,0.0
97.286,0.0,6.743587500499999,1.86735e-08,0.0
97.286,0.0,6.7433375005,1.8685275e-08,0.0
97.286,0.0,6.7430875005,1.89787e-08,0.0
97.286,0.0,6.742837500499999,1.8718875e-08,0.0
97.286,0.0,6.7425875005,1.8749e-08,0.0
97.286,0.0,6.7423375005,1.859285e-08,0.0
97.286,0.0,6.742087500499999,1.86811e-08,0.0
97.286,0.0,6.7418375005,1.8499575e-08,0.0
97.286,0.0,6.7415875005,1.862615e-08,0.0
97.286,0.0,6.741337500499999,1.8520325e-08,0.0
97.286,0.0,6.7410875005,1.822615e-08,0.0
97.286,0.0,6.7408375005,1.854315e-08,0.0
97.286,0.0,6.740587500499999,1.85157e-08,0.0
97.286,0.0,6.7403375005,1.836015e-08,0.0
97.286,0.0,6.7400875005,1.8381175e-08,0.0
97.286,0.0,6.739837500499999,1.8358925e-08,0.0
97.286,0.0,6.7395875005,1.844735e-08,0.0
97.286,0.0,6.7393375005,1.83757e-08,0.0
97.286,0.0,6.739087500499999,1.828125e-08,0.0
97.286,0.0,6.7388375005,1.84663e-08,0.0
97.286,0.0,6.7385875005,1.83117e-08,0.0
97.286,0.0,6.738337500499999,1.809725e-08,0.0
97.286,0.0,6.7380875005,1.82486e-08,0.0
97.286,0.0,6.7378375005,1.8211425e-08,0.0
97.286,0.0,6.737587500499999,1.78835e-08,0.0
97.286,0.0,6.7373375005,1.8160075e-08,0.0
97.286,0.0,6.7370875005,1.8222e-08,0.0
97.286,0.0,6.7368375005,1.82256e-08,0.0
97.286,0.0,6.7365875005,1.805525e-08,0.0
97.286,0.0,6.7363375005,1.7978775e-08,0.0
97.286,0.0,6.7360875005,1.79795e-08,0.0
97.286,0.0,6.7358375005,1.7844175e-08,0.0
97.286,0.0,6.735587500499999,1.773485e-08,0.0
97.286,0.0,6.7353375005,1.7589375e-08,0.0
97.286,1.0,6.7350875005,1.763845e-08,1.0
97.286,1.0,6.734837500499999,1.757675e-08,1.0
97.286,0.0,6.7345875005,1.74554e-08,0.0
97.286,0.0,6.7343375005,1.742445e-08,0.0
97.286,1.0,6.734087500499999,1.730275e-08,1.0
97.286,1.0,6.7338375005,1.73412e-08,1.0
97.286,0.0,6.7335875005,1.74145e-08,0.0
97.286,0.0,6.733337500499999,1.73685e-08,0.0
97.286,1.0,6.7330875005,1.720615e-08,1.0
97.286,1.0,6.7328375005,1.718295e-08,1.0
97.286,0.0,6.732587500499999,1.701565e-08,0.0
97.286,0.0,6.7323375005,1.7092475e-08,0.0
97.286,1.0,6.7320875005,1.7109225e-08,1.0
97.286,1.0,6.731837500499999,1.7027174999999997e-08,1.0
97.286,1.0,6.7315875005,1.69327e-08,1.0
97.286,1.0,6.7313375005,1.68493e-08,1.0
97.286,1.0,6.731087500499999,1.70298e-08,1.0
97.286,1.0,6.7308375005,1.67838e-08,1.0
97.286,1.0,6.7305875005,1.667935e-08,1.0
97.286,1.0,6.730337500499999,1.6632449999999998e-08,1.0
97.286,1.0,6.7300875005,1.65835e-08,1.0
97.286,1.0,6.7298375005,1.64847e-08,1.0
97.286,1.0,6.729587500499999,1.633565e-08,1.0
97.286,1.0,6.7293375005,1.6466925e-08,1.0
97.286,1.0,6.7290875005,1.6351550000000002e-08,1.0
97.286,0.0,6.7288375005,1.62972e-08,0.0
97.286,0.0,6.7285875005,1.623125e-08,0.0
97.286,0.0,6.7283375005,1.619815e-08,0.0
97.286,1.0,6.7280875005,1.6097375e-08,1.0
97.286,0.0,6.7278375005,1.60751e-08,0.0
97.286,0.0,6.727587500499999,1.596615e-08,0.0
97.286,0.0,6.7273375005,1.5950075e-08,0.0
97.286,1.0,6.7270875005,1.6049150000000002e-08,1.0
97.286,0.0,6.726837500499999,1.58641e-08,0.0
97.286,0.0,6.7265875005,1.5888525e-08,0.0
97.286,0.0,6.7263375005,1.597495e-08,0.0
97.286,1.0,6.726087500499999,1.57206e-08,1.0
97.286,0.0,6.7258375005,1.54018e-08,0.0
97.286,0.0,6.7255875005,1.5779925e-08,0.0
97.286,0.0,6.725337500499999,1.56689e-08,0.0
97.286,1.0,6.7250875005,1.5655975e-08,1.0
97.286,0.0,6.7248375005,1.5571e-08,0.0
97.286,0.0,6.724587500499999,1.55034e-08,0.0
97.286,0.0,6.7243375005,1.542555e-08,0.0
97.286,1.0,6.7240875005,1.5457e-08,1.0
97.286,0.0,6.723837500499999,1.5336e-08,0.0
97.286,0.0,6.7235875005,1.527225e-08,0.0
97.286,0.0,6.7233375005,1.5240275e-08,0.0
97.286,1.0,6.723087500499999,1.519175e-08,1.0
97.286,1.0,6.7228375005,1.5347875e-08,1.0
97.286,1.0,6.7225875005,1.516595e-08,1.0
97.286,0.0,6.722337500499999,1.525255e-08,0.0
97.286,1.0,6.7220875005,1.517165e-08,1.0
97.286,1.0,6.7218375005,1.523945e-08,1.0
97.286,1.0,6.7215875005,1.505565e-08,1.0
97.286,1.0,6.7213375005,1.50548e-08,1.0
97.286,1.0,6.7210875005,1.511095e-08,1.0
97.286,0.0,6.7208375005,1.525505e-08,0.0
97.286,0.0,6.7205875005,1.509335e-08,0.0
97.286,0.0,6.7203375005,1.5022625e-08,0.0
97.286,1.0,6.7200875005,1.4964325000000002e-08,1.0
97.286,0.0,6.7198375005,1.496205e-08,0.0
97.286,0.0,6.719587500499999,1.50051e-08,0.0
97.286,0.0,6.7193375005,1.5054475e-08,0.0
97.286,1.0,6.7190875005,1.4848175e-08,1.0
97.286,0.0,6.718837500499999,1.47261e-08,0.0
97.286,0.0,6.7185875005,1.4902725e-08,0.0
97.286,0.0,6.7183375005,1.487375e-08,0.0
97.286,1.0,6.718087500499999,1.489685e-08,1.0
97.286,0.0,6.7178375005,1.48258e-08,0.0
97.286,0.0,6.7175875005,1.48339e-08,0.0
97.286,0.0,6.717337500499999,1.472095e-08,0.0
97.286,1.0,6.7170875005,1.469055e-08,1.0
97.286,0.0,6.7168375005,1.478075e-08,0.0
97.286,0.0,6.716587500499999,1.479575e-08,0.0
97.286,0.0,6.7163375005,1.4748375e-08,0.0
97.286,1.0,6.7160875005,1.486335e-08,1.0
97.286,0.0,6.715837500499999,1.48801e-08,0.0
97.286,0.0,6.7155875005,1.4780525e-08,0.0
97.286,0.0,6.7153375005,1.4815825e-08,0.0
97.286,1.0,6.715087500499999,1.48807e-08,1.0
97.286,0.0,6.7148375005,1.48433e-08,0.0
97.286,0.0,6.7145875005,1.4966e-08,0.0
97.286,0.0,6.714337500499999,1.48483e-08,0.0
97.286,1.0,6.7140875005,1.47968e-08,1.0
97.286,0.0,6.7138375005,1.480585e-08,0.0
97.286,0.0,6.713587500499999,1.48176e-08,0.0
97.286,0.0,6.7133375005,1.4732625e-08,0.0
97.286,0.0,6.7130875005,1.497635e-08,0.0
97.286,0.0,6.7128375005,1.47465e-08,0.0
97.286,0.0,6.7125875005,1.48296e-08,0.0
97.286,0.0,6.712337500499999,1.473255e-08,0.0
97.286,0.0,6.7120875005,1.4735475e-08,0.0
97.286,0.0,6.7118375005,1.46243e-08,0.0
97.286,0.0,6.711587500499999,1.4652375e-08,0.0
97.286,0.0,6.7113375005,1.452435e-08,0.0
97.286,0.0,6.7110875005,1.4544125e-08,0.0
97.286,0.0,6.710837500499999,1.449205e-08,0.0
97.286,0.0,6.7105875005,1.44269e-08,0.0
97.286,0.0,6.7103375005,1.4321425e-08,0.0
97.286,0.0,6.710087500499999,1.4257e-08,0.0
