Y_dimension(mm),Button,True_depth(m),meas,button_raw
109.309,0.0,15.38773125,6.6138e-09,0.0
109.309,0.0,15.38748125,6.9227000000000005e-09,0.0
109.309,0.0,15.38723125,7.0498e-09,0.0
109.309,0.0,15.38698125,6.8679e-09,0.0
109.309,0.0,15.38673125,6.938475e-09,0.0
109.309,0.0,15.38648125,6.79715e-09,0.0
109.309,0.0,15.38623125,6.88505e-09,0.0
109.309,0.0,15.38598125,6.8861e-09,0.0
109.309,0.0,15.38573125,6.77875e-09,0.0
109.309,0.0,15.38548125,6.9145e-09,0.0
109.309,0.0,15.38523125,6.826025e-09,0.0
109.309,0.0,15.38498125,7.13785e-09,0.0
109.309,0.0,15.38473125,6.987425e-09,0.0
109.309,0.0,15.38448125,6.9906e-09,0.0
109.309,0.0,15.38423125,7.10505e-09,0.0
109.309,0.0,15.38398125,7.057575e-09,0.0
109.309,0.0,15.38373125,7.02505e-09,0.0
109.309,0.0,15.38348125,6.93795e-09,0.0
109.309,0.0,15.38323125,7.041275e-09,0.0
109.309,0.0,15.38298125,6.94345e-09,0.0
109.309,0.0,15.38273125,7.020475e-09,0.0
109.309,0.0,15.38248125,7.0389e-09,0.0
109.309,0.0,15.38223125,6.94985e-09,0.0
109.309,0.0,15.38198125,7.010525e-09,0.0
109.309,0.0,15.38173125,7.034225e-09,0.0
109.309,0.0,15.38148125,6.96145e-09,0.0
109.309,0.0,15.38123125,6.88245e-09,0.0
109.309,0.0,15.38098125,6.7841e-09,0.0
109.309,0.0,15.38073125,6.93235e-09,0.0
109.309,0.0,15.38048125,7.0965e-09,0.0
109.309,0.0,15.38023125,7.071625e-09,0.0
109.309,0.0,15.37998125,7.054875e-09,0.0
109.309,0.0,15.37973125,6.8318e-09,0.0
109.309,0.0,15.37948125,6.902e-09,0.0
109.309,0.0,15.37923125,6.6127e-09,0.0
109.309,0.0,15.37898125,7.0133e-09,0.0
109.309,0.0,15.37873125,6.8149e-09,0.0
109.309,0.0,15.37848125,6.7825e-09,0.0
109.309,0.0,15.37823125,6.832375e-09,0.0
109.309,0.0,15.37798125,6.676825e-09,0.0
109.309,0.0,15.37773125,6.6424e-09,0.0
109.309,0.0,15.37748125,6.669475e-09,0.0
109.309,0.0,15.37723125,6.72985e-09,0.0
109.309,0.0,15.37698125,6.56355e-09,0.0
109.309,0.0,15.37673125,6.62495e-09,0.0
109.309,0.0,15.37648125,6.539575e-09,0.0
109.309,0.0,15.37623125,6.61805e-09,0.0
109.309,0.0,15.37598125,6.636125e-09,0.0
109.309,0.0,15.37573125,6.613475e-09,0.0
109.309,0.0,15.37548125,6.48455e-09,0.0
109.309,0.0,15.37523125,6.5115e-09,0.0
109.309,0.0,15.37498125,6.57495e-09,0.0
109.309,0.0,15.37473125,6.428775e-09,0.0
109.309,0.0,15.37448125,6.509925e-09,0.0
109.309,0.0,15.37423125,6.53665e-09,0.0
109.309,0.0,15.37398125,6.418675e-09,0.0
109.309,0.0,15.37373125,6.5377e-09,0.0
109.309,0.0,15.37348125,6.5454e-09,0.0
109.309,0.0,15.37323125,6.430425e-09,0.0
109.309,0.0,15.37298125,6.346975e-09,0.0
109.309,0.0,15.37273125,6.3898e-09,0.0
109.309,0.0,15.37248125,6.367275e-09,0.0
109.309,0.0,15.37223125,6.37605e-09,0.0
109.309,0.0,15.37198125,6.31965e-09,0.0
109.309,0.0,15.37173125,6.24665e-09,0.0
109.309,0.0,15.37148125,6.37965e-09,0.0
109.309,0.0,15.37123125,6.4133e-09,0.0
109.309,0.0,15.37098125,6.40915e-09,0.0
109.309,0.0,15.37073125,6.43735e-09,0.0
109.309,0.0,15.37048125,6.420225e-09,0.0
109.309,0.0,15.37023125,6.4592e-09,0.0
109.309,0.0,15.36998125,6.36835e-09,0.0
109.309,0.0,15.36973125,6.305075e-09,0.0
109.309,0.0,15.36948125,6.47615e-09,0.0
109.309,0.0,15.36923125,6.41345e-09,0.0
109.309,0.0,15.36898125,6.48255e-09,0.0
109.309,0.0,15.36873125,6.52665e-09,0.0
109.309,0.0,15.36848125,6.4017e-09,0.0
109.309,0.0,15.36823125,6.439875e-09,0.0
109.309,0.0,15.36798125,6.584025e-09,0.0
109.309,0.0,15.36773125,6.6743e-09,0.0
109.309,0.0,15.36748125,6.692275e-09,0.0
109.309,0.0,15.36723125,6.44315e-09,0.0
109.309,0.0,15.36698125,6.78845e-09,0.0
109.309,0.0,15.36673125,6.6591e-09,0.0
109.309,0.0,15.36648125,6.84105e-09,0.0
109.309,0.0,15.36623125,6.645625e-09,0.0
109.309,0.0,15.36598125,6.76475e-09,0.0
109.309,0.0,15.36573125,6.74455e-09,0.0
109.309,0.0,15.36548125,6.8025e-09,0.0
109.309,0.0,15.36523125,6.861e-09,0.0
109.309,0.0,15.36498125,6.91525e-09,0.0
109.309,0.0,15.36473125,6.8422e-09,0.0
109.309,0.0,15.36448125,6.94155e-09,0.0
109.309,0.0,15.36423125,6.977025e-09,0.0
109.309,0.0,15.36398125,6.9763e-09,0.0
109.309,0.0,15.36373125,7.13665e-09,0.0
109.309,0.0,15.36348125,6.96295e-09,0.0
109.309,0.0,15.36323125,7.0705e-09,0.0
109.309,0.0,15.36298125,7.21915e-09,0.0
109.309,0.0,15.36273125,7.1379e-09,0.0
109.309,0.0,15.36248125,7.1209e-09,0.0
109.309,0.0,15.36223125,7.2048e-09,0.0
109.309,0.0,15.36198125,7.164025e-09,0.0
109.309,0.0,15.36173125,7.3131e-09,0.0
109.309,0.0,15.36148125,7.288775e-09,0.0
109.309,0.0,15.36123125,7.30565e-09,0.0
109.309,0.0,15.36098125,7.34475e-09,0.0
109.309,0.0,15.36073125,7.3802e-09,0.0
109.309,0.0,15.36048125,7.4158e-09,0.0
109.309,0.0,15.36023125,7.5295e-09,0.0
109.309,0.0,15.35998125,7.4108e-09,0.0
109.309,0.0,15.35973125,7.388725e-09,0.0
109.309,0.0,15.35948125,7.49635e-09,0.0
109.309,0.0,15.35923125,7.490375e-09,0.0
109.309,0.0,15.35898125,7.471825e-09,0.0
109.309,0.0,15.35873125,7.5769e-09,0.0
109.309,0.0,15.35848125,7.524725000000001e-09,0.0
109.309,0.0,15.35823125,7.8377e-09,0.0
109.309,0.0,15.35798125,7.71655e-09,0.0
109.309,0.0,15.35773125,7.635875e-09,0.0
109.309,0.0,15.35748125,7.855975e-09,0.0
109.309,0.0,15.35723125,7.63135e-09,0.0
109.309,0.0,15.35698125,7.8964e-09,0.0
109.309,0.0,15.35673125,7.90435e-09,0.0
109.309,0.0,15.35648125,8.176224999999999e-09,0.0
109.309,0.0,15.35623125,7.806025e-09,0.0
109.309,0.0,15.35598125,7.9832e-09,0.0
109.309,0.0,15.35573125,8.142825e-09,0.0
109.309,0.0,15.35548125,8.0423e-09,0.0
109.309,0.0,15.35523125,8.078499999999999e-09,0.0
109.309,0.0,15.35498125,8.22135e-09,0.0
109.309,0.0,15.35473125,8.2841e-09,0.0
109.309,0.0,15.35448125,8.192675000000002e-09,0.0
109.309,0.0,15.35423125,8.230875e-09,0.0
109.309,0.0,15.35398125,8.31325e-09,0.0
109.309,0.0,15.35373125,8.3411e-09,0.0
109.309,0.0,15.35348125,8.22325e-09,0.0
109.309,0.0,15.35323125,8.372e-09,0.0
109.309,0.0,15.35298125,8.40675e-09,0.0
109.309,0.0,15.35273125,8.30565e-09,0.0
109.309,0.0,15.35248125,8.2748e-09,0.0
109.309,0.0,15.35223125,8.535075e-09,0.0
109.309,0.0,15.35198125,8.51e-09,0.0
109.309,0.0,15.35173125,8.61795e-09,0.0
109.309,0.0,15.35148125,8.63075e-09,0.0
109.309,0.0,15.35123125,8.650825e-09,0.0
109.309,0.0,15.35098125,8.7116e-09,0.0
109.309,0.0,15.35073125,8.707575000000001e-09,0.0
109.309,0.0,15.35048125,8.83895e-09,0.0
109.309,0.0,15.35023125,8.786725e-09,0.0
109.309,0.0,15.34998125,8.85735e-09,0.0
109.309,0.0,15.34973125,8.888825e-09,0.0
109.309,0.0,15.34948125,9.0601e-09,0.0
109.309,0.0,15.34923125,9.0142e-09,0.0
109.309,0.0,15.34898125,9.0832e-09,0.0
109.309,0.0,15.34873125,9.065775e-09,0.0
109.309,0.0,15.34848125,9.286850000000001e-09,0.0
109.309,0.0,15.34823125,9.186125e-09,0.0
109.309,0.0,15.34798125,9.2249e-09,0.0
109.309,0.0,15.34773125,9.405750000000001e-09,0.0
109.309,0.0,15.34748125,9.23965e-09,0.0
109.309,0.0,15.34723125,9.3756e-09,0.0
109.309,0.0,15.34698125,9.54425e-09,0.0
109.309,0.0,15.34673125,9.4693e-09,0.0
109.309,0.0,15.34648125,9.4025e-09,0.0
109.309,0.0,15.34623125,9.457975e-09,0.0
109.309,0.0,15.34598125,9.58535e-09,0.0
109.309,0.0,15.34573125,9.54e-09,0.0
109.309,0.0,15.34548125,9.5885e-09,0.0
109.309,0.0,15.34523125,9.597075e-09,0.0
109.309,0.0,15.34498125,1.00063e-08,0.0
109.309,0.0,15.34473125,9.7027e-09,0.0
109.309,0.0,15.34448125,9.713625e-09,0.0
109.309,0.0,15.34423125,9.8028e-09,0.0
109.309,0.0,15.34398125,9.72195e-09,0.0
109.309,0.0,15.34373125,9.6546e-09,0.0
109.309,0.0,15.34348125,9.82615e-09,0.0
109.309,0.0,15.34323125,9.724625e-09,0.0
109.309,0.0,15.34298125,9.7519e-09,0.0
109.309,0.0,15.34273125,9.6539e-09,0.0
109.309,0.0,15.34248125,9.81085e-09,0.0
109.309,0.0,15.34223125,9.97075e-09,0.0
109.309,0.0,15.34198125,9.8888e-09,0.0
109.309,0.0,15.34173125,1.0375525e-08,0.0
109.309,0.0,15.34148125,9.958e-09,0.0
109.309,0.0,15.34123125,9.8801e-09,0.0
109.309,0.0,15.34098125,9.91465e-09,0.0
109.309,0.0,15.34073125,9.973275e-09,0.0
109.309,0.0,15.34048125,1.019375e-08,0.0
109.309,0.0,15.34023125,1.010595e-08,0.0
109.309,0.0,15.33998125,9.9897e-09,0.0
109.309,0.0,15.33973125,1.0114775e-08,0.0
109.309,0.0,15.33948125,1.0064075e-08,0.0
109.309,0.0,15.33923125,1.02008e-08,0.0
109.309,0.0,15.33898125,1.02213e-08,0.0
109.309,0.0,15.33873125,1.0102775e-08,0.0
109.309,0.0,15.33848125,9.7252e-09,0.0
109.309,0.0,15.33823125,1.01243e-08,0.0
109.309,0.0,15.33798125,1.00857e-08,0.0
109.309,0.0,15.33773125,1.024475e-08,0.0
109.309,0.0,15.33748125,1.0251e-08,0.0
109.309,0.0,15.33723125,1.025355e-08,0.0
109.309,0.0,15.33698125,1.0330750000000001e-08,0.0
109.309,0.0,15.33673125,1.0214525e-08,0.0
109.309,0.0,15.33648125,1.0229425e-08,0.0
109.309,0.0,15.33623125,1.051555e-08,0.0
109.309,0.0,15.33598125,1.03019e-08,0.0
109.309,0.0,15.33573125,1.026845e-08,0.0
109.309,0.0,15.33548125,1.0410225e-08,0.0
109.309,0.0,15.33523125,1.04742e-08,0.0
109.309,0.0,15.33498125,1.02878e-08,0.0
109.309,0.0,15.33473125,1.0445175000000001e-08,0.0
109.309,0.0,15.33448125,1.03684e-08,0.0
109.309,0.0,15.33423125,1.04328e-08,0.0
109.309,0.0,15.33398125,1.0392525e-08,0.0
109.309,0.0,15.33373125,1.063625e-08,0.0
109.309,0.0,15.33348125,1.06037e-08,0.0
109.309,0.0,15.33323125,1.07143e-08,0.0
109.309,0.0,15.33298125,1.06486e-08,0.0
109.309,0.0,15.33273125,1.061715e-08,0.0
109.309,0.0,15.33248125,1.0843025e-08,0.0
109.309,0.0,15.33223125,1.06831e-08,0.0
109.309,0.0,15.33198125,1.06754e-08,0.0
109.309,0.0,15.33173125,1.064325e-08,0.0
109.309,0.0,15.33148125,1.0683225e-08,0.0
109.309,0.0,15.33123125,1.070205e-08,0.0
109.309,0.0,15.33098125,1.0729625e-08,0.0
109.309,0.0,15.33073125,1.0816925e-08,0.0
109.309,0.0,15.33048125,1.0888425e-08,0.0
109.309,0.0,15.33023125,1.08739e-08,0.0
109.309,0.0,15.32998125,1.1035725e-08,0.0
109.309,0.0,15.32973125,1.1116175e-08,0.0
109.309,0.0,15.32948125,1.1017125e-08,0.0
109.309,0.0,15.32923125,1.0981e-08,0.0
109.309,0.0,15.32898125,1.1062775e-08,0.0
109.309,0.0,15.32873125,1.1040475e-08,0.0
109.309,0.0,15.32848125,1.135535e-08,0.0
109.309,0.0,15.32823125,1.11987e-08,0.0
109.309,0.0,15.32798125,1.1215325e-08,0.0
109.309,0.0,15.32773125,1.1019975e-08,0.0
109.309,0.0,15.32748125,1.11171e-08,0.0
109.309,0.0,15.32723125,1.11795e-08,0.0
109.309,0.0,15.32698125,1.1114075e-08,0.0
109.309,0.0,15.32673125,1.1161375e-08,0.0
109.309,0.0,15.32648125,1.107065e-08,0.0
109.309,0.0,15.32623125,1.117095e-08,0.0
109.309,0.0,15.32598125,1.1046925e-08,0.0
109.309,0.0,15.32573125,1.1038075e-08,0.0
109.309,0.0,15.32548125,1.1059475e-08,0.0
109.309,0.0,15.32523125,1.089815e-08,0.0
109.309,0.0,15.32498125,1.0950375e-08,0.0
109.309,0.0,15.32473125,1.10947e-08,0.0
109.309,0.0,15.32448125,1.11079e-08,0.0
109.309,0.0,15.32423125,1.10249e-08,0.0
109.309,0.0,15.32398125,1.097155e-08,0.0
109.309,0.0,15.32373125,1.1052525e-08,0.0
109.309,0.0,15.32348125,1.1120425e-08,0.0
109.309,0.0,15.32323125,1.078505e-08,0.0
109.309,0.0,15.32298125,1.11019e-08,0.0
109.309,0.0,15.32273125,1.0929575e-08,0.0
109.309,0.0,15.32248125,1.1073925e-08,0.0
109.309,0.0,15.32223125,1.1153775e-08,0.0
109.309,0.0,15.32198125,1.105715e-08,0.0
109.309,0.0,15.32173125,1.11408e-08,0.0
109.309,0.0,15.32148125,1.1184700000000001e-08,0.0
109.309,0.0,15.32123125,1.105815e-08,0.0
109.309,0.0,15.32098125,1.110035e-08,0.0
109.309,0.0,15.32073125,1.1085675e-08,0.0
109.309,0.0,15.32048125,1.125945e-08,0.0
109.309,0.0,15.32023125,1.10114e-08,0.0
109.309,0.0,15.31998125,1.1006575e-08,0.0
109.309,0.0,15.31973125,1.1070625e-08,0.0
109.309,0.0,15.31948125,1.108275e-08,0.0
109.309,0.0,15.31923125,1.10743e-08,0.0
109.309,0.0,15.31898125,1.1171425e-08,0.0
109.309,0.0,15.31873125,1.12286e-08,0.0
109.309,0.0,15.31848125,1.11546e-08,0.0
109.309,0.0,15.31823125,1.1134e-08,0.0
109.309,0.0,15.31798125,1.1118975e-08,0.0
109.309,0.0,15.31773125,1.1129775e-08,0.0
109.309,0.0,15.31748125,1.110835e-08,0.0
109.309,0.0,15.31723125,1.15294e-08,0.0
109.309,0.0,15.31698125,1.1259925e-08,0.0
109.309,0.0,15.31673125,1.1116175000000006e-08,0.0
109.309,0.0,15.31648125,1.101285e-08,0.0
109.309,0.0,15.31623125,1.1134275e-08,0.0
109.309,0.0,15.31598125,1.1012625e-08,0.0
109.309,0.0,15.31573125,1.14166e-08,0.0
109.309,0.0,15.31548125,1.12069e-08,0.0
109.309,0.0,15.31523125,1.130085e-08,0.0
109.309,0.0,15.31498125,1.120105e-08,0.0
109.309,0.0,15.31473125,1.138215e-08,0.0
109.309,0.0,15.31448125,1.120545e-08,0.0
109.309,0.0,15.31423125,1.129345e-08,0.0
109.309,0.0,15.31398125,1.13803e-08,0.0
109.309,0.0,15.31373125,1.1571025e-08,0.0
109.309,0.0,15.31348125,1.13918e-08,0.0
109.309,0.0,15.31323125,1.141405e-08,0.0
109.309,0.0,15.31298125,1.1470125e-08,0.0
109.309,0.0,15.31273125,1.1461825e-08,0.0
109.309,0.0,15.31248125,1.146875e-08,0.0
109.309,0.0,15.31223125,1.1583900000000001e-08,0.0
109.309,0.0,15.31198125,1.1564325e-08,0.0
109.309,0.0,15.31173125,1.1560675e-08,0.0
109.309,0.0,15.31148125,1.165755e-08,0.0
109.309,0.0,15.31123125,1.16938e-08,0.0
109.309,0.0,15.31098125,1.18311e-08,0.0
109.309,0.0,15.31073125,1.178775e-08,0.0
109.309,0.0,15.31048125,1.196035e-08,0.0
109.309,0.0,15.31023125,1.185505e-08,0.0
109.309,0.0,15.30998125,1.184175e-08,0.0
109.309,0.0,15.30973125,1.1887725e-08,0.0
109.309,0.0,15.30948125,1.18389e-08,0.0
109.309,0.0,15.30923125,1.1896375e-08,0.0
109.309,0.0,15.30898125,1.1960225e-08,0.0
109.309,0.0,15.30873125,1.193205e-08,0.0
109.309,0.0,15.30848125,1.18677e-08,0.0
109.309,0.0,15.30823125,1.1923275e-08,0.0
109.309,0.0,15.30798125,1.2066975e-08,0.0
109.309,0.0,15.30773125,1.1994125e-08,0.0
109.309,0.0,15.30748125,1.217335e-08,0.0
109.309,0.0,15.30723125,1.1989675e-08,0.0
109.309,0.0,15.30698125,1.20841e-08,0.0
109.309,0.0,15.30673125,1.217085e-08,0.0
109.309,0.0,15.30648125,1.201075e-08,0.0
109.309,0.0,15.30623125,1.23461e-08,0.0
109.309,0.0,15.30598125,1.21391e-08,0.0
109.309,0.0,15.30573125,1.2103525e-08,0.0
109.309,0.0,15.30548125,1.22437e-08,0.0
109.309,0.0,15.30523125,1.2187025e-08,0.0
109.309,0.0,15.30498125,1.2170575e-08,0.0
109.309,0.0,15.30473125,1.2286675e-08,0.0
109.309,0.0,15.30448125,1.24484e-08,0.0
109.309,0.0,15.30423125,1.23062e-08,0.0
109.309,0.0,15.30398125,1.2321775e-08,0.0
109.309,0.0,15.30373125,1.2397e-08,0.0
109.309,0.0,15.30348125,1.2348175e-08,0.0
109.309,0.0,15.30323125,1.2491425e-08,0.0
109.309,0.0,15.30298125,1.232945e-08,0.0
109.309,0.0,15.30273125,1.225855e-08,0.0
109.309,0.0,15.30248125,1.253765e-08,0.0
109.309,0.0,15.30223125,1.246335e-08,0.0
109.309,0.0,15.30198125,1.25183e-08,0.0
109.309,0.0,15.30173125,1.24647e-08,0.0
109.309,0.0,15.30148125,1.253545e-08,0.0
109.309,0.0,15.30123125,1.2534175e-08,0.0
109.309,0.0,15.30098125,1.2592825e-08,0.0
109.309,0.0,15.30073125,1.23493e-08,0.0
109.309,0.0,15.30048125,1.2544625e-08,0.0
109.309,0.0,15.30023125,1.252815e-08,0.0
109.309,0.0,15.29998125,1.2545625e-08,0.0
109.309,0.0,15.29973125,1.252715e-08,0.0
109.309,0.0,15.29948125,1.27367e-08,0.0
109.309,0.0,15.29923125,1.25826e-08,0.0
109.309,0.0,15.29898125,1.2593175e-08,0.0
109.309,0.0,15.29873125,1.24751e-08,0.0
109.309,0.0,15.29848125,1.2466625000000006e-08,0.0
109.309,0.0,15.29823125,1.2433125e-08,0.0
109.309,0.0,15.29798125,1.2470675e-08,0.0
109.309,0.0,15.29773125,1.22418e-08,0.0
109.309,0.0,15.29748125,1.235565e-08,0.0
109.309,0.0,15.29723125,1.2577925e-08,0.0
109.309,0.0,15.29698125,1.24559e-08,0.0
109.309,0.0,15.29673125,1.24577e-08,0.0
109.309,0.0,15.29648125,1.2503675e-08,0.0
109.309,0.0,15.29623125,1.2452525e-08,0.0
109.309,0.0,15.29598125,1.25893e-08,0.0
109.309,0.0,15.29573125,1.257055e-08,0.0
109.309,0.0,15.29548125,1.25083e-08,0.0
109.309,0.0,15.29523125,1.27581e-08,0.0
109.309,0.0,15.29498125,1.2522e-08,0.0
109.309,0.0,15.29473125,1.2592425000000001e-08,0.0
109.309,0.0,15.29448125,1.27678e-08,0.0
109.309,0.0,15.29423125,1.2580375e-08,0.0
109.309,0.0,15.29398125,1.26365e-08,0.0
109.309,0.0,15.29373125,1.256e-08,0.0
109.309,0.0,15.29348125,1.26675e-08,0.0
109.309,0.0,15.29323125,1.267545e-08,0.0
109.309,0.0,15.29298125,1.2621925e-08,0.0
109.309,0.0,15.29273125,1.26648e-08,0.0
109.309,0.0,15.29248125,1.2711500000000001e-08,0.0
109.309,0.0,15.29223125,1.266315e-08,0.0
109.309,0.0,15.29198125,1.2735475e-08,0.0
109.309,0.0,15.29173125,1.26686e-08,0.0
109.309,0.0,15.29148125,1.2753625e-08,0.0
109.309,0.0,15.29123125,1.269415e-08,0.0
109.309,0.0,15.29098125,1.2719675e-08,0.0
109.309,0.0,15.29073125,1.262335e-08,0.0
109.309,0.0,15.29048125,1.2744050000000001e-08,0.0
109.309,0.0,15.29023125,1.2700675e-08,0.0
109.309,0.0,15.28998125,1.27378e-08,0.0
109.309,0.0,15.28973125,1.2660075e-08,0.0
109.309,0.0,15.28948125,1.26566e-08,0.0
109.309,0.0,15.28923125,1.276845e-08,0.0
109.309,0.0,15.28898125,1.2773925e-08,0.0
109.309,0.0,15.28873125,1.279945e-08,0.0
109.309,0.0,15.28848125,1.2992925e-08,0.0
109.309,0.0,15.28823125,1.284065e-08,0.0
109.309,0.0,15.28798125,1.2697225e-08,0.0
109.309,0.0,15.28773125,1.266275e-08,0.0
109.309,0.0,15.28748125,1.2866925e-08,0.0
109.309,0.0,15.28723125,1.23655e-08,0.0
109.309,0.0,15.28698125,1.2821775e-08,0.0
109.309,0.0,15.28673125,1.2754400000000006e-08,0.0
109.309,0.0,15.28648125,1.27017e-08,0.0
109.309,0.0,15.28623125,1.27051e-08,0.0
109.309,0.0,15.28598125,1.2615275e-08,0.0
109.309,0.0,15.28573125,1.28412e-08,0.0
109.309,0.0,15.28548125,1.2675425e-08,0.0
109.309,0.0,15.28523125,1.2709275e-08,0.0
109.309,0.0,15.28498125,1.2692925e-08,0.0
109.309,0.0,15.28473125,1.26383e-08,0.0
109.309,0.0,15.28448125,1.25001e-08,0.0
109.309,0.0,15.28423125,1.25715e-08,0.0
109.309,0.0,15.28398125,1.2507225e-08,0.0
109.309,0.0,15.28373125,1.2771425e-08,0.0
109.309,0.0,15.28348125,1.26529e-08,0.0
109.309,0.0,15.28323125,1.2293e-08,0.0
109.309,0.0,15.28298125,1.260315e-08,0.0
109.309,0.0,15.28273125,1.2568925000000001e-08,0.0
109.309,0.0,15.28248125,1.260445e-08,0.0
109.309,0.0,15.28223125,1.24406e-08,0.0
109.309,0.0,15.28198125,1.26085e-08,0.0
109.309,0.0,15.28173125,1.25892e-08,0.0
109.309,0.0,15.28148125,1.2600375e-08,0.0
109.309,0.0,15.28123125,1.251095e-08,0.0
109.309,0.0,15.28098125,1.2721175000000001e-08,0.0
109.309,0.0,15.28073125,1.24978e-08,0.0
109.309,0.0,15.28048125,1.27243e-08,0.0
109.309,0.0,15.28023125,1.25674e-08,0.0
109.309,0.0,15.27998125,1.254095e-08,0.0
109.309,0.0,15.27973125,1.2666875e-08,0.0
109.309,0.0,15.27948125,1.247475e-08,0.0
109.309,0.0,15.27923125,1.2363775e-08,0.0
109.309,0.0,15.27898125,1.25479e-08,0.0
109.309,0.0,15.27873125,1.256975e-08,0.0
109.309,0.0,15.27848125,1.22265e-08,0.0
109.309,0.0,15.27823125,1.2490525e-08,0.0
109.309,0.0,15.27798125,1.21697e-08,0.0
109.309,0.0,15.27773125,1.2473675e-08,0.0
109.309,0.0,15.27748125,1.2508375e-08,0.0
109.309,0.0,15.27723125,1.245265e-08,0.0
109.309,0.0,15.27698125,1.248995e-08,0.0
109.309,0.0,15.27673125,1.2593275e-08,0.0
109.309,0.0,15.27648125,1.2808425e-08,0.0
109.309,0.0,15.27623125,1.26831e-08,0.0
109.309,0.0,15.27598125,1.26362e-08,0.0
109.309,0.0,15.27573125,1.2461225e-08,0.0
109.309,0.0,15.27548125,1.2653625e-08,0.0
109.309,0.0,15.27523125,1.25692e-08,0.0
109.309,0.0,15.27498125,1.2566000000000001e-08,0.0
109.309,0.0,15.27473125,1.248225e-08,0.0
109.309,0.0,15.27448125,1.253165e-08,0.0
109.309,0.0,15.27423125,1.2585275e-08,0.0
109.309,0.0,15.27398125,1.25145e-08,0.0
109.309,0.0,15.27373125,1.2499325e-08,0.0
109.309,0.0,15.27348125,1.2442450000000001e-08,0.0
109.309,0.0,15.27323125,1.2642025e-08,0.0
109.309,0.0,15.27298125,1.257545e-08,0.0
109.309,0.0,15.27273125,1.24006e-08,0.0
109.309,0.0,15.27248125,1.2430075e-08,0.0
109.309,0.0,15.27223125,1.25545e-08,0.0
109.309,0.0,15.27198125,1.247785e-08,0.0
109.309,0.0,15.27173125,1.2290525e-08,0.0
109.309,0.0,15.27148125,1.2358725e-08,0.0
109.309,0.0,15.27123125,1.246475e-08,0.0
109.309,0.0,15.27098125,1.254405e-08,0.0
109.309,0.0,15.27073125,1.248285e-08,0.0
109.309,0.0,15.27048125,1.232135e-08,0.0
109.309,0.0,15.27023125,1.261245e-08,0.0
109.309,0.0,15.26998125,1.2537325e-08,0.0
109.309,0.0,15.26973125,1.2511725e-08,0.0
109.309,0.0,15.26948125,1.265865e-08,0.0
109.309,0.0,15.26923125,1.2583975e-08,0.0
109.309,0.0,15.26898125,1.26444e-08,0.0
109.309,0.0,15.26873125,1.2572975000000001e-08,0.0
109.309,0.0,15.26848125,1.2597075000000001e-08,0.0
109.309,0.0,15.26823125,1.24449e-08,0.0
109.309,0.0,15.26798125,1.250965e-08,0.0
109.309,0.0,15.26773125,1.26039e-08,0.0
109.309,0.0,15.26748125,1.249745e-08,0.0
109.309,0.0,15.26723125,1.248175e-08,0.0
109.309,0.0,15.26698125,1.2433775e-08,0.0
109.309,0.0,15.26673125,1.25826e-08,0.0
109.309,0.0,15.26648125,1.25029e-08,0.0
109.309,0.0,15.26623125,1.252305e-08,0.0
109.309,0.0,15.26598125,1.257555e-08,0.0
109.309,0.0,15.26573125,1.2539175e-08,0.0
109.309,0.0,15.26548125,1.2537300000000006e-08,0.0
109.309,0.0,15.26523125,1.2594125e-08,0.0
109.309,0.0,15.26498125,1.23904e-08,0.0
109.309,0.0,15.26473125,1.25684e-08,0.0
109.309,0.0,15.26448125,1.251005e-08,0.0
109.309,0.0,15.26423125,1.2551250000000006e-08,0.0
109.309,0.0,15.26398125,1.260715e-08,0.0
109.309,0.0,15.26373125,1.27245e-08,0.0
109.309,0.0,15.26348125,1.2613075e-08,0.0
109.309,0.0,15.26323125,1.258075e-08,0.0
109.309,0.0,15.26298125,1.26976e-08,0.0
109.309,0.0,15.26273125,1.2550325000000001e-08,0.0
109.309,0.0,15.26248125,1.271825e-08,0.0
109.309,0.0,15.26223125,1.27699e-08,0.0
109.309,0.0,15.26198125,1.26332e-08,0.0
109.309,0.0,15.26173125,1.2777675e-08,0.0
109.309,0.0,15.26148125,1.274365e-08,0.0
109.309,0.0,15.26123125,1.277985e-08,0.0
109.309,0.0,15.26098125,1.31235e-08,0.0
109.309,0.0,15.26073125,1.2792925e-08,0.0
109.309,0.0,15.26048125,1.276905e-08,0.0
109.309,0.0,15.26023125,1.281645e-08,0.0
109.309,0.0,15.25998125,1.299405e-08,0.0
109.309,0.0,15.25973125,1.282425e-08,0.0
109.309,0.0,15.25948125,1.2897075e-08,0.0
109.309,0.0,15.25923125,1.293775e-08,0.0
109.309,0.0,15.25898125,1.28939e-08,0.0
109.309,0.0,15.25873125,1.3001575e-08,0.0
109.309,0.0,15.25848125,1.29603e-08,0.0
109.309,0.0,15.25823125,1.27048e-08,0.0
109.309,0.0,15.25798125,1.3071275e-08,0.0
109.309,0.0,15.25773125,1.282305e-08,0.0
109.309,0.0,15.25748125,1.29115e-08,0.0
109.309,0.0,15.25723125,1.297385e-08,0.0
109.309,0.0,15.25698125,1.313095e-08,0.0
109.309,0.0,15.25673125,1.2951375e-08,0.0
109.309,0.0,15.25648125,1.3061975e-08,0.0
109.309,0.0,15.25623125,1.30282e-08,0.0
109.309,0.0,15.25598125,1.307965e-08,0.0
109.309,0.0,15.25573125,1.3104e-08,0.0
