Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.472,0.0,15.0563359375,1.7760500000000002e-08,0.0
76.472,0.0,15.0560859375,1.760775e-08,0.0
76.472,0.0,15.0558359375,1.76295e-08,0.0
76.472,0.0,15.0555859375,1.793975e-08,0.0
76.472,0.0,15.0553359375,1.68602e-08,0.0
76.472,0.0,15.0550859375,1.740705e-08,0.0
76.472,0.0,15.0548359375,1.775855e-08,0.0
76.472,0.0,15.0545859375,1.81372e-08,0.0
76.472,0.0,15.0543359375,1.796235e-08,0.0
76.472,0.0,15.0540859375,1.594555e-08,0.0
76.472,0.0,15.0538359375,1.7915925e-08,0.0
76.472,0.0,15.0535859375,1.826945e-08,0.0
76.472,0.0,15.0533359375,1.7097675e-08,0.0
76.472,0.0,15.0530859375,1.80214e-08,0.0
76.472,0.0,15.0528359375,1.810195e-08,0.0
76.472,0.0,15.0525859375,1.8635625e-08,0.0
76.472,0.0,15.0523359375,1.75184e-08,0.0
76.472,0.0,15.0520859375,1.7652125e-08,0.0
76.472,0.0,15.0518359375,1.77064e-08,0.0
76.472,0.0,15.0515859375,1.798065e-08,0.0
76.472,0.0,15.0513359375,1.764485e-08,0.0
76.472,0.0,15.0510859375,1.874605e-08,0.0
76.472,0.0,15.0508359375,1.75267e-08,0.0
76.472,0.0,15.0505859375,1.787705e-08,0.0
76.472,0.0,15.0503359375,1.820275e-08,0.0
76.472,0.0,15.0500859375,1.74568e-08,0.0
76.472,0.0,15.0498359375,1.8267675e-08,0.0
76.472,0.0,15.0495859375,1.8700575e-08,0.0
76.472,0.0,15.0493359375,1.87165e-08,0.0
76.472,0.0,15.0490859375,1.80061e-08,0.0
76.472,0.0,15.0488359375,1.85006e-08,0.0
76.472,0.0,15.0485859375,1.7716275000000003e-08,0.0
76.472,0.0,15.0483359375,1.849635e-08,0.0
76.472,0.0,15.0480859375,1.71421e-08,0.0
76.472,0.0,15.0478359375,1.851335e-08,0.0
76.472,0.0,15.0475859375,1.8235975e-08,0.0
76.472,0.0,15.0473359375,1.7759325e-08,0.0
76.472,0.0,15.0470859375,1.839355e-08,0.0
76.472,0.0,15.0468359375,1.71996e-08,0.0
76.472,0.0,15.0465859375,1.7403775e-08,0.0
76.472,0.0,15.0463359375,1.748975e-08,0.0
76.472,0.0,15.0460859375,1.6693975e-08,0.0
76.472,0.0,15.0458359375,1.854065e-08,0.0
76.472,0.0,15.0455859375,1.795555e-08,0.0
76.472,0.0,15.0453359375,1.8319975000000003e-08,0.0
76.472,0.0,15.0450859375,1.6498e-08,0.0
76.472,0.0,15.0448359375,1.7456825000000003e-08,0.0
76.472,0.0,15.0445859375,1.8833425e-08,0.0
76.472,0.0,15.0443359375,1.889895e-08,0.0
76.472,0.0,15.0440859375,1.76343e-08,0.0
76.472,0.0,15.0438359375,1.7358e-08,0.0
76.472,0.0,15.0435859375,1.79274e-08,0.0
76.472,0.0,15.0433359375,1.7417175e-08,0.0
76.472,0.0,15.0430859375,1.76235e-08,0.0
76.472,0.0,15.0428359375,1.7572375e-08,0.0
76.472,0.0,15.0425859375,1.77209e-08,0.0
76.472,0.0,15.0423359375,1.7598875e-08,0.0
76.472,0.0,15.0420859375,1.811315e-08,0.0
76.472,0.0,15.0418359375,1.745935e-08,0.0
76.472,0.0,15.0415859375,1.75739e-08,0.0
76.472,0.0,15.0413359375,1.706225e-08,0.0
76.472,0.0,15.0410859375,1.787415e-08,0.0
76.472,0.0,15.0408359375,1.80785e-08,0.0
76.472,0.0,15.0405859375,1.71155e-08,0.0
76.472,0.0,15.0403359375,1.735865e-08,0.0
76.472,0.0,15.0400859375,1.827085e-08,0.0
76.472,0.0,15.0398359375,1.7752625e-08,0.0
76.472,0.0,15.0395859375,1.8130425e-08,0.0
76.472,0.0,15.0393359375,1.77662e-08,0.0
76.472,0.0,15.0390859375,1.719865e-08,0.0
76.472,0.0,15.0388359375,1.820965e-08,0.0
76.472,0.0,15.0385859375,1.7765125e-08,0.0
76.472,0.0,15.0383359375,1.85759e-08,0.0
76.472,0.0,15.0380859375,1.778285e-08,0.0
76.472,0.0,15.0378359375,1.8671250000000006e-08,0.0
76.472,0.0,15.0375859375,1.759875e-08,0.0
76.472,0.0,15.0373359375,1.78639e-08,0.0
76.472,0.0,15.0370859375,1.92461e-08,0.0
76.472,0.0,15.0368359375,1.77786e-08,0.0
76.472,0.0,15.0365859375,1.52469e-08,0.0
76.472,0.0,15.0363359375,1.7939300000000002e-08,0.0
76.472,0.0,15.0360859375,1.723455e-08,0.0
76.472,0.0,15.0358359375,1.7788275e-08,0.0
76.472,0.0,15.0355859375,1.818675e-08,0.0
76.472,0.0,15.0353359375,1.8920525e-08,0.0
76.472,0.0,15.0350859375,1.7688375000000003e-08,0.0
76.472,0.0,15.0348359375,1.81635e-08,0.0
76.472,0.0,15.0345859375,1.7425275e-08,0.0
76.472,0.0,15.0343359375,1.820895e-08,0.0
76.472,0.0,15.0340859375,1.76099e-08,0.0
76.472,0.0,15.0338359375,1.8551e-08,0.0
76.472,0.0,15.0335859375,1.6500675000000002e-08,0.0
76.472,0.0,15.0333359375,1.8067475e-08,0.0
76.472,0.0,15.0330859375,1.724495e-08,0.0
76.472,0.0,15.0328359375,1.7663725e-08,0.0
76.472,0.0,15.0325859375,1.7781e-08,0.0
76.472,0.0,15.0323359375,1.81273e-08,0.0
76.472,0.0,15.0320859375,1.76856e-08,0.0
76.472,0.0,15.0318359375,1.8194775000000003e-08,0.0
76.472,0.0,15.0315859375,1.8331075e-08,0.0
76.472,0.0,15.0313359375,1.801925e-08,0.0
76.472,0.0,15.0310859375,1.8334e-08,0.0
76.472,0.0,15.0308359375,1.80749e-08,0.0
76.472,0.0,15.0305859375,2.14053e-08,0.0
76.472,0.0,15.0303359375,1.750715e-08,0.0
76.472,0.0,15.0300859375,1.72473e-08,0.0
76.472,0.0,15.0298359375,1.793175e-08,0.0
76.472,0.0,15.0295859375,1.7254675e-08,0.0
76.472,0.0,15.0293359375,1.875465e-08,0.0
76.472,0.0,15.0290859375,1.80366e-08,0.0
76.472,0.0,15.0288359375,1.7854125e-08,0.0
76.472,0.0,15.0285859375,1.759405e-08,0.0
76.472,0.0,15.0283359375,1.79361e-08,0.0
76.472,0.0,15.0280859375,1.67391e-08,0.0
76.472,0.0,15.0278359375,1.684205e-08,0.0
76.472,0.0,15.0275859375,1.7422975e-08,0.0
76.472,0.0,15.0273359375,1.7665975000000003e-08,0.0
76.472,0.0,15.0270859375,1.772895e-08,0.0
76.472,0.0,15.0268359375,1.7646349999999997e-08,0.0
76.472,0.0,15.0265859375,1.696175e-08,0.0
76.472,0.0,15.0263359375,1.767265e-08,0.0
76.472,0.0,15.0260859375,1.7609125e-08,0.0
76.472,0.0,15.0258359375,1.7679925000000003e-08,0.0
76.472,0.0,15.0255859375,1.78014e-08,0.0
76.472,0.0,15.0253359375,1.76768e-08,0.0
76.472,0.0,15.0250859375,1.70356e-08,0.0
76.472,0.0,15.0248359375,1.7261525e-08,0.0
76.472,0.0,15.0245859375,1.7145125e-08,0.0
76.472,0.0,15.0243359375,1.74933e-08,0.0
76.472,0.0,15.0240859375,1.7065625e-08,0.0
76.472,0.0,15.0238359375,1.8227275e-08,0.0
76.472,0.0,15.0235859375,1.78233e-08,0.0
76.472,0.0,15.0233359375,1.77543e-08,0.0
76.472,0.0,15.0230859375,1.6437675e-08,0.0
76.472,0.0,15.0228359375,1.76499e-08,0.0
76.472,0.0,15.0225859375,1.662235e-08,0.0
76.472,0.0,15.0223359375,1.59412e-08,0.0
76.472,0.0,15.0220859375,1.73211e-08,0.0
76.472,0.0,15.0218359375,1.5926050000000003e-08,0.0
76.472,0.0,15.0215859375,1.8286225e-08,0.0
76.472,0.0,15.0213359375,1.77476e-08,0.0
76.472,0.0,15.0210859375,1.7511425e-08,0.0
76.472,0.0,15.0208359375,1.90025e-08,0.0
76.472,0.0,15.0205859375,2.10464e-08,0.0
76.472,0.0,15.0203359375,1.7613900000000003e-08,0.0
76.472,0.0,15.0200859375,1.816105e-08,0.0
76.472,0.0,15.0198359375,1.78032e-08,0.0
76.472,0.0,15.0195859375,1.7698475e-08,0.0
76.472,0.0,15.0193359375,1.754535e-08,0.0
76.472,0.0,15.0190859375,1.7113575e-08,0.0
76.472,0.0,15.0188359375,1.82358e-08,0.0
76.472,0.0,15.0185859375,1.725415e-08,0.0
76.472,0.0,15.0183359375,1.79664e-08,0.0
76.472,0.0,15.0180859375,1.7839425e-08,0.0
76.472,0.0,15.0178359375,1.74587e-08,0.0
76.472,0.0,15.0175859375,1.75472e-08,0.0
76.472,0.0,15.0173359375,1.794335e-08,0.0
76.472,0.0,15.0170859375,1.7917575e-08,0.0
76.472,0.0,15.0168359375,1.7409925e-08,0.0
76.472,0.0,15.0165859375,1.77426e-08,0.0
76.472,0.0,15.0163359375,1.74583e-08,0.0
76.472,0.0,15.0160859375,1.7571050000000002e-08,0.0
76.472,0.0,15.0158359375,1.7976125e-08,0.0
76.472,0.0,15.0155859375,1.742335e-08,0.0
76.472,0.0,15.0153359375,1.7588875e-08,0.0
76.472,0.0,15.0150859375,1.8148075e-08,0.0
76.472,0.0,15.0148359375,1.91879e-08,0.0
76.472,0.0,15.0145859375,1.80683e-08,0.0
76.472,0.0,15.0143359375,1.930895e-08,0.0
76.472,0.0,15.0140859375,1.814545e-08,0.0
76.472,0.0,15.0138359375,1.8322725e-08,0.0
76.472,0.0,15.0135859375,1.8841325e-08,0.0
76.472,0.0,15.0133359375,1.74877e-08,0.0
76.472,0.0,15.0130859375,1.8370825e-08,0.0
76.472,0.0,15.0128359375,1.82327e-08,0.0
76.472,0.0,15.0125859375,1.7542925e-08,0.0
76.472,0.0,15.0123359375,1.94272e-08,0.0
76.472,0.0,15.0120859375,1.599345e-08,0.0
76.472,0.0,15.0118359375,1.834755e-08,0.0
76.472,0.0,15.0115859375,1.8578125e-08,0.0
76.472,0.0,15.0113359375,1.76453e-08,0.0
76.472,0.0,15.0110859375,1.7521525e-08,0.0
76.472,0.0,15.0108359375,1.815855e-08,0.0
76.472,0.0,15.0105859375,1.798265e-08,0.0
76.472,0.0,15.0103359375,1.844805e-08,0.0
76.472,0.0,15.0100859375,1.836885e-08,0.0
76.472,0.0,15.0098359375,1.82601e-08,0.0
76.472,0.0,15.0095859375,1.8384175e-08,0.0
76.472,0.0,15.0093359375,1.835145e-08,0.0
76.472,0.0,15.0090859375,1.74031e-08,0.0
76.472,0.0,15.0088359375,1.8048425e-08,0.0
76.472,0.0,15.0085859375,1.709165e-08,0.0
76.472,0.0,15.0083359375,1.7576325e-08,0.0
76.472,0.0,15.0080859375,1.81671e-08,0.0
76.472,0.0,15.0078359375,1.72235e-08,0.0
76.472,0.0,15.0075859375,1.80588e-08,0.0
76.472,0.0,15.0073359375,1.792255e-08,0.0
76.472,0.0,15.0070859375,1.8196225000000002e-08,0.0
76.472,0.0,15.0068359375,1.7726625e-08,0.0
76.472,0.0,15.0065859375,1.65462e-08,0.0
76.472,0.0,15.0063359375,1.8245725e-08,0.0
76.472,0.0,15.0060859375,1.761465e-08,0.0
76.472,0.0,15.0058359375,1.8282225e-08,0.0
76.472,0.0,15.0055859375,2.08565e-08,0.0
76.472,0.0,15.0053359375,1.80403e-08,0.0
76.472,0.0,15.0050859375,1.817225e-08,0.0
76.472,0.0,15.0048359375,1.782775e-08,0.0
76.472,0.0,15.0045859375,1.7613325e-08,0.0
76.472,0.0,15.0043359375,1.66906e-08,0.0
76.472,0.0,15.0040859375,1.7977225e-08,0.0
76.472,0.0,15.0038359375,1.7488674999999998e-08,0.0
76.472,0.0,15.0035859375,2.029255e-08,0.0
76.472,0.0,15.0033359375,1.758975e-08,0.0
76.472,0.0,15.0030859375,1.7310425e-08,0.0
76.472,0.0,15.0028359375,1.720535e-08,0.0
76.472,0.0,15.0025859375,1.85761e-08,0.0
76.472,0.0,15.0023359375,1.7171675e-08,0.0
76.472,0.0,15.0020859375,1.7675775e-08,0.0
76.472,0.0,15.0018359375,1.866205e-08,0.0
76.472,0.0,15.0015859375,1.92431e-08,0.0
76.472,0.0,15.0013359375,1.7768825e-08,0.0
76.472,0.0,15.0010859375,1.85723e-08,0.0
76.472,0.0,15.0008359375,1.80604e-08,0.0
76.472,0.0,15.0005859375,1.729285e-08,0.0
76.472,0.0,15.0003359375,1.829225e-08,0.0
76.472,0.0,15.0000859375,1.6865125e-08,0.0
76.472,0.0,14.9998359375,1.7632125e-08,0.0
76.472,0.0,14.9995859375,1.812015e-08,0.0
76.472,0.0,14.9993359375,1.842465e-08,0.0
76.472,0.0,14.9990859375,1.86319e-08,0.0
76.472,0.0,14.9988359375,1.771585e-08,0.0
76.472,0.0,14.9985859375,1.834745e-08,0.0
76.472,0.0,14.9983359375,1.7578025e-08,0.0
76.472,0.0,14.9980859375,1.78736e-08,0.0
76.472,0.0,14.9978359375,1.838925e-08,0.0
76.472,0.0,14.9975859375,1.79965e-08,0.0
76.472,0.0,14.9973359375,1.88012e-08,0.0
76.472,0.0,14.9970859375,1.7682274999999997e-08,0.0
76.472,0.0,14.9968359375,1.77465e-08,0.0
76.472,0.0,14.9965859375,1.8767025e-08,0.0
76.472,0.0,14.9963359375,1.753575e-08,0.0
76.472,0.0,14.9960859375,1.6479525e-08,0.0
76.472,0.0,14.9958359375,1.63772e-08,0.0
76.472,0.0,14.9955859375,1.744985e-08,0.0
76.472,0.0,14.9953359375,1.758175e-08,0.0
76.472,0.0,14.9950859375,1.77674e-08,0.0
76.472,0.0,14.9948359375,1.687985e-08,0.0
76.472,0.0,14.9945859375,1.75886e-08,0.0
76.472,0.0,14.9943359375,1.9693125e-08,0.0
76.472,0.0,14.9940859375,1.752455e-08,0.0
76.472,0.0,14.9938359375,1.62688e-08,0.0
76.472,0.0,14.9935859375,1.7147025e-08,0.0
76.472,0.0,14.9933359375,1.64712e-08,0.0
76.472,0.0,14.9930859375,1.59845e-08,0.0
76.472,0.0,14.9928359375,1.771045e-08,0.0
76.472,0.0,14.9925859375,1.724735e-08,0.0
76.472,0.0,14.9923359375,1.7690825e-08,0.0
76.472,0.0,14.9920859375,1.710465e-08,0.0
76.472,0.0,14.9918359375,1.647535e-08,0.0
76.472,0.0,14.9915859375,1.77494e-08,0.0
76.472,0.0,14.9913359375,1.70461e-08,0.0
76.472,0.0,14.9910859375,1.6943425e-08,0.0
76.472,0.0,14.9908359375,1.6628775e-08,0.0
76.472,0.0,14.9905859375,1.778765e-08,0.0
76.472,0.0,14.9903359375,1.78285e-08,0.0
76.472,0.0,14.9900859375,1.699875e-08,0.0
76.472,0.0,14.9898359375,1.675765e-08,0.0
76.472,0.0,14.9895859375,1.75608e-08,0.0
76.472,0.0,14.9893359375,1.678645e-08,0.0
76.472,0.0,14.9890859375,1.8375675e-08,0.0
76.472,0.0,14.9888359375,1.798305e-08,0.0
76.472,0.0,14.9885859375,1.72263e-08,0.0
76.472,0.0,14.9883359375,1.73022e-08,0.0
76.472,0.0,14.9880859375,1.7712325e-08,0.0
76.472,0.0,14.9878359375,1.745395e-08,0.0
76.472,0.0,14.9875859375,1.7767350000000002e-08,0.0
76.472,0.0,14.9873359375,1.590875e-08,0.0
76.472,0.0,14.9870859375,1.6712675e-08,0.0
76.472,0.0,14.9868359375,1.89075e-08,0.0
76.472,0.0,14.9865859375,1.78121e-08,0.0
76.472,0.0,14.9863359375,1.8134125e-08,0.0
76.472,0.0,14.9860859375,1.728175e-08,0.0
76.472,0.0,14.9858359375,1.74511e-08,0.0
76.472,0.0,14.9855859375,1.7531575e-08,0.0
76.472,0.0,14.9853359375,1.7014075e-08,0.0
76.472,0.0,14.9850859375,1.6569825000000003e-08,0.0
76.472,0.0,14.9848359375,1.762825e-08,0.0
76.472,0.0,14.9845859375,1.91968e-08,0.0
76.472,0.0,14.9843359375,1.785645e-08,0.0
76.472,0.0,14.9840859375,1.7588075e-08,0.0
76.472,0.0,14.9838359375,1.8057125e-08,0.0
76.472,0.0,14.9835859375,1.768325e-08,0.0
76.472,0.0,14.9833359375,1.806275e-08,0.0
76.472,0.0,14.9830859375,1.807485e-08,0.0
76.472,0.0,14.9828359375,1.86932e-08,0.0
76.472,0.0,14.9825859375,1.7876625e-08,0.0
76.472,0.0,14.9823359375,1.782785e-08,0.0
76.472,0.0,14.9820859375,1.7813250000000002e-08,0.0
76.472,0.0,14.9818359375,1.566155e-08,0.0
76.472,0.0,14.9815859375,1.849775e-08,0.0
76.472,0.0,14.9813359375,1.8263425000000006e-08,0.0
76.472,0.0,14.9810859375,1.79588e-08,0.0
76.472,0.0,14.9808359375,1.837855e-08,0.0
76.472,0.0,14.9805859375,1.822795e-08,0.0
76.472,0.0,14.9803359375,1.830335e-08,0.0
76.472,0.0,14.9800859375,1.8364275e-08,0.0
76.472,0.0,14.9798359375,1.69006e-08,0.0
76.472,0.0,14.9795859375,1.77159e-08,0.0
76.472,0.0,14.9793359375,1.808885e-08,0.0
76.472,0.0,14.9790859375,1.7691600000000002e-08,0.0
76.472,0.0,14.9788359375,1.778455e-08,0.0
76.472,0.0,14.9785859375,1.69866e-08,0.0
76.472,0.0,14.9783359375,1.772775e-08,0.0
76.472,0.0,14.9780859375,1.71947e-08,0.0
76.472,0.0,14.9778359375,1.784995e-08,0.0
76.472,0.0,14.9775859375,1.776495e-08,0.0
76.472,0.0,14.9773359375,1.7817925e-08,0.0
76.472,0.0,14.9770859375,1.716385e-08,0.0
76.472,0.0,14.9768359375,1.760685e-08,0.0
76.472,0.0,14.9765859375,1.8087500000000006e-08,0.0
76.472,0.0,14.9763359375,1.8162325000000002e-08,0.0
76.472,0.0,14.9760859375,1.758205e-08,0.0
76.472,0.0,14.9758359375,1.82574e-08,0.0
76.472,0.0,14.9755859375,1.8447475e-08,0.0
76.472,0.0,14.9753359375,1.8079e-08,0.0
76.472,0.0,14.9750859375,1.83496e-08,0.0
76.472,0.0,14.9748359375,1.828755e-08,0.0
76.472,0.0,14.9745859375,1.7169300000000003e-08,0.0
76.472,0.0,14.9743359375,1.7713375e-08,0.0
76.472,0.0,14.9740859375,1.8197575e-08,0.0
76.472,0.0,14.9738359375,1.76944e-08,0.0
76.472,0.0,14.9735859375,1.8275775e-08,0.0
76.472,0.0,14.9733359375,1.7768175e-08,0.0
76.472,0.0,14.9730859375,1.736655e-08,0.0
76.472,0.0,14.9728359375,1.812475e-08,0.0
76.472,0.0,14.9725859375,1.7743574999999997e-08,0.0
76.472,0.0,14.9723359375,1.798475e-08,0.0
76.472,0.0,14.9720859375,1.72774e-08,0.0
76.472,0.0,14.9718359375,2.024835e-08,0.0
76.472,0.0,14.9715859375,1.7979125000000002e-08,0.0
76.472,0.0,14.9713359375,1.83008e-08,0.0
76.472,0.0,14.9710859375,1.86258e-08,0.0
76.472,0.0,14.9708359375,1.81357e-08,0.0
76.472,0.0,14.9705859375,2.0053675e-08,0.0
76.472,0.0,14.9703359375,1.80303e-08,0.0
76.472,0.0,14.9700859375,1.806365e-08,0.0
76.472,0.0,14.9698359375,1.932795e-08,0.0
76.472,0.0,14.9695859375,1.8488e-08,0.0
76.472,0.0,14.9693359375,1.8908625e-08,0.0
76.472,0.0,14.9690859375,1.950405e-08,0.0
76.472,0.0,14.9688359375,1.854145e-08,0.0
76.472,0.0,14.9685859375,1.85872e-08,0.0
76.472,0.0,14.9683359375,1.85094e-08,0.0
76.472,0.0,14.9680859375,1.7802575e-08,0.0
76.472,0.0,14.9678359375,1.701175e-08,0.0
76.472,0.0,14.9675859375,1.83556e-08,0.0
76.472,0.0,14.9673359375,1.8561675e-08,0.0
76.472,0.0,14.9670859375,1.868845e-08,0.0
76.472,0.0,14.9668359375,1.8902175e-08,0.0
76.472,0.0,14.9665859375,1.8665475e-08,0.0
76.472,0.0,14.9663359375,1.918455e-08,0.0
76.472,0.0,14.9660859375,1.826755e-08,0.0
76.472,0.0,14.9658359375,1.846925e-08,0.0
76.472,0.0,14.9655859375,1.963015e-08,0.0
76.472,0.0,14.9653359375,1.89678e-08,0.0
76.472,0.0,14.9650859375,1.8998225e-08,0.0
76.472,0.0,14.9648359375,1.816305e-08,0.0
76.472,0.0,14.9645859375,1.80267e-08,0.0
76.472,0.0,14.9643359375,1.82636e-08,0.0
76.472,0.0,14.9640859375,1.816785e-08,0.0
76.472,0.0,14.9638359375,2.047405e-08,0.0
76.472,0.0,14.9635859375,1.8818725e-08,0.0
76.472,0.0,14.9633359375,1.996705e-08,0.0
76.472,0.0,14.9630859375,1.948175e-08,0.0
76.472,0.0,14.9628359375,1.8787575000000003e-08,0.0
76.472,0.0,14.9625859375,2.0549750000000002e-08,0.0
76.472,0.0,14.9623359375,1.856355e-08,0.0
76.472,0.0,14.9620859375,1.810505e-08,0.0
76.472,0.0,14.9618359375,1.9005100000000006e-08,0.0
76.472,0.0,14.9615859375,1.856565e-08,0.0
76.472,0.0,14.9613359375,1.9409875e-08,0.0
76.472,0.0,14.9610859375,1.87341e-08,0.0
76.472,0.0,14.9608359375,1.85909e-08,0.0
76.472,0.0,14.9605859375,1.83081e-08,0.0
76.472,0.0,14.9603359375,1.92692e-08,0.0
76.472,0.0,14.9600859375,1.853295e-08,0.0
76.472,0.0,14.9598359375,1.938855e-08,0.0
76.472,0.0,14.9595859375,1.84548e-08,0.0
76.472,0.0,14.9593359375,1.9618375e-08,0.0
76.472,0.0,14.9590859375,1.972525e-08,0.0
76.472,0.0,14.9588359375,1.93386e-08,0.0
76.472,0.0,14.9585859375,1.948975e-08,0.0
76.472,0.0,14.9583359375,1.9291775e-08,0.0
76.472,0.0,14.9580859375,1.92402e-08,0.0
76.472,0.0,14.9578359375,1.9488850000000002e-08,0.0
76.472,0.0,14.9575859375,1.8681675e-08,0.0
76.472,0.0,14.9573359375,1.899525e-08,0.0
76.472,0.0,14.9570859375,1.9685825e-08,0.0
76.472,0.0,14.9568359375,1.893705e-08,0.0
76.472,0.0,14.9565859375,1.97857e-08,0.0
76.472,0.0,14.9563359375,1.8050025e-08,0.0
76.472,0.0,14.9560859375,1.92682e-08,0.0
76.472,0.0,14.9558359375,2.106675e-08,0.0
76.472,0.0,14.9555859375,2.0098025e-08,0.0
76.472,0.0,14.9553359375,1.8272225e-08,0.0
76.472,0.0,14.9550859375,1.738425e-08,0.0
76.472,0.0,14.9548359375,1.9214575e-08,0.0
76.472,0.0,14.9545859375,1.8138475000000006e-08,0.0
76.472,0.0,14.9543359375,1.758095e-08,0.0
76.472,0.0,14.9540859375,1.9234025e-08,0.0
76.472,0.0,14.9538359375,1.86189e-08,0.0
76.472,0.0,14.9535859375,1.86649e-08,0.0
76.472,0.0,14.9533359375,1.99785e-08,0.0
76.472,0.0,14.9530859375,1.90991e-08,0.0
76.472,0.0,14.9528359375,1.9390825e-08,0.0
76.472,0.0,14.9525859375,1.8692325e-08,0.0
76.472,0.0,14.9523359375,1.81755e-08,0.0
76.472,0.0,14.9520859375,1.936805e-08,0.0
76.472,0.0,14.9518359375,2.010255e-08,0.0
76.472,0.0,14.9515859375,1.8363025000000002e-08,0.0
76.472,0.0,14.9513359375,1.8320425e-08,0.0
76.472,0.0,14.9510859375,1.87076e-08,0.0
76.472,0.0,14.9508359375,1.888495e-08,0.0
76.472,0.0,14.9505859375,1.8630125e-08,0.0
76.472,0.0,14.9503359375,1.92211e-08,0.0
76.472,0.0,14.9500859375,1.9182825e-08,0.0
76.472,0.0,14.9498359375,1.878065e-08,0.0
76.472,0.0,14.9495859375,1.89405e-08,0.0
76.472,0.0,14.9493359375,1.98294e-08,0.0
76.472,0.0,14.9490859375,1.9305225e-08,0.0
76.472,0.0,14.9488359375,1.8836075e-08,0.0
76.472,0.0,14.9485859375,1.96079e-08,0.0
76.472,0.0,14.9483359375,1.94586e-08,0.0
76.472,0.0,14.9480859375,1.943655e-08,0.0
76.472,0.0,14.9478359375,1.9604625e-08,0.0
76.472,0.0,14.9475859375,1.9388175e-08,0.0
76.472,0.0,14.9473359375,2.163255e-08,0.0
76.472,0.0,14.9470859375,1.9339875e-08,0.0
76.472,0.0,14.9468359375,1.919875e-08,0.0
76.472,0.0,14.9465859375,1.9578375e-08,0.0
76.472,0.0,14.9463359375,1.98042e-08,0.0
76.472,0.0,14.9460859375,1.9416575e-08,0.0
76.472,0.0,14.9458359375,1.9776175e-08,0.0
76.472,0.0,14.9455859375,1.96329e-08,0.0
76.472,0.0,14.9453359375,1.9237e-08,0.0
76.472,0.0,14.9450859375,1.9995325000000006e-08,0.0
76.472,0.0,14.9448359375,1.88745e-08,0.0
76.472,0.0,14.9445859375,1.9296925e-08,0.0
76.472,0.0,14.9443359375,2.223195e-08,0.0
76.472,0.0,14.9440859375,2.0115875e-08,0.0
76.472,0.0,14.9438359375,1.9571e-08,0.0
76.472,0.0,14.9435859375,2.064115e-08,0.0
76.472,0.0,14.9433359375,1.91542e-08,0.0
76.472,0.0,14.9430859375,1.9633275e-08,0.0
76.472,0.0,14.9428359375,1.938105e-08,0.0
76.472,0.0,14.9425859375,1.9314375e-08,0.0
76.472,0.0,14.9423359375,1.931675e-08,0.0
76.472,0.0,14.9420859375,1.9392025e-08,0.0
76.472,0.0,14.9418359375,2.0368925e-08,0.0
76.472,0.0,14.9415859375,1.9866075e-08,0.0
76.472,0.0,14.9413359375,2.029235e-08,0.0
76.472,0.0,14.9410859375,1.9852325e-08,0.0
76.472,0.0,14.9408359375,1.99027e-08,0.0
76.472,0.0,14.9405859375,2.207585e-08,0.0
76.472,0.0,14.9403359375,2.06164e-08,0.0
76.472,0.0,14.9400859375,2.0425825e-08,0.0
76.472,0.0,14.9398359375,2.051165e-08,0.0
76.472,0.0,14.9395859375,1.922735e-08,0.0
76.472,0.0,14.9393359375,2.039865e-08,0.0
76.472,0.0,14.9390859375,1.9707025e-08,0.0
76.472,0.0,14.9388359375,1.9479375e-08,0.0
76.472,0.0,14.9385859375,1.68627e-08,0.0
76.472,0.0,14.9383359375,1.9827775000000002e-08,0.0
76.472,0.0,14.9380859375,1.972175e-08,0.0
76.472,0.0,14.9378359375,2.038465e-08,0.0
76.472,0.0,14.9375859375,1.9581625e-08,0.0
76.472,0.0,14.9373359375,1.935615e-08,0.0
76.472,0.0,14.9370859375,1.9745675e-08,0.0
76.472,0.0,14.9368359375,1.978725e-08,0.0
76.472,0.0,14.9365859375,2.0380225e-08,0.0
76.472,0.0,14.9363359375,1.980845e-08,0.0
76.472,0.0,14.9360859375,1.9777050000000002e-08,0.0
76.472,0.0,14.9358359375,2.0375775e-08,0.0
76.472,0.0,14.9355859375,2.006815e-08,0.0
76.472,0.0,14.9353359375,2.013985e-08,0.0
76.472,0.0,14.9350859375,1.9607525e-08,0.0
76.472,0.0,14.9348359375,1.9892275e-08,0.0
76.472,0.0,14.9345859375,2.0546225e-08,0.0
76.472,0.0,14.9343359375,2.060915e-08,0.0
76.472,0.0,14.9340859375,2.086275e-08,0.0
76.472,0.0,14.9338359375,1.964995e-08,0.0
76.472,0.0,14.9335859375,1.950175e-08,0.0
76.472,0.0,14.9333359375,1.95661e-08,0.0
76.472,0.0,14.9330859375,2.0606025e-08,0.0
76.472,0.0,14.9328359375,2.0121125e-08,0.0
76.472,0.0,14.9325859375,1.88934e-08,0.0
76.472,0.0,14.9323359375,2.109435e-08,0.0
76.472,0.0,14.9320859375,2.074395e-08,0.0
76.472,0.0,14.9318359375,2.085565e-08,0.0
76.472,0.0,14.9315859375,1.9780575e-08,0.0
76.472,0.0,14.9313359375,1.9596925e-08,0.0
76.472,0.0,14.9310859375,2.08768e-08,0.0
76.472,0.0,14.9308359375,2.0326825e-08,0.0
76.472,0.0,14.9305859375,2.00089e-08,0.0
76.472,0.0,14.9303359375,1.9704425e-08,0.0
76.472,0.0,14.9300859375,2.0259225e-08,0.0
