Y_dimension(mm),Button,True_depth(m),meas,button_raw
112.222,0.0,11.14515,1.9278825e-08,0.0
112.222,0.0,11.1449,1.85722e-08,0.0
112.222,0.0,11.14465,1.909165e-08,0.0
112.222,0.0,11.1444,1.81213e-08,0.0
112.222,0.0,11.14415,1.95673e-08,0.0
112.222,0.0,11.1439,1.79975e-08,0.0
112.222,0.0,11.14365,1.8416925e-08,0.0
112.222,0.0,11.1434,1.86526e-08,0.0
112.222,0.0,11.14315,1.8222225e-08,0.0
112.222,0.0,11.1429,1.860515e-08,0.0
112.222,0.0,11.14265,1.87889e-08,0.0
112.222,0.0,11.1424,1.93292e-08,0.0
112.222,0.0,11.14215,1.90421e-08,0.0
112.222,0.0,11.1419,1.9064225e-08,0.0
112.222,0.0,11.14165,1.91162e-08,0.0
112.222,0.0,11.1414,1.9042125e-08,0.0
112.222,0.0,11.14115,1.9177025e-08,0.0
112.222,0.0,11.1409,1.983795e-08,0.0
112.222,0.0,11.14065,1.932245e-08,0.0
112.222,0.0,11.1404,1.89413e-08,0.0
112.222,0.0,11.14015,1.876665e-08,0.0
112.222,0.0,11.1399,1.939045e-08,0.0
112.222,0.0,11.13965,1.8969175e-08,0.0
112.222,0.0,11.1394,1.923275e-08,0.0
112.222,0.0,11.13915,1.90924e-08,0.0
112.222,0.0,11.1389,1.8928325e-08,0.0
112.222,0.0,11.13865,1.91732e-08,0.0
112.222,0.0,11.1384,1.8096925e-08,0.0
112.222,0.0,11.13815,1.8403575e-08,0.0
112.222,0.0,11.1379,1.871585e-08,0.0
112.222,0.0,11.13765,1.936915e-08,0.0
112.222,0.0,11.1374,1.909985e-08,0.0
112.222,0.0,11.13715,2.0253e-08,0.0
112.222,0.0,11.1369,1.9176075e-08,0.0
112.222,0.0,11.13665,1.9069775000000006e-08,0.0
112.222,0.0,11.1364,2.005875e-08,0.0
112.222,0.0,11.13615,1.998975e-08,0.0
112.222,0.0,11.1359,2.125755e-08,0.0
112.222,0.0,11.13565,1.9453175000000002e-08,0.0
112.222,0.0,11.1354,2.0336875000000002e-08,0.0
112.222,0.0,11.13515,1.985295e-08,0.0
112.222,0.0,11.1349,1.9946275e-08,0.0
112.222,0.0,11.13465,1.9559575e-08,0.0
112.222,0.0,11.1344,2.02617e-08,0.0
112.222,0.0,11.13415,1.9881100000000003e-08,0.0
112.222,0.0,11.1339,2.115555e-08,0.0
112.222,0.0,11.13365,2.1006125e-08,0.0
112.222,0.0,11.1334,2.13099e-08,0.0
112.222,0.0,11.13315,2.12823e-08,0.0
112.222,0.0,11.1329,2.141025e-08,0.0
112.222,0.0,11.13265,2.131575e-08,0.0
112.222,0.0,11.1324,2.181485e-08,0.0
112.222,0.0,11.13215,2.18708e-08,0.0
112.222,0.0,11.1319,2.21851e-08,0.0
112.222,0.0,11.13165,2.204605e-08,0.0
112.222,0.0,11.1314,2.1828000000000002e-08,0.0
112.222,0.0,11.13115,2.18568e-08,0.0
112.222,0.0,11.1309,2.1912775e-08,0.0
112.222,0.0,11.13065,2.2017125e-08,0.0
112.222,0.0,11.1304,2.18679e-08,0.0
112.222,0.0,11.13015,2.23354e-08,0.0
112.222,0.0,11.1299,2.2208975e-08,0.0
112.222,0.0,11.12965,2.1804325000000006e-08,0.0
112.222,0.0,11.1294,2.234435e-08,0.0
112.222,0.0,11.12915,2.1744e-08,0.0
112.222,0.0,11.1289,2.25475e-08,0.0
112.222,0.0,11.12865,2.32538e-08,0.0
112.222,0.0,11.1284,2.27255e-08,0.0
112.222,0.0,11.12815,2.26318e-08,0.0
112.222,0.0,11.1279,2.2491875e-08,0.0
112.222,0.0,11.12765,2.2775225e-08,0.0
112.222,0.0,11.1274,2.279715e-08,0.0
112.222,0.0,11.12715,2.36457e-08,0.0
112.222,0.0,11.1269,2.292715e-08,0.0
112.222,0.0,11.12665,2.3127775e-08,0.0
112.222,0.0,11.1264,2.367175e-08,0.0
112.222,0.0,11.12615,2.3295025000000006e-08,0.0
112.222,0.0,11.1259,2.223155e-08,0.0
112.222,0.0,11.12565,2.2306575e-08,0.0
112.222,0.0,11.1254,2.21537e-08,0.0
112.222,0.0,11.12515,2.17685e-08,0.0
112.222,0.0,11.1249,2.197475e-08,0.0
112.222,0.0,11.12465,2.2641725e-08,0.0
112.222,0.0,11.1244,2.21181e-08,0.0
112.222,0.0,11.12415,2.2228375000000006e-08,0.0
112.222,0.0,11.1239,2.392505e-08,0.0
112.222,0.0,11.12365,2.2083925e-08,0.0
112.222,0.0,11.1234,2.2113725e-08,0.0
112.222,0.0,11.12315,2.31698e-08,0.0
112.222,0.0,11.1229,2.31603e-08,0.0
112.222,0.0,11.12265,2.3503125e-08,0.0
112.222,0.0,11.1224,2.321595e-08,0.0
112.222,0.0,11.12215,2.3834775e-08,0.0
112.222,0.0,11.1219,2.36068e-08,0.0
112.222,0.0,11.12165,2.41675e-08,0.0
112.222,0.0,11.1214,2.3387875e-08,0.0
112.222,0.0,11.12115,2.35655e-08,0.0
112.222,0.0,11.1209,2.3539825e-08,0.0
112.222,0.0,11.12065,2.3944925e-08,0.0
112.222,0.0,11.1204,2.3444925000000002e-08,0.0
112.222,0.0,11.12015,2.33373e-08,0.0
112.222,0.0,11.1199,2.3149975e-08,0.0
112.222,0.0,11.11965,2.3262275e-08,0.0
112.222,0.0,11.1194,2.307845e-08,0.0
112.222,0.0,11.11915,2.1728525e-08,0.0
112.222,0.0,11.1189,2.3428275e-08,0.0
112.222,0.0,11.11865,2.19471e-08,0.0
112.222,0.0,11.1184,2.1758825e-08,0.0
112.222,0.0,11.11815,2.17838e-08,0.0
112.222,0.0,11.1179,2.0691675e-08,0.0
112.222,0.0,11.11765,2.0931575e-08,0.0
112.222,0.0,11.1174,2.06222e-08,0.0
112.222,0.0,11.11715,2.0442525e-08,0.0
112.222,0.0,11.1169,1.9593125e-08,0.0
112.222,0.0,11.11665,1.970005e-08,0.0
112.222,0.0,11.1164,1.863485e-08,0.0
112.222,0.0,11.11615,1.8298325e-08,0.0
112.222,0.0,11.1159,1.7361e-08,0.0
112.222,0.0,11.11565,1.7474675e-08,0.0
112.222,0.0,11.1154,1.70385e-08,0.0
112.222,0.0,11.11515,1.632935e-08,0.0
112.222,0.0,11.1149,1.5419525e-08,0.0
112.222,0.0,11.11465,1.428905e-08,0.0
112.222,0.0,11.1144,1.433415e-08,0.0
112.222,0.0,11.11415,1.3621825e-08,0.0
112.222,0.0,11.1139,1.2720800000000001e-08,0.0
112.222,0.0,11.11365,1.23906e-08,0.0
112.222,0.0,11.1134,1.23902e-08,0.0
112.222,0.0,11.11315,1.1333625e-08,0.0
112.222,0.0,11.1129,1.044415e-08,0.0
112.222,0.0,11.11265,9.844975e-09,0.0
112.222,0.0,11.1124,8.82135e-09,0.0
112.222,0.0,11.11215,8.530475e-09,0.0
112.222,0.0,11.1119,7.564800000000001e-09,0.0
112.222,0.0,11.11165,6.85325e-09,0.0
112.222,0.0,11.1114,6.4406e-09,0.0
112.222,0.0,11.11115,5.3628875e-09,0.0
112.222,0.0,11.1109,4.9251975e-09,0.0
112.222,0.0,11.11065,4.7067975e-09,0.0
112.222,0.0,11.1104,3.203625e-09,0.0
119.075,0.0,12.02115,9.07425e-09,0.0
119.075,0.0,12.0209,8.978625e-09,0.0
119.075,0.0,12.02065,9.2027e-09,0.0
119.075,0.0,12.0204,1.087e-08,0.0
119.075,0.0,12.02015,9.81855e-09,0.0
119.075,0.0,12.0199,9.789125e-09,0.0
119.075,0.0,12.01965,1.030825e-08,0.0
119.075,0.0,12.0194,1.051495e-08,0.0
119.075,0.0,12.01915,1.0575425e-08,0.0
119.075,0.0,12.0189,1.109875e-08,0.0
119.075,0.0,12.01865,1.1013e-08,0.0
119.075,0.0,12.0184,1.1089e-08,0.0
119.075,0.0,12.01815,1.1392025e-08,0.0
119.075,0.0,12.0179,1.2171925e-08,0.0
119.075,0.0,12.01765,1.210015e-08,0.0
119.075,0.0,12.0174,1.1599825e-08,0.0
119.075,0.0,12.01715,1.1168800000000001e-08,0.0
119.075,0.0,12.0169,1.2290425e-08,0.0
119.075,0.0,12.016649999999998,1.28269e-08,0.0
119.075,0.0,12.0164,1.1848575e-08,0.0
119.075,0.0,12.01615,1.2441825e-08,0.0
119.075,0.0,12.015899999999998,1.22935e-08,0.0
119.075,0.0,12.01565,1.1967725e-08,0.0
119.075,0.0,12.0154,1.23989e-08,0.0
119.075,0.0,12.01515,1.17749e-08,0.0
119.075,0.0,12.0149,1.22584e-08,0.0
119.075,0.0,12.01465,1.23243e-08,0.0
119.075,0.0,12.0144,1.221655e-08,0.0
119.075,0.0,12.01415,1.194425e-08,0.0
119.075,0.0,12.0139,1.3075e-08,0.0
119.075,0.0,12.01365,1.2172325e-08,0.0
119.075,0.0,12.0134,1.2603e-08,0.0
119.075,0.0,12.01315,1.19738e-08,0.0
119.075,0.0,12.0129,1.2033075e-08,0.0
119.075,0.0,12.01265,1.192285e-08,0.0
119.075,0.0,12.0124,1.225355e-08,0.0
119.075,0.0,12.01215,1.21619e-08,0.0
119.075,0.0,12.0119,1.2340200000000001e-08,0.0
119.075,0.0,12.01165,1.261065e-08,0.0
119.075,0.0,12.0114,1.2451775e-08,0.0
119.075,0.0,12.01115,1.2787575e-08,0.0
119.075,0.0,12.0109,1.2502875e-08,0.0
119.075,0.0,12.01065,1.28616e-08,0.0
119.075,0.0,12.0104,1.25111e-08,0.0
119.075,0.0,12.01015,1.24212e-08,0.0
119.075,0.0,12.0099,1.215205e-08,0.0
119.075,0.0,12.00965,1.2931925e-08,0.0
119.075,0.0,12.0094,1.27907e-08,0.0
119.075,0.0,12.00915,1.2921075e-08,0.0
119.075,0.0,12.0089,1.3023625000000001e-08,0.0
119.075,0.0,12.00865,1.29043e-08,0.0
119.075,0.0,12.0084,1.21207e-08,0.0
119.075,0.0,12.00815,1.2467975e-08,0.0
119.075,0.0,12.0079,1.22771e-08,0.0
119.075,0.0,12.00765,1.2951850000000001e-08,0.0
119.075,0.0,12.0074,1.29595e-08,0.0
119.075,0.0,12.00715,1.30381e-08,0.0
119.075,0.0,12.0069,1.24134e-08,0.0
119.075,0.0,12.00665,1.2885e-08,0.0
119.075,0.0,12.0064,1.2333625e-08,0.0
119.075,0.0,12.00615,1.26193e-08,0.0
119.075,0.0,12.0059,1.23663e-08,0.0
119.075,0.0,12.00565,1.297995e-08,0.0
119.075,0.0,12.0054,1.288315e-08,0.0
119.075,0.0,12.00515,1.28157e-08,0.0
119.075,0.0,12.0049,1.2863825e-08,0.0
119.075,0.0,12.00465,1.42816e-08,0.0
119.075,0.0,12.0044,1.2394675e-08,0.0
119.075,0.0,12.00415,1.27702e-08,0.0
119.075,0.0,12.0039,1.2809125e-08,0.0
119.075,0.0,12.00365,1.22361e-08,0.0
119.075,0.0,12.0034,1.265615e-08,0.0
119.075,0.0,12.00315,1.215065e-08,0.0
119.075,0.0,12.0029,1.2663975e-08,0.0
119.075,0.0,12.00265,1.2720725e-08,0.0
119.075,0.0,12.0024,1.374455e-08,0.0
119.075,0.0,12.00215,1.2774125e-08,0.0
119.075,0.0,12.0019,1.29569e-08,0.0
119.075,0.0,12.00165,1.30619e-08,0.0
119.075,0.0,12.0014,1.25885e-08,0.0
119.075,0.0,12.00115,1.30744e-08,0.0
119.075,0.0,12.0009,1.3047325e-08,0.0
119.075,0.0,12.00065,1.117395e-08,0.0
119.075,0.0,12.0004,1.2447175e-08,0.0
119.075,0.0,12.00015,1.3002225e-08,0.0
119.075,0.0,11.9999,1.29585e-08,0.0
119.075,0.0,11.99965,1.340685e-08,0.0
119.075,0.0,11.9994,1.2826575e-08,0.0
119.075,0.0,11.99915,1.299875e-08,0.0
119.075,0.0,11.9989,1.2982875000000001e-08,0.0
119.075,0.0,11.99865,1.319985e-08,0.0
119.075,0.0,11.9984,1.3124525000000001e-08,0.0
119.075,0.0,11.99815,1.2914625e-08,0.0
119.075,0.0,11.9979,1.31846e-08,0.0
119.075,0.0,11.99765,1.3283575e-08,0.0
119.075,0.0,11.9974,1.2861300000000001e-08,0.0
119.075,0.0,11.99715,1.325005e-08,0.0
119.075,0.0,11.9969,1.30602e-08,0.0
119.075,0.0,11.99665,1.4037275e-08,0.0
119.075,0.0,11.9964,1.25121e-08,0.0
119.075,0.0,11.99615,1.3623900000000006e-08,0.0
119.075,0.0,11.9959,1.297635e-08,0.0
119.075,0.0,11.99565,1.269305e-08,0.0
119.075,0.0,11.9954,1.31217e-08,0.0
119.075,0.0,11.99515,1.3336525e-08,0.0
119.075,0.0,11.9949,1.33927e-08,0.0
119.075,0.0,11.99465,1.3275e-08,0.0
119.075,0.0,11.9944,1.3261575e-08,0.0
119.075,0.0,11.99415,1.358745e-08,0.0
119.075,0.0,11.9939,1.3614375e-08,0.0
119.075,0.0,11.99365,1.34034e-08,0.0
119.075,0.0,11.9934,1.354435e-08,0.0
119.075,0.0,11.99315,1.3017725e-08,0.0
119.075,0.0,11.9929,1.341845e-08,0.0
119.075,0.0,11.99265,1.41555e-08,0.0
119.075,0.0,11.9924,1.336205e-08,0.0
119.075,0.0,11.99215,1.355845e-08,0.0
119.075,0.0,11.9919,1.42139e-08,0.0
119.075,0.0,11.99165,1.354275e-08,0.0
119.075,0.0,11.9914,1.350755e-08,0.0
119.075,0.0,11.99115,1.332915e-08,0.0
119.075,0.0,11.9909,1.33438e-08,0.0
119.075,0.0,11.99065,1.3229725e-08,0.0
119.075,0.0,11.9904,1.36225e-08,0.0
119.075,0.0,11.99015,1.34685e-08,0.0
119.075,0.0,11.9899,1.31639e-08,0.0
119.075,0.0,11.98965,1.349165e-08,0.0
119.075,0.0,11.9894,1.35171e-08,0.0
119.075,0.0,11.98915,1.350125e-08,0.0
119.075,0.0,11.9889,1.363885e-08,0.0
119.075,0.0,11.98865,1.4598275000000001e-08,0.0
119.075,0.0,11.9884,1.3745e-08,0.0
119.075,0.0,11.98815,1.422925e-08,0.0
119.075,0.0,11.9879,1.32646e-08,0.0
119.075,0.0,11.98765,1.370915e-08,0.0
119.075,0.0,11.9874,1.369885e-08,0.0
119.075,0.0,11.98715,1.4175025000000001e-08,0.0
119.075,0.0,11.9869,1.40918e-08,0.0
119.075,0.0,11.98665,1.4117925e-08,0.0
119.075,0.0,11.9864,1.34918e-08,0.0
119.075,0.0,11.98615,1.3808450000000001e-08,0.0
119.075,0.0,11.9859,1.48987e-08,0.0
119.075,0.0,11.98565,1.420625e-08,0.0
119.075,0.0,11.985399999999998,1.4393350000000001e-08,0.0
119.075,0.0,11.98515,1.3736575e-08,0.0
119.075,0.0,11.9849,1.35591e-08,0.0
119.075,0.0,11.984649999999998,1.409525e-08,0.0
119.075,0.0,11.9844,1.339965e-08,0.0
119.075,0.0,11.98415,1.3748e-08,0.0
119.075,0.0,11.9839,1.40215e-08,0.0
119.075,0.0,11.98365,1.42784e-08,0.0
119.075,0.0,11.9834,1.406e-08,0.0
119.075,0.0,11.98315,1.415355e-08,0.0
119.075,0.0,11.9829,1.352935e-08,0.0
119.075,0.0,11.98265,1.3853575e-08,0.0
119.075,0.0,11.9824,1.38896e-08,0.0
119.075,0.0,11.98215,1.39492e-08,0.0
119.075,0.0,11.9819,1.425625e-08,0.0
119.075,0.0,11.98165,1.36213e-08,0.0
119.075,0.0,11.9814,1.3737225e-08,0.0
119.075,0.0,11.98115,1.3814075e-08,0.0
119.075,0.0,11.9809,1.375645e-08,0.0
119.075,0.0,11.98065,1.38201e-08,0.0
119.075,0.0,11.9804,1.3850050000000001e-08,0.0
119.075,0.0,11.98015,1.36229e-08,0.0
119.075,0.0,11.9799,1.38913e-08,0.0
119.075,0.0,11.97965,1.4114275e-08,0.0
119.075,0.0,11.9794,1.392315e-08,0.0
119.075,0.0,11.97915,1.4238425000000006e-08,0.0
119.075,0.0,11.9789,1.422475e-08,0.0
119.075,0.0,11.97865,1.37123e-08,0.0
119.075,0.0,11.9784,1.427435e-08,0.0
119.075,0.0,11.97815,1.4324825e-08,0.0
119.075,0.0,11.9779,1.361265e-08,0.0
119.075,0.0,11.97765,1.3853175e-08,0.0
119.075,0.0,11.9774,1.43214e-08,0.0
119.075,0.0,11.97715,1.375875e-08,0.0
119.075,0.0,11.9769,1.4010025e-08,0.0
119.075,0.0,11.97665,1.4518125000000001e-08,0.0
119.075,0.0,11.9764,1.437295e-08,0.0
119.075,0.0,11.97615,1.402245e-08,0.0
119.075,0.0,11.9759,1.361745e-08,0.0
119.075,0.0,11.97565,1.3747875e-08,0.0
119.075,0.0,11.9754,1.393035e-08,0.0
119.075,0.0,11.97515,1.3862025e-08,0.0
119.075,0.0,11.9749,1.355825e-08,0.0
119.075,0.0,11.97465,1.4285900000000001e-08,0.0
119.075,0.0,11.9744,1.4191e-08,0.0
119.075,0.0,11.97415,1.446885e-08,0.0
119.075,0.0,11.9739,1.386835e-08,0.0
119.075,0.0,11.97365,1.405715e-08,0.0
119.075,0.0,11.9734,1.3763275e-08,0.0
119.075,0.0,11.97315,1.422305e-08,0.0
119.075,0.0,11.9729,1.415095e-08,0.0
119.075,0.0,11.97265,1.428955e-08,0.0
119.075,0.0,11.9724,1.40882e-08,0.0
119.075,0.0,11.97215,1.450225e-08,0.0
119.075,0.0,11.9719,1.40516e-08,0.0
119.075,0.0,11.97165,1.39613e-08,0.0
119.075,0.0,11.9714,1.391295e-08,0.0
119.075,0.0,11.97115,1.412985e-08,0.0
119.075,0.0,11.9709,1.40067e-08,0.0
119.075,0.0,11.97065,1.4620300000000001e-08,0.0
119.075,0.0,11.9704,1.4350375e-08,0.0
119.075,0.0,11.97015,1.402595e-08,0.0
119.075,0.0,11.9699,1.47142e-08,0.0
119.075,0.0,11.96965,1.399055e-08,0.0
119.075,0.0,11.9694,1.40433e-08,0.0
119.075,0.0,11.96915,1.386595e-08,0.0
119.075,0.0,11.9689,1.390865e-08,0.0
119.075,0.0,11.96865,1.3927675e-08,0.0
119.075,0.0,11.9684,1.4043475e-08,0.0
119.075,0.0,11.96815,1.412705e-08,0.0
119.075,0.0,11.9679,1.433925e-08,0.0
119.075,0.0,11.96765,1.40918e-08,0.0
119.075,0.0,11.9674,1.3840025e-08,0.0
119.075,0.0,11.96715,1.380895e-08,0.0
119.075,0.0,11.9669,1.4088275e-08,0.0
119.075,0.0,11.96665,1.467685e-08,0.0
119.075,0.0,11.9664,1.45752e-08,0.0
119.075,0.0,11.96615,1.405785e-08,0.0
119.075,0.0,11.9659,1.35607e-08,0.0
119.075,0.0,11.96565,1.35371e-08,0.0
119.075,0.0,11.9654,1.3580875000000001e-08,0.0
119.075,0.0,11.96515,1.327195e-08,0.0
119.075,0.0,11.9649,1.38562e-08,0.0
119.075,0.0,11.96465,1.440745e-08,0.0
119.075,0.0,11.9644,1.4654025e-08,0.0
119.075,0.0,11.96415,1.373195e-08,0.0
119.075,0.0,11.9639,1.38881e-08,0.0
119.075,0.0,11.96365,1.3499200000000002e-08,0.0
119.075,0.0,11.9634,1.38885e-08,0.0
119.075,0.0,11.96315,1.349025e-08,0.0
119.075,0.0,11.9629,1.409215e-08,0.0
119.075,0.0,11.96265,1.44469e-08,0.0
119.075,0.0,11.9624,1.416255e-08,0.0
119.075,0.0,11.96215,1.3940125e-08,0.0
119.075,0.0,11.9619,1.414865e-08,0.0
119.075,0.0,11.96165,1.4374325e-08,0.0
119.075,0.0,11.9614,1.4123975e-08,0.0
119.075,0.0,11.96115,1.357035e-08,0.0
119.075,0.0,11.9609,1.41957e-08,0.0
119.075,0.0,11.96065,1.433255e-08,0.0
119.075,0.0,11.9604,1.4173725e-08,0.0
119.075,0.0,11.96015,1.43104e-08,0.0
119.075,0.0,11.9599,1.3603775e-08,0.0
119.075,0.0,11.95965,1.45885e-08,0.0
119.075,0.0,11.9594,1.44272e-08,0.0
119.075,0.0,11.95915,1.4542725e-08,0.0
119.075,0.0,11.9589,1.4293550000000001e-08,0.0
119.075,0.0,11.95865,1.445615e-08,0.0
119.075,0.0,11.9584,1.444725e-08,0.0
119.075,0.0,11.95815,1.4367e-08,0.0
119.075,0.0,11.9579,1.422125e-08,0.0
119.075,0.0,11.95765,1.4299375e-08,0.0
119.075,0.0,11.9574,1.42539e-08,0.0
119.075,0.0,11.95715,1.48963e-08,0.0
119.075,0.0,11.9569,1.443935e-08,0.0
119.075,0.0,11.95665,1.472855e-08,0.0
119.075,0.0,11.9564,1.461865e-08,0.0
119.075,0.0,11.95615,1.434595e-08,0.0
119.075,0.0,11.9559,1.4576325e-08,0.0
119.075,0.0,11.95565,1.4455725e-08,0.0
119.075,0.0,11.9554,1.430435e-08,0.0
119.075,0.0,11.95515,1.335405e-08,0.0
119.075,0.0,11.9549,1.51556e-08,0.0
119.075,0.0,11.95465,1.52939e-08,0.0
119.075,0.0,11.9544,1.51963e-08,0.0
119.075,0.0,11.954149999999998,1.43077e-08,0.0
119.075,0.0,11.9539,1.415995e-08,0.0
119.075,0.0,11.95365,1.4889e-08,0.0
119.075,0.0,11.953399999999998,1.43925e-08,0.0
119.075,0.0,11.95315,1.4704575e-08,0.0
119.075,0.0,11.9529,1.5051375e-08,0.0
119.075,0.0,11.95265,1.43696e-08,0.0
119.075,0.0,11.9524,1.55065e-08,0.0
119.075,0.0,11.95215,1.469095e-08,0.0
119.075,0.0,11.9519,1.46202e-08,0.0
119.075,0.0,11.95165,1.4403875000000001e-08,0.0
119.075,0.0,11.9514,1.47818e-08,0.0
119.075,0.0,11.95115,1.45358e-08,0.0
119.075,0.0,11.9509,1.481965e-08,0.0
119.075,0.0,11.95065,1.4833225e-08,0.0
119.075,0.0,11.9504,1.538015e-08,0.0
119.075,0.0,11.95015,1.49817e-08,0.0
119.075,0.0,11.9499,1.533995e-08,0.0
119.075,0.0,11.94965,1.486755e-08,0.0
119.075,0.0,11.9494,1.486675e-08,0.0
119.075,0.0,11.94915,1.496435e-08,0.0
119.075,0.0,11.9489,1.547455e-08,0.0
119.075,0.0,11.94865,1.490605e-08,0.0
119.075,0.0,11.9484,1.45647e-08,0.0
119.075,0.0,11.94815,1.4345325000000001e-08,0.0
119.075,0.0,11.9479,1.44793e-08,0.0
119.075,0.0,11.94765,1.4287425e-08,0.0
119.075,0.0,11.9474,1.497e-08,0.0
119.075,0.0,11.94715,1.431305e-08,0.0
119.075,0.0,11.9469,1.45656e-08,0.0
119.075,0.0,11.94665,1.501335e-08,0.0
119.075,0.0,11.9464,1.48551e-08,0.0
119.075,0.0,11.94615,1.470405e-08,0.0
119.075,0.0,11.9459,1.4673525e-08,0.0
119.075,0.0,11.94565,1.452495e-08,0.0
119.075,0.0,11.9454,1.387645e-08,0.0
119.075,0.0,11.94515,1.5102625000000003e-08,0.0
119.075,0.0,11.9449,1.5246525e-08,0.0
119.075,0.0,11.94465,1.555725e-08,0.0
119.075,0.0,11.9444,1.481975e-08,0.0
119.075,0.0,11.94415,1.458445e-08,0.0
119.075,0.0,11.9439,1.4546525e-08,0.0
119.075,0.0,11.94365,1.51367e-08,0.0
119.075,0.0,11.9434,1.48577e-08,0.0
119.075,0.0,11.94315,1.48369e-08,0.0
119.075,0.0,11.9429,1.478135e-08,0.0
119.075,0.0,11.94265,1.499615e-08,0.0
119.075,0.0,11.9424,1.471075e-08,0.0
119.075,0.0,11.94215,1.489395e-08,0.0
119.075,0.0,11.9419,1.5543925e-08,0.0
119.075,0.0,11.94165,1.551505e-08,0.0
119.075,0.0,11.9414,1.556215e-08,0.0
119.075,0.0,11.94115,1.537705e-08,0.0
119.075,0.0,11.9409,1.535115e-08,0.0
119.075,0.0,11.94065,1.5819674999999998e-08,0.0
119.075,0.0,11.9404,1.43005e-08,0.0
119.075,0.0,11.94015,1.50999e-08,0.0
119.075,0.0,11.9399,1.5355425e-08,0.0
119.075,0.0,11.93965,1.48146e-08,0.0
119.075,0.0,11.9394,1.54675e-08,0.0
119.075,0.0,11.93915,1.50809e-08,0.0
119.075,0.0,11.9389,1.52534e-08,0.0
119.075,0.0,11.93865,1.579345e-08,0.0
119.075,0.0,11.9384,1.5651675e-08,0.0
119.075,0.0,11.93815,1.5192500000000002e-08,0.0
119.075,0.0,11.9379,1.555395e-08,0.0
119.075,0.0,11.93765,1.53033e-08,0.0
119.075,0.0,11.9374,1.526045e-08,0.0
119.075,0.0,11.93715,1.584285e-08,0.0
119.075,0.0,11.9369,1.5467075e-08,0.0
119.075,0.0,11.93665,1.52264e-08,0.0
119.075,0.0,11.9364,1.51108e-08,0.0
119.075,0.0,11.93615,1.6132325e-08,0.0
119.075,0.0,11.9359,1.55313e-08,0.0
119.075,0.0,11.93565,1.531165e-08,0.0
119.075,0.0,11.9354,1.530165e-08,0.0
119.075,0.0,11.93515,1.5167125e-08,0.0
119.075,0.0,11.9349,1.52418e-08,0.0
119.075,0.0,11.93465,1.517985e-08,0.0
119.075,0.0,11.9344,1.5492925e-08,0.0
119.075,0.0,11.93415,1.5347075e-08,0.0
119.075,0.0,11.9339,1.5405475e-08,0.0
119.075,0.0,11.93365,1.54999e-08,0.0
119.075,0.0,11.9334,1.56097e-08,0.0
119.075,0.0,11.93315,1.653095e-08,0.0
119.075,0.0,11.9329,1.56747e-08,0.0
119.075,0.0,11.93265,1.700655e-08,0.0
119.075,0.0,11.9324,1.568805e-08,0.0
119.075,0.0,11.93215,1.5643575e-08,0.0
119.075,0.0,11.9319,1.562985e-08,0.0
119.075,0.0,11.93165,1.70377e-08,0.0
119.075,0.0,11.9314,1.57347e-08,0.0
119.075,0.0,11.93115,1.565535e-08,0.0
119.075,0.0,11.9309,1.5701425e-08,0.0
119.075,0.0,11.93065,1.528205e-08,0.0
119.075,0.0,11.9304,1.56248e-08,0.0
119.075,0.0,11.93015,1.5418925e-08,0.0
119.075,0.0,11.9299,1.598565e-08,0.0
119.075,0.0,11.92965,1.59386e-08,0.0
119.075,0.0,11.9294,1.6050325000000002e-08,0.0
119.075,0.0,11.92915,1.575555e-08,0.0
119.075,0.0,11.9289,1.5893649999999998e-08,0.0
119.075,0.0,11.92865,1.58752e-08,0.0
119.075,0.0,11.9284,1.61191e-08,0.0
119.075,0.0,11.92815,1.5868575e-08,0.0
119.075,0.0,11.9279,1.5408325e-08,0.0
119.075,0.0,11.92765,1.503975e-08,0.0
119.075,0.0,11.9274,1.55646e-08,0.0
119.075,0.0,11.92715,1.5839575000000002e-08,0.0
119.075,0.0,11.9269,1.621365e-08,0.0
119.075,0.0,11.92665,1.62025e-08,0.0
119.075,0.0,11.9264,1.589525e-08,0.0
119.075,0.0,11.92615,1.62915e-08,0.0
119.075,0.0,11.9259,1.593805e-08,0.0
119.075,0.0,11.92565,1.5375575e-08,0.0
119.075,0.0,11.9254,1.605215e-08,0.0
119.075,0.0,11.92515,1.608895e-08,0.0
119.075,0.0,11.9249,1.6469675e-08,0.0
119.075,0.0,11.92465,1.57357e-08,0.0
119.075,0.0,11.9244,1.5867825e-08,0.0
119.075,0.0,11.92415,1.649515e-08,0.0
119.075,0.0,11.9239,1.5887125e-08,0.0
119.075,0.0,11.92365,1.63988e-08,0.0
119.075,0.0,11.9234,1.5982625e-08,0.0
119.075,0.0,11.92315,1.58052e-08,0.0
119.075,0.0,11.922899999999998,1.6204249999999998e-08,0.0
119.075,0.0,11.92265,1.617645e-08,0.0
119.075,0.0,11.9224,1.607985e-08,0.0
119.075,0.0,11.922149999999998,1.6381475000000002e-08,0.0
119.075,0.0,11.9219,1.605105e-08,0.0
119.075,0.0,11.92165,1.608445e-08,0.0
119.075,0.0,11.9214,1.6482075e-08,0.0
119.075,0.0,11.92115,1.6389975e-08,0.0
119.075,0.0,11.9209,1.64206e-08,0.0
119.075,0.0,11.92065,1.6049425e-08,0.0
119.075,0.0,11.9204,1.59353e-08,0.0
119.075,0.0,11.92015,1.62246e-08,0.0
119.075,0.0,11.9199,1.582315e-08,0.0
